Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2012,84.85,84.85,77.75,82.45,80.932642487046632124,193,39,15620.00,187,96.89,7.10,-2.40
30-March-2012,81.00,81.00,81.00,81.00,81.000000000000000000,100,2,8100.00,100,100.00,0.00,0.00
29-March-2012,87.00,87.00,75.75,80.95,78.820512820512820512,78,50,6148.00,49,62.82,11.25,-6.05
28-March-2012,83.35,83.35,80.00,80.00,80.058823529411764705,51,4,4083.00,49,96.08,3.35,-3.35
27-March-2012,80.35,81.95,77.90,79.95,79.396449704142011834,169,69,13418.00,105,62.13,4.05,-0.40
26-March-2012,87.55,87.55,77.55,82.50,84.293859649122807017,456,35,38438.00,450,98.68,10.00,-5.05
23-March-2012,84.50,84.50,76.25,83.50,84.315634218289085545,1356,10,114332.00,1351,99.63,8.25,-1.00
22-March-2012,84.15,85.00,81.00,81.00,84.043219076005961251,1342,38,112786.00,1337,99.63,4.00,-3.15
21-March-2012,91.00,91.00,83.00,84.00,83.451327433628318584,1017,151,84870.00,860,84.56,8.00,-7.00
20-March-2012,84.70,88.10,84.70,87.50,85.161971830985915492,852,21,72558.00,827,97.07,3.40,2.80
19-March-2012,91.25,91.25,84.20,84.90,84.454275092936802973,9415,52,795137.00,9325,99.04,7.05,-6.35
16-March-2012,82.60,88.95,82.55,83.80,84.684709066305818673,739,33,62582.00,364,49.26,6.40,1.20
15-March-2012,85.60,85.60,84.70,85.40,85.500000000000000000,300,13,25650.00,150,50.00,0.90,-0.20
14-March-2012,92.95,92.95,88.65,88.65,88.665322580645161290,248,26,21989.00,240,96.77,4.30,-4.30
13-March-2012,88.15,94.75,88.15,89.40,90.513612950699043414,1359,97,123008.00,432,31.79,6.60,1.25
12-March-2012,95.40,95.40,88.05,93.15,90.750000000000000000,12,10,1089.00,4,33.33,7.35,-2.25
9-March-2012,94.75,94.75,86.30,88.15,90.390488110137672090,3196,225,288888.00,1368,42.80,8.45,-6.60
7-March-2012,97.95,97.95,91.90,91.90,93.250000000000000000,4,3,373.00,3,75.00,6.05,-6.05
6-March-2012,93.95,93.95,89.00,89.80,89.666666666666666666,6,6,538.00,5,83.33,4.95,-4.15
5-March-2012,102.60,102.60,89.60,91.80,91.600953895071542130,629,139,57617.00,239,38.00,13.00,-10.80
3-March-2012,98.00,99.95,98.00,99.95,99.910000000000000000,200,5,19982.00,200,100.00,1.95,1.95
2-March-2012,97.00,97.00,90.90,96.30,92.160000000000000000,25,13,2304.00,21,84.00,6.10,-0.70
1-March-2012,99.70,99.70,89.00,90.00,93.768924302788844621,251,46,23536.00,50,19.92,10.70,-9.70
29-February-2012,99.95,99.95,87.45,91.00,91.098039215686274509,102,15,9292.00,100,98.04,12.50,-8.95
28-February-2012,96.25,96.30,92.05,96.20,96.207920792079207920,101,101,9717.00,101,100.00,4.25,-0.05
27-February-2012,102.85,102.85,87.95,96.25,89.911111111111111111,45,26,4046.00,28,62.22,14.90,-6.60
24-February-2012,101.95,101.95,92.30,95.20,93.243902439024390243,41,14,3823.00,40,97.56,9.65,-6.75
23-February-2012,99.45,99.50,96.05,96.10,97.064257028112449799,249,26,24169.00,231,92.77,3.45,-3.35
22-February-2012,102.50,102.50,96.00,97.00,97.098765432098765432,324,56,31460.00,276,85.19,6.50,-5.50
21-February-2012,104.40,104.40,97.10,97.10,101.774137931034482758,580,151,59029.00,425,73.28,7.30,-7.30
17-February-2012,98.95,106.40,96.05,98.85,101.192583732057416267,2508,314,253791.00,1937,77.23,10.35,-0.10
16-February-2012,92.35,94.85,90.25,94.80,92.493532338308457711,1005,65,92956.00,885,88.06,4.60,2.45
15-February-2012,91.10,98.95,88.70,90.15,91.432675044883303411,1114,163,101856.00,953,85.55,10.25,-0.95
14-February-2012,90.15,90.40,88.00,88.00,88.094594594594594594,1258,30,110823.00,1250,99.36,2.40,-2.15
13-February-2012,89.90,89.90,84.85,85.60,86.872846108140225787,1683,165,146207.00,750,44.56,5.05,-4.30
10-February-2012,83.45,89.30,83.25,85.05,84.588397790055248618,724,96,61242.00,402,55.52,6.05,1.60
9-February-2012,83.55,87.40,83.55,87.40,84.365957446808510638,235,110,19826.00,163,69.36,3.85,3.85
8-February-2012,88.90,88.90,87.00,87.00,87.500000000000000000,2,2,175.00,1,50.00,1.90,-1.90
7-February-2012,89.80,89.80,83.50,84.50,85.175000000000000000,360,30,30663.00,268,74.44,6.30,-5.30
6-February-2012,90.30,90.30,88.85,88.85,89.666666666666666666,3,3,269.00,0,0.00,1.45,-1.45
3-February-2012,84.15,88.20,84.00,84.15,84.365527488855869242,673,85,56778.00,584,86.78,4.20,0.00
2-February-2012,86.00,88.85,85.35,86.95,86.926153846153846153,975,42,84753.00,646,66.26,3.50,0.95
1-February-2012,88.60,88.60,87.00,87.00,87.016129032258064516,62,19,5395.00,61,98.39,1.60,-1.60
31-January-2012,85.65,88.00,85.65,88.00,87.381443298969072164,97,29,8476.00,97,100.00,2.35,2.35
30-January-2012,89.80,89.80,84.10,87.90,88.578947368421052631,152,50,13464.00,125,82.24,5.70,-1.90
27-January-2012,88.35,88.35,84.70,86.60,86.616000000000000000,125,15,10827.00,110,88.00,3.65,-1.75
25-January-2012,84.75,86.20,82.75,84.00,83.754578754578754578,546,25,45730.00,310,56.78,3.45,-0.75
24-January-2012,88.20,90.95,82.30,84.75,85.413856984068173397,5398,82,461064.00,500,9.26,8.65,-3.45
23-January-2012,87.75,87.75,87.75,87.75,87.000000000000000000,1,1,87.00,0,0.00,0.00,0.00
20-January-2012,86.00,90.95,75.10,80.00,80.664701257861635220,5088,131,410422.00,610,11.99,15.85,-6.00
19-January-2012,81.90,85.95,81.35,85.80,84.416666666666666666,48,38,4052.00,31,64.58,4.60,3.90
18-January-2012,88.00,88.00,83.95,84.00,86.543417366946778711,357,42,30896.00,278,77.87,4.05,-4.00
17-January-2012,77.10,87.60,77.10,86.75,78.867466593946004908,3667,138,289207.00,3411,93.02,10.50,9.65
16-January-2012,86.00,86.00,76.65,84.50,84.617647058823529411,34,34,2877.00,18,52.94,9.35,-1.50
13-January-2012,71.05,87.00,71.05,85.80,85.180758017492711370,343,35,29217.00,271,79.01,15.95,14.75
12-January-2012,80.10,82.70,78.05,79.40,81.027310924369747899,1428,170,115707.00,858,60.08,4.65,-0.70
11-January-2012,80.25,85.75,78.00,82.85,82.086367485182049110,1181,173,96944.00,880,74.51,7.75,2.60
10-January-2012,75.35,79.85,71.85,76.95,74.895716945996275605,537,91,40219.00,409,76.16,8.00,1.60
9-January-2012,71.90,74.00,68.00,72.85,69.842857142857142857,70,20,4889.00,32,45.71,6.00,0.95
6-January-2012,70.45,70.45,63.75,65.00,65.049019607843137254,204,5,13270.00,201,98.53,6.70,-5.45
5-January-2012,67.55,67.60,66.30,66.30,67.016666666666666666,180,3,12063.00,100,55.56,1.30,-1.25
4-January-2012,68.30,68.30,66.00,67.85,68.183962264150943396,212,5,14455.00,210,99.06,2.30,-0.45
3-January-2012,67.75,68.70,65.55,65.55,66.543962485345838218,853,174,56762.00,569,66.71,3.15,-2.20
2-January-2012,66.35,66.35,62.00,63.25,63.265372168284789644,309,9,19549.00,304,98.38,4.35,-3.10
30-December-2011,67.80,67.90,63.00,64.35,65.323759791122715404,383,95,25019.00,317,82.77,4.90,-3.45
29-December-2011,63.85,67.00,63.85,65.10,66.792968750000000000,256,9,17099.00,255,99.61,3.15,1.25
28-December-2011,70.00,74.60,64.05,64.55,67.644308943089430894,492,37,33281.00,439,89.23,10.55,-5.45
27-December-2011,79.50,82.50,67.00,69.50,73.456214689265536723,2832,304,208028.00,2100,74.15,15.50,-10.00
26-December-2011,83.15,83.15,78.00,78.30,81.333333333333333333,1434,101,116632.00,1380,96.23,5.15,-4.85
23-December-2011,73.10,79.95,73.10,79.95,79.283505154639175257,194,32,15381.00,175,90.21,6.85,6.85
22-December-2011,78.50,79.00,77.00,79.00,78.163380281690140845,355,118,27748.00,350,98.59,2.00,0.50
21-December-2011,83.50,83.50,75.20,77.65,79.058139534883720930,86,28,6799.00,45,52.33,8.30,-5.85
20-December-2011,85.60,85.60,76.55,81.75,81.516380655226209048,641,101,52252.00,573,89.39,9.05,-3.85
19-December-2011,89.15,94.95,79.00,86.70,85.716012084592145015,331,75,28372.00,131,39.58,15.95,-2.45
16-December-2011,93.50,95.00,89.15,89.15,92.619645494830132939,1354,18,125407.00,1345,99.34,5.85,-4.35
15-December-2011,88.50,91.95,87.70,91.45,88.978794642857142857,896,33,79725.00,889,99.22,4.25,2.95
14-December-2011,88.45,91.95,84.00,88.00,85.316666666666666666,720,115,61428.00,462,64.17,7.95,-0.45
13-December-2011,90.50,90.50,86.10,86.50,87.407766990291262135,103,48,9003.00,75,72.82,4.40,-4.00
12-December-2011,89.00,98.00,85.50,91.15,89.899350649350649350,308,208,27689.00,193,62.66,12.50,2.15
9-December-2011,89.45,90.00,86.30,89.95,88.297734627831715210,309,9,27284.00,302,97.73,3.70,0.50
8-December-2011,86.00,88.90,86.00,87.00,86.479166666666666666,288,31,24906.00,251,87.15,2.90,1.00
7-December-2011,86.25,86.95,83.50,86.55,86.172370088719898605,1578,58,135980.00,1547,98.04,3.45,0.30
5-December-2011,89.70,89.70,85.45,85.90,86.153846153846153846,13,13,1120.00,12,92.31,4.25,-3.80
2-December-2011,83.50,85.45,80.95,85.45,83.588034188034188034,585,61,48899.00,546,93.33,4.50,1.95
1-December-2011,83.00,84.95,82.20,84.80,82.827868852459016393,122,33,10105.00,100,82.00,2.75,1.80
30-November-2011,82.50,83.45,82.50,82.75,82.752293577981651376,218,106,18040.00,214,98.17,0.95,0.25
29-November-2011,80.60,82.80,80.00,81.00,80.830645161290322580,124,56,10023.00,105,84.68,2.80,0.40
28-November-2011,85.50,86.95,81.00,82.80,85.628808864265927977,361,29,30912.00,324,89.75,5.95,-2.70
25-November-2011,88.30,88.30,81.00,84.10,83.337078651685393258,89,38,7417.00,60,67.42,7.30,-4.20
24-November-2011,82.50,90.00,82.20,82.20,85.378960709759188846,789,234,67364.00,745,94.42,7.80,-0.30
23-November-2011,82.45,91.00,80.00,81.70,80.404936974789915966,1904,232,153091.00,1197,62.87,11.00,-0.75
22-November-2011,79.00,81.00,78.25,80.95,79.752913752913752913,429,101,34214.00,201,46.85,2.75,1.95
21-November-2011,78.50,84.25,78.00,80.00,80.482758620689655172,58,20,4668.00,40,68.97,6.25,1.50
18-November-2011,84.85,84.85,78.00,78.60,80.542704626334519572,562,163,45265.00,396,70.46,6.85,-6.25
17-November-2011,81.50,84.05,78.05,83.50,81.375000000000000000,48,37,3906.00,12,25.00,6.00,2.00
16-November-2011,86.00,86.00,79.05,82.95,81.774928774928774928,351,107,28703.00,254,72.36,6.95,-3.05
15-November-2011,87.50,89.00,81.00,82.95,84.828193832599118942,454,95,38512.00,431,94.93,8.00,-4.55
14-November-2011,85.50,85.50,85.00,85.05,85.019607843137254901,51,6,4336.00,50,98.04,0.50,-0.45
11-November-2011,91.45,91.45,85.55,85.55,86.823529411764705882,17,17,1476.00,11,64.71,5.90,-5.90
9-November-2011,91.70,91.70,88.50,89.15,89.335227272727272727,176,56,15723.00,169,96.02,3.20,-2.55
8-November-2011,91.50,91.80,85.00,87.20,88.502645502645502645,378,52,33454.00,367,97.09,6.80,-4.30
4-November-2011,92.50,92.50,89.00,89.35,89.809236947791164658,498,136,44725.00,406,81.53,3.50,-3.15
3-November-2011,92.00,92.00,87.00,87.50,89.996932515337423312,326,22,29339.00,324,99.39,5.00,-4.50
2-November-2011,94.80,94.80,86.60,87.60,90.665847665847665847,407,23,36901.00,401,98.53,8.20,-7.20
1-November-2011,74.50,90.00,74.50,90.00,88.969230769230769230,325,26,28915.00,322,99.08,15.50,15.50
31-October-2011,89.50,90.80,84.00,90.80,86.773333333333333333,150,55,13016.00,80,53.33,6.80,1.30
28-October-2011,88.50,89.00,88.10,88.10,88.120879120879120879,91,36,8019.00,88,96.70,0.90,-0.40
26-October-2011,97.00,97.90,82.90,85.25,95.019650655021834061,916,29,87038.00,649,70.85,15.00,-11.75
25-October-2011,89.50,90.40,89.50,90.40,90.343750000000000000,64,20,5782.00,59,92.19,0.90,0.90
24-October-2011,91.00,91.00,84.85,86.80,87.729166666666666666,48,26,4211.00,20,41.67,6.15,-4.20
21-October-2011,88.50,90.20,88.15,89.25,89.908529048207663782,809,82,72736.00,709,87.64,2.05,0.75
20-October-2011,80.30,89.50,80.25,89.50,87.844720496894409937,322,67,28286.00,232,72.05,9.25,9.20
19-October-2011,87.50,92.00,87.50,88.20,89.652303120356612184,673,70,60336.00,589,87.52,4.50,0.70
18-October-2011,85.50,89.00,85.00,86.50,86.051771117166212534,734,133,63162.00,630,85.83,4.00,1.00
17-October-2011,84.50,89.80,84.50,88.35,87.095238095238095238,21,20,1829.00,3,14.29,5.30,3.85
14-October-2011,87.50,87.95,82.60,83.00,83.149253731343283582,134,27,11142.00,117,87.31,5.35,-4.50
13-October-2011,85.50,88.00,84.50,87.45,84.716363636363636363,550,16,46594.00,543,98.73,3.50,1.95
12-October-2011,88.50,88.90,84.60,85.05,85.283185840707964601,113,14,9637.00,104,92.04,4.30,-3.45
11-October-2011,84.45,87.50,84.45,87.30,86.615819209039548022,177,12,15331.00,131,74.01,3.05,2.85
10-October-2011,87.00,87.00,83.05,83.45,83.543478260869565217,184,74,15372.00,169,91.85,3.95,-3.55
7-October-2011,89.85,89.85,83.15,86.00,85.016877637130801687,237,46,20149.00,162,68.35,6.70,-3.85
5-October-2011,85.00,87.95,83.30,87.40,86.746126340882002383,839,49,72780.00,678,80.81,4.65,2.40
4-October-2011,83.45,87.00,83.45,84.50,84.597457627118644067,236,30,19965.00,212,89.83,3.55,1.05
3-October-2011,86.35,86.35,79.50,82.00,81.043326953192970245,5747,328,465756.00,2627,45.71,6.85,-4.35
30-September-2011,86.50,86.80,84.00,85.00,84.866071428571428571,112,64,9505.00,110,98.21,2.80,-1.50
29-September-2011,84.50,85.00,81.90,85.00,84.416666666666666666,552,44,46598.00,334,60.51,3.10,0.50
28-September-2011,83.50,85.75,79.00,85.10,81.143149284253578732,1467,213,119037.00,1128,76.89,6.75,1.60
27-September-2011,83.60,85.00,83.05,83.05,83.600000000000000000,40,21,3344.00,30,75.00,1.95,-0.55
26-September-2011,81.75,84.00,81.75,83.95,83.297979797979797979,594,25,49479.00,282,47.47,2.25,2.20
23-September-2011,82.50,82.70,79.15,81.05,80.528481012658227848,948,149,76341.00,745,78.59,3.55,-1.45
22-September-2011,88.25,88.25,83.05,83.50,84.976164079822616407,1804,139,153297.00,1738,96.34,5.20,-4.75
21-September-2011,86.50,86.95,82.20,84.65,83.824451410658307210,638,24,53480.00,230,36.05,4.75,-1.85
20-September-2011,80.95,88.00,78.50,83.20,83.121149897330595482,974,54,80960.00,835,85.73,9.50,2.25
19-September-2011,77.55,81.00,77.50,80.00,80.106617647058823529,816,22,65367.00,780,95.59,3.50,2.45
16-September-2011,81.00,81.00,79.85,80.85,80.811494252873563218,1740,27,140612.00,1155,66.38,1.15,-0.15
15-September-2011,81.00,81.00,79.55,80.45,80.151967435549525101,737,23,59072.00,570,77.34,1.45,-0.55
14-September-2011,81.00,81.00,81.00,81.00,81.000000000000000000,455,10,36855.00,453,99.56,0.00,0.00
13-September-2011,80.10,81.00,79.30,81.00,80.278175313059033989,1118,22,89751.00,707,63.24,1.70,0.90
12-September-2011,81.30,81.30,80.00,80.30,80.786600496277915632,403,6,32557.00,402,99.75,1.30,-1.00
9-September-2011,85.00,85.00,80.45,82.00,82.612637362637362637,364,16,30071.00,354,97.25,4.55,-3.00
8-September-2011,80.00,85.45,80.00,83.45,83.271405492730210016,619,51,51545.00,354,57.19,5.45,3.45
7-September-2011,87.95,87.95,79.10,80.95,82.506444275966641394,2638,55,217652.00,2012,76.27,8.85,-7.00
6-September-2011,88.00,88.00,81.00,81.40,84.830508474576271186,118,18,10010.00,30,25.42,7.00,-6.60
5-September-2011,89.95,89.95,79.00,84.00,81.528415961305925030,1654,45,134848.00,444,26.84,10.95,-5.95
2-September-2011,94.00,94.00,82.15,84.60,86.524590163934426229,183,7,15834.00,150,81.97,11.85,-9.40
30-August-2011,87.95,87.95,79.05,81.25,80.876953125000000000,512,31,41409.00,424,82.81,8.90,-6.70
29-August-2011,83.45,83.50,78.45,79.20,79.777777777777777777,108,14,8616.00,63,58.33,5.05,-4.25
26-August-2011,80.45,80.80,75.25,78.95,77.919793966151582045,1359,26,105893.00,221,16.26,5.55,-1.50
25-August-2011,81.40,81.40,79.15,79.15,80.810292633703329969,991,32,80083.00,776,78.30,2.25,-2.25
24-August-2011,82.40,89.00,82.40,85.95,86.192353643966547192,837,15,72143.00,633,75.63,6.60,3.55
23-August-2011,95.00,95.00,83.00,86.65,84.611973392461197339,451,19,38160.00,276,61.20,12.00,-8.35
22-August-2011,89.30,89.30,80.00,81.90,81.854838709677419354,62,8,5075.00,55,88.71,9.30,-7.40
19-August-2011,92.10,92.10,72.45,74.95,76.191200502828409805,7955,14,606101.00,52,0.65,19.65,-17.15
18-August-2011,76.20,79.90,73.00,76.90,75.665956540264167021,2347,59,177588.00,1688,71.92,6.90,0.70
17-August-2011,89.80,89.80,77.50,78.90,81.265346534653465346,1010,50,82078.00,880,87.13,12.30,-10.90
16-August-2011,99.00,99.00,88.00,88.00,91.492385786802030456,197,27,18024.00,190,96.45,11.00,-11.00
12-August-2011,103.90,103.90,90.75,92.85,96.399521531100478468,418,28,40295.00,265,63.40,13.15,-11.05
11-August-2011,92.30,102.00,92.30,98.75,97.707368421052631578,475,21,46411.00,252,53.05,9.70,6.45
10-August-2011,99.90,99.90,91.80,94.95,92.185185185185185185,27,3,2489.00,25,92.59,8.10,-4.95
9-August-2011,85.45,89.55,85.45,88.05,88.125000000000000000,56,3,4935.00,56,100.00,4.10,2.60
8-August-2011,90.10,95.00,89.00,89.80,90.042464612822647793,1201,39,108141.00,484,40.30,6.00,-0.30
5-August-2011,107.60,107.60,91.50,94.60,97.627301841473178542,2498,55,243873.00,1360,54.44,16.10,-13.00
4-August-2011,105.05,105.05,96.00,97.05,102.312771503040834057,1151,19,117762.00,941,81.75,9.05,-8.00
3-August-2011,104.95,104.95,97.60,100.00,98.719101123595505617,89,10,8786.00,61,68.54,7.35,-4.95
2-August-2011,110.00,110.00,100.00,100.35,107.200000000000000000,45,13,4824.00,33,73.33,10.00,-9.65
1-August-2011,109.50,110.00,102.10,103.75,104.936413673232908458,6904,52,724481.00,1591,23.04,7.90,-5.75
29-July-2011,114.95,114.95,104.00,105.00,105.238095238095238095,63,10,6630.00,57,90.48,10.95,-9.95
28-July-2011,104.90,104.90,101.40,101.40,104.413793103448275862,29,2,3028.00,29,100.00,3.50,-3.50
27-July-2011,109.30,109.30,104.95,105.95,105.980769230769230769,52,3,5511.00,51,98.08,4.35,-3.35
26-July-2011,112.95,114.95,101.10,103.60,105.398570732499593958,6157,46,648939.00,4593,74.60,13.85,-9.35
25-July-2011,117.95,117.95,100.50,108.55,106.880522713130056004,4821,100,515271.00,3133,64.99,17.45,-9.40
22-July-2011,107.70,107.70,101.25,101.95,102.464827586206896551,2175,29,222861.00,1677,77.10,6.45,-5.75
21-July-2011,106.15,107.50,102.85,102.85,106.083457526080476900,671,20,71182.00,563,83.90,4.65,-3.30
20-July-2011,106.50,106.50,103.10,103.10,103.666666666666666666,6,3,622.00,6,100.00,3.40,-3.40
19-July-2011,102.25,106.45,101.50,102.30,103.223776223776223776,429,23,44283.00,351,81.82,4.95,0.05
18-July-2011,105.60,122.45,101.00,102.00,103.555139775478758529,4543,100,470451.00,2286,50.32,21.45,-3.60
15-July-2011,118.75,118.75,104.00,107.50,108.283916083916083916,1430,27,154846.00,750,52.45,14.75,-11.25
14-July-2011,108.90,108.95,106.00,106.20,107.728632478632478632,468,15,50417.00,368,78.63,2.95,-2.70
13-July-2011,108.00,112.00,105.35,108.50,108.652025586353944562,2345,94,254789.00,882,37.61,6.65,0.50
12-July-2011,103.00,108.30,102.00,105.60,104.796418473138548539,1061,42,111189.00,901,84.92,6.30,2.60
11-July-2011,98.50,106.50,98.50,104.45,103.160596026490066225,604,19,62309.00,202,33.44,8.00,5.95
8-July-2011,109.95,110.00,101.00,101.80,105.290289256198347107,1936,44,203842.00,832,42.98,9.00,-8.15
7-July-2011,104.95,105.00,103.00,105.00,104.886956521739130434,805,12,84434.00,805,100.00,2.00,0.05
6-July-2011,107.80,107.80,103.00,104.95,104.524663677130044843,223,6,23309.00,222,99.55,4.80,-2.85
5-July-2011,100.00,106.00,100.00,103.80,105.628078817733990147,406,12,42885.00,368,90.64,6.00,3.80
4-July-2011,107.95,108.00,102.00,103.55,104.974169741697416974,2439,60,256032.00,1669,68.43,6.00,-4.40
1-July-2011,103.00,110.00,99.10,105.75,104.172709294660514172,4551,106,474090.00,2089,45.90,10.90,2.75
30-June-2011,96.00,96.00,95.10,96.00,95.419354838709677419,31,3,2958.00,30,96.77,0.90,0.00
29-June-2011,101.40,101.40,96.00,97.95,96.134615384615384615,52,3,4999.00,51,98.08,5.40,-3.45
28-June-2011,95.00,95.00,94.20,94.90,94.875968992248062015,129,3,12239.00,119,92.25,0.80,-0.10
27-June-2011,99.90,99.90,93.00,93.50,94.541850220264317180,454,25,42922.00,450,99.12,6.90,-6.40
24-June-2011,103.80,103.80,92.55,94.20,94.214743589743589743,312,40,29395.00,210,67.31,11.25,-9.60
23-June-2011,90.65,93.85,90.60,91.60,91.056603773584905660,106,13,9652.00,72,67.92,3.25,0.95
22-June-2011,95.00,95.00,90.00,92.05,92.003854625550660792,1816,79,167079.00,868,47.80,5.00,-2.95
21-June-2011,101.00,101.00,101.00,101.00,101.000000000000000000,30,1,3030.00,30,100.00,0.00,0.00
20-June-2011,108.75,108.75,84.00,97.55,100.765550239234449760,209,12,21060.00,208,99.52,24.75,-11.20
17-June-2011,106.50,106.50,102.00,103.65,103.970545977011494252,1392,45,144727.00,933,67.03,4.50,-2.85
16-June-2011,107.00,107.00,105.00,106.85,106.645290581162324649,499,39,53216.00,336,67.33,2.00,-0.15
15-June-2011,113.00,115.85,105.00,105.90,106.159411404046597179,8155,61,865730.00,7183,88.08,10.85,-7.10
14-June-2011,112.00,114.00,106.00,108.00,108.445454545454545454,110,9,11929.00,80,72.73,8.00,-4.00
13-June-2011,115.30,115.30,106.05,106.50,106.623036649214659685,191,7,20365.00,165,86.39,9.25,-8.80
10-June-2011,114.90,114.90,106.70,107.30,108.192182410423452768,307,61,33215.00,171,55.70,8.20,-7.60
9-June-2011,105.00,110.90,105.00,108.95,109.008073817762399077,867,12,94510.00,582,67.13,5.90,3.95
8-June-2011,110.00,110.00,107.10,108.25,107.626995645863570391,689,18,74155.00,544,78.96,2.90,-1.75
7-June-2011,106.00,109.00,106.00,107.00,107.129032258064516129,403,15,43173.00,302,74.94,3.00,1.00
6-June-2011,110.00,110.00,105.60,109.10,107.854209445585215605,487,16,52525.00,200,41.07,4.40,-0.90
3-June-2011,109.75,109.75,105.25,106.95,106.911231884057971014,552,19,59015.00,352,63.77,4.50,-2.80
2-June-2011,107.05,110.00,102.40,106.95,109.135811293781272337,1399,35,152681.00,1248,89.21,7.60,-0.10
1-June-2011,110.40,112.00,107.05,109.10,109.581753554502369668,844,57,92487.00,662,78.44,4.95,-1.30
31-May-2011,120.00,120.50,110.40,111.60,114.701461913311105411,3899,147,447221.00,2581,66.20,10.10,-8.40
30-May-2011,132.70,132.70,117.00,120.05,119.366822429906542056,428,17,51089.00,342,79.91,15.70,-12.65
27-May-2011,128.85,128.85,121.00,123.20,122.750000000000000000,132,28,16203.00,117,88.64,7.85,-5.65
26-May-2011,130.00,139.80,118.05,125.95,132.150021710811984368,4606,155,608683.00,1342,29.14,21.75,-4.05
25-May-2011,130.00,130.00,120.05,121.20,123.907226562500000000,1024,41,126881.00,658,64.26,9.95,-8.80
23-May-2011,135.00,135.00,132.00,132.00,132.208333333333333333,24,6,3173.00,21,87.50,3.00,-3.00
20-May-2011,138.40,138.40,130.00,130.00,130.483771251931993817,647,27,84423.00,530,81.92,8.40,-8.40
19-May-2011,139.80,139.80,132.05,132.05,134.149769585253456221,434,6,58221.00,217,50.00,7.75,-7.75
18-May-2011,135.20,140.50,131.35,131.35,135.605392156862745098,408,10,55327.00,366,89.71,9.15,-3.85
17-May-2011,135.00,140.00,133.00,137.75,138.880929332042594385,1033,24,143464.00,701,67.86,7.00,2.75
16-May-2011,137.00,140.90,133.25,138.60,137.404624277456647398,346,22,47542.00,194,56.07,7.65,1.60
13-May-2011,144.00,144.00,137.00,137.30,139.428985507246376811,345,24,48103.00,234,67.83,7.00,-6.70
12-May-2011,139.90,144.95,137.05,138.55,140.895597484276729559,795,23,112012.00,233,29.31,7.90,-1.35
11-May-2011,139.90,139.90,137.00,137.00,137.042553191489361702,47,3,6441.00,46,97.87,2.90,-2.90
10-May-2011,134.50,135.00,134.50,135.00,134.691358024691358024,81,5,10910.00,81,100.00,0.50,0.50
9-May-2011,137.00,137.00,134.00,135.00,134.073434125269978401,463,12,62076.00,432,93.30,3.00,-2.00
6-May-2011,141.90,141.90,134.00,135.50,135.315714285714285714,700,19,94721.00,581,83.00,7.90,-6.40
5-May-2011,131.35,132.00,131.20,131.25,131.457627118644067796,118,7,15512.00,88,74.58,0.80,-0.10
4-May-2011,131.00,139.00,130.00,132.00,131.777879341864716636,1094,36,144165.00,877,80.16,9.00,1.00
3-May-2011,141.00,141.00,132.05,133.70,134.659533073929961089,2056,57,276860.00,1150,55.93,8.95,-7.30
2-May-2011,148.10,148.10,134.00,139.00,138.724397590361445783,664,25,92113.00,552,83.13,14.10,-9.10
29-April-2011,154.00,154.00,136.30,140.20,141.684853420195439739,1228,36,173989.00,925,75.33,17.70,-13.80
28-April-2011,146.10,149.80,146.10,146.20,147.918036809815950920,4075,5,602766.00,50,1.23,3.70,0.10
27-April-2011,145.50,152.40,145.25,148.00,146.588865096359743040,467,22,68457.00,414,88.65,7.15,2.50
26-April-2011,143.00,145.00,143.00,144.05,144.015151515151515151,660,13,95050.00,560,84.85,2.00,1.05
25-April-2011,155.00,155.00,148.00,148.75,151.105691056910569105,246,9,37172.00,146,59.35,7.00,-6.25
21-April-2011,157.00,157.00,147.35,147.50,147.596750369276218611,677,9,99923.00,569,84.05,9.65,-9.50
20-April-2011,152.00,152.00,149.25,149.90,150.067540983606557377,1525,20,228853.00,1456,95.48,2.75,-2.10
19-April-2011,153.65,153.65,149.70,149.70,152.671809256661991584,713,43,108855.00,705,98.88,3.95,-3.95
18-April-2011,157.60,170.00,154.10,156.65,155.257668711656441717,815,29,126535.00,730,89.57,15.90,-0.95
15-April-2011,157.60,157.60,152.40,155.90,154.213592233009708737,206,13,31768.00,131,63.59,5.20,-1.70
13-April-2011,154.95,154.95,152.00,152.00,152.013547840812870448,2362,10,359056.00,2361,99.96,2.95,-2.95
11-April-2011,158.25,158.25,150.20,151.00,151.061904761904761904,4830,34,729629.00,4769,98.74,8.05,-7.25
8-April-2011,159.35,159.35,152.05,152.05,154.497422680412371134,388,13,59945.00,378,97.42,7.30,-7.30
7-April-2011,159.80,159.80,153.75,155.00,155.094880225457961484,2129,37,330197.00,1827,85.81,6.05,-4.80
6-April-2011,158.85,160.00,152.00,152.00,154.142013775008199409,3049,69,469979.00,2472,81.08,8.00,-6.85
5-April-2011,152.00,157.10,150.30,154.80,153.269799618320610687,4192,64,642507.00,3730,88.98,6.80,2.80
4-April-2011,160.00,160.00,151.00,152.00,151.979841303881621273,4663,41,708682.00,4630,99.29,9.00,-8.00
