Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-March-2011,58.30,58.30,55.25,55.40,56.596237337192474674,691,12,39108.00,20,2.89,3.05,-2.90
11-March-2011,66.45,66.45,55.10,55.50,56.514355034371209057,2473,33,139760.00,2104,85.08,11.35,-10.95
10-March-2011,58.75,59.65,57.10,58.90,58.127195639006662628,1651,13,95968.00,1104,66.87,2.55,0.15
9-March-2011,58.35,58.65,57.60,57.90,58.166920731707317073,1312,25,76315.00,811,61.81,1.05,-0.45
8-March-2011,60.50,61.85,58.50,58.55,59.335037878787878787,5280,36,313289.00,2975,56.34,3.35,-1.95
7-March-2011,57.15,59.75,57.00,58.25,58.361046240074731433,2141,19,124951.00,2104,98.27,2.75,1.10
4-March-2011,54.50,64.00,54.50,58.95,58.656028368794326241,3666,34,215033.00,2240,61.10,9.50,4.45
3-March-2011,57.80,57.80,56.75,57.30,57.402629416598192276,1217,19,69859.00,995,81.76,1.05,-0.50
1-March-2011,59.00,60.75,57.75,57.75,58.961904761904761904,210,10,12382.00,171,81.43,3.00,-1.25
28-February-2011,56.30,57.50,54.75,56.50,55.961873638344226579,1836,41,102746.00,1161,63.24,2.75,0.20
25-February-2011,57.55,61.85,57.55,58.30,58.659040590405904059,2710,10,158966.00,2060,76.01,4.30,0.75
24-February-2011,62.25,62.50,59.00,59.40,60.229489479693361604,6131,45,369267.00,5241,85.48,3.50,-2.85
23-February-2011,66.00,66.60,62.30,64.50,64.489038419795962665,4607,33,297101.00,3250,70.54,4.30,-1.50
22-February-2011,62.00,69.00,62.00,66.75,64.746648173832639852,2163,55,140047.00,2092,96.72,7.00,4.75
21-February-2011,62.95,62.95,60.05,60.25,61.290391156462585034,2352,10,144155.00,251,10.67,2.90,-2.70
18-February-2011,63.55,64.85,62.50,62.50,62.599800399201596806,1002,12,62725.00,900,89.82,2.35,-1.05
17-February-2011,63.00,64.90,62.10,63.25,63.098567818028643639,3561,33,224694.00,851,23.90,2.80,0.25
16-February-2011,61.00,63.40,61.00,62.55,61.967656012176560121,2628,32,162851.00,330,12.56,2.40,1.55
15-February-2011,63.55,64.50,60.00,60.30,61.934235976789168278,517,13,32020.00,280,54.16,4.50,-3.25
14-February-2011,62.45,62.50,60.00,61.00,61.271701660921341272,3191,30,195518.00,2293,71.86,2.50,-1.45
11-February-2011,57.25,60.00,56.00,59.85,57.597391670172486327,2377,21,136909.00,1600,67.31,4.00,2.60
10-February-2011,58.95,58.95,56.50,57.70,57.771731448763250883,1415,19,81747.00,1149,81.20,2.45,-1.25
9-February-2011,58.00,58.60,55.50,57.90,57.649456521739130434,736,17,42430.00,686,93.21,3.10,-0.10
8-February-2011,65.00,65.00,58.00,60.00,60.119682094436652641,4278,42,257192.00,3844,89.86,7.00,-5.00
7-February-2011,60.00,60.05,59.90,60.00,60.000516129032258064,3875,25,232502.00,3628,93.63,0.15,0.00
4-February-2011,59.50,59.50,57.05,57.70,58.043138713276310896,2689,34,156078.00,2179,81.03,2.45,-1.80
3-February-2011,57.90,61.50,57.10,59.40,58.699057523561910952,3077,37,180617.00,2903,94.35,4.40,1.50
2-February-2011,57.80,59.45,55.05,56.25,57.761592505854800936,2135,29,123321.00,1703,79.77,4.40,-1.55
1-February-2011,58.60,60.00,58.40,58.60,59.350253807106598984,394,12,23384.00,393,99.75,1.60,0.00
31-January-2011,61.60,61.75,60.00,60.50,61.044642857142857142,560,16,34185.00,300,53.57,1.75,-1.10
28-January-2011,66.00,67.50,61.00,61.60,62.157750342935528120,2916,44,181252.00,2708,92.87,6.50,-4.40
27-January-2011,68.90,69.00,66.40,66.95,67.514399645547186530,2257,36,152380.00,1185,52.50,2.60,-1.95
25-January-2011,74.00,74.00,66.35,67.00,68.478566149297856614,5412,54,370606.00,3130,57.83,7.65,-7.00
24-January-2011,79.95,79.95,66.15,67.00,68.520661157024793388,1573,38,107783.00,1345,85.51,13.80,-12.95
21-January-2011,63.00,68.50,63.00,67.05,66.196333638863428047,5455,52,361101.00,2255,41.34,5.50,4.05
20-January-2011,62.25,63.50,61.90,62.00,62.353031465848042977,1303,15,81246.00,1301,99.85,1.60,-0.25
19-January-2011,62.10,64.90,62.10,63.40,63.062540296582849774,1551,22,97810.00,1150,74.15,2.80,1.30
18-January-2011,66.90,68.60,62.95,65.20,63.874697629414610546,4134,41,264058.00,3793,91.75,5.65,-1.70
17-January-2011,66.95,69.00,65.95,66.25,67.189233278955954323,4291,23,288309.00,3491,81.36,3.05,-0.70
14-January-2011,68.50,71.00,66.25,67.35,68.942364420240526435,4407,71,303829.00,2996,67.98,4.75,-1.15
13-January-2011,73.05,73.75,71.00,71.05,72.328473413379073756,1166,23,84335.00,605,51.89,2.75,-2.00
12-January-2011,74.85,74.85,71.85,71.85,72.294871794871794871,156,12,11278.00,151,96.79,3.00,-3.00
11-January-2011,71.20,74.00,71.20,73.45,73.045714285714285714,350,5,25566.00,300,85.71,2.80,2.25
10-January-2011,74.00,74.00,70.00,72.30,72.412907080968031072,3347,41,242366.00,2535,75.74,4.00,-1.70
7-January-2011,76.50,76.65,75.00,75.10,75.366787718719049191,3029,23,228286.00,2103,69.43,1.65,-1.40
6-January-2011,79.75,79.75,78.00,78.60,78.147619047619047619,1050,9,82055.00,950,90.48,1.75,-1.15
5-January-2011,79.20,80.90,79.00,79.30,79.514772727272727272,880,18,69973.00,570,64.77,1.90,0.10
4-January-2011,80.50,82.50,80.50,81.85,81.288102535525215937,3589,52,291743.00,3209,89.41,2.00,1.35
3-January-2011,81.00,81.95,80.60,80.85,81.245333333333333333,375,10,30467.00,335,89.33,1.35,-0.15
31-December-2010,79.00,83.00,79.00,81.30,80.906878442423466120,7807,116,631640.00,5975,76.53,4.00,2.30
30-December-2010,80.25,82.50,77.70,78.65,79.268564542852839283,6639,75,526264.00,5134,77.33,4.80,-1.60
29-December-2010,76.05,83.40,76.05,81.45,81.013502521555230193,6147,93,497990.00,4230,68.81,7.35,5.40
28-December-2010,76.05,80.40,75.00,75.90,76.733715319662243667,3316,54,254449.00,2073,62.52,5.40,-0.15
27-December-2010,76.45,78.60,75.00,75.70,76.070991847826086956,2944,60,223953.00,2075,70.48,3.60,-0.75
24-December-2010,75.15,78.75,75.15,78.30,76.643706950532247964,3194,34,244800.00,1860,58.23,3.60,3.15
23-December-2010,76.95,77.95,76.00,76.10,77.309909909909909909,555,13,42907.00,535,96.40,1.95,-0.85
22-December-2010,80.00,80.05,76.00,76.60,77.320477794014867526,15739,115,1216947.00,10529,66.90,4.05,-3.40
21-December-2010,81.00,82.50,79.15,79.70,79.956684714702207413,2401,24,191976.00,1975,82.26,3.35,-1.30
20-December-2010,80.00,80.00,79.00,79.30,79.472709551656920077,1026,11,81539.00,588,57.31,1.00,-0.70
16-December-2010,80.65,83.00,79.00,79.15,79.399231080534196681,4942,41,392391.00,4600,93.08,4.00,-1.50
15-December-2010,85.00,85.00,80.10,81.20,82.191353811149032992,8790,166,722462.00,4172,47.46,4.90,-3.80
14-December-2010,83.10,88.80,82.40,85.65,85.532489936745255894,6956,118,594964.00,1505,21.64,6.40,2.55
13-December-2010,85.50,85.50,81.45,83.45,84.376970527758738862,1459,22,123106.00,1301,89.17,4.05,-2.05
10-December-2010,78.00,83.50,77.00,82.55,81.542588495575221238,1808,25,147429.00,1400,77.43,6.50,4.55
9-December-2010,87.65,87.65,75.00,79.90,79.575228426395939086,4925,86,391908.00,3390,68.83,12.65,-7.75
8-December-2010,88.30,88.30,84.10,84.55,86.713492741246797608,4684,50,406166.00,3902,83.30,4.20,-3.75
7-December-2010,89.05,90.00,88.60,89.15,89.372424722662440570,631,16,56394.00,230,36.45,1.40,0.10
6-December-2010,98.00,98.00,90.60,91.05,92.702111613876319758,1326,35,122923.00,504,38.01,7.40,-6.95
3-December-2010,92.10,94.50,92.10,94.50,93.676233183856502242,2230,19,208898.00,833,37.35,2.40,2.40
2-December-2010,95.75,98.00,95.00,95.05,97.158715012722646310,3144,29,305467.00,2787,88.65,3.00,-0.70
1-December-2010,98.00,98.00,94.00,95.05,95.457858769931662870,1317,36,125718.00,825,62.64,4.00,-2.95
30-November-2010,90.25,97.00,90.25,96.85,94.554872940519407986,3581,32,338601.00,3366,94.00,6.75,6.60
29-November-2010,94.00,96.50,84.50,90.60,89.363717765042979942,16752,183,1497021.00,9460,56.47,12.00,-3.40
26-November-2010,98.50,98.50,88.10,92.05,91.499477412611775635,8611,66,787902.00,7506,87.17,10.40,-6.45
25-November-2010,97.10,99.90,97.00,97.00,98.051282051282051282,2847,31,279152.00,2258,79.31,2.90,-0.10
24-November-2010,100.15,102.95,98.00,99.10,100.736651583710407239,1105,38,111314.00,908,82.17,4.95,-1.05
23-November-2010,96.50,103.00,96.50,102.20,100.708391748447826957,4993,97,502837.00,3477,69.64,6.50,5.70
22-November-2010,104.95,105.00,99.00,99.45,100.549418604651162790,2408,72,242123.00,1649,68.48,6.00,-5.50
19-November-2010,103.00,105.00,101.00,101.20,102.232211333617383894,7041,120,719817.00,4083,57.99,4.00,-1.80
18-November-2010,117.00,117.00,103.00,104.25,108.322806408699172884,17289,250,1872793.00,9528,55.11,14.00,-12.75
16-November-2010,107.00,115.20,102.00,112.05,110.756680009579527181,29229,348,3237307.00,11713,40.07,13.20,5.05
15-November-2010,109.00,112.80,104.55,106.05,106.554404145077720207,5790,130,616950.00,3900,67.36,8.25,-2.95
12-November-2010,108.10,118.00,100.00,109.75,111.209284181782718938,41016,591,4561360.00,12631,30.80,18.00,1.65
11-November-2010,108.75,113.90,105.10,108.05,110.400495109286318077,16562,232,1828453.00,10546,63.68,8.80,-0.70
10-November-2010,106.05,110.00,105.00,106.95,107.600396240324364172,21704,257,2335359.00,15600,71.88,5.00,0.90
9-November-2010,100.10,110.00,100.10,106.45,106.103442622950819672,36600,522,3883386.00,11513,31.46,9.90,6.35
8-November-2010,99.00,105.00,95.25,103.75,101.947659841203510238,9572,164,975843.00,6992,73.05,9.75,4.75
5-November-2010,95.00,100.00,94.00,99.00,98.996513075965130759,8030,50,794942.00,7547,93.99,6.00,4.00
4-November-2010,95.00,95.00,93.05,93.95,94.271256739941932807,2411,19,227288.00,2392,99.21,1.95,-1.05
3-November-2010,95.50,95.55,93.30,94.00,94.152970297029702970,2020,25,190189.00,1647,81.53,2.25,-1.50
2-November-2010,95.00,96.20,93.10,93.95,95.142978003384094754,4728,46,449836.00,2067,43.72,3.10,-1.05
1-November-2010,97.00,100.00,93.60,95.50,96.062217194570135746,2652,23,254757.00,2220,83.71,6.40,-1.50
29-October-2010,95.10,101.40,95.10,97.65,98.740685045948203842,11970,177,1181926.00,7968,66.57,6.30,2.55
28-October-2010,93.25,99.00,93.10,96.25,96.962838709677419354,7750,93,751462.00,5726,73.88,5.90,3.00
27-October-2010,95.50,95.95,93.00,95.05,94.280227057710501419,5285,54,498271.00,4559,86.26,2.95,-0.45
26-October-2010,95.50,96.95,93.95,94.30,94.880808080808080808,4455,74,422694.00,2475,55.56,3.00,-1.20
25-October-2010,95.00,97.00,94.55,95.25,95.762888418079096045,5664,41,542401.00,3154,55.69,2.45,0.25
22-October-2010,96.25,97.00,95.00,95.60,95.734451718494271685,2444,33,233975.00,1984,81.18,2.00,-0.65
21-October-2010,92.00,97.00,91.00,96.00,95.771333390279320064,11707,129,1121195.00,7341,62.71,6.00,4.00
20-October-2010,96.50,96.55,90.05,91.20,92.157265262406283470,5602,85,516265.00,4226,75.44,6.50,-5.30
19-October-2010,95.20,97.15,95.05,95.40,96.395524264520995725,3977,45,383365.00,2508,63.06,2.10,0.20
18-October-2010,94.10,96.95,93.65,95.85,95.197153945666235446,3865,41,367937.00,3006,77.77,3.30,1.75
15-October-2010,99.00,99.00,94.60,96.00,95.974631914046955829,10052,56,964737.00,5842,58.12,4.40,-3.00
14-October-2010,111.00,111.00,91.25,95.25,95.998844820947246823,2597,54,249309.00,1280,49.29,19.75,-15.75
13-October-2010,96.00,98.95,95.40,96.90,97.197830802603036876,2305,56,224041.00,1738,75.40,3.55,0.90
12-October-2010,92.50,96.00,92.30,95.00,94.013136288998357963,1827,62,171762.00,1176,64.37,3.70,2.50
11-October-2010,97.10,97.25,94.00,94.65,95.813312451057165231,6385,82,611768.00,5028,78.75,3.25,-2.45
8-October-2010,97.45,102.00,95.50,95.75,97.195176668536174985,8915,112,866495.00,5388,60.44,6.50,-1.70
7-October-2010,102.50,102.50,98.00,98.50,98.989189730243731544,19981,126,1977903.00,16258,81.37,4.50,-4.00
6-October-2010,100.75,105.90,99.00,100.85,102.311600502269873466,20706,279,2118464.00,9348,45.15,6.90,0.10
5-October-2010,102.00,104.90,98.15,99.75,102.274306587945461495,23543,318,2407844.00,10860,46.13,6.75,-2.25
4-October-2010,106.40,106.50,100.00,101.25,103.736324311909045668,26123,356,2709904.00,14825,56.75,6.50,-5.15
1-October-2010,98.00,108.30,94.10,103.85,102.935752150588832809,126012,1157,12971140.00,39283,31.17,14.20,5.85
30-September-2010,95.10,98.50,93.70,97.45,96.665896042846684391,51906,608,5017540.00,17831,34.35,4.80,2.35
29-September-2010,85.00,102.15,85.00,93.45,88.327455071081572437,1006590,1972,88909533.00,850838,84.53,17.15,8.45
28-September-2010,87.50,87.50,85.00,85.15,85.915644501829137077,4647,68,399250.00,1741,37.47,2.50,-2.35
27-September-2010,84.00,91.90,83.15,86.90,88.406777746399322225,17705,232,1565242.00,8607,48.61,8.75,2.90
24-September-2010,82.15,84.40,80.00,81.20,81.792207792207792207,9163,76,749462.00,6254,68.25,4.40,-0.95
23-September-2010,82.00,83.75,82.00,83.45,83.127722772277227722,1010,15,83959.00,654,64.75,1.75,1.45
22-September-2010,83.50,85.00,82.20,82.50,84.047958214624881291,2106,35,177005.00,1728,82.05,2.80,-1.00
21-September-2010,86.25,86.25,82.60,83.25,83.816706161137440758,8440,77,707413.00,3423,40.56,3.65,-3.00
20-September-2010,82.05,87.95,82.00,86.25,85.417789757412398921,4081,98,348590.00,2873,70.40,5.95,4.20
17-September-2010,83.20,84.00,82.50,82.55,83.058341862845445240,1954,16,162296.00,1324,67.76,1.50,-0.65
16-September-2010,84.50,87.00,82.55,83.80,84.533922063358564620,7134,79,603065.00,5664,79.39,4.45,-0.70
15-September-2010,88.10,89.90,83.25,85.30,87.132413917432846583,11094,286,966647.00,7312,65.91,6.65,-2.80
14-September-2010,89.00,92.00,86.00,87.50,89.707044400686019183,15743,320,1412258.00,9354,59.42,6.00,-1.50
13-September-2010,89.90,90.50,86.00,89.10,88.319900187149095446,32060,390,2831536.00,18741,58.46,4.50,-0.80
9-September-2010,80.00,92.80,80.00,87.90,85.414501544567418833,195524,1664,16700585.00,119944,61.34,12.80,7.90
8-September-2010,76.55,79.95,76.55,77.95,78.159612442631310555,1961,29,153271.00,1670,85.16,3.40,1.40
7-September-2010,79.00,82.90,77.00,78.30,79.688297872340425531,2820,49,224721.00,2222,78.79,5.90,-0.70
6-September-2010,78.00,79.65,78.00,79.65,78.147181008902077151,1685,6,131678.00,1685,100.00,1.65,1.65
3-September-2010,76.50,78.00,76.50,77.90,77.042118698149329929,1567,15,120725.00,1332,85.00,1.50,1.40
2-September-2010,77.00,77.95,77.00,77.00,77.022959183673469387,1176,14,90579.00,1121,95.32,0.95,0.00
1-September-2010,77.05,78.50,76.00,76.50,76.359953161592505854,4270,22,326057.00,4071,95.34,2.50,-0.55
31-August-2010,76.50,77.95,76.00,76.55,76.324386503067484662,2608,14,199054.00,2556,98.01,1.95,0.05
30-August-2010,79.85,79.85,76.30,77.00,76.968509984639016897,2604,28,200426.00,2418,92.86,3.55,-2.85
27-August-2010,77.50,81.90,75.65,77.50,76.161616161616161616,198,14,15080.00,139,70.20,6.25,0.00
26-August-2010,76.25,77.60,76.10,76.80,76.663952627683197631,4053,50,310719.00,2956,72.93,1.50,0.55
25-August-2010,79.00,79.00,76.05,77.05,76.985137115344358383,4777,38,367758.00,2823,59.10,2.95,-1.95
24-August-2010,78.40,78.75,77.30,78.10,78.024806554392353208,4394,12,342841.00,329,7.49,1.45,-0.30
23-August-2010,78.45,79.45,76.25,78.00,77.725810141059855127,13115,71,1019374.00,6192,47.21,3.20,-0.45
20-August-2010,81.00,82.30,79.50,80.00,80.444767058202454797,7577,41,609530.00,6226,82.17,2.80,-1.00
19-August-2010,81.90,84.00,79.85,81.45,81.541092112520683949,1813,22,147834.00,1103,60.84,4.15,-0.45
18-August-2010,78.35,81.00,77.40,80.00,79.947736916548797736,28280,60,2260922.00,26441,93.50,3.60,1.65
17-August-2010,79.00,80.00,74.00,76.45,77.478513953090224276,5841,54,452552.00,4531,77.57,6.00,-2.55
16-August-2010,79.50,80.85,76.35,80.00,79.089439374185136897,3835,30,303308.00,2326,60.65,4.50,0.50
13-August-2010,78.00,82.00,78.00,79.25,80.266809728183118741,2796,27,224426.00,2163,77.36,4.00,1.25
12-August-2010,80.00,82.45,78.10,78.90,79.857142857142857142,2261,32,180557.00,1673,73.99,4.35,-1.10
11-August-2010,81.10,81.80,79.30,80.10,80.636295180722891566,1328,19,107085.00,1100,82.83,2.50,-1.00
10-August-2010,87.95,87.95,81.15,82.00,83.968413978494623655,2976,28,249890.00,2783,93.51,6.80,-5.95
9-August-2010,84.70,84.90,83.00,84.00,83.962702322308233638,1421,21,119311.00,1161,81.70,1.90,-0.70
6-August-2010,83.05,84.25,82.60,83.00,83.230366492146596858,2483,14,206661.00,1432,57.67,1.65,-0.05
5-August-2010,84.00,84.90,81.70,83.35,83.323364485981308411,1605,22,133734.00,940,58.57,3.20,-0.65
4-August-2010,82.00,83.15,81.00,82.90,82.521126760563380281,1420,36,117180.00,1332,93.80,2.15,0.90
3-August-2010,81.00,85.25,80.00,82.65,83.668062402917539001,14807,106,1238873.00,11229,75.84,5.25,1.65
2-August-2010,83.50,83.50,73.30,79.75,79.550359712230215827,1668,30,132690.00,1150,68.94,10.20,-3.75
30-July-2010,77.00,78.90,76.30,76.35,76.724705152079453755,3222,31,247207.00,2825,87.68,2.60,-0.65
29-July-2010,75.00,80.00,75.00,77.00,75.791559000861326442,1161,22,87994.00,637,54.87,5.00,2.00
28-July-2010,76.25,81.40,76.25,77.05,78.777657852131678359,1853,53,145975.00,1311,70.75,5.15,0.80
27-July-2010,79.90,83.75,71.15,79.45,79.721681645992720790,13463,119,1073293.00,4938,36.68,12.60,-0.45
26-July-2010,80.00,80.35,76.00,76.55,77.734206219312602291,3055,30,237478.00,2716,88.90,4.35,-3.45
23-July-2010,81.00,81.90,78.20,79.80,80.391178597252349963,1383,27,111181.00,1053,76.14,3.70,-1.20
22-July-2010,79.90,82.80,79.90,81.20,80.729605866177818515,3273,40,264228.00,3029,92.55,2.90,1.30
21-July-2010,83.50,83.50,78.60,79.25,80.347974900171135196,1753,31,140850.00,1678,95.72,4.90,-4.25
20-July-2010,82.65,85.90,81.00,81.75,82.710725411659991099,2247,37,185851.00,2024,90.08,4.90,-0.90
19-July-2010,81.55,84.85,81.55,83.85,83.750000000000000000,68,8,5695.00,57,83.82,3.30,2.30
16-July-2010,85.00,85.75,82.00,83.65,83.199710564399421128,6219,34,517419.00,3445,55.39,3.75,-1.35
15-July-2010,78.00,86.95,78.00,85.25,83.098458108861229797,5383,64,447319.00,3800,70.59,8.95,7.25
14-July-2010,83.40,85.00,82.50,82.50,83.993792675356921166,1611,27,135314.00,1165,72.32,2.50,-0.90
13-July-2010,83.10,86.30,83.10,84.10,84.505820105820105820,945,20,79858.00,825,87.30,3.20,1.00
12-July-2010,85.95,86.00,84.00,85.25,85.191731266149870801,1935,29,164846.00,1470,75.97,2.00,-0.70
9-July-2010,82.85,85.95,82.00,83.35,83.185723584291603384,4609,44,383403.00,3160,68.56,3.95,0.50
8-July-2010,85.00,85.00,80.60,81.10,81.918854415274463007,1257,27,102972.00,756,60.14,4.40,-3.90
7-July-2010,82.25,85.80,82.25,83.10,83.107309486780715396,643,17,53438.00,601,93.47,3.55,0.85
6-July-2010,83.05,84.50,81.70,83.50,82.881029684601113172,4312,56,357383.00,3168,73.47,2.80,0.45
5-July-2010,84.10,87.90,83.55,84.00,84.865515857085507828,2491,27,211400.00,2160,86.71,4.35,-0.10
2-July-2010,85.55,89.00,85.55,87.00,87.797507788161993769,1284,10,112732.00,840,65.42,3.45,1.45
1-July-2010,83.50,89.00,83.00,87.90,86.033440219880897846,2183,28,187811.00,1766,80.90,6.00,4.40
30-June-2010,85.05,87.95,85.00,86.90,85.656521739130434782,690,20,59103.00,631,91.45,2.95,1.85
29-June-2010,85.00,88.00,85.00,87.15,86.470717423133235724,2732,24,236238.00,1947,71.27,3.00,2.15
28-June-2010,87.40,87.40,85.00,85.00,85.654450261780104712,191,8,16360.00,181,94.76,2.40,-2.40
25-June-2010,85.50,86.00,85.50,85.60,85.657397107897664071,899,9,77006.00,698,77.64,0.50,0.10
24-June-2010,86.00,86.00,85.05,85.05,85.400000000000000000,135,2,11529.00,85,62.96,0.95,-0.95
23-June-2010,83.00,85.25,83.00,85.20,85.063993831919814957,1297,10,110328.00,1222,94.22,2.25,2.20
22-June-2010,82.70,85.50,82.50,83.55,84.293583535108958837,9912,42,835518.00,9087,91.68,3.00,0.85
21-June-2010,88.00,88.00,84.65,85.45,86.103147208121827411,4925,56,424058.00,3979,80.79,3.35,-2.55
18-June-2010,90.00,90.00,85.75,87.85,87.921259842519685039,381,16,33498.00,281,73.75,4.25,-2.15
17-June-2010,86.90,88.95,85.55,88.90,87.957521348806656448,4567,39,401702.00,4173,91.37,3.40,2.00
16-June-2010,85.05,86.95,84.75,84.75,85.260606060606060606,165,4,14068.00,140,84.85,2.20,-0.30
15-June-2010,83.50,86.00,83.50,85.80,84.757009345794392523,963,14,81621.00,942,97.82,2.50,2.30
14-June-2010,81.10,85.30,81.10,83.10,84.484605911330049261,1624,19,137203.00,1511,93.04,4.20,2.00
11-June-2010,84.00,84.50,81.15,81.30,82.863441279750292625,2563,31,212379.00,2044,79.75,3.35,-2.70
10-June-2010,81.45,82.75,78.40,81.15,80.877920560747663551,1712,17,138463.00,1712,100.00,4.35,-0.30
9-June-2010,83.00,83.00,79.65,79.75,80.426292629262926292,1818,23,146215.00,1818,100.00,3.35,-3.25
8-June-2010,84.65,84.90,78.35,82.80,82.314500941619585687,4248,40,349672.00,4248,100.00,6.55,-1.85
7-June-2010,82.00,82.00,80.90,80.90,81.099855282199710564,691,6,56040.00,691,100.00,1.10,-1.10
4-June-2010,81.00,81.25,81.00,81.10,81.182584269662921348,356,11,28901.00,356,100.00,0.25,0.10
3-June-2010,82.00,84.80,81.35,82.00,82.414798206278026905,1338,9,110271.00,1338,100.00,3.45,0.00
2-June-2010,83.00,85.45,82.00,82.50,82.977624784853700516,581,14,48210.00,581,100.00,3.45,-0.50
1-June-2010,86.60,86.60,82.50,82.65,83.843971631205673758,987,24,82754.00,987,100.00,4.10,-3.95
31-May-2010,85.00,88.00,85.00,86.75,86.919653893695920889,809,15,70318.00,809,100.00,3.00,1.75
28-May-2010,89.00,90.35,87.40,88.10,87.970180305131761442,2884,21,253706.00,2884,100.00,2.95,-0.90
27-May-2010,86.55,91.75,86.55,91.75,90.906676783004552352,1318,5,119815.00,1318,100.00,5.20,5.20
26-May-2010,87.10,90.00,87.10,90.00,89.467005076142131979,1970,17,176250.00,1970,100.00,2.90,2.90
25-May-2010,86.10,89.95,86.10,89.95,86.794871794871794871,39,3,3385.00,39,100.00,3.85,3.85
24-May-2010,86.00,91.40,86.00,89.10,89.979166666666666666,1920,14,172760.00,1920,100.00,5.40,3.10
21-May-2010,86.70,90.90,86.70,89.30,88.107222635889798957,1343,12,118328.00,1343,100.00,4.20,2.60
20-May-2010,86.10,91.25,86.10,91.25,89.820000000000000000,400,9,35928.00,400,100.00,5.15,5.15
19-May-2010,92.20,92.20,90.00,90.00,90.306363399600659779,11519,38,1040239.00,11519,100.00,2.20,-2.20
18-May-2010,92.25,94.10,92.25,94.10,93.083385975994946304,1583,19,147351.00,1583,100.00,1.85,1.85
17-May-2010,89.80,91.75,89.50,89.65,90.972472758178889015,78831,18,7171451.00,78831,100.00,2.25,-0.15
14-May-2010,93.00,94.35,91.35,93.85,93.439578713968957871,1804,44,168565.00,1804,100.00,3.00,0.85
13-May-2010,94.00,95.00,92.00,94.00,94.069976674441852715,3001,24,282304.00,3001,100.00,3.00,0.00
12-May-2010,92.85,93.00,90.00,91.00,91.234324065196548418,5215,25,475787.00,5215,100.00,3.00,-1.85
11-May-2010,95.00,95.45,91.00,91.00,92.111974668969487622,3474,31,319997.00,3474,100.00,4.45,-4.00
10-May-2010,94.50,97.00,90.75,91.15,95.861135563380281690,18176,34,1742372.00,18176,100.00,6.25,-3.35
7-May-2010,92.20,97.00,92.20,93.50,94.640092699884125144,4315,22,408372.00,4315,100.00,4.80,1.30
6-May-2010,91.55,97.10,91.00,96.95,96.141741071428571428,2688,23,258429.00,2688,100.00,6.10,5.40
5-May-2010,97.00,98.55,92.40,94.35,94.432347235693501454,4124,27,389439.00,4124,100.00,6.15,-2.65
4-May-2010,94.10,97.65,93.65,97.25,96.866245917068039639,18063,52,1749695.00,18063,100.00,4.00,3.15
3-May-2010,102.85,102.85,94.10,94.10,94.431543196773508809,4711,24,444867.00,4711,100.00,8.75,-8.75
30-April-2010,101.50,101.95,97.30,99.00,99.781481481481481481,540,10,53882.00,540,100.00,4.65,-2.50
29-April-2010,98.00,100.95,97.25,97.25,98.496410256410256410,975,13,96034.00,975,100.00,3.70,-0.75
28-April-2010,101.95,102.95,96.95,99.95,99.992366412213740458,3537,29,353673.00,3537,100.00,6.00,-2.00
27-April-2010,105.00,105.00,101.60,102.00,102.753809774040987913,7612,52,782162.00,7612,100.00,3.40,-3.00
26-April-2010,104.55,105.00,104.55,105.00,104.831250000000000000,160,2,16773.00,160,100.00,0.45,0.45
23-April-2010,106.25,108.00,105.30,107.55,107.532045654082528533,2278,17,244958.00,2278,100.00,2.70,1.30
22-April-2010,102.20,110.00,102.05,110.00,108.341715546779720076,17219,61,1865536.00,17219,100.00,7.95,7.80
21-April-2010,106.00,108.35,106.00,106.30,106.335323977306658704,3349,28,356117.00,3349,100.00,2.35,0.30
20-April-2010,103.05,108.00,101.00,105.70,103.730608284310752622,16489,77,1710414.00,16489,100.00,7.00,2.65
19-April-2010,103.55,105.00,100.50,104.95,102.382899194019390258,8561,46,876500.00,8561,100.00,4.50,1.40
16-April-2010,106.00,106.90,104.05,105.65,105.259295861642989499,8095,45,852074.00,3497,43.20,2.85,-0.35
15-April-2010,110.00,111.85,105.00,106.15,108.888339920948616600,4048,72,440780.00,2805,69.29,6.85,-3.85
13-April-2010,107.00,111.95,103.65,109.30,107.079775146513574931,8361,111,895294.00,3619,43.28,8.30,2.30
12-April-2010,112.00,112.00,106.65,107.65,108.869234198703659247,29159,126,3174518.00,16031,54.98,5.35,-4.35
9-April-2010,111.10,114.00,110.00,111.75,111.688766620816139385,10905,128,1217966.00,6825,62.59,4.00,0.65
8-April-2010,117.00,118.00,109.40,109.55,112.905946054346736187,19946,283,2252022.00,13790,69.14,8.60,-7.45
7-April-2010,111.00,115.50,105.10,115.15,113.209435566894946510,67023,416,7587636.00,38021,56.73,10.40,4.15
6-April-2010,118.30,119.90,108.95,110.00,115.704756644804970659,72425,676,8379917.00,29805,41.15,10.95,-8.30
5-April-2010,106.00,114.65,106.00,114.65,113.155891634811983287,89992,763,10183125.00,53350,59.28,8.65,8.65
1-April-2010,96.50,105.25,94.00,104.25,100.689617574143788449,87128,466,8772885.00,51069,58.61,11.25,7.75
31-March-2010,89.00,96.25,86.00,95.70,93.397978468137515129,47093,318,4398391.00,36415,77.33,10.25,6.70
