Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-July-2012,325.00,325.00,321.00,322.35,323.403185907046476761,106720,4375,34513588.00,1070,1.00,4.00,-2.65
24-July-2012,325.95,325.95,323.15,323.40,324.059373998283510324,96709,5264,31339458.00,1271,1.31,2.80,-2.55
23-July-2012,326.00,326.00,323.50,325.05,324.623005106514674782,96935,3323,31467331.00,62,0.06,2.50,-0.95
20-July-2012,325.00,325.95,324.00,325.05,324.758436764825180498,98616,2368,32026378.00,175,0.18,1.95,0.05
19-July-2012,326.00,326.00,323.95,325.20,324.793084763783955097,97813,2793,31768986.00,170,0.17,2.05,-0.80
18-July-2012,325.00,326.00,323.25,324.65,324.017021762130987697,96406,2535,31237185.00,395,0.41,2.75,-0.35
17-July-2012,324.90,324.90,322.00,323.60,323.508346817967677843,97642,2991,31588002.00,916,0.94,2.90,-1.30
16-July-2012,323.75,324.50,322.30,323.30,323.458923254542140122,98742,3981,31938981.00,512,0.52,2.20,-0.45
13-July-2012,325.00,325.00,322.00,322.85,323.416896526973124288,97523,3813,31540586.00,1210,1.24,3.00,-2.15
12-July-2012,324.65,324.90,323.25,323.70,323.865795115829106311,95615,4889,30966428.00,22,0.02,1.65,-0.95
11-July-2012,325.80,345.00,323.80,324.55,324.783451192101238799,97433,3324,31644626.00,831,0.85,21.20,-1.25
10-July-2012,324.10,326.00,323.00,325.20,323.764320704776201951,101252,4286,32781785.00,1172,1.16,3.00,1.10
9-July-2012,323.50,326.00,323.00,324.10,323.586659923820181196,92938,4731,30073497.00,345,0.37,3.00,0.60
6-July-2012,335.00,335.00,323.00,323.95,323.584336328191218850,94384,4792,30541184.00,300,0.32,12.00,-11.05
5-July-2012,322.85,324.35,322.25,323.65,322.659818966489323533,97551,5096,31475788.00,516,0.53,2.10,0.80
4-July-2012,325.00,325.00,321.70,323.25,322.297501654353934107,92181,3204,29709706.00,538,0.58,3.30,-1.75
3-July-2012,321.00,323.00,321.00,322.10,321.352364498783504733,97822,4586,31435331.00,1000,1.02,2.00,1.10
2-July-2012,321.85,322.00,321.00,321.15,321.385964167445019954,94216,3436,30279700.00,1064,1.13,1.00,-0.70
29-June-2012,320.95,322.75,320.00,321.00,321.106431950897233707,93844,5194,30133912.00,1163,1.24,2.75,0.05
28-June-2012,321.00,321.00,319.50,319.65,319.686579135714109430,81038,3041,25906761.00,146,0.18,1.50,-1.35
27-June-2012,321.00,321.00,319.05,319.85,319.687982199163629044,89434,2875,28590975.00,1020,1.14,1.95,-1.15
26-June-2012,319.85,320.50,318.05,319.65,319.507593776467994755,86189,2159,27538040.00,2122,2.46,2.45,-0.20
25-June-2012,320.25,324.00,318.50,319.30,319.401942926533090467,83997,2304,26828805.00,6901,8.22,5.50,-0.95
22-June-2012,320.00,322.00,318.90,319.60,319.686443873582993566,84862,2669,27129231.00,5040,5.94,3.10,-0.40
21-June-2012,319.20,320.35,319.15,319.85,319.546263064039186474,88602,2917,28312438.00,950,1.07,1.20,0.65
20-June-2012,322.00,323.95,319.30,319.70,319.565887127240820405,82057,2259,26222618.00,599,0.73,4.65,-2.30
19-June-2012,319.85,324.85,319.00,319.20,319.309504610314483048,85569,2753,27322995.00,1161,1.36,5.85,-0.65
18-June-2012,321.85,321.85,320.00,321.15,320.506768004959759359,87101,2987,27916460.00,164,0.19,1.85,-0.70
15-June-2012,319.00,322.10,319.00,320.75,319.446796669783179733,89844,2828,28700378.00,468,0.52,3.10,1.75
14-June-2012,319.80,320.25,319.00,319.15,319.247068912854491200,85122,2406,27174949.00,897,1.05,1.25,-0.65
13-June-2012,319.85,319.95,318.90,319.10,319.227569694271654253,83113,2599,26531961.00,896,1.08,1.05,-0.75
12-June-2012,319.75,320.00,319.00,319.10,319.258253046188722017,84696,2325,27039897.00,307,0.36,1.00,-0.65
11-June-2012,320.00,320.00,318.50,318.75,319.361935116676152532,87850,3116,28055946.00,5665,6.45,1.50,-1.25
8-June-2012,319.25,320.50,318.90,319.45,319.743584962826578413,85814,4204,27438476.00,1452,1.69,1.60,0.20
7-June-2012,320.00,324.35,318.80,319.35,319.346651333318151800,87826,4238,28046939.00,1706,1.94,5.55,-0.65
6-June-2012,319.25,319.50,318.25,318.55,318.887275710769450290,84099,5218,26818101.00,2177,2.59,1.25,-0.70
5-June-2012,318.50,319.90,318.50,318.80,318.831462485891122880,80623,5295,25705149.00,323,0.40,1.40,0.30
4-June-2012,320.00,321.95,318.50,318.85,318.945804091294939084,83641,5778,26676946.00,662,0.79,3.45,-1.15
1-June-2012,324.20,324.20,318.00,319.25,319.040947122634625674,82228,5055,26234099.00,1083,1.32,6.20,-4.95
31-May-2012,319.40,320.00,317.90,318.45,319.138215113747366686,84969,6540,27116855.00,1600,1.88,2.10,-0.95
30-May-2012,324.90,324.90,318.50,318.50,319.161326628352490421,83520,7549,26656354.00,1362,1.63,6.40,-6.40
29-May-2012,320.00,321.95,318.50,318.50,319.696217827820253650,88547,5586,28308141.00,3926,4.43,3.45,-1.50
28-May-2012,324.95,324.95,318.10,319.00,319.615753004731222598,86447,5473,27629823.00,4907,5.68,6.85,-5.95
25-May-2012,323.95,323.95,318.40,318.90,319.204453937119735075,102067,5007,32580241.00,3290,3.22,5.55,-5.05
24-May-2012,324.80,325.00,318.30,318.70,319.287494960354791022,89292,5258,28509819.00,4047,4.53,6.70,-6.10
23-May-2012,320.25,320.25,317.40,318.40,319.665720276054861535,91576,4085,29273708.00,7924,8.65,2.85,-1.85
22-May-2012,334.30,334.30,319.50,320.45,320.183138020044354496,82517,4595,26420552.00,139,0.17,14.80,-13.85
21-May-2012,322.65,337.00,319.00,322.40,319.763279985614098183,83415,4876,26673054.00,313,0.38,18.00,-0.25
18-May-2012,317.85,325.00,317.00,320.55,317.697030882791036377,90633,5591,28793835.00,831,0.92,8.00,2.70
17-May-2012,318.50,319.10,317.10,318.60,318.495606112385880974,81932,5532,26094982.00,701,0.86,2.00,0.10
16-May-2012,319.00,319.50,316.50,317.80,317.398708635996771589,83013,4352,26348219.00,622,0.75,3.00,-1.20
15-May-2012,318.75,319.95,318.00,318.85,318.770931206102609423,85996,3209,27413025.00,500,0.58,1.95,0.10
14-May-2012,319.55,320.25,318.00,318.95,318.740273879802574276,82664,3823,26348346.00,517,0.63,2.25,-0.60
11-May-2012,321.00,322.95,318.00,318.15,319.456115563567269981,82102,3249,26227986.00,1247,1.52,4.95,-2.85
10-May-2012,320.00,324.90,318.50,323.20,319.544353557347142941,84965,3661,27150086.00,866,1.02,6.40,3.20
9-May-2012,318.00,319.95,318.00,318.75,318.935132905050981316,84835,3580,27056862.00,1717,2.02,1.95,0.75
8-May-2012,319.85,319.85,315.10,318.55,318.694625465058413706,84398,3280,26897189.00,1251,1.48,4.75,-1.30
7-May-2012,315.10,325.00,315.00,318.00,315.561887356703771390,84266,3568,26591138.00,1812,2.15,10.00,2.90
4-May-2012,321.95,321.95,319.50,319.95,320.486200150843782407,84856,3256,27195177.00,1890,2.23,2.45,-2.00
3-May-2012,320.00,323.00,320.00,321.00,320.520013231888852133,81621,3553,26161164.00,200,0.25,3.00,1.00
2-May-2012,324.00,324.00,319.50,320.90,320.545206991278895406,83361,3287,26720969.00,1461,1.75,4.50,-3.10
30-April-2012,324.85,324.85,320.00,320.35,320.685657177468201090,82550,3567,26472601.00,537,0.65,4.85,-4.50
28-April-2012,321.00,325.00,320.00,320.75,320.660812992222276573,20443,1215,6555269.00,370,1.81,5.00,-0.25
27-April-2012,321.00,322.00,319.00,319.80,320.333925762497191068,97902,3119,31361332.00,10136,10.35,3.00,-1.20
26-April-2012,340.00,340.00,318.00,320.40,320.388575961007908773,86992,4179,27871243.00,5464,6.28,22.00,-19.60
25-April-2012,327.00,327.00,319.75,320.05,320.251290999551981890,84818,2034,27163074.00,1039,1.22,7.25,-6.95
24-April-2012,321.20,322.90,319.90,320.00,320.628896539651047441,85685,1885,27473087.00,860,1.00,3.00,-1.20
23-April-2012,323.95,323.95,319.80,320.20,320.457939884866549864,87898,2317,28167612.00,4655,5.30,4.15,-3.75
20-April-2012,324.95,324.95,320.00,320.90,320.667827601218981279,89583,1523,28726386.00,3945,4.40,4.95,-4.05
19-April-2012,339.15,339.15,320.00,320.10,320.259309284832677394,85882,1839,27504510.00,4081,4.75,19.15,-19.05
18-April-2012,321.15,321.15,318.90,319.15,320.371174933450558038,81894,2026,26236477.00,1942,2.37,2.25,-2.00
17-April-2012,321.00,321.00,318.00,320.00,320.275240825688073394,87200,1994,27928001.00,3062,3.51,3.00,-1.00
16-April-2012,324.20,335.00,319.00,322.35,320.515740058910162002,86912,2007,27856664.00,1790,2.06,16.00,-1.85
13-April-2012,320.00,324.20,320.00,320.35,320.399392549730488961,83299,2129,26688949.00,1312,1.58,4.20,0.35
12-April-2012,321.35,321.35,319.90,320.25,320.390530622067139935,83110,2329,26627657.00,492,0.59,1.45,-1.10
11-April-2012,321.20,321.20,319.80,320.15,320.378573232613138015,87106,2199,27906896.00,1042,1.20,1.40,-1.05
10-April-2012,321.00,321.00,319.75,320.25,320.285447588126159554,86240,2345,27621417.00,1446,1.68,1.25,-0.75
9-April-2012,325.00,325.00,319.65,320.45,320.211678384314302891,81501,2277,26097572.00,779,0.96,5.35,-4.55
4-April-2012,323.00,323.00,318.75,320.30,320.117520100562104214,84326,2280,26994230.00,2239,2.66,4.25,-2.70
3-April-2012,321.15,321.15,319.10,319.35,320.364157940154395130,85754,2423,27472508.00,1550,1.81,2.05,-1.80
2-April-2012,322.30,335.00,318.90,319.80,320.559438168093621764,78956,2608,25310091.00,2266,2.87,16.10,-2.50
30-March-2012,319.50,328.00,318.10,322.40,319.390429159586236784,87683,2476,28005111.00,9479,10.81,9.90,2.90
29-March-2012,319.50,319.50,317.80,319.35,318.879671207854479031,52556,1991,16759040.00,1268,2.41,1.70,-0.15
28-March-2012,319.00,319.00,317.50,317.65,317.753783755676500155,144235,1882,45831217.00,88666,61.47,1.50,-1.35
27-March-2012,324.90,324.90,316.90,317.30,317.289459593711495164,155013,1885,49183991.00,102991,66.44,8.00,-7.60
26-March-2012,316.50,319.10,316.50,316.75,317.009803156975293236,128224,2252,40648265.00,77790,60.67,2.60,0.25
23-March-2012,325.00,325.00,315.45,316.20,316.573173772126651707,52143,1891,16507075.00,1733,3.32,9.55,-8.80
22-March-2012,315.00,318.00,314.90,315.40,315.466589374402682250,63827,1279,20135286.00,12731,19.95,3.10,0.40
21-March-2012,310.00,312.00,309.00,310.50,310.378551450953592264,79017,1527,24525182.00,23111,29.25,3.00,0.50
20-March-2012,311.00,315.00,299.00,300.55,302.551723629718058687,67851,776,20528437.00,15982,23.55,16.00,-10.45
19-March-2012,300.10,313.00,300.10,306.65,308.616701235121550161,53517,1657,16516240.00,2351,4.39,12.90,6.55
16-March-2012,307.95,312.00,303.50,309.95,309.164023960535588442,11352,156,3509630.00,9745,85.84,8.50,2.00
15-March-2012,306.60,309.70,303.00,303.65,304.516679160419790104,5336,88,1624901.00,3106,58.21,6.70,-2.95
14-March-2012,310.00,310.00,300.00,303.75,303.584408194233687405,5272,140,1600497.00,4633,87.88,10.00,-6.25
13-March-2012,309.90,309.90,301.00,304.45,303.806472081218274111,1576,98,478799.00,944,59.90,8.90,-5.45
12-March-2012,292.00,315.00,292.00,304.30,304.037639444775611002,11743,191,3570314.00,9913,84.42,23.00,12.30
9-March-2012,288.00,310.00,287.55,307.40,299.309696092619392185,4146,167,1240938.00,3027,73.01,22.45,19.40
7-March-2012,283.65,290.00,276.10,286.70,284.838839147885149737,3239,115,922593.00,2383,73.57,13.90,3.05
6-March-2012,300.00,300.00,256.00,276.20,273.728309370352007932,2017,111,552110.00,1477,73.23,44.00,-23.80
5-March-2012,267.40,270.00,259.00,263.30,262.341232227488151658,1899,93,498186.00,1488,78.36,11.00,-4.10
3-March-2012,251.50,265.00,251.50,260.40,259.995000000000000000,1200,39,311994.00,1140,95.00,13.50,8.90
2-March-2012,250.00,251.50,207.00,249.85,248.593136320305052430,5245,132,1303871.00,4438,84.61,44.50,-0.15
1-March-2012,248.15,248.15,243.00,243.05,243.622998544395924308,687,33,167369.00,686,99.85,5.15,-5.10
29-February-2012,248.00,248.00,243.50,244.05,244.319986872333442730,3047,42,744443.00,2995,98.29,4.50,-3.95
28-February-2012,205.05,246.80,205.05,243.45,243.377253814147018030,721,24,175475.00,714,99.03,41.75,38.40
27-February-2012,251.00,251.00,241.00,241.05,243.815176558978211870,2662,38,649036.00,2270,85.27,10.00,-9.95
24-February-2012,244.50,248.50,243.00,244.05,245.484010840108401084,1845,52,452918.00,1161,62.93,5.50,-0.45
23-February-2012,243.05,249.50,243.05,244.20,244.663652802893309222,1106,39,270598.00,1014,91.68,6.45,1.15
22-February-2012,249.50,249.50,241.00,242.95,244.821570859419464997,3514,130,860303.00,2120,60.33,8.50,-6.55
21-February-2012,244.20,249.80,244.00,245.60,244.873888888888888888,1800,28,440773.00,1636,90.89,5.80,1.40
17-February-2012,246.90,247.50,244.00,245.90,246.383406113537117903,1145,48,282109.00,1048,91.53,3.50,-1.00
16-February-2012,246.90,246.90,242.00,244.10,244.111308993766696349,1123,46,274137.00,890,79.25,4.90,-2.80
15-February-2012,240.50,247.50,235.05,245.25,241.856224217422955593,8242,157,1993379.00,6361,77.18,12.45,4.75
14-February-2012,239.00,241.00,238.00,238.00,238.568502824858757062,1416,41,337813.00,1322,93.36,3.00,-1.00
13-February-2012,210.00,242.70,210.00,238.85,238.576466397530277843,8422,66,2009291.00,5794,68.80,32.70,28.85
10-February-2012,240.00,240.50,237.60,237.85,238.724409448818897637,7239,55,1728126.00,5510,76.12,2.90,-2.15
9-February-2012,242.30,242.30,237.10,238.25,237.998862343572241183,6153,45,1464407.00,3747,60.90,5.20,-4.05
8-February-2012,242.00,242.00,239.00,239.10,239.387272727272727272,2750,48,658315.00,2469,89.78,3.00,-2.90
7-February-2012,239.00,241.00,239.00,239.00,239.726388002552648372,6268,34,1502605.00,4916,78.43,2.00,0.00
6-February-2012,240.50,242.00,236.30,239.95,239.135745477230193387,8015,96,1916673.00,5506,68.70,5.70,-0.55
3-February-2012,215.00,245.00,215.00,242.10,241.456993464052287581,7650,73,1847146.00,6237,81.53,30.00,27.10
2-February-2012,239.25,244.00,237.00,243.60,240.009864603481624758,10340,123,2481702.00,6830,66.05,7.00,4.35
1-February-2012,244.95,244.95,235.75,240.90,238.870597625461438691,10023,155,2394200.00,6809,67.93,9.20,-4.05
31-January-2012,236.10,243.75,236.10,241.75,240.320887361349789095,6401,78,1538294.00,4060,63.43,7.65,5.65
30-January-2012,239.90,239.90,235.05,237.95,238.562763795529154291,6397,81,1526086.00,2857,44.66,4.85,-1.95
27-January-2012,238.40,238.40,234.50,236.20,235.791400425985090521,7512,54,1771265.00,4756,63.31,3.90,-2.20
25-January-2012,229.50,238.00,229.05,237.20,234.273526538586779550,3071,118,719454.00,1448,47.15,8.95,7.70
24-January-2012,234.00,236.50,227.40,232.85,231.050780282387911815,4037,72,932752.00,1443,35.74,9.10,-1.15
23-January-2012,223.15,234.95,223.15,230.35,229.596302772920309767,4003,81,919074.00,1326,33.13,11.80,7.20
20-January-2012,220.00,230.00,220.00,229.90,229.243291592128801431,5590,142,1281470.00,4488,80.29,10.00,9.90
19-January-2012,229.85,230.00,226.00,228.10,227.935081685296646603,2326,69,530177.00,1623,69.78,4.00,-1.75
18-January-2012,231.00,231.00,222.00,225.75,225.333605442176870748,3675,104,828101.00,2579,70.18,9.00,-5.25
17-January-2012,225.00,229.95,221.00,227.05,225.461345740873299928,97790,78,22047865.00,97790,100.00,8.95,2.05
16-January-2012,221.00,224.60,220.00,223.10,221.588177928394670437,164066,65,36355086.00,164066,100.00,4.60,2.10
13-January-2012,225.00,228.00,215.00,222.50,221.722157015904434347,244523,84,54216167.00,244523,100.00,13.00,-2.50
12-January-2012,225.00,225.00,217.30,219.70,220.933798583156081354,170661,75,37704783.00,170661,100.00,7.70,-5.30
11-January-2012,224.00,224.00,214.05,219.20,219.195781424744466696,192245,75,42139293.00,192245,100.00,9.95,-4.80
10-January-2012,225.00,230.00,219.00,219.95,221.387834387834387834,9009,94,1994483.00,9009,100.00,11.00,-5.05
9-January-2012,240.00,240.00,227.10,228.00,227.913652717288392349,15843,126,3610836.00,15843,100.00,12.90,-12.00
7-January-2012,222.55,241.00,222.50,239.05,228.967542503863987635,1941,21,444426.00,1941,100.00,18.50,16.50
6-January-2012,235.50,239.90,231.00,234.20,233.822086432872830322,11292,132,2640319.00,11292,100.00,8.90,-1.30
5-January-2012,70.00,235.00,70.00,233.70,221.982302709069493521,33960,334,7538519.00,33960,100.00,165.00,163.70
4-January-2012,196.00,205.00,196.00,202.50,203.025207547169811320,46375,416,9415294.00,38721,83.50,9.00,6.50
3-January-2012,195.95,203.00,195.05,198.35,197.805605035031468946,8421,119,1665721.00,7253,86.13,7.95,2.40
2-January-2012,191.00,198.00,191.00,193.55,193.666344294003868471,2068,62,400502.00,1244,60.15,7.00,2.55
30-December-2011,204.00,204.00,192.15,194.65,194.609378027514047665,10322,90,2008758.00,8656,83.86,11.85,-9.35
29-December-2011,205.00,205.00,192.00,196.45,194.887366167023554603,16345,124,3185434.00,9372,57.34,13.00,-8.55
28-December-2011,199.90,199.90,190.10,195.35,195.049311926605504587,2616,120,510249.00,1963,75.04,9.80,-4.55
27-December-2011,192.90,192.90,185.00,190.40,190.962896253602305475,33312,403,6361356.00,24794,74.43,7.90,-2.50
26-December-2011,179.95,183.75,179.95,183.75,182.398048452220726783,2972,72,542087.00,2894,97.38,3.80,3.80
23-December-2011,174.25,176.00,165.05,175.00,174.576673866090712742,926,54,161658.00,628,67.82,10.95,0.75
22-December-2011,173.75,175.00,169.00,172.15,172.166583291645822911,1999,128,344161.00,1288,64.43,6.00,-1.60
21-December-2011,166.65,173.00,165.80,171.65,168.850040485829959514,12350,194,2085298.00,10665,86.36,7.20,5.00
20-December-2011,160.00,165.85,160.00,164.85,163.158449220396123050,9492,60,1548700.00,8848,93.22,5.85,4.85
19-December-2011,164.00,165.00,160.00,163.85,161.719251659625829812,16570,89,2679688.00,15518,93.65,5.00,-0.15
16-December-2011,163.10,167.50,163.10,164.15,164.577232796486090775,2732,56,449625.00,2336,85.51,4.40,1.05
15-December-2011,162.00,169.60,162.00,165.15,164.648870056497175141,7080,72,1165714.00,6055,85.52,7.60,3.15
14-December-2011,165.00,168.00,165.00,167.55,165.898654215874759681,7282,58,1208074.00,7044,96.73,3.00,2.55
13-December-2011,169.45,169.45,163.55,164.65,164.484879374787631668,2943,42,484079.00,2414,82.03,5.90,-4.80
12-December-2011,157.00,171.00,157.00,165.05,164.585544692737430167,2864,41,471373.00,2743,95.78,14.00,8.05
9-December-2011,162.00,164.90,160.00,163.10,163.863636363636363636,4268,41,699370.00,4046,94.80,4.90,1.10
8-December-2011,166.95,169.90,164.40,164.95,167.779104477611940298,4020,92,674472.00,2827,70.32,5.50,-2.00
7-December-2011,157.35,165.30,157.30,164.75,162.885435992578849721,4312,75,702362.00,3556,82.47,8.00,7.40
5-December-2011,158.00,164.30,157.55,159.70,158.826011309264897781,2299,47,365141.00,1479,64.33,6.75,1.70
2-December-2011,158.85,159.60,155.10,157.80,157.801880456682337139,1489,65,234967.00,1003,67.36,4.50,-1.05
1-December-2011,152.00,157.90,152.00,155.65,155.035096153846153846,6240,107,967419.00,5292,85.00,5.90,3.65
30-November-2011,151.00,158.00,151.00,153.20,152.900625601539942252,16624,255,2541820.00,9969,59.97,7.00,2.20
29-November-2011,159.00,163.45,156.00,158.20,157.892919287913264623,7471,206,1179618.00,5193,69.51,7.45,-0.80
28-November-2011,166.00,170.00,160.55,163.65,166.350113472250876831,4847,101,806299.00,2370,48.90,9.45,-2.35
25-November-2011,160.25,167.90,160.25,164.50,164.259783411272458774,8126,167,1334775.00,2952,36.33,7.65,4.25
24-November-2011,164.50,167.95,158.50,165.20,162.172775991425509110,4665,142,756536.00,4048,86.77,9.45,0.70
23-November-2011,158.80,161.25,157.05,160.35,159.373141926287925066,9822,159,1565363.00,7302,74.34,4.20,1.55
22-November-2011,158.05,158.55,154.00,156.10,155.304341134638857931,188430,132,29263997.00,187565,99.54,4.55,-1.95
21-November-2011,149.00,159.75,149.00,156.00,156.395938177759996630,189964,240,29709598.00,181804,95.70,10.75,7.00
18-November-2011,156.00,158.95,155.00,156.00,156.002755654316641731,181808,193,28362549.00,180054,99.04,3.95,0.00
17-November-2011,147.50,155.50,147.50,155.10,154.249522100417430655,179431,174,27677146.00,178426,99.44,8.00,7.60
16-November-2011,153.25,153.25,147.00,151.95,150.399457598366098781,179203,131,26952034.00,178212,99.45,6.25,-1.30
15-November-2011,150.00,157.25,150.00,150.25,152.148624554253693326,7852,148,1194671.00,4096,52.17,7.25,0.25
14-November-2011,149.95,150.60,147.00,149.85,148.787903893951946975,10863,170,1616283.00,5712,52.58,3.60,-0.10
11-November-2011,147.00,148.50,141.00,147.10,143.583321840665655311,21753,278,3123368.00,16510,75.90,7.50,0.10
9-November-2011,151.25,151.25,146.50,147.35,148.665322821477632443,33486,457,4978207.00,19180,57.28,4.75,-3.90
8-November-2011,144.00,144.05,143.45,144.05,143.911370464525075109,8654,68,1245409.00,7013,81.04,0.60,0.05
4-November-2011,137.20,137.20,137.20,137.20,137.200000000000000000,2170,25,297724.00,2170,100.00,0.00,0.00
3-November-2011,127.00,130.70,125.15,130.70,129.413403614457831325,5312,110,687444.00,4105,77.28,5.55,3.70
2-November-2011,118.60,124.50,117.00,124.50,122.653535873669756265,23304,311,2858318.00,11048,47.41,7.50,5.90
1-November-2011,116.95,119.50,113.60,118.60,117.093181818181818181,4840,124,566731.00,3370,69.63,5.90,1.65
31-October-2011,118.00,118.00,111.00,116.23,115.673745575681865500,4803,103,555581.00,2795,58.19,7.00,-1.77
28-October-2011,108.50,113.70,108.50,112.86,112.038314987298899237,4724,95,529269.00,3305,69.96,5.20,4.36
26-October-2011,106.00,109.34,104.00,108.66,108.183828610919143054,4341,99,469626.00,1962,45.20,5.34,2.66
25-October-2011,100.00,105.00,100.00,104.14,102.229293252318516149,3127,75,319671.00,1841,58.87,5.00,4.14
24-October-2011,106.05,106.05,102.00,103.82,104.034837688044338875,1263,43,131396.00,769,60.89,4.05,-2.23
21-October-2011,98.25,102.00,95.00,101.38,100.515022222222222222,5625,85,565397.00,5023,89.30,7.00,3.13
20-October-2011,92.55,99.09,92.50,97.88,97.447408536585365853,3936,85,383553.00,3091,78.53,6.59,5.33
19-October-2011,90.10,97.00,89.13,96.14,92.017713903743315508,14960,225,1376585.00,9408,62.89,7.87,6.04
18-October-2011,95.00,96.00,92.62,93.82,93.484959816303099885,13065,198,1221381.00,6765,51.78,3.38,-1.18
17-October-2011,96.50,105.00,95.67,97.49,97.806976134277471806,11439,292,1118814.00,6966,60.90,9.33,0.99
3-October-2011,9.99,10.08,9.35,10.07,9.847402744783549456,66089,343,650805.00,43183,65.34,0.73,0.08
30-September-2011,8.70,9.60,8.70,9.60,9.068406588089570148,103338,368,937111.00,53402,51.68,0.90,0.90
29-September-2011,9.20,9.60,9.15,9.15,9.182345734734670191,31018,61,284818.00,25181,81.18,0.45,-0.05
28-September-2011,10.20,10.20,9.63,9.63,9.690713367609254498,37344,156,361890.00,26379,70.64,0.57,-0.57
27-September-2011,10.25,10.65,10.09,10.13,10.162417129008352194,49927,281,507379.00,31530,63.15,0.56,-0.12
26-September-2011,11.70,11.70,10.62,10.62,10.639261087152049076,43361,144,461329.00,35878,82.74,1.08,-1.08
23-September-2011,11.55,11.80,11.17,11.17,11.200344975164381962,77107,285,863625.00,51507,66.80,0.63,-0.38
22-September-2011,11.94,11.94,11.55,11.75,11.850328902991155504,185313,667,2196020.00,80009,43.18,0.39,-0.19
21-September-2011,11.35,11.38,11.05,11.38,11.348033569195326641,12154,70,137924.00,12023,98.92,0.33,0.03
20-September-2011,10.40,10.84,10.20,10.84,10.792311216040029599,28379,137,306275.00,21280,74.99,0.64,0.44
19-September-2011,9.90,10.36,9.90,10.33,10.265022100107514036,50226,256,515571.00,30198,60.12,0.46,0.43
16-September-2011,9.70,9.94,9.41,9.87,9.697148458385314560,56110,263,544107.00,40846,72.80,0.53,0.17
15-September-2011,9.50,9.80,9.32,9.68,9.613880541719836990,24293,179,233550.00,15183,62.50,0.48,0.18
14-September-2011,9.74,9.80,8.88,9.49,9.415876680004103826,194940,434,1835531.00,18062,9.27,0.92,-0.25
13-September-2011,9.40,9.84,9.25,9.34,9.398350123925669260,81097,334,762178.00,56979,70.26,0.59,-0.06
12-September-2011,8.90,9.43,8.56,9.38,9.160903258061828180,84007,523,769580.00,42825,50.98,0.87,0.48
9-September-2011,8.70,9.05,8.70,8.99,8.946728374741000367,51641,215,462018.00,35724,69.18,0.35,0.29
8-September-2011,8.20,8.64,8.10,8.64,8.485577560185526025,67915,240,576298.00,63609,93.66,0.54,0.44
7-September-2011,8.10,8.45,8.10,8.23,8.303301901972773790,62146,234,516017.00,43718,70.35,0.35,0.13
6-September-2011,8.00,8.20,7.95,8.05,8.026765881830297645,27012,208,216819.00,18493,68.46,0.25,0.05
5-September-2011,7.71,8.10,7.71,7.91,7.925143851672941677,56308,205,446249.00,40050,71.13,0.39,0.20
2-September-2011,7.50,7.90,7.23,7.78,7.385795234923063005,121593,435,898061.00,46943,38.61,0.67,0.28
30-August-2011,8.10,8.30,7.60,7.61,7.802835296352583586,84224,235,657186.00,70179,83.32,0.70,-0.49
29-August-2011,8.00,8.09,7.73,7.99,8.052024337521929898,294689,469,2372843.00,221825,75.27,0.36,-0.01
26-August-2011,7.30,7.78,7.11,7.71,7.519781369008859685,50679,299,381095.00,30663,60.50,0.67,0.41
25-August-2011,7.83,7.90,7.41,7.41,7.434307568575779873,116878,164,868907.00,80222,68.64,0.49,-0.42
24-August-2011,8.20,8.57,7.79,7.79,7.874539835713962922,287669,434,2265261.00,235011,81.69,0.78,-0.41
23-August-2011,8.51,9.05,8.19,8.19,8.473972261025743364,200440,606,1698523.00,157028,78.34,0.86,-0.32
22-August-2011,9.15,9.17,8.62,8.62,8.647722342733188720,154435,216,1335511.00,111076,71.92,0.55,-0.53
19-August-2011,9.50,9.60,9.07,9.07,9.072014950276980577,44949,126,407778.00,35911,79.89,0.53,-0.43
18-August-2011,9.65,10.37,9.54,9.54,9.619142634841753883,159372,193,1533022.00,138788,87.08,0.83,-0.11
17-August-2011,10.50,10.90,10.00,10.04,10.135063723966428349,109378,266,1108553.00,88619,81.02,0.90,-0.46
16-August-2011,11.00,11.55,10.52,10.52,10.785226356120185521,79344,262,855743.00,61618,77.66,1.03,-0.48
12-August-2011,10.52,11.25,10.52,11.07,11.077902002372649818,55634,258,616308.00,30823,55.40,0.73,0.55
11-August-2011,11.40,11.40,10.73,10.73,10.759114977702116993,191498,223,2060349.00,144416,75.41,0.67,-0.67
10-August-2011,11.29,12.47,11.29,11.29,11.602346174811716412,179782,528,2085893.00,79107,44.00,1.18,0.00
9-August-2011,11.88,11.88,11.88,11.88,11.879978548444762245,27970,67,332283.00,15445,55.22,0.00,0.00
8-August-2011,12.55,12.78,12.50,12.50,12.501174796256763469,74481,94,931100.00,71207,95.60,0.28,-0.05
5-August-2011,13.60,13.75,13.15,13.15,13.185185185185185185,5751,52,75828.00,5751,100.00,0.60,-0.45
4-August-2011,14.56,14.85,13.84,13.84,14.106971107286542005,180703,315,2549172.00,156355,86.53,1.01,-0.72
3-August-2011,14.50,14.59,14.07,14.56,14.405139603269047314,101681,202,1464729.00,70710,69.54,0.52,0.06
