Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-November-2012,193.55,194.00,190.75,192.50,192.884459849797804737,1731,101,333883.00,1113,64.30,3.25,-1.05
12-November-2012,192.50,193.50,189.00,189.75,190.141860928471807132,5019,225,954322.00,2840,56.58,4.50,-2.75
9-November-2012,189.00,192.90,188.50,190.95,190.497188223618921601,3023,210,575873.00,1660,54.91,4.40,1.95
8-November-2012,192.00,193.00,187.50,188.55,189.998322659347362000,6558,310,1246009.00,3971,60.55,5.50,-3.45
7-November-2012,195.00,196.90,191.15,192.15,193.204007071302298173,8485,219,1639336.00,7361,86.75,5.75,-2.85
6-November-2012,197.00,199.90,193.00,193.40,195.632410332651923434,5381,243,1052698.00,3851,71.57,6.90,-3.60
5-November-2012,203.00,203.80,195.05,196.65,197.796144439648971371,6951,485,1374881.00,4209,60.55,8.75,-6.35
2-November-2012,202.75,206.90,200.25,202.10,203.471172962226640159,7545,265,1535190.00,4565,60.50,6.65,-0.65
1-November-2012,198.00,201.40,197.20,199.65,199.663129421556387848,4806,410,959581.00,2333,48.54,4.20,1.65
31-October-2012,199.50,199.95,197.05,198.90,198.761569108182653999,3263,199,648559.00,1508,46.22,2.90,-0.60
30-October-2012,201.75,201.75,194.00,196.95,197.775239835541343079,2189,132,432930.00,1062,48.52,7.75,-4.80
29-October-2012,201.25,201.30,195.25,196.95,198.058523203535776880,13123,1134,2599122.00,5388,41.06,6.05,-4.30
26-October-2012,201.05,202.00,195.00,196.05,199.781552240839122735,58728,308,11732771.00,56207,95.71,7.00,-5.00
25-October-2012,198.00,204.00,198.00,202.80,200.962698479374947492,11903,845,2392059.00,7816,65.66,6.00,4.80
23-October-2012,203.00,203.00,194.00,199.25,197.948088549479521796,21999,680,4354660.00,10999,50.00,9.00,-3.75
22-October-2012,213.70,213.70,200.30,202.15,206.583355057351407716,30688,942,6339630.00,12319,40.14,13.40,-11.55
19-October-2012,209.00,217.30,208.25,213.90,213.306486493932256153,72597,2298,15485411.00,15457,21.29,9.05,4.90
18-October-2012,211.70,211.70,206.15,207.15,207.829388297872340425,7520,281,1562877.00,3808,50.64,5.55,-4.55
17-October-2012,210.20,211.00,206.55,208.25,208.684056080860776002,15335,547,3200170.00,6146,40.08,4.45,-1.95
16-October-2012,211.50,212.00,205.05,207.60,208.765649633682648613,10783,547,2251120.00,7938,73.62,6.95,-3.90
15-October-2012,211.90,214.00,209.55,210.75,211.557578273244781783,16864,630,3567707.00,6968,41.32,4.45,-1.15
12-October-2012,212.00,216.00,208.55,211.95,212.901789672336706648,78953,775,16809235.00,71833,90.98,7.45,-0.05
11-October-2012,201.10,214.90,201.10,212.65,211.136681668620702696,26441,1850,5582665.00,11659,44.09,13.80,11.55
10-October-2012,212.00,219.00,205.20,206.95,211.894430217669654289,15620,866,3309791.00,7135,45.68,13.80,-5.05
9-October-2012,220.20,223.95,212.05,213.30,217.684743635711724632,22312,644,4856982.00,8356,37.45,11.90,-6.90
8-October-2012,220.20,225.80,212.70,215.95,219.050561145831606518,60323,1743,13213787.00,12322,20.43,13.10,-4.25
5-October-2012,202.05,230.65,198.10,216.90,218.877179430920943876,332713,10063,72823283.00,39370,11.83,32.55,14.85
4-October-2012,190.60,201.80,189.35,198.95,195.215346857784392052,38301,1653,7476943.00,20518,53.57,12.45,8.35
3-October-2012,188.45,193.00,186.00,188.15,188.425771050141911069,26425,1693,4979151.00,17359,65.69,7.00,-0.30
1-October-2012,181.90,192.60,179.10,188.55,186.605046814341173783,17516,680,3268574.00,11949,68.22,13.50,6.65
28-September-2012,180.50,180.50,178.55,179.30,179.706419098143236074,9425,262,1693733.00,7332,77.79,1.95,-1.20
27-September-2012,182.00,182.00,178.80,179.35,179.820968458462905375,4502,205,809554.00,3920,87.07,3.20,-2.65
26-September-2012,180.85,182.40,177.15,179.10,179.909588635691032849,6758,317,1215829.00,4051,59.94,5.25,-1.75
25-September-2012,180.10,181.55,177.70,179.70,179.528972385694884563,4418,335,793159.00,2624,59.39,3.85,-0.40
24-September-2012,178.00,184.00,177.75,179.40,180.610904113755607938,13151,999,2375214.00,8231,62.59,6.25,1.40
21-September-2012,172.00,178.70,172.00,176.90,176.875768881718261571,9917,678,1754077.00,6172,62.24,6.70,4.90
20-September-2012,170.00,173.00,169.00,170.50,170.804829545454545454,3520,103,601233.00,1641,46.62,4.00,0.50
18-September-2012,169.95,171.45,168.10,171.10,170.155722326454033771,4264,135,725544.00,2312,54.22,3.35,1.15
17-September-2012,169.85,170.00,167.60,168.80,168.874601686972820993,5335,185,900946.00,3032,56.83,2.40,-1.05
14-September-2012,168.85,168.85,164.00,165.50,165.931260945709281961,6852,266,1136961.00,5240,76.47,4.85,-3.35
13-September-2012,171.15,175.00,165.25,166.60,168.141078838174273858,4820,188,810440.00,3955,82.05,9.75,-4.55
12-September-2012,170.00,171.45,168.60,169.85,169.965453423812461443,8105,151,1377570.00,5472,67.51,2.85,-0.15
11-September-2012,171.50,173.75,168.65,169.55,170.970396387355745107,3986,273,681488.00,2883,72.33,5.10,-1.95
10-September-2012,172.35,174.00,171.10,171.25,172.003322259136212624,2709,320,465957.00,2230,82.32,2.90,-1.10
8-September-2012,173.70,175.95,172.00,173.05,173.448905109489051094,274,43,47525.00,202,73.72,3.95,-0.65
7-September-2012,172.00,176.75,171.10,172.90,174.099684168969601263,5066,209,881989.00,2959,58.41,5.65,0.90
6-September-2012,169.00,172.00,169.00,171.15,170.605442176870748299,1323,97,225711.00,689,52.08,3.00,2.15
5-September-2012,170.55,172.90,168.60,169.85,169.874059694248968696,4121,195,700051.00,2961,71.85,4.30,-0.70
4-September-2012,175.25,178.00,171.00,171.55,173.437691835481890730,4887,263,847590.00,2900,59.34,7.00,-3.70
3-September-2012,177.05,178.90,175.50,176.10,176.748598130841121495,1070,179,189121.00,596,55.70,3.40,-0.95
31-August-2012,170.60,178.95,170.05,175.00,174.985168539325842696,2225,313,389342.00,2077,93.35,8.90,4.40
30-August-2012,177.00,178.35,174.10,175.25,175.557579318448883666,1702,139,298799.00,904,53.11,4.25,-1.75
29-August-2012,175.55,179.85,174.40,174.75,175.571428571428571428,3122,85,548134.00,2206,70.66,5.45,-0.80
28-August-2012,180.80,182.30,177.50,177.95,179.226716448869529143,4821,171,864052.00,3085,63.99,4.80,-2.85
27-August-2012,185.00,185.00,182.70,183.00,183.422790202342917997,1878,88,344468.00,1100,58.57,2.30,-2.00
24-August-2012,183.10,185.90,183.00,184.30,184.754672622546138474,8507,668,1571708.00,2716,31.93,2.90,1.20
23-August-2012,185.75,186.00,183.60,184.00,185.219603642206748794,3734,118,691610.00,2773,74.26,2.40,-1.75
22-August-2012,189.95,191.25,184.05,184.55,187.448734292478601347,5491,853,1029281.00,2383,43.40,7.20,-5.40
21-August-2012,194.95,194.95,185.15,186.60,189.863829324044845978,9187,1104,1744279.00,4971,54.11,9.80,-8.35
17-August-2012,194.00,196.75,191.00,192.05,193.530852477691285361,5267,180,1019327.00,2144,40.71,5.75,-1.95
16-August-2012,194.75,194.75,191.00,192.50,192.651241534988713318,6202,215,1194823.00,3684,59.40,3.75,-2.25
14-August-2012,194.75,194.75,189.95,192.45,192.068068502059397355,4613,215,886010.00,4053,87.86,4.80,-2.30
13-August-2012,189.90,192.35,187.00,189.00,189.802779194288628250,7844,454,1488813.00,6704,85.47,5.35,-0.90
10-August-2012,190.05,190.35,186.55,187.30,187.941480206540447504,2324,286,436776.00,1528,65.75,3.80,-2.75
9-August-2012,194.70,194.70,190.00,190.45,192.029775844764135162,2989,213,573977.00,1996,66.78,4.70,-4.25
8-August-2012,193.50,198.70,193.05,193.60,195.986683764056026829,10138,427,1986913.00,4378,43.18,5.65,0.10
7-August-2012,193.50,194.80,190.05,192.55,192.755089058524173027,3144,230,606022.00,1484,47.20,4.75,-0.95
6-August-2012,189.20,196.00,189.20,192.45,194.071762441572724773,3637,267,705839.00,2318,63.73,6.80,3.25
3-August-2012,192.00,192.00,188.00,190.15,190.771665801764400622,1927,157,367617.00,1065,55.27,4.00,-1.85
2-August-2012,196.50,196.50,190.35,191.10,192.279187817258883248,2167,205,416669.00,937,43.24,6.15,-5.40
1-August-2012,190.70,197.05,190.70,194.20,195.364495550129951957,25394,824,4961086.00,12316,48.50,6.35,3.50
31-July-2012,186.25,194.25,184.90,189.60,189.251753940010167768,19670,805,3722582.00,3665,18.63,9.35,3.35
30-July-2012,185.00,186.55,182.20,185.85,185.170648464163822525,2344,172,434040.00,1397,59.60,4.35,0.85
27-July-2012,186.00,186.00,183.05,184.10,184.512480363065107348,5729,235,1057072.00,3809,66.49,2.95,-1.90
26-July-2012,185.30,186.55,184.00,184.35,184.788586956521739130,1840,248,340011.00,1326,72.07,2.55,-0.95
25-July-2012,188.00,191.55,184.15,185.70,188.320712694877505567,8082,587,1522008.00,3072,38.01,7.40,-2.30
24-July-2012,185.00,187.00,184.00,185.65,184.531492666091458153,1159,103,213872.00,783,67.56,3.00,0.65
23-July-2012,189.25,189.25,185.00,186.35,186.380952380952380952,3003,249,559702.00,1655,55.11,4.25,-2.90
20-July-2012,186.00,191.00,186.00,189.25,189.350223872447308070,9157,1142,1733880.00,5029,54.92,5.00,3.25
19-July-2012,193.10,193.10,189.15,189.35,190.264360189573459715,10550,361,2007289.00,3121,29.58,3.95,-3.75
18-July-2012,188.05,190.95,188.00,189.40,189.502784407319013524,11313,411,2143845.00,2427,21.45,2.95,1.35
17-July-2012,191.30,191.40,188.05,189.70,189.676591168761341488,14879,1247,2822198.00,5622,37.78,3.35,-1.60
16-July-2012,194.00,195.80,186.60,189.30,191.992270407618559562,46833,1422,8991574.00,12328,26.32,9.20,-4.70
13-July-2012,184.00,194.40,183.50,191.15,189.972572683208756244,3356690,6437,637679035.00,3052368,90.93,10.90,7.15
12-July-2012,187.00,187.00,181.50,183.65,183.509930486593843098,12084,925,2217534.00,4889,40.46,5.50,-3.35
11-July-2012,186.00,193.75,185.20,187.40,189.684888994986870374,29323,775,5562130.00,6085,20.75,8.55,1.40
10-July-2012,187.40,189.20,184.05,186.00,186.617286636212022333,13791,803,2573639.00,6234,45.20,5.15,-1.40
9-July-2012,186.50,187.90,182.90,184.55,185.134425439653095639,16604,618,3073972.00,5852,35.24,5.00,-1.95
6-July-2012,170.00,189.00,170.00,185.05,185.720022241562711536,41364,1473,7682123.00,11658,28.18,19.00,15.05
5-July-2012,180.00,185.15,179.00,181.65,182.111553980907391004,60966,1668,11102613.00,13698,22.47,6.15,1.65
4-July-2012,163.40,191.90,163.30,183.30,182.172182585044739642,253690,5844,46215261.00,36633,14.44,28.60,19.90
3-July-2012,166.00,166.00,162.55,162.85,163.814026517794836008,2866,132,469491.00,2079,72.54,3.45,-3.15
2-July-2012,163.50,164.55,163.00,163.80,163.793025871766029246,5334,288,873672.00,3458,64.83,1.55,0.30
29-June-2012,163.75,164.20,162.10,164.05,163.056268241362926763,14733,108,2402308.00,14015,95.13,2.10,0.30
28-June-2012,160.55,164.80,160.55,162.25,162.773834745762711864,1888,60,307317.00,1659,87.87,4.25,1.70
27-June-2012,163.10,163.95,160.00,162.40,161.945255857938425974,9517,525,1541233.00,8397,88.23,3.95,-0.70
26-June-2012,164.00,165.05,163.15,163.40,164.499009900990099009,505,91,83072.00,319,63.17,1.90,-0.60
25-June-2012,164.55,167.55,164.55,165.15,165.746826516220028208,1418,58,235029.00,1100,77.57,3.00,0.60
22-June-2012,164.95,167.00,163.50,164.95,165.295242329924410849,2249,100,371749.00,1605,71.37,3.50,0.00
21-June-2012,165.00,165.55,163.00,165.35,164.543215031315240083,2395,97,394081.00,2048,85.51,2.55,0.35
20-June-2012,162.55,165.70,160.50,164.80,164.090163934426229508,4880,384,800760.00,3609,73.95,5.20,2.25
19-June-2012,160.75,175.00,158.05,161.85,174.711621823502154054,973281,1253,170043502.00,960715,98.71,16.95,1.10
18-June-2012,160.60,163.00,160.60,161.60,162.116717325227963525,1645,219,266682.00,876,53.25,2.40,1.00
15-June-2012,161.00,162.00,160.00,160.30,160.323889246619446233,1553,73,248983.00,1065,68.58,2.00,-0.70
14-June-2012,163.00,164.00,160.00,160.15,160.687500000000000000,1296,83,208251.00,1095,84.49,4.00,-2.85
13-June-2012,163.90,165.35,163.05,164.50,164.358773977468791231,9853,194,1619427.00,7928,80.46,2.30,0.60
12-June-2012,162.00,162.65,159.20,161.35,160.458997050147492625,6780,789,1087912.00,4180,61.65,3.45,-0.65
11-June-2012,165.00,165.00,162.10,163.35,163.414249507181075753,3551,114,580284.00,2749,77.41,2.90,-1.65
8-June-2012,162.05,163.55,162.05,163.05,163.018867924528301886,212,30,34560.00,160,75.47,1.50,1.00
7-June-2012,165.00,165.00,162.00,162.55,162.754394531250000000,2048,303,333321.00,1409,68.80,3.00,-2.45
6-June-2012,162.00,163.15,161.60,162.35,162.687861271676300578,1211,61,197015.00,1150,94.96,1.55,0.35
5-June-2012,162.00,162.00,160.05,161.10,160.788288288288288288,1554,63,249865.00,1085,69.82,1.95,-0.90
4-June-2012,161.00,162.00,159.05,160.20,160.634747914399709829,2757,186,442870.00,2295,83.24,2.95,-0.80
1-June-2012,164.95,165.65,162.00,163.50,164.032322426177174780,2506,107,411065.00,2128,84.92,3.65,-1.45
31-May-2012,162.00,166.00,160.20,163.15,163.381116106850039672,3781,127,617744.00,3299,87.25,5.80,1.15
30-May-2012,162.65,164.00,161.20,161.65,162.320629159104658197,1653,307,268316.00,1130,68.36,2.80,-1.00
29-May-2012,159.45,161.85,159.30,161.50,161.421348314606741573,3916,92,632126.00,3263,83.32,2.55,2.05
28-May-2012,162.75,162.75,159.00,159.75,161.034979423868312757,972,62,156526.00,848,87.24,3.75,-3.00
25-May-2012,162.75,162.75,159.80,160.40,160.705679862306368330,2324,94,373480.00,2207,94.97,2.95,-2.35
24-May-2012,164.10,164.10,161.50,162.20,162.483134920634920634,2016,84,327566.00,1497,74.26,2.60,-1.90
23-May-2012,165.15,165.40,159.10,163.35,163.014993686868686868,6336,149,1032863.00,4867,76.82,6.30,-1.80
22-May-2012,166.50,168.35,166.50,167.10,167.451461222546277007,16801,176,2813352.00,12830,76.36,1.85,0.60
21-May-2012,171.25,174.40,165.25,166.50,168.945628534145280556,4598,176,776812.00,2931,63.75,9.15,-4.75
18-May-2012,175.45,179.90,171.50,173.05,173.903484688489968321,4735,190,823433.00,2494,52.67,8.40,-2.40
17-May-2012,179.95,180.25,174.05,178.05,178.009611512722670706,417208,408,74267034.00,6075,1.46,6.20,-1.90
16-May-2012,181.25,186.00,181.25,184.25,184.219842164599774520,3548,78,653612.00,1540,43.40,4.75,3.00
15-May-2012,182.50,185.85,182.50,185.00,184.703206562266964951,4023,53,743061.00,3558,88.44,3.35,2.50
14-May-2012,184.40,186.00,184.05,184.15,184.324175824175824175,1456,48,268376.00,1381,94.85,1.95,-0.25
11-May-2012,184.05,189.75,181.40,183.95,186.153040734366035570,6972,242,1297859.00,2237,32.09,8.35,-0.10
10-May-2012,185.65,186.70,185.10,185.60,185.547063781961225063,3559,38,660362.00,2222,62.43,1.60,-0.05
9-May-2012,186.70,186.70,183.60,185.50,185.341841385597082953,1097,29,203320.00,1031,93.98,3.10,-1.20
8-May-2012,186.00,191.00,184.50,185.90,186.978560490045941807,2612,96,488388.00,1685,64.51,6.50,-0.10
7-May-2012,184.20,185.80,183.05,184.55,184.137694588584136397,5396,234,993607.00,3387,62.77,2.75,0.35
4-May-2012,185.00,185.95,184.00,184.30,184.457004337841286042,3919,68,722887.00,3062,78.13,1.95,-0.70
3-May-2012,184.20,187.80,184.20,185.55,186.241379310344827586,2146,81,399674.00,1043,48.60,3.60,1.35
2-May-2012,183.60,186.50,183.60,185.15,185.576237623762376237,1515,76,281148.00,838,55.31,2.90,1.55
30-April-2012,185.90,186.30,181.00,185.80,184.376707650273224043,2928,90,539855.00,2494,85.18,5.30,-0.10
28-April-2012,181.30,185.85,181.30,184.75,182.394308943089430894,492,6,89738.00,421,85.57,4.55,3.45
27-April-2012,187.00,187.00,183.05,183.60,184.271091113610798650,3556,80,655268.00,2540,71.43,3.95,-3.40
26-April-2012,183.65,185.75,183.65,184.10,184.352052672347017815,2582,54,475997.00,1642,63.59,2.10,0.45
25-April-2012,185.10,186.80,183.70,184.20,184.940380549682875264,2365,79,437384.00,2067,87.40,3.10,-0.90
24-April-2012,183.15,186.20,183.05,184.05,184.658561296859169199,1974,69,364516.00,1242,62.92,3.15,0.90
23-April-2012,186.80,187.95,184.00,185.10,185.428571428571428571,3171,95,587994.00,1892,59.67,3.95,-1.70
20-April-2012,189.35,190.70,185.30,187.60,188.343213387290823580,9143,685,1722022.00,5598,61.23,5.40,-1.75
19-April-2012,190.80,192.30,187.25,188.80,190.090984578884934756,8430,568,1602467.00,5705,67.67,5.05,-2.00
18-April-2012,192.65,193.00,190.20,192.40,192.033070223189983669,7348,268,1411059.00,4969,67.62,2.80,-0.25
17-April-2012,195.80,195.80,189.35,190.80,191.699293785310734463,7080,1043,1357231.00,3908,55.20,6.45,-5.00
16-April-2012,191.25,196.80,191.20,193.85,194.349981592833476500,8149,364,1583758.00,2749,33.73,5.60,2.60
13-April-2012,196.00,202.30,192.00,193.35,195.913250189485289051,14513,801,2843289.00,9185,63.29,10.30,-2.65
12-April-2012,195.60,206.00,194.50,197.85,201.161044738471416450,43609,1829,8772432.00,8582,19.68,11.50,2.25
11-April-2012,195.05,197.90,192.20,192.80,194.174365821094793057,3745,314,727183.00,2046,54.63,5.70,-2.25
10-April-2012,196.05,206.90,193.20,195.65,201.010016258274300313,34444,1495,6923589.00,9150,26.56,13.70,-0.40
9-April-2012,195.25,202.00,194.20,195.50,198.723143275432279507,25273,1806,5022330.00,6509,25.75,7.80,0.25
4-April-2012,198.00,199.00,193.30,195.25,197.110420516266308303,17859,582,3520195.00,6023,33.73,5.70,-2.75
3-April-2012,188.50,199.00,188.00,195.85,194.159648727764017113,13323,679,2586789.00,5949,44.65,11.00,7.35
2-April-2012,192.45,192.45,186.00,188.30,187.785781990521327014,13715,1025,2575482.00,7798,56.86,6.45,-4.15
30-March-2012,195.00,198.00,185.00,188.50,195.487530492179652747,34845,993,6811763.00,29821,85.58,13.00,-6.50
29-March-2012,194.00,197.00,191.70,194.10,193.745331950207468879,3856,476,747082.00,1938,50.26,5.30,0.10
28-March-2012,192.35,195.00,190.95,193.00,194.587067039106145251,71600,1760,13932434.00,64080,89.50,4.05,0.65
27-March-2012,197.00,198.65,192.25,195.05,195.781260202415932092,3063,350,599678.00,1819,59.39,6.40,-1.95
26-March-2012,199.95,200.25,196.00,197.05,198.064373619438308614,6338,1188,1255332.00,4529,71.46,4.25,-2.90
23-March-2012,195.00,202.95,195.00,199.25,198.999375000000000000,11200,1208,2228793.00,5653,50.47,7.95,4.25
22-March-2012,193.00,204.80,193.00,195.85,199.349484554826275885,55001,3672,10964421.00,23594,42.90,11.80,2.85
21-March-2012,192.00,194.50,189.25,192.40,192.295660036166365280,9954,320,1914111.00,7856,78.92,5.25,0.40
20-March-2012,190.55,193.65,188.40,192.20,191.281532567049808429,6525,203,1248112.00,5509,84.43,5.25,1.65
19-March-2012,193.90,194.00,190.00,190.25,190.890221246411079209,5921,181,1130261.00,4666,78.80,4.00,-3.65
16-March-2012,186.00,192.00,185.65,191.05,189.905277958777735861,29159,1002,5537448.00,24302,83.34,6.35,5.05
15-March-2012,184.25,187.35,183.55,185.80,185.391239316239316239,4680,509,867631.00,3637,77.71,3.80,1.55
14-March-2012,186.80,187.45,184.05,185.15,185.557894736842105263,5985,315,1110564.00,3232,54.00,3.40,-1.65
13-March-2012,187.75,187.75,183.05,184.30,184.991873589164785553,4430,167,819514.00,3725,84.09,4.70,-3.45
12-March-2012,183.85,185.00,181.15,183.05,183.304678497349619728,4339,302,795359.00,3438,79.23,3.85,-0.80
9-March-2012,181.55,183.90,179.00,180.15,180.992220925709840528,7713,583,1395993.00,4908,63.63,4.90,-1.40
7-March-2012,178.50,182.00,178.00,178.95,179.266477003319108582,2109,209,378073.00,1308,62.02,4.00,0.45
6-March-2012,181.65,185.85,178.10,179.80,182.904328018223234624,7024,216,1284720.00,3807,54.20,7.75,-1.85
5-March-2012,184.05,186.00,181.60,183.85,183.277116189250080463,3107,236,569442.00,2459,79.14,4.40,-0.20
3-March-2012,184.00,184.85,183.00,183.60,183.620000000000000000,250,10,45905.00,249,99.60,1.85,-0.40
2-March-2012,184.45,188.00,181.00,182.15,184.387791741472172351,5013,414,924336.00,3621,72.23,7.00,-2.30
1-March-2012,190.00,190.00,183.00,184.60,185.517737296260786193,4172,444,773980.00,2064,49.47,7.00,-5.40
29-February-2012,190.00,194.80,181.00,188.90,189.158490981082270127,9092,1324,1719829.00,4891,53.79,13.80,-1.10
28-February-2012,183.00,189.45,183.00,187.45,185.737512007684918347,4164,348,773411.00,2305,55.36,6.45,4.45
27-February-2012,187.00,190.00,180.05,182.05,184.207936507936507936,3150,618,580255.00,1506,47.81,9.95,-4.95
24-February-2012,192.05,192.15,185.00,186.90,188.684295911745619727,3082,357,581525.00,2168,70.34,7.15,-5.15
23-February-2012,191.00,193.90,185.60,189.75,190.871847076122610564,8841,540,1687498.00,3887,43.97,8.30,-1.25
22-February-2012,199.95,200.00,189.00,190.15,193.896220658231967779,24581,1626,4766163.00,11161,45.40,11.00,-9.80
21-February-2012,203.85,206.10,194.00,197.25,198.394848362014961123,27137,791,5383841.00,20310,74.84,12.10,-6.60
17-February-2012,203.30,209.00,198.75,201.05,204.229541035762681906,16973,1096,3466388.00,7309,43.06,10.25,-2.25
16-February-2012,199.00,206.50,197.05,201.30,201.908176161773284075,20572,1660,4153655.00,8863,43.08,9.45,2.30
15-February-2012,195.00,202.35,194.00,198.90,198.823456140836493481,36127,1201,7182895.00,20548,56.88,8.35,3.90
14-February-2012,186.60,196.80,186.60,195.00,194.666968325791855203,13260,382,2581284.00,9182,69.25,10.20,8.40
13-February-2012,194.00,198.00,189.90,192.05,193.819614937330404445,7739,460,1499970.00,3736,48.27,8.10,-1.95
10-February-2012,197.95,203.70,192.00,193.95,198.101659515539512815,44049,1655,8726180.00,19435,44.12,11.70,-4.00
9-February-2012,181.10,200.20,180.05,195.25,194.963717064414198418,81333,2702,15856984.00,20776,25.54,20.15,14.15
8-February-2012,181.10,185.00,181.10,182.95,182.804048663741523733,10028,244,1833159.00,8690,86.66,3.90,1.85
7-February-2012,187.00,189.80,178.35,179.50,184.937439462138909463,17551,869,3245837.00,8583,48.90,11.45,-7.50
6-February-2012,171.00,186.00,170.75,183.55,181.672040745988588059,26113,1165,4744002.00,16270,62.31,15.25,12.55
3-February-2012,170.00,173.00,169.05,170.25,171.111146496815286624,9420,1041,1611867.00,5929,62.94,3.95,0.25
2-February-2012,180.65,180.65,167.60,170.85,171.238459946180914924,9662,1037,1654506.00,6001,62.11,13.05,-9.80
1-February-2012,168.00,171.25,168.00,171.00,170.432534338809587934,3713,308,632816.00,1868,50.31,3.25,3.00
31-January-2012,172.50,175.25,169.30,170.65,171.041482171987881612,4291,467,733939.00,3228,75.23,5.95,-1.85
30-January-2012,177.15,177.15,168.40,172.35,172.946111928033907101,11561,430,1999430.00,6754,58.42,8.75,-4.80
27-January-2012,174.25,186.00,174.25,178.20,180.333910676728937275,16166,739,2915278.00,7357,45.51,11.75,3.95
25-January-2012,174.95,175.80,173.50,174.25,174.478238475405614215,3883,163,677499.00,2688,69.22,2.30,-0.70
24-January-2012,175.95,175.95,171.10,174.25,173.868550081718421667,4283,793,744679.00,2786,65.05,4.85,-1.70
23-January-2012,174.90,176.10,168.00,172.55,172.022208928437897255,13373,1113,2300453.00,4201,31.41,8.10,-2.35
20-January-2012,174.75,175.00,169.50,170.10,171.953976034858387799,3672,293,631415.00,2975,81.02,5.50,-4.65
19-January-2012,171.00,173.35,171.00,171.65,172.072470588235294117,2125,125,365654.00,1480,69.65,2.35,0.65
18-January-2012,173.55,174.00,169.00,169.25,171.090531030070377479,3126,206,534829.00,2240,71.66,5.00,-4.30
17-January-2012,170.50,178.40,168.50,172.40,173.728761514841351074,17586,984,3055194.00,6226,35.40,9.90,1.90
16-January-2012,173.05,174.70,168.20,169.60,171.040816326530612244,2842,297,486098.00,1871,65.83,6.50,-3.45
13-January-2012,178.75,178.75,172.15,173.30,174.309818875119161105,6294,335,1097106.00,3137,49.84,6.60,-5.45
12-January-2012,169.60,179.05,169.45,174.95,175.052879041607625917,15526,950,2717871.00,7211,46.44,9.60,5.35
11-January-2012,166.00,171.90,166.00,168.20,169.470499942269945733,8661,485,1467784.00,4464,51.54,5.90,2.20
10-January-2012,167.15,167.75,162.55,165.85,165.889786921381337252,1361,115,225776.00,792,58.19,5.20,-1.30
9-January-2012,166.00,169.80,161.05,163.85,166.396168795113825652,3602,240,599359.00,2592,71.96,8.75,-2.15
7-January-2012,165.00,166.00,162.60,165.15,165.035714285714285714,28,11,4621.00,11,39.29,3.40,0.15
6-January-2012,165.20,168.00,162.60,164.15,164.540909090909090909,1100,151,180995.00,638,58.00,5.40,-1.05
5-January-2012,167.30,170.90,163.00,165.20,166.404387219837863614,2097,369,348950.00,1155,55.08,7.90,-2.10
4-January-2012,172.00,173.00,165.65,167.30,169.832246998284734133,2915,253,495061.00,1770,60.72,7.35,-4.70
3-January-2012,167.90,172.95,165.20,167.10,168.636668454935622317,7456,547,1257355.00,2373,31.83,7.75,-0.80
2-January-2012,172.00,172.00,164.20,165.90,167.784737150674223177,10234,1006,1717109.00,4094,40.00,7.80,-6.10
30-December-2011,155.00,174.00,152.00,170.95,168.419568902882053766,20645,1567,3477022.00,14966,72.49,22.00,15.95
29-December-2011,158.00,158.00,153.10,155.05,155.196408529741863075,891,94,138280.00,536,60.16,4.90,-2.95
28-December-2011,155.35,156.05,153.05,154.40,154.442601710287639284,3859,133,595994.00,2641,68.44,3.00,-0.95
27-December-2011,155.10,157.00,150.55,155.35,154.715703299429421979,4031,547,623659.00,1732,42.97,6.45,0.25
26-December-2011,159.90,161.00,152.00,153.60,156.425886143931256713,3724,765,582530.00,2336,62.73,9.00,-6.30
23-December-2011,161.00,164.00,156.10,157.10,160.841457348918179557,8042,900,1293487.00,3479,43.26,7.90,-3.90
22-December-2011,158.00,160.85,156.05,159.25,159.125580195977307890,3878,206,617089.00,2918,75.24,4.80,1.25
21-December-2011,161.00,163.25,158.05,158.70,160.823228346456692913,5080,309,816982.00,4039,79.51,5.20,-2.30
20-December-2011,168.00,168.00,160.00,161.00,160.619170377314272322,4267,215,685362.00,3182,74.57,8.00,-7.00
19-December-2011,159.95,166.00,159.95,163.50,161.309949564419990829,6543,244,1055451.00,4274,65.32,6.05,3.55
16-December-2011,172.90,174.80,160.00,161.05,165.054965034965034965,7150,916,1180143.00,2818,39.41,14.80,-11.85
15-December-2011,170.00,181.50,168.55,172.00,179.305939249395475173,392457,2748,70369871.00,341728,87.07,12.95,2.00
14-December-2011,169.00,171.50,158.70,170.90,170.504013756278564640,110495,1071,18839841.00,104878,94.92,12.80,1.90
13-December-2011,171.00,173.00,168.00,168.80,169.946059544658493870,2855,390,485196.00,2418,84.69,5.00,-2.20
12-December-2011,172.00,173.00,168.50,171.10,170.675938337801608579,5968,466,1018594.00,5252,88.00,4.50,-0.90
9-December-2011,168.60,172.00,167.00,170.50,169.708777162334895611,4694,490,796613.00,3054,65.06,5.00,1.90
8-December-2011,172.70,174.00,168.70,169.85,170.495154383592517466,4437,236,756487.00,3411,76.88,5.30,-2.85
7-December-2011,178.85,178.95,173.90,173.95,175.277202072538860103,2316,213,405942.00,1161,50.13,5.05,-4.90
