Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-November-2013,4.75,4.75,4.42,4.42,4.458087550450170754,19326,52,86157.00,19326,100.00,0.33,-0.33
7-November-2013,4.68,4.68,4.24,4.65,4.619605955369115978,58166,118,268704.00,58166,100.00,0.44,-0.03
6-November-2013,4.40,4.46,4.30,4.46,4.430034431005561931,33981,56,150537.00,33981,100.00,0.16,0.06
5-November-2013,4.25,4.27,4.11,4.25,4.205926575617090590,15962,37,67135.00,15962,100.00,0.16,0.00
3-November-2013,4.29,4.29,3.97,4.27,4.223667402160027871,8611,71,36370.00,8611,100.00,0.32,-0.02
1-November-2013,4.05,4.19,3.96,4.09,4.078550295857988165,20280,75,82713.00,20280,100.00,0.23,0.04
31-October-2013,4.00,4.27,4.00,4.01,4.039647784527004755,21237,79,85790.00,21237,100.00,0.27,0.01
30-October-2013,4.20,4.25,4.04,4.21,4.115821898627835340,17855,113,73488.00,17855,100.00,0.21,0.01
29-October-2013,4.25,4.34,4.06,4.24,4.104589528118939883,30940,81,126996.00,30940,100.00,0.28,-0.01
28-October-2013,4.20,4.35,4.20,4.27,4.218828980623420387,9496,50,40062.00,9496,100.00,0.15,0.07
25-October-2013,4.78,4.78,4.34,4.38,4.352445520581113801,30975,74,134817.00,30975,100.00,0.44,-0.40
24-October-2013,4.99,4.99,4.56,4.56,4.754693888179995312,38401,157,182585.00,38401,100.00,0.43,-0.43
23-October-2013,4.77,4.79,4.71,4.79,4.779329608938547486,36516,103,174522.00,36516,100.00,0.08,0.02
22-October-2013,4.36,4.57,4.35,4.57,4.499249219583514442,50614,138,227725.00,50614,100.00,0.22,0.21
21-October-2013,4.20,4.36,4.20,4.36,4.354188012295081967,31232,62,135990.00,31232,100.00,0.16,0.16
18-October-2013,4.16,4.16,3.87,4.16,4.156554849266788344,31778,64,132087.00,31778,100.00,0.29,0.00
17-October-2013,3.61,3.97,3.61,3.97,3.817268991229928398,23603,76,90099.00,23603,100.00,0.36,0.36
15-October-2013,3.94,3.95,3.79,3.79,3.831300114547537227,34920,100,133789.00,34920,100.00,0.16,-0.15
14-October-2013,3.97,4.15,3.96,3.98,4.005798237022526934,25525,90,102248.00,25525,100.00,0.19,0.01
11-October-2013,4.15,4.25,4.14,4.16,4.143679218015082639,38057,75,157696.00,38057,100.00,0.11,0.01
10-October-2013,4.01,4.50,3.86,4.35,4.095598013141426783,102272,400,418865.00,58756,57.45,0.64,0.34
9-October-2013,3.92,4.25,3.92,4.17,4.137571233646360061,12459,80,51550.00,8810,70.71,0.33,0.25
8-October-2013,4.21,4.35,4.02,4.20,4.168601770674019343,46423,327,193519.00,31568,68.00,0.33,-0.01
7-October-2013,4.40,4.60,4.21,4.34,4.329391919029640935,62245,372,269483.00,35462,56.97,0.39,-0.06
4-October-2013,4.90,5.15,4.52,4.61,4.676538863311022555,103388,633,483498.00,62027,59.99,0.63,-0.29
3-October-2013,5.18,5.18,4.41,4.99,4.832276718215337276,226194,840,1093032.00,109063,48.22,0.77,-0.19
1-October-2013,4.10,4.86,4.10,4.81,4.718970776132481088,600297,2023,2832784.00,408943,68.12,0.76,0.71
30-September-2013,3.99,4.18,3.77,4.05,4.075047391794259958,377175,1020,1537006.00,208002,55.15,0.41,0.06
27-September-2013,3.20,3.68,3.20,3.49,3.355897129451342319,90366,295,303259.00,74675,82.64,0.48,0.29
26-September-2013,3.00,3.20,3.00,3.18,3.117535093980490126,33624,80,104824.00,25295,75.23,0.20,0.18
25-September-2013,3.17,3.17,3.00,3.11,3.085182000573230151,17445,48,53821.00,12819,73.48,0.17,-0.06
24-September-2013,3.09,3.25,3.00,3.08,3.098418501828075843,47044,185,145762.00,28013,59.55,0.25,-0.01
23-September-2013,3.00,3.02,2.91,2.99,2.983584131326949384,14620,51,43620.00,11314,77.39,0.11,-0.01
20-September-2013,3.00,3.00,2.95,2.96,2.980583724956715310,8086,28,24101.00,7985,98.75,0.05,-0.04
19-September-2013,3.00,3.07,2.90,3.04,2.971346882963515445,16089,95,47806.00,12498,77.68,0.17,0.04
18-September-2013,3.00,3.03,2.95,2.96,2.996257935182091546,14965,36,44839.00,12701,84.87,0.08,-0.04
17-September-2013,3.08,3.08,2.91,2.92,2.931145619689422795,3413,25,10004.00,3332,97.63,0.17,-0.16
16-September-2013,2.99,3.05,2.95,3.02,3.028079606542376758,17486,65,52949.00,15705,89.81,0.10,0.03
13-September-2013,3.00,3.05,2.96,2.99,3.013476969455158044,22557,69,67975.00,16448,72.92,0.09,-0.01
12-September-2013,2.95,3.25,2.85,3.03,3.032954255861365953,62784,235,190421.00,42821,68.20,0.40,0.08
11-September-2013,2.64,3.05,2.64,2.98,2.973090909090909090,16500,90,49056.00,15721,95.28,0.41,0.34
10-September-2013,3.04,3.04,2.85,2.97,2.988858667224605084,38236,88,114282.00,30615,80.07,0.19,-0.07
6-September-2013,3.00,3.00,2.76,2.85,2.891781303343709207,39836,91,115197.00,34872,87.54,0.24,-0.15
5-September-2013,3.05,3.05,2.92,3.02,2.974110273819294187,13403,60,39862.00,11229,83.78,0.13,-0.03
4-September-2013,3.00,3.04,2.96,3.01,3.008810093539264737,9194,54,27663.00,8692,94.54,0.08,0.01
3-September-2013,2.95,3.16,2.85,3.09,2.988057440796947365,34331,98,102583.00,29100,84.76,0.31,0.14
2-September-2013,3.00,3.00,2.90,2.96,2.989185816782780492,9617,32,28747.00,9317,96.88,0.10,-0.04
30-August-2013,3.05,3.09,2.97,2.97,3.023934617629889083,10278,34,31080.00,9119,88.72,0.12,-0.08
29-August-2013,3.00,3.10,2.90,3.00,2.989466329875853173,18607,80,55625.00,10909,58.63,0.20,0.00
28-August-2013,3.16,3.16,2.95,3.01,3.016634322151372331,25249,66,76167.00,24664,97.68,0.21,-0.15
27-August-2013,3.15,3.25,3.10,3.17,3.182184704548318004,7937,44,25257.00,7586,95.58,0.15,0.02
26-August-2013,3.30,3.35,3.10,3.23,3.227425294098478182,30687,148,99040.00,23334,76.04,0.25,-0.07
23-August-2013,3.33,3.45,3.15,3.31,3.362366794803172595,20551,86,69100.00,13730,66.81,0.30,-0.02
22-August-2013,3.55,3.55,3.37,3.45,3.448390121913097843,31990,122,110314.00,30485,95.30,0.18,-0.10
21-August-2013,3.90,4.00,3.66,3.72,3.734339215950424356,7423,57,27720.00,5749,77.45,0.34,-0.18
20-August-2013,3.75,3.85,3.66,3.75,3.745416848537756438,9164,56,34323.00,6287,68.61,0.19,0.00
19-August-2013,4.05,4.05,3.75,3.87,3.860554156171284634,9925,78,38316.00,5976,60.21,0.30,-0.18
16-August-2013,4.05,4.15,3.80,4.06,4.023557761473169328,27804,116,111871.00,21732,78.16,0.35,0.01
14-August-2013,4.00,4.14,3.90,4.00,3.989503916449086161,19150,105,76399.00,14800,77.28,0.24,0.00
13-August-2013,3.97,4.10,3.80,4.02,3.998052280881599179,19510,82,78002.00,14026,71.89,0.30,0.05
12-August-2013,3.50,3.89,3.50,3.84,3.735325794291868605,7428,79,27746.00,5609,75.51,0.39,0.34
8-August-2013,3.35,3.60,3.32,3.53,3.473471450227387569,11874,57,41244.00,8455,71.21,0.28,0.18
7-August-2013,3.25,3.34,3.10,3.29,3.228987559421462526,19774,103,63850.00,13903,70.31,0.24,0.04
6-August-2013,3.10,3.45,3.06,3.14,3.204004054738976178,15784,70,50572.00,10594,67.12,0.39,0.04
5-August-2013,3.23,3.29,3.16,3.21,3.205941021079303466,18549,103,59467.00,12355,66.61,0.13,-0.02
2-August-2013,3.20,3.35,3.10,3.15,3.176293103448275862,20880,179,66321.00,16740,80.17,0.25,-0.05
1-August-2013,3.26,3.45,3.26,3.40,3.363234779566130160,22864,87,76897.00,17356,75.91,0.19,0.14
31-July-2013,3.65,3.70,3.25,3.35,3.398267226208203600,22161,175,75309.00,16590,74.86,0.45,-0.30
30-July-2013,3.75,4.00,3.62,3.74,3.702288329519450800,13110,134,48537.00,10560,80.55,0.38,-0.01
29-July-2013,4.30,4.30,3.80,3.94,3.991029781126659490,16722,78,66738.00,9600,57.41,0.50,-0.36
26-July-2013,4.10,4.22,4.09,4.11,4.143536336880235453,30919,120,128114.00,25507,82.50,0.13,0.01
25-July-2013,4.13,4.20,4.13,4.15,4.158378505774216356,8486,46,35288.00,8348,98.37,0.07,0.02
24-July-2013,4.10,4.30,4.03,4.13,4.146301067353698932,27170,155,112655.00,16205,59.64,0.27,0.03
23-July-2013,4.25,4.35,4.21,4.23,4.259934095754991277,5159,28,21977.00,4934,95.64,0.14,-0.02
22-July-2013,4.15,4.45,4.05,4.39,4.199216250799744081,12504,141,52507.00,11118,88.92,0.40,0.24
19-July-2013,4.40,4.40,4.15,4.22,4.234827713968136346,13495,128,57149.00,9085,67.32,0.25,-0.18
18-July-2013,4.50,4.65,4.37,4.49,4.454326477672781174,10794,68,48080.00,6714,62.20,0.28,-0.01
17-July-2013,4.55,4.70,4.51,4.52,4.551365756162558294,15010,87,68316.00,14135,94.17,0.19,-0.03
16-July-2013,4.50,4.69,4.50,4.64,4.613466334164588528,4812,30,22200.00,4477,93.04,0.19,0.14
15-July-2013,4.50,4.75,4.45,4.57,4.581373429084380610,22280,121,102073.00,11989,53.81,0.30,0.07
12-July-2013,5.00,5.00,4.55,4.60,4.640733056708160442,8676,46,40263.00,6693,77.14,0.45,-0.40
11-July-2013,4.35,4.99,4.35,4.71,4.723735408560311284,7453,56,35206.00,5575,74.80,0.64,0.36
10-July-2013,4.40,4.70,4.40,4.59,4.598031794095382286,2642,34,12148.00,1606,60.79,0.30,0.19
9-July-2013,4.50,4.90,4.50,4.70,4.686020710059171597,18928,75,88697.00,17481,92.36,0.40,0.20
8-July-2013,4.20,4.75,4.20,4.65,4.460582858035784045,12799,60,57091.00,10967,85.69,0.55,0.45
5-July-2013,4.90,4.90,4.60,4.68,4.729120744550575557,20415,95,96545.00,15536,76.10,0.30,-0.22
4-July-2013,4.78,4.90,4.35,4.85,4.738631892529930863,17791,171,84305.00,11081,62.28,0.55,0.07
3-July-2013,4.45,4.65,4.40,4.54,4.457364341085271317,9933,239,44275.00,6645,66.90,0.25,0.09
2-July-2013,4.25,4.75,4.25,4.72,4.579267599226657568,17586,123,80531.00,12212,69.44,0.50,0.47
1-July-2013,4.35,4.65,4.02,4.61,4.440232993551071354,48070,370,213442.00,36316,75.55,0.63,0.26
28-June-2013,4.05,4.28,4.00,4.16,4.134407612838779211,38041,174,157277.00,28879,75.92,0.28,0.11
27-June-2013,4.05,4.25,4.03,4.13,4.112540973655457083,16474,50,67750.00,14823,89.98,0.22,0.08
26-June-2013,4.20,4.20,4.02,4.04,4.059075436477434940,9107,81,36966.00,6906,75.83,0.18,-0.16
25-June-2013,4.00,4.25,4.00,4.11,4.111728424125429634,21239,176,87329.00,13502,63.57,0.25,0.11
24-June-2013,4.65,4.65,4.00,4.01,4.317328570427961056,28554,130,123277.00,19327,67.69,0.65,-0.64
21-June-2013,4.30,4.42,4.15,4.30,4.322475433828141333,23915,159,103372.00,18028,75.38,0.27,0.00
20-June-2013,4.40,4.50,4.17,4.27,4.363474122546103509,5043,71,22005.00,2736,54.25,0.33,-0.13
19-June-2013,4.59,4.65,4.30,4.51,4.526065460917454158,15979,163,72322.00,10555,66.06,0.35,-0.08
18-June-2013,4.20,4.70,4.15,4.64,4.439074740630954901,18892,627,83863.00,10825,57.30,0.55,0.44
17-June-2013,4.35,4.35,3.90,4.05,4.048126644289213462,22046,96,89245.00,11581,52.53,0.45,-0.30
14-June-2013,4.34,4.34,4.10,4.12,4.182969561362772828,23687,89,99082.00,20153,85.08,0.24,-0.22
13-June-2013,4.50,4.50,3.91,4.09,4.275241518759829251,89020,252,380582.00,64020,71.92,0.59,-0.41
12-June-2013,4.50,5.00,4.40,4.50,4.611162749524188908,22593,106,104180.00,15796,69.92,0.60,0.00
11-June-2013,4.65,4.90,4.30,4.86,4.632096746913232226,70948,213,328638.00,51334,72.35,0.60,0.21
10-June-2013,4.90,5.00,4.65,4.70,4.745516337728277782,24422,67,115895.00,14772,60.49,0.35,-0.20
7-June-2013,5.70,5.70,4.66,4.69,4.931593724194880264,30275,113,149304.00,18712,61.81,1.04,-1.01
6-June-2013,4.85,4.90,4.70,4.89,4.794975299386809680,52023,107,249449.00,37175,71.46,0.20,0.04
5-June-2013,5.30,5.40,5.00,5.15,5.097373003816369632,26989,99,137573.00,23748,87.99,0.40,-0.15
4-June-2013,5.40,5.50,5.11,5.24,5.359298012511764380,18063,110,96805.00,10010,55.42,0.39,-0.16
3-June-2013,5.30,5.60,5.08,5.34,5.313007588869657835,15022,64,79812.00,12426,82.72,0.52,0.04
31-May-2013,6.45,6.45,5.10,5.31,5.502477887209083495,31882,230,175430.00,23877,74.89,1.35,-1.14
30-May-2013,5.80,6.00,5.80,5.90,5.893047449885815782,7882,39,46449.00,6367,80.78,0.20,0.10
29-May-2013,6.08,6.30,5.90,5.92,5.962760215882806476,12970,48,77337.00,9734,75.05,0.40,-0.16
28-May-2013,6.98,6.98,5.65,6.02,6.038564598329217674,19033,91,114932.00,17698,92.99,1.33,-0.96
27-May-2013,6.40,6.45,6.00,6.05,6.076171647866030933,17198,86,104498.00,10082,58.62,0.45,-0.35
24-May-2013,6.10,6.59,6.10,6.25,6.180006449532408900,15505,60,95821.00,11700,75.46,0.49,0.15
23-May-2013,6.41,6.45,6.00,6.25,6.203234629563562849,25227,100,156489.00,18264,72.40,0.45,-0.16
22-May-2013,6.30,6.69,6.16,6.67,6.330572808833678398,37674,106,238498.00,29065,77.15,0.53,0.37
21-May-2013,6.58,6.60,6.27,6.31,6.409349460608041843,15295,110,98031.00,11235,73.46,0.33,-0.27
20-May-2013,6.65,6.90,6.53,6.58,6.730740396437460641,33347,102,224450.00,24180,72.51,0.37,-0.07
17-May-2013,7.85,7.85,6.76,6.82,6.860686827268067657,9755,88,66926.00,8039,82.41,1.09,-1.03
16-May-2013,7.10,7.10,6.84,6.89,6.954312477907387769,11316,49,78695.00,8583,75.85,0.26,-0.21
15-May-2013,7.00,7.15,6.80,7.00,6.954803915821560466,17059,55,118642.00,13418,78.66,0.35,0.00
14-May-2013,6.86,7.10,6.86,6.93,7.005133689839572192,4675,36,32749.00,3692,78.97,0.24,0.07
13-May-2013,7.00,7.13,6.87,6.89,6.985195495381500695,7903,68,55204.00,4554,57.62,0.26,-0.11
11-May-2013,6.91,7.30,6.90,7.15,6.986240000000000000,6250,12,43664.00,5850,93.60,0.40,0.24
10-May-2013,7.00,7.15,6.93,6.97,6.990994596758054832,4997,46,34934.00,4814,96.34,0.22,-0.03
9-May-2013,7.75,7.75,6.96,7.00,7.082745651151857075,6381,38,45195.00,5168,80.99,0.79,-0.75
8-May-2013,6.78,7.15,6.78,6.99,6.997867551238004975,8441,51,59069.00,6180,73.21,0.37,0.21
7-May-2013,7.14,7.14,6.82,6.93,6.907942871460786770,19955,55,137848.00,17562,88.01,0.32,-0.21
6-May-2013,7.00,7.16,6.90,6.91,6.965455154509672556,23882,45,166349.00,17206,72.05,0.26,-0.09
3-May-2013,6.76,7.76,6.76,6.96,7.022927689594356261,7371,62,51766.00,5274,71.55,1.00,0.20
2-May-2013,7.10,7.35,6.96,6.99,7.090913522472457833,41028,86,290926.00,35326,86.10,0.39,-0.11
30-April-2013,7.30,7.35,7.11,7.13,7.163668681123355847,14065,40,100757.00,11900,84.61,0.24,-0.17
29-April-2013,7.26,7.40,7.12,7.14,7.258071160084444673,19421,53,140959.00,13564,69.84,0.28,-0.12
26-April-2013,7.20,7.45,7.01,7.08,7.166250756200846944,26448,66,189533.00,22708,85.86,0.44,-0.12
25-April-2013,7.15,7.45,7.15,7.33,7.294361466447509469,13993,46,102070.00,7858,56.16,0.30,0.18
23-April-2013,7.23,7.34,7.20,7.21,7.246967227955821111,11046,50,80050.00,9370,84.83,0.14,-0.02
22-April-2013,7.40,7.51,7.16,7.29,7.291030392883617494,20235,68,147534.00,12862,63.56,0.35,-0.11
18-April-2013,7.15,7.45,7.15,7.38,7.369878096736138419,12715,48,93708.00,9417,74.06,0.30,0.23
17-April-2013,7.35,7.65,7.34,7.36,7.457242377989119799,25551,108,190540.00,19096,74.74,0.31,0.01
16-April-2013,7.30,7.46,7.20,7.35,7.359965819269386883,14043,78,103356.00,7971,56.76,0.26,0.05
15-April-2013,7.15,7.60,7.15,7.47,7.411601486833150096,19101,107,141569.00,13657,71.50,0.45,0.32
12-April-2013,7.05,7.35,7.05,7.24,7.221236182469251128,12846,59,92764.00,10765,83.80,0.30,0.19
11-April-2013,7.44,7.55,7.16,7.18,7.354633109985291714,6119,136,45003.00,3537,57.80,0.39,-0.26
10-April-2013,7.74,7.74,7.00,7.26,7.226001540832049306,25960,116,187587.00,17012,65.53,0.74,-0.48
9-April-2013,7.76,7.89,7.29,7.35,7.495265987322474524,24926,116,186827.00,11689,46.89,0.60,-0.41
8-April-2013,7.70,7.80,7.40,7.74,7.659433686873601245,10277,129,78716.00,6671,64.91,0.40,0.04
5-April-2013,7.23,7.56,7.01,7.50,7.420328734457502980,23484,134,174259.00,12629,53.78,0.55,0.27
4-April-2013,7.60,7.70,7.20,7.23,7.400996264009962640,39347,233,291207.00,28198,71.66,0.50,-0.37
3-April-2013,8.25,9.00,7.76,7.89,8.239605199880918757,131003,583,1079413.00,62561,47.76,1.24,-0.36
2-April-2013,6.95,8.18,6.95,8.18,7.896134364169554785,56265,351,444276.00,40188,71.43,1.23,1.23
1-April-2013,6.75,7.00,6.65,6.82,6.723477193072219806,39089,173,262814.00,25088,64.18,0.35,0.07
28-March-2013,6.64,6.64,6.00,6.20,6.266273925053166784,40909,152,256347.00,33742,82.48,0.64,-0.44
26-March-2013,6.35,6.73,6.12,6.32,6.428419734262687867,36728,214,236103.00,27557,75.03,0.61,-0.03
25-March-2013,6.80,7.00,6.30,6.45,6.629615975422427035,48825,244,323691.00,35658,73.03,0.70,-0.35
22-March-2013,7.00,7.35,6.45,6.67,6.750685102921854470,79915,267,539481.00,55630,69.61,0.90,-0.33
21-March-2013,6.85,7.25,6.65,7.07,6.944502871935927513,24722,168,171682.00,13429,54.32,0.60,0.22
20-March-2013,7.00,7.90,6.60,6.84,6.972866456310083610,81449,203,567933.00,57827,71.00,1.30,-0.16
19-March-2013,7.46,7.60,7.15,7.20,7.310264900662251655,24160,109,176616.00,20952,86.72,0.45,-0.26
18-March-2013,7.75,7.75,7.45,7.52,7.560051444400474871,40432,155,305668.00,23017,56.93,0.30,-0.23
15-March-2013,7.80,8.14,7.45,7.64,7.684340202838206925,52357,226,402329.00,28909,55.22,0.69,-0.16
14-March-2013,7.95,8.00,7.75,7.91,7.927497339564151205,21613,139,171337.00,16127,74.62,0.25,-0.04
13-March-2013,8.29,8.29,7.82,7.90,7.958655705996131528,41360,259,329170.00,28194,68.17,0.47,-0.39
12-March-2013,8.45,8.60,8.17,8.25,8.305573850469569459,40995,226,340487.00,23821,58.11,0.43,-0.20
11-March-2013,7.65,8.70,7.65,8.50,8.528326245443499392,79008,163,673806.00,46252,58.54,1.05,0.85
8-March-2013,8.65,8.95,8.32,8.60,8.656286595523594319,60629,297,524822.00,38967,64.27,0.63,-0.05
7-March-2013,8.05,8.80,8.05,8.68,8.578439066928275561,91740,223,786986.00,70458,76.80,0.75,0.63
6-March-2013,8.00,8.51,7.90,8.38,8.334666160341322849,44767,330,373118.00,26159,58.43,0.61,0.38
5-March-2013,7.70,8.04,7.70,7.86,7.870052976004985976,32090,136,252550.00,26602,82.90,0.34,0.16
4-March-2013,7.80,7.98,7.60,7.84,7.757457759874678303,44685,130,346642.00,33930,75.93,0.38,0.04
1-March-2013,7.63,8.15,7.63,7.91,7.946717737917289486,64224,208,510370.00,44008,68.52,0.52,0.28
28-February-2013,8.85,8.85,8.00,8.07,8.429195242177453921,37328,259,314645.00,27143,72.71,0.85,-0.78
27-February-2013,8.55,8.90,8.40,8.66,8.640366800200300450,31952,192,276077.00,19481,60.97,0.50,0.11
26-February-2013,9.35,9.35,8.40,8.71,8.738897972531066056,61160,531,534471.00,24962,40.81,0.95,-0.64
25-February-2013,9.85,10.00,9.26,9.37,9.632989853527577085,25329,173,243994.00,17217,67.97,0.74,-0.48
22-February-2013,10.29,10.29,9.50,9.59,9.757943778464115583,57309,385,559218.00,34056,59.43,0.79,-0.70
21-February-2013,10.50,10.70,9.66,10.08,10.208404642040699054,160102,562,1634386.00,87697,54.78,1.04,-0.42
20-February-2013,9.99,10.90,9.75,10.41,10.340253690996049074,240450,1276,2486314.00,90556,37.66,1.15,0.42
19-February-2013,7.52,9.57,7.50,9.49,8.889065104538743630,209970,1035,1866437.00,84297,40.15,2.07,1.97
18-February-2013,8.30,8.30,7.15,7.98,7.880149200499316412,67292,467,530271.00,35691,53.04,1.15,-0.32
15-February-2013,8.50,8.75,7.90,8.26,8.301712065772236527,88548,378,735100.00,69214,78.17,0.85,-0.24
14-February-2013,9.05,9.11,8.51,8.61,8.731594900967487439,48166,304,420566.00,27837,57.79,0.60,-0.44
13-February-2013,9.50,9.50,9.00,9.05,9.180557370129543832,99503,378,913493.00,49754,50.00,0.50,-0.45
12-February-2013,10.10,10.25,8.65,9.56,9.596088504994268871,97712,501,937653.00,54231,55.50,1.60,-0.54
11-February-2013,10.10,10.38,10.06,10.07,10.141549921073401736,40544,146,411179.00,26578,65.55,0.32,-0.03
8-February-2013,10.55,10.55,10.06,10.10,10.218285080506367843,52294,215,534355.00,37568,71.84,0.49,-0.45
7-February-2013,10.35,10.35,10.05,10.26,10.244187983343248066,42025,233,430512.00,30996,73.76,0.30,-0.09
6-February-2013,10.75,11.00,10.00,10.35,10.481107369996258885,66825,234,700400.00,56171,84.06,1.00,-0.40
5-February-2013,10.75,11.00,10.40,10.76,10.686230433498506874,60946,253,651283.00,44130,72.41,0.60,0.01
4-February-2013,10.50,11.20,10.35,10.75,10.829494588757646320,82883,397,897581.00,50022,60.35,0.85,0.25
1-February-2013,10.55,10.74,10.32,10.44,10.569726826937298760,87893,380,929005.00,70309,79.99,0.42,-0.11
31-January-2013,10.90,10.95,10.30,10.45,10.659017248818470986,99659,515,1062267.00,68769,69.00,0.65,-0.45
30-January-2013,11.80,12.00,10.70,10.80,11.168073640844552343,108744,500,1214461.00,87965,80.89,1.30,-1.00
29-January-2013,12.50,12.65,11.55,11.70,12.088895399941400527,68260,265,825188.00,50684,74.25,1.10,-0.80
28-January-2013,12.30,12.65,12.15,12.50,12.467202103638494297,34987,213,436190.00,22804,65.18,0.50,0.20
25-January-2013,12.15,12.25,11.75,12.20,11.961211098612673415,53340,350,638011.00,33223,62.29,0.50,0.05
24-January-2013,13.00,13.05,12.00,12.15,12.447727822093304326,99288,440,1235910.00,64167,64.63,1.05,-0.85
23-January-2013,13.50,13.70,12.85,13.00,13.268209222747270653,42959,250,569989.00,27823,64.77,0.85,-0.50
22-January-2013,13.60,13.80,13.30,13.50,13.593426441247506038,47615,227,647251.00,34402,72.25,0.50,-0.10
21-January-2013,13.70,14.05,13.50,13.65,13.709524963645176926,49512,267,678786.00,32542,65.73,0.55,-0.05
18-January-2013,14.05,14.25,13.65,13.70,13.845741536808167651,74440,511,1030677.00,42687,57.34,0.60,-0.35
17-January-2013,14.10,14.45,13.95,14.05,14.104464159671622017,92089,318,1298866.00,64982,70.56,0.50,-0.05
16-January-2013,14.70,14.70,14.10,14.20,14.323526438176119704,29673,204,425022.00,20759,69.96,0.60,-0.50
15-January-2013,14.55,14.85,14.45,14.60,14.596685585941056848,32947,167,480917.00,19443,59.01,0.40,0.05
14-January-2013,14.60,14.85,14.30,14.45,14.470680119408511327,86426,307,1250643.00,60869,70.43,0.55,-0.15
11-January-2013,15.05,15.10,14.45,14.60,14.766958537746589662,48309,183,713377.00,40016,82.83,0.65,-0.45
10-January-2013,15.45,15.45,14.90,15.00,15.056521389729715250,37331,237,562075.00,25670,68.76,0.55,-0.45
9-January-2013,15.25,15.40,15.05,15.15,15.218626806833114323,42616,163,648557.00,29218,68.56,0.35,-0.10
8-January-2013,15.45,15.45,15.10,15.20,15.255431285429753332,32635,114,497861.00,24898,76.29,0.35,-0.25
7-January-2013,15.25,15.75,15.05,15.30,15.462192152976920906,152389,617,2356268.00,66449,43.60,0.70,0.05
4-January-2013,15.25,15.75,15.05,15.25,15.389408122814701537,134707,509,2073061.00,59094,43.87,0.70,0.00
3-January-2013,15.40,15.40,15.00,15.15,15.193852607934463052,60546,177,919927.00,44788,73.97,0.40,-0.25
2-January-2013,15.40,15.60,15.15,15.25,15.395037220843672456,42315,293,651441.00,24662,58.28,0.45,-0.15
1-January-2013,15.10,15.50,14.70,15.20,15.235942562450873257,104322,299,1589444.00,48507,46.50,0.80,0.10
31-December-2012,15.00,15.20,14.90,15.05,15.047744066397069721,47231,164,710720.00,23879,50.56,0.30,0.05
28-December-2012,15.00,15.40,14.85,15.00,15.030717749630733435,153006,262,2299790.00,123801,80.91,0.55,0.00
27-December-2012,15.50,15.50,15.00,15.05,15.195359643241388988,64133,250,974524.00,51799,80.77,0.50,-0.45
26-December-2012,15.50,16.00,15.50,15.55,15.636312239504582089,76057,209,1189251.00,53378,70.18,0.50,0.05
24-December-2012,16.00,16.20,15.50,15.60,15.662987878090100166,121598,233,1904588.00,97273,80.00,0.70,-0.40
21-December-2012,16.40,16.70,15.50,15.60,16.045897487736622011,469895,1584,7539887.00,176529,37.57,1.20,-0.80
20-December-2012,15.05,16.15,14.85,15.70,15.547849743042018497,208789,487,3246220.00,146655,70.24,1.30,0.65
19-December-2012,15.00,15.25,14.90,14.95,15.061666530311707436,97784,256,1472790.00,72902,74.55,0.35,-0.05
18-December-2012,15.15,15.30,14.90,15.00,15.081254856254856254,102960,304,1552766.00,68895,66.91,0.40,-0.15
17-December-2012,15.50,15.50,14.90,15.00,15.109719195566901189,80305,283,1213386.00,62850,78.26,0.60,-0.50
14-December-2012,15.35,15.60,15.25,15.35,15.439112362268798522,45469,179,702001.00,30635,67.38,0.35,0.00
13-December-2012,15.85,16.30,15.20,15.30,15.717442910741581360,172712,563,2714591.00,95029,55.02,1.10,-0.55
12-December-2012,16.40,16.40,15.75,15.85,15.966341859520909460,73890,322,1179753.00,39311,53.20,0.65,-0.55
11-December-2012,16.40,16.70,15.90,16.05,16.230995393299058220,63603,269,1032340.00,38402,60.38,0.80,-0.35
10-December-2012,16.85,16.85,16.05,16.30,16.376133735431499705,176408,677,2888881.00,112734,63.91,0.80,-0.55
7-December-2012,17.15,17.65,16.55,16.85,17.163013434866055068,160999,653,2763228.00,74827,46.48,1.10,-0.30
6-December-2012,16.30,17.65,15.90,17.00,17.107504272417835402,566424,1924,9690101.00,202752,35.80,1.75,0.70
5-December-2012,16.50,16.70,16.05,16.15,16.284734654731457800,62560,250,1018773.00,40415,64.60,0.65,-0.35
4-December-2012,16.40,16.85,16.25,16.30,16.514421922060644136,54119,286,893744.00,21998,40.65,0.60,-0.10
3-December-2012,16.00,17.20,15.95,16.35,16.618664140217906205,270208,845,4490496.00,82932,30.69,1.25,0.35
30-November-2012,16.40,16.45,15.85,15.95,16.126594888170194184,73281,365,1181773.00,32444,44.27,0.60,-0.45
29-November-2012,16.10,16.75,15.70,16.35,16.235482201391684398,173890,555,2823188.00,101593,58.42,1.05,0.25
27-November-2012,15.10,16.50,15.10,15.70,15.946082123275290715,132776,651,2117257.00,54310,40.90,1.40,0.60
26-November-2012,15.10,15.30,14.90,15.10,15.086456218078887453,48753,208,735510.00,35261,72.33,0.40,0.00
23-November-2012,15.25,15.35,14.90,14.95,15.072726783165944155,37139,174,559786.00,27852,74.99,0.45,-0.30
