Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2013,161.30,170.00,161.10,166.70,164.714285714285714285,455,105,74945.00,226,49.67,8.90,5.40
28-June-2013,161.00,165.50,161.00,165.50,164.028368794326241134,141,48,23128.00,76,53.90,4.50,4.50
27-June-2013,166.00,166.95,160.35,160.55,161.447154471544715447,246,44,39716.00,228,92.68,6.60,-5.45
26-June-2013,167.00,174.85,162.10,164.00,165.047787610619469026,565,43,93252.00,418,73.98,12.75,-3.00
25-June-2013,166.50,177.45,164.60,167.00,166.323943661971830985,71,28,11809.00,33,46.48,12.85,0.50
24-June-2013,165.00,168.95,162.00,165.65,164.108661417322834645,635,62,104209.00,567,89.29,6.95,0.65
21-June-2013,165.00,168.40,162.10,165.00,164.839441535776614310,573,108,94453.00,344,60.03,6.30,0.00
20-June-2013,166.35,166.35,165.05,165.55,165.990666666666666666,750,186,124493.00,700,93.33,1.30,-0.80
19-June-2013,172.75,172.75,169.10,169.20,170.394463667820069204,289,90,49244.00,192,66.44,3.65,-3.55
18-June-2013,169.45,173.00,169.40,171.35,170.384615384615384615,13,10,2215.00,12,92.31,3.60,1.90
17-June-2013,172.10,174.95,170.00,170.85,171.250205086136177194,2438,73,417508.00,262,10.75,4.95,-1.25
14-June-2013,177.05,177.05,172.05,172.80,173.337373737373737373,495,57,85802.00,414,83.64,5.00,-4.25
13-June-2013,175.20,177.95,172.05,172.40,173.129032258064516129,186,47,32202.00,114,61.29,5.90,-2.80
12-June-2013,179.95,179.95,174.60,174.65,174.909589041095890410,365,7,63842.00,363,99.45,5.35,-5.30
11-June-2013,178.15,178.60,175.40,176.05,177.043956043956043956,273,112,48333.00,215,78.75,3.20,-2.10
10-June-2013,179.05,181.00,178.00,178.65,179.709803921568627450,510,47,91652.00,314,61.57,3.00,-0.40
7-June-2013,179.20,182.20,179.05,179.85,180.763291139240506329,790,221,142803.00,416,52.66,3.15,0.65
6-June-2013,181.85,184.00,176.50,179.50,180.508474576271186440,118,55,21300.00,59,50.00,7.50,-2.35
5-June-2013,183.95,183.95,177.00,178.10,178.045454545454545454,22,7,3917.00,11,50.00,6.95,-5.85
4-June-2013,180.90,182.00,177.05,178.20,179.256637168141592920,113,61,20256.00,49,43.36,4.95,-2.70
3-June-2013,182.00,183.65,180.90,180.90,181.303797468354430379,79,12,14323.00,71,89.87,2.75,-1.10
31-May-2013,187.70,187.70,181.00,182.15,181.982558139534883720,172,31,31301.00,100,58.14,6.70,-5.55
29-May-2013,187.40,187.40,187.40,187.40,187.000000000000000000,1,1,187.00,0,0.00,0.00,0.00
28-May-2013,175.00,185.00,172.00,184.30,180.319327731092436974,357,70,64374.00,178,49.86,13.00,9.30
27-May-2013,182.00,182.00,179.00,180.10,179.727272727272727272,176,80,31632.00,172,97.73,3.00,-1.90
24-May-2013,190.00,190.00,178.15,179.25,180.687165775401069518,1496,262,270308.00,800,53.48,11.85,-10.75
23-May-2013,183.10,185.55,181.20,181.50,182.263102725366876310,954,17,173879.00,937,98.22,4.35,-1.60
22-May-2013,192.45,192.45,183.05,183.05,183.320175438596491228,228,24,41797.00,213,93.42,9.40,-9.40
21-May-2013,182.20,185.00,182.20,183.15,182.883792048929663608,327,19,59803.00,218,66.67,2.80,0.95
20-May-2013,190.00,190.00,184.05,186.90,185.672069825436408977,802,16,148909.00,656,81.80,5.95,-3.10
17-May-2013,188.70,188.70,182.00,184.80,184.073170731707317073,369,14,67923.00,326,88.35,6.70,-3.90
16-May-2013,188.50,188.50,183.00,183.50,183.940577249575551782,589,77,108341.00,417,70.80,5.50,-5.00
15-May-2013,186.75,186.75,182.00,183.00,183.226130653266331658,199,13,36462.00,197,98.99,4.75,-3.75
14-May-2013,185.00,186.00,181.00,182.65,181.849462365591397849,186,17,33824.00,125,67.20,5.00,-2.35
13-May-2013,188.75,188.75,181.20,181.45,181.547169811320754716,106,18,19244.00,104,98.11,7.55,-7.30
11-May-2013,185.90,186.00,184.00,184.15,184.720588235294117647,68,13,12561.00,38,55.88,2.00,-1.75
10-May-2013,183.00,184.00,182.75,183.15,183.039198606271777003,1148,58,210129.00,1046,91.11,1.25,0.15
9-May-2013,181.10,183.75,181.00,181.05,181.651226158038147138,734,26,133332.00,523,71.25,2.75,-0.05
8-May-2013,185.00,186.00,182.50,182.55,184.489260143198090692,419,76,77301.00,300,71.60,3.50,-2.45
7-May-2013,186.00,188.20,183.00,183.90,185.049844236760124610,963,114,178203.00,627,65.11,5.20,-2.10
6-May-2013,183.00,187.80,182.00,182.70,183.176795580110497237,181,55,33155.00,123,67.96,5.80,-0.30
3-May-2013,188.75,188.75,181.10,181.90,184.284537968892955169,1093,100,201423.00,913,83.53,7.65,-6.85
2-May-2013,190.00,194.00,183.50,184.20,185.530068728522336769,1164,238,215957.00,806,69.24,10.50,-5.80
30-April-2013,194.00,194.00,186.10,187.95,187.669472073450650344,1307,145,245284.00,449,34.35,7.90,-6.05
29-April-2013,189.05,196.55,187.00,188.70,189.869674185463659147,3192,399,606064.00,2453,76.85,9.55,-0.35
26-April-2013,195.90,197.90,191.10,195.15,196.391828900466136550,3647,152,716241.00,2231,61.17,6.80,-0.75
25-April-2013,195.95,195.95,191.00,192.45,192.929460580912863070,241,34,46496.00,215,89.21,4.95,-3.50
23-April-2013,191.00,191.00,188.70,190.95,190.942307692307692307,104,48,19858.00,101,97.12,2.30,-0.05
22-April-2013,194.25,195.00,188.05,194.05,193.215746421267893660,978,132,188965.00,556,56.85,6.95,-0.20
18-April-2013,191.20,191.20,187.00,187.30,189.311004784688995215,209,57,39566.00,143,68.42,4.20,-3.90
17-April-2013,186.35,190.50,186.35,189.45,188.221476510067114093,149,22,28045.00,94,63.09,4.15,3.10
15-April-2013,190.00,191.75,188.85,189.90,189.980295566502463054,406,24,77132.00,353,86.95,2.90,-0.10
12-April-2013,192.30,193.90,186.50,189.70,190.292517006802721088,147,26,27973.00,129,87.76,7.40,-2.60
11-April-2013,186.00,190.00,186.00,187.45,187.540682414698162729,381,79,71453.00,208,54.59,4.00,1.45
10-April-2013,194.90,194.90,187.10,187.30,188.036269430051813471,193,39,36291.00,132,68.39,7.80,-7.60
9-April-2013,190.95,192.00,186.10,187.15,187.677276746242263483,1131,64,212263.00,1068,94.43,5.90,-3.80
8-April-2013,189.00,190.00,188.00,188.95,188.506896551724137931,580,92,109334.00,548,94.48,2.00,-0.05
5-April-2013,187.60,194.85,187.60,188.70,189.087719298245614035,399,98,75446.00,282,70.68,7.25,1.10
4-April-2013,190.00,190.90,187.50,187.70,189.029045643153526970,482,44,91112.00,373,77.39,3.40,-2.30
3-April-2013,195.95,195.95,190.10,191.10,191.282608695652173913,276,50,52794.00,161,58.33,5.85,-4.85
2-April-2013,191.50,193.00,190.35,190.55,191.440298507462686567,134,21,25653.00,67,50.00,2.65,-0.95
1-April-2013,191.00,195.70,188.30,194.85,192.995163240628778718,827,322,159607.00,344,41.60,7.40,3.85
28-March-2013,191.00,192.45,188.10,189.20,189.097196261682242990,535,66,101167.00,430,80.37,4.35,-1.80
26-March-2013,191.00,196.40,190.60,194.40,194.343661971830985915,355,84,68992.00,174,49.01,5.80,3.40
25-March-2013,190.50,197.55,188.80,191.70,191.704868154158215010,986,143,189021.00,765,77.59,8.75,1.20
22-March-2013,193.00,194.95,188.20,188.50,189.618816682832201745,1031,126,195497.00,737,71.48,6.75,-4.50
21-March-2013,196.00,198.00,193.00,193.05,194.962074735080870050,3586,44,699134.00,3551,99.02,5.00,-2.95
20-March-2013,190.10,195.90,190.10,194.10,191.510158013544018058,1329,187,254517.00,806,60.65,5.80,4.00
19-March-2013,196.00,201.25,192.40,193.30,194.477730323367907260,1639,354,318749.00,1295,79.01,8.85,-2.70
18-March-2013,198.00,203.00,196.30,198.75,197.653927813163481953,942,55,186190.00,757,80.36,6.70,0.75
15-March-2013,199.00,199.95,197.00,197.20,197.808928571428571428,560,28,110773.00,452,80.71,2.95,-1.80
14-March-2013,200.00,200.00,197.20,199.00,199.081081081081081081,1147,15,228346.00,1094,95.38,2.80,-1.00
13-March-2013,196.05,202.00,196.05,198.20,198.350649350649350649,77,31,15273.00,44,57.14,5.95,2.15
12-March-2013,198.75,203.00,198.75,202.00,201.489247311827956989,372,56,74954.00,280,75.27,4.25,3.25
11-March-2013,205.00,205.00,197.00,198.10,200.511442786069651741,1005,124,201514.00,629,62.59,8.00,-6.90
8-March-2013,201.00,204.80,200.95,202.65,203.093883357041251778,1406,127,285550.00,812,57.75,3.85,1.65
7-March-2013,198.80,201.50,198.80,200.50,200.254117647058823529,425,179,85108.00,211,49.65,2.70,1.70
6-March-2013,199.75,203.35,198.35,200.05,200.677777777777777777,630,217,126427.00,299,47.46,5.00,0.30
5-March-2013,197.25,205.00,195.85,203.30,200.859965635738831615,1164,198,233801.00,691,59.36,9.15,6.05
4-March-2013,205.80,205.80,196.05,199.00,198.468842729970326409,337,91,66884.00,162,48.07,9.75,-6.80
1-March-2013,200.00,205.00,196.55,203.60,202.169282511210762331,1784,80,360670.00,950,53.25,8.45,3.60
28-February-2013,199.10,203.80,195.00,197.10,198.390505359877488514,653,34,129549.00,409,62.63,8.80,-2.00
27-February-2013,200.00,204.50,195.00,200.10,198.794160583941605839,1370,210,272348.00,941,68.69,9.50,0.10
26-February-2013,200.00,202.40,199.10,201.00,200.411585365853658536,656,26,131470.00,648,98.78,3.30,1.00
25-February-2013,204.00,205.00,200.50,202.20,202.773972602739726027,146,57,29605.00,115,78.77,4.50,-1.80
22-February-2013,207.95,209.00,204.00,206.00,205.444444444444444444,792,51,162712.00,775,97.85,5.00,-1.95
21-February-2013,201.05,205.90,201.05,204.90,204.799696509863429438,659,82,134963.00,603,91.50,4.85,3.85
20-February-2013,206.00,207.00,204.15,205.95,206.131725417439703153,539,28,111105.00,432,80.15,2.85,-0.05
19-February-2013,202.00,206.65,201.10,204.10,202.709803921568627450,510,154,103382.00,388,76.08,5.55,2.10
18-February-2013,195.05,200.00,195.00,198.90,198.382456140350877192,285,36,56539.00,233,81.75,5.00,3.85
15-February-2013,202.05,202.05,194.00,196.65,195.578864353312302839,634,149,123997.00,494,77.92,8.05,-5.40
14-February-2013,200.20,203.70,199.45,200.15,201.937430167597765363,895,45,180734.00,862,96.31,4.25,-0.05
13-February-2013,208.00,208.00,202.00,202.75,204.679220779220779220,770,92,157603.00,659,85.58,6.00,-5.25
12-February-2013,210.00,210.00,203.15,206.00,205.174168297455968688,511,46,104844.00,365,71.43,6.85,-4.00
11-February-2013,215.00,218.60,204.50,205.15,207.669612794612794612,2376,225,493423.00,1439,60.56,14.10,-9.85
8-February-2013,212.00,214.00,207.00,210.00,210.058648849294729027,1347,66,282949.00,1088,80.77,7.00,-2.00
7-February-2013,224.75,224.75,206.00,209.80,213.415466666666666666,1875,231,400154.00,1722,91.84,18.75,-14.95
6-February-2013,227.00,230.00,219.05,220.80,223.316495937831155068,2831,399,632209.00,2096,74.04,10.95,-6.20
5-February-2013,234.05,235.00,226.10,227.90,229.797297297297297297,740,131,170050.00,573,77.43,8.90,-6.15
4-February-2013,241.85,241.85,234.50,234.50,238.181578947368421052,380,22,90509.00,251,66.05,7.35,-7.35
1-February-2013,235.05,241.40,235.05,240.50,237.697109826589595375,865,149,205608.00,582,67.28,6.35,5.45
31-January-2013,234.05,237.70,234.05,236.00,235.617777777777777777,225,27,53014.00,212,94.22,3.65,1.95
30-January-2013,256.70,256.70,232.00,233.10,233.661417322834645669,254,92,59350.00,201,79.13,24.70,-23.60
29-January-2013,233.70,233.95,232.55,232.55,233.196544276457883369,463,26,107970.00,453,97.84,1.40,-1.15
28-January-2013,235.00,239.90,235.00,239.90,236.037735849056603773,106,9,25020.00,100,94.34,4.90,4.90
25-January-2013,235.00,239.80,233.00,235.70,234.432392273402674591,673,109,157773.00,310,46.06,6.80,0.70
24-January-2013,240.00,240.00,234.30,234.75,235.842307692307692307,260,71,61319.00,154,59.23,5.70,-5.25
23-January-2013,239.20,239.20,234.00,237.40,236.464579901153212520,607,187,143534.00,482,79.41,5.20,-1.80
22-January-2013,240.00,240.95,236.60,239.60,239.501607717041800643,622,92,148970.00,428,68.81,4.35,-0.40
21-January-2013,235.45,241.00,235.00,239.65,237.843326885880077369,517,136,122965.00,284,54.93,6.00,4.20
18-January-2013,240.10,241.90,238.00,238.30,239.655332302936630602,1294,48,310114.00,901,69.63,3.90,-1.80
17-January-2013,253.00,253.00,233.25,239.30,239.897506925207756232,361,110,86603.00,221,61.22,19.75,-13.70
16-January-2013,243.50,243.50,237.05,239.15,241.236994219653179190,173,43,41734.00,116,67.05,6.45,-4.35
15-January-2013,244.90,244.95,239.60,243.70,241.300000000000000000,350,32,84455.00,250,71.43,5.35,-1.20
14-January-2013,235.20,241.85,235.20,238.75,238.522727272727272727,44,17,10495.00,18,40.91,6.65,3.55
11-January-2013,241.20,241.45,237.30,238.15,238.585794392523364485,2675,213,638217.00,1588,59.36,4.15,-3.05
10-January-2013,245.00,252.75,241.30,242.60,244.059902200488997555,3272,173,798564.00,1789,54.68,11.45,-2.40
9-January-2013,259.90,259.90,242.10,243.50,242.937022900763358778,3144,52,763794.00,2856,90.84,17.80,-16.40
8-January-2013,242.05,243.45,241.90,241.95,242.253229974160206718,1548,62,375008.00,1279,82.62,1.55,-0.10
7-January-2013,245.40,245.40,241.65,241.95,243.166549047282992237,1417,20,344567.00,1411,99.58,3.75,-3.45
4-January-2013,244.00,244.70,240.50,241.90,241.957969205160216396,2403,54,581425.00,2181,90.76,4.20,-2.10
3-January-2013,240.50,243.75,240.50,243.00,241.365853658536585365,205,38,49480.00,155,75.61,3.25,2.50
2-January-2013,236.05,244.00,236.00,243.55,241.378378378378378378,1443,65,348309.00,853,59.11,8.00,7.50
1-January-2013,240.00,240.05,238.90,240.00,239.869778869778869778,407,16,97627.00,402,98.77,1.15,0.00
31-December-2012,239.00,243.05,239.00,242.85,242.070761014686248331,749,130,181311.00,419,55.94,4.05,3.85
28-December-2012,237.10,242.85,237.10,242.15,240.161764705882352941,272,48,65324.00,261,95.96,5.75,5.05
27-December-2012,241.75,241.75,237.70,238.15,239.322517207472959685,1017,55,243391.00,957,94.10,4.05,-3.60
26-December-2012,237.10,242.80,237.10,238.55,239.785714285714285714,112,63,26856.00,100,89.29,5.70,1.45
24-December-2012,238.35,242.85,237.00,238.70,238.815985130111524163,538,32,128483.00,447,83.09,5.85,0.35
21-December-2012,246.50,246.90,238.35,239.60,242.803260869565217391,920,36,223379.00,600,65.22,8.55,-6.90
20-December-2012,245.00,245.95,241.00,241.75,242.838292367399741267,773,24,187714.00,742,95.99,4.95,-3.25
19-December-2012,246.50,246.55,244.00,244.30,244.867219917012448132,241,8,59013.00,170,70.54,2.55,-2.20
18-December-2012,244.95,247.90,244.50,244.50,246.119205298013245033,302,51,74328.00,260,86.09,3.40,-0.45
17-December-2012,244.00,245.95,237.35,245.10,243.340782122905027932,716,75,174232.00,566,79.05,8.60,1.10
14-December-2012,240.00,248.75,240.00,244.50,244.268867924528301886,212,64,51785.00,132,62.26,8.75,4.50
13-December-2012,245.00,246.65,242.40,246.15,244.683467741935483870,496,176,121363.00,439,88.51,4.25,1.15
12-December-2012,240.40,248.00,238.10,246.00,243.777478286912249176,3339,319,813973.00,1738,52.05,9.90,5.60
11-December-2012,235.20,244.95,235.20,239.70,240.669975186104218362,2015,227,484950.00,1025,50.87,9.75,4.50
10-December-2012,244.00,244.00,240.00,243.85,242.838709677419354838,620,217,150560.00,279,45.00,4.00,-0.15
7-December-2012,243.00,245.00,240.55,243.35,243.703571428571428571,280,73,68237.00,232,82.86,4.45,0.35
6-December-2012,240.40,244.80,240.40,242.35,242.563591022443890274,401,83,97268.00,200,49.88,4.40,1.95
5-December-2012,244.45,245.90,241.75,243.65,244.721943048576214405,1194,180,292198.00,1011,84.67,4.15,-0.80
4-December-2012,240.25,243.25,240.00,242.90,240.970149253731343283,402,59,96870.00,262,65.17,3.25,2.65
3-December-2012,241.00,243.00,240.15,240.15,240.395652173913043478,230,17,55291.00,220,95.65,2.85,-0.85
30-November-2012,241.10,242.30,239.00,241.85,240.961538461538461538,988,233,238070.00,555,56.17,3.30,0.75
29-November-2012,235.00,240.00,235.00,237.00,238.050847457627118644,354,43,84270.00,163,46.05,5.00,2.00
27-November-2012,231.55,241.50,231.55,239.70,236.664596273291925465,322,92,76206.00,148,45.96,9.95,8.15
26-November-2012,235.00,237.45,229.15,230.25,231.717991631799163179,1195,197,276903.00,649,54.31,8.30,-4.75
23-November-2012,235.00,238.00,230.40,231.00,231.836257309941520467,342,29,79288.00,293,85.67,7.60,-4.00
22-November-2012,228.55,240.00,228.30,232.30,230.267182962245885769,2066,249,475732.00,1105,53.48,11.70,3.75
21-November-2012,235.00,237.85,232.20,233.60,233.309090909090909090,550,83,128320.00,531,96.55,5.65,-1.40
20-November-2012,238.50,238.80,233.10,233.90,234.852941176470588235,204,66,47910.00,81,39.71,5.70,-4.60
19-November-2012,239.05,242.60,234.00,234.80,236.262931034482758620,1392,132,328878.00,781,56.11,8.60,-4.25
16-November-2012,240.10,240.10,239.55,239.80,239.831932773109243697,238,11,57080.00,172,72.27,0.55,-0.30
15-November-2012,240.05,244.00,239.30,240.05,239.909871244635193133,466,17,111798.00,426,91.42,4.70,0.00
13-November-2012,241.00,244.90,241.00,242.10,242.162790697674418604,43,9,10413.00,42,97.67,3.90,1.10
12-November-2012,240.10,243.75,240.00,240.10,240.731707317073170731,287,14,69090.00,235,81.88,3.75,0.00
9-November-2012,242.00,243.45,240.00,240.30,240.530467899891186071,1838,168,442095.00,860,46.79,3.45,-1.70
8-November-2012,244.80,248.30,240.45,240.45,245.000000000000000000,29,21,7105.00,13,44.83,7.85,-4.35
7-November-2012,243.00,244.20,241.50,241.55,242.052344601962922573,917,167,221962.00,500,54.53,2.70,-1.45
6-November-2012,243.70,243.95,240.10,241.00,241.273019634394041976,5908,70,1425441.00,5354,90.62,3.85,-2.70
5-November-2012,250.00,250.00,244.15,244.30,244.491631799163179916,478,149,116867.00,248,51.88,5.85,-5.70
2-November-2012,249.90,249.90,243.00,243.60,245.172131147540983606,244,85,59822.00,183,75.00,6.90,-6.30
1-November-2012,246.00,247.00,243.40,243.70,244.861431870669745958,866,108,212050.00,696,80.37,3.60,-2.30
31-October-2012,246.00,249.30,242.05,243.45,245.062753036437246963,494,51,121061.00,408,82.59,7.25,-2.55
30-October-2012,244.65,246.00,243.30,243.30,243.802139037433155080,374,39,91182.00,310,82.89,2.70,-1.35
29-October-2012,271.95,271.95,243.10,244.55,250.600000000000000000,2365,78,592669.00,1773,74.97,28.85,-27.40
26-October-2012,245.10,251.95,245.10,247.80,247.997830802603036876,1383,128,342981.00,880,63.63,6.85,2.70
25-October-2012,246.00,248.00,245.00,245.95,245.957494407158836689,447,35,109943.00,321,71.81,3.00,-0.05
23-October-2012,252.00,252.00,246.10,246.60,247.062271062271062271,546,41,134896.00,464,84.98,5.90,-5.40
22-October-2012,251.00,254.00,248.60,248.70,249.838209982788296041,581,39,145156.00,373,64.20,5.40,-2.30
19-October-2012,252.75,252.75,248.20,248.25,249.440325497287522603,1106,60,275881.00,903,81.65,4.55,-4.50
18-October-2012,253.45,254.50,248.05,250.00,251.343697194998310239,2959,112,743726.00,1676,56.64,6.45,-3.45
17-October-2012,253.00,253.00,245.50,248.20,248.485484591335417597,2239,114,556359.00,1264,56.45,7.50,-4.80
16-October-2012,250.00,251.95,248.60,249.95,250.278728606356968215,409,27,102364.00,300,73.35,3.35,-0.05
15-October-2012,253.00,253.95,249.80,251.00,251.332991803278688524,976,46,245301.00,855,87.60,4.15,-2.00
12-October-2012,255.00,255.10,246.15,248.75,249.665354330708661417,1270,71,317075.00,1077,84.80,8.95,-6.25
11-October-2012,253.00,254.00,250.00,251.35,251.333333333333333333,39,22,9802.00,28,71.79,4.00,-1.65
10-October-2012,248.15,252.00,247.15,249.60,249.635118306351183063,1606,119,400914.00,1240,77.21,4.85,1.45
9-October-2012,258.35,258.35,252.10,252.70,254.901554404145077720,579,46,147588.00,320,55.27,6.25,-5.65
8-October-2012,254.00,257.75,252.00,252.00,254.906914893617021276,376,30,95845.00,233,61.97,5.75,-2.00
5-October-2012,251.35,254.95,251.30,252.80,252.798561151079136690,1251,83,316251.00,1039,83.05,3.65,1.45
4-October-2012,253.05,258.95,251.60,255.85,253.894405043341213553,1269,131,322192.00,865,68.16,7.35,2.80
3-October-2012,253.00,257.00,252.75,255.30,254.917091836734693877,1568,80,399710.00,1017,64.86,4.25,2.30
1-October-2012,252.80,252.80,247.50,250.85,250.032951289398280802,1396,49,349046.00,1184,84.81,5.30,-1.95
28-September-2012,249.90,250.95,244.50,249.85,248.814614343707713125,1478,43,367748.00,1349,91.27,6.45,-0.05
27-September-2012,249.00,250.05,245.00,246.75,247.249363867684478371,1179,227,291507.00,685,58.10,5.05,-2.25
26-September-2012,252.05,252.05,245.10,248.65,248.648148148148148148,108,10,26854.00,103,95.37,6.95,-3.40
25-September-2012,244.20,246.45,243.05,243.35,243.851612903225806451,620,36,151188.00,464,74.84,3.40,-0.85
24-September-2012,250.95,251.00,243.40,244.95,247.868382352941176470,1360,90,337101.00,1024,75.29,7.60,-6.00
21-September-2012,250.85,250.85,243.50,245.70,247.422489082969432314,916,120,226639.00,496,54.15,7.35,-5.15
20-September-2012,248.00,248.00,240.00,245.05,242.900305810397553516,1635,178,397142.00,1140,69.72,8.00,-2.95
18-September-2012,250.90,252.50,242.95,248.60,248.854714064914992272,647,157,161009.00,220,34.00,9.55,-2.30
17-September-2012,246.50,253.20,246.00,247.75,247.798707294552169898,1083,136,268366.00,847,78.21,7.20,1.25
14-September-2012,253.00,257.00,243.00,245.70,248.280701754385964912,1995,365,495320.00,1236,61.95,14.00,-7.30
13-September-2012,239.00,265.00,239.00,251.40,256.991278277459798310,7338,983,1885802.00,1742,23.74,26.00,12.40
12-September-2012,241.85,241.85,235.20,235.50,237.471264367816091954,261,122,61980.00,189,72.41,6.65,-6.35
11-September-2012,233.75,239.90,233.75,239.05,239.069738480697384806,803,117,191973.00,305,37.98,6.15,5.30
10-September-2012,238.00,242.25,233.05,236.55,238.359404096834264432,537,216,127999.00,393,73.18,9.20,-1.45
8-September-2012,241.00,241.00,241.00,241.00,241.000000000000000000,1,1,241.00,1,100.00,0.00,0.00
7-September-2012,242.05,242.05,233.00,235.20,234.546218487394957983,357,138,83733.00,218,61.06,9.05,-6.85
6-September-2012,232.20,239.90,228.25,236.15,231.577279752704791344,1294,244,299661.00,492,38.02,11.65,3.95
5-September-2012,234.80,235.80,229.50,232.35,230.816860465116279069,344,50,79401.00,264,76.74,6.30,-2.45
4-September-2012,230.15,230.15,227.55,228.20,228.818657367044463818,1147,31,262455.00,974,84.92,2.60,-1.95
3-September-2012,240.65,240.65,230.20,230.20,230.531250000000000000,32,5,7377.00,31,96.88,10.45,-10.45
31-August-2012,231.20,236.50,229.10,230.90,230.885601577909270216,507,157,117059.00,364,71.79,7.40,-0.30
30-August-2012,236.00,236.00,234.00,234.00,234.190045248868778280,221,8,51756.00,221,100.00,2.00,-2.00
29-August-2012,237.00,237.00,231.10,231.80,233.941373534338358458,597,138,139663.00,517,86.60,5.90,-5.20
28-August-2012,242.75,242.80,235.00,235.50,235.574774774774774774,555,57,130744.00,535,96.40,7.80,-7.25
27-August-2012,250.00,250.00,236.10,236.20,240.135593220338983050,531,128,127512.00,504,94.92,13.90,-13.80
24-August-2012,236.05,243.60,236.05,239.00,238.886104783599088838,439,21,104871.00,334,76.08,7.55,2.95
23-August-2012,237.35,239.65,236.10,236.45,237.010123734533183352,889,125,210702.00,772,86.84,3.55,-0.90
22-August-2012,244.80,244.80,236.80,237.10,237.849293563579277864,1274,54,303020.00,1024,80.38,8.00,-7.70
21-August-2012,245.75,245.75,236.65,238.00,237.719864176570458404,589,12,140017.00,490,83.19,9.10,-7.75
17-August-2012,240.00,241.90,236.00,240.95,238.237032569360675512,1658,40,394997.00,1175,70.87,5.90,0.95
16-August-2012,238.50,238.50,236.30,236.95,237.313467492260061919,1292,49,306609.00,1230,95.20,2.20,-1.55
14-August-2012,242.80,242.80,238.05,238.15,239.594594594594594594,962,24,230490.00,766,79.63,4.75,-4.65
13-August-2012,238.00,247.95,237.90,239.50,239.487850467289719626,535,122,128126.00,490,91.59,10.05,1.50
10-August-2012,248.70,248.70,238.00,242.95,242.369618196588139723,1231,48,298357.00,752,61.09,10.70,-5.75
9-August-2012,244.85,247.60,236.00,241.05,240.303752535496957403,1972,222,473879.00,1335,67.70,11.60,-3.80
8-August-2012,245.00,250.00,241.50,242.80,242.801204819277108433,1162,191,282135.00,859,73.92,8.50,-2.20
7-August-2012,240.50,243.00,240.35,240.85,241.618479880774962742,671,16,162126.00,637,94.93,2.65,0.35
6-August-2012,239.00,243.00,238.80,239.00,239.185955786736020806,769,73,183934.00,573,74.51,4.20,0.00
3-August-2012,243.00,243.00,237.55,238.25,238.618296529968454258,1902,162,453852.00,1000,52.58,5.45,-4.75
2-August-2012,240.00,243.00,238.40,242.80,240.281746031746031746,252,92,60551.00,161,63.89,4.60,2.80
1-August-2012,245.00,245.00,239.00,240.30,240.233333333333333333,1710,83,410799.00,1044,61.05,6.00,-4.70
31-July-2012,245.00,250.00,240.00,240.95,241.498789346246973365,413,33,99739.00,327,79.18,10.00,-4.05
30-July-2012,241.00,246.00,239.05,243.20,240.915710723192019950,2005,212,483036.00,1644,82.00,6.95,2.20
27-July-2012,251.00,251.00,241.05,241.50,243.626524390243902439,1968,142,479457.00,1761,89.48,9.95,-9.50
26-July-2012,257.05,259.90,249.35,250.75,252.235615079365079365,2016,127,508507.00,1252,62.10,10.55,-6.30
25-July-2012,259.80,259.80,252.45,253.00,253.257812500000000000,896,21,226919.00,759,84.71,7.35,-6.80
24-July-2012,260.00,260.00,252.15,256.10,256.618401206636500754,663,184,170138.00,464,69.98,7.85,-3.90
23-July-2012,261.00,262.00,257.50,257.50,257.861788617886178861,123,20,31717.00,116,94.31,4.50,-3.50
20-July-2012,265.95,265.95,259.80,260.00,260.450212765957446808,1175,132,306029.00,1116,94.98,6.15,-5.95
19-July-2012,263.00,264.00,258.00,260.00,260.609178917174614557,2789,41,726839.00,1879,67.37,6.00,-3.00
18-July-2012,260.10,266.95,260.10,261.05,262.333333333333333333,15,15,3935.00,9,60.00,6.85,0.95
17-July-2012,263.50,265.00,261.00,262.90,263.147895335608646188,879,184,231307.00,379,43.12,4.00,-0.60
16-July-2012,267.85,267.85,261.00,261.95,263.993548387096774193,155,26,40919.00,80,51.61,6.85,-5.90
13-July-2012,267.00,267.80,261.35,262.30,262.666666666666666666,48,15,12608.00,25,52.08,6.45,-4.70
12-July-2012,263.05,267.95,261.00,261.90,262.420863309352517985,278,162,72953.00,200,71.94,6.95,-1.15
11-July-2012,274.35,274.35,263.00,263.55,265.615671641791044776,268,22,71185.00,241,89.93,11.35,-10.80
10-July-2012,266.60,274.35,266.60,267.65,270.007352941176470588,408,48,110163.00,241,59.07,7.75,1.05
9-July-2012,274.50,275.00,266.05,270.95,270.401122019635343618,713,81,192796.00,100,14.03,8.95,-3.55
6-July-2012,273.95,273.95,265.20,266.00,266.773662551440329218,243,48,64826.00,147,60.49,8.75,-7.95
5-July-2012,270.00,276.95,270.00,274.55,274.349834983498349834,303,150,83128.00,204,67.33,6.95,4.55
4-July-2012,263.90,273.00,263.90,268.70,269.253448275862068965,580,166,156167.00,277,47.76,9.10,4.80
3-July-2012,260.00,263.25,260.00,261.95,261.335820895522388059,268,29,70038.00,234,87.31,3.25,1.95
