Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-August-2008,120.00,126.45,119.55,124.40,123.244897959183673469,784,31,96624.00,702,89.54,6.90,4.40
12-August-2008,117.00,123.70,117.00,121.70,120.940074906367041198,267,23,32291.00,190,71.16,6.70,4.70
11-August-2008,116.20,120.00,116.20,117.50,117.543882978723404255,752,20,88393.00,573,76.20,3.80,1.30
8-August-2008,121.95,121.95,115.05,115.25,116.699186991869918699,246,8,28708.00,246,100.00,6.90,-6.70
7-August-2008,118.95,118.95,115.60,115.60,117.890000000000000000,100,5,11789.00,100,100.00,3.35,-3.35
6-August-2008,119.75,119.75,115.00,115.20,116.014563106796116504,206,14,23899.00,191,92.72,4.75,-4.55
5-August-2008,115.95,115.95,111.00,115.30,112.658015267175572519,655,13,73791.00,500,76.34,4.95,-0.65
4-August-2008,109.00,117.00,109.00,116.10,114.747276688453159041,459,11,52669.00,259,56.43,8.00,7.10
1-August-2008,118.55,118.55,112.10,114.30,114.440000000000000000,225,14,25749.00,161,71.56,6.45,-4.25
31-July-2008,119.00,119.00,113.50,115.60,115.538461538461538461,390,20,45060.00,388,99.49,5.50,-3.40
30-July-2008,119.95,119.95,111.00,117.50,115.607210626185958254,1054,32,121850.00,804,76.28,8.95,-2.45
29-July-2008,116.95,116.95,107.00,110.45,108.683982683982683982,231,27,25106.00,179,77.49,9.95,-6.50
28-July-2008,111.00,118.85,111.00,114.70,111.828947368421052631,76,6,8499.00,72,94.74,7.85,3.70
25-July-2008,116.00,116.00,110.05,111.05,110.751412429378531073,354,11,39206.00,186,52.54,5.95,-4.95
24-July-2008,123.00,123.00,110.00,116.85,113.357259380097879282,613,10,69488.00,272,44.37,13.00,-6.15
23-July-2008,119.85,119.85,112.00,113.45,113.502722323049001814,1102,19,125080.00,1052,95.46,7.85,-6.40
22-July-2008,112.50,122.00,106.00,108.80,108.261034482758620689,2900,70,313957.00,2352,81.10,16.00,-3.70
21-July-2008,119.50,119.50,112.00,115.90,115.908277404921700223,447,17,51811.00,393,87.92,7.50,-3.60
18-July-2008,124.95,124.95,114.30,120.00,117.884344146685472496,709,12,83580.00,692,97.60,10.65,-4.95
17-July-2008,128.95,128.95,118.00,124.40,120.518404907975460122,326,9,39289.00,314,96.32,10.95,-4.55
16-July-2008,134.00,134.00,119.50,120.15,121.130922693266832917,802,23,97147.00,800,99.75,14.50,-13.85
15-July-2008,134.00,134.00,134.00,134.00,134.000000000000000000,1,1,134.00,1,100.00,0.00,0.00
14-July-2008,130.00,130.00,127.00,128.60,129.295081967213114754,61,10,7887.00,58,95.08,3.00,-1.40
11-July-2008,140.00,140.00,129.00,129.05,134.730158730158730158,378,18,50928.00,248,65.61,11.00,-10.95
10-July-2008,128.50,140.00,125.00,136.90,130.545381526104417670,1245,34,162529.00,1116,89.64,15.00,8.40
9-July-2008,120.80,127.90,120.60,127.20,123.923692636072572038,1874,40,232233.00,1177,62.81,7.30,6.40
8-July-2008,116.00,121.00,116.00,117.05,116.311475409836065573,122,9,14190.00,117,95.90,5.00,1.05
7-July-2008,120.00,120.00,117.00,117.00,118.626865671641791044,201,5,23844.00,201,100.00,3.00,-3.00
4-July-2008,119.95,119.95,111.10,115.95,115.666666666666666666,15,3,1735.00,15,100.00,8.85,-4.00
3-July-2008,125.00,125.00,115.00,119.95,119.216666666666666666,60,6,7153.00,47,78.33,10.00,-5.05
2-July-2008,124.00,125.00,110.00,120.50,115.042231075697211155,1255,43,144378.00,777,61.91,15.00,-3.50
1-July-2008,120.00,128.95,116.05,120.00,120.592727272727272727,275,13,33163.00,250,90.91,12.90,0.00
30-June-2008,133.00,133.00,122.00,123.90,123.766563241467421062,5479,27,678117.00,5271,96.20,11.00,-9.10
27-June-2008,128.00,128.00,120.00,122.85,122.251790633608815426,1815,30,221887.00,1658,91.35,8.00,-5.15
26-June-2008,130.00,130.00,123.00,126.90,126.940900098911968348,4044,19,513349.00,4035,99.78,7.00,-3.10
25-June-2008,120.00,125.00,120.00,123.85,122.741410488245931283,1106,16,135752.00,980,88.61,5.00,3.85
24-June-2008,125.00,128.00,121.00,128.00,124.983143282102131879,2017,5,252091.00,2007,99.50,7.00,3.00
23-June-2008,121.05,130.30,114.70,126.20,122.784565916398713826,1555,36,190930.00,1160,74.60,15.60,5.15
20-June-2008,127.10,130.00,126.00,127.00,126.595985589294904786,1943,17,245976.00,1500,77.20,4.00,-0.10
19-June-2008,130.00,133.50,129.35,129.50,130.880645161290322580,310,6,40573.00,160,51.61,4.15,-0.50
18-June-2008,135.25,135.25,128.45,133.20,133.173033707865168539,445,13,59262.00,425,95.51,6.80,-2.05
17-June-2008,120.00,134.00,114.00,132.95,118.817139001349527665,17784,28,2113044.00,17472,98.25,20.00,12.95
16-June-2008,136.95,136.95,128.00,128.00,129.794392523364485981,214,13,27776.00,169,78.97,8.95,-8.95
13-June-2008,132.00,132.00,126.50,128.80,128.921742340346991509,2709,40,349249.00,2364,87.26,5.50,-3.20
12-June-2008,133.95,133.95,127.20,129.75,131.066559743384121892,1247,48,163440.00,597,47.87,6.75,-4.20
11-June-2008,126.45,139.80,126.00,134.75,129.133843212237093690,523,24,67537.00,443,84.70,13.80,8.30
10-June-2008,152.00,152.00,130.00,133.00,132.855477855477855477,429,26,56995.00,355,82.75,22.00,-19.00
9-June-2008,125.10,134.95,125.10,131.20,130.108545034642032332,433,18,56337.00,203,46.88,9.85,6.10
6-June-2008,142.00,142.00,130.30,137.20,135.449392712550607287,247,22,33456.00,145,58.70,11.70,-4.80
5-June-2008,140.90,140.90,129.30,132.35,131.120000000000000000,75,8,9834.00,64,85.33,11.60,-8.55
4-June-2008,146.40,148.00,133.00,140.25,142.207559905501181235,2963,69,421361.00,2134,72.02,15.00,-6.15
3-June-2008,130.10,146.00,130.05,142.70,140.568162574089754445,1181,59,166011.00,945,80.02,15.95,12.60
2-June-2008,146.50,146.50,142.00,142.15,142.239130434782608695,92,6,13086.00,90,97.83,4.50,-4.35
30-May-2008,145.95,145.95,135.30,143.35,142.028718703976435935,1358,33,192875.00,1167,85.94,10.65,-2.60
29-May-2008,149.00,150.00,135.25,139.55,141.472663139329805996,1134,28,160430.00,768,67.72,14.75,-9.45
28-May-2008,147.00,147.70,145.00,145.00,146.566666666666666666,30,4,4397.00,20,66.67,2.70,-2.00
27-May-2008,146.00,148.90,144.75,144.75,145.635205992509363295,1335,5,194423.00,1300,97.38,4.15,-1.25
26-May-2008,138.40,149.95,138.35,146.20,144.869653767820773930,491,26,71131.00,330,67.21,11.60,7.80
23-May-2008,150.80,150.85,142.50,144.85,144.422977346278317152,3090,57,446267.00,2157,69.81,8.35,-5.95
22-May-2008,147.00,151.85,143.10,147.90,147.594387755102040816,392,14,57857.00,311,79.34,8.75,0.90
21-May-2008,153.95,153.95,143.00,148.95,147.681726230613621038,1483,43,219012.00,953,64.26,10.95,-5.00
20-May-2008,148.05,149.65,144.20,147.60,147.113879003558718861,562,27,82678.00,484,86.12,5.45,-0.45
16-May-2008,153.00,155.00,149.10,150.75,150.743589743589743589,390,24,58790.00,323,82.82,5.90,-2.25
15-May-2008,157.80,157.80,148.35,151.85,151.402469135802469135,405,21,61318.00,276,68.15,9.45,-5.95
14-May-2008,159.85,159.85,148.80,150.65,151.278481012658227848,237,22,35853.00,205,86.50,11.05,-9.20
13-May-2008,158.00,158.00,150.00,155.15,154.079812206572769953,213,14,32819.00,163,76.53,8.00,-2.85
12-May-2008,146.80,155.00,142.30,154.05,151.414499605988967691,1269,41,192145.00,955,75.26,12.70,7.25
9-May-2008,154.45,154.45,149.50,149.80,150.370018975332068311,527,12,79245.00,521,98.86,4.95,-4.65
8-May-2008,158.90,158.90,147.55,148.85,150.022727272727272727,176,10,26404.00,154,87.50,11.35,-10.05
7-May-2008,150.05,154.50,145.30,152.60,150.575539568345323741,139,15,20930.00,94,67.63,9.20,2.55
6-May-2008,150.15,153.45,150.10,150.15,152.890365448504983388,602,7,92040.00,500,83.06,3.35,0.00
5-May-2008,150.25,155.00,150.00,150.70,150.868852459016393442,671,14,101233.00,571,85.10,5.00,0.45
2-May-2008,152.00,155.95,150.10,152.50,153.157485875706214689,2832,42,433742.00,1874,66.17,5.85,0.50
30-April-2008,155.00,158.00,152.30,155.00,153.473837209302325581,344,6,52795.00,344,100.00,5.70,0.00
29-April-2008,154.95,155.00,152.00,154.60,153.879581151832460732,191,10,29391.00,179,93.72,3.00,-0.35
28-April-2008,162.50,162.55,155.00,155.95,156.156250000000000000,192,14,29982.00,153,79.69,7.55,-6.55
25-April-2008,153.00,156.00,150.00,154.75,152.513864042933810375,2236,43,341021.00,1825,81.62,6.00,1.75
24-April-2008,159.80,159.80,155.00,155.50,155.930434782608695652,460,12,71728.00,460,100.00,4.80,-4.30
23-April-2008,163.00,163.00,157.10,157.65,158.411398040961709706,1123,29,177896.00,1122,99.91,5.90,-5.35
22-April-2008,164.00,165.95,158.40,158.85,161.429885057471264367,1305,42,210666.00,718,55.02,7.55,-5.15
21-April-2008,164.90,166.90,161.95,163.80,163.079093717816683831,4855,90,791749.00,2827,58.23,4.95,-1.10
17-April-2008,164.05,165.50,161.25,162.55,163.073659398939304655,3394,75,553472.00,1807,53.24,4.25,-1.50
16-April-2008,170.00,170.00,160.00,164.40,168.317070135042628663,16069,66,2704687.00,10285,64.01,10.00,-5.60
15-April-2008,170.00,174.00,163.05,166.75,170.472118959107806691,4573,102,779569.00,2216,48.46,10.95,-3.25
11-April-2008,174.00,176.00,168.10,173.50,172.469965764083411142,6426,64,1108292.00,2026,31.53,7.90,-0.50
10-April-2008,175.00,177.40,169.00,173.30,172.485015290519877675,1635,60,282013.00,1003,61.35,8.40,-1.70
9-April-2008,178.00,178.00,167.50,171.10,170.859094790777113578,2342,60,400152.00,1582,67.55,10.50,-6.90
8-April-2008,174.50,174.50,168.00,171.85,170.403846153846153846,260,17,44305.00,175,67.31,6.50,-2.65
7-April-2008,165.00,175.00,161.35,170.95,169.267923133776792313,2706,57,458039.00,2337,86.36,13.65,5.95
4-April-2008,174.95,174.95,163.50,164.55,166.665634674922600619,646,24,107666.00,497,76.93,11.45,-10.40
3-April-2008,176.40,176.40,170.00,174.70,173.597932535364526659,1838,56,319073.00,1440,78.35,6.40,-1.70
2-April-2008,179.00,179.00,165.55,169.90,172.141353693768056128,4846,134,834197.00,2674,55.18,13.45,-9.10
1-April-2008,177.00,177.00,168.00,168.60,170.764705882352941176,34,5,5806.00,34,100.00,9.00,-8.40
31-March-2008,180.00,180.00,165.35,175.00,174.427175843694493783,4504,79,785620.00,1930,42.85,14.65,-5.00
28-March-2008,164.90,186.75,158.00,175.85,173.107303747723569443,20866,112,3612057.00,3311,15.87,28.75,10.95
27-March-2008,151.95,168.50,149.00,159.70,158.186119873817034700,3170,72,501450.00,2290,72.24,19.50,7.75
26-March-2008,155.10,158.20,150.10,150.50,153.700558659217877094,1790,19,275124.00,1790,100.00,8.10,-4.60
25-March-2008,141.90,161.10,135.00,160.35,155.426248548199767711,11193,141,1739686.00,8408,75.12,26.10,18.45
24-March-2008,143.00,143.00,131.00,134.25,134.662109375000000000,1536,30,206841.00,1465,95.38,12.00,-8.75
19-March-2008,140.00,148.60,126.10,135.35,136.115633859862292426,4938,104,672139.00,3385,68.55,22.50,-4.65
18-March-2008,143.00,143.00,136.70,141.25,141.707233065442020665,871,9,123427.00,856,98.28,6.30,-1.75
17-March-2008,150.00,150.00,136.10,143.30,144.283563362609786700,797,15,114994.00,791,99.25,13.90,-6.70
14-March-2008,146.15,158.95,146.00,148.95,148.448294243070362473,1876,54,278489.00,1415,75.43,12.95,2.80
13-March-2008,145.10,162.50,145.10,154.55,153.857142857142857142,735,38,113085.00,390,53.06,17.40,9.45
12-March-2008,167.00,170.00,150.25,165.35,154.177357456140350877,7296,43,1124878.00,7210,98.82,19.75,-1.65
11-March-2008,153.95,160.00,152.00,157.65,155.280957336108220603,961,27,149225.00,932,96.98,8.00,3.70
10-March-2008,148.50,153.00,138.00,146.05,147.670487106017191977,1047,36,154611.00,834,79.66,15.00,-2.45
7-March-2008,145.00,159.50,142.00,153.05,150.751562500000000000,3840,123,578886.00,2124,55.31,17.50,8.05
5-March-2008,157.50,157.50,148.00,153.15,152.349275362318840579,690,52,105121.00,373,54.06,9.50,-4.35
4-March-2008,164.95,164.95,152.25,156.60,156.587003610108303249,1385,33,216873.00,912,65.85,12.70,-8.35
3-March-2008,155.15,159.95,151.10,155.65,155.430392156862745098,1020,49,158539.00,655,64.22,8.85,0.50
29-February-2008,156.05,160.10,155.10,156.90,157.910550458715596330,436,17,68849.00,428,98.17,5.00,0.85
28-February-2008,157.50,161.85,157.50,160.85,160.222222222222222222,144,10,23072.00,51,35.42,4.35,3.35
27-February-2008,164.90,164.90,157.00,161.35,160.939089692101740294,2988,46,480886.00,2551,85.37,7.90,-3.55
26-February-2008,164.00,164.00,157.00,162.00,160.403587443946188340,223,12,35770.00,197,88.34,7.00,-2.00
25-February-2008,162.00,163.00,158.00,159.55,160.170984455958549222,386,21,61826.00,376,97.41,5.00,-2.45
22-February-2008,159.00,163.35,158.30,162.95,159.711111111111111111,90,9,14374.00,73,81.11,5.05,3.95
21-February-2008,160.10,170.00,160.00,161.35,160.826321467098166127,1854,47,298172.00,1541,83.12,10.00,1.25
20-February-2008,174.40,174.40,155.25,164.90,160.627127951674903898,3642,75,585004.00,2369,65.05,19.15,-9.50
19-February-2008,161.20,163.90,157.05,160.30,160.532974910394265232,2790,57,447887.00,2235,80.11,6.85,-0.90
18-February-2008,162.00,165.00,162.00,162.55,164.275121951219512195,1025,17,168382.00,890,86.83,3.00,0.55
15-February-2008,168.00,170.00,163.00,163.45,166.336768342951360263,2426,42,403533.00,1775,73.17,7.00,-4.55
14-February-2008,165.00,172.00,160.25,166.85,165.210987529491068419,5934,90,980362.00,3212,54.13,11.75,1.85
13-February-2008,157.80,164.00,150.00,160.45,157.828112230999727594,3671,60,579387.00,2526,68.81,14.00,2.65
12-February-2008,152.00,165.00,148.00,159.40,154.688328075709779179,3170,80,490362.00,2121,66.91,17.00,7.40
11-February-2008,160.70,169.00,151.30,160.75,159.960767710979395992,3543,56,566741.00,2836,80.05,17.70,0.05
8-February-2008,160.50,174.80,158.00,165.50,162.163959390862944162,1970,53,319463.00,1445,73.35,16.80,5.00
7-February-2008,179.95,179.95,170.20,171.00,172.464383561643835616,730,30,125899.00,680,93.15,9.75,-8.95
6-February-2008,170.00,177.45,170.00,173.25,173.918727915194346289,849,29,147657.00,771,90.81,7.45,3.25
5-February-2008,177.45,184.00,177.00,178.30,180.287834902244750181,2762,89,497955.00,1506,54.53,7.00,0.85
4-February-2008,200.00,204.70,173.00,177.05,182.161446289678368719,9514,152,1733084.00,6687,70.29,31.70,-22.95
1-February-2008,161.55,173.90,161.55,170.60,166.838969404186795491,621,24,103607.00,495,79.71,12.35,9.05
31-January-2008,170.00,174.00,165.00,166.05,169.433363553943789664,1103,40,186885.00,583,52.86,9.00,-3.95
30-January-2008,174.00,178.05,169.00,170.85,172.459783913565426170,1666,53,287318.00,1498,89.92,9.05,-3.15
29-January-2008,187.80,187.80,174.35,177.50,176.991659716430358632,1199,34,212213.00,772,64.39,13.45,-10.30
28-January-2008,189.75,189.75,170.00,174.25,174.833880229696472518,2438,46,426245.00,1515,62.14,19.75,-15.50
25-January-2008,179.00,182.00,168.00,180.20,178.868798235942668136,3628,47,648936.00,3560,98.13,14.00,1.20
24-January-2008,167.00,184.50,161.20,172.95,169.069592611154865039,13967,101,2361395.00,12851,92.01,23.30,5.95
23-January-2008,187.00,187.45,168.00,181.80,179.937444146559428060,4476,99,805400.00,4066,90.84,19.45,-5.20
22-January-2008,156.00,187.00,152.00,178.45,172.226761016403988420,3109,86,535453.00,2528,81.31,35.00,22.45
21-January-2008,194.00,194.00,170.00,180.15,179.593791281373844121,4542,69,815715.00,3069,67.57,24.00,-13.85
18-January-2008,193.95,193.95,185.05,188.70,189.385352112676056338,3550,69,672318.00,2364,66.59,8.90,-5.25
17-January-2008,180.50,209.50,180.50,190.75,192.254705463424559975,39316,302,7558686.00,17419,44.31,29.00,10.25
16-January-2008,183.10,189.00,181.00,182.00,185.546143250688705234,1452,40,269413.00,1207,83.13,8.00,-1.10
15-January-2008,182.25,192.90,182.25,188.75,187.713929880627878560,21278,41,3994177.00,1289,6.06,10.65,6.50
14-January-2008,189.00,197.35,186.00,189.35,191.071095571095571095,1716,48,327878.00,1657,96.56,11.35,0.35
11-January-2008,181.00,200.00,180.00,183.90,188.765760656166833907,45842,107,8653400.00,11493,25.07,20.00,2.90
10-January-2008,200.00,200.00,185.00,191.65,194.322611163670766319,4228,70,821596.00,3654,86.42,15.00,-8.35
9-January-2008,197.00,200.85,191.60,193.00,196.786735423261513325,19586,115,3854265.00,9364,47.81,9.25,-4.00
8-January-2008,208.00,222.00,196.10,201.45,204.284552715782418231,125323,505,25601553.00,55866,44.58,25.90,-6.55
7-January-2008,209.00,209.00,198.10,200.55,202.221758569299552906,3355,76,678454.00,3112,92.76,10.90,-8.45
4-January-2008,210.00,210.00,204.70,206.20,207.998622860515443635,5083,112,1057257.00,4537,89.26,5.30,-3.80
3-January-2008,229.90,231.95,199.75,203.50,217.086768858791639513,105879,815,22984930.00,39575,37.38,32.20,-26.40
2-January-2008,235.00,256.25,215.05,230.40,229.674867673005293079,91818,374,21088287.00,19557,21.30,41.20,-4.60
1-January-2008,213.00,215.00,205.90,213.55,213.355071158349846874,55510,90,11843340.00,2959,5.33,9.10,0.55
31-December-2007,210.00,218.00,208.25,212.30,210.989264801561483409,6148,88,1297162.00,4633,75.36,9.75,2.30
28-December-2007,205.25,210.00,205.15,207.65,207.217116460004862630,4113,52,852284.00,3250,79.02,4.85,2.40
27-December-2007,205.05,210.95,205.00,205.15,207.474939892731644164,5407,64,1121817.00,4730,87.48,5.95,0.10
26-December-2007,208.00,210.45,202.10,207.65,206.652682049745280191,3337,56,689600.00,2696,80.79,8.35,-0.35
24-December-2007,207.00,212.00,206.00,209.95,209.173715029277813923,1537,57,321500.00,1289,83.86,6.00,2.95
20-December-2007,218.70,222.00,204.00,208.35,213.304451038575667655,3370,87,718836.00,3075,91.25,18.00,-10.35
19-December-2007,211.00,224.00,211.00,218.15,218.513581952117863720,8688,162,1898446.00,7237,83.30,13.00,7.15
18-December-2007,219.90,220.00,197.00,203.40,202.862208713272543059,6909,123,1401575.00,3382,48.95,23.00,-16.50
17-December-2007,224.90,224.90,172.00,203.55,206.380761843790012804,6248,110,1289467.00,4344,69.53,52.90,-21.35
14-December-2007,230.00,235.50,208.00,213.60,221.682828442616467610,25286,362,5605472.00,16883,66.77,27.50,-16.40
13-December-2007,210.00,222.00,201.00,214.45,212.691764604589091222,23229,365,4940617.00,14742,63.46,21.00,4.45
12-December-2007,168.10,205.00,168.10,196.05,193.132165072570396628,14951,273,2887519.00,10888,72.82,36.90,27.95
11-December-2007,173.80,174.00,168.25,171.40,171.169491525423728813,1593,51,272673.00,1397,87.70,5.75,-2.40
10-December-2007,172.70,172.70,167.00,170.30,169.314298766560073092,2189,23,370629.00,1695,77.43,5.70,-2.40
7-December-2007,174.00,174.00,168.00,169.55,168.884715400173360300,3461,47,584510.00,2576,74.43,6.00,-4.45
6-December-2007,167.00,174.00,166.05,169.15,168.968298368298368298,2145,30,362437.00,1691,78.83,7.95,2.15
5-December-2007,165.00,169.95,163.00,167.65,166.459353922612708555,2817,39,468916.00,1537,54.56,6.95,2.65
4-December-2007,165.25,168.90,163.25,163.95,164.976744186046511627,2408,43,397264.00,2287,94.98,5.65,-1.30
3-December-2007,175.00,175.00,165.40,169.35,167.821954484605087014,2241,27,376089.00,1180,52.66,9.60,-5.65
30-November-2007,171.00,171.50,165.20,166.50,169.222560975609756097,656,18,111010.00,505,76.98,6.30,-4.50
29-November-2007,172.00,175.00,168.00,168.00,170.823635893457460563,3867,77,660575.00,2961,76.57,7.00,-4.00
28-November-2007,167.00,175.00,158.55,168.65,169.931727748691099476,9550,177,1622848.00,4387,45.94,16.45,1.65
27-November-2007,165.00,165.00,158.00,163.50,163.435087719298245614,285,5,46579.00,285,100.00,7.00,-1.50
26-November-2007,168.00,174.00,162.00,164.50,166.542582417582417582,1456,31,242486.00,1000,68.68,12.00,-3.50
23-November-2007,165.00,168.45,162.00,168.35,164.158940397350993377,302,7,49576.00,301,99.67,6.45,3.35
22-November-2007,164.00,171.00,159.00,161.20,164.640692640692640692,924,33,152128.00,846,91.56,12.00,-2.80
21-November-2007,184.00,184.00,166.00,169.90,169.850474106491611962,1371,35,232865.00,1244,90.74,18.00,-14.10
20-November-2007,185.00,185.00,161.00,168.05,168.967111111111111111,2250,42,380176.00,2238,99.47,24.00,-16.95
19-November-2007,175.00,175.00,161.00,167.50,166.407307898979043524,1861,42,309684.00,1486,79.85,14.00,-7.50
16-November-2007,160.00,161.00,156.50,160.00,158.882439024390243902,2050,24,325709.00,1850,90.24,4.50,0.00
15-November-2007,164.00,165.00,152.50,156.35,155.730282375851996105,2054,46,319870.00,1572,76.53,12.50,-7.65
14-November-2007,160.75,160.75,153.00,156.05,155.388643533123028391,1585,34,246291.00,1340,84.54,7.75,-4.70
13-November-2007,159.15,160.00,155.00,156.00,157.112848402447314751,1471,22,231113.00,1071,72.81,5.00,-3.15
12-November-2007,160.00,160.00,155.00,158.75,157.671532846715328467,137,8,21601.00,108,78.83,5.00,-1.25
9-November-2007,161.75,161.75,161.25,161.35,161.450000000000000000,40,4,6458.00,20,50.00,0.50,-0.40
8-November-2007,161.00,161.00,153.00,158.00,156.004545454545454545,660,12,102963.00,660,100.00,8.00,-3.00
7-November-2007,156.05,158.70,155.00,156.90,156.161460836136472849,2081,29,324972.00,1600,76.89,3.70,0.85
6-November-2007,162.50,162.50,156.20,159.10,157.821428571428571428,840,17,132570.00,535,63.69,6.30,-3.40
5-November-2007,156.25,160.00,156.10,159.25,156.975257731958762886,1455,22,228399.00,1085,74.57,3.90,3.00
2-November-2007,175.00,175.00,158.00,160.35,159.321826280623608017,1796,38,286142.00,1425,79.34,17.00,-14.65
1-November-2007,170.00,170.00,156.30,161.30,163.254273504273504273,2340,44,382015.00,1295,55.34,13.70,-8.70
31-October-2007,152.00,159.85,152.00,158.90,157.124607329842931937,2865,38,450162.00,2168,75.67,7.85,6.90
30-October-2007,167.90,167.90,155.10,157.70,156.719764011799410029,1695,27,265640.00,1246,73.51,12.80,-10.20
29-October-2007,163.00,163.00,156.00,158.80,159.312228024369016536,4596,63,732199.00,4154,90.38,7.00,-4.20
26-October-2007,165.00,165.00,155.50,158.60,158.444856348470806302,2158,50,341924.00,1399,64.83,9.50,-6.40
25-October-2007,163.50,163.50,155.00,157.95,156.840528634361233480,2270,22,356028.00,525,23.13,8.50,-5.55
24-October-2007,180.00,180.00,155.00,156.20,159.113543091655266757,2924,46,465248.00,2634,90.08,25.00,-23.80
23-October-2007,158.50,170.00,155.00,161.45,161.475636363636363636,1375,30,222029.00,964,70.11,15.00,2.95
22-October-2007,156.00,158.00,151.05,154.55,153.833571769194086790,4194,53,645178.00,2871,68.45,6.95,-1.45
19-October-2007,156.00,158.00,156.00,156.00,156.500899280575539568,1112,13,174029.00,650,58.45,2.00,0.00
18-October-2007,158.00,163.00,158.00,158.25,160.248970251716247139,2185,25,350144.00,1635,74.83,5.00,0.25
17-October-2007,147.00,158.75,147.00,158.75,154.417763157894736842,304,7,46943.00,247,81.25,11.75,11.75
16-October-2007,161.30,164.00,161.30,161.40,161.613275613275613275,693,14,111998.00,605,87.30,2.70,0.10
15-October-2007,162.50,165.80,161.50,161.80,163.205992509363295880,1335,20,217880.00,1330,99.63,4.30,-0.70
12-October-2007,166.35,166.35,161.15,161.15,161.900000000000000000,650,6,105235.00,600,92.31,5.20,-5.20
11-October-2007,169.45,169.45,158.00,162.55,162.285610990600144613,1383,37,224441.00,850,61.46,11.45,-6.90
10-October-2007,161.00,169.90,161.00,162.50,162.595480506580581077,4027,50,654772.00,3703,91.95,8.90,1.50
9-October-2007,170.00,170.00,159.00,160.70,160.280158730158730158,1260,28,201953.00,1060,84.13,11.00,-9.30
8-October-2007,164.00,167.50,157.25,158.10,161.133596059113300492,5075,40,817753.00,4735,93.30,10.25,-5.90
5-October-2007,164.25,167.95,164.00,164.00,164.223241590214067278,654,16,107402.00,492,75.23,3.95,-0.25
4-October-2007,165.00,169.95,164.25,167.00,167.000000000000000000,2466,35,411822.00,1866,75.67,5.70,2.00
3-October-2007,170.50,190.00,162.00,162.95,170.175018024513338139,5548,117,944131.00,3863,69.63,28.00,-7.55
1-October-2007,166.00,172.00,166.00,168.60,169.273553719008264462,2420,50,409642.00,1430,59.09,6.00,2.60
28-September-2007,167.95,172.00,162.60,168.65,168.560159362549800796,2510,48,423086.00,1860,74.10,9.40,0.70
27-September-2007,165.75,169.75,165.10,165.90,166.930343007915567282,1895,41,316333.00,1450,76.52,4.65,0.15
26-September-2007,167.65,174.50,166.50,167.50,169.546928327645051194,5860,90,993545.00,2335,39.85,8.00,-0.15
25-September-2007,175.00,175.00,168.75,170.30,171.697204968944099378,3220,72,552865.00,2290,71.12,6.25,-4.70
24-September-2007,166.60,170.75,166.00,167.15,168.168866636322257624,2197,49,369467.00,1677,76.33,4.75,0.55
21-September-2007,165.50,173.00,165.50,170.35,169.728307254623044096,2109,38,357957.00,1787,84.73,7.50,4.85
20-September-2007,168.50,170.90,167.00,167.85,168.089005235602094240,955,16,160525.00,805,84.29,3.90,-0.65
19-September-2007,171.75,175.00,168.00,169.60,170.718737270875763747,4910,64,838229.00,4189,85.32,7.00,-2.15
18-September-2007,168.05,171.00,168.00,171.00,169.527868852459016393,610,12,103412.00,600,98.36,3.00,2.95
17-September-2007,169.05,170.00,169.00,169.05,169.167857142857142857,840,17,142101.00,830,98.81,1.00,0.00
14-September-2007,167.05,171.95,167.05,169.25,169.067193675889328063,506,13,85548.00,446,88.14,4.90,2.20
13-September-2007,166.50,170.50,166.50,168.30,168.598354792560801144,2796,44,471401.00,1940,69.38,4.00,1.80
12-September-2007,167.10,171.00,167.05,170.55,169.751724137931034482,1160,20,196912.00,1030,88.79,3.95,3.45
11-September-2007,168.50,170.75,166.00,170.20,169.596029776674937965,2015,19,341736.00,1845,91.56,4.75,1.70
10-September-2007,168.00,171.00,166.00,169.65,168.904331270823417420,2101,32,354868.00,1823,86.77,5.00,1.65
7-September-2007,172.50,173.50,167.00,169.70,170.683276450511945392,1465,29,250051.00,1215,82.94,6.50,-2.80
6-September-2007,170.00,171.00,163.05,171.00,169.853197674418604651,3440,44,584295.00,2790,81.10,7.95,1.00
5-September-2007,166.60,170.50,166.00,169.50,169.289743589743589743,1170,22,198069.00,1085,92.74,4.50,2.90
4-September-2007,171.75,171.75,166.00,169.50,168.094444444444444444,540,13,90771.00,460,85.19,5.75,-2.25
3-September-2007,164.50,170.30,164.00,169.40,168.875786163522012578,3180,36,537025.00,1910,60.06,6.30,4.90
31-August-2007,165.50,167.40,164.10,165.60,165.696585365853658536,1025,14,169839.00,725,70.73,3.30,0.10
30-August-2007,165.00,165.00,164.00,164.15,164.192203082502266545,1103,16,181104.00,1078,97.73,1.00,-0.85
29-August-2007,168.00,168.00,165.50,165.50,166.750000000000000000,200,2,33350.00,200,100.00,2.50,-2.50
28-August-2007,167.00,170.00,167.00,170.00,168.474418604651162790,215,4,36222.00,215,100.00,3.00,3.00
27-August-2007,172.00,172.00,166.00,169.50,168.817430993262334275,4601,48,776729.00,2595,56.40,6.00,-2.50
24-August-2007,160.70,171.00,160.20,170.30,167.726089417091114883,3534,54,592744.00,2678,75.78,10.80,9.60
