Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-August-2014,548.00,565.00,535.05,560.35,556.699745547073791348,4716,548,2625396.00,2241,47.52,29.95,12.35
18-August-2014,534.00,547.00,533.00,545.55,535.311504595101765866,20783,190,11125379.00,20384,98.08,14.00,11.55
14-August-2014,535.00,545.00,532.05,536.25,538.301554828150572831,4888,158,2631218.00,392,8.02,12.95,1.25
13-August-2014,535.05,540.90,533.25,538.35,537.299734748010610079,754,114,405124.00,405,53.71,7.65,3.30
12-August-2014,543.10,543.80,535.80,537.00,538.928927680798004987,802,98,432221.00,587,73.19,8.00,-6.10
11-August-2014,550.00,552.00,543.00,548.50,546.434748427672955974,1272,75,695065.00,804,63.21,9.00,-1.50
8-August-2014,553.00,560.35,541.75,544.40,550.218682891911238367,2794,254,1537311.00,971,34.75,18.60,-8.60
7-August-2014,557.95,569.90,554.00,561.50,561.323987538940809968,3852,107,2162220.00,146,3.79,15.90,3.55
6-August-2014,573.30,582.00,557.60,567.05,570.273046532045654082,1139,180,649541.00,408,35.82,24.40,-6.25
5-August-2014,574.50,574.50,565.00,572.90,569.905750798722044728,626,66,356761.00,370,59.11,9.50,-1.60
4-August-2014,562.00,574.00,562.00,572.35,570.662576687116564417,815,111,465090.00,519,63.68,12.00,10.35
1-August-2014,560.00,568.70,560.00,561.00,563.304794520547945205,292,37,164485.00,208,71.23,8.70,1.00
31-July-2014,555.00,567.50,552.00,564.80,561.740350877192982456,285,62,160096.00,182,63.86,15.50,9.80
30-July-2014,551.00,564.95,543.30,557.70,556.585149419287485319,7663,281,4265112.00,1176,15.35,21.65,6.70
28-July-2014,555.20,555.20,545.00,545.00,545.548136645962732919,644,88,351333.00,427,66.30,10.20,-10.20
25-July-2014,565.20,566.00,552.00,555.20,555.593327702702702702,2368,175,1315645.00,1603,67.69,14.00,-10.00
24-July-2014,568.30,568.30,559.05,560.80,561.965517241379310344,522,79,293346.00,320,61.30,9.25,-7.50
23-July-2014,580.00,580.00,560.25,568.25,567.422053901708648934,5677,94,3221255.00,253,4.46,19.75,-11.75
22-July-2014,569.00,579.80,562.10,574.35,568.565934065934065934,728,84,413916.00,532,73.08,17.70,5.35
21-July-2014,587.95,587.95,562.05,566.70,572.562500000000000000,1168,115,668753.00,866,74.14,25.90,-21.25
18-July-2014,580.00,580.00,559.00,574.30,570.750310867943297687,4021,588,2294987.00,2023,50.31,21.00,-5.70
17-July-2014,597.90,597.90,585.00,592.50,590.436624530235736248,2927,203,1728208.00,2055,70.21,12.90,-5.40
16-July-2014,588.00,594.50,583.10,592.00,588.247274529236868186,2018,195,1187083.00,1439,71.31,11.40,4.00
15-July-2014,585.00,595.00,585.00,588.00,590.578328981723237597,3830,484,2261915.00,2434,63.55,10.00,3.00
14-July-2014,560.15,588.60,560.05,580.35,572.625725338491295938,1034,139,592095.00,675,65.28,28.55,20.20
11-July-2014,575.05,583.80,560.00,566.55,568.445151033386327503,1887,230,1072656.00,1359,72.02,23.80,-8.50
10-July-2014,580.00,588.00,567.20,583.65,580.162222222222222222,1350,195,783219.00,785,58.15,20.80,3.65
9-July-2014,570.00,579.80,562.60,576.65,572.748412310698583292,2047,220,1172416.00,1541,75.28,17.20,6.65
8-July-2014,590.00,590.00,571.00,578.70,583.642244224422442244,3030,319,1768436.00,1441,47.56,19.00,-11.30
7-July-2014,591.15,599.70,586.10,589.40,591.909538461538461538,1625,136,961853.00,884,54.40,13.60,-1.75
4-July-2014,595.00,604.00,591.00,591.75,597.230691056910569105,2952,339,1763025.00,2104,71.27,13.00,-3.25
3-July-2014,592.00,597.10,591.00,592.90,592.924187725631768953,831,100,492720.00,605,72.80,6.10,0.90
2-July-2014,600.00,610.00,592.50,599.75,600.540441683919944789,14490,561,8701831.00,3755,25.91,17.50,-0.25
1-July-2014,585.00,599.80,581.00,595.50,589.992966751918158567,1564,185,922749.00,1131,72.31,18.80,10.50
30-June-2014,575.00,588.60,571.65,587.85,579.859886201991465149,2812,244,1630566.00,1432,50.92,16.95,12.85
27-June-2014,583.00,587.10,570.25,575.60,581.292588689848963821,2847,399,1654940.00,1616,56.76,16.85,-7.40
26-June-2014,593.50,595.00,580.10,588.80,588.769250579448879732,3883,274,2286191.00,3209,82.64,14.90,-4.70
25-June-2014,590.00,599.85,580.10,585.05,586.357592093441150044,1113,260,652616.00,387,34.77,19.75,-4.95
24-June-2014,558.00,594.60,558.00,580.70,583.934237566789971228,2433,331,1420712.00,1418,58.28,36.60,22.70
23-June-2014,580.00,592.00,576.00,587.60,584.408912655971479500,2805,365,1639267.00,1844,65.74,16.00,7.60
20-June-2014,581.30,600.00,576.10,580.95,585.584189370254577936,2239,355,1311123.00,1625,72.58,23.90,-0.35
19-June-2014,610.00,613.50,586.05,589.80,600.949498443445174680,2891,414,1737345.00,1796,62.12,27.45,-20.20
18-June-2014,575.00,604.80,574.45,599.30,592.196933681958640361,16828,975,9965490.00,7368,43.78,30.35,24.30
17-June-2014,546.70,576.00,536.25,569.75,563.169207136949072432,8463,748,4766101.00,4756,56.20,39.75,23.05
16-June-2014,530.00,545.00,530.00,539.75,536.115898959881129271,2019,217,1082418.00,1419,70.28,15.00,9.75
13-June-2014,535.00,549.95,525.10,528.60,536.526891123742894621,2287,640,1227037.00,1479,64.67,24.85,-6.40
12-June-2014,532.00,545.00,527.30,541.15,539.997486173956762192,1989,286,1074055.00,1437,72.25,17.70,9.15
11-June-2014,538.00,542.65,526.00,530.85,536.194572452636968766,1953,200,1047188.00,1409,72.15,16.65,-7.15
10-June-2014,540.00,548.00,528.00,537.50,535.103720693170234454,3924,341,2099747.00,2870,73.14,20.00,-2.50
9-June-2014,550.00,557.05,530.00,545.50,541.618744313011828935,3297,406,1785717.00,1951,59.18,27.05,-4.50
6-June-2014,535.00,555.00,535.00,545.65,547.030221091140448544,6287,563,3439179.00,4038,64.23,20.00,10.65
5-June-2014,527.60,538.85,517.10,531.10,531.742030696576151121,3388,250,1801542.00,1817,53.63,21.75,3.50
4-June-2014,515.00,525.00,515.00,524.30,519.673129119813881349,2579,183,1340237.00,1438,55.76,10.00,9.30
3-June-2014,530.00,530.00,510.00,514.25,514.156154317207593386,4899,266,2518851.00,3223,65.79,20.00,-15.75
2-June-2014,512.00,540.00,512.00,530.05,529.390087690419896447,33413,315,17688511.00,30006,89.80,28.00,18.05
30-May-2014,520.00,545.00,520.00,539.70,529.560466912711355248,11651,481,6169909.00,8550,73.38,25.00,19.70
29-May-2014,522.70,524.85,510.50,517.85,517.654587960257159555,1711,118,885707.00,1632,95.38,14.35,-4.85
28-May-2014,518.00,524.95,507.30,518.25,518.867590311032591008,21509,411,11160323.00,17317,80.51,17.65,0.25
27-May-2014,500.00,517.65,500.00,512.30,509.942492012779552715,1565,154,798060.00,1077,68.82,17.65,12.30
26-May-2014,517.00,525.00,503.90,510.30,513.547138047138047138,4158,327,2135329.00,2802,67.39,21.10,-6.70
23-May-2014,504.75,523.20,504.75,517.80,517.521804966686856450,6604,277,3417714.00,3679,55.71,18.45,13.05
22-May-2014,509.90,517.85,507.85,508.45,511.961024498886414253,1796,138,919482.00,937,52.17,10.00,-1.45
21-May-2014,509.60,510.00,495.10,503.90,501.493576017130620985,934,105,468395.00,653,69.91,14.90,-5.70
20-May-2014,497.60,518.00,496.00,500.55,500.284222100054975261,1819,190,910017.00,1329,73.06,22.00,2.95
19-May-2014,492.80,501.50,485.70,493.20,499.883328126220417089,51212,149,25600025.00,51005,99.60,15.80,0.40
16-May-2014,488.05,496.00,486.50,491.45,490.731421647819063004,2476,256,1215051.00,1772,71.57,9.50,3.40
15-May-2014,493.00,510.00,490.00,495.90,497.704057279236276849,1676,220,834152.00,397,23.69,20.00,2.90
14-May-2014,488.80,499.00,488.80,495.20,495.129313764379214597,2521,264,1248221.00,1702,67.51,10.20,6.40
13-May-2014,485.00,495.40,481.00,488.20,490.073135056070209653,2051,294,1005140.00,1362,66.41,14.40,3.20
12-May-2014,484.50,484.50,476.50,478.35,480.267984854859066049,2377,305,1141597.00,1707,71.81,8.00,-6.15
9-May-2014,486.80,487.00,480.00,482.25,482.270363951473136915,577,82,278270.00,349,60.49,7.00,-4.55
8-May-2014,480.10,487.00,476.05,484.85,482.038560411311053984,389,72,187513.00,224,57.58,10.95,4.75
7-May-2014,483.30,488.95,473.60,485.65,481.535791757049891540,1844,152,887952.00,1241,67.30,15.35,2.35
6-May-2014,475.30,492.00,475.20,478.00,481.828850086518798175,6357,606,3062986.00,4826,75.92,16.80,2.70
5-May-2014,483.00,485.70,471.60,477.35,477.533747779751332149,2252,220,1075406.00,1348,59.86,14.10,-5.65
2-May-2014,485.00,489.85,480.10,483.00,482.725190839694656488,393,73,189711.00,257,65.39,9.75,-2.00
30-April-2014,493.30,493.30,485.00,485.70,486.986784140969162995,1362,84,663276.00,542,39.79,8.30,-7.60
29-April-2014,497.50,497.55,490.15,492.00,492.450951683748169838,2732,338,1345376.00,1875,68.63,7.40,-5.50
28-April-2014,500.00,501.00,493.10,497.80,497.306699958385351643,2403,157,1195028.00,1653,68.79,7.90,-2.20
25-April-2014,498.10,504.90,488.00,500.75,490.171209953049422283,84557,396,41447407.00,81987,96.96,16.90,2.65
23-April-2014,512.00,512.00,488.00,492.40,495.957386363636363636,8448,762,4189848.00,5695,67.41,24.00,-19.60
22-April-2014,531.90,531.90,510.00,511.05,516.795372750642673521,1945,344,1005167.00,975,50.13,21.90,-20.85
21-April-2014,514.50,526.90,514.50,521.10,522.401301174230403046,12604,1656,6584346.00,5561,44.12,12.40,6.60
17-April-2014,514.50,524.00,512.50,515.90,518.255082149818991924,3591,788,1861054.00,2223,61.90,11.50,1.40
16-April-2014,510.00,515.00,506.00,507.20,509.864604810996563573,1455,151,741853.00,1051,72.23,9.00,-2.80
15-April-2014,509.00,514.45,504.40,509.00,508.329919137466307277,1855,406,942952.00,1335,71.97,10.05,0.00
11-April-2014,506.50,509.95,504.00,509.10,507.050670640834575260,1342,228,680462.00,661,49.25,5.95,2.60
10-April-2014,520.00,522.00,503.10,505.85,513.035902462933464036,8161,764,4186886.00,4639,56.84,18.90,-14.15
9-April-2014,511.85,518.50,506.00,515.65,510.674272226593233674,1271,197,649067.00,1004,39.50,12.50,3.80
7-April-2014,514.95,522.00,507.70,511.95,511.862039045553145336,2305,433,1179842.00,1647,35.73,14.30,-3.00
4-April-2014,526.80,526.80,512.20,514.95,518.413434513771781899,3558,278,1844515.00,2627,73.83,14.60,-11.85
3-April-2014,508.55,527.80,506.15,520.60,520.872844827586206896,8352,1053,4350330.00,3376,40.42,21.65,12.05
2-April-2014,500.00,516.00,500.00,513.40,510.829542790152403282,4265,468,2178688.00,2689,63.05,16.00,13.40
1-April-2014,510.00,512.60,501.20,503.80,504.204385128693994280,5245,582,2644552.00,4012,76.49,11.40,-6.20
31-March-2014,506.00,517.00,498.00,505.50,505.968088895220457297,14039,968,7103286.00,8218,58.54,19.00,-0.50
28-March-2014,493.50,506.00,490.00,499.75,496.121594624046494733,11012,828,5463291.00,7695,69.88,16.00,6.25
27-March-2014,481.30,497.15,481.00,488.55,490.049989818774180411,9822,570,4813271.00,5936,60.44,16.15,7.25
26-March-2014,479.70,487.00,473.55,480.50,478.463366054915350689,7029,371,3363119.00,6107,86.88,13.45,0.80
25-March-2014,477.85,487.00,470.00,479.70,480.278489548213081591,11864,608,5698024.00,9309,78.46,17.00,1.85
24-March-2014,479.00,479.00,465.45,471.65,468.144759953161592505,6832,598,3198365.00,5119,74.93,13.55,-7.35
22-March-2014,465.00,475.95,456.10,466.45,459.948688711516533637,2631,181,1210125.00,2430,92.36,19.85,1.45
21-March-2014,469.00,478.00,465.35,468.85,469.852816503391107761,21232,777,9975915.00,19051,89.73,12.65,-0.15
20-March-2014,467.10,475.00,464.00,468.95,470.708270106221547799,5272,806,2481574.00,2640,50.08,11.00,1.85
19-March-2014,477.70,482.00,466.00,469.35,472.720334483674011149,7534,711,3561475.00,3746,49.72,16.00,-8.35
18-March-2014,469.00,485.00,460.30,477.70,475.035607035607035607,2331,320,1107308.00,2007,86.10,24.70,8.70
14-March-2014,466.00,475.00,455.30,464.60,465.251090836969456564,2521,582,1172898.00,1361,53.99,19.70,-1.40
13-March-2014,470.00,476.85,465.50,467.60,472.092731829573934837,3192,342,1506920.00,2689,84.24,11.35,-2.40
12-March-2014,462.00,480.00,462.00,464.50,470.371125931737936445,5098,928,2397952.00,2979,58.43,18.00,2.50
11-March-2014,471.00,476.55,462.20,464.45,467.194169340214813781,7169,984,3349315.00,5362,74.79,14.35,-6.55
10-March-2014,475.00,475.00,470.15,471.60,473.970227670753064798,1713,141,811911.00,1431,83.54,4.85,-3.40
7-March-2014,480.00,486.85,472.00,475.65,476.619683069224353628,1199,287,571467.00,740,61.72,14.85,-4.35
6-March-2014,473.70,485.20,466.05,478.00,477.345846036585365853,5248,608,2505111.00,3452,65.78,19.15,4.30
5-March-2014,473.00,478.05,466.00,472.45,472.139655172413793103,4060,438,1916887.00,2375,58.50,12.05,-0.55
4-March-2014,477.00,479.00,469.20,471.65,474.565718677940046118,2602,363,1234820.00,1456,55.96,9.80,-5.35
3-March-2014,475.05,482.00,475.05,479.10,479.860029211295034079,4108,533,1971265.00,3408,82.96,6.95,4.05
28-February-2014,477.05,482.30,477.05,479.15,479.848246674727932285,1654,142,793669.00,875,52.90,5.25,2.10
26-February-2014,474.00,493.00,474.00,479.85,480.276156793398172708,3393,280,1629577.00,2840,83.70,19.00,5.85
25-February-2014,479.85,480.00,472.50,479.50,477.975757575757575757,2145,166,1025258.00,1860,86.71,7.50,-0.35
24-February-2014,478.00,480.00,473.05,476.10,478.441138421733505821,2319,218,1109505.00,2062,88.92,6.95,-1.90
21-February-2014,479.50,480.00,477.00,477.15,478.619827586206896551,1160,136,555199.00,900,77.59,3.00,-2.35
20-February-2014,481.00,486.30,476.00,479.70,481.698587819947043248,4532,445,2183058.00,3674,81.07,10.30,-1.30
19-February-2014,480.50,483.35,475.10,481.00,479.392185954500494559,2022,433,969331.00,1534,75.87,8.25,0.50
18-February-2014,482.00,489.00,476.00,477.85,480.737797498991528842,2479,360,1191749.00,1587,64.02,13.00,-4.15
17-February-2014,480.00,484.00,476.10,478.80,480.097368421052631578,380,64,182437.00,312,82.11,7.90,-1.20
14-February-2014,475.00,480.00,467.95,478.20,475.928918590522478736,1646,232,783379.00,1202,73.03,12.05,3.20
13-February-2014,481.00,483.00,475.00,479.25,479.544871794871794871,2496,160,1196944.00,2368,94.87,8.00,-1.75
12-February-2014,483.00,486.95,479.00,480.85,481.943013929928239763,2369,290,1141723.00,1548,65.34,7.95,-2.15
11-February-2014,490.00,490.00,480.00,484.95,483.273444347063978965,1141,260,551415.00,1003,87.91,10.00,-5.05
10-February-2014,490.00,492.00,480.00,485.40,485.010962658444672833,2919,296,1415747.00,1982,67.90,12.00,-4.60
7-February-2014,493.35,499.70,482.05,487.75,489.127784708608091249,5611,619,2744496.00,3337,59.47,17.65,-5.60
6-February-2014,500.00,500.00,480.30,484.65,490.078476527900797165,11290,819,5532986.00,5931,52.53,19.70,-15.35
5-February-2014,480.00,482.00,477.00,479.25,479.698643897538925163,9955,490,4775400.00,8642,86.81,5.00,-0.75
4-February-2014,481.35,483.95,477.25,479.95,480.080000000000000000,2250,309,1080180.00,2001,88.93,6.70,-1.40
3-February-2014,490.00,492.00,480.00,483.15,488.591022443890274314,802,95,391850.00,710,88.53,12.00,-6.85
31-January-2014,489.50,506.90,488.00,492.10,491.513867876954109934,1983,174,974672.00,1306,65.86,18.90,2.60
30-January-2014,485.00,495.00,480.00,493.50,489.442970822281167108,2639,297,1291640.00,2139,81.05,15.00,8.50
29-January-2014,495.00,495.00,486.00,488.75,491.328476401647133354,3157,538,1551124.00,2419,76.62,9.00,-6.25
28-January-2014,488.05,497.95,488.00,492.75,493.592631857937980386,3773,483,1862325.00,3096,82.06,9.95,4.70
27-January-2014,506.90,506.90,482.00,486.80,491.315693430656934306,5480,636,2692410.00,4395,80.20,24.90,-20.10
24-January-2014,513.00,515.65,505.00,506.90,509.119699812382739212,2665,557,1356804.00,1544,57.94,10.65,-6.10
23-January-2014,520.75,525.00,513.05,515.95,515.827533265097236438,7816,785,4031708.00,7121,91.11,11.95,-4.80
22-January-2014,520.00,523.95,513.35,519.25,515.190723679029844869,12699,424,6542407.00,2031,15.99,10.60,-0.75
21-January-2014,535.00,535.00,517.20,518.30,524.754310344827586206,928,191,486972.00,671,72.31,17.80,-16.70
20-January-2014,523.05,535.25,519.95,529.80,527.489247311827956989,1116,207,588678.00,749,67.11,15.30,6.75
17-January-2014,539.95,540.80,524.00,530.25,530.221463414634146341,3075,644,1630431.00,1970,64.07,16.80,-9.70
16-January-2014,555.00,555.00,531.15,534.15,537.883932346723044397,4730,811,2544191.00,2336,49.39,23.85,-20.85
15-January-2014,545.75,562.80,545.50,558.60,553.986988847583643122,1614,324,894135.00,820,50.81,17.30,12.85
14-January-2014,558.00,560.00,542.30,552.00,549.962663975782038345,1982,332,1090026.00,1084,54.69,17.70,-6.00
13-January-2014,558.00,570.75,554.95,555.60,560.457272078076648417,4201,493,2354481.00,2195,52.25,15.80,-2.40
10-January-2014,563.00,576.00,555.10,558.55,565.751272480488632507,11788,715,6669076.00,7762,65.85,20.90,-4.45
9-January-2014,575.00,585.95,563.65,568.45,577.836771844660194174,9888,811,5713650.00,6653,67.28,22.30,-6.55
8-January-2014,585.75,594.50,559.00,580.95,582.439138369177766786,58633,2339,34150154.00,23424,39.95,35.50,-4.80
7-January-2014,561.50,605.00,555.00,579.85,586.601354159683582489,74585,4664,43751662.00,31456,42.17,50.00,18.35
6-January-2014,541.25,572.00,537.00,555.55,558.670307960488088320,8605,1027,4807358.00,4579,53.21,35.00,14.30
3-January-2014,531.15,550.00,527.10,548.15,543.823051037577117218,3566,400,1939273.00,2383,66.83,22.90,17.00
2-January-2014,549.90,549.90,528.45,532.30,536.028857961522717969,4886,484,2619037.00,1925,39.40,21.45,-17.60
1-January-2014,543.55,549.00,532.55,542.90,539.701106169460599840,8769,627,4732639.00,1931,22.02,16.45,-0.65
31-December-2013,530.00,574.80,530.00,549.55,561.547317813765182186,43472,3350,24411585.00,15815,36.38,44.80,19.55
30-December-2013,521.70,537.00,521.70,529.75,531.374272010962658444,5838,503,3102163.00,5140,88.04,15.30,8.05
27-December-2013,520.00,533.00,518.05,518.90,524.731078303120911979,5351,720,2807836.00,4047,75.63,14.95,-1.10
26-December-2013,515.00,520.00,511.50,514.45,516.792797783933518005,1805,346,932811.00,1294,71.69,8.50,-0.55
24-December-2013,524.00,526.00,513.15,514.35,521.202508960573476702,1674,232,872493.00,1204,71.92,12.85,-9.65
23-December-2013,521.15,528.65,512.15,519.95,519.597741935483870967,3100,389,1610753.00,2850,91.94,16.50,-1.20
20-December-2013,511.25,527.75,510.50,524.95,522.656441717791411042,978,184,511158.00,764,78.12,17.25,13.70
19-December-2013,510.00,519.90,510.00,516.85,513.825316455696202531,395,58,202961.00,337,85.32,9.90,6.85
18-December-2013,521.80,521.80,510.20,512.70,514.085141903171953255,599,245,307937.00,513,85.64,11.60,-9.10
17-December-2013,522.95,522.95,512.75,517.05,517.460912052117263843,614,165,317721.00,554,90.23,10.20,-5.90
16-December-2013,505.00,520.90,504.00,515.60,513.862616822429906542,1070,272,549833.00,689,64.39,16.90,10.60
13-December-2013,503.25,511.00,503.05,508.50,508.046711153479504289,2098,242,1065882.00,1724,82.17,7.95,5.25
12-December-2013,502.35,513.95,502.00,508.00,506.745810055865921787,1432,159,725660.00,926,64.66,11.95,5.65
11-December-2013,508.00,508.00,498.15,507.50,503.227074235807860262,458,120,230478.00,323,70.52,9.85,-0.50
10-December-2013,510.95,511.00,496.10,500.55,502.732954545454545454,880,202,442405.00,801,91.02,14.90,-10.40
9-December-2013,518.00,518.00,505.00,506.60,511.021560574948665297,974,150,497735.00,517,53.08,13.00,-11.40
6-December-2013,514.75,518.90,512.00,516.50,516.573294629898403483,689,100,355919.00,358,51.96,6.90,1.75
5-December-2013,515.00,522.90,510.00,514.60,511.704352741661955907,1769,186,905205.00,1327,75.01,12.90,-0.40
4-December-2013,518.00,524.00,515.00,515.15,516.212795549374130737,719,112,371157.00,565,78.58,9.00,-2.85
3-December-2013,521.55,532.80,512.40,515.30,516.584967320261437908,918,165,474225.00,817,89.00,20.40,-6.25
2-December-2013,530.00,534.80,518.90,523.90,528.524952621604548325,6332,278,3346620.00,5987,94.55,15.90,-6.10
29-November-2013,516.70,528.80,512.00,522.00,519.133041848844472204,1601,168,831132.00,1215,75.89,16.80,5.30
28-November-2013,510.20,511.05,510.00,510.20,510.101063829787234042,752,46,383596.00,652,86.70,1.05,0.00
27-November-2013,516.35,516.95,505.10,516.45,510.198263386396526772,1382,195,705094.00,1126,81.48,11.85,0.10
26-November-2013,509.00,517.25,508.65,510.05,510.304469273743016759,716,63,365378.00,587,81.98,8.60,1.05
25-November-2013,518.30,518.30,511.00,511.30,512.276836158192090395,177,31,90673.00,160,90.40,7.30,-7.00
22-November-2013,517.40,522.30,511.10,511.20,513.009280742459396751,431,150,221107.00,286,66.36,11.20,-6.20
21-November-2013,521.00,521.00,513.50,515.75,515.692307692307692307,429,78,221232.00,426,99.30,7.50,-5.25
20-November-2013,518.00,523.50,518.00,523.00,520.391959798994974874,597,78,310674.00,497,83.25,5.50,5.00
19-November-2013,518.00,518.00,510.30,517.80,514.648910411622276029,826,91,425100.00,694,84.02,7.70,-0.20
18-November-2013,518.00,518.85,511.05,513.05,514.280757097791798107,634,105,326054.00,408,64.35,7.80,-4.95
14-November-2013,515.00,520.00,510.00,517.05,515.086267605633802816,568,211,292569.00,492,86.62,10.00,2.05
13-November-2013,510.00,515.00,510.00,514.25,510.528041415012942191,1159,76,591702.00,1080,93.18,5.00,4.25
12-November-2013,515.00,518.90,510.00,510.00,511.382945736434108527,645,152,329842.00,430,66.67,8.90,-5.00
11-November-2013,521.95,522.00,511.00,513.90,518.768376068376068376,1170,135,606959.00,973,83.16,11.00,-8.05
8-November-2013,506.60,526.00,506.60,515.45,513.347826086956521739,1909,320,979981.00,1117,58.51,19.40,8.85
7-November-2013,520.00,527.40,505.30,514.20,513.479066794503036113,3129,414,1606676.00,1810,57.85,22.10,-5.80
6-November-2013,525.00,527.00,515.00,516.70,521.142165340712556208,2891,350,1506622.00,1977,68.38,12.00,-8.30
5-November-2013,553.00,560.00,514.95,518.75,529.756579738012258142,16642,1474,8816209.00,6669,40.07,45.05,-34.25
3-November-2013,539.00,549.20,538.10,543.00,542.848476217601822842,3511,514,1905941.00,2281,64.97,11.10,4.00
1-November-2013,515.00,542.00,505.55,537.90,529.890635451505016722,5980,655,3168746.00,3787,63.33,36.45,22.90
31-October-2013,513.90,519.90,503.45,512.30,511.731280193236714975,1656,245,847427.00,1317,79.53,16.45,-1.60
30-October-2013,515.00,515.00,505.00,505.15,506.326086956521739130,828,192,419238.00,655,79.11,10.00,-9.85
29-October-2013,518.10,518.10,507.80,509.70,510.508842443729903536,1244,295,635073.00,943,75.80,10.30,-8.40
28-October-2013,510.00,520.00,507.15,516.65,511.018090452261306532,995,204,508463.00,649,65.23,12.85,6.65
25-October-2013,504.20,510.65,502.25,509.90,506.316591928251121076,1115,145,564543.00,751,67.35,8.40,5.70
24-October-2013,530.00,530.00,500.00,500.15,502.498975071083779673,15123,441,7599292.00,14518,96.00,30.00,-29.85
23-October-2013,521.10,530.95,518.00,525.30,524.525913338997451146,1177,249,617367.00,636,54.04,12.95,4.20
22-October-2013,515.00,534.05,515.00,524.60,522.783439490445859872,1727,451,902847.00,1239,71.74,19.05,9.60
21-October-2013,514.00,520.95,510.00,515.15,518.985941893158388003,1067,83,553758.00,966,90.53,10.95,1.15
18-October-2013,520.00,525.00,510.00,513.00,513.118811881188118811,1919,200,984675.00,1432,74.62,15.00,-7.00
17-October-2013,519.90,527.50,509.00,512.35,514.909778357235984354,3835,257,1974679.00,1857,48.42,18.50,-7.55
15-October-2013,530.00,530.00,505.00,511.55,515.816780821917808219,584,213,301237.00,382,65.41,25.00,-18.45
14-October-2013,522.75,526.50,521.25,524.70,523.667883211678832116,822,95,430455.00,447,54.38,5.25,1.95
11-October-2013,537.95,537.95,520.00,522.85,526.283582089552238805,402,175,211566.00,349,86.82,17.95,-15.10
10-October-2013,525.00,544.65,519.00,537.40,532.696785574284594276,5102,815,2717819.00,4231,82.93,25.65,12.40
9-October-2013,520.15,561.00,517.15,533.90,540.921888662197610026,3431,603,1855903.00,1586,46.23,43.85,13.75
8-October-2013,517.05,529.95,517.05,525.70,523.439775910364145658,714,119,373736.00,383,53.64,12.90,8.65
7-October-2013,515.85,523.95,501.00,517.00,511.391489361702127659,235,100,120177.00,76,32.34,22.95,1.15
4-October-2013,504.05,519.90,504.00,507.80,506.432780847145488029,1086,91,549986.00,999,91.99,15.90,3.75
3-October-2013,520.00,520.00,506.70,508.05,512.292207792207792207,154,55,78893.00,119,77.27,13.30,-11.95
1-October-2013,520.25,525.75,511.05,517.75,515.945736434108527131,387,196,199671.00,258,66.67,14.70,-2.50
30-September-2013,509.50,547.00,500.00,522.05,518.754408060453400503,1588,252,823782.00,1392,87.66,47.00,12.55
27-September-2013,518.00,518.60,503.00,507.85,509.508445945945945945,592,114,301629.00,165,27.87,15.60,-10.15
26-September-2013,505.00,517.60,500.00,515.60,512.147430117222723174,2218,135,1135943.00,2142,96.57,17.60,10.60
25-September-2013,490.70,510.00,490.00,505.10,494.637833114897335080,2289,215,1132226.00,1650,72.08,20.00,14.40
24-September-2013,492.20,499.70,492.20,494.70,495.023668639053254437,169,69,83659.00,102,60.36,7.50,2.50
23-September-2013,502.90,504.00,491.55,491.95,497.658119658119658119,234,59,116452.00,180,76.92,12.45,-10.95
20-September-2013,495.00,508.70,490.00,504.55,500.282184655396618985,769,199,384717.00,325,42.26,18.70,9.55
19-September-2013,488.00,508.95,485.15,505.80,497.263139453398738612,2854,281,1419189.00,1963,68.78,23.80,17.80
18-September-2013,494.45,494.85,485.00,488.30,488.557046979865771812,149,36,72795.00,127,85.23,9.85,-6.15
17-September-2013,481.00,491.95,481.00,489.90,482.550420168067226890,238,82,114847.00,233,97.90,10.95,8.90
16-September-2013,490.00,495.00,480.00,483.95,487.221458773784355179,1892,295,921823.00,1514,80.02,15.00,-6.05
13-September-2013,500.25,500.25,482.00,486.65,493.735875377819111834,4301,325,2123558.00,3654,84.96,18.25,-13.60
12-September-2013,495.00,512.00,493.15,509.95,505.506215469613259668,1448,174,731973.00,931,64.30,18.85,14.95
11-September-2013,490.10,500.00,485.55,492.35,490.979285714285714285,1400,224,687371.00,1034,73.86,14.45,2.25
10-September-2013,485.00,490.35,481.00,482.00,486.298305084745762711,2065,175,1004206.00,1733,83.92,9.35,-3.00
6-September-2013,480.00,484.90,480.00,483.60,483.383419689119170984,386,172,186586.00,284,73.58,4.90,3.60
5-September-2013,481.00,484.95,472.15,477.90,480.487356321839080459,435,98,209012.00,314,72.18,12.80,-3.10
4-September-2013,482.65,484.95,478.70,480.90,482.809716599190283400,247,51,119254.00,126,51.01,6.25,-1.75
3-September-2013,484.85,484.85,475.00,479.75,478.228426395939086294,197,33,94211.00,142,72.08,9.85,-5.10
2-September-2013,484.70,487.00,479.00,480.00,483.741035856573705179,1004,165,485676.00,785,78.19,8.00,-4.70
30-August-2013,490.00,490.00,472.05,479.85,485.364814814814814814,1080,170,524194.00,989,91.57,17.95,-10.15
29-August-2013,490.00,495.00,480.00,488.50,487.562137797810688989,1553,200,757184.00,748,48.16,15.00,-1.50
