Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-August-2011,68.45,68.45,63.00,63.35,63.427074601844090528,2386,45,151337.00,1440,60.35,5.45,-5.10
29-July-2011,64.75,64.75,63.00,63.55,63.650348590481964231,6598,113,419965.00,2978,45.13,1.75,-1.20
28-July-2011,64.50,65.60,63.20,63.50,64.479212253829321663,2742,101,176802.00,1727,62.98,2.40,-1.00
27-July-2011,65.15,65.70,64.55,64.80,64.944930069930069930,4576,83,297188.00,2581,56.40,1.15,-0.35
26-July-2011,67.45,67.45,65.90,66.00,66.554166666666666666,1920,78,127784.00,675,35.16,1.55,-1.45
25-July-2011,66.70,68.50,66.00,67.05,67.418465394791811725,7181,158,484132.00,3941,54.88,2.50,0.35
22-July-2011,65.75,67.00,65.75,66.70,66.442684766214177978,2652,100,176206.00,824,31.07,1.25,0.95
21-July-2011,65.45,66.90,65.45,65.75,66.318970676241771394,1671,37,110819.00,355,21.24,1.45,0.30
20-July-2011,66.50,68.00,65.65,65.80,66.985517085313419325,4419,125,296009.00,1821,41.21,2.35,-0.70
19-July-2011,64.50,68.00,64.10,66.35,65.796286280872543717,5547,173,364972.00,3382,60.97,3.90,1.85
18-July-2011,64.80,65.80,64.50,64.50,64.614803625377643504,662,26,42775.00,589,88.97,1.30,-0.30
15-July-2011,65.50,65.55,64.95,65.50,65.405882352941176470,170,7,11119.00,94,55.29,0.60,0.00
14-July-2011,64.10,64.80,64.00,64.20,64.144470711846598371,3807,71,244198.00,2282,59.94,0.80,0.10
13-July-2011,65.50,65.70,64.40,64.60,64.954612005856515373,683,26,44364.00,275,40.26,1.30,-0.90
12-July-2011,64.10,65.50,64.00,65.30,64.859536275243081525,6685,109,433586.00,5546,82.96,1.50,1.20
11-July-2011,66.50,66.50,64.85,65.30,65.177165354330708661,1524,52,99330.00,898,58.92,1.65,-1.20
8-July-2011,66.00,68.95,66.00,66.80,66.949230769230769230,650,19,43517.00,304,46.77,2.95,0.80
7-July-2011,67.00,68.85,66.50,67.75,67.625964010282776349,2334,75,157839.00,1072,45.93,2.35,0.75
6-July-2011,67.85,67.95,65.05,65.90,65.907264296754250386,1294,60,85284.00,1200,92.74,2.90,-1.95
5-July-2011,66.00,67.95,65.55,67.20,66.397940074906367041,1068,53,70913.00,555,51.97,2.40,1.20
4-July-2011,66.50,67.85,65.35,65.90,66.202121719709659408,3582,77,237136.00,975,27.22,2.50,-0.60
1-July-2011,67.50,67.50,65.10,65.30,65.789075630252100840,1190,42,78289.00,895,75.21,2.40,-2.20
30-June-2011,70.00,70.50,65.50,66.45,67.593724729095908135,6183,219,417932.00,2277,36.83,5.00,-3.55
29-June-2011,65.00,71.90,64.05,70.55,68.561461260537936571,24910,562,1707866.00,8324,33.42,7.85,5.55
28-June-2011,59.70,68.05,59.70,66.35,64.522474410324877614,13482,357,869892.00,4515,33.49,8.35,6.65
27-June-2011,61.50,61.50,59.70,60.55,60.804184671366841027,4397,41,267356.00,1053,23.95,1.80,-0.95
24-June-2011,60.30,60.45,59.50,60.45,60.127438231469440832,769,33,46238.00,548,71.26,0.95,0.15
23-June-2011,58.25,59.95,58.25,59.00,59.017857142857142857,2632,41,155335.00,2314,87.92,1.70,0.75
22-June-2011,61.00,61.00,58.00,58.55,59.281788472964943553,6732,170,399085.00,4494,66.76,3.00,-2.45
21-June-2011,61.50,62.20,60.25,60.85,61.380242311276794035,1073,44,65861.00,728,67.85,1.95,-0.65
20-June-2011,63.00,63.00,61.25,61.40,61.528846153846153846,1352,36,83187.00,813,60.13,1.75,-1.60
17-June-2011,63.15,64.00,62.05,62.45,62.937675463222908478,5343,134,336276.00,2544,47.61,1.95,-0.70
16-June-2011,65.40,66.45,63.15,63.45,64.326769025367156208,5992,68,385446.00,4678,78.07,3.30,-1.95
15-June-2011,65.50,66.90,64.95,66.35,66.007130124777183600,1683,54,111090.00,1250,74.27,1.95,0.85
14-June-2011,64.30,66.45,64.30,64.50,65.094878253568429890,1191,54,77528.00,999,83.88,2.15,0.20
13-June-2011,63.00,65.00,63.00,64.15,63.825818882466281310,2595,53,165628.00,1942,74.84,2.00,1.15
10-June-2011,64.20,64.20,63.40,63.40,63.405328258801141769,1051,6,66639.00,1051,100.00,0.80,-0.80
9-June-2011,63.00,63.45,63.00,63.25,63.225570776255707762,1095,11,69232.00,1045,95.43,0.45,0.25
8-June-2011,63.55,64.00,62.00,63.30,63.396161107614852108,3178,26,201473.00,2475,77.88,2.00,-0.25
7-June-2011,61.00,63.80,60.60,63.55,63.251824817518248175,2192,48,138648.00,1250,57.03,3.20,2.55
6-June-2011,66.00,66.00,63.50,63.55,63.931428571428571428,1050,28,67128.00,724,68.95,2.50,-2.45
3-June-2011,66.75,66.75,65.50,65.70,65.897279289283731260,3602,54,237362.00,1913,53.11,1.25,-1.05
2-June-2011,64.50,69.00,62.50,66.45,66.647708402524078379,12044,247,802705.00,3400,28.23,6.50,1.95
1-June-2011,65.45,65.45,63.05,63.65,63.877574370709382151,874,31,55829.00,496,56.75,2.40,-1.80
31-May-2011,65.45,65.45,62.50,63.10,62.944021325209444021,2626,81,165291.00,1383,52.67,2.95,-2.35
30-May-2011,62.95,62.95,61.05,61.45,61.809606481481481481,1728,28,106807.00,790,45.72,1.90,-1.50
27-May-2011,62.50,63.95,62.00,62.10,62.406940063091482649,2219,27,138481.00,626,28.21,1.95,-0.40
26-May-2011,61.70,64.00,61.70,62.80,62.745266781411359724,3486,79,218730.00,1845,52.93,2.30,1.10
25-May-2011,59.75,62.30,59.75,61.15,61.388446215139442231,502,18,30817.00,320,63.75,2.55,1.40
24-May-2011,63.50,63.95,60.35,60.90,61.381658429434376716,1821,34,111776.00,1130,62.05,3.60,-2.60
23-May-2011,62.25,64.00,62.00,62.10,62.901381909547738693,3184,43,200278.00,751,23.59,2.00,-0.15
20-May-2011,63.90,63.90,62.70,63.10,63.060662289466171852,7006,40,441803.00,6493,92.68,1.20,-0.80
19-May-2011,64.00,64.00,62.25,62.85,63.454804947668886774,2102,30,133382.00,1123,53.43,1.75,-1.15
18-May-2011,64.00,64.45,63.00,63.15,63.542582078499136015,4051,33,257411.00,2901,71.61,1.45,-0.85
17-May-2011,64.05,64.45,63.00,63.30,63.533908271266170129,2551,33,162075.00,1610,63.11,1.45,-0.75
16-May-2011,64.10,64.95,64.05,64.20,64.272228320526893523,1822,54,117104.00,1412,77.50,0.90,0.10
13-May-2011,63.60,65.50,63.55,64.10,64.870385297436724165,6203,44,402391.00,4913,79.20,1.95,0.50
12-May-2011,65.50,66.00,64.60,64.60,65.095975232198142414,2261,24,147182.00,1858,82.18,1.40,-0.90
11-May-2011,65.00,65.50,64.10,64.30,64.734567901234567901,3402,60,220227.00,1890,55.56,1.40,-0.70
10-May-2011,65.00,66.00,64.20,64.45,64.703113857855954361,4207,73,272206.00,2950,70.12,1.80,-0.55
9-May-2011,64.50,64.90,64.50,64.75,64.635856079404466501,1612,59,104193.00,1212,75.19,0.40,0.25
6-May-2011,64.60,66.00,63.60,64.35,64.678336079077429983,7284,105,471117.00,3662,50.27,2.40,-0.25
5-May-2011,66.90,66.90,65.00,65.00,65.123608445297504798,2605,40,169647.00,2461,94.47,1.90,-1.90
4-May-2011,64.60,66.75,64.50,65.80,65.276631344116006692,5379,36,351123.00,1107,20.58,2.25,1.20
3-May-2011,66.95,67.00,65.50,65.50,66.666882696046662346,1543,9,102867.00,1543,100.00,1.50,-1.45
2-May-2011,69.25,69.30,66.60,66.95,67.562153163152053274,1802,30,121747.00,1301,72.20,2.70,-2.30
29-April-2011,67.65,69.00,67.00,67.35,67.696090794451450189,3965,50,268415.00,3252,82.02,2.00,-0.30
28-April-2011,68.00,69.00,67.85,68.40,68.375482497005191002,7513,41,513705.00,1830,24.36,1.15,0.40
27-April-2011,70.50,70.80,67.15,68.00,68.332429174201326100,3318,56,226727.00,3015,90.87,3.65,-2.50
26-April-2011,69.95,69.95,68.20,68.65,68.703324808184143222,391,10,26863.00,344,87.98,1.75,-1.30
25-April-2011,70.75,71.85,69.05,69.35,70.017752562225475841,5464,58,382577.00,3529,64.59,2.80,-1.40
21-April-2011,71.80,74.00,70.05,70.60,71.365384615384615384,9100,183,649425.00,3921,43.09,3.95,-1.20
20-April-2011,68.60,70.00,67.55,68.40,69.129831516352824578,4036,75,279008.00,2696,66.80,2.45,-0.20
19-April-2011,69.00,69.00,66.60,67.35,68.200949367088607594,3160,82,215515.00,2771,87.69,2.40,-1.65
18-April-2011,70.05,70.85,69.10,69.10,69.700000000000000000,2150,30,149855.00,1921,89.35,1.75,-0.95
15-April-2011,70.85,70.95,69.00,70.05,69.915049816465652857,1907,42,133328.00,1250,65.55,1.95,-0.80
13-April-2011,69.00,72.90,69.00,70.35,70.600484261501210653,2478,81,174948.00,1720,69.41,3.90,1.35
11-April-2011,70.90,70.90,68.60,70.00,69.296654929577464788,1136,33,78721.00,863,75.97,2.30,-0.90
8-April-2011,72.95,73.95,70.50,70.80,71.791379310344827586,4060,61,291473.00,2622,64.58,3.45,-2.15
7-April-2011,69.15,72.90,69.15,71.90,72.009801577814965335,4183,93,301217.00,2791,66.72,3.75,2.75
6-April-2011,70.50,72.45,69.05,69.55,70.009642950221527234,3837,56,268627.00,1515,39.48,3.40,-0.95
5-April-2011,71.85,74.50,70.40,71.00,71.914790714034470629,11372,178,817815.00,3566,31.36,4.10,-0.85
4-April-2011,66.25,69.50,66.25,69.00,68.580744777475022706,5505,100,377537.00,4220,76.66,3.25,2.75
1-April-2011,66.00,66.95,65.25,66.15,65.695624603677869372,3154,33,207204.00,2399,76.06,1.70,0.15
31-March-2011,66.80,67.00,64.55,65.05,65.431794333683105981,3812,32,249426.00,1166,30.59,2.45,-1.75
30-March-2011,68.00,68.00,66.50,66.75,67.092407504822023496,5703,89,382628.00,3239,56.79,1.50,-1.25
29-March-2011,64.70,66.00,64.50,65.30,65.024359618282270215,11946,62,776781.00,11015,92.21,1.50,0.60
28-March-2011,65.95,65.95,63.90,64.05,65.193322981366459627,7728,57,503814.00,6681,86.45,2.05,-1.90
25-March-2011,66.00,66.00,64.25,65.50,64.679946583574449143,8986,40,581214.00,8370,93.14,1.75,-0.50
24-March-2011,65.95,66.00,65.10,65.35,65.554022214742510939,2971,56,194761.00,1934,65.10,0.90,-0.60
23-March-2011,65.25,66.85,65.05,65.10,65.470640098748016222,5671,49,371284.00,4983,87.87,1.80,-0.15
22-March-2011,63.50,66.80,63.50,66.20,65.495377922784121805,9195,189,602230.00,5250,57.10,3.30,2.70
21-March-2011,64.15,64.15,63.00,63.65,63.506482281763180639,1157,13,73477.00,775,66.98,1.15,-0.50
18-March-2011,64.10,64.45,63.50,63.50,63.643336776859504132,3872,20,246427.00,3389,87.53,0.95,-0.60
17-March-2011,63.95,64.25,63.25,64.00,63.885277995301487862,5108,27,326326.00,5006,98.00,1.00,0.05
16-March-2011,63.85,64.00,63.00,63.75,63.287625418060200668,598,19,37846.00,575,96.15,1.00,-0.10
15-March-2011,60.15,63.95,60.10,62.55,62.697751566531514928,5426,29,340198.00,4203,77.46,3.85,2.40
14-March-2011,64.50,64.50,62.00,62.35,62.420847268673355629,1794,37,111983.00,1132,63.10,2.50,-2.15
11-March-2011,63.00,64.90,62.00,62.55,63.487569761542364282,1971,34,125134.00,1081,54.85,2.90,-0.45
10-March-2011,63.60,64.25,62.50,63.65,62.964519140989729225,1071,20,67435.00,940,87.77,1.75,0.05
9-March-2011,62.05,64.75,62.05,62.55,62.774777362826773915,3481,55,218519.00,2507,72.02,2.70,0.50
8-March-2011,64.50,64.90,62.50,63.30,63.348659003831417624,1305,20,82670.00,1200,91.95,2.40,-1.20
7-March-2011,63.70,63.70,62.50,63.00,62.704044117647058823,1088,10,68222.00,1087,99.91,1.20,-0.70
4-March-2011,64.40,66.25,63.25,63.65,63.804119193689745836,2282,78,145601.00,1336,58.55,3.00,-0.75
3-March-2011,63.00,66.90,61.80,63.50,64.940929058790541172,10699,259,694803.00,2021,18.89,5.10,0.50
1-March-2011,63.30,63.30,62.00,62.10,62.320139697322467986,1718,23,107066.00,868,50.52,1.30,-1.20
28-February-2011,61.50,62.70,61.25,61.65,61.729287790697674418,2752,41,169879.00,772,28.05,1.45,0.15
25-February-2011,61.35,61.50,60.50,61.25,61.148503453568687643,2606,65,159353.00,1616,62.01,1.00,-0.10
24-February-2011,62.55,63.50,62.00,62.20,62.369590305828043854,3466,46,216173.00,2690,77.61,1.50,-0.35
23-February-2011,63.00,64.35,62.75,64.35,63.282597402597402597,1925,21,121819.00,1321,68.62,1.60,1.35
22-February-2011,62.60,63.50,62.60,63.00,63.010948905109489051,1370,16,86325.00,776,56.64,0.90,0.40
21-February-2011,62.40,63.95,61.25,63.55,62.599395313681027966,3969,61,248457.00,2886,72.71,2.70,1.15
18-February-2011,65.85,65.85,63.55,63.70,64.230523627075351213,3132,37,201170.00,1568,50.06,2.30,-2.15
17-February-2011,62.50,66.00,62.50,65.00,64.655125594025797691,7365,139,476185.00,4534,61.56,3.50,2.50
16-February-2011,63.05,64.75,63.00,63.80,63.279172821270310192,677,15,42840.00,619,91.43,1.75,0.75
15-February-2011,62.50,64.00,62.10,62.45,62.632952286282306163,4024,72,252035.00,2532,62.92,1.90,-0.05
14-February-2011,61.00,64.80,61.00,63.25,62.576848658198031462,11887,169,743851.00,1911,16.08,3.80,2.25
11-February-2011,61.85,61.85,59.00,60.60,60.117134685387415496,7692,87,462421.00,4852,63.08,2.85,-1.25
10-February-2011,63.30,63.30,59.00,60.30,60.278044173205463528,13764,37,829667.00,13446,97.69,4.30,-3.00
9-February-2011,63.40,65.35,59.05,60.20,61.163214922507200658,7291,112,445941.00,5146,70.58,6.30,-3.20
8-February-2011,67.50,67.50,64.30,64.85,65.533604887983706720,2455,47,160885.00,2150,87.58,3.20,-2.65
7-February-2011,67.85,67.85,66.35,67.30,66.752650176678445229,566,13,37782.00,333,58.83,1.50,-0.55
4-February-2011,68.75,68.75,66.05,66.10,66.810033821871476888,1774,40,118521.00,1168,65.84,2.70,-2.65
3-February-2011,67.30,68.90,67.30,67.60,67.948377581120943952,678,14,46069.00,410,60.47,1.60,0.30
2-February-2011,69.50,69.50,65.60,67.75,67.298633017875920084,4755,104,320005.00,1444,30.37,3.90,-1.75
1-February-2011,67.80,68.50,67.55,67.90,67.915000000000000000,4000,63,271660.00,2747,68.68,0.95,0.10
31-January-2011,65.10,71.00,65.10,69.45,67.468792096991468343,2227,46,150253.00,1000,44.90,5.90,4.35
28-January-2011,70.65,70.65,66.00,68.25,68.433274692133701935,3979,103,272296.00,3145,79.04,4.65,-2.40
27-January-2011,72.05,72.10,70.60,70.65,71.472017908538535337,3127,60,223493.00,1600,51.17,1.50,-1.40
25-January-2011,74.80,74.80,71.75,72.05,72.587026777469990766,4332,40,314447.00,1526,35.23,3.05,-2.75
24-January-2011,73.75,74.35,72.90,73.80,73.559576968272620446,4255,91,312996.00,2053,48.25,1.45,0.05
21-January-2011,71.10,72.50,71.10,71.40,71.573905862923203963,2422,32,173352.00,2000,82.58,1.40,0.30
20-January-2011,72.35,72.35,71.00,71.80,71.371428571428571428,875,18,62450.00,440,50.29,1.35,-0.55
19-January-2011,71.05,72.95,71.00,71.35,71.576452599388379204,654,22,46811.00,310,47.40,1.95,0.30
18-January-2011,71.00,74.90,71.00,71.25,71.958149316508937960,4755,33,342161.00,392,8.24,3.90,0.25
17-January-2011,74.00,74.00,70.55,70.85,71.360935524652338811,3164,56,225786.00,2120,67.00,3.45,-3.15
14-January-2011,73.55,73.90,71.10,72.10,72.631699846860643185,7836,150,569142.00,2618,33.41,2.80,-1.45
13-January-2011,76.00,76.50,72.95,73.70,74.728795673394011344,7581,96,566519.00,3688,48.65,3.55,-2.30
12-January-2011,77.75,79.50,74.35,75.15,76.583085890245243593,9093,296,696370.00,1953,21.48,5.15,-2.60
11-January-2011,74.05,83.25,73.00,73.90,78.995002183512057838,61827,905,4884024.00,8100,13.10,10.25,-0.15
10-January-2011,77.00,77.00,75.05,75.15,75.809613928841786525,2642,42,200289.00,1749,66.20,1.95,-1.85
7-January-2011,78.15,78.50,76.10,76.55,77.234241245136186770,2570,61,198492.00,2053,79.88,2.40,-1.60
6-January-2011,80.25,80.25,78.40,78.45,79.760677726791387222,2833,40,225962.00,2505,88.42,1.85,-1.80
5-January-2011,80.00,81.25,79.10,79.40,80.285087719298245614,1596,26,128135.00,1365,85.53,2.15,-0.60
4-January-2011,81.05,81.10,80.15,80.15,80.524406047516198704,2315,47,186414.00,2096,90.54,0.95,-0.90
3-January-2011,83.15,83.85,80.55,81.30,81.873091364205256570,3995,121,327083.00,2263,56.65,3.30,-1.85
31-December-2010,82.00,85.05,81.25,84.45,83.839914873492551430,29603,285,2481913.00,25507,86.16,3.80,2.45
30-December-2010,81.85,84.35,79.40,83.55,83.130977198697068403,30700,277,2552121.00,28005,91.22,4.95,1.70
29-December-2010,80.00,82.30,80.00,81.40,81.303834808259587020,14238,323,1157604.00,11411,80.14,2.30,1.40
28-December-2010,79.50,81.10,79.00,80.00,80.132181223727230266,17128,154,1372504.00,9507,55.51,2.10,0.50
27-December-2010,76.00,80.90,76.00,80.20,79.641656932338934315,11129,200,886332.00,8230,73.95,4.90,4.20
24-December-2010,75.50,78.25,75.50,77.85,77.106449106449106449,14157,181,1091596.00,11102,78.42,2.75,2.35
23-December-2010,74.45,75.00,72.15,74.55,74.073738973083012893,4421,99,327480.00,1354,30.63,2.85,0.10
22-December-2010,77.00,77.10,72.70,73.00,74.349001931745009658,1553,73,115464.00,803,51.71,4.40,-4.00
21-December-2010,75.25,75.70,69.00,75.00,74.364160411396342222,24113,227,1793143.00,19454,80.68,6.70,-0.25
20-December-2010,77.80,77.80,72.45,74.50,74.373163051084674597,5716,146,425117.00,3675,64.29,5.35,-3.30
16-December-2010,71.00,73.75,71.00,72.45,72.328536367692994199,8964,137,648353.00,4722,52.68,2.75,1.45
15-December-2010,69.00,71.95,67.50,71.40,71.240955865049312196,46743,94,3330016.00,46271,98.99,4.45,2.40
14-December-2010,69.50,71.25,68.25,70.90,69.670038367631670735,2867,90,199744.00,2088,72.83,3.00,1.40
13-December-2010,66.50,70.00,66.00,69.05,68.641987268198173263,7226,180,496007.00,5870,81.23,4.00,2.55
10-December-2010,55.00,67.00,55.00,65.85,65.204277953825260298,8836,105,576145.00,4597,52.03,12.00,10.85
9-December-2010,78.00,78.00,65.50,65.50,67.617887386718169662,6731,127,455136.00,4941,73.41,12.50,-12.50
8-December-2010,69.80,70.40,68.50,68.70,69.006618531889290012,3324,91,229378.00,1530,46.03,1.90,-1.10
7-December-2010,71.50,71.50,69.40,69.75,70.114862418537291817,11048,191,774629.00,5393,48.81,2.10,-1.75
6-December-2010,72.85,74.00,71.55,72.05,72.638095238095238095,7350,241,533890.00,3909,53.18,2.45,-0.80
3-December-2010,70.55,72.70,70.25,70.55,71.049976201808662541,4202,72,298552.00,1214,28.89,2.45,0.00
2-December-2010,73.00,73.00,71.60,72.35,72.453806556488756434,3691,80,267427.00,2114,57.27,1.40,-0.65
1-December-2010,70.50,73.00,70.50,72.70,71.920947240118405014,5743,171,413042.00,3911,68.10,2.50,2.20
30-November-2010,70.50,70.90,69.15,70.05,70.135478408128704487,5905,106,414150.00,2808,47.55,1.75,-0.45
29-November-2010,70.00,71.25,68.55,70.80,70.357235421166306695,9260,126,651508.00,6309,68.13,2.70,0.80
26-November-2010,72.50,72.55,68.35,70.55,70.422281879194630872,3725,82,262323.00,2817,75.62,4.20,-1.95
25-November-2010,73.60,74.00,72.00,73.00,73.005719606278265496,7518,102,548857.00,6358,84.57,2.00,-0.60
24-November-2010,72.00,75.00,72.00,73.25,73.793882978723404255,4512,115,332958.00,2164,47.96,3.00,1.25
23-November-2010,74.90,75.00,72.20,73.75,73.357191239557462181,4429,130,324899.00,2955,66.72,2.80,-1.15
22-November-2010,73.65,75.80,73.65,74.95,74.754695285550019164,2609,83,195035.00,1705,65.35,2.15,1.30
19-November-2010,75.60,75.75,73.15,73.95,74.689378383423557961,5357,119,400111.00,4119,76.89,2.60,-1.65
18-November-2010,75.50,76.00,74.30,75.55,75.451042827575226874,6281,126,473908.00,3009,47.91,1.70,0.05
16-November-2010,78.35,80.00,74.00,75.10,76.573415692191625801,21208,293,1623969.00,11637,54.87,6.00,-3.25
15-November-2010,79.00,80.45,77.25,77.95,78.368334968923781485,9171,194,718716.00,5256,57.31,3.20,-1.05
12-November-2010,80.10,81.80,78.50,79.15,80.582956930568382167,59555,146,4799118.00,51263,86.08,3.30,-0.95
11-November-2010,79.40,85.80,79.35,81.45,83.305975607681709163,58789,752,4897475.00,23108,39.31,6.45,2.05
10-November-2010,78.00,81.60,78.00,79.65,80.190124956612287400,23048,354,1848222.00,11075,48.05,3.60,1.65
9-November-2010,78.50,80.00,77.70,77.95,78.626262626262626262,9108,123,716128.00,5447,59.80,2.30,-0.55
8-November-2010,78.25,79.00,77.85,78.35,78.362122598353156450,5465,97,428249.00,3379,61.83,1.15,0.10
5-November-2010,79.00,80.00,78.30,78.95,79.122710622710622710,2730,35,216005.00,2503,91.68,1.70,-0.05
4-November-2010,78.60,78.60,77.55,78.15,78.140653175716289320,4991,110,390000.00,3275,65.62,1.05,-0.45
3-November-2010,77.15,80.35,77.15,78.55,79.023979806478754732,2377,43,187840.00,2032,85.49,3.20,1.40
2-November-2010,80.50,80.50,78.20,78.90,79.287401574803149606,3556,136,281946.00,2040,57.37,2.30,-1.60
1-November-2010,80.20,80.35,76.50,79.60,79.529023124115148655,8476,125,674088.00,3905,46.07,3.85,-0.60
29-October-2010,80.00,80.00,76.25,76.75,77.202795286379830090,3649,117,281713.00,2355,64.54,3.75,-3.25
28-October-2010,78.55,78.80,78.00,78.15,78.256889763779527559,6096,78,477054.00,3938,64.60,0.80,-0.40
27-October-2010,79.10,79.40,78.15,78.50,78.879909053327821413,4838,80,381621.00,3502,72.39,1.25,-0.60
26-October-2010,79.00,81.00,79.00,79.45,79.870699708454810495,13720,249,1095826.00,6571,47.89,2.00,0.45
25-October-2010,79.05,80.70,78.25,78.40,78.942735447231424514,6339,83,500418.00,4139,65.29,2.45,-0.65
22-October-2010,78.45,82.00,78.45,79.00,79.969244984160506863,7576,137,605847.00,1930,25.48,3.55,0.55
21-October-2010,78.50,79.75,78.00,78.45,78.682646763312760155,6967,63,548182.00,5152,73.95,1.75,-0.05
20-October-2010,79.30,79.50,78.05,78.40,78.637305699481865284,4825,71,379425.00,2648,54.88,1.45,-0.90
19-October-2010,80.10,80.10,79.00,79.25,79.549799196787148594,2490,40,198079.00,2240,89.96,1.10,-0.85
18-October-2010,80.50,83.10,78.90,79.85,79.647554129911788291,4988,106,397282.00,3261,65.38,4.20,-0.65
15-October-2010,81.15,82.10,80.05,80.45,80.845317432479831638,5702,110,460980.00,3724,65.31,2.05,-0.70
14-October-2010,82.05,84.90,81.55,82.35,83.156610947700695889,27878,417,2318240.00,10871,38.99,3.35,0.30
13-October-2010,81.00,81.65,80.50,80.80,81.056624605678233438,6340,119,513899.00,4673,73.71,1.15,-0.20
12-October-2010,81.35,82.00,80.50,81.00,81.197253068381063705,3422,47,277857.00,2522,73.70,1.50,-0.35
11-October-2010,82.00,82.20,81.20,81.55,81.830443974630021141,4730,57,387058.00,3037,64.21,1.00,-0.45
8-October-2010,82.00,82.80,81.00,81.30,81.913412378984009572,9193,91,753030.00,6996,76.10,1.80,-0.70
7-October-2010,82.90,84.00,81.50,82.05,82.875861359662655558,29169,329,2417406.00,11535,39.55,2.50,-0.85
6-October-2010,81.75,82.25,80.90,81.15,81.645659928656361474,16820,166,1373280.00,12141,72.18,1.35,-0.60
5-October-2010,82.80,82.80,81.15,81.45,81.588893328006392329,10012,119,816868.00,7010,70.02,1.65,-1.35
4-October-2010,84.40,84.40,81.05,81.50,82.195047087547959539,14335,183,1178266.00,10272,71.66,3.35,-2.90
1-October-2010,82.05,84.10,82.05,83.00,83.154259214059067610,4097,78,340683.00,2448,59.75,2.05,0.95
30-September-2010,84.10,84.10,80.15,82.15,82.055514433752775721,6755,128,554285.00,4268,63.18,3.95,-1.95
29-September-2010,84.55,86.10,82.60,83.00,84.875039291327332476,34995,267,2970202.00,26066,74.48,3.50,-1.55
28-September-2010,86.00,86.45,83.60,84.05,84.491145909556563734,6833,99,577328.00,4206,61.55,2.85,-1.95
27-September-2010,85.00,87.40,84.80,84.95,85.974630804129438451,21601,402,1857138.00,11496,53.22,2.60,-0.05
24-September-2010,84.90,86.90,84.10,84.70,85.073902196947343008,37279,535,3171470.00,11308,30.33,2.80,-0.20
23-September-2010,83.30,83.50,81.80,82.25,82.705422569614069369,16376,178,1354384.00,9899,60.45,1.70,-1.05
22-September-2010,82.45,84.70,82.00,82.40,83.038122156349096925,14506,183,1204551.00,6303,43.45,2.70,-0.05
21-September-2010,85.35,85.35,82.10,82.90,83.275725026852846401,18620,292,1550594.00,10823,58.13,3.25,-2.45
20-September-2010,86.00,87.40,84.50,85.00,85.710335813392318520,19892,256,1704950.00,11291,56.76,2.90,-1.00
17-September-2010,86.00,87.00,84.55,84.90,85.455263157894736842,10640,179,909244.00,6250,58.74,2.45,-1.10
16-September-2010,85.45,87.50,84.25,85.55,86.018743044573302875,17073,252,1468598.00,7302,42.77,3.25,0.10
15-September-2010,86.25,87.85,85.10,86.25,86.551961602671118530,28752,465,2488542.00,11794,41.02,2.75,0.00
14-September-2010,86.70,88.00,85.25,85.95,86.535153479890588592,39484,473,3416754.00,21003,53.19,2.75,-0.75
13-September-2010,88.00,89.25,84.00,84.85,85.780831812652068126,26304,318,2256379.00,13182,50.11,5.25,-3.15
9-September-2010,88.40,94.00,86.90,87.85,89.834480287262595163,136739,1600,12283877.00,33929,24.81,7.10,-0.55
8-September-2010,86.50,88.80,84.80,85.75,86.366955584497238065,22267,312,1923133.00,11489,51.60,4.00,-0.75
7-September-2010,85.80,88.35,84.50,87.50,86.503167147843323135,46414,618,4014958.00,23357,50.32,3.85,1.70
6-September-2010,83.75,89.40,82.35,85.35,86.122930291508238276,98625,1328,8493874.00,53897,54.65,7.05,1.60
3-September-2010,81.55,83.90,80.70,81.45,82.165746025900693549,32586,391,2677453.00,9233,28.33,3.20,-0.10
2-September-2010,83.50,83.50,81.60,82.20,82.639679035407998641,23554,276,1946495.00,10907,46.31,1.90,-1.30
1-September-2010,82.50,82.90,80.70,81.95,81.899715050011630611,34392,594,2816695.00,10366,30.14,2.20,-0.55
31-August-2010,81.35,84.25,80.10,82.25,82.431046390313432177,136106,1943,11219360.00,30856,22.67,4.15,0.90
30-August-2010,79.90,82.65,78.15,78.90,80.390025575447570332,33626,526,2703195.00,8336,24.79,4.50,-1.00
27-August-2010,80.00,80.95,76.40,77.10,78.495844120452377708,14678,217,1152162.00,8923,60.79,4.55,-2.90
26-August-2010,79.20,79.40,78.20,78.70,78.950180072028811524,6664,99,526124.00,4825,72.40,1.20,-0.50
25-August-2010,81.45,81.65,78.70,79.05,79.902994102525328897,13226,176,1056797.00,7594,57.42,2.95,-2.40
24-August-2010,83.10,83.10,80.00,81.20,81.561659326270682061,16802,186,1370399.00,10220,60.83,3.10,-1.90
23-August-2010,84.50,84.50,83.20,83.30,83.696021654286793402,15886,200,1329595.00,9121,57.42,1.30,-1.20
20-August-2010,83.00,84.80,81.75,83.25,83.493797570850202429,30875,384,2577871.00,11058,35.82,3.05,0.25
19-August-2010,83.50,85.00,81.20,82.35,83.507734416387073989,56630,692,4729043.00,16750,29.58,3.80,-1.15
18-August-2010,83.50,84.70,80.55,82.00,81.739220265900107797,11132,149,909921.00,6853,61.56,4.15,-1.50
