Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2014,10.00,10.25,9.80,9.90,9.916559278350515463,3104,64,30781.00,2325,74.90,0.45,-0.10
5-February-2014,10.49,10.49,9.95,9.95,10.052777777777777777,1800,25,18095.00,1300,72.22,0.54,-0.54
4-February-2014,10.50,10.50,9.91,9.97,10.041631355932203389,9440,78,94793.00,9040,95.76,0.59,-0.53
3-February-2014,10.75,10.75,10.30,10.40,10.528271834350942394,11301,46,118980.00,7000,61.94,0.45,-0.35
31-January-2014,10.65,10.99,10.30,10.75,10.596818663838812301,4715,32,49964.00,4464,94.68,0.69,0.10
30-January-2014,9.80,10.85,9.76,10.34,10.094086021505376344,2232,37,22530.00,1978,88.62,1.09,0.54
29-January-2014,11.34,11.34,10.30,10.84,10.731394089432152251,6463,95,69357.00,5403,83.60,1.04,-0.50
28-January-2014,10.55,11.00,10.42,10.82,10.844724409448818897,3175,35,34432.00,3067,96.60,0.58,0.27
27-January-2014,10.23,10.90,10.23,10.76,10.480318317464828762,7037,134,73750.00,4359,61.94,0.67,0.53
24-January-2014,10.85,11.44,10.63,10.84,10.833586088363158426,9891,184,107155.00,7052,71.30,0.81,-0.01
23-January-2014,11.55,11.75,11.11,11.31,11.345188794153471376,8210,75,93144.00,7030,85.63,0.64,-0.24
22-January-2014,11.57,11.83,11.16,11.53,11.548400395778364116,12128,89,140059.00,8200,67.61,0.67,-0.04
21-January-2014,12.00,12.14,11.50,11.56,11.643268727082242011,5727,43,66681.00,4862,84.90,0.64,-0.44
20-January-2014,11.50,11.92,11.30,11.65,11.600960256068284875,3749,50,43492.00,2690,71.75,0.62,0.15
17-January-2014,11.76,11.82,11.50,11.53,11.627028023598820058,5424,49,63065.00,4387,80.88,0.32,-0.23
16-January-2014,12.05,12.15,11.71,11.90,12.016183574879227053,20700,114,248735.00,14194,68.57,0.44,-0.15
15-January-2014,12.45,12.50,12.00,12.04,12.192389414718949198,5177,72,63120.00,4531,87.52,0.50,-0.41
14-January-2014,12.25,12.78,12.25,12.48,12.473401323042998897,14512,110,181014.00,12386,85.35,0.53,0.23
13-January-2014,12.01,12.43,12.01,12.26,12.216122448979591836,4900,63,59859.00,3209,65.49,0.42,0.25
10-January-2014,12.84,12.84,12.30,12.43,12.525217217617097772,10013,78,125415.00,6193,61.85,0.54,-0.41
9-January-2014,12.80,13.39,12.22,12.38,12.800842472771431824,26351,273,337315.00,16732,63.50,1.17,-0.42
8-January-2014,13.49,13.64,12.70,12.82,13.157987773440377108,67885,453,893230.00,48784,71.86,0.94,-0.67
7-January-2014,11.50,12.76,11.50,12.76,12.454225810652428701,61432,346,765088.00,40646,66.16,1.26,1.26
6-January-2014,11.60,11.78,11.40,11.60,11.545314821456017213,19519,150,225353.00,15239,78.07,0.38,0.00
3-January-2014,11.01,11.35,10.85,11.22,11.008964589870013446,4462,44,49122.00,3311,74.20,0.50,0.21
2-January-2014,11.60,11.60,11.08,11.11,11.315305176750959883,15106,63,170929.00,10850,71.83,0.52,-0.49
1-January-2014,11.31,11.63,11.25,11.41,11.437384216376435716,16194,153,185217.00,15055,92.97,0.38,0.10
31-December-2013,11.90,12.00,11.46,11.46,11.607706422018348623,16350,147,189786.00,14314,87.55,0.54,-0.44
30-December-2013,12.05,12.19,11.50,12.06,11.867763259825440272,38726,202,459591.00,33235,85.82,0.69,0.01
27-December-2013,11.91,12.38,11.91,12.00,12.079409183971921614,13676,126,165198.00,8820,64.49,0.47,0.09
26-December-2013,11.60,11.94,11.10,11.88,11.815808750083238995,15017,114,177438.00,12864,85.66,0.84,0.28
24-December-2013,11.34,11.70,11.25,11.38,11.504502796473599393,10549,159,121361.00,9802,92.92,0.45,0.04
23-December-2013,10.75,11.17,10.75,11.17,11.117041595925297113,9424,42,104767.00,8646,91.74,0.42,0.42
20-December-2013,10.75,11.00,10.51,10.64,10.709970287223506107,12116,125,129762.00,8633,71.25,0.49,-0.11
19-December-2013,11.07,11.65,10.85,10.85,11.086629526462395543,7180,56,79602.00,6559,91.35,0.80,-0.22
18-December-2013,11.05,11.40,11.00,11.23,11.265528819250139899,14296,119,161052.00,11146,77.97,0.40,0.18
17-December-2013,11.12,11.12,10.60,11.00,10.829102736335996606,14143,119,153156.00,8603,60.83,0.52,-0.12
16-December-2013,10.04,10.76,10.04,10.61,10.563712251411735821,12219,96,129078.00,10429,85.35,0.72,0.57
13-December-2013,10.11,10.70,10.11,10.25,10.311545045330628288,15773,194,162644.00,11772,74.63,0.59,0.14
12-December-2013,10.43,10.72,10.40,10.42,10.504112537474056422,13009,119,136648.00,8102,62.28,0.32,-0.01
11-December-2013,10.80,10.80,10.50,10.74,10.646533831465338314,9636,68,102590.00,6965,72.28,0.30,-0.06
10-December-2013,10.66,11.00,10.52,10.85,10.842691282832127902,10508,106,113935.00,6570,62.52,0.48,0.19
9-December-2013,12.06,12.06,10.88,11.04,11.114085425497228562,30670,241,340869.00,16538,53.92,1.18,-1.02
6-December-2013,12.40,12.40,11.00,11.43,11.407341161832179796,25718,299,293374.00,14815,57.61,1.40,-0.97
5-December-2013,12.59,12.59,11.71,11.98,11.999396426846933848,24852,474,298209.00,15790,63.54,0.88,-0.61
4-December-2013,13.88,13.88,12.50,12.59,12.909836718438868976,87885,586,1134581.00,49247,56.04,1.38,-1.29
3-December-2013,13.70,14.34,13.30,13.88,13.859277724350862985,158056,1267,2190542.00,89062,56.35,1.04,0.18
2-December-2013,11.56,13.12,11.56,13.12,12.888255049402098851,338852,1446,4367211.00,146956,43.37,1.56,1.56
29-November-2013,9.01,10.94,9.01,10.94,10.545092478867133877,110728,755,1167637.00,77364,69.87,1.93,1.93
28-November-2013,9.06,9.25,9.06,9.12,9.170664983164983164,4752,21,43579.00,4000,84.18,0.19,0.06
27-November-2013,9.21,9.29,9.15,9.21,9.205059288537549407,6325,38,58222.00,5925,93.68,0.14,0.00
26-November-2013,9.02,9.30,9.02,9.11,9.262723066754791804,6052,34,56058.00,5185,85.67,0.28,0.09
25-November-2013,9.00,9.33,9.00,9.18,9.063077163875410862,6389,68,57904.00,5674,88.81,0.33,0.18
22-November-2013,9.01,9.34,9.01,9.07,9.188494247123561780,9995,55,91839.00,8170,81.74,0.33,0.06
21-November-2013,9.05,9.30,9.03,9.28,9.171509971509971509,14040,92,128768.00,10600,75.50,0.27,0.23
20-November-2013,9.25,9.25,9.04,9.04,9.063599458728010825,2217,17,20094.00,2117,95.49,0.21,-0.21
19-November-2013,9.00,9.36,9.00,9.02,9.120168258299226921,8796,72,80221.00,6444,73.26,0.36,0.02
18-November-2013,9.00,9.33,9.00,9.02,9.076545349508954361,10386,75,94269.00,9511,91.58,0.33,0.02
14-November-2013,9.25,9.33,9.00,9.04,9.101996036240090600,14128,74,128593.00,12620,89.33,0.33,-0.21
13-November-2013,9.05,9.40,9.05,9.12,9.132945832302745486,8086,44,73849.00,7785,96.28,0.35,0.07
12-November-2013,9.25,9.36,9.01,9.01,9.151096822995461422,5288,63,48391.00,4548,86.01,0.35,-0.24
11-November-2013,9.27,9.27,9.05,9.15,9.153606789250353606,3535,29,32358.00,2450,69.31,0.22,-0.12
8-November-2013,9.25,9.25,9.05,9.06,9.082290076335877862,6550,41,59489.00,6450,98.47,0.20,-0.19
7-November-2013,9.45,9.45,9.00,9.11,9.092300909783175023,24951,151,226862.00,19733,79.09,0.45,-0.34
6-November-2013,9.17,9.30,9.10,9.13,9.226897758520123323,12001,52,110732.00,11450,95.41,0.20,-0.04
5-November-2013,9.32,9.45,9.05,9.20,9.217073170731707317,5330,34,49127.00,5105,95.78,0.40,-0.12
3-November-2013,9.45,9.60,9.16,9.30,9.365214311016648955,2823,36,26438.00,2500,88.56,0.44,-0.15
1-November-2013,9.34,9.45,9.15,9.36,9.315756236185664666,19002,72,177018.00,11575,60.91,0.30,0.02
31-October-2013,9.40,9.40,9.07,9.21,9.288157366519470092,12455,62,115684.00,11550,92.73,0.33,-0.19
30-October-2013,9.55,9.55,9.05,9.22,9.196294094332144272,10092,58,92809.00,9185,91.01,0.50,-0.33
29-October-2013,8.85,9.40,8.85,9.30,9.196871017981027891,14126,97,129915.00,12811,90.69,0.55,0.45
28-October-2013,8.97,9.30,8.97,9.20,9.122189703339098044,15034,74,137143.00,13645,90.76,0.33,0.23
25-October-2013,9.20,9.25,9.09,9.22,9.162055335968379446,2277,34,20862.00,2037,89.46,0.16,0.02
24-October-2013,9.20,9.36,9.12,9.21,9.216340621403912543,5214,40,48054.00,4464,85.62,0.24,0.01
23-October-2013,9.03,9.40,8.91,9.23,9.205562302647558902,41170,342,378993.00,27855,67.66,0.49,0.20
22-October-2013,9.13,9.15,8.91,9.10,9.103513770180436847,5265,45,47930.00,4565,86.70,0.24,-0.03
21-October-2013,9.18,9.18,8.87,9.09,9.068295245600210139,3807,14,34523.00,2670,70.13,0.31,-0.09
18-October-2013,9.09,9.15,9.00,9.03,9.072940455634155851,35906,158,325773.00,33256,92.62,0.15,-0.06
17-October-2013,8.35,8.94,8.35,8.87,8.789103152739516375,13068,84,114856.00,10470,80.12,0.59,0.52
15-October-2013,9.00,9.30,8.64,8.80,8.836160847827015939,46802,240,413550.00,16359,34.95,0.66,-0.20
14-October-2013,9.00,9.00,8.77,8.90,8.845975989328590484,11245,113,99473.00,8446,75.11,0.23,-0.10
11-October-2013,8.60,9.10,8.60,8.87,8.801633489848554989,60484,335,532358.00,29468,48.72,0.50,0.27
10-October-2013,9.09,9.27,8.52,8.76,8.797817944960104217,92115,404,810411.00,43390,47.10,0.75,-0.33
9-October-2013,10.48,10.49,8.75,8.93,9.199801586254571167,189503,1443,1743390.00,96453,50.90,1.74,-1.55
8-October-2013,9.00,9.99,8.75,9.60,9.576974897177705290,28204,192,270109.00,21524,76.32,1.24,0.60
7-October-2013,8.82,9.18,8.61,8.95,8.891610987379361544,2694,122,23954.00,2005,74.42,0.57,0.13
4-October-2013,9.81,9.81,8.72,8.78,8.790100208487457125,74345,266,653500.00,50795,68.32,1.09,-1.03
3-October-2013,8.82,9.45,8.60,9.04,8.933326428626912819,38621,577,345014.00,24047,62.26,0.85,0.22
1-October-2013,8.90,9.05,8.51,8.84,8.804590136963764241,24313,158,214066.00,21201,87.20,0.54,-0.06
30-September-2013,8.65,8.65,8.25,8.47,8.361200000000000000,57500,309,480769.00,46579,81.01,0.40,-0.18
27-September-2013,8.75,8.75,8.47,8.50,8.564654271986630457,9574,98,81998.00,5075,53.01,0.28,-0.25
26-September-2013,8.87,8.87,8.35,8.39,8.458303685783406859,14054,103,118873.00,10515,74.82,0.52,-0.48
25-September-2013,8.65,8.73,8.41,8.54,8.477339449541284403,10900,78,92403.00,9599,88.06,0.32,-0.11
24-September-2013,8.95,8.95,8.40,8.54,8.502353795348619340,42697,169,363025.00,20935,49.03,0.55,-0.41
23-September-2013,8.52,8.85,8.46,8.80,8.603041234759578062,21899,252,188398.00,14182,64.76,0.39,0.28
20-September-2013,8.60,8.91,8.43,8.45,8.548810294762790114,47869,319,409223.00,26951,56.30,0.48,-0.15
19-September-2013,8.50,8.85,8.50,8.74,8.610536218250235183,19134,187,164754.00,10028,52.41,0.35,0.24
18-September-2013,9.19,9.53,8.35,8.44,8.621419343342094711,22447,292,193525.00,20192,89.95,1.18,-0.75
17-September-2013,9.23,9.23,8.80,8.84,8.876764705882352941,3400,17,30181.00,2641,77.68,0.43,-0.39
16-September-2013,9.70,9.70,8.95,8.99,9.060763888888888888,13824,93,125256.00,10007,72.39,0.75,-0.71
13-September-2013,9.65,9.65,9.25,9.43,9.320883977900552486,4525,29,42177.00,4000,88.40,0.40,-0.22
12-September-2013,9.20,9.95,9.20,9.70,9.441431373443415590,43846,74,413969.00,41568,94.80,0.75,0.50
11-September-2013,9.21,9.62,9.21,9.59,9.451101321585903083,6810,11,64362.00,6635,97.43,0.41,0.38
10-September-2013,9.63,10.00,9.30,9.35,9.454011711684091118,65234,123,616723.00,38731,59.37,0.70,-0.28
6-September-2013,9.50,10.00,9.25,9.71,9.743421052631578947,22344,155,217707.00,16958,75.90,0.75,0.21
5-September-2013,9.10,9.55,9.10,9.34,9.377052919708029197,13152,84,123327.00,10400,79.08,0.45,0.24
4-September-2013,9.00,9.37,9.00,9.21,9.169499381953028430,6472,66,59345.00,4345,67.14,0.37,0.21
3-September-2013,9.55,9.55,8.90,8.99,9.175243736887572504,16206,120,148694.00,10696,66.00,0.65,-0.56
2-September-2013,9.34,9.90,9.00,9.30,9.459801194890811701,38832,594,367343.00,25491,65.64,0.90,-0.04
30-August-2013,8.85,9.02,8.82,8.94,8.911434637549287230,9891,137,88143.00,7166,72.45,0.20,0.09
29-August-2013,8.62,9.18,8.50,8.72,8.681977818853974121,54100,194,469695.00,43200,79.85,0.68,0.10
28-August-2013,8.56,9.25,8.55,8.76,8.706987903628911326,20006,191,174192.00,16446,82.21,0.70,0.20
27-August-2013,9.70,9.70,8.74,9.05,9.019863438857852265,3222,59,29062.00,2260,70.14,0.96,-0.65
26-August-2013,9.34,9.40,9.10,9.24,9.224075618571031415,3597,50,33179.00,3347,93.05,0.30,-0.10
23-August-2013,8.50,9.35,8.50,9.06,9.164142041221753166,8054,49,73808.00,6925,85.98,0.85,0.56
22-August-2013,8.76,9.20,8.50,8.81,8.709181463837158943,4618,129,40219.00,3385,73.30,0.70,0.05
21-August-2013,8.46,9.67,8.46,8.73,8.994731461822756939,12717,85,114386.00,7430,58.43,1.21,0.27
20-August-2013,8.60,9.00,8.60,8.91,8.868080517613227893,2782,21,24671.00,2666,95.83,0.40,0.31
19-August-2013,9.30,9.70,8.75,8.99,8.957678658592894552,75801,129,679001.00,66655,87.93,0.95,-0.31
16-August-2013,9.72,9.72,9.10,9.22,9.236923606331727460,5812,52,53685.00,4810,82.76,0.62,-0.50
14-August-2013,9.74,9.75,9.00,9.39,9.328698674777319139,4603,100,42940.00,3250,70.61,0.75,-0.35
13-August-2013,9.10,9.60,8.90,9.48,9.102057842046718576,3596,66,32731.00,2517,69.99,0.70,0.38
12-August-2013,9.00,9.40,8.64,9.24,9.017294626312538604,6476,147,58396.00,5719,88.31,0.76,0.24
8-August-2013,8.50,8.95,8.50,8.87,8.684653465346534653,6060,56,52629.00,4629,76.39,0.45,0.37
7-August-2013,8.04,8.45,8.00,8.26,8.079213938411669367,44424,217,358911.00,32580,73.34,0.45,0.22
6-August-2013,8.28,8.86,8.28,8.43,8.474739352262644188,36064,79,305633.00,32857,91.11,0.58,0.15
5-August-2013,8.59,8.90,8.12,8.86,8.449820788530465949,5022,46,42435.00,4122,82.08,0.78,0.27
2-August-2013,8.25,8.31,7.90,8.25,8.178384700055035773,14536,134,118881.00,14136,97.25,0.41,0.00
1-August-2013,8.10,8.40,7.80,7.94,8.018260671079662177,13143,176,105384.00,10275,78.18,0.60,-0.16
31-July-2013,8.45,8.45,8.00,8.05,8.163315805753170429,6466,55,52784.00,5508,85.18,0.45,-0.40
30-July-2013,8.90,9.00,8.15,8.42,8.460733372921615201,13472,274,113983.00,8157,60.55,0.85,-0.48
29-July-2013,8.55,9.00,8.41,8.87,8.866026571396672993,8957,148,79413.00,8641,96.47,0.59,0.32
26-July-2013,9.20,9.48,8.43,8.56,8.715273248989174383,15334,217,133640.00,12551,81.85,1.05,-0.64
25-July-2013,9.52,9.52,8.90,9.05,9.086158841834663780,36955,265,335779.00,30940,83.72,0.62,-0.47
24-July-2013,9.27,9.85,9.01,9.08,9.262046551455706056,51384,298,475921.00,33169,64.55,0.84,-0.19
23-July-2013,8.51,9.99,8.51,9.69,9.618179077479650286,6634,136,63807.00,4950,74.62,1.48,1.18
22-July-2013,9.70,9.70,9.42,9.55,9.558823529411764705,2074,14,19825.00,1724,83.12,0.28,-0.15
19-July-2013,9.84,9.84,9.35,9.46,9.563745019920318725,6024,65,57612.00,4601,76.38,0.49,-0.38
18-July-2013,10.05,10.05,9.20,9.41,9.346122591130717436,17228,141,161015.00,14455,83.90,0.85,-0.64
17-July-2013,9.90,10.05,9.70,9.71,9.816789890409522311,19071,194,187216.00,16001,83.90,0.35,-0.19
16-July-2013,9.70,9.70,9.27,9.66,9.563106796116504854,927,17,8865.00,498,53.72,0.43,-0.04
15-July-2013,9.70,10.00,9.26,9.71,9.630345635618043350,6828,202,65756.00,4231,61.97,0.74,0.01
12-July-2013,9.20,9.50,9.20,9.36,9.355176933158584534,3815,40,35690.00,3415,89.52,0.30,0.16
11-July-2013,9.85,9.85,9.16,9.49,9.348768886401790710,7148,126,66825.00,6147,86.00,0.69,-0.36
10-July-2013,9.58,9.60,9.18,9.37,9.465211714232419324,5361,67,50743.00,3913,72.99,0.42,-0.21
9-July-2013,9.12,9.60,9.11,9.54,9.441122635753508236,4917,112,46422.00,4517,91.86,0.49,0.42
8-July-2013,9.30,10.00,9.16,9.24,9.387784725323805270,8956,130,84077.00,5665,63.25,0.84,-0.06
5-July-2013,9.12,9.60,9.09,9.44,9.293855743544078361,16845,150,156555.00,10394,61.70,0.51,0.32
4-July-2013,9.00,9.34,9.00,9.12,9.122494432071269487,6286,59,57344.00,5120,81.45,0.34,0.12
3-July-2013,9.20,9.27,9.00,9.22,9.173945147679324894,9480,47,86969.00,8200,86.50,0.27,0.02
2-July-2013,8.80,9.20,8.80,9.00,9.039176791470369452,4033,27,36455.00,2390,59.26,0.40,0.20
1-July-2013,9.33,9.33,8.94,9.06,9.027436140018921475,5285,35,47710.00,3685,69.73,0.39,-0.27
28-June-2013,9.85,9.85,9.00,9.07,9.132298867480511839,13598,119,124181.00,10519,77.36,0.85,-0.78
27-June-2013,9.28,9.28,8.80,9.16,9.051693796744390673,4546,53,41149.00,3735,82.16,0.48,-0.12
26-June-2013,8.84,9.00,8.84,8.99,8.972103004291845493,6990,46,62715.00,6845,97.93,0.16,0.15
25-June-2013,8.95,8.97,8.64,8.83,8.758694287507846829,7965,92,69763.00,7915,99.37,0.33,-0.12
24-June-2013,8.90,8.99,8.00,8.63,8.670580342167058034,11924,91,103388.00,7777,65.22,0.99,-0.27
21-June-2013,8.90,9.09,8.90,8.93,8.993307361901907901,30033,107,270096.00,24853,82.75,0.19,0.03
20-June-2013,9.01,9.15,8.82,8.93,8.979629629629629629,3780,35,33943.00,2905,76.85,0.33,-0.08
19-June-2013,9.01,9.25,9.00,9.02,9.037245256500351370,1423,20,12860.00,1070,75.19,0.25,0.01
18-June-2013,9.17,9.26,8.86,9.15,9.110072689511941848,25038,133,228098.00,14072,56.20,0.40,-0.02
17-June-2013,9.00,9.11,8.80,9.06,8.983056037562519138,9797,162,88007.00,8314,84.86,0.31,0.06
14-June-2013,8.81,9.11,8.62,8.81,8.772625732053371973,16563,153,145301.00,12479,75.34,0.49,0.00
13-June-2013,9.14,9.45,8.60,8.75,8.882585803432137285,51280,107,455499.00,39669,77.36,0.85,-0.39
12-June-2013,9.11,9.50,9.11,9.35,9.401105677227301722,23515,48,221067.00,15025,63.90,0.39,0.24
11-June-2013,9.80,9.80,9.11,9.22,9.232103363985566290,8591,68,79313.00,6444,75.01,0.69,-0.58
10-June-2013,9.34,9.90,9.34,9.49,9.498835070508890251,24465,124,232389.00,23165,94.69,0.56,0.15
7-June-2013,9.82,9.82,9.41,9.48,9.481905710491367861,6024,43,57119.00,4824,80.08,0.41,-0.34
6-June-2013,9.31,9.65,9.29,9.52,9.466584040423300600,10489,69,99295.00,2075,19.78,0.36,0.21
5-June-2013,9.21,9.78,9.21,9.73,9.696195652173913043,33120,46,321138.00,30714,92.74,0.57,0.52
4-June-2013,9.51,9.65,9.26,9.61,9.505096764662431673,13538,63,128680.00,9085,67.11,0.39,0.10
3-June-2013,9.00,9.78,9.00,9.42,9.470662090901481543,11947,65,113146.00,9341,78.19,0.78,0.42
31-May-2013,9.65,9.65,9.30,9.41,9.462908698334361505,25936,90,245430.00,17484,67.41,0.35,-0.24
30-May-2013,10.31,10.31,9.00,9.52,9.755749182832717637,103406,172,1008803.00,55812,53.97,1.31,-0.79
29-May-2013,10.32,10.35,9.85,10.03,10.084860068259385665,36625,197,369358.00,31305,85.47,0.50,-0.29
28-May-2013,10.02,10.17,9.79,10.09,10.036565745209887377,13674,83,137240.00,9389,68.66,0.38,0.07
27-May-2013,8.91,10.50,8.91,10.18,9.980582969933440440,43570,303,434854.00,16336,37.49,1.59,1.27
24-May-2013,9.45,9.45,9.00,9.04,9.137613897641147917,11743,59,107303.00,9145,77.88,0.45,-0.41
23-May-2013,9.38,9.65,9.20,9.25,9.309785452642595499,22932,92,213492.00,18343,79.99,0.45,-0.13
22-May-2013,9.56,9.94,9.50,9.58,9.604856361149110807,14620,39,140423.00,11874,81.22,0.44,0.02
21-May-2013,9.56,9.80,9.56,9.66,9.726918536009445100,8470,33,82387.00,5350,63.16,0.24,0.10
20-May-2013,9.89,9.89,9.50,9.71,9.653268551236749116,11320,57,109275.00,6459,57.06,0.39,-0.18
17-May-2013,9.52,9.83,9.50,9.69,9.721391585035081033,44611,99,433681.00,41809,93.72,0.33,0.17
16-May-2013,9.72,9.72,9.33,9.60,9.549962321024868123,13270,73,126728.00,10424,78.55,0.39,-0.12
15-May-2013,9.99,10.10,9.35,9.53,9.793237753336534577,131199,143,1284863.00,64693,49.31,0.75,-0.46
14-May-2013,9.90,9.96,9.62,9.83,9.745521806853582554,10272,32,100106.00,7122,69.33,0.34,-0.07
13-May-2013,9.60,9.88,9.57,9.71,9.650135978243481043,6251,25,60323.00,3700,59.19,0.31,0.11
11-May-2013,9.80,9.82,9.66,9.82,9.684645019262520638,1817,7,17597.00,1750,96.31,0.16,0.02
10-May-2013,9.80,9.87,9.64,9.71,9.755578248659688537,39170,69,382126.00,26661,68.06,0.23,-0.09
9-May-2013,10.04,10.04,9.40,9.42,9.705674295441649328,52870,137,513139.00,45384,85.84,0.64,-0.62
8-May-2013,9.65,9.90,9.51,9.78,9.665891472868217054,9030,49,87283.00,5575,61.74,0.39,0.13
7-May-2013,10.00,10.00,9.64,9.89,9.870670962146087602,32282,83,318645.00,28883,89.47,0.36,-0.11
6-May-2013,10.00,10.10,9.66,9.99,9.930810417424754379,19237,50,191039.00,17731,92.17,0.44,-0.01
3-May-2013,9.84,9.91,9.60,9.89,9.796839729119638826,8417,36,82460.00,7007,83.25,0.31,0.05
2-May-2013,10.15,10.18,9.45,9.69,9.769101220003751401,250573,88,2447873.00,210297,83.93,0.73,-0.46
30-April-2013,9.97,10.24,9.76,9.82,9.909113155833985904,40864,102,404926.00,29550,72.31,0.48,-0.15
29-April-2013,9.99,9.99,9.76,9.81,9.830277942046126552,8455,32,83115.00,6959,82.31,0.23,-0.18
26-April-2013,9.81,9.98,9.81,9.84,9.845343222750555361,108938,33,1072532.00,108288,99.40,0.17,0.03
25-April-2013,9.95,10.00,9.85,9.94,9.914163090128755364,9087,49,90090.00,6350,69.88,0.15,-0.01
23-April-2013,9.91,10.11,9.80,10.00,9.942031912744900020,9902,53,98446.00,6821,68.89,0.31,0.09
22-April-2013,10.00,10.20,9.92,9.98,10.016168430847970222,25791,98,258327.00,20837,80.79,0.28,-0.02
18-April-2013,10.23,10.25,9.88,9.97,10.034227722061322674,41779,125,419220.00,35195,84.24,0.37,-0.26
17-April-2013,10.57,10.58,10.00,10.00,10.196295532848434877,67918,46,692512.00,61661,90.79,0.58,-0.57
16-April-2013,10.35,10.62,9.76,10.20,10.193219565614163168,109580,256,1116973.00,73640,67.20,0.86,-0.15
15-April-2013,9.76,10.53,9.52,10.06,10.079398107031388769,39409,199,397219.00,21845,55.43,1.01,0.30
12-April-2013,9.98,10.30,9.40,10.05,9.710483119648640255,22541,49,218884.00,20698,91.82,0.90,0.07
11-April-2013,9.99,9.99,9.60,9.75,9.672958409963540154,30993,75,299794.00,26099,84.21,0.39,-0.24
10-April-2013,9.71,9.90,9.46,9.67,9.734579621245314249,41082,72,399916.00,33289,81.03,0.44,-0.04
9-April-2013,10.00,10.20,9.68,9.69,9.930570390942106387,32767,64,325395.00,32736,99.91,0.52,-0.31
8-April-2013,10.08,10.08,9.60,9.93,9.919624217118997912,14370,54,142545.00,12367,86.06,0.48,-0.15
5-April-2013,9.85,9.85,9.56,9.70,9.670090989140005870,10221,32,98838.00,7983,78.10,0.29,-0.15
4-April-2013,9.60,9.98,9.40,9.57,9.631564824043548263,26086,118,251249.00,18375,70.44,0.58,-0.03
3-April-2013,9.40,10.40,9.40,9.74,9.885138595480442993,62484,172,617663.00,37095,59.37,1.00,0.34
2-April-2013,9.51,10.47,9.50,10.44,9.926131567739187671,129135,213,1281811.00,66216,51.28,0.97,0.93
1-April-2013,10.00,10.00,9.45,9.52,9.627669571160088843,46824,66,450806.00,38665,82.58,0.55,-0.48
28-March-2013,9.45,9.45,9.03,9.28,9.222845586796268510,15329,66,141377.00,10951,71.44,0.42,-0.17
26-March-2013,9.15,9.30,8.90,9.19,9.116981609050116918,15823,59,144258.00,11671,73.76,0.40,0.04
25-March-2013,9.10,9.38,8.70,8.92,8.908700272605461350,194787,239,1735299.00,177199,90.97,0.68,-0.18
22-March-2013,9.00,9.60,8.81,8.97,9.133599312055035597,100008,268,913433.00,80021,80.01,0.79,-0.03
21-March-2013,9.65,9.65,9.00,9.07,9.274889691863526591,55073,182,510796.00,37909,68.83,0.65,-0.58
20-March-2013,10.25,10.25,9.16,9.35,9.720644959866254418,99293,194,965192.00,81557,82.14,1.09,-0.90
19-March-2013,10.47,10.47,9.91,9.99,10.032348409260264975,316708,149,3177325.00,193599,61.13,0.56,-0.48
18-March-2013,10.70,11.17,10.10,10.30,10.418942488381775422,88869,128,925921.00,52508,59.08,1.07,-0.40
15-March-2013,11.30,11.30,10.46,10.54,10.531723689909051537,18472,75,194542.00,14546,78.75,0.84,-0.76
14-March-2013,10.65,10.80,9.90,10.46,10.133579555701929787,127527,213,1292305.00,104686,82.09,0.90,-0.19
13-March-2013,10.95,10.95,10.50,10.62,10.747400066167057435,139042,108,1494340.00,129669,93.26,0.45,-0.33
12-March-2013,11.45,11.45,10.72,10.85,11.083693129688596254,74116,80,821479.00,62910,84.88,0.73,-0.60
11-March-2013,11.44,11.50,11.20,11.36,11.338547138243648107,25701,102,291412.00,19818,77.11,0.30,-0.08
8-March-2013,11.10,11.39,11.00,11.15,11.194021999043519846,41820,178,468134.00,21745,52.00,0.39,0.05
7-March-2013,10.45,11.10,10.45,10.91,10.856981910167293752,47043,138,510745.00,33137,70.44,0.65,0.46
6-March-2013,10.92,10.92,10.46,10.52,10.625068284979291028,201362,149,2139485.00,87855,43.63,0.46,-0.40
5-March-2013,10.80,10.92,10.50,10.51,10.647802592890553249,140461,65,1495601.00,85304,60.73,0.42,-0.29
4-March-2013,10.75,10.97,10.45,10.52,10.549013853017140173,136288,128,1437704.00,112793,82.76,0.52,-0.23
1-March-2013,10.50,10.86,10.50,10.75,10.793597286267027084,94335,117,1018214.00,82651,87.61,0.36,0.25
28-February-2013,10.50,11.21,10.30,10.47,10.886803633254607173,118131,220,1286069.00,62896,53.24,0.91,-0.03
27-February-2013,10.80,11.00,10.51,10.68,10.776887163060558443,132368,209,1426515.00,99802,75.40,0.49,-0.12
26-February-2013,10.51,11.20,10.51,10.72,10.800407371111239215,104082,149,1124128.00,98339,94.48,0.69,0.21
25-February-2013,11.60,11.89,10.88,10.90,11.209356319095613682,92173,232,1033200.00,68533,74.35,1.01,-0.70
22-February-2013,11.00,11.46,11.00,11.45,11.449771535631006456,148382,248,1698940.00,117206,78.99,0.46,0.45
21-February-2013,11.10,11.37,10.75,10.92,11.035268008876981826,150051,256,1655853.00,103586,69.03,0.62,-0.18
20-February-2013,11.05,11.47,10.96,11.02,11.071324056378404204,66976,206,741513.00,54982,82.09,0.51,-0.03
