Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2014,251.85,251.85,239.90,241.80,245.831578947368421052,1330,46,326956.00,728,54.74,11.95,-10.05
5-June-2014,225.00,253.80,225.00,250.80,240.607542722451384796,3394,73,816622.00,3102,91.40,28.80,25.80
4-June-2014,220.00,238.90,220.00,225.00,224.992616244262622231,5011,6,1127438.00,5011,100.00,18.90,5.00
2-June-2014,220.05,220.05,213.00,217.00,218.820707070707070707,396,27,86653.00,395,99.75,7.05,-3.05
30-May-2014,225.00,245.10,220.00,224.95,237.875807940904893813,2166,132,515239.00,1601,73.92,25.10,-0.05
29-May-2014,204.00,214.95,204.00,214.95,208.995002776235424764,1801,33,376400.00,1500,83.29,10.95,10.95
28-May-2014,206.00,218.95,204.25,206.05,206.089955022488755622,667,30,137462.00,500,74.96,14.70,0.05
27-May-2014,206.00,219.60,205.20,219.60,212.461009174311926605,436,16,92633.00,36,8.26,14.40,13.60
26-May-2014,210.00,210.00,206.00,206.00,208.929024081115335868,789,22,164845.00,674,85.42,4.00,-4.00
23-May-2014,204.50,204.50,204.50,204.50,204.470588235294117647,17,2,3476.00,17,100.00,0.00,0.00
22-May-2014,198.40,198.50,198.40,198.50,198.450000000000000000,40,4,7938.00,20,50.00,0.10,0.10
20-May-2014,200.00,219.95,198.00,198.05,200.307017543859649122,114,23,22835.00,75,65.79,21.95,-1.95
19-May-2014,205.00,205.00,204.00,204.00,204.184501845018450184,542,12,110668.00,542,100.00,1.00,-1.00
16-May-2014,199.95,205.00,199.95,200.25,202.446289062500000000,1024,14,207305.00,1024,100.00,5.05,0.30
15-May-2014,200.00,200.00,195.40,197.30,198.183333333333333333,60,12,11891.00,60,100.00,4.60,-2.70
14-May-2014,207.50,208.65,205.00,208.65,206.333333333333333333,21,6,4333.00,21,100.00,3.65,1.15
13-May-2014,221.00,221.00,200.10,206.10,205.602576039726877715,6444,72,1324903.00,6086,94.44,20.90,-14.90
12-May-2014,225.00,229.00,225.00,225.00,225.307692307692307692,325,10,73225.00,325,100.00,4.00,0.00
9-May-2014,224.90,224.90,224.90,224.90,224.900000000000000000,440,6,98956.00,440,100.00,0.00,0.00
7-May-2014,235.00,235.00,235.00,235.00,235.000000000000000000,10,2,2350.00,10,100.00,0.00,0.00
2-May-2014,222.00,233.90,215.00,233.90,220.989189189189189189,2775,46,613245.00,2775,100.00,18.90,11.90
30-April-2014,225.00,228.00,220.00,226.50,225.825515947467166979,1599,32,361095.00,1500,93.81,8.00,1.50
29-April-2014,219.00,229.00,219.00,219.10,221.323728813559322033,590,14,130581.00,590,100.00,10.00,0.10
28-April-2014,210.00,222.00,210.00,219.10,218.830769230769230769,2145,62,469392.00,1534,71.52,12.00,9.10
23-April-2014,205.00,225.00,205.00,214.45,214.066929133858267716,7112,108,1522444.00,6683,93.97,20.00,9.45
22-April-2014,205.00,205.00,205.00,205.00,205.000000000000000000,32,2,6560.00,32,100.00,0.00,0.00
21-April-2014,204.00,206.00,199.10,206.00,202.727358490566037735,1060,10,214891.00,1060,100.00,6.90,2.00
17-April-2014,199.00,200.00,199.00,200.00,199.086757990867579908,219,4,43600.00,219,100.00,1.00,1.00
15-April-2014,200.00,200.00,191.55,195.65,199.048888888888888888,450,14,89572.00,435,96.67,8.45,-4.35
11-April-2014,195.00,202.00,195.00,200.00,198.086956521739130434,230,8,45560.00,230,100.00,7.00,5.00
10-April-2014,190.00,200.00,190.00,195.00,198.135563380281690140,568,10,112541.00,568,100.00,10.00,5.00
9-April-2014,200.00,200.00,190.00,199.70,194.417618270799347471,1226,17,238356.00,1225,49.96,10.00,-0.30
4-April-2014,185.00,203.50,185.00,198.30,193.942528735632183908,609,22,118111.00,535,87.85,18.50,13.30
2-April-2014,185.00,185.00,185.00,185.00,185.000000000000000000,300,6,55500.00,300,100.00,0.00,0.00
1-April-2014,188.00,189.70,182.35,189.00,183.837837837837837837,185,14,34010.00,184,99.46,7.35,1.00
31-March-2014,184.90,186.80,182.00,186.70,184.606863335340156532,1661,79,306632.00,1589,95.67,4.80,1.80
28-March-2014,167.45,173.00,162.30,169.85,164.707762557077625570,219,20,36071.00,161,73.52,10.70,2.40
27-March-2014,169.25,169.25,169.25,169.25,169.250000000000000000,20,1,3385.00,20,100.00,0.00,0.00
25-March-2014,175.00,175.00,169.05,169.05,174.052631578947368421,95,2,16535.00,95,100.00,5.95,-5.95
21-March-2014,180.00,180.00,180.00,180.00,180.000000000000000000,20,1,3600.00,20,100.00,0.00,0.00
20-March-2014,170.00,170.60,170.00,170.60,170.375000000000000000,8,5,1363.00,7,87.50,0.60,0.60
19-March-2014,171.05,175.00,170.15,170.90,171.034722222222222222,144,71,24629.00,144,100.00,4.85,-0.15
18-March-2014,177.00,177.00,170.15,170.15,172.764705882352941176,34,33,5874.00,33,97.06,6.85,-6.85
14-March-2014,180.00,185.95,180.00,180.20,180.094972067039106145,179,5,32237.00,179,100.00,5.95,0.20
13-March-2014,176.40,184.95,176.00,176.00,176.347826086956521739,138,13,24336.00,113,81.88,8.95,-0.40
12-March-2014,189.75,190.00,185.10,185.10,188.960000000000000000,25,4,4724.00,20,80.00,4.90,-4.65
11-March-2014,189.95,189.95,185.00,185.00,186.000000000000000000,4,3,744.00,3,75.00,4.95,-4.95
10-March-2014,190.00,190.00,180.10,180.10,180.271484375000000000,512,15,92299.00,505,98.63,9.90,-9.90
7-March-2014,194.00,194.00,172.25,180.00,185.733333333333333333,1590,28,295316.00,690,43.40,21.75,-14.00
6-March-2014,176.50,176.50,176.50,176.50,176.400000000000000000,5,1,882.00,5,100.00,0.00,0.00
4-March-2014,178.30,178.30,168.10,168.10,172.568421052631578947,665,16,114758.00,5,0.75,10.20,-10.20
26-February-2014,170.00,175.00,169.00,170.80,169.940298507462686567,201,16,34158.00,100,49.75,6.00,0.80
25-February-2014,185.00,188.60,175.10,176.75,182.390243902439024390,41,22,7478.00,36,87.80,13.50,-8.25
21-February-2014,179.00,180.00,179.00,180.00,179.038461538461538461,52,2,9310.00,52,100.00,1.00,1.00
20-February-2014,178.00,178.00,178.00,178.00,178.000000000000000000,200,1,35600.00,200,100.00,0.00,0.00
18-February-2014,178.00,178.00,178.00,178.00,178.000000000000000000,5,2,890.00,5,100.00,0.00,0.00
17-February-2014,178.00,178.00,177.00,178.00,177.292857142857142857,700,4,124105.00,700,100.00,1.00,0.00
13-February-2014,177.00,177.00,177.00,177.00,177.000000000000000000,60,1,10620.00,60,100.00,0.00,0.00
11-February-2014,176.25,177.00,176.25,177.00,176.947368421052631578,95,83,16810.00,95,100.00,0.75,0.75
7-February-2014,176.00,176.30,176.00,176.30,176.000000000000000000,19,2,3344.00,19,100.00,0.30,0.30
6-February-2014,177.50,177.50,176.00,176.00,176.013861386138613861,505,7,88887.00,505,100.00,1.50,-1.50
5-February-2014,182.70,182.75,176.00,176.00,182.673267326732673267,101,3,18450.00,101,100.00,6.75,-6.70
4-February-2014,176.05,176.05,176.00,176.00,176.046296296296296296,108,12,19013.00,108,100.00,0.05,-0.05
3-February-2014,176.00,180.10,176.00,180.10,177.360000000000000000,150,7,26604.00,150,100.00,4.10,4.10
31-January-2014,177.00,177.00,176.00,176.00,176.742574257425742574,404,105,71404.00,404,100.00,1.00,-1.00
29-January-2014,175.10,175.10,175.10,175.10,175.000000000000000000,2,1,350.00,2,100.00,0.00,0.00
28-January-2014,196.00,196.00,180.00,180.00,195.000000000000000000,16,2,3120.00,15,93.75,16.00,-16.00
27-January-2014,189.00,189.00,189.00,189.00,189.000000000000000000,4,2,756.00,2,50.00,0.00,0.00
23-January-2014,180.05,180.05,180.00,180.00,180.000000000000000000,10,2,1800.00,10,100.00,0.05,-0.05
22-January-2014,180.05,183.95,180.00,183.40,180.429824561403508771,114,18,20569.00,100,87.72,3.95,3.35
21-January-2014,184.90,184.90,184.90,184.90,184.900000000000000000,40,3,7396.00,40,100.00,0.00,0.00
20-January-2014,180.00,183.35,175.00,183.35,178.065573770491803278,244,7,43448.00,244,100.00,8.35,3.35
17-January-2014,175.00,175.00,175.00,175.00,175.000000000000000000,200,3,35000.00,200,100.00,0.00,0.00
16-January-2014,178.75,178.75,175.00,175.00,175.030000000000000000,100,2,17503.00,100,100.00,3.75,-3.75
15-January-2014,174.05,178.80,174.00,175.00,174.778823529411764705,425,17,74281.00,325,76.47,4.80,0.95
14-January-2014,174.00,174.00,174.00,174.00,174.000000000000000000,12,1,2088.00,12,100.00,0.00,0.00
13-January-2014,172.10,181.00,172.10,175.00,174.780984719864176570,589,15,102946.00,464,78.78,8.90,2.90
10-January-2014,173.00,173.00,173.00,173.00,173.000000000000000000,200,1,34600.00,200,100.00,0.00,0.00
8-January-2014,172.15,172.15,172.15,172.15,172.146666666666666666,150,1,25822.00,150,100.00,0.00,0.00
6-January-2014,172.25,174.00,172.25,173.10,172.724220623501199040,834,6,144052.00,469,56.24,1.75,0.85
3-January-2014,174.00,174.00,174.00,174.00,174.000000000000000000,100,1,17400.00,100,100.00,0.00,0.00
2-January-2014,176.00,176.00,176.00,176.00,176.000000000000000000,1,1,176.00,1,100.00,0.00,0.00
1-January-2014,176.00,176.00,176.00,176.00,176.000000000000000000,1,1,176.00,1,100.00,0.00,0.00
31-December-2013,184.00,184.00,184.00,184.00,184.000000000000000000,50,1,9200.00,50,100.00,0.00,0.00
30-December-2013,180.00,182.00,180.00,182.00,180.703703703703703703,783,3,141491.00,783,100.00,2.00,2.00
26-December-2013,174.00,174.00,174.00,174.00,174.000000000000000000,200,1,34800.00,200,100.00,0.00,0.00
20-December-2013,172.00,172.00,172.00,172.00,172.000000000000000000,600,3,103200.00,600,100.00,0.00,0.00
19-December-2013,172.00,172.00,169.00,169.00,171.000000000000000000,750,2,128250.00,750,100.00,3.00,-3.00
16-December-2013,172.00,172.00,172.00,172.00,172.000000000000000000,100,1,17200.00,100,100.00,0.00,0.00
13-December-2013,172.00,172.00,172.00,172.00,172.000000000000000000,400,4,68800.00,400,100.00,0.00,0.00
12-December-2013,172.00,172.00,172.00,172.00,172.000000000000000000,500,3,86000.00,500,100.00,0.00,0.00
11-December-2013,175.00,175.00,175.00,175.00,175.000000000000000000,100,1,17500.00,100,100.00,0.00,0.00
10-December-2013,170.00,170.00,170.00,170.00,170.000000000000000000,200,1,34000.00,200,100.00,0.00,0.00
9-December-2013,170.00,170.00,170.00,170.00,170.000000000000000000,300,2,51000.00,300,100.00,0.00,0.00
6-December-2013,170.00,170.00,170.00,170.00,170.000000000000000000,100,1,17000.00,100,100.00,0.00,0.00
5-December-2013,170.00,170.00,170.00,170.00,170.000000000000000000,100,1,17000.00,100,100.00,0.00,0.00
2-December-2013,170.00,170.00,170.00,170.00,170.000000000000000000,511,3,86870.00,511,100.00,0.00,0.00
29-November-2013,169.60,169.60,169.60,169.60,169.600000000000000000,500,2,84800.00,500,100.00,0.00,0.00
25-November-2013,161.55,161.55,161.55,161.55,161.500000000000000000,10,1,1615.00,10,100.00,0.00,0.00
19-November-2013,170.00,170.00,170.00,170.00,170.000000000000000000,500,1,85000.00,500,100.00,0.00,0.00
14-November-2013,170.00,170.00,170.00,170.00,170.000000000000000000,251,1,42670.00,251,100.00,0.00,0.00
11-November-2013,170.00,170.00,170.00,170.00,170.000000000000000000,839,5,142630.00,599,71.39,0.00,0.00
8-November-2013,172.00,172.00,170.05,170.05,170.440000000000000000,1250,4,213050.00,1250,100.00,1.95,-1.95
7-November-2013,168.20,170.10,168.20,170.10,170.081188118811881188,505,3,85891.00,505,100.00,1.90,1.90
6-November-2013,177.00,177.00,177.00,177.00,177.000000000000000000,500,4,88500.00,500,100.00,0.00,0.00
30-October-2013,171.00,171.00,171.00,171.00,171.000000000000000000,403,3,68913.00,403,100.00,0.00,0.00
28-October-2013,170.00,171.00,170.00,170.00,170.090246125797629899,1097,4,186589.00,700,63.81,1.00,0.00
25-October-2013,171.00,171.00,165.05,165.05,170.468123861566484517,1098,5,187174.00,1098,100.00,5.95,-5.95
23-October-2013,170.00,170.00,170.00,170.00,170.000000000000000000,50,1,8500.00,50,100.00,0.00,0.00
22-October-2013,170.00,170.00,170.00,170.00,170.000000000000000000,174,2,29580.00,174,100.00,0.00,0.00
21-October-2013,174.25,174.25,174.25,174.25,174.250000000000000000,100,1,17425.00,100,100.00,0.00,0.00
18-October-2013,174.00,174.00,166.00,166.00,171.903448275862068965,725,4,124630.00,690,95.17,8.00,-8.00
17-October-2013,174.00,174.00,174.00,174.00,174.000000000000000000,525,3,91350.00,525,100.00,0.00,0.00
15-October-2013,174.00,174.00,174.00,174.00,174.000000000000000000,500,1,87000.00,500,100.00,0.00,0.00
14-October-2013,174.00,174.00,174.00,174.00,174.000000000000000000,500,2,87000.00,500,100.00,0.00,0.00
11-October-2013,174.00,174.00,174.00,174.00,174.000000000000000000,500,2,87000.00,500,100.00,0.00,0.00
10-October-2013,173.00,173.00,173.00,173.00,173.000000000000000000,215,4,37195.00,215,100.00,0.00,0.00
9-October-2013,172.00,172.00,172.00,172.00,172.000000000000000000,300,3,51600.00,300,100.00,0.00,0.00
8-October-2013,172.00,172.00,172.00,172.00,172.000000000000000000,1000,4,172000.00,1000,100.00,0.00,0.00
7-October-2013,178.00,178.00,174.00,174.00,176.000000000000000000,2,2,352.00,1,50.00,4.00,-4.00
30-September-2013,170.00,170.00,170.00,170.00,170.000000000000000000,1000,1,170000.00,1000,100.00,0.00,0.00
27-September-2013,170.00,170.00,170.00,170.00,170.000000000000000000,60,1,10200.00,60,100.00,0.00,0.00
26-September-2013,169.90,170.00,169.90,170.00,169.950000000000000000,2000,3,339900.00,2000,100.00,0.10,0.10
18-September-2013,174.00,174.00,174.00,174.00,174.000000000000000000,2,1,348.00,2,100.00,0.00,0.00
16-September-2013,174.00,174.00,170.00,170.00,170.016260162601626016,246,3,41824.00,246,100.00,4.00,-4.00
13-September-2013,170.00,170.00,170.00,170.00,170.000000000000000000,2050,4,348500.00,2050,100.00,0.00,0.00
11-September-2013,169.00,169.00,169.00,169.00,169.000000000000000000,206,3,34814.00,206,100.00,0.00,0.00
10-September-2013,169.00,169.00,169.00,169.00,169.000000000000000000,265,5,44785.00,265,100.00,0.00,0.00
4-September-2013,182.70,182.70,174.00,174.00,178.000000000000000000,2,2,356.00,1,50.00,8.70,-8.70
3-September-2013,174.00,174.00,174.00,174.00,174.000000000000000000,5,1,870.00,5,100.00,0.00,0.00
2-September-2013,174.00,174.00,174.00,174.00,174.000000000000000000,2,1,348.00,2,100.00,0.00,0.00
29-August-2013,174.00,174.00,173.50,173.50,173.509803921568627450,102,3,17698.00,102,100.00,0.50,-0.50
23-August-2013,166.50,166.50,166.50,166.50,166.500000000000000000,100,2,16650.00,100,100.00,0.00,0.00
21-August-2013,174.00,174.00,174.00,174.00,174.000000000000000000,2000,2,348000.00,2000,100.00,0.00,0.00
20-August-2013,174.00,174.00,174.00,174.00,174.000000000000000000,5110,6,889140.00,5110,100.00,0.00,0.00
16-August-2013,174.00,174.00,174.00,174.00,174.000000000000000000,501,2,87174.00,501,100.00,0.00,0.00
14-August-2013,174.00,174.00,174.00,174.00,174.000000000000000000,1700,5,295800.00,1700,100.00,0.00,0.00
13-August-2013,173.00,174.00,173.00,174.00,173.625000000000000000,800,4,138900.00,800,100.00,1.00,1.00
12-August-2013,172.00,173.00,172.00,173.00,172.500000000000000000,100,2,17250.00,100,100.00,1.00,1.00
5-August-2013,172.00,172.00,172.00,172.00,172.000000000000000000,550,2,94600.00,550,100.00,0.00,0.00
2-August-2013,180.00,180.00,172.00,180.00,172.500000000000000000,32,3,5520.00,31,96.88,8.00,0.00
1-August-2013,172.00,172.00,172.00,172.00,172.000000000000000000,900,2,154800.00,900,100.00,0.00,0.00
31-July-2013,172.00,172.00,172.00,172.00,172.000000000000000000,675,4,116100.00,675,100.00,0.00,0.00
30-July-2013,173.90,173.90,173.90,173.90,173.900000000000000000,1000,2,173900.00,1000,100.00,0.00,0.00
29-July-2013,171.00,174.50,171.00,171.00,171.028925619834710743,1210,6,206945.00,1210,100.00,3.50,0.00
26-July-2013,170.00,170.00,170.00,170.00,170.000000000000000000,150,2,25500.00,150,100.00,0.00,0.00
25-July-2013,171.00,171.00,171.00,171.00,171.000000000000000000,709,4,121239.00,610,86.04,0.00,0.00
24-July-2013,175.00,175.00,175.00,175.00,175.000000000000000000,499,3,87325.00,499,100.00,0.00,0.00
23-July-2013,171.00,171.00,171.00,171.00,171.000000000000000000,200,2,34200.00,200,100.00,0.00,0.00
19-July-2013,182.00,182.00,175.00,175.00,175.125000000000000000,112,3,19614.00,112,100.00,7.00,-7.00
18-July-2013,175.00,175.00,175.00,175.00,175.000000000000000000,2814,10,492450.00,2814,100.00,0.00,0.00
17-July-2013,174.00,175.00,174.00,175.00,174.983870967741935483,310,4,54245.00,310,100.00,1.00,1.00
16-July-2013,173.00,173.00,173.00,173.00,173.000000000000000000,1213,3,209849.00,1213,100.00,0.00,0.00
15-July-2013,171.00,174.00,171.00,174.00,173.800952380952380952,2100,4,364982.00,2100,100.00,3.00,3.00
12-July-2013,165.00,173.25,165.00,173.25,171.781250000000000000,64,4,10994.00,64,100.00,8.25,8.25
10-July-2013,165.00,165.00,165.00,165.00,165.000000000000000000,2025,2,334125.00,2025,100.00,0.00,0.00
9-July-2013,165.00,165.00,165.00,165.00,165.000000000000000000,2003,3,330495.00,2003,100.00,0.00,0.00
5-July-2013,165.00,165.00,165.00,165.00,165.000000000000000000,1100,3,181500.00,1100,100.00,0.00,0.00
4-July-2013,165.00,165.00,165.00,165.00,165.000000000000000000,1000,6,165000.00,1000,100.00,0.00,0.00
3-July-2013,165.00,165.00,165.00,165.00,165.000000000000000000,1000,2,165000.00,1000,100.00,0.00,0.00
1-July-2013,165.00,165.00,165.00,165.00,165.000000000000000000,2000,8,330000.00,2000,100.00,0.00,0.00
26-June-2013,165.00,165.00,163.00,163.00,164.000000000000000000,4000,5,656000.00,4000,100.00,2.00,-2.00
25-June-2013,165.00,165.00,165.00,165.00,165.000000000000000000,100,1,16500.00,100,100.00,0.00,0.00
24-June-2013,168.00,168.00,165.00,165.00,166.887500000000000000,800,4,133510.00,700,87.50,3.00,-3.00
21-June-2013,167.00,198.00,167.00,198.00,167.034406215316315205,901,5,150498.00,901,100.00,31.00,31.00
20-June-2013,165.05,165.05,165.05,165.05,165.050000000000000000,200,1,33010.00,200,100.00,0.00,0.00
19-June-2013,167.00,167.00,167.00,167.00,167.000000000000000000,3016,4,503672.00,3016,100.00,0.00,0.00
18-June-2013,167.50,167.50,167.50,167.50,167.500000000000000000,556,2,93130.00,556,100.00,0.00,0.00
14-June-2013,168.00,168.00,168.00,168.00,168.000000000000000000,647,3,108696.00,647,100.00,0.00,0.00
13-June-2013,167.50,167.50,167.50,167.50,167.500000000000000000,450,3,75375.00,450,100.00,0.00,0.00
10-June-2013,166.30,167.50,166.30,167.05,166.844534412955465587,1235,5,206053.00,735,59.51,1.20,0.75
7-June-2013,167.00,167.00,167.00,167.00,167.000000000000000000,197,3,32899.00,197,100.00,0.00,0.00
6-June-2013,167.00,167.00,167.00,167.00,167.000000000000000000,835,3,139445.00,835,100.00,0.00,0.00
5-June-2013,166.00,166.25,166.00,166.25,166.198412698412698412,252,3,41882.00,252,100.00,0.25,0.25
4-June-2013,166.00,166.00,166.00,166.00,166.000000000000000000,75,2,12450.00,75,100.00,0.00,0.00
3-June-2013,166.00,166.00,166.00,166.00,166.000000000000000000,1000,2,166000.00,1000,100.00,0.00,0.00
31-May-2013,165.00,165.00,165.00,165.00,165.000000000000000000,150,3,24750.00,150,100.00,0.00,0.00
30-May-2013,164.00,166.00,164.00,166.00,164.835855646100116414,859,3,141594.00,859,100.00,2.00,2.00
28-May-2013,164.00,164.50,164.00,164.50,164.357142857142857142,14,2,2301.00,14,100.00,0.50,0.50
27-May-2013,165.00,165.00,165.00,165.00,165.000000000000000000,50,1,8250.00,50,100.00,0.00,0.00
24-May-2013,165.00,165.00,165.00,165.00,165.000000000000000000,44,1,7260.00,44,100.00,0.00,0.00
22-May-2013,165.00,165.00,165.00,165.00,165.000000000000000000,200,2,33000.00,200,100.00,0.00,0.00
21-May-2013,166.00,166.00,166.00,166.00,166.000000000000000000,4000,7,664000.00,4000,100.00,0.00,0.00
20-May-2013,170.00,170.00,166.00,169.00,168.248951048951048951,2860,8,481192.00,2850,99.65,4.00,-1.00
17-May-2013,167.00,167.00,167.00,167.00,167.000000000000000000,150,1,25050.00,150,100.00,0.00,0.00
15-May-2013,166.00,167.00,166.00,167.00,166.714285714285714285,350,3,58350.00,350,100.00,1.00,1.00
14-May-2013,165.00,166.00,165.00,166.00,165.340425531914893617,2350,10,388550.00,2350,100.00,1.00,1.00
13-May-2013,166.10,166.10,160.00,160.00,160.461538461538461538,52,2,8344.00,52,100.00,6.10,-6.10
10-May-2013,166.00,166.00,166.00,166.00,166.000000000000000000,350,2,58100.00,350,100.00,0.00,0.00
9-May-2013,165.10,167.10,165.10,166.00,165.589567966280295047,1898,7,314289.00,1002,52.79,2.00,0.90
8-May-2013,164.05,168.00,164.00,165.05,164.843137254901960784,510,6,84070.00,410,80.39,4.00,1.00
7-May-2013,162.05,163.00,162.05,163.00,162.823834196891191709,1351,6,219975.00,1350,99.93,0.95,0.95
6-May-2013,161.00,161.00,161.00,161.00,161.000000000000000000,400,3,64400.00,400,100.00,0.00,0.00
3-May-2013,161.00,161.00,161.00,161.00,161.000000000000000000,2500,9,402500.00,2500,100.00,0.00,0.00
30-April-2013,161.00,161.00,161.00,161.00,161.000000000000000000,50,1,8050.00,50,100.00,0.00,0.00
29-April-2013,158.10,161.65,158.10,161.65,159.283333333333333333,600,3,95570.00,400,66.67,3.55,3.55
26-April-2013,158.00,158.00,158.00,158.00,158.000000000000000000,453,6,71574.00,453,100.00,0.00,0.00
25-April-2013,158.00,158.00,158.00,158.00,158.000000000000000000,279,2,44082.00,279,100.00,0.00,0.00
23-April-2013,156.00,168.75,156.00,168.75,157.154545454545454545,110,2,17287.00,110,100.00,12.75,12.75
22-April-2013,165.00,165.00,158.00,158.00,161.698689956331877729,229,7,37029.00,229,100.00,7.00,-7.00
17-April-2013,145.25,150.00,145.25,150.00,147.600991325898389095,1614,9,238228.00,899,55.70,4.75,4.75
16-April-2013,150.00,164.00,150.00,163.00,150.002159654455287154,12502,7,1875327.00,12500,99.98,14.00,13.00
15-April-2013,160.00,160.00,160.00,160.00,160.000000000000000000,63,1,10080.00,63,100.00,0.00,0.00
12-April-2013,157.00,157.00,152.00,152.00,152.668449197860962566,374,5,57098.00,324,86.63,5.00,-5.00
11-April-2013,155.00,155.00,155.00,155.00,155.000000000000000000,1287,5,199485.00,1237,96.11,0.00,0.00
10-April-2013,152.00,168.00,150.00,168.00,150.745098039215686274,51,3,7688.00,50,98.04,18.00,16.00
9-April-2013,152.00,152.00,152.00,152.00,152.000000000000000000,66,4,10032.00,66,100.00,0.00,0.00
5-April-2013,152.00,169.00,152.00,166.95,166.260869565217391304,46,20,7648.00,35,76.09,17.00,14.95
4-April-2013,160.00,160.00,152.05,152.05,156.724137931034482758,29,13,4545.00,28,96.55,7.95,-7.95
3-April-2013,160.00,163.40,150.00,161.55,154.387096774193548387,62,18,9572.00,50,80.65,13.40,1.55
2-April-2013,160.00,160.00,145.00,146.15,146.500000000000000000,266,24,38969.00,157,59.02,15.00,-13.85
1-April-2013,159.90,159.90,155.40,157.55,158.333333333333333333,3,3,475.00,0,0.00,4.50,-2.35
28-March-2013,157.00,162.50,145.00,145.00,145.557692307692307692,52,4,7569.00,50,96.15,17.50,-12.00
26-March-2013,145.00,151.95,145.00,145.05,145.656000000000000000,125,20,18207.00,121,96.80,6.95,0.05
25-March-2013,146.00,161.85,146.00,148.00,148.005360623781676413,2052,6,303707.00,2050,99.90,15.85,2.00
22-March-2013,148.00,155.00,148.00,148.10,148.960352422907488986,227,94,33814.00,224,98.68,7.00,0.10
21-March-2013,155.00,155.00,155.00,155.00,155.000000000000000000,109,17,16895.00,109,100.00,0.00,0.00
20-March-2013,155.10,162.00,152.10,155.10,155.127950310559006211,2415,20,374634.00,2411,99.83,9.90,0.00
19-March-2013,165.35,165.35,158.00,158.00,163.621951219512195121,164,137,26834.00,113,68.90,7.35,-7.35
18-March-2013,169.30,169.30,157.05,157.05,158.200000000000000000,10,4,1582.00,9,90.00,12.25,-12.25
15-March-2013,161.00,166.95,161.00,161.10,161.013513513513513513,518,4,83405.00,517,99.81,5.95,0.10
14-March-2013,159.00,161.05,159.00,161.00,160.312670920692798541,1097,16,175863.00,1095,99.82,2.05,2.00
13-March-2013,159.00,160.00,159.00,160.00,159.988888888888888888,270,6,43197.00,268,99.26,1.00,1.00
12-March-2013,161.00,161.00,159.90,160.00,160.016129032258064516,124,6,19842.00,123,99.19,1.10,-1.00
11-March-2013,160.30,169.95,160.30,169.95,162.500000000000000000,4,2,650.00,3,75.00,9.65,9.65
8-March-2013,159.15,169.50,159.15,161.00,159.416239316239316239,1170,22,186517.00,566,48.38,10.35,1.85
6-March-2013,165.00,170.00,164.90,170.00,165.038626609442060085,233,34,38454.00,231,99.14,5.10,5.00
5-March-2013,161.00,167.75,160.60,167.75,161.215231788079470198,302,9,48687.00,300,99.34,7.15,6.75
4-March-2013,167.95,168.00,160.10,160.10,160.463414634146341463,41,3,6579.00,40,97.56,7.90,-7.85
1-March-2013,160.00,169.30,160.00,160.10,160.125000000000000000,152,6,24339.00,150,98.68,9.30,0.10
28-February-2013,160.00,160.00,159.50,160.00,159.990000000000000000,100,5,15999.00,99,99.00,0.50,0.00
27-February-2013,160.00,160.00,160.00,160.00,160.000000000000000000,710,3,113600.00,710,100.00,0.00,0.00
26-February-2013,161.05,161.10,161.05,161.10,161.097087378640776699,206,3,33186.00,206,100.00,0.05,0.05
25-February-2013,161.00,169.95,161.00,161.10,161.074935400516795865,774,3,124672.00,773,99.87,8.95,0.10
22-February-2013,170.00,170.00,170.00,170.00,170.000000000000000000,1,1,170.00,1,100.00,0.00,0.00
20-February-2013,170.80,170.80,170.00,170.00,170.069796954314720812,788,13,134015.00,747,94.80,0.80,-0.80
19-February-2013,170.50,170.50,170.50,170.50,170.500000000000000000,76,2,12958.00,76,100.00,0.00,0.00
18-February-2013,167.80,178.35,167.80,167.95,167.977777777777777777,225,10,37795.00,100,44.44,10.55,0.15
15-February-2013,173.50,173.75,173.45,173.75,173.500000000000000000,4,4,694.00,2,50.00,0.30,0.25
14-February-2013,175.00,175.00,166.50,170.00,170.063414634146341463,205,18,34863.00,200,97.56,8.50,-5.00
13-February-2013,178.40,178.40,172.30,172.35,174.946419873356064296,2053,12,359165.00,2051,99.90,6.10,-6.05
12-February-2013,175.00,176.00,171.00,174.05,174.995646495428820200,2297,181,401965.00,2290,99.70,5.00,-0.95
11-February-2013,175.00,180.00,175.00,177.00,176.800000000000000000,10,10,1768.00,5,50.00,5.00,2.00
8-February-2013,184.00,184.50,176.10,176.10,183.006855184233076263,1167,79,213569.00,1154,98.89,8.40,-7.90
7-February-2013,172.55,184.40,172.55,180.75,179.538428137212331741,2303,214,413477.00,2106,91.45,11.85,8.20
6-February-2013,169.90,184.90,165.00,173.30,175.932918395573997233,5784,451,1017596.00,4765,82.38,19.90,3.40
5-February-2013,160.00,166.35,160.00,166.35,165.286898839137645107,603,9,99668.00,600,99.50,6.35,6.35
4-February-2013,155.20,167.15,155.15,167.05,164.444089456869009584,313,13,51471.00,295,94.25,12.00,11.85
1-February-2013,172.95,173.00,158.15,164.85,164.677282377919320594,471,51,77563.00,371,78.77,14.85,-8.10
