Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-January-2013,117.05,117.45,115.25,115.85,116.476481007675654398,10162,117,1183634.00,8829,86.88,2.20,-1.20
8-January-2013,117.40,117.95,116.05,116.40,117.182191392978482446,7064,105,827775.00,5091,72.07,1.90,-1.00
7-January-2013,118.00,118.05,116.50,116.85,117.573404933102757804,10987,405,1291779.00,8027,73.06,1.55,-1.15
4-January-2013,119.00,119.00,117.00,117.60,117.888798569338318972,6151,398,725134.00,4181,67.97,2.00,-1.40
3-January-2013,119.00,120.00,118.10,118.85,119.177473138199333086,10796,150,1286640.00,8918,82.60,1.90,-0.15
2-January-2013,119.10,119.15,118.00,118.70,118.863623230280265819,6922,197,822774.00,5167,74.65,1.15,-0.40
1-January-2013,121.05,121.05,118.00,118.80,118.845894127577474978,8293,85,985589.00,7244,87.35,3.05,-2.25
31-December-2012,119.00,120.45,118.05,118.45,118.921920574377383890,4457,103,530035.00,3712,83.28,2.40,-0.55
28-December-2012,124.30,124.90,119.15,119.80,121.251290194521635569,7557,259,916296.00,5147,68.11,5.75,-4.50
27-December-2012,130.00,131.00,120.00,121.95,123.093111846624617498,32026,1227,3942180.00,14352,44.81,11.00,-8.05
26-December-2012,138.20,139.95,129.10,129.80,133.549863735045498637,21649,632,2891221.00,14904,68.84,10.85,-8.40
24-December-2012,134.40,140.50,133.80,138.20,138.378722208845011638,24918,926,3448121.00,11865,47.62,6.70,3.80
21-December-2012,144.00,144.00,133.25,133.90,136.762016676861659315,31061,737,4247965.00,17223,55.45,10.75,-10.10
20-December-2012,140.35,158.70,140.35,144.20,149.960071854693841343,225455,5369,33809248.00,44188,19.60,18.35,3.85
19-December-2012,128.00,142.70,127.20,135.50,135.984329325256908658,33183,1865,4512368.00,15193,45.79,15.50,7.50
18-December-2012,127.50,129.00,124.50,128.20,126.937378199298427958,7697,364,977037.00,5731,74.46,4.50,0.70
17-December-2012,119.00,126.90,117.60,125.55,124.205326997624109040,7997,432,993270.00,5729,71.64,9.30,6.55
14-December-2012,118.00,120.00,116.50,118.90,117.508194300900634873,6773,122,795883.00,2198,32.45,3.50,0.90
13-December-2012,118.95,118.95,117.00,117.50,117.680428134556574923,1962,124,230889.00,1118,56.98,1.95,-1.45
12-December-2012,119.00,119.00,117.50,118.00,118.257374631268436578,1356,74,160357.00,1127,83.11,1.50,-1.00
11-December-2012,118.50,119.75,118.00,118.35,118.563476830271455991,3647,58,432401.00,2573,70.55,1.75,-0.15
10-December-2012,118.25,120.00,118.05,119.15,119.024377318494965553,1887,120,224599.00,1522,80.66,1.95,0.90
7-December-2012,120.00,121.55,117.10,118.10,118.562420651713922979,2363,100,280163.00,2192,92.76,4.45,-1.90
6-December-2012,117.00,118.45,117.00,117.95,117.875088967971530249,2810,135,331229.00,2079,73.99,1.45,0.95
5-December-2012,121.75,122.35,117.10,117.60,118.154254092690800092,8674,87,1024870.00,6245,72.00,5.25,-4.15
4-December-2012,120.00,121.00,118.95,119.00,119.453828458757804797,3043,43,363498.00,2446,80.38,2.05,-1.00
3-December-2012,120.05,120.95,119.50,119.70,119.948316366483946750,3831,136,459522.00,2960,77.26,1.45,-0.35
30-November-2012,123.90,124.70,120.00,120.05,120.748618120644075943,4161,164,502435.00,3461,83.18,4.70,-3.85
29-November-2012,123.65,124.65,122.00,122.05,122.447552447552447552,715,46,87550.00,509,71.19,2.65,-1.60
27-November-2012,122.30,125.00,122.30,123.30,123.794397463002114164,1892,195,234219.00,1252,66.17,2.70,1.00
26-November-2012,125.10,125.95,120.00,122.25,121.114685314685314685,715,15,86597.00,664,92.87,5.95,-2.85
23-November-2012,120.00,121.00,119.35,119.90,120.284030010718113612,1866,59,224450.00,1605,86.01,1.65,-0.10
22-November-2012,122.00,122.00,118.20,119.55,119.821287779237844940,761,25,91184.00,535,70.30,3.80,-2.45
21-November-2012,121.15,122.20,118.30,120.05,121.417061611374407582,844,94,102476.00,503,59.60,3.90,-1.10
20-November-2012,122.05,126.95,120.80,122.20,124.479666133901616053,5631,348,700945.00,872,15.49,6.15,0.15
19-November-2012,126.10,126.50,120.55,121.85,124.217818591912357016,6207,543,771020.00,5750,92.64,5.95,-4.25
16-November-2012,126.05,128.00,126.05,126.35,127.136363636363636363,2376,107,302076.00,1993,83.88,1.95,0.30
15-November-2012,128.75,130.00,127.05,127.95,128.148964595858383433,1497,65,191839.00,1030,68.80,2.95,-0.80
13-November-2012,130.00,133.95,129.00,130.65,131.838596491228070175,855,30,112722.00,755,88.30,4.95,0.65
12-November-2012,132.60,132.60,128.60,129.10,129.384993849938499384,2439,78,315570.00,1858,76.18,4.00,-3.50
9-November-2012,133.00,135.00,129.70,130.10,131.241212121212121212,3300,83,433096.00,1549,46.94,5.30,-2.90
8-November-2012,131.00,134.00,131.00,133.70,133.061162079510703363,2943,44,391599.00,2165,73.56,3.00,2.70
7-November-2012,133.30,134.75,132.05,132.90,133.119484382746653445,2017,82,268502.00,1628,80.71,2.70,-0.40
6-November-2012,137.95,139.00,131.35,133.30,136.136499286363046581,7707,188,1049204.00,6121,79.42,7.65,-4.65
5-November-2012,135.80,137.60,133.80,136.75,136.050531058899259736,6214,377,845418.00,2471,39.77,3.80,0.95
2-November-2012,134.70,136.20,133.20,133.35,134.409877232142857142,3584,203,481725.00,3039,84.79,3.00,-1.35
1-November-2012,136.90,136.90,132.80,134.60,135.265202702702702702,2960,174,400385.00,1553,52.47,4.10,-2.30
31-October-2012,132.65,134.40,132.55,133.35,133.413774104683195592,3630,47,484292.00,2203,60.69,1.85,0.70
30-October-2012,158.20,158.20,132.00,132.30,133.975644699140401146,7678,165,1028665.00,4781,62.27,26.20,-25.90
29-October-2012,131.95,133.80,131.95,132.25,132.828428927680798004,2005,126,266321.00,1334,66.53,1.85,0.30
26-October-2012,131.00,132.30,130.50,131.95,131.299235743680188124,1701,38,223340.00,1517,89.18,1.80,0.95
25-October-2012,133.00,133.15,130.75,131.85,131.291452592246613731,2141,33,281095.00,1382,64.55,2.40,-1.15
23-October-2012,131.35,132.00,130.50,131.40,131.384128529698149951,2054,44,269863.00,1833,89.24,1.50,0.05
22-October-2012,132.65,132.95,130.00,130.55,130.864539434075857916,4983,86,652098.00,4339,87.08,2.95,-2.10
19-October-2012,133.05,133.40,132.05,132.50,132.651294498381877022,1236,25,163957.00,1071,86.65,1.35,-0.55
18-October-2012,133.25,133.50,132.20,133.10,133.007316497521831484,4237,75,563552.00,4193,98.96,1.30,-0.15
17-October-2012,136.80,136.85,133.25,133.25,134.344944927017103967,11167,30,1500230.00,10981,98.33,3.60,-3.55
16-October-2012,134.10,135.00,133.05,133.10,133.773081201334816462,899,28,120262.00,862,95.88,1.95,-1.00
15-October-2012,134.50,136.00,134.00,134.60,135.030804597701149425,2175,128,293692.00,1989,91.45,2.00,0.10
12-October-2012,135.00,135.75,133.50,134.15,134.559304347826086956,2875,96,386858.00,1783,62.02,2.25,-0.85
11-October-2012,134.20,136.45,133.05,134.20,134.343524416135881104,2355,67,316379.00,1477,62.72,3.40,0.00
10-October-2012,135.10,137.00,134.05,134.60,135.537830446672743846,2194,39,297370.00,1877,85.55,2.95,-0.50
9-October-2012,136.00,137.80,136.00,136.10,136.571247892074198988,2372,71,323947.00,2093,88.24,1.80,0.10
8-October-2012,136.00,137.50,135.00,135.90,135.575452016689847009,2876,80,389915.00,2145,74.58,2.50,-0.10
5-October-2012,137.00,139.00,134.00,135.65,135.750532141336739037,4698,204,637756.00,2549,54.26,5.00,-1.35
4-October-2012,141.50,141.50,136.20,136.60,138.164581640942323314,12310,491,1700806.00,8654,70.30,5.30,-4.90
3-October-2012,140.20,143.00,138.00,140.40,140.699560698596378442,9333,415,1313149.00,3718,39.84,5.00,0.20
1-October-2012,137.00,143.50,137.00,138.95,140.331992812526739111,11687,1122,1640060.00,5389,46.11,6.50,1.95
28-September-2012,138.55,139.80,137.20,137.85,137.967756516498417959,6637,144,915692.00,6285,94.70,2.60,-0.70
27-September-2012,143.00,143.00,139.10,139.85,140.116035455278001611,3723,97,521652.00,3060,82.19,3.90,-3.15
26-September-2012,139.00,144.20,138.10,143.05,142.764339392382298156,15569,699,2222698.00,6547,42.05,6.10,4.05
25-September-2012,141.95,144.00,138.50,139.70,140.513709985971177145,7841,291,1101768.00,4991,63.65,5.50,-2.25
24-September-2012,137.20,142.15,137.20,139.85,140.273176529463280370,15986,498,2242407.00,8549,53.48,4.95,2.65
21-September-2012,134.50,136.30,134.00,135.35,134.933178431215447480,12481,186,1684101.00,10247,82.10,2.30,0.85
20-September-2012,131.90,134.90,131.90,133.20,133.351389131574349117,11446,446,1526340.00,6981,60.99,3.00,1.30
18-September-2012,131.05,133.65,130.05,131.30,131.699510932105868814,13904,301,1831150.00,7358,52.92,3.60,0.25
17-September-2012,133.00,133.10,131.00,131.20,132.000803858520900321,4976,151,656836.00,3302,66.36,2.10,-1.80
14-September-2012,135.35,137.10,131.50,132.00,133.979517861821993187,22898,1391,3067863.00,6559,28.64,5.60,-3.35
13-September-2012,130.20,136.05,130.05,132.00,133.335009453316706223,24859,812,3314575.00,8444,33.97,6.00,1.80
12-September-2012,133.00,133.30,128.10,129.05,130.103763629968343299,11372,388,1479540.00,6414,56.40,5.20,-3.95
11-September-2012,131.60,137.80,131.00,132.25,134.332847182697780307,28112,952,3776365.00,6393,22.74,6.80,0.65
10-September-2012,138.50,138.50,130.00,130.55,132.478732853054376788,20266,521,2684814.00,14577,71.93,8.50,-7.95
8-September-2012,140.30,140.30,135.60,136.10,136.145702902675014228,3514,300,478416.00,2550,72.57,4.70,-4.20
7-September-2012,141.20,141.75,135.35,136.80,138.357225491675469040,19881,1147,2750680.00,6692,33.66,6.40,-4.40
6-September-2012,142.40,146.40,138.30,139.25,142.387220916568742655,34040,987,4846861.00,9921,29.15,8.10,-3.15
5-September-2012,126.10,146.00,126.10,141.95,142.258827441585851662,147353,3817,20962265.00,22741,15.43,19.90,15.85
4-September-2012,137.25,141.20,132.00,135.00,136.129729869058665841,38796,1862,5281289.00,10281,26.50,9.20,-2.25
3-September-2012,147.00,147.45,135.50,136.75,139.962832234743780565,211635,5474,29621034.00,20630,9.75,11.95,-10.25
31-August-2012,134.80,154.40,132.10,145.90,145.924616386156211660,1184329,23953,172822755.00,76419,6.45,22.30,11.10
30-August-2012,119.00,130.80,119.00,128.70,125.840537745604963805,19340,456,2433756.00,11977,61.93,11.80,9.70
29-August-2012,118.25,121.00,116.00,118.85,117.431258549931600547,2924,49,343369.00,2001,68.43,5.00,0.60
28-August-2012,115.90,116.90,115.35,116.50,115.960814405565786781,9774,70,1133401.00,9669,98.93,1.55,0.60
27-August-2012,114.10,117.00,114.00,115.30,115.971404060623391478,3497,114,405552.00,2808,80.30,3.00,1.20
24-August-2012,117.90,117.90,114.00,115.10,115.058052434456928838,1068,32,122882.00,972,91.01,3.90,-2.80
23-August-2012,115.00,116.00,114.35,116.00,115.516028146989835809,6395,55,738725.00,5177,80.95,1.65,1.00
22-August-2012,116.95,116.95,115.50,115.50,115.621233859397417503,697,12,80588.00,686,98.42,1.45,-1.45
21-August-2012,117.90,117.90,115.10,116.40,116.054402290622763063,1397,15,162128.00,1387,99.28,2.80,-1.50
17-August-2012,116.50,117.00,114.60,116.00,116.082443653618030842,1686,157,195715.00,1395,82.74,2.40,-0.50
16-August-2012,112.00,116.35,112.00,115.95,114.860887096774193548,496,18,56971.00,372,75.00,4.35,3.95
14-August-2012,116.00,117.90,114.00,115.10,116.122476938533199378,10949,667,1271425.00,9334,85.25,3.90,-0.90
13-August-2012,120.00,121.00,116.50,118.15,119.263327314124205071,12737,929,1519057.00,10006,78.56,4.50,-1.85
10-August-2012,123.00,123.50,120.55,122.40,122.483976992604765817,1217,302,149063.00,661,54.31,2.95,-0.60
9-August-2012,120.00,120.00,118.15,120.00,119.034077555816686251,851,11,101298.00,850,99.88,1.85,0.00
8-August-2012,121.00,121.00,118.25,118.25,119.571428571428571428,406,6,48546.00,406,100.00,2.75,-2.75
7-August-2012,120.00,121.95,120.00,120.00,120.600000000000000000,5,5,603.00,1,20.00,1.95,0.00
6-August-2012,119.00,122.95,119.00,121.30,120.322916666666666666,96,14,11551.00,52,54.17,3.95,2.30
3-August-2012,122.50,124.00,116.00,118.55,119.074846625766871165,1630,164,194092.00,1079,66.20,8.00,-3.95
2-August-2012,117.90,123.00,116.65,117.85,118.360735532720389399,1849,18,218849.00,1798,97.24,6.35,-0.05
1-August-2012,123.45,123.90,116.30,117.30,117.729745042492917847,1765,128,207793.00,1638,92.80,7.60,-6.15
31-July-2012,116.65,117.25,116.60,117.20,116.879518072289156626,747,11,87309.00,659,88.22,0.65,0.55
30-July-2012,120.95,120.95,117.50,118.00,118.114050558495002939,1701,65,200912.00,1450,85.24,3.45,-2.95
27-July-2012,119.10,124.90,117.70,120.35,119.428216283405842137,1609,27,192160.00,1597,99.25,7.20,1.25
26-July-2012,124.40,124.45,119.10,120.00,120.046964490263459335,873,18,104801.00,870,99.66,5.35,-4.40
25-July-2012,125.00,125.00,120.85,120.85,121.758258258258258258,666,27,81091.00,662,99.40,4.15,-4.15
24-July-2012,122.75,123.80,122.70,123.10,123.092375366568914956,682,17,83949.00,667,97.80,1.10,0.35
23-July-2012,124.00,125.85,123.20,124.25,124.112016293279022403,982,22,121878.00,750,76.37,2.65,0.25
20-July-2012,125.05,129.25,125.00,126.40,125.552620632279534109,4808,108,603657.00,3353,69.74,4.25,1.35
19-July-2012,126.00,128.90,126.00,127.90,126.814990512333965844,1054,8,133663.00,1050,99.62,2.90,1.90
18-July-2012,127.70,127.70,124.95,125.95,125.044857606610594658,6777,35,847429.00,6669,98.41,2.75,-1.75
17-July-2012,128.35,129.50,125.70,126.00,128.254577598181588584,15838,174,2031296.00,15179,95.84,3.80,-2.35
16-July-2012,127.05,131.90,127.05,130.00,130.704939271255060728,6175,370,807103.00,5052,81.81,4.85,2.95
13-July-2012,131.70,131.70,129.15,129.15,129.327868852459016393,61,3,7889.00,61,100.00,2.55,-2.55
12-July-2012,130.00,131.00,129.00,130.00,130.000000000000000000,152,6,19760.00,101,66.45,2.00,0.00
11-July-2012,130.00,132.00,129.00,130.00,130.337805172830553541,8274,112,1078415.00,6520,78.80,3.00,0.00
10-July-2012,130.10,130.10,129.00,129.10,129.918101328086571569,4066,36,528247.00,2722,66.95,1.10,-1.00
9-July-2012,131.95,134.90,129.50,129.90,131.321220930232558139,4816,82,632443.00,4486,93.15,5.40,-2.05
6-July-2012,132.00,132.85,129.30,129.60,131.106496272630457933,1878,85,246218.00,1480,78.81,3.55,-2.40
5-July-2012,132.95,133.00,131.05,132.50,132.514686248331108144,1498,25,198507.00,1250,83.44,1.95,-0.45
4-July-2012,131.50,135.80,129.00,129.70,131.027700831024930747,1805,199,236505.00,1194,66.15,6.80,-1.80
3-July-2012,130.05,135.00,130.05,132.05,134.169190826482042405,2311,44,310065.00,2120,91.74,4.95,2.00
2-July-2012,135.00,137.40,132.25,134.50,134.666007123070834982,2527,40,340301.00,2269,89.79,5.15,-0.50
29-June-2012,134.00,136.00,133.45,134.55,134.795868442511552052,3679,41,495914.00,2731,74.23,2.55,0.55
28-June-2012,135.00,136.00,134.00,134.00,134.443304007820136852,2046,33,275071.00,1448,70.77,2.00,-1.00
27-June-2012,133.00,136.00,132.00,135.30,134.624345022168480451,2481,112,334003.00,2040,82.22,4.00,2.30
26-June-2012,129.35,133.90,129.35,133.40,132.403030303030303030,990,27,131079.00,779,78.69,4.55,4.05
25-June-2012,132.30,132.30,129.00,129.60,130.397129186602870813,2926,37,381542.00,2080,71.09,3.30,-2.70
22-June-2012,130.65,133.00,128.15,130.25,131.082459485224022878,2098,82,275011.00,1572,74.93,4.85,-0.40
21-June-2012,131.00,132.00,128.65,130.50,130.420681551116333725,2553,23,332964.00,2164,84.76,3.35,-0.50
20-June-2012,130.00,130.90,128.05,128.75,130.141133896260554885,2487,115,323661.00,2060,82.83,2.85,-1.25
19-June-2012,130.00,130.00,128.65,129.15,129.622347949080622347,1414,10,183286.00,1414,100.00,1.35,-0.85
18-June-2012,130.00,132.60,127.50,129.00,128.355069582504970178,2515,20,322813.00,2007,79.80,5.10,-1.00
15-June-2012,125.65,132.60,125.65,129.00,128.809187279151943462,1132,16,145812.00,1051,92.84,6.95,3.35
14-June-2012,125.50,129.75,123.55,129.70,128.157596079442868197,3877,41,496867.00,3000,77.38,6.20,4.20
13-June-2012,129.95,129.95,126.30,127.55,128.277908619877531794,2123,20,272334.00,1519,71.55,3.65,-2.40
12-June-2012,127.55,130.70,127.00,127.25,127.872915011914217633,1259,20,160992.00,1062,84.35,3.70,-0.30
11-June-2012,127.15,130.65,127.15,130.00,129.214930270713699753,1219,52,157513.00,856,70.22,3.50,2.85
8-June-2012,122.00,132.00,122.00,129.95,129.563763066202090592,1435,81,185924.00,1219,84.95,10.00,7.95
7-June-2012,124.50,126.50,122.50,125.55,124.147508826990976853,2549,301,316452.00,2178,85.45,4.00,1.05
6-June-2012,124.50,125.50,122.10,122.40,124.166149068322981366,1932,34,239889.00,1823,94.36,3.40,-2.10
5-June-2012,123.95,123.95,123.95,123.95,123.948717948717948717,39,3,4834.00,39,100.00,0.00,0.00
4-June-2012,125.95,125.95,122.10,123.00,122.948453608247422680,776,9,95408.00,775,99.87,3.85,-2.95
1-June-2012,122.00,128.95,122.00,125.65,124.771665410700828937,1327,61,165572.00,1145,86.28,6.95,3.65
31-May-2012,123.00,124.95,121.30,124.95,122.606666666666666666,150,9,18391.00,144,96.00,3.65,1.95
30-May-2012,124.80,127.45,124.00,126.00,124.682340647857889237,957,20,119321.00,802,83.80,3.45,1.20
29-May-2012,133.75,133.75,124.00,125.00,124.850519930675909878,2308,57,288155.00,1984,85.96,9.75,-8.75
28-May-2012,124.90,124.90,123.00,124.05,123.836767036450079239,1893,134,234423.00,1892,99.95,1.90,-0.85
25-May-2012,124.70,124.70,121.55,123.10,122.552154195011337868,882,51,108091.00,854,96.83,3.15,-1.60
24-May-2012,122.10,124.65,121.15,123.05,122.654442877291960507,2127,19,260886.00,1646,77.39,3.50,0.95
23-May-2012,125.00,125.00,124.00,124.10,124.204838080374561061,2563,20,318337.00,2161,84.32,1.00,-0.90
22-May-2012,125.00,128.45,124.25,124.75,125.111282843894899536,2588,25,323788.00,2366,91.42,4.20,-0.25
21-May-2012,118.30,126.95,118.30,126.50,124.427464788732394366,1420,19,176687.00,1182,83.24,8.65,8.20
18-May-2012,130.00,130.00,121.00,122.50,123.720828789531079607,917,12,113452.00,527,57.47,9.00,-7.50
17-May-2012,127.85,127.85,121.20,124.05,123.930875576036866359,217,14,26893.00,200,92.17,6.65,-3.80
16-May-2012,121.00,124.20,120.65,123.00,122.418637653736991485,2114,41,258793.00,1555,73.56,3.55,2.00
15-May-2012,126.95,126.95,124.15,124.25,125.266561514195583596,634,12,79419.00,631,99.53,2.80,-2.70
14-May-2012,129.00,129.40,123.00,124.00,124.343003412969283276,586,18,72865.00,535,91.30,6.40,-5.00
11-May-2012,125.10,128.65,123.65,125.10,126.381911797627042758,4467,38,564548.00,4131,92.48,5.00,0.00
10-May-2012,126.15,128.50,125.10,125.60,126.207758620689655172,2320,17,292802.00,1761,75.91,3.40,-0.55
9-May-2012,124.20,128.45,124.20,126.05,126.386363636363636363,792,16,100098.00,704,88.89,4.25,1.85
8-May-2012,127.30,128.55,127.30,127.50,127.479372197309417040,2230,24,284279.00,1710,76.68,1.25,0.20
7-May-2012,126.20,129.95,126.20,128.50,128.001717475311292400,2329,28,298116.00,2239,96.14,3.75,2.30
4-May-2012,131.00,131.00,128.15,128.15,129.948803827751196172,4180,46,543186.00,3606,86.27,2.85,-2.85
3-May-2012,133.30,133.30,129.10,130.95,130.678294573643410852,2322,35,303435.00,2175,93.67,4.20,-2.35
2-May-2012,135.00,135.00,130.40,131.60,131.786571642910727681,5332,56,702686.00,3882,72.81,4.60,-3.40
30-April-2012,133.85,133.85,129.00,131.60,131.984329089128305582,3063,30,404268.00,2116,69.08,4.85,-2.25
27-April-2012,131.50,134.00,130.50,130.75,132.346946920313955035,7517,58,994852.00,5301,70.52,3.50,-0.75
26-April-2012,133.75,133.75,129.15,129.50,130.308695652173913043,460,9,59942.00,360,78.26,4.60,-4.25
25-April-2012,134.95,134.95,130.30,131.00,131.827659574468085106,470,22,61959.00,454,96.60,4.65,-3.95
24-April-2012,133.90,134.00,133.50,133.65,133.525731584258324924,1982,12,264648.00,1982,100.00,0.50,-0.25
23-April-2012,130.00,141.80,130.00,134.75,132.468173198784101845,209886,355,27803215.00,198212,94.44,11.80,4.75
20-April-2012,132.50,132.50,129.10,130.00,129.770408163265306122,2744,63,356090.00,699,25.47,3.40,-2.50
19-April-2012,130.05,132.55,129.95,131.45,131.228015075376884422,3184,105,417830.00,2403,75.47,2.60,1.40
18-April-2012,134.65,134.65,130.10,131.10,132.583106267029972752,2569,53,340606.00,1681,65.43,4.55,-3.55
17-April-2012,130.30,134.80,129.05,130.90,131.741171277221895232,6796,56,895313.00,5607,82.50,5.75,0.60
16-April-2012,133.00,136.50,131.35,134.05,133.252364864864864864,2960,499,394427.00,2425,81.93,5.15,1.05
13-April-2012,134.00,134.00,129.10,129.30,129.904065040650406504,1230,66,159782.00,773,62.85,4.90,-4.70
12-April-2012,130.30,130.30,130.30,130.30,130.300000000000000000,20,1,2606.00,20,100.00,0.00,0.00
11-April-2012,126.25,134.25,126.25,130.55,130.421383647798742138,318,20,41474.00,313,98.43,8.00,4.30
10-April-2012,131.15,131.95,130.50,130.65,130.765380604796663190,959,38,125404.00,852,88.84,1.45,-0.50
9-April-2012,134.00,134.00,131.05,131.15,131.128318584070796460,226,8,29635.00,226,100.00,2.95,-2.85
4-April-2012,132.05,135.30,132.00,132.00,132.626470588235294117,340,15,45093.00,254,74.71,3.30,-0.05
3-April-2012,134.00,135.90,130.00,132.00,131.977985948477751756,2135,71,281773.00,1456,68.20,5.90,-2.00
2-April-2012,134.00,135.00,133.25,135.00,134.777227722772277227,1010,20,136125.00,1001,99.11,1.75,1.00
30-March-2012,134.95,134.95,129.05,130.35,131.007352941176470588,952,134,124719.00,867,91.07,5.90,-4.60
29-March-2012,130.00,131.60,129.50,131.50,130.099547511312217194,1105,351,143760.00,1014,91.76,2.10,1.50
28-March-2012,134.95,134.95,130.00,130.90,131.165997322623828647,2241,360,293943.00,1850,82.55,4.95,-4.05
27-March-2012,132.15,132.15,132.15,132.15,132.000000000000000000,3,3,396.00,3,100.00,0.00,0.00
26-March-2012,136.55,136.55,131.00,132.15,132.149679673849737914,1717,44,226901.00,1705,99.30,5.55,-4.40
23-March-2012,135.00,135.00,133.50,133.75,134.375427789185489390,2922,406,392645.00,2256,77.21,1.50,-1.25
22-March-2012,132.05,136.75,132.05,135.85,135.745349191826776456,3279,17,445109.00,3264,99.54,4.70,3.80
21-March-2012,135.50,135.80,133.50,135.35,134.269988412514484356,863,77,115875.00,753,87.25,2.30,-0.15
20-March-2012,136.00,136.00,131.70,133.00,132.940880503144654088,795,37,105688.00,783,98.49,4.30,-3.00
19-March-2012,137.00,137.00,133.00,133.00,134.579310344827586206,290,10,39028.00,240,82.76,4.00,-4.00
16-March-2012,138.25,138.25,135.05,135.25,136.093932322053675612,3428,48,466530.00,2717,79.26,3.20,-3.00
15-March-2012,136.50,138.00,133.95,134.00,134.473156899810964083,5290,228,711363.00,4494,84.95,4.05,-2.50
14-March-2012,138.00,139.45,135.00,135.10,136.378496503496503496,3432,102,468051.00,2630,76.63,4.45,-2.90
13-March-2012,139.40,139.75,137.00,137.10,138.993224592220828105,3985,257,553888.00,3342,83.86,2.75,-2.30
12-March-2012,136.00,138.00,136.00,136.05,136.027131782945736434,258,13,35095.00,207,80.23,2.00,0.05
9-March-2012,138.70,138.70,135.25,135.25,135.776223776223776223,2574,28,349488.00,2567,99.73,3.45,-3.45
7-March-2012,137.50,137.50,135.00,136.50,136.097664543524416135,1884,51,256408.00,1132,60.08,2.50,-1.00
6-March-2012,140.80,140.85,136.00,137.40,139.267968425425841296,4814,65,670436.00,3900,81.01,4.85,-3.40
5-March-2012,140.95,140.95,137.40,138.90,138.561338289962825278,269,54,37273.00,266,98.88,3.55,-2.05
3-March-2012,138.50,138.50,138.50,138.50,138.490909090909090909,55,6,7617.00,55,100.00,0.00,0.00
2-March-2012,137.50,142.00,137.20,139.15,141.299183197199533255,4285,184,605467.00,3904,91.11,4.80,1.65
1-March-2012,137.80,140.60,137.75,139.95,139.454398054316984191,2467,208,344034.00,518,21.00,2.85,2.15
29-February-2012,142.00,144.00,138.45,141.60,141.466702688099419154,7403,75,1047278.00,5508,74.40,5.55,-0.40
28-February-2012,143.95,144.90,137.00,141.40,140.126284139313455274,3991,67,559244.00,3043,76.25,7.90,-2.55
27-February-2012,135.00,139.05,134.10,138.25,137.539843193157519600,7015,83,964842.00,4972,70.88,4.95,3.25
24-February-2012,137.45,137.45,134.10,135.00,134.277823577906018136,1213,15,162879.00,1156,95.30,3.35,-2.45
23-February-2012,138.95,138.95,135.00,136.35,135.417046289493019838,6805,79,921513.00,6169,90.65,3.95,-2.60
22-February-2012,136.10,138.45,132.00,132.00,134.895000000000000000,2600,36,350727.00,1970,75.77,6.45,-4.10
21-February-2012,136.00,138.85,136.00,136.70,137.201913393756294058,1986,68,272483.00,1870,94.16,2.85,0.70
17-February-2012,138.00,139.85,136.05,136.20,138.184119106699751861,4030,51,556882.00,3487,86.53,3.80,-1.80
16-February-2012,138.00,139.00,137.15,138.05,138.063818565400843881,1896,20,261769.00,721,38.03,1.85,0.05
15-February-2012,135.00,139.20,135.00,138.75,137.422222222222222222,1890,46,259728.00,1372,72.59,4.20,3.75
14-February-2012,134.00,134.00,133.00,133.60,133.509259259259259259,540,7,72095.00,540,100.00,1.00,-0.40
13-February-2012,133.00,134.95,132.00,132.70,133.089871611982881597,1402,30,186592.00,1127,80.39,2.95,-0.30
10-February-2012,134.00,138.50,133.20,134.15,135.175727411944869831,5224,159,706158.00,3758,71.94,5.30,0.15
9-February-2012,137.05,138.30,134.15,134.45,136.160770031217481789,1922,50,261701.00,1645,85.59,4.15,-2.60
8-February-2012,137.55,140.95,135.10,137.00,138.961996380607676921,10499,67,1458962.00,8300,79.06,5.85,-0.55
7-February-2012,139.00,139.00,137.00,137.50,138.205808325266214908,5165,57,713833.00,4337,83.97,2.00,-1.50
6-February-2012,136.05,140.00,136.00,138.20,138.518207954000958313,4174,85,578175.00,3727,89.29,4.00,2.15
3-February-2012,137.30,137.30,132.60,135.35,133.627178469005073902,4533,58,605732.00,2046,45.14,4.70,-1.95
2-February-2012,138.90,138.95,134.10,135.00,136.280765724703737465,1097,21,149500.00,1082,98.63,4.85,-3.90
1-February-2012,137.45,137.50,136.00,137.00,137.073860660031430068,1909,22,261674.00,1458,76.38,1.50,-0.45
31-January-2012,142.00,142.00,137.00,137.90,137.974218750000000000,1280,24,176607.00,1164,90.94,5.00,-4.10
30-January-2012,140.10,144.50,132.60,138.80,140.086201452478686454,3167,92,443653.00,2362,74.58,11.90,-1.30
27-January-2012,149.85,149.85,142.15,144.25,144.850881612090680100,1985,40,287529.00,1675,84.38,7.70,-5.60
25-January-2012,150.65,150.65,148.00,149.65,148.319309600862998921,927,11,137492.00,800,86.30,2.65,-1.00
24-January-2012,149.00,150.70,148.35,149.95,149.846774193548387096,620,13,92905.00,575,92.74,2.35,0.95
23-January-2012,151.95,151.95,148.50,149.35,150.160339943342776203,1765,34,265033.00,1493,84.59,3.45,-2.60
20-January-2012,150.00,154.75,150.00,152.00,152.102778460781903122,8134,74,1237204.00,5695,70.01,4.75,2.00
