Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-October-2013,22.00,22.10,21.00,21.10,21.395894763896352718,427990,792,9157229.00,307335,71.81,1.10,-0.90
29-October-2013,22.55,22.55,21.75,21.80,22.012529143540966018,193868,426,4267525.00,129472,66.78,0.80,-0.75
28-October-2013,22.80,22.95,21.95,22.25,22.382875842262233513,362120,723,8105287.00,250047,69.05,1.00,-0.55
25-October-2013,22.75,22.85,22.55,22.65,22.679861190016286028,211224,509,4790531.00,88733,42.01,0.30,-0.10
24-October-2013,22.70,22.80,22.55,22.70,22.670187955398542724,144928,298,3285545.00,68551,47.30,0.25,0.00
23-October-2013,22.85,22.85,22.50,22.60,22.706055360101263937,107442,333,2439584.00,55585,51.73,0.35,-0.25
22-October-2013,22.85,22.95,22.65,22.70,22.787180671991550597,90894,294,2071218.00,39787,43.77,0.30,-0.15
21-October-2013,22.90,22.95,22.60,22.75,22.775304585900068446,182625,516,4159340.00,92201,50.49,0.35,-0.15
18-October-2013,23.00,23.00,22.50,22.65,22.669211543718514468,153642,422,3482943.00,70925,46.16,0.50,-0.35
17-October-2013,23.00,23.00,22.80,22.85,22.903989674173851169,120862,317,2768222.00,64807,53.62,0.20,-0.15
15-October-2013,23.00,23.15,22.85,22.90,22.987099120945741133,82475,362,1895861.00,29851,36.19,0.30,-0.10
14-October-2013,23.00,23.10,22.85,22.90,22.982250033133271484,105634,394,2427707.00,51989,49.22,0.25,-0.10
11-October-2013,23.00,23.10,22.80,22.85,22.964127718910807692,141279,377,3244349.00,76987,54.49,0.30,-0.15
10-October-2013,23.00,23.15,22.95,23.00,23.068511242999247680,59815,245,1379843.00,7065,11.81,0.20,0.00
9-October-2013,23.00,23.15,22.90,22.90,23.069897016934297430,63894,276,1474028.00,13226,20.70,0.25,-0.10
8-October-2013,23.00,23.35,22.80,23.00,23.072972407054115676,85964,442,1983445.00,32328,37.61,0.55,0.00
7-October-2013,23.00,23.30,22.90,22.95,23.062406411473162501,94830,235,2187008.00,40057,42.24,0.40,-0.05
4-October-2013,23.00,23.15,22.95,23.00,23.051551260227335127,91055,240,2098959.00,36789,40.40,0.20,0.00
3-October-2013,23.00,23.30,22.95,23.05,23.090776164850238924,66339,334,1531819.00,13215,19.92,0.35,0.05
1-October-2013,26.00,26.00,23.00,23.05,23.155174900829426613,55460,286,1284186.00,13294,23.97,3.00,-2.95
30-September-2013,23.10,23.35,22.95,23.05,23.110919685837344818,59205,348,1368282.00,16633,28.09,0.40,-0.05
27-September-2013,23.40,23.40,22.90,23.00,23.129401225592023265,154048,422,3563038.00,90514,58.76,0.50,-0.40
26-September-2013,23.95,24.20,22.95,23.10,23.176161805802824803,185358,481,4295887.00,140666,75.89,1.25,-0.85
25-September-2013,23.00,23.50,22.65,23.15,22.987895923321025629,184979,814,4252278.00,84050,45.44,0.85,0.15
24-September-2013,20.50,22.40,20.50,22.05,21.670410694051552681,252402,1089,5469655.00,112374,44.52,1.90,1.55
23-September-2013,20.20,20.25,20.00,20.20,20.180946791862284820,132912,544,2682290.00,73577,55.36,0.25,0.00
20-September-2013,20.15,20.25,19.85,20.10,20.087963365504448888,69006,351,1386190.00,33524,48.58,0.40,-0.05
19-September-2013,20.15,20.15,19.80,19.95,19.929385233079570341,76712,240,1528823.00,45814,59.72,0.35,-0.20
18-September-2013,19.85,19.90,19.75,19.80,19.846111526470961644,70889,290,1406871.00,20387,28.76,0.15,-0.05
17-September-2013,19.90,19.90,19.70,19.75,19.829594477998274374,106628,395,2114390.00,53677,50.34,0.20,-0.15
16-September-2013,19.90,19.95,19.75,19.80,19.861616879456955914,81614,283,1620986.00,31615,38.74,0.20,-0.10
13-September-2013,20.00,20.00,19.75,19.85,19.861504159641030643,358805,422,7126407.00,257491,71.76,0.25,-0.15
12-September-2013,20.00,20.05,19.75,19.75,19.879777052321953828,359008,425,7136999.00,250001,69.64,0.30,-0.25
11-September-2013,19.90,20.10,19.80,19.85,19.874025368684375284,362573,526,7205785.00,257394,70.99,0.30,-0.05
10-September-2013,20.05,20.15,19.80,19.85,19.897757095316685154,406571,418,8089851.00,253044,62.24,0.35,-0.20
6-September-2013,20.30,20.30,19.50,19.55,19.784763414953314192,649555,1083,12851292.00,316548,48.73,0.80,-0.75
5-September-2013,20.25,20.25,19.90,20.00,20.065912023045791138,226332,513,4541558.00,94547,41.77,0.35,-0.25
4-September-2013,20.25,20.25,19.80,20.00,20.080358028013426050,141218,560,2835708.00,37741,26.73,0.45,-0.25
3-September-2013,20.25,20.45,19.95,20.00,20.077899799129070568,136406,606,2738746.00,32098,23.53,0.50,-0.25
2-September-2013,20.25,20.50,19.95,20.15,20.204404178396376055,139958,682,2827768.00,35021,25.02,0.55,-0.10
30-August-2013,20.45,20.45,20.00,20.00,20.147275833841522038,182019,532,3667187.00,67151,36.89,0.45,-0.45
29-August-2013,20.25,20.35,20.00,20.00,20.201290011037527593,144960,453,2928379.00,42729,29.48,0.35,-0.25
28-August-2013,20.10,20.30,19.95,20.05,20.117812642057044281,171586,460,3451935.00,61190,35.66,0.35,-0.05
27-August-2013,20.50,20.50,20.00,20.05,20.292229679165194901,167033,593,3389472.00,67420,40.36,0.50,-0.45
26-August-2013,20.50,20.75,20.00,20.10,20.322786144842978401,227612,983,4625710.00,156847,68.91,0.75,-0.40
23-August-2013,20.50,20.70,20.40,20.50,20.510673012706168789,118289,342,2426187.00,84016,71.03,0.30,0.00
22-August-2013,20.75,20.75,20.40,20.45,20.551803195167218603,54958,194,1129486.00,31872,57.99,0.35,-0.30
21-August-2013,21.00,21.20,20.30,20.50,20.625695444754265174,151342,367,3121534.00,81896,54.11,0.90,-0.50
20-August-2013,20.80,21.00,20.40,20.85,20.720727034856555462,171216,623,3547720.00,81152,47.40,0.60,0.05
19-August-2013,20.05,20.70,20.00,20.50,20.218446103524649075,68177,553,1378433.00,19298,28.31,0.70,0.45
16-August-2013,20.70,20.75,19.80,19.80,20.040905783598644164,56349,254,1129285.00,48016,85.21,0.95,-0.90
14-August-2013,20.40,20.90,19.70,20.40,19.886119977878896661,412276,842,8198570.00,316756,76.83,1.20,0.00
13-August-2013,19.80,20.25,19.60,19.80,19.851288972721514961,361567,837,7177571.00,127809,35.35,0.65,0.00
12-August-2013,20.10,20.15,19.50,19.60,19.600446460927421108,137974,487,2704352.00,82378,59.71,0.65,-0.50
8-August-2013,19.55,19.80,19.50,19.55,19.574605480889534649,148662,640,2910000.00,96152,64.68,0.30,0.00
7-August-2013,19.60,19.80,19.45,19.55,19.624505959305685031,129797,533,2547202.00,71001,54.70,0.35,-0.05
6-August-2013,19.75,20.00,19.40,19.50,19.627820967620197750,132490,825,2600490.00,67166,50.70,0.60,-0.25
5-August-2013,19.75,20.20,19.40,19.50,19.714112630841787566,322718,916,6362099.00,221284,68.57,0.80,-0.25
2-August-2013,19.80,19.80,19.50,19.55,19.629360624291260558,566146,690,11113084.00,504021,89.03,0.30,-0.25
1-August-2013,20.00,20.00,19.50,19.55,19.729881956706559414,366984,966,7240551.00,223159,60.81,0.50,-0.45
31-July-2013,19.75,19.85,19.30,19.65,19.713987190898580972,390972,1067,7707617.00,259856,66.46,0.55,-0.10
30-July-2013,19.70,19.95,18.95,19.50,19.659253526844615853,315296,704,6198484.00,246642,78.23,1.00,-0.20
29-July-2013,18.60,19.90,18.45,19.35,18.594617636114212084,360102,929,6695959.00,264304,73.40,1.45,0.75
26-July-2013,18.75,18.75,18.20,18.25,18.468303535596757364,398688,679,7363091.00,319881,80.23,0.55,-0.50
25-July-2013,18.85,18.90,18.45,18.50,18.524216248633694779,103381,388,1915052.00,54926,53.13,0.45,-0.35
24-July-2013,18.75,18.75,18.25,18.35,18.501484899465003435,184861,292,3420203.00,147522,79.80,0.50,-0.40
23-July-2013,18.85,18.85,18.50,18.60,18.680556993477585671,96590,332,1804355.00,39594,40.99,0.35,-0.25
22-July-2013,19.00,19.00,18.65,18.70,18.782693707748309932,96150,503,1805956.00,44075,45.84,0.35,-0.30
19-July-2013,19.75,19.75,18.45,18.55,18.707278428564799162,150843,841,2821862.00,64640,42.85,1.30,-1.20
18-July-2013,21.00,21.00,18.60,18.85,18.832418853105756237,110263,319,2076519.00,62262,56.47,2.40,-2.15
17-July-2013,19.00,19.00,18.35,18.45,18.685687769478154948,155161,795,2899290.00,62227,40.10,0.65,-0.55
16-July-2013,19.00,19.45,18.60,18.85,18.856432615091811269,102983,566,1941892.00,40653,39.48,0.85,-0.15
15-July-2013,19.15,19.15,18.85,18.90,18.997832837365765299,30916,68,587337.00,30250,97.85,0.30,-0.25
12-July-2013,19.30,19.30,18.75,18.95,18.936946510804109103,11292,133,213836.00,10245,90.73,0.55,-0.35
11-July-2013,19.30,19.30,18.90,19.00,19.000937740907365005,173822,114,3302781.00,156579,90.08,0.40,-0.30
10-July-2013,19.00,19.35,18.75,18.90,18.985337490938340996,201398,260,3823609.00,193279,95.97,0.60,-0.10
9-July-2013,19.00,19.00,18.75,18.90,18.933234968646255994,5422,129,102656.00,3974,73.29,0.25,-0.10
8-July-2013,19.00,19.50,18.75,18.95,18.939921599818202476,70408,232,1333522.00,66253,94.10,0.75,-0.05
5-July-2013,19.95,19.95,17.00,18.75,18.525351885785626547,297966,909,5519925.00,200074,67.15,2.95,-1.20
4-July-2013,19.00,19.00,18.65,18.80,18.781632237020929600,29432,155,552781.00,27978,95.06,0.35,-0.20
3-July-2013,22.80,22.80,18.45,18.90,19.094502365384035917,132748,476,2534757.00,104207,78.50,4.35,-3.90
2-July-2013,19.50,19.50,18.90,19.00,19.001436330176399299,22279,154,423333.00,20259,90.93,0.60,-0.50
1-July-2013,19.50,19.50,18.90,19.00,19.126540795817946001,101003,248,1931838.00,97312,96.35,0.60,-0.50
28-June-2013,19.00,20.10,18.70,19.05,19.167641843518608418,195691,451,3750935.00,186398,95.25,1.40,0.05
27-June-2013,18.30,18.80,18.05,18.45,18.356124996050428133,31649,304,580953.00,27455,86.75,0.75,0.15
26-June-2013,18.40,18.80,17.25,18.00,18.069875915148121451,167869,1105,3033372.00,151434,90.21,1.55,-0.40
25-June-2013,18.85,18.85,17.85,18.10,18.144898736933797909,73472,979,1333142.00,67302,91.60,1.00,-0.75
24-June-2013,18.75,18.75,18.20,18.40,18.433582780314083556,127482,356,2349950.00,122750,96.29,0.55,-0.35
21-June-2013,19.05,19.05,17.50,18.55,18.633577116533619442,101593,593,1893041.00,84458,83.13,1.55,-0.50
20-June-2013,19.05,19.05,18.60,18.65,18.723711689337924027,17717,246,331728.00,16202,91.45,0.45,-0.40
19-June-2013,19.50,19.50,18.70,18.90,19.005285750357713997,118810,237,2258018.00,105500,88.80,0.80,-0.60
18-June-2013,19.20,19.20,18.85,18.95,18.938402225581038750,45651,117,864557.00,44310,97.06,0.35,-0.25
17-June-2013,19.05,19.20,18.75,19.00,18.979042795786174960,71479,184,1356603.00,70903,99.19,0.45,-0.05
14-June-2013,19.50,19.50,18.75,18.95,18.972476361240096240,65253,131,1238011.00,64161,98.33,0.75,-0.55
13-June-2013,19.20,19.20,18.65,18.85,18.859712997129971299,60975,157,1149971.00,52282,85.74,0.55,-0.35
12-June-2013,19.50,19.50,19.00,19.35,19.296915809947207557,197945,90,3819728.00,195446,98.74,0.50,-0.15
11-June-2013,19.50,19.50,19.00,19.05,19.294048940529981363,345031,164,6657045.00,325065,94.21,0.50,-0.45
10-June-2013,19.95,19.95,19.15,19.20,19.360595293959911510,14917,77,288802.00,13727,92.02,0.80,-0.75
7-June-2013,19.90,19.90,19.45,19.60,19.609547926439453692,120445,133,2361872.00,106606,88.51,0.45,-0.30
6-June-2013,20.00,20.00,19.60,19.65,19.681001704470958437,7627,19,150107.00,7608,99.75,0.40,-0.35
5-June-2013,19.90,19.90,19.60,19.60,19.697551060501877696,132343,79,2606833.00,130718,98.77,0.30,-0.30
4-June-2013,20.00,21.25,19.55,19.60,19.682197394740693760,20497,61,403426.00,18475,90.14,1.70,-0.40
3-June-2013,20.90,20.90,19.45,19.70,19.624135968122306253,24594,173,482636.00,21979,89.37,1.45,-1.20
31-May-2013,20.00,20.00,19.70,19.75,19.827828710233505720,51048,133,1012171.00,43077,84.39,0.30,-0.25
30-May-2013,20.00,20.50,19.65,19.90,19.794858345605788564,148707,186,2943634.00,134749,90.61,0.85,-0.10
29-May-2013,20.00,20.00,19.70,19.80,19.803311652338059379,97474,167,1930308.00,84951,87.15,0.30,-0.20
28-May-2013,20.00,20.45,19.65,19.70,19.769146313897290722,92903,143,1836613.00,76790,82.66,0.80,-0.30
27-May-2013,20.10,20.45,19.80,20.00,19.998515478321617255,22903,114,458026.00,20774,90.70,0.65,-0.10
24-May-2013,20.00,20.25,19.70,20.05,19.947891136554852397,54674,258,1090631.00,47901,87.61,0.55,0.05
23-May-2013,20.15,20.15,19.70,19.85,19.848710845940762838,51623,152,1024650.00,40745,78.93,0.45,-0.30
22-May-2013,20.50,20.50,19.60,19.90,19.971837236294121663,29294,144,585055.00,26892,91.80,0.90,-0.60
21-May-2013,20.35,20.35,19.70,19.90,19.992206868807828682,106889,329,2136947.00,92100,86.16,0.65,-0.45
20-May-2013,20.55,20.60,19.95,20.00,20.042225047095400732,65293,85,1308617.00,64468,98.74,0.65,-0.55
17-May-2013,20.50,20.50,19.85,20.05,20.063560454241816967,29940,126,600703.00,27579,92.11,0.65,-0.45
16-May-2013,20.25,20.35,20.00,20.10,20.106871234319955223,91119,273,1832118.00,75649,83.02,0.35,-0.15
15-May-2013,20.50,20.55,19.95,20.00,20.042239479074984227,128387,217,2573163.00,119963,93.44,0.60,-0.50
14-May-2013,20.30,20.50,19.90,20.05,20.070032241824394528,93357,291,1873678.00,70509,75.53,0.60,-0.25
13-May-2013,20.70,20.70,20.00,20.20,20.351475276204893812,137398,160,2796252.00,112083,81.58,0.70,-0.50
11-May-2013,21.00,21.00,20.40,20.55,20.546237663300815790,17529,36,360155.00,11010,62.81,0.60,-0.45
10-May-2013,21.00,21.00,20.50,20.65,20.636472284168894693,81163,115,1674918.00,76400,94.13,0.50,-0.35
9-May-2013,21.45,21.45,20.80,20.95,20.980583303245476792,24927,124,522983.00,21437,86.00,0.65,-0.50
8-May-2013,21.50,21.50,20.90,21.15,21.092670493030551495,56102,207,1183341.00,31175,55.57,0.60,-0.35
7-May-2013,21.45,21.45,20.90,21.15,21.092844139476263828,14282,85,301248.00,12118,84.85,0.55,-0.30
6-May-2013,21.50,21.50,20.95,21.15,21.105632606849702802,88325,200,1864155.00,76997,87.17,0.55,-0.35
3-May-2013,21.50,22.30,20.75,20.85,21.210649257762864555,131427,191,2787652.00,103202,78.52,1.55,-0.65
2-May-2013,20.70,21.50,20.50,21.30,21.142780672890722168,63517,163,1342926.00,36972,58.21,1.00,0.60
30-April-2013,21.40,21.40,20.60,20.65,20.653581399826706459,41548,51,858115.00,36108,86.91,0.80,-0.75
29-April-2013,20.55,20.75,20.50,20.55,20.527689856383093254,92886,38,1906735.00,92575,99.67,0.25,0.00
26-April-2013,20.50,20.75,20.40,20.55,20.492433782255138411,46853,49,960132.00,42006,89.65,0.35,0.05
25-April-2013,21.00,21.05,20.05,20.50,20.546559111665426163,49711,217,1021390.00,34455,69.31,1.00,-0.50
23-April-2013,20.60,20.90,20.60,20.80,20.803608210810426876,14079,46,292894.00,10857,77.11,0.30,0.20
22-April-2013,20.80,21.00,20.35,20.65,20.573161086211442130,22758,162,468204.00,11901,52.29,0.65,-0.15
18-April-2013,20.70,21.00,20.40,20.75,20.786698651261841235,40853,106,849199.00,32001,78.33,0.60,0.05
17-April-2013,20.00,21.20,19.90,20.65,20.713662050883816055,650305,634,13470198.00,584025,89.81,1.30,0.65
16-April-2013,20.00,20.00,19.55,19.65,19.859391340723697971,19124,57,379791.00,15390,80.47,0.45,-0.35
15-April-2013,19.65,20.00,19.65,19.80,19.895297842632106826,50849,179,1011656.00,46268,90.99,0.35,0.15
12-April-2013,20.35,20.40,19.60,19.60,19.767456676860346585,7848,45,155135.00,7250,92.38,0.80,-0.75
11-April-2013,20.05,20.45,19.65,19.95,20.003763049283806749,16476,176,329582.00,7437,45.14,0.80,-0.10
10-April-2013,20.50,20.50,19.55,19.80,19.740523264456667162,13454,116,265589.00,10909,81.08,0.95,-0.70
9-April-2013,20.50,20.50,19.25,19.50,19.903184007282765101,272424,357,5422105.00,250589,91.98,1.25,-1.00
8-April-2013,20.00,20.25,19.35,19.75,19.964577364392586748,288996,113,5769683.00,265023,91.70,0.90,-0.25
5-April-2013,19.45,19.80,19.10,19.50,19.517708348534154420,68527,391,1337490.00,41469,60.51,0.70,0.05
4-April-2013,19.45,19.55,19.00,19.05,19.054438515838653915,186853,170,3560379.00,178363,95.46,0.55,-0.40
3-April-2013,19.30,19.85,18.65,19.15,19.095720662975654851,682559,385,13033956.00,650179,95.26,1.20,-0.15
2-April-2013,19.40,19.40,18.70,19.00,18.954816854929771125,240001,137,4549175.00,219769,91.57,0.70,-0.40
1-April-2013,18.75,19.20,18.50,18.75,18.811919537588000442,234942,139,4419710.00,231428,98.50,0.70,0.00
28-March-2013,18.75,18.80,18.30,18.55,18.701480564918718265,1054665,296,19723797.00,1028065,97.48,0.50,-0.20
26-March-2013,19.00,19.50,18.00,18.70,18.763579945815384434,170159,288,3192792.00,136753,80.37,1.50,-0.30
25-March-2013,19.15,19.35,18.45,18.75,18.957221877398663876,694397,509,13163838.00,617648,88.95,0.90,-0.40
22-March-2013,19.10,19.20,18.60,18.80,18.963586961481251653,438332,314,8312347.00,337979,77.11,0.60,-0.30
21-March-2013,19.35,19.50,18.90,19.00,19.060924689008372712,138187,172,2633972.00,136020,98.43,0.60,-0.35
20-March-2013,19.45,19.50,18.85,19.10,19.198459288229009379,760947,642,14609010.00,622993,81.87,0.65,-0.35
19-March-2013,19.60,19.75,19.05,19.35,19.416449923833874578,408318,388,7928086.00,370597,90.76,0.70,-0.25
18-March-2013,19.50,19.80,19.25,19.50,19.429875772181114656,29462,127,572443.00,24397,82.81,0.55,0.00
15-March-2013,19.90,19.90,19.25,19.45,19.513379321068366705,282974,159,5521779.00,264394,93.43,0.65,-0.45
14-March-2013,19.45,19.85,19.00,19.55,19.511319245692076858,453873,317,8855661.00,324050,71.40,0.85,0.10
13-March-2013,19.70,19.70,19.30,19.45,19.418860298348059329,895129,344,17382385.00,847233,94.65,0.40,-0.25
12-March-2013,20.00,20.25,19.50,19.60,19.652667632117325241,43503,247,854950.00,34940,80.32,0.75,-0.40
11-March-2013,20.40,21.00,19.55,19.85,19.920796170667033988,174234,200,3470880.00,146633,84.16,1.45,-0.55
8-March-2013,20.75,20.75,19.90,20.05,20.239857960830486675,266687,375,5397707.00,162534,60.95,0.85,-0.70
7-March-2013,19.00,20.25,18.75,19.95,19.841563326303487998,814622,906,16163374.00,522987,64.20,1.50,0.95
6-March-2013,18.60,18.70,18.20,18.45,18.392700975064047434,440689,355,8105461.00,314998,71.48,0.50,-0.15
5-March-2013,18.70,18.70,17.95,18.05,18.323958083421873393,233416,260,4277105.00,206798,88.60,0.75,-0.65
4-March-2013,18.90,19.55,18.10,18.35,18.678614485764629509,172528,340,3222584.00,159979,92.73,1.45,-0.55
1-March-2013,19.20,19.40,18.45,18.85,18.915698590661443558,88836,230,1680395.00,75478,84.96,0.95,-0.35
28-February-2013,19.95,19.95,18.40,18.80,18.922884289607424320,40731,91,770748.00,40731,100.00,1.55,-1.15
27-February-2013,20.00,20.00,18.60,19.05,18.976341879526121762,83819,166,1590578.00,83819,100.00,1.40,-0.95
26-February-2013,19.75,19.75,19.35,19.35,19.500036528345996493,27376,33,533833.00,27376,100.00,0.40,-0.40
25-February-2013,19.80,20.05,19.50,19.50,19.704157732823715857,21454,42,422733.00,21454,100.00,0.55,-0.30
22-February-2013,20.00,20.00,19.50,19.60,19.682806118196215720,191952,99,3778154.00,191952,100.00,0.50,-0.40
21-February-2013,20.00,20.20,19.60,20.00,19.860436060187720285,129661,67,2575124.00,129661,100.00,0.60,0.00
20-February-2013,20.70,20.70,19.85,19.90,20.006040232358003442,185920,44,3719523.00,185920,100.00,0.85,-0.80
19-February-2013,20.00,20.40,19.70,20.05,20.021216765322047720,71123,38,1423969.00,71123,100.00,0.70,0.05
18-February-2013,20.05,20.05,19.60,19.95,19.922533689753485475,236051,73,4702734.00,236051,100.00,0.45,-0.10
15-February-2013,20.00,20.20,19.65,19.95,19.880855069801616458,174208,75,3463404.00,174208,100.00,0.55,-0.05
14-February-2013,20.30,20.30,19.70,19.95,20.020059135810765405,119048,79,2383348.00,119048,100.00,0.60,-0.35
13-February-2013,20.45,20.45,20.15,20.25,20.261905407972213931,36853,28,746712.00,36853,100.00,0.30,-0.20
12-February-2013,20.35,20.50,20.25,20.40,20.418120125148724276,113465,45,2316742.00,113465,100.00,0.25,0.05
11-February-2013,20.30,20.45,20.20,20.40,20.364795432921027592,63060,29,1284204.00,63060,100.00,0.25,0.10
8-February-2013,20.40,20.40,20.05,20.30,20.252452371301175516,12335,26,249814.00,12335,100.00,0.35,-0.10
7-February-2013,20.50,20.50,20.10,20.20,20.236721361050716136,383586,113,7762523.00,383586,100.00,0.40,-0.30
6-February-2013,20.50,20.50,20.25,20.35,20.342755493547261946,143350,54,2916134.00,143350,100.00,0.25,-0.15
5-February-2013,20.60,20.70,20.05,20.35,20.426331440929981075,62883,32,1284469.00,62883,100.00,0.65,-0.25
4-February-2013,20.80,20.80,20.35,20.65,20.527376830704358433,141817,80,2911131.00,141817,100.00,0.45,-0.15
1-February-2013,20.30,20.65,20.05,20.25,20.243406557036000340,105749,39,2140720.00,105749,100.00,0.60,-0.05
31-January-2013,20.20,20.60,20.00,20.20,20.272354628084444516,123442,74,2502460.00,123442,100.00,0.60,0.00
30-January-2013,20.15,20.15,19.75,19.95,19.931546961325966850,18100,40,360761.00,18100,100.00,0.40,-0.20
29-January-2013,20.30,20.30,19.70,19.75,19.817010216237680950,27701,51,548951.00,27701,100.00,0.60,-0.55
28-January-2013,20.10,20.10,19.90,20.00,19.994325523905837406,177990,52,3558790.00,177990,100.00,0.20,-0.10
25-January-2013,20.00,20.60,19.55,19.90,20.049316060924913321,405811,105,8136233.00,405811,100.00,1.05,-0.10
24-January-2013,20.40,20.90,19.20,19.75,19.903851771481033259,167741,177,3338692.00,167741,100.00,1.70,-0.65
23-January-2013,20.45,20.50,19.80,19.95,20.103852573584291161,147382,131,2962946.00,147382,100.00,0.70,-0.50
22-January-2013,20.85,20.85,20.10,20.20,20.412426478451502513,46755,56,954383.00,46755,100.00,0.75,-0.65
21-January-2013,20.75,20.75,20.00,20.05,20.111328712893921670,524914,207,10556718.00,524914,100.00,0.75,-0.70
18-January-2013,20.95,20.95,19.95,20.00,20.040754437135204748,302053,117,6053370.00,302053,100.00,1.00,-0.95
17-January-2013,21.00,21.00,20.00,20.25,20.247000363592291843,49506,109,1002348.00,49506,100.00,1.00,-0.75
16-January-2013,21.40,21.40,20.40,20.60,20.585637655517173589,178035,78,3664964.00,178035,100.00,1.00,-0.80
15-January-2013,21.45,21.45,20.50,20.60,20.774725512233076856,46268,75,961205.00,46268,100.00,0.95,-0.85
14-January-2013,21.95,21.95,20.50,20.70,20.838774944282970616,97367,107,2029009.00,97367,100.00,1.45,-1.25
11-January-2013,21.30,21.30,20.80,21.00,21.100546480723862991,100461,114,2119782.00,100461,100.00,0.50,-0.30
10-January-2013,21.95,21.95,21.05,21.30,21.291837955976479159,76868,140,1636661.00,76868,100.00,0.90,-0.65
9-January-2013,21.95,21.95,21.05,21.50,21.505722070844686648,58720,92,1262816.00,58720,100.00,0.90,-0.45
8-January-2013,22.00,22.25,21.40,21.50,21.707293495630215628,50689,90,1100321.00,50689,100.00,0.85,-0.50
7-January-2013,22.25,22.25,21.60,21.80,21.845347818468547397,28535,87,623357.00,28535,100.00,0.65,-0.45
4-January-2013,22.30,22.35,21.65,21.70,21.893659180977542932,57532,108,1259586.00,57532,100.00,0.70,-0.60
3-January-2013,22.25,22.25,21.55,21.95,21.861892689414405053,24061,61,526019.00,24061,100.00,0.70,-0.30
2-January-2013,22.75,22.75,21.65,21.80,21.980178660898681428,81831,128,1798660.00,81831,100.00,1.10,-0.95
1-January-2013,22.10,22.45,21.50,22.25,22.292285496463140422,207246,183,4619987.00,207246,100.00,0.95,0.15
31-December-2012,22.80,22.80,21.10,21.40,21.697846363843178888,79122,162,1716777.00,79122,100.00,1.70,-1.40
28-December-2012,23.40,23.50,22.00,22.20,22.356583975253229817,98922,165,2211558.00,98922,100.00,1.50,-1.20
27-December-2012,24.30,24.90,22.85,23.15,23.679841862196732646,225626,299,5342788.00,225626,100.00,2.05,-1.15
26-December-2012,23.45,24.00,22.95,24.00,23.713804641238813127,371194,311,8802422.00,371194,100.00,1.05,0.55
24-December-2012,23.15,23.20,22.25,22.90,22.954663363208566820,360834,331,8282823.00,360834,100.00,0.95,-0.25
21-December-2012,21.10,22.10,20.90,22.10,21.602906342320283182,75146,192,1623372.00,75146,100.00,1.20,1.00
20-December-2012,22.50,22.80,20.75,21.05,21.727991168785572982,296222,1000,6436309.00,186887,63.09,2.05,-1.45
19-December-2012,22.55,22.95,22.05,22.40,22.437381907156936042,735650,848,16506060.00,636977,86.59,0.90,-0.15
18-December-2012,21.20,23.00,21.05,22.55,22.147809636956121861,1185146,1982,26248388.00,603130,50.89,1.95,1.35
17-December-2012,20.85,21.35,20.10,21.10,20.993785158357093318,259540,375,5448727.00,177243,68.29,1.25,0.25
14-December-2012,21.30,21.70,20.20,20.50,20.913546285334014284,258462,629,5405357.00,162304,62.80,1.50,-0.80
13-December-2012,22.20,22.40,20.60,20.75,21.503346892645977288,240671,800,5175232.00,113420,47.13,1.80,-1.45
12-December-2012,22.40,22.40,19.65,21.85,21.263377866780091779,757034,1732,16097100.00,429472,56.73,2.75,-0.55
11-December-2012,22.35,22.65,21.20,21.90,22.041482982679731734,478630,1005,10549715.00,283210,59.17,1.45,-0.45
10-December-2012,21.50,22.45,21.35,22.00,22.025028267603694959,1256739,1217,27679712.00,959634,76.36,1.10,0.50
7-December-2012,20.50,21.50,20.30,21.15,20.931003936017072851,596034,1423,12475590.00,384562,64.52,1.20,0.65
6-December-2012,19.80,21.40,19.50,19.90,20.335138435225714877,907428,1685,18452674.00,476458,52.51,1.90,0.10
5-December-2012,17.90,19.80,17.75,19.35,18.987949034324474648,1407771,1740,26730684.00,839723,59.65,2.05,1.45
4-December-2012,16.40,17.95,16.40,17.55,16.934504784432667661,1819965,1074,30820206.00,1335194,73.36,1.55,1.15
3-December-2012,15.25,17.25,15.25,16.35,16.343551836160692017,621487,810,10157305.00,288560,46.43,2.00,1.10
30-November-2012,15.25,15.25,14.95,15.11,15.021709153908708411,56566,69,849718.00,50512,89.30,0.30,-0.14
29-November-2012,15.15,15.15,15.00,15.00,15.013606237165895924,59899,98,899300.00,53026,88.53,0.15,-0.15
27-November-2012,15.60,15.60,14.95,15.04,15.035109640390503782,145658,93,2189984.00,114382,78.53,0.65,-0.56
26-November-2012,15.00,15.35,15.00,15.02,15.028223589001447178,276400,141,4153801.00,255998,92.62,0.35,0.02
23-November-2012,15.00,15.05,14.91,14.99,14.999480455875150568,302188,57,4532663.00,295146,97.67,0.14,-0.01
22-November-2012,15.00,15.05,14.90,14.98,14.997448300750564107,274327,88,4114205.00,247245,90.13,0.15,-0.02
21-November-2012,15.08,15.09,14.86,14.95,14.930020718311978425,86397,158,1289909.00,63100,73.03,0.23,-0.13
20-November-2012,15.00,15.08,14.90,14.94,14.936510461698080581,144575,101,2159446.00,130595,90.33,0.18,-0.06
