Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-October-2011,32.50,32.70,30.70,31.20,31.738684807256235827,11025,104,349919.00,9039,81.99,2.00,-1.30
20-October-2011,32.35,33.80,31.65,31.85,32.622991788646911817,5602,112,182754.00,1901,33.93,2.15,-0.50
19-October-2011,32.70,33.85,32.45,33.00,33.173213708373747171,12372,126,410419.00,8621,69.68,1.40,0.30
18-October-2011,33.55,33.75,32.70,32.70,33.002730748225013653,1831,29,60428.00,1600,87.38,1.05,-0.85
17-October-2011,33.90,34.55,32.75,33.75,33.501776097169703219,8727,123,292370.00,6883,78.87,1.80,-0.15
14-October-2011,33.45,33.45,32.40,32.55,32.722777627668197784,3701,53,121107.00,3045,82.28,1.05,-0.90
13-October-2011,33.10,33.35,32.50,32.75,32.811911170928667563,2972,66,97517.00,2078,69.92,0.85,-0.35
12-October-2011,32.70,33.50,32.10,32.35,32.597203728362183754,4506,77,146883.00,2361,52.40,1.40,-0.35
11-October-2011,32.75,33.70,32.35,32.70,32.923595505617977528,4005,81,131859.00,2122,52.98,1.35,-0.05
10-October-2011,32.05,33.95,31.50,32.65,32.754976725760126770,10097,192,330727.00,5314,52.63,2.45,0.60
7-October-2011,30.75,32.90,30.75,31.60,31.995819874596237887,15789,245,505182.00,10640,67.39,2.15,0.85
5-October-2011,31.00,31.00,29.65,30.35,30.326902592022724582,8449,160,256232.00,5311,62.86,1.35,-0.65
4-October-2011,31.75,32.40,30.60,31.05,31.637457370215990905,10556,116,333965.00,5614,53.18,1.80,-0.70
3-October-2011,33.50,33.50,29.85,30.95,30.865507121895354663,13971,218,431222.00,9858,70.56,3.65,-2.55
30-September-2011,32.80,32.80,31.50,32.15,32.093049971280873061,8705,94,279370.00,7950,91.33,1.30,-0.65
29-September-2011,32.10,33.30,32.00,32.55,32.509088964927288280,9352,111,304025.00,7122,76.15,1.30,0.45
28-September-2011,33.50,33.95,31.20,32.65,32.270993874728314562,10122,124,326647.00,7150,70.64,2.75,-0.85
27-September-2011,32.50,33.75,32.25,32.85,33.217414948229356999,45972,155,1527071.00,41297,89.83,1.50,0.35
26-September-2011,33.65,33.65,31.55,32.85,32.446171428571428571,8750,139,283904.00,4973,56.83,2.10,-0.80
23-September-2011,34.50,35.00,31.70,32.70,33.118146617642273777,61466,566,2035640.00,36254,58.98,3.30,-1.80
22-September-2011,36.50,37.00,35.10,35.60,35.802039904705181655,13432,190,480893.00,9116,67.87,1.90,-0.90
21-September-2011,38.00,38.50,36.35,37.15,36.809368400844691879,15627,145,575220.00,11930,76.34,2.15,-0.85
20-September-2011,38.10,38.10,36.75,37.20,37.164110881745797699,6782,107,252047.00,4520,66.65,1.35,-0.90
19-September-2011,37.00,37.80,36.15,36.90,37.172350230414746543,7595,114,282324.00,6355,83.67,1.65,-0.10
16-September-2011,40.00,40.00,36.00,36.90,38.084683071172714530,25684,412,978167.00,8911,34.69,4.00,-3.10
15-September-2011,35.35,39.35,35.30,38.55,37.719279554332903991,188661,2086,7116157.00,30114,15.96,4.05,3.20
14-September-2011,35.90,37.75,35.00,35.60,36.284595066481622420,22337,333,810489.00,5784,25.89,2.75,-0.30
13-September-2011,36.80,36.80,35.00,35.50,35.654303030303030303,16500,191,588296.00,12812,77.65,1.80,-1.30
12-September-2011,35.70,38.25,35.55,35.70,36.441151287624316669,15183,249,553286.00,8109,53.41,2.70,0.00
9-September-2011,38.00,40.25,37.00,37.90,38.833466222093360394,27592,572,1071493.00,13524,49.01,3.25,-0.10
8-September-2011,42.75,42.75,37.75,38.25,39.995128965051791425,34079,527,1362994.00,17877,52.46,5.00,-4.50
7-September-2011,38.00,42.00,38.00,40.65,40.693780963034899873,81347,1039,3310317.00,40524,49.82,4.00,2.65
6-September-2011,36.00,38.20,35.50,37.00,36.970240460109351646,52857,537,1954136.00,14073,26.62,2.70,1.00
5-September-2011,32.55,36.15,32.55,35.35,35.245020746887966804,28920,398,1019286.00,10926,37.78,3.60,2.80
2-September-2011,33.95,34.25,32.50,33.25,33.343183609141055949,7614,141,253875.00,5339,70.12,1.75,-0.70
30-August-2011,34.40,34.40,32.50,33.40,33.429107505070993914,9860,152,329611.00,8017,81.31,1.90,-1.00
29-August-2011,30.60,33.65,30.60,33.25,32.587110434725071130,15113,372,492489.00,8222,54.40,3.05,2.65
26-August-2011,30.25,31.15,30.15,30.40,30.649300530631934394,6219,55,190608.00,4081,65.62,1.00,0.15
25-August-2011,30.90,31.40,30.05,30.85,31.044905596189828202,5879,82,182513.00,4646,79.03,1.35,-0.05
24-August-2011,30.00,31.85,30.00,31.05,30.966730297245704935,11001,217,340665.00,5419,49.26,1.85,1.05
23-August-2011,29.40,30.40,28.50,29.95,29.808486325893197227,13127,232,391296.00,7601,57.90,1.90,0.55
22-August-2011,29.00,29.25,28.05,29.00,28.724942456580874659,9558,107,274553.00,4425,46.30,1.20,0.00
19-August-2011,30.05,31.40,27.10,29.60,29.774252527425252742,37192,222,1107364.00,25230,67.84,4.30,-0.45
18-August-2011,31.60,32.00,31.15,31.55,31.579630665920537213,8935,162,282164.00,6121,68.51,0.85,-0.05
17-August-2011,32.95,33.40,31.10,31.50,31.984085545414673878,47881,286,1531430.00,29608,61.84,2.30,-1.45
16-August-2011,35.00,35.00,31.55,32.10,32.358433997455071554,57369,420,1856371.00,30979,54.00,3.45,-2.90
12-August-2011,36.00,36.00,34.25,34.85,35.082410223674164194,79893,238,2802839.00,28251,35.36,1.75,-1.15
11-August-2011,37.25,37.65,35.25,35.65,36.351468748943650069,118332,247,4301542.00,24581,20.77,2.40,-1.60
10-August-2011,37.00,37.85,36.00,37.35,36.365143574517266803,100366,381,3649824.00,90193,89.86,1.85,0.35
9-August-2011,34.20,37.15,34.20,35.20,35.650509130690902970,23766,191,847270.00,8119,34.16,2.95,1.00
8-August-2011,35.50,37.00,34.15,36.55,35.728720258404986124,21981,274,785353.00,13420,61.05,2.85,1.05
5-August-2011,35.15,37.00,34.10,36.60,35.498793436293436293,24864,243,882642.00,13902,55.91,2.90,1.45
4-August-2011,39.00,39.00,35.90,36.35,36.934912976823879520,44356,928,1638285.00,33120,74.67,3.10,-2.65
3-August-2011,37.00,38.50,35.60,38.25,36.771441979111517543,83108,799,3056001.00,41466,49.89,2.90,1.25
2-August-2011,38.80,38.80,37.05,37.70,37.815413120259394360,34542,269,1306220.00,25533,73.92,1.75,-1.10
1-August-2011,39.90,40.30,38.80,39.00,39.431712962962962962,17280,220,681380.00,11155,64.55,1.50,-0.90
29-July-2011,40.00,40.75,39.10,39.55,39.901607462481068429,58104,313,2318443.00,44584,76.73,1.65,-0.45
28-July-2011,40.90,41.25,40.10,40.35,40.641639482268757234,19006,150,772435.00,13179,69.34,1.15,-0.55
27-July-2011,43.80,44.25,40.30,40.70,41.196249856206142873,60851,679,2506833.00,33818,55.58,3.95,-3.10
26-July-2011,44.10,44.75,43.50,43.80,44.009007352941176470,21760,206,957636.00,14740,67.74,1.25,-0.30
25-July-2011,41.65,44.70,41.30,43.80,43.386081033319410082,62246,807,2700610.00,29708,47.73,3.40,2.15
22-July-2011,41.60,42.85,40.00,41.30,40.972351397393986831,130314,638,5339271.00,90301,69.29,2.85,-0.30
21-July-2011,43.65,43.95,40.30,41.00,41.574719689041710270,66890,791,2780933.00,34853,52.10,3.65,-2.65
20-July-2011,44.95,45.35,43.60,43.85,44.405948965725502038,33115,283,1470503.00,22375,67.57,1.75,-1.10
19-July-2011,45.00,45.90,44.35,44.70,45.045438688295831152,45864,326,2065964.00,34896,76.09,1.55,-0.30
18-July-2011,47.00,47.00,44.30,44.70,45.639100646530927337,51815,636,2364790.00,33123,63.93,2.70,-2.30
15-July-2011,45.00,46.70,44.50,45.80,45.642211287988422575,86375,702,3942346.00,49415,57.21,2.20,0.80
14-July-2011,44.65,47.70,43.20,44.75,45.637906879502023890,231979,1923,10587036.00,80262,34.60,4.50,0.10
13-July-2011,48.80,49.00,44.20,44.65,45.712256644051166074,83571,812,3820219.00,54169,64.82,4.80,-4.15
12-July-2011,49.50,50.40,47.45,47.75,48.291455657114624505,64768,554,3127741.00,49835,76.94,2.95,-1.75
11-July-2011,50.45,51.65,50.30,50.75,50.984678845020624631,20364,300,1038252.00,12607,61.91,1.35,0.30
8-July-2011,53.45,53.45,49.65,50.00,50.925428748088125223,61458,532,3129775.00,41427,67.41,3.80,-3.45
7-July-2011,53.05,54.25,51.50,51.95,52.858256612744011764,49639,491,2623831.00,34138,68.77,2.75,-1.10
6-July-2011,54.00,54.00,52.90,53.40,53.339169222191246166,17935,224,956638.00,13333,74.34,1.10,-0.60
5-July-2011,55.80,55.80,52.65,53.65,53.843461505277386327,34771,493,1872191.00,19087,54.89,3.15,-2.15
4-July-2011,54.45,64.50,52.30,54.50,57.625508338347678721,344013,3166,19823924.00,135079,39.27,12.20,0.05
1-July-2011,53.35,54.80,53.00,53.90,53.880292309476858833,17242,271,929004.00,6303,36.56,1.80,0.55
30-June-2011,53.30,56.00,52.90,53.60,54.562406015037593984,27930,342,1523928.00,15814,56.62,3.10,0.30
29-June-2011,52.80,54.00,51.15,52.60,52.791438087774294670,10208,160,538895.00,5481,53.69,2.85,-0.20
28-June-2011,54.40,54.50,51.40,52.15,52.124043367346938775,15680,240,817305.00,9975,63.62,3.10,-2.25
27-June-2011,53.80,55.75,53.10,53.50,54.385599310146593848,13916,172,756830.00,8410,60.43,2.65,-0.30
24-June-2011,51.50,55.30,51.10,54.05,53.994326215422542870,55166,657,2978651.00,18181,32.96,4.20,2.55
23-June-2011,49.05,52.45,48.30,50.80,50.992599703988159526,24999,322,1274764.00,13494,53.98,4.15,1.75
22-June-2011,52.25,53.00,47.35,50.10,50.274783416466406833,49519,563,2489557.00,35291,71.27,5.65,-2.15
21-June-2011,52.80,55.00,51.75,53.00,53.031443298969072164,13580,282,720167.00,7575,55.78,3.25,0.20
20-June-2011,57.75,57.80,52.40,53.40,53.913352894451018853,61687,514,3325753.00,39290,63.69,5.40,-4.35
17-June-2011,59.90,60.30,56.50,57.50,57.573475775369254248,38659,319,2225733.00,29760,76.98,3.80,-2.40
16-June-2011,62.00,62.60,58.75,59.10,59.884052900426842068,42873,383,2567409.00,35519,82.85,3.85,-2.90
15-June-2011,63.80,63.80,61.40,61.60,62.424258064516129032,19375,259,1209470.00,12454,64.28,2.40,-2.20
14-June-2011,63.15,65.95,63.00,63.40,64.296410743998098407,37863,374,2434455.00,23008,60.77,2.95,0.25
13-June-2011,64.70,64.70,62.30,62.95,63.396511627906976744,41280,338,2617008.00,30123,72.97,2.40,-1.75
10-June-2011,65.45,66.90,63.50,63.90,64.560417568152315015,18488,317,1193593.00,10232,55.34,3.40,-1.55
9-June-2011,65.95,65.95,64.65,65.05,65.019329749513896831,8743,82,568464.00,6663,76.21,1.30,-0.90
8-June-2011,66.95,67.35,64.50,65.40,65.597756915128221284,15871,222,1041102.00,8365,52.71,2.85,-1.55
7-June-2011,67.00,67.50,66.20,66.65,66.982007971152021256,26345,209,1764641.00,13822,52.47,1.30,-0.35
6-June-2011,68.40,69.10,66.60,67.30,67.278664731494920174,25493,242,1715135.00,14846,58.24,2.50,-1.10
3-June-2011,70.55,71.80,68.60,69.05,69.903817650122180827,24963,353,1745009.00,13294,53.25,3.20,-1.50
2-June-2011,68.50,72.45,68.10,69.75,70.345271711528694768,49225,689,3462746.00,22598,45.91,4.35,1.25
1-June-2011,67.90,70.70,67.00,69.85,69.065686125852918877,32975,440,2277441.00,13319,40.39,3.70,1.95
31-May-2011,67.80,68.20,66.90,67.55,67.418432453721937770,12695,220,855877.00,6011,47.35,1.30,-0.25
30-May-2011,67.15,69.75,67.15,67.40,68.072078285985256714,23197,350,1579068.00,8374,36.10,2.60,0.25
27-May-2011,66.00,68.50,66.00,66.70,66.991346208951802395,17449,256,1168932.00,8000,45.85,2.50,0.70
26-May-2011,65.65,68.85,65.05,66.30,66.710549560274972157,26039,453,1737076.00,10470,40.21,3.80,0.65
25-May-2011,66.50,66.50,64.60,64.95,65.184413443993172052,16989,222,1107418.00,9305,54.77,1.90,-1.55
24-May-2011,67.95,67.95,65.10,66.40,66.474624010203539352,18817,181,1250853.00,13737,73.00,2.85,-1.55
23-May-2011,68.10,68.45,66.70,67.05,67.501059272162327574,21241,156,1433790.00,15616,73.52,1.75,-1.05
20-May-2011,70.00,71.40,68.80,69.00,69.581553787141466765,17467,200,1215381.00,13668,78.25,2.60,-1.00
19-May-2011,68.15,70.20,68.15,69.35,69.063321267417067486,20167,252,1392800.00,12614,62.55,2.05,1.20
18-May-2011,71.90,71.90,68.60,68.80,69.933803475414945842,25666,301,1794921.00,15489,60.35,3.30,-3.10
17-May-2011,75.00,75.20,70.65,70.90,72.747283289098102058,79876,702,5810762.00,58258,72.94,4.55,-4.10
16-May-2011,77.00,79.00,72.75,75.05,75.870109791460347542,140357,1329,10648901.00,38475,27.41,6.25,-1.95
13-May-2011,75.00,76.50,74.00,74.85,75.189684765060752825,58845,594,4424537.00,24979,42.45,2.50,-0.15
12-May-2011,72.60,75.90,72.25,74.55,74.458394797531736303,48131,601,3583757.00,21001,43.63,3.65,1.95
11-May-2011,73.00,73.25,71.65,72.60,72.312024277399134371,20101,224,1453544.00,12409,61.73,1.60,-0.40
10-May-2011,72.55,74.20,71.85,72.90,72.747132847631331265,28687,392,2086897.00,10795,37.63,2.35,0.35
9-May-2011,74.15,74.15,72.35,72.55,72.794982144492262613,21842,205,1589988.00,12935,59.22,1.80,-1.60
6-May-2011,72.40,74.05,70.80,72.30,72.620000831462542612,48108,514,3493603.00,28111,58.43,3.25,-0.10
5-May-2011,74.80,75.20,71.00,71.80,73.475540883420183886,36653,467,2693099.00,19225,52.45,4.20,-3.00
4-May-2011,75.00,76.20,73.50,73.80,74.451266679559079481,31026,366,2309925.00,15660,50.47,2.70,-1.20
3-May-2011,78.15,80.65,73.05,75.05,76.603987632428499977,87972,1028,6739006.00,47914,54.47,7.60,-3.10
2-May-2011,80.90,82.00,77.50,78.15,79.746940993055227476,42334,505,3376007.00,16991,40.14,4.50,-2.75
29-April-2011,79.40,84.25,78.25,80.10,82.180776105292701301,203091,1952,16690176.00,62746,30.90,6.00,0.70
28-April-2011,78.15,81.95,78.00,78.95,79.869332768082149838,42459,426,3391172.00,19325,45.51,3.95,0.80
27-April-2011,80.45,80.80,76.50,77.90,78.441179734753898229,36042,465,2827177.00,17002,47.17,4.30,-2.55
26-April-2011,83.90,84.50,78.75,79.95,82.142717348964914447,105257,953,8646096.00,50956,48.41,5.75,-3.95
25-April-2011,79.00,86.35,71.60,83.25,83.838544812526134832,731782,6188,61351538.00,91889,12.56,14.75,4.25
21-April-2011,78.25,80.50,77.55,78.85,78.982062891830032839,40196,386,3174763.00,16928,42.11,2.95,0.60
20-April-2011,77.25,80.10,73.00,78.25,78.825038580246913580,31104,312,2451774.00,11899,38.26,7.10,1.00
19-April-2011,80.20,80.20,76.00,77.15,77.437970661660030122,48469,381,3753341.00,27921,57.61,4.20,-3.05
18-April-2011,83.00,83.55,79.00,79.50,80.324057472088742260,41829,371,3359875.00,24030,57.45,4.55,-3.50
15-April-2011,84.25,84.35,81.70,82.50,82.680588154079801187,57944,389,4790844.00,36970,63.80,2.65,-1.75
13-April-2011,82.75,85.00,82.75,83.85,84.141873223080927401,74919,621,6303825.00,28313,37.79,2.25,1.10
11-April-2011,88.00,88.40,82.10,82.95,86.149408548844639070,290472,2590,25023991.00,92025,31.68,6.30,-5.05
8-April-2011,82.00,87.00,81.80,85.95,84.754229803275291238,202669,1394,17177055.00,74182,36.60,5.20,3.95
7-April-2011,82.00,86.40,82.00,83.35,84.465846728680963686,179851,1274,15191267.00,89605,49.82,4.40,1.35
6-April-2011,81.00,85.35,81.00,82.00,83.244647467938266127,187061,1601,15571827.00,81753,43.70,4.35,1.00
5-April-2011,81.90,83.45,78.50,80.40,79.819270847578152777,36563,390,2918432.00,16634,45.49,4.95,-1.50
4-April-2011,75.00,82.30,75.00,81.10,80.126808430045980155,95041,928,7615332.00,39016,41.05,7.30,6.10
1-April-2011,74.00,78.65,73.20,76.80,76.735159896283491789,115700,1357,8878258.00,36684,31.71,5.45,2.80
31-March-2011,73.50,73.85,71.50,72.30,72.329664961044971844,38891,232,2812973.00,29845,76.74,2.35,-1.20
30-March-2011,72.95,73.45,72.55,72.95,72.979064898813677599,8598,129,627474.00,4473,52.02,0.90,0.00
29-March-2011,72.00,73.35,71.50,72.45,72.516033648524714588,63242,381,4586059.00,49822,78.78,1.85,0.45
28-March-2011,73.45,74.00,70.50,71.35,72.240965652433307764,46932,290,3390413.00,29064,61.93,3.50,-2.10
25-March-2011,73.00,73.80,70.80,72.70,71.997509668899160456,53005,479,3816228.00,32124,60.61,3.00,-0.30
24-March-2011,73.00,74.00,71.90,72.25,72.775038167177225420,100217,351,7293296.00,74006,73.85,2.10,-0.75
23-March-2011,69.60,74.30,69.25,72.30,72.626971207142785806,100129,1160,7272066.00,45734,45.68,5.05,2.70
22-March-2011,69.90,71.00,68.85,69.05,69.741581278335386147,38159,463,2661269.00,16166,42.36,2.15,-0.85
21-March-2011,70.45,71.95,68.40,68.80,70.113635824577215910,42161,488,2956061.00,20722,49.15,3.55,-1.65
18-March-2011,73.25,74.30,68.00,69.05,70.832646198830409356,68400,639,4844953.00,28999,42.40,6.30,-4.20
17-March-2011,72.00,77.40,71.55,72.80,74.703390532506674652,156937,1212,11723726.00,35059,22.34,5.85,0.80
16-March-2011,72.90,76.35,71.85,72.90,74.255628362652861048,172297,1785,12794022.00,57885,33.60,4.50,0.00
15-March-2011,70.10,75.20,68.25,71.95,72.572993682208459838,256577,2287,18620561.00,75877,29.57,6.95,1.85
14-March-2011,79.20,84.95,71.00,74.10,79.329724119686064889,737095,7260,58473543.00,177724,24.11,13.95,-5.10
11-March-2011,78.00,84.00,74.60,77.60,79.184886833221570751,1046862,10738,82895649.00,172811,16.51,9.40,-0.40
10-March-2011,63.60,76.30,63.10,76.30,72.386962588449592489,685136,4786,49594914.00,257385,37.57,13.20,12.70
9-March-2011,64.90,65.00,63.20,63.60,63.724858803236449197,232477,211,14814564.00,225446,96.98,1.80,-1.30
8-March-2011,64.15,65.95,63.80,64.45,64.941957394257486878,29151,369,1893123.00,14603,50.09,2.15,0.30
7-March-2011,65.50,65.50,62.85,63.95,63.638684866962305986,28864,311,1836867.00,16741,58.00,2.65,-1.55
4-March-2011,66.15,67.25,65.30,65.65,66.306114960391979105,92658,435,6143792.00,71165,76.80,1.95,-0.50
3-March-2011,66.55,66.95,64.00,64.90,65.512746300384269479,61155,796,4006432.00,20133,32.92,2.95,-1.65
1-March-2011,64.30,67.50,64.30,65.60,65.877633465463439318,118570,1526,7811111.00,34612,29.19,3.20,1.30
28-February-2011,63.00,65.95,62.00,64.45,64.402838523170473377,80253,835,5168521.00,42492,52.95,3.95,1.45
25-February-2011,65.10,66.80,61.30,62.80,63.610678179577156481,148471,1507,9444341.00,40967,27.59,5.50,-2.30
24-February-2011,63.00,70.35,60.10,64.55,65.542914892645936976,766855,6434,50261912.00,200130,26.10,10.25,1.55
23-February-2011,77.80,78.70,61.45,62.85,64.898343338965924240,588835,4888,38214416.00,232347,39.46,17.25,-14.95
22-February-2011,85.00,86.90,75.00,76.80,78.684925387600982751,237293,2411,18671382.00,108285,45.63,11.90,-8.20
21-February-2011,81.00,90.65,77.50,86.10,85.774108650150694369,306249,3555,26268235.00,44089,14.40,13.15,5.10
18-February-2011,82.00,84.35,78.55,79.45,81.807628931900346769,40661,162,3326380.00,31330,77.05,5.80,-2.55
17-February-2011,83.10,84.95,81.10,81.45,83.058558926964913715,36681,261,3046671.00,22344,60.91,3.85,-1.65
16-February-2011,81.05,86.90,81.05,83.80,84.808273444347063978,57050,723,4838312.00,16810,29.47,5.85,2.75
15-February-2011,82.90,84.40,80.50,81.75,82.084165477888730385,17525,204,1438525.00,8890,50.73,3.90,-1.15
14-February-2011,83.50,84.90,79.90,82.75,81.661587136612355944,65426,571,5342791.00,40910,62.53,5.00,-0.75
11-February-2011,77.50,79.90,75.05,79.00,77.421685453569511540,37260,585,2884732.00,15151,40.66,4.85,1.50
10-February-2011,79.00,81.50,74.55,75.40,77.433225694844885249,52026,632,4028541.00,24930,47.92,6.95,-3.60
9-February-2011,87.80,87.80,77.10,78.40,82.790100931677018633,51520,505,4265346.00,28813,55.93,10.70,-9.40
8-February-2011,91.50,92.00,85.15,86.85,88.876746565331774334,68420,719,6080947.00,20617,30.13,6.85,-4.65
7-February-2011,91.30,92.00,89.00,89.60,90.307148567341271510,23767,193,2146330.00,10343,43.52,3.00,-1.70
4-February-2011,99.00,99.00,91.20,92.15,95.001127693267431258,41678,399,3959457.00,20665,49.58,7.80,-6.85
3-February-2011,92.95,99.10,91.25,97.60,96.474062410756323276,129561,1454,12499276.00,39511,30.50,7.85,4.65
2-February-2011,85.15,96.00,84.00,92.60,91.857337664497389106,90199,1109,8285440.00,34031,37.73,12.00,7.45
1-February-2011,86.50,87.00,83.55,84.15,85.651563956938204628,23594,138,2020863.00,22327,94.63,3.45,-2.35
31-January-2011,88.45,88.45,84.00,86.00,86.119920828967283735,34356,250,2958736.00,27145,79.01,4.45,-2.45
28-January-2011,93.50,93.50,88.10,89.80,90.581856100104275286,33565,218,3040380.00,29079,86.63,5.40,-3.70
27-January-2011,94.75,96.00,93.20,94.00,94.551964052761269749,6899,63,652314.00,5735,83.13,2.80,-0.75
25-January-2011,94.50,97.75,93.25,96.00,95.866192954363490792,19984,281,1915790.00,13198,66.04,4.50,1.50
24-January-2011,92.10,94.50,92.10,92.90,93.283962658492406297,7177,136,669499.00,5219,72.72,2.40,0.80
21-January-2011,93.40,95.40,92.55,93.25,94.276523940097025943,9482,124,893930.00,6845,72.19,2.85,-0.15
20-January-2011,96.00,96.45,93.00,93.85,94.293184979137691237,3595,86,338984.00,2570,71.49,3.45,-2.15
19-January-2011,91.55,97.75,91.55,96.15,95.555225179490898542,13789,319,1317611.00,5626,40.80,6.20,4.60
18-January-2011,92.00,94.50,92.00,92.60,93.500314070351758793,9552,125,893115.00,6075,63.60,2.50,0.60
17-January-2011,93.20,94.50,90.75,91.20,91.775666552888079796,26367,214,2419849.00,21919,83.13,3.75,-2.00
14-January-2011,93.50,94.00,91.65,91.85,93.148427539311517212,18824,146,1753426.00,16243,86.29,2.35,-1.65
13-January-2011,95.40,96.00,91.35,92.60,94.004469074007865570,11188,140,1051722.00,6688,59.78,4.65,-2.80
12-January-2011,92.50,95.85,92.50,95.25,94.113662131519274376,17640,248,1660165.00,10493,59.48,3.35,2.75
11-January-2011,95.50,95.50,91.00,91.90,92.761779437982850836,11779,183,1092641.00,8021,68.10,4.50,-3.60
10-January-2011,96.00,96.00,90.60,91.50,93.283428673578834465,22376,256,2087310.00,15840,70.79,5.40,-4.50
7-January-2011,99.75,101.90,96.05,97.75,99.199080723929905199,24367,316,2417184.00,13884,56.98,5.85,-2.00
6-January-2011,104.10,105.20,99.50,100.35,101.438971229293809938,11470,185,1163505.00,7400,64.52,5.70,-3.75
5-January-2011,104.75,105.00,101.00,104.75,103.504118783687582629,29499,203,3053268.00,23173,78.56,4.00,0.00
4-January-2011,108.50,108.50,102.75,103.85,104.513748191027496382,10365,135,1083285.00,7730,74.58,5.75,-4.65
3-January-2011,105.85,109.45,104.15,106.65,107.446903507082450580,57113,477,6136615.00,26060,45.63,5.30,0.80
31-December-2010,100.10,106.80,100.00,104.85,105.212025368858566957,60389,606,6353649.00,25369,42.01,6.80,4.75
30-December-2010,100.05,103.00,98.05,100.20,100.085837622447285405,12046,185,1205634.00,5009,41.58,4.95,0.15
29-December-2010,102.25,103.70,99.50,100.55,101.442999784498240068,13921,218,1412188.00,9032,64.88,4.20,-1.70
28-December-2010,99.50,105.50,98.75,102.45,103.711936324278763265,104404,1317,10827941.00,33758,32.33,6.75,2.95
27-December-2010,100.00,100.95,98.10,98.70,99.245109592269620551,4243,76,421097.00,2836,66.84,2.85,-1.30
24-December-2010,100.00,102.20,97.50,99.45,100.442359732996572253,33258,387,3340512.00,17617,52.97,4.70,-0.55
23-December-2010,98.00,101.50,98.00,100.65,99.178531100593421906,41623,222,4128108.00,35916,86.29,3.50,2.65
22-December-2010,100.05,102.45,97.05,98.00,99.563315696649029982,104895,327,10443694.00,92193,87.89,5.40,-2.05
21-December-2010,101.90,103.45,99.80,100.55,101.371903864712099627,21761,196,2205954.00,15231,69.99,3.65,-1.35
20-December-2010,97.10,101.00,97.10,100.05,99.607760858279979235,23116,209,2302533.00,14724,63.70,3.90,2.95
16-December-2010,98.00,99.95,98.00,98.35,98.856540731090505019,26098,176,2579958.00,19431,74.45,1.95,0.35
15-December-2010,101.10,101.75,97.15,98.25,99.341939871488204118,42642,386,4236139.00,20753,48.67,4.60,-2.85
14-December-2010,95.50,102.50,95.50,101.25,99.650920870742980018,71617,760,7136700.00,31204,43.57,7.00,5.75
13-December-2010,91.80,97.95,90.60,96.45,95.987475183663760372,109303,903,10491719.00,48483,44.36,7.35,4.65
10-December-2010,81.00,92.90,77.50,91.15,87.568071615069004102,190351,1318,16668670.00,79778,41.91,15.40,10.15
9-December-2010,94.00,94.00,77.25,81.45,87.470255498998251364,141253,810,12355436.00,80862,57.25,16.75,-12.55
8-December-2010,95.20,97.50,93.00,93.90,96.001308566675907956,90175,486,8656918.00,73331,81.32,4.50,-1.30
7-December-2010,98.50,98.90,95.25,97.15,96.759137144861452122,28510,301,2758603.00,19772,69.35,3.65,-1.35
6-December-2010,97.50,102.00,96.50,97.10,99.455674908170509615,64794,501,6444131.00,46692,72.06,5.50,-0.40
3-December-2010,103.50,104.45,96.10,97.45,98.929098306430272558,60464,649,5981649.00,33589,55.55,8.35,-6.05
2-December-2010,107.75,108.00,102.75,103.05,104.782780450747024563,39490,534,4137872.00,20382,51.61,5.25,-4.70
1-December-2010,101.70,106.00,100.50,104.70,104.486063838340524750,74626,1021,7797377.00,29660,39.74,5.50,3.00
30-November-2010,106.70,106.70,98.00,99.65,100.803527578281438593,216239,2612,21797654.00,86038,39.79,8.70,-7.05
29-November-2010,98.75,110.50,98.75,108.90,106.567469240292059321,197905,2827,21090235.00,65314,33.00,11.75,10.15
26-November-2010,112.65,114.00,90.20,96.45,94.567848790713994375,561447,3285,53094835.00,223135,39.74,23.80,-16.20
25-November-2010,116.95,116.95,111.00,112.70,113.685904312379317742,23305,242,2649450.00,17235,73.95,5.95,-4.25
24-November-2010,115.90,119.60,113.50,115.80,117.486540632502822253,62893,874,7389081.00,21265,33.81,6.10,-0.10
23-November-2010,119.30,119.70,110.00,114.20,113.841334449178332318,78864,866,8977983.00,31089,39.42,9.70,-5.10
22-November-2010,103.50,122.90,103.50,120.70,117.324028794200123110,116968,1437,13723157.00,49140,42.01,19.40,17.20
19-November-2010,106.00,110.00,102.20,104.00,106.131548480463096960,20730,336,2200107.00,13382,64.55,7.80,-2.00
18-November-2010,113.00,114.00,106.00,109.10,109.579078197824961160,19310,376,2115972.00,8532,44.18,8.00,-3.90
16-November-2010,115.00,117.00,108.50,111.90,112.742193090419898674,34937,569,3938874.00,21685,62.07,8.50,-3.10
15-November-2010,119.70,119.70,113.50,115.05,115.465423591406566680,37005,545,4272798.00,21390,57.80,6.20,-4.65
12-November-2010,123.00,123.00,115.30,116.95,119.405439016057396651,73175,610,8737493.00,53267,72.79,7.70,-6.05
11-November-2010,124.80,127.40,120.65,121.95,123.946760065694520479,80372,715,9961849.00,42412,52.77,6.75,-2.85
10-November-2010,123.00,128.45,121.15,122.55,125.450280353110723433,342782,3328,43002098.00,100302,29.26,7.30,-0.45
