Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-December-2014,30.65,32.75,30.65,32.50,32.079742247281514297,2483,31,79654.00,2183,87.92,2.10,1.85
19-December-2014,33.00,33.65,31.85,31.90,32.633442012109920819,2147,31,70064.00,1806,84.12,1.80,-1.10
18-December-2014,31.00,32.90,29.45,32.45,31.178671501565848030,24268,105,756644.00,22305,91.91,3.45,1.45
17-December-2014,30.75,30.75,28.00,29.45,29.383822436849925705,10768,113,316405.00,8927,82.90,2.75,-1.30
16-December-2014,32.15,32.25,30.05,30.85,31.129308237594720117,8182,113,254700.00,5165,63.13,2.20,-1.30
15-December-2014,33.00,34.90,32.90,33.10,33.614000782166601486,5114,107,171902.00,3036,59.37,2.00,0.10
12-December-2014,34.70,35.45,34.00,34.00,34.461221284115452581,5093,94,175511.00,3540,69.51,1.45,-0.70
11-December-2014,35.55,35.80,34.80,34.80,35.149230769230769230,6500,101,228470.00,5000,76.92,1.00,-0.75
10-December-2014,35.50,36.40,34.10,36.30,35.809405467405849741,5231,100,187319.00,3429,65.55,2.30,0.80
9-December-2014,36.20,37.45,34.30,34.45,35.516826923076923076,10400,161,369375.00,7147,68.72,3.15,-1.75
8-December-2014,36.40,37.35,35.60,36.00,36.276354319180087847,2732,77,99107.00,1475,53.99,1.75,-0.40
5-December-2014,38.05,39.00,36.55,37.65,38.216299799890849554,5497,113,210075.00,4600,83.68,2.45,-0.40
4-December-2014,39.50,39.50,37.85,38.00,37.970310391363022941,1482,42,56272.00,1306,88.12,1.65,-1.50
3-December-2014,38.00,38.00,36.30,37.25,37.546682833881863848,5773,59,216757.00,5047,87.42,1.70,-0.75
2-December-2014,39.15,39.15,36.85,37.00,37.233666862860506180,3398,64,126520.00,2686,79.05,2.30,-2.15
1-December-2014,45.10,45.10,35.00,38.35,39.238625907371434413,9781,204,383793.00,6785,69.37,10.10,-6.75
28-November-2014,39.80,39.85,37.00,37.70,38.179195561719833564,3605,45,137636.00,2700,74.90,2.85,-2.10
27-November-2014,38.75,40.15,38.00,38.45,38.971143596771737475,13134,232,511847.00,7805,59.43,2.15,-0.30
26-November-2014,34.70,38.00,34.50,37.40,36.646060606060606060,3300,98,120932.00,2495,75.61,3.50,2.70
25-November-2014,38.20,38.80,34.85,35.75,36.568181818181818181,7392,128,270312.00,6455,87.32,3.95,-2.45
24-November-2014,39.10,41.00,38.50,38.75,39.305149465415666593,9166,163,360271.00,5920,64.59,2.50,-0.35
21-November-2014,40.00,41.95,38.30,38.70,40.026227999539859657,8693,155,347948.00,6721,77.32,3.65,-1.30
20-November-2014,39.50,41.65,39.50,41.00,40.588777660695468914,7592,174,308150.00,4995,65.79,2.15,1.50
19-November-2014,47.55,47.55,39.50,40.45,43.281364401339417388,57637,1114,2494608.00,33400,57.95,8.05,-7.10
18-November-2014,39.90,45.00,39.60,45.00,44.116622399083989525,106549,715,4700582.00,70133,65.82,5.40,5.10
17-November-2014,38.00,39.00,33.30,37.50,35.907303235732487138,20799,333,746836.00,11005,52.91,5.70,-0.50
14-November-2014,38.20,40.35,37.90,38.05,38.489416292495189223,3118,80,120010.00,1810,58.05,2.45,-0.15
13-November-2014,39.75,41.00,38.70,39.40,39.426912632268939039,21358,209,842080.00,11454,53.63,2.30,-0.35
12-November-2014,40.40,41.50,37.70,38.35,39.985815602836879432,11985,179,479230.00,6540,54.57,3.80,-2.05
11-November-2014,47.50,47.50,39.05,41.15,40.861566484517304189,11529,226,471093.00,8066,69.96,8.45,-6.35
10-November-2014,41.95,41.95,38.90,40.05,40.458377533359388085,17911,297,724650.00,12896,72.00,3.05,-1.90
7-November-2014,36.65,41.90,34.30,40.25,38.897133454576946393,57735,735,2245726.00,31972,55.38,7.60,3.60
5-November-2014,33.70,36.50,33.70,35.30,35.235919960956564177,30735,304,1082976.00,22544,73.35,2.80,1.60
3-November-2014,33.45,33.50,32.05,32.95,33.009530583214793741,7030,96,232057.00,6419,91.31,1.45,-0.50
31-October-2014,32.00,33.80,31.65,33.65,32.734640425054254284,13363,181,437433.00,8477,63.44,2.15,1.65
30-October-2014,31.00,33.00,30.00,32.75,31.563060889703753739,10363,116,327088.00,8952,86.38,3.00,1.75
29-October-2014,32.20,33.00,30.60,30.95,31.475049374588545095,7595,89,239053.00,5493,72.32,2.40,-1.25
28-October-2014,33.00,35.00,32.10,32.55,33.733248945147679324,23700,265,799478.00,17648,74.46,2.90,-0.45
27-October-2014,30.00,32.50,29.35,31.90,31.886950371330897088,8483,184,270497.00,6764,79.74,3.15,1.90
23-October-2014,33.90,33.90,30.55,30.85,32.424863589441085385,6781,97,219873.00,5356,78.99,3.35,-3.05
22-October-2014,27.00,31.95,26.80,31.95,30.909751513885988724,23945,322,740134.00,7370,30.78,5.15,4.95
21-October-2014,26.15,29.50,25.60,26.65,26.493067077506518132,16876,246,447097.00,8033,47.60,3.90,0.50
20-October-2014,29.75,29.75,26.55,26.90,27.770072992700729927,2192,24,60872.00,1677,76.51,3.20,-2.85
17-October-2014,25.75,27.85,24.00,27.25,25.674961462232988328,4541,95,116590.00,2300,50.65,3.85,1.50
16-October-2014,27.00,27.90,26.40,26.50,26.945033751205400192,2074,40,55884.00,1920,92.57,1.50,-0.50
14-October-2014,28.00,30.00,27.45,27.55,27.916760404949381327,3556,87,99272.00,2746,77.22,2.55,-0.45
13-October-2014,30.00,30.00,28.05,28.55,28.698503401360544217,3675,88,105467.00,2400,65.31,1.95,-1.45
10-October-2014,31.50,31.50,29.15,29.65,30.142351046698872785,6210,130,187184.00,4729,76.15,2.35,-1.85
9-October-2014,31.85,32.50,31.00,31.50,31.514411764705882352,3400,40,107149.00,2900,85.29,1.50,-0.35
8-October-2014,30.50,32.00,30.50,31.15,30.987804878048780487,1230,14,38115.00,1230,100.00,1.50,0.65
7-October-2014,31.75,32.50,30.80,31.20,31.645222327341532639,4228,89,133796.00,2255,53.33,1.70,-0.55
1-October-2014,35.00,35.00,32.60,32.85,33.414010507880910683,5710,86,190794.00,4102,71.84,2.40,-2.15
30-September-2014,35.50,36.50,34.15,34.15,35.544692737430167597,2506,78,89075.00,1753,69.95,2.35,-1.35
29-September-2014,34.40,35.85,33.65,35.15,34.768919465803318494,14826,198,515484.00,12443,83.93,2.20,0.75
26-September-2014,33.00,33.00,30.20,31.85,30.752883031301482701,1821,64,56001.00,1608,88.30,2.80,-1.15
25-September-2014,30.60,34.90,29.10,30.80,31.812569936590824319,10724,173,341158.00,6126,57.12,5.80,0.20
24-September-2014,33.00,33.00,30.30,30.50,31.140095338983050847,3776,88,117585.00,2720,72.03,2.70,-2.50
23-September-2014,37.50,37.50,32.50,32.95,34.191743370090221452,21946,157,750372.00,20573,93.74,5.00,-4.55
22-September-2014,33.50,36.00,32.75,35.35,34.967297762478485370,26145,314,914220.00,16027,61.30,3.25,1.85
19-September-2014,33.95,34.00,32.70,32.90,33.608163265306122448,15435,247,518742.00,10377,67.23,1.30,-1.05
18-September-2014,31.60,33.20,30.60,31.70,32.312670299727520435,5872,115,189740.00,4638,78.99,2.60,0.10
17-September-2014,31.30,33.35,31.25,31.85,32.324564429877522856,11594,248,374771.00,6084,52.48,2.10,0.55
16-September-2014,34.65,35.50,30.55,31.05,33.865264694175401353,15074,229,510485.00,8755,58.08,4.95,-3.60
15-September-2014,35.20,35.80,33.00,33.75,34.341991108716152498,37115,423,1274603.00,24722,66.61,2.80,-1.45
12-September-2014,35.10,36.75,33.35,33.95,35.124889932491928382,27256,364,957364.00,13672,50.16,3.40,-1.15
11-September-2014,28.90,33.70,28.90,33.45,31.967251059570541593,63941,540,2044018.00,39580,61.90,4.80,4.55
10-September-2014,27.75,28.60,27.35,28.10,28.144027037566619004,15386,84,433024.00,9218,59.91,1.25,0.35
9-September-2014,26.70,27.00,26.60,27.00,26.837196467991169977,3624,70,97258.00,1700,46.91,0.40,0.30
8-September-2014,27.00,27.35,25.70,27.20,26.704210798243347972,3871,84,103372.00,2396,61.90,1.65,0.20
5-September-2014,25.50,27.00,25.25,25.70,25.773309694576517044,12409,119,319821.00,5341,43.04,1.75,0.20
4-September-2014,26.00,26.25,25.20,25.50,25.719735182849936948,6344,72,163166.00,3820,60.21,1.05,-0.50
3-September-2014,26.05,26.05,25.00,25.40,25.755181853734845522,7671,133,197568.00,5393,70.30,1.05,-0.65
2-September-2014,27.05,27.20,26.05,26.65,26.797740603953943080,4603,63,123350.00,3981,86.49,1.15,-0.40
1-September-2014,28.45,28.70,26.25,27.60,27.958365658132919575,7734,101,216230.00,4961,64.15,2.45,-0.85
28-August-2014,28.95,29.85,26.80,27.20,28.177649046584600531,16572,307,466960.00,9813,59.21,3.05,-1.75
27-August-2014,26.35,28.95,26.35,28.30,28.383147782366672652,22276,193,632263.00,17184,77.14,2.60,1.95
26-August-2014,28.50,28.50,26.05,26.60,26.811652959573728715,8633,126,231465.00,5774,66.88,2.45,-1.90
25-August-2014,26.15,27.90,26.10,27.80,27.024983454665784248,6044,80,163339.00,4792,79.29,1.80,1.65
22-August-2014,27.10,27.20,26.00,27.00,26.835455680399500624,8010,118,214952.00,5483,68.45,1.20,-0.10
21-August-2014,27.35,28.75,26.00,27.05,27.801666269935729588,21005,415,583974.00,10955,52.15,2.75,-0.30
20-August-2014,31.00,31.90,27.05,27.65,28.760006692040654146,47818,692,1375246.00,28759,60.14,4.85,-3.35
19-August-2014,25.60,29.40,24.30,29.40,28.055353087202239476,75732,1301,2124688.00,47559,62.80,5.10,3.80
18-August-2014,25.50,25.95,24.00,24.50,25.008441052795514717,32105,613,802896.00,18887,58.83,1.95,-1.00
14-August-2014,19.15,22.20,19.15,22.20,21.846397904235191384,34355,206,750533.00,27616,80.38,3.05,3.05
13-August-2014,17.65,18.60,17.60,18.50,18.510000000000000000,1100,12,20361.00,1070,97.27,1.00,0.85
12-August-2014,18.50,18.75,18.50,18.60,18.602828520919269298,1697,13,31569.00,1697,100.00,0.25,0.10
11-August-2014,18.55,18.55,18.55,18.55,18.550000000000000000,100,2,1855.00,100,100.00,0.00,0.00
8-August-2014,17.80,18.15,16.35,17.35,17.859333333333333333,4500,26,80367.00,3600,80.00,1.80,-0.45
7-August-2014,17.15,17.90,17.15,17.40,17.413476263399693721,653,18,11371.00,650,99.54,0.75,0.25
6-August-2014,17.25,18.65,16.90,17.00,17.207366482504604051,2715,34,46718.00,2250,82.87,1.75,-0.25
5-August-2014,18.70,18.70,16.80,17.25,17.984631690514043455,5661,73,101811.00,3437,60.71,1.90,-1.45
4-August-2014,18.60,19.30,18.60,19.30,19.145949720670391061,1432,16,27417.00,1132,79.05,0.70,0.70
1-August-2014,18.55,19.20,18.55,19.10,19.007986111111111111,2880,28,54743.00,2580,89.58,0.65,0.55
31-July-2014,18.00,19.70,18.00,18.95,18.969209237228831350,4287,44,81321.00,4287,100.00,1.70,0.95
30-July-2014,17.70,18.70,17.70,18.70,17.704225352112676056,142,4,2514.00,141,99.30,1.00,1.00
28-July-2014,19.70,20.10,17.50,18.70,19.225225225225225225,1110,26,21340.00,1100,99.10,2.60,-1.00
25-July-2014,18.35,18.35,18.35,18.35,18.343434343434343434,99,2,1816.00,99,100.00,0.00,0.00
24-July-2014,17.70,19.50,17.70,19.35,19.241162608012568735,8911,79,171458.00,8700,97.63,1.80,1.65
23-July-2014,18.50,19.85,17.65,18.70,18.440217391304347826,6072,56,111969.00,4300,70.82,2.20,0.20
22-July-2014,18.50,18.90,18.40,18.90,18.662500000000000000,2000,24,37325.00,2000,100.00,0.50,0.40
21-July-2014,18.80,19.00,18.00,18.05,18.736016371077762619,1466,20,27467.00,1000,68.21,1.00,-0.75
18-July-2014,16.95,17.95,16.95,17.95,17.687851191629529161,5161,27,91287.00,5150,99.79,1.00,1.00
17-July-2014,17.25,17.25,16.15,16.35,16.544181977252843394,4572,54,75640.00,3022,66.10,1.10,-0.90
16-July-2014,17.45,18.00,16.25,17.90,16.809264034913707597,10082,73,169471.00,7452,73.91,1.75,0.45
14-July-2014,17.20,19.00,17.20,18.00,18.644552473548756076,3497,31,65200.00,2701,77.24,1.80,0.80
11-July-2014,19.45,19.45,17.25,17.30,17.436166491780342777,2859,14,49850.00,2859,100.00,2.20,-2.15
10-July-2014,17.10,17.85,17.00,17.85,17.284090909090909090,1408,18,24336.00,1398,99.29,0.85,0.75
9-July-2014,15.40,17.95,15.40,17.65,17.471507352941176470,1088,12,19009.00,1000,91.91,2.55,2.25
8-July-2014,16.60,16.60,16.45,16.55,16.570000000000000000,500,6,8285.00,500,100.00,0.15,-0.05
7-July-2014,16.50,18.00,16.45,16.80,17.245833333333333333,1200,13,20695.00,900,75.00,1.55,0.30
4-July-2014,16.85,17.00,16.80,16.90,16.909090909090909090,1100,12,18600.00,1000,90.91,0.20,0.05
3-July-2014,17.50,18.05,16.45,17.35,17.345020514733308466,5362,39,93004.00,4140,77.21,1.60,-0.15
2-July-2014,17.90,17.90,16.55,17.20,16.854238301689340708,6689,49,112738.00,5589,83.56,1.35,-0.70
1-July-2014,17.35,17.50,17.35,17.40,17.415000000000000000,2000,8,34830.00,2000,100.00,0.15,0.05
30-June-2014,17.15,17.20,17.15,17.19,17.190000000000000000,1000,6,17190.00,1000,100.00,0.05,0.04
27-June-2014,16.37,17.21,16.37,16.43,16.419819819819819819,1110,14,18226.00,1090,98.20,0.84,0.06
26-June-2014,17.30,17.62,16.91,16.91,17.125137938644890752,4531,35,77594.00,3200,70.62,0.71,-0.39
25-June-2014,18.80,18.85,17.79,17.79,18.344294091114118177,22170,55,406693.00,15199,68.56,1.06,-1.01
24-June-2014,18.05,19.00,17.80,18.72,18.647267880941803642,4502,37,83950.00,3501,77.77,1.20,0.67
23-June-2014,19.15,19.35,18.05,18.58,18.947186932849364791,5510,58,104399.00,4110,74.59,1.30,-0.57
20-June-2014,17.45,18.65,16.89,18.48,17.788999525841631104,8436,97,150068.00,6735,79.84,1.76,1.03
19-June-2014,18.55,18.55,17.25,17.77,17.815061107117181883,5564,49,99123.00,2360,42.42,1.30,-0.78
18-June-2014,18.05,18.05,17.30,17.72,17.629149541574454631,3163,48,55761.00,1800,56.91,0.75,-0.33
17-June-2014,17.25,17.30,17.00,17.30,17.292281172189235778,5221,27,90283.00,5200,99.60,0.30,0.05
16-June-2014,16.50,16.83,16.20,16.48,16.679917041133771171,8679,62,144765.00,7686,88.56,0.63,-0.02
13-June-2014,17.32,17.32,15.80,16.03,16.879523293607800650,4615,43,77899.00,3163,68.54,1.52,-1.29
12-June-2014,15.15,16.50,15.15,16.50,16.352844996729888816,3058,34,50007.00,2950,96.47,1.35,1.35
11-June-2014,15.60,15.72,14.87,15.72,15.501333333333333333,3000,33,46504.00,2900,96.67,0.85,0.12
10-June-2014,15.45,15.45,14.98,14.98,15.241666666666666666,1200,8,18290.00,1200,100.00,0.47,-0.47
9-June-2014,15.50,15.85,15.11,15.76,15.641369047619047619,2016,27,31533.00,1810,89.78,0.74,0.26
6-June-2014,14.75,15.21,14.50,15.21,14.673099415204678362,1710,28,25091.00,1550,90.64,0.71,0.46
5-June-2014,14.44,14.73,14.19,14.64,14.383745583038869257,5660,43,81412.00,4685,82.77,0.54,0.20
4-June-2014,13.86,14.39,13.86,14.03,13.974729241877256317,1108,21,15484.00,1005,90.70,0.53,0.17
3-June-2014,15.68,15.68,14.25,14.56,14.501408946812257837,5678,34,82339.00,4139,72.90,1.43,-1.12
2-June-2014,14.55,15.00,14.55,14.96,14.858024691358024691,810,10,12035.00,810,100.00,0.45,0.41
30-May-2014,15.25,15.25,14.50,14.58,14.832608695652173913,6900,36,102345.00,6900,100.00,0.75,-0.67
29-May-2014,15.30,15.30,15.25,15.25,15.283333333333333333,300,4,4585.00,300,100.00,0.05,-0.05
28-May-2014,16.35,16.35,16.00,16.00,16.254545454545454545,550,6,8940.00,550,100.00,0.35,-0.35
27-May-2014,15.75,16.25,15.75,16.25,16.203636363636363636,550,4,8912.00,500,90.91,0.50,0.50
26-May-2014,17.25,17.25,16.50,16.55,16.597883597883597883,945,18,15685.00,894,94.60,0.75,-0.70
23-May-2014,15.90,16.68,15.45,16.56,16.437095972153157633,4022,36,66110.00,4022,100.00,1.23,0.66
22-May-2014,15.00,15.80,15.00,15.17,15.572284003421727972,1169,14,18204.00,1168,99.91,0.80,0.17
21-May-2014,15.01,15.01,15.01,15.01,15.000000000000000000,1,2,15.00,1,100.00,0.00,0.00
20-May-2014,14.90,15.79,14.01,15.79,15.167000000000000000,1000,8,15167.00,1000,100.00,1.78,0.89
19-May-2014,13.50,15.07,13.50,15.06,14.647163120567375886,564,12,8261.00,497,88.12,1.57,1.56
15-May-2014,12.16,13.80,12.16,13.75,13.534375000000000000,1280,21,17324.00,1270,99.22,1.64,1.59
14-May-2014,13.20,13.20,13.00,13.00,13.002955665024630541,6090,8,79188.00,6090,100.00,0.20,-0.20
13-May-2014,13.30,13.30,12.20,12.96,12.737361008154188287,13490,42,171827.00,12490,92.59,1.10,-0.34
12-May-2014,12.21,13.30,12.21,12.68,12.672262190247801758,1251,10,15853.00,1250,99.92,1.09,0.47
9-May-2014,13.06,13.06,13.00,13.00,13.035555555555555555,4500,10,58660.00,4500,100.00,0.06,-0.06
6-May-2014,12.41,13.50,12.41,13.00,12.969147005444646098,551,12,7146.00,549,99.64,1.09,0.59
5-May-2014,13.06,13.06,13.06,13.06,13.059985003749062734,4001,6,52253.00,4001,100.00,0.00,0.00
2-May-2014,12.86,13.02,12.86,13.02,12.966666666666666666,300,4,3890.00,300,100.00,0.16,0.16
30-April-2014,13.49,13.49,12.71,12.80,12.781094527363184079,201,10,2569.00,200,99.50,0.78,-0.69
29-April-2014,13.01,13.01,13.01,13.01,13.010000000000000000,200,2,2602.00,200,100.00,0.00,0.00
28-April-2014,13.01,13.01,13.00,13.00,13.007500000000000000,2000,6,26015.00,2000,100.00,0.01,-0.01
25-April-2014,13.01,13.01,13.01,13.01,13.010000000000000000,100,2,1301.00,100,100.00,0.00,0.00
23-April-2014,13.25,13.25,13.25,13.25,13.249731279111429595,2791,2,36980.00,2791,100.00,0.00,0.00
22-April-2014,13.06,13.69,13.06,13.19,13.182810368349249658,733,10,9663.00,708,96.59,0.63,0.13
21-April-2014,13.20,13.66,13.10,13.11,13.313194444444444444,1440,14,19171.00,940,65.28,0.56,-0.09
17-April-2014,13.03,13.03,13.03,13.03,13.029185867895545314,651,4,8482.00,651,100.00,0.00,0.00
16-April-2014,13.00,13.01,12.50,13.01,12.769025367156208277,2996,10,38256.00,2496,83.31,0.51,0.01
10-April-2014,12.83,13.00,12.83,13.00,12.998084902649218001,3133,11,40723.00,3133,100.00,0.17,0.17
4-April-2014,12.83,13.50,12.83,13.50,13.063868613138686131,1644,9,21477.00,1144,69.59,0.67,0.67
3-April-2014,13.50,13.50,13.50,13.50,13.500000000000000000,300,2,4050.00,300,100.00,0.00,0.00
2-April-2014,13.05,13.58,13.05,13.58,13.049504950495049504,101,2,1318.00,101,100.00,0.53,0.53
1-April-2014,13.15,13.15,13.00,13.00,13.125000000000000000,1200,2,15750.00,1200,100.00,0.15,-0.15
31-March-2014,12.55,12.55,12.55,12.55,12.546666666666666666,150,2,1882.00,150,100.00,0.00,0.00
27-March-2014,12.48,12.48,12.32,12.32,12.373333333333333333,300,5,3712.00,300,100.00,0.16,-0.16
26-March-2014,12.60,13.56,12.60,12.95,13.279871843196381454,15918,29,211389.00,15215,95.58,0.96,0.35
25-March-2014,13.90,13.90,13.00,13.00,13.000000000000000000,2501,14,32513.00,2500,99.96,0.90,-0.90
24-March-2014,13.65,13.65,13.65,13.65,13.650000000000000000,300,1,4095.00,300,100.00,0.00,0.00
21-March-2014,13.25,13.30,13.01,13.01,13.251247920133111480,601,4,7964.00,501,83.36,0.29,-0.24
20-March-2014,13.00,13.00,12.70,12.70,12.999542543458371454,2186,13,28417.00,2186,100.00,0.30,-0.30
19-March-2014,13.00,13.00,13.00,13.00,13.000000000000000000,257,3,3341.00,257,100.00,0.00,0.00
18-March-2014,12.45,13.50,12.41,13.50,12.419301164725457570,601,16,7464.00,600,99.83,1.09,1.05
14-March-2014,13.00,13.00,13.00,13.00,13.000000000000000000,500,1,6500.00,500,100.00,0.00,0.00
13-March-2014,13.31,13.32,13.31,13.31,13.310020876826722338,1916,8,25502.00,1911,99.74,0.01,0.00
12-March-2014,14.55,14.55,14.01,14.01,14.257142857142857142,700,5,9980.00,500,71.43,0.54,-0.54
11-March-2014,14.50,14.50,13.80,14.29,13.936824605153782211,1203,189,16766.00,1201,99.83,0.70,-0.21
10-March-2014,13.80,13.82,13.00,13.82,13.707865168539325842,890,27,12200.00,802,90.11,0.82,0.02
7-March-2014,12.50,13.23,12.25,13.23,12.713069908814589665,1645,21,20913.00,1645,100.00,0.98,0.73
6-March-2014,13.35,13.35,12.60,12.60,12.975000000000000000,320,3,4152.00,160,50.00,0.75,-0.75
28-February-2014,13.17,13.17,13.17,13.17,13.170000000000000000,500,5,6585.00,500,100.00,0.00,0.00
26-February-2014,13.00,13.95,12.95,13.86,13.436800000000000000,1250,15,16796.00,900,72.00,1.00,0.86
25-February-2014,13.59,13.59,13.59,13.59,13.589423076923076923,1040,5,14133.00,1040,100.00,0.00,0.00
19-February-2014,14.30,14.30,14.30,14.30,14.300000000000000000,100,1,1430.00,100,100.00,0.00,0.00
14-February-2014,14.95,14.95,14.95,14.95,14.948717948717948717,663,6,9911.00,663,100.00,0.00,0.00
13-February-2014,14.26,14.26,14.26,14.26,14.000000000000000000,2,1,28.00,2,100.00,0.00,0.00
11-February-2014,15.01,15.01,15.01,15.01,15.010000000000000000,1500,11,22515.00,1500,100.00,0.00,0.00
10-February-2014,14.30,14.30,14.30,14.30,14.300000000000000000,500,1,7150.00,500,100.00,0.00,0.00
6-February-2014,13.45,14.15,13.45,13.70,13.765100671140939597,298,6,4102.00,200,67.11,0.70,0.25
5-February-2014,13.10,13.75,13.07,13.75,13.233333333333333333,300,3,3970.00,300,100.00,0.68,0.65
4-February-2014,13.75,13.75,13.75,13.75,13.750000000000000000,500,1,6875.00,500,100.00,0.00,0.00
3-February-2014,14.21,14.22,14.21,14.22,14.210909090909090909,1100,2,15632.00,1100,100.00,0.01,0.01
31-January-2014,13.60,13.60,13.55,13.55,13.568000000000000000,500,3,6784.00,500,100.00,0.05,-0.05
30-January-2014,14.55,14.55,14.05,14.05,14.050000000000000000,100,2,1405.00,100,100.00,0.50,-0.50
29-January-2014,14.00,14.50,14.00,14.10,14.403969270166453265,1562,18,22499.00,1562,100.00,0.50,0.10
28-January-2014,14.70,14.70,14.70,14.70,14.700000000000000000,250,1,3675.00,250,100.00,0.00,0.00
27-January-2014,14.50,14.50,14.35,14.35,14.362000000000000000,1000,3,14362.00,1000,100.00,0.15,-0.15
24-January-2014,15.80,15.80,15.10,15.10,15.766666666666666666,1050,11,16555.00,1050,100.00,0.70,-0.70
22-January-2014,15.60,16.40,15.60,15.80,16.076923076923076923,1092,19,17556.00,1092,100.00,0.80,0.20
20-January-2014,16.40,16.40,16.40,16.40,16.400000000000000000,50,1,820.00,50,100.00,0.00,0.00
15-January-2014,17.25,17.25,17.25,17.25,17.250000000000000000,600,3,10350.00,600,100.00,0.00,0.00
13-January-2014,18.50,18.50,18.15,18.15,18.190697674418604651,430,4,7822.00,430,100.00,0.35,-0.35
10-January-2014,18.15,19.10,17.30,19.10,18.750905797101449275,1104,11,20701.00,1104,100.00,1.80,0.95
9-January-2014,18.40,18.50,18.20,18.20,18.433333333333333333,300,5,5530.00,300,100.00,0.30,-0.20
8-January-2014,18.00,18.00,18.00,18.00,18.000000000000000000,100,1,1800.00,100,100.00,0.00,0.00
7-January-2014,17.70,17.70,16.15,17.70,17.699431426602343211,11608,19,205455.00,11604,99.97,1.55,0.00
6-January-2014,17.00,17.00,16.90,16.90,16.988235294117647058,8500,15,144400.00,8500,100.00,0.10,-0.10
3-January-2014,16.90,16.90,16.25,16.25,16.380000000000000000,250,4,4095.00,250,100.00,0.65,-0.65
2-January-2014,16.90,17.00,16.90,17.00,16.929411764705882352,850,3,14390.00,850,100.00,0.10,0.10
1-January-2014,16.20,17.00,16.20,16.95,16.721000000000000000,3000,10,50163.00,3000,100.00,0.80,0.75
31-December-2013,16.27,16.27,16.27,16.27,16.268965517241379310,580,2,9436.00,580,100.00,0.00,0.00
27-December-2013,15.30,16.60,15.30,15.50,16.144000000000000000,2500,15,40360.00,1850,74.00,1.30,0.20
26-December-2013,15.90,15.90,15.00,15.85,15.551612903225806451,1550,8,24105.00,1550,100.00,0.90,-0.05
24-December-2013,14.50,15.15,14.50,15.15,14.795714285714285714,700,4,10357.00,700,100.00,0.65,0.65
23-December-2013,14.46,14.46,14.46,14.46,14.459864966241560390,2666,6,38550.00,2666,100.00,0.00,0.00
19-December-2013,13.78,13.78,13.78,13.78,13.766666666666666666,30,1,413.00,30,100.00,0.00,0.00
18-December-2013,13.78,13.78,13.78,13.78,13.780000000000000000,550,5,7579.00,550,100.00,0.00,0.00
17-December-2013,14.50,14.50,14.50,14.50,14.500000000000000000,200,1,2900.00,200,100.00,0.00,0.00
16-December-2013,14.27,14.45,14.27,14.45,14.304000000000000000,250,3,3576.00,249,99.60,0.18,0.18
13-December-2013,15.39,15.39,15.00,15.00,15.386138613861386138,202,3,3108.00,202,100.00,0.39,-0.39
11-December-2013,14.27,15.00,14.27,15.00,14.281967213114754098,305,2,4356.00,295,96.72,0.73,0.73
10-December-2013,15.70,15.70,15.01,15.01,15.497058823529411764,1700,6,26345.00,1700,100.00,0.69,-0.69
9-December-2013,15.70,15.75,15.05,15.70,15.528888888888888888,2250,8,34940.00,2250,100.00,0.70,0.00
6-December-2013,15.40,15.40,14.55,15.00,14.950000000000000000,1200,6,17940.00,900,75.00,0.85,-0.40
5-December-2013,13.99,14.70,13.99,14.70,14.346428571428571428,1400,4,20085.00,1400,100.00,0.71,0.71
4-December-2013,13.95,14.00,13.27,14.00,13.800000000000000000,2100,6,28980.00,1600,76.19,0.73,0.05
3-December-2013,13.90,13.95,13.90,13.95,13.917088607594936708,1580,4,21989.00,1580,100.00,0.05,0.05
26-November-2013,14.50,14.50,13.91,13.91,14.095756880733944954,1744,6,24583.00,1744,100.00,0.59,-0.59
25-November-2013,14.64,14.64,14.64,14.64,14.640000000000000000,100,1,1464.00,100,100.00,0.00,0.00
22-November-2013,15.40,15.40,15.40,15.40,15.400000000000000000,1220,4,18788.00,1220,100.00,0.00,0.00
20-November-2013,16.21,16.21,16.21,16.21,16.210000000000000000,1000,1,16210.00,1000,100.00,0.00,0.00
18-November-2013,17.06,17.06,17.06,17.06,17.000000000000000000,5,1,85.00,5,100.00,0.00,0.00
13-November-2013,16.25,16.25,16.25,16.25,16.000000000000000000,2,1,32.00,2,100.00,0.00,0.00
3-November-2013,15.48,15.48,15.48,15.48,15.000000000000000000,1,1,15.00,1,100.00,0.00,0.00
29-October-2013,15.00,15.00,15.00,15.00,15.000000000000000000,500,1,7500.00,500,100.00,0.00,0.00
24-October-2013,14.50,14.50,14.50,14.50,14.500000000000000000,50,1,725.00,50,100.00,0.00,0.00
23-October-2013,14.50,14.50,14.50,14.50,14.500000000000000000,500,1,7250.00,500,100.00,0.00,0.00
21-October-2013,14.70,14.70,14.70,14.70,14.700000000000000000,200,1,2940.00,200,100.00,0.00,0.00
14-October-2013,14.00,14.00,14.00,14.00,14.000000000000000000,1166,3,16324.00,1166,100.00,0.00,0.00
11-October-2013,14.90,14.90,14.30,14.30,14.530769230769230769,1300,7,18890.00,1300,100.00,0.60,-0.60
10-October-2013,14.30,14.30,14.30,14.30,14.300000000000000000,700,2,10010.00,700,100.00,0.00,0.00
