Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-September-2011,13.90,13.90,13.40,13.80,13.886486486486486486,1110,3,15414.00,1110,100.00,0.50,-0.10
16-September-2011,14.00,14.00,13.60,13.60,13.762962962962962962,1350,4,18580.00,1350,100.00,0.40,-0.40
15-September-2011,13.80,13.99,13.80,13.84,13.839080459770114942,174,6,2408.00,85,48.85,0.19,0.04
14-September-2011,13.52,13.85,13.15,13.70,13.566902491541064287,3251,16,44106.00,3000,92.28,0.70,0.18
13-September-2011,13.55,14.80,13.25,13.33,13.496855345911949685,3498,40,47212.00,1698,48.54,1.55,-0.22
12-September-2011,15.40,15.40,13.81,13.81,14.043335521996060407,3046,16,42776.00,2900,95.21,1.59,-1.59
9-September-2011,14.80,15.40,14.60,14.99,15.053993250843644544,4445,46,66915.00,1424,32.04,0.80,0.19
8-September-2011,15.20,15.23,14.70,14.82,15.006954387400286357,4889,45,73369.00,2208,45.16,0.53,-0.38
7-September-2011,14.80,16.80,14.05,15.11,15.363822631151660416,25867,122,397416.00,5269,20.37,2.75,0.31
6-September-2011,14.45,14.45,13.90,14.40,14.152762730227518959,923,17,13063.00,671,72.70,0.55,-0.05
5-September-2011,13.80,14.20,13.76,14.18,13.954173486088379705,611,7,8526.00,510,83.47,0.44,0.38
2-September-2011,13.50,14.25,13.50,14.00,13.911111111111111111,45,4,626.00,25,55.56,0.75,0.50
30-August-2011,13.15,14.25,13.15,13.75,13.883211678832116788,2603,21,36138.00,2505,96.24,1.10,0.60
29-August-2011,13.25,13.90,13.10,13.85,13.218750000000000000,416,10,5499.00,310,74.52,0.80,0.60
26-August-2011,13.15,13.50,13.10,13.20,13.282674772036474164,329,8,4370.00,177,53.80,0.40,0.05
25-August-2011,13.80,13.80,13.20,13.20,13.395000000000000000,1800,12,24111.00,1402,77.89,0.60,-0.60
24-August-2011,13.35,13.70,13.20,13.70,13.296000000000000000,750,8,9972.00,650,86.67,0.50,0.35
23-August-2011,13.50,13.50,13.50,13.50,13.500000000000000000,450,4,6075.00,450,100.00,0.00,0.00
22-August-2011,12.10,14.40,12.10,13.65,13.239554317548746518,1795,20,23765.00,1535,85.52,2.30,1.55
19-August-2011,12.60,13.40,12.60,13.25,13.153846153846153846,5057,20,66519.00,4943,97.75,0.80,0.65
18-August-2011,13.50,13.90,13.10,13.15,13.309312638580931263,1804,30,24010.00,1553,86.09,0.80,-0.35
17-August-2011,13.65,13.85,13.60,13.75,13.620800000000000000,625,7,8513.00,600,96.00,0.25,0.10
16-August-2011,14.85,14.85,13.75,13.75,13.978453738910012674,2367,24,33087.00,2276,96.16,1.10,-1.10
12-August-2011,13.85,14.75,13.85,14.70,14.652202498356344510,3042,27,44572.00,2567,84.39,0.90,0.85
11-August-2011,13.75,14.40,13.75,14.40,14.226744186046511627,860,10,12235.00,600,69.77,0.65,0.65
10-August-2011,14.40,14.40,13.70,14.20,14.154028436018957345,844,13,11946.00,560,66.35,0.70,-0.20
9-August-2011,13.75,14.20,13.65,13.85,13.943646408839779005,3620,45,50476.00,3462,95.64,0.55,0.10
8-August-2011,14.50,15.25,14.50,14.90,14.899918233851185609,6115,57,91113.00,4393,71.84,0.75,0.40
5-August-2011,15.05,15.05,13.55,14.00,14.514572618172912074,4083,60,59263.00,2918,71.47,1.50,-1.05
4-August-2011,15.40,15.95,15.40,15.60,15.830680173661360347,691,14,10939.00,405,58.61,0.55,0.20
3-August-2011,16.45,16.45,14.35,15.50,15.586341463414634146,3075,28,47928.00,1819,59.15,2.10,-0.95
2-August-2011,15.50,15.50,14.90,14.95,15.164867109634551495,7224,38,109551.00,6375,88.25,0.60,-0.55
1-August-2011,15.80,15.80,15.80,15.80,15.800000000000000000,30,1,474.00,30,100.00,0.00,0.00
29-July-2011,15.35,15.80,15.35,15.80,15.670281995661605206,922,12,14448.00,918,99.57,0.45,0.45
28-July-2011,16.06,16.09,15.56,15.80,15.810406698564593301,1672,17,26435.00,1224,73.21,0.53,-0.26
27-July-2011,16.23,16.45,15.70,15.95,16.062258480034349506,2329,21,37409.00,2035,87.38,0.75,-0.28
26-July-2011,17.06,17.28,16.40,16.50,16.717923604309500489,2042,23,34138.00,1129,55.29,0.88,-0.56
25-July-2011,17.06,17.06,16.66,16.83,16.920129519697787371,1853,28,31353.00,1315,70.97,0.40,-0.23
22-July-2011,16.20,18.25,16.00,17.28,17.235403905053598774,20896,202,360151.00,10543,50.45,2.25,1.08
21-July-2011,16.09,16.25,15.86,16.02,16.055238095238095238,1575,26,25287.00,812,51.56,0.39,-0.07
20-July-2011,16.51,16.84,16.06,16.11,16.358279690545089470,67732,20,1107979.00,67607,99.82,0.78,-0.40
19-July-2011,16.64,16.70,16.20,16.41,16.501738835061384921,61823,28,1020187.00,61001,98.67,0.50,-0.23
18-July-2011,16.90,16.98,16.53,16.72,16.874149659863945578,588,12,9922.00,262,44.56,0.45,-0.18
15-July-2011,17.99,17.99,16.50,16.60,16.822784810126582278,1422,12,23922.00,622,43.74,1.49,-1.39
14-July-2011,16.51,16.80,16.51,16.70,16.700000000000000000,250,5,4175.00,250,100.00,0.29,0.19
13-July-2011,16.50,16.75,16.50,16.71,16.580832751802744824,4299,13,71281.00,4174,97.09,0.25,0.21
12-July-2011,16.95,17.10,16.50,16.50,16.862322648449816079,1903,26,32089.00,1308,68.73,0.60,-0.45
11-July-2011,16.70,17.40,16.70,17.09,17.101492537313432835,1340,26,22916.00,965,72.01,0.70,0.39
8-July-2011,17.01,17.28,16.42,16.78,16.870863309352517985,2780,27,46901.00,2500,89.93,0.86,-0.23
7-July-2011,17.00,17.35,17.00,17.15,17.232432432432432432,1110,12,19128.00,770,69.37,0.35,0.15
6-July-2011,17.20,17.50,16.90,17.04,17.202017986400526431,4559,33,78424.00,1418,31.10,0.60,-0.16
5-July-2011,18.60,20.00,16.80,17.14,17.802501912433064842,66669,575,1186875.00,12926,19.39,3.20,-1.46
4-July-2011,17.55,17.55,15.01,17.55,16.767238166231830040,16098,238,269919.00,7009,43.54,2.54,0.00
1-July-2011,15.10,15.25,14.25,14.63,14.772429906542056074,4280,18,63226.00,2550,59.58,1.00,-0.47
30-June-2011,14.55,14.90,14.55,14.75,14.646507998439328911,2563,20,37539.00,2011,78.46,0.35,0.20
29-June-2011,14.30,15.20,14.30,14.95,14.751820196264640709,3159,30,46601.00,1787,56.57,0.90,0.65
28-June-2011,14.55,15.95,14.55,15.25,15.013300492610837438,4060,24,60954.00,3570,87.93,1.40,0.70
27-June-2011,14.85,15.00,14.25,14.95,14.917349483434271464,2807,18,41873.00,2766,98.54,0.75,0.10
24-June-2011,14.15,14.15,14.15,14.15,14.137254901960784313,51,3,721.00,50,98.04,0.00,0.00
23-June-2011,14.85,14.85,14.25,14.30,14.655899802241265655,1517,12,22233.00,906,59.72,0.60,-0.55
21-June-2011,14.15,14.55,14.15,14.40,14.314308053166536356,1279,12,18308.00,500,39.09,0.40,0.25
20-June-2011,14.95,14.95,14.35,14.50,14.780079681274900398,2510,18,37098.00,1670,66.53,0.60,-0.45
17-June-2011,15.60,15.70,15.20,15.25,15.522342733188720173,2305,13,35779.00,1220,52.93,0.50,-0.35
16-June-2011,15.25,15.60,15.05,15.25,15.402819192193006234,3689,24,56821.00,2410,65.33,0.55,0.00
15-June-2011,15.95,15.95,15.25,15.30,15.395321637426900584,3420,19,52652.00,3069,89.74,0.70,-0.65
14-June-2011,15.50,15.50,15.25,15.40,15.431986093003042155,2301,16,35509.00,1488,64.67,0.25,-0.10
13-June-2011,15.60,15.95,15.40,15.60,15.641862955032119914,3736,33,58438.00,2318,62.04,0.55,0.00
10-June-2011,16.00,16.15,15.80,15.80,15.914717626925270964,3506,18,55797.00,2326,66.34,0.35,-0.20
9-June-2011,15.90,16.50,15.85,16.00,16.070303030303030303,1650,19,26516.00,1406,85.21,0.65,0.10
8-June-2011,16.00,16.00,15.65,15.85,15.902089552238805970,1675,11,26636.00,1425,85.07,0.35,-0.15
7-June-2011,15.80,16.00,15.40,15.60,15.779616306954436450,4170,20,65801.00,2045,49.04,0.60,-0.20
6-June-2011,15.80,16.00,15.80,15.80,15.858252427184466019,1030,6,16334.00,730,70.87,0.20,0.00
3-June-2011,16.00,16.80,15.95,16.05,16.364903069466882067,4952,42,81039.00,3400,68.66,0.85,0.05
2-June-2011,17.00,17.00,16.00,16.30,16.225792811839323467,2365,9,38374.00,64,2.71,1.00,-0.70
1-June-2011,16.40,16.50,16.10,16.45,16.450704225352112676,426,8,7008.00,425,99.77,0.40,0.05
31-May-2011,16.05,16.35,16.05,16.10,16.111818181818181818,1100,6,17723.00,1027,93.36,0.30,0.05
30-May-2011,15.60,16.70,15.60,16.45,16.354691770422107500,3293,26,53856.00,2473,75.10,1.10,0.85
27-May-2011,16.85,16.90,16.00,16.50,16.616666666666666666,1800,13,29910.00,1450,80.56,0.90,-0.35
26-May-2011,15.95,16.05,15.75,16.05,15.882061446977205153,1009,7,16025.00,754,74.73,0.30,0.10
25-May-2011,15.10,15.60,15.00,15.50,15.243938644235526966,2021,14,30808.00,1710,84.61,0.60,0.40
24-May-2011,15.10,15.65,15.05,15.65,15.354124748490945674,497,7,7631.00,497,100.00,0.60,0.55
23-May-2011,15.65,15.70,15.05,15.35,15.452199200290803344,2751,25,42509.00,1175,42.71,0.65,-0.30
20-May-2011,16.10,16.25,15.70,15.70,15.865553602811950790,1138,9,18055.00,1008,88.58,0.55,-0.40
19-May-2011,16.10,16.50,16.00,16.00,16.055025996533795493,2308,17,37055.00,1955,84.71,0.50,-0.10
18-May-2011,15.55,16.50,15.55,16.20,16.110633727175080558,4655,27,74995.00,2727,58.58,0.95,0.65
17-May-2011,16.65,16.70,16.00,16.30,16.359899823217442545,6788,58,111051.00,4552,67.06,0.70,-0.35
16-May-2011,16.85,17.00,16.55,16.65,16.668047337278106508,1690,12,28169.00,1500,88.76,0.45,-0.20
13-May-2011,17.10,17.50,17.10,17.50,17.463636363636363636,550,2,9605.00,550,100.00,0.40,0.40
12-May-2011,17.20,17.60,17.15,17.15,17.514705882352941176,1360,4,23820.00,1300,95.59,0.45,-0.05
11-May-2011,17.20,17.20,17.20,17.20,17.200000000000000000,300,1,5160.00,300,100.00,0.00,0.00
10-May-2011,17.20,17.40,17.05,17.40,17.153333333333333333,300,5,5146.00,250,83.33,0.35,0.20
9-May-2011,17.15,17.30,17.05,17.15,17.135910224438902743,802,6,13743.00,610,76.06,0.25,0.00
6-May-2011,17.10,17.20,17.10,17.15,17.169406392694063926,2190,13,37601.00,1850,84.47,0.10,0.05
5-May-2011,17.30,17.60,17.30,17.60,17.540000000000000000,100,2,1754.00,100,100.00,0.30,0.30
4-May-2011,17.15,17.50,17.10,17.30,17.236048265460030165,1326,14,22855.00,976,73.60,0.40,0.15
3-May-2011,17.30,17.65,17.30,17.65,17.580321285140562248,498,4,8755.00,400,80.32,0.35,0.35
2-May-2011,17.90,18.00,17.65,18.00,17.978409090909090909,880,8,15821.00,850,96.59,0.35,0.10
29-April-2011,17.55,17.55,17.25,17.40,17.472868217054263565,1290,7,22540.00,1290,100.00,0.30,-0.15
28-April-2011,17.85,18.25,17.50,17.65,17.544881305637982195,2696,12,47301.00,2545,94.40,0.75,-0.20
27-April-2011,18.50,18.50,18.25,18.25,18.345161290322580645,310,5,5687.00,210,67.74,0.25,-0.25
26-April-2011,18.00,18.00,17.85,18.00,17.991707317073170731,2050,13,36883.00,2014,98.24,0.15,0.00
25-April-2011,18.15,18.15,18.05,18.05,18.080808080808080808,198,8,3580.00,149,75.25,0.10,-0.10
21-April-2011,18.30,18.45,17.70,18.25,18.171428571428571428,1750,15,31800.00,1050,60.00,0.75,-0.05
19-April-2011,18.15,18.30,18.10,18.30,18.141111111111111111,900,10,16327.00,800,88.89,0.20,0.15
18-April-2011,19.50,19.50,18.15,18.40,18.883349950149551345,3009,31,56820.00,1853,61.58,1.35,-1.10
15-April-2011,19.90,19.90,19.20,19.30,19.329059829059829059,702,10,13569.00,501,71.37,0.70,-0.60
13-April-2011,19.85,19.85,19.30,19.75,19.663650075414781297,1326,9,26074.00,700,52.79,0.55,-0.10
11-April-2011,19.90,20.00,19.50,19.55,19.795883361921097770,2332,13,46164.00,1622,69.55,0.50,-0.35
8-April-2011,20.60,20.95,20.10,20.25,20.405368516833484986,2198,16,44851.00,1745,79.39,0.85,-0.35
7-April-2011,21.05,22.60,20.40,20.85,21.226171243941841680,4333,67,91973.00,3197,73.78,2.20,-0.20
6-April-2011,19.45,21.60,19.20,21.10,19.586674693959462171,24915,52,488002.00,22818,91.58,2.40,1.65
5-April-2011,18.20,20.85,18.20,19.80,19.471269730192053495,12861,73,250420.00,10437,81.15,2.65,1.60
4-April-2011,18.30,19.50,18.15,19.35,18.688605327960599955,4467,43,83482.00,3894,87.17,1.35,1.05
1-April-2011,17.40,18.15,17.40,18.15,18.070919789408485599,3229,17,58351.00,2351,72.81,0.75,0.75
31-March-2011,17.35,17.75,17.15,17.40,17.296493902439024390,1312,22,22693.00,1150,87.65,0.60,0.05
30-March-2011,17.90,17.90,17.30,17.50,17.451275616896695943,2391,23,41726.00,2250,94.10,0.60,-0.40
29-March-2011,17.10,18.00,17.00,17.10,17.475541579315164220,2862,26,50015.00,2195,76.69,1.00,0.00
28-March-2011,17.70,17.70,17.00,17.30,17.186102719033232628,1655,18,28443.00,1155,69.79,0.70,-0.40
25-March-2011,18.10,18.10,17.75,17.75,17.907462686567164179,2010,16,35994.00,1460,72.64,0.35,-0.35
24-March-2011,17.60,19.00,17.25,18.45,18.401262857724819228,9819,65,180682.00,9025,91.91,1.75,0.85
23-March-2011,17.10,17.45,17.10,17.25,17.354714793070957454,13797,11,239443.00,13673,99.10,0.35,0.15
22-March-2011,17.25,17.95,17.20,17.45,17.310412147505422993,4610,14,79801.00,4310,93.49,0.75,0.20
21-March-2011,17.15,17.60,17.05,17.10,17.128530625198349730,3151,15,53972.00,3100,98.38,0.55,-0.05
18-March-2011,17.45,17.50,17.20,17.45,17.431654676258992805,2502,9,43614.00,2402,96.00,0.30,0.00
17-March-2011,17.80,19.00,17.00,18.20,17.950879765395894428,5456,55,97940.00,1913,35.06,2.00,0.40
16-March-2011,17.00,17.80,16.70,17.80,17.002820874471086036,12053,6,204935.00,12025,99.77,1.10,0.80
15-March-2011,16.10,16.60,15.60,16.45,16.293494704992435703,661,17,10770.00,485,73.37,1.00,0.35
14-March-2011,17.25,17.35,17.00,17.00,17.163814180929095354,409,6,7020.00,399,97.56,0.35,-0.25
11-March-2011,17.20,17.20,16.65,16.70,17.029317269076305220,2490,15,42403.00,2245,90.16,0.55,-0.50
10-March-2011,17.60,18.00,17.45,17.75,17.705617977528089887,445,7,7879.00,250,56.18,0.55,0.15
9-March-2011,16.65,17.50,16.65,17.30,17.299852289512555391,1354,6,23424.00,1254,92.61,0.85,0.65
8-March-2011,17.40,17.40,17.05,17.15,17.192888177452549737,8746,33,150369.00,6992,79.95,0.35,-0.25
7-March-2011,17.80,17.85,17.55,17.55,17.761224078920877793,4967,12,88220.00,4364,87.86,0.30,-0.25
4-March-2011,17.85,17.90,17.60,17.90,17.845454545454545454,880,5,15704.00,880,100.00,0.30,0.05
3-March-2011,17.60,17.80,17.60,17.60,17.630845462991638278,3229,11,56930.00,3229,100.00,0.20,0.00
1-March-2011,17.50,18.10,17.50,18.00,17.603513606613847743,5806,18,102206.00,5186,89.32,0.60,0.50
28-February-2011,17.00,17.90,17.00,17.90,17.711027803811308965,3201,24,56693.00,2600,81.22,0.90,0.90
25-February-2011,17.50,17.90,17.00,17.15,17.161636828644501278,1955,16,33551.00,1905,97.44,0.90,-0.35
24-February-2011,17.25,17.50,16.80,17.15,17.199965223439401843,5751,35,98917.00,3984,69.27,0.70,-0.10
23-February-2011,18.60,18.60,17.65,17.70,17.811505507955936352,817,14,14552.00,696,85.19,0.95,-0.90
22-February-2011,18.00,18.50,17.55,17.90,17.699029126213592233,515,17,9115.00,352,68.35,0.95,-0.10
21-February-2011,18.00,18.00,17.40,17.75,17.609498680738786279,2274,10,40044.00,2126,93.49,0.60,-0.25
18-February-2011,17.75,18.50,17.55,18.15,17.894375672766415500,7432,40,132991.00,6600,88.81,0.95,0.40
17-February-2011,18.15,18.75,17.65,17.75,18.165513314646110721,22832,91,414755.00,14036,61.48,1.10,-0.40
16-February-2011,17.30,18.45,17.30,18.40,17.788900979325353645,919,18,16348.00,20,2.18,1.15,1.10
15-February-2011,17.40,18.10,17.40,17.75,17.821213884041109171,5157,34,91904.00,2602,50.46,0.70,0.35
14-February-2011,16.60,18.50,16.60,18.20,17.771753162922798863,15492,155,275320.00,11348,73.25,1.90,1.60
11-February-2011,15.60,17.60,15.60,16.10,16.541374781085814360,18272,151,302244.00,11145,60.99,2.00,0.50
10-February-2011,15.15,15.15,14.15,15.05,15.032529082292115467,4642,37,69781.00,2977,64.13,1.00,-0.10
9-February-2011,14.95,15.95,14.95,15.50,15.430898777160578640,50947,28,786158.00,49647,97.45,1.00,0.55
8-February-2011,16.15,16.15,15.00,15.35,15.776371308016877637,1185,18,18695.00,775,65.40,1.15,-0.80
7-February-2011,16.80,17.00,16.35,16.50,16.734003656307129798,5470,29,91535.00,5155,94.24,0.65,-0.30
4-February-2011,17.10,17.40,16.80,16.80,17.024068647969861866,4778,21,81341.00,4260,89.16,0.60,-0.30
3-February-2011,17.30,17.50,16.55,17.20,17.204304429195258889,3206,44,55157.00,2474,77.17,0.95,-0.10
2-February-2011,17.05,17.35,16.70,16.75,16.989275552637338586,9138,48,155248.00,5860,64.13,0.65,-0.30
1-February-2011,17.40,17.90,17.10,17.30,17.353793366374380480,7869,24,136557.00,7005,89.02,0.80,-0.10
31-January-2011,16.75,17.95,16.75,17.40,17.029045643153526970,1446,6,24624.00,1396,96.54,1.20,0.65
28-January-2011,18.60,18.60,17.45,17.55,18.002610114192495921,6130,43,110356.00,4084,66.62,1.15,-1.05
27-January-2011,19.10,19.70,18.15,18.40,18.740475358266340440,5722,41,107233.00,4331,75.69,1.55,-0.70
25-January-2011,19.30,19.70,19.25,19.70,19.506084466714387974,1397,16,27250.00,360,25.77,0.45,0.40
24-January-2011,18.90,20.00,18.90,19.40,19.517213446739570676,2469,26,48188.00,1840,74.52,1.10,0.50
21-January-2011,18.30,19.50,18.25,19.05,18.950867052023121387,346,9,6557.00,220,63.58,1.25,0.75
20-January-2011,18.80,18.95,18.60,18.65,18.745542949756888168,1851,8,34698.00,1850,99.95,0.35,-0.15
19-January-2011,18.90,18.90,18.60,18.65,18.765264586160108548,1474,9,27660.00,887,60.18,0.30,-0.25
18-January-2011,18.90,18.90,18.60,18.75,18.869820380579761693,5623,7,106105.00,5623,100.00,0.30,-0.15
17-January-2011,19.10,19.10,18.30,18.85,18.769846878680800942,4245,30,79678.00,2138,50.37,0.80,-0.25
14-January-2011,19.50,20.10,19.05,19.05,19.710148454611827695,4109,51,80989.00,3734,90.87,1.05,-0.45
13-January-2011,19.70,19.75,19.40,19.45,19.540236051502145922,1864,17,36423.00,1560,83.69,0.35,-0.25
12-January-2011,19.75,20.00,19.60,19.95,19.789770264412657130,4614,48,91310.00,2094,45.38,0.40,0.20
11-January-2011,19.60,20.30,19.50,19.75,19.695170034499753573,8116,41,159846.00,4564,56.23,0.80,0.15
10-January-2011,20.55,20.55,19.80,19.85,20.081955109273479031,6772,44,135995.00,6035,89.12,0.75,-0.70
7-January-2011,22.80,22.80,20.25,20.75,21.176484176484176484,4329,48,91673.00,3081,71.17,2.55,-2.05
6-January-2011,22.85,22.85,21.70,21.90,21.818248658186898022,13601,25,296750.00,12850,94.48,1.15,-0.95
5-January-2011,24.00,24.00,22.25,22.45,22.763625304136253041,8220,79,187117.00,5478,66.64,1.75,-1.55
4-January-2011,23.00,24.40,22.30,23.85,23.598720682302771855,44555,357,1051441.00,19788,44.41,2.10,0.85
3-January-2011,20.65,22.60,20.65,22.25,21.805926939677860827,18998,173,414269.00,10370,54.58,1.95,1.60
31-December-2010,21.00,21.85,21.00,21.10,21.335128561501042390,5756,44,122805.00,3925,68.19,0.85,0.10
30-December-2010,20.50,22.05,20.35,21.00,21.244056525353283458,6015,129,127783.00,3312,55.06,1.70,0.50
29-December-2010,20.10,20.35,19.85,20.35,20.109677419354838709,1705,17,34287.00,830,48.68,0.50,0.25
28-December-2010,19.45,20.40,19.45,19.95,20.062792877225866916,2134,29,42814.00,1817,85.15,0.95,0.50
27-December-2010,20.65,20.65,20.30,20.35,20.407674478496008241,3883,37,79243.00,2520,64.90,0.35,-0.30
24-December-2010,20.45,20.45,19.90,20.05,20.046824104234527687,2456,25,49235.00,2254,91.78,0.55,-0.40
23-December-2010,20.30,20.65,20.10,20.10,20.331950207468879668,1205,11,24500.00,1105,91.70,0.55,-0.20
22-December-2010,20.15,20.85,20.10,20.25,20.368200836820083682,5258,27,107096.00,3721,70.77,0.75,0.10
21-December-2010,20.15,20.65,20.05,20.45,20.310790273556231003,6580,39,133645.00,5309,80.68,0.60,0.30
20-December-2010,20.50,20.50,19.50,19.60,19.807875894988066825,4190,42,82995.00,2246,53.60,1.00,-0.90
16-December-2010,20.25,20.25,19.40,19.50,19.813105295693385534,4853,27,96153.00,3925,80.88,0.85,-0.75
15-December-2010,20.05,20.80,19.60,19.90,20.140212150433944069,5185,58,104427.00,4463,86.08,1.20,-0.15
14-December-2010,19.50,20.85,19.50,20.40,20.249668347041655611,3769,106,76321.00,2757,73.15,1.35,0.90
13-December-2010,18.50,19.50,18.25,19.00,18.795740561471442400,5165,89,97080.00,3381,65.46,1.25,0.50
10-December-2010,19.10,19.10,17.75,18.35,18.393495796167470445,46862,128,861956.00,38575,82.32,1.35,-0.75
9-December-2010,19.35,20.00,19.15,19.15,19.505613566773965611,12737,57,248443.00,9885,77.61,0.85,-0.20
8-December-2010,20.10,20.10,19.05,19.95,19.681662087912087912,2912,25,57313.00,2550,87.57,1.05,-0.15
7-December-2010,20.80,21.00,20.00,20.05,20.445740078991912732,5317,73,108710.00,4080,76.74,1.00,-0.75
6-December-2010,22.15,22.15,20.80,21.35,21.611992440295515720,17461,67,377367.00,15687,89.84,1.35,-0.80
3-December-2010,22.55,22.55,21.00,21.45,21.635637963544940289,15910,118,344223.00,12332,77.51,1.55,-1.10
2-December-2010,22.00,23.20,22.00,22.50,22.643853329638865798,21654,84,490330.00,14585,67.35,1.20,0.50
1-December-2010,20.50,22.80,20.50,22.30,22.048954642577015660,36973,230,815216.00,23214,62.79,2.30,1.80
30-November-2010,19.70,20.50,19.65,20.05,20.172376584839492851,7414,81,149558.00,5748,77.53,0.85,0.35
29-November-2010,20.50,21.25,19.75,20.15,20.498979591836734693,6860,86,140623.00,4359,63.54,1.50,-0.35
26-November-2010,22.00,23.15,20.00,20.30,21.293436429756734809,28323,159,603094.00,20125,71.06,3.15,-1.70
25-November-2010,23.00,23.75,22.10,22.45,22.968482097831568330,7932,93,182186.00,4422,55.75,1.65,-0.55
24-November-2010,22.25,24.20,22.25,23.60,23.699719767191205001,4639,84,109943.00,3217,69.35,1.95,1.35
23-November-2010,23.80,24.40,22.70,22.95,23.405746036048245019,7379,59,172711.00,6719,91.06,1.70,-0.85
22-November-2010,24.25,24.75,24.05,24.10,24.284238886394252357,2227,53,54081.00,1691,75.93,0.70,-0.15
19-November-2010,25.00,25.40,23.70,23.95,24.746577145866245392,7596,82,187975.00,6121,80.58,1.70,-1.05
18-November-2010,25.10,25.50,24.30,25.00,24.904890387858347386,14825,111,369215.00,9709,65.49,1.20,-0.10
16-November-2010,26.50,26.50,24.90,25.25,25.274256421210017621,18727,103,473311.00,14240,76.04,1.60,-1.25
15-November-2010,26.70,26.70,25.75,26.20,26.117812364894076956,4626,59,120821.00,4000,86.47,0.95,-0.50
12-November-2010,28.00,28.15,26.30,26.50,26.857860837318239484,20494,156,550425.00,15875,77.46,1.85,-1.50
11-November-2010,28.50,29.40,27.85,28.05,28.637438616207764286,40931,217,1172159.00,16561,40.46,1.55,-0.45
10-November-2010,27.25,29.70,27.25,28.30,28.715751072961373390,69900,343,2007231.00,42820,61.26,2.45,1.05
9-November-2010,27.20,27.70,26.80,27.00,27.344935805991440798,7010,61,191688.00,4488,64.02,0.90,-0.20
8-November-2010,27.00,27.60,26.80,27.45,27.255575432319618366,8385,96,228538.00,2674,31.89,0.80,0.45
5-November-2010,28.20,28.20,27.00,27.65,27.648387096774193548,4650,40,128565.00,3525,75.81,1.20,-0.55
4-November-2010,26.50,28.25,26.25,27.55,27.464798426745329400,10170,149,279317.00,7749,76.19,2.00,1.05
3-November-2010,26.75,27.65,26.40,27.05,26.951632047477744807,10110,95,272481.00,5774,57.11,1.25,0.30
2-November-2010,26.50,27.05,26.10,26.70,26.470386810399492707,7885,73,208719.00,5752,72.95,0.95,0.20
1-November-2010,27.00,27.15,26.25,26.30,26.532132424537487828,2054,14,54497.00,802,39.05,0.90,-0.70
29-October-2010,27.00,27.20,26.15,26.40,26.740953690394350353,16001,80,427882.00,9902,61.88,1.05,-0.60
28-October-2010,27.30,27.70,26.70,27.10,27.308255339572834173,8334,45,227587.00,6001,72.01,1.00,-0.20
27-October-2010,28.85,28.85,27.00,27.20,27.327855572271727809,8641,51,236140.00,7428,85.96,1.85,-1.65
26-October-2010,27.70,28.50,27.40,27.65,28.137819899633559476,67951,404,1911993.00,42055,61.89,1.10,-0.05
25-October-2010,26.80,27.85,26.80,27.25,27.274871794871794871,5850,43,159558.00,4528,77.40,1.05,0.45
22-October-2010,27.95,28.00,26.75,27.10,27.388237592809691285,5118,68,140173.00,4003,78.21,1.25,-0.85
21-October-2010,27.65,27.90,27.30,27.65,27.616859768278066320,7509,49,207375.00,6625,88.23,0.60,0.00
20-October-2010,27.40,27.85,26.80,27.05,27.126559714795008912,15708,110,426104.00,11022,70.17,1.05,-0.35
19-October-2010,27.55,28.00,27.30,27.40,27.696021864561190403,3293,34,91203.00,2148,65.23,0.70,-0.15
18-October-2010,28.10,28.15,27.40,27.80,27.805336280391537732,12668,67,352238.00,10392,82.03,0.75,-0.30
15-October-2010,27.50,28.95,27.50,28.10,28.250362182754735204,37274,166,1053004.00,25176,67.54,1.45,0.60
14-October-2010,29.00,29.00,27.10,27.35,27.969714770576333137,15321,103,428524.00,8463,55.24,1.90,-1.65
13-October-2010,27.75,28.95,27.50,28.60,28.481503491308869410,53848,244,1533672.00,34008,63.16,1.45,0.85
12-October-2010,27.25,28.20,26.70,27.75,27.569193509324291596,41290,216,1138332.00,32352,78.35,1.50,0.50
11-October-2010,26.25,27.70,26.25,27.30,27.177903562832279736,37807,224,1027515.00,28736,76.01,1.45,1.05
8-October-2010,27.40,27.40,25.50,25.95,26.168591737005775211,9004,101,235622.00,4550,50.53,1.90,-1.45
7-October-2010,27.40,27.40,26.65,26.90,26.893586555128494988,13269,77,356851.00,9523,71.77,0.75,-0.50
6-October-2010,26.95,27.60,26.80,26.90,27.037087137864953218,17742,79,479692.00,14700,82.85,0.80,-0.05
5-October-2010,27.00,27.25,26.40,26.55,26.917511082963901203,18948,120,510033.00,8308,43.85,0.85,-0.45
4-October-2010,27.30,27.50,26.40,26.65,26.682809024467747060,15735,80,419854.00,9725,61.80,1.10,-0.65
1-October-2010,26.60,27.80,26.60,27.00,27.132945378256200204,40039,249,1086376.00,17302,43.21,1.20,0.40
30-September-2010,25.40,27.30,25.40,26.50,26.659564280584151304,33416,244,890856.00,25056,74.98,1.90,1.10
29-September-2010,25.85,26.00,25.60,25.65,25.844318520727706531,3353,25,86656.00,1990,59.35,0.40,-0.20
28-September-2010,25.30,26.00,25.30,25.85,25.776377491207502930,10236,38,263847.00,7691,75.14,0.70,0.55
