Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-December-2014,51.05,51.25,50.75,50.80,50.890524466392839336,126357,688,6430374.00,88450,70.00,0.50,-0.25
15-December-2014,50.65,51.00,50.65,50.80,50.817640562731070245,41654,342,2116758.00,28671,68.83,0.35,0.15
12-December-2014,50.65,51.50,50.55,50.70,50.787247468449144510,400940,1126,20362639.00,248017,61.86,0.95,0.05
11-December-2014,50.55,50.70,50.50,50.55,50.546776931783105257,155504,286,7860226.00,123576,79.47,0.20,0.00
10-December-2014,50.60,50.75,50.60,50.60,50.647629823444829455,212115,162,10743122.00,206950,97.56,0.15,0.00
9-December-2014,50.60,50.85,50.60,50.65,50.654952178703156684,62629,179,3172469.00,58552,93.49,0.25,0.05
8-December-2014,50.80,51.00,50.55,50.60,50.636734430669525544,186087,705,9422838.00,166305,89.37,0.45,-0.20
5-December-2014,51.50,51.50,50.80,50.85,50.951439902921241897,337870,882,17214963.00,278499,82.43,0.70,-0.65
4-December-2014,48.65,51.10,48.65,50.75,50.497809230091419759,907900,4706,45846961.00,507782,55.93,2.45,2.10
3-December-2014,48.35,49.40,48.35,48.95,48.946751794948584824,387337,297,18958888.00,377008,97.33,1.05,0.60
2-December-2014,48.80,48.80,48.55,48.65,48.628962633211924996,14826,45,720973.00,7102,47.90,0.25,-0.15
1-December-2014,48.85,49.20,48.00,49.00,48.963596607360967568,117077,172,5732511.00,110622,94.49,1.20,0.15
28-November-2014,48.45,48.80,48.25,48.60,48.551747417692463487,44437,233,2157494.00,35547,79.99,0.55,0.15
27-November-2014,48.80,48.95,48.60,48.75,48.726140155728587319,17980,214,876096.00,9194,51.13,0.35,-0.05
26-November-2014,48.35,48.95,48.35,48.55,48.504638597206646956,9809,113,475782.00,7377,75.21,0.60,0.20
25-November-2014,48.45,48.60,48.20,48.35,48.446002998397408281,58031,481,2811370.00,45566,78.52,0.40,-0.10
24-November-2014,49.00,49.05,48.45,48.50,48.805777900450823442,21738,113,1060940.00,14628,67.29,0.60,-0.50
21-November-2014,48.70,49.05,48.60,48.90,48.852242744063324538,41311,363,2018135.00,26790,64.85,0.45,0.20
20-November-2014,49.25,49.25,48.75,48.85,48.979320594180747585,141977,370,6953937.00,134190,94.52,0.50,-0.40
19-November-2014,48.90,48.95,48.70,48.70,48.783077104549207722,50866,275,2481400.00,42377,83.31,0.25,-0.20
18-November-2014,48.80,49.00,48.70,48.85,48.890890430351075877,28256,202,1381461.00,19182,67.89,0.30,0.05
17-November-2014,48.50,48.90,48.40,48.65,48.610832216644332886,49999,292,2430493.00,38857,77.72,0.50,0.15
14-November-2014,48.55,48.85,48.55,48.65,48.653132758872498904,20541,107,999384.00,16542,80.53,0.30,0.10
13-November-2014,49.00,49.05,48.80,48.80,48.847353885198178696,13397,92,654408.00,11447,85.44,0.25,-0.20
12-November-2014,49.05,49.20,48.80,49.00,49.028994759983135577,83015,148,4070142.00,79721,96.03,0.40,-0.05
11-November-2014,49.20,49.20,49.05,49.05,49.111641179802204504,229530,140,11272595.00,171163,74.57,0.15,-0.15
10-November-2014,49.20,49.20,49.10,49.10,49.125231584625126052,42641,123,2094749.00,38084,89.31,0.10,-0.10
7-November-2014,49.35,49.35,49.05,49.15,49.150239690786336370,159372,173,7833172.00,156143,97.97,0.30,-0.20
5-November-2014,49.50,49.80,49.20,49.40,49.461400232549945385,85143,448,4211292.00,62541,73.45,0.60,-0.10
3-November-2014,48.75,49.35,48.65,49.10,49.040936871589299453,531599,2070,26070113.00,427492,80.42,0.70,0.35
31-October-2014,48.70,49.00,48.60,48.75,48.768443414445731942,20712,122,1010092.00,17307,83.56,0.40,0.05
30-October-2014,48.75,49.10,48.60,48.75,48.761729338986585111,28774,263,1403070.00,17368,60.36,0.50,0.00
29-October-2014,48.60,51.05,48.35,48.90,49.290107369249772637,147342,1252,7262503.00,80586,54.69,2.70,0.30
28-October-2014,48.40,48.60,48.35,48.45,48.416945971309827054,7459,90,361142.00,6630,88.89,0.25,0.05
27-October-2014,48.35,48.60,48.35,48.40,48.363357683276806678,30664,67,1483014.00,29284,95.50,0.25,0.05
23-October-2014,48.30,48.70,48.20,48.35,48.357076350093109869,4296,55,207742.00,3395,79.03,0.50,0.05
22-October-2014,48.10,48.80,48.00,48.30,48.305811528889486782,59468,220,2872650.00,51288,86.24,0.80,0.20
21-October-2014,47.75,48.35,47.75,48.20,48.216375798796666542,80277,852,3870666.00,58120,72.40,0.60,0.45
20-October-2014,48.40,49.00,47.95,48.00,48.345856601770272891,97951,1372,4735525.00,65042,66.40,1.05,-0.40
17-October-2014,48.60,48.95,48.25,48.50,48.432500777282619960,48245,201,2336626.00,45100,93.48,0.70,-0.10
16-October-2014,48.90,49.00,48.30,48.60,48.639866605298644251,247686,1570,12047414.00,198708,80.23,0.70,-0.30
14-October-2014,49.00,49.20,49.00,49.05,49.071333614344541357,30841,147,1513409.00,28980,93.97,0.20,0.05
13-October-2014,49.10,49.15,49.00,49.00,49.093857515885734778,89231,146,4380694.00,86905,97.39,0.15,-0.10
10-October-2014,48.90,49.10,48.75,49.05,49.052735927964395245,96841,174,4750316.00,93372,96.42,0.35,0.15
9-October-2014,48.90,48.95,48.75,48.85,48.858822155618699155,25691,72,1255232.00,24875,96.82,0.20,-0.05
8-October-2014,48.50,48.85,48.50,48.60,48.623594298402693216,13961,77,678834.00,12410,88.89,0.35,0.10
7-October-2014,48.50,48.90,48.30,48.65,48.614091576305696292,21119,403,1026681.00,14570,68.99,0.60,0.15
1-October-2014,48.80,49.00,48.75,48.90,48.936572588928746385,253124,418,12387021.00,230849,91.20,0.25,0.10
30-September-2014,48.50,49.10,48.45,48.85,48.983503248355092682,241199,229,11814772.00,237037,98.27,0.65,0.35
29-September-2014,48.75,48.90,48.75,48.75,48.794589132332001286,21771,64,1062307.00,21337,98.01,0.15,0.00
26-September-2014,48.50,48.90,48.05,48.75,48.447211962412265471,95031,424,4603987.00,74152,78.03,0.85,0.25
25-September-2014,48.55,48.55,48.15,48.35,48.418097014925373134,48240,353,2335689.00,34544,71.61,0.40,-0.20
24-September-2014,48.65,48.70,48.50,48.60,48.555019984331222031,75309,252,3656630.00,57583,76.46,0.20,-0.05
23-September-2014,48.90,49.55,48.55,48.70,48.831898007429922323,118440,843,5783650.00,47026,39.70,1.00,-0.20
22-September-2014,48.40,48.85,48.20,48.65,48.596039856923863055,39140,193,1902049.00,33982,86.82,0.65,0.25
19-September-2014,48.60,48.80,48.40,48.60,48.599236581266395438,63661,347,3093876.00,54348,85.37,0.40,0.00
18-September-2014,48.50,48.65,48.50,48.50,48.561874670879410215,32283,150,1567723.00,27046,83.78,0.15,0.00
17-September-2014,48.30,48.70,48.30,48.60,48.499657407895430348,18973,83,920184.00,16778,88.43,0.40,0.30
16-September-2014,48.35,49.10,48.35,48.40,48.646276902778923064,60635,341,2949667.00,47546,78.41,0.75,0.05
15-September-2014,48.75,49.05,48.40,48.55,48.782991789600160202,74905,448,3654090.00,48823,65.18,0.65,-0.20
12-September-2014,48.85,49.10,48.80,48.90,48.943655937014621605,18671,96,913827.00,16973,90.91,0.30,0.05
11-September-2014,49.00,49.10,48.90,49.00,49.016266685109620305,72295,195,3543631.00,66714,92.28,0.20,0.00
10-September-2014,49.00,49.15,48.85,48.95,48.975185445819826263,86683,869,4245316.00,61815,71.31,0.30,-0.05
9-September-2014,49.10,49.10,48.95,49.00,48.992681047765793528,38940,165,1907775.00,33884,87.02,0.15,-0.10
8-September-2014,48.85,49.15,48.85,49.10,48.999047924087344605,568232,642,27842827.00,541772,95.34,0.30,0.25
5-September-2014,49.00,49.00,48.70,48.85,48.844625873974030485,115135,296,5623726.00,79289,68.87,0.30,-0.15
4-September-2014,49.00,49.05,48.80,48.85,48.866861503490826432,55431,260,2708739.00,51050,92.10,0.25,-0.15
3-September-2014,49.10,49.25,48.95,49.00,49.055615260612573885,115382,257,5660135.00,103588,89.78,0.30,-0.10
2-September-2014,49.00,49.20,48.80,49.10,48.999599444563127536,187240,1097,9174685.00,152683,81.54,0.40,0.10
1-September-2014,48.75,49.40,48.65,49.00,49.005305275308272011,180198,896,8830658.00,143824,79.81,0.75,0.25
28-August-2014,49.05,49.30,48.90,49.00,49.062696573823021937,202850,1034,9952368.00,181257,89.36,0.40,-0.05
27-August-2014,49.30,49.30,48.95,49.00,49.047677690816089532,185139,284,9080638.00,174998,94.52,0.35,-0.30
26-August-2014,49.20,49.40,48.90,49.15,49.205149403566788709,787431,2326,38745660.00,739485,93.91,0.50,-0.05
25-August-2014,49.50,49.50,49.35,49.35,49.386394906835195074,42881,463,2117738.00,42201,98.41,0.15,-0.15
22-August-2014,49.50,49.50,49.30,49.40,49.393019967682363804,277248,431,13694116.00,273829,98.77,0.20,-0.10
21-August-2014,49.70,50.10,49.30,49.40,49.402680236644474329,361386,1245,17853437.00,340752,94.29,0.80,-0.30
20-August-2014,49.40,49.40,49.30,49.40,49.376139406335171072,208771,754,10308306.00,197609,94.65,0.10,0.00
19-August-2014,49.95,50.00,49.30,49.40,49.427610285303284584,266944,712,13194404.00,243219,91.11,0.70,-0.55
18-August-2014,49.75,49.80,49.50,49.60,49.598204581098897450,2168519,2265,107554649.00,2086342,96.21,0.30,-0.15
14-August-2014,49.50,50.25,49.50,49.65,49.872590874497155075,137965,850,6880672.00,69882,50.65,0.75,0.15
13-August-2014,49.60,49.85,48.80,49.50,49.233867027806958700,395045,493,19449593.00,380796,96.39,1.05,-0.10
12-August-2014,49.50,50.70,49.35,49.70,49.975466233040296763,98395,1513,4917336.00,38511,39.14,1.35,0.20
11-August-2014,49.80,49.80,49.30,49.50,49.501961236732810336,17336,191,858166.00,14337,82.70,0.50,-0.30
8-August-2014,49.70,49.70,49.10,49.45,49.421657586603246395,107011,652,5288661.00,89687,83.81,0.60,-0.25
7-August-2014,49.55,49.80,49.50,49.60,49.635177756259510305,72290,316,3588127.00,62248,86.11,0.30,0.05
6-August-2014,49.55,49.80,49.55,49.70,49.685945865870949992,47253,199,2347810.00,35830,75.83,0.25,0.15
5-August-2014,50.05,50.20,49.60,49.75,49.740113131509310286,41191,584,2048845.00,26462,64.24,0.60,-0.30
4-August-2014,50.60,50.65,49.65,49.85,49.875849310460813992,29730,306,1482809.00,19548,65.75,1.00,-0.75
1-August-2014,49.80,50.70,49.60,49.75,49.920146278841931015,118404,1321,5910745.00,41710,35.23,1.10,-0.05
31-July-2014,50.55,50.60,49.65,49.90,49.993540359857397964,155117,442,7754848.00,139338,89.83,0.95,-0.65
30-July-2014,50.50,51.30,49.55,50.35,50.292039053860419884,232397,1884,11687719.00,128986,55.50,1.75,-0.15
28-July-2014,49.65,51.40,49.65,50.25,50.385653203208039424,82792,1961,4171529.00,33595,40.58,1.75,0.60
25-July-2014,50.10,50.15,49.75,49.80,49.870762027768808524,74328,454,3706794.00,57877,77.87,0.40,-0.30
24-July-2014,49.80,50.20,49.80,50.05,49.961256965588556327,87035,367,4348378.00,67215,77.23,0.40,0.25
23-July-2014,50.05,50.25,49.85,49.85,49.954364162667244972,106057,1072,5298010.00,87956,82.93,0.40,-0.20
22-July-2014,49.85,50.65,49.85,50.00,50.161879948914431673,97875,874,4909594.00,52252,53.39,0.80,0.15
21-July-2014,50.50,50.90,49.80,49.95,50.104217224154178446,119913,1650,6008147.00,74146,61.83,1.10,-0.55
18-July-2014,49.80,50.10,49.60,49.90,49.892734031370568510,170287,1602,8496084.00,94908,55.73,0.50,0.10
17-July-2014,50.00,51.30,49.65,50.05,50.289183037316110513,356736,4734,17939962.00,179754,50.39,1.65,0.05
16-July-2014,49.95,50.45,49.55,49.80,49.905953660082100449,181485,2122,9057182.00,86406,47.61,0.90,-0.15
15-July-2014,50.00,50.50,49.60,49.75,49.862632894437866991,167238,1893,8338927.00,112093,67.03,0.90,-0.25
14-July-2014,49.55,51.30,49.25,49.60,50.007396263675868525,214703,2593,10736738.00,79350,36.96,2.05,0.05
11-July-2014,49.20,50.00,49.10,49.50,49.509646993550176849,432570,2094,21416388.00,321024,74.21,0.90,0.30
10-July-2014,48.60,50.75,48.50,49.15,49.408720366152029022,379296,2774,18740530.00,183672,48.42,2.25,0.55
9-July-2014,49.60,49.60,48.55,48.80,48.945365580099772292,324539,1736,15884680.00,228019,70.26,1.05,-0.80
8-July-2014,50.10,50.85,49.05,49.15,49.806031224011491645,634896,4000,31621650.00,314579,49.55,1.80,-0.95
7-July-2014,51.00,51.00,49.15,49.55,49.882676003477993300,428983,3415,21398820.00,199976,46.62,1.85,-1.45
4-July-2014,52.75,52.75,50.20,50.90,51.146505829769592058,880395,4408,45029128.00,614546,69.80,2.55,-1.85
3-July-2014,55.50,56.00,51.25,51.90,53.077663525583965130,488685,4035,25938258.00,157205,32.17,4.75,-3.60
2-July-2014,57.40,58.35,54.00,54.65,55.668051495162114290,1701053,12683,94694306.00,571532,33.60,4.35,-2.75
1-July-2014,48.50,55.85,48.50,54.80,53.221182077894941620,2220632,16537,118184660.00,604739,27.23,7.35,6.30
30-June-2014,48.95,49.95,47.05,49.40,49.262361913947246527,315202,3443,15527595.00,124137,39.38,2.90,0.45
27-June-2014,49.00,50.35,47.75,48.75,48.950393020918762200,692584,8029,33902259.00,179806,25.96,2.60,-0.25
26-June-2014,47.70,49.35,46.10,48.55,47.545210034541635153,1093463,9045,51988928.00,322793,29.52,3.25,0.85
25-June-2014,48.00,51.50,47.50,48.60,49.872117351633915028,2363495,24149,117872500.00,451791,19.12,4.00,0.60
24-June-2014,49.80,50.00,46.50,47.95,48.587952970288616131,1470985,15805,71472150.00,272801,18.55,3.50,-1.85
23-June-2014,42.45,49.70,42.45,48.55,47.630242468356727280,3389267,21341,161431609.00,1033010,30.48,7.25,6.10
20-June-2014,38.30,41.80,38.30,41.45,40.873020722469166718,399325,3819,16321619.00,153913,38.54,3.50,3.15
19-June-2014,39.00,39.40,38.15,38.55,38.633635274214013816,56744,555,2192227.00,35087,61.83,1.25,-0.45
18-June-2014,39.30,39.65,38.15,38.75,38.991831101286489337,178237,1344,6949787.00,80900,45.39,1.50,-0.55
17-June-2014,38.85,39.30,37.90,38.95,38.815027869795489258,151239,1263,5870346.00,62153,41.10,1.40,0.10
16-June-2014,37.15,39.35,37.05,38.70,38.290313034493482000,199371,1699,7633978.00,89810,45.05,2.30,1.55
13-June-2014,39.50,40.90,37.05,37.95,38.748129591956825097,356874,2693,13828200.00,142501,39.93,3.85,-1.55
12-June-2014,40.50,40.65,38.70,39.30,39.679968142532668652,169505,1599,6725953.00,61871,36.50,1.95,-1.20
11-June-2014,42.60,43.65,40.20,40.65,41.932770986125643843,419551,3179,17592936.00,182466,43.49,3.45,-1.95
10-June-2014,42.00,43.40,40.25,42.60,41.872706456048032126,404396,3056,16933155.00,113345,28.03,3.15,0.60
9-June-2014,42.40,43.75,41.25,42.15,42.339490238945007089,455586,3838,19289279.00,202944,44.55,2.50,-0.25
6-June-2014,42.00,43.15,41.05,41.95,42.076965682256242107,406233,3044,17093052.00,171181,42.14,2.10,-0.05
5-June-2014,44.05,44.10,41.30,42.10,42.827154331412543391,747262,5488,32003105.00,304526,40.75,2.80,-1.95
4-June-2014,41.65,44.00,41.20,43.40,42.799539204606084586,1283867,10065,54948916.00,412045,32.09,2.80,1.75
3-June-2014,39.85,41.40,35.50,40.25,38.845526931179096689,1034860,7930,40199682.00,329583,31.85,5.90,0.40
2-June-2014,36.70,40.80,36.50,39.50,39.156356016075299048,1015471,8183,39762144.00,309468,30.48,4.30,2.80
30-May-2014,36.00,38.60,35.85,36.25,37.172329836709710124,950822,7649,35344269.00,365455,38.44,2.75,0.25
29-May-2014,35.50,36.75,34.60,35.05,35.762613197195889520,349059,3355,12483262.00,131646,37.71,2.15,-0.45
28-May-2014,34.00,36.20,33.80,35.25,35.223357674834018719,413149,3512,14552495.00,157055,38.01,2.40,1.25
27-May-2014,32.50,34.50,31.55,33.95,33.397798165137614678,247975,2398,8281819.00,65070,26.24,2.95,1.45
26-May-2014,34.85,37.40,31.70,33.05,35.081865528731750453,1024546,6696,35942985.00,381894,37.27,5.70,-1.80
23-May-2014,33.20,36.40,33.15,34.30,34.661030866875136228,926754,4496,32122249.00,474139,51.16,3.25,1.10
22-May-2014,33.05,34.45,32.60,33.25,33.740234036763068701,323368,2520,10910512.00,137509,42.52,1.85,0.20
21-May-2014,31.05,33.50,30.80,32.60,32.483304483195278645,430385,3621,13980327.00,177319,41.20,2.70,1.55
20-May-2014,30.00,31.95,29.50,31.30,31.013829552354142518,362340,2093,11237551.00,169988,46.91,2.45,1.30
19-May-2014,26.50,30.95,26.50,30.30,28.946286319119018095,325001,2968,9407572.00,156596,48.18,4.45,3.80
16-May-2014,26.90,27.40,26.25,26.45,26.728084258310958562,72254,465,1931211.00,39342,54.45,1.15,-0.45
15-May-2014,26.20,28.00,26.20,26.75,27.145098248043026785,93895,767,2548789.00,46342,49.36,1.80,0.55
14-May-2014,26.60,27.35,26.60,26.95,26.973107218848197049,141934,870,3828401.00,84969,59.87,0.75,0.35
13-May-2014,27.00,27.20,25.40,26.60,26.289565945743900076,366521,2467,9635678.00,156078,42.58,1.80,-0.40
12-May-2014,27.30,27.50,26.80,27.00,27.176925493084363187,184654,722,5018328.00,116913,63.31,0.70,-0.30
9-May-2014,26.80,27.50,26.75,27.00,27.050806564408597137,85796,878,2320851.00,45670,53.23,0.75,0.20
8-May-2014,27.50,27.70,26.50,26.75,27.073448069494568469,55141,562,1492857.00,32765,59.42,1.20,-0.75
7-May-2014,27.60,27.85,27.25,27.40,27.508373162100040132,27409,214,753977.00,20639,75.30,0.60,-0.20
6-May-2014,27.50,28.00,27.40,27.55,27.748989751098096632,51225,462,1421442.00,26147,51.04,0.60,0.05
5-May-2014,27.80,28.20,27.40,27.50,27.728575258407554138,33571,339,930876.00,21155,63.02,0.80,-0.30
2-May-2014,28.20,28.70,27.50,27.65,28.002319992220385368,71983,689,2015691.00,42426,58.94,1.20,-0.55
30-April-2014,28.65,29.30,27.85,28.10,28.552596921198377741,114655,1098,3273698.00,63686,55.55,1.45,-0.55
29-April-2014,29.25,29.30,28.40,28.55,28.761700813619397975,74482,460,2142229.00,46430,62.34,0.90,-0.70
28-April-2014,28.60,30.10,28.60,29.05,29.360425850984062495,188047,1172,5521140.00,84945,45.17,1.50,0.45
25-April-2014,28.60,29.95,28.25,29.75,29.500183524723402024,1010763,2327,29817694.00,543182,53.74,1.70,1.15
23-April-2014,29.20,29.50,28.60,28.75,29.010384871365295022,87146,662,2528139.00,55291,63.45,0.90,-0.45
22-April-2014,29.90,30.25,29.00,29.15,29.239257842451144129,717314,1872,20973729.00,431409,60.14,1.25,-0.75
21-April-2014,30.15,30.90,29.75,30.05,30.215245327102803738,78752,544,2379511.00,49898,63.36,1.15,-0.10
17-April-2014,29.50,30.00,29.45,29.75,29.759041683694319574,137032,556,4077941.00,110806,80.86,0.55,0.25
16-April-2014,30.90,31.40,28.90,29.25,30.084780388151174668,139997,1012,4211779.00,73526,52.52,2.50,-1.65
15-April-2014,31.60,32.20,30.50,30.95,31.378733946521627701,175585,1554,5509635.00,86125,49.05,1.70,-0.65
11-April-2014,29.80,31.65,29.70,31.35,30.947194534818988258,357463,2551,11062477.00,152814,42.75,1.95,1.55
10-April-2014,30.00,31.15,29.70,30.10,30.422874165102810904,396456,3667,12061331.00,167408,42.23,1.45,0.10
9-April-2014,28.35,29.85,27.85,29.45,29.215956154218000810,306164,2345,8944874.00,116995,19.11,2.00,1.10
7-April-2014,28.35,28.35,27.50,27.95,27.781271613653054967,140247,648,3896240.00,108814,38.79,0.85,-0.40
4-April-2014,28.00,28.35,27.80,27.90,27.992466114331199479,89197,606,2496844.00,57384,64.33,0.55,-0.10
3-April-2014,28.95,28.95,27.75,27.90,28.120626709404353798,80803,605,2272231.00,41560,51.43,1.20,-1.05
2-April-2014,27.90,29.20,27.90,28.65,28.613108697258553166,270660,1843,7744424.00,102428,37.84,1.30,0.75
1-April-2014,27.95,28.70,27.25,27.70,27.937590822349541572,900797,4478,25166098.00,316461,35.13,1.45,-0.25
31-March-2014,26.95,28.60,26.15,27.15,27.371441556080712597,715130,2174,19574139.00,465191,65.05,2.45,0.20
28-March-2014,26.95,27.35,26.80,27.05,27.108810208790269746,35107,271,951709.00,26821,76.40,0.55,0.10
27-March-2014,26.55,27.65,26.55,27.00,27.157598248611704399,37456,432,1017215.00,21722,57.99,1.10,0.45
26-March-2014,27.30,27.55,26.10,26.70,27.190322041851919604,1005832,724,27348896.00,972288,96.67,1.45,-0.60
25-March-2014,27.30,27.40,27.00,27.05,27.162184873949579831,28560,232,775752.00,24637,86.26,0.40,-0.25
24-March-2014,27.55,28.25,27.15,27.20,27.498987132835652924,53314,421,1466081.00,31367,58.83,1.10,-0.35
22-March-2014,27.00,27.60,27.00,27.50,27.234899328859060402,10430,45,284060.00,10177,97.57,0.60,0.50
21-March-2014,27.60,27.70,26.80,27.05,27.196851657742901120,105897,355,2880065.00,94454,89.19,0.90,-0.55
20-March-2014,27.45,28.00,27.10,27.20,27.520699610393250553,35677,264,981856.00,25609,71.78,0.90,-0.25
19-March-2014,27.55,27.85,27.40,27.65,27.623951503154769268,40415,252,1116422.00,32176,79.61,0.45,0.10
18-March-2014,28.10,28.50,27.15,27.35,27.742023276633840644,55850,436,1549392.00,45060,80.68,1.35,-0.75
14-March-2014,27.90,28.20,27.35,27.85,27.795473225011064045,47451,414,1318923.00,28933,60.97,0.85,-0.05
13-March-2014,28.80,29.30,28.10,28.20,28.741524933472174013,60501,572,1738891.00,33355,55.13,1.20,-0.60
12-March-2014,28.65,30.40,28.50,28.75,29.499440278031827327,273350,1716,8063672.00,130886,47.88,1.90,0.10
11-March-2014,29.00,29.45,28.05,28.40,28.911171278095096802,242658,1410,7015527.00,100459,41.40,1.40,-0.60
10-March-2014,27.90,28.70,27.80,28.00,28.121248499399759903,15827,177,445075.00,10164,64.22,0.90,0.10
7-March-2014,28.10,29.15,27.65,27.90,28.333904503721132451,156404,1215,4431536.00,70811,45.27,1.50,-0.20
6-March-2014,28.00,28.80,27.90,27.95,27.969955314732064318,1705260,649,47696046.00,64657,3.79,0.90,-0.05
5-March-2014,28.25,28.40,27.85,27.90,28.119752421959095801,11148,163,313479.00,5295,47.50,0.55,-0.35
4-March-2014,27.55,28.55,27.55,28.15,28.169204374865966116,13989,301,394059.00,6497,46.44,1.00,0.60
3-March-2014,28.00,28.10,27.10,27.75,27.123117638908133573,360850,250,9787377.00,352649,97.73,1.00,-0.25
28-February-2014,28.00,28.60,27.65,28.05,28.092893005020702898,49993,344,1404448.00,34316,68.64,0.95,0.05
26-February-2014,28.10,28.50,27.80,28.00,28.139176161262050832,45640,362,1284272.00,30843,67.58,0.70,-0.10
25-February-2014,27.85,28.50,27.55,28.15,28.296976431370255570,17099,237,483850.00,8175,47.81,0.95,0.30
24-February-2014,28.50,28.65,27.70,27.75,28.088264954089485696,18841,193,529211.00,13968,74.14,0.95,-0.75
21-February-2014,27.15,29.25,27.15,28.50,28.577380021885258715,76764,1121,2193714.00,32084,41.80,2.10,1.35
20-February-2014,27.10,27.90,27.10,27.40,27.504861151539849799,51531,357,1417353.00,31741,61.60,0.80,0.30
19-February-2014,27.55,27.75,27.30,27.50,27.579617834394904458,22608,173,623520.00,18508,81.86,0.45,-0.05
18-February-2014,28.10,28.30,27.25,27.45,27.906095599845736281,137427,505,3835051.00,110150,80.15,1.05,-0.65
17-February-2014,28.70,29.10,27.85,28.15,28.334016523337629682,47327,476,1340964.00,21317,45.04,1.25,-0.55
14-February-2014,28.15,29.10,27.80,28.30,28.476669716376944190,24046,344,684750.00,10452,43.47,1.30,0.15
13-February-2014,29.60,29.85,28.35,28.50,29.152146960727818813,57267,539,1669456.00,30187,52.71,1.50,-1.10
12-February-2014,29.20,29.35,28.65,28.75,28.930966018905717398,56914,561,1646577.00,32402,56.93,0.70,-0.45
11-February-2014,29.05,30.00,28.50,28.85,28.991680000000000000,53125,423,1540183.00,33705,63.44,1.50,-0.20
10-February-2014,30.25,30.25,28.85,29.10,29.247915963957018262,20753,223,606982.00,12169,58.64,1.40,-1.15
7-February-2014,30.00,30.50,29.35,29.55,29.921117044948820649,8988,169,268931.00,5598,62.28,1.15,-0.45
6-February-2014,29.90,30.75,29.40,29.55,29.702870521172638436,9824,245,291801.00,5966,60.73,1.35,-0.35
5-February-2014,29.50,30.80,28.50,29.50,29.327850624952074227,52164,594,1529858.00,22375,42.89,2.30,0.00
4-February-2014,28.50,29.85,28.45,29.05,29.054999564876860151,11491,174,333871.00,7005,60.96,1.40,0.55
3-February-2014,29.55,30.45,28.85,29.10,29.478328925352188697,18527,273,546145.00,11537,62.27,1.60,-0.45
31-January-2014,29.25,30.35,29.10,29.70,29.730792167776562965,20122,277,598243.00,11550,57.40,1.25,0.45
30-January-2014,28.65,29.00,28.30,28.70,28.622475030232453979,22327,304,639054.00,15696,70.30,0.70,0.05
29-January-2014,29.70,29.70,29.00,29.25,29.385697369837453801,27869,237,818950.00,20139,72.26,0.70,-0.45
28-January-2014,29.50,30.00,28.85,29.00,29.209621503538015861,42114,272,1230134.00,21966,52.16,1.15,-0.50
27-January-2014,30.90,30.90,28.85,29.15,29.398460840297999470,52886,508,1554767.00,38641,73.06,2.05,-1.75
24-January-2014,32.50,32.50,30.55,30.75,31.321762459449470961,73057,644,2288274.00,36886,50.49,1.95,-1.75
23-January-2014,31.00,33.25,30.20,32.60,32.299332167276196533,138358,1148,4468871.00,59343,42.89,3.05,1.60
22-January-2014,30.85,32.20,30.70,31.10,31.371047174701918092,38580,493,1210295.00,15989,41.44,1.50,0.25
21-January-2014,30.40,31.25,30.25,30.75,30.887616192974004888,56049,457,1731220.00,20753,37.03,1.00,0.35
20-January-2014,29.65,30.90,29.25,30.10,29.985603137453349357,79045,833,2370212.00,39724,50.25,1.65,0.45
17-January-2014,31.30,31.30,29.45,29.70,29.989807354589337875,113317,932,3398355.00,72284,63.79,1.85,-1.60
16-January-2014,31.85,31.85,31.05,31.25,31.338716390576875052,60065,298,1882360.00,49978,83.21,0.80,-0.60
15-January-2014,32.00,32.20,31.35,31.65,31.689410728923160994,65878,431,2087635.00,34426,52.26,0.85,-0.35
14-January-2014,32.80,33.60,31.60,31.85,32.350770296706879686,49072,505,1587517.00,23943,48.79,2.00,-0.95
13-January-2014,32.75,34.20,32.35,32.65,33.034752868490732568,81576,949,2694843.00,24805,30.41,1.85,-0.10
10-January-2014,33.90,34.70,32.15,32.40,33.484686837825851278,162344,1484,5436038.00,54856,33.79,2.55,-1.50
9-January-2014,36.20,36.40,32.70,33.45,34.551981367412832773,332321,2889,11482349.00,118748,35.73,3.70,-2.75
8-January-2014,32.00,37.10,30.25,36.40,34.813549265337321996,847736,6423,29512699.00,296918,35.02,6.85,4.40
7-January-2014,29.00,33.20,28.45,32.45,31.420357015138872332,604008,4479,18978147.00,193340,32.01,4.75,3.45
6-January-2014,28.50,29.30,28.50,28.95,28.927251056939821894,44468,526,1286337.00,27219,61.21,0.80,0.45
3-January-2014,28.25,28.75,27.85,28.60,28.375412936003462966,43893,586,1245482.00,24716,56.31,0.90,0.35
2-January-2014,29.00,29.55,28.20,28.35,28.841584595680784348,67929,775,1959180.00,37786,55.63,1.35,-0.65
1-January-2014,29.00,29.60,28.80,28.95,29.154344071487572276,66585,723,1941242.00,42888,64.41,0.80,-0.05
31-December-2013,29.00,29.80,28.80,29.30,29.370601961983733206,44139,420,1296389.00,28251,64.00,1.00,0.30
30-December-2013,28.50,29.45,28.20,28.85,28.960562724663166877,38669,498,1119876.00,18268,47.24,1.25,0.35
