Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-July-2014,35.95,35.95,35.00,35.80,35.217777777777777777,675,8,23772.00,675,100.00,0.95,-0.15
24-July-2014,35.85,36.20,33.00,36.00,35.182782283218964441,1603,18,56398.00,1603,100.00,3.20,0.15
23-July-2014,32.00,34.50,32.00,34.50,32.016666666666666666,120,4,3842.00,120,100.00,2.50,2.50
22-July-2014,33.10,33.10,33.10,33.10,33.100000000000000000,500,10,16550.00,500,100.00,0.00,0.00
21-July-2014,33.00,33.00,33.00,33.00,33.000000000000000000,1500,10,49500.00,1500,100.00,0.00,0.00
18-July-2014,31.50,31.50,31.50,31.50,31.400000000000000000,5,2,157.00,5,100.00,0.00,0.00
17-July-2014,31.00,31.00,30.00,30.00,30.051020408163265306,98,4,2945.00,98,100.00,1.00,-1.00
16-July-2014,30.00,30.00,29.50,29.55,29.830212234706616729,801,6,23894.00,801,100.00,0.50,-0.45
14-July-2014,29.00,29.00,29.00,29.00,29.000000000000000000,1,2,29.00,1,100.00,0.00,0.00
11-July-2014,29.05,29.05,29.05,29.05,29.000000000000000000,1,2,29.00,1,100.00,0.00,0.00
10-July-2014,30.00,33.05,30.00,30.05,31.469194312796208530,211,9,6640.00,211,100.00,3.05,0.05
9-July-2014,31.55,31.55,31.50,31.50,31.500909090909090909,2200,7,69302.00,2200,100.00,0.05,-0.05
8-July-2014,31.40,34.50,31.40,32.00,33.173076923076923076,52,8,1725.00,52,100.00,3.10,0.60
7-July-2014,32.00,33.60,31.00,33.00,31.357515960533952408,1723,20,54029.00,1723,100.00,2.60,1.00
4-July-2014,31.00,32.55,31.00,32.00,31.732647814910025706,1167,12,37032.00,1167,100.00,1.55,1.00
3-July-2014,31.00,31.00,31.00,31.00,31.000000000000000000,400,4,12400.00,400,100.00,0.00,0.00
2-July-2014,32.55,32.55,30.00,31.50,30.714553404122423485,1601,18,49174.00,1601,100.00,2.55,-1.05
1-July-2014,31.20,31.20,31.00,31.00,31.070422535211267605,1420,20,44120.00,1420,100.00,0.20,-0.20
30-June-2014,31.00,31.00,31.00,31.00,31.000000000000000000,334,4,10354.00,334,100.00,0.00,0.00
27-June-2014,31.00,31.00,31.00,31.00,31.000000000000000000,230,8,7130.00,230,100.00,0.00,0.00
26-June-2014,34.20,34.20,32.50,32.55,33.000000000000000000,400,12,13200.00,400,100.00,1.70,-1.65
25-June-2014,37.50,37.50,34.20,34.20,34.227722772277227722,101,4,3457.00,101,100.00,3.30,-3.30
24-June-2014,36.00,36.00,36.00,36.00,36.000000000000000000,1,2,36.00,1,100.00,0.00,0.00
20-June-2014,34.95,35.00,34.50,34.50,34.977011494252873563,435,8,15215.00,435,100.00,0.50,-0.45
19-June-2014,32.75,33.60,32.75,33.60,33.375119617224880382,1045,13,34877.00,1045,100.00,0.85,0.85
18-June-2014,31.95,32.00,31.95,32.00,31.995081967213114754,610,5,19517.00,610,100.00,0.05,0.05
17-June-2014,30.90,32.00,30.90,32.00,31.535000000000000000,200,6,6307.00,200,100.00,1.10,1.10
16-June-2014,31.50,31.50,31.50,31.50,31.499500499500499500,1001,4,31531.00,1001,100.00,0.00,0.00
13-June-2014,30.00,30.00,30.00,30.00,30.000000000000000000,350,2,10500.00,350,100.00,0.00,0.00
12-June-2014,30.50,30.50,30.50,30.50,30.500000000000000000,700,10,21350.00,700,100.00,0.00,0.00
10-June-2014,31.90,31.90,31.90,31.90,31.899043570669500531,941,12,30017.00,941,100.00,0.00,0.00
6-June-2014,29.10,31.75,29.10,31.75,31.457601222307104660,1309,14,41178.00,1309,100.00,2.65,2.65
4-June-2014,30.00,30.60,29.00,30.60,30.145672061928219563,1421,22,42837.00,1421,100.00,1.60,0.60
2-June-2014,28.00,29.15,28.00,29.15,28.445000000000000000,1000,7,28445.00,1000,100.00,1.15,1.15
30-May-2014,27.80,27.80,27.00,27.80,27.544061302681992337,783,12,21567.00,783,100.00,0.80,0.00
29-May-2014,26.50,26.50,26.50,26.50,26.500000000000000000,10,2,265.00,10,100.00,0.00,0.00
28-May-2014,26.50,26.50,26.50,26.50,26.500000000000000000,300,4,7950.00,300,100.00,0.00,0.00
26-May-2014,25.50,25.50,25.50,25.50,25.500000000000000000,200,2,5100.00,200,100.00,0.00,0.00
23-May-2014,26.20,26.20,26.10,26.10,26.107142857142857142,1400,10,36550.00,1400,100.00,0.10,-0.10
20-May-2014,26.25,26.50,26.00,26.50,26.127659574468085106,2350,14,61400.00,2350,100.00,0.50,0.25
19-May-2014,26.00,26.00,26.00,26.00,26.000000000000000000,1650,7,42900.00,1650,100.00,0.00,0.00
14-May-2014,26.00,26.00,26.00,26.00,26.000000000000000000,1,2,26.00,1,100.00,0.00,0.00
13-May-2014,26.60,26.60,26.60,26.60,26.600000000000000000,200,4,5320.00,200,100.00,0.00,0.00
8-May-2014,27.90,27.90,27.90,27.90,27.900000000000000000,20,10,558.00,20,100.00,0.00,0.00
29-April-2014,26.60,26.60,26.60,26.60,26.600000000000000000,500,2,13300.00,500,100.00,0.00,0.00
22-April-2014,28.00,28.00,28.00,28.00,28.000000000000000000,24264,11,679392.00,24264,100.00,0.00,0.00
21-April-2014,28.00,28.00,28.00,28.00,28.000000000000000000,700,4,19600.00,700,100.00,0.00,0.00
16-April-2014,28.50,28.50,28.50,28.50,28.499917586945772210,6067,21,172909.00,6067,100.00,0.00,0.00
15-April-2014,28.00,28.00,28.00,28.00,28.000000000000000000,250,4,7000.00,250,100.00,0.00,0.00
9-April-2014,29.00,29.00,29.00,29.00,29.000000000000000000,500,2,14500.00,1000,100.00,0.00,0.00
2-April-2014,29.25,29.25,29.25,29.25,29.248000000000000000,250,2,7312.00,250,100.00,0.00,0.00
31-March-2014,28.00,28.00,28.00,28.00,28.000000000000000000,1300,3,36400.00,1300,100.00,0.00,0.00
24-March-2014,28.10,28.10,28.10,28.10,28.100000000000000000,750,1,21075.00,750,100.00,0.00,0.00
18-March-2014,28.25,28.25,28.10,28.10,28.216124031007751937,3225,2,90997.00,3225,100.00,0.15,-0.15
13-March-2014,28.55,28.55,28.55,28.55,28.550000000000000000,2000,4,57100.00,2000,100.00,0.00,0.00
12-March-2014,30.00,30.00,30.00,30.00,30.000000000000000000,1500,1,45000.00,1500,100.00,0.00,0.00
6-March-2014,29.00,29.00,29.00,29.00,29.000000000000000000,2000,4,58000.00,2000,100.00,0.00,0.00
4-March-2014,29.90,29.90,29.90,29.90,29.666666666666666666,3,3,89.00,3,100.00,0.00,0.00
28-February-2014,28.50,28.50,28.50,28.50,28.500000000000000000,400,1,11400.00,400,100.00,0.00,0.00
26-February-2014,29.00,29.90,29.00,29.90,29.257142857142857142,700,3,20480.00,700,100.00,0.90,0.90
24-February-2014,28.55,30.45,28.55,29.05,29.039325842696629213,356,11,10338.00,356,100.00,1.90,0.50
21-February-2014,29.95,29.95,29.95,29.95,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
17-February-2014,28.55,28.55,28.55,28.55,28.549935979513444302,1562,1,44595.00,1562,100.00,0.00,0.00
13-February-2014,30.00,30.00,30.00,30.00,30.000000000000000000,10,1,300.00,10,100.00,0.00,0.00
12-February-2014,30.95,30.95,30.95,30.95,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
7-February-2014,29.50,29.50,29.50,29.50,29.500000000000000000,50,1,1475.00,50,100.00,0.00,0.00
6-February-2014,31.00,31.00,31.00,31.00,31.000000000000000000,8,2,248.00,8,100.00,0.00,0.00
3-February-2014,30.40,30.40,30.40,30.40,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
31-January-2014,29.00,29.00,29.00,29.00,29.000000000000000000,500,1,14500.00,500,100.00,0.00,0.00
29-January-2014,30.00,30.00,29.00,29.00,29.055352596036754123,9033,23,262457.00,9033,100.00,1.00,-1.00
28-January-2014,30.75,30.75,30.00,30.00,30.010837438423645320,2030,4,60922.00,2030,100.00,0.75,-0.75
24-January-2014,30.50,30.50,30.50,30.50,30.500000000000000000,2000,5,61000.00,2000,100.00,0.00,0.00
23-January-2014,31.90,31.90,30.50,30.50,30.609848484848484848,264,3,8081.00,264,100.00,1.40,-1.40
21-January-2014,32.00,32.00,32.00,32.00,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
16-January-2014,31.00,31.00,31.00,31.00,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
14-January-2014,32.00,32.00,32.00,32.00,32.000000000000000000,500,2,16000.00,500,100.00,0.00,0.00
13-January-2014,32.00,32.00,32.00,32.00,32.000000000000000000,1050,2,33600.00,1050,100.00,0.00,0.00
10-January-2014,32.30,32.35,32.30,32.35,32.328467153284671532,274,4,8858.00,274,100.00,0.05,0.05
9-January-2014,30.85,30.85,30.85,30.85,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
6-January-2014,26.75,29.40,26.75,29.40,27.685143793771420056,6711,10,185795.00,4110,61.24,2.65,2.65
2-January-2014,28.00,28.00,28.00,28.00,28.000000000000000000,620,3,17360.00,620,100.00,0.00,0.00
30-December-2013,28.00,28.00,28.00,28.00,28.000000000000000000,1000,1,28000.00,1000,100.00,0.00,0.00
16-December-2013,28.00,28.00,28.00,28.00,28.000000000000000000,1100,2,30800.00,1100,100.00,0.00,0.00
11-December-2013,28.00,28.00,28.00,28.00,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
9-December-2013,28.00,28.00,28.00,28.00,28.000000000000000000,719,2,20132.00,719,100.00,0.00,0.00
6-December-2013,28.00,28.00,28.00,28.00,28.000000000000000000,1000,2,28000.00,1000,100.00,0.00,0.00
29-November-2013,28.00,28.00,28.00,28.00,28.000000000000000000,1075,5,30100.00,1075,100.00,0.00,0.00
22-November-2013,28.00,28.00,28.00,28.00,28.000000000000000000,1000,1,28000.00,1000,100.00,0.00,0.00
21-November-2013,28.00,28.00,28.00,28.00,28.000000000000000000,6600,4,184800.00,6600,100.00,0.00,0.00
19-November-2013,28.00,28.00,28.00,28.00,28.000000000000000000,3228,4,90384.00,3228,100.00,0.00,0.00
14-November-2013,29.20,29.20,28.00,28.00,28.600000000000000000,200,2,5720.00,100,50.00,1.20,-1.20
13-November-2013,28.00,28.00,28.00,28.00,28.000000000000000000,900,1,25200.00,900,100.00,0.00,0.00
12-November-2013,28.00,28.00,28.00,28.00,28.000000000000000000,2000,1,56000.00,2000,100.00,0.00,0.00
11-November-2013,28.00,28.00,28.00,28.00,28.000000000000000000,510,2,14280.00,510,100.00,0.00,0.00
8-November-2013,28.00,28.00,28.00,28.00,28.000000000000000000,500,2,14000.00,500,100.00,0.00,0.00
7-November-2013,28.00,28.00,28.00,28.00,28.000000000000000000,100,1,2800.00,100,100.00,0.00,0.00
30-October-2013,28.00,28.00,28.00,28.00,28.000000000000000000,89,1,2492.00,89,100.00,0.00,0.00
29-October-2013,28.50,28.50,28.50,28.50,28.500000000000000000,200,1,5700.00,200,100.00,0.00,0.00
24-October-2013,28.00,28.00,28.00,28.00,28.000000000000000000,21715,4,608020.00,21715,100.00,0.00,0.00
23-October-2013,28.00,28.00,28.00,28.00,28.000000000000000000,20000,3,560000.00,20000,100.00,0.00,0.00
18-October-2013,28.00,28.00,28.00,28.00,28.000000000000000000,200,1,5600.00,200,100.00,0.00,0.00
17-October-2013,28.00,28.00,28.00,28.00,28.000000000000000000,3500,1,98000.00,3500,100.00,0.00,0.00
14-October-2013,28.00,28.00,28.00,28.00,28.000000000000000000,100,1,2800.00,100,100.00,0.00,0.00
9-October-2013,28.00,28.00,28.00,28.00,28.000000000000000000,100,1,2800.00,100,100.00,0.00,0.00
4-October-2013,28.00,28.00,28.00,28.00,28.000000000000000000,1100,2,30800.00,1100,100.00,0.00,0.00
3-October-2013,28.00,28.00,28.00,28.00,28.000000000000000000,3265,1,91420.00,3265,100.00,0.00,0.00
1-October-2013,28.00,28.00,28.00,28.00,28.000000000000000000,1121,1,31388.00,1121,100.00,0.00,0.00
20-September-2013,28.00,28.00,28.00,28.00,28.000000000000000000,1300,2,36400.00,1300,100.00,0.00,0.00
13-September-2013,28.00,28.00,28.00,28.00,28.000000000000000000,1700,1,47600.00,1700,100.00,0.00,0.00
5-September-2013,26.65,28.00,26.65,28.00,27.918870192307692307,1664,6,46457.00,1564,93.99,1.35,1.35
4-September-2013,28.00,28.00,28.00,28.00,28.000000000000000000,300,1,8400.00,300,100.00,0.00,0.00
30-August-2013,28.00,28.00,28.00,28.00,28.000000000000000000,300,1,8400.00,300,100.00,0.00,0.00
29-August-2013,28.00,28.00,28.00,28.00,28.000000000000000000,10000,2,280000.00,10000,100.00,0.00,0.00
28-August-2013,28.00,28.00,28.00,28.00,28.000000000000000000,1200,3,33600.00,1200,100.00,0.00,0.00
23-August-2013,28.00,28.00,28.00,28.00,28.000000000000000000,200,1,5600.00,200,100.00,0.00,0.00
21-August-2013,28.00,28.00,28.00,28.00,28.000000000000000000,250,2,7000.00,250,100.00,0.00,0.00
20-August-2013,28.00,28.00,28.00,28.00,28.000000000000000000,900,2,25200.00,900,100.00,0.00,0.00
14-August-2013,28.00,28.00,28.00,28.00,28.000000000000000000,3000,1,84000.00,3000,100.00,0.00,0.00
13-August-2013,28.00,28.00,26.65,28.00,27.674698795180722891,1245,5,34455.00,1045,83.94,1.35,0.00
8-August-2013,26.65,28.00,26.65,28.00,27.320512820512820512,78,2,2131.00,39,50.00,1.35,1.35
7-August-2013,28.00,28.50,28.00,28.00,28.082872928176795580,905,4,25415.00,905,100.00,0.50,0.00
6-August-2013,28.00,28.00,28.00,28.00,28.000000000000000000,150,1,4200.00,150,100.00,0.00,0.00
5-August-2013,28.00,28.00,28.00,28.00,28.000000000000000000,150,1,4200.00,150,100.00,0.00,0.00
2-August-2013,28.50,28.50,28.50,28.50,28.500000000000000000,122,1,3477.00,122,100.00,0.00,0.00
1-August-2013,27.60,28.00,27.60,28.00,27.918326693227091633,502,4,14015.00,401,79.88,0.40,0.40
31-July-2013,29.00,29.00,29.00,29.00,29.000000000000000000,1480,3,42920.00,1480,100.00,0.00,0.00
30-July-2013,29.00,29.00,29.00,29.00,29.000000000000000000,300,2,8700.00,300,100.00,0.00,0.00
25-July-2013,28.00,29.90,28.00,29.90,28.085714285714285714,105,2,2949.00,105,100.00,1.90,1.90
23-July-2013,28.50,28.50,28.50,28.50,28.500000000000000000,500,1,14250.00,500,100.00,0.00,0.00
22-July-2013,28.05,28.05,28.05,28.05,28.050000000000000000,100,1,2805.00,100,100.00,0.00,0.00
18-July-2013,28.50,28.50,28.50,28.50,28.500000000000000000,1000,2,28500.00,1000,100.00,0.00,0.00
11-July-2013,28.00,28.00,28.00,28.00,28.000000000000000000,1844,1,51632.00,1844,100.00,0.00,0.00
10-July-2013,28.00,28.05,28.00,28.05,28.041666666666666666,600,2,16825.00,600,100.00,0.05,0.05
9-July-2013,28.00,28.00,28.00,28.00,28.000000000000000000,1844,1,51632.00,1844,100.00,0.00,0.00
8-July-2013,28.00,28.00,28.00,28.00,28.000000000000000000,200,1,5600.00,200,100.00,0.00,0.00
5-July-2013,28.00,28.00,28.00,28.00,28.000000000000000000,199,2,5572.00,199,100.00,0.00,0.00
2-July-2013,28.00,28.00,28.00,28.00,28.000000000000000000,100,1,2800.00,100,100.00,0.00,0.00
1-July-2013,28.00,28.05,28.00,28.05,28.037012987012987012,7700,2,215885.00,7700,100.00,0.05,0.05
28-June-2013,28.00,28.00,28.00,28.00,28.000000000000000000,1015,1,28420.00,1015,100.00,0.00,0.00
27-June-2013,26.65,28.05,26.65,28.05,27.329387545033453422,1943,3,53101.00,1443,74.27,1.40,1.40
26-June-2013,28.00,28.00,28.00,28.00,28.000000000000000000,2000,2,56000.00,2000,100.00,0.00,0.00
25-June-2013,28.00,28.00,28.00,28.00,28.000000000000000000,1000,1,28000.00,1000,100.00,0.00,0.00
24-June-2013,28.00,28.00,28.00,28.00,28.000000000000000000,750,3,21000.00,750,100.00,0.00,0.00
18-June-2013,28.00,28.00,28.00,28.00,28.000000000000000000,1000,1,28000.00,1000,100.00,0.00,0.00
14-June-2013,28.00,28.00,28.00,28.00,28.000000000000000000,1914,3,53592.00,1914,100.00,0.00,0.00
13-June-2013,28.00,28.00,28.00,28.00,28.000000000000000000,9,2,252.00,9,100.00,0.00,0.00
12-June-2013,27.00,28.05,27.00,28.05,28.027829313543599257,539,3,15107.00,529,98.14,1.05,1.05
11-June-2013,28.00,28.00,28.00,28.00,28.000000000000000000,3250,5,91000.00,3250,100.00,0.00,0.00
10-June-2013,28.00,28.00,28.00,28.00,28.000000000000000000,4897,12,137116.00,4097,83.66,0.00,0.00
7-June-2013,28.00,28.00,28.00,28.00,28.000000000000000000,4000,3,112000.00,4000,100.00,0.00,0.00
6-June-2013,28.50,28.50,28.00,28.00,28.439698492462311557,1990,4,56595.00,1990,100.00,0.50,-0.50
28-May-2013,28.00,28.00,28.00,28.00,28.000000000000000000,951,1,26628.00,951,100.00,0.00,0.00
22-May-2013,28.00,28.00,28.00,28.00,28.000000000000000000,204,2,5712.00,204,100.00,0.00,0.00
17-May-2013,28.00,28.00,28.00,28.00,28.000000000000000000,1000,1,28000.00,1000,100.00,0.00,0.00
14-May-2013,28.00,28.00,27.85,28.00,27.937290969899665551,5980,8,167065.00,5980,100.00,0.15,0.00
13-May-2013,28.00,28.00,28.00,28.00,28.000000000000000000,1000,1,28000.00,1000,100.00,0.00,0.00
10-May-2013,27.00,28.25,27.00,28.25,27.224242424242424242,165,3,4492.00,165,100.00,1.25,1.25
23-April-2013,28.00,28.00,28.00,28.00,28.000000000000000000,2200,2,61600.00,2200,100.00,0.00,0.00
18-April-2013,28.00,28.00,28.00,28.00,28.000000000000000000,2500,3,70000.00,2500,100.00,0.00,0.00
17-April-2013,28.00,28.00,28.00,28.00,28.000000000000000000,2070,4,57960.00,2070,100.00,0.00,0.00
16-April-2013,27.50,27.50,27.50,27.50,27.500000000000000000,700,1,19250.00,700,100.00,0.00,0.00
15-April-2013,28.00,28.00,28.00,28.00,28.000000000000000000,2500,2,70000.00,2500,100.00,0.00,0.00
12-April-2013,28.50,28.50,28.50,28.50,28.500000000000000000,1000,1,28500.00,1000,100.00,0.00,0.00
10-April-2013,29.00,29.00,29.00,29.00,29.000000000000000000,2000,2,58000.00,2000,100.00,0.00,0.00
5-April-2013,32.00,32.00,27.50,30.75,30.750000000000000000,4,3,123.00,1,25.00,4.50,-1.25
3-April-2013,29.35,29.35,29.35,29.35,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
1-April-2013,26.80,26.80,26.75,26.75,26.760000000000000000,500,3,13380.00,500,100.00,0.05,-0.05
26-March-2013,28.25,28.25,28.00,28.25,28.233333333333333333,7500,7,211750.00,7500,100.00,0.25,0.00
20-March-2013,28.50,28.50,28.50,28.50,28.500000000000000000,130,1,3705.00,130,100.00,0.00,0.00
19-March-2013,30.00,30.15,30.00,30.15,30.112500000000000000,1200,5,36135.00,1200,100.00,0.15,0.15
18-March-2013,29.50,32.80,29.50,32.80,29.506234413965087281,401,4,11832.00,401,100.00,3.30,3.30
15-March-2013,32.20,32.20,32.20,32.20,32.000000000000000000,1,1,32.00,0,0.00,0.00,0.00
14-March-2013,29.85,29.85,29.85,29.85,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
13-March-2013,27.25,27.25,27.25,27.25,27.250000000000000000,300,1,8175.00,300,100.00,0.00,0.00
12-March-2013,28.65,28.65,27.75,27.85,27.865384615384615384,52,4,1449.00,52,100.00,0.90,-0.80
11-March-2013,27.00,30.65,27.00,30.65,27.019867549668874172,151,2,4080.00,151,100.00,3.65,3.65
7-March-2013,27.45,28.45,27.45,28.40,28.272727272727272727,550,7,15550.00,500,90.91,1.00,0.95
6-March-2013,26.20,27.80,26.00,26.00,26.800000000000000000,500,3,13400.00,100,20.00,1.80,-0.20
4-March-2013,24.50,26.50,24.50,26.50,24.607142857142857142,476,3,11713.00,475,99.79,2.00,2.00
1-March-2013,25.50,25.50,25.50,25.50,25.500000000000000000,300,1,7650.00,300,100.00,0.00,0.00
26-February-2013,25.50,25.55,25.50,25.50,25.499408284023668639,845,3,21547.00,845,100.00,0.05,0.00
25-February-2013,27.50,27.50,27.50,27.50,27.000000000000000000,1,1,27.00,1,100.00,0.00,0.00
22-February-2013,24.80,25.50,24.30,25.00,25.258086253369272237,2968,14,74966.00,2534,85.38,1.20,0.20
21-February-2013,24.50,25.50,24.50,25.50,25.497506234413965087,1604,5,40898.00,1604,100.00,1.00,1.00
19-February-2013,25.00,25.00,25.00,25.00,25.000000000000000000,150,1,3750.00,150,100.00,0.00,0.00
18-February-2013,26.05,26.05,26.00,26.00,26.003333333333333333,1500,4,39005.00,1500,100.00,0.05,-0.05
15-February-2013,27.00,27.20,26.70,27.10,26.956067855589386689,2299,9,61972.00,1799,78.25,0.50,0.10
13-February-2013,29.50,29.50,29.50,29.50,29.496774193548387096,155,3,4572.00,155,100.00,0.00,0.00
8-February-2013,27.55,29.50,27.10,29.00,27.658891142663962136,2958,49,81815.00,2600,87.90,2.40,1.45
7-February-2013,31.55,31.95,30.00,30.00,30.392894461859979101,957,13,29086.00,956,99.90,1.95,-1.55
6-February-2013,32.45,32.45,32.45,32.45,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
1-February-2013,35.20,35.20,28.85,29.90,30.479618845950238221,5667,111,172728.00,4500,79.41,6.35,-5.30
31-January-2013,31.75,32.00,31.75,32.00,31.782608695652173913,1150,7,36550.00,1150,100.00,0.25,0.25
30-January-2013,34.95,34.95,34.95,34.95,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
29-January-2013,34.00,34.10,32.00,33.60,32.946153846153846153,260,7,8566.00,259,99.62,2.10,-0.40
28-January-2013,34.90,34.90,33.50,33.50,33.506172839506172839,81,3,2714.00,81,100.00,1.40,-1.40
25-January-2013,33.95,33.95,31.50,32.10,31.803571428571428571,448,16,14248.00,447,99.78,2.45,-1.85
24-January-2013,30.90,34.20,30.90,34.20,32.550000000000000000,1200,2,39060.00,0,0.00,3.30,3.30
23-January-2013,31.95,32.00,31.95,32.00,31.957160342717258261,817,13,26109.00,717,87.76,0.05,0.05
22-January-2013,33.25,33.25,33.25,33.25,33.248882265275707898,671,6,22310.00,671,100.00,0.00,0.00
18-January-2013,35.50,35.80,33.50,33.55,34.575609756097560975,410,5,14176.00,310,75.61,2.30,-1.95
17-January-2013,35.85,35.85,35.85,35.85,35.000000000000000000,1,1,35.00,0,0.00,0.00,0.00
16-January-2013,38.00,38.00,33.40,33.40,35.176470588235294117,17,5,598.00,11,64.71,4.60,-4.60
15-January-2013,37.30,37.30,33.50,34.85,33.866666666666666666,30,12,1016.00,20,66.67,3.80,-2.45
14-January-2013,38.40,38.40,34.00,34.05,34.057086614173228346,508,11,17301.00,508,100.00,4.40,-4.35
11-January-2013,36.50,36.50,33.75,35.10,33.891089108910891089,202,4,6846.00,202,100.00,2.75,-1.40
10-January-2013,38.90,39.50,34.10,35.90,34.681818181818181818,132,5,4578.00,117,88.64,5.40,-3.00
8-January-2013,36.50,36.50,35.00,35.95,35.130882352941176470,680,8,23889.00,675,99.26,1.50,-0.55
7-January-2013,36.00,36.35,35.50,36.05,35.842914438502673796,1496,56,53621.00,1106,73.93,0.85,0.05
4-January-2013,34.50,34.50,33.05,33.15,33.184615384615384615,260,5,8628.00,255,98.08,1.45,-1.35
3-January-2013,32.70,34.70,32.70,34.70,33.700000000000000000,1000,2,33700.00,0,0.00,2.00,2.00
1-January-2013,35.35,35.40,34.00,34.00,34.512500000000000000,400,7,13805.00,350,87.50,1.40,-1.35
31-December-2012,34.10,34.10,33.95,33.95,34.089108910891089108,101,2,3443.00,100,99.01,0.15,-0.15
28-December-2012,34.05,34.05,34.05,34.05,34.000000000000000000,1,1,34.00,0,0.00,0.00,0.00
27-December-2012,33.00,33.80,32.75,32.75,32.980000000000000000,600,6,19788.00,600,100.00,1.05,-0.25
21-December-2012,34.00,34.00,32.35,32.35,32.859405940594059405,1515,12,49782.00,1260,83.17,1.65,-1.65
19-December-2012,33.95,34.00,33.95,34.00,33.997784971886181632,5869,9,199533.00,5869,100.00,0.05,0.05
18-December-2012,34.50,34.50,32.40,32.40,33.883529411764705882,1700,5,57602.00,1700,100.00,2.10,-2.10
17-December-2012,34.45,34.45,33.50,34.00,34.059850374064837905,4411,13,150238.00,3411,77.33,0.95,-0.45
14-December-2012,32.85,32.85,32.85,32.85,32.000000000000000000,1,1,32.00,0,0.00,0.00,0.00
13-December-2012,30.25,32.80,30.20,31.35,31.343038339579129432,3469,8,108729.00,3234,93.23,2.60,1.10
12-December-2012,31.65,33.85,31.65,31.70,31.811860940695296523,489,5,15556.00,210,42.94,2.20,0.05
11-December-2012,31.90,34.00,31.90,33.20,33.807065217391304347,2208,20,74646.00,2201,99.68,2.10,1.30
10-December-2012,33.55,33.55,32.75,32.85,32.972130761994355597,8504,30,280395.00,8203,96.46,0.80,-0.70
7-December-2012,33.00,34.45,33.00,34.45,33.090109890109890109,1820,11,60224.00,1790,98.35,1.45,1.45
6-December-2012,35.00,35.00,34.00,34.00,34.009900990099009900,1010,2,34350.00,1010,100.00,1.00,-1.00
5-December-2012,35.00,35.00,33.00,34.25,34.134171907756813417,954,27,32564.00,935,98.01,2.00,-0.75
4-December-2012,35.90,35.90,33.35,33.35,34.796524257784214337,1381,30,48054.00,1320,95.58,2.55,-2.55
3-December-2012,34.75,34.75,33.10,34.20,33.180094786729857819,211,4,7001.00,210,99.53,1.65,-0.55
30-November-2012,33.50,34.95,33.15,33.20,34.194505494505494505,910,10,31117.00,708,77.80,1.80,-0.30
29-November-2012,35.60,35.60,32.55,34.85,33.081967213114754098,61,3,2018.00,60,98.36,3.05,-0.75
27-November-2012,33.95,33.95,33.95,33.95,33.000000000000000000,1,1,33.00,0,0.00,0.00,0.00
26-November-2012,32.75,32.75,32.75,32.75,32.000000000000000000,1,1,32.00,0,0.00,0.00,0.00
23-November-2012,34.65,34.65,31.65,31.65,31.844155844155844155,154,2,4904.00,154,100.00,3.00,-3.00
22-November-2012,30.50,33.00,30.20,33.00,30.594855305466237942,622,4,19030.00,621,99.84,2.80,2.50
21-November-2012,31.55,31.75,31.40,31.75,31.431425976385104450,1101,4,34606.00,1100,99.91,0.35,0.20
20-November-2012,34.00,34.00,32.35,33.00,32.520869565217391304,1150,21,37399.00,1123,97.65,1.65,-1.00
19-November-2012,33.95,34.00,32.70,34.00,33.957393483709273182,399,7,13549.00,389,97.49,1.30,0.05
16-November-2012,34.00,34.00,33.05,33.15,33.687898089171974522,1570,10,52890.00,1570,100.00,0.95,-0.85
15-November-2012,34.70,34.70,32.00,33.50,33.014868105515587529,2085,26,68836.00,1657,79.47,2.70,-1.20
13-November-2012,33.10,33.10,33.10,33.10,33.100000000000000000,1000,3,33100.00,1000,100.00,0.00,0.00
12-November-2012,31.80,31.80,31.50,31.55,31.550000000000000000,200,7,6310.00,200,100.00,0.30,-0.25
9-November-2012,29.60,31.90,29.60,31.90,29.730188679245283018,3180,7,94542.00,3180,100.00,2.30,2.30
8-November-2012,30.40,30.40,30.40,30.40,30.400000000000000000,50,1,1520.00,50,100.00,0.00,0.00
7-November-2012,29.25,31.90,29.25,30.40,31.388790035587188612,1124,8,35281.00,1111,98.84,2.65,1.15
6-November-2012,31.80,31.80,28.90,30.40,30.065040650406504065,861,14,25886.00,746,86.64,2.90,-1.40
5-November-2012,33.35,33.35,30.30,30.30,30.587817596804615555,9013,37,275688.00,8763,97.23,3.05,-3.05
2-November-2012,34.75,34.75,31.85,31.85,32.195335276967930029,2058,17,66258.00,2058,100.00,2.90,-2.90
