Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-August-2014,61.25,66.80,60.50,66.80,63.415614130371979615,86537,882,5487797.00,38053,43.97,6.30,5.55
14-August-2014,66.10,66.10,63.65,63.65,64.087838282741818660,15187,212,973302.00,12988,85.52,2.45,-2.45
13-August-2014,71.00,71.00,66.95,66.95,67.833890214797136038,8380,230,568448.00,6012,71.74,4.05,-4.05
12-August-2014,70.00,73.70,68.70,70.45,71.540336046754331037,38328,609,2741998.00,19339,50.46,5.00,0.45
11-August-2014,71.00,72.85,68.40,70.40,70.905478525532634426,41398,575,2935345.00,21551,52.06,4.45,-0.60
8-August-2014,70.50,70.50,65.10,69.40,67.703783326902228837,54423,826,3684643.00,27885,51.24,5.40,-1.10
7-August-2014,68.50,68.50,65.10,68.50,68.374474841448947006,112109,753,7665394.00,70796,63.15,3.40,0.00
6-August-2014,65.25,65.25,65.25,65.25,65.249940376818507035,4193,41,273593.00,4193,100.00,0.00,0.00
5-August-2014,60.00,62.15,60.00,62.15,61.230303030303030303,12540,90,767828.00,12036,95.98,2.15,2.15
4-August-2014,58.05,59.70,57.10,59.20,59.259791576204950065,23030,320,1364753.00,15083,65.49,2.60,1.15
1-August-2014,59.50,61.80,56.90,56.90,59.429272235694177328,35877,557,2132144.00,25574,71.28,4.90,-2.60
31-July-2014,59.20,59.85,55.70,59.85,59.090944309927360774,20650,250,1220228.00,14914,72.22,4.15,0.65
30-July-2014,56.05,59.95,56.00,57.00,57.332000799520287827,10006,412,573664.00,5490,54.87,3.95,0.95
28-July-2014,61.50,61.50,58.55,58.55,59.425542740841248303,5896,170,350373.00,3344,56.72,2.95,-2.95
25-July-2014,63.55,64.00,60.50,61.60,61.343396719597464549,15303,285,938738.00,9335,61.00,3.50,-1.95
24-July-2014,67.20,67.50,63.65,63.65,64.335125786163522012,31800,444,2045857.00,17589,55.31,3.85,-3.55
23-July-2014,63.95,67.50,61.25,67.00,66.143133686941035270,51658,756,3416822.00,25966,50.27,6.25,3.05
22-July-2014,70.80,70.80,64.30,64.30,66.923931976530986431,87264,1112,5840050.00,52315,59.95,6.50,-6.50
21-July-2014,67.40,67.65,64.70,67.65,66.630262422203686559,109099,1025,7269295.00,65275,59.83,2.95,0.25
18-July-2014,57.75,61.50,54.10,61.50,60.772638080226461221,93261,685,5667717.00,44281,47.48,7.40,3.75
17-July-2014,51.90,56.55,50.35,55.95,54.998432820227066935,28714,355,1579225.00,23366,81.37,6.20,4.05
16-July-2014,50.75,53.85,49.15,51.45,50.565091863517060367,3810,161,192653.00,2656,69.71,4.70,0.70
15-July-2014,51.45,51.95,48.50,50.35,50.319588050185949568,24469,293,1231270.00,13930,56.93,3.45,-1.10
14-July-2014,48.25,50.95,47.20,47.85,49.155335193872097856,16841,193,827825.00,9517,56.51,3.75,-0.40
11-July-2014,53.50,53.50,48.10,49.20,49.994890730325018247,23291,273,1164431.00,16752,71.92,5.40,-4.30
10-July-2014,52.55,53.50,48.10,52.15,50.853892440767205716,47862,865,2433969.00,27476,57.41,5.40,-0.40
9-July-2014,46.15,51.60,45.80,51.60,48.589344141177463956,47373,478,2301823.00,31374,66.23,5.80,5.45
8-July-2014,55.30,55.30,45.55,46.95,53.563828483169481968,122367,978,6554445.00,79841,65.25,9.75,-8.35
7-July-2014,46.50,50.30,46.50,50.30,50.269974209672702135,37611,146,1890704.00,36640,97.42,3.80,3.80
4-July-2014,44.00,45.75,43.50,45.75,45.142483470173653999,13763,107,621296.00,11993,87.14,2.25,1.75
3-July-2014,44.75,44.90,43.10,43.60,43.884876260311640696,5455,49,239392.00,4834,88.62,1.80,-1.15
2-July-2014,42.60,44.35,42.00,42.80,42.775130737943056362,12047,138,515312.00,9212,76.47,2.35,0.20
1-July-2014,44.00,44.00,42.75,42.90,43.242664883390453899,11963,152,517312.00,8600,71.89,1.25,-1.10
30-June-2014,41.50,44.55,41.50,44.55,44.309420979430495571,13661,97,605311.00,12076,88.40,3.05,3.05
27-June-2014,46.10,46.10,42.10,42.45,44.990114425524553295,40463,335,1820435.00,23629,58.40,4.00,-3.65
26-June-2014,43.95,43.95,43.95,43.95,43.949900793650793650,2016,27,88603.00,2016,100.00,0.00,0.00
25-June-2014,41.90,41.90,41.70,41.90,41.861346516007532956,4248,40,177827.00,4248,100.00,0.20,0.00
24-June-2014,39.90,39.95,38.60,39.95,39.802648040033361134,9592,92,381787.00,7763,80.93,1.35,0.05
23-June-2014,39.90,39.90,37.30,38.05,38.886069551152446421,9892,120,384661.00,6724,67.97,2.60,-1.85
20-June-2014,37.65,38.20,37.65,38.20,38.148472357965410274,23533,151,897748.00,17479,74.27,0.55,0.55
19-June-2014,35.00,36.40,34.60,36.40,35.972538911470209180,10087,152,362855.00,4997,49.54,1.80,1.40
18-June-2014,34.55,37.15,34.05,34.70,35.449214719706522985,17446,189,618447.00,11740,67.29,3.10,0.15
17-June-2014,34.90,35.70,34.20,35.55,35.317384769539078156,3992,48,140987.00,3324,83.27,1.50,0.65
16-June-2014,34.50,34.85,33.25,34.00,34.078723404255319148,3290,60,112119.00,1902,57.81,1.60,-0.50
13-June-2014,38.00,38.00,34.45,34.45,35.151045033397974574,13923,138,489408.00,12844,92.25,3.55,-3.55
12-June-2014,37.00,37.00,34.85,36.25,36.133128097311908694,26636,138,962442.00,22971,86.24,2.15,-0.75
11-June-2014,37.40,38.00,36.10,36.10,36.421936819039503317,16429,110,598376.00,12895,78.49,1.90,-1.30
10-June-2014,38.10,38.80,37.55,38.00,38.104997511907300774,14067,94,536023.00,12767,90.76,1.25,-0.10
9-June-2014,40.35,40.35,38.75,38.75,39.159685430463576158,12080,52,473049.00,11945,98.88,1.60,-1.60
6-June-2014,42.15,42.15,38.50,38.95,39.383158002246961495,19582,105,771201.00,15735,80.35,3.65,-3.20
5-June-2014,39.60,41.25,39.20,40.15,39.864363942712721145,1187,31,47319.00,701,59.06,2.05,0.55
4-June-2014,39.15,40.40,39.05,39.70,39.577075098814229249,506,24,20026.00,352,69.57,1.35,0.55
3-June-2014,37.60,39.15,37.55,38.80,38.587182448036951501,1732,47,66833.00,1392,80.37,1.60,1.20
2-June-2014,37.05,38.50,37.00,37.60,37.792617099077137384,5743,59,217043.00,4457,77.61,1.50,0.55
30-May-2014,38.25,38.25,37.70,38.25,38.034437086092715231,755,16,28716.00,745,98.68,0.55,0.00
29-May-2014,38.75,40.00,37.00,37.20,38.060824329731892757,7497,110,285342.00,7005,93.44,3.00,-1.55
28-May-2014,38.85,39.65,38.35,38.60,38.822426470588235294,2720,54,105597.00,1750,64.34,1.30,-0.25
27-May-2014,40.20,40.20,39.15,39.15,39.176562576357327860,20463,80,801670.00,16200,79.17,1.05,-1.05
26-May-2014,43.25,44.00,41.10,41.20,41.767358282620154295,20869,192,871643.00,10749,51.51,2.90,-2.05
23-May-2014,44.80,45.00,43.00,43.25,44.076827043119177950,20826,111,917944.00,14005,67.25,2.00,-1.55
22-May-2014,45.00,46.00,43.00,43.15,44.637573876186496328,16751,263,747724.00,12644,75.48,3.00,-1.85
21-May-2014,43.05,44.15,37.00,43.20,42.708831341301460823,51204,238,2186863.00,45094,88.07,7.15,0.15
20-May-2014,36.20,40.20,36.20,40.15,39.967780626396197844,66699,238,2665811.00,42685,64.00,4.00,3.95
19-May-2014,33.65,36.60,33.50,36.55,35.586900282220131702,8504,148,302631.00,5957,70.05,3.10,2.90
16-May-2014,33.60,34.55,32.50,33.30,33.587379837318215430,8114,92,272528.00,5234,64.51,2.05,-0.30
15-May-2014,32.15,34.80,32.15,33.85,33.947035811014143845,3323,109,112806.00,2547,76.65,2.65,1.70
14-May-2014,34.50,35.00,34.00,34.75,34.527830188679245283,2120,82,73199.00,1882,88.77,1.00,0.25
13-May-2014,35.25,35.90,34.40,34.65,35.203631647211413748,6939,181,244278.00,5822,83.90,1.50,-0.60
12-May-2014,35.60,36.45,35.05,36.00,35.898859578389586453,8681,148,311638.00,6816,78.52,1.40,0.40
9-May-2014,33.40,36.75,33.40,35.65,35.142210730446024563,12376,223,434920.00,7841,63.36,3.35,2.25
8-May-2014,34.30,34.90,34.15,34.25,34.335299901671583087,4068,81,139676.00,3506,86.18,0.75,-0.05
7-May-2014,36.20,36.20,34.00,35.25,35.344616576297443841,12910,170,456299.00,7162,55.48,2.20,-0.95
6-May-2014,36.30,37.45,35.45,36.55,36.405899880810488676,16780,307,610891.00,10914,65.04,2.00,0.25
5-May-2014,39.55,39.55,36.20,37.45,37.996374768387980343,12413,251,471649.00,10095,81.33,3.35,-2.10
2-May-2014,38.50,41.40,37.20,39.15,39.106273615413418660,29377,740,1148825.00,19074,64.93,4.20,0.65
30-April-2014,36.30,41.00,36.20,38.80,39.279130573175999818,87966,1793,3455228.00,36392,41.37,4.80,2.50
29-April-2014,32.00,37.00,31.60,35.10,33.954705108784312419,60073,641,2039761.00,36841,61.33,5.40,3.10
28-April-2014,33.25,34.75,32.10,32.30,33.156548442072092350,62198,954,2062271.00,42522,68.37,2.65,-0.95
25-April-2014,28.30,33.00,27.75,32.50,31.226460084373617599,92683,1306,2894162.00,48024,51.82,5.25,4.20
23-April-2014,28.50,28.50,27.80,27.85,28.212121212121212121,891,13,25137.00,891,100.00,0.70,-0.65
22-April-2014,29.05,29.50,28.10,28.45,28.849917627677100494,6070,109,175119.00,5015,82.62,1.40,-0.60
21-April-2014,27.50,29.50,27.50,29.30,28.893641180923542770,5284,107,152674.00,4639,87.79,2.00,1.80
17-April-2014,27.00,27.50,26.65,27.25,27.072118011291203788,5491,56,148653.00,4774,86.94,0.85,0.25
16-April-2014,27.00,27.30,26.95,27.15,27.241730912708281522,4021,32,109539.00,4020,99.98,0.35,0.15
15-April-2014,26.70,27.40,26.55,26.85,26.724161533196440793,1461,36,39044.00,1250,85.56,0.85,0.15
11-April-2014,27.25,27.80,26.55,26.90,26.941968579672972106,3119,60,84032.00,1657,53.13,1.25,-0.35
10-April-2014,27.00,27.45,26.25,27.10,26.968616262482168330,4907,58,132335.00,4392,89.50,1.20,0.10
9-April-2014,25.95,27.65,25.95,26.80,27.227822580645161290,992,31,27010.00,841,42.39,1.70,0.85
7-April-2014,27.30,28.65,26.35,26.50,27.705838509316770186,4025,41,111516.00,2101,26.10,2.30,-0.80
4-April-2014,25.50,27.50,25.50,27.00,26.497334973349733497,9756,284,258508.00,8100,83.03,2.00,1.50
3-April-2014,27.00,28.50,25.85,25.85,27.295448830776967563,3977,38,108554.00,3248,81.67,2.65,-1.15
2-April-2014,25.50,26.40,25.50,26.35,26.024366352393779845,8167,79,212541.00,6967,85.31,0.90,0.85
1-April-2014,25.35,25.95,25.10,25.15,25.277563150074294205,3365,43,85059.00,2094,62.23,0.85,-0.20
31-March-2014,27.35,27.40,25.35,25.40,26.137874837027379400,3068,57,80191.00,1500,48.89,2.05,-1.95
28-March-2014,24.00,27.60,23.50,26.85,25.722043762518423340,26461,257,680631.00,13745,51.94,4.10,2.85
27-March-2014,23.50,23.95,23.05,23.05,23.442712199950507300,4041,75,94732.00,3357,83.07,0.90,-0.45
26-March-2014,24.00,24.30,23.00,23.50,23.230014895729890764,8056,116,187141.00,6339,78.69,1.30,-0.50
25-March-2014,24.00,24.50,23.15,23.85,23.696195652173913043,7360,111,174404.00,5380,73.10,1.35,-0.15
24-March-2014,24.10,24.65,23.15,24.05,23.973974763406940063,1268,43,30399.00,805,63.49,1.50,-0.05
22-March-2014,24.00,24.40,23.75,24.35,23.838977194194885970,1447,9,34495.00,1352,93.43,0.65,0.35
21-March-2014,24.90,25.15,24.15,24.25,24.415519067796610169,3776,42,92193.00,2836,75.11,1.00,-0.65
20-March-2014,24.50,24.50,24.20,24.45,24.383076923076923076,650,22,15849.00,650,100.00,0.30,-0.05
19-March-2014,24.40,25.20,24.20,24.40,24.479632945389435989,4468,53,109375.00,3064,68.58,1.00,0.00
18-March-2014,24.40,25.65,22.15,24.85,24.378240976105744789,1967,45,47952.00,1428,72.60,3.50,0.45
14-March-2014,27.00,27.00,23.55,24.65,24.298632218844984802,1316,42,31977.00,646,49.09,3.45,-2.35
13-March-2014,24.95,25.00,24.40,24.45,24.560214375788146279,3172,24,77905.00,2922,92.12,0.60,-0.50
12-March-2014,24.50,24.90,24.40,24.50,24.594383775351014040,641,24,15765.00,507,79.10,0.50,0.00
11-March-2014,24.35,25.25,24.35,25.20,24.505241090146750524,477,8,11689.00,452,94.76,0.90,0.85
10-March-2014,23.80,25.20,23.80,25.20,24.327272727272727272,550,11,13380.00,550,100.00,1.40,1.40
7-March-2014,24.25,24.90,24.05,24.55,24.292823560720305153,11273,43,273853.00,11165,99.04,0.85,0.30
6-March-2014,24.80,24.80,23.75,23.75,24.221852610030706243,3908,57,94659.00,3088,79.02,1.05,-1.05
5-March-2014,24.00,24.50,23.90,24.00,24.081305468079015173,3493,52,84116.00,2045,58.55,0.60,0.00
4-March-2014,24.15,24.65,24.15,24.25,24.184065934065934065,1820,40,44015.00,1570,86.26,0.50,0.10
3-March-2014,24.15,24.85,24.00,24.25,24.168642511270662881,5989,112,144746.00,5633,94.06,0.85,0.10
28-February-2014,24.30,25.50,24.15,24.25,24.639977603583426651,1786,47,44007.00,1657,92.78,1.35,-0.05
26-February-2014,24.55,25.35,24.50,24.50,24.743149176138866860,102141,54,2527290.00,101847,99.71,0.85,-0.05
25-February-2014,24.00,25.30,24.00,25.30,24.697435897435897435,3120,54,77056.00,1900,60.90,1.30,1.30
24-February-2014,23.25,26.40,23.25,25.20,24.971054333764553686,6184,71,154421.00,3815,61.69,3.15,1.95
21-February-2014,25.20,26.20,25.20,25.30,25.476595744680851063,1410,19,35922.00,1150,81.56,1.00,0.10
20-February-2014,26.00,26.05,25.30,25.35,25.805339265850945494,3596,71,92796.00,2913,81.01,0.75,-0.65
19-February-2014,26.70,26.70,25.90,25.95,26.165997638724911452,4235,50,110813.00,2204,52.04,0.80,-0.75
18-February-2014,27.25,27.65,26.25,26.65,26.630071365724899794,10229,98,272399.00,6073,59.37,1.40,-0.60
17-February-2014,28.80,28.80,26.45,26.80,27.090714424761533969,5137,45,139165.00,3761,73.21,2.35,-2.00
14-February-2014,26.85,27.80,25.35,26.65,27.017566241413150147,10190,216,275309.00,6938,68.09,2.45,-0.20
13-February-2014,28.90,28.90,25.25,25.65,27.090189873417721518,2528,51,68484.00,1935,76.54,3.65,-3.25
12-February-2014,26.25,26.80,25.75,26.75,26.065263157894736842,475,21,12381.00,449,94.53,1.05,0.50
11-February-2014,25.70,26.55,25.70,25.95,26.009603841536614645,833,64,21666.00,580,69.63,0.85,0.25
10-February-2014,25.40,26.80,25.30,26.65,25.608333333333333333,720,30,18438.00,550,76.39,1.50,1.25
7-February-2014,25.40,26.95,25.40,26.00,26.155886866915150186,4561,68,119297.00,3323,72.86,1.55,0.60
6-February-2014,27.80,27.80,26.15,26.15,27.144567671017764255,10189,69,276576.00,4848,47.58,1.65,-1.65
5-February-2014,28.75,28.75,26.00,26.30,27.645990922844175491,1983,52,54822.00,1319,66.52,2.75,-2.45
4-February-2014,29.00,29.00,26.05,26.10,26.751920469950293718,2213,56,59202.00,1934,87.39,2.95,-2.90
3-February-2014,29.00,29.00,26.25,26.75,27.277930888276446894,4717,32,128670.00,1606,34.05,2.75,-2.25
31-January-2014,28.50,28.50,26.10,26.25,27.341968911917098445,6948,66,189972.00,5875,84.56,2.40,-2.25
30-January-2014,26.80,27.20,26.10,26.70,26.647566884348009269,4747,65,126496.00,3573,75.27,1.10,-0.10
29-January-2014,29.40,29.40,26.25,27.55,27.672584224329231389,4957,55,137173.00,1805,36.41,3.15,-1.85
28-January-2014,26.60,28.80,26.60,28.35,27.732572877059569074,1578,47,43762.00,1129,71.55,2.20,1.75
27-January-2014,27.55,28.45,27.10,27.15,27.622661968013011656,3689,80,101900.00,3002,81.38,1.35,-0.40
24-January-2014,30.90,30.90,28.55,28.60,29.163432835820895522,1340,26,39079.00,1189,88.73,2.35,-2.30
23-January-2014,29.00,30.30,29.00,30.00,29.778898696931483816,7137,87,212532.00,7076,99.15,1.30,1.00
22-January-2014,28.05,29.00,28.05,28.30,28.449800973020787262,2261,55,64325.00,1940,85.80,0.95,0.25
21-January-2014,29.40,29.40,28.55,29.00,28.803787878787878787,1320,34,38021.00,1225,92.80,0.85,-0.40
20-January-2014,29.35,29.45,29.35,29.45,29.415282392026578073,301,18,8854.00,300,99.67,0.10,0.10
17-January-2014,29.50,29.50,28.20,28.35,28.578620811912781421,5641,72,161212.00,3805,67.45,1.30,-1.15
16-January-2014,29.55,29.95,29.50,29.50,29.598078462770216172,1249,14,36968.00,1099,87.99,0.45,-0.05
15-January-2014,30.15,30.15,29.35,30.10,30.006971340046475600,1291,22,38739.00,891,69.02,0.80,-0.05
14-January-2014,31.35,31.35,30.15,30.60,30.513661202185792349,1098,36,33504.00,1073,97.72,1.20,-0.75
13-January-2014,31.80,32.25,30.20,30.65,31.353606433777330987,7958,135,249512.00,5084,63.89,2.05,-1.15
10-January-2014,31.80,32.25,31.35,32.00,31.980727676224960579,17123,102,547606.00,16137,94.24,0.90,0.20
9-January-2014,30.80,32.00,30.65,31.60,31.607298542782413750,8029,98,253775.00,6663,82.99,1.35,0.80
8-January-2014,30.00,33.50,29.40,31.05,31.278634490876986462,8495,163,265712.00,3408,40.12,4.10,1.05
7-January-2014,30.10,30.15,29.00,29.60,29.519405872979740496,17572,112,518715.00,13802,78.55,1.15,-0.50
6-January-2014,30.70,30.70,30.00,30.20,30.442382271468144044,3610,13,109897.00,3602,99.78,0.70,-0.50
3-January-2014,30.15,30.80,29.55,29.60,30.436136363636363636,4400,66,133919.00,4300,97.73,1.25,-0.55
2-January-2014,30.80,30.85,29.00,29.65,29.620971659919028340,12350,128,365819.00,8495,68.79,1.85,-1.15
1-January-2014,29.10,30.50,29.10,30.35,30.115864527629233511,3366,52,101370.00,2741,81.43,1.40,1.25
31-December-2013,30.80,30.80,29.00,29.10,29.552091112770724421,5356,89,158281.00,3949,73.73,1.80,-1.70
30-December-2013,29.35,29.95,29.25,29.75,29.604250200481154771,9976,103,295332.00,5799,58.13,0.70,0.40
27-December-2013,30.95,31.00,29.40,29.65,30.003272608268790225,9167,79,275040.00,6968,76.01,1.60,-1.30
26-December-2013,31.10,33.75,30.00,30.60,30.976909413854351687,6193,150,191840.00,3532,57.03,3.75,-0.50
24-December-2013,29.10,31.00,29.05,29.75,29.891324082479574633,7711,98,230492.00,3410,44.22,1.95,0.65
23-December-2013,29.60,29.60,28.65,29.00,28.975983989326217478,2998,37,86870.00,2998,100.00,0.95,-0.60
20-December-2013,28.70,29.35,28.60,28.95,28.844042420461634435,1603,55,46237.00,964,60.14,0.75,0.25
19-December-2013,32.50,32.50,29.00,29.45,30.757136859781696053,4764,49,146527.00,1710,35.89,3.50,-3.05
18-December-2013,29.00,29.75,28.65,29.15,29.096702599873176918,3154,43,91771.00,1200,38.05,1.10,0.15
17-December-2013,28.50,29.10,28.20,28.35,28.518620689655172413,7250,103,206760.00,2950,40.69,0.90,-0.15
16-December-2013,30.90,30.90,28.55,29.00,29.386135693215339233,3390,72,99619.00,1999,58.97,2.35,-1.90
13-December-2013,32.80,32.80,28.90,28.90,29.614124872057318321,977,17,28933.00,856,87.62,3.90,-3.90
12-December-2013,28.40,29.20,28.40,29.20,28.518218623481781376,247,7,7044.00,241,97.57,0.80,0.80
11-December-2013,29.10,29.80,28.85,28.95,28.950898203592814371,835,29,24174.00,634,75.93,0.95,-0.15
10-December-2013,29.30,30.20,28.80,29.00,29.399958957521034270,4873,81,143266.00,3366,69.07,1.40,-0.30
9-December-2013,33.00,33.00,29.05,30.10,30.803958277614335383,7478,126,230352.00,3973,53.13,3.95,-2.90
6-December-2013,33.00,33.00,30.35,30.60,31.330404217926186291,1138,43,35654.00,605,53.16,2.65,-2.40
5-December-2013,31.30,32.00,31.10,32.00,31.411654135338345864,532,22,16711.00,318,59.77,0.90,0.70
4-December-2013,29.85,33.05,29.85,31.75,32.133689839572192513,5984,78,192288.00,3105,51.89,3.20,1.90
3-December-2013,34.00,35.00,32.10,32.45,34.016059825916390829,24471,407,832407.00,16768,68.52,2.90,-1.55
2-December-2013,30.50,34.30,29.20,33.05,32.503295729880415809,38383,449,1247574.00,22606,58.90,5.10,2.55
28-November-2013,27.65,29.15,27.65,28.70,28.838852097130242825,453,20,13064.00,403,88.96,1.50,1.05
27-November-2013,31.50,31.50,28.00,28.45,28.858033053373069628,7382,77,213030.00,5341,72.35,3.50,-3.05
26-November-2013,29.00,29.00,27.50,27.90,27.990958408679927667,1659,38,46437.00,1437,86.62,1.50,-1.10
25-November-2013,27.50,29.00,27.50,28.60,28.761957730812013348,899,26,25857.00,894,99.44,1.50,1.10
22-November-2013,28.45,28.95,28.45,28.50,28.515000000000000000,400,3,11406.00,400,100.00,0.50,0.05
21-November-2013,30.75,30.75,28.25,28.25,29.390472753518585348,2771,38,81441.00,2666,96.21,2.50,-2.50
20-November-2013,29.70,29.70,28.15,29.00,28.991435213507891838,8173,73,236947.00,8100,99.11,1.55,-0.70
19-November-2013,29.00,29.00,28.35,28.45,28.569828722002635046,1518,36,43369.00,1515,99.80,0.65,-0.55
18-November-2013,31.65,31.65,29.20,29.20,30.634354953670705630,2806,32,85960.00,1403,50.00,2.45,-2.45
14-November-2013,30.90,30.90,28.45,28.60,29.820489737126395390,5554,56,165623.00,5244,94.42,2.45,-2.30
13-November-2013,31.15,31.15,29.05,29.20,29.215596983065319481,7027,82,205298.00,4991,71.03,2.10,-1.95
12-November-2013,32.75,32.75,29.20,29.55,30.144897489057820778,4341,56,130859.00,3361,77.42,3.55,-3.20
11-November-2013,29.40,30.85,29.40,29.85,29.781780751415337107,1943,54,57866.00,1143,58.83,1.45,0.45
8-November-2013,29.70,30.35,29.70,30.35,29.805647840531561461,1204,17,35886.00,1200,99.67,0.65,0.65
7-November-2013,31.60,31.60,29.65,29.75,30.249592359655252737,8586,91,259723.00,6577,76.60,1.95,-1.85
6-November-2013,30.90,33.70,30.90,31.35,32.256863989842882082,12602,142,406501.00,9400,74.59,2.80,0.45
5-November-2013,29.25,31.80,29.25,31.25,31.035752592062924562,2797,74,86807.00,1451,51.88,2.55,2.00
3-November-2013,29.45,31.00,29.45,30.50,30.847619047619047619,525,9,16195.00,410,78.10,1.55,1.05
1-November-2013,33.00,33.00,30.00,30.90,31.021183345507669831,5476,99,169872.00,5275,96.33,3.00,-2.10
31-October-2013,29.50,29.50,28.85,29.05,29.340511440107671601,743,24,21800.00,601,80.89,0.65,-0.45
30-October-2013,30.00,30.00,29.15,29.25,29.446056210335448776,1103,42,32479.00,1088,98.64,0.85,-0.75
29-October-2013,33.00,33.00,29.60,30.80,31.194705677464298153,2871,50,89560.00,1946,67.78,3.40,-2.20
28-October-2013,31.40,31.80,29.30,29.55,30.527248218756017716,5193,153,158528.00,1501,28.90,2.50,-1.85
25-October-2013,32.00,32.25,30.65,31.35,31.223707489679575388,10174,147,317670.00,4235,41.63,1.60,-0.65
24-October-2013,32.80,32.85,30.90,31.60,32.020511037719450721,5753,84,184214.00,5451,94.75,1.95,-1.20
23-October-2013,33.00,33.95,31.15,31.25,32.451966152314584370,8036,119,260784.00,5773,71.84,2.80,-1.75
22-October-2013,32.50,33.40,31.55,31.80,32.286307361553858699,13489,126,435510.00,11831,87.71,1.85,-0.70
21-October-2013,32.50,32.50,31.45,32.05,32.144985368449055599,3759,47,120833.00,3415,90.85,1.05,-0.45
18-October-2013,30.10,32.50,30.10,32.15,32.074034334763948497,4660,139,149465.00,3805,81.65,2.40,2.05
17-October-2013,34.70,34.70,31.60,32.00,32.555366269165247018,4696,101,152880.00,2827,60.20,3.10,-2.70
15-October-2013,35.00,35.00,31.85,32.05,32.971769942602787864,8537,162,281480.00,5212,61.05,3.15,-2.95
14-October-2013,32.90,34.40,31.75,33.25,33.309402726682536247,18484,236,615691.00,14150,76.55,2.65,0.35
11-October-2013,31.15,32.25,31.10,31.90,31.556974459724950884,1018,37,32125.00,855,83.99,1.15,0.75
10-October-2013,32.35,33.70,31.50,32.05,32.717685159110109828,7102,146,232361.00,4382,61.70,2.20,-0.30
9-October-2013,33.60,33.60,30.25,31.40,31.680524344569288389,8010,115,253761.00,5729,71.52,3.35,-2.20
8-October-2013,28.10,31.80,28.10,30.95,30.393512919186366135,9095,174,276429.00,6074,66.78,3.70,2.85
7-October-2013,29.00,29.00,27.75,28.10,28.368421052631578947,2375,31,67375.00,2098,88.34,1.25,-0.90
4-October-2013,30.00,30.00,27.90,28.65,28.315847720230190349,4518,103,127931.00,2280,50.46,2.10,-1.35
3-October-2013,25.65,30.00,25.65,29.60,27.888404533565823888,3441,53,95964.00,1182,34.35,4.35,3.95
1-October-2013,27.95,28.60,27.55,28.05,28.036210968249803201,11433,136,320538.00,9731,85.11,1.05,0.10
30-September-2013,28.65,31.15,28.35,29.60,29.870044812133746983,5802,130,173306.00,3332,57.43,2.80,0.95
27-September-2013,35.15,35.15,32.35,32.50,33.381159420289855072,2760,77,92132.00,1441,52.21,2.80,-2.65
26-September-2013,37.55,37.80,30.25,34.20,35.762013050203333230,97623,1223,3491195.00,28709,29.41,7.55,-3.35
25-September-2013,34.90,37.00,33.10,36.55,35.425093018165900634,36552,710,1294858.00,27884,76.29,3.90,1.65
24-September-2013,29.75,33.70,28.00,32.95,31.053450877610991978,25182,520,781988.00,16331,64.85,5.70,3.20
23-September-2013,26.20,30.75,26.20,29.75,28.976567255021302495,6572,157,190434.00,3957,60.21,4.55,3.55
20-September-2013,29.00,29.00,26.25,26.40,27.304543793397490559,8209,104,224143.00,6600,80.40,2.75,-2.60
19-September-2013,26.50,28.00,26.25,27.35,27.576903681290973272,3966,55,109370.00,3358,84.67,1.75,0.85
18-September-2013,29.00,29.00,27.00,27.00,28.007653061224489795,2352,35,65874.00,2111,89.75,2.00,-2.00
17-September-2013,28.75,28.75,26.05,26.85,27.483027701911822083,2563,46,70439.00,2278,88.88,2.70,-1.90
16-September-2013,27.00,27.00,26.00,26.40,26.677558865929841422,2081,20,55516.00,1297,62.33,1.00,-0.60
13-September-2013,26.10,27.90,25.90,26.20,26.316356513222331047,11231,150,295559.00,8315,74.04,2.00,0.10
12-September-2013,25.00,27.40,25.00,27.35,26.584361233480176211,4540,56,120693.00,2620,57.71,2.40,2.35
11-September-2013,25.50,26.90,25.50,26.60,26.123351765206295193,2351,28,61416.00,1300,55.30,1.40,1.10
10-September-2013,25.10,27.10,25.10,26.15,25.985000000000000000,3200,57,83152.00,1659,51.84,2.00,1.05
6-September-2013,27.00,27.00,25.55,26.00,25.931958762886597938,1455,17,37731.00,1450,99.66,1.45,-1.00
5-September-2013,24.50,25.00,24.50,25.00,24.666666666666666666,150,2,3700.00,150,100.00,0.50,0.50
4-September-2013,25.55,25.55,23.00,23.50,23.581757040773434216,2379,37,56101.00,1076,45.23,2.55,-2.05
3-September-2013,26.80,26.80,23.75,24.20,24.981728008352910467,3831,119,95705.00,3196,83.42,3.05,-2.60
2-September-2013,25.90,25.95,24.25,25.95,25.859210526315789473,2280,55,58959.00,2279,99.96,1.70,0.05
30-August-2013,23.45,23.85,22.50,23.60,22.780303030303030303,1056,23,24056.00,862,81.63,1.35,0.15
29-August-2013,22.70,24.40,22.55,23.15,23.081126760563380281,1775,73,40969.00,1286,72.45,1.85,0.45
28-August-2013,22.35,23.80,22.00,23.40,22.242690058479532163,18126,178,403171.00,16822,92.81,1.80,1.05
27-August-2013,23.30,24.50,22.70,23.90,23.877011083303539506,5594,91,133568.00,3219,57.54,1.80,0.60
