Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2014,141.00,142.25,140.05,140.25,141.114639713074665797,30670,953,4327986.00,16812,54.82,2.20,-0.75
20-November-2014,143.20,143.40,141.00,141.30,141.651114120398867413,16246,981,2301264.00,10151,62.48,2.40,-1.90
19-November-2014,141.85,144.55,140.25,143.15,142.725179856115107913,49345,1761,7042774.00,15335,31.08,4.30,1.30
18-November-2014,141.35,143.80,141.35,142.00,142.807898368374056335,24638,746,3518501.00,15733,63.86,2.45,0.65
17-November-2014,142.25,143.80,140.60,141.75,141.919410697597713154,18191,757,2581656.00,9536,52.42,3.20,-0.50
14-November-2014,140.35,144.75,140.35,140.90,142.899580624868945271,47690,1707,6814881.00,19659,41.22,4.40,0.55
13-November-2014,141.50,144.45,141.00,141.65,142.666929506387005204,12682,689,1809302.00,5370,42.34,3.45,0.15
12-November-2014,144.00,145.20,142.00,142.50,143.573425987943737441,11944,591,1714841.00,5124,42.90,3.20,-1.50
11-November-2014,143.00,145.85,141.55,142.70,143.645576900954791211,26079,1139,3746133.00,10363,39.74,4.30,-0.30
10-November-2014,142.45,145.35,141.50,143.05,143.621187983614019116,26364,1125,3786429.00,15190,57.62,3.85,0.60
7-November-2014,144.00,144.00,140.00,140.20,140.915992452244940160,38687,1526,5451617.00,17271,44.64,4.00,-3.80
5-November-2014,150.85,150.85,143.10,143.50,145.676400699515412033,149818,4067,21824947.00,79096,52.79,7.75,-7.35
3-November-2014,158.00,159.00,156.00,156.70,157.437390491764980726,17122,861,2695643.00,12002,70.10,3.00,-1.30
31-October-2014,158.00,158.10,156.00,156.55,156.795904139433551198,22950,687,3598466.00,14419,62.83,2.10,-1.45
30-October-2014,157.40,158.25,155.75,156.65,156.745872916991122878,25684,820,4025861.00,18152,70.67,2.50,-0.75
29-October-2014,156.50,158.50,154.55,156.90,156.478146774047597502,11051,581,1729240.00,4300,38.91,3.95,0.40
28-October-2014,156.20,158.00,155.25,155.75,156.007278559092030594,8106,281,1264595.00,6432,79.35,2.75,-0.45
27-October-2014,158.50,159.50,155.65,156.20,157.178202782476611316,28967,1537,4552981.00,16937,58.47,3.85,-2.30
23-October-2014,157.90,160.60,157.90,158.90,159.107409780055519965,4683,232,745100.00,2931,62.59,2.70,1.00
22-October-2014,157.60,159.00,156.10,157.20,157.704266088214027476,4149,230,654315.00,2177,52.47,2.90,-0.40
21-October-2014,158.00,159.15,156.00,157.60,157.241388377596634236,7606,338,1195978.00,4777,62.81,3.15,-0.40
20-October-2014,159.00,161.95,157.40,158.35,158.724057390724057390,5994,446,951392.00,2933,48.93,4.55,-0.65
17-October-2014,159.25,159.35,156.00,157.55,157.390953963936738188,9927,571,1562420.00,5702,57.44,3.35,-1.70
16-October-2014,157.60,163.00,156.50,157.45,159.687958324984972951,24955,978,3985013.00,12490,50.05,6.50,-0.15
14-October-2014,158.00,162.00,156.20,157.25,158.634789604393298121,28589,768,4535210.00,18340,64.15,5.80,-0.75
13-October-2014,156.10,157.95,155.25,156.40,156.973949384722544694,21535,605,3380434.00,16671,77.41,2.70,0.30
10-October-2014,157.70,160.15,157.00,157.60,158.238530465949820788,16740,1018,2648913.00,2493,14.89,3.15,-0.10
9-October-2014,161.30,161.95,158.65,159.15,159.946726050276219433,23351,1054,3734916.00,12175,52.14,3.30,-2.15
8-October-2014,159.50,163.50,159.15,160.70,161.102729528535980148,40300,1404,6492440.00,23084,57.28,4.35,1.20
7-October-2014,159.95,160.65,157.00,159.05,158.966050747060383697,22622,791,3596130.00,13007,57.50,3.65,-0.90
1-October-2014,159.05,159.60,156.25,158.00,158.146861137249630326,14878,763,2352909.00,6933,46.60,3.35,-1.05
30-September-2014,161.15,161.15,158.15,159.30,159.307676348547717842,24100,592,3839315.00,17491,72.58,3.00,-1.85
29-September-2014,160.00,160.55,158.25,160.00,159.883549733364247623,17252,479,2758311.00,9918,57.49,2.30,0.00
26-September-2014,159.30,162.90,154.50,159.25,157.704197785217615245,38830,1483,6123654.00,14319,36.88,8.40,-0.05
25-September-2014,162.10,163.00,155.70,158.90,158.819420783645655877,32285,1119,5127485.00,16269,50.39,7.30,-3.20
24-September-2014,160.00,162.00,159.35,160.55,160.777368103506066903,14917,668,2398316.00,7948,53.28,2.65,0.55
23-September-2014,164.70,166.10,160.00,160.75,162.542529221236445571,28404,1115,4616858.00,18484,65.08,6.10,-3.95
22-September-2014,165.00,169.05,163.60,164.35,165.444270765489991750,23031,928,3810347.00,12768,55.44,5.45,-0.65
19-September-2014,170.25,171.00,165.55,165.90,168.050363057552670172,27957,1122,4698184.00,14962,53.52,5.45,-4.35
18-September-2014,165.00,172.50,163.10,168.20,169.389306705428806168,79115,2796,13401235.00,31240,39.49,9.40,3.20
17-September-2014,170.00,172.70,163.15,164.50,166.776874690790868612,42447,1591,7079178.00,23849,56.19,9.55,-5.50
16-September-2014,178.45,179.50,161.70,168.15,171.410337479281864144,71797,3027,12306748.00,28422,39.59,17.80,-10.30
15-September-2014,179.75,179.75,173.50,177.35,175.883258003013212804,75003,2813,13191772.00,28679,38.24,6.25,-2.40
12-September-2014,177.05,181.50,177.00,178.10,179.401710745330127612,108140,3732,19400501.00,42775,39.56,4.50,1.05
11-September-2014,176.95,181.55,175.60,176.90,177.998335503654540872,190448,5804,33899427.00,61465,32.27,5.95,-0.05
10-September-2014,178.10,179.80,175.50,176.20,177.051854058937736683,208084,6000,36841658.00,105698,50.80,4.30,-1.90
9-September-2014,174.50,177.50,173.50,174.35,175.156187513885803154,81018,2756,14190804.00,34685,42.81,4.00,-0.15
8-September-2014,168.00,174.40,167.95,172.80,170.371116353152281295,99198,2873,16900474.00,50453,50.86,6.45,4.80
5-September-2014,160.00,166.00,159.05,164.00,163.906095065296736218,47399,1905,7768985.00,15596,32.90,6.95,4.00
4-September-2014,159.15,161.50,157.50,159.95,159.487600767754318618,13025,774,2077326.00,7712,59.21,4.00,0.80
3-September-2014,159.00,161.70,158.00,159.35,159.866736165407001998,23022,837,3680452.00,10653,46.27,3.70,0.35
2-September-2014,156.70,162.55,156.55,158.35,159.193336542428826846,29084,1301,4629979.00,11835,40.69,6.00,1.65
1-September-2014,155.00,156.40,154.60,155.75,155.385272681578286001,7958,513,1236556.00,3607,45.33,1.80,0.75
28-August-2014,154.00,157.80,153.00,153.85,155.136743368019932580,13646,562,2116996.00,6572,48.16,4.80,-0.15
27-August-2014,152.60,156.35,152.60,154.35,154.789338111770635009,8929,466,1382114.00,3474,38.91,3.75,1.75
26-August-2014,157.25,158.30,152.00,154.80,155.013446405378562151,13089,703,2028971.00,6489,49.58,6.30,-2.45
25-August-2014,160.10,162.00,155.55,157.40,159.326810319554382878,13644,715,2173855.00,7371,54.02,6.45,-2.70
22-August-2014,160.75,162.30,159.00,160.50,159.988613746817866234,21605,927,3456554.00,10151,46.98,3.30,-0.25
21-August-2014,165.00,165.00,160.00,161.15,162.568276911373145682,26290,1024,4273920.00,12225,46.50,5.00,-3.85
20-August-2014,165.60,166.00,162.50,163.35,164.189223291896438919,128388,4754,21079926.00,49112,38.25,3.50,-2.25
19-August-2014,155.00,160.00,154.05,159.20,157.223840466054223616,49093,2596,7718590.00,19770,40.27,5.95,4.20
18-August-2014,150.00,155.25,146.65,154.15,153.024670742546257642,37129,1727,5681653.00,13614,36.67,8.60,4.15
14-August-2014,148.50,150.55,146.60,149.30,148.630779582812650197,10403,483,1546206.00,5916,56.87,3.95,0.80
13-August-2014,150.75,152.00,145.75,147.55,148.324067117455547207,11979,483,1776774.00,6509,54.34,6.25,-3.20
12-August-2014,150.60,153.20,148.70,150.90,151.345795701183224812,14283,788,2161672.00,6201,43.42,4.50,0.30
11-August-2014,148.40,152.00,145.30,149.95,148.956969930279310492,23379,978,3482465.00,11760,50.30,6.70,1.55
8-August-2014,153.30,153.35,147.00,148.15,149.860044956448440573,35590,1377,5333519.00,19791,55.61,6.35,-5.15
7-August-2014,159.00,159.75,152.55,154.30,154.961752692164871890,21544,1265,3338496.00,9495,44.07,7.20,-4.70
6-August-2014,160.00,162.50,158.65,159.80,161.233674450161135297,17687,831,2851740.00,7572,42.81,3.85,-0.20
5-August-2014,159.80,161.60,158.00,160.90,160.185488330936843269,18082,800,2896474.00,7913,43.76,3.60,1.10
4-August-2014,162.05,163.00,158.00,158.95,159.805756731662024141,32310,1209,5163324.00,12148,37.60,5.00,-3.10
1-August-2014,161.60,166.00,158.85,160.70,162.057714777011088820,45361,2364,7351100.00,17806,39.25,7.15,-0.90
31-July-2014,177.40,181.15,161.60,163.50,171.781615352916936480,169870,6167,29180543.00,47705,28.08,19.55,-13.90
30-July-2014,179.00,179.10,175.40,177.20,177.197659297789336801,36912,1584,6540720.00,21075,57.10,3.70,-1.80
28-July-2014,176.00,179.00,175.20,177.45,177.170224614813439762,26935,1763,4772080.00,14015,52.03,3.80,1.45
25-July-2014,175.00,180.05,173.30,174.85,175.812584797643866441,60438,2152,10625761.00,14296,23.65,6.75,-0.15
24-July-2014,174.10,176.80,172.45,173.25,173.828042904530156654,41301,2046,7179272.00,18343,44.41,4.35,-0.85
23-July-2014,179.95,180.00,170.45,174.35,173.756839860475112000,60491,2967,10510725.00,18913,31.27,9.55,-5.60
22-July-2014,179.00,185.05,178.00,178.75,181.449214177428949741,52111,2228,9455500.00,17283,33.17,7.05,-0.25
21-July-2014,184.00,184.80,178.00,179.65,180.254951016908653913,71147,2693,12824599.00,19583,27.52,6.80,-4.35
18-July-2014,181.95,184.90,178.50,182.95,182.482875583897040296,206372,5244,37659356.00,51446,24.93,6.40,1.00
17-July-2014,170.00,183.40,169.00,181.60,177.460992816532014176,388531,9170,68949097.00,112719,29.01,14.40,11.60
16-July-2014,162.70,171.90,162.70,169.00,168.749915900426104507,107016,3229,18058941.00,50746,47.42,9.20,6.30
15-July-2014,161.30,165.95,160.90,164.10,164.116931163787330922,59736,2522,9803689.00,21208,35.50,5.05,2.80
14-July-2014,157.20,163.80,156.00,159.10,160.138256027789129546,39152,1802,6269733.00,16328,41.70,7.80,1.90
11-July-2014,162.10,169.20,155.60,157.30,162.422432395206831642,43562,1756,7075446.00,13749,31.56,13.60,-4.80
10-July-2014,158.40,165.00,156.35,161.80,161.228797190517998244,56950,2381,9181980.00,19526,34.29,8.65,3.40
9-July-2014,161.45,162.45,156.20,158.00,158.805072290821389541,79609,3243,12642313.00,29356,36.88,6.25,-3.45
8-July-2014,171.00,171.00,158.00,161.15,166.129649291752059721,121497,3655,20184254.00,52052,42.84,13.00,-9.85
7-July-2014,172.05,175.80,170.05,171.60,172.895934868781388958,107721,3364,18624523.00,47617,44.20,5.75,-0.45
4-July-2014,164.65,170.45,161.80,168.95,167.259927251531472960,178423,5044,29843018.00,45813,25.68,8.65,4.30
3-July-2014,166.10,167.90,162.00,163.25,164.643946860938504392,46670,1323,7683933.00,19885,42.61,5.90,-2.85
2-July-2014,154.00,167.40,153.00,165.55,161.231938726008483325,321572,7267,51847677.00,125331,38.97,14.40,11.55
1-July-2014,149.20,154.20,147.75,153.35,150.979491420301839983,96740,2580,14605756.00,47425,49.02,6.45,4.15
30-June-2014,147.00,149.00,146.80,147.90,148.001871257485029940,26720,1040,3954610.00,14685,54.96,2.20,0.90
27-June-2014,149.00,149.00,145.55,145.85,146.438206226599655951,59294,1861,8682907.00,42286,71.32,3.45,-3.15
26-June-2014,151.35,151.35,146.00,146.50,148.339159199190303389,40509,1352,6009071.00,23827,58.82,5.35,-4.85
25-June-2014,149.50,152.50,148.00,148.75,149.708662788672541711,28709,1182,4297986.00,8762,30.52,4.50,-0.75
24-June-2014,150.45,151.70,148.05,148.90,150.148278011531868474,38502,1260,5781009.00,14814,38.48,3.65,-1.55
23-June-2014,150.00,151.50,149.00,149.45,150.132483828607557998,20561,1013,3086874.00,8353,40.63,2.50,-0.55
20-June-2014,150.20,152.50,148.10,149.05,149.924819927971188475,19992,845,2997297.00,8311,41.57,4.40,-1.15
19-June-2014,151.85,152.50,149.05,149.95,150.958261793802632654,24462,856,3692741.00,8792,35.94,3.45,-1.90
18-June-2014,154.80,154.80,145.50,149.25,151.251600521132482523,71383,2864,10796793.00,17434,24.42,9.30,-5.55
17-June-2014,148.25,156.60,147.70,153.50,153.486137121091890176,126020,3435,19342323.00,55635,44.15,8.90,5.25
16-June-2014,146.95,147.65,145.00,146.95,146.708519088919510415,24674,1027,3619886.00,11832,47.95,2.65,0.00
13-June-2014,149.80,150.00,144.35,144.95,146.531536648396898872,35213,1609,5159815.00,15899,45.15,5.65,-4.85
12-June-2014,151.05,151.05,147.00,148.05,148.570408197323186809,29961,1179,4451318.00,14460,48.26,4.05,-3.00
11-June-2014,149.00,152.20,148.00,148.50,149.737491004128631491,52802,1674,7906439.00,22294,42.22,4.20,-0.50
10-June-2014,151.55,153.00,147.40,149.00,148.815920745107615027,57334,2088,8532212.00,24500,42.73,5.60,-2.55
9-June-2014,150.00,156.05,147.45,150.85,151.453715818610981438,152093,4394,23035050.00,56404,37.09,8.60,0.85
6-June-2014,152.25,153.00,148.70,149.35,150.164680672100614823,49933,1816,7498173.00,25997,52.06,4.30,-2.90
5-June-2014,153.00,154.80,150.00,150.95,152.161599596316387031,87197,2219,13268035.00,39872,45.73,4.80,-2.05
4-June-2014,147.30,154.55,147.30,151.20,151.736054103307892294,119623,3259,18151122.00,43985,36.77,7.25,3.90
3-June-2014,151.50,151.60,144.50,146.65,147.796526766406284478,90636,2562,13395686.00,58618,64.67,7.10,-4.85
2-June-2014,156.50,156.50,151.25,152.20,152.922119305446787826,37031,1320,5662859.00,19494,52.64,5.25,-4.30
30-May-2014,153.50,156.25,151.80,153.15,153.391859537110933758,31325,1396,4805000.00,13103,41.83,4.45,-0.35
29-May-2014,157.00,160.00,150.00,152.00,155.127706320728677891,90575,3151,14050692.00,30813,34.02,10.00,-5.00
28-May-2014,150.25,157.70,149.25,156.25,155.017337829035595233,104396,3472,16183190.00,29780,28.53,8.45,6.00
27-May-2014,149.25,150.60,144.50,148.05,148.064599046233977069,29567,1267,4377826.00,12689,42.92,6.10,-1.20
26-May-2014,153.60,159.50,142.45,147.50,152.312680437522872362,98372,3355,14983303.00,46458,47.23,17.05,-6.10
23-May-2014,150.00,156.50,150.00,152.40,154.075147306397306397,47520,1761,7321651.00,20646,43.45,6.50,2.40
22-May-2014,157.15,158.15,151.00,152.65,154.560256342772923465,75992,2593,11745343.00,35510,46.73,7.15,-4.50
21-May-2014,144.00,157.00,142.00,154.85,152.097894330890860007,259300,7371,39438984.00,84667,32.65,15.00,10.85
20-May-2014,143.00,147.40,142.00,143.90,144.681957849123498128,152310,3988,22036509.00,64547,42.38,5.40,0.90
19-May-2014,139.65,142.90,139.20,141.55,141.206114646126367492,71664,2070,10119395.00,36926,51.53,3.70,1.90
16-May-2014,147.90,147.90,136.00,137.55,139.780672633433369629,112959,3528,15789485.00,52646,46.61,11.90,-10.35
15-May-2014,135.00,149.00,129.00,141.50,143.517954418491222000,705286,22001,101221204.00,101750,14.43,20.00,6.50
14-May-2014,128.00,136.25,128.00,135.55,134.169207978031507443,83028,3318,11139801.00,22101,26.62,8.25,7.55
13-May-2014,133.00,136.95,128.50,128.95,131.674154551728744128,44917,2097,5914408.00,20502,45.64,8.45,-4.05
12-May-2014,132.65,135.25,130.65,131.70,132.444149461970796735,35407,1426,4689450.00,17219,48.63,4.60,-0.95
9-May-2014,133.75,134.30,132.10,132.65,133.302468249982062136,27874,1442,3715673.00,10022,35.95,2.20,-1.10
8-May-2014,136.45,136.45,132.50,133.70,133.687162414648231817,29437,1752,3935349.00,13531,45.97,3.95,-2.75
7-May-2014,142.65,142.65,134.55,135.45,137.479956466533647741,38591,2035,5305489.00,16222,42.04,8.10,-7.20
6-May-2014,139.20,145.00,138.30,142.85,142.322928442984286440,131797,4451,18757735.00,50385,38.23,6.70,3.65
5-May-2014,135.05,141.80,131.00,138.50,136.040983663035464511,145131,3960,19743764.00,43518,29.99,10.80,3.45
2-May-2014,133.90,135.65,133.00,134.40,134.410725244576008086,55402,1487,7446623.00,37978,68.55,2.65,0.50
30-April-2014,129.00,135.90,128.80,132.30,132.442772116792870275,96273,2812,12750663.00,44005,45.71,7.10,3.30
29-April-2014,129.65,130.40,127.55,127.90,129.236596736596736596,24024,990,3104780.00,10223,42.55,2.85,-1.75
28-April-2014,128.15,129.80,125.50,128.35,128.177604029400568098,34149,1403,4377137.00,13042,38.19,4.30,0.20
25-April-2014,125.75,130.50,125.60,127.40,128.133213784283470258,71937,2126,9217519.00,36031,50.09,4.90,1.65
23-April-2014,120.00,130.10,119.20,125.15,126.436597315009225679,125736,4012,15897632.00,37034,29.45,10.90,5.15
22-April-2014,119.50,120.95,119.50,120.25,120.271265771265771265,9828,395,1182026.00,6700,68.17,1.45,0.75
21-April-2014,119.50,119.95,118.30,118.85,118.978745928338762214,36840,308,4383177.00,33188,90.09,1.65,-0.65
17-April-2014,117.80,119.50,117.50,118.50,118.604960488224708551,25562,216,3031780.00,23685,92.66,2.00,0.70
16-April-2014,119.00,119.65,116.30,117.65,118.113855333300728713,20447,394,2415074.00,12784,62.52,3.35,-1.35
15-April-2014,119.20,119.95,117.60,118.00,118.291754223753887534,11897,450,1407317.00,8799,73.96,2.35,-1.20
11-April-2014,119.25,122.00,118.20,118.80,119.799975346180712495,24337,894,2915572.00,16074,66.05,3.80,-0.45
10-April-2014,119.00,120.80,118.75,119.10,119.735423394330821672,22296,489,2669621.00,18331,82.22,2.05,0.10
9-April-2014,119.00,121.90,118.90,119.15,119.940447558297605353,19126,698,2293981.00,11801,30.85,3.00,0.15
7-April-2014,120.00,120.00,118.00,118.20,118.503685503685503685,3663,152,434079.00,3260,44.50,2.00,-1.80
4-April-2014,122.00,122.00,119.20,119.70,120.537001029394944527,8743,386,1053855.00,4233,48.42,2.80,-2.30
3-April-2014,123.95,124.90,120.50,121.20,121.820645587749256362,9077,406,1105766.00,6026,66.39,4.40,-2.75
2-April-2014,120.50,123.10,119.30,122.75,121.651800787844682048,14216,403,1729402.00,8865,62.36,3.80,2.25
1-April-2014,120.00,123.50,118.50,118.90,120.795731707317073170,25256,790,3050817.00,10936,43.30,5.00,-1.10
31-March-2014,120.25,121.25,119.70,120.20,120.343628691983122362,5925,191,713036.00,3943,66.55,1.55,-0.05
28-March-2014,118.55,119.80,117.50,118.15,118.289248625534514355,6548,211,774558.00,5406,82.56,2.30,-0.40
27-March-2014,119.75,122.50,117.65,118.40,119.562576755610137322,8957,325,1070922.00,5524,61.67,4.85,-1.35
26-March-2014,118.15,120.20,117.70,118.80,118.802459016393442622,8540,214,1014573.00,7009,82.07,2.50,0.65
25-March-2014,120.00,121.70,117.95,118.20,119.218577052547498145,17527,335,2089544.00,10152,57.92,3.75,-1.80
24-March-2014,121.00,122.00,118.50,118.65,119.465342349957734573,14196,449,1695930.00,9192,64.75,3.50,-2.35
22-March-2014,119.90,122.30,119.90,121.25,121.089288896809837818,5611,162,679432.00,3627,64.64,2.40,1.35
21-March-2014,117.00,119.90,116.35,118.25,118.703924293560982066,15111,376,1793735.00,8682,57.45,3.55,1.25
20-March-2014,117.60,118.35,115.40,116.40,117.367653492781099606,6857,204,804790.00,4368,63.70,2.95,-1.20
19-March-2014,118.00,118.90,118.00,118.70,118.402003186888231277,4393,131,520140.00,3470,78.99,0.90,0.70
18-March-2014,117.00,117.80,116.10,117.20,117.009183673469387755,4900,183,573345.00,3113,63.53,1.70,0.20
14-March-2014,116.25,116.80,115.80,116.25,116.131413692755398989,6529,241,758222.00,4016,61.51,1.00,0.00
13-March-2014,119.00,119.70,117.00,117.25,117.767428952042628774,9008,368,1060849.00,4944,54.88,2.70,-1.75
12-March-2014,117.90,119.80,116.00,118.75,117.642006086900213689,30886,833,3633491.00,22691,73.47,3.80,0.85
11-March-2014,120.50,120.50,116.55,116.85,117.672323281650592113,8191,310,963854.00,5949,72.63,3.95,-3.65
10-March-2014,120.00,120.30,118.00,119.55,119.796994001482779537,14837,340,1777428.00,11589,78.11,2.30,-0.45
7-March-2014,121.40,122.50,119.10,120.35,121.027382291499276876,31115,686,3765767.00,21003,67.50,3.40,-1.05
6-March-2014,119.70,122.45,118.65,119.65,120.825569805302677918,15049,475,1818304.00,8872,58.95,3.80,-0.05
5-March-2014,120.00,120.55,118.50,118.80,119.122225384177575412,7028,292,837191.00,4667,66.41,2.05,-1.20
4-March-2014,117.05,119.20,116.15,118.95,118.472641708225047411,14237,360,1686695.00,10434,73.29,3.05,1.90
3-March-2014,117.00,119.70,116.80,117.60,118.200030273215772345,13213,473,1561777.00,4078,30.86,2.90,0.60
28-February-2014,120.15,122.65,116.75,117.90,119.904097894137734775,28112,853,3370744.00,16077,57.19,5.90,-2.25
26-February-2014,119.85,124.05,119.85,121.25,122.480057053941908713,77120,2041,9445662.00,41697,54.07,4.20,1.40
25-February-2014,114.00,122.40,114.00,119.50,119.434750881115406710,64407,1823,7692434.00,22801,35.40,8.40,5.50
24-February-2014,114.00,115.20,112.85,113.70,114.236552896777671795,24113,494,2754586.00,13565,56.26,2.35,-0.30
21-February-2014,115.25,115.25,111.70,112.55,113.719969666329625884,19780,417,2249381.00,11805,59.68,3.55,-2.70
20-February-2014,112.00,116.00,111.80,113.35,114.410865874363327674,22382,815,2560744.00,13074,58.41,4.20,1.35
19-February-2014,111.05,112.40,110.80,112.00,111.541339116291677961,7378,240,822952.00,5406,73.27,1.60,0.95
18-February-2014,111.00,112.40,110.30,111.05,111.248690164324839247,16796,440,1868533.00,10681,63.59,2.10,0.05
17-February-2014,112.50,112.80,110.70,111.75,111.537355855124248822,12314,307,1373471.00,7349,59.68,2.10,-0.75
14-February-2014,111.00,112.00,109.50,110.90,110.905382146346001767,21497,428,2384133.00,14597,67.90,2.50,-0.10
13-February-2014,115.00,116.05,110.60,111.75,113.453331953642384105,28992,944,3289239.00,12998,44.83,5.45,-3.25
12-February-2014,106.90,114.50,106.30,113.20,111.363870706134507327,34526,996,3844949.00,23704,68.66,8.20,6.30
11-February-2014,106.50,107.00,105.15,105.75,105.882817869415807560,5820,191,616238.00,5395,92.70,1.85,-0.75
10-February-2014,106.45,107.00,105.75,106.25,106.512058451903532384,18203,413,1938839.00,17021,93.51,1.25,-0.20
7-February-2014,107.75,107.75,106.00,106.55,106.898715824357912178,4828,137,516107.00,4232,87.66,1.75,-1.20
6-February-2014,106.05,108.20,106.00,106.95,107.228391467739374371,18893,425,2025866.00,10830,57.32,2.20,0.90
5-February-2014,106.75,107.50,105.70,106.70,106.619116153064679986,11812,415,1259385.00,7348,62.21,1.80,-0.05
4-February-2014,105.50,108.45,105.00,106.70,106.454267194814548073,16662,421,1773741.00,5812,34.88,3.45,1.20
3-February-2014,110.00,115.00,105.25,106.00,107.744871335754847291,19547,630,2106089.00,9488,48.54,9.75,-4.00
31-January-2014,113.00,113.00,108.10,109.10,110.756148001618486714,22243,755,2463549.00,9408,42.30,4.90,-3.90
30-January-2014,108.90,112.85,108.50,111.15,110.534134392925605752,136153,3131,15049554.00,41520,30.50,4.35,2.25
29-January-2014,101.00,110.15,101.00,108.30,107.763100769521579531,163998,3449,17672933.00,28971,17.67,9.15,7.30
28-January-2014,101.55,101.90,99.80,100.30,100.315302883951980129,7247,430,726985.00,4404,60.77,2.10,-1.25
27-January-2014,100.00,103.00,99.90,100.30,101.250769856487130323,17211,735,1742627.00,6615,38.43,3.10,0.30
24-January-2014,102.95,103.00,101.00,101.15,101.622934131736526946,16700,342,1697103.00,9115,54.58,2.00,-1.80
23-January-2014,101.85,102.50,101.35,101.95,101.786732186732186732,8140,374,828544.00,4840,59.46,1.15,0.10
22-January-2014,100.85,104.50,100.50,102.40,102.111692359062830430,53907,1284,5504535.00,23582,43.75,4.00,1.55
21-January-2014,102.80,102.80,100.45,100.50,101.165650406504065040,7872,367,796376.00,6440,81.81,2.35,-2.30
20-January-2014,101.55,102.75,101.50,102.05,101.956907477820025348,3945,330,402220.00,2950,74.78,1.25,0.50
17-January-2014,103.05,103.05,100.60,100.80,101.575915239807019203,10571,287,1073759.00,7429,70.28,2.45,-2.25
16-January-2014,103.35,103.60,102.10,103.05,102.812882512290558844,9967,256,1024736.00,5246,52.63,1.50,-0.30
15-January-2014,101.25,103.40,101.25,102.60,102.503300624442462087,5605,227,574531.00,3473,61.96,2.15,1.35
14-January-2014,101.00,102.00,100.00,101.15,100.830444282592862345,6865,240,692201.00,4809,70.05,2.00,0.15
13-January-2014,102.60,102.80,100.20,100.65,101.208594449418084153,3351,199,339150.00,2377,70.93,2.60,-1.95
10-January-2014,104.00,104.00,101.10,101.75,102.229615489500954458,7334,282,749752.00,4900,66.81,2.90,-2.25
9-January-2014,103.00,104.00,101.65,101.95,102.639557082856051928,10476,295,1075252.00,6633,63.32,2.35,-1.05
8-January-2014,104.00,104.40,102.00,102.65,102.998889135747611641,13503,382,1390794.00,8884,65.79,2.40,-1.35
7-January-2014,103.50,104.95,103.00,103.40,103.595806364617044228,14832,399,1536533.00,6962,46.94,1.95,-0.10
6-January-2014,103.80,103.80,102.00,102.90,102.981402362402613722,3979,205,409763.00,2452,61.62,1.80,-0.90
3-January-2014,102.00,103.80,102.00,103.40,103.052219321148825065,4213,232,434159.00,2458,58.34,1.80,1.40
2-January-2014,106.10,106.90,101.50,102.35,103.932521562658548959,21681,1059,2253361.00,15541,71.68,5.40,-3.75
1-January-2014,104.05,106.05,103.80,105.50,105.612000529240539825,30232,802,3192862.00,19486,64.45,2.25,1.45
31-December-2013,103.20,105.00,103.20,103.85,103.989865105988152166,14011,444,1457002.00,10441,74.52,1.80,0.65
30-December-2013,104.50,104.50,103.05,103.40,103.833833458364591147,10664,300,1107284.00,7203,67.55,1.45,-1.10
27-December-2013,104.00,105.50,103.65,103.90,104.397654501967440783,12961,402,1353098.00,8690,67.05,1.85,-0.10
26-December-2013,105.10,105.55,103.70,104.05,104.316094289778500304,9842,317,1026679.00,8196,83.28,1.85,-1.05
24-December-2013,104.50,105.75,104.40,104.55,104.996602972399150743,7065,257,741801.00,3299,46.69,1.35,0.05
23-December-2013,104.90,105.45,104.40,104.70,104.794766124046981248,4853,192,508569.00,3820,78.71,1.05,-0.20
20-December-2013,107.25,107.25,104.10,104.50,105.540252420046562921,8161,279,861314.00,6110,74.87,3.15,-2.75
19-December-2013,103.90,106.50,103.25,105.10,104.564764764764764764,4995,242,522301.00,2686,53.77,3.25,1.20
18-December-2013,103.10,106.10,102.90,103.80,104.002031548757170172,16736,431,1740578.00,7770,46.43,3.20,0.70
17-December-2013,103.35,104.50,103.15,103.45,103.693377742946708463,5104,279,529251.00,3674,71.98,1.35,0.10
16-December-2013,103.50,104.70,103.50,103.65,103.970015576323987538,5136,195,533990.00,3482,67.80,1.20,0.15
13-December-2013,106.50,107.00,104.40,104.55,105.316452830188679245,13250,442,1395443.00,6344,47.88,2.60,-1.95
12-December-2013,105.45,107.35,104.30,106.25,106.146929349787111207,13857,457,1470878.00,4677,33.75,3.05,0.80
11-December-2013,106.00,108.95,104.35,104.60,105.868576312307013674,36272,1067,3840065.00,12301,33.91,4.60,-1.40
10-December-2013,105.30,108.00,104.15,104.75,106.114622329883285619,9082,485,963733.00,2516,27.70,3.85,-0.55
9-December-2013,105.10,105.90,104.65,105.10,105.198735320686540198,3321,162,349365.00,2129,64.11,1.25,0.00
6-December-2013,104.30,105.90,104.00,104.55,104.030964391595563966,154823,245,16106386.00,152741,98.66,1.90,0.25
5-December-2013,105.00,105.50,104.00,104.20,104.553866785873938310,4474,151,467774.00,3851,86.08,1.50,-0.80
4-December-2013,104.55,105.95,104.10,104.30,104.911685157586796931,18117,300,1900685.00,15863,87.56,1.85,-0.25
