Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-February-2013,100.00,100.00,98.25,99.20,98.750440917107583774,1134,22,111983.00,1076,94.89,1.75,-0.80
22-February-2013,99.00,101.00,99.00,100.00,100.100858369098712446,466,16,46647.00,356,76.39,2.00,1.00
21-February-2013,105.00,105.00,99.00,99.00,99.531024531024531024,2079,601,206925.00,1821,87.59,6.00,-6.00
20-February-2013,106.15,106.50,101.15,102.30,103.111015490533562822,1162,138,119815.00,1052,90.53,5.35,-3.85
19-February-2013,104.00,104.15,102.00,103.00,103.771582733812949640,556,90,57697.00,354,63.67,2.15,-1.00
18-February-2013,102.50,102.50,98.50,101.00,100.558855487142339731,2761,541,277643.00,2488,90.11,4.00,-1.50
15-February-2013,107.05,107.05,102.10,102.15,103.341004862236628849,3085,62,318807.00,2687,87.10,4.95,-4.90
14-February-2013,110.15,110.15,106.30,107.45,108.005687693898655635,1934,350,208883.00,1553,80.30,3.85,-2.70
13-February-2013,114.55,118.00,109.25,111.85,113.457524271844660194,2472,710,280467.00,1837,74.31,8.75,-2.70
12-February-2013,118.00,121.00,114.05,114.90,117.042016806722689075,476,230,55712.00,317,66.60,6.95,-3.10
11-February-2013,117.95,120.25,116.45,119.30,119.125912408759124087,548,157,65281.00,537,97.99,3.80,1.35
8-February-2013,118.55,120.00,114.00,115.30,115.975208075084115459,5647,459,654912.00,4487,79.46,6.00,-3.25
7-February-2013,123.00,125.95,118.50,118.50,119.070051257017329753,8194,607,975660.00,7173,87.54,7.45,-4.50
6-February-2013,131.00,131.85,123.60,124.70,127.127774254914394419,6308,1717,801922.00,5456,86.49,8.25,-6.30
5-February-2013,130.00,131.05,130.00,130.10,130.042996742671009771,3070,24,399232.00,2843,92.61,1.05,0.10
4-February-2013,128.00,131.60,128.00,130.00,130.007483261126427727,2539,54,330089.00,2426,95.55,3.60,2.00
1-February-2013,130.15,130.25,125.05,126.15,127.265171124532643083,3477,707,442501.00,2511,72.22,5.20,-4.00
31-January-2013,131.00,134.50,126.10,131.10,129.573229873908826382,2062,393,267180.00,967,46.90,8.40,0.10
30-January-2013,139.00,140.50,130.15,131.25,134.071482889733840304,6575,799,881520.00,3929,59.76,10.35,-7.75
29-January-2013,133.70,136.15,131.85,136.15,135.835704642226607124,9629,123,1307962.00,6879,71.44,4.30,2.45
28-January-2013,126.50,129.70,126.10,129.70,129.276860729465256498,10117,193,1307894.00,7813,77.23,3.60,3.20
25-January-2013,122.00,123.90,119.00,123.55,120.788050254147885297,10427,764,1259457.00,6514,62.47,4.90,1.55
24-January-2013,121.95,121.95,118.00,118.00,118.969696969696969696,825,489,98150.00,813,98.55,3.95,-3.95
23-January-2013,118.00,119.95,117.20,119.50,118.910252415082580243,3209,209,381583.00,2846,88.69,2.75,1.50
22-January-2013,117.00,119.85,117.00,119.60,119.295558958652373660,653,18,77900.00,566,86.68,2.85,2.60
21-January-2013,123.00,123.50,116.20,120.00,117.972698764065670540,5421,362,639530.00,3065,56.54,7.30,-3.00
18-January-2013,122.00,124.00,121.00,122.30,122.424259157003497147,5433,59,665131.00,3086,56.80,3.00,0.30
17-January-2013,118.00,124.00,118.00,119.15,119.941988950276243093,1448,366,173676.00,1166,80.52,6.00,1.15
16-January-2013,125.00,125.00,118.00,120.10,120.877464788732394366,1420,68,171646.00,829,58.38,7.00,-4.90
15-January-2013,123.00,123.00,119.50,121.00,122.039464411557434813,1419,180,173174.00,1095,77.17,3.50,-2.00
14-January-2013,120.20,124.90,120.20,122.55,123.164954682779456193,1655,265,203838.00,1336,80.73,4.70,2.35
11-January-2013,119.10,127.60,119.10,123.30,124.584410170904543559,7197,1002,896634.00,5530,76.84,8.50,4.20
10-January-2013,132.50,132.50,121.35,121.55,124.454927007299270072,5480,181,682013.00,4375,79.84,11.15,-10.95
9-January-2013,130.00,131.15,126.00,127.70,127.933867037939436129,2873,385,367554.00,2448,85.21,5.15,-2.30
8-January-2013,129.95,130.95,129.00,129.70,130.309791332263242375,1869,92,243549.00,1509,80.74,1.95,-0.25
7-January-2013,140.25,140.25,127.80,129.95,133.731330472103004291,13980,2029,1869564.00,10042,71.83,12.45,-10.30
4-January-2013,133.45,133.60,133.45,133.60,133.590609555189456342,1214,19,162179.00,1214,100.00,0.15,0.15
3-January-2013,126.40,127.25,123.10,127.25,126.555660824253908100,4222,174,534318.00,4077,96.57,4.15,0.85
2-January-2013,111.10,121.20,111.10,121.20,117.595129514775629332,10964,2470,1289313.00,8255,75.29,10.10,10.10
1-January-2013,123.95,123.95,115.35,115.45,116.796466890647014197,9227,1180,1077681.00,7513,81.42,8.60,-8.50
31-December-2012,125.60,128.80,121.05,121.40,123.640198885038420973,6637,425,820600.00,5728,86.30,7.75,-4.20
28-December-2012,130.95,131.00,126.50,127.40,128.067817014446227929,2492,291,319145.00,2096,84.11,4.50,-3.55
27-December-2012,127.00,132.00,127.00,129.30,129.366340841478963025,7059,1109,913197.00,4711,66.74,5.00,2.30
26-December-2012,131.00,133.50,125.50,126.15,129.007042253521126760,9372,1133,1209054.00,6173,65.87,8.00,-4.85
24-December-2012,140.00,141.95,132.00,132.00,134.118017795353435491,16184,558,2170566.00,11910,73.59,9.95,-8.00
21-December-2012,143.00,145.00,138.90,138.90,139.599386240919861709,25743,534,3593707.00,19768,76.79,6.10,-4.10
20-December-2012,154.95,155.00,146.20,146.20,149.698608899689935473,23866,1116,3572707.00,15147,63.47,8.80,-8.75
19-December-2012,142.30,157.20,142.30,153.85,151.525778258976906162,89591,2644,13575346.00,43346,48.38,14.90,11.55
18-December-2012,149.75,149.75,149.75,149.75,149.750000000000000000,1744,15,261164.00,1744,100.00,0.00,0.00
17-December-2012,157.60,157.60,157.60,157.60,157.598939929328621908,566,10,89201.00,566,100.00,0.00,0.00
14-December-2012,165.85,165.85,165.85,165.85,165.849740932642487046,2702,25,448126.00,2702,100.00,0.00,0.00
13-December-2012,182.90,185.00,174.55,174.55,176.600598302490608042,28748,558,5076914.00,24424,84.96,10.45,-8.35
12-December-2012,181.50,187.00,180.00,183.70,183.899822661585480888,26503,1394,4873897.00,20786,78.43,7.00,2.20
11-December-2012,178.00,180.00,174.50,178.55,177.021123098921097101,15386,462,2723647.00,13551,88.07,5.50,0.55
10-December-2012,170.05,178.50,170.00,176.90,175.656598392533056779,7714,326,1355015.00,6757,87.59,8.50,6.85
7-December-2012,174.40,179.00,172.50,173.95,174.984032076533483398,14216,823,2487573.00,9589,67.45,6.50,-0.45
6-December-2012,177.40,181.00,170.05,173.15,175.308288021090789256,18207,1299,3191838.00,13825,75.93,10.95,-4.25
5-December-2012,164.65,172.85,164.65,172.85,170.922626865671641791,16750,487,2862954.00,15565,92.93,8.20,8.20
4-December-2012,161.00,167.75,161.00,164.65,164.645890578665288244,36757,910,6051889.00,33011,89.81,6.75,3.65
3-December-2012,159.00,165.00,159.00,160.80,162.439552307834612894,10811,822,1756134.00,8398,77.68,6.00,1.80
30-November-2012,161.00,161.00,156.15,159.30,159.588857765328353563,9639,55,1538277.00,9639,100.00,4.85,-1.70
29-November-2012,160.00,160.00,157.15,157.25,159.420815208635411632,12414,70,1979050.00,12414,100.00,2.85,-2.75
27-November-2012,152.00,155.40,152.00,155.40,153.259481037924151696,17535,47,2687405.00,17535,100.00,3.40,3.40
26-November-2012,145.00,149.00,145.00,148.00,146.894658922673955130,8781,45,1289882.00,8781,100.00,4.00,3.00
23-November-2012,145.00,146.00,142.00,142.45,143.934025203854707190,9443,53,1359169.00,9443,100.00,4.00,-2.55
22-November-2012,149.90,149.90,146.00,149.00,148.620100502512562814,995,12,147877.00,995,100.00,3.90,-0.90
21-November-2012,144.10,158.40,144.00,148.25,149.305760126249342451,7604,41,1135321.00,7604,100.00,14.40,4.15
20-November-2012,154.00,157.00,151.00,151.40,153.423054688403283616,8649,77,1326956.00,8649,100.00,6.00,-2.60
19-November-2012,157.00,161.00,157.00,158.10,158.518698060941828254,1444,18,228901.00,1444,100.00,4.00,1.10
16-November-2012,157.00,161.50,157.00,160.75,160.525548668118612832,5969,69,958177.00,5969,100.00,4.50,3.75
15-November-2012,151.85,162.90,151.85,157.55,156.636415590353183220,8749,75,1370412.00,8749,100.00,11.05,5.70
13-November-2012,165.00,165.00,159.80,159.80,160.025067489394523717,5186,36,829890.00,5186,100.00,5.20,-5.20
12-November-2012,168.60,170.00,168.20,168.20,168.207547169811320754,7685,54,1292675.00,7685,100.00,1.80,-0.40
9-November-2012,189.50,189.50,177.00,177.00,179.060620083294770939,8644,94,1547800.00,8644,100.00,12.50,-12.50
8-November-2012,188.00,191.50,180.05,186.30,185.317605276509386098,11826,790,2191566.00,7849,66.37,11.45,-1.70
7-November-2012,187.20,197.95,187.20,190.60,194.415952341552209167,30215,1676,5874278.00,19481,64.47,10.75,3.40
6-November-2012,177.00,191.40,173.50,187.70,186.287612176667253211,34098,2226,6352035.00,23624,69.28,17.90,10.70
5-November-2012,179.95,183.70,176.45,179.85,180.678469241773962804,2796,169,505177.00,2134,76.32,7.25,-0.10
2-November-2012,177.00,185.00,175.50,178.65,181.071374906085649887,13310,871,2410060.00,9514,71.48,9.50,1.65
1-November-2012,168.40,178.50,167.90,175.95,174.337412870805641108,12338,1732,2150975.00,6514,52.80,10.60,7.55
31-October-2012,160.90,167.00,160.90,165.85,164.949720670391061452,1432,125,236208.00,1143,79.82,6.10,4.95
30-October-2012,167.00,171.65,162.50,163.90,164.675880128018620890,3437,595,565991.00,2416,70.29,9.15,-3.10
29-October-2012,168.90,170.50,165.95,168.90,168.507849978194505015,9172,768,1545554.00,7120,77.63,4.55,0.00
26-October-2012,158.05,166.95,158.00,165.10,163.471190211345939933,8990,287,1469606.00,6633,73.78,8.95,7.05
25-October-2012,168.00,168.00,155.05,158.05,158.234736728760633143,9287,293,1469526.00,6182,66.57,12.95,-9.95
23-October-2012,162.95,168.85,160.70,166.25,165.138898772460416296,22484,2199,3712983.00,11700,52.04,8.15,3.30
22-October-2012,146.00,159.40,145.00,159.40,156.954156039500359688,30582,1344,4799972.00,25152,82.24,14.40,13.40
19-October-2012,145.00,145.05,144.00,144.95,144.985374771480804387,547,71,79307.00,498,91.04,1.05,-0.05
18-October-2012,143.00,144.95,141.05,143.95,143.617516629711751662,2706,124,388629.00,2491,92.05,3.90,0.95
17-October-2012,146.30,146.30,140.05,142.45,141.538251366120218579,732,90,103606.00,525,71.72,6.25,-3.85
16-October-2012,147.40,147.40,141.50,144.30,143.810714285714285714,280,21,40267.00,159,56.79,5.90,-3.10
15-October-2012,144.60,147.25,144.10,144.70,145.065359477124183006,153,44,22195.00,135,88.24,3.15,0.10
12-October-2012,147.00,147.00,142.65,146.70,145.692419825072886297,2058,29,299835.00,2054,99.81,4.35,-0.30
11-October-2012,147.00,149.00,144.00,146.85,146.359502032520325203,3936,741,576071.00,1971,50.08,5.00,-0.15
10-October-2012,136.50,147.25,134.00,145.20,143.668389553862894450,3676,484,528125.00,3035,82.56,13.25,8.70
9-October-2012,139.90,140.55,138.20,139.50,139.440237564959168522,1347,266,187826.00,1217,90.35,2.35,-0.40
8-October-2012,144.00,144.00,136.15,137.05,137.966026587887740029,677,102,93403.00,550,81.24,7.85,-6.95
5-October-2012,144.05,145.00,139.00,141.00,141.736668663870581186,3338,312,473117.00,1430,42.84,6.00,-3.05
4-October-2012,147.20,149.00,145.00,147.40,147.950679818715009330,15004,665,2219852.00,11772,78.46,4.00,0.20
3-October-2012,138.95,145.00,138.00,144.80,142.571045319536265210,10437,1257,1488014.00,7910,75.79,7.00,5.85
1-October-2012,134.00,137.70,133.40,136.65,134.897707231040564373,1134,146,152974.00,962,84.83,4.30,2.65
28-September-2012,128.25,135.25,128.20,132.10,132.069724770642201834,1090,59,143956.00,821,75.32,7.05,3.85
27-September-2012,136.00,136.00,132.85,134.40,134.791836734693877551,490,65,66048.00,487,99.39,3.15,-1.60
26-September-2012,137.90,137.90,131.55,134.85,133.437718590260963142,3717,232,495988.00,2950,79.37,6.35,-3.05
25-September-2012,131.00,136.05,131.00,135.55,134.266513056835637480,1302,122,174815.00,1047,80.41,5.05,4.55
24-September-2012,135.00,137.00,133.00,133.25,133.918340026773761713,2988,130,400148.00,2975,99.56,4.00,-1.75
21-September-2012,132.80,134.70,132.00,133.95,133.135392704567860663,3043,136,405131.00,3001,98.62,2.70,1.15
20-September-2012,130.25,132.70,130.05,130.25,131.309392265193370165,2172,980,285204.00,1460,67.22,2.65,0.00
18-September-2012,130.15,135.00,130.15,132.75,133.251930758988015978,3755,976,500361.00,2914,77.60,4.85,2.60
17-September-2012,140.00,143.90,130.15,133.85,137.291958041958041958,4004,355,549717.00,3128,78.12,13.75,-6.15
14-September-2012,141.80,144.00,135.15,138.65,141.315449256625727213,3094,994,437230.00,2228,72.01,8.85,-3.15
13-September-2012,147.90,148.00,140.25,141.80,144.665366891173342786,5642,496,816202.00,4374,77.53,7.75,-6.10
12-September-2012,147.00,149.75,144.00,146.70,146.751182592242194891,8456,496,1240928.00,5985,70.78,5.75,-0.30
11-September-2012,147.00,152.00,143.50,145.10,148.332015015417616302,89508,1623,13276902.00,85934,96.01,8.50,-1.90
10-September-2012,146.65,152.00,141.40,143.20,144.613700851236319416,4934,875,713524.00,2677,54.26,10.60,-3.45
8-September-2012,144.00,148.75,141.55,146.60,145.590833333333333333,2400,637,349418.00,1985,82.71,7.20,2.60
7-September-2012,146.30,146.30,141.50,142.75,144.814734790713438400,23604,954,3418207.00,11968,50.70,4.80,-3.55
6-September-2012,129.90,133.00,129.90,133.00,132.687924416888101564,3387,64,449414.00,2534,74.82,3.10,3.10
5-September-2012,123.00,126.70,123.00,126.70,125.783056768558951965,5725,331,720108.00,4977,86.93,3.70,3.70
4-September-2012,118.00,123.00,118.00,120.70,120.909090909090909090,2486,989,300580.00,1684,67.74,5.00,2.70
3-September-2012,114.80,118.65,114.00,117.30,116.750290360046457607,1722,432,201044.00,1311,76.13,4.65,2.50
31-August-2012,111.30,115.85,110.25,113.05,113.062650602409638554,1245,235,140763.00,859,69.00,5.60,1.75
30-August-2012,115.00,116.85,110.35,115.40,113.403244495944380069,863,282,97867.00,616,71.38,6.50,0.40
29-August-2012,116.75,118.95,112.90,113.00,113.242967332123411978,4408,245,499175.00,2949,66.90,6.05,-3.75
28-August-2012,114.20,120.65,114.20,118.80,119.292466073935423490,2137,161,254928.00,1572,73.56,6.45,4.60
27-August-2012,123.00,124.00,116.20,116.85,120.838126540673788003,3651,631,441180.00,2471,67.68,7.80,-6.15
24-August-2012,122.90,122.90,112.50,120.05,116.823989898989898989,7920,1180,925246.00,2705,34.15,10.40,-2.85
23-August-2012,126.40,126.40,117.85,117.95,120.981528989225243714,3898,608,471586.00,2981,76.48,8.55,-8.45
22-August-2012,127.95,127.95,122.30,124.00,125.494024986420423682,3682,845,462069.00,2958,80.34,5.65,-3.95
21-August-2012,130.00,132.00,125.30,126.55,128.055182007883143983,4313,318,552302.00,2955,68.51,6.70,-3.45
17-August-2012,128.10,132.00,123.05,127.60,128.414344991108476585,11809,1889,1516445.00,7505,63.55,8.95,-0.50
16-August-2012,114.00,124.95,114.00,124.95,123.007739082365948037,9045,273,1112605.00,7682,84.93,10.95,10.95
14-August-2012,116.65,118.00,112.50,113.60,115.184438040345821325,3123,390,359721.00,2304,73.78,5.50,-3.05
13-August-2012,112.00,115.90,110.50,114.55,113.139629110176094748,6417,891,726017.00,4706,73.34,5.40,2.55
10-August-2012,104.80,110.90,103.15,109.50,107.751173708920187793,13206,991,1422962.00,7731,58.54,7.75,4.70
9-August-2012,102.50,102.90,100.00,101.15,102.276572668112798264,922,65,94299.00,863,93.60,2.90,-1.35
8-August-2012,103.00,103.00,97.20,100.15,101.755718954248366013,1224,46,124549.00,1117,91.26,5.80,-2.85
7-August-2012,94.25,101.50,94.25,100.20,99.852504638218923933,1078,149,107641.00,1014,94.06,7.25,5.95
6-August-2012,97.00,102.90,92.00,101.00,98.883720930232558139,4988,722,493232.00,3567,71.51,10.90,4.00
3-August-2012,96.35,96.50,92.00,95.95,95.526927138331573389,947,19,90464.00,941,99.37,4.50,-0.40
2-August-2012,95.00,96.90,93.20,96.20,94.886792452830188679,3233,54,306769.00,3195,98.82,3.70,1.20
1-August-2012,93.00,95.00,93.00,93.00,93.779116465863453815,747,194,70053.00,573,76.71,2.00,0.00
31-July-2012,92.95,93.00,89.00,91.15,91.304545454545454545,660,28,60261.00,650,98.48,4.00,-1.80
30-July-2012,94.30,94.30,89.55,90.10,93.983664772727272727,1408,17,132329.00,1405,99.79,4.75,-4.20
27-July-2012,93.90,95.00,90.25,90.40,91.969782150386507378,2846,179,261746.00,2329,81.83,4.75,-3.50
26-July-2012,89.30,93.95,89.25,89.40,90.763931104356636271,1974,81,179168.00,965,48.89,4.70,0.10
25-July-2012,95.50,95.50,89.90,92.65,92.927374301675977653,358,38,33268.00,296,82.68,5.60,-2.85
24-July-2012,94.70,95.00,90.20,94.80,93.431095406360424028,566,39,52882.00,541,95.58,4.80,0.10
23-July-2012,94.95,95.00,91.55,93.90,93.266791044776119402,536,24,49991.00,400,74.63,3.45,-1.05
20-July-2012,97.00,97.00,93.50,96.50,95.871212121212121212,132,10,12655.00,126,95.45,3.50,-0.50
19-July-2012,94.10,100.00,94.00,96.05,98.083654375343973582,3634,253,356436.00,3334,91.74,6.00,1.95
18-July-2012,98.90,98.90,91.85,93.15,92.806212331942512749,2157,155,200183.00,1962,90.96,7.05,-5.75
17-July-2012,90.00,92.90,90.00,91.15,91.020128087831655992,2186,264,198970.00,1850,84.63,2.90,1.15
16-July-2012,86.00,91.00,86.00,88.15,88.382385321100917431,2725,261,240842.00,2451,89.94,5.00,2.15
13-July-2012,89.75,89.75,83.00,84.35,84.537047673750717978,1741,18,147179.00,1728,99.25,6.75,-5.40
12-July-2012,84.00,85.40,83.50,83.65,84.575317604355716878,551,52,46601.00,419,76.04,1.90,-0.35
11-July-2012,87.25,87.25,82.55,86.00,85.600000000000000000,5,5,428.00,3,60.00,4.70,-1.25
10-July-2012,85.00,88.00,83.45,83.55,85.879727685325264750,1322,141,113533.00,1160,87.75,4.55,-1.45
9-July-2012,84.75,86.40,80.10,84.80,84.767363071710897797,1771,135,150123.00,1713,96.73,6.30,0.05
6-July-2012,82.00,87.40,81.00,82.70,82.497732997481108312,1985,344,163758.00,1582,79.70,6.40,0.70
5-July-2012,81.40,82.00,79.30,80.40,81.050056882821387940,879,91,71243.00,742,84.41,2.70,-1.00
4-July-2012,81.95,81.95,79.00,80.70,80.048158640226628895,353,11,28257.00,250,70.82,2.95,-1.25
3-July-2012,81.00,81.50,79.00,79.05,80.039772727272727272,176,40,14087.00,162,92.05,2.50,-1.95
2-July-2012,82.00,82.00,78.55,79.80,79.548530721282279608,1123,47,89333.00,694,61.80,3.45,-2.20
29-June-2012,81.90,81.90,77.15,80.10,79.262108262108262108,1053,14,83463.00,973,92.40,4.75,-1.80
28-June-2012,77.05,81.90,77.00,79.00,77.518987341772151898,948,22,73488.00,600,63.29,4.90,1.95
27-June-2012,81.75,81.75,77.65,78.70,78.607355864811133200,1006,58,79079.00,749,74.45,4.10,-3.05
26-June-2012,78.00,81.90,78.00,78.95,78.691114245416078984,2127,234,167376.00,1896,89.14,3.90,0.95
25-June-2012,83.00,83.00,80.00,80.50,81.071428571428571428,14,14,1135.00,13,92.86,3.00,-2.50
22-June-2012,82.45,82.45,79.20,79.25,79.600000000000000000,260,11,20696.00,259,99.62,3.25,-3.20
21-June-2012,78.05,81.50,78.00,81.25,80.478424015009380863,1066,190,85790.00,998,93.62,3.50,3.20
20-June-2012,77.95,80.70,74.05,80.05,78.956132497761862130,1117,98,88194.00,959,85.85,6.65,2.10
18-June-2012,79.00,79.00,72.00,77.50,72.780701754385964912,114,7,8297.00,100,87.72,7.00,-1.50
15-June-2012,79.95,79.95,75.30,75.30,77.093984962406015037,532,12,41014.00,311,58.46,4.65,-4.65
14-June-2012,77.00,77.70,76.50,77.70,77.394251394251394251,2331,29,180406.00,2331,100.00,1.20,0.70
13-June-2012,74.00,75.90,72.05,74.00,74.222591362126245847,301,8,22341.00,301,100.00,3.85,0.00
12-June-2012,70.50,73.00,70.50,73.00,72.531481481481481481,540,5,39167.00,540,100.00,2.50,2.50
11-June-2012,75.40,75.40,70.10,70.55,70.568295114656031904,1003,9,70780.00,1003,100.00,5.30,-4.85
8-June-2012,76.70,76.70,72.05,72.05,72.140000000000000000,50,2,3607.00,50,100.00,4.65,-4.65
7-June-2012,72.10,74.95,72.10,73.95,73.633720930232558139,344,4,25330.00,344,100.00,2.85,1.85
6-June-2012,73.40,73.75,70.40,73.75,72.667984189723320158,506,18,36770.00,506,100.00,3.35,0.35
5-June-2012,69.55,73.45,69.50,70.25,70.036363636363636363,165,8,11556.00,165,100.00,3.95,0.70
4-June-2012,70.25,75.75,70.25,70.75,71.261157024793388429,605,9,43113.00,605,100.00,5.50,0.50
1-June-2012,76.65,76.65,73.00,73.05,73.290949472515269294,1801,12,131997.00,1801,100.00,3.65,-3.60
31-May-2012,74.00,74.00,72.90,74.00,73.873368146214099216,766,12,56587.00,766,100.00,1.10,0.00
30-May-2012,75.00,77.25,75.00,76.15,76.147971360381861575,838,16,63812.00,838,100.00,2.25,1.15
29-May-2012,72.90,76.45,72.25,75.70,73.816550348953140578,1003,19,74038.00,1003,100.00,4.20,2.80
28-May-2012,69.50,73.80,69.50,73.40,72.663030303030303030,825,17,59947.00,825,100.00,4.30,3.90
25-May-2012,72.95,72.95,69.50,72.75,72.058679706601466992,409,12,29472.00,409,100.00,3.45,-0.20
24-May-2012,70.55,72.00,70.55,71.65,71.567466887417218543,2416,17,172907.00,2416,100.00,1.45,1.10
23-May-2012,67.00,72.00,67.00,71.90,70.932642487046632124,772,9,54760.00,772,100.00,5.00,4.90
22-May-2012,70.20,70.95,70.20,70.20,70.208971553610503282,914,12,64171.00,914,100.00,0.75,0.00
21-May-2012,72.95,72.95,69.50,71.75,71.364452423698384201,557,7,39750.00,557,100.00,3.45,-1.20
18-May-2012,68.50,71.75,68.50,71.65,68.785778577857785778,1111,7,76421.00,1111,100.00,3.25,3.15
17-May-2012,71.00,72.00,71.00,72.00,71.680532445923460898,1202,9,86160.00,1202,100.00,1.00,1.00
16-May-2012,68.70,71.75,68.60,71.75,70.726362625139043381,899,11,63583.00,899,100.00,3.15,3.05
15-May-2012,70.00,71.90,69.90,71.50,71.154878048780487804,820,14,58347.00,820,100.00,2.00,1.50
14-May-2012,70.95,71.65,68.50,71.00,70.507094062007356805,1903,20,134175.00,1903,100.00,3.15,0.05
11-May-2012,69.00,70.00,68.00,68.25,68.926773455377574370,874,16,60242.00,874,100.00,2.00,-0.75
10-May-2012,70.25,71.95,69.65,70.05,70.261225944404846756,2806,30,197153.00,2806,100.00,2.30,-0.20
9-May-2012,72.50,73.55,70.00,70.15,70.531419059508947149,2403,14,169487.00,2403,100.00,3.55,-2.35
8-May-2012,71.00,73.30,70.25,71.80,71.641307974641307974,2997,43,214709.00,2997,100.00,3.05,0.80
7-May-2012,70.50,70.65,67.25,70.10,69.209202453987730061,3260,59,225622.00,3260,100.00,3.40,-0.40
4-May-2012,67.00,67.30,66.90,67.30,67.219953775038520801,2596,35,174503.00,2596,100.00,0.40,0.30
3-May-2012,67.40,67.40,64.10,64.10,64.246136689501354150,6277,72,403273.00,6277,100.00,3.30,-3.30
2-May-2012,66.75,69.75,66.35,67.45,67.189986146843459331,5053,81,339511.00,5053,100.00,3.40,0.70
30-April-2012,73.00,73.45,69.50,69.80,71.111662531017369727,1612,24,114632.00,1612,100.00,3.95,-3.20
27-April-2012,73.70,73.70,71.10,72.80,72.633569739952718676,2961,16,215068.00,2961,100.00,2.60,-0.90
26-April-2012,73.50,73.50,73.50,73.50,73.480000000000000000,25,1,1837.00,25,100.00,0.00,0.00
25-April-2012,73.80,73.80,71.75,71.75,73.483870967741935483,651,3,47838.00,651,100.00,2.05,-2.05
24-April-2012,73.00,73.50,72.00,73.00,72.750478621569878749,3134,29,228000.00,3134,100.00,1.50,0.00
23-April-2012,73.80,73.80,71.25,71.30,71.714139344262295081,976,12,69993.00,976,100.00,2.55,-2.50
20-April-2012,73.00,73.00,70.00,72.95,71.051130247578040904,3716,35,264026.00,3716,100.00,3.00,-0.05
19-April-2012,73.50,73.50,71.00,71.00,71.341689373297002724,1835,6,130912.00,1835,100.00,2.50,-2.50
18-April-2012,73.80,73.80,71.60,72.40,72.396766169154228855,804,14,58207.00,804,100.00,2.20,-1.40
17-April-2012,73.00,73.00,72.10,72.90,72.922988505747126436,870,15,63443.00,870,100.00,0.90,-0.10
16-April-2012,69.05,73.00,69.05,71.70,71.438433797011849562,1941,29,138662.00,1941,100.00,3.95,2.65
13-April-2012,71.00,73.50,68.50,71.60,71.369690840797457382,6922,55,494021.00,6922,100.00,5.00,0.60
12-April-2012,72.00,72.00,68.00,70.00,69.884901648059542796,3762,43,262907.00,3762,100.00,4.00,-2.00
11-April-2012,67.90,69.50,66.00,69.25,68.385991708487890028,4583,49,313413.00,4583,100.00,3.50,1.35
10-April-2012,67.75,68.00,66.00,66.20,66.681698609545283727,2661,26,177440.00,2661,100.00,2.00,-1.55
9-April-2012,67.05,70.80,66.50,66.95,67.499204002729133500,4397,61,296794.00,4397,100.00,4.30,-0.10
4-April-2012,68.50,69.95,67.95,68.45,68.422025413939160569,2597,50,177692.00,2597,100.00,2.00,-0.05
3-April-2012,70.25,73.45,68.90,69.00,71.046080000000000000,3125,53,222019.00,3125,100.00,4.55,-1.25
2-April-2012,72.00,73.80,70.00,72.50,72.265954000647878198,3087,52,223085.00,3087,100.00,3.80,0.50
30-March-2012,72.00,73.95,71.10,72.90,72.328003457216940363,2314,51,167367.00,2314,100.00,2.85,0.90
29-March-2012,80.00,80.00,74.00,74.65,75.492134831460674157,2670,620,201564.00,2197,82.28,6.00,-5.35
28-March-2012,78.25,81.55,78.25,81.05,80.223117846203449943,6203,114,497624.00,5978,96.37,3.30,2.80
27-March-2012,80.25,81.00,78.65,80.00,79.630143540669856459,2090,153,166427.00,1973,94.40,2.35,-0.25
26-March-2012,80.00,81.00,78.15,80.25,79.948096885813148788,1156,77,92420.00,1151,99.57,2.85,0.25
23-March-2012,82.90,82.90,80.10,80.10,80.118811881188118811,101,3,8092.00,101,100.00,2.80,-2.80
22-March-2012,77.20,82.75,77.20,82.75,79.457388105456774984,1631,47,129595.00,1305,80.01,5.55,5.55
21-March-2012,72.95,83.00,72.95,81.85,80.285453337761541016,6022,85,483479.00,5462,90.70,10.05,8.90
20-March-2012,82.15,84.90,80.00,83.50,82.033541233541233541,7215,127,591872.00,6319,87.58,4.90,1.35
19-March-2012,78.00,83.00,78.00,82.15,80.046735764393604246,31646,230,2533159.00,31332,99.01,5.00,4.15
16-March-2012,79.00,79.30,77.00,77.85,77.903924837096529777,6599,238,514088.00,5851,88.66,2.30,-1.15
15-March-2012,78.35,78.45,76.90,77.95,77.232459624040243579,3777,142,291707.00,3595,95.18,1.55,-0.40
14-March-2012,79.85,79.85,77.00,77.10,77.147392290249433106,6615,33,510330.00,6565,99.24,2.85,-2.75
13-March-2012,77.00,77.20,77.00,77.15,77.147110332749562171,571,47,44051.00,571,100.00,0.20,0.15
12-March-2012,77.95,77.95,74.00,77.25,74.874172185430463576,604,21,45224.00,596,98.68,3.95,-0.70
9-March-2012,80.75,80.75,71.85,74.30,74.222142729386514040,5591,703,414976.00,3072,54.95,8.90,-6.45
7-March-2012,79.75,79.75,75.50,78.00,75.606490190808922332,14884,35,1125327.00,14880,99.97,4.25,-1.75
