Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-July-2014,35.70,37.00,35.70,37.00,35.847682119205298013,604,10,21652.00,604,100.00,1.30,1.30
30-July-2014,39.00,39.00,37.00,37.50,37.929398148148148148,864,41,32771.00,864,100.00,2.00,-1.50
25-July-2014,38.05,38.25,38.05,38.25,38.067857142857142857,280,10,10659.00,280,100.00,0.20,0.20
24-July-2014,41.50,42.00,39.50,39.50,41.251874062968515742,1334,18,55030.00,1334,100.00,2.50,-2.00
23-July-2014,39.50,40.95,37.35,40.90,40.199746353836398224,1577,36,63395.00,1577,100.00,3.60,1.40
22-July-2014,38.95,41.00,38.95,39.00,39.271954674220963172,706,19,27726.00,706,100.00,2.05,0.05
21-July-2014,38.65,41.00,38.50,41.00,39.633846153846153846,325,18,12881.00,325,100.00,2.50,2.35
18-July-2014,39.30,41.00,39.25,39.30,40.354430379746835443,158,10,6376.00,158,100.00,1.75,0.00
17-July-2014,38.25,41.30,38.25,41.30,39.496478873239436619,284,13,11217.00,284,100.00,3.05,3.05
16-July-2014,38.00,40.00,38.00,39.55,38.469402801671172278,4069,57,156532.00,4069,100.00,2.00,1.55
15-July-2014,40.00,40.00,40.00,40.00,40.000000000000000000,1742,12,69680.00,1742,100.00,0.00,0.00
14-July-2014,37.65,39.95,37.65,39.95,39.279569892473118279,93,6,3653.00,93,100.00,2.30,2.30
11-July-2014,40.20,41.80,39.45,39.45,39.951104100946372239,634,14,25329.00,634,100.00,2.35,-0.75
10-July-2014,42.50,42.50,39.90,41.50,40.878718535469107551,2622,37,107184.00,2622,100.00,2.60,-1.00
9-July-2014,44.00,44.00,41.35,42.00,41.776521739130434782,3450,47,144129.00,3450,100.00,2.65,-2.00
8-July-2014,45.50,46.00,43.10,43.50,44.127558358225467418,9039,47,398869.00,9039,100.00,2.90,-2.00
7-July-2014,44.05,45.90,44.00,45.35,44.916018662519440124,643,27,28881.00,643,100.00,1.90,1.30
4-July-2014,46.00,46.00,45.80,45.80,45.925845147219193020,1834,31,84228.00,1834,100.00,0.20,-0.20
3-July-2014,45.20,48.25,45.20,48.20,47.549810246679316888,2108,16,100235.00,2108,100.00,3.05,3.00
2-July-2014,47.70,47.75,45.50,46.00,46.191090629800307219,3255,50,150352.00,3255,100.00,2.25,-1.70
1-July-2014,44.50,45.50,44.50,45.50,45.458333333333333333,24,5,1091.00,24,100.00,1.00,1.00
30-June-2014,45.50,47.45,45.50,45.50,45.687500000000000000,688,25,31433.00,688,100.00,1.95,0.00
27-June-2014,42.30,46.65,42.30,46.65,45.244444444444444444,450,28,20360.00,450,100.00,4.35,4.35
26-June-2014,44.00,44.75,43.50,44.50,44.285466126230457440,1727,36,76481.00,1727,100.00,1.25,0.50
25-June-2014,44.85,46.00,42.65,42.70,43.867870036101083032,1385,36,60757.00,1385,100.00,3.35,-2.15
24-June-2014,41.00,44.85,41.00,44.85,43.844626168224299065,856,41,37531.00,856,100.00,3.85,3.85
23-June-2014,42.75,44.95,42.75,42.75,42.775193798449612403,774,36,33108.00,774,100.00,2.20,0.00
20-June-2014,46.90,46.90,43.05,45.00,44.274706867671691792,597,20,26432.00,597,100.00,3.85,-1.90
19-June-2014,45.25,47.50,44.65,45.00,45.748260335652885796,2443,26,111763.00,2443,100.00,2.85,-0.25
18-June-2014,47.00,47.00,45.05,47.00,46.169565217391304347,1380,27,63714.00,1380,100.00,1.95,0.00
17-June-2014,45.45,47.90,45.45,46.50,46.037926675094816687,2373,53,109248.00,2373,100.00,2.45,1.05
16-June-2014,47.80,47.80,47.80,47.80,47.800000000000000000,3930,21,187854.00,3930,100.00,0.00,0.00
13-June-2014,53.80,53.80,50.30,50.30,51.651090342679127725,321,14,16580.00,321,100.00,3.50,-3.50
12-June-2014,55.40,55.40,51.65,52.90,53.366746221161495624,6285,153,335410.00,6285,100.00,3.75,-2.50
11-June-2014,52.80,52.80,52.80,52.80,52.799902629016553067,8216,72,433804.00,8216,100.00,0.00,0.00
10-June-2014,50.30,50.30,48.65,50.30,50.181747773331612236,7747,89,388758.00,7747,100.00,1.65,0.00
9-June-2014,47.95,47.95,47.95,47.95,47.949927431059506531,1378,25,66075.00,1378,100.00,0.00,0.00
6-June-2014,42.60,45.70,42.60,45.70,45.622414943295530353,1499,45,68388.00,1499,100.00,3.10,3.10
5-June-2014,42.75,43.55,42.00,43.55,43.103371343579573624,4034,58,173879.00,4034,100.00,1.55,0.80
4-June-2014,39.35,43.00,39.35,41.50,41.668746454906409529,3526,46,146924.00,3526,100.00,3.65,2.15
3-June-2014,41.25,41.40,40.70,41.40,41.318588469184890656,2012,39,83133.00,2012,100.00,0.70,0.15
2-June-2014,39.40,40.40,39.00,39.45,39.786028823058446757,4996,71,198771.00,4996,100.00,1.40,0.05
30-May-2014,38.25,39.90,38.05,38.50,38.451327433628318584,565,18,21725.00,565,100.00,1.85,0.25
29-May-2014,37.50,39.15,36.15,38.75,38.214285714285714285,448,20,17120.00,448,100.00,3.00,1.25
28-May-2014,38.60,38.60,36.80,37.40,37.466666666666666666,1095,37,41026.00,1095,100.00,1.80,-1.20
27-May-2014,38.60,39.45,38.60,38.60,38.622788203753351206,3730,33,144063.00,3730,100.00,0.85,0.00
26-May-2014,42.00,42.15,39.00,40.60,41.013294682127149140,10004,98,410297.00,10004,100.00,3.15,-1.40
23-May-2014,40.15,40.15,40.15,40.15,40.149896623018607856,5804,65,233030.00,5804,100.00,0.00,0.00
22-May-2014,38.25,38.25,38.25,38.25,38.250000000000000000,528,17,20196.00,528,100.00,0.00,0.00
21-May-2014,36.45,36.45,36.40,36.45,36.438877755511022044,499,26,18183.00,499,100.00,0.05,0.00
20-May-2014,34.70,34.75,34.50,34.75,34.638372093023255813,860,27,29789.00,860,100.00,0.25,0.05
19-May-2014,32.80,33.10,32.05,33.10,33.052666104395089494,21342,85,705410.00,21342,100.00,1.05,0.30
16-May-2014,34.75,34.75,31.45,31.55,32.632020658489347966,3098,81,101094.00,3098,100.00,3.30,-3.20
15-May-2014,33.00,33.10,33.00,33.10,33.076303317535545023,2110,33,69791.00,2110,100.00,0.10,0.10
14-May-2014,28.70,31.55,28.70,31.55,30.637554585152838427,916,47,28064.00,916,100.00,2.85,2.85
13-May-2014,27.85,30.65,27.80,30.05,30.157333333333333333,2250,70,67854.00,2250,100.00,2.85,2.20
12-May-2014,29.35,31.50,29.10,29.20,30.222299168975069252,1444,47,43641.00,1444,100.00,2.40,-0.15
9-May-2014,29.15,31.20,29.15,30.00,29.662387676508344030,779,28,23107.00,779,100.00,2.05,0.85
8-May-2014,28.10,30.50,28.05,30.50,30.338983050847457627,1770,24,53700.00,1770,100.00,2.45,2.40
7-May-2014,28.60,30.00,28.60,29.05,29.015306122448979591,196,14,5687.00,196,100.00,1.40,0.45
6-May-2014,29.55,31.90,29.55,29.85,29.710000000000000000,200,12,5942.00,200,100.00,2.35,0.30
5-May-2014,30.05,33.10,30.05,30.90,30.662576687116564417,326,12,9996.00,326,100.00,3.05,0.85
2-May-2014,30.60,32.85,30.20,31.60,30.659574468085106382,2914,45,89342.00,2914,100.00,2.65,1.00
30-April-2014,32.15,32.15,30.00,31.75,31.501996007984031936,1002,23,31565.00,1002,100.00,2.15,-0.40
29-April-2014,32.00,33.55,30.50,30.65,30.748677248677248677,378,13,11623.00,378,100.00,3.05,-1.35
28-April-2014,34.75,34.75,32.00,32.00,32.082080924855491329,865,29,27751.00,865,100.00,2.75,-2.75
25-April-2014,33.05,35.35,33.05,33.65,33.941025641025641025,390,30,13237.00,295,75.64,2.30,0.60
23-April-2014,35.00,37.85,35.00,35.70,35.422360248447204968,966,18,34218.00,805,83.33,2.85,0.70
22-April-2014,37.80,38.05,35.85,36.65,37.601337233597994149,7179,91,269940.00,5470,76.19,2.20,-1.15
21-April-2014,32.95,38.40,32.95,37.55,35.539641391229207172,4629,99,164513.00,2518,54.40,5.45,4.60
17-April-2014,33.80,35.35,32.65,33.80,33.695950583390528483,1457,38,49095.00,1169,80.23,2.70,0.00
16-April-2014,34.00,37.35,32.05,35.05,35.426204819277108433,11288,220,399891.00,6282,55.65,5.30,1.05
15-April-2014,30.20,33.50,30.20,33.00,31.907542579075425790,1644,54,52456.00,1028,62.53,3.30,2.80
11-April-2014,32.95,32.95,31.75,31.95,32.364785992217898832,1028,38,33271.00,856,83.27,1.20,-1.00
10-April-2014,29.00,32.60,28.35,31.85,30.489218877135882831,4916,150,149885.00,3159,64.26,4.25,2.85
9-April-2014,27.00,29.00,26.20,28.35,28.088186356073211314,3606,85,101286.00,2286,31.70,2.80,1.35
7-April-2014,26.00,27.70,26.00,27.25,26.305106658047834518,1547,30,40694.00,1043,33.71,1.70,1.25
4-April-2014,24.90,27.00,23.85,25.50,25.488604558176729308,2501,45,63747.00,1915,76.57,3.15,0.60
3-April-2014,27.00,27.00,23.50,24.60,24.042819843342036553,1915,30,46042.00,1464,76.45,3.50,-2.40
2-April-2014,22.10,24.95,22.10,24.85,23.930945187742770824,2317,103,55448.00,1791,77.30,2.85,2.75
1-April-2014,22.65,24.45,22.65,24.00,23.630196936542669584,914,50,21598.00,611,66.85,1.80,1.35
31-March-2014,23.00,24.75,22.50,23.65,23.463114754098360655,244,30,5725.00,146,59.84,2.25,0.65
28-March-2014,23.05,25.55,23.05,23.50,23.411722402013664149,5562,103,130216.00,2700,48.54,2.50,0.45
27-March-2014,26.70,26.70,23.20,24.00,23.925428439092172301,2159,31,51655.00,104,4.82,3.50,-2.70
26-March-2014,22.55,24.30,22.55,23.55,23.302383939774153074,2391,43,55716.00,1624,67.92,1.75,1.00
25-March-2014,26.00,27.35,22.60,23.20,24.171915830009627286,7271,310,175754.00,2475,34.04,4.75,-2.80
24-March-2014,20.05,27.15,20.05,25.25,24.729095354523227383,2045,66,50571.00,1491,72.91,7.10,5.20
22-March-2014,27.95,27.95,24.15,24.30,24.401486988847583643,269,24,6564.00,241,89.59,3.80,-3.65
21-March-2014,25.70,25.70,24.05,25.50,24.431506849315068493,876,55,21402.00,623,71.12,1.65,-0.20
20-March-2014,25.70,25.70,24.20,25.10,24.933333333333333333,285,36,7106.00,239,83.86,1.50,-0.60
19-March-2014,25.20,25.30,24.20,24.75,24.697478991596638655,3332,104,82292.00,3067,92.05,1.10,-0.45
18-March-2014,25.70,25.90,24.15,24.25,24.596762325239146431,4077,136,100281.00,3260,79.96,1.75,-1.45
14-March-2014,30.45,30.45,24.55,25.70,27.009729898030668638,12847,449,346994.00,6589,51.29,5.90,-4.75
13-March-2014,24.80,28.80,24.80,28.80,28.414333870731349846,27292,478,775484.00,5377,19.70,4.00,4.00
12-March-2014,22.90,25.00,22.90,24.00,24.276666666666666666,1200,47,29132.00,1091,90.92,2.10,1.10
11-March-2014,23.10,24.65,23.10,24.25,23.797441364605543710,469,26,11161.00,467,99.57,1.55,1.15
10-March-2014,23.35,24.90,23.35,23.70,23.537037037037037037,270,35,6355.00,180,66.67,1.55,0.35
7-March-2014,25.50,26.20,24.10,24.40,24.652321247034903422,5902,298,145498.00,3426,58.05,2.10,-1.10
6-March-2014,23.00,25.75,23.00,24.50,24.497009167168088344,847590,100,20763420.00,2273,0.27,2.75,1.50
5-March-2014,24.00,24.65,23.00,24.55,23.091584158415841584,404,12,9329.00,403,99.75,1.65,0.55
4-March-2014,24.95,24.95,23.05,23.20,23.410256410256410256,78,5,1826.00,72,92.31,1.90,-1.75
3-March-2014,21.65,24.80,21.65,24.80,23.000000000000000000,2,2,46.00,1,50.00,3.15,3.15
28-February-2014,19.40,25.40,19.40,24.30,24.808461538461538461,1300,31,32251.00,1011,77.77,6.00,4.90
26-February-2014,25.40,25.40,22.05,24.15,23.420353982300884955,678,81,15879.00,460,67.85,3.35,-1.25
25-February-2014,22.25,23.80,22.25,22.70,22.812688821752265861,331,12,7551.00,256,77.34,1.55,0.45
24-February-2014,22.65,24.65,22.50,23.85,23.000000000000000000,438,31,10074.00,309,70.55,2.15,1.20
21-February-2014,24.90,24.90,21.40,23.05,23.514845605700712589,1684,81,39599.00,1127,66.92,3.50,-1.85
20-February-2014,23.35,24.50,23.25,23.65,23.490740740740740740,324,18,7611.00,205,63.27,1.25,0.30
19-February-2014,24.10,25.15,23.30,23.50,23.746952380952380952,10500,55,249343.00,10453,99.55,1.85,-0.60
18-February-2014,28.20,28.20,23.25,24.10,24.487189751801441152,2498,152,61169.00,2021,80.90,4.95,-4.10
17-February-2014,27.95,27.95,24.70,25.55,24.994652406417112299,187,55,4674.00,140,74.87,3.25,-2.40
14-February-2014,27.95,27.95,25.00,26.25,25.335958005249343832,381,16,9653.00,299,78.48,2.95,-1.70
13-February-2014,31.50,31.50,25.50,25.95,26.164069660861594867,2182,31,57090.00,1455,66.68,6.00,-5.55
12-February-2014,27.75,28.50,26.35,26.70,26.631086142322097378,534,60,14221.00,438,82.02,2.15,-1.05
11-February-2014,32.55,32.55,26.05,26.50,26.487288135593220338,472,18,12502.00,465,98.52,6.50,-6.05
10-February-2014,28.90,29.05,26.95,27.15,27.428571428571428571,483,71,13248.00,450,93.17,2.10,-1.75
7-February-2014,30.00,30.00,27.55,28.45,28.523880597014925373,670,111,19111.00,183,27.31,2.45,-1.55
6-February-2014,30.00,33.90,27.05,28.00,28.284653465346534653,404,45,11427.00,289,71.53,6.85,-2.00
5-February-2014,28.85,29.30,26.60,28.95,28.105504587155963302,436,71,12254.00,246,56.42,2.70,0.10
4-February-2014,29.40,29.65,27.60,28.00,29.111764705882352941,340,58,9898.00,202,59.41,2.05,-1.40
3-February-2014,28.60,29.90,27.90,29.80,28.904109589041095890,73,12,2110.00,50,68.49,2.00,1.20
31-January-2014,25.55,31.50,25.55,28.60,28.674725274725274725,455,29,13047.00,412,90.55,5.95,3.05
30-January-2014,29.65,31.95,27.50,31.50,28.461279461279461279,297,61,8453.00,134,45.12,4.45,1.85
29-January-2014,33.75,33.75,28.55,29.65,29.427682737169517884,643,61,18922.00,490,76.21,5.20,-4.10
28-January-2014,34.20,34.20,28.15,28.15,29.671875000000000000,128,60,3798.00,58,45.31,6.05,-6.05
27-January-2014,32.30,32.30,28.50,28.50,30.071910112359550561,445,28,13382.00,382,85.84,3.80,-3.80
24-January-2014,25.10,31.30,25.10,29.45,29.329741379310344827,464,33,13609.00,374,80.60,6.20,4.35
23-January-2014,31.00,33.00,29.05,31.30,31.712246929970129439,6026,309,191098.00,1430,23.73,3.95,0.30
22-January-2014,29.65,29.65,29.65,29.65,29.640000000000000000,50,4,1482.00,50,100.00,0.00,0.00
21-January-2014,30.95,32.35,30.95,32.35,31.610000000000000000,100,14,3161.00,100,100.00,1.40,1.40
20-January-2014,31.85,31.85,30.00,30.00,30.500000000000000000,2,2,61.00,1,50.00,1.85,-1.85
17-January-2014,30.80,34.85,29.60,32.95,31.188235294117647058,85,11,2651.00,65,76.47,5.25,2.15
16-January-2014,29.15,30.90,29.10,29.70,29.322916666666666666,384,32,11260.00,279,72.66,1.80,0.55
15-January-2014,32.00,32.00,29.30,29.30,30.019230769230769230,52,3,1561.00,51,98.08,2.70,-2.70
14-January-2014,29.55,29.55,29.25,29.25,29.438596491228070175,57,13,1678.00,56,98.25,0.30,-0.30
13-January-2014,33.95,33.95,30.05,30.85,31.045023696682464454,422,53,13101.00,417,98.82,3.90,-3.10
10-January-2014,33.95,33.95,30.55,30.95,31.170103092783505154,194,39,6047.00,154,79.38,3.40,-3.00
9-January-2014,31.50,32.00,31.50,31.50,31.748792270531400966,414,15,13144.00,408,98.55,0.50,0.00
8-January-2014,31.35,33.50,31.35,32.30,32.064676616915422885,402,13,12890.00,401,99.75,2.15,0.95
7-January-2014,31.00,32.00,31.00,31.10,31.416666666666666666,372,35,11687.00,370,99.46,1.00,0.10
6-January-2014,34.00,34.00,31.05,31.05,31.750000000000000000,4,2,127.00,3,75.00,2.95,-2.95
3-January-2014,34.15,34.15,30.15,31.20,32.535087719298245614,342,22,11127.00,325,95.03,4.00,-2.95
2-January-2014,29.15,33.90,29.15,32.10,32.939374601148691767,1567,124,51616.00,1367,87.24,4.75,2.95
1-January-2014,30.40,31.90,29.70,31.65,31.199828840393667094,2337,77,72914.00,2120,90.71,2.20,1.25
31-December-2013,28.90,29.85,28.90,29.80,28.914285714285714285,70,6,2024.00,69,98.57,0.95,0.90
30-December-2013,30.80,30.80,28.65,28.65,28.707317073170731707,41,6,1177.00,40,97.56,2.15,-2.15
27-December-2013,31.15,31.15,29.50,29.70,29.729386892177589852,473,54,14062.00,398,84.14,1.65,-1.45
26-December-2013,29.75,29.80,28.50,29.00,29.064971751412429378,708,22,20578.00,696,98.31,1.30,-0.75
24-December-2013,28.05,29.45,28.05,28.55,28.585907859078590785,5535,109,158223.00,442,7.99,1.40,0.50
23-December-2013,29.50,29.50,27.30,28.30,27.974093264248704663,1158,34,32394.00,1076,92.92,2.20,-1.20
20-December-2013,29.65,29.65,28.50,29.45,29.333333333333333333,12,4,352.00,5,41.67,1.15,-0.20
19-December-2013,28.95,29.75,28.10,29.70,28.564459930313588850,861,10,24594.00,700,81.30,1.65,0.75
18-December-2013,29.85,29.85,27.20,28.10,28.622596153846153846,416,31,11907.00,369,88.70,2.65,-1.75
17-December-2013,27.60,29.90,27.35,28.00,27.782068965517241379,725,80,20142.00,100,13.79,2.55,0.40
16-December-2013,30.00,30.00,27.60,29.30,28.103658536585365853,328,44,9218.00,320,97.56,2.40,-0.70
13-December-2013,30.15,30.15,27.50,28.20,28.216145833333333333,384,118,10835.00,250,65.10,2.65,-1.95
12-December-2013,29.20,29.70,29.00,29.40,29.144171779141104294,326,31,9501.00,250,76.69,0.70,0.20
11-December-2013,28.00,31.75,28.00,30.05,30.069373942470389170,591,58,17771.00,337,57.02,3.75,2.05
10-December-2013,28.00,31.00,28.00,29.35,29.671229900043459365,4602,287,136547.00,1803,39.18,3.00,1.35
9-December-2013,30.00,32.00,27.75,28.35,29.284757118927973199,1791,42,52449.00,1189,66.39,4.25,-1.65
6-December-2013,27.35,31.35,27.00,29.90,29.607613469985358711,3415,184,101110.00,1368,40.06,4.35,2.55
5-December-2013,27.65,29.50,27.65,29.35,28.893548387096774193,310,6,8957.00,225,72.58,1.85,1.70
4-December-2013,30.80,30.80,27.35,28.50,28.386563876651982378,908,175,25775.00,228,25.11,3.45,-2.30
3-December-2013,30.00,30.35,28.50,29.95,29.810276679841897233,506,16,15084.00,300,59.29,1.85,-0.05
2-December-2013,29.75,29.75,29.75,29.75,29.000000000000000000,1,1,29.00,0,0.00,0.00,0.00
29-November-2013,31.65,32.20,28.85,29.75,29.830663615560640732,437,115,13036.00,310,70.94,3.35,-1.90
28-November-2013,31.80,31.85,29.40,29.40,29.780172413793103448,232,28,6909.00,176,75.86,2.45,-2.40
27-November-2013,31.45,31.45,29.60,30.90,29.634615384615384615,104,5,3082.00,102,98.08,1.85,-0.55
26-November-2013,30.10,32.00,30.05,30.25,30.877813504823151125,311,29,9603.00,238,76.53,1.95,0.15
25-November-2013,33.95,33.95,30.40,32.00,30.488151658767772511,211,5,6433.00,210,99.53,3.55,-1.95
22-November-2013,32.25,32.25,30.00,31.30,30.170212765957446808,329,38,9926.00,300,91.19,2.25,-0.95
21-November-2013,30.35,32.35,30.05,31.95,31.729490022172949002,451,27,14310.00,70,15.52,2.30,1.60
20-November-2013,33.35,33.35,31.00,33.00,31.230769230769230769,169,9,5278.00,168,99.41,2.35,-0.35
19-November-2013,29.60,33.95,29.60,31.65,31.496932515337423312,489,26,15402.00,335,68.51,4.35,2.05
18-November-2013,34.70,34.70,30.70,30.90,30.854368932038834951,412,35,12712.00,201,48.79,4.00,-3.80
14-November-2013,31.00,34.00,29.30,32.60,31.615733736762481089,661,86,20898.00,437,66.11,4.70,1.60
13-November-2013,34.00,34.00,30.05,31.00,31.814432989690721649,97,8,3086.00,75,77.32,3.95,-3.00
12-November-2013,32.85,32.85,30.05,32.40,30.098039215686274509,102,8,3070.00,100,98.04,2.80,-0.45
11-November-2013,32.95,32.95,30.50,30.75,30.712837837837837837,296,36,9091.00,180,60.81,2.45,-2.20
8-November-2013,30.15,32.95,30.05,32.95,31.393153526970954356,964,102,30263.00,471,48.86,2.90,2.80
7-November-2013,33.50,33.50,31.60,32.50,33.149812734082397003,267,47,8851.00,225,84.27,1.90,-1.00
6-November-2013,29.80,32.00,29.70,31.30,30.428969359331476323,718,95,21848.00,399,55.57,2.30,1.50
5-November-2013,31.05,33.30,30.50,30.60,30.941625207296849087,3015,95,93289.00,2167,71.87,2.80,-0.45
3-November-2013,32.80,32.80,31.25,32.10,32.000000000000000000,5,3,160.00,3,60.00,1.55,-0.70
1-November-2013,31.05,33.15,31.05,31.25,31.332281808622502628,951,25,29797.00,825,86.75,2.10,0.20
31-October-2013,32.00,33.30,31.00,31.75,31.727272727272727272,198,14,6282.00,147,74.24,2.30,-0.25
30-October-2013,33.95,33.95,31.75,31.75,32.518181818181818181,220,4,7154.00,219,99.55,2.20,-2.20
29-October-2013,30.90,33.00,30.90,32.45,32.025862068965517241,812,44,26005.00,592,72.91,2.10,1.55
28-October-2013,34.00,34.90,32.40,32.45,32.927188940092165898,1085,48,35726.00,649,59.82,2.50,-1.55
25-October-2013,33.50,34.00,32.00,34.00,33.519230769230769230,676,16,22659.00,674,99.70,2.00,0.50
24-October-2013,30.15,32.60,30.00,32.40,31.481434058898847631,1562,52,49174.00,1278,81.82,2.60,2.25
23-October-2013,32.55,32.55,31.05,31.05,31.052369077306733167,401,4,12452.00,400,99.75,1.50,-1.50
22-October-2013,31.00,31.00,31.00,31.00,31.000000000000000000,50,5,1550.00,50,100.00,0.00,0.00
21-October-2013,32.00,32.00,29.80,31.45,31.025974025974025974,77,17,2389.00,77,100.00,2.20,-0.55
18-October-2013,32.80,32.80,29.75,30.80,30.539424280350438047,799,25,24401.00,642,80.35,3.05,-2.00
17-October-2013,31.30,31.30,31.30,31.30,31.293650793650793650,126,4,3943.00,126,100.00,0.00,0.00
14-October-2013,31.25,32.90,31.25,32.90,31.263157894736842105,76,2,2376.00,75,98.68,1.65,1.65
11-October-2013,30.00,32.05,30.00,32.05,31.647214854111405835,754,32,23862.00,600,79.58,2.05,2.05
10-October-2013,31.00,31.50,30.00,30.55,30.970104633781763826,669,52,20719.00,227,33.93,1.50,-0.45
9-October-2013,29.75,31.65,29.75,30.05,30.000000000000000000,31,6,930.00,30,96.77,1.90,0.30
8-October-2013,32.30,32.30,30.45,31.20,30.561855670103092783,582,16,17787.00,530,91.07,1.85,-1.10
7-October-2013,31.50,33.00,31.50,31.95,31.540343571056741280,1921,45,60589.00,1404,73.09,1.50,0.45
4-October-2013,33.15,33.15,33.15,33.15,33.147590361445783132,332,5,11005.00,332,100.00,0.00,0.00
3-October-2013,37.95,37.95,34.85,34.85,35.157934700075930144,2634,42,92606.00,2533,96.17,3.10,-3.10
1-October-2013,37.60,37.70,35.00,36.65,37.249219562955254942,3844,88,143186.00,3189,82.96,2.70,-0.95
30-September-2013,36.35,36.35,35.25,35.95,36.245915032679738562,1224,30,44365.00,1193,97.47,1.10,-0.40
27-September-2013,34.00,34.65,34.00,34.65,34.645858343337334933,2499,20,86580.00,2384,95.40,0.65,0.65
26-September-2013,34.00,34.00,32.90,33.00,33.745762711864406779,649,20,21901.00,649,100.00,1.10,-1.00
25-September-2013,32.40,32.40,31.35,32.40,32.373094170403587443,1115,18,36096.00,1039,93.18,1.05,0.00
24-September-2013,30.90,30.90,30.90,30.90,30.899237933954276037,1181,11,36492.00,1181,100.00,0.00,0.00
23-September-2013,29.40,29.45,27.50,29.45,29.097402597402597402,462,14,13443.00,360,77.92,1.95,0.05
20-September-2013,29.10,29.60,27.05,28.05,28.171075085324232081,2344,181,66033.00,2166,92.41,2.55,-1.05
19-September-2013,27.05,28.70,27.00,28.20,28.041122715404699738,1532,26,42959.00,1531,99.93,1.70,1.15
18-September-2013,27.50,28.40,27.00,27.75,27.441624365482233502,197,9,5406.00,195,98.98,1.40,0.25
17-September-2013,27.50,27.55,26.00,27.55,27.252136752136752136,702,24,19131.00,538,76.64,1.55,0.05
16-September-2013,26.00,27.00,26.00,26.25,26.134969325153374233,163,5,4260.00,88,53.99,1.00,0.25
13-September-2013,24.05,26.00,24.05,25.95,25.192156862745098039,255,5,6424.00,254,99.61,1.95,1.90
12-September-2013,24.65,25.65,24.60,24.80,25.045138888888888888,864,27,21639.00,763,88.31,1.05,0.15
11-September-2013,24.55,24.90,22.95,24.50,23.714634146341463414,820,157,19446.00,356,43.41,1.95,-0.05
10-September-2013,23.05,24.00,23.05,24.00,23.808383233532934131,501,6,11928.00,501,100.00,0.95,0.95
6-September-2013,23.80,23.80,23.00,23.00,23.000000000000000000,84,2,1932.00,84,100.00,0.80,-0.80
5-September-2013,23.80,23.80,23.45,23.45,23.750000000000000000,16,2,380.00,16,100.00,0.35,-0.35
4-September-2013,23.70,23.70,22.15,23.55,23.444444444444444444,135,10,3165.00,128,94.81,1.55,-0.15
3-September-2013,23.65,23.80,22.20,22.60,22.516298020954598370,5154,319,116049.00,3327,64.55,1.60,-1.05
2-September-2013,21.75,22.80,21.75,22.70,22.726521164021164021,3024,24,68725.00,3024,100.00,1.05,0.95
30-August-2013,21.75,21.75,21.75,21.75,21.749003984063745019,251,6,5459.00,251,100.00,0.00,0.00
29-August-2013,20.75,20.75,20.75,20.75,20.500000000000000000,2,1,41.00,2,100.00,0.00,0.00
26-August-2013,19.80,19.80,19.80,19.80,19.800000000000000000,515,8,10197.00,515,100.00,0.00,0.00
23-August-2013,18.90,18.90,18.90,18.90,18.888888888888888888,54,3,1020.00,54,100.00,0.00,0.00
22-August-2013,18.40,18.40,18.00,18.00,18.392156862745098039,255,3,4690.00,255,100.00,0.40,-0.40
21-August-2013,19.40,19.40,18.55,18.60,18.581250000000000000,160,4,2973.00,160,100.00,0.85,-0.80
20-August-2013,18.50,18.50,18.50,18.50,18.500000000000000000,198,3,3663.00,198,100.00,0.00,0.00
19-August-2013,19.25,20.00,18.50,18.90,19.279310344827586206,1450,16,27955.00,1450,100.00,1.50,-0.35
16-August-2013,20.90,20.90,19.10,19.25,20.024000000000000000,250,10,5006.00,250,100.00,1.80,-1.65
14-August-2013,20.95,20.95,19.10,20.00,19.567058823529411764,425,6,8316.00,425,100.00,1.85,-0.95
13-August-2013,19.95,20.00,19.95,20.00,19.985623003194888178,626,4,12511.00,626,100.00,0.05,0.05
12-August-2013,19.00,19.85,18.90,19.15,19.023076923076923076,650,7,12365.00,650,100.00,0.95,0.15
8-August-2013,20.00,20.00,19.85,19.85,19.873907615480649188,801,4,15919.00,801,100.00,0.15,-0.15
7-August-2013,20.35,20.35,19.35,19.35,19.555555555555555555,1782,14,34848.00,1782,100.00,1.00,-1.00
6-August-2013,20.35,20.35,20.35,20.35,20.349676225716928769,1081,14,21998.00,1081,100.00,0.00,0.00
5-August-2013,21.25,21.40,20.45,21.40,21.216300940438871473,1276,22,27072.00,1276,100.00,0.95,0.15
2-August-2013,21.75,21.75,19.85,21.50,19.909090909090909090,132,7,2628.00,132,100.00,1.90,-0.25
1-August-2013,22.85,22.85,20.85,20.85,20.963488843813387423,1479,37,31005.00,1479,100.00,2.00,-2.00
31-July-2013,20.10,22.20,20.10,21.90,21.030163599182004089,1956,42,41135.00,1956,100.00,2.10,1.80
30-July-2013,23.35,23.35,21.15,21.15,22.800000000000000000,20,2,456.00,20,100.00,2.20,-2.20
29-July-2013,23.00,23.00,22.25,22.25,22.307692307692307692,13,5,290.00,13,100.00,0.75,-0.75
26-July-2013,23.40,23.40,23.40,23.40,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
