Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-December-2013,92.45,93.90,92.05,93.00,92.518378378378378378,5550,45,513477.00,5450,98.20,1.85,0.55
17-December-2013,91.25,92.50,91.00,92.50,92.240904922042188933,9813,50,905160.00,9164,93.39,1.50,1.25
16-December-2013,89.75,90.00,88.05,89.25,89.947368421052631578,7030,13,632330.00,7020,99.86,1.95,-0.50
13-December-2013,88.05,88.05,88.00,88.00,88.006250000000000000,800,7,70405.00,700,87.50,0.05,-0.05
12-December-2013,88.35,89.00,88.35,88.95,88.932380952380952380,1050,12,93379.00,1050,100.00,0.65,0.60
11-December-2013,88.50,88.50,88.00,88.40,88.308495821727019498,1436,12,126811.00,1436,100.00,0.50,-0.10
10-December-2013,89.90,89.90,88.10,88.10,89.384873949579831932,595,12,53184.00,495,83.19,1.80,-1.80
9-December-2013,88.75,88.75,88.00,88.00,88.003425925925925925,10800,10,950437.00,10600,98.15,0.75,-0.75
6-December-2013,88.15,89.00,88.00,89.00,88.131225296442687747,1265,15,111486.00,1265,100.00,1.00,0.85
5-December-2013,88.85,89.00,88.00,88.00,88.813817330210772833,4270,24,379235.00,3970,92.97,1.00,-0.85
4-December-2013,86.90,87.50,86.90,87.50,87.037014563106796116,3296,12,286874.00,3296,100.00,0.60,0.60
3-December-2013,86.50,88.00,86.50,88.00,87.427710843373493975,1826,18,159643.00,1826,100.00,1.50,1.50
2-December-2013,83.50,87.20,83.50,87.20,85.109909909909909909,1110,14,94472.00,810,72.97,3.70,3.70
29-November-2013,85.05,85.05,84.30,84.30,84.933179723502304147,4774,14,405471.00,4774,100.00,0.75,-0.75
28-November-2013,87.00,87.00,85.00,85.00,85.180630443799253421,4822,18,410741.00,4723,97.95,2.00,-2.00
27-November-2013,85.15,85.15,84.95,84.95,84.993842253010957167,11043,17,938587.00,10700,96.89,0.20,-0.20
26-November-2013,83.05,85.00,83.05,85.00,84.924495171202809482,1139,8,96729.00,1105,97.01,1.95,1.95
25-November-2013,84.80,86.00,84.80,84.95,84.904318181818181818,4400,11,373579.00,4400,100.00,1.20,0.15
22-November-2013,83.05,83.05,83.05,83.05,83.050000000000000000,100,1,8305.00,100,100.00,0.00,0.00
21-November-2013,82.05,85.20,82.05,83.05,84.968289920724801812,883,8,75027.00,861,97.51,3.15,1.00
20-November-2013,81.55,82.00,81.55,82.00,81.968342644320297951,1074,16,88034.00,1074,100.00,0.45,0.45
19-November-2013,85.00,85.05,84.90,84.90,84.983120204603580562,3910,9,332284.00,3910,100.00,0.15,-0.10
18-November-2013,84.95,85.40,84.90,85.30,85.131112469437652811,3272,34,278549.00,3272,100.00,0.50,0.35
14-November-2013,84.50,85.00,83.00,83.00,83.875263157894736842,1900,16,159363.00,1500,78.95,2.00,-1.50
13-November-2013,81.10,82.10,81.10,82.00,81.705583756345177664,2167,20,177056.00,2016,93.03,1.00,0.90
12-November-2013,83.00,84.00,82.00,82.00,83.331428571428571428,875,11,72915.00,875,100.00,2.00,-1.00
11-November-2013,85.00,85.90,84.90,84.90,85.365197215777262180,2155,18,183962.00,2155,100.00,1.00,-0.10
8-November-2013,88.95,88.95,85.75,85.90,88.077800317999890344,18239,67,1606451.00,17939,98.36,3.20,-3.05
7-November-2013,80.70,84.80,78.70,84.80,84.430874785591766723,5830,34,492232.00,5630,96.57,6.10,4.10
6-November-2013,78.10,80.80,78.00,80.80,78.560582822085889570,1304,11,102443.00,1304,100.00,2.80,2.70
1-November-2013,80.80,80.80,78.10,78.10,78.485714285714285714,35,4,2747.00,35,100.00,2.70,-2.70
31-October-2013,78.05,80.00,78.05,80.00,79.993447580645161290,3968,14,317414.00,3955,99.67,1.95,1.95
30-October-2013,80.95,80.95,79.00,80.00,79.787798408488063660,377,7,30080.00,367,97.35,1.95,-0.95
29-October-2013,77.85,79.00,77.85,79.00,78.776444929116684841,917,9,72238.00,917,100.00,1.15,1.15
28-October-2013,76.15,76.15,76.15,76.15,76.150000000000000000,20,1,1523.00,20,100.00,0.00,0.00
25-October-2013,77.00,77.15,77.00,77.15,77.071808510638297872,2256,11,173874.00,2106,93.35,0.15,0.15
24-October-2013,79.30,79.30,78.00,78.85,78.635406698564593301,3135,20,246522.00,3035,96.81,1.30,-0.45
23-October-2013,79.00,79.00,77.00,77.00,77.440000000000000000,1850,14,143264.00,1850,100.00,2.00,-2.00
22-October-2013,77.00,77.00,77.00,77.00,77.000000000000000000,300,2,23100.00,300,100.00,0.00,0.00
21-October-2013,77.00,78.00,76.85,77.10,77.087346396545998007,9033,24,696330.00,8933,98.89,1.15,0.10
18-October-2013,74.05,75.10,74.00,75.00,74.831746031746031746,1575,14,117860.00,1330,84.44,1.10,0.95
17-October-2013,74.10,75.10,74.10,75.00,74.852941176470588235,850,7,63625.00,750,88.24,1.00,0.90
15-October-2013,75.00,75.00,73.55,73.55,73.923987979494431677,5657,15,418188.00,5557,98.23,1.45,-1.45
14-October-2013,74.90,75.50,73.00,75.50,74.648825065274151436,3830,14,285905.00,2400,62.66,2.50,0.60
11-October-2013,72.85,73.80,72.00,73.00,73.011596348383913150,4053,22,295916.00,4014,99.04,1.80,0.15
10-October-2013,69.00,70.10,69.00,70.10,69.924324324324324324,925,9,64680.00,925,100.00,1.10,1.10
9-October-2013,68.00,68.50,68.00,68.50,68.430651872399445214,1442,4,98677.00,1442,100.00,0.50,0.50
7-October-2013,69.00,69.00,69.00,69.00,69.000000000000000000,25,1,1725.00,25,100.00,0.00,0.00
4-October-2013,68.00,68.00,68.00,68.00,68.000000000000000000,1345,5,91460.00,1345,100.00,0.00,0.00
3-October-2013,68.00,68.00,68.00,68.00,68.000000000000000000,100,2,6800.00,100,100.00,0.00,0.00
1-October-2013,66.00,67.00,66.00,67.00,66.476190476190476190,1050,9,69800.00,1050,100.00,1.00,1.00
30-September-2013,65.00,65.00,65.00,65.00,65.000000000000000000,1455,10,94575.00,1455,100.00,0.00,0.00
26-September-2013,63.10,63.10,63.10,63.10,63.100000000000000000,30,1,1893.00,30,100.00,0.00,0.00
25-September-2013,63.05,63.05,63.05,63.05,63.050000000000000000,100,1,6305.00,100,100.00,0.00,0.00
24-September-2013,63.10,64.60,63.00,64.60,63.568561872909698996,299,6,19007.00,279,93.31,1.60,1.50
23-September-2013,62.00,63.00,62.00,63.00,62.887675070028011204,3570,7,224509.00,3570,100.00,1.00,1.00
20-September-2013,63.00,63.00,63.00,63.00,63.000000000000000000,4000,14,252000.00,4000,100.00,0.00,0.00
19-September-2013,60.05,60.25,60.05,60.25,60.236966824644549763,211,4,12710.00,211,100.00,0.20,0.20
18-September-2013,61.00,61.00,61.00,61.00,61.000000000000000000,178,4,10858.00,178,100.00,0.00,0.00
17-September-2013,61.50,62.00,61.00,62.00,61.548060708263069139,593,9,36498.00,578,97.47,1.00,0.50
16-September-2013,59.05,62.75,59.05,62.75,59.381818181818181818,110,2,6532.00,110,100.00,3.70,3.70
13-September-2013,59.50,60.00,59.00,59.00,59.233766233766233766,770,8,45610.00,670,87.01,1.00,-0.50
12-September-2013,57.00,57.00,57.00,57.00,57.000000000000000000,4249,8,242193.00,4249,100.00,0.00,0.00
11-September-2013,57.00,57.00,57.00,57.00,57.000000000000000000,70,2,3990.00,70,100.00,0.00,0.00
10-September-2013,56.00,57.00,56.00,57.00,56.192307692307692307,156,3,8766.00,156,100.00,1.00,1.00
6-September-2013,57.50,57.50,57.50,57.50,57.500000000000000000,150,2,8625.00,150,100.00,0.00,0.00
4-September-2013,60.00,60.00,60.00,60.00,60.000000000000000000,1,1,60.00,1,100.00,0.00,0.00
3-September-2013,59.80,59.80,59.80,59.80,59.800000000000000000,50,1,2990.00,50,100.00,0.00,0.00
2-September-2013,60.90,60.90,57.25,59.80,57.389027431421446384,401,12,23013.00,399,99.50,3.65,-1.10
30-August-2013,58.50,58.50,58.50,58.50,58.500000000000000000,180,3,10530.00,180,100.00,0.00,0.00
28-August-2013,57.35,57.35,56.55,57.15,57.016666666666666666,600,6,34210.00,600,100.00,0.80,-0.20
26-August-2013,58.30,59.20,58.00,59.20,58.262055837563451776,1576,13,91821.00,1554,98.60,1.20,0.90
23-August-2013,56.95,57.70,56.15,57.50,56.786237188872620790,683,10,38785.00,682,99.85,1.55,0.55
22-August-2013,56.90,56.90,56.90,56.90,56.900000000000000000,100,2,5690.00,100,100.00,0.00,0.00
20-August-2013,56.80,56.80,56.80,56.80,56.800000000000000000,300,1,17040.00,300,100.00,0.00,0.00
19-August-2013,57.90,57.90,55.80,55.80,56.915800415800415800,962,10,54753.00,962,100.00,2.10,-2.10
16-August-2013,57.85,58.95,57.85,58.35,58.571851851851851851,1350,13,79072.00,1350,100.00,1.10,0.50
14-August-2013,60.05,60.05,60.05,60.05,60.050000000000000000,1060,9,63653.00,1060,100.00,0.00,0.00
13-August-2013,57.20,57.20,57.20,57.20,57.200000000000000000,635,2,36322.00,635,100.00,0.00,0.00
12-August-2013,55.00,55.00,54.50,54.50,54.709719504240052185,7665,21,419350.00,7630,99.54,0.50,-0.50
8-August-2013,56.00,56.00,55.00,55.00,55.189413596263622210,9635,28,531750.00,9535,98.96,1.00,-1.00
7-August-2013,56.10,56.10,56.00,56.00,56.002617115938236063,3821,20,213986.00,3821,100.00,0.10,-0.10
6-August-2013,58.20,59.95,57.15,57.15,57.191277258566978193,3210,13,183584.00,3200,99.69,2.80,-1.05
5-August-2013,61.00,61.00,60.00,60.00,60.230173482032218091,3228,18,194423.00,2978,92.26,1.00,-1.00
2-August-2013,60.60,63.00,60.60,62.00,62.328424810352521195,4482,16,279356.00,4380,97.72,2.40,1.40
1-August-2013,60.60,62.90,60.60,61.20,61.460326392796848621,1777,8,109215.00,1328,74.73,2.30,0.60
31-July-2013,63.00,63.00,62.00,62.00,62.676984239670594916,7043,18,441434.00,6943,98.58,1.00,-1.00
30-July-2013,62.30,62.30,62.30,62.30,62.300000000000000000,200,7,12460.00,200,100.00,0.00,0.00
29-July-2013,65.20,65.20,64.00,64.00,64.563063063063063063,444,8,28666.00,444,100.00,1.20,-1.20
26-July-2013,67.00,67.00,67.00,67.00,67.000000000000000000,10,1,670.00,10,100.00,0.00,0.00
23-July-2013,65.35,65.35,65.35,65.35,65.350000000000000000,200,2,13070.00,200,100.00,0.00,0.00
22-July-2013,68.95,68.95,66.60,66.60,66.857777777777777777,225,5,15043.00,200,88.89,2.35,-2.35
19-July-2013,67.20,68.50,67.20,68.00,67.768537074148296593,998,11,67633.00,804,80.56,1.30,0.80
18-July-2013,69.40,69.40,67.00,68.70,68.840909090909090909,660,7,45435.00,650,98.48,2.40,-0.70
17-July-2013,68.15,68.30,68.15,68.30,68.225000000000000000,600,3,40935.00,300,50.00,0.15,0.15
16-July-2013,68.00,68.10,68.00,68.10,68.033333333333333333,600,5,40820.00,600,100.00,0.10,0.10
15-July-2013,69.00,69.00,69.00,69.00,69.000000000000000000,3100,7,213900.00,3100,100.00,0.00,0.00
12-July-2013,68.00,69.00,68.00,69.00,68.980392156862745098,204,2,14072.00,204,100.00,1.00,1.00
11-July-2013,69.00,69.00,69.00,69.00,69.000000000000000000,4000,3,276000.00,4000,100.00,0.00,0.00
10-July-2013,68.05,68.50,68.05,68.50,68.475000000000000000,480,4,32868.00,455,94.79,0.45,0.45
9-July-2013,68.00,68.20,68.00,68.20,68.080000000000000000,500,4,34040.00,500,100.00,0.20,0.20
8-July-2013,69.00,69.00,69.00,69.00,69.000000000000000000,2020,2,139380.00,2020,100.00,0.00,0.00
5-July-2013,69.00,69.00,69.00,69.00,69.000000000000000000,3500,6,241500.00,3500,100.00,0.00,0.00
4-July-2013,67.25,67.25,67.25,67.25,67.250000000000000000,200,3,13450.00,200,100.00,0.00,0.00
3-July-2013,68.05,68.05,68.05,68.05,68.050000000000000000,400,2,27220.00,400,100.00,0.00,0.00
2-July-2013,67.20,68.50,67.05,68.50,67.514705882352941176,1020,8,68865.00,550,53.92,1.45,1.30
28-June-2013,68.20,68.20,68.20,68.20,68.200000000000000000,200,4,13640.00,200,100.00,0.00,0.00
27-June-2013,69.00,69.00,69.00,69.00,69.000000000000000000,6532,9,450708.00,6532,100.00,0.00,0.00
26-June-2013,69.05,69.05,68.55,68.70,68.776548672566371681,452,6,31087.00,452,100.00,0.50,-0.35
24-June-2013,69.95,69.95,68.00,68.00,68.500000000000000000,2,2,137.00,1,50.00,1.95,-1.95
21-June-2013,69.00,69.00,63.85,63.85,66.760869565217391304,230,3,15355.00,230,100.00,5.15,-5.15
20-June-2013,65.50,67.25,65.50,67.25,65.515243902439024390,656,7,42978.00,650,99.09,1.75,1.75
19-June-2013,68.55,69.60,68.00,69.60,68.222836095764272559,543,6,37045.00,518,95.40,1.60,1.05
18-June-2013,70.00,70.00,69.60,69.60,69.987096774193548387,310,5,21696.00,310,100.00,0.40,-0.40
17-June-2013,72.00,72.00,72.00,72.00,72.000000000000000000,69,2,4968.00,69,100.00,0.00,0.00
12-June-2013,71.00,72.00,71.00,72.00,71.969039197635544357,41278,7,2970738.00,40000,96.90,1.00,1.00
11-June-2013,72.00,72.00,70.15,71.00,70.744023323615160349,1715,8,121326.00,1515,88.34,1.85,-1.00
10-June-2013,71.00,72.00,71.00,72.00,71.989208633093525179,55600,13,4002600.00,55020,98.96,1.00,1.00
7-June-2013,72.00,72.00,70.05,72.00,71.991230149324484474,25314,13,1822386.00,25212,99.60,1.95,0.00
6-June-2013,70.00,72.00,70.00,71.25,71.453803632534877599,3799,10,271453.00,3099,81.57,2.00,1.25
5-June-2013,71.00,72.00,71.00,72.00,71.802816901408450704,7100,6,509800.00,7100,100.00,1.00,1.00
4-June-2013,72.00,72.00,72.00,72.00,72.000000000000000000,4180,5,300960.00,4180,100.00,0.00,0.00
3-June-2013,71.50,72.00,71.50,71.50,71.948308270676691729,5320,12,382765.00,5320,100.00,0.50,0.00
31-May-2013,71.00,71.00,70.25,70.25,70.699233716475095785,2610,12,184525.00,2610,100.00,0.75,-0.75
30-May-2013,67.60,71.00,67.60,70.05,69.965789473684210526,3040,13,212696.00,2940,96.71,3.40,2.45
29-May-2013,67.55,67.55,66.15,67.05,66.787037037037037037,648,7,43278.00,548,84.57,1.40,-0.50
27-May-2013,72.00,72.00,70.00,70.00,71.000000000000000000,2,2,142.00,0,0.00,2.00,-2.00
23-May-2013,69.05,72.00,69.00,72.00,69.723823529411764705,3400,10,237061.00,3200,94.12,3.00,2.95
22-May-2013,71.60,71.60,69.00,69.00,69.288888888888888888,225,3,15590.00,200,88.89,2.60,-2.60
21-May-2013,71.70,71.70,69.00,69.00,70.300000000000000000,10,6,703.00,5,50.00,2.70,-2.70
20-May-2013,69.00,71.00,69.00,71.00,70.466666666666666666,1500,6,105700.00,1425,95.00,2.00,2.00
17-May-2013,80.00,80.00,69.00,69.00,69.007845934379457917,1402,6,96749.00,1400,99.86,11.00,-11.00
16-May-2013,69.00,69.00,69.00,69.00,69.000000000000000000,2500,8,172500.00,2500,100.00,0.00,0.00
15-May-2013,69.00,69.40,69.00,69.40,69.212155963302752293,872,7,60353.00,872,100.00,0.40,0.40
14-May-2013,69.00,69.00,69.00,69.00,69.000000000000000000,200,3,13800.00,200,100.00,0.00,0.00
13-May-2013,69.00,71.45,69.00,69.00,69.054067218704335119,4106,6,283536.00,4056,98.78,2.45,0.00
10-May-2013,67.00,69.00,67.00,69.00,68.000000000000000000,200,3,13600.00,100,50.00,2.00,2.00
9-May-2013,70.00,70.00,69.00,69.00,69.090909090909090909,1100,3,76000.00,1100,100.00,1.00,-1.00
8-May-2013,73.70,73.70,69.00,69.00,69.046442687747035573,1012,3,69875.00,1010,99.80,4.70,-4.70
7-May-2013,70.05,70.05,68.00,69.00,69.103351955307262569,716,8,49478.00,616,86.03,2.05,-1.05
6-May-2013,68.00,70.00,68.00,70.00,69.878571428571428571,700,13,48915.00,680,97.14,2.00,2.00
3-May-2013,66.00,70.00,66.00,68.05,68.774212034383954154,1745,26,120011.00,1725,98.85,4.00,2.05
2-May-2013,65.00,67.00,65.00,67.00,66.151661631419939577,1655,8,109481.00,1650,99.70,2.00,2.00
30-April-2013,66.05,66.05,66.05,66.05,66.050000000000000000,200,1,13210.00,200,100.00,0.00,0.00
29-April-2013,64.15,64.15,64.15,64.15,64.083333333333333333,12,2,769.00,12,100.00,0.00,0.00
26-April-2013,65.10,65.10,64.00,65.00,64.993784277879341864,2735,4,177758.00,2535,92.69,1.10,-0.10
25-April-2013,65.00,65.40,65.00,65.15,65.026000000000000000,500,6,32513.00,500,100.00,0.40,0.15
22-April-2013,65.50,65.50,65.05,65.05,65.154907975460122699,1304,5,84962.00,1304,100.00,0.45,-0.45
17-April-2013,64.20,64.20,64.20,64.20,64.195945945945945945,148,3,9501.00,148,100.00,0.00,0.00
16-April-2013,65.00,65.00,65.00,65.00,65.000000000000000000,423,8,27495.00,423,100.00,0.00,0.00
15-April-2013,64.00,65.00,64.00,64.85,64.679948029449978345,2309,15,149346.00,2174,94.15,1.00,0.85
12-April-2013,64.60,65.00,64.60,65.00,64.816915422885572139,5025,11,325705.00,5025,100.00,0.40,0.40
11-April-2013,63.00,63.00,63.00,63.00,63.000000000000000000,81,3,5103.00,81,100.00,0.00,0.00
10-April-2013,62.95,62.95,62.50,62.50,62.550000000000000000,620,4,38781.00,620,100.00,0.45,-0.45
9-April-2013,69.00,69.00,63.00,63.00,63.059405940594059405,101,2,6369.00,101,100.00,6.00,-6.00
8-April-2013,67.00,67.00,67.00,67.00,67.000000000000000000,1,1,67.00,1,100.00,0.00,0.00
5-April-2013,61.15,63.00,61.00,62.45,62.316199376947040498,1284,61,80014.00,1122,87.38,2.00,1.30
4-April-2013,64.50,64.50,60.10,61.00,61.994248151191454396,4868,109,301788.00,4678,96.10,4.40,-3.50
3-April-2013,66.00,67.95,63.50,65.20,64.768127364438839848,6344,182,410889.00,4533,71.45,4.45,-0.80
2-April-2013,68.00,68.00,66.00,66.15,66.476086956521739130,5520,179,366948.00,4651,84.26,2.00,-1.85
1-April-2013,72.55,72.55,67.10,67.10,68.875735294117647058,2720,273,187342.00,2418,88.90,5.45,-5.45
28-March-2013,68.95,68.95,68.90,68.90,68.916666666666666666,12,3,827.00,6,50.00,0.05,-0.05
26-March-2013,69.90,69.90,67.10,69.40,69.125000000000000000,16,7,1106.00,10,62.50,2.80,-0.50
25-March-2013,67.80,69.00,67.80,68.00,67.905000000000000000,200,5,13581.00,200,100.00,1.20,0.20
22-March-2013,70.60,70.60,66.80,67.05,67.261603375527426160,237,19,15941.00,234,98.73,3.80,-3.55
21-March-2013,68.10,68.10,67.00,67.80,67.807500000000000000,400,10,27123.00,400,100.00,1.10,-0.30
20-March-2013,70.85,70.85,69.70,69.70,70.841059602649006622,151,3,10697.00,150,99.34,1.15,-1.15
19-March-2013,70.00,70.00,68.10,68.50,68.788659793814432989,194,106,13345.00,194,100.00,1.90,-1.50
18-March-2013,69.05,69.05,69.00,69.00,69.000000000000000000,101,5,6969.00,100,99.01,0.05,-0.05
15-March-2013,70.75,71.60,70.10,70.80,70.785714285714285714,14,11,991.00,3,21.43,1.50,0.05
14-March-2013,70.00,71.00,69.90,70.00,70.000000000000000000,322,15,22540.00,320,99.38,1.10,0.00
13-March-2013,73.95,74.00,69.10,70.00,70.775028121484814398,889,38,62919.00,712,80.09,4.90,-3.95
12-March-2013,71.75,71.75,69.40,69.45,71.739627299514215178,25114,4,1801669.00,25114,100.00,2.35,-2.30
11-March-2013,71.00,71.00,69.30,69.50,69.945859872611464968,628,23,43926.00,620,98.73,1.70,-1.50
8-March-2013,71.85,71.90,69.60,69.75,69.806432748538011695,1710,156,119369.00,1705,99.71,2.30,-2.10
7-March-2013,73.90,73.90,68.10,70.05,72.444482931147288611,25983,14,1882325.00,25136,96.74,5.80,-3.85
6-March-2013,70.10,70.10,69.50,69.95,69.737412858249419054,1291,38,90031.00,1143,88.54,0.60,-0.15
5-March-2013,70.80,70.80,68.30,68.60,68.551020408163265306,147,35,10077.00,141,95.92,2.50,-2.20
4-March-2013,68.60,68.60,68.10,68.10,68.290476190476190476,420,7,28682.00,420,100.00,0.50,-0.50
1-March-2013,68.55,70.20,68.55,69.50,69.442449841605068637,947,12,65762.00,795,83.95,1.65,0.95
28-February-2013,68.25,70.05,68.25,70.05,68.402542372881355932,236,2,16143.00,236,100.00,1.80,1.80
27-February-2013,68.45,70.00,68.35,68.50,69.288088642659279778,361,9,25013.00,336,93.07,1.65,0.05
26-February-2013,70.15,70.15,67.75,68.10,68.214582098399525785,1687,53,115078.00,1570,93.06,2.40,-2.05
25-February-2013,72.35,72.35,71.00,71.00,71.325349301397205588,501,5,35734.00,500,99.80,1.35,-1.35
22-February-2013,71.45,71.45,71.00,71.25,71.436619718309859154,213,5,15216.00,207,97.18,0.45,-0.20
21-February-2013,70.55,71.00,70.50,70.60,70.552980132450331125,302,6,21307.00,300,99.34,0.50,0.05
20-February-2013,71.50,72.35,71.50,72.35,71.500166611129623458,3001,2,214572.00,3000,99.97,0.85,0.85
19-February-2013,71.50,71.50,70.10,71.10,71.107865168539325842,890,10,63286.00,890,100.00,1.40,-0.40
18-February-2013,69.60,71.75,69.60,71.50,71.344262295081967213,549,100,39168.00,504,91.80,2.15,1.90
15-February-2013,70.00,73.45,70.00,71.15,71.139797068771138669,887,21,63101.00,680,76.66,3.45,1.15
14-February-2013,71.50,71.50,70.00,70.00,71.052000000000000000,1000,13,71052.00,1000,100.00,1.50,-1.50
13-February-2013,73.00,73.00,72.90,72.90,72.500000000000000000,2,2,145.00,1,50.00,0.10,-0.10
12-February-2013,71.50,73.65,71.50,71.85,72.750984251968503937,1016,20,73915.00,650,63.98,2.15,0.35
11-February-2013,72.15,73.00,71.50,71.50,72.040032679738562091,1224,25,88177.00,1002,81.86,1.50,-0.65
8-February-2013,73.85,74.05,72.05,73.05,73.000000000000000000,3,3,219.00,1,33.33,2.00,-0.80
7-February-2013,73.50,76.35,73.50,74.90,74.000000000000000000,4,4,296.00,2,50.00,2.85,1.40
6-February-2013,72.00,77.50,72.00,72.40,74.602358951243332582,13311,10,993032.00,310,2.33,5.50,0.40
4-February-2013,72.15,74.45,72.15,72.60,72.450000000000000000,100,7,7245.00,98,98.00,2.30,0.45
1-February-2013,72.05,73.85,72.05,73.15,73.022088353413654618,996,23,72730.00,993,99.70,1.80,1.10
30-January-2013,72.35,73.00,72.25,73.00,72.478740157480314960,635,16,46024.00,632,99.53,0.75,0.65
29-January-2013,72.70,73.50,72.65,72.95,73.089411764705882352,425,9,31063.00,423,99.53,0.85,0.25
28-January-2013,75.00,75.00,72.05,73.05,73.009467135515282661,3697,96,269916.00,3474,93.97,2.95,-1.95
25-January-2013,75.00,75.00,73.20,73.60,73.676950998185117967,551,10,40596.00,551,100.00,1.80,-1.40
24-January-2013,75.20,75.20,74.20,75.00,74.850793650793650793,315,24,23578.00,300,95.24,1.00,-0.20
23-January-2013,75.50,77.40,75.30,75.45,75.453996983408748114,663,10,50026.00,662,99.85,2.10,-0.05
22-January-2013,75.35,75.35,75.30,75.30,75.310526315789473684,190,2,14309.00,190,100.00,0.05,-0.05
21-January-2013,76.85,77.40,76.00,76.10,76.214953271028037383,107,8,8155.00,91,85.05,1.40,-0.75
18-January-2013,77.05,77.05,75.75,76.85,76.422797089733225545,1237,50,94535.00,716,57.88,1.30,-0.20
17-January-2013,77.10,78.75,77.00,78.70,77.815000000000000000,800,5,62252.00,200,25.00,1.75,1.60
16-January-2013,77.05,77.05,76.65,76.65,76.928730512249443207,449,6,34541.00,350,77.95,0.40,-0.40
15-January-2013,78.25,78.40,77.25,77.90,78.219827586206896551,464,13,36294.00,350,75.43,1.15,-0.35
14-January-2013,78.40,78.40,77.10,77.20,77.224000000000000000,250,5,19306.00,200,80.00,1.30,-1.20
11-January-2013,77.90,77.90,76.60,77.35,77.380106571936056838,563,11,43565.00,557,98.93,1.30,-0.55
9-January-2013,79.00,79.00,77.00,77.30,77.362068965517241379,116,13,8974.00,104,89.66,2.00,-1.70
8-January-2013,77.35,78.50,77.00,78.15,77.291405805350028457,1757,37,135801.00,1407,80.08,1.50,0.80
7-January-2013,78.35,79.75,77.00,77.05,77.895661157024793388,1936,85,150806.00,1848,95.45,2.75,-1.30
4-January-2013,78.95,79.30,77.55,78.35,78.281292059219380888,743,47,58163.00,535,72.01,1.75,-0.60
3-January-2013,75.85,78.50,75.80,78.00,77.901508429458740017,1127,31,87795.00,894,79.33,2.70,2.15
2-January-2013,79.05,79.40,77.45,78.20,78.403701165181631254,1459,33,114391.00,1101,75.46,1.95,-0.85
1-January-2013,79.05,79.05,79.00,79.00,79.000000000000000000,550,4,43450.00,550,100.00,0.05,-0.05
31-December-2012,79.10,80.45,79.10,79.50,79.431421446384039900,802,73,63704.00,778,97.01,1.35,0.40
28-December-2012,80.20,80.20,78.10,78.30,78.355263157894736842,152,10,11910.00,151,99.34,2.10,-1.90
27-December-2012,79.95,80.00,78.25,78.25,78.793696275071633237,698,18,54998.00,533,76.36,1.75,-1.70
26-December-2012,79.95,80.45,78.50,78.65,78.779527559055118110,381,23,30015.00,249,65.35,1.95,-1.30
24-December-2012,78.25,80.00,78.25,79.50,79.348973607038123167,341,49,27058.00,333,97.65,1.75,1.25
21-December-2012,79.50,80.10,78.75,80.00,79.704873646209386281,1108,87,88313.00,909,82.04,1.35,0.50
20-December-2012,76.20,82.90,76.20,79.15,79.265703971119133574,1385,63,109783.00,1150,83.03,6.70,2.95
19-December-2012,79.50,80.00,79.50,79.85,79.813128639491794600,1889,29,150767.00,1479,78.30,0.50,0.35
18-December-2012,82.10,82.10,79.10,80.60,80.003034901365705614,659,15,52722.00,553,83.92,3.00,-1.50
17-December-2012,78.55,81.80,78.55,80.75,80.472038484666265784,1663,222,133825.00,1590,95.61,3.25,2.20
14-December-2012,79.00,81.25,78.70,80.55,79.732408325074331020,2018,171,160900.00,1402,69.47,2.55,1.55
13-December-2012,83.00,83.00,76.10,80.70,81.585016095990635059,3417,263,278776.00,2540,74.33,6.90,-2.30
12-December-2012,80.95,88.40,80.90,83.00,84.973600586653629919,73638,1692,6257286.00,15141,20.56,7.50,2.05
11-December-2012,79.35,81.45,79.00,80.05,79.600000000000000000,3210,39,255516.00,2696,83.99,2.45,0.70
10-December-2012,79.50,80.00,79.50,79.90,79.662790697674418604,86,3,6851.00,86,100.00,0.50,0.40
7-December-2012,79.75,80.45,79.75,80.00,80.002663115845539280,751,8,60082.00,751,100.00,0.70,0.25
6-December-2012,77.40,80.40,77.20,80.00,79.662400000000000000,1250,41,99578.00,890,71.20,3.20,2.60
5-December-2012,79.95,80.50,77.50,77.65,78.577669902912621359,1648,79,129496.00,805,48.85,3.00,-2.30
4-December-2012,77.95,80.25,77.95,79.30,79.084763948497854077,932,45,73707.00,930,99.79,2.30,1.35
3-December-2012,77.65,77.95,76.00,77.50,77.476871004136893569,2659,78,206011.00,2218,83.41,1.95,-0.15
30-November-2012,78.50,79.85,77.80,78.50,78.437641723356009070,441,8,34591.00,440,99.77,2.05,0.00
29-November-2012,78.60,80.00,78.35,79.05,78.945695364238410596,755,10,59604.00,755,100.00,1.65,0.45
27-November-2012,77.90,78.75,77.90,78.25,78.239299610894941634,514,22,40215.00,513,99.81,0.85,0.35
26-November-2012,77.15,78.90,76.80,77.60,77.407519446845289541,2314,123,179121.00,1886,81.50,2.10,0.45
23-November-2012,79.00,79.10,77.00,78.00,78.238551650692225772,939,212,73466.00,786,83.71,2.10,-1.00
22-November-2012,79.80,81.00,79.50,80.75,80.168493150684931506,730,23,58523.00,704,96.44,1.50,0.95
21-November-2012,78.05,79.70,78.00,78.90,78.508308895405669599,2046,81,160628.00,1671,81.67,1.70,0.85
