Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-May-2013,22.50,24.75,22.50,24.40,24.141181317064558526,50977,221,1230645.00,39890,78.25,2.25,1.90
14-May-2013,25.00,25.45,22.45,22.50,22.544559532044514022,329604,460,7430777.00,251149,76.20,3.00,-2.50
13-May-2013,25.20,25.55,22.75,24.90,24.728142536475869809,106920,488,2643933.00,42484,39.73,2.80,-0.30
11-May-2013,22.00,24.00,22.00,23.25,23.050069930069930069,3575,44,82404.00,2551,71.36,2.00,1.25
10-May-2013,25.20,25.20,20.45,21.85,22.293482858394127797,267157,1062,5955860.00,65692,24.59,4.75,-3.35
9-May-2013,35.65,35.65,24.85,25.50,25.990134327753829390,271649,798,7060194.00,139645,51.41,10.80,-10.15
8-May-2013,26.75,32.50,26.75,31.05,31.311523001339883876,4478,38,140213.00,3751,83.77,5.75,4.30
7-May-2013,31.60,32.50,31.50,32.50,31.840213049267643142,751,5,23912.00,751,100.00,1.00,0.90
6-May-2013,30.05,33.40,30.05,31.30,31.420180500073975440,13518,26,424738.00,10610,78.49,3.35,1.25
3-May-2013,31.50,34.50,31.50,32.15,32.032504780114722753,1046,29,33506.00,913,87.28,3.00,0.65
2-May-2013,33.80,33.80,31.00,31.95,31.940743686617617816,5029,24,160630.00,4907,97.57,2.80,-1.85
30-April-2013,32.75,32.75,31.50,31.65,31.567219152854511970,2715,13,85705.00,2135,78.64,1.25,-1.10
29-April-2013,34.00,34.00,31.00,32.10,31.872975057855489843,3889,43,123954.00,3308,85.06,3.00,-1.90
26-April-2013,32.00,32.00,30.50,30.85,30.767304860088365243,679,15,20891.00,572,84.24,1.50,-1.15
25-April-2013,27.50,31.50,27.50,31.15,31.083007812500000000,1024,26,31829.00,979,95.61,4.00,3.65
23-April-2013,31.90,31.90,29.75,31.00,30.939155332856120257,8382,19,259332.00,7781,92.83,2.15,-0.90
22-April-2013,31.05,31.90,30.30,31.45,31.420316232510522124,8791,36,276216.00,8385,95.38,1.60,0.40
18-April-2013,32.75,32.75,31.00,31.05,31.600876232201533406,4565,16,144258.00,4015,87.95,1.75,-1.70
17-April-2013,31.95,31.95,30.90,31.05,31.222222222222222222,3942,19,123078.00,2640,66.97,1.05,-0.90
16-April-2013,33.00,33.00,31.00,31.80,31.262896695833877497,7657,30,239380.00,6936,90.58,2.00,-1.20
15-April-2013,30.15,32.70,30.15,31.50,31.569409547738693467,3184,21,100517.00,2600,81.66,2.55,1.35
12-April-2013,32.00,32.80,30.30,30.95,31.109809264305177111,3670,37,114173.00,2681,73.05,2.50,-1.05
11-April-2013,32.00,35.80,31.10,32.20,32.100359817173976466,10283,53,330088.00,8324,80.95,4.70,0.20
10-April-2013,32.50,33.80,27.10,31.30,31.670363524337646333,3246,35,102802.00,2560,78.87,6.70,-1.20
9-April-2013,32.10,33.70,31.20,31.75,32.016288539848749272,1719,25,55036.00,1200,69.81,2.50,-0.35
8-April-2013,30.60,33.50,30.60,32.90,32.823916489695809529,33433,85,1097402.00,22675,67.82,2.90,2.30
5-April-2013,31.65,33.40,31.00,32.00,31.950018175209014903,5502,47,175789.00,3690,67.07,2.40,0.35
4-April-2013,33.70,33.95,30.60,33.25,33.123299176885603897,5953,53,197183.00,4400,73.91,3.35,-0.45
3-April-2013,37.80,37.80,33.40,34.55,34.391663714724288581,8469,47,291263.00,6850,80.88,4.40,-3.25
2-April-2013,35.00,35.45,34.45,35.15,34.917672589176725891,7373,48,257448.00,5080,68.90,1.00,0.15
1-April-2013,31.50,35.80,31.50,34.85,34.751795332136445242,33420,121,1161405.00,27217,81.44,4.30,3.35
28-March-2013,34.95,35.00,29.30,34.40,31.846962446479937432,75439,112,2402503.00,69911,92.67,5.70,-0.55
26-March-2013,34.30,34.30,31.05,32.25,32.360947129419396691,15415,112,498844.00,11455,74.31,3.25,-2.05
25-March-2013,28.50,32.90,28.00,31.90,30.927856134768030347,222486,334,6881015.00,200909,90.30,4.90,3.40
22-March-2013,27.50,29.90,26.50,27.50,28.019521746869993472,33706,229,944426.00,20227,60.01,3.40,0.00
21-March-2013,31.50,31.75,28.50,30.05,29.950333198335849195,27161,79,813481.00,24192,89.07,3.25,-1.45
20-March-2013,30.00,31.65,30.00,30.10,30.934458735262593783,18660,59,577237.00,14276,76.51,1.65,0.10
19-March-2013,30.10,32.85,30.10,31.55,31.453748851671259981,14151,35,445102.00,9663,68.28,2.75,1.45
18-March-2013,31.10,33.00,31.10,31.95,31.916882488200411472,41315,39,1318646.00,41093,99.46,1.90,0.85
15-March-2013,33.50,33.55,31.30,32.30,32.320574467407572524,62806,115,2029926.00,55514,88.39,2.25,-1.20
14-March-2013,34.00,34.40,33.45,34.05,33.821514487810132490,27851,45,941963.00,26100,93.71,0.95,0.05
13-March-2013,37.00,37.00,34.00,34.00,34.831199863457927974,11718,47,408152.00,9332,79.64,3.00,-3.00
12-March-2013,34.75,35.35,34.00,35.05,34.786115479667490451,4451,28,154833.00,3949,88.72,1.35,0.30
11-March-2013,32.00,34.60,32.00,34.40,34.047610459873760144,27725,83,943970.00,22862,82.46,2.60,2.40
8-March-2013,31.80,34.00,31.10,33.70,33.076128668171557562,35440,115,1172218.00,28010,79.03,2.90,1.90
7-March-2013,34.45,34.45,29.90,31.80,31.003829565015569696,51703,159,1602991.00,31820,61.54,4.55,-2.65
6-March-2013,32.50,32.50,30.05,31.10,31.050658447744466237,17845,81,554099.00,14533,81.44,2.45,-1.40
5-March-2013,31.00,31.95,29.85,30.70,30.673472231900216012,14351,73,440195.00,10565,73.62,2.10,-0.30
4-March-2013,30.20,31.90,29.00,30.05,30.009311950336264873,15464,55,464064.00,13217,85.47,2.90,-0.15
1-March-2013,33.60,33.60,30.00,30.55,30.948454570921654682,10709,50,331427.00,6824,63.72,3.60,-3.05
28-February-2013,34.65,34.65,31.50,32.00,32.528739008873941407,98716,85,3211107.00,91752,92.95,3.15,-2.65
27-February-2013,33.35,33.35,31.00,32.65,32.678947989792304269,110113,134,3598377.00,60442,54.89,2.35,-0.70
26-February-2013,35.15,35.80,32.65,33.65,33.695695798181669260,48836,207,1645563.00,27719,56.76,3.15,-1.50
25-February-2013,38.80,39.20,34.50,35.25,36.191896436843608211,94551,212,3421980.00,76977,81.41,4.70,-3.55
22-February-2013,39.00,39.00,34.75,37.35,36.137940414993808862,106604,217,3852449.00,87400,81.99,4.25,-1.65
21-February-2013,36.60,37.45,35.00,35.90,36.831781313367649352,128220,115,4722571.00,120687,94.12,2.45,-0.70
20-February-2013,38.00,38.20,36.05,36.95,37.142661834595603394,138243,113,5134713.00,85500,61.85,2.15,-1.05
19-February-2013,39.40,39.40,36.50,37.75,37.489657210401891252,13536,71,507460.00,9629,71.14,2.90,-1.65
18-February-2013,36.90,38.90,35.00,38.35,38.026419076535712963,162042,354,6161877.00,75051,46.32,3.90,1.45
15-February-2013,35.95,35.95,32.90,33.85,34.068311971638941914,14668,75,499714.00,13967,95.22,3.05,-2.10
14-February-2013,39.00,39.00,33.10,34.90,35.492910983488872936,44576,206,1582132.00,31728,71.18,5.90,-4.10
13-February-2013,41.40,41.40,38.45,39.35,39.300875550382104357,19759,105,776546.00,14726,74.53,2.95,-2.05
12-February-2013,39.80,39.85,38.70,39.30,39.189545800558233950,15764,91,617784.00,13101,83.11,1.15,-0.50
11-February-2013,38.65,40.50,38.65,39.95,39.963389172129157562,20595,61,823046.00,19331,93.86,1.85,1.30
8-February-2013,39.60,40.65,38.05,39.30,39.699092331768388106,15975,83,634193.00,10468,65.53,2.60,-0.30
7-February-2013,41.75,41.75,39.75,40.05,40.126042245692051139,7196,54,288747.00,5175,71.91,2.00,-1.70
6-February-2013,43.30,43.30,40.55,40.85,41.420680796403339755,3114,47,128984.00,2754,88.44,2.75,-2.45
5-February-2013,39.75,43.70,38.55,42.80,41.073698988518771558,240044,312,9859495.00,203567,84.80,5.15,3.05
4-February-2013,40.10,41.00,39.45,40.00,40.408396048918156161,17008,66,687266.00,15596,91.70,1.55,-0.10
1-February-2013,43.95,43.95,39.40,40.15,40.690751101059397690,8401,57,341843.00,6700,79.75,4.55,-3.80
31-January-2013,41.90,41.90,39.00,39.95,39.690738943802115027,60803,123,2413316.00,43224,71.09,2.90,-1.95
30-January-2013,41.00,41.00,40.60,40.70,40.951612903225806451,3100,15,126950.00,3050,98.39,0.40,-0.30
29-January-2013,41.50,41.70,40.80,40.90,40.987607156168468132,85856,70,3519032.00,84596,98.53,0.90,-0.60
28-January-2013,40.10,43.45,40.10,41.15,41.880023660525236773,148771,131,6230533.00,143081,96.18,3.35,1.05
25-January-2013,42.75,42.75,41.40,41.55,41.808344130603783363,19295,57,806692.00,16778,86.96,1.35,-1.20
24-January-2013,42.30,42.95,41.15,42.00,42.116836797441889066,8131,55,342452.00,7269,89.40,1.80,-0.30
23-January-2013,46.35,46.35,42.75,42.75,43.523203974534028657,60787,273,2645645.00,58854,96.82,3.60,-3.60
22-January-2013,44.80,44.80,43.10,43.65,43.631952288794976104,126595,94,5523587.00,123540,97.59,1.70,-1.15
21-January-2013,42.00,47.15,42.00,44.00,44.116971693643465517,181514,545,8007848.00,151998,83.74,5.15,2.00
18-January-2013,42.50,42.50,41.00,41.05,41.521227282760650430,13591,61,564315.00,11282,83.01,1.50,-1.45
17-January-2013,41.55,42.40,41.55,41.65,42.011376964578935022,8526,44,358189.00,5652,66.29,0.85,0.10
16-January-2013,43.95,43.95,41.50,41.90,42.418802234843237752,21657,78,918664.00,17916,82.73,2.45,-2.05
15-January-2013,46.00,46.00,43.00,44.05,43.968257686676427525,17075,58,750758.00,15373,90.03,3.00,-1.95
14-January-2013,39.10,44.30,39.10,44.00,43.598876188142209463,57127,211,2490673.00,37230,65.17,5.20,4.90
11-January-2013,43.00,43.00,40.60,41.15,41.349526689455692874,15212,69,629009.00,12016,78.99,2.40,-1.85
10-January-2013,42.80,42.80,40.95,41.40,41.820762563473997548,45688,100,1910707.00,41007,89.75,1.85,-1.40
9-January-2013,40.65,44.40,40.65,42.30,42.351960962441923845,38527,115,1631694.00,34688,90.04,3.75,1.65
8-January-2013,42.70,43.30,41.00,41.15,41.643289935452673841,136489,390,5683851.00,115496,84.62,2.30,-1.55
7-January-2013,44.55,44.85,41.90,42.35,42.983633556356150283,48575,208,2087930.00,44793,92.21,2.95,-2.20
4-January-2013,45.60,46.95,44.25,44.85,45.212257243351992007,146134,221,6607048.00,81347,55.67,2.70,-0.75
3-January-2013,42.60,46.95,42.50,46.00,44.369465627032396852,419763,774,18624660.00,286880,68.34,4.45,3.40
2-January-2013,44.50,45.50,41.35,41.95,43.086353252802147498,112503,583,4847344.00,80046,71.15,4.15,-2.55
1-January-2013,43.90,44.45,43.10,43.95,43.874434175782723500,21208,146,930489.00,13950,65.78,1.35,0.05
31-December-2012,44.40,45.50,42.15,43.20,43.780833131215134610,32984,225,1444067.00,20146,61.08,3.35,-1.20
28-December-2012,44.60,44.60,43.05,43.20,44.063695686773834155,31415,73,1384261.00,26950,85.79,1.55,-1.40
27-December-2012,44.95,45.30,43.30,43.75,44.163662143001822969,123425,263,5450900.00,99342,80.49,2.00,-1.20
26-December-2012,46.40,46.40,44.05,44.75,44.959828076350345201,29548,144,1328473.00,17526,59.31,2.35,-1.65
24-December-2012,47.20,47.45,44.70,45.90,45.974820102601769708,87133,193,4005924.00,77853,89.35,2.75,-1.30
21-December-2012,47.50,48.40,45.50,46.75,47.555071494909885455,222883,377,10599217.00,144136,64.67,2.90,-0.75
20-December-2012,47.45,48.60,46.10,46.50,47.366321679706843616,40388,174,1913031.00,26139,64.72,2.50,-0.95
19-December-2012,46.70,47.65,46.05,46.30,46.726753181143632976,31671,91,1479883.00,18753,59.21,1.60,-0.40
18-December-2012,48.80,49.80,45.70,46.15,47.676901318490807062,109595,394,5225150.00,50936,46.48,4.10,-2.65
17-December-2012,50.85,52.00,46.50,47.75,49.021528345345122223,161508,458,7917369.00,109831,68.00,5.50,-3.10
14-December-2012,44.50,51.55,42.55,50.85,49.078647662944980198,536316,1664,26321664.00,226284,42.19,9.00,6.35
13-December-2012,44.00,44.70,43.00,43.55,43.645567625077167588,76133,88,3322868.00,35490,46.62,1.70,-0.45
12-December-2012,45.30,45.30,43.20,43.75,44.075032750070178721,85496,126,3768239.00,35153,41.12,2.10,-1.55
11-December-2012,44.90,44.95,43.10,44.15,43.910850858605421252,131667,395,5781610.00,57400,43.59,1.85,-0.75
10-December-2012,45.80,45.80,43.00,44.30,44.090508310188246704,68049,182,3000315.00,30720,45.14,2.80,-1.50
7-December-2012,45.10,45.10,42.75,43.25,43.335599778883360972,36180,137,1567882.00,33331,92.13,2.35,-1.85
6-December-2012,45.50,45.50,43.80,44.10,44.529085523413373668,31734,173,1413086.00,19659,61.95,1.70,-1.40
5-December-2012,45.35,45.80,44.50,44.90,44.932451531780920725,102593,139,4609755.00,83025,80.93,1.30,-0.45
4-December-2012,44.55,46.25,43.80,44.75,44.874139175671185158,87271,323,3916211.00,55658,63.78,2.45,0.20
3-December-2012,48.00,48.00,44.15,44.90,44.895521120781150498,23555,138,1057514.00,14685,62.34,3.85,-3.10
30-November-2012,44.50,47.05,44.50,45.75,45.970563656519143856,58635,125,2695484.00,55361,94.42,2.55,1.25
29-November-2012,48.40,48.40,45.00,45.50,45.810427844270188471,7269,95,332996.00,5430,74.70,3.40,-2.90
27-November-2012,46.25,46.55,45.15,46.20,45.803054848414718815,4321,42,197915.00,3224,74.61,1.40,-0.05
26-November-2012,47.80,47.80,45.45,46.15,46.216449305847707193,52294,113,2416843.00,32135,61.45,2.35,-1.65
23-November-2012,47.95,47.95,45.90,45.95,46.587042723224271509,49177,121,2291011.00,37130,75.50,2.05,-2.00
22-November-2012,46.00,48.00,45.35,47.70,47.328418465859224153,51273,206,2426670.00,23040,44.94,2.65,1.70
21-November-2012,45.85,46.95,45.50,45.95,46.127842882949650284,21589,80,995854.00,17410,80.64,1.45,0.10
20-November-2012,49.85,49.85,46.00,46.45,47.411828920114202541,35726,192,1693835.00,27728,77.61,3.85,-3.40
19-November-2012,46.05,49.90,44.00,48.55,47.975921130343918949,176088,554,8447984.00,70702,40.15,5.90,2.50
16-November-2012,47.80,47.80,45.65,46.60,46.606690866280780928,20386,83,950124.00,17990,88.25,2.15,-1.20
15-November-2012,48.00,48.00,46.30,46.85,47.311353409484250605,17334,81,820095.00,13628,78.62,1.70,-1.15
13-November-2012,49.90,49.90,46.40,47.00,47.331904787901949009,36634,90,1733957.00,32431,88.53,3.50,-2.90
12-November-2012,43.05,48.10,43.05,47.70,46.629102892078220526,23063,158,1075407.00,17659,76.57,5.05,4.65
9-November-2012,47.25,47.35,46.25,46.45,46.757300513193151369,22019,75,1029549.00,19828,90.05,1.10,-0.80
8-November-2012,49.80,49.80,46.90,47.30,47.482671113689095127,27584,201,1309762.00,21721,78.74,2.90,-2.50
7-November-2012,47.90,47.90,46.00,47.10,46.988212234230800642,36733,165,1726018.00,27638,75.24,1.90,-0.80
6-November-2012,46.10,47.70,45.70,46.55,46.766765735420381744,75705,279,3540478.00,46849,61.88,2.00,0.45
5-November-2012,48.95,49.25,45.65,46.60,47.005168052699579640,54953,164,2583075.00,32655,59.42,3.60,-2.35
2-November-2012,49.25,49.30,46.55,47.60,47.993406325043754324,49138,191,2358300.00,38001,77.34,2.75,-1.65
1-November-2012,48.10,49.05,48.10,48.55,48.654309033061280951,57832,171,2813776.00,53377,92.30,0.95,0.45
31-October-2012,48.55,49.20,48.15,48.85,48.833128871986750904,32606,176,1592253.00,26324,80.73,1.05,0.30
30-October-2012,50.50,50.85,49.00,49.10,49.706795652693180461,58611,137,2913365.00,41175,70.25,1.85,-1.40
29-October-2012,52.30,52.50,49.50,50.10,51.030733859441993413,80465,233,4106188.00,69023,85.78,3.00,-2.20
26-October-2012,48.65,50.45,48.20,49.90,49.765183865693858129,40981,143,2039427.00,29005,70.78,2.25,1.25
25-October-2012,49.40,49.40,46.75,47.45,47.761458054140980970,14924,79,712792.00,10995,73.67,2.65,-1.95
23-October-2012,48.85,49.20,47.75,48.25,48.694212758026187036,42922,72,2090053.00,27095,63.13,1.45,-0.60
22-October-2012,50.50,50.50,48.35,48.90,49.064668769716088328,7608,44,373284.00,5607,73.70,2.15,-1.60
19-October-2012,49.50,50.35,49.05,49.15,49.482210090361445783,10624,76,525699.00,8217,77.34,1.30,-0.35
18-October-2012,51.00,51.00,49.10,49.40,49.610107797844043119,14286,44,708730.00,13034,91.24,1.90,-1.60
17-October-2012,52.40,52.40,49.10,49.70,50.044001776904912206,42771,125,2140432.00,28329,66.23,3.30,-2.70
16-October-2012,50.00,50.00,49.10,49.40,49.316429001807591885,9958,45,491093.00,9872,99.14,0.90,-0.60
15-October-2012,50.00,50.40,49.05,49.75,49.556474405945776195,19106,91,946826.00,15685,82.09,1.35,-0.25
12-October-2012,51.00,51.00,49.50,50.35,50.115693841453609905,12438,64,623339.00,11121,89.41,1.50,-0.65
11-October-2012,51.75,51.80,50.00,51.00,50.987556082282231439,23626,94,1204632.00,17912,75.81,1.80,-0.75
10-October-2012,49.35,52.20,49.35,51.35,51.552050420026457032,118683,377,6118352.00,80185,67.56,2.85,2.00
9-October-2012,53.70,53.70,46.50,48.60,48.428116742733605572,233128,533,11289950.00,130010,55.77,7.20,-5.10
8-October-2012,52.90,52.90,51.10,51.80,51.615993665874901029,15156,63,782292.00,13309,87.81,1.80,-1.10
5-October-2012,53.95,53.95,50.25,52.50,52.925211978104540088,93170,185,4931042.00,74181,79.62,3.70,-1.45
4-October-2012,52.30,54.40,52.30,53.15,53.523554142445340407,104419,158,5588876.00,88572,84.82,2.10,0.85
3-October-2012,54.60,54.95,52.60,53.20,53.406184298241115840,39002,107,2082948.00,24954,63.98,2.35,-1.40
1-October-2012,55.00,56.40,52.70,53.25,54.003826384922901199,17510,86,945607.00,14890,85.04,3.70,-1.75
28-September-2012,50.10,57.50,50.10,55.60,54.122788717772959709,402651,1144,21792595.00,200567,49.81,7.40,5.50
27-September-2012,50.20,51.90,50.00,51.00,51.187592271440820563,155113,223,7939861.00,121069,78.05,1.90,0.80
26-September-2012,50.00,50.40,49.10,49.85,49.737650501672240802,119600,115,5948623.00,116842,97.69,1.30,-0.15
25-September-2012,48.85,49.80,48.85,49.10,49.142312276519666269,29365,72,1443064.00,28215,96.08,0.95,0.25
24-September-2012,48.55,49.75,48.35,49.25,49.230298429567775300,105385,112,5188135.00,95304,90.43,1.40,0.70
21-September-2012,48.40,49.70,48.40,49.45,49.298475448024540443,86714,163,4274868.00,66341,76.51,1.30,1.05
20-September-2012,47.90,49.50,47.45,48.85,48.741624964671066850,60149,213,2931760.00,41531,69.05,2.05,0.95
18-September-2012,48.70,49.90,47.65,47.75,48.566978148972675581,70523,153,3425089.00,50980,72.29,2.25,-0.95
17-September-2012,49.00,50.75,47.50,48.30,49.436508985200845665,166496,304,8230981.00,120660,72.47,3.25,-0.70
14-September-2012,49.20,49.20,46.05,47.60,47.569025104048708031,67997,296,3234551.00,37875,55.70,3.15,-1.60
13-September-2012,49.00,49.80,48.40,48.80,48.862377690802348336,20440,108,998747.00,12143,59.41,1.40,-0.20
12-September-2012,51.35,51.60,49.00,49.60,50.328364765738337998,97882,170,4926241.00,84199,86.02,2.60,-1.75
11-September-2012,47.55,51.00,47.45,50.15,49.737310682623696753,212738,376,10581016.00,163283,76.75,3.55,2.60
10-September-2012,46.20,48.90,46.15,48.15,48.038723161694850845,26315,104,1264139.00,21956,83.44,2.75,1.95
8-September-2012,48.30,48.90,47.05,48.05,48.106891441274546128,5398,42,259681.00,3600,66.69,1.85,-0.25
7-September-2012,47.40,49.80,47.00,47.45,47.939258564517721394,81032,481,3884614.00,38182,47.12,2.80,0.05
6-September-2012,51.95,51.95,47.00,47.35,47.833793506519679961,49619,196,2373465.00,37975,76.53,4.95,-4.60
5-September-2012,48.20,50.00,46.25,48.95,48.561077731488265957,47767,283,2319617.00,30674,64.22,3.75,0.75
4-September-2012,49.70,49.70,48.40,49.20,49.026543680944955041,30139,57,1477611.00,28349,94.06,1.30,-0.50
3-September-2012,48.25,49.60,48.25,49.00,49.136345600634857653,20162,61,990687.00,19870,98.55,1.35,0.75
31-August-2012,47.60,50.50,47.60,49.25,49.266326760140961235,26674,55,1314130.00,21266,79.73,2.90,1.65
30-August-2012,47.75,51.00,47.75,49.05,49.539298990971853425,18830,98,932825.00,16404,87.12,3.25,1.30
29-August-2012,50.00,51.05,49.30,50.10,49.935827205882352941,54400,148,2716509.00,41661,76.58,1.75,0.10
28-August-2012,52.00,52.00,49.10,49.85,50.779344930261714464,25524,113,1296092.00,22552,88.36,2.90,-2.15
27-August-2012,52.00,53.50,51.55,52.00,52.990523519835489675,58355,164,3092262.00,52510,89.98,1.95,0.00
24-August-2012,51.20,53.35,50.25,52.25,52.624959244623550738,76677,211,4035124.00,53551,69.84,3.10,1.05
23-August-2012,52.75,52.75,51.50,51.90,52.043759512937595129,10512,82,547084.00,9036,85.96,1.25,-0.85
22-August-2012,52.45,52.90,52.00,52.30,52.300786369593709043,15260,92,798110.00,9826,64.39,0.90,-0.15
21-August-2012,53.00,53.00,51.65,52.05,52.262104420378407989,23731,135,1240232.00,16621,70.04,1.35,-0.95
17-August-2012,53.30,54.70,51.25,52.90,52.898217352393391868,82686,335,4373942.00,60178,72.78,3.45,-0.40
16-August-2012,58.40,58.40,53.30,54.05,55.786993821771539856,119128,516,6645793.00,95609,80.26,5.10,-4.35
14-August-2012,59.00,59.00,56.05,57.70,57.776887733656712451,206981,909,11958718.00,129919,62.77,2.95,-1.30
13-August-2012,57.40,59.90,55.10,57.80,57.126338010115088746,616307,1602,35207362.00,258154,41.89,4.80,0.40
10-August-2012,51.45,57.40,50.75,56.35,54.813473239146127668,349092,1392,19134945.00,173137,49.60,6.65,4.90
9-August-2012,49.50,51.50,49.00,50.70,50.256125396658480914,161663,461,8124556.00,134905,83.45,2.50,1.20
8-August-2012,50.70,50.70,49.10,49.30,49.957496418824956346,95639,277,4777885.00,89624,93.71,1.60,-1.40
7-August-2012,48.95,51.05,48.75,49.90,50.213492234401836221,190391,661,9560197.00,139163,73.09,2.30,0.95
6-August-2012,47.00,48.75,46.50,48.40,47.611414878755076928,216174,397,10292350.00,176990,81.87,2.25,1.40
3-August-2012,45.35,47.55,45.05,47.00,46.662598295021635686,69561,337,3245897.00,59482,85.51,2.50,1.65
2-August-2012,44.15,46.45,44.05,46.10,45.839744749011806649,38707,140,1774319.00,30725,79.38,2.40,1.95
1-August-2012,44.50,45.45,44.00,44.95,44.969391054711222228,126793,243,5701804.00,92856,73.23,1.45,0.45
31-July-2012,43.90,45.00,43.00,44.75,44.271730724877559049,147418,285,6526450.00,77491,52.57,2.00,0.85
30-July-2012,36.15,45.20,36.15,43.80,44.267247800286474319,122175,257,5408351.00,66892,54.75,9.05,7.65
27-July-2012,43.00,44.00,42.30,43.20,43.478556409512761020,55168,148,2398625.00,38537,69.85,1.70,0.20
26-July-2012,41.40,43.50,41.40,42.65,42.700175490877785503,30201,102,1289588.00,26805,88.76,2.10,1.25
25-July-2012,43.60,44.00,42.00,42.75,43.247026279391424619,25305,93,1094366.00,14571,57.58,2.00,-0.85
24-July-2012,43.00,44.75,43.00,44.30,44.185437364137757576,55663,103,2459494.00,53416,95.96,1.75,1.30
23-July-2012,44.95,44.95,42.55,44.05,43.845345161369372901,40807,162,1789197.00,32966,80.79,2.40,-0.90
20-July-2012,44.00,45.30,44.00,44.60,44.643414044912974249,36426,130,1626181.00,30777,84.49,1.30,0.60
19-July-2012,43.80,46.50,43.80,44.90,45.555977841666082322,71305,227,3248369.00,56387,79.08,2.70,1.10
18-July-2012,45.00,47.00,45.00,45.80,46.064919866064172166,61522,163,2834006.00,46142,75.00,2.00,0.80
17-July-2012,46.75,46.80,45.50,45.80,46.067428302220128378,50943,151,2346813.00,45449,89.22,1.30,-0.95
16-July-2012,47.50,47.75,45.90,46.25,46.477321479908887856,90438,168,4203316.00,64085,70.86,1.85,-1.25
13-July-2012,46.00,48.00,46.00,47.40,47.505390706993607480,31443,140,1493712.00,25485,81.05,2.00,1.40
12-July-2012,46.00,48.25,46.00,47.50,47.318323578983689665,150702,475,7130966.00,117401,77.90,2.25,1.50
11-July-2012,47.90,47.90,45.95,46.60,46.712955567842832080,146493,251,6843121.00,107364,73.29,1.95,-1.30
10-July-2012,46.00,47.35,45.65,46.85,46.629079387900450621,150237,328,7005413.00,128293,85.39,1.70,0.85
9-July-2012,41.50,46.50,41.50,46.00,45.708953127551853666,153075,286,6996898.00,112332,73.38,5.00,4.50
6-July-2012,42.00,44.10,42.00,43.90,43.506202130128684529,116331,194,5061120.00,85650,73.63,2.10,1.90
5-July-2012,42.00,43.50,41.60,43.15,42.955418095096139514,67090,161,2881879.00,61443,91.58,1.90,1.15
4-July-2012,44.00,44.00,41.30,41.95,42.000471751095136470,89030,77,3739302.00,87910,98.74,2.70,-2.05
3-July-2012,40.65,42.45,39.95,41.55,41.263588777219430485,47760,131,1970749.00,38377,80.35,2.50,0.90
2-July-2012,41.50,42.00,40.55,41.00,41.075985604449533780,12226,62,502195.00,9453,77.32,1.45,-0.50
29-June-2012,40.95,41.80,40.10,41.30,41.007963389483508708,66429,197,2724118.00,55476,83.51,1.70,0.35
28-June-2012,41.50,41.90,40.10,40.40,40.861339184597961494,70640,102,2886445.00,65244,92.36,1.80,-1.10
27-June-2012,42.10,43.75,41.00,41.70,41.657282312650001348,37083,86,1544777.00,35286,95.15,2.75,-0.40
26-June-2012,41.50,42.60,41.50,42.00,42.048801421129318776,50101,58,2106687.00,48776,97.36,1.10,0.50
25-June-2012,40.25,42.65,39.85,42.40,41.696862896979085979,77460,269,3229839.00,53559,69.14,2.80,2.15
22-June-2012,38.30,41.50,38.10,40.15,40.156840259039395574,148240,475,5952850.00,66990,45.19,3.40,1.85
21-June-2012,40.50,41.35,39.55,40.20,40.702156243702559279,29774,71,1211866.00,28326,95.14,1.80,-0.30
20-June-2012,40.25,41.40,40.15,41.00,40.987923579902451491,46951,71,1924424.00,44576,94.94,1.25,0.75
19-June-2012,41.65,41.80,39.95,40.80,40.855524134759337358,102197,216,4175312.00,91674,89.70,1.85,-0.85
18-June-2012,41.55,42.00,40.20,40.65,41.049443283136384966,23441,106,962240.00,19506,83.21,1.80,-0.90
15-June-2012,41.50,42.80,39.50,41.40,41.658139088226564000,286365,660,11929433.00,230715,80.57,3.30,-0.10
14-June-2012,42.90,44.25,40.55,41.55,42.357374605619456934,201265,500,8525057.00,164375,81.67,3.70,-1.35
13-June-2012,42.80,43.00,40.20,42.50,41.645298610241642669,71883,348,2993589.00,53481,74.40,2.80,-0.30
12-June-2012,45.00,46.00,41.10,42.30,43.728158905024202971,239640,483,10479016.00,181767,75.85,4.90,-2.70
11-June-2012,46.00,46.75,43.75,43.80,44.771212358287933315,70301,295,3147461.00,52611,74.84,3.00,-2.20
8-June-2012,45.60,48.00,44.80,45.10,45.508835378135872550,152908,243,6958665.00,135669,88.73,3.20,-0.50
7-June-2012,48.00,48.20,46.10,46.45,47.036869538555879196,13046,170,613643.00,7717,59.15,2.10,-1.55
6-June-2012,46.50,48.40,37.00,47.75,46.124578968797423844,324204,1037,14953773.00,199863,61.65,11.40,1.25
5-June-2012,49.00,49.00,44.30,45.45,46.455416820198043815,214397,716,9959902.00,142773,66.59,4.70,-3.55
4-June-2012,48.35,48.85,47.00,47.95,47.941641662596236596,85986,244,4122310.00,74239,86.34,1.85,-0.40
1-June-2012,49.50,50.00,42.40,48.55,47.937523241444331341,266227,1145,12762263.00,146708,55.11,7.60,-0.95
