Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-April-2015,23.65,23.65,21.90,22.90,22.769181991122384273,1577,50,35907.00,1493,94.67,1.75,-0.75
6-April-2015,23.70,23.70,21.55,21.75,22.581678151601134981,2467,33,55709.00,2360,95.66,2.15,-1.95
1-April-2015,21.60,22.90,20.55,21.90,21.489105058365758754,2570,44,55227.00,1906,74.16,2.35,0.30
31-March-2015,22.05,23.80,22.00,22.00,22.057910673732021196,2642,51,58277.00,2200,83.27,1.80,-0.05
30-March-2015,22.90,22.90,21.50,22.85,22.032894736842105263,152,10,3349.00,100,65.79,1.40,-0.05
27-March-2015,21.90,21.90,20.50,21.50,21.206053119209388511,8095,85,171663.00,5550,68.56,1.40,-0.40
26-March-2015,25.10,25.10,21.00,21.25,22.375661800096261832,12466,80,278935.00,5000,40.11,4.10,-3.85
25-March-2015,24.30,24.40,22.10,22.90,22.989045969478513247,10681,86,245546.00,2543,23.81,2.30,-1.40
24-March-2015,23.20,25.40,22.15,23.45,22.903955457603526273,8621,62,197455.00,5401,62.65,3.25,0.25
23-March-2015,26.10,26.10,22.50,23.70,24.385365853658536585,410,41,9998.00,333,81.22,3.60,-2.40
20-March-2015,25.00,25.00,23.00,23.70,23.783337805205258921,7454,63,177281.00,3243,43.51,2.00,-1.30
19-March-2015,25.00,25.00,23.05,23.40,23.480000000000000000,75,28,1761.00,61,81.33,1.95,-1.60
18-March-2015,23.45,27.00,23.15,24.10,23.443037974683544303,632,55,14816.00,536,84.81,3.85,0.65
17-March-2015,25.30,25.30,23.35,23.50,23.518518518518518518,405,80,9525.00,306,75.56,1.95,-1.80
16-March-2015,23.15,23.95,23.15,23.80,23.316679477325134511,2602,31,60670.00,2066,79.40,0.80,0.65
13-March-2015,24.65,24.65,23.60,24.00,24.209764918625678119,1659,24,40164.00,1304,78.60,1.05,-0.65
12-March-2015,25.00,25.25,23.50,24.50,24.333333333333333333,1971,70,47961.00,1427,72.40,1.75,-0.50
11-March-2015,25.75,25.75,23.95,24.15,24.054177545691906005,1532,32,36851.00,1508,98.43,1.80,-1.60
10-March-2015,25.80,25.95,23.70,25.55,24.321937919463087248,4768,90,115967.00,3786,79.40,2.25,-0.25
9-March-2015,24.60,25.30,24.05,24.55,24.468817204301075268,1860,47,45512.00,1684,90.54,1.25,-0.05
5-March-2015,25.70,26.40,24.20,25.50,24.573090909090909090,1375,53,33788.00,1195,86.91,2.20,-0.20
4-March-2015,25.85,25.85,24.70,25.40,25.382352941176470588,68,18,1726.00,56,82.35,1.15,-0.45
3-March-2015,24.15,26.15,24.10,24.50,24.818482490272373540,5140,58,127567.00,2462,47.90,2.05,0.35
2-March-2015,25.90,25.90,23.55,24.20,23.934988179669030732,846,50,20249.00,791,93.50,2.35,-1.70
28-February-2015,26.45,26.45,24.10,25.10,24.210526315789473684,57,13,1380.00,55,96.49,2.35,-1.35
27-February-2015,24.10,24.90,23.60,24.80,24.451104100946372239,317,20,7751.00,306,96.53,1.30,0.70
26-February-2015,25.00,25.00,24.20,24.90,24.545560747663551401,856,58,21011.00,855,99.88,0.80,-0.10
25-February-2015,25.40,25.70,24.30,24.35,24.389610389610389610,231,36,5634.00,202,87.45,1.40,-1.05
24-February-2015,25.10,25.10,24.00,24.55,24.110652353426919900,2422,89,58396.00,2200,90.83,1.10,-0.55
23-February-2015,27.00,27.00,24.15,24.95,25.013684210526315789,950,38,23763.00,911,95.89,2.85,-2.05
20-February-2015,26.00,26.00,24.50,24.65,24.590551181102362204,127,20,3123.00,114,89.76,1.50,-1.35
19-February-2015,26.25,26.25,24.00,24.60,24.527117031398667935,1051,16,25778.00,525,49.95,2.25,-1.65
18-February-2015,25.40,25.40,24.05,24.05,24.061403508771929824,456,10,10972.00,456,100.00,1.35,-1.35
16-February-2015,24.90,25.30,23.95,24.75,24.537664132688320663,1447,18,35506.00,1380,95.37,1.35,-0.15
13-February-2015,25.05,25.05,24.15,24.20,24.204081632653061224,147,9,3558.00,116,78.91,0.90,-0.85
12-February-2015,24.90,24.90,23.85,24.70,24.267808219178082191,1460,31,35431.00,1402,96.03,1.05,-0.20
11-February-2015,24.20,24.20,23.55,24.20,24.144089112468559108,2783,44,67193.00,2752,98.89,0.65,0.00
10-February-2015,24.60,24.60,23.80,24.15,24.242574257425742574,202,23,4897.00,103,50.99,0.80,-0.45
9-February-2015,24.20,24.70,23.55,24.15,24.188588007736943907,1034,40,25011.00,921,89.07,1.15,-0.05
6-February-2015,25.50,25.50,24.10,24.15,24.274247491638795986,1196,39,29032.00,1081,90.38,1.40,-1.35
5-February-2015,25.95,26.00,24.45,25.40,25.075210084033613445,2380,71,59679.00,1678,70.50,1.55,-0.55
4-February-2015,25.80,25.80,24.55,25.25,24.950920245398773006,326,23,8134.00,326,100.00,1.25,-0.55
3-February-2015,26.40,26.40,24.70,25.25,25.206128800574575053,4177,135,105286.00,3630,86.90,1.70,-1.15
2-February-2015,24.55,26.85,24.55,25.05,24.768211920529801324,302,13,7480.00,301,99.67,2.30,0.50
30-January-2015,25.50,25.50,25.45,25.45,25.475963826749167063,2101,13,53525.00,1101,52.40,0.05,-0.05
29-January-2015,26.30,26.30,25.05,25.25,25.257105943152454780,1548,63,39098.00,1548,100.00,1.25,-1.05
28-January-2015,24.70,25.90,24.65,25.25,25.357755426151402858,9445,57,239504.00,3005,31.82,1.25,0.55
27-January-2015,25.50,26.00,25.50,25.50,25.604444444444444444,450,16,11522.00,300,66.67,0.50,0.00
23-January-2015,30.00,30.00,25.55,25.65,26.230781213490147207,12839,61,336777.00,8041,62.63,4.45,-4.35
22-January-2015,27.10,27.60,25.50,25.80,26.371428571428571428,6755,77,178139.00,5701,84.40,2.10,-1.30
21-January-2015,28.50,28.50,27.00,27.15,27.436838124054462934,2644,44,72543.00,1945,73.56,1.50,-1.35
20-January-2015,26.50,31.35,25.35,29.00,29.375677664479118172,66589,566,1956097.00,20022,30.07,6.00,2.50
19-January-2015,26.10,27.30,26.05,26.15,26.615105008077544426,2476,113,65899.00,1494,60.34,1.25,0.05
16-January-2015,27.95,28.70,26.35,26.70,27.187445672420216068,16106,256,437881.00,10168,63.13,2.35,-1.25
15-January-2015,25.00,29.15,24.15,28.50,28.028859914135792653,25156,292,705094.00,11390,45.28,5.00,3.50
14-January-2015,25.25,25.30,24.00,24.40,24.358024691358024691,2673,56,65109.00,2300,86.05,1.30,-0.85
13-January-2015,24.30,25.85,24.05,24.40,24.474450084602368866,2955,55,72322.00,2753,93.16,1.80,0.10
12-January-2015,27.00,28.70,25.40,25.65,27.273099330733304444,20769,396,566435.00,10443,50.28,3.30,-1.35
9-January-2015,24.80,28.70,24.10,26.15,26.209505123174187922,9174,207,240446.00,3801,41.43,4.60,1.35
8-January-2015,24.05,25.00,24.05,24.55,24.923076923076923076,208,8,5184.00,104,50.00,0.95,0.50
7-January-2015,23.75,24.90,23.75,24.00,24.195121951219512195,205,14,4960.00,155,75.61,1.15,0.25
6-January-2015,24.55,25.90,23.75,24.75,24.736885928393005828,3603,50,89127.00,3301,91.62,2.15,0.20
5-January-2015,26.00,27.00,25.75,25.75,26.046240601503759398,2660,32,69283.00,1505,56.58,1.25,-0.25
2-January-2015,25.85,26.50,24.20,25.75,25.968534906588003933,10170,254,264100.00,3581,35.21,2.30,-0.10
1-January-2015,25.95,25.95,23.25,23.95,23.849682427664079040,1417,38,33795.00,1402,98.94,2.70,-2.00
31-December-2014,23.25,24.00,23.00,23.00,23.175728155339805825,2060,23,47742.00,2059,99.95,1.00,-0.25
30-December-2014,24.00,24.35,23.10,23.50,23.719230769230769230,260,22,6167.00,150,57.69,1.25,-0.50
29-December-2014,24.60,24.60,23.50,23.60,23.900621118012422360,1449,40,34632.00,1236,85.30,1.10,-1.00
26-December-2014,23.50,24.40,23.50,24.40,23.604166666666666666,336,12,7931.00,335,99.70,0.90,0.90
24-December-2014,24.05,24.05,22.65,23.20,23.265690376569037656,956,39,22242.00,871,91.11,1.40,-0.85
23-December-2014,24.85,24.85,23.05,23.35,23.553459119496855345,2226,86,52430.00,2111,94.83,1.80,-1.50
22-December-2014,26.70,26.70,24.00,24.40,24.168431669188098840,5949,72,143778.00,5063,85.11,2.70,-2.30
19-December-2014,24.00,24.90,24.00,24.20,24.035778175313059033,559,11,13436.00,512,91.59,0.90,0.20
18-December-2014,24.05,24.05,24.00,24.00,24.025806451612903225,465,10,11172.00,465,100.00,0.05,-0.05
17-December-2014,22.55,23.95,22.55,23.55,23.019583843329253365,817,50,18807.00,421,51.53,1.40,1.00
16-December-2014,24.30,24.30,23.60,23.60,23.923774954627949183,551,30,13182.00,500,90.74,0.70,-0.70
15-December-2014,25.05,25.50,24.05,25.40,25.356909684439608269,919,42,23303.00,793,86.29,1.45,0.35
12-December-2014,28.95,28.95,25.00,25.55,25.618843683083511777,934,54,23928.00,717,76.77,3.95,-3.40
11-December-2014,25.35,26.50,25.35,26.50,25.485344827586206896,1160,22,29563.00,1002,86.38,1.15,1.15
10-December-2014,26.70,27.30,26.20,26.25,26.712328767123287671,657,43,17550.00,0,0.00,1.10,-0.45
9-December-2014,29.50,29.50,28.00,28.00,28.316534345875043148,2897,62,82033.00,2497,86.19,1.50,-1.50
8-December-2014,26.00,29.85,26.00,29.05,28.432280262746324679,3197,96,90898.00,3092,96.72,3.85,3.05
5-December-2014,24.50,28.45,23.85,27.65,25.884031968683738378,6131,81,158695.00,2981,48.62,4.60,3.15
4-December-2014,25.80,25.90,25.10,25.10,25.534693877551020408,245,10,6256.00,245,100.00,0.80,-0.70
3-December-2014,25.10,25.10,24.35,25.10,24.552325581395348837,172,19,4223.00,131,76.16,0.75,0.00
2-December-2014,24.55,25.10,24.10,25.00,24.531645569620253164,553,46,13566.00,355,64.20,1.00,0.45
1-December-2014,24.50,24.60,24.40,24.60,24.500000000000000000,300,11,7350.00,200,66.67,0.20,0.10
28-November-2014,24.50,25.50,24.50,25.10,24.813451776649746192,2364,92,58659.00,755,31.94,1.00,0.60
27-November-2014,24.05,24.75,23.50,24.10,24.077910853191752068,8099,184,195007.00,5100,62.97,1.25,0.05
26-November-2014,24.55,25.00,24.05,24.50,24.442317916002126528,1881,87,45976.00,719,38.22,0.95,-0.05
25-November-2014,25.40,26.65,23.50,24.25,24.748270356572645023,1879,87,46502.00,1572,83.66,3.15,-1.15
24-November-2014,25.70,26.75,25.15,25.45,25.463125000000000000,1600,82,40741.00,1529,95.56,1.60,-0.25
21-November-2014,25.25,26.70,25.25,25.45,25.944322344322344322,1365,60,35414.00,1356,99.34,1.45,0.20
20-November-2014,26.10,26.10,25.20,25.85,25.816276202219482120,2433,86,62811.00,1882,77.35,0.90,-0.25
19-November-2014,26.15,27.40,26.15,26.50,27.032423208191126279,586,19,15841.00,572,97.61,1.25,0.35
18-November-2014,26.05,29.00,26.05,26.55,27.504024144869215291,1988,62,54678.00,1218,61.27,2.95,0.50
17-November-2014,27.00,27.90,26.00,27.45,26.802203182374541003,4085,96,109487.00,2801,68.57,1.90,0.45
14-November-2014,28.00,28.30,27.10,27.15,27.346221885266616123,3957,87,108209.00,3670,92.75,1.20,-0.85
13-November-2014,27.95,28.55,27.25,27.55,27.949257078777684328,3567,132,99695.00,2830,79.34,1.30,-0.40
12-November-2014,30.05,30.05,28.00,28.70,28.936609686609686609,4212,151,121881.00,2671,63.41,2.05,-1.35
11-November-2014,30.00,32.50,30.00,30.15,31.605828124013386373,31674,264,1001083.00,23251,73.41,2.50,0.15
10-November-2014,28.70,30.90,28.25,29.05,29.549659014503890116,20822,558,615283.00,8649,41.54,2.65,0.35
7-November-2014,29.20,29.90,25.45,29.25,27.872145313464421126,34023,689,948294.00,17349,50.99,4.45,0.05
5-November-2014,28.85,31.80,28.25,29.15,30.420339333747154976,57996,1177,1764258.00,33867,58.40,3.55,0.30
3-November-2014,24.45,28.35,24.00,28.35,27.576882249378624689,77248,488,2130259.00,23716,30.70,4.35,3.90
31-October-2014,24.20,24.50,23.50,23.65,24.130801687763713080,1659,55,40033.00,1371,82.64,1.00,-0.55
30-October-2014,24.05,25.50,23.15,25.50,23.592391304347826086,184,14,4341.00,143,77.72,2.35,1.45
29-October-2014,23.60,25.00,23.15,24.15,24.272555800062873310,9543,117,231633.00,8902,93.28,1.85,0.55
28-October-2014,23.40,23.40,23.40,23.40,23.000000000000000000,1,2,23.00,1,100.00,0.00,0.00
27-October-2014,22.60,23.80,22.60,22.95,23.336518487744079767,2407,47,56171.00,933,38.76,1.20,0.35
23-October-2014,22.00,23.65,22.00,23.40,23.069787985865724381,1132,56,26115.00,789,69.70,1.65,1.40
22-October-2014,22.70,23.10,22.30,23.10,22.490196078431372549,153,12,3441.00,141,92.16,0.80,0.40
21-October-2014,23.05,23.45,23.05,23.05,23.082568807339449541,436,13,10064.00,400,91.74,0.40,0.00
20-October-2014,23.25,23.25,23.00,23.00,23.085800604229607250,1655,12,38207.00,1655,100.00,0.25,-0.25
17-October-2014,22.65,23.60,22.60,23.00,23.347572815533980582,1545,21,36072.00,925,59.87,1.00,0.35
16-October-2014,23.30,23.80,23.00,23.10,23.114483954900260190,1153,31,26651.00,1109,96.18,0.80,-0.20
14-October-2014,23.50,24.25,23.50,23.60,23.802631578947368421,76,8,1809.00,30,39.47,0.75,0.10
13-October-2014,23.10,24.00,22.90,23.45,23.279674796747967479,2460,70,57268.00,2252,91.54,1.10,0.35
10-October-2014,23.25,23.75,23.00,23.05,23.217586809892580564,4003,63,92940.00,2700,67.45,0.75,-0.20
9-October-2014,23.30,24.00,23.30,24.00,23.743142144638403990,2406,49,57126.00,2279,94.72,0.70,0.70
8-October-2014,23.15,23.90,22.60,23.70,22.748768472906403940,406,16,9236.00,400,98.52,1.30,0.55
7-October-2014,21.40,24.60,21.40,23.15,21.943190368698269375,2658,96,58325.00,2131,80.17,3.20,1.75
1-October-2014,23.40,23.50,22.50,22.65,22.711704930372600677,2657,48,60345.00,2200,82.80,1.00,-0.75
30-September-2014,23.00,24.80,22.90,23.00,23.255391989044847654,2921,58,67929.00,2650,90.72,1.90,0.00
29-September-2014,23.15,23.85,22.65,23.00,22.998601398601398601,2860,59,65776.00,2637,92.20,1.20,-0.15
26-September-2014,23.30,24.85,23.15,23.30,23.625974025974025974,770,56,18192.00,455,59.09,1.70,0.00
25-September-2014,24.25,24.75,23.45,24.15,23.989274989274989274,6993,104,167757.00,5928,84.77,1.30,-0.10
24-September-2014,24.45,25.85,24.40,25.45,24.790916880891173950,1167,39,28931.00,940,80.55,1.45,1.00
23-September-2014,26.90,26.90,25.10,25.10,25.710625674217907227,3708,68,95335.00,2585,69.71,1.80,-1.80
22-September-2014,26.05,27.70,26.05,27.10,26.828735632183908045,11310,140,303433.00,7563,66.87,1.65,1.05
19-September-2014,26.90,27.05,26.05,26.35,26.471446972949763847,2329,89,61652.00,1862,79.95,1.00,-0.55
18-September-2014,25.30,27.00,25.30,26.55,26.765488656195462478,4584,83,122693.00,4062,88.61,1.70,1.25
17-September-2014,26.95,26.95,24.80,25.10,25.251940185500662502,5283,108,133406.00,4628,87.60,2.15,-1.85
16-September-2014,29.90,29.90,25.10,25.35,27.163613231552162849,11790,210,320259.00,9788,83.02,4.80,-4.55
15-September-2014,25.10,29.00,25.10,28.60,27.891396213657876943,11832,248,330011.00,8427,71.22,3.90,3.50
12-September-2014,23.90,25.10,23.15,24.90,24.032985427333595903,10156,132,244079.00,8632,84.99,1.95,1.00
11-September-2014,23.10,24.90,22.85,23.75,23.124127617148554336,12036,104,278322.00,9928,82.49,2.05,0.65
10-September-2014,22.85,24.00,22.10,23.70,23.274152434361458067,7846,68,182609.00,6481,82.60,1.90,0.85
9-September-2014,23.45,24.00,22.75,23.90,23.922636103151862464,349,16,8349.00,342,97.99,1.25,0.45
8-September-2014,23.00,24.00,22.45,23.50,23.253574833174451858,2098,51,48786.00,1786,85.13,1.55,0.50
5-September-2014,23.40,23.45,22.05,23.00,23.187211236370356680,5411,58,125466.00,4320,79.84,1.40,-0.40
4-September-2014,21.70,22.00,21.70,22.00,21.710900473933649289,844,23,18324.00,844,100.00,0.30,0.30
3-September-2014,22.75,22.90,21.60,22.40,22.393920972644376899,1645,26,36838.00,1002,60.91,1.30,-0.35
2-September-2014,22.95,22.95,21.60,22.10,22.228371686571511797,3433,62,76310.00,2931,85.38,1.35,-0.85
1-September-2014,22.35,23.00,21.90,22.15,22.417305236270753512,3132,50,70211.00,2950,94.19,1.10,-0.20
28-August-2014,22.45,22.50,22.05,22.45,22.431168831168831168,1540,37,34544.00,1501,97.47,0.45,0.00
27-August-2014,23.40,23.40,21.05,22.05,22.235858101629913710,1043,72,23192.00,679,65.10,2.35,-1.35
26-August-2014,22.95,22.95,21.15,22.05,22.287343215507411630,877,41,19546.00,596,67.96,1.80,-0.90
25-August-2014,22.80,22.80,21.45,22.30,22.518201284796573875,934,42,21032.00,823,88.12,1.35,-0.50
22-August-2014,22.60,22.95,21.60,22.10,21.798179059180576631,3954,115,86190.00,3358,84.93,1.35,-0.50
21-August-2014,22.90,23.20,21.75,22.45,22.298671050828880668,7299,151,162758.00,6376,87.35,1.45,-0.45
20-August-2014,23.00,24.00,22.10,22.25,22.727834612105711849,9384,165,213278.00,7922,84.42,1.90,-0.75
19-August-2014,23.00,23.00,22.15,22.70,22.686661404893449092,2534,54,57488.00,2521,99.49,0.85,-0.30
18-August-2014,25.10,25.10,22.20,22.80,22.646893874029335634,13908,219,314973.00,10561,75.93,2.90,-2.30
14-August-2014,24.40,24.90,23.00,24.65,24.025423728813559322,1652,78,39690.00,1158,70.10,1.90,0.25
13-August-2014,25.90,25.90,24.05,24.10,24.319848293299620733,1582,34,38474.00,1572,99.37,1.85,-1.80
12-August-2014,27.90,28.00,24.50,25.95,27.123651452282157676,1205,36,32684.00,1046,86.80,3.50,-1.95
11-August-2014,24.55,26.00,24.55,25.90,25.484126984126984126,252,27,6422.00,100,39.68,1.45,1.35
8-August-2014,25.65,26.50,25.00,25.55,25.356867196367763904,4405,120,111697.00,3500,79.46,1.50,-0.10
7-August-2014,27.20,27.20,26.20,26.90,27.164504411001556824,1927,24,52346.00,1921,99.69,1.00,-0.30
6-August-2014,26.30,27.70,26.30,26.70,27.332575757575757575,2640,78,72158.00,2605,98.67,1.40,0.40
5-August-2014,24.15,27.90,24.00,26.35,25.975012431626056688,8044,131,208943.00,6296,78.27,3.90,2.20
4-August-2014,27.95,27.95,25.50,25.50,25.901709401709401709,2340,48,60610.00,2265,96.79,2.45,-2.45
1-August-2014,26.75,26.75,25.25,25.50,25.529390681003584229,2790,54,71227.00,2332,83.58,1.50,-1.25
31-July-2014,26.50,26.90,25.40,26.25,26.672489082969432314,1374,78,36648.00,1244,90.54,1.50,-0.25
30-July-2014,26.30,26.95,26.20,26.20,26.291713961407491486,881,27,23163.00,634,71.96,0.75,-0.10
28-July-2014,26.00,27.25,26.00,27.05,26.657698056801195814,2007,52,53502.00,780,38.86,1.25,1.05
25-July-2014,26.20,27.00,26.20,26.45,26.951285066353099277,5953,41,160441.00,5913,99.33,0.80,0.25
24-July-2014,27.50,27.50,26.40,26.40,26.750000000000000000,4,4,107.00,2,50.00,1.10,-1.10
23-July-2014,27.25,27.25,26.25,26.30,26.936047372316802368,6755,41,181953.00,6351,94.02,1.00,-0.95
22-July-2014,26.35,27.40,26.15,26.25,26.643546971027216856,1139,64,30347.00,987,86.65,1.25,-0.10
21-July-2014,27.50,27.50,26.30,26.40,26.990626952718183711,4801,37,129582.00,4758,99.10,1.20,-1.10
18-July-2014,28.40,28.40,26.15,26.20,26.487756714060031595,2532,71,67067.00,2305,91.03,2.25,-2.20
17-July-2014,27.55,27.75,27.00,27.10,27.200170357751277683,1174,48,31933.00,1171,99.74,0.75,-0.45
16-July-2014,26.50,27.70,26.50,27.70,27.611478117258464079,4844,36,133750.00,4750,98.06,1.20,1.20
15-July-2014,27.20,27.95,26.45,26.60,26.937377690802348336,511,25,13765.00,476,93.15,1.50,-0.60
14-July-2014,27.90,27.95,26.45,27.75,27.349529780564263322,638,67,17449.00,542,84.95,1.50,-0.15
11-July-2014,28.00,28.70,27.55,27.80,27.984962406015037593,665,27,18610.00,656,98.65,1.15,-0.20
10-July-2014,30.00,30.00,28.90,29.00,28.916666666666666666,252,8,7287.00,226,89.68,1.10,-1.00
9-July-2014,31.00,31.00,28.80,28.85,30.195636363636363636,4125,65,124557.00,3814,92.46,2.20,-2.15
8-July-2014,29.35,30.55,29.35,30.20,29.791925465838509316,322,32,9593.00,254,78.88,1.20,0.85
7-July-2014,30.70,31.40,29.75,30.45,30.074940523394131641,2522,95,75849.00,2370,93.97,1.65,-0.25
4-July-2014,30.55,33.00,30.45,30.90,30.804040404040404040,8910,193,274464.00,8173,91.73,2.55,0.35
3-July-2014,31.90,31.95,31.10,31.90,31.921052631578947368,152,12,4852.00,149,98.03,0.85,0.00
2-July-2014,29.50,32.55,29.50,30.80,31.552660584883093736,42641,238,1345437.00,11904,27.92,3.05,1.30
1-July-2014,31.30,31.60,30.90,31.00,31.180944490472245236,6035,113,188177.00,5568,92.26,0.70,-0.30
30-June-2014,30.50,32.95,30.40,32.50,30.676565206632021776,4041,248,123964.00,2654,65.68,2.55,2.00
27-June-2014,30.60,32.40,30.60,31.95,31.907407407407407407,54,11,1723.00,51,94.44,1.80,1.35
26-June-2014,32.20,32.20,30.55,31.60,31.402843601895734597,211,28,6626.00,162,76.78,1.65,-0.60
25-June-2014,32.20,32.25,31.60,31.60,32.174107142857142857,224,15,7207.00,224,100.00,0.65,-0.60
24-June-2014,32.10,32.70,32.10,32.35,32.329596412556053811,446,20,14419.00,350,78.48,0.60,0.25
23-June-2014,32.10,33.50,31.10,33.05,32.470541401273885350,1256,45,40783.00,1012,80.57,2.40,0.95
20-June-2014,34.80,34.80,32.50,32.50,33.440677966101694915,885,40,29595.00,760,85.88,2.30,-2.30
19-June-2014,32.05,33.20,32.00,33.20,32.518309859154929577,355,19,11544.00,289,81.41,1.20,1.15
18-June-2014,33.00,33.00,31.30,31.70,32.081890500701918577,2137,57,68559.00,1764,82.55,1.70,-1.30
17-June-2014,31.40,34.00,31.40,31.60,31.730679156908665105,1708,64,54196.00,1347,78.86,2.60,0.20
16-June-2014,33.10,33.10,33.05,33.05,33.055773762765121759,1273,27,42080.00,1203,94.50,0.05,-0.05
13-June-2014,37.50,37.50,34.75,34.75,35.614417029511369134,2067,108,73615.00,1309,63.33,2.75,-2.75
12-June-2014,37.00,37.00,34.45,36.55,36.592126344701304646,8738,125,319742.00,6108,69.90,2.55,-0.45
11-June-2014,31.60,33.90,31.00,33.90,33.428085685141108466,5882,114,196624.00,5564,94.59,2.90,2.30
10-June-2014,29.30,30.90,29.00,30.85,29.396168368060411131,7151,123,210212.00,5495,76.84,1.90,1.55
9-June-2014,29.30,29.30,28.55,29.05,29.049109883364027010,3258,57,94642.00,3001,92.11,0.75,-0.25
6-June-2014,28.90,29.55,28.50,28.75,28.957899950470529965,4038,82,116932.00,3714,91.98,1.05,-0.15
5-June-2014,27.05,31.70,27.05,29.00,28.841192080016329863,4899,54,141293.00,3783,77.22,4.65,1.95
4-June-2014,28.30,29.35,28.20,28.90,28.565729234793982995,1529,44,43677.00,1451,94.90,1.15,0.60
3-June-2014,29.90,30.80,28.80,29.20,29.992417279411764705,4352,110,130527.00,3962,91.04,2.00,-0.70
2-June-2014,26.10,29.30,26.10,28.15,27.563180827886710239,4590,86,126515.00,3729,81.24,3.20,2.05
30-May-2014,26.10,29.20,26.10,28.05,28.239519012024699382,3077,60,86893.00,2899,94.22,3.10,1.95
29-May-2014,26.65,29.60,26.65,28.25,28.385068762278978388,509,32,14448.00,251,49.31,2.95,1.60
28-May-2014,32.05,32.05,28.05,29.40,29.133551457465794170,3362,85,97947.00,3003,89.32,4.00,-2.65
27-May-2014,28.00,29.85,28.00,29.25,28.820454545454545454,440,37,12681.00,203,46.14,1.85,1.25
26-May-2014,28.75,30.65,28.15,28.60,29.719628188499783830,4626,70,137483.00,3431,74.17,2.50,-0.15
23-May-2014,29.35,30.40,28.00,30.40,28.709856915739268680,6290,92,180585.00,3795,60.33,2.40,1.05
22-May-2014,29.00,29.00,27.10,28.50,27.636803874092009685,2065,64,57070.00,1695,82.08,1.90,-0.50
21-May-2014,26.30,28.00,26.30,27.95,27.608748481166464155,823,16,22722.00,462,56.14,1.70,1.65
20-May-2014,27.00,29.20,27.00,27.30,27.533157199471598414,3785,78,104213.00,2460,64.99,2.20,0.30
19-May-2014,26.00,28.90,26.00,28.70,27.089066918001885014,4244,22,114966.00,4041,95.22,2.90,2.70
16-May-2014,29.00,29.00,24.00,27.00,26.188065541697236488,4089,57,107083.00,3815,93.30,5.00,-2.00
15-May-2014,25.45,27.35,25.45,26.55,26.509170305676855895,1145,39,30353.00,1057,92.31,1.90,1.10
14-May-2014,29.50,29.50,26.75,26.90,27.934454756380510440,3448,67,96318.00,2267,65.75,2.75,-2.60
13-May-2014,24.00,28.45,24.00,27.30,26.746701846965699208,1516,42,40548.00,1132,74.67,4.45,3.30
12-May-2014,26.00,26.60,26.00,26.55,26.554545454545454545,110,14,2921.00,110,100.00,0.60,0.55
9-May-2014,25.35,29.95,25.35,27.05,26.908701854493580599,701,25,18863.00,677,96.58,4.60,1.70
8-May-2014,26.05,27.90,26.05,27.65,27.505073280721533258,887,25,24397.00,842,94.93,1.85,1.60
7-May-2014,25.30,26.75,25.30,26.60,26.723076923076923076,65,10,1737.00,65,100.00,1.45,1.30
6-May-2014,27.00,27.75,26.55,26.55,26.995751911639762107,1177,22,31774.00,1126,95.67,1.20,-0.45
5-May-2014,25.80,27.80,25.80,27.20,27.000000000000000000,310,16,8370.00,308,99.35,2.00,1.40
2-May-2014,25.65,28.00,25.65,27.00,27.063021868787276341,5030,33,136127.00,5021,99.82,2.35,1.35
30-April-2014,25.65,28.35,25.65,27.00,27.231632474136419428,5703,50,155302.00,5692,99.81,2.70,1.35
29-April-2014,27.05,27.85,26.60,27.00,27.007884362680683311,761,55,20553.00,696,91.46,1.25,-0.05
28-April-2014,28.50,28.65,26.40,27.95,28.024719101123595505,1780,47,49884.00,1356,76.18,2.25,-0.55
25-April-2014,27.25,27.30,26.25,27.30,26.992004126902244003,3877,46,104648.00,3425,88.34,1.05,0.05
23-April-2014,27.45,27.45,25.00,26.00,25.888718211298856460,5859,145,151682.00,4329,73.89,2.45,-1.45
22-April-2014,27.00,27.50,26.20,26.25,26.444444444444444444,4554,74,120428.00,4194,92.09,1.30,-0.75
21-April-2014,28.00,28.00,27.10,27.50,27.395649617871840094,3402,51,93200.00,3222,94.71,0.90,-0.50
17-April-2014,29.50,29.50,28.50,28.50,28.659247671193913105,14063,44,403035.00,13958,99.25,1.00,-1.00
16-April-2014,29.10,30.00,29.00,30.00,29.039800995024875621,1206,14,35022.00,1200,99.50,1.00,0.90
15-April-2014,30.00,30.00,30.00,30.00,30.000000000000000000,200,3,6000.00,200,100.00,0.00,0.00
11-April-2014,31.00,31.00,29.70,29.70,29.853835021707670043,691,20,20629.00,689,99.71,1.30,-1.30
10-April-2014,29.00,30.45,29.00,30.45,30.039083557951482479,742,11,22289.00,650,87.60,1.45,1.45
9-April-2014,29.80,30.45,28.00,30.00,29.951735817104149026,1181,75,35373.00,1035,43.82,2.45,0.20
7-April-2014,29.00,29.00,29.00,29.00,29.000000000000000000,500,6,14500.00,500,50.00,0.00,0.00
4-April-2014,30.50,31.00,30.05,30.05,30.603174603174603174,252,8,7712.00,252,100.00,0.95,-0.45
3-April-2014,30.75,30.75,30.50,30.50,30.712765957446808510,470,12,14435.00,470,100.00,0.25,-0.25
