Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-November-2014,173.00,176.85,166.45,168.35,171.043933648285066627,236015,6112,40368934.00,63444,26.88,10.40,-4.65
12-November-2014,165.80,177.85,164.45,172.25,172.940872884751084176,826203,20656,142884268.00,139249,16.85,13.40,6.45
11-November-2014,164.60,166.50,153.00,158.30,158.787946457218393459,155838,4638,24745196.00,51645,33.14,13.50,-6.30
10-November-2014,164.95,164.95,162.55,163.65,163.532796900610937267,33555,718,5487343.00,13539,40.35,2.40,-1.30
7-November-2014,163.10,165.40,162.10,164.05,163.742549439659569506,68619,1657,11235850.00,32171,46.88,3.30,0.95
5-November-2014,168.00,169.60,162.65,163.30,165.185191307745484055,66542,2031,10991753.00,29556,44.42,6.95,-4.70
3-November-2014,160.75,167.75,158.00,165.25,163.075578491759613783,120140,3552,19591900.00,49098,40.87,9.75,4.50
31-October-2014,154.90,160.80,154.90,159.05,158.615313312542713725,127301,2830,20191888.00,34123,26.80,5.90,4.15
30-October-2014,153.50,155.55,151.00,153.90,152.717867935446537645,31106,935,4750442.00,9537,30.66,4.55,0.40
29-October-2014,155.00,155.25,152.15,153.10,153.889450104651363927,57811,1471,8896503.00,21833,37.77,3.10,-1.90
28-October-2014,151.00,154.00,150.85,153.15,152.662450366367841499,48858,1457,7458782.00,12966,26.54,3.15,2.15
27-October-2014,153.30,153.90,149.50,151.00,151.587312628247487218,28753,998,4358590.00,11522,40.07,4.40,-2.30
23-October-2014,151.95,153.80,151.00,152.35,152.110503605627142688,33836,598,5146811.00,23824,70.41,2.80,0.40
22-October-2014,151.00,151.50,149.80,150.55,150.712481215222777303,24621,644,3710692.00,8924,36.25,1.70,-0.45
21-October-2014,151.40,153.20,147.15,149.20,149.898894433375063918,56713,1398,8501216.00,21601,38.09,6.05,-2.20
20-October-2014,152.90,154.45,150.55,151.10,152.483455376314485492,36326,928,5539114.00,13428,36.97,3.90,-1.80
17-October-2014,153.35,153.35,148.50,151.50,151.224721508140531276,88692,2102,13412423.00,41131,46.38,4.85,-1.85
16-October-2014,159.00,159.50,150.00,151.45,154.926400122666462222,52174,1614,8083130.00,18855,36.14,9.50,-7.55
14-October-2014,162.15,163.90,158.40,159.25,161.528121713356917487,83672,2197,13515381.00,23358,27.92,5.50,-2.90
13-October-2014,154.80,160.50,152.55,159.85,158.079270270270270270,111000,2894,17546799.00,48004,43.25,7.95,5.05
10-October-2014,155.05,161.50,152.55,154.75,157.334614698392616742,184959,5558,29100453.00,35565,19.23,8.95,-0.30
9-October-2014,147.60,154.30,147.60,153.65,152.191881079489958388,74739,2038,11374669.00,23853,31.92,6.70,6.05
8-October-2014,147.00,147.95,144.50,146.60,146.168347295480401282,38676,895,5653207.00,14580,37.70,3.45,-0.40
7-October-2014,148.00,149.50,144.50,147.20,147.425056922307991336,72028,1710,10618732.00,31354,43.53,5.00,-0.80
1-October-2014,149.35,149.40,146.80,148.00,148.401129358896657748,67649,1169,10039188.00,38641,57.12,2.60,-1.35
30-September-2014,147.50,152.55,146.05,148.05,148.925166690852433724,130931,3545,19498921.00,43118,32.93,6.50,0.55
29-September-2014,147.05,150.40,145.80,147.45,147.931316518072595189,78738,2042,11647816.00,20781,26.39,4.60,0.40
26-September-2014,147.95,148.50,143.10,146.75,145.787609705730511099,77480,2106,11295624.00,29587,38.19,5.40,-1.20
25-September-2014,152.50,154.25,147.00,148.20,150.286519615876241355,122044,3606,18341568.00,29665,24.31,7.25,-4.30
24-September-2014,161.00,161.80,150.00,151.15,154.126377383205821175,138941,3453,21414473.00,43803,31.53,11.80,-9.85
23-September-2014,167.15,170.70,159.85,160.70,165.892338918885018216,175393,4019,29096355.00,52041,29.67,10.85,-6.45
22-September-2014,164.05,168.75,162.95,167.15,166.047379448629082525,133159,3755,22110703.00,31283,23.49,5.80,3.10
19-September-2014,163.80,170.15,162.45,165.85,166.298319600089987378,262259,6987,43613231.00,48364,18.44,7.70,2.05
18-September-2014,156.00,165.00,154.95,163.85,162.115205407883653733,187578,5080,30409246.00,56900,30.33,10.05,7.85
17-September-2014,153.00,159.15,150.55,155.80,155.408426546568034261,190066,4824,29537858.00,56112,29.52,8.60,2.80
16-September-2014,159.80,164.20,150.15,151.00,157.739864000891797430,152501,3809,24055487.00,50804,33.31,14.05,-8.80
15-September-2014,161.80,161.80,156.30,158.80,159.281816477059632454,95988,2712,15289143.00,27418,28.56,5.50,-3.00
12-September-2014,162.75,165.90,160.70,161.60,163.287211363809399506,183882,4785,30025579.00,44998,24.47,5.20,-1.15
11-September-2014,160.40,166.80,159.95,161.35,163.089737357583149005,347659,8795,56699615.00,64934,18.68,6.85,0.95
10-September-2014,158.25,163.50,158.00,158.90,160.696323572887992484,304426,7818,48920139.00,75395,24.77,5.50,0.65
9-September-2014,149.50,161.80,145.45,158.25,155.733896845106464433,595551,12298,92747478.00,114393,19.21,16.35,8.75
8-September-2014,149.70,151.70,146.45,149.50,148.957014646974283704,130812,2764,19485365.00,57638,44.06,5.25,-0.20
5-September-2014,146.15,150.90,144.50,149.20,148.020443027705933440,104779,3088,15509434.00,28390,27.10,6.40,3.05
4-September-2014,150.30,150.50,143.50,146.05,146.020296623646194278,119478,2230,17446213.00,47649,39.88,7.00,-4.25
3-September-2014,152.95,153.40,149.50,150.00,150.784330631074483808,89308,1849,13466247.00,35914,40.21,3.90,-2.95
2-September-2014,150.95,153.00,149.80,152.25,151.810180808514858030,151265,3209,22963567.00,48826,32.28,3.20,1.30
1-September-2014,148.30,151.20,148.15,150.10,149.799267029326477991,130701,3001,19578914.00,33911,25.95,3.05,1.80
28-August-2014,148.55,151.95,146.65,148.20,149.692145463193005951,319586,7348,47839514.00,67893,21.24,5.30,-0.35
27-August-2014,146.30,149.20,146.30,148.20,147.888710639913820495,129033,3171,19082524.00,39616,30.70,2.90,1.90
26-August-2014,144.25,147.85,143.10,145.80,145.812838396500680126,149972,3492,21867843.00,40097,26.74,4.75,1.55
25-August-2014,140.50,147.85,139.20,143.70,144.687951821625303205,251067,5567,36326370.00,84783,33.77,8.65,3.20
22-August-2014,141.00,142.00,139.10,139.35,140.214239713774597495,83850,1680,11756964.00,32210,38.41,2.90,-1.65
21-August-2014,143.30,146.00,140.30,141.05,143.418592396918831596,144231,3315,20685407.00,39227,27.20,5.70,-2.25
20-August-2014,141.15,144.60,138.50,142.75,142.243088899622126885,140788,3340,20026120.00,39237,27.87,6.10,1.60
19-August-2014,141.30,144.40,139.85,140.70,141.739451865404436570,241583,4390,34241842.00,71157,29.45,4.55,-0.60
18-August-2014,132.05,141.90,132.00,140.05,137.110585107131300910,284324,6188,38983830.00,92619,32.58,9.90,8.00
14-August-2014,126.90,131.20,126.55,130.20,129.535386676354388992,88084,2019,11409995.00,34140,38.76,4.65,3.30
13-August-2014,130.05,131.25,124.00,126.60,127.633742077407270272,91826,2104,11720096.00,36617,39.88,7.25,-3.45
12-August-2014,134.95,134.95,129.65,131.45,131.614464603158004810,76504,1669,10069033.00,28454,37.19,5.30,-3.50
11-August-2014,133.50,136.00,132.30,132.90,133.838681029348768689,95711,2119,12809834.00,35025,36.59,3.70,-0.60
8-August-2014,135.80,138.50,131.20,132.20,135.153039020995637931,294585,6665,39814058.00,68109,23.12,7.30,-3.60
7-August-2014,135.00,137.15,132.90,133.55,135.145195978478459855,134377,2992,18160406.00,45402,33.79,4.25,-1.45
6-August-2014,131.45,137.70,130.80,134.20,134.994299951273777017,217542,4867,29366930.00,56951,26.18,6.90,2.75
5-August-2014,128.50,132.30,128.15,131.20,130.435938277750124440,80360,2031,10481832.00,27210,33.86,4.15,2.70
4-August-2014,126.20,129.60,125.00,128.15,128.050381916473362903,103033,2465,13193415.00,20935,20.32,4.60,1.95
1-August-2014,122.75,127.55,122.00,124.05,124.928986704942513737,68973,2217,8616727.00,20519,29.75,5.55,1.30
31-July-2014,124.70,128.40,123.40,124.75,125.859640295009848038,69557,1733,8754419.00,24538,35.28,5.00,0.05
30-July-2014,128.00,128.40,125.65,126.45,126.806277004127917248,62259,1268,7894832.00,31265,50.22,2.75,-1.55
28-July-2014,130.00,131.00,127.80,128.90,129.206695659309099860,48748,1320,6298568.00,18898,38.77,3.20,-1.10
25-July-2014,137.95,138.00,127.75,129.40,132.298601854407300187,170297,3574,22530055.00,65253,38.32,10.25,-8.55
24-July-2014,138.90,141.85,136.15,137.00,138.845397611944610983,138439,3471,19221618.00,32095,23.18,5.70,-1.90
23-July-2014,137.45,142.30,133.00,138.40,138.635316692507784369,312164,7920,43276955.00,57619,18.46,9.30,0.95
22-July-2014,135.05,139.85,135.05,135.80,137.792657016110203128,171320,4331,23606638.00,60740,35.45,4.80,0.75
21-July-2014,130.20,135.95,130.20,133.55,134.343820526373193056,119193,3241,16012843.00,48208,40.45,5.75,3.35
18-July-2014,123.55,131.65,121.75,128.70,127.154915554544124579,246076,4081,31289773.00,120632,49.02,9.90,5.15
17-July-2014,123.00,124.50,122.15,123.75,123.531891695438851535,38521,960,4758572.00,21174,54.97,2.35,0.75
16-July-2014,123.15,123.60,121.70,122.85,122.692963416077982556,25339,774,3108917.00,11870,46.84,1.90,-0.30
15-July-2014,121.60,123.50,119.50,121.15,121.423067928138620176,47035,1361,5711134.00,16269,34.59,4.00,-0.45
14-July-2014,118.50,120.95,117.30,119.75,119.751724954840238088,33769,1058,4043896.00,17803,52.72,3.65,1.25
11-July-2014,124.55,125.40,118.00,118.55,121.086038989731172343,56579,1724,6850927.00,25280,44.68,7.40,-6.00
10-July-2014,121.00,128.25,114.25,124.50,122.527387300048473097,70142,2376,8594316.00,17320,24.69,14.00,3.50
9-July-2014,123.75,124.75,120.40,121.70,122.239283284191426627,30863,1094,3772671.00,12558,40.69,4.35,-2.05
8-July-2014,129.55,129.80,121.50,122.25,126.464504845879180937,68615,2039,8677362.00,34980,50.98,8.30,-7.30
7-July-2014,129.80,131.50,128.00,128.95,129.436542388003362901,58283,1835,7543950.00,25057,42.99,3.50,-0.85
4-July-2014,129.45,131.55,127.75,128.70,129.388705115297952922,41718,1433,5397838.00,19358,46.40,3.80,-0.75
3-July-2014,131.00,131.10,127.50,128.65,129.000864142747039727,42817,914,5523430.00,31870,74.43,3.60,-2.35
2-July-2014,130.00,132.90,128.80,130.00,130.731029919870616775,68015,2793,8891671.00,22572,33.19,4.10,0.00
1-July-2014,129.95,131.40,128.30,129.10,129.942038868053187862,76258,2068,9909120.00,26887,35.26,3.10,-0.85
30-June-2014,124.00,129.70,122.00,128.45,126.633390500472316736,109037,2886,13807725.00,35346,32.42,7.70,4.45
27-June-2014,124.00,124.60,121.00,121.65,123.071442483736512017,51342,1226,6318734.00,30341,59.10,3.60,-2.35
26-June-2014,125.00,125.10,122.40,123.00,123.521665364437995311,44795,1325,5533153.00,17821,39.78,2.70,-2.00
25-June-2014,121.75,126.70,121.05,124.55,124.695925873532324232,113104,3031,14103608.00,28461,25.16,5.65,2.80
24-June-2014,117.50,123.35,117.50,121.65,121.261129597007459602,45981,1463,5575708.00,19980,43.45,5.85,4.15
23-June-2014,118.25,119.85,115.55,117.75,117.475671140939597315,58408,1895,6861519.00,23448,40.15,4.30,-0.50
20-June-2014,122.25,122.25,117.05,117.85,118.883024939662107803,49720,1640,5910864.00,20015,40.26,5.20,-4.40
19-June-2014,125.15,126.05,120.30,121.10,122.805995269286754002,65952,1771,8099301.00,22345,33.88,5.75,-4.05
18-June-2014,125.85,128.15,121.15,124.00,125.293751835759067383,98733,2935,12370628.00,24365,24.68,7.00,-1.85
17-June-2014,120.45,125.45,119.80,124.85,123.627859968501593521,80639,2071,9969227.00,23765,29.47,5.65,4.40
16-June-2014,122.60,123.55,117.60,119.20,119.930605250138029441,139463,2867,16725882.00,56332,40.39,5.95,-3.40
13-June-2014,135.55,137.85,120.15,122.75,127.621864413673684027,172097,3534,21963340.00,78826,45.80,17.70,-12.80
12-June-2014,132.00,138.00,131.05,134.90,135.412532961067163021,161175,4032,21825115.00,35201,21.84,6.95,2.90
11-June-2014,129.95,137.90,128.00,132.75,133.874479280407757949,242693,5929,32490399.00,62955,25.94,9.90,2.80
10-June-2014,132.20,132.85,125.30,128.90,129.328984402707454555,132523,2820,17139065.00,69094,52.14,7.55,-3.30
9-June-2014,128.20,133.80,128.20,130.65,131.101425253587946880,100754,3249,13208993.00,34313,34.06,5.60,2.45
6-June-2014,131.20,132.65,127.20,128.20,129.898728488567182781,166888,4843,21678539.00,50821,30.45,5.45,-3.00
5-June-2014,125.25,132.00,125.25,129.80,129.517026887683000560,269603,5893,34918179.00,49008,18.18,6.75,4.55
4-June-2014,117.85,126.50,117.50,124.20,122.919505804345678002,293487,7447,36075277.00,68442,23.32,9.00,6.35
3-June-2014,121.90,121.90,116.00,117.00,118.305130770330141489,265886,6523,31455678.00,57339,21.57,5.90,-4.90
2-June-2014,104.95,124.05,104.95,123.65,119.516702567722994310,1107674,20101,132385544.00,318383,28.74,19.10,18.70
30-May-2014,103.00,105.70,102.70,103.40,103.888696484312697942,43889,1331,4559571.00,18099,41.24,3.00,0.40
29-May-2014,104.00,104.35,101.55,102.15,102.559179328365431142,20666,702,2119488.00,8393,40.61,2.80,-1.85
28-May-2014,100.40,104.00,100.00,103.30,102.449116695695446628,28133,890,2882201.00,9739,34.62,4.00,2.90
27-May-2014,102.50,104.30,96.00,99.15,99.638621269440941572,59475,1923,5926007.00,17229,28.97,8.30,-3.35
26-May-2014,108.00,113.90,91.70,102.40,105.997629039523911136,168708,4176,17882648.00,73519,43.58,22.20,-5.60
23-May-2014,102.00,109.65,102.00,107.55,106.987840503188987318,147539,3871,15784879.00,41492,28.12,7.65,5.55
22-May-2014,99.85,103.95,99.85,102.00,102.393836600144988989,73109,1584,7485911.00,32517,44.48,4.10,2.15
21-May-2014,101.20,105.00,98.35,100.75,102.202451390498845870,99209,2307,10139403.00,37459,37.76,6.65,-0.45
20-May-2014,94.00,100.40,93.05,98.05,97.479295665634674922,149872,3300,14609417.00,38963,26.00,7.35,4.05
19-May-2014,85.35,94.30,84.50,93.50,91.649722070844686648,137625,3105,12613293.00,49929,36.28,9.80,8.15
16-May-2014,88.60,88.60,83.35,83.45,84.373270757058259822,40697,847,3433739.00,29099,71.50,5.25,-5.15
15-May-2014,84.60,84.90,83.30,83.50,83.834746720940750791,17688,540,1482869.00,8231,46.53,1.60,-1.10
14-May-2014,83.40,84.80,82.85,84.35,83.915760251217403176,21973,562,1843881.00,11487,52.28,1.95,0.95
13-May-2014,82.75,84.90,82.00,83.00,83.178714378570695494,29231,889,2431397.00,12152,41.57,2.90,0.25
12-May-2014,83.10,83.80,82.10,82.55,82.766267824946730044,18303,642,1514871.00,9181,50.16,1.70,-0.55
9-May-2014,85.60,85.60,80.15,82.15,81.658034528552456839,19578,589,1598701.00,8435,43.08,5.45,-3.45
8-May-2014,81.75,82.45,80.30,80.55,81.091754443712969058,12152,407,985427.00,5746,47.28,2.15,-1.20
7-May-2014,82.45,83.00,81.60,81.80,82.222590749953934033,10854,271,892444.00,3989,36.75,1.40,-0.65
6-May-2014,84.85,85.00,82.50,82.95,83.337266187050359712,20850,599,1737582.00,8572,41.11,2.50,-1.90
5-May-2014,86.30,86.60,83.75,84.05,85.437915385741472697,34155,2154,2918132.00,18381,53.82,2.85,-2.25
2-May-2014,86.30,87.40,85.15,85.65,86.301251555295323135,40989,929,3537402.00,15489,37.79,2.25,-0.65
30-April-2014,87.75,91.35,84.25,85.65,88.906653188552298344,92001,2085,8179501.00,30843,33.52,7.10,-2.10
29-April-2014,87.50,89.75,85.50,87.65,88.115133986542320859,84710,1994,7464233.00,26584,31.38,4.25,0.15
28-April-2014,84.50,88.55,83.55,87.40,86.699293642785065590,64415,1556,5584735.00,17420,27.04,5.00,2.90
25-April-2014,84.75,86.50,83.10,84.20,84.681291927206487660,57093,1811,4834709.00,21078,36.92,3.40,-0.55
23-April-2014,86.00,87.15,84.30,84.45,85.529494944733803115,42431,885,3629102.00,16066,37.86,2.85,-1.55
22-April-2014,87.00,88.50,84.90,85.25,86.649112432284021669,94697,1776,8205411.00,32984,34.83,3.60,-1.75
21-April-2014,81.00,87.40,81.00,84.90,85.036273474085870610,126842,2419,10786171.00,39513,31.15,6.40,3.90
17-April-2014,80.00,82.80,80.00,82.10,81.915691926131983778,59674,1091,4888237.00,27192,45.57,2.80,2.10
16-April-2014,82.00,84.25,79.95,80.20,82.034782111403408441,87430,2015,7172301.00,20714,23.69,4.30,-1.80
15-April-2014,82.15,83.40,81.00,81.40,81.952610879638643355,25681,753,2104625.00,12252,47.71,2.40,-0.75
11-April-2014,80.30,82.40,80.30,81.60,81.410212144351117160,30121,685,2452157.00,15097,50.12,2.10,1.30
10-April-2014,81.30,82.75,80.15,80.50,81.073354809019788311,32595,883,2642586.00,16866,51.74,2.60,-0.80
9-April-2014,80.35,82.00,79.00,81.00,80.953016569890950290,28244,722,2286437.00,8800,15.58,3.00,0.65
7-April-2014,81.80,82.05,77.50,79.20,78.964606444796619123,30288,852,2391680.00,15685,25.89,4.55,-2.60
4-April-2014,75.00,83.70,74.70,80.80,80.289568522636404464,182582,3832,14659430.00,46892,25.68,9.00,5.80
3-April-2014,73.00,74.85,72.80,74.55,74.013902439024390243,41000,1090,3034570.00,16080,39.22,2.05,1.55
2-April-2014,72.50,73.80,72.30,73.35,72.928848207475209763,32775,556,2390243.00,20445,62.38,1.50,0.85
1-April-2014,71.25,72.90,70.70,72.40,71.831553467179268119,35115,682,2522365.00,15632,44.52,2.20,1.15
31-March-2014,68.60,72.50,68.60,71.25,71.396589611872146118,70080,1090,5003473.00,25273,36.06,3.90,2.65
28-March-2014,66.35,70.50,66.05,69.55,68.865687226809130645,82360,1142,5671778.00,27530,33.43,4.45,3.20
27-March-2014,67.70,67.70,66.00,66.25,66.675251361191836189,29937,294,1996057.00,19038,63.59,1.70,-1.45
26-March-2014,65.55,67.60,64.50,66.80,66.615609977177449377,61781,909,4115579.00,28701,46.46,3.10,1.25
25-March-2014,65.05,65.45,64.10,64.55,64.899659735349716446,13225,295,858298.00,6996,52.90,1.35,-0.50
24-March-2014,64.75,65.90,64.60,64.95,65.201492040231799107,30026,476,1957740.00,17088,56.91,1.30,0.20
22-March-2014,65.00,65.00,64.60,64.80,64.865071770334928229,1045,23,67784.00,1045,100.00,0.40,-0.20
21-March-2014,64.00,65.70,64.00,64.80,64.788589723403138613,19053,418,1234417.00,7051,37.01,1.70,0.80
20-March-2014,65.00,65.20,64.00,64.15,64.370589333499284336,16069,307,1034371.00,7959,49.53,1.20,-0.85
19-March-2014,65.30,67.05,64.75,65.20,65.901766414113845280,45799,767,3018235.00,17079,37.29,2.30,-0.10
18-March-2014,65.70,67.15,65.00,65.20,65.970550466569643010,11681,255,770602.00,6181,52.91,2.15,-0.50
14-March-2014,66.00,67.00,65.80,66.45,66.328734775043499875,8046,234,533681.00,3330,41.39,1.20,0.45
13-March-2014,68.10,68.90,67.15,67.50,68.140355555555555555,22500,555,1533158.00,9571,42.54,1.75,-0.60
12-March-2014,70.05,70.05,67.55,67.85,68.604400684139971340,21633,549,1484119.00,7360,34.02,2.50,-2.20
11-March-2014,70.50,71.70,69.45,69.85,70.632608695652173913,34040,708,2404334.00,9854,28.95,2.25,-0.65
10-March-2014,68.70,71.00,68.50,70.45,69.838660053576638463,37703,757,2633127.00,15978,42.38,2.50,1.75
7-March-2014,71.00,71.70,69.05,69.45,70.296850411658722375,43847,759,3082306.00,23002,52.46,2.65,-1.55
6-March-2014,67.85,71.15,67.35,70.30,69.201470729136725112,83496,1307,5778046.00,34712,41.57,3.80,2.45
5-March-2014,67.25,68.65,66.80,67.50,67.441245013232215507,25317,451,1707410.00,11729,46.33,1.85,0.25
4-March-2014,65.70,67.50,65.45,67.05,66.417036877291352167,23185,522,1539879.00,9612,41.46,2.05,1.35
3-March-2014,66.05,66.95,65.20,65.50,66.148124784952402798,17438,526,1153491.00,4599,26.37,1.75,-0.55
28-February-2014,66.85,67.00,65.50,65.90,66.232590403233103115,33157,638,2196074.00,18848,56.84,1.50,-0.95
26-February-2014,67.80,67.90,66.45,66.75,67.108436445444319460,8890,339,596594.00,3789,42.62,1.45,-1.05
25-February-2014,67.80,68.25,67.10,67.65,67.702029925355490255,29607,379,2004454.00,19970,67.45,1.15,-0.15
24-February-2014,67.50,69.40,67.50,67.85,68.672675760755508919,47650,1019,3272253.00,16679,35.00,1.90,0.35
21-February-2014,67.00,67.70,66.05,66.55,66.714105560506448304,59473,1079,3967688.00,11297,19.00,1.65,-0.45
20-February-2014,68.15,68.90,61.15,67.65,65.495826728270955768,413824,6533,27103745.00,35497,8.58,7.75,-0.50
19-February-2014,71.00,71.65,67.25,70.20,69.494857742537313432,85760,1660,5959879.00,15432,17.99,4.40,-0.80
18-February-2014,70.75,71.95,70.70,71.55,71.326501932310575008,8539,285,609057.00,5146,60.26,1.25,0.80
17-February-2014,71.00,72.00,70.40,70.65,71.090710900473933649,10550,196,750007.00,7196,68.21,1.60,-0.35
14-February-2014,73.65,73.80,70.35,71.50,71.380100985017796540,12081,321,862343.00,6770,56.04,3.45,-2.15
13-February-2014,73.25,73.40,71.60,71.65,72.382476832350463352,8309,258,601426.00,3966,47.73,1.80,-1.60
12-February-2014,76.00,77.15,72.30,73.20,75.060202550637659414,74648,1309,5603094.00,33919,45.44,4.85,-2.80
11-February-2014,73.90,74.20,72.95,73.35,73.387331081081081081,5920,193,434453.00,3923,66.27,1.25,-0.55
10-February-2014,71.85,74.25,71.85,73.25,73.325897933248612132,29902,649,2192591.00,13718,45.88,2.40,1.40
7-February-2014,72.00,72.30,71.00,71.70,71.494131246665481059,11246,233,804023.00,5212,46.35,1.30,-0.30
6-February-2014,71.80,72.60,71.10,71.40,71.619026417334520629,6738,141,482569.00,4117,61.10,1.50,-0.40
5-February-2014,70.00,72.15,69.70,70.95,71.133942823973298505,20673,354,1470552.00,8700,42.08,2.45,0.95
4-February-2014,68.35,71.55,68.00,69.95,69.641146911025716819,6766,255,471192.00,2992,44.22,3.55,1.60
3-February-2014,70.50,72.10,69.00,69.35,70.401527424207359407,4321,138,304205.00,2833,65.56,3.10,-1.15
31-January-2014,70.65,71.50,70.10,70.80,70.831682014220771651,8579,280,607665.00,3933,45.84,1.40,0.15
30-January-2014,72.20,72.20,70.10,70.55,70.857631389488840892,5556,186,393685.00,3381,60.85,2.10,-1.65
29-January-2014,75.05,75.70,71.75,72.15,73.415186867644022300,19372,261,1422199.00,12993,67.07,3.95,-2.90
28-January-2014,72.00,75.80,72.00,74.75,74.061337884950610110,27536,689,2039353.00,16543,60.08,3.80,2.75
27-January-2014,75.00,75.00,71.00,71.95,72.679108370879772350,21085,269,1532439.00,17039,80.81,4.00,-3.05
24-January-2014,77.90,77.90,75.50,75.90,76.480922983503693958,9881,288,755708.00,5227,52.90,2.40,-2.00
23-January-2014,78.25,79.05,77.50,77.70,78.069497230969703550,9209,207,718942.00,4067,44.16,1.55,-0.55
22-January-2014,78.45,79.50,78.35,78.90,78.903505686481416344,8529,231,672968.00,4006,46.97,1.15,0.45
21-January-2014,78.60,79.50,78.00,78.30,78.475681834365876237,14043,260,1102034.00,7252,51.64,1.50,-0.30
20-January-2014,78.20,79.50,78.00,78.85,78.736849806130660618,13669,320,1076254.00,7062,51.66,1.50,0.65
17-January-2014,80.25,80.75,78.50,79.05,79.346981665338067975,13799,278,1094909.00,6325,45.84,2.25,-1.20
16-January-2014,81.15,81.60,80.10,80.40,80.867493545852508699,17818,347,1440897.00,6053,33.97,1.50,-0.75
15-January-2014,81.45,81.45,80.20,80.35,80.686870997255260750,17488,252,1411052.00,10373,59.31,1.25,-1.10
14-January-2014,80.90,81.80,80.50,80.95,80.990441776430819442,17158,283,1389634.00,7626,44.45,1.30,0.05
13-January-2014,81.10,83.50,81.10,81.40,82.244580464167304259,27447,345,2257367.00,12168,44.33,2.40,0.30
10-January-2014,85.60,85.85,81.00,81.45,83.586092715231788079,94828,1578,7926302.00,38010,40.08,4.85,-4.15
9-January-2014,82.10,86.40,80.65,84.00,84.370256365790918812,207594,2913,17514759.00,34882,16.80,5.75,1.90
8-January-2014,83.80,83.95,81.55,82.40,82.573117389762383260,16918,466,1396972.00,7788,46.03,2.40,-1.40
7-January-2014,83.35,85.60,82.20,82.40,83.248434237995824634,26824,587,2233056.00,8596,32.05,3.40,-0.95
6-January-2014,83.90,85.40,81.75,82.65,83.783442655535678791,40248,931,3372116.00,9323,23.16,3.65,-1.25
3-January-2014,81.45,82.90,80.60,82.10,81.722740971295884590,20241,384,1654150.00,10138,50.09,2.30,0.65
2-January-2014,84.70,86.15,81.15,81.95,83.969040090416142837,78747,1246,6612310.00,30906,39.25,5.00,-2.75
1-January-2014,81.60,86.10,81.60,84.30,84.630015304015482157,123497,1944,10451553.00,31371,25.40,4.50,2.70
31-December-2013,82.00,83.50,81.15,82.00,82.130730769230769230,26000,614,2135399.00,11312,43.51,2.35,0.00
30-December-2013,79.30,84.60,79.30,81.85,82.727080849034104459,83860,1693,6937493.00,17136,20.43,5.30,2.55
27-December-2013,81.45,82.60,78.60,80.50,80.314110106729052174,72239,1304,5801811.00,16581,22.95,4.00,-0.95
26-December-2013,80.00,82.70,80.00,80.80,81.611566306845276802,23067,518,1882534.00,9810,42.53,2.70,0.80
24-December-2013,79.25,82.30,78.90,80.30,80.813412497566673155,30822,720,2490831.00,11693,37.94,3.40,1.05
23-December-2013,77.65,80.70,77.15,79.00,79.274062128670853844,35346,840,2802021.00,9349,26.45,3.55,1.35
20-December-2013,76.40,78.40,76.40,78.00,77.451039267430692192,214478,428,16611544.00,206246,96.16,2.00,1.60
19-December-2013,78.40,78.65,76.00,76.65,77.097615333184755961,17948,426,1383748.00,7223,40.24,2.65,-1.75
18-December-2013,72.45,79.25,72.45,78.20,77.574267619255607899,64106,1357,4972976.00,16383,25.56,6.80,5.75
17-December-2013,75.05,76.00,74.15,74.40,75.037198099953167859,14947,373,1121581.00,7740,51.78,1.85,-0.65
16-December-2013,75.85,77.25,74.10,75.15,75.905891354246365723,20912,450,1587344.00,6445,30.82,3.15,-0.70
13-December-2013,77.05,77.90,75.50,75.90,76.697496817988969028,14142,342,1084656.00,7063,49.94,2.40,-1.15
12-December-2013,77.95,78.80,76.60,77.80,77.893922858657353995,32071,749,2498136.00,10702,33.37,2.20,-0.15
11-December-2013,79.25,80.25,76.10,77.90,78.225512594770005384,68719,1499,5375579.00,12303,17.90,4.15,-1.35
10-December-2013,81.45,82.05,78.50,79.05,80.248298450602801458,43049,918,3454609.00,11788,27.38,3.55,-2.40
9-December-2013,82.80,83.25,80.70,81.00,81.366674646875748144,20885,454,1699343.00,9235,44.22,2.55,-1.80
6-December-2013,82.00,82.40,80.00,80.35,81.194524338296865329,27467,591,2230170.00,15687,57.11,2.40,-1.65
5-December-2013,81.50,84.90,81.05,82.00,82.896425692510625824,109168,2168,9049637.00,20304,18.60,3.85,0.50
4-December-2013,84.60,84.60,80.30,80.80,81.620759692715926029,61051,952,4983029.00,36028,59.01,4.30,-3.80
3-December-2013,85.80,87.40,83.80,84.25,85.700832131365804948,180260,3153,15448432.00,47447,26.32,3.60,-1.55
2-December-2013,79.40,86.40,78.80,85.55,83.834986706309499985,384769,5861,32257104.00,79592,20.69,7.60,6.15
29-November-2013,77.20,79.75,75.50,79.20,78.368206426211066582,85338,1256,6687786.00,35223,41.27,4.25,2.00
28-November-2013,76.75,78.00,75.20,76.90,76.903930131004366812,23358,575,1796322.00,10014,42.87,2.80,0.15
27-November-2013,76.30,79.00,75.00,75.70,76.647682935176945718,14609,414,1119746.00,6923,47.39,4.00,-0.60
