Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-August-2008,698.80,698.80,661.00,668.20,671.966690699351117519,6935,134,4660089.00,6736,97.13,37.80,-30.60
27-August-2008,725.95,726.00,667.00,678.45,694.274891774891774891,2772,130,1924530.00,2514,90.69,59.00,-47.50
26-August-2008,710.00,732.50,708.00,726.50,717.593692022263450834,539,46,386783.00,451,83.67,24.50,16.50
25-August-2008,710.00,720.00,706.00,709.95,710.396825396825396825,378,25,268530.00,248,65.61,14.00,-0.05
22-August-2008,705.00,724.20,700.00,708.45,709.869871043376318874,853,51,605519.00,734,86.05,24.20,3.45
21-August-2008,711.00,741.00,711.00,715.50,720.530172413793103448,232,27,167163.00,222,95.69,30.00,4.50
20-August-2008,710.05,732.00,699.00,725.40,716.481400437636761487,914,75,654864.00,700,76.59,33.00,15.35
19-August-2008,732.00,732.00,701.60,704.40,707.711143695014662756,682,52,482659.00,496,72.73,30.40,-27.60
18-August-2008,706.15,737.80,705.25,727.65,721.686131386861313868,411,44,296613.00,250,60.83,32.55,21.50
14-August-2008,736.00,749.50,690.05,705.25,717.732587064676616915,2412,203,1731171.00,2212,91.71,59.45,-30.75
13-August-2008,759.50,856.50,728.10,743.45,757.986987951807228915,2075,95,1572823.00,1947,93.83,128.40,-16.05
12-August-2008,765.50,780.00,732.05,749.95,758.427589367552703941,2182,128,1654889.00,1784,81.76,47.95,-15.55
11-August-2008,779.90,779.90,751.00,768.25,766.238294632660829843,2627,92,2012908.00,1963,74.72,28.90,-11.65
8-August-2008,747.00,766.95,740.00,746.10,748.309689383402874362,2157,99,1614104.00,1948,90.31,26.95,-0.90
7-August-2008,750.00,765.00,721.00,750.05,751.256970715987109429,14274,191,10723442.00,13753,96.35,44.00,0.05
6-August-2008,799.90,800.00,720.00,749.75,771.366040628593330778,2609,189,2012494.00,2064,79.11,80.00,-50.15
5-August-2008,750.00,792.00,746.15,774.75,775.474241694752046220,2077,130,1610660.00,1708,82.23,45.85,24.75
4-August-2008,730.00,754.90,725.00,740.35,736.366508688783570300,633,76,466120.00,534,84.36,29.90,10.35
1-August-2008,715.10,735.95,715.10,725.25,724.645280235988200589,1356,57,982619.00,1174,86.58,20.85,10.15
31-July-2008,720.00,740.00,717.00,724.50,729.844861660079051383,1012,74,738603.00,787,77.77,23.00,4.50
30-July-2008,747.90,747.90,705.00,718.00,726.878188214599824098,2274,160,1652921.00,1920,84.43,42.90,-29.90
29-July-2008,735.00,740.00,700.00,713.35,712.769746290090952608,2089,178,1488976.00,1569,75.11,40.00,-21.65
28-July-2008,675.00,749.00,675.00,734.85,724.310077519379844961,2709,245,1962156.00,1974,72.87,74.00,59.85
25-July-2008,641.20,675.00,641.20,662.80,653.077337559429477020,3155,108,2060459.00,2943,93.28,33.80,21.60
24-July-2008,673.00,687.00,657.00,661.05,665.611795503541730828,6494,148,4322483.00,4253,65.49,30.00,-11.95
23-July-2008,684.00,730.00,650.00,673.25,675.514565750068064252,7346,242,4962330.00,5902,80.34,80.00,-10.75
22-July-2008,655.00,673.00,642.00,651.95,656.734716981132075471,2650,154,1740347.00,2115,79.81,31.00,-3.05
21-July-2008,680.70,689.00,634.15,647.00,645.708927464352138871,6452,139,4166114.00,5983,92.73,54.85,-33.70
18-July-2008,675.00,690.00,664.40,674.00,683.113128491620111731,1432,107,978218.00,1305,91.13,25.60,-1.00
17-July-2008,630.00,689.40,630.00,672.85,652.450319829424307036,2345,188,1529996.00,1888,80.51,59.40,42.85
16-July-2008,629.90,650.00,607.00,616.40,619.457581358642603476,48151,294,29827502.00,46897,97.40,43.00,-13.50
15-July-2008,611.00,622.25,595.00,599.90,602.197761194029850746,2144,128,1291112.00,1973,92.02,27.25,-11.10
14-July-2008,610.00,630.00,600.00,608.15,616.420779220779220779,4620,183,2847864.00,4047,87.60,30.00,-1.85
11-July-2008,612.00,631.00,605.00,613.70,611.113368283093053735,6104,101,3730236.00,5801,95.04,26.00,1.70
10-July-2008,610.00,623.00,599.00,602.00,605.369467874622513797,9603,161,5813363.00,9283,96.67,24.00,-8.00
9-July-2008,615.00,637.00,600.00,603.95,612.245406005131405589,14421,220,8829191.00,13416,93.03,37.00,-11.05
8-July-2008,579.00,610.00,579.00,600.85,599.915158706615247700,6742,105,4044628.00,6548,97.12,31.00,21.85
7-July-2008,632.00,632.00,600.00,606.25,608.469918995176117229,10987,164,6685259.00,10328,94.00,32.00,-25.75
4-July-2008,600.00,622.90,596.00,603.80,603.236979652790741086,10714,128,6463081.00,10518,98.17,26.90,3.80
3-July-2008,625.00,626.00,590.00,599.80,604.317714285714285714,875,69,528778.00,673,76.91,36.00,-25.20
2-July-2008,602.90,669.50,562.10,626.45,608.494757863205192211,2003,151,1218815.00,1689,84.32,107.40,23.55
1-July-2008,621.05,680.00,609.00,609.00,639.582682088152547671,6398,161,4092050.00,6094,95.25,71.00,-12.05
30-June-2008,710.55,715.00,660.00,676.65,690.893317230273752012,2484,143,1716179.00,1832,73.75,55.00,-33.90
27-June-2008,715.80,747.90,702.10,717.75,718.007077856420626895,1978,121,1420218.00,1696,85.74,45.80,1.95
26-June-2008,735.10,747.95,723.00,728.40,732.726470588235294117,680,72,498254.00,582,85.59,24.95,-6.70
25-June-2008,735.00,740.00,725.00,725.30,731.623246492985971943,998,85,730160.00,931,93.29,15.00,-9.70
24-June-2008,755.00,769.00,741.00,748.25,750.587247278382581648,3215,103,2413138.00,2883,89.67,28.00,-6.75
23-June-2008,795.00,795.00,750.00,764.90,767.853958944281524926,1705,103,1309191.00,1443,84.63,45.00,-30.10
20-June-2008,856.00,856.00,801.00,805.70,827.234662576687116564,3260,113,2696785.00,2794,85.71,55.00,-50.30
19-June-2008,840.05,875.00,831.60,852.50,857.000000000000000000,1374,109,1177518.00,956,69.58,43.40,12.45
18-June-2008,837.50,897.00,837.50,848.80,841.465729707709542723,19638,151,16524704.00,19137,97.45,59.50,11.30
17-June-2008,818.90,840.00,797.00,835.55,824.523990498812351543,2105,105,1735623.00,1920,91.21,43.00,16.65
16-June-2008,829.80,843.80,795.00,798.90,814.838452787258248009,1758,94,1432486.00,1574,89.53,48.80,-30.90
13-June-2008,811.50,822.90,789.95,799.10,793.837816455696202531,5056,92,4013644.00,4837,95.67,32.95,-12.40
12-June-2008,770.00,800.00,768.25,798.60,791.786507936507936507,1260,75,997651.00,1076,85.40,31.75,28.60
11-June-2008,825.00,849.00,795.00,802.00,814.157943635800557448,3229,107,2628916.00,2763,85.57,54.00,-23.00
10-June-2008,800.00,825.00,770.00,806.20,794.396108949416342412,1285,100,1020799.00,1083,84.28,55.00,6.20
9-June-2008,760.00,823.00,755.00,801.60,789.982635342185903983,2937,133,2320179.00,2629,89.51,68.00,41.60
6-June-2008,850.00,868.00,800.00,810.65,835.877362452750944981,2381,144,1990224.00,2131,89.50,68.00,-39.35
5-June-2008,830.00,850.00,830.00,837.80,841.060110803324099722,3610,144,3036227.00,3460,95.84,20.00,7.80
4-June-2008,914.00,914.00,800.00,807.00,826.431786988745539390,3643,223,3010691.00,3055,83.86,114.00,-107.00
3-June-2008,880.00,938.00,831.20,832.35,846.094838994265549183,11335,261,9590485.00,11111,98.02,106.80,-47.65
2-June-2008,962.70,965.00,886.15,923.55,939.246826516220028208,709,41,665926.00,671,94.64,78.85,-39.15
30-May-2008,987.90,987.90,920.00,930.10,934.513814616755793226,6732,89,6291147.00,6666,99.02,67.90,-57.80
29-May-2008,1027.10,1027.10,950.00,955.90,973.709963567242198637,6313,109,6147031.00,6099,96.61,77.10,-71.20
28-May-2008,953.15,1000.85,952.30,984.50,991.279118818842277947,4267,109,4229788.00,4088,95.81,48.55,31.35
27-May-2008,1050.50,1050.50,1000.00,1004.70,1018.688914027149321266,2652,85,2701563.00,2431,91.67,50.50,-45.80
26-May-2008,1020.00,1085.90,1020.00,1038.40,1057.096345514950166112,903,80,954558.00,630,69.77,65.90,18.40
23-May-2008,1035.00,1150.00,1035.00,1097.50,1112.272623138602520045,1746,81,1942028.00,1692,96.91,115.00,62.50
22-May-2008,1149.00,1149.00,1116.35,1126.45,1132.265632131446827932,2191,126,2480794.00,2041,93.15,32.65,-22.55
21-May-2008,1150.00,1199.00,1111.00,1130.10,1159.980524642289348171,2516,251,2918511.00,1323,52.58,88.00,-19.90
20-May-2008,1211.00,1222.00,1131.05,1148.05,1181.112452830188679245,3975,282,4694922.00,3168,79.70,90.95,-62.95
16-May-2008,1100.00,1160.00,1085.00,1111.50,1111.377730420884389984,1877,146,2086056.00,1335,71.12,75.00,11.50
15-May-2008,1065.00,1130.00,1065.00,1082.65,1099.485663082437275985,1116,69,1227026.00,1052,94.27,65.00,17.65
14-May-2008,1022.00,1127.00,982.40,1107.05,1067.318181818181818181,946,107,1009683.00,837,88.48,144.60,85.05
13-May-2008,975.40,1036.00,975.40,1025.75,1008.967445742904841402,1198,82,1208743.00,1040,86.81,60.60,50.35
12-May-2008,960.00,1011.00,944.00,1000.00,987.074507389162561576,1624,74,1603009.00,1464,90.15,67.00,40.00
9-May-2008,999.50,1013.90,985.00,1001.50,994.426710097719869706,614,43,610578.00,506,82.41,28.90,2.00
8-May-2008,994.00,1015.00,952.50,1000.45,995.684400360685302073,4436,101,4416856.00,4030,90.85,62.50,6.45
7-May-2008,975.00,1014.00,975.00,999.40,999.779970760233918128,10944,66,10941592.00,10281,93.94,39.00,24.40
6-May-2008,970.00,1014.65,970.00,997.20,995.443320915380521554,3758,60,3740876.00,3628,96.54,44.65,27.20
5-May-2008,1029.00,1039.95,957.00,995.00,1000.257583892617449664,7450,114,7451919.00,6844,91.87,82.95,-34.00
2-May-2008,1075.00,1094.00,992.20,1000.65,1014.100348806010195867,3727,161,3779552.00,2712,72.77,101.80,-74.35
30-April-2008,1070.05,1095.00,1040.00,1042.40,1063.630222841225626740,1436,78,1527373.00,1342,93.45,55.00,-27.65
29-April-2008,1145.00,1149.50,1081.50,1083.85,1106.349732262382864792,2988,93,3305773.00,2414,80.79,68.00,-61.15
28-April-2008,1191.15,1191.15,1090.00,1138.40,1135.660341555977229601,1581,115,1795479.00,1257,79.51,101.15,-52.75
25-April-2008,1087.00,1137.60,1055.05,1134.45,1085.876393312101910828,10048,106,10910886.00,8427,83.87,82.55,47.45
24-April-2008,1100.00,1109.00,1055.65,1083.45,1087.642625982431807674,2163,95,2352571.00,1923,88.90,53.35,-16.55
23-April-2008,1080.00,1097.00,1035.60,1083.25,1067.065598779557589626,1311,116,1398923.00,902,68.80,61.40,3.25
22-April-2008,1080.65,1080.65,1030.00,1074.85,1077.332798716920609462,2494,108,2686868.00,1616,64.80,50.65,-5.80
21-April-2008,1029.00,1029.20,1029.00,1029.20,1029.190476190476190476,147,16,151291.00,147,100.00,0.20,0.20
17-April-2008,941.00,980.20,941.00,980.20,970.071823204419889502,724,67,702332.00,648,89.50,39.20,39.20
16-April-2008,930.00,955.00,923.10,933.55,933.980034324942791762,17480,170,16325971.00,16424,93.96,31.90,3.55
15-April-2008,915.00,938.50,910.00,929.75,926.731104651162790697,1376,74,1275182.00,1266,92.01,28.50,14.75
11-April-2008,910.00,924.00,896.00,911.25,910.265693526215880081,15277,183,13906129.00,13894,90.95,28.00,1.25
10-April-2008,910.00,932.90,892.00,902.70,904.487615711783837878,3997,107,3615237.00,3873,96.90,40.90,-7.30
9-April-2008,944.90,944.90,898.00,902.20,911.876462938881664499,769,77,701233.00,698,90.77,46.90,-42.70
8-April-2008,913.00,947.00,913.00,945.05,934.606060606060606060,165,16,154210.00,154,93.33,34.00,32.05
7-April-2008,903.00,933.00,891.00,927.95,911.867647058823529411,680,46,620070.00,541,79.56,42.00,24.95
4-April-2008,902.00,925.00,902.00,917.35,917.170777988614800759,1581,57,1450047.00,1522,96.27,23.00,15.35
3-April-2008,931.00,947.40,901.85,901.85,916.070362473347547974,1876,124,1718548.00,1317,70.20,45.55,-29.15
2-April-2008,950.00,960.00,930.00,949.30,951.036264282165921510,2013,92,1914436.00,1551,77.05,30.00,-0.70
1-April-2008,950.00,984.00,931.00,947.85,951.802836879432624113,1410,205,1342042.00,1197,84.89,53.00,-2.15
31-March-2008,970.60,1019.00,926.20,942.55,953.033730691095864157,26089,152,24863697.00,23410,89.73,92.80,-28.05
28-March-2008,930.00,970.60,911.00,970.60,954.529914529914529914,351,40,335040.00,335,95.44,59.60,40.60
27-March-2008,945.00,969.80,905.00,924.40,940.591743119266055045,4360,109,4100980.00,3147,72.18,64.80,-20.60
26-March-2008,937.50,965.00,909.75,952.55,952.367629362214199759,4986,82,4748505.00,4761,95.49,55.25,15.05
25-March-2008,845.00,927.20,845.00,925.95,891.599707357859531772,4784,223,4265413.00,4182,87.42,82.20,80.95
24-March-2008,900.00,960.00,883.05,883.05,901.287131782945736434,6450,131,5813302.00,5978,92.68,76.95,-16.95
19-March-2008,1050.00,1050.00,894.00,929.50,917.992899902547682027,28732,158,26375772.00,4257,14.82,156.00,-120.50
18-March-2008,1000.00,1050.00,980.00,985.55,1011.627212389380530973,3616,133,3658044.00,3434,94.97,70.00,-14.45
17-March-2008,1125.00,1125.00,1064.30,1064.30,1091.032205240174672489,1832,79,1998771.00,1735,94.71,60.70,-60.70
14-March-2008,1165.00,1215.00,1165.00,1182.55,1194.600198412698412698,1008,46,1204157.00,915,90.77,50.00,17.55
13-March-2008,1176.00,1222.00,1176.00,1193.95,1201.291480873034498943,4261,74,5118703.00,4228,99.23,46.00,17.95
12-March-2008,1250.00,1306.90,1231.00,1295.15,1294.608726108275793055,9993,140,12937025.00,9404,94.11,75.90,45.15
11-March-2008,1150.00,1236.00,1150.00,1231.40,1202.160370084811102544,1297,97,1559202.00,1136,87.59,86.00,81.40
10-March-2008,1140.00,1258.00,1035.50,1198.25,1077.175668099420669033,5351,185,5763967.00,4884,91.27,222.50,58.25
7-March-2008,1195.00,1195.00,1150.50,1150.50,1170.422814631122132672,1613,45,1887892.00,1407,87.23,44.50,-44.50
5-March-2008,1166.10,1215.00,1166.10,1211.00,1190.288431061806656101,631,56,751072.00,545,86.37,48.90,44.90
4-March-2008,1260.00,1260.00,1190.45,1200.00,1221.157322903085614950,4602,83,5619766.00,4460,96.91,69.55,-60.00
3-March-2008,1254.25,1303.95,1246.00,1253.10,1265.898115840893230983,1433,77,1814032.00,1285,89.67,57.95,-1.15
29-February-2008,1281.00,1314.90,1250.00,1310.90,1293.311183144246353322,1234,159,1595946.00,991,80.31,64.90,29.90
28-February-2008,1315.00,1350.00,1275.00,1284.00,1317.947136563876651982,454,58,598348.00,373,82.16,75.00,-31.00
27-February-2008,1300.00,1339.90,1282.00,1306.30,1304.861182519280205655,2334,67,3045546.00,2278,97.60,57.90,6.30
26-February-2008,1240.00,1279.25,1240.00,1277.40,1265.912151067323481116,3654,58,4625643.00,3375,92.36,39.25,37.40
25-February-2008,1227.00,1246.00,1190.00,1218.35,1206.071132764920828258,4105,241,4950922.00,4045,98.54,56.00,-8.65
22-February-2008,1249.00,1249.00,1200.00,1237.10,1231.488612836438923395,483,67,594809.00,393,81.37,49.00,-11.90
21-February-2008,1281.00,1295.00,1225.20,1243.10,1254.053004248432126239,4943,110,6198784.00,3491,70.63,69.80,-37.90
20-February-2008,1315.00,1315.00,1260.00,1278.55,1276.394648829431438127,1196,74,1526568.00,1089,91.05,55.00,-36.45
19-February-2008,1305.00,1350.00,1270.00,1300.00,1299.629465079082992713,11254,99,14626030.00,11097,98.60,80.00,-5.00
18-February-2008,1327.00,1327.20,1277.00,1296.85,1324.612591911764705882,2176,89,2882357.00,1679,77.16,50.20,-30.15
15-February-2008,1210.00,1275.85,1178.10,1264.00,1228.317241379310344827,1885,107,2315378.00,1245,66.05,97.75,54.00
14-February-2008,1222.00,1269.90,1215.00,1215.10,1218.711538284408993359,108569,139,132314293.00,108214,99.67,54.90,-6.90
13-February-2008,1163.00,1242.80,1139.00,1214.60,1153.708199529008777563,9342,155,10777942.00,8982,96.15,103.80,51.60
12-February-2008,1201.00,1237.90,1198.45,1198.45,1200.434464751958224543,1915,69,2298832.00,1722,89.92,39.45,-2.55
11-February-2008,1300.00,1300.00,1261.50,1261.50,1262.393483709273182957,1596,53,2014780.00,1578,98.87,38.50,-38.50
8-February-2008,1363.00,1393.70,1326.90,1327.85,1338.415628539071347678,2649,134,3545463.00,2246,84.79,66.80,-35.15
7-February-2008,1470.00,1470.00,1396.70,1396.70,1438.426742532005689900,1406,97,2022428.00,1336,95.02,73.30,-73.30
6-February-2008,1420.00,1480.00,1400.00,1470.20,1457.062500000000000000,432,78,629451.00,232,53.70,80.00,50.20
5-February-2008,1430.00,1483.00,1428.15,1469.60,1466.308700209643605870,1908,75,2797717.00,1797,94.18,54.85,39.60
4-February-2008,1480.00,1504.05,1414.00,1470.75,1473.503381642512077294,1035,117,1525076.00,883,85.31,90.05,-9.25
1-February-2008,1450.00,1470.70,1426.20,1461.80,1441.099582396402184388,18678,125,26916858.00,18599,99.58,44.50,11.80
31-January-2008,1405.00,1430.00,1378.00,1400.70,1400.523552355235523552,3333,53,4667945.00,3294,98.83,52.00,-4.30
30-January-2008,1440.00,1475.00,1402.25,1404.35,1441.669823393908369593,3907,81,5632604.00,2943,75.33,72.75,-35.65
29-January-2008,1499.00,1499.00,1420.50,1476.05,1447.698765432098765432,810,62,1172636.00,755,93.21,78.50,-22.95
28-January-2008,1460.00,1479.85,1366.00,1464.80,1417.509881422924901185,759,70,1075890.00,728,95.92,113.85,4.80
25-January-2008,1360.00,1457.00,1350.00,1430.65,1397.807335907335907335,5180,181,7240642.00,4095,79.05,107.00,70.65
24-January-2008,1449.00,1467.80,1388.55,1388.55,1423.617453069507864028,15768,151,22447600.00,14632,92.80,79.25,-60.45
23-January-2008,1530.00,1530.00,1385.05,1461.60,1409.263365105677579776,4826,176,6801105.00,4494,93.12,144.95,-68.40
22-January-2008,1500.00,1530.00,1454.35,1457.90,1461.239848838144247004,12437,91,18173440.00,12317,99.04,75.65,-42.10
21-January-2008,1580.00,1580.00,1530.85,1530.85,1532.431135165930779091,7021,141,10759199.00,6833,97.32,49.15,-49.15
18-January-2008,1654.00,1697.90,1611.40,1611.40,1628.347135955831608005,4347,274,7078425.00,3306,76.05,86.50,-42.60
17-January-2008,1631.35,1738.00,1630.70,1696.20,1687.830179524502668607,8244,418,13914472.00,7320,88.79,107.30,64.85
16-January-2008,1718.35,1790.00,1716.50,1716.50,1717.919095776323616894,6724,176,11551288.00,6121,91.03,73.50,-1.85
15-January-2008,1821.00,1878.00,1765.00,1806.80,1829.726572528883183568,1558,145,2850714.00,1410,90.50,113.00,-14.20
14-January-2008,1858.00,1858.00,1750.00,1796.60,1778.573667711598746081,1595,109,2836825.00,1392,87.27,108.00,-61.40
11-January-2008,1722.30,1845.00,1722.30,1792.30,1792.473620620217478856,2483,176,4450712.00,2191,88.24,122.70,70.00
10-January-2008,1925.00,1925.00,1788.45,1800.05,1841.541666666666666666,1776,204,3270578.00,1534,86.37,136.55,-124.95
9-January-2008,1950.00,1969.00,1858.40,1882.55,1903.729759062296505317,4607,385,8770483.00,2930,63.60,110.60,-67.45
8-January-2008,2005.15,2020.00,1956.20,1956.20,1986.942449707155589508,3927,216,7802723.00,3467,88.29,63.80,-48.95
7-January-2008,2000.00,2070.00,1957.05,2059.15,2015.603088946780796427,5374,339,10831851.00,4396,81.80,112.95,59.15
4-January-2008,2030.00,2070.00,1970.00,2060.05,2012.677985948477751756,3416,265,6875308.00,3089,90.43,100.00,30.05
3-January-2008,2023.95,2100.00,2000.00,2039.80,2040.372386460144781008,24727,433,50452288.00,22737,91.95,100.00,15.85
2-January-2008,2019.00,2023.95,1890.00,2017.65,1998.145145287030474840,7055,584,14096914.00,6039,85.60,133.95,-1.35
1-January-2008,1915.00,1927.60,1900.00,1927.60,1926.329127234490010515,5706,398,10991634.00,5291,92.73,27.60,12.60
31-December-2007,1702.35,1838.75,1702.35,1835.85,1816.464366043313411734,15561,395,28266002.00,15039,96.65,136.40,133.50
28-December-2007,1675.00,1770.00,1675.00,1751.20,1740.413055109684323167,1869,210,3252832.00,1506,80.58,95.00,76.20
27-December-2007,1699.90,1744.90,1660.00,1687.40,1687.857594936708860759,2212,118,3733541.00,2034,91.95,84.90,-12.50
26-December-2007,1676.00,1740.00,1675.00,1712.55,1705.851842987075155576,4178,203,7127049.00,3617,86.57,65.00,36.55
24-December-2007,1658.00,1688.00,1615.15,1681.85,1668.882423208191126279,17580,123,29338953.00,16711,95.06,72.85,23.85
20-December-2007,1690.00,1690.00,1600.00,1610.15,1641.710016155088852988,1238,101,2032437.00,1023,82.63,90.00,-79.85
19-December-2007,1695.00,1756.85,1651.00,1669.10,1739.977650974797907750,2103,156,3659173.00,1893,90.01,105.85,-25.90
18-December-2007,1655.15,1699.00,1620.00,1673.20,1659.340814630091438071,1203,137,1996187.00,922,76.64,79.00,18.05
17-December-2007,1781.00,1799.00,1703.45,1703.45,1729.848396501457725947,1372,139,2373352.00,1202,87.61,95.55,-77.55
14-December-2007,1799.90,1825.00,1765.00,1793.10,1787.908136482939632545,2667,183,4768351.00,2185,81.93,60.00,-6.80
13-December-2007,1760.00,1845.00,1715.00,1829.95,1783.904345107846201938,3199,204,5706710.00,2251,70.37,130.00,69.95
12-December-2007,1702.00,1776.00,1677.00,1760.50,1719.430398425971470732,2033,193,3495602.00,1460,71.82,99.00,58.50
11-December-2007,1774.00,1783.00,1725.00,1746.35,1750.768930523028883684,2562,148,4485470.00,2297,89.66,58.00,-27.65
10-December-2007,1673.00,1820.00,1673.00,1731.60,1755.895833333333333333,2112,257,3708452.00,1407,66.62,147.00,58.60
7-December-2007,1775.00,1793.95,1740.00,1757.95,1764.495597243491577335,5224,265,9217725.00,4747,90.87,53.95,-17.05
6-December-2007,1836.25,1836.25,1700.00,1759.55,1813.678813062703105854,18771,376,34044565.00,16352,87.11,136.25,-76.70
5-December-2007,1679.90,1748.85,1679.90,1748.85,1728.608503810669875651,4986,104,8618842.00,4502,90.29,68.95,68.95
4-December-2007,1650.00,1684.00,1640.05,1665.60,1665.881164587046939988,1683,113,2803678.00,1501,89.19,43.95,15.60
3-December-2007,1646.80,1700.00,1630.00,1652.50,1657.959518599562363238,1828,149,3030750.00,1385,75.77,70.00,5.70
30-November-2007,1600.00,1640.00,1600.00,1628.70,1620.526025888185072982,3631,173,5884130.00,3062,84.33,40.00,28.70
29-November-2007,1610.00,1640.00,1585.00,1610.00,1611.646566164154103852,1791,107,2886459.00,1535,85.71,55.00,0.00
28-November-2007,1533.00,1640.00,1533.00,1600.90,1595.300914780934039480,2077,172,3313440.00,1352,65.09,107.00,67.90
27-November-2007,1600.00,1619.95,1550.00,1562.90,1587.711342592592592592,4320,196,6858913.00,3741,86.60,69.95,-37.10
26-November-2007,1651.05,1651.05,1575.05,1615.50,1615.813182918906148485,16931,136,27357333.00,16375,96.72,76.00,-35.55
23-November-2007,1649.75,1679.00,1572.00,1603.00,1629.192994996426018584,1399,125,2279241.00,1012,72.34,107.00,-46.75
22-November-2007,1600.00,1640.00,1544.75,1601.70,1578.698750000000000000,1600,185,2525918.00,1186,74.12,95.25,1.70
21-November-2007,1700.00,1720.00,1618.05,1626.05,1651.182994601460781200,12596,192,20798301.00,11990,95.19,101.95,-73.95
20-November-2007,1699.00,1738.00,1650.00,1703.20,1703.681312067408967800,13292,308,22645332.00,12266,92.28,88.00,4.20
19-November-2007,1697.90,1758.55,1685.00,1704.30,1719.794850635418385872,24236,305,41680948.00,23093,95.28,73.55,6.40
16-November-2007,1700.00,1725.00,1625.15,1674.85,1678.839755988692158904,13442,250,22566964.00,12813,95.32,99.85,-25.15
15-November-2007,1825.35,1825.35,1651.55,1673.80,1780.028391167192429022,11095,559,19749415.00,8104,73.04,173.80,-151.55
14-November-2007,1738.45,1738.45,1738.45,1738.45,1738.449862005519779208,1087,37,1889695.00,1087,100.00,0.00,0.00
13-November-2007,1654.90,1655.70,1654.90,1655.70,1655.641826923076923076,832,45,1377494.00,789,94.83,0.80,0.80
12-November-2007,1430.05,1576.90,1427.50,1576.90,1563.731532339423831409,8921,173,13950049.00,8441,94.62,149.40,146.85
9-November-2007,1526.25,1599.00,1499.60,1501.85,1506.675586854460093896,2130,147,3209219.00,1709,80.23,99.40,-24.40
8-November-2007,1590.05,1625.00,1578.50,1578.50,1597.088292210933720367,4134,220,6602363.00,3695,89.38,46.50,-11.55
7-November-2007,1738.00,1750.00,1644.65,1661.55,1648.412240977082475641,21861,473,36035940.00,20096,91.93,105.35,-76.45
6-November-2007,1825.00,1884.00,1726.00,1731.20,1757.744416129515814720,6671,477,11725913.00,4873,73.05,158.00,-93.80
5-November-2007,1899.45,1900.00,1805.05,1816.80,1846.715339739190116678,5828,429,10762657.00,3952,67.81,94.95,-82.65
2-November-2007,1850.00,1900.00,1814.55,1871.75,1853.774994357932746558,13293,888,24642231.00,7547,56.77,85.45,21.75
1-November-2007,1965.20,1965.20,1811.05,1910.00,1946.604410992473306493,17139,962,33362853.00,9435,55.05,154.15,-55.20
31-October-2007,1860.00,1871.65,1832.00,1871.65,1862.089932126696832579,12376,567,23045225.00,7806,63.07,39.65,11.65
30-October-2007,1775.00,1782.55,1710.00,1782.55,1770.898855126108289575,11617,552,20572532.00,8424,72.51,72.55,7.55
29-October-2007,1697.70,1697.70,1680.00,1697.70,1696.240985271711528694,11814,377,20039391.00,9811,83.05,17.70,0.00
26-October-2007,1616.90,1616.90,1555.00,1616.90,1611.813366560942455822,22070,786,35572721.00,17921,81.20,61.90,0.00
25-October-2007,1535.00,1539.95,1480.00,1539.95,1527.442908400168847615,9476,465,14474049.00,5854,61.78,59.95,4.95
24-October-2007,1466.65,1466.65,1351.00,1466.65,1452.893552574643011683,57775,723,83940925.00,51233,88.68,115.65,0.00
23-October-2007,1389.00,1396.85,1352.00,1396.85,1390.852098517215380748,7958,111,11068401.00,7381,92.75,44.85,7.85
22-October-2007,1263.20,1350.00,1263.20,1330.35,1325.572799097065462753,3544,156,4697830.00,2988,84.31,86.80,67.15
19-October-2007,1293.25,1355.00,1293.00,1329.65,1315.746145940390544707,4865,221,6401105.00,3984,81.89,62.00,36.40
18-October-2007,1439.00,1474.50,1350.05,1357.20,1455.744273108120153311,11219,380,16331995.00,8917,79.48,124.45,-81.80
17-October-2007,1401.45,1490.00,1401.45,1404.30,1420.651873560812225245,9554,459,13572908.00,6332,66.28,88.55,2.85
16-October-2007,1597.75,1597.75,1453.00,1475.20,1577.895826295261202051,32561,781,51377866.00,29095,89.36,144.75,-122.55
15-October-2007,1429.40,1521.70,1425.00,1521.70,1493.055673783208622228,14567,510,21749342.00,12678,87.03,96.70,92.30
12-October-2007,1348.00,1434.25,1309.00,1383.40,1387.542433083851325637,31532,965,43751988.00,20455,64.87,125.25,35.40
11-October-2007,1343.95,1343.95,1260.00,1303.90,1325.881047746201284252,31458,623,41709566.00,18564,59.01,83.95,-40.05
10-October-2007,1125.00,1221.80,1125.00,1221.80,1216.960023699986058831,57384,305,69834034.00,56154,97.86,96.80,96.80
9-October-2007,1111.00,1130.00,1100.00,1110.75,1107.291530664834220924,5821,137,6445544.00,5034,86.48,30.00,-0.25
8-October-2007,1090.00,1189.00,1053.30,1146.05,1121.961453744493392070,3632,210,4074964.00,2554,70.32,135.70,56.05
5-October-2007,1135.00,1159.90,1100.00,1112.45,1129.080973952434881087,3532,124,3987914.00,2896,81.99,59.90,-22.55
4-October-2007,1085.30,1151.40,1085.30,1123.70,1122.459847844463229078,1183,98,1327870.00,1023,86.48,66.10,38.40
3-October-2007,1159.90,1170.00,1095.00,1144.30,1131.478103946102021174,4156,197,4702423.00,3487,83.90,75.00,-15.60
