Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-October-2013,31.20,31.20,29.75,29.75,30.546853146853146853,2145,17,65523.00,2045,95.34,1.45,-1.45
18-October-2013,33.00,33.00,33.00,33.00,33.000000000000000000,3,1,99.00,3,100.00,0.00,0.00
17-October-2013,30.10,30.50,29.35,30.25,29.807956104252400548,2187,18,65190.00,1904,87.06,1.15,0.15
15-October-2013,32.05,33.00,30.65,30.65,31.154786150712830957,491,10,15297.00,421,85.74,2.35,-1.40
14-October-2013,33.90,33.90,33.90,33.90,33.900000000000000000,20,1,678.00,20,100.00,0.00,0.00
11-October-2013,33.25,35.00,33.00,35.00,33.990099009900990099,1111,12,37763.00,701,63.10,2.00,1.75
10-October-2013,35.75,35.75,33.15,35.25,35.419191919191919191,396,3,14026.00,396,100.00,2.60,-0.50
9-October-2013,36.00,36.40,34.15,34.15,36.066666666666666666,780,3,28132.00,580,74.36,2.25,-1.85
8-October-2013,37.00,37.00,36.50,37.00,36.974938574938574938,4070,16,150488.00,2870,70.52,0.50,0.00
4-October-2013,36.00,36.00,36.00,36.00,36.000000000000000000,4750,6,171000.00,4750,100.00,0.00,0.00
3-October-2013,36.00,36.00,34.10,34.10,35.620000000000000000,750,3,26715.00,750,100.00,1.90,-1.90
1-October-2013,35.75,35.75,34.20,35.50,35.313636363636363636,660,7,23307.00,650,98.48,1.55,-0.25
30-September-2013,35.00,37.35,35.00,37.00,35.850957290132547864,3395,13,121714.00,3395,100.00,2.35,2.00
27-September-2013,35.00,35.00,34.10,35.00,34.621848739495798319,238,6,8240.00,164,68.91,0.90,0.00
26-September-2013,35.05,36.00,35.05,35.05,35.839910170035290343,6234,13,223426.00,6134,98.40,0.95,0.00
25-September-2013,36.00,36.00,35.00,35.00,35.555555555555555555,3600,6,128000.00,3600,100.00,1.00,-1.00
24-September-2013,34.95,36.00,34.95,35.10,35.324765063571033720,3618,6,127805.00,3618,100.00,1.05,0.15
23-September-2013,36.00,36.00,35.00,35.00,35.343157044812272910,2477,10,87545.00,2477,100.00,1.00,-1.00
20-September-2013,35.00,37.50,35.00,37.20,35.326666666666666666,2250,7,79485.00,2000,88.89,2.50,2.20
19-September-2013,35.00,35.60,35.00,35.00,35.110204081632653061,2450,9,86020.00,2450,100.00,0.60,0.00
18-September-2013,36.65,36.65,35.30,36.60,36.420080695220360024,6444,14,234691.00,6444,100.00,1.35,-0.05
17-September-2013,33.50,33.50,33.50,33.50,33.499578059071729957,1185,9,39697.00,1085,91.56,0.00,0.00
16-September-2013,34.90,34.90,33.50,33.50,34.675471698113207547,530,6,18378.00,530,100.00,1.40,-1.40
13-September-2013,34.80,35.00,33.00,33.00,34.803241491085899513,3085,9,107368.00,3085,100.00,2.00,-1.80
12-September-2013,32.50,34.60,32.50,34.55,33.869283804699591951,7107,20,240709.00,6532,91.91,2.10,2.05
11-September-2013,33.00,33.00,31.25,33.00,32.979386273131881002,4269,14,140789.00,3719,87.12,1.75,0.00
10-September-2013,30.35,30.35,30.35,30.35,30.349763872491145218,3388,13,102825.00,2963,87.46,0.00,0.00
6-September-2013,29.00,29.00,25.30,25.30,28.966600199401794616,2006,16,58107.00,1956,97.51,3.70,-3.70
5-September-2013,25.45,29.35,25.45,29.20,25.689655172413793103,116,5,2980.00,111,95.69,3.90,3.75
4-September-2013,24.10,26.00,24.10,25.50,24.919406150583244962,2829,12,70497.00,1575,55.67,1.90,1.40
3-September-2013,25.00,25.00,24.40,24.40,24.686567164179104477,134,7,3308.00,119,88.81,0.60,-0.60
2-September-2013,23.50,23.55,23.50,23.55,23.515601023017902813,1955,8,45973.00,1955,100.00,0.05,0.05
30-August-2013,23.90,23.90,23.40,23.40,23.828571428571428571,700,6,16680.00,600,85.71,0.50,-0.50
29-August-2013,22.50,23.50,22.50,22.50,22.574708926261319534,3092,9,69801.00,2892,93.53,1.00,0.00
28-August-2013,22.50,22.50,21.65,21.65,21.706630944407233757,1493,6,32408.00,1493,100.00,0.85,-0.85
27-August-2013,24.50,24.50,22.05,22.90,23.266100848726909635,2003,17,46602.00,1703,85.02,2.45,-1.60
26-August-2013,25.00,25.00,24.80,25.00,24.984000000000000000,1250,8,31230.00,755,60.40,0.20,0.00
23-August-2013,25.95,25.95,24.70,25.00,24.704132231404958677,605,4,14946.00,603,99.67,1.25,-0.95
21-August-2013,23.90,24.75,23.90,24.75,24.621176470588235294,425,7,10464.00,376,88.47,0.85,0.85
20-August-2013,27.60,27.60,27.60,27.60,27.333333333333333333,3,1,82.00,3,100.00,0.00,0.00
19-August-2013,24.00,24.00,23.00,23.45,23.295932203389830508,2950,15,68723.00,2950,100.00,1.00,-0.55
16-August-2013,24.00,24.05,22.15,24.05,23.854237288135593220,590,7,14074.00,580,98.31,1.90,0.05
14-August-2013,24.30,24.30,24.30,24.30,24.300000000000000000,50,1,1215.00,50,100.00,0.00,0.00
13-August-2013,24.50,25.50,24.50,25.50,25.428492239467849223,1804,8,45873.00,1671,92.63,1.00,1.00
12-August-2013,24.00,25.00,24.00,25.00,24.030408340573414422,1151,4,27659.00,1116,96.96,1.00,1.00
8-August-2013,24.95,25.10,24.95,25.10,25.096351730589335827,1069,5,26828.00,1049,98.13,0.15,0.15
7-August-2013,26.50,27.95,26.50,27.95,26.865079365079365079,126,5,3385.00,125,99.21,1.45,1.45
6-August-2013,27.85,27.85,24.45,24.45,25.913461538461538461,104,7,2695.00,102,98.08,3.40,-3.40
5-August-2013,27.85,27.85,25.00,27.85,25.012562814070351758,398,5,9955.00,397,99.75,2.85,0.00
2-August-2013,25.50,25.50,25.00,25.00,25.211083944580277098,1227,6,30934.00,1227,100.00,0.50,-0.50
1-August-2013,25.50,25.50,25.50,25.50,25.500000000000000000,490,2,12495.00,490,100.00,0.00,0.00
31-July-2013,25.00,27.95,25.00,27.95,25.000658544616397760,3037,14,75927.00,3037,100.00,2.95,2.95
30-July-2013,26.05,26.05,25.45,25.45,25.738235294117647058,1020,8,26253.00,941,92.25,0.60,-0.60
29-July-2013,24.20,29.85,24.20,29.85,25.133866133866133866,1001,8,25159.00,701,70.03,5.65,5.65
26-July-2013,26.25,26.25,26.25,26.25,26.249411764705882352,850,5,22312.00,850,100.00,0.00,0.00
25-July-2013,28.90,28.90,28.90,28.90,28.000000000000000000,1,1,28.00,1,100.00,0.00,0.00
24-July-2013,28.50,28.50,27.00,27.00,27.428571428571428571,105,3,2880.00,105,100.00,1.50,-1.50
23-July-2013,28.00,28.95,27.00,28.95,27.147727272727272727,176,5,4778.00,176,100.00,1.95,0.95
19-July-2013,28.45,28.45,28.00,28.00,28.100210231254379817,1427,10,40099.00,1426,99.93,0.45,-0.45
18-July-2013,29.00,29.00,28.00,28.00,28.333333333333333333,900,3,25500.00,900,100.00,1.00,-1.00
17-July-2013,29.50,29.95,29.40,29.95,29.442687747035573122,253,6,7449.00,250,98.81,0.55,0.45
16-July-2013,29.00,29.05,29.00,29.05,29.000430200043020004,4649,4,134823.00,4649,100.00,0.05,0.05
15-July-2013,29.95,29.95,29.50,29.50,29.687500000000000000,1200,4,35625.00,800,66.67,0.45,-0.45
12-July-2013,29.85,30.00,29.85,30.00,29.881578947368421052,76,5,2271.00,75,98.68,0.15,0.15
11-July-2013,30.00,30.00,30.00,30.00,30.000000000000000000,1,1,30.00,1,100.00,0.00,0.00
10-July-2013,28.70,28.75,28.00,28.00,28.313580246913580246,810,10,22934.00,810,100.00,0.75,-0.70
9-July-2013,28.00,28.50,28.00,28.50,28.249061326658322903,799,3,22571.00,400,50.06,0.50,0.50
8-July-2013,32.45,32.45,28.55,29.40,29.412087912087912087,1638,31,48177.00,1637,99.94,3.90,-3.05
5-July-2013,29.80,31.00,29.80,30.55,30.757961783439490445,157,13,4829.00,146,92.99,1.20,0.75
4-July-2013,30.00,31.35,29.55,30.20,29.857591623036649214,955,58,28514.00,811,84.92,1.80,0.20
3-July-2013,31.50,31.50,31.00,31.25,31.009523809523809523,105,6,3256.00,101,96.19,0.50,-0.25
2-July-2013,35.10,35.10,30.15,30.65,31.543916720884840598,1537,54,48483.00,1100,71.57,4.95,-4.45
1-July-2013,31.60,32.55,31.60,32.00,31.986055776892430278,1004,18,32114.00,999,99.50,0.95,0.40
28-June-2013,31.40,31.90,30.80,31.75,31.435149156939040207,1542,54,48473.00,1021,66.21,1.10,0.35
27-June-2013,30.00,30.50,30.00,30.40,30.137715179968701095,639,17,19258.00,500,78.25,0.50,0.40
26-June-2013,31.40,31.40,29.00,29.35,29.741935483870967741,3286,12,97732.00,3100,94.34,2.40,-2.05
25-June-2013,29.10,30.60,29.10,30.25,29.108910891089108910,202,22,5880.00,200,99.01,1.50,1.15
24-June-2013,29.25,30.80,29.25,30.80,30.000000000000000000,2,2,60.00,1,50.00,1.55,1.55
21-June-2013,30.80,30.80,29.50,29.60,29.731461483081353491,1389,44,41297.00,1388,99.93,1.30,-1.20
20-June-2013,30.65,31.30,30.20,30.20,30.408333333333333333,600,16,18245.00,600,100.00,1.10,-0.45
19-June-2013,31.80,31.80,29.50,30.55,29.663230240549828178,291,9,8632.00,289,99.31,2.30,-1.25
18-June-2013,29.00,30.50,29.00,30.50,29.579487179487179487,780,21,23072.00,780,100.00,1.50,1.50
17-June-2013,30.95,30.95,29.25,29.35,29.282157676348547717,723,26,21171.00,700,96.82,1.70,-1.60
14-June-2013,29.20,30.40,29.20,29.75,29.793780687397708674,1833,24,54612.00,1731,94.44,1.20,0.55
13-June-2013,29.15,30.00,29.00,29.30,29.156808803301237964,727,14,21197.00,700,96.29,1.00,0.15
12-June-2013,31.70,31.70,29.20,29.40,29.970695970695970695,3549,58,106366.00,3429,96.62,2.50,-2.30
11-June-2013,31.45,32.35,30.20,31.00,30.779961953075459733,1577,24,48540.00,1550,98.29,2.15,-0.45
10-June-2013,30.60,32.85,30.60,31.70,31.358789625360230547,694,37,21763.00,347,50.00,2.25,1.10
7-June-2013,32.75,33.50,32.05,32.05,32.247512437810945273,804,11,25927.00,402,50.00,1.45,-0.70
6-June-2013,31.65,33.85,31.65,33.00,32.552925706771860618,1521,118,49513.00,595,39.12,2.20,1.35
5-June-2013,31.30,33.00,31.30,33.00,32.503208065994500458,2182,137,70922.00,997,45.69,1.70,1.70
4-June-2013,33.10,33.10,31.65,32.50,32.419247787610619469,904,14,29307.00,904,100.00,1.45,-0.60
3-June-2013,32.50,33.40,32.00,32.00,32.389830508474576271,1180,54,38220.00,535,45.34,1.40,-0.50
31-May-2013,32.60,32.75,31.90,32.75,32.376805437553101104,2354,35,76215.00,1119,47.54,0.85,0.15
30-May-2013,32.50,33.00,32.30,32.75,32.739622641509433962,1325,21,43380.00,920,69.43,0.70,0.25
29-May-2013,34.95,34.95,32.35,32.70,33.458064516129032258,465,10,15558.00,350,75.27,2.60,-2.25
28-May-2013,32.85,34.60,32.75,33.50,33.638554216867469879,913,27,30712.00,807,88.39,1.85,0.65
27-May-2013,33.90,34.25,33.00,33.00,33.114842903575297941,923,23,30565.00,731,79.20,1.25,-0.90
24-May-2013,33.00,33.95,32.05,32.55,32.801836636056065732,2069,28,67867.00,1840,88.93,1.90,-0.45
23-May-2013,33.55,34.00,33.00,33.10,33.410878267012008476,4247,30,141896.00,3240,76.29,1.00,-0.45
22-May-2013,37.00,37.00,34.25,34.70,34.905517762660619803,2646,37,92360.00,1880,71.05,2.75,-2.30
21-May-2013,36.75,37.00,35.70,35.95,36.630300024795437639,4033,28,147730.00,3312,82.12,1.30,-0.80
20-May-2013,33.95,37.80,33.95,36.45,35.426467403075590210,9234,132,327128.00,6635,71.85,3.85,2.50
17-May-2013,33.90,34.00,32.55,33.50,33.246753246753246753,12474,35,414720.00,7940,63.65,1.45,-0.40
16-May-2013,34.75,34.75,32.40,33.55,33.262897007527079126,5447,25,181183.00,5396,99.06,2.35,-1.20
15-May-2013,32.50,33.30,31.65,33.00,32.421139402821029492,5459,40,176987.00,4971,91.06,1.65,0.50
14-May-2013,32.95,32.95,31.60,31.65,31.925093632958801498,267,12,8524.00,240,89.89,1.35,-1.30
13-May-2013,31.65,32.95,31.65,32.55,32.394675925925925925,864,15,27989.00,564,65.28,1.30,0.90
10-May-2013,33.30,33.30,32.40,33.00,32.556407634628493524,5868,21,191041.00,5637,96.06,0.90,-0.30
9-May-2013,32.25,32.25,31.50,32.00,32.003426094252552090,14302,49,457713.00,13177,92.13,0.75,-0.25
8-May-2013,32.05,33.00,32.05,32.60,32.505000000000000000,800,13,26004.00,755,94.38,0.95,0.55
7-May-2013,32.40,33.25,32.25,33.00,32.938923045740152692,14801,38,487529.00,14602,98.66,1.00,0.60
6-May-2013,33.10,33.10,31.60,32.95,32.628884606119007468,16604,98,541770.00,11775,70.92,1.50,-0.15
3-May-2013,33.65,33.65,32.40,32.85,32.929703858809452587,3343,38,110084.00,2729,81.63,1.25,-0.80
2-May-2013,32.00,32.00,31.70,31.90,31.945718654434250764,3924,36,125355.00,3706,94.44,0.30,-0.10
30-April-2013,32.00,32.00,31.45,32.00,31.963459196102314250,821,7,26242.00,821,100.00,0.55,0.00
29-April-2013,32.00,32.00,31.15,31.90,31.866835994194484760,2756,20,87825.00,2653,96.26,0.85,-0.10
26-April-2013,31.70,32.00,31.15,31.70,31.910797034291010194,4316,13,137727.00,4151,96.18,0.85,0.00
25-April-2013,31.85,33.00,31.75,32.85,32.713369963369963369,2184,19,71446.00,1885,86.31,1.25,1.00
23-April-2013,33.05,33.50,32.75,33.10,33.196417910447761194,3350,23,111208.00,3240,96.72,0.75,0.05
22-April-2013,33.60,33.60,32.20,33.00,33.178330181032153472,7402,51,245586.00,5551,74.99,1.40,-0.60
18-April-2013,34.25,34.30,33.15,33.50,33.502661147250147841,1691,14,56653.00,1677,99.17,1.15,-0.75
17-April-2013,34.45,34.80,33.10,33.75,34.083711875405580791,1541,25,52523.00,1003,65.09,1.70,-0.70
16-April-2013,33.10,33.25,32.95,32.95,33.117857142857142857,280,4,9273.00,280,100.00,0.30,-0.15
15-April-2013,31.10,32.85,31.10,32.85,31.410452961672473867,1435,11,45074.00,1158,80.70,1.75,1.75
12-April-2013,33.00,33.00,32.50,32.85,32.884086444007858546,1018,18,33476.00,746,73.28,0.50,-0.15
11-April-2013,33.30,33.80,31.50,32.60,32.399255583126550868,4030,79,130569.00,3124,77.52,2.30,-0.70
10-April-2013,34.45,34.45,33.00,33.20,33.226932668329177057,401,11,13324.00,301,75.06,1.45,-1.25
8-April-2013,33.00,36.00,33.00,33.30,33.635482224868174859,5879,90,197743.00,4367,74.28,3.00,0.30
5-April-2013,35.50,35.50,35.00,35.00,35.000000000000000000,4,4,140.00,2,50.00,0.50,-0.50
4-April-2013,36.50,36.50,35.25,35.25,35.627218934911242603,507,9,18063.00,406,80.08,1.25,-1.25
3-April-2013,37.75,37.75,35.30,35.40,35.836552748885586924,673,15,24118.00,623,92.57,2.45,-2.35
2-April-2013,32.50,36.00,32.50,35.90,33.261161230626879481,4323,25,143788.00,3615,83.62,3.50,3.40
1-April-2013,34.60,34.60,34.00,34.00,34.000000000000000000,691,6,23494.00,691,100.00,0.60,-0.60
28-March-2013,32.50,34.00,32.50,34.00,33.911045763646388531,5441,7,184510.00,5440,99.98,1.50,1.50
26-March-2013,32.50,33.25,32.30,33.00,32.789473684210526315,1596,14,52332.00,1496,93.73,0.95,0.50
25-March-2013,33.00,33.35,32.00,32.25,32.470341939986043265,2866,53,93060.00,2659,92.78,1.35,-0.75
22-March-2013,32.55,37.00,32.55,32.70,32.977172785216660902,40478,64,1334850.00,39357,97.23,4.45,0.15
21-March-2013,33.50,34.20,32.90,34.00,33.766929133858267716,3810,32,128652.00,3406,89.40,1.30,0.50
20-March-2013,33.60,35.00,33.40,34.20,33.821619556913674560,2618,30,88545.00,1898,72.50,1.60,0.60
19-March-2013,35.05,37.80,34.75,35.00,35.358659745162812647,2119,28,74925.00,1747,82.44,3.05,-0.05
18-March-2013,36.75,36.75,36.75,36.75,36.745283018867924528,106,3,3895.00,106,100.00,0.00,0.00
15-March-2013,37.50,37.50,35.55,36.05,36.347122302158273381,1112,14,40418.00,685,61.60,1.95,-1.45
14-March-2013,38.80,38.90,35.30,35.75,35.701191567369385884,3273,36,116850.00,2825,86.31,3.60,-3.05
13-March-2013,35.25,39.40,35.20,35.95,35.850553505535055350,542,12,19431.00,509,93.91,4.20,0.70
12-March-2013,36.25,36.25,35.55,35.85,35.976052282802431333,21881,21,787192.00,21123,96.54,0.70,-0.40
11-March-2013,36.65,37.00,36.05,36.50,36.515221284215911997,3909,50,142738.00,2829,72.37,0.95,-0.15
8-March-2013,38.10,38.10,36.50,36.80,36.973458135658417745,7799,65,288356.00,7122,91.32,1.60,-1.30
7-March-2013,38.85,38.90,37.00,38.75,38.569732937685459940,1011,14,38994.00,970,95.94,1.90,-0.10
6-March-2013,39.50,39.50,36.25,37.50,38.479511143062544931,6955,46,267625.00,6200,89.14,3.25,-2.00
5-March-2013,35.20,37.45,35.20,37.45,36.598173515981735159,219,12,8015.00,206,94.06,2.25,2.25
4-March-2013,38.00,38.00,36.55,36.70,37.562248995983935742,747,8,28059.00,746,99.87,1.45,-1.30
1-March-2013,39.00,39.50,38.00,38.00,38.082376772451046590,1481,16,56400.00,1404,94.80,1.50,-1.00
28-February-2013,38.05,38.40,38.05,38.25,38.258064516129032258,341,4,13046.00,320,93.84,0.35,0.20
27-February-2013,38.20,39.30,38.00,38.05,38.184730743012951601,1467,27,56017.00,1251,85.28,1.30,-0.15
26-February-2013,40.00,40.05,38.50,39.15,39.496881496881496881,1924,19,75992.00,1567,81.44,1.55,-0.85
25-February-2013,39.05,39.80,38.25,39.50,39.189095127610208816,862,47,33781.00,614,71.23,1.55,0.45
22-February-2013,40.50,40.50,39.60,39.70,39.928982725527831094,521,13,20803.00,444,85.22,0.90,-0.80
21-February-2013,41.55,42.40,40.50,40.65,41.077544426494345718,1238,26,50854.00,946,76.41,1.90,-0.90
20-February-2013,40.75,43.80,38.10,41.70,42.181243569013670439,6803,236,286959.00,3479,51.14,5.70,0.95
19-February-2013,39.50,39.50,37.10,37.80,37.770934079918554339,11787,198,445206.00,6210,52.69,2.40,-1.70
18-February-2013,38.55,39.50,38.55,39.50,39.000000000000000000,3,3,117.00,1,33.33,0.95,0.95
15-February-2013,39.00,39.05,36.50,38.50,37.878278080158337456,4042,87,153104.00,2349,58.11,2.55,-0.50
14-February-2013,44.00,44.00,39.30,39.95,41.431658612200237074,10967,177,454381.00,9624,87.75,4.70,-4.05
13-February-2013,45.10,45.90,44.50,45.35,45.110109465550547327,1553,24,70056.00,1350,86.93,1.40,0.25
12-February-2013,44.00,45.00,44.00,44.90,44.835186396337475474,3058,22,137106.00,2478,81.03,1.00,0.90
11-February-2013,43.05,44.20,42.80,44.10,43.679907887161773172,1737,23,75872.00,1475,84.92,1.40,1.05
8-February-2013,44.90,45.95,44.00,44.30,44.319162238199437324,3199,60,141777.00,2874,89.84,1.95,-0.60
7-February-2013,44.90,46.00,43.20,45.20,45.281146073164492197,3909,61,177004.00,1149,29.39,2.80,0.30
6-February-2013,43.10,44.95,42.15,44.40,44.204264524103831891,3236,96,143045.00,1420,43.88,2.80,1.30
5-February-2013,41.65,43.50,41.65,42.65,42.631799163179916317,1195,27,50945.00,746,62.43,1.85,1.00
4-February-2013,46.00,46.65,40.00,43.45,43.204614220877458396,7932,147,342699.00,5134,64.73,6.65,-2.55
1-February-2013,49.50,49.50,45.00,45.95,46.297345132743362831,2260,65,104632.00,2019,89.34,4.50,-3.55
31-January-2013,47.75,49.80,47.20,47.45,47.589000839630562552,2382,66,113357.00,1251,52.52,2.60,-0.30
30-January-2013,49.00,49.90,49.00,49.80,49.685714285714285714,280,13,13912.00,273,97.50,0.90,0.80
29-January-2013,48.50,49.85,48.30,49.60,49.389880952380952380,336,14,16595.00,271,80.65,1.55,1.10
28-January-2013,48.25,49.95,48.25,49.30,49.243713733075435203,517,22,25459.00,344,66.54,1.70,1.05
25-January-2013,48.35,49.85,48.05,49.25,48.822644847412649270,2261,41,110388.00,1478,65.37,1.80,0.90
24-January-2013,48.50,50.00,46.90,48.40,47.914493972525932155,3567,93,170911.00,2840,79.62,3.10,-0.10
23-January-2013,51.00,51.95,48.55,48.60,49.995948683322079675,2962,64,148088.00,2122,71.64,3.40,-2.40
22-January-2013,51.00,52.85,48.50,49.65,49.946368715083798882,6265,135,312914.00,3616,57.72,4.35,-1.35
21-January-2013,52.30,53.35,51.00,51.45,51.882618510158013544,2658,69,137904.00,1458,54.85,2.35,-0.85
18-January-2013,53.75,53.75,51.55,52.20,52.146610814927646610,2626,50,136937.00,2100,79.97,2.20,-1.55
17-January-2013,54.25,54.25,52.80,53.95,53.634996041171813143,2526,61,135482.00,1107,43.82,1.45,-0.30
16-January-2013,54.00,54.35,53.20,54.25,53.767441860465116279,172,6,9248.00,121,70.35,1.15,0.25
15-January-2013,54.50,54.50,53.50,54.30,53.929577464788732394,3124,23,168476.00,3074,98.40,1.00,-0.20
14-January-2013,53.35,54.60,52.05,54.25,53.581284153005464480,1464,27,78443.00,1279,87.36,2.55,0.90
11-January-2013,53.25,53.95,53.25,53.50,53.579385587137525122,3483,33,186617.00,3218,92.39,0.70,0.25
10-January-2013,54.20,56.00,53.85,53.95,54.421978021978021978,1820,33,99048.00,1500,82.42,2.15,-0.25
9-January-2013,54.75,55.35,54.00,54.00,54.490034799114204365,3161,52,172243.00,2815,89.05,1.35,-0.75
8-January-2013,55.30,56.00,54.55,54.85,55.197218710493046776,3164,59,174644.00,2202,69.60,1.45,-0.45
7-January-2013,54.65,55.75,54.05,54.55,54.796501457725947521,3430,60,187952.00,2412,70.32,1.70,-0.10
4-January-2013,54.75,55.25,54.05,54.75,54.814608895705521472,5216,48,285913.00,4856,93.10,1.20,0.00
3-January-2013,55.50,56.00,54.00,55.20,55.509562700299803576,9673,77,536944.00,8526,88.14,2.00,-0.30
2-January-2013,55.35,57.50,53.45,56.00,55.631724635936935852,8309,135,462244.00,5957,71.69,4.05,0.65
1-January-2013,54.25,54.60,53.00,53.20,53.876478514747716724,6679,56,359841.00,5967,89.34,1.60,-1.05
31-December-2012,55.75,56.45,53.70,53.95,54.807072829131652661,2856,62,156529.00,2108,73.81,2.75,-1.80
28-December-2012,56.75,56.75,55.40,55.60,55.921762589928057553,1112,29,62185.00,999,89.84,1.35,-1.15
27-December-2012,57.00,57.00,54.50,55.90,55.761892014883422116,37357,152,2083097.00,33979,90.96,2.50,-1.10
26-December-2012,54.50,55.00,53.75,54.95,54.023997949440902246,31211,61,1686143.00,30845,98.83,1.25,0.45
24-December-2012,54.80,54.80,53.75,54.10,54.647770347970526853,23479,42,1283075.00,22950,97.75,1.05,-0.70
21-December-2012,56.95,56.95,54.00,54.00,54.147157190635451505,598,34,32380.00,587,98.16,2.95,-2.95
20-December-2012,54.50,55.60,54.15,54.50,54.478228782287822878,1355,27,73818.00,881,65.02,1.45,0.00
19-December-2012,55.50,56.00,54.50,54.65,55.173750000000000000,2400,93,132417.00,1634,68.08,1.50,-0.85
18-December-2012,57.30,57.30,53.40,54.50,54.920503211991434689,3736,100,205183.00,3135,83.91,3.90,-2.80
17-December-2012,57.60,57.60,55.90,57.05,56.693743693239152371,1982,45,112367.00,1754,88.50,1.70,-0.55
14-December-2012,56.85,56.90,56.20,56.35,56.589561147987202139,20941,16,1185042.00,20891,99.76,0.70,-0.50
13-December-2012,55.90,56.15,55.50,55.80,55.631801692865779927,1654,46,92015.00,1322,79.93,0.65,-0.10
12-December-2012,56.50,57.00,56.40,56.55,56.894192658969498535,11606,16,660314.00,11555,99.56,0.60,0.05
11-December-2012,58.90,58.90,56.85,57.05,57.420641803989592367,2306,78,132412.00,1168,50.65,2.05,-1.85
10-December-2012,58.00,59.00,58.00,58.35,58.306996770721205597,4645,23,270836.00,4645,100.00,1.00,0.35
7-December-2012,57.45,58.50,57.00,57.70,57.593372982158028887,5885,83,338937.00,3660,62.19,1.50,0.25
6-December-2012,57.40,57.40,56.00,56.80,56.950106157112526539,942,29,53647.00,782,83.01,1.40,-0.60
5-December-2012,57.00,57.95,57.00,57.35,57.276868327402135231,1405,18,80474.00,1095,77.94,0.95,0.35
4-December-2012,56.45,57.00,55.85,56.85,56.599156118143459915,1896,41,107312.00,1534,80.91,1.15,0.40
3-December-2012,57.00,57.00,55.90,56.45,56.274949083503054989,491,14,27631.00,421,85.74,1.10,-0.55
30-November-2012,56.65,57.50,56.65,56.85,56.928242870285188592,1087,33,61881.00,859,79.02,0.85,0.20
29-November-2012,56.35,57.20,56.20,56.65,56.932628797886393659,757,24,43098.00,605,79.92,1.00,0.30
27-November-2012,58.00,58.00,56.40,56.60,57.034459907223326706,1509,23,86065.00,1506,99.80,1.60,-1.40
26-November-2012,57.00,57.50,57.00,57.00,57.037122969837587006,431,17,24583.00,430,99.77,0.50,0.00
23-November-2012,56.80,57.00,56.25,56.95,56.699470899470899470,945,18,53581.00,935,98.94,0.75,0.15
22-November-2012,57.40,57.50,56.25,56.80,56.671755725190839694,262,19,14848.00,99,37.79,1.25,-0.60
21-November-2012,57.45,57.50,55.20,56.90,56.727424749163879598,2392,41,135692.00,2245,93.85,2.30,-0.55
20-November-2012,57.05,58.80,55.30,56.15,57.391730141458106637,2757,107,158229.00,1678,60.86,3.50,-0.90
19-November-2012,59.05,59.05,56.30,57.60,57.562562562562562562,2997,100,172515.00,2083,69.50,2.75,-1.45
16-November-2012,57.85,59.90,57.75,59.15,58.388791593695271453,18843,134,1100220.00,11430,60.66,2.15,1.30
15-November-2012,58.90,59.00,54.00,56.45,55.834456140350877192,14250,205,795641.00,8771,61.55,5.00,-2.45
13-November-2012,58.10,58.50,57.00,58.00,57.958297132927888792,1151,30,66710.00,925,80.36,1.50,-0.10
12-November-2012,56.10,57.50,55.80,56.95,56.402609334803381109,5442,67,306943.00,3166,58.18,1.70,0.85
9-November-2012,58.50,58.50,54.00,56.00,56.327037773359840954,8048,84,453320.00,5730,71.20,4.50,-2.50
8-November-2012,57.80,58.85,57.00,57.35,57.754708780063749637,6902,71,398623.00,5900,85.48,1.85,-0.45
7-November-2012,59.50,59.90,57.55,59.30,58.860759493670886075,2844,101,167400.00,2120,74.54,2.35,-0.20
6-November-2012,58.00,59.50,58.00,59.25,58.581151832460732984,573,17,33567.00,405,70.68,1.50,1.25
5-November-2012,60.00,60.00,57.75,58.10,58.970845481049562682,1372,28,80908.00,1146,83.53,2.25,-1.90
2-November-2012,60.20,61.20,58.50,59.00,60.663689776733254994,4255,44,258124.00,3788,89.02,2.70,-1.20
1-November-2012,59.00,60.40,57.40,59.45,59.367125271542360608,1381,36,81986.00,1229,88.99,3.00,0.45
31-October-2012,59.00,59.50,57.50,58.20,58.468992248062015503,2064,37,120680.00,1835,88.91,2.00,-0.80
30-October-2012,61.00,61.00,58.65,59.15,59.619565217391304347,2852,50,170035.00,2071,72.62,2.35,-1.85
29-October-2012,61.70,62.95,60.60,61.20,61.484567901234567901,1944,80,119526.00,1129,58.08,2.35,-0.50
26-October-2012,61.60,63.05,61.35,61.90,62.073153409090909090,4224,160,262197.00,2747,65.03,1.70,0.30
25-October-2012,62.00,62.80,61.20,62.35,61.678451982799808886,2093,56,129093.00,1425,68.08,1.60,0.35
23-October-2012,61.50,62.30,61.10,61.90,61.555661577608142493,3144,50,193531.00,1948,61.96,1.20,0.40
22-October-2012,61.70,62.95,61.30,61.75,61.720702116675271037,1937,35,119553.00,840,43.37,1.65,0.05
19-October-2012,62.10,63.00,61.50,61.80,61.969082364580756863,4043,73,250541.00,3119,77.15,1.50,-0.30
