Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-October-2014,34.85,34.85,34.85,34.85,34.500000000000000000,2,4,69.00,1,50.00,0.00,0.00
23-October-2014,36.00,38.60,34.75,36.85,36.890715667311411992,1034,38,38145.00,850,82.21,3.85,0.85
22-October-2014,37.30,37.30,34.25,36.85,34.875000000000000000,160,20,5580.00,150,93.75,3.05,-0.45
21-October-2014,35.10,35.75,35.10,35.75,35.316666666666666666,300,5,10595.00,200,66.67,0.65,0.65
17-October-2014,36.00,37.80,36.00,37.00,37.254424778761061946,452,14,16839.00,402,88.94,1.80,1.00
16-October-2014,36.10,37.00,35.30,36.00,36.180087847730600292,683,25,24711.00,650,95.17,1.70,-0.10
14-October-2014,38.80,38.80,35.65,37.00,36.325320512820512820,624,23,22667.00,374,59.94,3.15,-1.80
13-October-2014,36.05,38.30,36.00,36.05,36.824220963172804532,7060,55,259979.00,3445,48.80,2.30,0.00
10-October-2014,35.20,37.45,35.20,37.40,36.524013722126929674,1166,74,42587.00,500,42.88,2.25,2.20
9-October-2014,36.25,36.25,36.25,36.25,36.250000000000000000,100,2,3625.00,100,100.00,0.00,0.00
8-October-2014,34.45,36.50,34.45,35.90,35.971824686940966010,2236,35,80433.00,1487,66.50,2.05,1.45
7-October-2014,37.00,37.00,34.10,35.35,35.788204626914304333,3069,78,109834.00,2625,85.53,2.90,-1.65
1-October-2014,37.00,37.35,36.00,36.85,36.673397435897435897,3120,40,114421.00,3107,99.58,1.35,-0.15
30-September-2014,36.00,37.35,35.15,36.10,36.256509695290858725,1805,49,65443.00,1309,72.52,2.20,0.10
29-September-2014,38.00,38.00,36.05,37.00,36.801867522614531660,3427,58,126120.00,3122,91.10,1.95,-1.00
26-September-2014,35.45,38.00,34.45,36.55,35.882104454685099846,2604,59,93437.00,2502,96.08,3.55,1.10
25-September-2014,35.00,37.95,33.45,35.10,35.178066850447966919,11608,123,408347.00,9640,83.05,4.50,0.10
24-September-2014,37.45,37.45,36.50,37.10,36.698275862068965517,580,19,21285.00,455,78.45,0.95,-0.35
23-September-2014,39.50,39.50,36.00,37.25,37.699909611328713467,3319,48,125126.00,2447,73.73,3.50,-2.25
22-September-2014,35.20,40.90,35.10,38.60,38.360940695296523517,2934,107,112551.00,1748,59.58,5.80,3.40
19-September-2014,40.00,40.50,38.05,39.00,39.300285080772885650,3157,38,124071.00,2757,87.33,2.45,-1.00
18-September-2014,39.90,41.20,38.80,39.75,39.604166666666666666,576,14,22812.00,575,99.83,2.40,-0.15
17-September-2014,38.10,40.70,37.30,39.30,38.931626187961985216,3788,112,147473.00,1901,50.18,3.40,1.20
16-September-2014,41.00,42.95,39.00,39.05,40.126120501271016367,22423,176,899748.00,15377,68.58,3.95,-1.95
15-September-2014,39.40,42.00,37.55,41.90,41.083634689986192386,15209,163,624841.00,12623,83.00,4.45,2.50
12-September-2014,38.60,40.00,38.60,39.70,39.564161583611462769,8689,122,343773.00,8036,92.48,1.40,1.10
11-September-2014,37.90,38.80,36.05,37.55,36.654083097873917272,21589,161,791325.00,18584,86.08,2.75,-0.35
10-September-2014,36.50,37.45,36.00,36.75,36.477655677655677655,1365,21,49792.00,1070,78.39,1.45,0.25
9-September-2014,36.00,37.85,34.55,37.00,36.748566932673935034,8897,67,326952.00,7920,89.02,3.30,1.00
8-September-2014,36.00,36.40,35.10,35.90,35.878800413650465356,4835,82,173474.00,4827,99.83,1.30,-0.10
5-September-2014,35.25,36.00,34.75,35.35,35.321803342401865526,2573,49,90883.00,2022,78.59,1.25,0.10
4-September-2014,35.00,36.35,34.60,35.10,34.934166666666666666,2400,28,83842.00,2200,91.67,1.75,0.10
3-September-2014,35.10,36.00,34.80,35.25,35.344690966719492868,5048,45,178420.00,4490,88.95,1.20,0.15
2-September-2014,35.00,35.75,34.50,34.80,35.243061062648691514,2522,61,88883.00,2120,84.06,1.25,-0.20
1-September-2014,35.00,35.35,34.05,35.25,34.811237005022777712,8561,59,298019.00,6810,79.55,1.30,0.25
28-August-2014,35.70,35.70,34.00,34.00,34.280617283950617283,8100,64,277673.00,7865,97.10,1.70,-1.70
27-August-2014,35.40,35.40,34.25,35.00,34.790737401537439498,10537,82,366590.00,10537,100.00,1.15,-0.40
26-August-2014,35.00,36.60,34.25,34.50,35.229945355191256830,4575,73,161177.00,3735,81.64,2.35,-0.50
25-August-2014,35.60,35.75,34.30,35.45,35.610260552434800700,81711,194,2909750.00,74289,90.92,1.45,-0.15
22-August-2014,33.60,34.05,33.60,34.05,34.004773041859577108,20951,139,712434.00,18341,87.54,0.45,0.45
21-August-2014,32.90,33.50,31.95,32.45,32.558491370125719156,4693,107,152797.00,3506,74.71,1.55,-0.45
20-August-2014,31.50,32.85,31.20,32.75,32.272846811308349769,6084,93,196348.00,5686,93.46,1.65,1.25
19-August-2014,30.10,31.55,30.05,31.50,30.993250638453119299,5482,104,169905.00,3800,69.32,1.50,1.40
18-August-2014,29.80,30.95,29.80,30.05,30.551282051282051282,858,21,26213.00,810,94.41,1.15,0.25
14-August-2014,30.75,30.75,29.75,29.80,30.072050673000791765,18945,94,569715.00,15703,82.89,1.00,-0.95
13-August-2014,32.95,32.95,30.35,31.30,32.255007236565665997,21419,188,690870.00,16001,74.70,2.60,-1.65
12-August-2014,31.40,31.40,31.40,31.40,31.400000000000000000,525,12,16485.00,525,100.00,0.00,0.00
11-August-2014,29.95,29.95,29.95,29.95,29.948571428571428571,350,6,10482.00,350,100.00,0.00,0.00
8-August-2014,27.90,30.45,27.90,28.55,28.351745068285280728,6590,54,186838.00,3550,53.87,2.55,0.65
7-August-2014,28.85,29.35,28.50,29.20,28.716063348416289592,884,14,25385.00,632,71.49,0.85,0.35
6-August-2014,29.05,29.65,28.50,28.85,28.995294117647058823,4675,49,135553.00,3021,64.62,1.15,-0.20
5-August-2014,29.50,29.50,28.75,29.45,29.240549828178694158,2910,53,85090.00,2910,100.00,0.75,-0.05
4-August-2014,29.70,29.70,28.45,29.45,29.511627906976744186,1462,32,43146.00,1462,100.00,1.25,-0.25
1-August-2014,29.00,30.30,28.25,29.35,29.413365483982087495,2903,28,85387.00,2903,100.00,2.05,0.35
31-July-2014,28.70,29.70,28.70,29.25,28.767060367454068241,3048,16,87682.00,3048,100.00,1.00,0.55
30-July-2014,30.15,31.45,29.50,30.40,30.275571273122959738,7352,47,222586.00,7352,100.00,1.95,0.25
28-July-2014,30.00,30.80,29.80,30.65,30.040009197516670498,8698,59,261288.00,8698,100.00,1.00,0.65
25-July-2014,30.55,31.25,29.95,30.00,30.185329771933429217,14601,63,440736.00,14601,100.00,1.30,-0.55
24-July-2014,31.30,31.90,31.20,31.50,31.505516549648946840,4985,43,157055.00,4985,100.00,0.70,0.20
23-July-2014,31.20,31.95,31.00,31.50,31.353508438015480269,7881,54,247097.00,7881,100.00,0.95,0.30
22-July-2014,30.70,32.65,30.70,32.05,31.739212567110757605,10058,92,319233.00,10058,100.00,1.95,1.35
21-July-2014,30.30,31.90,30.30,31.30,31.388011695906432748,3420,40,107347.00,3420,100.00,1.60,1.00
18-July-2014,31.20,31.75,30.00,30.60,30.997618102421595871,5038,51,156166.00,5038,100.00,1.75,-0.60
17-July-2014,30.00,30.85,29.55,30.85,30.785974783786599979,9597,65,295453.00,9597,100.00,1.30,0.85
16-July-2014,28.90,31.00,28.90,29.40,30.490225563909774436,1330,15,40552.00,1330,100.00,2.10,0.50
15-July-2014,28.35,30.05,28.35,29.95,29.661392405063291139,2528,40,74984.00,2528,100.00,1.70,1.60
14-July-2014,28.75,30.45,28.70,29.15,28.891150442477876106,2260,28,65294.00,2260,100.00,1.75,0.40
11-July-2014,30.05,31.25,30.00,30.00,30.144894724926420647,8834,32,266300.00,8834,100.00,1.25,-0.05
10-July-2014,30.50,31.55,30.00,31.55,30.479091488006792613,4711,24,143587.00,4711,100.00,1.55,1.05
9-July-2014,29.05,30.75,29.05,30.70,30.290560142825262218,4481,24,135732.00,4481,100.00,1.70,1.65
8-July-2014,30.20,31.35,30.00,30.30,30.574475174941686104,9003,52,275262.00,9003,100.00,1.35,0.10
7-July-2014,31.00,32.70,30.70,31.15,31.510879848628192999,3171,23,99921.00,3171,100.00,2.00,0.15
4-July-2014,31.00,32.00,31.00,31.85,31.529219858156028368,7050,24,222281.00,7050,100.00,1.00,0.85
3-July-2014,31.00,31.40,30.20,31.25,31.137876386687797147,2524,23,78592.00,2524,100.00,1.20,0.25
2-July-2014,30.00,32.00,30.00,31.10,31.459916959437879271,6262,48,197002.00,6262,100.00,2.00,1.10
1-July-2014,30.00,31.05,29.45,31.05,30.554735547355473554,6504,45,198728.00,6504,100.00,1.60,1.05
30-June-2014,29.60,30.00,29.60,29.60,29.660091047040971168,659,14,19546.00,659,100.00,0.40,0.00
27-June-2014,29.50,30.25,29.50,30.05,29.866666666666666666,300,8,8960.00,300,100.00,0.75,0.55
26-June-2014,29.95,30.50,29.60,29.65,30.037361408739401844,10733,90,322391.00,9925,92.47,0.90,-0.30
25-June-2014,29.50,29.50,28.40,29.15,29.121292476920054999,10182,50,296513.00,10125,99.44,1.10,-0.35
24-June-2014,29.00,29.50,28.45,29.50,29.005894800483675937,6616,88,191903.00,5340,80.71,1.05,0.50
23-June-2014,29.00,29.90,28.15,28.50,28.992241694048922964,10956,153,317639.00,5413,49.41,1.75,-0.50
20-June-2014,30.25,30.25,28.75,28.90,29.537045666356011183,4292,60,126773.00,3835,89.35,1.50,-1.35
19-June-2014,28.50,30.50,28.00,29.65,29.378646580583452893,8364,136,245723.00,6275,75.02,2.50,1.15
18-June-2014,30.50,30.50,28.40,29.00,29.177038626609442060,1864,50,54386.00,1284,68.88,2.10,-1.50
17-June-2014,28.00,29.80,28.00,29.30,29.164007886718049829,5579,55,162706.00,5057,90.64,1.80,1.30
16-June-2014,27.50,29.50,27.00,28.45,27.984251968503937007,3048,85,85296.00,2159,70.83,2.50,0.95
13-June-2014,31.35,31.35,28.10,28.30,29.079031612645058023,4998,80,145337.00,3914,78.31,3.25,-3.05
12-June-2014,32.55,32.55,30.00,30.40,30.842515452835259338,3721,136,114765.00,2657,71.41,2.55,-2.15
11-June-2014,31.95,32.00,30.05,31.00,31.188553293937404246,9138,136,285001.00,7723,84.52,1.95,-0.95
10-June-2014,29.00,31.85,29.00,31.05,30.292574031890660592,10975,112,332461.00,8270,75.35,2.85,2.05
9-June-2014,30.20,32.05,30.20,31.15,31.151123449292964344,11527,173,359079.00,7978,69.21,1.85,0.95
6-June-2014,30.70,32.50,30.50,31.85,31.834943273905996758,15425,234,491054.00,13528,87.70,2.00,1.15
5-June-2014,31.00,32.50,31.00,31.15,31.801856808297089327,11956,180,380223.00,10394,86.94,1.50,0.15
4-June-2014,31.50,32.20,28.10,30.85,30.835937241948802642,30275,445,933558.00,18066,59.67,4.10,-0.65
3-June-2014,28.35,29.50,27.45,28.90,28.403951130751234728,19235,274,546350.00,11983,62.30,2.05,0.55
2-June-2014,25.60,28.65,24.35,26.90,27.189517127527858027,36345,340,988203.00,11902,32.75,4.30,1.30
30-May-2014,25.30,25.60,24.80,24.85,25.084353741496598639,5880,57,147496.00,4310,73.30,0.80,-0.45
29-May-2014,25.00,25.45,24.75,24.90,25.070934562865756339,5639,64,141375.00,5389,95.57,0.70,-0.10
28-May-2014,26.00,26.00,24.15,24.55,24.806917862838915470,10032,84,248863.00,7235,72.12,1.85,-1.45
27-May-2014,24.15,24.95,24.15,24.30,24.809263157894736842,4750,47,117844.00,4150,87.37,0.80,0.15
26-May-2014,25.90,26.80,24.95,25.05,25.778671886327388719,27588,231,711182.00,15210,55.13,1.85,-0.85
23-May-2014,25.40,25.50,24.10,24.80,24.994850315847294699,14564,158,364025.00,12615,86.62,1.40,-0.60
22-May-2014,24.95,25.00,23.50,24.80,24.474603557916767286,12423,173,304048.00,10678,85.95,1.50,-0.15
21-May-2014,22.50,26.00,22.50,23.40,23.611355498721227621,19550,202,461602.00,14335,73.32,3.50,0.90
20-May-2014,21.95,22.80,21.55,22.20,22.121802557953637090,10008,97,221395.00,9318,93.11,1.25,0.25
19-May-2014,20.25,22.00,19.60,21.80,20.858938053097345132,11300,170,235706.00,7142,63.20,2.40,1.55
16-May-2014,19.55,19.95,19.40,19.80,19.633449477351916376,1435,40,28174.00,1335,93.03,0.55,0.25
15-May-2014,19.70,20.30,19.35,19.60,19.589290643113441898,3623,62,70972.00,3520,97.16,0.95,-0.10
14-May-2014,19.10,19.85,19.10,19.55,19.588144009931719428,3222,47,63113.00,3222,100.00,0.75,0.45
13-May-2014,19.70,20.00,19.00,19.80,19.451124021217479161,3959,36,77007.00,2535,64.03,1.00,0.10
12-May-2014,16.70,20.35,16.70,20.35,19.640000000000000000,6625,46,130115.00,4854,73.27,3.65,3.65
9-May-2014,19.50,20.35,19.50,20.20,20.117777777777777777,1800,24,36212.00,1457,80.94,0.85,0.70
8-May-2014,19.50,19.50,19.50,19.50,19.500000000000000000,100,3,1950.00,100,100.00,0.00,0.00
7-May-2014,20.75,20.75,19.75,19.75,19.946534653465346534,505,6,10073.00,505,100.00,1.00,-1.00
6-May-2014,20.00,20.00,20.00,20.00,20.000000000000000000,100,2,2000.00,100,100.00,0.00,0.00
2-May-2014,20.00,20.30,19.95,20.00,20.011814345991561181,3555,33,71142.00,3405,95.78,0.35,0.00
30-April-2014,20.15,20.15,19.60,19.60,20.003843197540353574,1301,14,26025.00,1301,100.00,0.55,-0.55
29-April-2014,19.55,21.30,19.50,20.00,19.824694479561736198,2373,48,47044.00,2099,88.45,1.80,0.45
28-April-2014,21.50,21.90,20.10,20.15,20.954688200986989681,2229,44,46708.00,1276,57.25,1.80,-1.35
25-April-2014,21.15,21.30,20.00,20.05,20.325913043478260869,2875,32,58437.00,2029,70.57,1.30,-1.10
23-April-2014,19.95,20.00,19.95,20.00,19.977777777777777777,225,9,4495.00,225,100.00,0.05,0.05
22-April-2014,20.50,21.00,20.10,20.20,20.384032634032634032,1716,28,34979.00,1641,95.63,0.90,-0.30
21-April-2014,20.00,21.45,20.00,20.85,20.729760362694300518,6176,45,128027.00,5976,96.76,1.45,0.85
17-April-2014,19.45,20.00,19.45,19.85,19.660284463894967177,1828,14,35939.00,1150,62.91,0.55,0.40
16-April-2014,20.00,20.00,19.45,19.45,19.724007561436672967,6877,39,135642.00,5775,83.98,0.55,-0.55
15-April-2014,19.25,20.45,19.25,19.65,19.781116986972784728,7753,42,153363.00,5950,76.74,1.20,0.40
11-April-2014,19.00,19.80,19.00,19.35,19.641176470588235294,1700,14,33390.00,1700,100.00,0.80,0.35
10-April-2014,19.90,19.90,18.75,19.50,19.522721371072448714,7702,69,150364.00,6116,79.41,1.15,-0.40
9-April-2014,19.45,19.45,18.70,18.95,18.992817238627294493,1253,20,23798.00,975,38.91,0.75,-0.50
7-April-2014,18.20,18.25,18.00,18.20,18.110948905109489051,1370,13,24812.00,1000,36.50,0.25,0.00
4-April-2014,18.80,18.80,18.50,18.55,18.597402597402597402,924,10,17184.00,700,75.76,0.30,-0.25
3-April-2014,18.30,19.50,18.30,18.35,19.152000000000000000,1000,5,19152.00,800,80.00,1.20,0.05
2-April-2014,19.50,19.50,18.50,18.80,18.953525641025641025,3120,28,59135.00,1120,35.90,1.00,-0.70
1-April-2014,19.00,19.00,19.00,19.00,19.000000000000000000,450,5,8550.00,450,100.00,0.00,0.00
31-March-2014,18.05,18.80,18.00,18.65,18.216530297640222933,8433,46,153620.00,5902,69.99,0.80,0.60
28-March-2014,18.10,18.10,18.10,18.10,18.100000000000000000,400,4,7240.00,400,100.00,0.00,0.00
27-March-2014,18.00,18.00,18.00,18.00,18.000000000000000000,200,1,3600.00,200,100.00,0.00,0.00
26-March-2014,18.00,18.35,18.00,18.20,18.095428571428571428,1750,22,31667.00,1750,100.00,0.35,0.20
25-March-2014,18.00,18.50,18.00,18.40,18.381022979985174203,1349,40,24796.00,1306,96.81,0.50,0.40
24-March-2014,18.50,18.65,18.05,18.55,18.545268280189524907,7809,52,144820.00,7809,100.00,0.60,0.05
21-March-2014,17.80,18.80,17.75,18.15,17.986788617886178861,2952,11,53097.00,1850,62.67,1.05,0.35
20-March-2014,17.85,17.85,17.80,17.80,17.811306340718105423,1309,15,23315.00,1309,100.00,0.05,-0.05
19-March-2014,17.70,18.55,17.70,18.25,17.858974358974358974,13260,76,236810.00,13131,99.03,0.85,0.55
18-March-2014,18.00,18.00,18.00,18.00,18.000000000000000000,1301,12,23418.00,1300,99.92,0.00,0.00
14-March-2014,18.05,18.35,17.65,18.35,18.149552033080634045,1451,20,26335.00,1300,89.59,0.70,0.30
13-March-2014,18.90,18.90,18.05,18.15,18.305714285714285714,350,6,6407.00,350,100.00,0.85,-0.75
12-March-2014,18.15,18.40,17.50,18.30,17.986856002816570825,8521,87,153266.00,5286,62.03,0.90,0.15
11-March-2014,18.10,19.00,18.10,18.30,18.965686274509803921,204,6,3869.00,202,99.02,0.90,0.20
10-March-2014,17.05,18.90,17.05,18.40,18.037857142857142857,1400,28,25253.00,750,53.57,1.85,1.35
7-March-2014,19.15,19.15,18.50,18.50,18.868542791056283731,15564,191,293670.00,14600,93.81,0.65,-0.65
6-March-2014,18.85,18.85,18.80,18.80,18.800666666666666666,1500,10,28201.00,1500,100.00,0.05,-0.05
5-March-2014,18.60,19.30,18.40,18.70,18.849876271652460819,7274,44,137114.00,6835,93.96,0.90,0.10
4-March-2014,18.50,18.90,18.35,18.90,18.869642504444005530,15189,46,286611.00,14789,97.37,0.55,0.40
3-March-2014,18.20,18.95,18.10,18.65,18.488714425907752698,1019,64,18840.00,306,30.03,0.85,0.45
28-February-2014,18.10,19.00,18.00,18.40,18.402510460251046025,2390,145,43982.00,1539,64.39,1.00,0.30
26-February-2014,18.55,19.30,18.50,18.60,18.624615384615384615,1300,22,24212.00,1000,76.92,0.80,0.05
25-February-2014,18.75,19.35,18.50,19.30,18.675664095972579263,2334,15,43589.00,2024,86.72,0.85,0.55
24-February-2014,18.45,18.85,18.45,18.80,18.548672566371681415,1017,19,18864.00,930,91.45,0.40,0.35
21-February-2014,19.40,19.40,18.50,18.85,18.645301940265969042,4587,66,85526.00,3689,80.42,0.90,-0.55
20-February-2014,19.05,19.05,18.70,19.00,18.949174630755864465,4604,43,87242.00,4601,99.93,0.35,-0.05
19-February-2014,18.20,19.95,18.15,19.25,19.763462173769408655,6054,34,119648.00,5008,82.72,1.80,1.05
18-February-2014,18.95,19.25,18.90,19.00,18.986510263929618768,1705,24,32372.00,1655,97.07,0.35,0.05
17-February-2014,19.75,19.75,19.45,19.45,19.500000000000000000,2,2,39.00,2,100.00,0.30,-0.30
14-February-2014,19.00,19.00,18.20,18.95,18.683622828784119106,806,15,15059.00,656,81.39,0.80,-0.05
12-February-2014,19.50,19.50,18.90,19.00,19.193690095846645367,2504,54,48061.00,2174,86.82,0.60,-0.50
11-February-2014,19.50,19.80,19.20,19.80,19.341479524438573315,1514,29,29283.00,1451,95.84,0.60,0.30
10-February-2014,19.60,20.80,19.60,19.65,19.676646706586826347,167,13,3286.00,161,96.41,1.20,0.05
7-February-2014,20.00,20.70,19.90,20.00,20.198675496688741721,302,5,6100.00,200,66.23,0.80,0.00
6-February-2014,19.35,20.20,19.35,19.90,19.687320711417096959,1743,22,34315.00,1233,70.74,0.85,0.55
5-February-2014,19.50,20.25,19.50,20.15,19.981897627965043695,1602,32,32011.00,1331,83.08,0.75,0.65
4-February-2014,19.00,19.80,19.00,19.80,19.499375468398700974,4003,42,78056.00,3500,87.43,0.80,0.80
31-January-2014,18.85,19.45,18.85,18.90,18.937500000000000000,720,21,13635.00,695,96.53,0.60,0.05
30-January-2014,18.70,19.50,18.70,19.10,18.885393258426966292,2225,43,42020.00,2225,100.00,0.80,0.40
29-January-2014,19.00,19.80,19.00,19.25,19.537839124226558781,2101,31,41049.00,2101,100.00,0.80,0.25
28-January-2014,19.35,19.40,19.35,19.40,19.361818181818181818,550,6,10649.00,550,100.00,0.05,0.05
27-January-2014,19.30,19.95,19.20,19.40,19.320441988950276243,1810,33,34970.00,1610,88.95,0.75,0.10
24-January-2014,20.00,20.55,19.50,20.20,20.050446998722860791,1566,126,31399.00,1565,99.94,1.05,0.20
23-January-2014,21.05,21.20,20.25,20.35,20.460098522167487684,1015,18,20767.00,816,80.39,0.95,-0.70
22-January-2014,20.35,21.35,20.35,21.30,20.980434782608695652,460,9,9651.00,240,52.17,1.00,0.95
21-January-2014,21.50,21.50,20.50,21.05,20.884334643458731049,1781,43,37195.00,1474,82.76,1.00,-0.45
20-January-2014,22.30,22.30,21.05,21.20,21.473843821076573161,1319,163,28324.00,1090,82.64,1.25,-1.10
17-January-2014,21.60,22.10,21.00,21.45,21.372782028324922676,6143,169,131293.00,4776,77.75,1.10,-0.15
16-January-2014,20.70,21.10,20.05,21.10,21.065645263097492396,17427,68,367111.00,15177,87.09,1.05,0.40
15-January-2014,20.30,20.65,20.00,20.10,20.360433604336043360,6642,54,135234.00,5029,75.72,0.65,-0.20
14-January-2014,20.30,20.30,20.00,20.10,20.246140350877192982,5700,43,115403.00,4650,81.58,0.30,-0.20
13-January-2014,19.25,19.35,19.25,19.35,19.336375488917861799,1534,11,29662.00,1534,100.00,0.10,0.10
10-January-2014,18.45,18.45,18.40,18.45,18.444726166328600405,1972,4,36373.00,1972,100.00,0.05,0.00
9-January-2014,18.90,19.00,17.60,17.60,18.955017890611688532,5869,16,111247.00,5869,100.00,1.40,-1.30
7-January-2014,18.10,18.10,18.10,18.10,18.097560975609756097,246,2,4452.00,246,100.00,0.00,0.00
6-January-2014,18.00,18.00,18.00,18.00,18.000000000000000000,100,1,1800.00,100,100.00,0.00,0.00
3-January-2014,18.00,18.05,18.00,18.05,18.018750000000000000,800,4,14415.00,800,100.00,0.05,0.05
2-January-2014,17.45,18.00,17.45,18.00,17.990099009900990099,101,3,1817.00,101,100.00,0.55,0.55
31-December-2013,17.90,17.90,17.90,17.90,17.900000000000000000,100,1,1790.00,100,100.00,0.00,0.00
27-December-2013,17.75,18.05,17.75,18.05,18.035421686746987951,4150,8,74847.00,4150,100.00,0.30,0.30
26-December-2013,17.75,17.75,17.75,17.75,17.750000000000000000,1000,2,17750.00,1000,100.00,0.00,0.00
24-December-2013,18.05,18.05,18.05,18.05,18.040000000000000000,25,1,451.00,25,100.00,0.00,0.00
20-December-2013,17.95,18.05,17.25,17.25,17.973684210526315789,1520,4,27320.00,1520,100.00,0.80,-0.70
19-December-2013,17.40,17.40,17.20,17.20,17.396581196581196581,585,4,10177.00,585,100.00,0.20,-0.20
18-December-2013,17.70,17.85,17.70,17.85,17.821395348837209302,1075,8,19158.00,1055,98.14,0.15,0.15
17-December-2013,17.55,17.55,17.00,17.00,17.524017467248908296,229,3,4013.00,229,100.00,0.55,-0.55
16-December-2013,16.75,16.75,16.75,16.75,16.700000000000000000,10,1,167.00,10,100.00,0.00,0.00
13-December-2013,17.55,17.55,17.55,17.55,17.500000000000000000,10,2,175.00,10,100.00,0.00,0.00
12-December-2013,18.45,18.45,18.40,18.45,18.446366782006920415,289,5,5331.00,285,98.62,0.05,0.00
11-December-2013,17.35,17.75,16.80,17.60,17.726224783861671469,1388,5,24604.00,1378,99.28,0.95,0.25
10-December-2013,17.60,17.60,17.60,17.60,17.600000000000000000,520,4,9152.00,520,100.00,0.00,0.00
9-December-2013,17.30,17.30,16.80,16.80,16.818181818181818181,11,2,185.00,11,100.00,0.50,-0.50
6-December-2013,18.00,18.00,17.50,17.50,17.976190476190476190,420,5,7550.00,420,100.00,0.50,-0.50
5-December-2013,17.10,17.20,17.10,17.20,17.109090909090909090,220,3,3764.00,220,100.00,0.10,0.10
4-December-2013,17.95,17.95,16.40,16.40,17.912195121951219512,820,6,14688.00,820,100.00,1.55,-1.55
3-December-2013,17.30,17.40,17.10,17.10,17.313978494623655913,465,6,8051.00,465,100.00,0.30,-0.20
2-December-2013,17.15,17.15,16.60,16.60,17.126923076923076923,260,4,4453.00,255,98.08,0.55,-0.55
29-November-2013,17.35,17.35,17.35,17.35,17.349888806523350630,1349,11,23405.00,1349,100.00,0.00,0.00
28-November-2013,17.50,17.50,16.55,16.55,17.125000000000000000,240,4,4110.00,230,95.83,0.95,-0.95
27-November-2013,17.25,17.25,17.20,17.20,17.200317965023847376,629,5,10819.00,629,100.00,0.05,-0.05
26-November-2013,17.25,17.25,17.25,17.25,17.200000000000000000,10,1,172.00,10,100.00,0.00,0.00
25-November-2013,18.00,18.00,18.00,18.00,18.000000000000000000,300,2,5400.00,300,100.00,0.00,0.00
22-November-2013,17.85,17.95,17.00,17.95,17.916887041934265205,5294,13,94852.00,4520,85.38,0.95,0.10
21-November-2013,17.00,17.10,17.00,17.10,17.010869565217391304,460,10,7825.00,460,100.00,0.10,0.10
20-November-2013,18.30,18.30,16.65,16.65,17.936170212765957446,47,3,843.00,47,100.00,1.65,-1.65
19-November-2013,18.85,18.85,17.50,17.50,18.765625000000000000,640,8,12010.00,640,100.00,1.35,-1.35
18-November-2013,18.50,18.50,18.00,18.00,18.467213114754098360,3050,10,56325.00,3050,100.00,0.50,-0.50
14-November-2013,17.65,17.65,17.65,17.65,17.650000000000000000,4040,9,71306.00,4040,100.00,0.00,0.00
13-November-2013,16.85,16.85,16.80,16.85,16.845251396648044692,3580,7,60306.00,3580,100.00,0.05,0.00
12-November-2013,16.05,16.05,16.05,16.05,16.049593495934959349,1230,7,19741.00,1230,100.00,0.00,0.00
11-November-2013,15.30,15.30,15.30,15.30,15.299459459459459459,925,5,14152.00,925,100.00,0.00,0.00
7-November-2013,15.70,15.70,14.60,14.60,15.440817409766454352,7536,8,116362.00,5010,66.48,1.10,-1.10
1-November-2013,15.35,15.35,15.35,15.35,15.340000000000000000,50,1,767.00,50,100.00,0.00,0.00
29-October-2013,15.00,15.05,15.00,15.05,15.019000000000000000,2000,5,30038.00,2000,100.00,0.05,0.05
28-October-2013,15.45,15.45,15.20,15.20,15.427272727272727272,220,3,3394.00,220,100.00,0.25,-0.25
25-October-2013,15.80,15.80,15.05,15.80,15.728044123886296139,2357,7,37071.00,2255,95.67,0.75,0.00
24-October-2013,15.95,15.95,15.05,15.05,15.941441441441441441,1110,5,17695.00,1090,98.20,0.90,-0.90
23-October-2013,15.60,15.60,15.20,15.20,15.598380020249746878,2963,15,46218.00,2941,99.26,0.40,-0.40
22-October-2013,14.55,14.86,14.50,14.86,14.699760447165291455,3757,21,55227.00,2227,59.28,0.36,0.31
21-October-2013,14.45,14.60,14.45,14.60,14.596003898635477582,2052,3,29951.00,2052,100.00,0.15,0.15
18-October-2013,13.96,14.71,13.96,14.71,14.174285714285714285,350,3,4961.00,250,71.43,0.75,0.75
14-October-2013,14.60,14.60,14.55,14.55,14.599099099099099099,1110,3,16205.00,1110,100.00,0.05,-0.05
11-October-2013,14.50,14.60,14.50,14.60,14.561586638830897703,479,4,6975.00,479,100.00,0.10,0.10
9-October-2013,14.71,14.90,14.50,14.90,14.642750373692077727,2007,13,29388.00,1506,75.04,0.40,0.19
8-October-2013,14.71,14.71,14.71,14.71,14.709418837675350701,499,3,7340.00,499,100.00,0.00,0.00
4-October-2013,15.48,15.48,15.37,15.37,15.400000000000000000,10,3,154.00,9,90.00,0.11,-0.11
3-October-2013,14.60,14.75,14.60,14.75,14.618535930154466084,1489,5,21767.00,1489,100.00,0.15,0.15
1-October-2013,14.55,14.55,14.55,14.55,14.550000000000000000,100,1,1455.00,100,100.00,0.00,0.00
30-September-2013,15.00,15.00,15.00,15.00,15.000000000000000000,200,2,3000.00,200,100.00,0.00,0.00
27-September-2013,14.50,14.74,14.17,14.74,14.612876254180602006,1196,6,17477.00,1171,97.91,0.57,0.24
