Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-October-2012,6.72,6.80,6.66,6.80,6.750680272108843537,2940,16,19847.00,2940,100.00,0.14,0.08
23-October-2012,6.86,7.00,6.68,6.99,6.964541718436394915,10463,11,72870.00,10463,100.00,0.32,0.13
22-October-2012,6.51,6.89,6.50,6.89,6.556722689075630252,952,9,6242.00,952,100.00,0.39,0.38
19-October-2012,6.64,6.77,6.25,6.77,6.652337127633809639,8258,18,54935.00,8258,100.00,0.52,0.13
18-October-2012,6.90,6.91,6.42,6.45,6.704311811256563863,13521,11,90649.00,13521,100.00,0.49,-0.45
17-October-2012,6.80,6.85,6.51,6.59,6.568669527896995708,11650,16,76525.00,11650,100.00,0.34,-0.21
16-October-2012,6.41,6.80,6.41,6.75,6.628474980142970611,5036,8,33381.00,5036,100.00,0.39,0.34
15-October-2012,6.65,6.85,6.65,6.65,6.829486737857388908,8709,8,59478.00,8709,100.00,0.20,0.00
12-October-2012,7.14,7.14,6.50,6.99,6.549603756970942177,6814,13,44629.00,6814,100.00,0.64,-0.15
11-October-2012,6.65,7.00,6.65,6.82,6.856743047052649991,5717,42,39200.00,5100,89.21,0.35,0.17
10-October-2012,6.68,6.76,6.58,6.71,6.683200829588662288,5786,29,38669.00,4581,79.17,0.18,0.03
9-October-2012,6.90,7.20,6.90,6.90,6.942514601905932984,3253,9,22584.00,3203,98.46,0.30,0.00
8-October-2012,7.60,7.60,7.26,7.26,7.346158290005777007,8655,41,63581.00,8054,93.06,0.34,-0.34
5-October-2012,7.85,7.85,7.30,7.64,7.545278032468583140,18541,72,139897.00,11664,62.91,0.55,-0.21
4-October-2012,7.88,7.90,7.40,7.68,7.756691163903606221,29255,122,226922.00,25913,88.58,0.50,-0.20
3-October-2012,7.57,7.57,7.30,7.55,7.547580730420890648,85129,175,642518.00,75050,88.16,0.27,-0.02
1-October-2012,6.89,6.89,6.85,6.89,6.888800000000000000,5000,20,34444.00,4850,97.00,0.04,0.00
28-September-2012,6.50,6.50,6.15,6.27,6.259910375732506032,2901,44,18160.00,2354,81.14,0.35,-0.23
27-September-2012,6.25,6.25,6.05,6.15,6.130230125523012552,1912,16,11721.00,1512,79.08,0.20,-0.10
26-September-2012,6.30,6.39,6.05,6.05,6.226415094339622641,15900,24,99000.00,15800,99.37,0.34,-0.25
24-September-2012,6.00,6.18,5.90,5.90,5.969187428470816092,11359,29,67804.00,8382,73.79,0.28,-0.10
21-September-2012,6.50,6.57,5.87,6.18,6.246277830897418385,7321,46,45729.00,3994,54.56,0.70,-0.32
20-September-2012,6.20,6.25,5.88,5.98,6.009478118417973320,17092,53,102714.00,15011,87.82,0.37,-0.22
18-September-2012,5.75,5.98,5.75,5.95,5.909444444444444444,1800,7,10637.00,1600,88.89,0.23,0.20
17-September-2012,5.81,6.07,5.80,5.81,5.830628614064540197,5361,15,31258.00,3961,73.89,0.27,0.00
14-September-2012,5.90,6.01,5.90,5.98,5.944053353093738421,2699,11,16043.00,2399,88.88,0.11,0.08
13-September-2012,6.10,6.20,6.09,6.10,6.149588746252594357,13009,48,80000.00,12006,92.29,0.11,0.00
12-September-2012,6.20,6.20,5.99,5.99,6.026802697561819125,5783,50,34853.00,4252,73.53,0.21,-0.21
11-September-2012,6.50,6.75,6.30,6.65,6.625199079808883383,5651,12,37439.00,5050,89.36,0.45,0.15
10-September-2012,6.75,6.75,6.75,6.75,6.750000000000000000,500,1,3375.00,500,100.00,0.00,0.00
8-September-2012,6.49,7.20,6.49,7.04,6.517444494789306751,2207,15,14384.00,2205,99.91,0.71,0.55
7-September-2012,6.50,6.93,6.40,6.59,6.707340067340067340,7425,34,49802.00,5355,72.12,0.53,0.09
6-September-2012,6.10,6.30,6.10,6.30,6.206714285714285714,7000,26,43447.00,7000,100.00,0.20,0.20
4-September-2012,6.25,6.50,6.12,6.22,6.267845448592010478,3054,13,19142.00,3000,98.23,0.38,-0.03
3-September-2012,6.10,6.35,6.10,6.25,6.130547625227095769,3853,11,23621.00,3850,99.92,0.25,0.15
31-August-2012,6.00,6.10,6.00,6.08,6.088952654232424677,2788,13,16976.00,2787,99.96,0.10,0.08
30-August-2012,5.81,5.81,5.81,5.81,5.810000000000000000,1000,1,5810.00,1000,100.00,0.00,0.00
29-August-2012,5.84,5.95,5.84,5.90,5.897247706422018348,2180,10,12856.00,2180,100.00,0.11,0.06
28-August-2012,6.00,6.00,6.00,6.00,6.000000000000000000,3135,2,18810.00,3135,100.00,0.00,0.00
27-August-2012,5.71,6.08,5.70,6.00,6.001652485760495042,56884,52,341398.00,56884,100.00,0.38,0.29
24-August-2012,6.00,6.00,5.80,5.80,5.887234042553191489,4700,5,27670.00,4700,100.00,0.20,-0.20
23-August-2012,5.75,5.98,5.75,5.76,5.773030303030303030,3300,4,19051.00,3300,100.00,0.23,0.01
22-August-2012,5.80,6.00,5.80,6.00,5.911111111111111111,1350,4,7980.00,1350,100.00,0.20,0.20
21-August-2012,5.75,6.00,5.70,6.00,5.795240137221269296,4664,11,27029.00,4664,100.00,0.30,0.25
17-August-2012,5.90,5.94,5.66,5.93,5.798229263746505125,10730,14,62215.00,10730,100.00,0.28,0.03
16-August-2012,5.91,5.91,5.82,5.86,5.862181818181818181,5500,8,32242.00,5500,100.00,0.09,-0.05
14-August-2012,6.12,6.55,6.12,6.12,6.148057758796013829,9834,38,60460.00,9834,100.00,0.43,0.00
13-August-2012,6.50,6.50,6.44,6.44,6.484504504504504504,5550,12,35989.00,5550,100.00,0.06,-0.06
10-August-2012,6.75,6.80,6.51,6.77,6.768719539211342490,6771,10,45831.00,6771,100.00,0.29,0.02
9-August-2012,6.45,6.70,6.45,6.51,6.486464315012305168,1219,7,7907.00,1219,100.00,0.25,0.06
8-August-2012,6.48,6.80,6.48,6.75,6.563120057512580877,13910,20,91293.00,13910,100.00,0.32,0.27
7-August-2012,6.51,6.95,6.51,6.80,6.788291551948992899,13802,10,93692.00,13802,100.00,0.44,0.29
6-August-2012,6.70,6.85,6.70,6.78,6.789442815249266862,1705,10,11576.00,1705,100.00,0.15,0.08
3-August-2012,6.90,7.00,6.71,7.00,6.783482142857142857,448,8,3039.00,448,100.00,0.29,0.10
2-August-2012,6.99,6.99,6.99,6.99,6.990000000000000000,1000,1,6990.00,1000,100.00,0.00,0.00
1-August-2012,6.90,7.00,6.70,6.83,6.823233404710920770,18680,14,127458.00,18680,100.00,0.30,-0.07
31-July-2012,6.87,7.00,6.87,7.00,6.930017495626093476,4001,3,27727.00,4001,100.00,0.13,0.13
30-July-2012,6.87,7.00,6.87,6.98,6.902710413694721825,3505,7,24194.00,3505,100.00,0.13,0.11
27-July-2012,7.23,7.23,7.23,7.23,7.000000000000000000,1,1,7.00,1,100.00,0.00,0.00
26-July-2012,6.85,7.25,6.85,7.25,6.904481132075471698,848,4,5855.00,848,100.00,0.40,0.40
25-July-2012,6.96,7.25,6.87,7.15,6.965893341367881892,16595,28,115599.00,16595,100.00,0.38,0.19
24-July-2012,7.00,7.30,7.00,7.23,7.242527075812274368,13850,40,100309.00,13850,100.00,0.30,0.23
23-July-2012,7.30,7.30,7.05,7.16,7.223692355307954193,12924,13,93359.00,12924,100.00,0.25,-0.14
20-July-2012,7.35,7.40,7.07,7.39,7.272425249169435215,1505,6,10945.00,1505,100.00,0.33,0.04
19-July-2012,7.40,7.40,7.21,7.35,7.347175572519083969,6550,18,48124.00,6550,100.00,0.19,-0.05
18-July-2012,7.00,7.30,6.93,7.30,7.215789473684210526,5510,15,39759.00,5510,100.00,0.37,0.30
17-July-2012,6.76,7.24,6.76,7.24,7.042637946296842726,6778,16,47735.00,6778,100.00,0.48,0.48
16-July-2012,7.00,7.20,6.90,6.90,6.946481040996222191,14294,21,99293.00,14294,100.00,0.30,-0.10
13-July-2012,7.33,7.33,6.76,6.99,6.978408636545381847,5002,14,34906.00,5002,100.00,0.57,-0.34
12-July-2012,7.25,7.25,6.76,7.00,6.968709256844850065,2301,6,16035.00,2301,100.00,0.49,-0.25
11-July-2012,6.83,7.18,6.83,6.91,6.897216274089935760,1401,6,9663.00,1401,100.00,0.35,0.08
10-July-2012,6.70,7.19,6.70,7.00,7.028775550704504862,5039,14,35418.00,5039,100.00,0.49,0.30
9-July-2012,6.86,7.05,6.84,6.92,6.896516653953724891,19665,30,135620.00,19665,100.00,0.21,0.06
6-July-2012,7.12,7.20,6.87,7.19,7.077435470441298917,3603,8,25500.00,3603,100.00,0.33,0.07
5-July-2012,7.50,7.50,7.00,7.12,7.111925871608559429,15001,23,106686.00,15001,100.00,0.50,-0.38
4-July-2012,6.98,7.20,6.98,7.19,7.197796903037150262,60188,46,433221.00,60188,100.00,0.22,0.21
3-July-2012,6.94,6.94,6.66,6.86,6.894303201506591337,4248,14,29287.00,4248,100.00,0.28,-0.08
2-July-2012,6.35,6.61,6.30,6.61,6.581000648240909894,16969,23,111673.00,16969,100.00,0.31,0.26
29-June-2012,6.30,6.30,6.30,6.30,6.300000000000000000,4700,8,29610.00,4700,100.00,0.00,0.00
28-June-2012,5.74,6.03,5.74,6.00,5.982809604542049442,25363,20,151742.00,25363,100.00,0.29,0.26
27-June-2012,5.98,5.99,5.75,5.75,5.894825511432009626,4155,6,24493.00,4155,100.00,0.24,-0.23
26-June-2012,5.99,5.99,5.99,5.99,5.988059701492537313,335,1,2006.00,335,100.00,0.00,0.00
25-June-2012,5.89,6.00,5.76,5.94,5.902589758681577398,3398,12,20057.00,3398,100.00,0.24,0.05
22-June-2012,6.10,6.10,5.74,5.87,5.888201408150202688,4687,9,27598.00,4687,100.00,0.36,-0.23
21-June-2012,5.94,6.04,5.94,6.04,6.037549407114624505,506,3,3055.00,506,100.00,0.10,0.10
20-June-2012,6.50,6.50,5.94,6.00,6.004818786480249762,14734,26,88475.00,14734,100.00,0.56,-0.50
19-June-2012,6.40,6.40,6.25,6.25,6.200000000000000000,5,3,31.00,5,100.00,0.15,-0.15
18-June-2012,6.65,6.65,6.26,6.33,6.332526881720430107,3720,7,23557.00,3720,100.00,0.39,-0.32
15-June-2012,6.40,6.58,6.36,6.50,6.480731760121238363,9238,24,59869.00,9238,100.00,0.22,0.10
14-June-2012,6.09,6.30,6.09,6.30,6.220828105395232120,797,3,4958.00,797,100.00,0.21,0.21
13-June-2012,6.11,6.40,6.02,6.40,6.135732870771899392,4612,13,28298.00,4612,100.00,0.38,0.29
12-June-2012,6.32,6.32,6.32,6.32,6.320000000000000000,5850,7,36972.00,5850,100.00,0.00,0.00
11-June-2012,6.70,6.70,6.65,6.65,6.659064994298745724,1754,9,11680.00,1754,100.00,0.05,-0.05
8-June-2012,7.05,7.05,6.43,6.99,6.468634686346863468,542,4,3506.00,542,100.00,0.62,-0.06
7-June-2012,7.15,7.15,6.61,6.76,6.686426684280052840,6056,25,40493.00,5686,93.89,0.54,-0.39
6-June-2012,7.00,7.50,6.77,6.95,6.986994219653179190,2076,23,14505.00,1805,86.95,0.73,-0.05
5-June-2012,7.30,7.30,6.40,6.77,6.645316253002401921,2498,19,16600.00,1852,74.14,0.90,-0.53
4-June-2012,7.00,7.20,6.75,7.06,7.019998113385529667,10601,70,74419.00,10540,99.42,0.45,0.06
1-June-2012,7.00,7.00,6.45,6.50,6.651162790697674418,1161,18,7722.00,1155,99.48,0.55,-0.50
31-May-2012,7.65,7.65,6.81,6.90,6.916486369536996971,6933,60,47952.00,5210,75.15,0.84,-0.75
30-May-2012,7.09,7.79,7.00,7.23,7.411731686780802694,10689,198,79224.00,7387,69.11,0.79,0.14
29-May-2012,7.00,7.20,6.63,6.95,6.871287128712871287,10807,120,74258.00,7446,68.90,0.57,-0.05
28-May-2012,6.40,6.60,6.00,6.60,6.532179316466932978,22530,95,147170.00,19188,85.17,0.60,0.20
25-May-2012,5.50,5.73,5.50,5.50,5.519392917369308600,1186,16,6546.00,1182,99.66,0.23,0.00
24-May-2012,5.11,5.65,5.11,5.53,5.334507731454296339,5109,30,27254.00,4000,78.29,0.54,0.42
23-May-2012,5.50,5.56,5.50,5.56,5.535714285714285714,56,4,310.00,18,32.14,0.06,0.06
22-May-2012,5.40,5.44,5.08,5.19,5.391242265587815326,2101,7,11327.00,1601,76.20,0.36,-0.21
18-May-2012,5.08,5.13,5.08,5.10,5.104881395804744167,5101,5,26040.00,5100,99.98,0.05,0.02
17-May-2012,5.00,5.50,5.00,5.44,5.245901639344262295,9150,10,48000.00,2120,23.17,0.50,0.44
16-May-2012,5.04,5.10,5.04,5.07,5.055936675461741424,1895,14,9581.00,1895,100.00,0.06,0.03
15-May-2012,4.75,4.75,4.75,4.75,4.750000000000000000,100,1,475.00,100,100.00,0.00,0.00
14-May-2012,5.16,5.45,5.00,5.00,5.134882478632478632,3744,6,19225.00,3744,100.00,0.45,-0.16
11-May-2012,5.16,5.16,4.51,5.00,4.801824740080628050,4713,12,22631.00,4501,95.50,0.65,-0.16
10-May-2012,5.19,5.25,5.06,5.10,5.075114503816793893,16375,14,83105.00,16375,100.00,0.19,-0.09
9-May-2012,5.25,5.25,5.25,5.25,5.250000000000000000,900,3,4725.00,900,100.00,0.00,0.00
8-May-2012,5.50,5.50,5.11,5.28,5.303472000000000000,62500,28,331467.00,58400,93.44,0.39,-0.22
7-May-2012,5.20,5.40,5.20,5.24,5.244653103808033385,5751,26,30162.00,5449,94.75,0.20,0.04
4-May-2012,5.35,5.49,5.00,5.29,5.137001477104874446,5416,21,27822.00,4900,90.47,0.49,-0.06
3-May-2012,5.46,5.50,5.10,5.38,5.379304552326558037,5953,16,32023.00,5399,90.69,0.40,-0.08
2-May-2012,5.75,5.75,5.46,5.50,5.515461346633416458,8020,6,44234.00,8020,100.00,0.29,-0.25
30-April-2012,5.20,5.89,5.20,5.80,5.584615384615384615,2600,4,14520.00,1600,61.54,0.69,0.60
28-April-2012,5.90,5.90,5.90,5.90,5.000000000000000000,1,1,5.00,1,100.00,0.00,0.00
27-April-2012,5.55,5.55,5.40,5.40,5.487280000000000000,12500,13,68591.00,11500,92.00,0.15,-0.15
26-April-2012,5.65,6.37,5.65,6.01,5.925417439703153988,5390,7,31938.00,1290,23.93,0.72,0.36
25-April-2012,5.57,5.75,5.53,5.69,5.662762430939226519,9050,33,51248.00,7160,79.12,0.22,0.12
24-April-2012,5.80,5.80,5.71,5.71,5.725000000000000000,1200,2,6870.00,1200,100.00,0.09,-0.09
23-April-2012,5.83,5.90,5.80,5.83,5.831408775981524249,9526,13,55550.00,9526,100.00,0.10,0.00
20-April-2012,5.75,6.00,5.71,5.80,5.829240302960752811,8714,50,50796.00,7500,86.07,0.29,0.05
19-April-2012,6.10,6.20,5.80,6.00,5.906572164948453608,7760,26,45835.00,6000,77.32,0.40,-0.10
18-April-2012,5.75,6.70,5.71,5.85,5.986230419403739262,7916,59,47387.00,6303,79.62,0.99,0.10
17-April-2012,5.80,6.10,5.80,6.10,6.069593147751605995,934,5,5669.00,934,100.00,0.30,0.30
16-April-2012,5.85,6.44,5.85,6.17,6.076758147512864493,6996,43,42513.00,2753,39.35,0.59,0.32
13-April-2012,6.30,6.45,6.30,6.39,6.375000000000000000,8,5,51.00,2,25.00,0.15,0.09
12-April-2012,6.10,6.49,5.86,6.14,6.140979524073049252,7228,55,44387.00,3162,43.75,0.63,0.04
11-April-2012,6.00,6.00,6.00,6.00,6.000000000000000000,802,10,4812.00,800,99.75,0.00,0.00
10-April-2012,6.20,6.20,6.20,6.20,6.200000000000000000,100,1,620.00,0,0.00,0.00,0.00
9-April-2012,6.20,6.20,6.20,6.20,6.199191102123356926,989,2,6131.00,989,100.00,0.00,0.00
4-April-2012,6.20,6.40,6.01,6.20,6.107079331198861615,2811,31,17167.00,2109,75.03,0.39,0.00
3-April-2012,5.80,6.88,5.75,6.35,6.097662771285475792,3594,31,21915.00,3475,96.69,1.13,0.55
2-April-2012,5.71,6.84,5.70,6.21,6.361240310077519379,3225,66,20515.00,1763,54.67,1.14,0.50
30-March-2012,6.25,6.80,5.95,6.06,6.152919927754364840,1661,19,10220.00,960,57.80,0.85,-0.19
29-March-2012,6.00,6.00,5.80,6.00,5.925960637300843486,3201,19,18969.00,2625,82.01,0.20,0.00
28-March-2012,5.85,6.25,5.80,6.10,5.808280516700064620,153203,8,889846.00,152703,99.67,0.45,0.25
27-March-2012,5.96,6.24,5.75,5.82,5.940717415115005476,7304,43,43391.00,6305,86.32,0.49,-0.14
26-March-2012,6.00,6.33,5.95,6.18,5.975314768863155959,54405,17,325087.00,53405,98.16,0.38,0.18
23-March-2012,6.45,6.45,5.90,6.09,5.947395809765147744,132594,33,788589.00,132420,99.87,0.55,-0.36
22-March-2012,6.25,6.30,5.80,6.23,6.105014703606252902,12922,35,78889.00,10471,81.03,0.50,-0.02
21-March-2012,6.30,6.89,6.15,6.20,6.231703986892408519,7324,31,45641.00,5923,80.87,0.74,-0.10
20-March-2012,6.00,6.50,6.00,6.35,6.091926796666142475,101744,8,619817.00,101645,99.90,0.50,0.35
19-March-2012,6.06,6.28,6.05,6.21,6.083473389355742296,1785,6,10859.00,1585,88.80,0.23,0.15
16-March-2012,6.07,6.30,6.06,6.29,6.235903124422259197,5409,23,33730.00,3433,63.47,0.24,0.22
15-March-2012,6.21,6.35,6.21,6.21,6.278457196613358419,2126,21,13348.00,2126,100.00,0.14,0.00
14-March-2012,6.21,6.80,6.21,6.75,6.354408148928696873,8541,25,54273.00,7381,86.42,0.59,0.54
13-March-2012,7.20,7.20,6.36,6.50,6.512730465320456540,1139,18,7418.00,949,83.32,0.84,-0.70
12-March-2012,6.75,6.75,6.40,6.40,6.633333333333333333,150,3,995.00,101,67.33,0.35,-0.35
9-March-2012,6.11,6.45,6.11,6.45,6.380603096984515077,1227,9,7829.00,1175,95.76,0.34,0.34
7-March-2012,6.60,6.60,6.12,6.34,6.249732620320855614,5610,36,35061.00,4688,83.57,0.48,-0.26
6-March-2012,6.35,6.75,6.35,6.75,6.365367180417044424,1103,12,7021.00,997,90.39,0.40,0.40
5-March-2012,6.60,6.70,6.40,6.65,6.450495049504950495,606,8,3909.00,600,99.01,0.30,0.05
3-March-2012,6.44,6.55,6.25,6.32,6.328804347826086956,1104,10,6987.00,1100,99.64,0.30,-0.12
2-March-2012,6.45,6.45,6.20,6.31,6.297005545286506469,13525,39,85167.00,11975,88.54,0.25,-0.14
1-March-2012,6.45,6.68,6.25,6.34,6.376640000000000000,3125,14,19927.00,2400,76.80,0.43,-0.11
29-February-2012,6.75,6.75,6.32,6.72,6.397487150199885779,1751,6,11202.00,1648,94.12,0.43,-0.03
28-February-2012,6.50,6.75,6.50,6.75,6.594022415940224159,803,7,5295.00,500,62.27,0.25,0.25
27-February-2012,6.55,6.55,6.14,6.35,6.279989961519156767,11954,42,75071.00,10250,85.75,0.41,-0.20
24-February-2012,7.00,7.00,6.81,6.98,6.982456140350877192,1197,9,8358.00,196,16.37,0.19,-0.02
23-February-2012,7.20,7.20,6.86,6.98,6.981300813008130081,6150,15,42935.00,5050,82.11,0.34,-0.22
22-February-2012,7.40,7.40,6.90,7.18,7.126775320139697322,8590,30,61219.00,7580,88.24,0.50,-0.22
21-February-2012,7.31,7.65,7.25,7.27,7.307145576849854042,15758,40,115146.00,14856,94.28,0.40,-0.04
17-February-2012,7.51,7.69,7.50,7.56,7.583173996175908221,7322,29,55524.00,6500,88.77,0.19,0.05
16-February-2012,7.60,7.85,7.46,7.74,7.628094059405940594,6464,23,49308.00,5324,82.36,0.39,0.14
15-February-2012,7.60,7.90,7.55,7.90,7.739732348869404706,2167,21,16772.00,1500,69.22,0.35,0.30
14-February-2012,7.80,7.84,7.35,7.45,7.425857465598685561,9738,28,72313.00,6651,68.30,0.49,-0.35
13-February-2012,7.50,7.51,7.46,7.51,7.485515643105446118,3452,12,25840.00,3450,99.94,0.05,0.01
10-February-2012,7.50,7.98,7.45,7.70,7.694811402746393186,23012,68,177073.00,19583,85.10,0.53,0.20
9-February-2012,7.20,7.49,7.20,7.41,7.368520774123697388,7389,15,54446.00,6229,84.30,0.29,0.21
8-February-2012,7.78,7.79,7.20,7.25,7.413091779183045633,17553,83,130122.00,14537,82.82,0.59,-0.53
7-February-2012,7.50,7.61,7.50,7.61,7.593811588490342924,5074,14,38531.00,4224,83.25,0.11,0.11
6-February-2012,7.80,8.10,7.70,7.79,7.793703703703703703,5400,22,42086.00,4600,85.19,0.40,-0.01
3-February-2012,7.65,7.93,7.50,7.92,7.648845686512758201,823,9,6295.00,684,83.11,0.43,0.27
2-February-2012,7.70,8.09,7.57,7.98,7.634350036310820624,2754,16,21025.00,2751,99.89,0.52,0.28
1-February-2012,7.35,8.15,7.35,7.83,7.604489164086687306,3876,29,29475.00,3271,84.39,0.80,0.48
31-January-2012,7.60,7.90,7.60,7.60,7.671240395170142700,1822,9,13977.00,1820,99.89,0.30,0.00
30-January-2012,7.80,8.15,7.80,7.90,7.858333333333333333,1200,8,9430.00,1200,100.00,0.35,0.10
27-January-2012,8.00,8.15,7.80,8.15,7.964285714285714285,2100,8,16725.00,2100,100.00,0.35,0.15
25-January-2012,7.90,8.10,7.75,8.10,8.097277227722772277,101000,8,817825.00,101000,100.00,0.35,0.20
24-January-2012,7.90,7.90,7.80,7.80,7.850000000000000000,1500,11,11775.00,1100,73.33,0.10,-0.10
23-January-2012,8.00,8.20,7.90,7.91,7.974503025064822817,2314,12,18453.00,1950,84.27,0.30,-0.09
20-January-2012,8.00,8.20,8.00,8.00,8.049382716049382716,405,6,3260.00,305,75.31,0.20,0.00
19-January-2012,7.60,8.35,7.60,8.15,8.142018779342723004,2556,16,20811.00,2100,82.16,0.75,0.55
18-January-2012,7.91,8.50,7.65,8.02,7.988068365043534343,6202,32,49542.00,5700,91.91,0.85,0.11
17-January-2012,8.35,8.75,7.65,8.21,7.808011181347479432,31481,42,245804.00,30476,96.81,1.10,-0.14
16-January-2012,7.99,7.99,7.55,7.77,7.770000000000000000,200,2,1554.00,100,50.00,0.44,-0.22
13-January-2012,8.00,8.00,7.65,7.80,7.923383878691141260,1253,12,9928.00,1200,95.77,0.35,-0.20
12-January-2012,8.00,8.00,7.80,7.84,7.998989388580090955,3958,33,31660.00,3955,99.92,0.20,-0.16
11-January-2012,7.20,8.35,7.20,7.51,7.531356898517673888,877,13,6605.00,823,93.84,1.15,0.31
10-January-2012,7.00,8.40,7.00,8.00,7.787300594307162965,22379,112,174272.00,19867,88.78,1.40,1.00
9-January-2012,6.95,7.00,6.95,7.00,6.999510092102684695,10206,4,71437.00,10206,100.00,0.05,0.05
6-January-2012,6.60,6.65,6.60,6.60,6.646374216651745747,2234,12,14848.00,2020,90.42,0.05,0.00
5-January-2012,6.86,7.10,6.75,6.90,6.966546112115732368,1106,18,7705.00,854,77.22,0.35,0.04
4-January-2012,7.29,8.04,7.18,7.33,7.664123862801604791,17697,100,135632.00,6130,34.64,0.86,0.04
3-January-2012,6.50,6.70,6.50,6.70,6.584689572031344183,1659,22,10924.00,1456,87.76,0.20,0.20
2-January-2012,6.01,6.90,6.01,6.41,6.445082449941107184,6792,52,43775.00,5219,76.84,0.89,0.40
30-December-2011,7.25,7.25,6.30,6.64,6.708191126279863481,1172,15,7862.00,970,82.76,0.95,-0.61
28-December-2011,6.25,7.35,6.25,6.60,6.550939537261919979,7823,31,51248.00,7212,92.19,1.10,0.35
27-December-2011,6.99,6.99,6.20,6.81,6.806451612903225806,310,9,2110.00,280,90.32,0.79,-0.18
26-December-2011,6.55,6.55,6.20,6.55,6.530844155844155844,1848,7,12069.00,1297,70.18,0.35,0.00
23-December-2011,6.00,6.85,5.66,6.11,6.405237315875613747,3055,49,19568.00,2105,68.90,1.19,0.11
22-December-2011,7.00,7.00,6.30,6.34,6.375440437813929080,13339,32,85042.00,12675,95.02,0.70,-0.66
21-December-2011,6.30,7.40,6.30,7.40,6.887606534090909090,5632,14,38791.00,5475,97.21,1.10,1.10
20-December-2011,6.60,6.90,6.10,6.56,6.487038058466629895,1813,21,11761.00,1807,99.67,0.80,-0.04
19-December-2011,6.10,6.90,5.95,6.10,6.060568603213844252,2427,29,14709.00,1481,61.02,0.95,0.00
16-December-2011,6.14,7.49,6.14,6.28,6.428313796212804328,1109,11,7129.00,1101,99.28,1.35,0.14
15-December-2011,6.72,6.80,6.41,6.41,6.430020283975659229,2465,20,15850.00,1858,75.38,0.39,-0.31
14-December-2011,6.46,7.40,6.45,6.79,6.457099400554710566,11177,18,72171.00,11000,98.42,0.95,0.33
13-December-2011,6.40,7.05,6.40,6.84,6.526306913996627318,5930,41,38701.00,2498,42.12,0.65,0.44
12-December-2011,6.40,6.40,6.36,6.40,6.399793083062370676,6766,9,43301.00,6695,98.95,0.04,0.00
9-December-2011,6.00,6.89,6.00,6.89,6.386894746681622733,10698,9,68327.00,10200,95.34,0.89,0.89
8-December-2011,6.65,6.90,6.65,6.90,6.727574647712458873,32218,4,216749.00,32218,100.00,0.25,0.25
7-December-2011,6.40,7.50,6.40,7.22,6.907376990644861815,14003,43,96724.00,12510,89.34,1.10,0.82
5-December-2011,6.56,6.79,6.50,6.64,6.582666666666666666,750,5,4937.00,500,66.67,0.29,0.08
2-December-2011,6.90,7.29,6.65,7.01,7.073117338003502626,4568,33,32310.00,3450,75.53,0.64,0.11
1-December-2011,6.60,7.40,6.55,7.07,7.120603427072230876,12197,96,86850.00,9290,76.00,0.85,0.47
30-November-2011,6.60,6.85,6.20,6.20,6.430349062702003878,6188,37,39791.00,4220,68.20,0.65,-0.40
29-November-2011,6.15,6.59,6.15,6.25,6.310221586847748391,2798,21,17656.00,2797,99.96,0.44,0.10
28-November-2011,6.60,6.70,6.25,6.25,6.250000000000000000,52,3,325.00,0,0.00,0.45,-0.35
25-November-2011,6.35,6.80,6.15,6.15,6.444868370850820297,2621,22,16892.00,1500,57.23,0.65,-0.20
24-November-2011,6.11,6.55,5.80,5.85,6.065382892969099865,2233,18,13544.00,2200,98.52,0.75,-0.26
23-November-2011,6.94,6.94,5.40,6.12,5.861226835224824019,13922,55,81600.00,6943,49.87,1.54,-0.82
22-November-2011,5.55,6.39,5.55,6.07,5.993527508090614886,3090,16,18520.00,2800,90.61,0.84,0.52
21-November-2011,6.00,6.00,5.66,5.76,5.908148148148148148,675,4,3988.00,575,85.19,0.34,-0.24
18-November-2011,5.85,6.00,5.85,5.91,5.960336960336960336,8547,25,50943.00,8426,98.58,0.15,0.06
17-November-2011,6.15,6.50,6.05,6.15,6.207194837292324591,7283,38,45207.00,6356,87.27,0.45,0.00
16-November-2011,6.35,6.55,6.35,6.55,6.458787878787878787,1650,9,10657.00,1500,90.91,0.20,0.20
15-November-2011,6.90,6.95,6.50,6.67,6.680122083292310721,10157,38,67850.00,8757,86.22,0.45,-0.23
14-November-2011,6.91,8.00,6.60,6.74,6.786725866952461149,13063,41,88655.00,10710,81.99,1.40,-0.17
11-November-2011,7.05,7.10,6.95,6.96,7.024848484848484848,1650,10,11591.00,1150,69.70,0.15,-0.09
9-November-2011,7.07,7.40,7.00,7.02,7.150306748466257668,1630,16,11655.00,1343,82.39,0.40,-0.05
8-November-2011,7.00,7.20,7.00,7.15,7.052876661969242080,16321,61,115110.00,10391,63.67,0.20,0.15
4-November-2011,7.15,7.60,7.10,7.40,7.268891069676153091,2038,25,14814.00,1202,58.98,0.50,0.25
3-November-2011,7.50,7.50,7.27,7.50,7.481538461538461538,650,9,4863.00,600,92.31,0.23,0.00
2-November-2011,7.21,7.74,7.16,7.50,7.401976935749588138,1214,20,8986.00,981,80.81,0.58,0.29
1-November-2011,7.50,7.64,7.20,7.29,7.368053691275167785,3725,20,27446.00,3595,96.51,0.44,-0.21
