Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-December-2012,218.05,226.75,214.00,222.80,223.226094727435210008,1119,112,249790.00,491,43.88,12.75,4.75
14-December-2012,212.00,217.00,204.05,216.55,212.254901960784313725,612,88,129900.00,567,92.65,12.95,4.55
13-December-2012,211.00,213.15,207.95,212.25,211.162337662337662337,308,47,65038.00,275,89.29,5.20,1.25
12-December-2012,207.00,210.00,195.00,208.55,205.156641604010025062,798,130,163715.00,477,59.77,15.00,1.55
11-December-2012,200.00,207.30,200.00,204.50,204.418316831683168316,808,96,165170.00,407,50.37,7.30,4.50
10-December-2012,204.75,204.80,199.50,203.95,201.684434968017057569,469,75,94590.00,223,47.55,5.30,-0.80
7-December-2012,199.00,207.05,195.30,204.90,201.518587360594795539,538,106,108417.00,210,39.03,11.75,5.90
6-December-2012,200.00,209.00,195.00,199.00,198.479260595130748422,2218,172,440227.00,981,44.23,14.00,-1.00
5-December-2012,186.00,208.95,183.55,198.10,193.754940711462450592,1265,153,245100.00,526,41.58,25.40,12.10
4-December-2012,178.05,188.95,176.00,182.30,181.005181347150259067,2702,91,489076.00,1369,50.67,12.95,4.25
3-December-2012,179.00,181.70,175.30,180.00,179.010989010989010989,364,51,65160.00,191,52.47,6.40,1.00
30-November-2012,177.25,179.45,176.75,178.45,178.233114166168559473,1673,86,298184.00,1276,76.27,2.70,1.20
29-November-2012,184.00,184.00,173.20,179.05,178.233796296296296296,2160,177,384985.00,1823,84.40,10.80,-4.95
27-November-2012,183.95,185.00,180.00,182.05,183.585311240483654276,2233,209,409946.00,1276,57.14,5.00,-1.90
26-November-2012,183.70,187.95,179.00,182.10,182.682105263157894736,475,83,86774.00,234,49.26,8.95,-1.60
23-November-2012,180.55,187.95,172.65,176.45,177.593357271095152603,1114,160,197839.00,420,37.70,15.30,-4.10
22-November-2012,187.00,187.30,179.95,180.65,182.378079257408068546,2801,139,510841.00,1770,63.19,7.35,-6.35
21-November-2012,191.55,191.60,179.90,180.95,182.302439024390243902,820,79,149488.00,654,79.76,11.70,-10.60
20-November-2012,185.35,190.95,185.30,189.20,188.845588235294117647,136,23,25683.00,129,94.85,5.65,3.85
19-November-2012,202.85,202.85,185.00,188.25,190.297482837528604118,2622,77,498960.00,1287,49.08,17.85,-14.60
16-November-2012,198.55,199.70,190.00,191.65,194.647222222222222222,3240,145,630657.00,2508,77.41,9.70,-6.90
15-November-2012,197.45,197.45,196.00,196.00,196.545454545454545454,33,4,6486.00,32,96.97,1.45,-1.45
13-November-2012,191.70,191.70,190.00,190.00,190.090909090909090909,11,2,2091.00,11,100.00,1.70,-1.70
12-November-2012,195.25,195.25,186.00,187.45,190.149837133550488599,921,175,175128.00,592,64.28,9.25,-7.80
9-November-2012,200.00,200.00,195.00,195.55,196.647509578544061302,261,39,51325.00,188,72.03,5.00,-4.45
8-November-2012,194.50,204.90,192.10,197.60,195.337500000000000000,80,18,15627.00,50,62.50,12.80,3.10
7-November-2012,196.25,202.65,196.20,202.65,198.038461538461538461,52,16,10298.00,31,59.62,6.45,6.40
6-November-2012,198.00,203.70,198.00,199.55,199.368770764119601328,301,21,60010.00,208,69.10,5.70,1.55
5-November-2012,199.25,199.25,196.00,197.85,198.574712643678160919,174,36,34552.00,101,58.05,3.25,-1.40
2-November-2012,201.05,201.05,196.50,198.50,197.907180872190007149,25178,88,4982907.00,25094,99.67,4.55,-2.55
1-November-2012,198.00,205.15,198.00,201.05,200.085714285714285714,35,31,7003.00,24,68.57,7.15,3.05
31-October-2012,199.00,205.95,199.00,200.50,202.515151515151515151,33,15,6683.00,10,30.30,6.95,1.50
30-October-2012,201.00,204.75,200.00,200.50,201.660130718954248366,153,32,30854.00,89,58.17,4.75,-0.50
29-October-2012,205.00,205.80,198.45,201.60,201.560000000000000000,325,110,65507.00,150,46.15,7.35,-3.40
26-October-2012,210.95,210.95,205.00,205.50,206.380952380952380952,21,12,4334.00,17,80.95,5.95,-5.45
25-October-2012,214.40,214.40,208.00,208.00,209.507462686567164179,67,24,14037.00,35,52.24,6.40,-6.40
23-October-2012,212.00,217.95,209.00,209.00,209.194285714285714285,175,20,36609.00,172,98.29,8.95,-3.00
22-October-2012,214.30,222.25,210.10,212.05,214.584717607973421926,301,99,64590.00,144,47.84,12.15,-2.25
19-October-2012,220.15,224.55,214.20,218.30,218.680758017492711370,686,46,150015.00,250,36.44,10.35,-1.85
18-October-2012,217.90,227.85,214.05,221.30,219.865051903114186851,289,50,63541.00,231,79.93,13.80,3.40
17-October-2012,219.95,220.00,209.10,212.20,213.062500000000000000,464,75,98861.00,244,52.59,10.90,-7.75
16-October-2012,215.10,220.70,213.45,213.55,215.763224181360201511,397,43,85658.00,248,62.47,7.25,-1.55
15-October-2012,216.00,234.00,214.00,218.15,218.143821172501054407,2371,145,517219.00,1090,45.97,20.00,2.15
12-October-2012,230.00,232.95,214.00,225.65,224.095066803699897225,1946,266,436089.00,1072,55.09,18.95,-4.35
11-October-2012,208.35,220.60,208.35,220.60,219.322935779816513761,545,63,119531.00,475,87.16,12.25,12.25
10-October-2012,212.15,224.60,210.20,213.85,218.428115015974440894,313,79,68368.00,108,34.50,14.40,1.70
9-October-2012,213.00,237.00,213.00,221.40,224.029642545771578029,1147,184,256962.00,440,38.36,24.00,8.40
8-October-2012,218.95,219.00,215.00,217.00,216.571428571428571428,42,31,9096.00,22,52.38,4.00,-1.95
5-October-2012,211.75,219.45,206.05,217.55,215.509003601440576230,833,113,179519.00,427,51.26,13.40,5.80
4-October-2012,214.65,214.75,211.45,212.00,214.328571428571428571,140,23,30006.00,109,77.86,3.30,-2.65
3-October-2012,214.50,214.50,208.00,209.45,210.381861575178997613,419,113,88150.00,265,63.25,6.50,-5.05
1-October-2012,217.00,217.00,210.00,210.00,210.226415094339622641,53,7,11142.00,51,96.23,7.00,-7.00
28-September-2012,209.55,215.45,209.50,209.65,210.248730964467005076,197,15,41419.00,123,62.44,5.95,0.10
26-September-2012,212.00,213.05,206.50,208.30,208.963467829880043620,1834,83,383239.00,1276,69.57,6.55,-3.70
25-September-2012,212.85,214.00,209.80,211.40,211.207729468599033816,207,63,43720.00,134,64.73,4.20,-1.45
24-September-2012,210.80,218.90,206.75,215.20,210.329954048036382585,21109,259,4439855.00,20475,97.00,12.15,4.40
21-September-2012,200.00,205.00,196.05,201.75,200.615094339622641509,530,87,106326.00,312,58.87,8.95,1.75
20-September-2012,200.00,202.00,196.25,199.40,199.400000000000000000,5,5,997.00,1,20.00,5.75,-0.60
18-September-2012,200.05,209.90,192.70,202.20,198.094142259414225941,478,73,94689.00,321,67.15,17.20,2.15
17-September-2012,195.00,201.00,191.10,196.00,195.415807560137457044,291,127,56866.00,142,48.80,9.90,1.00
14-September-2012,184.65,194.45,184.60,185.50,187.247148288973384030,1052,159,196984.00,818,77.76,9.85,0.85
13-September-2012,187.00,189.00,185.00,187.35,186.777777777777777777,216,46,40344.00,180,83.33,4.00,0.35
12-September-2012,195.95,195.95,184.80,188.50,188.806122448979591836,294,54,55509.00,263,89.46,11.15,-7.45
11-September-2012,194.00,194.85,190.60,191.85,192.990196078431372549,204,58,39370.00,183,89.71,4.25,-2.15
10-September-2012,202.75,202.75,192.70,194.30,194.374717832957110609,443,31,86108.00,336,75.85,10.05,-8.45
8-September-2012,199.00,202.00,193.10,201.25,201.234513274336283185,226,23,45479.00,205,90.71,8.90,2.25
7-September-2012,192.00,197.80,190.00,191.55,192.103286384976525821,426,43,81836.00,338,79.34,7.80,-0.45
6-September-2012,191.05,194.00,191.00,191.25,192.210526315789473684,38,26,7304.00,20,52.63,3.00,0.20
5-September-2012,198.75,199.90,190.70,193.75,195.602484472049689440,161,51,31492.00,85,52.80,9.20,-5.00
4-September-2012,198.25,198.25,194.00,194.10,194.125736738703339882,509,19,98810.00,501,98.43,4.25,-4.15
3-September-2012,194.00,198.95,193.00,194.10,194.428571428571428571,14,6,2722.00,2,14.29,5.95,0.10
31-August-2012,182.50,194.00,182.50,193.20,193.208860759493670886,158,32,30527.00,125,79.11,11.50,10.70
30-August-2012,192.00,196.00,182.35,185.45,189.494487911988153124,176249,159,33398214.00,1372,0.78,13.65,-6.55
29-August-2012,198.00,212.55,191.20,191.75,195.415094339622641509,53,33,10357.00,24,45.28,21.35,-6.25
28-August-2012,199.00,200.75,195.40,197.25,197.767441860465116279,215,97,42520.00,129,60.00,5.35,-1.75
27-August-2012,213.20,213.20,198.00,200.85,203.179057591623036649,955,106,194036.00,559,58.53,15.20,-12.35
24-August-2012,210.70,210.70,202.00,203.10,204.695121951219512195,82,42,16785.00,49,59.76,8.70,-7.60
23-August-2012,204.45,214.90,204.45,208.45,210.193675889328063241,506,72,106358.00,201,39.72,10.45,4.00
22-August-2012,209.00,212.80,205.00,205.35,208.970588235294117647,34,18,7105.00,19,55.88,7.80,-3.65
21-August-2012,202.00,212.90,201.00,207.00,207.001767942631254841,50341,86,10420676.00,50165,99.65,11.90,5.00
17-August-2012,208.45,208.45,200.00,200.20,202.258928571428571428,112,41,22653.00,107,95.54,8.45,-8.25
16-August-2012,201.00,205.75,201.00,201.80,202.868852459016393442,61,17,12375.00,22,36.07,4.75,0.80
14-August-2012,206.80,206.80,200.00,200.35,202.794871794871794871,39,32,7909.00,26,66.67,6.80,-6.45
13-August-2012,207.60,207.60,197.05,197.05,200.939393939393939393,33,15,6631.00,25,75.76,10.55,-10.55
10-August-2012,206.45,210.95,201.15,205.00,205.008338393037846589,24705,13,5064731.00,24500,99.17,9.80,-1.45
9-August-2012,203.05,208.40,193.05,200.15,200.123076923076923076,910,218,182112.00,333,36.59,15.35,-2.90
8-August-2012,211.45,212.00,203.20,204.00,204.730348258706467661,1005,211,205754.00,577,57.41,8.80,-7.45
7-August-2012,205.50,207.80,205.50,205.65,206.044444444444444444,45,4,9272.00,25,55.56,2.30,0.15
6-August-2012,203.00,211.85,203.00,203.65,207.179003021148036253,1324,163,274305.00,1222,92.30,8.85,0.65
3-August-2012,206.00,211.45,202.00,202.20,205.161764705882352941,204,29,41853.00,150,73.53,9.45,-3.80
2-August-2012,203.15,209.80,203.15,206.05,206.125000000000000000,48,23,9894.00,33,68.75,6.65,2.90
1-August-2012,203.00,209.00,203.00,206.15,205.039719626168224299,428,34,87757.00,214,50.00,6.00,3.15
31-July-2012,210.85,210.85,200.00,207.25,205.079545454545454545,88,19,18047.00,71,80.68,10.85,-3.60
30-July-2012,203.85,223.80,203.65,206.80,209.136986301369863013,73,30,15267.00,44,60.27,20.15,2.95
27-July-2012,215.95,215.95,205.05,207.25,206.461538461538461538,39,24,8052.00,20,51.28,10.90,-8.70
26-July-2012,208.05,212.70,203.10,207.80,206.019543973941368078,307,99,63248.00,210,68.40,9.60,-0.25
25-July-2012,217.80,217.80,206.50,209.50,212.252136752136752136,234,28,49667.00,81,34.62,11.30,-8.30
24-July-2012,211.70,218.00,211.70,212.90,216.615384615384615384,13,6,2816.00,10,76.92,6.30,1.20
23-July-2012,211.05,220.50,210.25,211.10,212.145748987854251012,247,71,52400.00,158,63.97,10.25,0.05
20-July-2012,212.00,225.05,211.00,222.35,216.806201550387596899,129,61,27968.00,22,17.05,14.05,10.35
19-July-2012,221.00,221.95,215.00,215.15,219.342465753424657534,73,30,16012.00,52,71.23,6.95,-5.85
18-July-2012,221.90,221.90,215.00,217.30,218.712525667351129363,974,91,213026.00,637,65.40,6.90,-4.60
17-July-2012,230.95,230.95,215.10,217.30,221.877604166666666666,384,103,85201.00,140,36.46,15.85,-13.65
16-July-2012,234.80,234.90,219.05,225.20,225.800000000000000000,175,52,39515.00,107,61.14,15.85,-9.60
13-July-2012,225.00,234.95,220.10,220.20,220.941605839416058394,137,26,30269.00,107,78.10,14.85,-4.80
12-July-2012,217.85,234.60,217.80,224.50,222.524590163934426229,122,31,27148.00,111,90.98,16.80,6.65
11-July-2012,236.40,236.40,225.00,234.30,227.555555555555555555,63,40,14336.00,50,79.37,11.40,-2.10
10-July-2012,235.05,244.95,230.00,231.60,236.113849765258215962,852,140,201169.00,422,49.53,14.95,-3.45
9-July-2012,232.00,234.05,229.00,233.95,232.450963222416812609,1142,154,265459.00,900,78.81,5.05,1.95
6-July-2012,228.00,231.00,225.30,231.00,226.960937500000000000,256,29,58102.00,255,99.61,5.70,3.00
5-July-2012,225.00,235.90,221.00,228.00,227.683347963229123460,103669,99,23603705.00,103558,99.89,14.90,3.00
4-July-2012,230.65,230.65,219.00,224.20,223.617647058823529411,170,78,38015.00,90,52.94,11.65,-6.45
3-July-2012,224.95,227.65,224.00,225.45,224.981818181818181818,55,26,12374.00,45,81.82,3.65,0.50
2-July-2012,223.00,223.95,223.00,223.95,223.103448275862068965,29,5,6470.00,25,86.21,0.95,0.95
29-June-2012,218.65,225.00,210.10,223.15,219.292284866468842729,674,80,147803.00,484,71.81,14.90,4.50
28-June-2012,211.35,215.00,206.35,210.30,208.737500000000000000,80,22,16699.00,47,58.75,8.65,-1.05
27-June-2012,214.20,220.00,212.00,216.10,216.420518602029312288,1774,60,383930.00,954,53.78,8.00,1.90
26-June-2012,209.05,212.00,207.00,209.00,207.582568807339449541,218,13,45253.00,200,91.74,5.00,-0.05
25-June-2012,219.60,219.60,209.00,210.80,211.588235294117647058,238,44,50358.00,202,84.87,10.60,-8.80
22-June-2012,211.50,211.50,206.05,206.05,206.285714285714285714,21,3,4332.00,20,95.24,5.45,-5.45
21-June-2012,206.10,210.70,206.10,210.05,207.464285714285714285,112,40,23236.00,85,75.89,4.60,3.95
20-June-2012,206.20,215.15,206.20,208.20,208.584615384615384615,65,18,13558.00,53,81.54,8.95,2.00
19-June-2012,208.00,208.00,206.95,206.95,207.000000000000000000,2,2,414.00,2,100.00,1.05,-1.05
18-June-2012,211.10,221.70,204.85,209.95,212.878787878787878787,198,78,42150.00,127,64.14,16.85,-1.15
15-June-2012,208.90,214.85,208.00,211.10,211.162251655629139072,302,40,63771.00,290,96.03,6.85,2.20
14-June-2012,210.95,210.95,210.95,210.95,210.000000000000000000,1,1,210.00,1,100.00,0.00,0.00
13-June-2012,211.00,214.80,211.00,214.70,212.075471698113207547,159,54,33720.00,102,64.15,3.80,3.70
12-June-2012,210.00,215.00,210.00,210.80,212.407766990291262135,103,19,21878.00,97,94.17,5.00,0.80
11-June-2012,218.90,218.90,212.00,214.95,214.448387096774193548,310,27,66479.00,275,88.71,6.90,-3.95
8-June-2012,212.05,218.70,205.40,211.15,211.954022988505747126,174,47,36880.00,132,75.86,13.30,-0.90
7-June-2012,213.00,218.75,213.00,215.05,216.744360902255639097,133,31,28827.00,86,64.66,5.75,2.05
6-June-2012,220.00,221.95,210.25,215.00,216.494736842105263157,190,67,41134.00,157,82.63,11.70,-5.00
5-June-2012,212.00,215.00,212.00,214.85,213.239179954441913439,439,27,93612.00,306,69.70,3.00,2.85
4-June-2012,200.30,220.85,200.00,206.95,206.255952380952380952,504,172,103953.00,186,36.90,20.85,6.65
1-June-2012,228.70,228.70,208.25,212.50,211.043715846994535519,183,75,38621.00,90,49.18,20.45,-16.20
31-May-2012,204.05,239.90,195.00,222.95,212.935072463768115942,1725,293,367313.00,255,14.78,44.90,18.90
30-May-2012,224.70,224.70,210.20,211.50,211.555555555555555555,27,12,5712.00,15,55.56,14.50,-13.20
29-May-2012,219.00,219.00,210.60,213.00,215.694915254237288135,118,23,25452.00,2,1.69,8.40,-6.00
28-May-2012,219.70,219.70,211.05,215.00,215.000000000000000000,3,3,645.00,2,66.67,8.65,-4.70
25-May-2012,236.45,236.45,214.40,215.55,216.127118644067796610,118,18,25503.00,53,44.92,22.05,-20.90
24-May-2012,207.45,213.95,207.20,210.80,208.000000000000000000,21,9,4368.00,19,90.48,6.75,3.35
23-May-2012,216.95,216.95,206.75,212.95,212.600000000000000000,5,5,1063.00,1,20.00,10.20,-4.00
22-May-2012,210.05,210.05,208.00,210.00,209.468750000000000000,512,12,107248.00,467,91.21,2.05,-0.05
21-May-2012,225.00,225.00,210.10,210.55,210.896907216494845360,97,8,20457.00,38,39.18,14.90,-14.45
18-May-2012,224.00,224.00,205.00,205.00,206.818181818181818181,11,3,2275.00,10,90.91,19.00,-19.00
17-May-2012,205.00,217.90,205.00,215.15,211.602484472049689440,161,12,34068.00,130,80.75,12.90,10.15
16-May-2012,219.80,219.80,200.05,211.10,208.151515151515151515,33,6,6869.00,24,72.73,19.75,-8.70
15-May-2012,201.25,207.90,201.25,204.00,203.090909090909090909,55,3,11170.00,25,45.45,6.65,2.75
14-May-2012,210.00,217.60,200.00,206.85,206.945368171021377672,421,23,87124.00,318,75.53,17.60,-3.15
11-May-2012,208.05,221.70,202.00,211.00,207.145161290322580645,248,17,51372.00,147,59.27,19.70,2.95
10-May-2012,219.00,219.00,214.95,215.00,215.991525423728813559,118,14,25487.00,102,86.44,4.05,-4.00
9-May-2012,232.85,232.85,215.00,219.10,219.560240963855421686,166,12,36447.00,102,61.45,17.85,-13.75
8-May-2012,225.00,225.00,220.60,220.60,220.801526717557251908,131,5,28925.00,131,100.00,4.40,-4.40
7-May-2012,225.50,226.75,218.10,224.90,221.463636363636363636,110,17,24361.00,95,86.36,8.65,-0.60
4-May-2012,230.00,230.00,224.90,225.55,226.474418604651162790,215,8,48692.00,185,86.05,5.10,-4.45
3-May-2012,222.05,234.00,222.05,229.60,227.892223738062755798,733,20,167045.00,126,17.19,11.95,7.55
2-May-2012,227.00,237.75,226.55,233.70,230.552014995313964386,1067,15,245999.00,27,2.53,11.20,6.70
30-April-2012,240.95,240.95,228.00,228.35,234.935779816513761467,218,11,51216.00,117,53.67,12.95,-12.60
27-April-2012,218.45,234.80,218.00,233.70,225.714285714285714285,1407,62,317580.00,916,65.10,16.80,15.25
26-April-2012,229.30,229.30,229.30,229.30,229.300000000000000000,10,1,2293.00,10,100.00,0.00,0.00
25-April-2012,227.00,227.00,222.00,222.00,222.044585987261146496,157,10,34861.00,108,68.79,5.00,-5.00
24-April-2012,222.20,224.40,217.80,221.50,222.332258064516129032,310,31,68923.00,57,18.39,6.60,-0.70
23-April-2012,238.00,238.00,224.00,224.55,229.433079434167573449,919,35,210849.00,302,32.86,14.00,-13.45
20-April-2012,239.80,239.80,230.00,231.40,234.244444444444444444,45,22,10541.00,31,68.89,9.80,-8.40
19-April-2012,231.35,236.45,230.00,233.25,233.904847396768402154,1114,52,260570.00,1050,94.25,6.45,1.90
18-April-2012,246.45,246.45,230.70,234.90,237.366812227074235807,229,14,54357.00,177,77.29,15.75,-11.55
17-April-2012,233.05,242.95,233.05,240.25,238.751269035532994923,394,106,94068.00,238,60.41,9.90,7.20
16-April-2012,242.55,242.55,232.55,235.15,234.086956521739130434,23,16,5384.00,10,43.48,10.00,-7.40
13-April-2012,239.70,240.00,230.10,238.75,235.202479338842975206,242,29,56919.00,26,10.74,9.90,-0.95
12-April-2012,229.05,244.00,229.00,235.70,236.730375426621160409,293,61,69362.00,202,68.94,15.00,6.65
11-April-2012,233.00,233.30,227.30,227.30,229.076923076923076923,156,31,35736.00,126,80.77,6.00,-5.70
10-April-2012,232.35,238.30,230.00,231.25,232.771844660194174757,206,38,47951.00,175,84.95,8.30,-1.10
9-April-2012,246.90,246.90,234.00,238.70,241.335672514619883040,855,68,206342.00,540,63.16,12.90,-8.20
4-April-2012,242.00,249.00,240.00,246.85,244.682758620689655172,290,52,70958.00,268,92.41,9.00,4.85
3-April-2012,227.15,243.60,227.15,242.25,239.087114337568058076,551,142,131737.00,416,75.50,16.45,15.10
2-April-2012,226.00,244.95,225.00,241.10,230.153191489361702127,1880,128,432688.00,1204,64.04,19.95,15.10
30-March-2012,239.85,239.85,225.00,225.75,227.775147928994082840,169,29,38494.00,65,38.46,14.85,-14.10
29-March-2012,227.00,230.75,227.00,228.00,230.466817155756207674,11075,19,2552420.00,10467,94.51,3.75,1.00
28-March-2012,235.80,236.00,223.05,231.25,230.192740926157697121,799,121,183924.00,716,89.61,12.95,-4.55
27-March-2012,235.65,236.00,223.15,230.90,229.500000000000000000,156,55,35802.00,102,65.38,12.85,-4.75
26-March-2012,232.00,235.90,226.00,233.55,232.124042879019908116,653,56,151577.00,559,85.60,9.90,1.55
23-March-2012,229.00,235.00,222.00,233.45,232.576923076923076923,130,60,30235.00,101,77.69,13.00,4.45
22-March-2012,230.00,230.00,221.00,227.05,225.542553191489361702,94,47,21201.00,79,84.04,9.00,-2.95
21-March-2012,215.00,225.80,212.65,224.95,220.335519125683060109,915,138,201607.00,697,76.17,13.15,9.95
20-March-2012,223.60,223.60,215.05,217.00,218.005312555339118115,11294,17,2462152.00,11284,99.91,8.55,-6.60
19-March-2012,218.00,224.00,217.50,220.15,220.710526315789473684,38,20,8387.00,19,50.00,6.50,2.15
16-March-2012,236.00,236.00,218.00,220.95,222.849840255591054313,939,146,209256.00,601,64.00,18.00,-15.05
15-March-2012,235.75,236.00,226.10,229.75,231.405769230769230769,520,107,120331.00,236,45.38,9.90,-6.00
14-March-2012,234.05,237.75,231.40,232.05,233.040540540540540540,370,84,86225.00,105,28.38,6.35,-2.00
13-March-2012,230.85,231.50,229.30,230.65,230.574803149606299212,127,28,29283.00,98,77.17,2.20,-0.20
12-March-2012,233.70,233.70,222.35,224.30,225.130612244897959183,490,18,110314.00,229,46.73,11.35,-9.40
9-March-2012,226.00,229.85,220.25,224.00,223.533127889060092449,1298,174,290146.00,678,52.23,9.60,-2.00
7-March-2012,221.40,233.70,221.35,228.50,229.064171122994652406,561,71,128505.00,270,48.13,12.35,7.10
6-March-2012,219.05,232.80,219.00,232.15,231.000000000000000000,151,26,34881.00,139,92.05,13.80,13.10
5-March-2012,226.00,231.95,221.00,225.75,225.529523809523809523,525,74,118403.00,150,28.57,10.95,-0.25
3-March-2012,233.65,233.65,225.10,225.10,232.509433962264150943,53,12,12323.00,50,94.34,8.55,-8.55
2-March-2012,222.05,234.95,220.05,226.00,228.388076490438695163,889,74,203037.00,292,32.85,14.90,3.95
1-March-2012,228.40,234.90,225.65,228.95,229.251633986928104575,612,81,140302.00,515,84.15,9.25,0.55
29-February-2012,236.00,242.45,224.00,226.85,234.537530266343825665,1239,120,290592.00,611,49.31,18.45,-9.15
28-February-2012,221.20,238.95,220.05,234.30,230.848987108655616942,1086,103,250702.00,368,33.89,18.90,13.10
27-February-2012,237.35,237.35,220.85,226.75,227.393459915611814345,948,102,215569.00,726,76.58,16.50,-10.60
24-February-2012,240.00,243.95,234.00,237.45,236.938900203665987780,491,63,116337.00,106,21.59,9.95,-2.55
23-February-2012,231.05,250.00,228.10,240.05,235.123730964467005076,1576,169,370555.00,861,54.63,21.90,9.00
22-February-2012,254.95,258.65,239.05,240.10,249.764317180616740088,908,149,226786.00,505,55.62,19.60,-14.85
21-February-2012,249.00,257.90,231.60,240.50,250.462032489610880241,2647,299,662973.00,1846,69.74,26.30,-8.50
17-February-2012,239.00,249.00,238.00,246.90,243.743096234309623430,2390,223,582546.00,1193,49.92,11.00,7.90
16-February-2012,218.00,235.00,218.00,231.10,229.406805582106671764,5231,322,1200027.00,2550,48.75,17.00,13.10
15-February-2012,205.00,224.00,202.35,220.75,210.953356086461888509,6153,361,1297996.00,3769,61.25,21.65,15.75
14-February-2012,200.00,201.40,198.00,199.75,199.724444444444444444,900,104,179752.00,571,63.44,3.40,-0.25
13-February-2012,208.90,215.00,195.85,199.00,199.986846912678114724,2737,407,547364.00,1536,56.12,19.15,-9.90
10-February-2012,200.45,205.00,200.00,201.80,202.914634146341463414,1804,67,366058.00,1172,64.97,5.00,1.35
9-February-2012,199.95,201.90,197.65,200.90,199.675381263616557734,459,62,91651.00,424,92.37,4.25,0.95
8-February-2012,197.15,201.95,193.75,194.45,195.352979698755730189,1527,107,298304.00,1107,72.50,8.20,-2.70
7-February-2012,202.00,202.95,194.90,198.55,197.822482967448902346,2642,371,522647.00,2080,78.73,8.05,-3.45
6-February-2012,196.00,205.00,196.00,199.00,199.903278688524590163,610,102,121941.00,323,52.95,9.00,3.00
3-February-2012,200.10,209.00,195.05,199.60,200.400394477317554240,507,89,101603.00,295,58.19,13.95,-0.50
2-February-2012,208.00,212.00,196.20,205.70,202.226941927818208822,6733,701,1361594.00,1296,19.25,15.80,-2.30
1-February-2012,194.60,205.00,194.00,204.85,201.198364008179959100,489,38,98386.00,332,67.89,11.00,10.25
31-January-2012,184.25,194.75,184.25,192.95,188.722560975609756097,328,37,61901.00,278,84.76,10.50,8.70
30-January-2012,184.05,198.90,184.05,189.95,193.319347319347319347,429,50,82934.00,209,48.72,14.85,5.90
27-January-2012,205.65,207.85,190.00,194.20,199.791757049891540130,461,122,92104.00,225,48.81,17.85,-11.45
25-January-2012,196.05,206.90,196.05,200.05,200.548235294117647058,425,52,85233.00,422,99.29,10.85,4.00
24-January-2012,203.00,207.00,200.05,200.90,202.746428571428571428,280,39,56769.00,206,73.57,6.95,-2.10
23-January-2012,206.75,206.75,199.00,200.05,200.833333333333333333,6,6,1205.00,2,33.33,7.75,-6.70
20-January-2012,210.00,211.00,194.00,199.35,202.392171344165435745,1354,134,274039.00,1022,75.48,17.00,-10.65
19-January-2012,197.80,203.00,195.00,197.10,197.931888544891640866,969,48,191796.00,903,93.19,8.00,-0.70
18-January-2012,209.75,209.75,205.00,207.00,206.842857142857142857,70,41,14479.00,53,75.71,4.75,-2.75
17-January-2012,208.30,213.95,206.00,206.30,208.473228772309356408,1849,54,385467.00,1503,81.29,7.95,-2.00
16-January-2012,185.15,200.05,184.40,200.05,195.453154875717017208,523,161,102222.00,311,59.46,15.65,14.90
13-January-2012,189.65,198.00,182.20,197.80,193.509259259259259259,216,37,41798.00,124,57.41,15.80,8.15
12-January-2012,184.15,189.80,183.95,185.40,188.706150341685649202,439,72,82842.00,362,82.46,5.85,1.25
11-January-2012,185.95,185.95,180.00,183.95,183.346153846153846153,26,7,4767.00,20,76.92,5.95,-2.00
10-January-2012,179.80,182.95,174.00,180.90,176.110655737704918032,244,61,42971.00,213,87.30,8.95,1.10
9-January-2012,180.50,180.50,165.30,168.30,169.588235294117647058,17,11,2883.00,10,58.82,15.20,-12.20
7-January-2012,170.00,177.30,170.00,177.30,175.250000000000000000,4,4,701.00,4,100.00,7.30,7.30
6-January-2012,179.70,179.70,165.15,170.00,169.333333333333333333,21,16,3556.00,10,47.62,14.55,-9.70
5-January-2012,175.00,175.00,173.00,173.00,174.666666666666666666,6,2,1048.00,6,100.00,2.00,-2.00
4-January-2012,176.00,176.00,170.80,172.80,173.223529411764705882,85,39,14724.00,38,44.71,5.20,-3.20
3-January-2012,175.00,189.40,170.00,175.70,176.559157212317666126,1234,179,217874.00,856,69.37,19.40,0.70
2-January-2012,175.40,178.00,172.25,175.40,176.576271186440677966,59,36,10418.00,52,88.14,5.75,0.00
30-December-2011,170.30,182.00,156.65,176.45,173.189320388349514563,1030,159,178385.00,488,47.38,25.35,6.15
29-December-2011,180.65,180.70,165.00,167.90,175.122023809523809523,336,156,58841.00,45,13.39,15.70,-12.75
28-December-2011,171.50,182.90,171.00,171.10,171.880597014925373134,201,11,34548.00,175,87.06,11.90,-0.40
27-December-2011,175.00,179.90,175.00,179.00,178.342105263157894736,38,9,6777.00,31,81.58,4.90,4.00
26-December-2011,175.00,179.95,173.00,173.00,175.208008898776418242,899,27,157512.00,605,67.30,6.95,-2.00
23-December-2011,167.05,179.75,167.00,173.30,169.490566037735849056,53,30,8983.00,29,54.72,12.75,6.25
22-December-2011,156.80,167.00,156.80,167.00,163.292906178489702517,437,32,71359.00,301,68.88,10.20,10.20
21-December-2011,163.00,165.00,160.05,161.65,162.388059701492537313,67,15,10880.00,47,70.15,4.95,-1.35
