Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-September-2014,26.99,27.04,25.00,26.57,26.785778751933986591,15512,87,415501.00,15512,100.00,2.04,-0.42
22-September-2014,25.74,25.76,25.70,25.76,25.754569441112976733,20845,63,536854.00,20845,100.00,0.06,0.02
19-September-2014,24.54,24.54,23.80,24.54,24.478815781805466519,17159,53,420032.00,17159,100.00,0.74,0.00
18-September-2014,22.70,23.38,22.70,23.38,23.235294117647058823,1190,14,27650.00,1190,100.00,0.68,0.68
17-September-2014,23.90,23.90,22.25,22.27,22.915796178343949044,7850,31,179889.00,7850,100.00,1.65,-1.63
16-September-2014,25.24,25.24,23.00,23.40,24.791593463055656843,60334,173,1495776.00,60334,100.00,2.24,-1.84
15-September-2014,24.04,24.04,24.04,24.04,24.039994953318193287,7926,33,190541.00,7926,100.00,0.00,0.00
12-September-2014,22.90,22.90,22.90,22.90,22.899995638076682611,68777,65,1574993.00,68777,100.00,0.00,0.00
11-September-2014,21.50,21.81,21.00,21.81,21.586765602036061225,27897,93,602206.00,27897,100.00,0.81,0.31
10-September-2014,20.90,21.00,20.30,20.78,20.877123455415785372,44915,90,937696.00,44915,100.00,0.70,-0.12
9-September-2014,21.00,21.00,19.75,20.00,20.095612793659779224,17665,40,354989.00,17665,100.00,1.25,-1.00
8-September-2014,18.41,20.26,18.34,20.04,19.659247370866241500,23677,75,465472.00,18936,79.98,1.92,1.63
5-September-2014,19.52,20.88,19.30,19.30,19.347628821432429512,9257,70,179101.00,6936,74.93,1.58,-0.22
4-September-2014,20.70,20.70,19.85,20.31,20.554551089046943407,658282,66,13530691.00,655782,99.62,0.85,-0.39
3-September-2014,19.75,21.60,19.61,20.06,20.065933208489388264,12816,130,257165.00,8885,69.33,1.99,0.31
2-September-2014,22.20,22.25,20.57,20.64,21.016496282527881040,4304,59,90455.00,3679,85.48,1.68,-1.56
1-September-2014,21.67,22.40,20.71,21.65,21.320013661202185792,2928,51,62425.00,2236,76.37,1.69,-0.02
28-August-2014,21.65,21.67,19.61,21.56,20.778825865706838773,24171,156,502245.00,18051,74.68,2.06,-0.09
27-August-2014,20.65,20.65,19.30,20.64,20.640986416499253552,162771,205,3359754.00,156388,96.08,1.35,-0.01
26-August-2014,19.67,19.67,19.67,19.67,19.669846402586903799,6185,40,121658.00,6184,99.98,0.00,0.00
25-August-2014,18.70,18.74,18.20,18.74,18.472023200272944387,5862,30,108283.00,5862,100.00,0.54,0.04
22-August-2014,17.47,17.85,17.35,17.85,17.749028560326403730,20588,75,365417.00,20288,98.54,0.50,0.38
21-August-2014,16.99,17.15,16.99,17.00,17.057817944250871080,9184,39,156659.00,5355,58.31,0.16,0.01
20-August-2014,17.39,17.39,15.90,16.50,16.493976216639182788,654323,281,10792388.00,603500,92.23,1.49,-0.89
19-August-2014,17.30,17.30,15.76,16.62,17.001382430564283021,23871,182,405840.00,18781,78.68,1.54,-0.68
18-August-2014,16.87,17.00,16.21,16.50,16.500729256504776898,1674308,176,27627303.00,1673801,99.97,0.79,-0.37
14-August-2014,16.55,17.00,16.25,16.89,16.280720798957881024,9212,51,149978.00,8506,92.34,0.75,0.34
13-August-2014,17.00,17.48,17.00,17.10,17.205767790262172284,13350,68,229697.00,13250,99.25,0.48,0.10
12-August-2014,16.65,16.65,15.51,16.65,15.902623196069074917,155078,91,2466147.00,154321,99.51,1.14,0.00
11-August-2014,15.69,15.86,14.56,15.86,15.722014925373134328,5896,53,92697.00,5797,98.32,1.30,0.17
8-August-2014,15.05,16.40,14.97,15.11,15.292979205270743257,4857,52,74278.00,4156,85.57,1.43,0.06
7-August-2014,14.30,15.75,14.30,15.75,15.019853349733341564,421138,154,6325431.00,397716,94.44,1.45,1.45
6-August-2014,15.70,15.70,14.25,15.00,14.639545352239477830,8886,83,130087.00,4525,50.92,1.45,-0.70
5-August-2014,15.13,15.13,14.35,14.99,14.787390800968319124,9501,46,140495.00,9501,100.00,0.78,-0.14
4-August-2014,15.30,15.34,14.00,14.41,14.276926543488057683,8876,52,126722.00,8876,100.00,1.34,-0.89
1-August-2014,15.54,15.54,14.50,14.61,14.719750195160031225,1281,18,18856.00,1281,100.00,1.04,-0.93
31-July-2014,14.20,15.00,14.20,14.80,14.252931708438721545,4349,34,61986.00,4349,100.00,0.80,0.60
30-July-2014,14.00,14.90,14.00,14.90,14.000000000000000000,2201,25,30814.00,2201,100.00,0.90,0.90
28-July-2014,14.70,14.70,14.70,14.70,14.700000000000000000,590,6,8673.00,590,100.00,0.00,0.00
25-July-2014,14.90,15.45,14.90,15.45,14.900497512437810945,201,4,2995.00,201,100.00,0.55,0.55
24-July-2014,14.75,15.60,14.75,15.60,14.770731707317073170,1025,6,15140.00,1025,100.00,0.85,0.85
23-July-2014,15.50,15.50,15.50,15.50,15.499089253187613843,549,4,8509.00,549,100.00,0.00,0.00
22-July-2014,14.80,15.30,14.50,15.25,14.569209039548022598,708,32,10315.00,708,100.00,0.80,0.45
21-July-2014,13.70,15.10,13.70,14.90,15.043123384573527411,7351,28,110582.00,7351,100.00,1.40,1.20
18-July-2014,14.40,15.35,14.40,14.40,14.656756756756756756,740,63,10846.00,740,100.00,0.95,0.00
17-July-2014,14.20,15.50,14.20,15.10,15.299029126213592233,1030,16,15758.00,1030,100.00,1.30,0.90
16-July-2014,15.90,15.90,14.50,14.85,14.614349775784753363,1561,38,22813.00,1561,100.00,1.40,-1.05
15-July-2014,15.00,15.25,14.90,15.25,15.160000000000000000,350,6,5306.00,350,100.00,0.35,0.25
14-July-2014,15.05,15.05,15.05,15.05,15.049520766773162939,626,7,9421.00,626,100.00,0.00,0.00
11-July-2014,16.00,16.00,14.75,15.80,15.686947703896856439,6903,23,108287.00,6903,100.00,1.25,-0.20
10-July-2014,15.70,15.75,14.70,15.45,15.645336787564766839,3860,54,60391.00,3860,100.00,1.05,-0.25
9-July-2014,13.85,15.15,13.80,15.00,14.930894491633334831,66753,79,996682.00,66753,100.00,1.35,1.15
8-July-2014,14.50,14.50,14.50,14.50,14.500000000000000000,10102,11,146479.00,10102,100.00,0.00,0.00
7-July-2014,15.45,16.40,15.20,15.25,15.563728093467870419,3766,34,58613.00,3766,100.00,1.20,-0.20
4-July-2014,15.40,16.00,15.40,16.00,15.945454545454545454,1100,6,17540.00,1100,100.00,0.60,0.60
3-July-2014,15.40,15.40,15.40,15.40,15.400000000000000000,100,2,1540.00,100,100.00,0.00,0.00
2-July-2014,16.80,16.80,15.45,15.80,15.758673322453681482,104170,44,1641581.00,104170,100.00,1.35,-1.00
1-July-2014,16.00,16.00,15.75,16.00,15.752720079129574678,101100,12,1592600.00,101100,100.00,0.25,0.00
30-June-2014,16.25,16.26,15.55,15.73,16.138429159093083325,10453,33,168695.00,10453,100.00,0.71,-0.52
27-June-2014,15.70,15.82,15.30,15.50,15.543651266766020864,67100,36,1042979.00,67100,100.00,0.52,-0.20
26-June-2014,15.99,15.99,15.00,15.07,15.265769230769230769,2600,12,39691.00,2600,100.00,0.99,-0.92
25-June-2014,15.25,15.50,15.20,15.25,15.406858202038924930,10790,61,166240.00,10790,100.00,0.30,0.00
24-June-2014,15.95,16.00,15.20,15.91,15.637488255559035389,6386,31,99861.00,6386,100.00,0.80,-0.04
23-June-2014,15.99,16.50,15.99,15.99,15.993046501521077792,2301,15,36800.00,2301,100.00,0.51,0.00
20-June-2014,17.02,17.02,16.82,16.83,16.882173913043478260,2300,14,38829.00,2300,100.00,0.20,-0.19
19-June-2014,17.20,17.70,17.10,17.70,17.389467110741049125,4804,36,83539.00,4504,93.76,0.60,0.50
18-June-2014,18.85,18.85,17.91,18.00,18.023913091971714738,44829,42,807994.00,44489,99.24,0.94,-0.85
17-June-2014,17.21,18.85,17.21,18.85,18.713860103626943005,7720,52,144471.00,7420,96.11,1.64,1.64
16-June-2014,18.79,19.20,17.58,17.96,17.970660146699266503,3272,78,58800.00,3119,95.32,1.62,-0.83
13-June-2014,19.30,19.30,17.59,18.50,18.380079977680647261,21506,157,395282.00,17780,82.67,1.71,-0.80
12-June-2014,18.45,18.64,18.05,18.51,18.600538096951305354,319645,168,5945569.00,229050,71.66,0.59,0.06
11-June-2014,18.09,18.09,17.31,17.76,18.030172209307841927,42158,99,760116.00,40746,96.65,0.78,-0.33
10-June-2014,17.00,17.24,16.05,17.24,17.050280340025321034,11058,91,188542.00,9983,90.28,1.19,0.24
9-June-2014,14.50,15.68,14.50,15.68,15.470001496184728941,20051,102,310189.00,20049,99.99,1.18,1.18
6-June-2014,13.01,14.49,12.76,14.26,13.806654343807763401,5410,74,74694.00,4555,84.20,1.73,1.25
5-June-2014,13.12,14.10,13.12,13.38,13.468767908309455587,1745,20,23503.00,1545,88.54,0.98,0.26
4-June-2014,14.85,15.05,13.50,13.93,14.108054103904088533,13012,146,183574.00,6592,50.66,1.55,-0.92
3-June-2014,13.00,14.50,13.00,13.69,13.825379310344827586,7250,66,100234.00,5700,78.62,1.50,0.69
2-June-2014,12.56,13.68,12.55,13.65,12.924000000000000000,750,14,9693.00,550,73.33,1.13,1.09
30-May-2014,12.19,13.95,12.19,12.80,13.048299319727891156,7350,43,95905.00,6900,93.88,1.76,0.61
29-May-2014,12.82,14.60,12.82,13.12,13.326423267326732673,3232,38,43071.00,2734,84.59,1.78,0.30
28-May-2014,14.80,14.80,13.05,13.50,13.812600321027287319,2492,23,34421.00,2490,99.92,1.75,-1.30
27-May-2014,14.40,14.40,13.20,13.68,13.403162055335968379,6578,65,88166.00,5920,90.00,1.20,-0.72
26-May-2014,13.00,13.83,13.00,13.36,13.685317766273818702,18158,126,248498.00,16677,91.84,0.83,0.36
23-May-2014,12.40,12.75,11.95,12.58,12.440826873385012919,13545,122,168511.00,12045,88.93,0.80,0.18
22-May-2014,12.85,12.89,11.00,11.60,11.737681159420289855,8280,69,97188.00,5830,70.41,1.89,-1.25
21-May-2014,12.10,13.00,11.60,11.85,12.411020881670533642,17240,98,213966.00,14655,85.01,1.40,-0.25
20-May-2014,12.00,12.27,10.75,11.92,11.912125610238817785,15158,67,180564.00,9958,65.69,1.52,-0.08
19-May-2014,12.80,12.80,11.16,11.16,11.993413173652694610,1670,33,20029.00,1011,60.54,1.64,-1.64
16-May-2014,11.15,12.40,11.10,12.40,11.119101123595505617,2225,6,24740.00,2200,98.88,1.30,1.25
15-May-2014,12.10,12.40,11.10,11.74,11.930348258706467661,804,24,9592.00,601,74.75,1.30,-0.36
14-May-2014,10.36,11.74,10.36,11.60,11.426091530773277222,1901,26,21721.00,1501,78.96,1.38,1.24
13-May-2014,11.50,13.45,11.10,11.29,11.253533834586466165,26600,123,299344.00,15257,57.36,2.35,-0.21
12-May-2014,13.00,14.70,12.15,12.33,12.665957195222892278,8457,61,107116.00,5899,69.75,2.55,-0.67
9-May-2014,13.50,13.50,13.50,13.50,13.500000000000000000,2,4,27.00,1,50.00,0.00,0.00
8-May-2014,11.00,13.00,11.00,12.99,12.989081885856079404,2015,35,26173.00,2009,99.70,2.00,1.99
7-May-2014,10.86,11.90,10.83,11.89,11.884868421052631578,304,14,3613.00,301,99.01,1.07,1.03
6-May-2014,11.26,11.35,11.26,11.35,11.000000000000000000,3,6,33.00,2,66.67,0.09,0.09
5-May-2014,12.20,12.20,11.75,11.75,12.197700716170373162,5306,13,64721.00,5306,100.00,0.45,-0.45
2-May-2014,11.24,12.20,11.24,12.20,11.284761904761904761,1050,6,11849.00,1025,97.62,0.96,0.96
30-April-2014,11.22,12.00,11.22,11.70,11.477457501847745750,1353,12,15529.00,1353,100.00,0.78,0.48
29-April-2014,11.80,11.80,11.60,11.76,11.782971619365609348,1198,19,14116.00,1198,100.00,0.20,-0.04
28-April-2014,12.00,12.67,11.55,12.18,11.689199569826394223,6509,36,76085.00,5700,87.57,1.12,0.18
25-April-2014,11.10,12.12,11.00,12.12,11.676481872242470746,20852,76,243478.00,19246,92.30,1.12,1.02
23-April-2014,11.55,11.55,11.00,11.55,11.431328728159284843,4922,34,56265.00,3879,78.81,0.55,0.00
21-April-2014,11.00,11.00,11.00,11.00,11.000000000000000000,50,2,550.00,50,100.00,0.00,0.00
17-April-2014,10.60,11.18,10.13,11.18,10.602424096963878555,8333,41,88350.00,4150,49.80,1.05,0.58
16-April-2014,10.70,11.02,10.41,10.65,10.779069767441860465,3010,21,32445.00,1461,48.54,0.61,-0.05
15-April-2014,10.54,11.02,10.03,10.50,10.484035759897828863,3132,23,32836.00,2500,79.82,0.99,-0.04
10-April-2014,10.52,10.52,10.52,10.52,10.400000000000000000,5,2,52.00,5,100.00,0.00,0.00
9-April-2014,10.46,11.56,10.46,11.06,11.545889864325618515,1253,10,14467.00,1250,49.88,1.10,0.60
7-April-2014,11.01,11.01,11.01,11.01,11.000000000000000000,1,2,11.00,1,50.00,0.00,0.00
4-April-2014,11.55,11.91,11.00,11.41,11.460742134982522183,14876,34,170490.00,13376,89.92,0.91,-0.14
3-April-2014,12.13,12.13,11.35,11.35,12.128871128871128871,1001,2,12141.00,1000,99.90,0.78,-0.78
1-April-2014,11.61,11.95,11.05,11.87,11.610531544957774465,2013,16,23372.00,2012,99.95,0.90,0.26
31-March-2014,11.56,11.56,11.56,11.56,11.553571428571428571,56,3,647.00,55,98.21,0.00,0.00
28-March-2014,12.35,12.35,11.57,11.57,12.322964608792255197,6301,22,77647.00,6301,100.00,0.78,-0.78
27-March-2014,11.85,11.85,11.85,11.85,11.850000000000000000,100,1,1185.00,100,100.00,0.00,0.00
26-March-2014,12.00,12.45,11.45,11.85,11.986842973389047723,181880,80,2180167.00,171879,94.50,1.00,-0.15
25-March-2014,12.98,12.98,12.04,12.04,12.091666435255894032,72022,7,870866.00,72020,100.00,0.94,-0.94
24-March-2014,12.67,12.67,12.67,12.67,12.000000000000000000,1,1,12.00,1,100.00,0.00,0.00
22-March-2014,12.67,12.67,12.67,12.67,12.000000000000000000,1,1,12.00,0,0.00,0.00,0.00
21-March-2014,12.07,12.07,11.02,12.07,11.107142857142857142,56,8,622.00,51,91.07,1.05,0.00
20-March-2014,11.50,11.50,11.50,11.50,11.500000000000000000,50,1,575.00,50,100.00,0.00,0.00
19-March-2014,11.94,11.94,11.90,11.90,11.919620569146280579,2003,5,23875.00,2003,100.00,0.04,-0.04
18-March-2014,12.00,12.00,11.40,11.40,11.485197368421052631,2432,16,27932.00,2429,99.88,0.60,-0.60
14-March-2014,11.99,11.99,11.99,11.99,11.500000000000000000,2,2,23.00,0,0.00,0.00,0.00
13-March-2014,11.65,11.65,11.00,11.58,11.541215653621981681,1201,4,13861.00,1101,91.67,0.65,-0.07
12-March-2014,10.76,11.78,10.76,11.10,11.084928830588891989,35830,36,397173.00,35826,99.99,1.02,0.34
11-March-2014,12.35,12.35,11.21,11.22,11.311989342806394316,11260,62,127373.00,10260,91.12,1.14,-1.13
10-March-2014,11.79,11.79,11.79,11.79,11.000000000000000000,1,1,11.00,0,0.00,0.00,0.00
7-March-2014,11.85,11.85,11.26,11.26,11.809226762346213038,109811,106,1296783.00,108311,98.63,0.59,-0.59
6-March-2014,11.50,11.95,11.30,11.81,11.447967207629245440,11954,80,136849.00,10024,83.85,0.65,0.31
5-March-2014,11.80,12.20,11.30,11.40,11.794646271510516252,70605,109,832761.00,69600,98.58,0.90,-0.40
4-March-2014,12.47,12.50,11.80,11.80,12.428161690361719249,48463,64,602306.00,48024,99.09,0.70,-0.67
3-March-2014,13.40,13.45,12.39,12.47,12.522848240945086330,15406,142,192927.00,11951,77.57,1.06,-0.93
28-February-2014,14.50,14.51,13.76,13.76,14.062070484581497797,45400,100,638418.00,45000,99.12,0.75,-0.74
26-February-2014,14.80,15.00,14.00,14.35,14.388346456692913385,9525,35,137049.00,8976,94.24,1.00,-0.45
25-February-2014,14.85,14.85,14.85,14.85,14.000000000000000000,1,1,14.00,1,100.00,0.00,0.00
24-February-2014,14.11,14.90,14.05,14.25,14.333151283451665756,1831,39,26244.00,1273,69.52,0.85,0.14
21-February-2014,15.00,15.50,14.75,15.00,14.825672304545227760,400860,104,5943019.00,400815,99.99,0.75,0.00
20-February-2014,14.95,15.50,14.94,15.00,15.140487804878048780,2050,35,31038.00,1525,74.39,0.56,0.05
19-February-2014,15.26,15.45,14.17,14.45,14.907177752724539646,2661,37,39668.00,2557,96.09,1.28,-0.81
18-February-2014,14.98,15.15,14.32,15.00,14.985645933014354066,627,8,9396.00,625,99.68,0.83,0.02
17-February-2014,14.55,14.98,14.40,14.95,14.532584269662921348,445,23,6467.00,425,95.51,0.58,0.40
14-February-2014,17.50,17.79,14.70,14.74,15.310110174983797796,6172,144,94494.00,4937,79.99,3.09,-2.76
13-February-2014,16.40,17.70,16.16,16.33,16.355357142857142857,1680,38,27477.00,1007,59.94,1.54,-0.07
12-February-2014,17.25,17.83,16.25,17.50,17.057352941176470588,1360,36,23198.00,855,62.87,1.58,0.25
11-February-2014,16.50,17.97,16.19,17.75,16.562604340567612687,1198,14,19842.00,835,69.70,1.78,1.25
10-February-2014,17.98,17.98,17.98,17.98,17.000000000000000000,1,1,17.00,0,0.00,0.00,0.00
7-February-2014,18.67,18.67,15.81,17.04,17.568858909499718943,1779,72,31255.00,1179,66.27,2.86,-1.63
6-February-2014,15.00,17.00,14.52,17.00,15.445859872611464968,628,19,9700.00,410,65.29,2.48,2.00
5-February-2014,15.80,15.80,15.75,15.75,15.793333333333333333,750,5,11845.00,750,100.00,0.05,-0.05
4-February-2014,15.95,15.95,15.95,15.95,15.950000000000000000,900,8,14355.00,900,100.00,0.00,0.00
3-February-2014,15.00,15.00,15.00,15.00,15.000000000000000000,800,1,12000.00,800,100.00,0.00,0.00
31-January-2014,15.10,15.15,13.80,14.85,15.004459691252144082,2915,11,43738.00,2490,85.42,1.35,-0.25
30-January-2014,13.00,14.90,13.00,13.80,14.219790675547098001,1051,12,14945.00,751,71.46,1.90,0.80
29-January-2014,15.00,15.00,14.00,14.00,14.341870503597122302,3475,24,49838.00,3275,94.24,1.00,-1.00
28-January-2014,16.25,16.25,15.00,15.05,15.048798798798798798,1332,10,20045.00,1322,99.25,1.25,-1.20
27-January-2014,14.85,15.95,14.85,14.95,14.915094339622641509,212,5,3162.00,200,94.34,1.10,0.10
24-January-2014,15.50,16.35,15.00,16.35,15.951289398280802292,698,11,11134.00,501,71.78,1.35,0.85
23-January-2014,16.30,16.30,15.10,16.25,15.576271186440677966,177,7,2757.00,128,72.32,1.20,-0.05
22-January-2014,15.45,16.00,15.45,15.65,15.938650306748466257,1467,24,23382.00,1467,100.00,0.55,0.20
21-January-2014,15.45,16.35,15.45,16.35,15.450110864745011086,451,13,6968.00,451,100.00,0.90,0.90
20-January-2014,16.15,16.15,15.10,15.45,15.105491708157077078,26713,11,403513.00,26658,99.79,1.05,-0.70
17-January-2014,15.00,16.55,15.00,15.00,15.019230769230769230,104,6,1562.00,104,100.00,1.55,0.00
16-January-2014,15.45,15.45,15.45,15.45,15.450000000000000000,20,1,309.00,20,100.00,0.00,0.00
15-January-2014,14.15,15.40,14.15,14.60,14.775714285714285714,700,17,10343.00,575,82.14,1.25,0.45
14-January-2014,14.20,15.00,14.10,15.00,14.640127388535031847,942,19,13791.00,851,90.34,0.90,0.80
13-January-2014,15.05,15.80,15.05,15.20,15.275000000000000000,200,8,3055.00,200,100.00,0.75,0.15
10-January-2014,15.00,15.10,15.00,15.05,15.066000000000000000,1000,23,15066.00,984,98.40,0.10,0.05
9-January-2014,16.00,16.00,15.85,15.95,15.930327868852459016,244,13,3887.00,244,100.00,0.15,-0.05
8-January-2014,16.15,16.50,15.90,16.00,16.329841713221601489,8592,60,140306.00,7592,88.36,0.60,-0.15
7-January-2014,14.40,15.45,14.40,15.00,14.947478991596638655,1428,12,21345.00,1194,83.61,1.05,0.60
6-January-2014,15.55,15.55,15.30,15.50,15.454545454545454545,11,5,170.00,9,81.82,0.25,-0.05
3-January-2014,16.45,16.50,16.10,16.10,16.144000000000000000,125,10,2018.00,113,90.40,0.40,-0.35
2-January-2014,15.95,16.00,15.30,15.80,15.905616676317313259,1727,44,27469.00,1626,94.15,0.70,-0.15
1-January-2014,15.30,16.20,15.10,16.10,15.649933362949800088,2251,40,35228.00,1225,54.42,1.10,0.80
31-December-2013,16.04,16.04,15.00,15.89,15.888888888888888888,207,5,3289.00,203,98.07,1.04,-0.15
30-December-2013,15.69,15.69,15.40,15.50,15.551474680022259321,1797,22,27946.00,900,50.08,0.29,-0.19
27-December-2013,14.50,15.35,14.50,15.08,14.927689594356261022,2835,32,42320.00,2535,89.42,0.85,0.58
26-December-2013,13.85,14.75,13.85,14.69,14.216439225642653125,3151,22,44796.00,3150,99.97,0.90,0.84
24-December-2013,14.34,14.34,14.20,14.30,14.257066276803118908,4104,35,58511.00,4104,100.00,0.14,-0.04
23-December-2013,14.00,14.39,13.65,14.34,13.928707023834634043,4741,51,66036.00,2706,57.08,0.74,0.34
19-December-2013,13.65,14.15,13.28,14.15,13.726505256451099076,6278,70,86175.00,4709,75.01,0.87,0.50
18-December-2013,14.05,14.33,13.36,13.66,13.453478385342112797,10479,43,140979.00,10218,97.51,0.97,-0.39
17-December-2013,13.06,14.20,13.06,14.06,14.033567818604015844,87852,139,1232877.00,86720,98.71,1.14,1.00
16-December-2013,13.00,13.60,13.00,13.60,13.397436536831080744,20051,69,268632.00,20051,100.00,0.60,0.60
13-December-2013,12.80,13.43,12.35,13.07,12.689714187917165839,5843,36,74146.00,4819,82.47,1.08,0.27
12-December-2013,13.00,13.40,12.59,12.92,12.934786326874679307,122781,79,1588146.00,114768,93.47,0.81,-0.08
11-December-2013,13.74,13.74,12.95,13.25,13.058809746954076850,8536,74,111470.00,6101,71.47,0.79,-0.49
10-December-2013,13.33,13.74,13.28,13.53,13.501666666666666666,2400,24,32404.00,2000,83.33,0.46,0.20
9-December-2013,12.80,13.55,12.80,13.33,13.066258919469928644,1962,23,25636.00,1232,62.79,0.75,0.53
6-December-2013,13.02,13.95,12.81,12.92,13.127046967788375022,11114,110,145894.00,9482,85.32,1.14,-0.10
5-December-2013,13.20,13.40,13.00,13.40,13.374276261373035566,24180,57,323390.00,23980,99.17,0.40,0.20
4-December-2013,12.90,13.53,12.65,12.77,12.914006491838498003,85646,183,1106033.00,73697,86.05,0.88,-0.13
3-December-2013,13.00,14.12,12.83,12.89,13.089866045428072218,17170,204,224753.00,10827,63.06,1.29,-0.11
2-December-2013,14.25,14.25,13.50,13.50,13.650941028858218318,7970,85,108798.00,6370,79.92,0.75,-0.75
29-November-2013,15.40,15.40,14.20,14.20,14.230783847980997624,10525,58,149779.00,8618,81.88,1.20,-1.20
28-November-2013,13.80,15.00,13.65,14.90,13.854968386542814768,12811,88,177496.00,12811,100.00,1.35,1.10
27-November-2013,14.40,14.40,14.35,14.35,14.350000000000000000,8100,33,116235.00,8100,100.00,0.05,-0.05
26-November-2013,15.10,16.55,15.05,15.10,15.094004829734364609,28573,98,431281.00,28573,100.00,1.50,0.00
25-November-2013,15.80,15.80,15.80,15.80,15.799825429153331393,3437,13,54304.00,3437,100.00,0.00,0.00
22-November-2013,16.60,16.60,16.60,16.60,16.599959510071869622,9879,26,163991.00,9879,100.00,0.00,0.00
21-November-2013,17.45,17.45,17.45,17.45,17.449839670178653229,2183,10,38093.00,2183,100.00,0.00,0.00
20-November-2013,17.70,18.35,17.20,18.35,17.242884990253411306,10260,42,176912.00,10260,100.00,1.15,0.65
19-November-2013,18.10,18.50,18.10,18.10,18.109133829671327401,5507,29,99727.00,5507,100.00,0.40,0.00
18-November-2013,18.95,19.00,18.95,19.00,18.983341662502082292,6003,14,113957.00,6003,100.00,0.05,0.05
14-November-2013,17.50,19.30,17.50,19.00,17.504067729347179046,15119,20,264644.00,15119,100.00,1.80,1.50
13-November-2013,18.40,18.40,18.40,18.40,18.399621212121212121,528,4,9715.00,528,100.00,0.00,0.00
12-November-2013,19.35,19.35,19.35,19.35,19.349848609964216900,3633,6,70298.00,3633,100.00,0.00,0.00
11-November-2013,20.40,20.40,20.35,20.35,20.356110381077529566,761,12,15491.00,761,100.00,0.05,-0.05
8-November-2013,21.40,21.40,21.40,21.40,21.000000000000000000,1,1,21.00,1,100.00,0.00,0.00
7-November-2013,22.25,22.50,22.25,22.50,22.498000000000000000,1000,12,22498.00,1000,100.00,0.25,0.25
6-November-2013,21.40,21.55,21.40,21.55,21.536842105263157894,285,18,6138.00,285,100.00,0.15,0.15
1-November-2013,20.55,20.55,20.55,20.55,20.549230769230769230,650,2,13357.00,650,100.00,0.00,0.00
31-October-2013,19.60,21.60,19.60,21.60,21.416216216216216216,555,7,11886.00,555,100.00,2.00,2.00
30-October-2013,20.60,21.20,20.10,20.60,21.125065824117956819,15192,48,320932.00,15192,100.00,1.10,0.00
29-October-2013,21.00,21.00,21.00,21.00,21.000000000000000000,100,2,2100.00,100,100.00,0.00,0.00
28-October-2013,22.05,22.05,22.05,22.05,22.040816326530612244,49,1,1080.00,49,100.00,0.00,0.00
25-October-2013,22.35,23.15,22.30,23.15,22.308910891089108910,1010,3,22532.00,1010,100.00,0.85,0.80
24-October-2013,23.45,23.45,23.45,23.45,23.433333333333333333,30,1,703.00,30,100.00,0.00,0.00
23-October-2013,23.10,23.10,23.00,23.00,23.085714285714285714,35,2,808.00,35,100.00,0.10,-0.10
22-October-2013,22.50,22.50,22.50,22.50,22.500000000000000000,50,1,1125.00,50,100.00,0.00,0.00
21-October-2013,22.50,22.50,21.40,21.50,22.040268456375838926,1788,11,39408.00,1788,100.00,1.10,-1.00
18-October-2013,23.00,23.35,22.50,22.50,22.556375942162744193,6501,19,146639.00,6501,100.00,0.85,-0.50
17-October-2013,22.90,23.00,22.25,22.25,22.542187500000000000,640,13,14427.00,640,100.00,0.75,-0.65
15-October-2013,21.85,23.55,21.70,23.40,22.285714285714285714,70,4,1560.00,70,100.00,1.85,1.55
11-October-2013,22.00,22.80,21.20,22.80,21.509892086330935251,1112,17,23919.00,1112,100.00,1.60,0.80
10-October-2013,21.60,23.15,21.60,21.75,22.113801024916062908,5659,166,125142.00,1537,27.16,1.55,0.15
9-October-2013,23.20,23.40,22.15,22.45,22.814640198511166253,4030,160,91943.00,150,3.72,1.25,-0.75
8-October-2013,23.20,24.00,22.30,22.90,23.169913686806411837,20275,351,469770.00,1,0.00,1.70,-0.30
7-October-2013,22.70,24.65,22.70,23.10,23.400198394504972366,119963,336,2807158.00,88560,73.82,1.95,0.40
4-October-2013,25.00,25.65,23.60,23.75,24.894818534581145857,21905,352,545321.00,1382,6.31,2.05,-1.25
3-October-2013,23.45,25.10,23.45,24.80,24.547918180874260201,19262,318,472842.00,128,0.66,1.65,1.35
1-October-2013,25.70,25.70,24.30,24.30,24.675430094499636539,16508,310,407342.00,856,5.19,1.40,-1.40
30-September-2013,25.00,26.40,24.65,25.55,25.244386637458926615,7304,134,184385.00,3801,52.04,1.75,0.55
27-September-2013,25.90,25.95,24.20,25.55,25.415742793791574279,23452,343,596050.00,2091,8.92,1.75,-0.35
26-September-2013,26.00,26.25,24.85,25.25,25.942288463674976284,234026,406,6071170.00,212248,90.69,1.40,-0.75
25-September-2013,23.00,26.25,23.00,26.05,25.600368324125230202,27693,426,708951.00,3155,11.39,3.25,3.05
24-September-2013,23.80,24.20,22.40,24.20,23.732230895645028759,48680,395,1155285.00,31487,64.68,1.80,0.40
23-September-2013,21.45,22.00,20.80,22.00,21.530410934666253815,22607,266,486738.00,2460,10.88,1.20,0.55
20-September-2013,20.90,21.45,20.00,20.00,20.843817595903412351,22653,419,472175.00,671,2.96,1.45,-0.90
19-September-2013,20.85,21.45,20.00,21.00,20.956363360061501604,223734,514,4688651.00,202037,90.30,1.45,0.15
