Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-January-2014,25.65,25.80,24.75,25.05,25.179604261796042617,10512,96,264688.00,6824,64.92,1.05,-0.60
7-January-2014,25.30,25.45,25.10,25.30,25.275486215003205813,4679,45,118264.00,4179,89.31,0.35,0.00
6-January-2014,25.90,25.95,25.00,25.35,25.398162627052384675,10232,145,259874.00,6958,68.00,0.95,-0.55
3-January-2014,25.75,26.45,24.85,25.30,25.306537494453483212,13522,136,342195.00,6390,47.26,1.60,-0.45
2-January-2014,27.00,27.40,25.75,25.85,26.263551472881224464,631721,293,16591237.00,619109,98.00,1.65,-1.15
1-January-2014,26.45,26.70,26.10,26.50,26.476615710609959134,13214,130,349862.00,12323,93.26,0.60,0.05
31-December-2013,27.15,27.55,26.10,26.50,27.430492725619458967,703840,740,19306678.00,672181,95.50,1.45,-0.65
30-December-2013,26.60,28.60,26.40,27.45,27.692051922623471437,670074,1532,18555724.00,533464,79.61,2.20,0.85
27-December-2013,25.00,26.65,25.00,26.30,26.005059200593330331,37753,312,981769.00,32922,87.20,1.65,1.30
26-December-2013,25.30,25.30,24.25,24.70,24.700062806509993237,456959,123,11286916.00,454900,99.55,1.05,-0.60
24-December-2013,23.50,25.00,23.25,24.65,23.721090317295992357,462691,230,10975535.00,458943,99.19,1.75,1.15
23-December-2013,23.25,23.90,23.25,23.40,23.363182063749324689,7404,96,172981.00,5332,72.02,0.65,0.15
20-December-2013,23.35,23.35,23.00,23.15,23.100319412440483700,602356,48,13914616.00,601100,99.79,0.35,-0.20
19-December-2013,23.05,23.25,22.75,23.00,22.996924073174680265,6177,46,142052.00,4926,79.75,0.50,-0.05
18-December-2013,21.90,23.45,21.90,22.75,22.747943644661797558,624892,207,14215008.00,607436,97.21,1.55,0.85
17-December-2013,22.90,23.55,22.50,22.50,22.719077831522080532,15919,106,361665.00,5830,36.62,1.05,-0.40
16-December-2013,24.35,24.35,22.25,22.50,22.737868696479543292,12612,114,286770.00,10767,85.37,2.10,-1.85
13-December-2013,23.25,23.30,23.00,23.00,23.008371385083713850,1314,27,30233.00,1160,88.28,0.30,-0.25
12-December-2013,23.25,23.50,23.05,23.05,23.225806451612903225,1395,12,32400.00,1392,99.78,0.45,-0.20
11-December-2013,23.25,23.65,23.15,23.40,23.251919061276675568,607719,157,14130633.00,604691,99.50,0.50,0.15
10-December-2013,23.25,23.50,23.10,23.15,23.202404809619238476,3992,48,92624.00,3404,85.27,0.40,-0.10
9-December-2013,23.50,24.00,23.25,23.80,23.567675613934894346,5253,108,123801.00,4985,94.90,0.75,0.30
6-December-2013,23.25,23.75,23.25,23.30,23.426463588767253688,2101,49,49219.00,1824,86.82,0.50,0.05
5-December-2013,23.50,23.80,22.85,23.35,23.250202955025166423,6159,48,143198.00,5019,81.49,0.95,-0.15
4-December-2013,23.25,23.65,23.25,23.40,23.443856920684292379,3215,20,75372.00,3108,96.67,0.40,0.15
3-December-2013,23.85,23.85,23.50,23.50,23.601754385964912280,2850,12,67265.00,2260,79.30,0.35,-0.35
2-December-2013,23.40,23.75,23.35,23.40,23.524030647782679359,4307,90,101318.00,3599,83.56,0.40,0.00
29-November-2013,23.25,24.20,23.25,23.85,23.880989180834621329,1941,56,46353.00,1703,87.74,0.95,0.60
28-November-2013,23.25,24.00,23.05,23.40,23.708989334687658710,3938,66,93366.00,3540,89.89,0.95,0.15
27-November-2013,23.95,24.25,23.30,23.30,23.437192118226600985,812,22,19031.00,608,74.88,0.95,-0.65
26-November-2013,23.85,23.85,23.10,23.50,23.427184466019417475,3605,27,84455.00,2314,64.19,0.75,-0.35
25-November-2013,23.95,23.95,22.80,23.50,23.457982285590840354,4629,101,108587.00,3118,67.36,1.15,-0.45
22-November-2013,24.20,24.20,23.05,23.35,23.444763545854872678,5223,57,122452.00,3992,76.43,1.15,-0.85
21-November-2013,23.30,24.40,23.30,24.00,24.161270801815431164,3305,67,79853.00,2794,84.54,1.10,0.70
20-November-2013,24.25,24.25,23.60,23.80,23.802116613418530351,5008,53,119201.00,4757,94.99,0.65,-0.45
19-November-2013,24.00,24.75,23.60,23.95,23.990764790764790764,6930,91,166256.00,4710,67.97,1.15,-0.05
18-November-2013,23.75,24.20,23.50,23.70,23.920825016633399866,1503,12,35953.00,1252,83.30,0.70,-0.05
14-November-2013,23.50,23.85,23.50,23.65,23.601763409257898603,2722,16,64244.00,2716,99.78,0.35,0.15
13-November-2013,24.15,24.15,22.60,23.50,23.228670992549867820,8322,101,193309.00,5787,69.54,1.55,-0.65
12-November-2013,24.20,24.20,23.80,24.00,23.920265780730897009,1505,14,36000.00,1303,86.58,0.40,-0.20
11-November-2013,24.25,24.50,23.50,23.75,23.750731421884142773,8545,72,202950.00,6174,72.25,1.00,-0.50
8-November-2013,25.95,26.00,24.50,24.65,25.459873847646773410,10305,71,262364.00,8068,78.29,1.50,-1.30
7-November-2013,26.00,26.25,25.50,26.15,26.061585365853658536,4920,51,128223.00,4720,95.93,0.75,0.15
6-November-2013,24.25,26.95,24.25,26.25,25.391815567878414458,19476,228,494531.00,8114,41.66,2.70,2.00
5-November-2013,24.20,24.90,23.65,24.40,24.382138347130629998,14254,108,347543.00,10678,74.91,1.25,0.20
3-November-2013,23.55,24.25,23.15,23.90,23.614721485411140583,1508,33,35611.00,760,50.40,1.10,0.35
1-November-2013,24.00,24.00,23.25,23.55,23.559297815880791998,4899,59,115417.00,4630,94.51,0.75,-0.45
31-October-2013,23.75,23.75,23.00,23.60,23.497696775485679951,9986,95,234648.00,9783,97.97,0.75,-0.15
30-October-2013,23.25,23.95,23.25,23.70,23.550659754948162111,4244,59,99949.00,3666,86.38,0.70,0.45
29-October-2013,23.25,23.95,23.25,23.80,23.552869287991498405,3764,23,88653.00,3384,89.90,0.70,0.55
28-October-2013,23.20,23.75,23.05,23.20,23.294002142092109960,5602,48,130493.00,5576,99.54,0.70,0.00
25-October-2013,23.00,23.35,23.00,23.15,23.178543046357615894,3775,89,87499.00,2810,74.44,0.35,0.15
24-October-2013,23.80,23.95,23.30,23.45,23.622365209673840692,9014,83,212932.00,8126,90.15,0.65,-0.35
23-October-2013,23.50,24.00,23.40,23.45,23.860636277302943969,4212,68,100501.00,2589,61.47,0.60,-0.05
22-October-2013,23.55,23.95,23.30,23.50,23.497865775263563898,19445,77,456916.00,18450,94.88,0.65,-0.05
21-October-2013,23.10,23.75,23.00,23.60,23.083923705722070844,9175,62,211795.00,8771,95.60,0.75,0.50
18-October-2013,23.00,23.75,23.00,23.10,23.098442550690567146,27224,203,628832.00,24023,88.24,0.75,0.10
17-October-2013,23.50,23.50,22.95,23.00,23.026022842272661558,6917,48,159271.00,6814,98.51,0.55,-0.50
15-October-2013,22.90,23.20,22.90,23.00,23.033980582524271844,6180,49,142350.00,6180,100.00,0.30,0.10
14-October-2013,23.00,23.45,23.00,23.00,23.049019607843137254,2448,35,56424.00,2436,99.51,0.45,0.00
11-October-2013,23.95,23.95,22.90,23.05,23.239265563737209524,20914,218,486026.00,17467,83.52,1.05,-0.90
10-October-2013,23.20,23.20,22.85,23.20,23.099956159579131959,2281,13,52691.00,2281,100.00,0.35,0.00
9-October-2013,22.95,23.00,22.50,22.95,22.766637089618456078,7889,113,179606.00,4659,59.06,0.50,0.00
8-October-2013,23.10,23.10,22.50,22.55,22.574405731032237056,3071,60,69326.00,2545,82.87,0.60,-0.55
7-October-2013,22.40,23.30,22.35,23.10,22.823209428830462375,3309,93,75522.00,2559,77.33,0.95,0.70
4-October-2013,23.10,23.10,22.55,22.80,22.781013395457192778,1717,73,39115.00,1395,81.25,0.55,-0.30
3-October-2013,23.20,23.50,22.60,22.80,23.022970903522205206,5877,66,135306.00,3068,52.20,0.90,-0.40
1-October-2013,22.95,23.50,22.70,22.75,22.949692412850307587,7315,133,167877.00,5103,69.76,0.80,-0.20
30-September-2013,23.00,23.40,22.20,22.55,22.651803976110611142,12223,147,276873.00,7118,58.23,1.20,-0.45
27-September-2013,22.60,24.00,21.80,23.35,22.168737212304678805,5615750,2779,124494086.00,5427734,96.65,2.20,0.75
26-September-2013,22.00,22.50,21.75,22.15,22.182194934765924788,6515,80,144517.00,6015,92.33,0.75,0.15
25-September-2013,22.20,22.35,21.95,21.95,22.017045454545454545,176,4,3875.00,176,100.00,0.40,-0.25
24-September-2013,22.10,22.50,22.00,22.20,22.347050215924908098,28019,208,626142.00,14910,53.21,0.50,0.10
23-September-2013,22.50,22.50,21.70,21.80,22.138237412951252701,12493,129,276573.00,8515,68.16,0.80,-0.70
20-September-2013,22.45,23.00,21.60,21.80,21.905765503875968992,4128,68,90427.00,2707,65.58,1.40,-0.65
19-September-2013,22.85,23.00,21.45,22.55,21.754513430206957287,13626,207,296427.00,10675,78.34,1.55,-0.30
18-September-2013,22.00,22.00,21.30,21.65,21.580139091056121623,6183,106,133430.00,4826,78.05,0.70,-0.35
17-September-2013,22.90,23.10,20.65,21.55,21.380980539726911084,18602,195,397729.00,11440,61.50,2.45,-1.35
16-September-2013,23.55,23.55,22.65,22.70,23.062337911824032273,10411,125,240102.00,10208,98.05,0.90,-0.85
13-September-2013,23.45,24.00,23.00,23.35,23.443766003545400827,10154,104,238048.00,2202,21.69,1.00,-0.10
12-September-2013,24.10,24.50,23.70,23.70,23.965087281795511221,1203,32,28830.00,1101,91.52,0.80,-0.40
11-September-2013,24.00,25.00,23.55,24.65,24.231454219030520646,13925,288,337423.00,6696,48.09,1.45,0.65
10-September-2013,22.45,25.00,22.45,24.45,24.323642755729835710,14791,475,359771.00,12183,82.37,2.55,2.00
6-September-2013,22.50,22.90,21.75,21.85,22.226723863997457896,6294,84,139895.00,2410,38.29,1.15,-0.65
5-September-2013,22.60,22.60,21.80,22.50,22.353494857939689733,5737,70,128242.00,4100,71.47,0.80,-0.10
4-September-2013,22.15,22.50,22.15,22.40,22.428256799911903975,9081,88,203671.00,9066,99.83,0.35,0.25
3-September-2013,22.60,22.60,21.25,21.35,21.424455116364979682,2707,39,57996.00,2601,96.08,1.35,-1.25
2-September-2013,22.10,23.00,22.10,22.45,22.498591549295774647,1775,54,39935.00,1775,100.00,0.90,0.35
30-August-2013,21.95,22.15,21.30,21.75,21.563061224489795918,4900,50,105659.00,4621,94.31,0.85,-0.20
29-August-2013,21.00,21.90,21.00,21.60,21.127426297409242264,24626,113,520284.00,13791,56.00,0.90,0.60
28-August-2013,20.90,21.80,20.90,21.35,21.120525931336742147,1369,23,28914.00,1163,84.95,0.90,0.45
27-August-2013,21.65,21.70,21.20,21.20,21.428448275862068965,1160,11,24857.00,1100,94.83,0.50,-0.45
26-August-2013,21.60,22.50,21.30,21.85,21.959066100667070952,3298,74,72421.00,2636,79.93,1.20,0.25
23-August-2013,21.70,22.10,21.05,21.60,21.775662560656961552,2679,71,58337.00,2514,93.84,1.05,-0.10
22-August-2013,21.50,21.50,20.70,21.25,20.988023952095808383,501,18,10515.00,301,60.08,0.80,-0.25
21-August-2013,22.00,22.00,21.00,21.05,21.668423132657093927,7591,84,164485.00,4657,61.35,1.00,-0.95
20-August-2013,21.40,21.40,21.05,21.15,21.170704845814977973,908,20,19223.00,848,93.39,0.35,-0.25
19-August-2013,20.80,21.50,20.80,21.00,21.042618900555898702,1619,34,34068.00,1518,93.76,0.70,0.20
16-August-2013,20.80,21.60,20.80,21.10,20.999059897931775449,7446,33,156359.00,7396,99.33,0.80,0.30
14-August-2013,22.35,22.80,20.80,21.10,21.992857142857142857,6020,67,132397.00,4631,76.93,2.00,-1.25
13-August-2013,21.70,22.10,21.50,22.00,21.922036595067621320,2514,30,55112.00,2364,94.03,0.60,0.30
12-August-2013,20.85,22.45,20.80,21.60,21.586807716241443683,1607,33,34690.00,903,56.19,1.65,0.75
8-August-2013,20.50,22.20,20.50,21.70,21.050057937427578215,8630,150,181662.00,7381,85.53,1.70,1.20
7-August-2013,19.55,20.65,18.40,20.15,19.149337963967874972,9214,249,176442.00,7628,82.79,2.25,0.60
6-August-2013,19.75,20.90,19.25,19.55,19.553112313937753721,2956,68,57799.00,2530,85.59,1.65,-0.20
5-August-2013,20.20,21.00,20.00,20.30,20.467749419953596287,2155,61,44108.00,2041,94.71,1.00,0.10
2-August-2013,20.80,21.00,19.50,20.20,20.329392108983421154,7781,126,158183.00,5848,75.16,1.50,-0.60
1-August-2013,20.80,21.50,19.50,20.00,20.043916260034629308,6353,115,127339.00,5860,92.24,2.00,-0.80
31-July-2013,20.70,21.80,20.00,20.80,20.464983713355048859,8596,185,175917.00,5126,59.63,1.80,0.10
30-July-2013,22.00,22.90,21.10,21.30,21.647126272036691987,6977,136,151032.00,5431,77.84,1.80,-0.70
29-July-2013,23.10,23.50,22.60,22.85,22.870354609929078014,7050,98,161236.00,4886,69.30,0.90,-0.25
26-July-2013,24.55,24.55,23.45,23.60,23.867559523809523809,3360,49,80195.00,3198,95.18,1.10,-0.95
25-July-2013,25.00,25.00,23.60,23.85,24.007080078125000000,4096,77,98333.00,3700,90.33,1.40,-1.15
24-July-2013,25.30,25.45,24.10,24.50,24.625497461232331549,7287,97,179446.00,6111,83.86,1.35,-0.80
23-July-2013,25.30,25.65,25.00,25.35,25.137663540581220331,8637,67,217114.00,7289,84.39,0.65,0.05
22-July-2013,25.40,25.95,25.30,25.65,25.510804832397481708,5877,108,149927.00,4661,79.31,0.65,0.25
19-July-2013,25.50,25.50,24.70,24.80,24.840830449826989619,2601,48,64611.00,1066,40.98,0.80,-0.70
18-July-2013,25.20,25.50,25.00,25.00,25.067007382169222032,10566,51,264858.00,10217,96.70,0.50,-0.20
17-July-2013,25.35,25.90,25.10,25.30,25.263200000000000000,1250,36,31579.00,1049,83.92,0.80,-0.05
16-July-2013,25.25,25.75,25.00,25.65,25.245679939894815927,2662,88,67204.00,2113,79.38,0.75,0.40
15-July-2013,25.65,26.25,25.35,25.60,25.514470122839891734,4803,67,122546.00,4419,92.00,0.90,-0.05
12-July-2013,25.40,26.10,25.30,25.65,25.600419036216701586,3341,45,85531.00,1740,52.08,0.80,0.25
11-July-2013,25.35,25.65,25.00,25.40,25.313816032508311784,5414,119,137049.00,4614,85.22,0.65,0.05
10-July-2013,25.65,26.05,25.30,25.55,25.485623003194888178,626,20,15954.00,360,57.51,0.75,-0.10
9-July-2013,25.60,26.20,25.30,25.65,25.489932885906040268,2384,42,60768.00,1871,78.48,0.90,0.05
8-July-2013,25.30,25.90,25.30,25.60,25.594594594594594594,703,20,17993.00,503,71.55,0.60,0.30
5-July-2013,25.90,26.25,25.40,25.85,25.870454545454545454,2200,30,56915.00,1500,68.18,0.85,-0.05
4-July-2013,25.10,25.90,25.10,25.55,25.717679944095038434,1431,41,36802.00,1156,80.78,0.80,0.45
3-July-2013,25.00,25.40,25.00,25.10,25.168426903835464146,3598,111,90556.00,2706,75.21,0.40,0.10
2-July-2013,25.90,25.95,25.25,25.25,25.388123924268502581,1162,34,29501.00,995,85.63,0.70,-0.65
1-July-2013,25.40,26.15,25.05,25.50,25.718152350081037277,6170,79,158681.00,4751,77.00,1.10,0.10
28-June-2013,24.95,25.85,24.60,25.40,25.135477715687610740,7337,105,184419.00,5837,79.56,1.25,0.45
27-June-2013,24.30,25.40,24.30,24.95,24.923029174425822470,3222,100,80302.00,2035,63.16,1.10,0.65
26-June-2013,25.50,25.50,24.05,24.90,24.745490981963927855,3992,78,98784.00,3637,91.11,1.45,-0.60
25-June-2013,25.15,25.55,24.75,25.05,25.022990406880582203,6046,54,151289.00,5204,86.07,0.80,-0.10
24-June-2013,26.60,26.60,25.10,25.10,25.360465116279069767,2064,35,52344.00,2061,99.85,1.50,-1.50
21-June-2013,24.95,27.00,24.75,26.45,26.437002183758550889,538979,353,14248989.00,507510,94.16,2.25,1.50
20-June-2013,26.25,26.75,26.10,26.30,26.330844610359309379,4286,50,112854.00,3572,83.34,0.65,0.05
19-June-2013,27.15,27.15,26.50,26.50,26.500625782227784730,3196,18,84696.00,3194,99.94,0.65,-0.65
18-June-2013,26.55,27.25,26.55,26.95,27.233207534223076131,291470,385,7937663.00,271901,93.29,0.70,0.40
17-June-2013,26.95,27.25,26.55,26.80,27.235752371846730896,543880,387,14812981.00,525101,96.55,0.70,-0.15
14-June-2013,26.00,27.20,26.00,26.90,26.664895104895104895,3575,29,95327.00,3095,86.57,1.20,0.90
13-June-2013,25.60,26.70,25.00,25.95,25.556840713813615333,6052,58,154670.00,3755,62.05,1.70,0.35
12-June-2013,25.05,26.60,25.05,25.20,25.344472025969066259,5237,50,132729.00,4131,78.88,1.55,0.15
11-June-2013,26.35,26.55,25.00,25.10,25.835342878673700075,5308,50,137134.00,4246,79.99,1.55,-1.25
10-June-2013,27.20,27.20,26.35,26.80,26.996091616281478970,106182,804,2866499.00,105001,98.89,0.85,-0.40
7-June-2013,26.80,27.00,26.55,27.00,26.974569896386886996,41211,39,1111649.00,40701,98.76,0.45,0.20
6-June-2013,26.60,27.00,26.00,26.50,26.972091049952040138,54212,413,1462211.00,52024,95.96,1.00,-0.10
5-June-2013,26.50,27.50,26.50,26.85,27.036710719530102790,27921,378,754892.00,26366,94.43,1.00,0.35
4-June-2013,27.00,27.50,26.80,26.95,26.908632004038364462,1981,24,53306.00,1760,88.84,0.70,-0.05
3-June-2013,25.00,27.20,25.00,26.90,26.744680851063829787,5781,46,154611.00,5030,87.01,2.20,1.90
31-May-2013,27.15,27.65,26.00,26.75,26.678837555886736214,1342,34,35803.00,1206,89.87,1.65,-0.40
30-May-2013,27.35,27.60,26.95,27.35,27.248056743101438010,10292,48,280437.00,8747,84.99,0.65,0.00
29-May-2013,27.40,27.80,27.35,27.80,27.460798460798460798,2079,26,57091.00,1880,90.43,0.45,0.40
28-May-2013,27.50,27.95,27.35,27.50,27.548959778085991678,10815,58,297942.00,6739,62.31,0.60,0.00
27-May-2013,27.75,28.00,27.40,27.85,27.680188679245283018,4240,35,117364.00,3219,75.92,0.60,0.10
24-May-2013,27.30,29.00,27.30,28.00,28.003950863775570633,118202,49,3310123.00,115103,97.38,1.70,0.70
23-May-2013,27.10,27.55,27.10,27.45,27.390263691683569979,9860,65,270068.00,7073,71.73,0.45,0.35
22-May-2013,27.55,27.80,27.20,27.20,27.447587354409317803,1202,26,32992.00,683,56.82,0.60,-0.35
21-May-2013,27.70,28.50,27.25,27.55,27.906964189310779197,22228,129,620316.00,10366,46.63,1.25,-0.15
20-May-2013,27.10,27.75,27.00,27.20,27.231889540382069226,5287,31,143975.00,5167,97.73,0.75,0.10
17-May-2013,27.20,27.95,27.00,27.30,27.151378728193584693,7108,33,192992.00,6394,89.95,0.95,0.10
16-May-2013,28.45,29.15,27.15,27.30,27.433663366336633663,2525,21,69270.00,2283,90.42,2.00,-1.15
15-May-2013,27.30,28.25,27.00,27.90,27.699680191884869078,10006,44,277163.00,6069,60.65,1.25,0.60
14-May-2013,26.40,27.30,26.35,27.30,26.936399217221135029,2044,22,55058.00,1321,64.63,0.95,0.90
13-May-2013,27.10,27.55,25.00,26.15,26.626651735722284434,4465,47,118888.00,3608,80.81,2.55,-0.95
11-May-2013,27.05,27.75,27.00,27.65,27.300699300699300699,286,7,7808.00,250,87.41,0.75,0.60
10-May-2013,27.80,27.80,27.05,27.20,27.454545454545454545,2750,15,75500.00,2600,94.55,0.75,-0.60
9-May-2013,27.85,27.85,27.50,27.60,27.790181573638197713,1487,16,41324.00,1435,96.50,0.35,-0.25
8-May-2013,28.25,28.55,27.60,28.45,28.008662534538122619,80346,63,2250384.00,77734,96.75,0.95,0.20
7-May-2013,29.20,29.20,27.65,28.00,28.066887501592559561,31396,82,881188.00,26099,83.13,1.55,-1.20
6-May-2013,27.25,30.00,27.25,29.10,29.122821857553713415,11822,89,344290.00,7404,62.63,2.75,1.85
3-May-2013,27.20,27.65,27.05,27.60,27.373474801061007957,5655,30,154797.00,4405,77.90,0.60,0.40
2-May-2013,27.35,28.35,27.00,27.35,27.631655878053873460,9578,67,264656.00,7151,74.66,1.35,0.00
30-April-2013,27.55,27.85,27.50,27.50,27.502933507170795306,3068,22,84379.00,2943,95.93,0.35,-0.05
29-April-2013,27.40,28.15,27.40,27.55,27.559666381522668947,4676,34,128869.00,4518,96.62,0.75,0.15
26-April-2013,27.55,28.25,27.55,28.10,28.019290123456790123,1296,15,36313.00,1074,82.87,0.70,0.55
25-April-2013,27.65,28.25,27.65,27.95,27.905320276928834279,16033,57,447406.00,11901,74.23,0.60,0.30
23-April-2013,27.10,27.80,27.10,27.55,27.445714285714285714,875,17,24015.00,557,63.66,0.70,0.45
22-April-2013,27.70,27.70,27.00,27.40,27.323840903742056954,4249,22,116099.00,3505,82.49,0.70,-0.30
18-April-2013,27.50,28.30,27.00,27.70,27.437616061105076906,28541,59,783097.00,25297,88.63,1.30,0.20
17-April-2013,28.00,28.00,27.25,27.50,27.416129032258064516,620,15,16998.00,460,74.19,0.75,-0.50
16-April-2013,27.00,27.80,27.00,27.40,27.237600922722029988,1734,26,47230.00,1464,84.43,0.80,0.40
15-April-2013,27.00,27.40,26.65,27.00,26.886672815310122204,8674,48,233215.00,7184,82.82,0.75,0.00
12-April-2013,26.90,27.40,26.90,27.35,27.170886075949367088,9796,36,266166.00,8462,86.38,0.50,0.45
11-April-2013,26.70,27.30,26.50,27.25,27.230000000000000000,5600,14,152488.00,5410,96.61,0.80,0.55
10-April-2013,27.85,27.85,26.00,26.80,26.442923019009975531,21252,110,561965.00,13620,64.09,1.85,-1.05
9-April-2013,27.00,27.50,27.00,27.20,27.326315789473684210,190,4,5192.00,170,89.47,0.50,0.20
8-April-2013,27.50,27.50,27.00,27.30,27.294566253574833174,3147,18,85896.00,3146,99.97,0.50,-0.20
5-April-2013,27.50,27.75,27.50,27.50,27.504273504273504273,234,8,6436.00,229,97.86,0.25,0.00
4-April-2013,27.30,28.85,27.30,28.00,27.623287671232876712,876,18,24198.00,557,63.58,1.55,0.70
3-April-2013,28.45,29.50,27.80,28.00,28.025626423690205011,3512,23,98426.00,3487,99.29,1.70,-0.45
2-April-2013,27.70,29.00,27.70,28.45,28.410475927460185952,10863,41,308623.00,10219,94.07,1.30,0.75
1-April-2013,26.15,28.90,26.15,28.45,27.828855412331107314,6439,65,179190.00,4391,68.19,2.75,2.30
28-March-2013,27.25,27.25,26.35,26.60,26.600742009132420091,3504,22,93209.00,3443,98.26,0.90,-0.65
26-March-2013,26.70,27.80,26.30,26.70,26.685232790631248214,3501,41,93425.00,2356,67.30,1.50,0.00
25-March-2013,26.40,27.75,26.40,27.00,27.025502456453774006,22390,82,605101.00,20037,89.49,1.35,0.60
22-March-2013,27.25,27.95,26.10,26.65,27.320858992578556766,12666,85,346046.00,10541,83.22,1.85,-0.60
21-March-2013,27.50,28.20,27.10,27.50,27.469588157701890663,6823,48,187425.00,4972,72.87,1.10,0.00
20-March-2013,28.15,28.50,27.05,27.70,27.805040091638029782,4365,48,121369.00,1841,42.18,1.45,-0.45
19-March-2013,28.60,29.70,28.60,28.95,29.001519722469729932,663279,100,19236099.00,654163,98.63,1.10,0.35
18-March-2013,28.50,28.70,28.50,28.60,28.594587053571428571,3584,18,102483.00,3490,97.38,0.20,0.10
15-March-2013,28.80,29.20,28.50,28.75,28.579334436477293620,5439,36,155443.00,4859,89.34,0.70,-0.05
14-March-2013,29.00,29.60,28.60,28.80,28.844302696433748912,3449,27,99484.00,1980,57.41,1.00,-0.20
13-March-2013,29.00,29.95,29.00,29.40,29.385722668815972737,141441,135,4156346.00,120252,85.02,0.95,0.40
12-March-2013,28.60,29.40,28.60,29.00,28.903298221378000345,5791,40,167379.00,3686,63.65,0.80,0.40
11-March-2013,28.50,29.15,28.05,28.80,28.700562324273664479,6402,55,183741.00,3516,54.92,1.10,0.30
8-March-2013,28.30,28.45,27.75,28.20,28.054646184840090657,7942,38,222810.00,6395,80.52,0.70,-0.10
7-March-2013,27.85,28.40,27.40,28.30,28.029503105590062111,5152,31,144408.00,4450,86.37,1.00,0.45
6-March-2013,27.55,28.15,27.10,27.85,27.829870167091800177,34891,110,971012.00,23908,68.52,1.05,0.30
5-March-2013,27.00,27.75,26.65,27.50,27.169236285406955898,2789,41,75775.00,1931,69.24,1.10,0.50
4-March-2013,28.10,28.10,27.40,27.50,27.620532199653597858,6351,61,175418.00,3398,53.50,0.70,-0.60
1-March-2013,29.15,29.55,28.10,28.30,28.609446114212108200,11645,80,333157.00,8741,75.06,1.45,-0.85
28-February-2013,29.60,29.80,29.25,29.30,29.489742240925828511,13307,54,392420.00,12106,90.97,0.55,-0.30
27-February-2013,28.95,30.25,28.25,29.55,29.093731315825783010,21743,195,632585.00,9802,45.08,2.00,0.60
26-February-2013,29.50,30.95,28.55,29.40,29.997193372562844049,73754,1043,2212413.00,17982,24.38,2.40,-0.10
25-February-2013,31.00,31.35,29.15,29.95,30.166253833451285680,16956,115,511499.00,11363,67.01,2.20,-1.05
22-February-2013,31.35,31.40,30.55,30.85,30.879295566118600483,12833,76,396274.00,9407,73.30,0.85,-0.50
21-February-2013,31.00,31.50,31.00,31.15,31.259488448844884488,7272,64,227319.00,2786,38.31,0.50,0.15
20-February-2013,32.00,32.80,31.55,31.80,32.115772108643139103,16973,125,545101.00,7517,44.29,1.25,-0.20
19-February-2013,31.05,31.80,31.00,31.80,31.481824857719845786,10894,33,342963.00,10738,98.57,0.80,0.75
18-February-2013,31.50,31.50,31.00,31.05,31.158694846125324434,5394,22,168070.00,4950,91.77,0.50,-0.45
15-February-2013,30.75,31.50,30.25,31.25,30.934224724372507623,21315,138,659363.00,10850,50.90,1.25,0.50
14-February-2013,31.15,31.50,30.60,31.45,31.277168457448786109,26897,117,841262.00,15831,58.86,0.90,0.30
13-February-2013,36.00,36.00,31.05,31.60,32.039147756798891390,5773,54,184962.00,3023,52.36,4.95,-4.40
12-February-2013,33.60,33.60,31.55,31.80,32.003660637381567614,18576,92,594500.00,13609,73.26,2.05,-1.80
11-February-2013,32.50,33.00,32.45,32.50,32.632461779482469882,37022,83,1208119.00,29076,78.54,0.55,0.00
8-February-2013,32.05,32.65,32.05,32.50,32.454800373881693149,7489,35,243054.00,6927,92.50,0.60,0.45
7-February-2013,32.50,32.50,32.05,32.20,32.259386055003994065,8763,39,282689.00,7193,82.08,0.45,-0.30
6-February-2013,33.85,33.85,32.10,32.50,32.496469765816148199,28610,62,929724.00,24945,87.19,1.75,-1.35
5-February-2013,32.75,33.25,32.75,32.90,32.908058217962371317,2817,16,92702.00,2382,84.56,0.50,0.15
4-February-2013,33.45,33.95,32.60,32.65,33.280471821756225425,4578,46,152358.00,2541,55.50,1.35,-0.80
1-February-2013,32.80,33.50,32.70,33.15,33.204425711275026343,4745,32,157555.00,3036,63.98,0.80,0.35
31-January-2013,32.65,33.15,32.45,32.65,32.748843357567746199,6052,38,198196.00,3952,65.30,0.70,0.00
30-January-2013,33.15,33.15,32.75,32.80,32.941797017097126227,13745,50,452785.00,12545,91.27,0.40,-0.35
29-January-2013,33.10,33.35,32.95,33.15,33.075855390574564234,6196,53,204938.00,4681,75.55,0.40,0.05
28-January-2013,33.90,34.00,33.10,33.15,33.421668362156663275,3932,41,131414.00,1981,50.38,0.90,-0.75
25-January-2013,32.50,33.50,32.50,32.90,33.061484174508126603,9352,70,309191.00,6603,70.61,1.00,0.40
24-January-2013,34.55,34.55,32.65,33.50,33.905662233414653340,50828,159,1723357.00,39513,77.74,1.90,-1.05
23-January-2013,34.20,34.90,34.00,34.55,34.369043693322341302,24260,97,833793.00,20646,85.10,0.90,0.35
22-January-2013,34.00,34.40,34.00,34.10,34.055851321266092343,10331,42,351831.00,9423,91.21,0.40,0.10
