Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2012,102.80,108.65,102.80,104.50,105.155279991610738255,38144,594,4011043.00,22736,59.61,5.85,1.70
27-November-2012,98.90,107.65,98.90,102.25,103.851406322640632264,137664,2881,14296600.00,80220,58.27,8.75,3.35
26-November-2012,86.95,98.40,86.95,95.35,94.695735282721566398,77426,1873,7331912.00,38932,50.28,11.45,8.40
23-November-2012,85.00,85.80,84.30,85.10,85.092242665340626553,4022,50,342241.00,1693,42.09,1.50,0.10
22-November-2012,87.00,87.00,85.00,85.35,85.356338028169014084,4970,120,424221.00,3352,67.44,2.00,-1.65
21-November-2012,89.00,89.00,85.15,86.20,85.856928558034877179,10666,97,915750.00,6319,59.24,3.85,-2.80
20-November-2012,89.25,89.25,86.50,87.95,87.571246332440362291,7839,151,686471.00,6100,77.82,2.75,-1.30
19-November-2012,89.00,90.75,88.00,88.55,89.550905643104688419,15293,391,1369502.00,11067,72.37,2.75,-0.45
16-November-2012,90.00,93.55,87.00,87.80,90.487361510053344275,48740,1647,4410354.00,33529,68.79,6.55,-2.20
15-November-2012,84.40,86.80,83.00,85.70,85.195132853240625776,20135,479,1715404.00,13255,65.83,3.80,1.30
13-November-2012,79.05,84.00,79.00,82.80,82.536161035226455787,6955,246,574039.00,4563,65.61,5.00,3.75
12-November-2012,80.50,81.35,79.00,80.00,80.233884909854285008,4049,168,324867.00,3528,87.13,2.35,-0.50
9-November-2012,75.50,82.50,75.50,79.65,80.525339642802625553,13102,424,1055043.00,7871,60.07,7.00,4.15
8-November-2012,75.60,77.00,75.55,76.40,76.003985651654045436,2509,46,190694.00,1854,73.89,1.45,0.80
7-November-2012,78.40,78.40,74.30,75.30,75.471631205673758865,2820,86,212830.00,2388,84.68,4.10,-3.10
6-November-2012,75.05,79.00,75.00,78.40,77.219016659894351889,2461,138,190036.00,1604,65.18,4.00,3.35
5-November-2012,78.00,78.25,75.00,76.15,76.121882951653944020,3930,112,299159.00,3114,79.24,3.25,-1.85
2-November-2012,79.30,79.30,76.55,77.60,77.524982888432580424,1461,93,113264.00,1156,79.12,2.75,-1.70
1-November-2012,74.05,78.15,74.00,77.50,77.059575233981281497,5556,179,428143.00,4110,73.97,4.15,3.45
31-October-2012,72.25,75.50,72.15,74.00,74.463762214983713355,2456,363,182883.00,2178,88.68,3.35,1.75
30-October-2012,74.65,75.85,71.30,72.15,73.243159588956295654,8077,151,591585.00,4369,54.09,4.55,-2.50
29-October-2012,77.00,77.00,72.00,74.40,75.235503802281368821,4208,298,316591.00,2806,66.68,5.00,-2.60
26-October-2012,79.20,80.00,76.00,76.75,77.802649260894605490,5209,895,405274.00,3140,60.28,4.00,-2.45
25-October-2012,73.00,82.70,71.80,79.20,79.919029471037771614,50117,2181,4005302.00,23989,47.87,10.90,6.20
23-October-2012,71.00,72.95,71.00,71.00,71.237804878048780487,328,9,23366.00,326,99.39,1.95,0.00
22-October-2012,73.00,73.25,71.00,71.35,71.767908309455587392,1396,36,100188.00,1120,80.23,2.25,-1.65
19-October-2012,73.40,73.40,72.05,72.10,72.914040114613180515,349,6,25447.00,325,93.12,1.35,-1.30
18-October-2012,70.50,72.50,70.50,72.00,71.738882554161915621,877,211,62915.00,741,84.49,2.00,1.50
17-October-2012,71.80,72.65,70.50,71.75,71.823075604320246871,5833,110,418944.00,4352,74.61,2.15,-0.05
16-October-2012,72.70,72.85,71.00,71.00,71.263522012578616352,1590,97,113309.00,1370,86.16,1.85,-1.70
15-October-2012,73.00,73.00,70.00,71.00,71.544032444959443800,1726,81,123485.00,1567,90.79,3.00,-2.00
12-October-2012,71.65,72.25,70.20,70.25,70.775447254780999383,1621,54,114727.00,1282,79.09,2.05,-1.40
11-October-2012,71.30,73.40,71.20,73.00,72.069531795946890286,2862,70,206263.00,1927,67.33,2.20,1.70
10-October-2012,74.00,74.05,73.00,73.50,73.691169215589541193,4054,122,298744.00,3634,89.64,1.05,-0.50
9-October-2012,72.00,73.50,71.00,71.30,72.562444246208742194,4484,69,325370.00,2518,56.16,2.50,-0.70
8-October-2012,69.95,73.50,68.25,71.85,71.236097717775634844,6222,1087,443231.00,3737,60.06,5.25,1.90
5-October-2012,71.00,71.50,67.25,68.50,68.401779828609096901,6068,305,415062.00,4283,70.58,4.25,-2.50
4-October-2012,70.20,71.80,70.20,70.50,71.024966711051930758,3004,139,213359.00,2697,89.78,1.60,0.30
3-October-2012,69.50,71.40,68.00,71.05,69.483261183261183261,6930,189,481519.00,5354,77.26,3.40,1.55
1-October-2012,69.90,69.90,68.50,68.80,68.940554821664464993,757,47,52188.00,667,88.11,1.40,-1.10
28-September-2012,67.20,70.00,67.15,69.55,68.868309646205019655,6614,139,455495.00,5677,85.83,2.85,2.35
27-September-2012,70.00,70.70,64.00,68.25,67.899642378185069289,4474,265,303783.00,2831,63.28,6.70,-1.75
26-September-2012,70.60,71.00,69.60,69.80,70.146837682441397611,2261,108,158602.00,1666,73.68,1.40,-0.80
25-September-2012,68.00,70.85,68.00,69.15,69.335068314899154196,1537,130,106568.00,1328,86.40,2.85,1.15
24-September-2012,68.00,70.00,67.05,69.35,68.490329325666492420,9565,570,655110.00,3691,38.59,2.95,1.35
21-September-2012,69.35,70.80,68.25,68.35,69.356453342867357883,2797,232,193990.00,2115,75.62,2.55,-1.00
20-September-2012,69.95,69.95,66.55,68.15,67.673913043478260869,46,10,3113.00,39,84.78,3.40,-1.80
18-September-2012,68.80,68.90,67.10,67.60,67.591134289439374185,3835,30,259212.00,3809,99.32,1.80,-1.20
17-September-2012,67.00,69.00,67.00,67.50,67.358208955223880597,536,18,36104.00,465,86.75,2.00,0.50
14-September-2012,69.00,69.00,68.00,68.15,68.152552926525529265,1606,13,109453.00,1604,99.88,1.00,-0.85
13-September-2012,68.00,68.80,66.15,68.00,67.253916801728795245,1851,105,124487.00,1229,66.40,2.65,0.00
12-September-2012,70.95,70.95,66.00,66.70,67.007580174927113702,5145,155,344754.00,4730,91.93,4.95,-4.25
11-September-2012,70.85,71.00,67.20,67.60,68.221763683753258036,4604,168,314093.00,3771,81.91,3.80,-3.25
10-September-2012,66.85,70.55,66.00,68.80,68.454166666666666666,1440,37,98574.00,1232,85.56,4.55,1.95
7-September-2012,68.50,70.90,67.60,68.00,69.192302168605486141,6963,211,481786.00,5382,77.29,3.30,-0.50
6-September-2012,67.50,71.50,67.50,70.60,69.582922361561223051,7097,325,493830.00,2244,31.62,4.00,3.10
5-September-2012,66.45,67.05,65.70,66.90,66.785592739648326715,3526,46,235486.00,3443,97.65,1.35,0.45
4-September-2012,67.50,68.00,62.90,66.05,65.563117019876266947,7597,518,498083.00,5696,74.98,5.10,-1.45
3-September-2012,68.05,68.05,65.00,65.95,65.700246055869156173,6909,161,453923.00,5949,86.11,3.05,-2.10
31-August-2012,69.00,69.00,65.00,65.95,65.973451327433628318,7006,458,462210.00,3746,53.47,4.00,-3.05
30-August-2012,65.70,67.80,64.00,66.10,65.542277531537674735,5866,374,384471.00,3950,67.34,3.80,0.40
29-August-2012,65.30,67.30,65.05,65.85,65.939820742637644046,3905,127,257495.00,2400,61.46,2.25,0.55
28-August-2012,69.00,69.20,66.80,68.00,68.061036789297658862,1196,107,81401.00,893,74.67,2.40,-1.00
27-August-2012,71.95,71.95,66.75,68.15,68.603489294210943695,1261,105,86509.00,865,68.60,5.20,-3.80
24-August-2012,67.20,72.45,67.15,69.45,70.091960670908039329,3458,167,242378.00,2710,78.37,5.30,2.25
23-August-2012,72.30,73.35,70.90,71.25,71.437240232751454696,3609,124,257817.00,2798,77.53,2.45,-1.05
22-August-2012,71.45,72.90,70.25,71.25,71.148005148005148005,1554,98,110564.00,1291,83.08,2.65,-0.20
21-August-2012,71.00,73.95,70.40,70.80,71.099531615925058548,854,114,60719.00,762,89.23,3.55,-0.20
17-August-2012,71.00,72.95,70.50,70.60,71.624423963133640552,868,66,62170.00,741,85.37,2.45,-0.40
16-August-2012,72.90,72.90,70.75,70.80,71.345679012345679012,81,16,5779.00,58,71.60,2.15,-2.10
14-August-2012,73.45,73.45,71.00,71.25,71.375146541617819460,853,122,60883.00,722,84.64,2.45,-2.20
13-August-2012,73.00,74.40,71.05,72.00,71.752582390555828824,2033,119,145873.00,1050,51.65,3.35,-1.00
10-August-2012,73.55,74.15,70.15,71.15,71.891167192429022082,3170,196,227895.00,2261,71.32,4.00,-2.40
9-August-2012,76.90,77.50,75.65,76.60,76.599850251363782222,9349,111,716132.00,5156,55.15,1.85,-0.30
8-August-2012,78.00,78.80,77.10,78.00,78.189008314743459744,4931,208,385550.00,2925,59.32,1.70,0.00
7-August-2012,78.00,78.50,77.10,78.00,77.768811341330425299,917,47,71314.00,845,92.15,1.40,0.00
6-August-2012,79.30,79.30,74.90,77.60,78.060251798561151079,1112,107,86803.00,691,62.14,4.40,-1.70
3-August-2012,74.90,76.15,74.00,74.25,74.971902349147858129,2171,66,162764.00,1879,86.55,2.15,-0.65
2-August-2012,77.75,77.75,74.55,75.50,76.094240837696335078,573,35,43602.00,340,59.34,3.20,-2.25
1-August-2012,77.65,77.65,73.15,74.95,75.034891290196588985,7681,124,576343.00,4712,61.35,4.50,-2.70
31-July-2012,73.25,75.65,73.25,74.15,73.855555555555555555,180,14,13294.00,125,69.44,2.40,0.90
30-July-2012,75.50,77.20,73.30,75.75,74.878205128205128205,1716,32,128491.00,1599,93.18,3.90,0.25
27-July-2012,77.90,77.90,71.05,75.70,75.143376845709394393,4673,137,351145.00,3512,75.16,6.85,-2.20
26-July-2012,75.00,78.35,72.00,72.70,72.943417366946778711,3570,78,260408.00,2587,72.46,6.35,-2.30
25-July-2012,76.00,76.60,72.65,73.70,74.002522068095838587,2379,90,176052.00,1375,57.80,3.95,-2.30
24-July-2012,75.00,75.35,73.05,74.75,74.789972899728997289,738,46,55195.00,402,54.47,2.30,-0.25
23-July-2012,79.20,79.20,75.00,76.40,75.968118195956454121,1286,30,97695.00,1219,94.79,4.20,-2.80
20-July-2012,75.75,78.70,75.75,75.95,76.339534883720930232,1075,71,82065.00,875,81.40,2.95,0.20
19-July-2012,78.00,78.95,76.50,76.90,77.304779639975170701,1611,156,124538.00,911,56.55,2.45,-1.10
18-July-2012,75.10,78.00,75.10,77.20,77.227272727272727272,2508,441,193686.00,2107,84.01,2.90,2.10
17-July-2012,82.00,82.30,77.40,77.80,80.790759075907590759,6060,216,489592.00,4496,74.19,4.90,-4.20
16-July-2012,81.25,83.25,81.25,82.40,81.720662833953331078,2957,20,241648.00,2370,80.15,2.00,1.15
13-July-2012,83.35,83.35,80.25,81.55,81.479942693409742120,2792,27,227492.00,2641,94.59,3.10,-1.80
12-July-2012,80.00,81.85,80.00,81.30,80.734828725439054077,5751,92,464306.00,4554,79.19,1.85,1.30
11-July-2012,80.05,81.50,80.00,80.45,80.617424242424242424,2376,90,191547.00,2037,85.73,1.50,0.40
10-July-2012,80.15,84.30,80.05,80.30,81.835820079794501830,18297,1115,1497350.00,10066,55.01,4.25,0.15
9-July-2012,75.00,84.50,75.00,80.15,80.924272116461366181,28576,1666,2312492.00,14509,50.77,9.50,5.15
6-July-2012,72.90,75.75,72.00,75.40,74.361208406304728546,9136,198,679364.00,8111,88.78,3.75,2.50
5-July-2012,69.55,72.70,69.50,72.50,71.674712321077743474,3563,222,255377.00,2645,74.24,3.20,2.95
4-July-2012,70.00,72.50,69.50,72.00,71.259518116608423763,5437,263,387438.00,4152,76.37,3.00,2.00
3-July-2012,67.30,71.60,67.30,69.55,69.458047053924630439,4803,496,333607.00,4183,87.09,4.30,2.25
2-July-2012,65.25,69.00,65.25,68.80,67.654217643271088216,1553,207,105067.00,1223,78.75,3.75,3.55
29-June-2012,66.60,66.60,65.00,65.60,65.214652014652014652,1365,25,89018.00,1110,81.32,1.60,-1.00
28-June-2012,65.75,66.60,64.90,65.50,65.574285714285714285,700,127,45902.00,589,84.14,1.70,-0.25
27-June-2012,65.95,65.95,64.25,64.65,64.750424448217317487,589,69,38138.00,500,84.89,1.70,-1.30
26-June-2012,66.45,66.45,65.00,65.00,65.329387186629526462,1436,62,93813.00,1417,98.68,1.45,-1.45
25-June-2012,65.05,67.05,64.00,65.50,64.818651066758430832,2906,196,188363.00,1937,66.66,3.05,0.45
22-June-2012,66.65,66.65,65.10,65.75,65.693227091633466135,753,8,49467.00,700,92.96,1.55,-0.90
21-June-2012,67.05,67.05,65.05,65.15,65.432323232323232323,495,54,32389.00,310,62.63,2.00,-1.90
20-June-2012,66.80,66.80,65.05,65.25,66.509433962264150943,901,6,59925.00,851,94.45,1.75,-1.55
19-June-2012,65.55,66.40,65.05,65.20,65.143023255813953488,860,36,56023.00,515,59.88,1.35,-0.35
18-June-2012,66.70,66.95,65.50,65.50,66.346984698469846984,2222,51,147423.00,1625,73.13,1.45,-1.20
15-June-2012,69.00,69.00,66.00,66.60,67.163466042154566744,6405,89,430182.00,5197,81.14,3.00,-2.40
14-June-2012,69.50,69.50,67.20,68.15,68.232323232323232323,99,45,6755.00,36,36.36,2.30,-1.35
13-June-2012,68.45,69.30,68.20,68.50,68.538242473555736371,2458,22,168467.00,2298,93.49,1.10,0.05
12-June-2012,68.05,68.20,68.05,68.20,68.066006600660066006,606,7,41248.00,606,100.00,0.15,0.15
11-June-2012,69.20,69.20,67.50,68.85,68.308868501529051987,981,27,67011.00,958,97.66,1.70,-0.35
8-June-2012,68.60,68.60,66.85,68.00,67.162269503546099290,3525,20,236747.00,3511,99.60,1.75,-0.60
7-June-2012,67.65,67.70,66.30,67.50,67.308923076923076923,1625,46,109377.00,1580,97.23,1.40,-0.15
6-June-2012,68.00,68.00,66.25,67.00,66.856492027334851936,878,55,58700.00,841,95.79,1.75,-1.00
5-June-2012,67.90,67.90,65.65,66.00,66.051282051282051282,2223,35,146832.00,1809,81.38,2.25,-1.90
4-June-2012,68.00,68.00,65.60,65.85,66.027522935779816513,545,20,35985.00,487,89.36,2.40,-2.15
1-June-2012,67.45,67.95,66.05,66.40,66.560428849902534113,1026,22,68291.00,1000,97.47,1.90,-1.05
31-May-2012,65.60,67.25,65.55,66.30,66.498627127951674903,1821,28,121094.00,1547,84.95,1.70,0.70
30-May-2012,70.55,70.55,66.50,66.55,66.825000000000000000,200,22,13365.00,110,55.00,4.05,-4.00
29-May-2012,66.10,67.25,66.10,66.85,66.220524017467248908,458,20,30329.00,425,92.79,1.15,0.75
28-May-2012,66.40,67.60,65.40,66.65,66.707070707070707070,1584,46,105664.00,408,25.76,2.20,0.25
25-May-2012,67.70,67.70,67.70,67.70,67.000000000000000000,1,1,67.00,0,0.00,0.00,0.00
24-May-2012,68.10,68.10,65.65,65.85,66.516279069767441860,215,13,14301.00,215,100.00,2.45,-2.25
23-May-2012,68.00,68.15,65.35,65.85,66.558979808714133900,941,26,62632.00,649,68.97,2.80,-2.15
22-May-2012,67.35,69.30,67.00,67.35,67.919254658385093167,2898,34,196830.00,1907,65.80,2.30,0.00
21-May-2012,69.30,69.65,68.20,69.05,69.094917012448132780,3856,41,266430.00,2291,59.41,1.45,-0.25
18-May-2012,68.85,69.00,66.75,68.60,68.024201355275895450,2066,49,140538.00,1477,71.49,2.25,-0.25
17-May-2012,66.15,69.50,66.15,68.25,68.409801876955161626,4795,83,328025.00,2331,48.61,3.35,2.10
16-May-2012,67.40,67.40,65.65,66.70,66.613759213759213759,2035,29,135559.00,1925,94.59,1.75,-0.70
15-May-2012,67.65,68.30,66.50,66.70,67.228524590163934426,3050,28,205047.00,1113,36.49,1.80,-0.95
14-May-2012,68.40,68.40,65.50,66.10,66.178835978835978835,945,21,62539.00,936,99.05,2.90,-2.30
11-May-2012,67.80,67.80,66.45,66.50,66.552132701421800947,844,16,56170.00,797,94.43,1.35,-1.30
10-May-2012,67.20,68.25,67.00,67.00,67.612875628275050796,9351,46,632248.00,7891,84.39,1.25,-0.20
9-May-2012,65.35,68.00,65.35,67.60,67.572838531385708645,2533,38,171162.00,1875,74.02,2.65,2.25
8-May-2012,66.70,67.90,66.70,66.95,67.066021126760563380,2272,26,152374.00,1475,64.92,1.20,0.25
7-May-2012,67.95,67.95,66.20,67.65,67.186046511627906976,946,22,63558.00,925,97.78,1.75,-0.30
4-May-2012,69.00,69.40,66.60,67.60,67.311168734950916836,5399,70,363413.00,4351,80.59,2.80,-1.40
3-May-2012,68.60,68.70,67.10,67.85,67.886891850015494267,3227,39,219071.00,2453,76.01,1.60,-0.75
2-May-2012,69.20,69.20,66.10,67.60,67.760733236854799807,6219,74,421404.00,3463,55.68,3.10,-1.60
30-April-2012,69.80,69.80,67.65,68.30,68.596784334860325159,11133,112,763688.00,7513,67.48,2.15,-1.50
28-April-2012,67.65,67.65,66.00,67.05,66.703225806451612903,310,8,20678.00,150,48.39,1.65,-0.60
27-April-2012,67.10,67.10,66.25,66.55,66.568076067165688852,4943,71,329046.00,3511,71.03,0.85,-0.55
26-April-2012,71.75,71.80,65.20,66.15,66.610053108738801566,18641,102,1241678.00,10974,58.87,6.60,-5.60
25-April-2012,68.90,72.00,66.50,67.35,69.388302609916061644,37051,328,2570906.00,20709,55.89,5.50,-1.55
24-April-2012,68.05,68.40,66.05,66.45,67.593869123252858958,6296,21,425571.00,5400,85.77,2.35,-1.60
23-April-2012,69.90,70.75,68.70,68.95,69.322150735294117647,4352,49,301690.00,2575,59.17,2.05,-0.95
20-April-2012,68.00,69.25,66.20,68.60,67.848859315589353612,6312,154,428262.00,5175,81.99,3.05,0.60
19-April-2012,72.90,72.90,65.65,66.30,66.997948717948717948,3900,179,261292.00,2931,75.15,7.25,-6.60
18-April-2012,69.80,70.00,67.00,69.05,68.599935421375524701,3097,139,212454.00,1806,58.31,3.00,-0.75
17-April-2012,67.50,68.00,67.10,67.10,67.721900347624565469,1726,31,116888.00,1265,73.29,0.90,-0.40
16-April-2012,68.00,68.00,67.00,67.15,67.318045862412761714,1003,11,67520.00,810,80.76,1.00,-0.85
13-April-2012,68.40,68.40,66.55,67.15,67.082683307332293291,641,85,43000.00,460,71.76,1.85,-1.25
12-April-2012,66.50,66.50,64.50,66.30,65.871432862721537999,3329,176,219286.00,1985,59.63,2.00,-0.20
11-April-2012,68.95,68.95,66.00,66.75,67.397464578672632363,1341,59,90380.00,1293,96.42,2.95,-2.20
10-April-2012,68.00,68.00,66.10,66.95,66.694545454545454545,1100,96,73364.00,713,64.82,1.90,-1.05
9-April-2012,68.00,69.70,67.50,68.05,68.153965785381026438,2572,52,175292.00,2341,91.02,2.20,0.05
4-April-2012,69.50,69.60,67.45,68.50,68.133333333333333333,1245,69,84826.00,930,74.70,2.15,-1.00
3-April-2012,68.70,69.65,66.75,68.35,67.872649572649572649,2340,91,158822.00,1130,48.29,2.90,-0.35
2-April-2012,69.90,69.90,67.65,67.65,68.750000000000000000,4,4,275.00,2,50.00,2.25,-2.25
30-March-2012,68.00,68.00,65.00,66.20,66.161735700197238658,4563,129,301896.00,3548,77.76,3.00,-1.80
29-March-2012,66.00,67.90,65.50,67.70,67.583006535947712418,3060,103,206804.00,2484,81.18,2.40,1.70
28-March-2012,69.45,69.45,65.85,66.50,66.873725109276347741,6177,83,413079.00,5373,86.98,3.60,-2.95
27-March-2012,66.60,69.00,66.60,67.10,67.154400606980273141,2636,84,177019.00,2050,77.77,2.40,0.50
26-March-2012,68.00,69.90,66.65,66.75,66.750430936266656926,574911,45,38375557.00,574765,99.97,3.25,-1.25
23-March-2012,71.35,71.35,68.10,69.75,69.613658070678127984,2094,77,145771.00,1938,92.55,3.25,-1.60
22-March-2012,70.00,72.00,68.75,69.00,70.449117563336179903,28104,513,1979902.00,24976,88.87,3.25,-1.00
21-March-2012,69.60,70.00,67.30,70.00,69.542199488491048593,782,51,54382.00,603,77.11,2.70,0.40
20-March-2012,67.40,69.50,66.75,68.40,68.564412127863904513,7289,858,499766.00,6163,84.55,2.75,1.00
19-March-2012,67.20,70.00,67.20,67.30,68.604337349397590361,2075,91,142354.00,1545,74.46,2.80,0.10
16-March-2012,69.85,69.85,67.10,67.20,67.237419354838709677,775,25,52109.00,731,94.32,2.75,-2.65
15-March-2012,66.75,70.35,66.10,69.25,68.027889908256880733,2725,204,185376.00,2217,81.36,4.25,2.50
14-March-2012,69.95,71.50,67.50,68.25,68.263574660633484162,884,45,60345.00,636,71.95,4.00,-1.70
13-March-2012,65.70,69.50,65.70,69.50,68.976717447542397240,3479,86,239970.00,2860,82.21,3.80,3.80
12-March-2012,72.95,72.95,68.10,68.20,68.226430667644900953,10904,11,743941.00,10800,99.05,4.85,-4.75
9-March-2012,69.15,69.75,65.50,67.90,67.838581560283687943,3525,89,239131.00,2448,69.45,4.25,-1.25
7-March-2012,68.90,69.95,66.50,68.05,68.602622576966932725,1754,43,120329.00,1677,95.61,3.45,-0.85
6-March-2012,67.20,68.70,66.75,67.10,67.170548190612683625,2791,54,187473.00,2153,77.14,1.95,-0.10
5-March-2012,73.85,73.85,67.20,68.20,69.286195953986513288,5042,151,349341.00,778,15.43,6.65,-5.65
3-March-2012,71.90,71.90,66.25,67.20,66.815533980582524271,103,10,6882.00,50,48.54,5.65,-4.70
2-March-2012,69.90,69.90,66.85,67.55,67.325791855203619909,884,28,59516.00,867,98.08,3.05,-2.35
1-March-2012,68.00,69.30,64.35,66.95,67.029773622047244094,4064,418,272409.00,2093,51.50,4.95,-1.05
29-February-2012,68.25,70.45,67.55,68.05,68.522816166883963494,767,63,52557.00,493,64.28,2.90,-0.20
28-February-2012,67.35,68.00,67.00,67.90,67.628997867803837953,938,34,63436.00,820,87.42,1.00,0.55
27-February-2012,69.00,70.25,67.00,68.45,67.956252278527160043,2743,131,186404.00,2321,84.62,3.25,-0.55
24-February-2012,69.75,69.75,67.60,67.60,68.430789133247089262,773,65,52897.00,700,90.56,2.15,-2.15
23-February-2012,66.20,69.80,65.20,67.15,67.087984241628365068,3046,576,204350.00,1957,64.25,4.60,0.95
22-February-2012,70.95,71.45,68.00,68.20,69.136015325670498084,5220,99,360890.00,4360,83.52,3.45,-2.75
21-February-2012,71.00,71.90,68.50,69.35,69.932006920415224913,11560,778,808414.00,8194,70.88,3.40,-1.65
17-February-2012,72.00,72.75,70.00,70.40,70.760489296636085626,8175,864,578467.00,4332,52.99,2.75,-1.60
16-February-2012,71.95,72.00,70.05,71.85,71.476436606871389480,3289,448,235086.00,2552,77.59,1.95,-0.10
15-February-2012,72.00,74.40,70.25,70.65,72.136824828409430020,13404,1083,966922.00,8320,62.07,4.15,-1.35
14-February-2012,71.40,72.35,70.05,71.25,71.121323529411764705,1360,77,96725.00,1006,73.97,2.30,-0.15
13-February-2012,72.90,72.90,69.50,70.70,70.963073852295409181,1002,73,71105.00,666,66.47,3.40,-2.20
10-February-2012,70.20,72.50,70.20,71.75,70.802136031478358628,1779,128,125957.00,1729,97.19,2.30,1.55
9-February-2012,71.80,71.80,69.50,69.75,70.348946135831381733,854,253,60078.00,766,89.70,2.30,-2.05
8-February-2012,71.95,71.95,69.15,70.45,70.601248642779587404,3684,770,260095.00,2719,73.81,2.80,-1.50
7-February-2012,73.60,73.75,69.70,70.30,70.683993823983530622,3886,247,274678.00,2427,62.45,4.05,-3.30
6-February-2012,71.00,74.30,71.00,71.25,71.846839546191247974,4936,282,354636.00,3896,78.93,3.30,0.25
3-February-2012,70.00,72.90,70.00,72.00,71.741630276564774381,2748,87,197146.00,2232,81.22,2.90,2.00
2-February-2012,71.00,71.95,70.05,71.40,70.835482856244101918,3179,99,225186.00,1806,56.81,1.90,0.40
1-February-2012,70.00,72.75,70.00,72.30,71.601595744680851063,3760,78,269222.00,2865,76.20,2.75,2.30
31-January-2012,70.05,72.95,69.10,69.85,70.147416913458374465,3039,84,213178.00,2435,80.13,3.85,-0.20
30-January-2012,73.75,73.75,69.05,70.05,70.877372206549263905,103859,42,7361253.00,103422,99.58,4.70,-3.70
27-January-2012,72.00,72.90,70.00,70.40,71.360531659590179065,5417,72,386560.00,3946,72.84,2.90,-1.60
25-January-2012,72.50,72.50,69.50,71.05,71.437317784256559766,2058,30,147018.00,1677,81.49,3.00,-1.45
24-January-2012,68.20,69.05,67.55,68.15,68.776076555023923444,1045,29,71871.00,873,83.54,1.50,-0.05
23-January-2012,70.20,72.00,69.20,69.20,70.033311876408110717,6214,46,435187.00,5280,84.97,2.80,-1.00
20-January-2012,74.25,74.25,71.00,71.25,71.367249602543720190,1887,17,134670.00,1887,100.00,3.25,-3.00
19-January-2012,76.90,76.90,70.35,71.55,72.156502695417789757,5936,56,428321.00,2998,50.51,6.55,-5.35
18-January-2012,74.85,74.85,71.60,72.65,72.324554183813443072,3645,93,263623.00,2565,70.37,3.25,-2.20
17-January-2012,73.00,73.85,71.55,72.70,72.509535271246065543,5401,76,391624.00,4254,78.76,2.30,-0.30
16-January-2012,72.50,73.70,69.55,70.90,71.489458453906572964,2419,27,172933.00,1479,61.14,4.15,-1.60
13-January-2012,71.90,72.00,69.20,70.60,70.950772200772200772,3108,35,220515.00,1400,45.05,2.80,-1.30
12-January-2012,71.00,73.75,68.90,69.15,70.862891207153502235,2013,31,142647.00,1722,85.54,4.85,-1.85
11-January-2012,68.70,73.60,65.25,70.95,70.512525252525252525,4950,94,349037.00,3237,65.39,8.35,2.25
10-January-2012,64.00,68.00,63.50,66.70,66.124082232011747430,1362,50,90061.00,1041,76.43,4.50,2.70
9-January-2012,63.75,67.40,63.00,63.40,63.460048426150121065,413,30,26209.00,302,73.12,4.40,-0.35
7-January-2012,63.00,64.90,63.00,64.45,64.466666666666666666,15,3,967.00,13,86.67,1.90,1.45
6-January-2012,62.00,63.65,60.65,61.60,61.478342749529190207,1062,33,65290.00,498,46.89,3.00,-0.40
5-January-2012,63.00,65.45,62.50,62.60,62.691082802547770700,628,15,39370.00,601,95.70,2.95,-0.40
4-January-2012,62.95,65.95,60.55,64.15,64.355805243445692883,2670,64,171830.00,2226,83.37,5.40,1.20
3-January-2012,61.00,63.00,61.00,62.10,61.886669763121226196,2153,54,133242.00,1635,75.94,2.00,1.10
2-January-2012,62.00,64.00,59.05,59.85,61.376901798063623789,1446,47,88751.00,1413,97.72,4.95,-2.15
30-December-2011,63.90,63.90,61.30,63.00,62.585416666666666666,480,13,30041.00,337,70.21,2.60,-0.90
29-December-2011,60.50,63.00,60.50,62.00,61.231578947368421052,475,12,29085.00,325,68.42,2.50,1.50
28-December-2011,61.15,62.35,60.50,61.40,61.331088664421997755,891,36,54646.00,748,83.95,1.85,0.25
27-December-2011,62.00,62.00,59.55,60.50,60.810283687943262411,5640,51,342970.00,5317,94.27,2.45,-1.50
26-December-2011,62.95,62.95,61.00,61.90,61.236130506538022089,7877,55,482357.00,7452,94.60,1.95,-1.05
23-December-2011,63.45,63.45,60.45,61.05,61.451676002489552769,11247,72,691147.00,9868,87.74,3.00,-2.40
22-December-2011,69.85,69.90,61.60,62.00,62.286703601108033240,2888,40,179884.00,2425,83.97,8.30,-7.85
21-December-2011,65.50,66.95,64.00,64.30,64.608433734939759036,2324,44,150150.00,2204,94.84,2.95,-1.20
20-December-2011,64.00,68.35,64.00,64.65,64.660103626943005181,1930,45,124794.00,1732,89.74,4.35,0.65
19-December-2011,66.75,66.75,64.60,65.20,65.087797288286285841,4499,50,292830.00,3344,74.33,2.15,-1.55
16-December-2011,67.50,67.95,64.00,64.75,65.009533898305084745,944,33,61369.00,799,84.64,3.95,-2.75
15-December-2011,67.05,67.75,66.50,66.55,67.145548751766368346,2123,32,142550.00,1475,69.48,1.25,-0.50
14-December-2011,69.50,71.50,67.75,68.70,68.234493192133131618,661,37,45103.00,611,92.44,3.75,-0.80
