Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-November-2014,198.00,200.10,195.00,196.95,198.595392884566163296,19535,264,3879561.00,15731,80.53,5.10,-1.05
14-November-2014,197.65,198.80,191.05,197.85,196.983642701784703393,33563,323,6611362.00,22657,67.51,7.75,0.20
13-November-2014,195.00,199.00,191.00,194.55,194.984348056771455100,22617,444,4409961.00,8244,36.45,8.00,-0.45
12-November-2014,200.45,205.15,185.00,196.75,196.192817542113867367,225104,1163,44163788.00,151184,67.16,20.15,-3.70
11-November-2014,203.00,212.00,192.05,200.50,205.940100875545080893,87831,1961,18087925.00,52566,59.85,19.95,-2.50
10-November-2014,196.00,203.00,188.00,198.30,193.498530312308634415,32660,335,6319662.00,27602,84.51,15.00,2.30
7-November-2014,188.90,189.50,184.00,187.90,186.237092587251225843,3467,86,645684.00,2150,62.01,5.50,-1.00
5-November-2014,190.00,190.00,183.65,185.55,186.364122681883024251,2804,98,522565.00,1807,64.44,6.35,-4.45
3-November-2014,182.10,194.90,182.10,189.75,185.916766666666666666,30000,162,5577503.00,28335,94.45,12.80,7.65
31-October-2014,188.00,190.00,184.60,185.65,185.881992337164750957,1305,97,242576.00,939,71.95,5.40,-2.35
30-October-2014,190.00,190.00,184.00,184.55,185.993265993265993265,3267,75,607640.00,2295,70.25,6.00,-5.45
29-October-2014,189.75,190.00,187.00,190.00,189.235706580366774541,1854,45,350843.00,1333,71.90,3.00,0.25
28-October-2014,193.50,193.50,187.00,187.50,189.757491959481799873,33269,74,6313042.00,32341,97.21,6.50,-6.00
27-October-2014,194.00,194.00,188.50,190.70,190.601595676232145155,7771,145,1481165.00,7277,93.64,5.50,-3.30
23-October-2014,189.00,194.00,187.50,192.40,192.189889825016202203,3086,86,593098.00,2668,86.45,6.50,3.40
22-October-2014,190.00,190.00,181.75,183.15,185.011217948717948717,624,41,115447.00,510,81.73,8.25,-6.85
21-October-2014,187.40,187.40,181.80,182.00,183.850574712643678160,435,32,79975.00,312,71.72,5.60,-5.40
20-October-2014,182.00,193.75,180.60,182.00,182.857405242945399899,5989,162,1095133.00,3567,59.56,13.15,0.00
17-October-2014,186.00,186.00,177.15,184.00,182.010879153190238165,3401,81,619019.00,1671,49.13,8.85,-2.00
16-October-2014,185.00,189.70,178.55,183.60,183.555996993450016106,9313,260,1709457.00,6788,72.89,11.15,-1.40
14-October-2014,194.95,196.55,181.00,188.00,187.115294603524229074,29056,364,5436822.00,18966,65.27,15.55,-6.95
13-October-2014,194.95,198.25,193.60,193.75,194.870845672918723264,6078,151,1184425.00,5210,85.72,4.65,-1.20
10-October-2014,202.00,202.50,195.30,198.10,199.015385295547990627,22619,479,4501529.00,16018,70.82,7.20,-3.90
9-October-2014,184.00,202.50,182.05,201.05,196.237343026459527653,103441,1161,20298987.00,83375,80.60,20.45,17.05
8-October-2014,184.90,194.90,181.00,181.90,188.499957363349535260,23454,246,4421078.00,18369,78.32,13.90,-3.00
7-October-2014,188.90,188.90,180.15,184.55,184.611481481481481481,2700,103,498451.00,2320,85.93,8.75,-4.35
1-October-2014,192.00,195.00,185.00,186.25,190.611324159711256485,4433,174,844980.00,2663,60.07,10.00,-5.75
30-September-2014,182.00,197.30,182.00,191.80,189.444826777195589270,12787,262,2422431.00,11123,86.99,15.30,9.80
29-September-2014,180.10,189.00,180.10,186.60,183.953938584779706275,4494,174,826689.00,3807,84.71,8.90,6.50
26-September-2014,170.50,182.95,170.50,178.45,177.534908197871593965,8551,222,1518101.00,5203,60.85,12.45,7.95
25-September-2014,181.00,184.00,175.20,176.30,179.644634087432573866,12421,271,2231366.00,8903,71.68,8.80,-4.70
24-September-2014,175.50,180.75,175.00,177.35,176.930312185297079556,4965,120,878459.00,3320,66.87,5.75,1.85
23-September-2014,183.50,188.00,174.95,179.40,180.560099573257467994,8436,153,1523205.00,6059,71.82,13.05,-4.10
22-September-2014,186.40,189.40,178.20,188.50,187.127413824219454972,5541,121,1036873.00,4925,88.88,11.20,2.10
19-September-2014,183.00,188.00,182.00,186.55,186.427065814553201031,8919,115,1662743.00,7514,84.25,6.00,3.55
18-September-2014,183.00,186.70,181.70,183.05,183.948697068403908794,3684,106,677667.00,3060,83.06,5.00,0.05
17-September-2014,178.00,183.00,175.00,181.50,181.974468085106382978,37365,129,6799476.00,35348,94.60,8.00,3.50
16-September-2014,190.20,191.00,172.10,178.90,182.301712219504413485,18806,328,3428366.00,16616,88.35,18.90,-11.30
15-September-2014,187.60,194.90,185.00,190.80,189.862824370063933809,10636,259,2019381.00,7436,69.91,9.90,3.20
12-September-2014,187.90,192.00,184.00,187.55,189.345096525096525096,38850,458,7356057.00,34834,89.66,8.00,-0.35
11-September-2014,185.15,192.00,181.10,182.70,186.115099715099715099,22815,402,4246216.00,18306,80.24,10.90,-2.45
10-September-2014,190.70,190.70,186.00,187.20,188.200747353124351255,9634,147,1813126.00,8050,83.56,4.70,-3.50
9-September-2014,190.00,198.00,186.25,189.95,189.839065108514190317,26955,285,5117112.00,25167,93.37,11.75,-0.05
8-September-2014,186.00,198.90,184.10,190.00,190.306607609021269311,46734,581,8893789.00,37863,81.02,14.80,4.00
5-September-2014,184.20,193.50,182.00,186.50,187.135167691624928675,15773,348,2951683.00,12602,79.90,11.50,2.30
4-September-2014,200.00,200.00,187.10,189.25,190.078319180728160647,27439,419,5215559.00,24342,88.71,12.90,-10.75
3-September-2014,201.30,204.70,191.20,197.10,198.563732563732563732,33264,416,6605024.00,28662,86.17,13.50,-4.20
2-September-2014,198.85,204.00,196.00,197.15,200.514612066346679628,32918,896,6600540.00,16341,49.64,8.00,-1.70
1-September-2014,201.50,206.05,195.10,197.35,200.275617510393739300,24534,524,4913562.00,15544,63.36,10.95,-4.15
28-August-2014,219.40,219.40,196.00,201.50,207.958106828938471940,73950,1268,15378502.00,52937,71.58,23.40,-17.90
27-August-2014,202.95,220.00,190.00,212.80,199.376744561050175566,607746,3812,121170419.00,511366,84.14,30.00,9.85
26-August-2014,178.90,207.00,178.00,202.10,194.066410933473037259,284411,4395,55194622.00,160656,56.49,29.00,23.20
25-August-2014,148.00,174.15,148.00,174.15,165.159727316071297586,218128,2412,36025961.00,130853,59.99,26.15,26.15
22-August-2014,138.50,148.90,130.00,145.15,134.934312229284892306,202473,1313,27320555.00,153998,76.06,18.90,6.65
21-August-2014,134.00,147.30,129.95,133.90,137.213931213870318093,229901,1094,31545620.00,151106,65.73,17.35,-0.10
20-August-2014,133.00,134.95,129.20,130.00,131.460823970037453183,6675,140,877501.00,5712,85.57,5.75,-3.00
19-August-2014,129.05,134.50,128.10,131.05,130.202306765364090204,58090,166,7563452.00,56458,97.19,6.40,2.00
18-August-2014,127.10,130.00,127.00,128.25,128.047553882996920971,2923,59,374283.00,2410,82.45,3.00,1.15
14-August-2014,128.00,129.40,128.00,129.20,128.164356435643564356,505,22,64723.00,498,98.61,1.40,1.20
13-August-2014,128.25,128.50,127.00,128.00,128.011201780415430267,13480,25,1725591.00,12435,92.25,1.50,-0.25
12-August-2014,130.15,130.50,127.75,129.70,129.320070216500877706,1709,48,221008.00,1498,87.65,2.75,-0.45
11-August-2014,134.00,135.00,126.15,128.20,130.170746150809317015,5066,197,659445.00,2782,54.92,8.85,-5.80
8-August-2014,135.00,138.40,123.00,136.15,133.024812463935372186,1733,76,230532.00,1401,80.84,15.40,1.15
7-August-2014,134.95,140.00,131.10,134.55,139.501229552015396129,28059,93,3914265.00,25641,91.38,8.90,-0.40
6-August-2014,128.50,136.90,128.10,134.00,130.569101348644678862,74890,307,9778320.00,62002,82.79,8.80,5.50
5-August-2014,127.00,134.00,127.00,133.80,130.033096926713947990,1692,41,220016.00,1584,93.62,7.00,6.80
4-August-2014,132.85,132.85,128.45,129.10,129.795633999071063632,2153,60,279450.00,1679,77.98,4.40,-3.75
1-August-2014,123.00,132.50,123.00,128.00,128.051833568406205923,2836,54,363155.00,2615,92.21,9.50,5.00
31-July-2014,130.50,134.05,128.20,132.10,130.528301886792452830,2173,43,283638.00,1259,57.94,5.85,1.60
30-July-2014,128.50,131.00,128.50,130.00,129.187628865979381443,1455,24,187968.00,1350,92.78,2.50,1.50
28-July-2014,129.90,132.50,129.00,131.05,130.977998580553584102,1409,38,184548.00,1279,90.77,3.50,1.15
25-July-2014,130.55,131.00,128.05,128.05,129.712658782303985983,2283,63,296134.00,2072,90.76,2.95,-2.50
24-July-2014,130.00,138.00,130.00,133.85,137.067761347620858593,44701,181,6127066.00,42701,95.53,8.00,3.85
23-July-2014,127.50,132.30,127.50,128.35,128.411251212415130940,1031,36,132392.00,915,88.75,4.80,0.85
22-July-2014,135.00,135.25,129.00,130.00,130.989667856756464351,18486,160,2421475.00,13998,75.72,6.25,-5.00
21-July-2014,138.00,140.00,135.10,135.50,139.668008011653313911,54920,110,7670567.00,54388,99.03,4.90,-2.50
18-July-2014,130.00,133.00,129.00,130.00,130.167393199651264167,5735,36,746510.00,5634,98.24,4.00,0.00
17-July-2014,131.00,131.00,129.05,129.30,129.572368421052631578,456,20,59085.00,456,100.00,1.95,-1.70
16-July-2014,128.00,131.00,127.55,129.05,128.420099875156054931,1602,38,205729.00,1441,89.95,3.45,1.05
15-July-2014,134.85,134.85,127.00,127.10,129.753141167775314116,2706,58,351112.00,1806,66.74,7.85,-7.75
14-July-2014,133.95,134.00,125.10,132.45,132.588030351608421502,46785,100,6203131.00,45865,98.03,8.90,-1.50
11-July-2014,136.00,136.00,126.50,128.80,130.634511434511434511,4810,90,628352.00,3770,78.38,9.50,-7.20
10-July-2014,130.10,133.00,130.05,130.15,130.709041344843253066,11005,102,1438453.00,10173,92.44,2.95,0.05
9-July-2014,132.00,135.00,131.20,132.00,132.571275455519828510,1866,44,247378.00,1673,89.66,3.80,0.00
8-July-2014,135.75,139.90,132.50,134.95,137.031402034498009730,15827,160,2168796.00,13927,88.00,7.40,-0.80
7-July-2014,139.00,140.00,130.00,137.15,130.913134103252810940,118021,215,15450499.00,112814,95.59,10.00,-1.85
4-July-2014,139.50,141.10,136.00,138.25,138.862758573293931688,14551,229,2020592.00,12876,88.49,5.10,-1.25
3-July-2014,135.00,139.35,135.00,138.70,138.466743449467319320,3473,89,480895.00,2976,85.69,4.35,3.70
2-July-2014,136.85,140.00,136.00,136.05,137.752755565161011454,9254,147,1274764.00,7904,85.41,4.00,-0.80
1-July-2014,134.50,138.95,133.55,137.35,136.559707705115160484,10811,240,1476347.00,9466,87.56,5.40,2.85
30-June-2014,128.00,136.00,127.10,132.30,131.956629099658098011,15794,312,2084123.00,11510,72.88,8.90,4.30
27-June-2014,130.00,131.50,127.00,127.85,128.964699589944731681,5609,220,723363.00,4009,71.47,4.50,-2.15
26-June-2014,129.80,136.00,125.05,127.30,131.998063856213925622,27374,658,3613315.00,18734,68.44,10.95,-2.50
25-June-2014,118.00,127.90,110.05,124.70,118.578418399240130217,123179,657,14606371.00,66951,54.35,17.85,6.70
24-June-2014,114.50,120.00,113.50,118.55,117.250588022435317532,5527,124,648044.00,4435,80.24,6.50,4.05
23-June-2014,113.20,115.00,113.00,113.15,113.222820763956904995,2042,43,231201.00,1131,55.39,2.00,-0.05
20-June-2014,113.05,117.00,113.05,114.55,114.893868921775898520,2365,72,271724.00,1565,66.17,3.95,1.50
19-June-2014,113.00,119.90,113.00,114.60,114.945261437908496732,1224,63,140693.00,1135,92.73,6.90,1.60
18-June-2014,115.00,116.80,114.00,115.70,115.106956788231688630,6526,123,751188.00,5472,83.85,2.80,0.70
17-June-2014,118.00,119.50,110.05,115.95,114.750093585032506474,130897,1148,15020443.00,71465,54.60,9.45,-2.05
16-June-2014,115.15,119.00,112.35,117.40,117.880288957688338493,4845,110,571130.00,3246,67.00,6.65,2.25
13-June-2014,119.75,123.00,115.00,116.00,120.354987330108269983,8682,154,1044922.00,7867,90.61,8.00,-3.75
12-June-2014,116.95,120.00,115.10,118.90,118.034851811196487376,3644,71,430119.00,3390,93.03,4.90,1.95
11-June-2014,122.60,122.60,114.05,115.80,118.553955189757658893,8748,167,1037110.00,7493,85.65,8.55,-6.80
10-June-2014,123.10,123.10,100.00,116.15,104.794778866300470015,141272,410,14804568.00,101496,71.84,23.10,-6.95
9-June-2014,120.50,123.00,120.10,122.15,121.543004761422348292,9871,197,1199751.00,8595,87.07,2.90,1.65
6-June-2014,110.00,121.90,109.35,120.50,117.636201780415430267,11795,180,1387519.00,10925,92.62,12.55,10.50
5-June-2014,106.90,113.75,104.00,112.05,109.613757323672793953,22359,180,2450854.00,18256,81.65,9.75,5.15
4-June-2014,105.00,108.90,101.00,103.15,104.890899122807017543,7296,163,765284.00,6166,84.51,7.90,-1.85
3-June-2014,105.45,105.45,97.20,103.45,100.269070735090152565,5768,77,578352.00,5000,86.69,8.25,-2.00
2-June-2014,107.00,107.00,98.00,102.00,100.838854247856586126,5132,133,517505.00,4350,84.76,9.00,-5.00
30-May-2014,111.00,111.00,103.90,105.05,107.092405735528412108,5649,61,604965.00,3399,60.17,7.10,-5.95
29-May-2014,113.00,113.00,110.10,110.65,110.979919678714859437,1743,30,193438.00,1133,65.00,2.90,-2.35
28-May-2014,112.05,114.00,111.00,111.35,111.595607927155865024,1867,47,208349.00,1662,89.02,3.00,-0.70
27-May-2014,111.25,115.00,111.25,111.55,112.347888332140300644,1397,62,156950.00,1066,76.31,3.75,0.30
26-May-2014,111.60,115.00,111.60,112.55,112.673636363636363636,2200,87,247882.00,1416,64.36,3.40,0.95
23-May-2014,110.10,118.00,110.00,117.05,114.201011959521619135,6522,189,744819.00,5419,83.09,8.00,6.95
22-May-2014,105.00,111.00,104.55,110.85,108.416413373860182370,3948,135,428028.00,3417,86.55,6.45,5.85
21-May-2014,103.50,105.00,100.05,104.50,103.523890784982935153,1758,64,181995.00,1286,73.15,4.95,1.00
20-May-2014,106.00,109.50,98.00,105.05,101.060766883375348281,7537,233,761695.00,4020,53.34,11.50,-0.95
19-May-2014,99.85,109.85,95.60,104.90,102.592511013215859030,5902,158,605501.00,4122,69.84,14.25,5.05
16-May-2014,96.00,97.10,95.05,96.35,96.495972382048331415,31284,86,3018780.00,29587,94.58,2.05,0.35
15-May-2014,96.00,99.70,93.55,97.50,97.382357988673416852,5827,216,567447.00,3823,65.61,6.15,1.50
14-May-2014,96.70,97.00,93.00,94.00,95.095409119300437226,6404,157,608991.00,4157,64.91,4.00,-2.70
13-May-2014,93.25,98.80,92.25,96.70,95.235378912685337726,4856,111,462463.00,3726,76.73,6.55,3.45
12-May-2014,95.00,99.00,91.45,95.95,94.818798223053542202,4277,122,405540.00,3070,71.78,7.55,0.95
9-May-2014,88.20,96.00,88.20,94.90,94.164667896678966789,8672,100,816596.00,8317,95.91,7.80,6.70
8-May-2014,95.00,95.00,88.20,90.00,89.489779231398201144,1223,37,109446.00,836,68.36,6.80,-5.00
7-May-2014,96.00,96.00,89.10,90.25,90.252808988764044943,1958,77,176715.00,1111,56.74,6.90,-5.75
6-May-2014,94.00,94.00,90.00,93.55,92.749201277955271565,3756,99,348366.00,3096,82.43,4.00,-0.45
5-May-2014,89.50,92.00,87.00,88.85,89.111683848797250859,582,35,51863.00,511,87.80,5.00,-0.65
2-May-2014,90.00,91.00,87.05,87.55,88.831958315240990013,2303,28,204580.00,1766,76.68,3.95,-2.45
30-April-2014,89.20,90.00,89.00,89.10,89.031798245614035087,912,16,81197.00,696,76.32,1.00,-0.10
29-April-2014,91.70,91.90,90.00,91.85,90.527739569005043558,2181,40,197441.00,2103,96.42,1.90,0.15
28-April-2014,93.00,93.00,91.05,91.40,91.770491803278688524,488,33,44784.00,435,89.14,1.95,-1.60
25-April-2014,96.90,96.90,91.00,93.15,93.448085758039816232,3265,79,305108.00,2097,64.23,5.90,-3.75
23-April-2014,93.50,96.90,93.00,96.35,95.657827824191790773,2753,45,263346.00,2678,97.28,3.90,2.85
22-April-2014,92.00,95.50,90.50,95.10,94.083540864840389404,4417,89,415567.00,4020,91.01,5.00,3.10
21-April-2014,89.95,95.00,88.80,92.45,91.272535582498682129,3794,94,346288.00,3227,85.06,6.20,2.50
17-April-2014,95.75,95.75,88.05,88.30,95.084489760649788300,57865,200,5502064.00,52149,90.12,7.70,-7.45
16-April-2014,88.50,90.00,87.70,89.10,88.763654419066534260,1007,32,89385.00,780,77.46,2.30,0.60
15-April-2014,91.00,94.50,88.00,88.30,90.568200000000000000,5000,223,452841.00,3838,76.76,6.50,-2.70
11-April-2014,87.10,92.50,83.00,90.25,87.189432903613653062,14971,294,1305313.00,11385,76.05,9.50,3.15
10-April-2014,88.00,88.00,84.00,87.15,85.415033383588197286,4643,84,396582.00,3575,77.00,4.00,-0.85
9-April-2014,85.00,88.00,85.00,86.55,86.204145077720207253,965,36,83187.00,715,37.05,3.00,1.55
7-April-2014,71.10,89.70,71.10,88.70,86.440524433849821215,4195,104,362618.00,2921,34.82,18.60,17.60
4-April-2014,89.95,89.95,83.50,87.45,85.757014157014157014,3885,124,333166.00,2385,61.39,6.45,-2.50
3-April-2014,88.95,88.95,83.00,83.60,83.960350492880613362,9130,167,766558.00,8092,88.63,5.95,-5.35
2-April-2014,91.80,92.00,85.65,88.45,89.153064925643815741,5514,146,491590.00,4257,77.20,6.35,-3.35
1-April-2014,85.20,90.00,85.20,87.50,89.155271565495207667,3130,93,279056.00,2837,90.64,4.80,2.30
31-March-2014,81.50,89.10,81.50,87.75,87.563770147161878065,2854,162,249907.00,2205,77.26,7.60,6.25
28-March-2014,81.00,84.00,77.15,81.65,80.998277347114556416,2322,83,188078.00,1887,81.27,6.85,0.65
27-March-2014,73.00,80.00,72.50,78.85,77.148840351272235982,4441,81,342618.00,3984,89.71,7.50,5.85
26-March-2014,72.45,74.00,71.00,73.15,72.463489788606234324,13955,85,1011228.00,13465,96.49,3.00,0.70
25-March-2014,74.00,74.00,71.05,71.95,72.189035916824196597,1587,29,114564.00,1572,99.05,2.95,-2.05
24-March-2014,74.95,74.95,71.50,72.05,72.251667677380230442,1649,25,119143.00,879,53.31,3.45,-2.90
21-March-2014,74.00,75.00,71.00,72.25,72.758929638036076932,8371,104,609065.00,7734,92.39,4.00,-1.75
20-March-2014,71.50,72.85,71.50,71.50,71.571367338191170167,2333,37,166976.00,1704,73.04,1.35,0.00
19-March-2014,73.40,73.45,70.05,71.70,71.847259658580413297,1113,36,79966.00,953,85.62,3.40,-1.70
18-March-2014,72.85,72.85,68.55,71.90,68.666107682368627235,72751,74,4995528.00,71836,98.74,4.30,-0.95
14-March-2014,68.10,70.75,68.10,70.50,69.955729166666666666,384,29,26863.00,272,70.83,2.65,2.40
13-March-2014,70.00,71.20,69.60,70.90,69.979173446143833387,3073,46,215046.00,3022,98.34,1.60,0.90
12-March-2014,72.00,72.95,68.00,69.60,69.842364532019704433,3451,138,241026.00,2468,71.52,4.95,-2.40
11-March-2014,73.00,73.00,70.25,70.75,70.453239929947460595,2855,57,201144.00,2355,82.49,2.75,-2.25
10-March-2014,73.00,73.00,70.00,70.30,70.519548218940052128,3453,80,243504.00,2880,83.41,3.00,-2.70
7-March-2014,72.00,72.00,70.05,70.15,70.825130602144624690,3637,69,257591.00,2842,78.14,1.95,-1.85
6-March-2014,71.75,74.95,70.00,71.45,71.249557522123893805,2260,35,161024.00,1760,77.88,4.95,-0.30
5-March-2014,71.00,71.90,70.00,71.75,71.293991875133632670,4677,43,333442.00,3631,77.64,1.90,0.75
4-March-2014,72.70,72.70,70.65,71.65,71.150088287227781047,3398,35,241768.00,1248,36.73,2.05,-1.05
3-March-2014,68.00,71.45,68.00,71.00,69.154981549815498154,1355,84,93705.00,922,68.04,3.45,3.00
28-February-2014,71.70,71.70,69.10,69.10,69.665796344647519582,1149,30,80046.00,757,65.88,2.60,-2.60
26-February-2014,70.25,71.85,69.00,71.80,69.799426934097421203,1047,59,73080.00,482,46.04,2.85,1.55
25-February-2014,72.90,72.90,70.50,70.50,71.458990028948214860,3109,16,222166.00,3109,100.00,2.40,-2.40
24-February-2014,70.55,73.40,70.50,70.85,71.960237247924080664,21075,48,1516562.00,20760,98.51,2.90,0.30
21-February-2014,74.00,74.00,71.00,71.80,71.547955390334572490,1345,37,96232.00,1186,88.18,3.00,-2.20
20-February-2014,75.00,75.00,71.15,71.35,72.570202936809107408,6061,56,439848.00,4990,82.33,3.85,-3.65
19-February-2014,76.95,76.95,70.50,70.50,71.785231340315524327,7543,80,541476.00,4680,62.04,6.45,-6.45
18-February-2014,71.00,76.80,71.00,72.50,72.452530136893005516,58732,77,4255282.00,57880,98.55,5.80,1.50
17-February-2014,70.75,72.40,70.75,71.80,72.146117931869272004,5783,39,417221.00,5783,100.00,1.65,1.05
14-February-2014,77.50,77.50,70.00,70.50,72.697976958271319111,18141,59,1318814.00,17410,95.97,7.50,-7.00
13-February-2014,72.75,74.95,72.00,73.00,72.733630952380952380,2688,81,195508.00,2332,86.76,2.95,0.25
12-February-2014,74.40,85.90,73.05,76.75,84.891299930002032199,88574,210,7519162.00,80624,91.02,12.85,2.35
11-February-2014,76.00,76.00,71.60,71.85,72.341246903385631709,4844,34,350421.00,4756,98.18,4.40,-4.15
10-February-2014,75.00,75.00,73.00,73.00,74.581699346405228758,153,9,11411.00,153,100.00,2.00,-2.00
7-February-2014,75.50,75.50,72.10,72.70,73.619680851063829787,376,38,27681.00,313,83.24,3.40,-2.80
6-February-2014,76.70,76.70,70.30,70.30,73.135190918472652218,6783,63,496076.00,4711,69.45,6.40,-6.40
5-February-2014,72.55,74.90,72.50,73.60,73.339430894308943089,492,39,36083.00,262,53.25,2.40,1.05
4-February-2014,72.50,74.70,72.50,73.90,73.367768595041322314,242,7,17755.00,241,99.59,2.20,1.40
3-February-2014,72.00,72.50,72.00,72.50,72.019607843137254901,255,7,18365.00,245,96.08,0.50,0.50
31-January-2014,73.00,75.00,72.25,74.05,73.426470588235294117,340,14,24965.00,339,99.71,2.75,1.05
30-January-2014,74.00,74.00,73.95,74.00,73.992481203007518796,133,6,9841.00,133,100.00,0.05,0.00
29-January-2014,75.45,75.45,71.25,72.65,73.302771855010660980,2814,16,206274.00,789,28.04,4.20,-2.80
28-January-2014,75.40,75.40,71.05,74.75,72.454545454545454545,209,17,15143.00,163,77.99,4.35,-0.65
27-January-2014,75.70,75.90,70.55,72.10,73.733909702209414024,2082,115,153514.00,1545,74.21,5.35,-3.60
24-January-2014,72.05,75.00,70.00,70.25,70.249438202247191011,1335,65,93783.00,1287,96.40,5.00,-1.80
23-January-2014,74.00,74.00,72.10,72.50,72.585000000000000000,200,8,14517.00,125,62.50,1.90,-1.50
22-January-2014,72.00,74.50,72.00,73.85,73.077617328519855595,554,14,40485.00,534,96.39,2.50,1.85
21-January-2014,75.95,77.00,71.95,72.00,72.994967057101024890,10928,122,797689.00,10559,96.62,5.05,-3.95
20-January-2014,74.25,78.95,74.25,75.95,75.042225730071033938,2534,38,190157.00,2470,97.47,4.70,1.70
17-January-2014,72.00,76.35,72.00,74.25,73.981288981288981288,962,63,71170.00,793,82.43,4.35,2.25
16-January-2014,75.05,78.50,72.10,74.40,74.657858136300417246,1438,83,107358.00,1029,71.56,6.40,-0.65
15-January-2014,75.00,77.00,74.00,74.35,74.855923159018143009,1874,36,140280.00,1758,93.81,3.00,-0.65
14-January-2014,77.00,78.70,73.00,74.10,74.117984693877551020,1568,64,116217.00,1387,88.46,5.70,-2.90
13-January-2014,78.55,80.00,73.00,74.00,75.247017325448697997,9639,117,725306.00,9043,93.82,7.00,-4.55
10-January-2014,87.00,87.00,79.00,81.00,79.883656509695290858,1083,15,86514.00,977,90.21,8.00,-6.00
9-January-2014,74.00,78.20,74.00,76.05,75.878843788437884378,1626,18,123379.00,1616,99.38,4.20,2.05
8-January-2014,74.55,75.10,74.55,75.05,74.891069676153091265,3057,16,228942.00,1982,64.83,0.55,0.50
7-January-2014,75.50,76.50,75.50,76.50,76.109000000000000000,1000,3,76109.00,1000,100.00,1.00,1.00
6-January-2014,72.95,75.50,72.95,75.50,74.403141361256544502,191,6,14211.00,151,79.06,2.55,2.55
3-January-2014,76.00,76.00,72.60,72.60,74.792982456140350877,285,4,21316.00,285,100.00,3.40,-3.40
2-January-2014,78.00,78.00,76.00,77.00,77.915032679738562091,1530,10,119210.00,1470,96.08,2.00,-1.00
1-January-2014,75.65,77.50,75.65,77.50,76.720113851992409867,1054,19,80863.00,658,62.43,1.85,1.85
31-December-2013,71.60,78.95,71.60,78.70,77.815754779169413315,3034,26,236093.00,2078,68.49,7.35,7.10
30-December-2013,72.50,73.20,72.50,73.20,73.199757578986626884,75076,4,5495545.00,75076,100.00,0.70,0.70
27-December-2013,73.95,73.95,70.50,72.50,73.399699474079639368,1331,14,97695.00,1330,99.92,3.45,-1.45
26-December-2013,73.00,74.00,73.00,74.00,73.868725868725868725,2590,9,191320.00,2590,100.00,1.00,1.00
24-December-2013,72.00,72.15,72.00,72.15,72.039513677811550151,658,12,47402.00,648,98.48,0.15,0.15
23-December-2013,71.05,72.00,71.05,72.00,71.250000000000000000,64,2,4560.00,64,100.00,0.95,0.95
20-December-2013,74.00,74.00,70.70,72.00,71.466257668711656441,489,9,34947.00,373,76.28,3.30,-2.00
19-December-2013,73.75,74.00,73.75,74.00,73.992092457420924574,1644,13,121643.00,1344,81.75,0.25,0.25
18-December-2013,70.00,73.75,69.00,73.75,69.444246208742194469,1121,8,77847.00,1120,99.91,4.75,3.75
17-December-2013,72.00,72.00,68.70,68.70,71.737769080234833659,1022,11,73316.00,972,95.11,3.30,-3.30
16-December-2013,70.00,72.00,69.00,72.00,70.369696969696969696,165,9,11611.00,151,91.52,3.00,2.00
13-December-2013,73.85,73.85,69.90,69.90,71.221476510067114093,149,4,10612.00,100,67.11,3.95,-3.95
12-December-2013,69.00,69.00,68.95,68.95,68.979166666666666666,240,4,16555.00,140,58.33,0.05,-0.05
11-December-2013,73.00,73.00,70.00,70.00,70.060827250608272506,1233,9,86385.00,1209,98.05,3.00,-3.00
10-December-2013,70.50,72.75,70.50,72.75,70.879310344827586206,58,4,4111.00,48,82.76,2.25,2.25
9-December-2013,74.00,74.00,72.60,72.60,72.775000000000000000,80,3,5822.00,80,100.00,1.40,-1.40
6-December-2013,71.20,73.95,71.20,73.95,73.277777777777777777,216,9,15828.00,195,90.28,2.75,2.75
5-December-2013,74.85,74.90,74.50,74.90,74.742767787333854573,2558,22,191192.00,2558,100.00,0.40,0.05
4-December-2013,73.00,74.80,72.50,74.50,74.003848268279274326,1819,18,134613.00,1819,100.00,2.30,1.50
3-December-2013,72.80,73.00,72.00,73.00,72.780126849894291754,946,12,68850.00,946,100.00,1.00,0.20
2-December-2013,69.50,72.00,69.50,72.00,70.698529411764705882,544,8,38460.00,544,100.00,2.50,2.50
29-November-2013,69.00,69.00,69.00,69.00,69.000000000000000000,500,7,34500.00,500,100.00,0.00,0.00
28-November-2013,65.05,69.00,65.05,69.00,67.175384615384615384,325,6,21832.00,200,61.54,3.95,3.95
27-November-2013,69.80,69.90,68.00,69.90,68.908309455587392550,349,11,24049.00,349,100.00,1.90,0.10
26-November-2013,67.00,69.00,66.00,69.00,66.085889570552147239,652,9,43088.00,602,92.33,3.00,2.00
25-November-2013,65.50,67.00,65.50,66.50,66.203278688524590163,305,10,20192.00,305,100.00,1.50,1.00
22-November-2013,66.00,66.00,65.50,66.00,65.831460674157303370,801,12,52731.00,801,100.00,0.50,0.00
21-November-2013,64.75,65.05,64.10,65.05,64.753846153846153846,390,8,25254.00,390,100.00,0.95,0.30
20-November-2013,65.00,65.20,65.00,65.20,65.066406250000000000,256,8,16657.00,256,100.00,0.20,0.20
19-November-2013,67.00,67.00,66.00,66.00,66.954198473282442748,524,4,35084.00,524,100.00,1.00,-1.00
