Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-July-2014,22.50,22.50,21.25,21.25,21.598119858989424206,851,20,18380.00,851,100.00,1.25,-1.25
25-July-2014,23.05,24.20,22.30,22.30,22.578414096916299559,2270,29,51253.00,2270,100.00,1.90,-0.75
24-July-2014,24.40,24.40,23.30,23.45,23.544346978557504873,2052,35,48313.00,2052,100.00,1.10,-0.95
23-July-2014,26.20,26.35,23.85,24.50,24.890023201856148491,4310,66,107276.00,4310,100.00,2.50,-1.70
22-July-2014,25.00,25.10,22.80,25.10,24.792101341281669150,6710,85,166355.00,6710,100.00,2.30,0.10
21-July-2014,23.90,23.95,23.90,23.95,23.948874010955569080,1643,20,39348.00,1643,100.00,0.05,0.05
18-July-2014,21.10,22.85,21.10,22.85,22.769568586928442262,3871,32,88141.00,3871,100.00,1.75,1.75
17-July-2014,20.65,21.80,20.25,21.80,21.735974754558204768,2852,36,61991.00,2852,100.00,1.55,1.15
16-July-2014,20.20,20.80,20.20,20.80,20.509049773755656108,2210,23,45325.00,2210,100.00,0.60,0.60
15-July-2014,18.05,19.85,18.05,19.85,19.533508899382491827,11012,53,215103.00,11012,100.00,1.80,1.80
14-July-2014,17.30,18.95,17.30,18.95,18.790660225442834138,2484,28,46676.00,2484,100.00,1.65,1.65
11-July-2014,18.25,18.25,18.05,18.05,18.114484178029328531,3887,30,70411.00,3887,100.00,0.20,-0.20
10-July-2014,18.60,19.70,18.60,19.00,18.802811401796173369,2561,29,48154.00,2561,100.00,1.10,0.40
9-July-2014,18.00,19.55,17.75,19.55,19.328244274809160305,7729,53,149388.00,7729,100.00,1.80,1.55
8-July-2014,18.75,19.70,18.65,18.65,18.873707865168539325,2225,51,41994.00,2225,100.00,1.05,-0.10
7-July-2014,18.55,19.60,18.50,19.60,19.507072438919845692,2333,19,45510.00,2333,100.00,1.10,1.05
4-July-2014,18.60,18.70,17.15,18.70,18.393979057591623036,2292,28,42159.00,2292,100.00,1.55,0.10
3-July-2014,16.50,17.85,16.50,17.85,16.949677419354838709,1550,10,26272.00,1550,100.00,1.35,1.35
2-July-2014,16.95,17.00,16.15,17.00,16.994852164730728616,7576,40,128753.00,7576,100.00,0.85,0.05
1-July-2014,16.80,16.80,16.20,16.20,16.716083916083916083,715,12,11952.00,715,100.00,0.60,-0.60
30-June-2014,16.38,16.38,16.00,16.00,16.371847507331378299,6820,12,111656.00,6820,100.00,0.38,-0.38
27-June-2014,15.50,16.32,15.50,15.60,15.654192325911890099,2111,36,33046.00,2111,100.00,0.82,0.10
26-June-2014,15.55,16.69,15.50,15.55,15.766725873297809354,1689,28,26630.00,1689,100.00,1.19,0.00
25-June-2014,16.00,16.90,15.80,15.90,16.656206415620641562,1434,18,23885.00,1434,100.00,1.10,-0.10
24-June-2014,16.40,16.40,16.05,16.10,16.334967320261437908,612,16,9997.00,612,100.00,0.35,-0.30
23-June-2014,16.65,16.65,15.50,15.70,16.446712018140589569,882,15,14506.00,882,100.00,1.15,-0.95
20-June-2014,15.70,17.28,15.70,15.86,15.850646805174441395,2551,30,40435.00,2551,100.00,1.58,0.16
19-June-2014,16.35,16.50,16.35,16.50,16.430303030303030303,330,6,5422.00,330,100.00,0.15,0.15
18-June-2014,17.25,17.25,17.13,17.13,17.158918918918918918,1850,15,31744.00,1850,100.00,0.12,-0.12
17-June-2014,18.00,18.85,17.53,18.03,17.887169042769857433,2455,27,43913.00,2455,100.00,1.32,0.03
16-June-2014,18.45,18.45,18.45,18.45,18.450000000000000000,100,4,1845.00,100,100.00,0.00,0.00
13-June-2014,18.90,18.90,17.32,18.90,18.846409364125276811,31610,185,595735.00,31610,100.00,1.58,0.00
12-June-2014,18.00,18.04,17.95,18.00,18.010262529832935560,4190,51,75463.00,4190,100.00,0.09,0.00
11-June-2014,17.15,17.19,17.15,17.19,17.166300490113233057,5917,40,101573.00,5917,100.00,0.04,0.04
10-June-2014,16.30,16.38,14.87,16.38,16.201524693404043752,3017,35,48880.00,3017,100.00,1.51,0.08
9-June-2014,15.60,15.60,15.25,15.60,15.574373259052924791,7180,45,111824.00,7180,100.00,0.35,0.00
6-June-2014,14.84,14.86,14.84,14.86,14.845775592311130978,6711,47,99630.00,6711,100.00,0.02,0.02
5-June-2014,15.00,15.00,14.16,14.16,14.698571428571428571,3500,28,51445.00,3500,100.00,0.84,-0.84
4-June-2014,14.91,14.91,14.51,14.90,14.907873701039168665,10008,46,149198.00,10008,100.00,0.40,-0.01
3-June-2014,13.55,14.25,13.50,14.20,14.091703056768558951,1832,35,25816.00,1832,100.00,0.75,0.65
2-June-2014,14.37,14.40,13.50,14.19,13.942538593481989708,4664,49,65028.00,4664,100.00,0.90,-0.18
30-May-2014,13.70,13.78,13.70,13.78,13.772630684232894177,4706,27,64814.00,4706,100.00,0.08,0.08
29-May-2014,13.13,13.13,12.50,13.13,13.093055880289922843,4277,48,55999.00,4277,100.00,0.63,0.00
28-May-2014,12.51,12.51,11.40,12.51,12.493073878627968337,6064,58,75758.00,6064,100.00,1.11,0.00
27-May-2014,11.35,11.92,11.35,11.92,11.859900555718046212,3419,27,40549.00,3419,100.00,0.57,0.57
26-May-2014,11.36,11.36,11.36,11.36,11.359210526315789473,760,12,8633.00,760,100.00,0.00,0.00
23-May-2014,10.82,10.82,10.82,10.82,10.819188191881918819,271,8,2932.00,271,100.00,0.00,0.00
22-May-2014,10.31,10.31,10.31,10.31,10.309690309690309690,1001,10,10320.00,1001,100.00,0.00,0.00
21-May-2014,9.82,9.82,9.82,9.82,9.819416157501697216,1473,23,14464.00,1473,100.00,0.00,0.00
20-May-2014,9.36,9.36,9.15,9.36,9.309810671256454388,581,14,5409.00,581,100.00,0.21,0.00
19-May-2014,8.50,8.92,8.10,8.92,8.816122840690978886,2605,18,22966.00,2605,100.00,0.82,0.42
16-May-2014,7.70,8.50,7.70,8.50,8.084600132187706543,3026,40,24464.00,3026,100.00,0.80,0.80
15-May-2014,7.99,8.10,7.99,8.10,8.063032367972742759,2348,22,18932.00,2348,100.00,0.11,0.11
14-May-2014,7.61,8.41,7.61,8.41,8.131376146788990825,2725,27,22158.00,2725,100.00,0.80,0.80
13-May-2014,8.36,8.78,7.96,8.01,8.299285714285714285,1400,20,11619.00,1400,100.00,0.82,-0.35
12-May-2014,8.80,8.80,8.36,8.37,8.372093023255813953,258,23,2160.00,258,100.00,0.44,-0.43
9-May-2014,8.03,8.80,8.03,8.80,8.033149171270718232,181,10,1454.00,181,100.00,0.77,0.77
8-May-2014,7.65,8.45,7.65,8.45,8.143389199255121042,1611,10,13119.00,1611,100.00,0.80,0.80
7-May-2014,8.08,8.08,7.37,8.05,7.802536231884057971,552,10,4307.00,552,100.00,0.71,-0.03
6-May-2014,7.70,8.13,7.37,7.70,7.595522388059701492,670,22,5089.00,670,100.00,0.76,0.00
5-May-2014,8.15,8.53,7.75,7.75,7.964539007092198581,1410,43,11230.00,1410,100.00,0.78,-0.40
2-May-2014,8.15,8.15,7.39,8.15,7.531970802919708029,3425,30,25797.00,3425,100.00,0.76,0.00
30-April-2014,7.77,7.77,7.77,7.77,7.768888888888888888,450,6,3496.00,450,100.00,0.00,0.00
29-April-2014,7.14,7.40,7.14,7.40,7.335000000000000000,200,4,1467.00,200,100.00,0.26,0.26
28-April-2014,7.70,7.86,7.13,7.49,7.613095238095238095,840,19,6395.00,840,100.00,0.73,-0.21
25-April-2014,7.49,7.49,7.49,7.49,7.489230769230769230,650,4,4868.00,650,100.00,0.00,0.00
22-April-2014,7.88,7.88,7.88,7.88,7.878911564625850340,735,15,5791.00,735,100.00,0.00,0.00
21-April-2014,7.20,7.51,7.20,7.51,7.235185185185185185,540,8,3907.00,540,100.00,0.31,0.31
16-April-2014,7.59,7.95,7.25,7.50,7.463754646840148698,1076,25,8031.00,1076,100.00,0.70,-0.09
15-April-2014,8.00,8.10,7.34,7.59,7.926199261992619926,1355,26,10740.00,1355,100.00,0.76,-0.41
11-April-2014,7.65,7.72,7.65,7.72,7.656319290465631929,13530,14,103590.00,13530,100.00,0.07,0.07
10-April-2014,8.01,8.05,8.00,8.05,8.003252032520325203,615,8,4922.00,615,100.00,0.05,0.04
9-April-2014,8.00,8.00,8.00,8.00,8.000000000000000000,205,5,1640.00,410,100.00,0.00,0.00
7-April-2014,7.00,7.69,7.00,7.69,7.186000000000000000,1000,4,7186.00,2000,100.00,0.69,0.69
4-April-2014,7.33,7.33,7.33,7.33,7.200000000000000000,5,1,36.00,5,100.00,0.00,0.00
3-April-2014,6.66,7.33,6.66,7.33,7.326153846153846153,325,4,2381.00,325,100.00,0.67,0.67
2-April-2014,6.70,6.99,6.70,6.99,6.875621890547263681,402,5,2764.00,402,100.00,0.29,0.29
1-April-2014,6.66,6.66,6.66,6.66,6.659375000000000000,320,3,2131.00,320,100.00,0.00,0.00
31-March-2014,6.60,6.90,6.60,6.90,6.642346208869814020,699,9,4643.00,699,100.00,0.30,0.30
28-March-2014,6.57,6.58,6.57,6.58,6.577272727272727272,220,3,1447.00,220,100.00,0.01,0.01
27-March-2014,6.90,6.90,6.90,6.90,6.900000000000000000,150,2,1035.00,150,100.00,0.00,0.00
26-March-2014,7.25,7.25,7.23,7.23,7.231428571428571428,350,4,2531.00,350,100.00,0.02,-0.02
25-March-2014,7.96,7.96,7.60,7.60,7.678067700987306064,5672,8,43550.00,5672,100.00,0.36,-0.36
24-March-2014,8.41,8.55,7.99,7.99,8.177994998863378040,4399,10,35975.00,4399,100.00,0.56,-0.42
22-March-2014,8.41,8.41,8.41,8.41,8.400000000000000000,40,1,336.00,40,100.00,0.00,0.00
21-March-2014,8.86,8.86,8.85,8.85,8.857142857142857142,3500,5,31000.00,3500,100.00,0.01,-0.01
20-March-2014,8.86,8.87,8.86,8.86,8.860000000000000000,450,6,3987.00,450,100.00,0.01,0.00
19-March-2014,9.30,9.32,9.30,9.32,9.298642533936651583,221,2,2055.00,221,100.00,0.02,0.02
18-March-2014,9.00,9.00,8.87,8.88,8.961695607763023493,1958,8,17547.00,1958,100.00,0.13,-0.12
14-March-2014,7.96,8.77,7.96,8.77,8.612903225806451612,620,6,5340.00,620,100.00,0.81,0.81
12-March-2014,7.96,8.37,7.96,8.37,8.090579710144927536,276,5,2233.00,276,100.00,0.41,0.41
11-March-2014,8.37,8.37,8.37,8.37,8.368000000000000000,250,4,2092.00,250,100.00,0.00,0.00
10-March-2014,8.37,8.81,8.37,8.81,8.419487648673376029,4372,11,36810.00,4372,100.00,0.44,0.44
7-March-2014,8.81,8.81,8.81,8.81,8.809288537549407114,1012,2,8915.00,1012,100.00,0.00,0.00
6-March-2014,9.27,9.27,9.27,9.27,9.270000000000000000,3700,2,34299.00,3700,100.00,0.00,0.00
5-March-2014,9.60,9.75,8.99,9.75,8.993283582089552238,4020,3,36153.00,4020,100.00,0.76,0.15
4-March-2014,9.46,9.46,9.46,9.46,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
14-February-2014,9.95,9.95,9.95,9.95,9.933333333333333333,15,1,149.00,15,100.00,0.00,0.00
13-February-2014,9.50,9.50,9.50,9.50,9.500000000000000000,20,2,190.00,20,100.00,0.00,0.00
12-February-2014,9.25,9.25,9.00,9.25,9.226086956521739130,115,5,1061.00,115,100.00,0.25,0.00
11-February-2014,8.85,8.85,8.84,8.84,8.849019607843137254,510,3,4513.00,500,98.04,0.01,-0.01
10-February-2014,8.48,8.48,8.48,8.48,8.475000000000000000,40,1,339.00,40,100.00,0.00,0.00
6-February-2014,8.10,8.10,8.10,8.10,8.100000000000000000,6500,4,52650.00,6500,100.00,0.00,0.00
3-February-2014,8.15,8.17,8.15,8.17,8.165000000000000000,400,5,3266.00,400,100.00,0.02,0.02
30-January-2014,8.26,8.30,8.26,8.30,8.260869565217391304,460,3,3800.00,450,97.83,0.04,0.04
29-January-2014,8.37,8.37,8.37,8.37,8.350000000000000000,20,1,167.00,20,100.00,0.00,0.00
28-January-2014,8.70,8.83,8.70,8.80,8.822267206477732793,2470,9,21791.00,2425,98.18,0.13,0.10
27-January-2014,8.14,8.41,8.14,8.41,8.284722222222222222,864,5,7158.00,854,98.84,0.27,0.27
24-January-2014,8.22,8.45,8.22,8.30,8.424887892376681614,892,6,7515.00,881,98.77,0.23,0.08
23-January-2014,8.08,8.57,8.06,8.50,8.376237623762376237,303,6,2538.00,253,83.50,0.51,0.42
22-January-2014,8.30,8.30,8.29,8.29,8.297029702970297029,101,3,838.00,100,99.01,0.01,-0.01
21-January-2014,8.28,8.63,8.27,8.62,8.383333333333333333,360,4,3018.00,250,69.44,0.36,0.34
20-January-2014,8.93,8.93,8.22,8.22,8.832432432432432432,185,3,1634.00,185,100.00,0.71,-0.71
17-January-2014,8.51,8.51,8.51,8.51,8.510000000000000000,100,1,851.00,100,100.00,0.00,0.00
16-January-2014,8.83,8.83,8.83,8.83,8.829878048780487804,1640,3,14481.00,1640,100.00,0.00,0.00
15-January-2014,8.32,8.41,8.32,8.41,8.333333333333333333,60,2,500.00,60,100.00,0.09,0.09
14-January-2014,7.91,8.73,7.91,8.73,8.046666666666666666,7200,11,57936.00,5550,77.08,0.82,0.82
13-January-2014,8.30,8.32,8.30,8.32,8.315789473684210526,247,5,2054.00,247,100.00,0.02,0.02
10-January-2014,9.23,9.23,8.44,8.44,8.971559633027522935,2180,10,19558.00,2038,93.49,0.79,-0.79
9-January-2014,8.92,8.92,8.57,8.88,8.758925216084178880,5322,16,46615.00,4144,77.87,0.35,-0.04
8-January-2014,8.86,8.86,8.20,8.50,8.503407542026351658,2201,13,18716.00,2090,94.96,0.66,-0.36
7-January-2014,8.44,8.44,8.43,8.44,8.437603993344425956,601,8,5071.00,600,99.83,0.01,0.00
6-January-2014,8.04,8.04,8.04,8.04,8.025000000000000000,40,1,321.00,40,100.00,0.00,0.00
2-January-2014,7.75,8.44,7.75,8.44,7.761904761904761904,21,2,163.00,21,100.00,0.69,0.69
1-January-2014,8.00,8.04,8.00,8.04,8.003636363636363636,1100,3,8804.00,1000,90.91,0.04,0.04
30-December-2013,7.99,8.10,7.66,7.66,8.023829087921117502,1217,8,9765.00,1217,100.00,0.44,-0.33
27-December-2013,7.83,7.83,7.83,7.83,7.828000000000000000,250,2,1957.00,250,100.00,0.00,0.00
26-December-2013,7.45,7.46,7.45,7.46,7.449039881831610044,677,4,5043.00,677,100.00,0.01,0.01
23-December-2013,7.11,7.11,7.11,7.11,7.110000000000000000,100,2,711.00,100,100.00,0.00,0.00
20-December-2013,7.41,7.41,7.41,7.41,7.375000000000000000,24,2,177.00,24,100.00,0.00,0.00
19-December-2013,7.60,7.60,7.60,7.60,7.597972972972972972,296,3,2249.00,296,100.00,0.00,0.00
18-December-2013,8.00,8.03,7.90,7.90,8.013018714401952807,1229,4,9848.00,1110,90.32,0.13,-0.10
17-December-2013,7.61,7.65,7.61,7.65,7.646288209606986899,1145,3,8755.00,1145,100.00,0.04,0.04
16-December-2013,7.99,7.99,7.25,7.99,7.960153256704980842,2610,7,20776.00,2530,96.93,0.74,0.00
13-December-2013,7.60,7.61,7.60,7.61,7.609942695690238370,100516,5,764921.00,100516,100.00,0.01,0.01
12-December-2013,7.59,7.59,7.59,7.59,7.589941972920696324,517,7,3924.00,517,100.00,0.00,0.00
11-December-2013,7.51,7.51,7.51,7.51,7.508571428571428571,350,3,2628.00,350,100.00,0.00,0.00
10-December-2013,7.61,7.61,7.61,7.61,7.609336609336609336,407,2,3097.00,407,100.00,0.00,0.00
9-December-2013,7.25,7.25,7.25,7.25,7.250000000000000000,80,1,580.00,80,100.00,0.00,0.00
6-December-2013,7.40,7.40,7.40,7.40,7.400000000000000000,180,1,1332.00,180,100.00,0.00,0.00
5-December-2013,7.50,7.50,7.50,7.50,7.500000000000000000,680,5,5100.00,680,100.00,0.00,0.00
4-December-2013,7.42,7.95,7.42,7.42,7.619067796610169491,7080,6,53943.00,4600,64.97,0.53,0.00
3-December-2013,7.10,7.80,7.10,7.80,7.659318637274549098,499,3,3822.00,400,80.16,0.70,0.70
29-November-2013,7.08,7.43,6.73,7.43,7.181279620853080568,844,4,6061.00,795,94.19,0.70,0.35
28-November-2013,7.08,7.08,7.08,7.08,7.079497907949790794,717,5,5076.00,717,100.00,0.00,0.00
27-November-2013,7.45,7.45,7.45,7.45,7.450000000000000000,500,2,3725.00,500,100.00,0.00,0.00
21-November-2013,7.80,7.80,7.80,7.80,7.800000000000000000,150,1,1170.00,150,100.00,0.00,0.00
20-November-2013,7.70,7.70,7.70,7.70,7.700000000000000000,50,1,385.00,50,100.00,0.00,0.00
19-November-2013,7.35,7.35,7.10,7.35,7.203170874926600117,1703,6,12267.00,1703,100.00,0.25,0.00
14-November-2013,7.30,7.30,7.00,7.00,7.063157894736842105,760,5,5368.00,760,100.00,0.30,-0.30
13-November-2013,7.30,7.30,7.30,7.30,7.300000000000000000,500,4,3650.00,500,100.00,0.00,0.00
12-November-2013,7.68,7.68,7.68,7.68,7.679411764705882352,680,4,5222.00,680,100.00,0.00,0.00
11-November-2013,8.08,8.08,8.08,8.08,8.080000000000000000,300,3,2424.00,300,100.00,0.00,0.00
8-November-2013,8.50,8.50,8.50,8.50,8.500000000000000000,450,4,3825.00,450,100.00,0.00,0.00
6-November-2013,8.19,8.19,8.19,8.19,8.000000000000000000,5,1,40.00,5,100.00,0.00,0.00
5-November-2013,7.80,7.80,7.80,7.80,7.800000000000000000,185,2,1443.00,185,100.00,0.00,0.00
1-November-2013,8.19,8.19,8.19,8.19,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
31-October-2013,7.80,7.80,7.80,7.80,7.800000000000000000,100,2,780.00,100,100.00,0.00,0.00
30-October-2013,7.45,7.55,7.45,7.55,7.486486486486486486,111,3,831.00,111,100.00,0.10,0.10
28-October-2013,7.90,7.90,7.82,7.82,7.832727272727272727,275,3,2154.00,275,100.00,0.08,-0.08
25-October-2013,8.23,8.23,8.23,8.23,8.229824561403508771,1140,6,9382.00,1140,100.00,0.00,0.00
24-October-2013,8.00,8.66,8.00,8.66,8.489743589743589743,390,2,3311.00,390,100.00,0.66,0.66
23-October-2013,8.25,8.25,8.25,8.25,8.250000000000000000,120,1,990.00,120,100.00,0.00,0.00
22-October-2013,8.68,8.68,8.68,8.68,8.600000000000000000,10,1,86.00,10,100.00,0.00,0.00
21-October-2013,9.13,9.13,8.27,8.27,8.271523178807947019,151,3,1249.00,151,100.00,0.86,-0.86
18-October-2013,8.70,8.70,8.70,8.70,8.700000000000000000,450,1,3915.00,450,100.00,0.00,0.00
17-October-2013,9.22,9.22,8.55,8.55,8.552238805970149253,201,2,1719.00,201,100.00,0.67,-0.67
15-October-2013,8.80,8.80,8.79,8.79,8.792045454545454545,880,4,7737.00,880,100.00,0.01,-0.01
14-October-2013,9.25,9.25,9.25,9.25,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
11-October-2013,8.88,8.88,8.88,8.88,8.879448075526506899,1377,16,12227.00,1377,100.00,0.00,0.00
10-October-2013,9.30,9.34,9.30,9.34,9.324000000000000000,250,3,2331.00,250,100.00,0.04,0.04
9-October-2013,9.84,9.87,8.94,8.94,8.952853598014888337,403,6,3608.00,403,100.00,0.93,-0.90
8-October-2013,9.28,9.47,8.58,9.40,8.688492063492063492,1008,18,8758.00,1008,100.00,0.89,0.12
7-October-2013,9.03,9.03,9.03,9.03,9.030000000000000000,100,1,903.00,100,100.00,0.00,0.00
4-October-2013,9.50,9.50,9.50,9.50,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
3-October-2013,9.75,9.75,9.50,9.50,9.500000000000000000,302,3,2869.00,302,100.00,0.25,-0.25
1-October-2013,9.30,9.30,9.30,9.30,9.272727272727272727,33,3,306.00,33,100.00,0.00,0.00
30-September-2013,8.90,8.90,8.90,8.90,8.900000000000000000,160,1,1424.00,160,100.00,0.00,0.00
27-September-2013,8.90,9.30,8.90,8.90,8.900332225913621262,602,5,5358.00,602,100.00,0.40,0.00
26-September-2013,8.92,8.92,8.92,8.92,8.900000000000000000,10,1,89.00,10,100.00,0.00,0.00
24-September-2013,8.51,8.51,8.50,8.50,8.500000000000000000,180,2,1530.00,180,100.00,0.01,-0.01
23-September-2013,9.09,9.09,8.52,8.86,8.896890343698854337,611,5,5436.00,611,100.00,0.57,-0.23
20-September-2013,8.95,8.95,8.95,8.95,8.500000000000000000,2,2,17.00,2,100.00,0.00,0.00
19-September-2013,9.00,9.00,8.99,8.99,8.986956521739130434,230,5,2067.00,230,100.00,0.01,-0.01
18-September-2013,8.70,8.80,8.40,8.80,8.414634146341463414,41,3,345.00,41,100.00,0.40,0.10
17-September-2013,8.90,8.90,8.40,8.40,8.503448275862068965,290,7,2466.00,290,100.00,0.50,-0.50
16-September-2013,8.50,8.50,8.50,8.50,8.500000000000000000,100,2,850.00,100,100.00,0.00,0.00
13-September-2013,8.65,8.65,8.00,8.10,8.200000000000000000,250,5,2050.00,250,100.00,0.65,-0.55
12-September-2013,8.25,8.25,7.85,8.24,8.130434782608695652,460,8,3740.00,460,100.00,0.40,-0.01
10-September-2013,8.25,8.25,8.25,8.25,8.181818181818181818,11,1,90.00,11,100.00,0.00,0.00
6-September-2013,8.25,8.25,8.25,8.25,8.250000000000000000,2164,2,17853.00,2164,100.00,0.00,0.00
5-September-2013,8.50,8.50,8.03,8.03,8.148614609571788413,397,3,3235.00,397,100.00,0.47,-0.47
4-September-2013,9.25,9.25,8.45,8.45,8.460000000000000000,50,3,423.00,50,100.00,0.80,-0.80
3-September-2013,8.85,8.85,8.85,8.85,8.841584158415841584,101,2,893.00,101,100.00,0.00,0.00
2-September-2013,9.27,9.66,9.27,9.30,9.499001996007984031,501,7,4759.00,501,100.00,0.39,0.03
30-August-2013,9.75,9.75,9.40,9.75,9.546362339514978601,701,11,6692.00,701,100.00,0.35,0.00
28-August-2013,9.60,9.60,9.41,9.50,9.453924914675767918,293,3,2770.00,147,50.17,0.19,-0.10
26-August-2013,9.90,9.90,9.90,9.90,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
23-August-2013,9.90,9.90,9.90,9.90,9.000000000000000000,1,1,9.00,1,100.00,0.00,0.00
22-August-2013,9.89,9.90,9.89,9.90,9.896666666666666666,600,16,5938.00,500,83.33,0.01,0.01
21-August-2013,9.69,9.69,9.68,9.68,9.500000000000000000,2,2,19.00,1,50.00,0.01,-0.01
19-August-2013,9.40,9.40,8.55,9.23,8.953313253012048192,664,201,5945.00,467,70.33,0.85,-0.17
16-August-2013,9.10,9.20,9.00,9.20,9.166415662650602409,1328,71,12173.00,1327,99.92,0.20,0.10
14-August-2013,9.95,9.95,8.47,9.10,8.493154398807103158,7377,49,62654.00,6892,93.43,1.48,-0.85
13-August-2013,8.10,9.40,8.10,9.40,8.101796407185628742,501,2,4059.00,500,99.80,1.30,1.30
12-August-2013,8.75,9.75,8.10,8.99,8.248576850094876660,527,6,4347.00,526,99.81,1.65,0.24
8-August-2013,8.99,8.99,8.99,8.99,8.000000000000000000,1,1,8.00,1,100.00,0.00,0.00
7-August-2013,8.90,8.90,8.53,8.53,8.666666666666666666,3,3,26.00,1,33.33,0.37,-0.37
6-August-2013,7.20,8.45,7.15,8.45,7.333333333333333333,6,6,44.00,2,33.33,1.30,1.25
5-August-2013,9.20,9.20,7.54,7.94,7.840000000000000000,575,7,4508.00,571,99.30,1.66,-1.26
2-August-2013,8.37,8.37,8.37,8.37,8.366336633663366336,101,2,845.00,101,100.00,0.00,0.00
31-July-2013,7.93,9.29,7.93,9.29,7.931034482758620689,522,5,4140.00,502,96.17,1.36,1.36
30-July-2013,8.20,9.15,8.20,8.80,8.798804780876494023,502,318,4417.00,502,100.00,0.95,0.60
29-July-2013,8.05,8.99,8.00,8.99,8.033707865168539325,267,16,2145.00,265,99.25,0.99,0.94
26-July-2013,9.61,9.61,8.01,8.88,8.347826086956521739,253,82,2112.00,150,59.29,1.60,-0.73
25-July-2013,8.55,9.29,8.51,8.74,8.703703703703703703,27,13,235.00,25,92.59,0.78,0.19
24-July-2013,9.98,9.98,9.45,9.45,9.500000000000000000,102,3,969.00,101,99.02,0.53,-0.53
22-July-2013,10.65,10.65,8.80,9.60,8.888670595939751146,1527,8,13573.00,1526,99.93,1.85,-1.05
19-July-2013,9.75,9.75,9.75,9.75,9.000000000000000000,1,1,9.00,0,0.00,0.00,0.00
18-July-2013,8.90,9.75,8.40,9.00,8.876484560570071258,421,22,3737.00,389,92.40,1.35,0.10
17-July-2013,8.90,9.50,8.42,9.00,8.930077120822622107,1945,310,17369.00,1345,69.15,1.08,0.10
16-July-2013,9.85,10.00,8.90,9.20,9.868292682926829268,205,15,2023.00,181,88.29,1.10,-0.65
15-July-2013,9.80,9.80,9.80,9.80,9.000000000000000000,1,1,9.00,0,0.00,0.00,0.00
12-July-2013,9.60,9.60,8.51,9.59,8.704918032786885245,61,14,531.00,54,88.52,1.09,-0.01
11-July-2013,9.00,9.66,8.75,8.75,8.783029001074113856,931,65,8177.00,692,74.33,0.91,-0.25
10-July-2013,10.05,10.05,8.56,9.72,8.732203389830508474,3245,268,28336.00,2730,84.13,1.49,-0.33
9-July-2013,10.70,10.70,9.15,9.15,9.158415841584158415,101,35,925.00,100,99.01,1.55,-1.55
8-July-2013,10.40,10.40,9.95,9.95,10.000000000000000000,2,2,20.00,0,0.00,0.45,-0.45
4-July-2013,9.51,9.51,9.51,9.51,9.500000000000000000,20,1,190.00,20,100.00,0.00,0.00
3-July-2013,11.00,11.00,9.61,9.61,9.680803571428571428,448,16,4337.00,447,99.78,1.39,-1.39
2-July-2013,9.50,10.49,9.21,10.11,9.827500000000000000,400,16,3931.00,199,49.75,1.28,0.61
1-July-2013,8.51,10.80,8.51,9.53,9.232869379014989293,1868,97,17247.00,1291,69.11,2.29,1.02
28-June-2013,10.00,10.00,9.00,9.43,9.283653846153846153,416,27,3862.00,274,65.87,1.00,-0.57
27-June-2013,9.00,9.55,9.00,9.49,9.191489361702127659,47,6,432.00,25,53.19,0.55,0.49
26-June-2013,10.75,10.75,9.30,9.56,9.592648730579765062,7917,298,75945.00,6502,82.13,1.45,-1.19
25-June-2013,12.00,12.00,9.00,9.92,9.449305737490175530,3817,229,36068.00,3150,82.53,3.00,-2.08
24-June-2013,12.15,12.15,10.01,10.01,10.071428571428571428,28,2,282.00,27,96.43,2.14,-2.14
21-June-2013,10.60,10.60,10.60,10.60,10.000000000000000000,1,1,10.00,1,100.00,0.00,0.00
20-June-2013,11.80,11.84,10.35,10.35,11.085000000000000000,200,5,2217.00,200,100.00,1.49,-1.45
19-June-2013,9.15,12.64,9.15,11.30,11.900453720508166969,11020,488,131143.00,5251,47.65,3.49,2.15
18-June-2013,9.50,11.30,9.06,10.55,9.569076592698639942,11176,61,106944.00,10131,90.65,2.24,1.05
17-June-2013,11.80,11.80,9.85,9.85,10.500000000000000000,2,2,21.00,2,100.00,1.95,-1.95
14-June-2013,11.00,11.00,9.06,9.97,9.273437500000000000,128,37,1187.00,124,96.88,1.94,-1.03
13-June-2013,9.35,11.00,9.05,10.35,10.601562500000000000,256,99,2714.00,238,92.97,1.95,1.00
12-June-2013,11.60,11.60,9.45,9.99,9.999604586793198892,5058,272,50578.00,5049,99.82,2.15,-1.61
11-June-2013,11.00,11.05,10.15,10.16,10.244571922033061929,16212,120,166085.00,16205,99.96,0.90,-0.84
10-June-2013,12.00,12.00,11.00,11.00,11.171487603305785123,484,155,5407.00,481,99.38,1.00,-1.00
7-June-2013,11.90,11.90,11.90,11.90,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
6-June-2013,11.30,11.90,10.90,11.30,10.935185185185185185,108,7,1181.00,105,97.22,1.00,0.00
