Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-March-2013,1.35,1.45,1.35,1.40,1.434150028342885935,31754,32,45540.00,27651,87.08,0.10,0.05
7-March-2013,1.45,1.45,1.38,1.38,1.404490925868963395,26008,33,36528.00,19208,73.85,0.07,-0.07
6-March-2013,1.40,1.43,1.32,1.43,1.345992446496013428,4766,18,6415.00,4682,98.24,0.11,0.03
5-March-2013,1.37,1.43,1.31,1.42,1.390193118525844568,19211,26,26707.00,13781,71.73,0.12,0.05
4-March-2013,1.25,1.33,1.21,1.32,1.274207369323050556,4668,20,5948.00,3733,79.97,0.12,0.07
1-March-2013,1.25,1.36,1.25,1.33,1.320321761219305673,11810,17,15593.00,10060,85.18,0.11,0.08
28-February-2013,1.30,1.35,1.23,1.25,1.250479041916167664,66800,51,83532.00,55649,83.31,0.12,-0.05
27-February-2013,1.35,1.35,1.23,1.29,1.285102944697151065,33416,34,42943.00,31304,93.68,0.12,-0.06
26-February-2013,1.36,1.36,1.22,1.23,1.253931585961794757,33765,42,42339.00,31820,94.24,0.14,-0.13
25-February-2013,1.30,1.34,1.28,1.30,1.296831683168316831,30300,15,39294.00,30300,100.00,0.06,0.00
22-February-2013,1.50,1.50,1.27,1.29,1.330149419365066782,75693,57,100683.00,65686,86.78,0.23,-0.21
21-February-2013,1.70,1.70,1.35,1.37,1.413889673954934354,38921,69,55030.00,27405,70.41,0.35,-0.33
20-February-2013,1.70,1.70,1.46,1.50,1.539907460960092539,13832,31,21300.00,12381,89.51,0.24,-0.20
19-February-2013,1.69,1.69,1.46,1.55,1.522488824012407627,32883,35,50064.00,28631,87.07,0.23,-0.14
18-February-2013,1.50,1.59,1.45,1.54,1.477769260252970486,10436,43,15422.00,9567,91.67,0.14,0.04
15-February-2013,1.35,1.54,1.35,1.40,1.416859733898192890,30214,42,42809.00,19100,63.22,0.19,0.05
14-February-2013,1.65,1.65,1.32,1.33,1.389265885256014805,38904,70,54048.00,23760,61.07,0.33,-0.32
13-February-2013,1.61,1.63,1.45,1.47,1.534903701582301138,69835,79,107190.00,56300,80.62,0.18,-0.14
12-February-2013,1.79,1.79,1.60,1.60,1.603588333120122809,31268,25,50141.00,29839,95.43,0.19,-0.19
11-February-2013,1.99,1.99,1.64,1.64,1.677596461796553301,6557,21,11000.00,4845,73.89,0.35,-0.35
8-February-2013,1.75,1.75,1.65,1.69,1.674733859232595542,13057,25,21867.00,11000,84.25,0.10,-0.06
7-February-2013,1.72,1.75,1.68,1.75,1.692749658002735978,3655,9,6187.00,3600,98.50,0.07,0.03
6-February-2013,1.80,1.80,1.72,1.75,1.751733040110914567,20917,13,36641.00,16817,80.40,0.08,-0.05
5-February-2013,1.90,1.90,1.70,1.76,1.749967578783555959,7711,25,13494.00,5901,76.53,0.20,-0.14
4-February-2013,1.90,1.90,1.78,1.79,1.818646616541353383,3325,12,6047.00,3225,96.99,0.12,-0.11
1-February-2013,1.85,1.90,1.80,1.81,1.830664062500000000,5120,8,9373.00,5110,99.80,0.10,-0.04
31-January-2013,1.91,1.93,1.80,1.86,1.856512465985143781,27194,34,50486.00,17502,64.36,0.13,-0.05
30-January-2013,1.90,1.98,1.82,1.93,1.897921830314585319,26225,34,49773.00,16024,61.10,0.16,0.03
29-January-2013,2.16,2.16,1.70,1.82,1.741543536064084009,29711,32,51743.00,23300,78.42,0.46,-0.34
28-January-2013,1.80,1.83,1.75,1.80,1.808474576271186440,15340,18,27742.00,12737,83.03,0.08,0.00
25-January-2013,1.70,1.83,1.70,1.79,1.782932229845003448,27549,39,49118.00,17100,62.07,0.13,0.09
24-January-2013,2.14,2.14,1.63,1.66,1.703092444346967869,18238,48,31061.00,16982,93.11,0.51,-0.48
23-January-2013,1.90,1.90,1.78,1.79,1.831185567010309278,17848,23,32683.00,16300,91.33,0.12,-0.11
22-January-2013,1.85,1.89,1.82,1.84,1.839654762847414680,12629,35,23233.00,10639,84.24,0.07,-0.01
21-January-2013,1.86,1.86,1.77,1.80,1.810504032993904887,27399,52,49606.00,18469,67.41,0.09,-0.06
18-January-2013,1.99,1.99,1.82,1.87,1.857171922685656154,9830,29,18256.00,7567,76.98,0.17,-0.12
17-January-2013,1.90,1.90,1.82,1.89,1.881791215653621981,38432,31,72321.00,36247,94.31,0.08,-0.01
16-January-2013,1.95,1.95,1.86,1.86,1.875405097661382149,22834,32,42823.00,18984,83.14,0.09,-0.09
15-January-2013,1.95,1.99,1.87,1.90,1.912922271752994858,76047,44,145472.00,40827,53.69,0.12,-0.05
14-January-2013,2.00,2.08,1.90,1.91,2.006131881206241705,21853,28,43840.00,14051,64.30,0.18,-0.09
11-January-2013,2.29,2.29,2.00,2.00,2.050959324635456638,6515,16,13362.00,6465,99.23,0.29,-0.29
10-January-2013,1.97,2.00,1.97,1.97,1.972432432432432432,1850,6,3649.00,1850,100.00,0.03,0.00
9-January-2013,2.04,2.04,1.81,2.02,1.971393034825870646,4020,10,7925.00,3476,86.47,0.23,-0.02
8-January-2013,2.04,2.05,2.00,2.00,2.028571428571428571,2100,6,4260.00,2000,95.24,0.05,-0.04
7-January-2013,1.95,2.05,1.91,2.00,1.981617647058823529,13600,38,26950.00,8300,61.03,0.14,0.05
4-January-2013,1.95,2.04,1.95,1.95,1.981189116560295599,5954,20,11796.00,5854,98.32,0.09,0.00
3-January-2013,2.00,2.00,1.90,1.93,1.948400115307004900,6938,21,13518.00,5633,81.19,0.10,-0.07
2-January-2013,2.01,2.08,1.96,2.02,2.021559540600443280,4963,10,10033.00,4671,94.12,0.12,0.01
1-January-2013,1.85,2.30,1.85,2.04,2.018073485600794438,5035,21,10161.00,4435,88.08,0.45,0.19
31-December-2012,1.90,2.05,1.86,1.99,1.962855355809777454,49563,36,97285.00,47469,95.78,0.19,0.09
28-December-2012,1.86,1.99,1.84,1.93,1.855148342059336823,4011,11,7441.00,3000,74.79,0.15,0.07
27-December-2012,2.18,2.18,1.85,1.86,1.888284305390239755,11762,33,22210.00,7903,67.19,0.33,-0.32
26-December-2012,1.85,1.98,1.82,1.94,1.893575055604515506,23829,38,45122.00,18447,77.41,0.16,0.09
24-December-2012,1.92,1.95,1.81,1.84,1.868013729680720160,30882,36,57688.00,20940,67.81,0.14,-0.08
21-December-2012,1.90,2.00,1.90,1.99,1.949913644214162348,13896,15,27096.00,13459,96.86,0.10,0.09
20-December-2012,1.95,2.04,1.95,1.96,1.962706337884654575,9814,17,19262.00,8560,87.22,0.09,0.01
19-December-2012,2.15,2.18,1.97,1.97,1.990888382687927107,8780,18,17480.00,8330,94.87,0.21,-0.18
18-December-2012,2.00,2.07,2.00,2.02,2.039689781021897810,17536,31,35768.00,15713,89.60,0.07,0.02
17-December-2012,2.00,2.04,1.96,1.99,2.004123031252576894,12127,27,24304.00,10000,82.46,0.08,-0.01
14-December-2012,2.04,2.04,1.97,2.00,1.993647058823529411,25500,6,50838.00,25500,100.00,0.07,-0.04
13-December-2012,1.98,2.04,1.98,2.00,1.987083954297069051,4026,9,8000.00,3001,74.54,0.06,0.02
12-December-2012,2.02,2.05,2.00,2.02,2.018407785203423613,8529,18,17215.00,8529,100.00,0.05,0.00
11-December-2012,2.00,2.09,1.98,2.02,2.032717179472036851,16933,36,34420.00,14697,86.80,0.11,0.02
10-December-2012,2.00,2.16,2.00,2.03,2.060073358382537126,44712,38,92110.00,32900,73.58,0.16,0.03
7-December-2012,2.00,2.15,2.00,2.15,2.074293989862418537,62145,63,128907.00,51200,82.39,0.15,0.15
6-December-2012,1.95,2.04,1.95,2.02,2.016462210941906373,28368,40,57203.00,27170,95.78,0.09,0.07
5-December-2012,2.00,2.05,1.92,2.02,2.025590551181102362,12700,15,25725.00,12450,98.03,0.13,0.02
4-December-2012,2.30,2.30,1.93,2.01,1.954447405151630503,15762,32,30806.00,11851,75.19,0.37,-0.29
3-December-2012,2.00,2.00,1.90,1.93,1.929892412629210322,28442,13,54890.00,26842,94.37,0.10,-0.07
30-November-2012,2.05,2.13,1.95,2.00,2.057128458860179585,21828,39,44903.00,17413,79.77,0.18,-0.05
29-November-2012,2.15,2.15,1.98,2.07,2.019970631424375917,3405,24,6878.00,2770,81.35,0.17,-0.08
27-November-2012,1.98,1.98,1.90,1.94,1.966751750769029386,15279,13,30050.00,13175,86.23,0.08,-0.04
26-November-2012,1.56,1.95,1.56,1.87,1.837331556345328002,13506,27,24815.00,10341,76.57,0.39,0.31
23-November-2012,1.97,2.02,1.90,1.91,1.917766563146997929,15456,58,29641.00,8467,54.78,0.12,-0.06
22-November-2012,1.90,2.02,1.90,1.95,1.965967940813810110,8110,16,15944.00,4355,53.70,0.12,0.05
21-November-2012,1.81,2.05,1.81,1.92,1.907661757405262286,6043,20,11528.00,4840,80.09,0.24,0.11
20-November-2012,2.35,2.35,1.96,1.99,1.974865047233468286,5928,15,11707.00,5923,99.92,0.39,-0.36
19-November-2012,2.03,2.05,2.03,2.05,2.030303030303030303,8646,8,17554.00,8646,100.00,0.02,0.02
16-November-2012,2.30,2.30,1.95,2.00,1.989039093898428936,2737,13,5444.00,2727,99.63,0.35,-0.30
15-November-2012,1.93,2.08,1.93,2.00,1.983453981385729058,967,12,1918.00,817,84.49,0.15,0.07
13-November-2012,2.00,2.00,1.95,1.97,1.980448065173116089,2455,11,4862.00,2053,83.63,0.05,-0.03
12-November-2012,2.00,2.00,2.00,2.00,2.000000000000000000,7955,10,15910.00,6855,86.17,0.00,0.00
9-November-2012,2.05,2.05,2.00,2.04,2.015277258566978193,40125,19,80863.00,37475,93.40,0.05,-0.01
8-November-2012,2.25,2.25,2.00,2.05,2.038240589899682757,11663,25,23772.00,8316,71.30,0.25,-0.20
7-November-2012,2.37,2.37,2.00,2.03,2.005261081152176772,7603,13,15246.00,3903,51.33,0.37,-0.34
6-November-2012,2.05,2.08,1.70,2.01,2.017974720046138318,20807,23,41988.00,13470,64.74,0.38,-0.04
5-November-2012,2.20,2.20,1.95,1.97,1.990289318250075082,39956,43,79524.00,36543,91.46,0.25,-0.23
2-November-2012,2.10,2.10,2.01,2.03,2.047317073170731707,8200,12,16788.00,8099,98.77,0.09,-0.07
1-November-2012,2.44,2.44,2.02,2.03,2.081836528758829465,9910,14,20631.00,9303,93.87,0.42,-0.41
31-October-2012,2.10,2.10,2.03,2.07,2.070602556299452221,13144,11,27216.00,13144,100.00,0.07,-0.03
30-October-2012,2.15,2.15,2.02,2.03,2.034778381722568385,22629,23,46045.00,20722,91.57,0.13,-0.12
29-October-2012,2.05,2.10,2.04,2.04,2.077018697881597348,19307,22,40101.00,18057,93.53,0.06,-0.01
26-October-2012,2.07,2.11,2.01,2.11,2.095342126957955482,24260,19,50833.00,22160,91.34,0.10,0.04
25-October-2012,2.15,2.20,2.10,2.13,2.127465994054589676,11101,5,23617.00,11101,100.00,0.10,-0.02
23-October-2012,2.45,2.45,2.05,2.10,2.087644761186870417,14593,18,30465.00,12491,85.60,0.40,-0.35
22-October-2012,2.02,2.10,2.02,2.07,2.089532190829087540,21590,21,45113.00,21542,99.78,0.08,0.05
19-October-2012,2.05,2.08,2.01,2.03,2.020672421626533393,4402,10,8895.00,4400,99.95,0.07,-0.02
18-October-2012,2.10,2.10,2.05,2.07,2.096036240090600226,13245,21,27762.00,11900,89.85,0.05,-0.03
17-October-2012,2.00,2.09,2.00,2.03,2.040397113092322262,30621,60,62479.00,29399,96.01,0.09,0.03
16-October-2012,2.05,2.09,2.03,2.03,2.040598658179941510,5813,11,11862.00,4706,80.96,0.06,-0.02
15-October-2012,2.06,2.11,2.06,2.07,2.088928571428571428,5600,20,11698.00,5000,89.29,0.05,0.01
12-October-2012,2.15,2.15,2.05,2.07,2.077479994919344595,7873,19,16356.00,5159,65.53,0.10,-0.08
11-October-2012,2.01,2.15,2.01,2.10,2.069281045751633986,3060,11,6332.00,1960,64.05,0.14,0.09
10-October-2012,2.30,2.30,2.08,2.11,2.126960418222554144,4017,25,8544.00,3176,79.06,0.22,-0.19
9-October-2012,2.20,2.20,2.08,2.10,2.092551909857557933,14111,31,29528.00,13714,97.19,0.12,-0.10
8-October-2012,2.15,2.20,2.08,2.08,2.129814550641940085,7711,14,16423.00,7411,96.11,0.12,-0.07
5-October-2012,2.15,2.15,2.09,2.11,2.115781361157220773,16868,26,35689.00,16768,99.41,0.06,-0.04
4-October-2012,2.25,2.25,2.10,2.18,2.127638298632191707,28001,31,59576.00,25766,92.02,0.15,-0.07
3-October-2012,2.20,2.24,2.12,2.19,2.163870967741935483,13175,35,28509.00,8967,68.06,0.12,-0.01
1-October-2012,2.10,2.17,2.10,2.16,2.130492236537826230,6054,12,12898.00,5954,98.35,0.07,0.06
28-September-2012,2.20,2.33,2.06,2.20,2.218833995835699413,52830,42,117221.00,36773,69.61,0.27,0.00
27-September-2012,2.19,2.19,2.11,2.16,2.155701027510772290,12068,16,26015.00,8468,70.17,0.08,-0.03
26-September-2012,2.11,2.19,2.05,2.15,2.139374820762833381,10461,20,22380.00,8481,81.07,0.14,0.04
25-September-2012,2.05,2.23,2.05,2.21,2.083913649025069637,2872,9,5985.00,2871,99.97,0.18,0.16
24-September-2012,2.25,2.25,2.05,2.18,2.123306499116434321,5093,16,10814.00,4338,85.18,0.20,-0.07
21-September-2012,2.06,2.15,2.06,2.15,2.111111111111111111,18639,24,39349.00,18439,98.93,0.09,0.09
20-September-2012,2.10,2.17,2.10,2.10,2.099913654866165042,8107,7,17024.00,8106,99.99,0.07,0.00
18-September-2012,2.15,2.18,2.10,2.10,2.133769322235434007,8410,16,17945.00,8280,98.45,0.08,-0.05
17-September-2012,2.18,2.20,2.07,2.09,2.098976412995104583,11235,28,23582.00,10035,89.32,0.13,-0.09
14-September-2012,2.10,2.18,2.10,2.10,2.111477168250076616,26104,32,55118.00,22004,84.29,0.08,0.00
13-September-2012,2.10,2.14,2.10,2.11,2.100220886628653618,19467,11,40885.00,19279,99.03,0.04,0.01
12-September-2012,2.10,2.20,2.08,2.15,2.112074326054354585,27339,37,57742.00,18179,66.49,0.12,0.05
11-September-2012,2.10,2.21,2.10,2.16,2.160230073952341824,6085,26,13145.00,5985,98.36,0.11,0.06
10-September-2012,2.10,2.28,1.78,2.16,2.201383319967923015,19952,52,43922.00,14945,74.90,0.50,0.06
8-September-2012,2.49,2.49,2.20,2.20,2.250000000000000000,4,4,9.00,1,25.00,0.29,-0.29
7-September-2012,2.15,2.25,2.10,2.16,2.159329426195992912,7337,14,15843.00,5158,70.30,0.15,0.01
6-September-2012,2.15,2.17,2.15,2.15,2.152552204176334106,1724,3,3711.00,1279,74.19,0.02,0.00
5-September-2012,2.10,2.14,2.09,2.14,2.109306683322923173,1601,4,3377.00,1500,93.69,0.05,0.04
4-September-2012,2.10,2.15,2.09,2.09,2.095024365221851756,7798,19,16337.00,5798,74.35,0.06,-0.01
3-September-2012,2.12,2.22,2.12,2.20,2.158515535097813578,3476,9,7503.00,3376,97.12,0.10,0.08
31-August-2012,2.13,2.20,2.13,2.13,2.134164588528678304,2005,11,4279.00,1790,89.28,0.07,0.00
30-August-2012,2.50,2.50,2.06,2.23,2.186686458095455583,8758,20,19151.00,7453,85.10,0.44,-0.27
29-August-2012,2.10,2.30,2.10,2.17,2.220441531314149890,27767,53,61655.00,23561,84.85,0.20,0.07
28-August-2012,2.50,2.50,2.10,2.10,2.108921581859900121,7409,25,15625.00,4044,54.58,0.40,-0.40
27-August-2012,2.20,2.23,2.12,2.14,2.150393184796854521,6104,25,13126.00,3902,63.93,0.11,-0.06
24-August-2012,2.12,2.23,2.12,2.23,2.176481762917933130,26320,45,57285.00,17734,67.38,0.11,0.11
23-August-2012,2.50,2.50,2.20,2.28,2.241593897420455686,9963,34,22333.00,6393,64.17,0.30,-0.22
22-August-2012,2.18,2.34,2.18,2.33,2.292919254658385093,8050,13,18458.00,5000,62.11,0.16,0.15
21-August-2012,2.35,2.39,2.21,2.35,2.319459741464262941,17251,51,40013.00,14741,85.45,0.18,0.00
17-August-2012,2.15,2.31,2.15,2.25,2.251470315111743948,32306,75,72736.00,28281,87.54,0.16,0.10
16-August-2012,2.25,2.25,2.16,2.16,2.169342035632386664,5669,15,12298.00,5168,91.16,0.09,-0.09
14-August-2012,2.20,2.29,2.18,2.20,2.202159344750558451,5372,22,11830.00,4972,92.55,0.11,0.00
13-August-2012,2.28,2.28,2.16,2.24,2.209930861093651791,4773,11,10548.00,4573,95.81,0.12,-0.04
10-August-2012,2.15,2.16,2.15,2.16,2.156666666666666666,300,2,647.00,200,66.67,0.01,0.01
9-August-2012,1.77,2.28,1.77,2.18,2.170370370370370370,2700,8,5860.00,2300,85.19,0.51,0.41
8-August-2012,2.30,2.30,2.18,2.20,2.224568527918781725,4925,20,10956.00,3500,71.07,0.12,-0.10
7-August-2012,2.30,2.30,2.12,2.15,2.183022388059701492,5360,24,11701.00,3589,66.96,0.18,-0.15
6-August-2012,2.15,2.28,2.15,2.19,2.191854854275236440,10362,13,22712.00,8331,80.40,0.13,0.04
3-August-2012,2.20,2.22,2.13,2.22,2.168724650743578188,11095,21,24062.00,7610,68.59,0.09,0.02
2-August-2012,2.48,2.48,2.20,2.29,2.325130068544058138,24218,43,56310.00,17088,70.56,0.28,-0.19
1-August-2012,2.04,2.44,2.04,2.38,2.302823426147169259,123042,192,283344.00,70020,56.91,0.40,0.34
31-July-2012,2.24,2.25,2.01,2.04,2.080677461806946272,17477,27,36364.00,16679,95.43,0.24,-0.20
30-July-2012,2.25,2.34,2.09,2.12,2.132161907750235331,15935,21,33976.00,14659,91.99,0.25,-0.13
27-July-2012,2.35,2.35,2.15,2.15,2.189630793401413982,6365,19,13937.00,4765,74.86,0.20,-0.20
26-July-2012,2.12,2.25,2.12,2.24,2.214422341239479724,5228,11,11577.00,4850,92.77,0.13,0.12
25-July-2012,2.20,2.38,2.20,2.26,2.249337590868944901,14719,29,33108.00,11065,75.17,0.18,0.06
24-July-2012,2.35,2.35,2.28,2.28,2.290327868852459016,6100,8,13971.00,6000,98.36,0.07,-0.07
23-July-2012,2.38,2.38,2.20,2.30,2.221272421524663677,7136,31,15851.00,6555,91.86,0.18,-0.08
20-July-2012,2.30,2.31,2.20,2.31,2.238395061728395061,8100,7,18131.00,5100,62.96,0.11,0.01
19-July-2012,2.38,2.38,2.25,2.29,2.332585390177013213,4011,14,9356.00,2809,70.03,0.13,-0.09
18-July-2012,2.40,2.40,2.24,2.34,2.247266479225242111,6402,12,14387.00,6162,96.25,0.16,-0.06
17-July-2012,2.32,2.40,2.28,2.31,2.319337349397590361,16600,13,38501.00,14600,87.95,0.12,-0.01
16-July-2012,2.55,2.55,2.35,2.38,2.390215132281076223,17803,19,42553.00,12151,68.25,0.20,-0.17
13-July-2012,2.41,2.54,2.33,2.44,2.472540211563541515,6901,23,17063.00,6556,95.00,0.21,0.03
12-July-2012,2.50,2.54,2.07,2.52,2.425526761927827561,4129,14,10015.00,3810,92.27,0.47,0.02
11-July-2012,2.70,2.70,2.46,2.51,2.486242721771891768,8759,17,21777.00,8758,99.99,0.24,-0.19
10-July-2012,2.50,2.62,2.50,2.51,2.506607929515418502,227,5,569.00,224,98.68,0.12,0.01
9-July-2012,2.60,2.63,2.35,2.51,2.544090681780296716,17997,25,45786.00,7534,41.86,0.28,-0.09
6-July-2012,2.40,2.64,2.40,2.59,2.548589509814437412,18646,39,47521.00,15308,82.10,0.24,0.19
5-July-2012,2.44,2.60,2.27,2.56,2.438844792961652481,20914,34,51006.00,16400,78.42,0.33,0.12
4-July-2012,2.40,2.45,2.25,2.39,2.326975035123743650,18506,51,43063.00,14700,79.43,0.20,-0.01
3-July-2012,2.20,2.46,2.16,2.35,2.290199875510062936,28918,62,66228.00,19728,68.22,0.30,0.15
2-July-2012,2.10,2.26,2.10,2.21,2.217777777777777777,13050,21,28942.00,11652,89.29,0.16,0.11
29-June-2012,2.05,2.30,2.02,2.22,2.243085281527823510,12148,22,27249.00,9900,81.49,0.28,0.17
28-June-2012,2.15,2.15,2.10,2.15,2.114705882352941176,1700,5,3595.00,1600,94.12,0.05,0.00
27-June-2012,2.16,2.19,2.10,2.16,2.149985800640999634,24649,15,52995.00,24649,100.00,0.09,0.00
26-June-2012,2.08,2.22,2.08,2.11,2.101656009181833087,6099,11,12818.00,5570,91.33,0.14,0.03
25-June-2012,2.18,2.22,2.11,2.21,2.139417894358605821,8349,16,17862.00,7834,93.83,0.11,0.03
22-June-2012,2.10,2.15,2.08,2.10,2.103874494889469931,4207,13,8851.00,3308,78.63,0.07,0.00
21-June-2012,2.08,2.13,2.08,2.09,2.091409931134469010,13795,16,28851.00,12679,91.91,0.05,0.01
20-June-2012,2.06,2.12,2.06,2.10,2.101705951295741633,7679,16,16139.00,7001,91.17,0.06,0.04
19-June-2012,2.05,2.10,2.05,2.10,2.071237756010685663,5615,11,11630.00,3715,66.16,0.05,0.05
18-June-2012,2.14,2.14,2.08,2.10,2.098227474150664697,4062,13,8523.00,4062,100.00,0.06,-0.04
15-June-2012,2.06,2.16,2.02,2.16,2.090850293204553294,23192,47,48491.00,12816,55.26,0.14,0.10
14-June-2012,2.08,2.13,2.05,2.07,2.081059874456784162,16568,34,34479.00,11472,69.24,0.08,-0.01
13-June-2012,2.14,2.15,2.11,2.11,2.140000000000000000,450,6,963.00,400,88.89,0.04,-0.03
12-June-2012,2.12,2.18,2.11,2.18,2.118929633300297324,1009,7,2138.00,1009,100.00,0.07,0.06
11-June-2012,2.11,2.17,2.06,2.12,2.115021008403361344,7616,16,16108.00,4972,65.28,0.11,0.01
8-June-2012,2.19,2.19,2.12,2.17,2.182051282051282051,390,6,851.00,389,99.74,0.07,-0.02
7-June-2012,2.15,2.22,2.15,2.19,2.171363636363636363,11000,13,23885.00,11000,100.00,0.07,0.04
6-June-2012,2.10,2.18,2.08,2.15,2.104140208280416560,3937,15,8284.00,3337,84.76,0.10,0.05
5-June-2012,2.06,2.10,2.05,2.07,2.081648795921954649,11378,20,23685.00,11058,97.19,0.05,0.01
4-June-2012,2.30,2.30,2.08,2.19,2.146580181849771239,34534,56,74130.00,25056,72.55,0.22,-0.11
1-June-2012,2.45,2.45,2.17,2.18,2.272733859865227157,13801,31,31366.00,9302,67.40,0.28,-0.27
31-May-2012,2.25,2.27,2.21,2.24,2.248769574944071588,2235,9,5026.00,1400,62.64,0.06,-0.01
30-May-2012,2.11,2.27,2.11,2.24,2.188665879574970484,8470,29,18538.00,6000,70.84,0.16,0.13
29-May-2012,2.25,2.25,2.06,2.21,2.187142857142857142,18200,29,39806.00,15900,87.36,0.19,-0.04
28-May-2012,2.10,2.10,2.08,2.08,2.088044562687063518,12028,8,25115.00,7185,59.74,0.02,-0.02
25-May-2012,2.10,2.12,2.06,2.07,2.093953488372093023,4300,17,9004.00,3750,87.21,0.06,-0.03
24-May-2012,2.05,2.10,2.05,2.10,2.065714285714285714,1750,4,3615.00,1750,100.00,0.05,0.05
23-May-2012,2.25,2.25,2.06,2.06,2.118313253012048192,4150,17,8791.00,3050,73.49,0.19,-0.19
22-May-2012,2.05,2.10,2.05,2.10,2.082432432432432432,4440,7,9246.00,3340,75.23,0.05,0.05
21-May-2012,2.05,2.23,2.04,2.13,2.140221955608878224,6668,11,14271.00,6664,99.94,0.19,0.08
18-May-2012,2.01,2.09,2.01,2.08,2.046666666666666666,3000,5,6140.00,1500,50.00,0.08,0.07
17-May-2012,2.05,2.10,2.05,2.10,2.092942201568399651,6886,8,14412.00,6151,89.33,0.05,0.05
16-May-2012,2.05,2.15,2.00,2.07,2.073116089613034623,4910,13,10179.00,4400,89.61,0.15,0.02
15-May-2012,2.02,2.11,2.02,2.03,2.028816341418931242,5483,11,11124.00,5483,100.00,0.09,0.01
14-May-2012,2.03,2.15,2.01,2.03,2.041978021978021978,9100,8,18582.00,6100,67.03,0.14,0.00
11-May-2012,2.15,2.19,2.10,2.10,2.145294588109837376,3751,11,8047.00,3751,100.00,0.09,-0.05
10-May-2012,2.12,2.22,2.12,2.17,2.158772161947605186,7558,10,16316.00,7020,92.88,0.10,0.05
9-May-2012,2.01,2.23,2.01,2.23,2.147078135259356533,1523,4,3270.00,1227,80.56,0.22,0.22
8-May-2012,2.11,2.29,2.11,2.11,2.187619047619047619,7350,13,16079.00,5375,73.13,0.18,0.00
7-May-2012,2.03,2.20,2.03,2.17,2.111810803246571508,7146,19,15091.00,4957,69.37,0.17,0.14
4-May-2012,2.11,2.12,2.11,2.11,2.115619047619047619,5250,10,11107.00,5250,100.00,0.01,0.00
3-May-2012,2.45,2.45,2.13,2.15,2.290799561883899233,1826,6,4183.00,1426,78.09,0.32,-0.30
2-May-2012,2.19,2.31,2.19,2.25,2.226309476209516193,12505,19,27840.00,7465,59.70,0.12,0.06
30-April-2012,2.16,2.30,2.16,2.18,2.211526733075828420,9838,13,21757.00,8893,90.39,0.14,0.02
28-April-2012,2.05,2.30,2.05,2.20,2.239181561618062088,4252,9,9521.00,3451,81.16,0.25,0.15
27-April-2012,2.44,2.44,2.15,2.24,2.180659150043365134,11530,22,25143.00,10500,91.07,0.29,-0.20
26-April-2012,2.36,2.36,2.16,2.28,2.230168150346191889,10110,19,22547.00,6812,67.38,0.20,-0.08
25-April-2012,2.35,2.35,2.20,2.20,2.267474747474747474,4950,13,11224.00,4850,97.98,0.15,-0.15
24-April-2012,2.30,2.31,2.30,2.30,2.301498677637378783,3403,7,7832.00,3403,100.00,0.01,0.00
23-April-2012,2.45,2.45,2.30,2.30,2.348039215686274509,5100,16,11975.00,5100,100.00,0.15,-0.15
20-April-2012,2.34,2.36,2.26,2.29,2.317697228144989339,8442,21,19566.00,5068,60.03,0.10,-0.05
19-April-2012,2.25,2.40,2.25,2.30,2.351402757964812173,6309,10,14835.00,3935,62.37,0.15,0.05
18-April-2012,2.32,2.44,2.28,2.31,2.325682223922468757,7842,17,18238.00,4742,60.47,0.16,-0.01
17-April-2012,2.30,2.38,2.30,2.36,2.336424523441524987,1941,7,4535.00,1841,94.85,0.08,0.06
16-April-2012,2.70,2.70,2.29,2.36,2.333900778210116731,4112,31,9597.00,3378,82.15,0.41,-0.34
13-April-2012,2.30,2.40,2.30,2.31,2.328158728700684333,21773,36,50691.00,20563,94.44,0.10,0.01
12-April-2012,2.50,2.50,2.33,2.43,2.441087613293051359,331,5,808.00,302,91.24,0.17,-0.07
11-April-2012,2.30,2.45,2.15,2.38,2.323925314806773773,4606,23,10704.00,3800,82.50,0.30,0.08
10-April-2012,2.45,2.50,2.29,2.45,2.428208386277001270,3148,21,7644.00,2253,71.57,0.21,0.00
9-April-2012,2.80,2.80,2.35,2.44,2.404472163066626102,6574,21,15807.00,5969,90.80,0.45,-0.36
4-April-2012,2.85,2.85,2.31,2.35,2.352874743326488706,9740,27,22917.00,8685,89.17,0.54,-0.50
3-April-2012,2.35,2.48,2.31,2.38,2.342216670136720105,14409,38,33749.00,13495,93.66,0.17,0.03
2-April-2012,2.32,2.44,2.30,2.36,2.323382633154886126,11021,26,25606.00,9875,89.60,0.14,0.04
30-March-2012,2.30,2.32,2.17,2.32,2.252467793207294629,11954,26,26926.00,10716,89.64,0.15,0.02
29-March-2012,2.15,2.33,2.15,2.20,2.261020621637776449,26768,27,60523.00,19468,72.73,0.18,0.05
28-March-2012,2.32,2.35,2.21,2.24,2.284379486455317846,42489,38,97061.00,37332,87.86,0.14,-0.08
27-March-2012,2.75,2.75,2.32,2.32,2.357543991014601272,21368,37,50376.00,20137,94.24,0.43,-0.43
26-March-2012,2.40,2.43,2.25,2.36,2.327384791801046369,13953,33,32474.00,10704,76.71,0.18,-0.04
23-March-2012,2.45,2.48,2.35,2.40,2.434215167548500881,11340,23,27604.00,9180,80.95,0.13,-0.05
