Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-February-2015,108.00,110.60,106.00,107.10,108.791758117005978960,26426,953,2874931.00,9959,37.69,4.60,-0.90
27-February-2015,111.60,112.00,102.00,106.70,107.680213086821128498,51059,1842,5498044.00,17524,34.32,10.00,-4.90
26-February-2015,109.40,113.80,107.50,109.80,110.828773903262092238,44450,1273,4926339.00,18533,41.69,6.30,0.40
25-February-2015,106.30,109.40,104.80,107.70,106.591883936080740117,47560,1128,5069510.00,27335,57.47,4.60,1.40
24-February-2015,108.60,109.00,101.10,104.20,104.475731822474032105,63540,1101,6638388.00,31620,49.76,7.90,-4.40
23-February-2015,110.00,111.90,107.00,107.70,109.646745453432122956,16331,341,1790641.00,9499,58.17,4.90,-2.30
20-February-2015,112.40,112.60,108.30,109.00,110.297297297297297297,26640,509,2938320.00,18722,70.28,4.30,-3.40
19-February-2015,115.60,115.80,111.10,112.60,113.231227547533514413,34239,536,3876924.00,24504,71.57,4.70,-3.00
18-February-2015,114.20,117.50,112.50,114.80,115.496912450827920592,43724,1016,5049987.00,21141,48.35,5.00,0.60
16-February-2015,113.00,116.50,108.40,114.00,113.578444178872182540,71962,1829,8173332.00,28414,39.48,8.10,1.00
13-February-2015,113.00,116.50,110.00,111.00,112.474583772070381052,65529,1399,7370347.00,29518,45.05,6.50,-2.00
12-February-2015,112.35,114.25,111.00,111.75,112.843689215474389453,37016,1138,4177022.00,17860,48.25,3.25,-0.60
11-February-2015,110.50,116.70,110.20,112.10,113.103245328841709428,102116,2788,11549651.00,40907,40.06,6.50,1.60
10-February-2015,108.00,112.85,106.80,109.95,110.923431138565211287,71230,1620,7901076.00,39689,55.72,6.05,1.95
9-February-2015,102.00,111.80,96.10,107.30,106.034597602739726027,116800,4904,12384841.00,33561,28.73,15.70,5.30
6-February-2015,113.80,119.80,104.25,104.65,109.017582852431986809,151625,4054,16529791.00,62876,41.47,15.55,-9.15
5-February-2015,119.70,126.40,112.00,115.80,121.422659949010562097,164740,4630,20003169.00,63270,38.41,14.40,-3.90
4-February-2015,122.90,128.00,120.00,122.25,123.409683922528619771,277780,7334,34280742.00,84814,30.53,8.00,-0.65
3-February-2015,104.90,121.40,103.00,118.05,112.466081528295830612,361396,7842,40644792.00,103083,28.52,18.40,13.15
2-February-2015,97.50,104.25,97.50,103.25,101.951119967349290567,166612,4314,16986280.00,53367,32.03,6.75,5.75
30-January-2015,92.40,100.40,92.40,96.90,96.811484509789213112,266620,5136,25811878.00,97978,36.75,8.00,4.50
29-January-2015,85.80,91.20,84.00,90.10,88.137431312284623265,53685,1132,4731658.00,28250,52.62,7.20,4.30
28-January-2015,85.20,89.50,84.55,85.65,87.761516043039268498,72399,1391,6353846.00,45225,62.47,4.95,0.45
27-January-2015,82.50,87.00,82.50,86.50,85.075998549448272289,77212,1248,6568888.00,43767,56.68,4.50,4.00
23-January-2015,82.00,83.70,80.10,82.40,82.137024754723212197,72673,1369,5969144.00,45592,62.74,3.60,0.40
22-January-2015,77.70,81.35,76.85,80.35,79.295352277630524563,32446,888,2572817.00,16583,51.11,4.50,2.65
21-January-2015,80.50,82.10,76.50,77.40,79.797879798602111703,47071,883,3756166.00,26826,56.99,5.60,-3.10
20-January-2015,83.00,83.00,78.45,79.60,80.323312360609961741,55151,1063,4429911.00,31984,57.99,4.55,-3.40
19-January-2015,77.10,84.70,77.10,82.65,82.872187067061070131,106828,2404,8853070.00,43428,40.65,7.60,5.55
16-January-2015,75.10,80.95,75.10,78.25,79.179589896795219989,147280,3462,11661570.00,70420,47.81,5.85,3.15
15-January-2015,73.00,76.05,72.35,75.65,74.845478766417827867,117479,2268,8792772.00,69390,59.07,3.70,2.65
14-January-2015,68.95,74.10,68.95,71.05,72.078251174937942334,162349,2841,11701832.00,78446,48.32,5.15,2.10
13-January-2015,67.50,68.05,67.00,67.70,67.628947979563399907,17224,220,1164841.00,14850,86.22,1.05,0.20
12-January-2015,67.50,68.15,66.30,67.05,67.176798206887183318,14723,296,989044.00,9706,65.92,1.85,-0.45
9-January-2015,67.60,68.75,67.00,67.70,68.023171022591747026,29347,820,1996276.00,18458,62.90,1.75,0.10
8-January-2015,65.20,69.00,63.70,66.90,66.653981729718995134,40284,920,2685089.00,25358,62.95,5.30,1.70
7-January-2015,65.00,65.00,63.60,63.95,64.303903684786574242,8223,245,528771.00,4843,58.90,1.40,-1.05
6-January-2015,66.00,66.00,63.90,64.15,64.273950131233595800,12192,306,783628.00,8577,70.35,2.10,-1.85
5-January-2015,67.10,67.90,66.15,66.35,67.031241655540720961,3745,171,251032.00,2268,60.56,1.75,-0.75
2-January-2015,68.90,68.95,66.00,66.50,67.362521891418563922,6852,315,461568.00,2321,33.87,2.95,-2.40
1-January-2015,62.95,68.00,62.00,67.55,66.139496910856134157,22660,626,1498721.00,10294,45.43,6.00,4.60
31-December-2014,63.25,64.60,63.25,63.55,63.675332910589727330,3154,102,200832.00,1231,39.03,1.35,0.30
30-December-2014,62.90,64.35,62.15,64.15,63.464371848278886209,9122,197,578922.00,3453,37.85,2.20,1.25
29-December-2014,62.95,63.50,62.15,62.60,62.702875399361022364,4382,144,274764.00,3365,76.79,1.35,-0.35
26-December-2014,64.35,64.35,62.50,62.95,63.142828241958324903,4943,106,312115.00,4050,81.93,1.85,-1.40
24-December-2014,64.00,64.60,62.40,63.30,62.818571428571428571,7000,129,439730.00,5691,81.30,2.20,-0.70
23-December-2014,65.00,65.00,62.50,62.80,63.406323687031082529,9330,200,591581.00,5127,54.95,2.50,-2.20
22-December-2014,64.20,64.90,63.55,64.45,64.269823434991974317,6230,153,400401.00,5069,81.36,1.35,0.25
19-December-2014,66.00,66.40,63.85,64.20,65.069625154894671623,12912,585,840179.00,7155,55.41,2.55,-1.80
18-December-2014,62.15,65.75,62.15,64.30,64.114588484634404803,14155,548,907542.00,5097,36.01,3.60,2.15
17-December-2014,63.55,63.70,58.75,61.55,60.535007211223285695,30508,508,1846802.00,20054,65.73,4.95,-2.00
16-December-2014,66.40,66.40,63.00,63.45,64.034891917293233082,8512,284,545065.00,6455,75.83,3.40,-2.95
15-December-2014,64.10,66.45,64.10,66.05,66.010694020078568310,9164,277,604922.00,5984,65.30,2.35,1.95
12-December-2014,66.10,68.40,65.20,65.65,66.460635522883566516,16868,320,1121058.00,11437,67.80,3.20,-0.45
11-December-2014,65.20,66.55,64.50,66.05,65.657568574331188621,14765,187,969434.00,11385,77.11,2.05,0.85
10-December-2014,66.60,67.85,65.50,65.70,66.099296851115866707,16355,222,1081054.00,11767,71.95,2.35,-0.90
9-December-2014,67.90,69.20,66.25,66.80,67.426168915172796155,5411,103,364843.00,4654,86.01,2.95,-1.10
8-December-2014,70.50,70.55,67.95,68.55,68.957335158567191421,13149,218,906720.00,8788,66.83,2.60,-1.95
5-December-2014,71.00,71.00,69.50,70.45,70.372469061380802099,28201,432,1984574.00,11371,40.32,1.50,-0.55
4-December-2014,71.80,72.05,70.10,70.40,71.239076959119128499,17074,340,1216336.00,11720,68.64,1.95,-1.40
3-December-2014,72.10,72.10,70.70,71.25,71.496981319696001136,14079,269,1006606.00,8544,60.69,1.40,-0.85
2-December-2014,72.60,73.00,71.00,71.85,71.936296136877219412,18586,425,1337008.00,9189,49.44,2.00,-0.75
1-December-2014,71.80,73.50,68.05,72.80,71.137867483130703605,33641,836,2393149.00,14186,42.17,5.45,1.00
28-November-2014,74.15,75.15,70.30,72.20,74.034687474643658886,73946,1057,5474569.00,37756,51.06,4.85,-1.95
27-November-2014,73.20,75.70,73.05,73.60,74.406784020476274121,159404,2478,11860739.00,55797,35.00,2.65,0.40
26-November-2014,72.00,74.90,71.10,73.35,73.076071703755109122,391946,6260,28641874.00,113868,29.05,3.80,1.35
25-November-2014,65.00,71.25,62.90,70.25,68.181601427540908918,131695,2329,8979176.00,75306,57.18,8.35,5.25
24-November-2014,65.50,66.40,64.60,64.90,65.087484237074401008,38064,337,2477490.00,26048,68.43,1.80,-0.60
21-November-2014,66.40,67.00,65.50,65.55,65.952193741154269539,19077,253,1258170.00,14220,74.54,1.50,-0.85
20-November-2014,66.50,67.95,66.00,66.60,66.693993737546256760,17565,258,1171480.00,13557,77.18,1.95,0.10
19-November-2014,66.00,68.90,65.60,66.85,67.079662447257383966,29625,837,1987235.00,12788,43.17,3.30,0.85
18-November-2014,65.85,66.50,65.40,65.75,65.896678278178651405,16076,310,1059355.00,11806,73.44,1.10,-0.10
17-November-2014,65.80,67.10,65.45,65.85,66.218540936604014017,21973,358,1455020.00,12434,56.59,1.65,0.05
14-November-2014,67.50,68.40,66.20,66.70,67.197784015364160141,33845,528,2274309.00,21351,63.08,2.20,-0.80
13-November-2014,68.65,68.85,66.70,66.90,67.810846106261598735,29098,418,1973160.00,19460,66.88,2.15,-1.75
12-November-2014,71.50,71.85,68.10,68.45,69.272823676853369324,31119,591,2155701.00,17409,55.94,3.75,-3.05
11-November-2014,73.80,74.35,70.50,71.05,72.257543291936330243,137208,3021,9914313.00,59120,43.09,3.85,-2.75
10-November-2014,68.00,73.00,67.00,71.90,70.854951253481894150,143600,1923,10174771.00,67909,47.29,6.00,3.90
7-November-2014,68.50,69.25,66.95,67.95,68.080954043673283016,37231,799,2534722.00,20574,55.26,2.30,-0.55
5-November-2014,65.90,68.90,63.90,67.00,66.415785443407234539,54848,1409,3642773.00,21390,39.00,5.00,1.10
3-November-2014,68.50,68.50,65.30,65.80,67.117897624720236806,27702,409,1859300.00,17764,64.13,3.20,-2.70
31-October-2014,70.10,70.20,65.95,66.45,66.946599011039558417,69568,1068,4657341.00,40250,57.86,4.25,-3.65
30-October-2014,68.70,71.80,67.95,69.05,69.868988491094728993,83153,1942,5809816.00,38729,46.58,3.85,0.35
29-October-2014,68.90,70.90,67.10,68.35,69.064566911551258289,89566,1654,6185837.00,41044,45.83,3.80,-0.55
28-October-2014,71.50,71.50,65.20,67.00,67.255951921013092938,116475,2783,7833637.00,43622,37.45,6.30,-4.50
27-October-2014,71.00,71.55,60.25,70.30,68.819289215183643336,243815,4995,16779175.00,72027,29.54,11.30,-0.70
23-October-2014,60.00,60.95,59.25,59.80,59.801935351039736462,14571,259,871374.00,7313,50.19,1.70,-0.20
22-October-2014,58.80,59.75,58.10,59.20,58.976537729866835764,7885,133,465030.00,4919,62.38,1.65,0.40
21-October-2014,58.90,59.75,58.00,58.40,58.704285823813539829,13043,183,765680.00,8193,62.82,1.75,-0.50
20-October-2014,58.85,59.80,58.30,59.00,58.907445203656047564,11269,184,663828.00,8619,76.48,1.50,0.15
17-October-2014,60.20,61.60,58.20,58.50,59.372065641327544337,27178,647,1613614.00,13306,48.96,3.40,-1.70
16-October-2014,57.25,63.05,57.25,60.00,60.715273906130624212,48429,1191,2940380.00,26251,54.21,5.80,2.75
14-October-2014,57.40,58.65,57.00,58.30,57.966085456984096570,15657,278,907575.00,10384,66.32,1.65,0.90
13-October-2014,58.40,58.50,56.50,57.05,57.763266035376094336,11194,203,646602.00,7417,66.26,2.00,-1.35
10-October-2014,58.35,59.20,57.00,58.40,57.945391705069124423,17360,373,1005932.00,8784,50.60,2.20,0.05
9-October-2014,58.85,59.60,58.25,59.00,58.857557117750439367,11380,258,669799.00,5230,45.96,1.35,0.15
8-October-2014,58.00,59.00,57.10,58.65,58.192174225200430776,16714,312,972624.00,13324,79.72,1.90,0.65
7-October-2014,59.20,59.50,57.25,58.40,58.742020069588018758,19831,457,1164913.00,12555,63.31,2.25,-0.80
1-October-2014,59.30,59.65,58.60,58.65,58.851863321977908537,9687,161,570098.00,8042,83.02,1.05,-0.65
30-September-2014,60.60,61.00,59.00,59.30,60.031293157564344005,31860,340,1912597.00,21620,67.86,2.00,-1.30
29-September-2014,58.50,60.90,58.50,60.45,60.363149196173686582,19967,360,1205271.00,13444,67.33,2.40,1.95
26-September-2014,57.60,59.00,57.25,58.45,58.135827001753360607,34220,520,1989408.00,21918,64.05,1.75,0.85
25-September-2014,59.00,60.70,58.10,58.70,59.151837815075497804,33246,583,1966562.00,18753,56.41,2.60,-0.30
24-September-2014,59.70,60.95,58.10,58.95,59.530260261556390003,38615,733,2298761.00,23717,61.42,2.85,-0.75
23-September-2014,62.90,63.45,60.00,60.55,61.862084693681582485,41656,958,2576927.00,17602,42.26,3.45,-2.35
22-September-2014,61.90,63.55,61.30,61.95,62.546593281457582083,36883,756,2306906.00,18268,49.53,2.25,0.05
19-September-2014,64.00,64.65,60.75,61.40,62.862685858564060510,46339,808,2912994.00,27929,60.27,3.90,-2.60
18-September-2014,59.00,64.40,59.00,62.75,62.745189117451891174,73843,1608,4633293.00,25579,34.64,5.40,3.75
17-September-2014,63.00,64.45,56.60,60.05,60.371582108424213687,88578,1522,5347594.00,27404,30.94,7.85,-2.95
16-September-2014,69.50,70.00,61.75,62.00,65.435966086568496207,96363,1570,6305606.00,42245,43.84,8.25,-7.50
15-September-2014,71.95,74.75,67.65,68.60,70.204329327953738415,90961,1690,6385856.00,38124,41.91,7.10,-3.35
12-September-2014,69.90,74.00,69.35,70.80,71.917530704669843261,160969,2839,11576493.00,60770,37.75,4.65,0.90
11-September-2014,71.95,71.95,68.00,69.90,69.671949602122015915,60320,1335,4202612.00,22359,37.07,3.95,-2.05
10-September-2014,71.00,73.60,66.95,68.65,69.894297267676958542,185227,3549,12946311.00,64444,34.79,6.65,-2.35
9-September-2014,70.00,76.50,68.25,70.95,71.697184037249971120,562685,9077,40342930.00,221461,39.36,8.25,0.95
8-September-2014,55.95,65.20,55.95,65.20,63.958770398763382900,701268,4019,44852239.00,355712,50.72,9.25,9.25
5-September-2014,49.90,54.90,49.55,54.35,52.958300044615528278,192758,3101,10208136.00,97982,50.83,5.35,4.45
4-September-2014,50.00,50.10,48.20,49.55,49.041177450245649096,24018,453,1177871.00,12166,50.65,1.90,-0.45
3-September-2014,49.00,51.50,48.10,49.75,50.088944171620573791,61904,1015,3100706.00,24605,39.75,3.40,0.75
2-September-2014,48.40,48.90,47.85,48.40,48.317213888597503409,19066,403,921216.00,9764,51.21,1.05,0.00
1-September-2014,51.50,51.50,47.50,48.05,48.118183628759211312,25105,264,1208007.00,18684,74.42,4.00,-3.45
28-August-2014,47.50,48.95,46.60,48.00,48.022468033723612997,46377,913,2227138.00,23093,49.79,2.35,0.50
27-August-2014,47.15,49.95,45.60,46.35,47.982203909013655856,101202,1407,4855895.00,58384,57.69,4.35,-0.80
26-August-2014,48.30,48.35,47.00,47.15,47.619833558045469338,21509,456,1024255.00,6613,30.75,1.35,-1.15
25-August-2014,47.95,50.00,47.85,48.30,48.886330544176745811,51509,1207,2518086.00,18979,36.85,2.15,0.35
22-August-2014,49.55,50.75,46.70,47.40,48.111592465091091942,25853,780,1243829.00,14557,56.31,4.05,-2.15
21-August-2014,54.90,54.90,49.20,49.55,50.536844373030762740,111401,2920,5629855.00,47900,43.00,5.70,-5.35
20-August-2014,46.75,55.50,46.60,52.35,52.998854663774403470,345750,3953,18324354.00,134236,38.82,8.90,5.60
19-August-2014,47.00,47.00,46.10,46.25,46.397348041673630842,17949,309,832786.00,11038,61.50,0.90,-0.75
18-August-2014,47.75,47.85,46.30,46.60,47.004200504060487258,10713,244,503556.00,7945,74.16,1.55,-1.15
14-August-2014,47.30,47.75,46.25,46.95,47.233753569687260569,14357,374,678135.00,9983,69.53,1.50,-0.35
13-August-2014,48.80,49.00,46.90,47.25,47.888683084629030574,38332,591,1835669.00,22468,58.61,2.10,-1.55
12-August-2014,49.00,49.00,45.50,46.45,46.526016173653968929,18796,293,874503.00,10393,55.29,3.50,-2.55
11-August-2014,46.05,46.85,45.40,45.65,46.182969020286208523,12718,262,587355.00,7206,56.66,1.45,-0.40
8-August-2014,46.00,46.00,45.05,45.60,45.565494190673245265,6283,70,286288.00,5957,94.81,0.95,-0.40
7-August-2014,46.60,47.30,46.00,46.15,46.661998192848844714,15494,402,722981.00,8453,54.56,1.30,-0.45
6-August-2014,47.50,47.50,46.55,46.65,47.009150326797385620,3825,67,179810.00,3032,79.27,0.95,-0.85
5-August-2014,47.20,47.60,46.60,47.00,47.164882019477687872,20639,354,973436.00,13425,65.05,1.00,-0.20
4-August-2014,47.35,47.70,47.00,47.20,47.468706212050443717,8564,137,406522.00,7752,90.52,0.70,-0.15
1-August-2014,46.55,47.75,46.45,47.35,47.236595125500181884,13745,305,649267.00,10867,79.06,1.30,0.80
31-July-2014,48.40,48.40,46.95,47.15,47.333583021223470661,8010,103,379142.00,5183,64.71,1.45,-1.25
30-July-2014,47.10,47.75,46.05,47.45,46.853654743390357698,12860,208,602538.00,8136,63.27,1.70,0.35
28-July-2014,47.15,47.65,46.85,47.50,47.393168446284593593,18356,314,869949.00,12937,70.48,0.80,0.35
25-July-2014,48.00,48.00,46.30,47.45,47.197337566290270211,27719,659,1308263.00,19732,71.19,1.70,-0.55
24-July-2014,48.70,48.70,46.50,47.50,47.297194934311752870,8449,312,399614.00,7799,92.31,2.20,-1.20
23-July-2014,47.00,47.80,46.60,47.30,47.263342345048563132,9987,257,472019.00,4040,40.45,1.20,0.30
22-July-2014,47.25,47.70,46.20,46.40,46.923769700868446445,12436,248,583544.00,10196,81.99,1.50,-0.85
21-July-2014,47.70,47.90,46.65,47.00,47.210271410760525558,20854,432,984523.00,13190,63.25,1.25,-0.70
18-July-2014,47.50,47.70,46.85,47.20,47.272723220255873044,22433,295,1060469.00,13977,62.31,0.85,-0.30
17-July-2014,47.50,48.45,47.50,47.95,48.110927584108493436,11503,300,553420.00,7734,67.23,0.95,0.45
16-July-2014,46.15,48.20,46.15,47.40,47.242330569996721465,21351,512,1008671.00,14787,69.26,2.05,1.25
15-July-2014,47.15,48.50,46.10,47.10,47.284616275031832388,43195,471,2042459.00,26142,60.52,2.40,-0.05
14-July-2014,46.65,47.85,45.90,47.05,46.618892172359288021,29102,406,1356703.00,16348,56.17,1.95,0.40
11-July-2014,49.30,49.70,47.05,47.30,47.882003293304952006,24899,777,1192214.00,11662,46.84,2.65,-2.00
10-July-2014,48.50,49.90,47.05,48.80,48.586110393524498406,23226,581,1128461.00,11985,51.60,2.85,0.30
9-July-2014,49.00,50.00,47.00,48.45,48.858231377544888589,41603,804,2032649.00,25441,61.15,3.00,-0.55
8-July-2014,53.90,54.80,48.35,48.90,52.061171961811461097,88194,1424,4591483.00,39789,45.12,6.45,-5.00
7-July-2014,53.60,54.95,52.35,53.90,53.563223391072793904,303432,4671,16252796.00,135769,44.74,2.60,0.30
4-July-2014,48.00,52.20,47.55,51.90,50.898892199421786449,113107,1500,5757021.00,56473,49.93,4.65,3.90
3-July-2014,47.00,48.45,46.55,48.05,47.776998756078253986,17686,205,844984.00,12295,69.52,1.90,1.05
2-July-2014,49.00,49.00,47.00,47.15,47.581406862931789618,26257,589,1249345.00,16301,62.08,2.00,-1.85
1-July-2014,50.70,50.70,47.65,47.85,48.571261215687318618,37559,575,1824288.00,22736,60.53,3.05,-2.85
30-June-2014,50.80,52.00,49.00,49.55,50.265774019262391355,42570,703,2139814.00,27560,64.74,3.00,-1.25
27-June-2014,52.40,52.60,48.60,50.35,50.668290764100592721,111857,2042,5667603.00,49400,44.16,4.00,-2.05
26-June-2014,46.05,53.40,45.45,52.00,51.156715307693302803,309204,4469,15817861.00,121170,39.19,7.95,5.95
25-June-2014,44.35,47.35,43.70,46.70,45.535116702672935993,47214,1000,2149895.00,21404,45.33,3.65,2.35
24-June-2014,44.25,45.45,43.50,45.10,44.781760958010286328,26054,439,1166744.00,20590,79.03,1.95,0.85
23-June-2014,44.40,44.40,42.55,43.90,43.508093087877735324,14395,361,626299.00,11250,78.15,1.85,-0.50
20-June-2014,44.30,44.85,42.95,43.15,44.037465656481558571,12011,421,528934.00,8295,69.06,1.90,-1.15
19-June-2014,44.55,45.60,44.20,44.50,44.758560713120991412,9199,307,411734.00,5940,64.57,1.40,-0.05
18-June-2014,45.40,45.80,44.30,44.80,44.878345765686704695,9116,267,409111.00,6231,68.35,1.50,-0.60
17-June-2014,45.70,45.95,44.60,45.15,45.519933554817275747,15652,460,712478.00,9702,61.99,1.35,-0.55
16-June-2014,45.90,46.70,44.90,45.25,45.846030650963386389,40586,1607,1860707.00,15336,37.79,1.80,-0.65
13-June-2014,45.25,45.50,43.10,44.60,44.257386285557235124,21831,479,966183.00,12527,57.38,2.40,-0.65
12-June-2014,45.60,45.65,44.00,45.10,45.065204143814747105,9846,462,443712.00,3804,38.63,1.65,-0.50
11-June-2014,46.00,47.30,44.00,44.40,46.312551610239471511,29064,887,1346028.00,20533,70.65,3.30,-1.60
10-June-2014,42.00,45.60,41.80,45.20,44.411696415614569728,41346,636,1836246.00,25041,60.56,3.80,3.20
9-June-2014,41.75,42.50,41.50,41.90,41.867812798471824259,15705,251,657534.00,11494,73.19,1.00,0.15
6-June-2014,42.35,42.95,41.35,42.20,42.068174119241192411,11808,154,496741.00,7849,66.47,1.60,-0.15
5-June-2014,42.55,42.55,41.25,41.50,41.786224259732451525,26612,207,1112015.00,20406,76.68,1.30,-1.05
4-June-2014,42.45,42.50,41.30,41.75,41.850571037003197807,21890,272,916109.00,13318,60.84,1.20,-0.70
3-June-2014,41.10,42.50,41.05,41.55,41.833506454963644457,6739,147,281916.00,4618,68.53,1.45,0.45
2-June-2014,42.00,42.00,40.10,41.20,40.939881632229259682,9631,190,394292.00,4617,47.94,1.90,-0.80
30-May-2014,42.20,42.20,39.50,40.00,40.336422517742713429,29026,311,1170805.00,23713,81.70,2.70,-2.20
29-May-2014,43.75,43.75,40.60,41.00,41.740387897595034910,32225,533,1345084.00,23859,74.04,3.15,-2.75
28-May-2014,42.00,45.20,41.25,44.65,44.000785203280404815,45848,637,2017348.00,24406,53.23,3.95,2.65
27-May-2014,44.25,44.25,42.55,43.30,43.196725784447476125,7330,151,316632.00,5645,77.01,1.70,-0.95
26-May-2014,44.70,45.35,42.90,43.20,44.212334025191208666,35171,672,1554992.00,22593,64.24,2.45,-1.50
23-May-2014,43.75,44.60,43.00,43.60,43.347990943560926375,36659,476,1589094.00,18188,49.61,1.60,-0.15
22-May-2014,43.95,44.80,43.30,43.70,43.985523737277956887,15819,274,695807.00,7939,50.19,1.50,-0.25
21-May-2014,44.60,45.00,43.00,43.25,43.961118170266836086,15740,316,691948.00,10683,67.87,2.00,-1.35
20-May-2014,43.15,44.00,43.05,43.90,43.587354119491377808,5741,117,250235.00,4025,70.11,0.95,0.75
19-May-2014,43.10,44.20,42.90,43.55,43.592463363572923935,2866,73,124936.00,2326,81.16,1.30,0.45
16-May-2014,43.25,44.95,42.25,42.65,43.587928207783242730,23178,245,1010281.00,18852,81.34,2.70,-0.60
15-May-2014,44.75,44.75,43.25,43.40,43.680739967178875130,6703,81,292792.00,5429,80.99,1.50,-1.35
14-May-2014,45.45,45.45,43.65,44.00,44.499423132391116238,6934,177,308559.00,5195,74.92,1.80,-1.45
13-May-2014,45.75,45.75,44.15,44.50,44.818858381502890173,13840,221,620293.00,10606,76.63,1.60,-1.25
12-May-2014,47.30,47.85,45.25,45.50,46.406579309080912672,10913,202,506435.00,7009,64.23,2.60,-1.80
9-May-2014,47.00,47.50,46.25,46.50,46.883316512693113888,12881,132,603904.00,9285,72.08,1.25,-0.50
8-May-2014,47.00,48.05,47.00,47.45,47.649781825080629861,5271,89,251162.00,2810,53.31,1.05,0.45
7-May-2014,47.75,48.00,47.20,47.40,47.700233168172544447,6862,67,327319.00,5362,78.14,0.80,-0.35
6-May-2014,47.90,48.50,47.60,48.25,48.024129930394431554,8620,130,413968.00,6810,79.00,0.90,0.35
5-May-2014,47.35,48.45,46.75,48.00,47.816516023007395234,24340,200,1163854.00,16688,68.56,1.70,0.65
2-May-2014,46.10,48.25,46.00,47.90,47.369780219780219780,9100,150,431065.00,6510,71.54,2.25,1.80
30-April-2014,47.20,47.45,45.50,45.90,46.446480424551917492,9987,101,463861.00,8836,88.48,1.95,-1.30
29-April-2014,48.75,48.85,47.00,47.10,47.723561555769848923,12444,168,593872.00,7904,63.52,1.85,-1.65
28-April-2014,49.50,49.70,48.55,48.90,49.028252720124348541,10937,263,536222.00,8491,77.64,1.15,-0.60
25-April-2014,49.50,49.80,48.35,49.05,49.143084145901047309,55380,668,2721544.00,38074,68.75,1.45,-0.45
23-April-2014,48.75,49.85,48.50,49.30,49.331695331695331695,52910,618,2610140.00,36235,68.48,1.35,0.55
22-April-2014,48.30,49.40,48.30,48.95,48.971523029528890224,26618,472,1303524.00,16799,63.11,1.10,0.65
21-April-2014,47.40,49.50,47.35,48.80,48.707541435344652915,24677,500,1201956.00,17095,69.28,2.15,1.40
17-April-2014,48.45,49.10,47.50,48.00,48.318328615286471831,25081,820,1211872.00,12861,51.28,1.60,-0.45
16-April-2014,47.05,48.00,46.20,47.15,47.096702359518620297,21106,313,994023.00,14568,69.02,1.80,0.10
15-April-2014,47.35,48.80,47.35,47.60,48.059826086956521739,5750,162,276344.00,3823,66.49,1.45,0.25
11-April-2014,47.30,49.30,47.15,47.85,48.201064922933208780,53525,1467,2579962.00,30433,56.86,2.15,0.55
10-April-2014,45.70,47.00,45.50,46.40,46.245201574589385095,36835,1034,1703442.00,27971,75.94,1.50,0.70
9-April-2014,47.00,47.00,45.55,45.70,46.137524801587301587,8064,478,372053.00,5298,32.85,1.45,-1.30
7-April-2014,49.65,49.65,46.00,46.15,46.340185936886211863,7637,302,353900.00,5590,36.60,3.65,-3.50
4-April-2014,46.50,47.90,45.45,46.10,46.476477149699812998,60962,1181,2833299.00,34075,55.90,2.45,-0.40
3-April-2014,45.30,46.00,45.10,45.50,45.549196956889264581,11830,320,538847.00,7587,64.13,0.90,0.20
2-April-2014,45.30,46.00,45.00,45.75,45.577552758588057159,10567,432,481618.00,7833,74.13,1.00,0.45
1-April-2014,45.35,45.55,44.85,44.90,45.055578483973036181,7269,183,327509.00,4468,61.47,0.70,-0.45
31-March-2014,44.65,45.35,44.00,44.50,44.736229443233604121,20188,426,903135.00,14592,72.28,1.35,-0.15
28-March-2014,45.65,45.65,44.50,44.65,44.899625536578682984,10949,168,491606.00,9249,84.47,1.15,-1.00
27-March-2014,44.80,45.90,44.55,44.95,45.123147568357336672,4791,137,216185.00,2767,57.75,1.35,0.15
26-March-2014,45.60,46.00,44.55,44.90,45.133851291487766646,29346,326,1324498.00,18024,61.42,1.45,-0.70
25-March-2014,46.55,46.65,45.45,46.00,46.003325484865402820,41197,347,1895199.00,34158,82.91,1.20,-0.55
24-March-2014,45.60,46.65,45.55,46.05,46.019620596205962059,9225,155,424531.00,6703,72.66,1.10,0.45
22-March-2014,45.40,47.00,45.40,46.15,46.347704847704847704,4662,81,216073.00,2998,64.31,1.60,0.75
21-March-2014,45.20,46.95,45.20,46.35,46.078665077473182359,9229,212,425260.00,5468,59.25,1.75,1.15
20-March-2014,44.75,46.15,44.50,46.00,45.459901800327332242,7332,118,333312.00,5820,79.38,1.65,1.25
19-March-2014,45.00,45.75,44.15,44.85,44.679807764511526620,39951,310,1785003.00,31297,78.34,1.60,-0.15
18-March-2014,45.75,45.90,45.00,45.10,45.364819350887936313,13064,190,592646.00,9921,75.94,0.90,-0.65
14-March-2014,46.65,46.65,45.00,45.85,45.516455806269292639,23001,286,1046924.00,17686,76.89,1.65,-0.80
13-March-2014,46.55,46.90,46.15,46.55,46.558818565400843881,5925,121,275861.00,3537,59.70,0.75,0.00
12-March-2014,47.95,48.00,47.05,47.20,47.469379095752204045,21211,514,1006873.00,10279,48.46,0.95,-0.75
11-March-2014,48.00,48.10,46.15,47.10,47.090155598494864232,19666,353,926075.00,11935,60.69,1.95,-0.90
