Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-January-2012,109.80,118.70,106.55,115.70,115.798161314686043180,153588,2593,17785208.00,40171,26.16,12.15,5.90
18-January-2012,106.15,110.40,105.10,108.15,108.231775341411809963,20796,463,2250788.00,9979,47.99,5.30,2.00
17-January-2012,108.00,112.40,105.35,107.55,109.610979246546162741,16431,425,1801018.00,6748,41.07,7.05,-0.45
16-January-2012,106.05,109.20,105.05,107.70,107.256082575571393462,4069,113,436425.00,2292,56.33,4.15,1.65
13-January-2012,109.00,110.50,107.95,108.20,109.647094801223241590,13080,248,1434184.00,6728,51.44,2.55,-0.80
12-January-2012,109.00,110.95,108.00,108.85,109.682387747998607727,28730,432,3151175.00,17252,60.05,2.95,-0.15
11-January-2012,101.50,115.80,98.00,108.05,110.504333393815841436,187382,3950,20706523.00,21516,11.48,17.80,6.55
10-January-2012,87.35,102.60,86.95,100.80,98.501336810741110390,137267,2263,13520983.00,36507,26.60,15.65,13.45
9-January-2012,85.10,89.00,83.25,85.50,85.798685965107234137,71992,485,6176819.00,65001,90.29,5.75,0.40
7-January-2012,84.00,84.00,83.50,83.90,83.771216097987751531,2286,52,191501.00,1650,72.18,0.50,-0.10
6-January-2012,84.30,84.65,83.10,83.80,83.901123213070115724,11752,150,986006.00,9379,79.81,1.55,-0.50
5-January-2012,85.60,85.60,83.75,84.20,84.158660631722392563,82188,381,6916832.00,79499,96.73,1.85,-1.40
4-January-2012,86.05,86.05,84.50,84.65,84.999109557417056922,30322,170,2577343.00,28812,95.02,1.55,-1.40
3-January-2012,84.90,85.50,84.00,84.90,84.956309405030719949,19043,167,1617823.00,17187,90.25,1.50,0.00
2-January-2012,85.00,85.05,84.00,84.35,84.634509371554575523,7256,63,614108.00,6829,94.12,1.05,-0.65
30-December-2011,83.00,85.90,83.00,84.25,84.741090331686661961,11336,151,960625.00,10414,91.87,2.90,1.25
29-December-2011,86.50,87.10,84.15,84.90,85.157809611829944547,4328,118,368563.00,3690,85.26,2.95,-1.60
28-December-2011,87.95,88.00,86.25,87.45,87.011264080100125156,1598,54,139044.00,1436,89.86,1.75,-0.50
27-December-2011,89.00,89.00,86.30,87.10,88.599538594636162645,10403,122,921701.00,9850,94.68,2.70,-1.90
26-December-2011,88.05,91.00,87.55,88.50,89.741487302129597995,8781,179,788020.00,5897,67.16,3.45,0.45
23-December-2011,92.00,92.00,88.10,88.80,90.100821865443425076,10464,163,942815.00,8822,84.31,3.90,-3.20
22-December-2011,90.05,91.00,89.55,89.95,90.105749055812001678,7149,89,644166.00,5870,82.11,1.45,-0.10
21-December-2011,92.20,92.40,89.25,89.80,90.423870118473014480,6837,163,618228.00,3142,45.96,3.15,-2.40
20-December-2011,93.05,94.45,91.25,91.75,93.087741393786733837,2382,100,221735.00,1346,56.51,3.20,-1.30
19-December-2011,98.00,98.00,92.40,92.85,94.161383642600322354,24197,248,2278423.00,23321,96.38,5.60,-5.15
16-December-2011,100.00,103.55,97.05,99.25,100.289229181004817618,5812,177,582881.00,4117,70.84,6.50,-0.75
15-December-2011,99.30,102.00,98.45,101.05,100.150147368421052631,11875,237,1189283.00,5305,44.67,3.55,1.75
14-December-2011,100.05,102.00,99.00,99.60,99.903940886699507389,3654,79,365049.00,2974,81.39,3.00,-0.45
13-December-2011,101.00,101.85,99.45,100.65,100.205795387344766410,1691,65,169448.00,1220,72.15,2.40,-0.35
12-December-2011,104.60,104.75,99.60,100.80,101.934486670448099829,3526,153,359421.00,1954,55.42,5.15,-3.80
9-December-2011,102.05,106.00,102.05,104.20,104.359526827207435572,4734,113,494038.00,2731,57.69,3.95,2.15
8-December-2011,107.00,107.00,103.70,104.65,104.643785146402947450,5157,119,539648.00,3494,67.75,3.30,-2.35
7-December-2011,109.00,109.45,106.40,107.20,108.577223669519910681,5374,133,583494.00,4469,83.16,3.05,-1.80
5-December-2011,105.00,109.00,105.00,107.95,107.208791208791208791,11102,283,1190232.00,5539,49.89,4.00,2.95
2-December-2011,101.80,107.00,101.80,104.45,105.472382198952879581,7640,232,805809.00,5320,69.63,5.20,2.65
1-December-2011,101.70,107.80,100.25,104.20,104.113326491716757073,13642,430,1420314.00,5184,38.00,7.55,2.50
30-November-2011,107.85,107.85,99.00,100.70,102.469946413583833688,15489,397,1587157.00,9556,61.70,8.85,-7.15
29-November-2011,107.80,107.80,104.00,105.90,106.291710114702815432,3836,114,407735.00,3307,86.21,3.80,-1.90
28-November-2011,108.00,110.60,106.25,106.95,107.952912019826517967,7263,176,784062.00,4303,59.25,4.35,-1.05
25-November-2011,106.30,107.95,105.25,106.30,106.532067162124965593,3633,99,387031.00,2172,59.79,2.70,0.00
24-November-2011,106.00,107.75,103.00,106.15,105.194699286442405708,3924,116,412784.00,3091,78.77,4.75,0.15
23-November-2011,107.00,107.30,105.00,106.20,105.674659622028043080,4921,107,520025.00,4011,81.51,2.30,-0.80
22-November-2011,109.45,109.45,105.55,107.25,106.715006133296987869,7337,143,782968.00,5215,71.08,3.90,-2.20
21-November-2011,110.00,110.05,104.85,106.70,106.279298677330052291,9753,166,1036542.00,7125,73.05,5.20,-3.30
18-November-2011,108.15,110.15,106.05,109.30,108.379529561347743165,3146,160,340962.00,1964,62.43,4.10,1.15
17-November-2011,111.90,117.45,107.30,111.05,113.025892232330300909,4287,252,484542.00,2187,51.01,10.15,-0.85
16-November-2011,107.00,111.40,107.00,110.20,108.818781725888324873,5910,196,643119.00,3448,58.34,4.40,3.20
15-November-2011,115.95,116.00,105.60,109.35,110.687878292164240143,18339,396,2029905.00,13473,73.47,10.40,-6.60
14-November-2011,118.55,121.35,114.15,115.05,116.865567533291058972,11039,280,1290079.00,7750,70.21,7.20,-3.50
11-November-2011,119.05,122.35,119.00,119.20,119.885361552028218694,3402,135,407850.00,2331,68.52,3.35,0.15
9-November-2011,122.75,123.50,120.55,121.05,122.296773055898430611,5671,131,693545.00,3883,68.47,2.95,-1.70
8-November-2011,123.90,123.90,122.00,122.45,122.880929791271347248,4216,96,518066.00,2847,67.53,1.90,-1.45
4-November-2011,119.55,123.90,117.00,121.50,121.982227807198635670,22282,460,2718008.00,9769,43.84,6.90,1.95
3-November-2011,124.00,124.65,119.50,120.90,121.772086553323029366,32350,826,3939327.00,12889,39.84,5.15,-3.10
2-November-2011,124.00,126.90,123.60,124.70,124.979802087569472685,7377,203,921976.00,3864,52.38,3.30,0.70
1-November-2011,126.45,126.45,124.40,125.30,125.326414682106183089,4577,167,573619.00,2543,55.56,2.05,-1.15
31-October-2011,129.40,129.60,125.25,126.50,127.485348399246704331,13275,270,1692368.00,5022,37.83,4.35,-2.90
28-October-2011,124.25,135.40,124.00,125.80,129.395566367436442129,58372,1380,7553078.00,22358,38.30,11.40,1.55
26-October-2011,123.00,125.90,122.75,123.25,123.806976010101010101,6336,132,784441.00,3827,60.40,3.15,0.25
25-October-2011,121.20,122.45,118.00,120.00,120.062577704102776626,9652,207,1158844.00,5232,54.21,4.45,-1.20
24-October-2011,123.75,123.75,120.30,121.05,121.736762481089258698,3966,118,482808.00,2623,66.14,3.45,-2.70
21-October-2011,120.00,124.75,120.00,121.55,122.522179764080412028,6019,136,737461.00,2813,46.74,4.75,1.55
20-October-2011,124.00,125.00,120.00,121.70,122.565217391304347826,20010,250,2452530.00,15513,77.53,5.00,-2.30
19-October-2011,126.75,129.35,124.35,125.25,126.239036582594864803,8802,267,1111156.00,5594,63.55,5.00,-1.50
18-October-2011,124.00,125.45,121.35,124.25,122.992912061508889956,24972,470,3071379.00,6673,26.72,4.10,0.25
17-October-2011,127.00,128.80,125.00,126.05,126.692266523949692266,3737,114,473449.00,2560,68.50,3.80,-0.95
14-October-2011,122.20,129.45,122.20,126.70,127.237623762376237623,13332,405,1696332.00,5542,41.57,7.25,4.50
13-October-2011,124.00,125.50,122.10,124.70,124.363057324840764331,12717,290,1581525.00,7562,59.46,3.40,0.70
12-October-2011,122.20,124.90,121.70,121.95,122.204467699738377943,19876,232,2428936.00,15485,77.91,3.20,-0.25
11-October-2011,125.75,125.75,121.10,121.90,122.637727272727272727,13200,361,1618818.00,8968,67.94,4.65,-3.85
10-October-2011,124.25,127.30,122.85,123.45,124.463568652849740932,18528,498,2306061.00,9014,48.65,4.45,-0.80
7-October-2011,121.90,128.35,121.05,123.20,125.050035444234404536,16928,462,2116847.00,6367,37.61,7.30,1.30
5-October-2011,122.60,125.00,118.90,119.35,120.814694671964966344,12331,388,1489766.00,6135,49.75,6.10,-3.25
4-October-2011,129.00,129.00,122.55,123.80,125.214047195013357079,8984,286,1124923.00,5222,58.13,6.45,-5.20
3-October-2011,128.55,130.65,126.20,126.85,127.431113008824366638,7026,202,895331.00,3659,52.08,4.45,-1.70
30-September-2011,130.25,136.90,130.10,130.75,133.669839381320642474,13448,468,1797592.00,5733,42.63,6.80,0.50
29-September-2011,132.00,135.50,129.55,133.25,132.062577071385229697,102178,636,13493890.00,14509,14.20,5.95,1.25
28-September-2011,134.05,134.50,130.10,132.45,132.196227459496284941,46971,582,6209389.00,12260,26.10,4.40,-1.60
27-September-2011,130.00,144.80,129.50,134.10,138.564262416087299133,200506,4246,27782966.00,42476,21.18,15.30,4.10
26-September-2011,125.20,131.70,125.00,127.75,127.065411537533188510,4143,158,526432.00,2473,59.69,6.70,2.55
23-September-2011,125.25,133.00,125.00,129.40,129.558016778207182580,10609,310,1374481.00,7094,66.87,8.00,4.15
22-September-2011,136.55,138.90,129.10,130.95,133.969419346686042838,15827,456,2120334.00,7948,50.22,9.80,-5.60
21-September-2011,128.85,140.00,127.55,138.95,136.276458836044731584,38541,683,5252231.00,24642,63.94,12.45,10.10
20-September-2011,129.90,131.30,129.70,130.80,130.745431703974417542,8756,206,1144807.00,5122,58.50,1.60,0.90
19-September-2011,128.80,132.80,127.60,128.20,128.893110292032889140,3527,122,454606.00,2372,67.25,5.20,-0.60
16-September-2011,130.00,132.40,128.80,131.60,130.311111111111111111,6300,210,820960.00,1761,27.95,3.60,1.60
15-September-2011,131.55,131.55,127.40,128.50,128.648474083642822541,6193,223,796720.00,3474,56.10,4.15,-3.05
14-September-2011,130.50,132.45,128.00,130.70,130.922810590631364562,4910,138,642831.00,2671,54.40,4.45,0.20
13-September-2011,125.00,133.75,124.50,129.65,130.737981972959439158,7988,345,1044335.00,4034,50.50,9.25,4.65
12-September-2011,125.00,126.95,123.10,124.95,124.766392092257001647,3035,102,378666.00,2573,84.78,3.85,-0.05
9-September-2011,132.00,132.00,128.60,129.90,130.557438487860518168,6137,136,801231.00,4255,69.33,3.40,-2.10
8-September-2011,130.50,132.30,130.50,131.00,131.455153294194390084,6132,121,806083.00,4263,69.52,1.80,0.50
7-September-2011,128.50,133.50,127.25,130.90,131.486158948845516009,15678,422,2061440.00,8911,56.84,6.25,2.40
6-September-2011,119.00,130.85,118.25,127.65,125.418953952512242294,24301,765,3047806.00,7574,31.17,12.60,8.65
5-September-2011,119.55,122.25,118.10,118.80,119.391745036572622779,9570,148,1142579.00,7181,75.04,4.15,-0.75
2-September-2011,123.95,123.95,119.55,119.85,120.927209705372616984,4616,160,558200.00,3236,70.10,4.40,-4.10
30-August-2011,125.95,126.00,122.00,123.40,123.754605491831769204,2877,102,356042.00,944,32.81,4.00,-2.55
29-August-2011,123.00,127.00,121.00,123.95,124.136246067808458580,14305,234,1775769.00,10916,76.31,6.00,0.95
26-August-2011,127.50,127.75,120.10,121.00,123.755568411917847844,6914,258,855646.00,4421,63.94,7.65,-6.50
25-August-2011,125.15,131.85,125.15,127.90,128.119766459245601905,13017,395,1667735.00,8875,68.18,6.70,2.75
24-August-2011,125.00,130.45,124.00,126.55,125.141607580677224835,135819,394,16996608.00,126491,93.13,6.45,1.55
23-August-2011,126.00,127.00,120.25,123.75,124.036716242141052671,52647,278,6530161.00,48060,91.29,6.75,-2.25
22-August-2011,114.00,127.75,111.00,124.05,120.851218390804597701,10875,286,1314257.00,7526,69.20,16.75,10.05
19-August-2011,113.05,115.50,108.05,113.40,112.583340793926480330,55849,532,6287667.00,44889,80.38,7.45,0.35
18-August-2011,124.30,124.30,114.00,116.05,117.297608010383830891,10786,347,1265172.00,7296,67.64,10.30,-8.25
17-August-2011,125.35,125.90,122.30,124.05,124.015093786635404454,13648,301,1692558.00,9804,71.83,3.60,-1.30
16-August-2011,131.20,132.00,125.05,126.35,127.264832149774047772,61960,265,7885329.00,56190,90.69,6.95,-4.85
12-August-2011,135.00,135.00,129.50,130.95,132.555889177016514262,7327,210,971237.00,5012,68.40,5.50,-4.05
11-August-2011,133.85,135.00,132.25,134.75,134.556010069225928256,6356,78,855238.00,4983,78.40,2.75,0.90
10-August-2011,136.00,136.00,133.00,134.25,134.469422544214787982,4693,117,631065.00,2200,46.88,3.00,-1.75
9-August-2011,129.80,135.00,127.00,131.20,132.306376169374692269,16248,248,2149714.00,11540,71.02,8.00,1.40
8-August-2011,135.00,139.00,134.15,135.30,136.342360319270239452,21048,206,2869734.00,16502,78.40,4.85,0.30
5-August-2011,136.75,142.70,135.00,139.55,138.193804403481822836,11718,281,1619355.00,9516,81.21,7.70,2.80
4-August-2011,138.75,143.40,138.75,139.85,142.057149670137508942,37743,363,5361663.00,29232,77.45,4.65,1.10
3-August-2011,142.00,143.90,138.00,138.75,140.015063879782109080,873281,596,122272495.00,837121,95.86,5.90,-3.25
2-August-2011,146.50,147.00,142.00,143.00,144.764552069122328331,8796,200,1273349.00,6484,73.72,5.00,-3.50
1-August-2011,147.20,148.00,146.30,147.30,147.237509758001561280,5124,117,754445.00,3375,65.87,1.70,0.10
29-July-2011,150.00,150.00,147.35,147.65,147.896400351185250219,4556,97,673816.00,3599,78.99,2.65,-2.35
28-July-2011,148.35,150.20,146.05,149.80,149.052482549716844462,15186,144,2263511.00,10632,70.01,4.15,1.45
27-July-2011,150.05,151.05,148.55,149.10,149.696992481203007518,10640,132,1592776.00,8587,80.70,2.50,-0.95
26-July-2011,155.00,155.00,150.00,150.65,151.624437927663734115,15345,301,2326677.00,10343,67.40,5.00,-4.35
25-July-2011,150.30,157.50,150.25,155.05,155.361066694176510032,19387,340,3011985.00,10607,54.71,7.25,4.75
22-July-2011,152.45,157.70,149.85,155.05,152.966191759722757027,25970,488,3972532.00,16274,62.66,7.85,2.60
21-July-2011,155.00,155.00,150.00,150.30,150.715627329192546583,20125,400,3033152.00,13022,64.71,5.00,-4.70
20-July-2011,157.75,157.80,154.15,154.60,155.460309777347531461,12396,257,1927086.00,7188,57.99,3.65,-3.15
19-July-2011,160.00,160.00,155.60,156.30,157.330886714116251482,13488,989,2122079.00,9626,71.37,4.40,-3.70
18-July-2011,159.00,160.75,158.00,159.80,159.725634371395617070,6936,86,1107857.00,4866,70.16,2.75,0.80
15-July-2011,162.40,162.50,159.00,160.45,160.416271942045137921,14356,676,2302936.00,12714,88.56,3.50,-1.95
14-July-2011,163.75,163.75,159.75,160.80,161.535074444715645594,20485,145,3309046.00,18591,90.75,4.00,-2.95
13-July-2011,161.50,163.70,161.50,161.95,162.202998734300457599,10271,309,1665987.00,9639,93.85,2.20,0.45
12-July-2011,163.75,163.75,162.00,162.40,162.665429943256219991,4582,73,745333.00,3752,81.89,1.75,-1.35
11-July-2011,165.90,165.90,162.05,163.10,164.028531855955678670,3610,135,592143.00,2693,74.60,3.85,-2.80
8-July-2011,167.00,167.00,164.90,165.05,165.462485681557846506,3492,90,577795.00,3216,92.10,2.10,-1.95
7-July-2011,166.30,168.95,166.00,166.65,167.039452154414883946,16501,157,2756318.00,11808,71.56,2.95,0.35
6-July-2011,167.05,169.00,166.20,166.80,167.948331889081455805,9232,114,1550499.00,8540,92.50,2.80,-0.25
5-July-2011,169.75,170.95,167.00,168.40,168.839423076923076923,2080,68,351186.00,1820,87.50,3.95,-1.35
4-July-2011,178.70,178.70,168.25,168.55,169.487777329568374344,12395,154,2100801.00,9816,79.19,10.45,-10.15
1-July-2011,169.90,170.00,167.60,169.90,169.208563868174164060,4157,86,703400.00,3392,81.60,2.40,0.00
30-June-2011,171.00,171.00,166.10,167.00,167.043844708609155238,56951,134,9513314.00,56713,99.58,4.90,-4.00
29-June-2011,168.20,172.80,168.20,170.70,170.574476937708036138,16824,274,2869745.00,8214,48.82,4.60,2.50
28-June-2011,172.85,172.85,167.25,168.50,169.125766871165644171,3912,101,661620.00,2728,69.73,5.60,-4.35
27-June-2011,169.00,170.85,168.00,169.85,169.671043992120814182,3046,83,516818.00,1807,59.32,2.85,0.85
24-June-2011,166.50,172.00,166.50,169.15,169.853974121996303142,1623,87,275673.00,1140,70.24,5.50,2.65
23-June-2011,165.25,170.75,163.10,168.40,165.766189908621374652,5034,177,834467.00,3009,59.77,7.65,3.15
22-June-2011,165.30,169.95,165.30,167.40,167.874682164911006175,2753,85,462159.00,1797,65.27,4.65,2.10
21-June-2011,173.90,173.90,165.10,166.65,167.355640884988114829,5469,158,915268.00,4578,83.71,8.80,-7.25
20-June-2011,177.00,177.00,168.05,172.05,171.152470525897469863,7549,283,1292030.00,4021,53.27,8.95,-4.95
17-June-2011,183.10,183.10,174.50,177.30,177.656178534815866256,12681,451,2252858.00,6738,53.13,8.60,-5.80
16-June-2011,185.55,189.00,183.25,184.00,186.348407643312101910,1570,105,292567.00,1184,75.41,5.75,-1.55
15-June-2011,187.00,188.70,184.20,187.25,186.933602965958881024,2967,175,554632.00,1664,56.08,4.50,0.25
14-June-2011,185.70,188.90,184.10,186.45,186.130739299610894941,2570,98,478356.00,1342,52.22,4.80,0.75
13-June-2011,185.45,186.00,183.50,185.95,185.280537697253068381,1711,79,317015.00,1155,67.50,2.50,0.50
10-June-2011,183.30,186.95,183.30,185.10,184.531746031746031746,882,41,162757.00,526,59.64,3.65,1.80
9-June-2011,184.30,186.65,184.30,184.55,185.438742487286176606,2163,63,401104.00,1734,80.17,2.35,0.25
8-June-2011,184.30,190.00,184.30,186.15,187.263511696692659317,3719,133,696433.00,2495,67.09,5.70,1.85
7-June-2011,186.00,187.00,184.15,185.60,185.720213170917396269,2627,52,487887.00,2352,89.53,2.85,-0.40
6-June-2011,183.10,188.30,183.10,186.45,185.463178294573643410,1032,37,191398.00,436,42.25,5.20,3.35
3-June-2011,183.55,188.95,183.55,186.55,187.180000000000000000,4850,149,907823.00,4003,82.54,5.40,3.00
2-June-2011,185.05,187.95,185.00,185.60,185.910132158590308370,2270,122,422016.00,1142,50.31,2.95,0.55
1-June-2011,190.00,190.00,186.50,187.75,187.706216984965461194,4922,126,923890.00,2996,60.87,3.50,-2.25
31-May-2011,185.00,189.50,185.00,187.55,186.728364182091045522,9995,220,1866350.00,6109,61.12,4.50,2.55
30-May-2011,188.05,193.90,181.25,183.05,184.735075151004354544,7119,237,1315129.00,5888,82.71,12.65,-5.00
27-May-2011,185.00,192.00,181.10,187.70,186.016987259555333499,4003,215,744626.00,2376,59.36,10.90,2.70
26-May-2011,187.35,187.35,182.00,182.20,183.047898338220918866,2046,123,374516.00,1577,77.08,5.35,-5.15
25-May-2011,191.65,191.65,183.15,184.25,185.459818181818181818,5500,208,1020029.00,4431,80.56,8.50,-7.40
24-May-2011,192.90,196.00,189.00,193.20,192.947385238044520183,9389,140,1811583.00,7186,76.54,7.00,0.30
23-May-2011,197.00,197.00,190.15,191.25,191.618246968026460859,3628,179,695191.00,2457,67.72,6.85,-5.75
20-May-2011,195.40,198.50,194.25,196.10,195.925079365079365079,1575,75,308582.00,1065,67.62,4.25,0.70
19-May-2011,196.00,198.00,192.00,196.80,194.469223907225691347,1121,81,218000.00,733,65.39,6.00,0.80
18-May-2011,196.15,197.20,193.00,194.75,194.910089082245701263,4827,194,940831.00,2251,46.63,4.20,-1.40
17-May-2011,197.15,201.00,195.10,196.75,196.719076812116840966,2773,94,545502.00,1522,54.89,5.90,-0.40
16-May-2011,201.10,202.70,197.50,198.35,199.210722032847846296,3227,100,642853.00,2074,64.27,5.20,-2.75
13-May-2011,199.40,201.00,194.40,198.75,198.084534368070953436,3608,140,714689.00,1656,45.90,6.60,-0.65
12-May-2011,196.55,199.00,195.00,197.55,196.230116175156389633,2238,65,439163.00,1038,46.38,4.00,1.00
11-May-2011,200.00,200.00,196.25,197.50,197.501193950650039798,3769,79,744382.00,2801,74.32,3.75,-2.50
10-May-2011,196.10,201.00,194.20,198.25,197.443035299091101247,4731,91,934103.00,2445,51.68,6.80,2.15
9-May-2011,196.05,199.00,190.30,196.90,195.902294303797468354,2528,157,495241.00,1424,56.33,8.70,0.85
6-May-2011,190.50,201.00,188.65,196.80,193.759536312295650450,10093,334,1955615.00,3389,33.58,12.35,6.30
5-May-2011,190.00,196.85,184.00,192.40,191.127497425334706488,9710,338,1855848.00,4083,42.05,12.85,2.40
4-May-2011,191.00,191.00,188.10,189.80,189.846954875355001577,3169,162,601625.00,1942,61.28,2.90,-1.20
3-May-2011,195.05,198.40,190.05,192.20,194.991986850215738648,4867,175,949026.00,3159,64.91,8.35,-2.85
2-May-2011,200.05,200.05,194.00,196.10,196.293342210386151797,7510,293,1474163.00,3537,47.10,6.05,-3.95
29-April-2011,215.00,215.00,192.00,195.50,198.498245176832180757,48153,1363,9558286.00,22265,46.24,23.00,-19.50
28-April-2011,225.25,227.80,211.10,216.00,216.836416993085381059,79397,1913,17216161.00,13068,16.46,16.70,-9.25
27-April-2011,235.70,235.70,227.00,227.65,228.820446289569278671,1927,107,440937.00,1280,66.42,8.70,-8.05
26-April-2011,231.40,235.00,226.05,233.80,231.466682761950748430,4142,219,958735.00,2442,58.96,8.95,2.40
25-April-2011,233.50,236.85,230.00,233.45,232.987634531715136249,4367,164,1017457.00,2678,61.32,6.85,-0.05
21-April-2011,230.00,238.45,227.45,234.00,232.411116322701688555,8528,273,1982002.00,5620,65.90,11.00,4.00
20-April-2011,218.55,231.00,218.55,228.05,227.709419904204364023,7516,204,1711464.00,4534,60.32,12.45,9.50
19-April-2011,220.00,224.80,216.10,223.80,222.715631691648822269,4670,136,1040082.00,3987,85.37,8.70,3.80
18-April-2011,222.00,226.00,212.10,217.10,222.808090614886731391,6180,264,1376954.00,3549,57.43,13.90,-4.90
15-April-2011,220.85,220.95,219.00,219.35,219.370807905492413638,17861,55,3918182.00,17430,97.59,1.95,-1.50
13-April-2011,213.10,221.00,213.10,219.35,219.926035706900117184,14507,127,3190467.00,12054,83.09,7.90,6.25
11-April-2011,215.10,223.00,215.10,219.65,219.435695538057742782,2667,141,585235.00,1186,44.47,7.90,4.55
8-April-2011,220.65,222.00,215.25,218.95,218.484093402288042626,6381,210,1394147.00,3326,52.12,6.75,-1.70
7-April-2011,218.10,222.80,217.50,220.35,220.406906614785992217,10280,209,2265783.00,6135,59.68,5.30,2.25
6-April-2011,224.85,227.00,219.10,219.45,221.719580065772830761,7906,333,1752915.00,3368,42.60,7.90,-5.40
5-April-2011,220.00,225.45,218.15,223.85,223.616038882138517618,36212,336,8097584.00,30206,83.41,7.30,3.85
4-April-2011,214.55,221.00,213.65,218.00,218.992447879733371153,28204,433,6176463.00,20659,73.25,7.35,3.45
1-April-2011,207.00,215.20,204.00,213.65,210.273715322436394299,117403,502,24686765.00,109784,93.51,11.20,6.65
31-March-2011,205.90,210.00,192.00,204.80,195.397206221512968772,91489,555,17876695.00,77506,84.72,18.00,-1.10
30-March-2011,195.00,204.40,193.65,203.60,199.575779459323683632,31849,426,6356289.00,23011,72.25,10.75,8.60
29-March-2011,192.10,204.00,189.05,192.05,192.524084437203371821,28234,168,5435725.00,24316,86.12,14.95,-0.05
28-March-2011,193.00,196.60,191.50,194.95,193.573605672557942639,9449,141,1829077.00,7889,83.49,5.10,1.95
25-March-2011,192.95,194.70,190.35,192.55,192.541712768311573356,4519,106,870096.00,3409,75.44,4.35,-0.40
24-March-2011,192.25,193.75,190.00,190.95,191.910851251100213755,7953,91,1526267.00,6627,83.33,3.75,-1.30
23-March-2011,196.95,207.50,188.00,193.65,204.216394832088697484,87308,451,17829725.00,80290,91.96,19.50,-3.30
22-March-2011,188.00,189.70,186.35,188.25,188.318547341115434500,3855,95,725968.00,2975,77.17,3.35,0.25
21-March-2011,191.00,191.00,187.00,187.50,188.434395950198385552,7309,113,1377267.00,5058,69.20,4.00,-3.50
18-March-2011,195.15,196.00,190.10,190.60,191.885092311931661614,3629,137,696351.00,2462,67.84,5.90,-4.55
17-March-2011,198.00,199.90,193.10,195.45,196.986388678837636383,27771,174,5470509.00,25615,92.24,6.80,-2.55
16-March-2011,195.90,199.00,195.85,198.40,197.893661343120722150,10081,225,1994966.00,5320,52.77,3.15,2.50
15-March-2011,194.00,203.00,189.50,193.85,198.872511614627942588,38529,561,7662359.00,24292,63.05,13.50,-0.15
14-March-2011,188.50,201.00,180.05,196.65,181.084992691469704073,145036,388,26263843.00,140191,96.66,20.95,8.15
11-March-2011,188.75,191.70,188.50,189.55,188.902914224387022207,12113,78,2288181.00,11509,95.01,3.20,0.80
10-March-2011,200.25,216.50,189.50,191.30,215.081202416270507917,139885,178,30086634.00,137744,98.47,27.00,-8.95
9-March-2011,196.00,197.95,192.60,194.65,194.269923377841000937,30931,218,6008963.00,28405,91.83,5.35,-1.35
8-March-2011,195.00,197.00,190.00,192.60,190.184966995528426431,239513,180,45551772.00,237333,99.09,7.00,-2.40
7-March-2011,193.00,193.70,188.10,190.15,190.015097900448218919,4239,187,805474.00,2499,58.95,5.60,-2.85
4-March-2011,199.90,201.25,194.05,196.40,196.921979570271222261,5678,164,1118123.00,4550,80.13,7.20,-3.50
3-March-2011,196.00,200.95,193.00,199.90,195.032341866370880644,34259,370,6681613.00,29344,85.65,7.95,3.90
1-March-2011,188.65,197.70,184.65,195.85,193.685590700189240335,7398,252,1432886.00,5528,74.72,13.05,7.20
28-February-2011,191.00,193.00,187.00,188.40,189.559630996309963099,13550,121,2568533.00,11887,87.73,6.00,-2.60
25-February-2011,192.00,192.00,187.05,190.30,189.994239631336405529,1736,73,329830.00,1253,72.18,4.95,-1.70
24-February-2011,196.00,196.00,188.00,190.35,189.746291301416048550,5932,208,1125575.00,3888,65.54,8.00,-5.65
23-February-2011,197.00,198.90,191.00,195.20,195.550501672240802675,1495,100,292348.00,1088,72.78,7.90,-1.80
22-February-2011,199.00,200.00,194.50,197.15,197.277536860364267129,4612,158,909844.00,3033,65.76,5.50,-1.85
21-February-2011,196.00,202.90,196.00,200.00,199.944949336676068108,9573,94,1914073.00,8929,93.27,6.90,4.00
18-February-2011,206.25,209.95,198.40,200.30,204.854260813428018076,6196,184,1269277.00,4087,65.96,11.55,-5.95
17-February-2011,201.00,209.00,195.50,205.55,207.068150031786395422,15730,274,3257182.00,10695,67.99,13.50,4.55
16-February-2011,203.95,205.00,200.00,201.95,203.229772607086197778,11346,132,2305845.00,10010,88.22,5.00,-2.00
15-February-2011,203.00,204.75,198.00,200.70,200.702238912392451395,21037,305,4222173.00,15685,74.56,6.75,-2.30
14-February-2011,200.00,212.85,196.00,201.10,201.578662256942464503,35074,753,7070170.00,22960,65.46,16.85,1.10
11-February-2011,183.00,208.35,177.00,194.90,193.678953252742645517,114488,1673,22173916.00,63635,55.58,31.35,11.90
10-February-2011,185.00,196.00,175.00,182.45,182.661040445102189917,53381,1065,9750629.00,8983,16.83,21.00,-2.55
9-February-2011,194.05,194.05,187.05,188.85,189.517672818267125430,9591,212,1817664.00,7485,78.04,7.00,-5.20
8-February-2011,203.75,203.75,192.05,194.95,195.146069017967487403,42076,228,8210966.00,40190,95.52,11.70,-8.80
7-February-2011,204.90,204.90,198.50,199.10,201.361806923726428370,7106,139,1430877.00,5218,73.43,6.40,-5.80
4-February-2011,213.00,213.00,200.10,202.55,203.800252844500632111,3955,106,806030.00,3097,78.31,12.90,-10.45
