Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-March-2015,137.20,138.50,133.00,133.70,134.925899565045472518,12645,402,1706138.00,8154,64.48,5.50,-3.50
13-March-2015,139.75,140.60,136.00,137.40,138.248150394178289872,8245,346,1139856.00,2779,33.71,4.60,-2.35
12-March-2015,140.15,140.80,137.00,139.60,139.135913286476416292,11809,387,1643056.00,6160,52.16,3.80,-0.55
11-March-2015,141.35,142.00,138.80,139.45,140.759250936329588014,6675,361,939568.00,3283,49.18,3.20,-1.90
10-March-2015,142.20,142.60,141.10,141.85,142.044719314938154138,6306,228,895734.00,3899,61.83,1.50,-0.35
9-March-2015,143.75,143.75,141.35,141.85,142.706688963210702341,5980,180,853386.00,4108,68.70,2.40,-1.90
5-March-2015,144.00,145.00,142.80,143.70,144.118476727785613540,5672,252,817440.00,3194,56.31,2.20,-0.30
4-March-2015,148.50,148.50,143.90,144.50,145.581070287539936102,17528,522,2551745.00,12253,69.91,4.60,-4.00
3-March-2015,146.50,148.35,146.00,147.00,147.292091618267598835,64223,2279,9459540.00,46368,72.20,2.35,0.50
2-March-2015,146.50,148.00,145.00,146.55,146.563896052370561396,25205,900,3694143.00,13266,52.63,3.00,0.05
28-February-2015,154.00,155.85,146.00,148.35,150.367692731061052797,25437,1266,3824903.00,9543,37.52,9.85,-5.65
27-February-2015,147.75,157.80,146.20,152.50,151.089423184201718174,89630,3306,13542145.00,30081,33.56,11.60,4.75
26-February-2015,145.45,149.95,144.05,147.15,146.941493146870455740,32321,1024,4749296.00,13240,40.96,5.90,1.70
25-February-2015,149.30,149.30,145.00,145.45,146.612308007372516895,48830,2238,7159079.00,27744,56.82,4.30,-3.85
24-February-2015,147.55,150.05,147.00,147.55,148.379492663221053882,67332,4020,9990688.00,26488,39.34,3.05,0.00
23-February-2015,146.00,148.70,145.50,147.10,147.300134839819593620,43014,1549,6335968.00,24971,58.05,3.20,1.10
20-February-2015,145.90,147.20,145.00,146.00,145.807087486157253599,13545,734,1974957.00,8504,62.78,2.20,0.10
19-February-2015,147.50,147.50,144.75,146.45,145.939356281844165527,8047,529,1174374.00,4648,57.76,2.75,-1.05
18-February-2015,145.10,148.10,144.85,145.85,146.641528925619834710,11616,720,1703388.00,4269,36.75,3.25,0.75
16-February-2015,148.10,148.10,145.00,145.00,145.476576685631279506,8261,474,1201782.00,5458,66.07,3.10,-3.10
13-February-2015,146.00,149.60,145.65,148.35,147.632617273125822007,25091,1525,3704250.00,15293,60.95,3.95,2.35
12-February-2015,146.75,148.70,142.50,145.30,145.616709892552797332,10796,1289,1572078.00,3106,28.77,6.20,-1.45
11-February-2015,143.15,146.00,142.05,145.15,144.331113008824366638,17565,1298,2535176.00,8069,45.94,3.95,2.00
10-February-2015,143.50,145.00,141.15,142.75,142.932969247773226708,15381,1318,2198452.00,7609,49.47,3.85,-0.75
9-February-2015,143.00,144.60,138.90,142.10,141.787103698072709386,44726,3311,6341570.00,17267,38.61,5.70,-0.90
6-February-2015,145.00,145.00,136.00,141.15,140.622338444599167732,61759,3578,8684695.00,28596,46.30,9.00,-3.85
5-February-2015,148.00,148.50,143.20,144.15,145.120054649913587743,85636,3429,12427501.00,15697,18.33,5.30,-3.85
4-February-2015,145.55,150.60,143.75,147.85,147.703164661282347123,60670,1938,8961151.00,29993,49.44,6.85,2.30
3-February-2015,148.65,148.65,144.75,146.10,146.272091748149501964,21886,677,3201311.00,14166,64.73,3.90,-2.55
2-February-2015,143.30,152.10,140.50,148.85,148.132098135191135401,66602,2650,9865894.00,18319,27.51,11.60,5.55
30-January-2015,143.15,144.90,139.35,143.95,141.679521848687849548,32542,1310,4610535.00,17537,53.89,5.55,0.80
29-January-2015,146.00,147.80,141.85,142.65,143.747056494467251547,47987,1640,6897990.00,25657,53.47,5.95,-3.35
28-January-2015,140.30,144.30,139.10,143.20,141.698459216622209743,56984,1744,8074545.00,36327,63.75,5.20,2.90
27-January-2015,139.70,144.75,138.50,140.45,140.563433842047288001,437574,1757,61506904.00,410728,93.86,6.25,0.75
23-January-2015,141.05,142.60,138.10,139.30,140.169150911948188008,20999,1082,2943412.00,8147,38.80,4.50,-1.75
22-January-2015,141.95,142.50,140.05,140.80,141.199696471480966232,23721,1338,3349398.00,14285,60.22,2.45,-1.15
21-January-2015,143.70,144.90,141.25,141.95,142.979841807909604519,22125,958,3163429.00,9801,44.30,3.65,-1.75
20-January-2015,143.00,144.50,141.25,142.95,142.849579858781430716,31299,1105,4471049.00,19448,62.14,3.25,-0.05
19-January-2015,145.00,146.00,141.20,142.40,142.985378576321197112,37958,1681,5427439.00,12783,33.68,4.80,-2.60
16-January-2015,149.50,149.50,144.55,145.20,146.119776461756610226,23978,892,3503660.00,12661,52.80,4.95,-4.30
15-January-2015,148.55,151.25,145.00,149.60,148.420064663967102991,31857,1559,4728218.00,9104,28.58,6.25,1.05
14-January-2015,147.25,150.00,145.80,146.30,146.909918779227172040,32504,896,4775160.00,20511,63.10,4.20,-0.95
13-January-2015,153.30,153.30,143.80,145.85,147.571619489965822452,45644,2152,6735759.00,16275,35.66,9.50,-7.45
12-January-2015,156.50,159.35,151.15,152.30,155.082591174947259382,79161,2620,12276493.00,39480,49.87,8.20,-4.20
9-January-2015,150.40,157.45,145.50,153.95,152.487694886233465568,82933,2608,12646262.00,38287,46.17,11.95,3.55
8-January-2015,146.00,149.50,144.60,148.00,147.095740722608440223,102130,3315,15022888.00,48617,47.60,4.90,2.00
7-January-2015,144.00,146.65,141.00,144.20,143.801103964235208247,21921,994,3152264.00,4948,22.57,5.65,0.20
6-January-2015,143.35,150.50,139.10,143.60,147.118013418183612056,81084,3596,11928917.00,17116,21.11,11.40,0.25
5-January-2015,144.40,148.85,143.20,143.55,145.620639477720533291,25427,1055,3702696.00,10180,40.04,5.65,-0.85
2-January-2015,148.00,148.60,144.50,144.95,146.466905921558574724,19505,865,2856837.00,9559,49.01,4.10,-3.05
1-January-2015,152.00,152.60,146.00,147.20,149.392580080080080080,15984,640,2387891.00,8852,55.38,6.60,-4.80
31-December-2014,143.65,153.00,143.60,151.00,148.629824160767298469,56927,1789,8461050.00,29380,51.61,9.40,7.35
30-December-2014,142.90,144.80,141.65,144.15,143.032957634625370353,32739,1252,4682756.00,16287,49.75,3.15,1.25
29-December-2014,138.20,143.00,137.55,140.30,140.676753473198717588,17779,702,2501092.00,6709,37.74,5.45,2.10
26-December-2014,138.25,139.00,136.95,137.65,138.131665601808620435,20347,757,2810565.00,13511,66.40,2.05,-0.60
24-December-2014,137.10,139.60,136.25,137.30,137.655169332499329818,11191,444,1540499.00,6052,54.08,3.35,0.20
23-December-2014,139.60,140.70,135.00,137.80,137.818964026288481494,23128,908,3187477.00,9684,41.87,5.70,-1.80
22-December-2014,137.95,141.00,135.15,140.15,138.057374816106358633,18353,712,2533767.00,10885,59.31,5.85,2.20
19-December-2014,136.15,141.80,136.15,137.40,138.576401769153944927,14018,589,1942564.00,5727,40.85,5.65,1.25
18-December-2014,135.00,138.45,135.00,137.05,136.667760567077973221,7618,427,1041135.00,4014,52.69,3.45,2.05
17-December-2014,137.50,137.50,128.00,133.80,133.026101207130865776,25018,1154,3328047.00,10358,41.40,9.50,-3.70
16-December-2014,136.00,136.10,130.00,134.15,134.078433830596297689,23931,913,3208631.00,11100,46.38,6.10,-1.85
15-December-2014,134.65,137.15,133.55,136.05,135.787116498605449474,18644,668,2531615.00,7143,38.31,3.60,1.40
12-December-2014,138.50,143.85,133.80,135.20,138.528870784865409650,23813,1073,3298788.00,10752,45.15,10.05,-3.30
11-December-2014,138.40,139.70,136.00,137.45,137.509997688395746648,17304,708,2379473.00,8560,49.47,3.70,-0.95
10-December-2014,139.55,140.00,137.85,138.55,138.587798498017044975,11851,498,1642404.00,5200,43.88,2.15,-1.00
9-December-2014,141.90,142.85,137.50,138.80,140.382131278683002820,23751,772,3334216.00,9928,41.80,5.35,-3.10
8-December-2014,145.20,151.70,141.00,141.55,146.024410265272617298,46292,1644,6759762.00,14744,31.85,10.70,-3.65
5-December-2014,141.85,148.05,141.15,146.10,145.409274746366876885,58352,2190,8484922.00,26109,44.74,6.90,4.25
4-December-2014,141.55,143.70,139.50,141.85,142.093395148827521333,29766,1331,4229552.00,11624,39.05,4.20,0.30
3-December-2014,138.60,143.35,137.40,141.95,140.869665452830682979,38171,1287,5377136.00,14451,37.86,5.95,3.35
2-December-2014,138.00,138.75,135.00,137.95,137.014968785471055618,14096,815,1931363.00,3522,24.99,3.75,-0.05
1-December-2014,140.60,141.45,136.25,137.85,138.245322356463166898,18706,716,2586017.00,7964,42.57,5.20,-2.75
28-November-2014,141.20,141.65,138.50,140.60,140.235248865297330563,25998,1106,3645836.00,7058,27.15,3.15,-0.60
27-November-2014,142.00,143.30,139.20,140.30,141.421793224482121031,31909,1322,4512628.00,14693,46.05,4.10,-1.70
26-November-2014,146.70,147.05,141.30,142.15,144.115904319801306880,33821,1700,4874144.00,9791,28.95,5.75,-4.55
25-November-2014,141.15,146.20,133.65,144.15,139.918596104373392135,54420,2234,7614370.00,19988,36.73,12.55,3.00
24-November-2014,143.50,145.50,140.95,141.65,142.621168319197228527,41855,1395,5969409.00,16427,39.25,4.55,-1.85
21-November-2014,146.45,147.70,143.35,144.70,145.455959527315286744,26487,1073,3852692.00,9162,34.59,4.35,-1.75
20-November-2014,146.40,146.95,145.00,146.50,146.163536617224463731,34451,839,5035480.00,17929,52.04,1.95,0.10
19-November-2014,144.85,150.75,144.85,145.50,146.988988161617751888,228663,3412,33610943.00,159746,69.86,5.90,0.65
18-November-2014,142.10,149.80,141.10,144.75,146.379004544950670657,72168,2825,10563880.00,25890,35.87,8.70,2.65
17-November-2014,144.20,144.25,138.80,142.75,141.342823732777467080,39338,1588,5560144.00,14050,35.72,5.45,-1.45
14-November-2014,144.55,147.90,143.30,144.20,145.218571670715859653,35398,1314,5140447.00,12183,34.42,4.60,-0.35
13-November-2014,145.40,151.20,142.00,144.35,147.405059465142256390,76095,3099,11216788.00,18555,24.38,9.20,-1.05
12-November-2014,147.10,150.50,144.10,144.55,146.453109600464986985,39571,1376,5795296.00,16222,40.99,6.40,-2.55
11-November-2014,152.80,154.65,146.85,149.35,150.849017531840687572,64226,2759,9688429.00,20296,31.60,7.80,-3.45
10-November-2014,145.00,155.80,145.00,151.85,151.950110165757092979,295010,10132,44826802.00,80558,27.31,10.80,6.85
7-November-2014,139.55,146.25,139.55,142.75,143.875487506764447927,107178,3397,15420287.00,48083,44.86,6.70,3.20
5-November-2014,135.00,143.40,132.55,139.40,139.429956060581674204,310655,6121,43314613.00,184161,59.28,10.85,4.40
3-November-2014,130.50,134.80,129.45,132.45,132.776566305069736550,54204,1567,7197021.00,26046,48.05,5.35,1.95
31-October-2014,131.20,131.30,128.85,129.35,130.110045792787635947,41928,869,5455254.00,29393,70.10,2.45,-1.85
30-October-2014,129.40,130.35,128.70,129.55,129.947246036406341749,170300,857,22130016.00,159891,93.89,1.65,0.15
29-October-2014,127.40,130.60,127.00,129.35,128.264325531827683731,97588,783,12517059.00,86060,88.19,3.60,1.95
28-October-2014,129.35,130.50,125.55,127.25,127.293127434613244296,79068,1854,10064813.00,48888,61.83,4.95,-2.10
27-October-2014,131.90,132.20,126.75,129.80,128.772078567876678269,40220,1465,5179213.00,13018,32.37,5.45,-2.10
23-October-2014,129.85,131.40,128.15,130.80,130.469102990033222591,4515,247,589068.00,2507,55.53,3.25,0.95
22-October-2014,130.45,132.50,128.10,128.85,129.748564135290363752,14103,433,1829844.00,5878,41.68,4.40,-1.60
21-October-2014,131.10,131.10,128.30,128.45,129.354053400990697112,16554,682,2141327.00,5165,31.20,2.80,-2.65
20-October-2014,133.75,134.00,129.90,130.65,131.295319682407020476,23930,542,3141897.00,8397,35.09,4.10,-3.10
17-October-2014,134.00,134.80,131.50,132.75,132.632043235704323570,28680,673,3803887.00,19701,68.69,3.30,-1.25
16-October-2014,133.90,136.85,131.65,134.75,134.204767930353798653,98785,2474,13257418.00,50780,51.40,5.20,0.85
14-October-2014,129.75,136.30,129.00,134.45,133.408959988030074437,80201,1975,10699532.00,39029,48.66,7.30,4.70
13-October-2014,130.00,132.10,127.55,129.45,129.119393352694417554,27891,921,3601269.00,12741,45.68,4.55,-0.55
10-October-2014,126.85,131.50,125.35,130.05,128.496248036763422721,34382,898,4417958.00,17361,50.49,6.15,3.20
9-October-2014,130.00,132.00,126.70,127.50,129.265132171823370381,26632,677,3442589.00,15003,56.33,5.30,-2.50
8-October-2014,128.00,130.00,127.00,129.50,128.613216875411997363,18204,611,2341275.00,9978,54.81,3.00,1.50
7-October-2014,130.85,131.40,125.50,127.15,127.914143856594770609,31017,947,3967513.00,15029,48.45,5.90,-3.70
1-October-2014,134.85,135.50,130.20,130.85,132.223752151462994836,35441,1067,4686142.00,12777,36.05,5.30,-4.00
30-September-2014,126.00,135.20,125.50,132.55,130.616571005656852140,193217,3756,25237342.00,72945,37.75,9.70,6.55
29-September-2014,126.05,127.40,125.25,125.75,126.091945543558446784,14911,580,1880157.00,6082,40.79,2.15,-0.30
26-September-2014,126.95,128.75,123.80,126.05,125.699385795438161423,34679,1051,4359129.00,12844,37.04,4.95,-0.90
25-September-2014,129.55,130.00,123.35,128.10,127.639036980069606475,76717,2030,9792084.00,35684,46.51,6.65,-1.45
24-September-2014,130.45,132.50,126.75,128.15,129.345963224422648424,96042,2593,12422645.00,40157,41.81,5.75,-2.30
23-September-2014,127.65,134.50,126.55,127.35,130.393916551650918356,94190,2166,12281803.00,38564,40.94,7.95,-0.30
22-September-2014,127.40,129.80,125.20,126.25,127.393864824809149632,35761,1155,4555732.00,21091,58.98,4.60,-1.15
19-September-2014,129.95,130.30,126.00,127.55,127.765344079355238685,38712,1012,4946052.00,22720,58.69,4.30,-2.40
18-September-2014,128.10,133.40,126.15,129.45,130.471602069912345548,94690,2347,12354356.00,31220,32.97,7.25,1.35
17-September-2014,130.40,131.85,126.10,127.30,127.336288351590799982,183304,4136,23341251.00,142683,77.84,5.75,-3.10
16-September-2014,138.70,140.40,128.65,129.90,135.330485143628439085,168177,4656,22759475.00,86763,51.59,11.75,-8.80
15-September-2014,137.00,145.00,137.00,138.20,140.744951580365910276,243393,6529,34256336.00,87449,35.93,8.00,1.20
12-September-2014,136.30,139.30,135.65,137.00,137.433086330007386650,170578,5553,23443061.00,68526,40.17,3.65,0.70
11-September-2014,135.00,137.20,132.80,134.90,135.027806797217097512,44989,1096,6074766.00,29240,64.99,4.40,-0.10
10-September-2014,136.40,138.70,134.55,135.10,135.946114014711575687,41328,934,5618381.00,25762,62.34,4.15,-1.30
9-September-2014,138.15,142.40,136.10,137.35,139.270895330849964275,144159,3654,20077153.00,56600,39.26,6.30,-0.80
8-September-2014,130.50,138.90,129.60,136.25,135.297979371697699150,118478,2645,16029834.00,49452,41.74,9.30,5.75
5-September-2014,131.65,133.50,128.00,129.25,130.338713322535688726,53098,1103,6920725.00,26748,50.37,5.50,-2.40
4-September-2014,130.90,134.50,129.00,130.20,130.768993118943968543,92573,1632,12105678.00,51834,55.99,5.50,-0.70
3-September-2014,130.00,134.00,127.30,131.50,131.264145724125530767,72301,1814,9490529.00,25539,35.32,6.70,1.50
2-September-2014,131.80,131.90,128.00,128.70,128.989613096238529026,29749,945,3837312.00,19748,66.38,3.90,-3.10
1-September-2014,130.10,131.70,128.00,131.05,129.803438140542212940,51714,1412,6712655.00,19961,38.60,3.70,0.95
28-August-2014,133.00,134.00,125.60,130.00,128.614266563183517956,85038,2291,10937100.00,32392,38.09,8.40,-3.00
27-August-2014,132.05,135.60,129.95,132.95,133.114818857136383034,264791,6265,35247606.00,87698,33.12,5.65,0.90
26-August-2014,121.25,132.25,117.40,130.70,126.084072562339123989,473579,11377,59710769.00,136104,28.74,14.85,9.45
25-August-2014,113.45,128.50,113.45,119.85,122.155484143649744728,447171,12777,54624390.00,102753,22.98,15.05,6.40
22-August-2014,112.20,115.00,110.70,113.10,113.497509612023767913,22888,884,2597731.00,14146,61.81,4.30,0.90
21-August-2014,116.00,116.00,111.05,112.60,112.821072197221678732,20444,599,2306514.00,14168,69.30,4.95,-3.40
20-August-2014,111.00,116.65,109.25,113.30,113.894142053829775618,36634,1397,4172398.00,17166,46.86,7.40,2.30
19-August-2014,111.70,112.70,109.30,110.30,111.639526754503898897,18595,588,2075937.00,12586,67.68,3.40,-1.40
18-August-2014,106.95,113.00,105.05,111.20,109.985797541505460600,20419,748,2245800.00,6645,32.54,7.95,4.25
14-August-2014,108.35,109.00,105.10,105.95,106.450923628342983181,7254,250,772195.00,2654,36.59,3.90,-2.40
13-August-2014,107.70,108.65,106.05,106.70,107.344760420724581223,10268,395,1102216.00,7335,71.44,2.60,-1.00
12-August-2014,110.00,110.30,107.65,108.75,108.825863743582628000,7207,238,784308.00,4283,59.43,2.65,-1.25
11-August-2014,110.30,110.70,107.50,108.75,108.748629085325729326,4559,254,495785.00,2580,56.59,3.20,-1.55
8-August-2014,108.45,108.90,103.35,107.70,106.412739150723285114,12858,586,1368255.00,7933,61.70,5.55,-0.75
7-August-2014,110.85,111.15,108.00,108.95,109.404833114008852733,16718,534,1829030.00,9804,58.64,3.15,-1.90
6-August-2014,114.50,114.95,110.45,111.60,112.799482346046784196,20477,704,2309795.00,9609,46.93,4.50,-2.90
5-August-2014,110.60,113.55,108.00,112.30,111.028178600598965423,36730,1060,4078065.00,14428,39.28,5.55,1.70
4-August-2014,111.00,113.00,109.25,110.00,110.427574868923842530,22506,601,2485283.00,12880,57.23,3.75,-1.00
1-August-2014,112.80,114.45,108.80,110.30,111.797171516356407012,22132,868,2474295.00,9677,43.72,5.65,-2.50
31-July-2014,117.50,120.50,113.45,114.90,115.879467036352433764,51936,2010,6018316.00,5374,10.35,7.05,-2.60
30-July-2014,114.20,117.80,114.20,117.10,116.467803534949817923,22518,643,2622622.00,13302,59.07,3.60,2.90
28-July-2014,116.90,118.10,114.05,114.60,115.024652032407727996,14441,587,1661071.00,9597,66.46,4.05,-2.30
25-July-2014,121.05,121.10,113.10,114.25,115.167941512065249545,70989,1592,8175657.00,41441,58.38,8.00,-6.80
24-July-2014,120.25,121.65,119.05,120.05,120.434326269492203118,10004,411,1204825.00,4048,40.46,2.60,-0.20
23-July-2014,122.00,123.10,119.35,119.80,121.325402530189764232,13912,433,1687879.00,7813,56.16,3.75,-2.20
22-July-2014,118.80,123.80,118.50,120.85,121.709471898061438473,62469,1981,7603069.00,28964,46.37,5.30,2.05
21-July-2014,118.45,120.00,115.85,118.35,118.767165834719911259,27045,1158,3212058.00,10928,40.41,4.15,-0.10
18-July-2014,115.25,121.70,113.95,116.85,118.824245965748190767,66741,2007,7930449.00,22434,33.61,7.75,1.60
17-July-2014,114.80,118.20,112.30,116.35,116.133443536151808156,44161,1496,5128569.00,18773,42.51,5.90,1.55
16-July-2014,115.50,116.20,113.50,115.60,114.917329857299670691,14576,528,1675035.00,7101,48.72,2.70,0.10
15-July-2014,111.00,115.40,110.50,114.85,112.913733115022513303,19544,604,2206786.00,9691,49.59,4.90,3.85
14-July-2014,110.00,111.50,106.95,109.10,109.319132024481360782,12581,566,1375344.00,4342,34.51,4.55,-0.90
11-July-2014,114.75,119.85,107.90,109.40,113.971696110868343841,80095,3271,9128563.00,29475,36.80,11.95,-5.35
10-July-2014,112.95,118.05,106.70,114.40,113.276337797335069541,89083,3256,10090996.00,22163,24.88,11.35,1.45
9-July-2014,117.20,118.00,107.10,112.05,112.812397714548221309,69658,2409,7858286.00,31379,45.05,10.90,-5.15
8-July-2014,123.00,124.15,114.30,115.65,120.639726003520819897,57373,2252,6921463.00,22263,38.80,9.85,-7.35
7-July-2014,127.00,129.65,121.05,121.90,125.215771545165306404,115664,3413,14482957.00,54809,47.39,8.60,-5.10
4-July-2014,120.60,127.20,119.40,126.10,124.049032358755592550,115332,3839,14306823.00,39881,34.58,7.80,5.50
3-July-2014,124.65,124.65,118.40,119.80,120.261108604939663922,35468,1321,4265421.00,15721,44.32,6.25,-4.85
2-July-2014,118.70,126.30,118.00,123.40,122.470207729730938409,313051,7948,38339421.00,109402,34.95,8.30,4.70
1-July-2014,116.95,116.95,114.20,115.25,115.233592815545402851,50999,1692,5876798.00,29002,56.87,2.75,-1.70
30-June-2014,115.25,118.00,113.55,115.80,115.720218378774964125,92683,2792,10725297.00,44332,47.83,4.45,0.55
27-June-2014,110.95,115.10,108.55,114.10,112.408586671182996019,165326,3689,18584062.00,39032,23.61,6.55,3.15
26-June-2014,113.00,115.90,109.30,109.90,113.396646915462536239,173154,3953,19635083.00,47890,27.66,6.60,-3.10
25-June-2014,104.90,113.35,104.10,111.65,110.223798400076363607,377143,8129,41570134.00,90007,23.87,9.25,6.75
24-June-2014,100.15,105.20,100.10,104.10,103.622612325993737660,79523,1718,8240381.00,29615,37.24,5.10,3.95
23-June-2014,97.35,101.25,97.35,99.60,99.649721515727117607,31061,1043,3095220.00,13865,44.64,3.90,2.25
20-June-2014,98.00,98.70,96.00,96.65,97.311726329876212780,11956,403,1163459.00,7007,58.61,2.70,-1.35
19-June-2014,99.60,101.10,97.90,98.75,99.275562986571921208,19139,513,1900035.00,12476,65.19,3.20,-0.85
18-June-2014,99.70,102.65,98.00,100.05,100.365036006953066799,32216,1169,3233360.00,14329,44.48,4.65,0.35
17-June-2014,97.65,100.45,97.20,99.35,98.696735846578221463,30452,735,3005513.00,16773,55.08,3.25,1.70
16-June-2014,99.00,99.00,96.15,97.20,97.118188434719320076,42593,1024,4136555.00,25585,60.07,2.85,-1.80
13-June-2014,101.40,102.20,95.90,98.25,98.449996600720647222,44127,1545,4344303.00,22354,50.66,6.30,-3.15
12-June-2014,101.90,101.90,99.50,100.20,100.511729405346426623,18330,679,1842380.00,7940,43.32,2.40,-1.70
11-June-2014,101.00,106.30,100.00,100.90,102.845019749918232822,119241,2558,12263343.00,39039,32.74,6.30,-0.10
10-June-2014,99.95,102.30,96.85,99.20,99.831321258452538132,137089,1855,13685776.00,105141,76.70,5.45,-0.75
9-June-2014,102.25,104.00,98.60,100.95,101.220186168916613870,41038,1314,4153874.00,17638,42.98,5.40,-1.30
6-June-2014,105.00,106.00,101.05,102.05,103.508831799591002044,78240,2072,8098531.00,26922,34.41,4.95,-2.95
5-June-2014,99.35,107.80,97.60,104.45,103.183865662308492377,1253736,4168,129365327.00,1088194,86.80,10.20,5.10
4-June-2014,100.55,102.10,98.20,98.80,100.066934436480831208,41578,1071,4160583.00,29388,70.68,3.90,-1.75
3-June-2014,100.70,102.25,99.20,101.60,100.997505008883680489,26453,722,2671687.00,10023,37.89,3.05,0.90
2-June-2014,101.95,104.40,99.35,99.95,101.699389312977099236,26200,1103,2664524.00,10641,40.61,5.05,-2.00
30-May-2014,96.20,102.15,95.75,101.40,100.501025041381300208,131702,3704,13236186.00,42229,32.06,6.40,5.20
29-May-2014,98.10,102.80,95.25,96.35,99.428846065821394241,131082,3541,13033332.00,26686,20.36,7.55,-1.75
28-May-2014,94.95,98.80,94.00,97.20,96.246242572527088430,40054,1239,3855047.00,16542,41.30,4.80,2.25
27-May-2014,98.30,100.25,92.50,93.50,95.190994435109679209,64871,2008,6175135.00,20362,31.39,7.75,-4.80
26-May-2014,104.00,106.00,90.65,96.90,101.037652090667654869,129528,3456,13087205.00,54101,41.77,15.35,-7.10
23-May-2014,98.95,105.00,97.20,104.00,102.147732979257632629,234978,4712,24002470.00,100205,42.64,7.80,5.05
22-May-2014,96.25,99.55,94.00,98.10,97.050582099117060666,112352,2621,10903827.00,43491,38.71,5.55,1.85
21-May-2014,97.20,99.95,93.75,96.20,96.426860422680070336,60282,1853,5812804.00,17579,29.16,6.20,-1.00
20-May-2014,98.20,99.00,94.30,96.55,96.586792098667284993,90567,2222,8747576.00,37158,41.03,4.70,-1.65
19-May-2014,95.00,99.95,92.60,98.20,97.497348292765382014,189312,4692,18457418.00,91545,48.36,7.35,3.20
16-May-2014,88.00,95.00,87.00,94.40,92.582781178645971955,214161,4180,19827621.00,115827,54.08,8.00,6.40
15-May-2014,89.20,94.45,85.00,86.50,91.277659628193545852,356422,5946,32533366.00,114414,32.10,9.45,-2.70
14-May-2014,85.55,88.75,84.75,87.90,86.807908411135989185,47342,1152,4109660.00,21830,46.11,4.00,2.35
13-May-2014,83.70,89.70,83.60,84.95,86.449457310058520482,119958,1962,10370304.00,66102,55.10,6.10,1.25
12-May-2014,81.60,85.50,81.60,83.20,83.938501852061530498,247292,1555,20757320.00,221586,89.61,3.90,1.60
9-May-2014,81.25,82.85,80.00,82.00,81.594699168117624298,20676,687,1687052.00,13528,65.43,2.85,0.75
8-May-2014,82.70,82.95,81.10,81.70,81.994911291431715032,14542,494,1192370.00,7062,48.56,1.85,-1.00
7-May-2014,82.30,83.00,81.05,81.50,81.884134667096912982,46485,975,3806384.00,24991,53.76,1.95,-0.80
6-May-2014,83.95,83.95,80.10,82.25,82.215005567133925257,35027,1288,2879745.00,14880,42.48,3.85,-1.70
5-May-2014,83.00,83.45,79.60,79.95,80.797331819472040874,42276,915,3415788.00,29492,69.76,3.85,-3.05
2-May-2014,83.35,86.40,81.70,83.00,83.672127232782500716,41876,1299,3503854.00,14652,34.99,4.70,-0.35
30-April-2014,82.65,85.00,81.60,82.85,82.884345541111274922,115309,1965,9557311.00,32634,28.30,3.40,0.20
29-April-2014,83.80,84.00,81.90,82.40,82.892414746088930563,40526,948,3359298.00,22353,55.16,2.10,-1.40
28-April-2014,85.90,86.30,83.60,83.75,84.911508101371001246,28884,694,2452584.00,16361,56.64,2.70,-2.15
25-April-2014,85.00,86.65,84.55,85.05,85.336138491104085301,64524,1239,5506229.00,38908,60.30,2.10,0.05
23-April-2014,85.00,87.00,84.10,85.25,85.434576207611970039,85313,1483,7288680.00,35412,41.51,2.90,0.25
22-April-2014,89.85,90.50,83.25,83.90,87.457050895192114262,79536,2191,6955984.00,33239,41.79,7.25,-5.95
21-April-2014,86.75,90.00,86.75,88.45,88.519971949243292931,105523,1847,9340893.00,49140,46.57,3.25,1.70
17-April-2014,87.50,88.45,85.30,86.60,86.646953320432340586,105935,2070,9178945.00,41341,39.02,3.15,-0.90
16-April-2014,84.00,87.60,83.90,86.15,85.997058979990424586,263174,3240,22632190.00,98261,37.34,3.70,2.15
15-April-2014,82.10,85.25,79.50,83.20,82.887702719263606530,146878,3203,12174380.00,52890,36.01,5.75,1.10
11-April-2014,78.90,83.90,78.15,82.10,82.137821354358116471,133303,2401,10949218.00,41505,31.14,5.75,3.20
10-April-2014,80.40,80.95,79.00,79.45,79.964667783361250697,44775,823,3580418.00,23759,53.06,1.95,-0.95
9-April-2014,79.00,80.80,76.10,79.90,79.376315376158316318,120973,2118,9602391.00,39270,16.23,4.70,0.90
7-April-2014,77.05,77.50,75.30,76.05,76.471683144147442939,16386,268,1253065.00,11150,34.02,2.20,-1.00
4-April-2014,76.70,77.90,75.60,76.40,76.687266705220545712,38042,453,2917337.00,17682,46.48,2.30,-0.30
3-April-2014,79.35,79.35,75.55,75.95,76.976309836767133337,32714,603,2518203.00,18421,56.31,3.80,-3.40
2-April-2014,81.00,81.00,77.50,78.60,78.104285474672928547,47696,535,3725262.00,27368,57.38,3.50,-2.40
1-April-2014,80.70,81.00,79.05,79.85,79.994153881252495294,35066,500,2805075.00,19648,56.03,1.95,-0.85
31-March-2014,78.00,81.25,77.10,80.85,79.834369654894858637,49695,719,3967369.00,21118,42.50,4.15,2.85
28-March-2014,76.65,81.45,76.50,78.55,79.014355073802631849,194844,2819,15395473.00,60134,30.86,4.95,1.90
