Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-March-2015,75.35,76.90,74.00,75.00,75.273940345368916797,1274,114,95899.00,600,47.10,2.90,-0.35
24-March-2015,76.00,76.00,75.35,75.35,75.567460317460317460,252,10,19043.00,252,100.00,0.65,-0.65
23-March-2015,78.80,79.50,75.20,75.25,76.628799202790234180,2007,134,153794.00,1354,67.46,4.30,-3.55
20-March-2015,81.45,81.45,78.60,78.90,79.036676403765011359,3081,100,243512.00,2551,82.80,2.85,-2.55
19-March-2015,83.00,85.75,82.80,84.60,84.759502418797512093,1447,85,122647.00,1068,73.81,2.95,1.60
18-March-2015,84.90,85.25,83.20,84.05,84.106715731370745170,2174,64,182848.00,1888,86.84,2.05,-0.85
17-March-2015,86.30,87.05,83.70,86.65,86.324216703342764329,9543,309,823792.00,7891,82.69,3.35,0.35
16-March-2015,86.15,86.15,83.00,85.60,85.249049429657794676,2104,135,179364.00,1462,69.49,3.15,-0.55
13-March-2015,88.25,89.00,82.15,86.65,86.608108108108108108,4662,258,403767.00,2739,58.75,6.85,-1.60
12-March-2015,88.00,88.70,86.40,87.90,87.468248429867411025,2866,160,250684.00,2368,82.62,2.30,-0.10
11-March-2015,90.00,90.05,86.10,87.60,88.318712527611233827,9507,420,839646.00,6922,72.81,3.95,-2.40
10-March-2015,95.00,95.00,91.25,92.35,93.455991875423155044,2954,176,276069.00,2084,70.55,3.75,-2.65
9-March-2015,98.10,99.30,94.00,95.00,95.832607260726072607,7575,417,725932.00,4782,63.13,5.30,-3.10
5-March-2015,97.50,99.50,96.00,96.65,98.742311334348882210,97156,488,9593408.00,88710,91.31,3.50,-0.85
4-March-2015,100.00,103.80,94.00,95.85,98.742044577602251577,44058,1023,4350377.00,22550,51.18,9.80,-4.15
3-March-2015,91.00,107.50,90.00,102.10,102.737739726027397260,277400,7447,28499449.00,76353,27.52,17.50,11.10
2-March-2015,75.00,89.60,74.15,89.60,88.482582599427834184,89135,740,7886895.00,67162,75.35,15.45,14.60
28-February-2015,74.20,76.30,74.20,74.70,75.201977401129943502,708,79,53243.00,375,52.97,2.10,0.50
27-February-2015,74.70,75.10,74.50,74.85,74.771428571428571428,210,21,15702.00,200,95.24,0.60,0.15
26-February-2015,75.00,75.00,73.05,74.50,74.131993896236012207,3932,108,291487.00,3242,82.45,1.95,-0.50
25-February-2015,77.45,78.65,74.65,75.10,77.064330844342331993,1741,160,134169.00,500,28.72,4.00,-2.35
24-February-2015,76.40,80.00,76.10,77.60,78.239719157472417251,3988,145,312020.00,2942,73.77,3.90,1.20
23-February-2015,77.50,78.25,77.50,78.05,77.871546961325966850,724,43,56379.00,568,78.45,0.75,0.55
20-February-2015,74.80,78.90,74.80,77.75,76.925421530479896238,1542,129,118619.00,1250,81.06,4.10,2.95
19-February-2015,77.30,77.80,74.90,75.40,76.207308970099667774,1505,135,114692.00,1062,70.56,2.90,-1.90
18-February-2015,75.50,78.10,75.50,77.25,76.640268456375838926,1490,118,114194.00,636,42.68,2.60,1.75
16-February-2015,75.30,77.60,74.90,75.65,74.941747572815533980,103,13,7719.00,100,97.09,2.70,0.35
13-February-2015,76.00,76.75,75.00,76.40,76.108199492814877430,1183,75,90036.00,1113,94.08,1.75,0.40
12-February-2015,76.10,76.75,75.10,75.95,75.746514575411913814,789,49,59764.00,687,87.07,1.65,-0.15
11-February-2015,77.85,77.85,75.10,75.35,76.515173945225758697,2702,97,206744.00,1747,64.66,2.75,-2.50
10-February-2015,76.70,77.30,75.00,76.00,76.039589792511328404,4193,127,318834.00,3208,76.51,2.30,-0.70
9-February-2015,78.00,78.25,76.40,77.00,77.343160781624957147,2917,181,225610.00,1265,43.37,1.85,-1.00
6-February-2015,78.55,79.50,76.60,77.20,78.548623853211009174,3270,115,256854.00,2557,78.20,2.90,-1.35
5-February-2015,79.40,80.95,79.15,79.40,80.164864045284544627,9893,299,793071.00,2372,23.98,1.80,0.00
4-February-2015,78.00,80.10,78.00,80.00,79.656250000000000000,1728,77,137646.00,1395,80.73,2.10,2.00
3-February-2015,81.75,81.75,77.80,78.30,79.583321534758601160,7063,417,562097.00,2450,34.69,3.95,-3.45
2-February-2015,81.00,82.00,80.10,81.55,80.897176569742941424,4746,50,383938.00,4566,96.21,1.90,0.55
30-January-2015,78.05,82.20,77.60,80.70,80.437406696523779057,14067,444,1131513.00,9807,69.72,4.60,2.65
29-January-2015,72.75,81.70,72.75,80.15,79.441354788713133062,21937,468,1742705.00,15814,72.09,8.95,7.40
28-January-2015,70.80,74.90,70.20,73.90,73.239396795475966069,5305,206,388535.00,3671,69.20,4.70,3.10
27-January-2015,71.00,71.95,69.00,70.95,70.030731622140736860,5727,172,401066.00,4495,78.49,2.95,-0.05
23-January-2015,71.80,72.70,70.00,70.25,71.426694329183955739,5784,229,413132.00,4051,70.04,2.70,-1.55
22-January-2015,70.00,72.00,70.00,70.75,70.867104183757178014,3657,208,259161.00,1205,32.95,2.00,0.75
21-January-2015,72.50,72.55,69.65,71.10,70.921277268416060701,6326,233,448648.00,4139,65.43,2.90,-1.40
20-January-2015,72.10,74.35,68.00,70.85,71.518039243266052465,14219,516,1016915.00,8032,56.49,6.35,-1.25
19-January-2015,73.00,73.00,71.00,71.30,72.143997634535777646,3382,194,243991.00,2244,66.35,2.00,-1.70
16-January-2015,74.90,74.90,70.00,72.05,72.395261728626275868,21358,481,1546218.00,15970,74.77,4.90,-2.85
15-January-2015,74.65,76.00,74.05,74.70,75.158730158730158730,1701,103,127845.00,1209,71.08,1.95,0.05
14-January-2015,77.20,77.20,74.00,74.80,76.066984126984126984,3150,141,239611.00,2546,80.83,3.20,-2.40
13-January-2015,77.00,77.40,76.00,76.45,76.825771324863883847,1102,140,84662.00,929,84.30,1.40,-0.55
12-January-2015,76.60,76.70,75.20,76.05,76.295801526717557251,4192,269,319832.00,2891,68.96,1.50,-0.55
9-January-2015,79.00,80.35,77.30,77.70,78.067739204064352243,1181,86,92198.00,871,73.75,3.05,-1.30
8-January-2015,76.00,80.00,76.00,78.65,78.064359861591695501,2890,105,225606.00,2590,89.62,4.00,2.65
7-January-2015,77.70,77.70,74.00,74.45,75.466896551724137931,1450,101,109427.00,1109,76.48,3.70,-3.25
6-January-2015,77.05,77.50,75.80,76.25,76.337626887315533566,11723,96,894906.00,11379,97.07,1.70,-0.80
5-January-2015,80.00,81.00,78.80,79.10,79.339837398373983739,615,73,48794.00,469,76.26,2.20,-0.90
2-January-2015,79.30,81.50,78.00,80.50,79.852125279642058165,4470,272,356939.00,1975,44.18,3.50,1.20
1-January-2015,78.50,79.60,77.50,78.10,78.107337780473013947,1649,109,128799.00,1374,83.32,2.10,-0.40
31-December-2014,76.00,78.25,76.00,77.30,76.820950812924470055,4859,189,373273.00,3264,67.17,2.25,1.30
30-December-2014,76.90,76.90,75.15,75.95,76.051517571884984025,5008,78,380866.00,4701,93.87,1.75,-0.95
29-December-2014,76.50,80.90,75.80,76.20,77.621134020618556701,5044,322,391521.00,2163,42.88,5.10,-0.30
26-December-2014,76.85,78.00,76.50,77.90,77.208899876390605686,809,60,62462.00,501,61.93,1.50,1.05
24-December-2014,77.55,79.00,76.10,76.80,78.637790471964949254,18031,171,1417918.00,16686,92.54,2.90,-0.75
23-December-2014,79.75,82.00,78.15,78.55,79.764412416851441241,1804,165,143895.00,649,35.98,3.85,-1.20
22-December-2014,80.25,81.90,79.75,80.30,80.664200341491178144,1757,149,141727.00,438,24.93,2.15,0.05
19-December-2014,80.00,82.00,78.00,81.50,79.987829614604462474,3944,140,315472.00,2347,59.51,4.00,1.50
18-December-2014,75.40,79.90,75.30,79.05,77.884060833497926130,5063,189,394327.00,3594,70.99,4.60,3.65
17-December-2014,76.00,76.00,69.65,73.20,72.371052425358514223,12761,431,923527.00,6447,50.52,6.35,-2.80
16-December-2014,80.95,80.95,74.15,76.10,76.960542096426001439,8338,284,641697.00,4689,56.24,6.80,-4.85
15-December-2014,80.00,80.80,78.75,79.15,79.494399185336048879,3928,177,312254.00,2107,53.64,2.05,-0.85
12-December-2014,83.90,84.65,80.00,81.00,82.448013064779531845,5511,143,454371.00,4316,78.32,4.65,-2.90
11-December-2014,85.95,85.95,82.40,82.70,83.833152762730227518,3692,112,309512.00,2722,73.73,3.55,-3.25
10-December-2014,86.60,88.15,84.25,84.75,86.090520748576078112,4916,159,423221.00,2850,57.97,3.90,-1.85
9-December-2014,87.95,94.05,84.60,85.70,90.448943905020477658,86924,1493,7862184.00,18498,21.28,9.45,-2.25
8-December-2014,85.10,88.95,85.10,87.05,87.661692275931223641,33907,440,2972345.00,24801,73.14,3.85,1.95
5-December-2014,86.65,88.70,84.50,85.00,86.233652946679139382,42760,986,3687351.00,17077,39.94,4.20,-1.65
4-December-2014,81.50,84.70,80.00,83.95,83.268263966562665567,16987,395,1414478.00,5862,34.51,4.70,2.45
3-December-2014,80.00,82.30,80.00,81.60,80.952561071710007880,6345,132,513644.00,2872,45.26,2.30,1.60
2-December-2014,83.00,83.75,79.95,80.55,81.223169107856191744,3755,116,304993.00,2974,79.20,3.80,-2.45
1-December-2014,82.00,85.20,81.65,82.30,82.909549246743892923,16661,298,1381356.00,11943,71.68,3.55,0.30
28-November-2014,81.25,86.50,80.30,82.75,84.056131418686094429,71101,1022,5976475.00,15536,21.85,6.20,1.50
27-November-2014,78.65,81.15,78.65,80.90,80.308932684924494497,7814,138,627534.00,7528,96.34,2.50,2.25
26-November-2014,77.00,80.50,77.00,79.60,79.683844580777096114,2445,134,194827.00,1437,58.77,3.50,2.60
25-November-2014,79.25,80.05,76.00,77.40,77.889879240943070730,3478,113,270901.00,1810,52.04,4.05,-1.85
24-November-2014,81.50,82.15,75.55,79.55,80.751056206214236055,18699,274,1509964.00,12260,65.57,6.60,-1.95
21-November-2014,81.85,84.00,79.25,81.40,82.317060157396291850,7497,183,617131.00,1730,23.08,4.75,-0.45
20-November-2014,80.35,82.00,80.35,81.10,81.766041085467917829,15772,133,1289614.00,9075,57.54,1.65,0.75
19-November-2014,82.55,82.55,80.00,82.00,81.586720923472989245,24083,171,1964853.00,22175,92.08,2.55,-0.55
18-November-2014,82.00,82.95,81.00,81.65,81.101503759398496240,34048,120,2761344.00,31892,93.67,1.95,-0.35
17-November-2014,81.05,83.90,81.05,82.60,82.931636237977308068,17363,144,1439942.00,15145,87.23,2.85,1.55
14-November-2014,82.00,83.15,80.50,81.35,81.421254450835387565,3651,100,297269.00,2748,75.27,2.65,-0.65
13-November-2014,82.85,83.50,81.75,82.45,82.709422492401215805,8225,171,680285.00,7651,93.02,1.75,-0.40
12-November-2014,83.00,85.40,81.50,83.70,83.848858483811948134,12571,215,1054064.00,6610,52.58,3.90,0.70
11-November-2014,84.00,84.90,82.65,83.20,83.553410981697171381,3005,100,251078.00,1776,59.10,2.25,-0.80
10-November-2014,81.00,86.50,80.15,83.10,84.006010599336464302,46418,784,3899391.00,28152,60.65,6.35,2.10
7-November-2014,81.00,81.45,80.00,80.50,80.595245170876671619,3365,116,271203.00,2235,66.42,1.45,-0.50
5-November-2014,83.00,83.15,81.05,81.80,82.188555226188941873,7759,129,637701.00,3926,50.60,2.10,-1.20
3-November-2014,83.05,84.75,83.05,83.10,83.609777910269786853,6709,145,560938.00,5413,80.68,1.70,0.05
31-October-2014,83.00,86.15,82.85,83.25,84.832332386984057654,18316,372,1553789.00,11017,60.15,3.30,0.25
30-October-2014,83.00,83.90,81.25,82.10,83.279050172347759479,13055,256,1087208.00,10675,81.77,2.65,-0.90
29-October-2014,83.00,83.60,82.60,83.40,83.179228415908458818,25169,365,2093538.00,15475,61.48,1.00,0.40
28-October-2014,82.00,83.20,82.00,82.35,82.523648648648648648,5624,113,464113.00,4002,71.16,1.20,0.35
27-October-2014,81.70,84.00,80.25,81.25,81.433936369307548346,8015,245,652693.00,5380,67.12,3.75,-0.45
23-October-2014,81.95,82.90,80.60,82.45,82.341171673236373521,7357,98,605784.00,7280,98.95,2.30,0.50
22-October-2014,81.75,82.90,80.55,81.80,81.420289855072463768,1380,123,112360.00,775,56.16,2.35,0.05
21-October-2014,81.75,83.00,78.30,81.50,81.332231248819195163,10586,309,860983.00,4589,43.35,4.70,-0.25
20-October-2014,81.30,84.80,79.95,83.40,83.310812826249067859,20115,465,1675797.00,3042,15.12,4.85,2.10
17-October-2014,79.15,83.50,76.00,80.70,80.894668587896253602,13880,417,1122818.00,7614,54.86,7.50,1.55
16-October-2014,80.50,80.50,78.00,78.30,79.047918683446272991,2066,94,163313.00,1490,72.12,2.50,-2.20
14-October-2014,80.25,81.00,79.15,79.75,80.029662109878772246,3877,107,310275.00,3120,80.47,1.85,-0.50
13-October-2014,81.25,81.70,80.00,80.45,80.708463949843260188,4466,133,360444.00,3457,77.41,1.70,-0.80
10-October-2014,83.50,84.50,82.05,82.65,83.141612453531598513,8608,228,715683.00,4119,47.85,2.45,-0.85
9-October-2014,82.25,86.60,80.60,84.80,83.742715217102053488,22547,556,1888147.00,15596,69.17,6.00,2.55
8-October-2014,81.20,82.95,80.30,81.00,81.944598672299336149,16570,121,1357822.00,15485,93.45,2.65,-0.20
7-October-2014,82.90,83.40,80.00,80.95,81.145543437382474614,5318,256,431532.00,2918,54.87,3.40,-1.95
1-October-2014,83.50,85.00,81.80,84.15,83.872240581625908790,15130,330,1268987.00,8932,59.04,3.20,0.65
30-September-2014,80.40,85.00,79.55,82.80,82.056010130527956360,10266,213,842387.00,6160,60.00,5.45,2.40
29-September-2014,81.60,82.20,79.80,81.60,81.148762260625875758,8564,324,694958.00,5818,67.94,2.40,0.00
26-September-2014,81.35,84.00,78.10,82.20,81.158181517970168969,18169,472,1474563.00,10345,56.94,5.90,0.85
25-September-2014,82.40,84.50,79.30,81.80,82.667371933108190584,24577,557,2031716.00,16487,67.08,5.20,-0.60
24-September-2014,82.00,84.50,78.25,83.10,82.102013038183250949,13959,401,1146062.00,9319,66.76,6.25,1.10
23-September-2014,85.00,85.00,81.60,82.40,82.889784335981838819,17620,429,1460518.00,9030,51.25,3.40,-2.60
22-September-2014,84.60,86.75,84.20,84.60,85.434329821122273952,8162,273,697315.00,5411,66.30,2.55,0.00
19-September-2014,81.00,86.15,80.35,84.65,84.235695796869222235,81130,1235,6834042.00,41994,51.76,5.80,3.65
18-September-2014,82.00,82.95,80.00,80.60,81.489851413032922210,10297,410,839101.00,6229,60.49,2.95,-1.40
17-September-2014,80.05,80.45,78.00,79.25,79.603040119611263393,8026,279,638894.00,5235,65.23,2.45,-0.80
16-September-2014,84.00,86.00,78.10,79.30,82.440610316778659121,19793,579,1631747.00,11121,56.19,7.90,-4.70
15-September-2014,85.00,86.90,83.10,84.85,85.237409329987280415,29089,817,2479471.00,21326,73.31,3.80,-0.15
12-September-2014,84.25,88.00,81.45,85.40,85.140981813209353206,51191,985,4358452.00,37337,72.94,6.55,1.15
11-September-2014,84.20,85.35,82.70,83.15,84.201314459049544994,9890,339,832751.00,6616,66.90,2.65,-1.05
10-September-2014,81.10,87.90,80.35,84.25,85.595615371903861337,54463,1142,4661794.00,19824,36.40,7.55,3.15
9-September-2014,76.00,86.75,76.00,81.70,83.549282987242760033,85912,2062,7177886.00,33773,39.31,10.75,5.70
8-September-2014,78.75,78.80,75.00,76.90,76.631263817243920412,10856,350,831909.00,6401,58.96,3.80,-1.85
5-September-2014,76.65,78.50,74.05,76.85,76.143759529514267044,4591,179,349576.00,2593,56.48,4.45,0.20
4-September-2014,76.50,77.00,74.55,75.25,75.502547091576827390,8441,302,637317.00,4974,58.93,2.45,-1.25
3-September-2014,79.50,82.80,77.15,77.95,80.165445418878375259,34664,973,2778855.00,15374,44.35,5.65,-1.55
2-September-2014,73.00,79.40,72.00,77.35,76.584619807388242058,34785,783,2663996.00,17587,50.56,7.40,4.35
1-September-2014,72.10,73.15,72.00,72.20,72.415959252971137521,3534,100,255918.00,3242,91.74,1.15,0.10
28-August-2014,72.50,73.50,72.00,72.05,72.073589164785553047,2215,117,159643.00,1696,76.57,1.50,-0.45
27-August-2014,73.15,74.00,72.00,72.65,72.507243096423721140,4418,178,320337.00,3275,74.13,2.00,-0.50
26-August-2014,71.65,72.90,71.50,72.15,71.946991404011461318,3490,114,251095.00,3185,91.26,1.40,0.50
25-August-2014,73.30,74.40,72.00,72.80,73.082580411998554391,5534,245,404439.00,2412,43.59,2.40,-0.50
22-August-2014,71.75,74.10,71.50,73.50,72.756472887151929653,4094,141,297865.00,2918,71.28,2.60,1.75
21-August-2014,74.10,75.20,69.60,73.70,71.992049712144750068,54715,700,3939045.00,42312,77.33,5.60,-0.40
20-August-2014,74.00,75.75,72.55,73.90,74.211642743221690590,6270,338,465307.00,3488,55.63,3.20,-0.10
19-August-2014,73.70,74.50,71.50,72.95,72.829371584699453551,7320,285,533111.00,4155,56.76,3.00,-0.75
18-August-2014,73.30,73.80,71.50,72.75,72.782197429056512248,4123,141,300081.00,2291,55.57,2.30,-0.55
14-August-2014,74.00,74.20,72.00,73.25,72.847817175650748104,9758,285,710849.00,4420,45.30,2.20,-0.75
13-August-2014,74.85,75.90,70.10,74.10,73.659867289260260506,4069,255,299722.00,2706,66.50,5.80,-0.75
12-August-2014,76.25,77.10,75.15,76.00,76.348370335380255077,4234,282,323259.00,2035,48.06,1.95,-0.25
11-August-2014,72.75,76.00,71.15,74.65,73.474320533900764097,10339,262,759651.00,6597,63.81,4.85,1.90
8-August-2014,73.50,73.90,68.35,72.45,72.489636092785699084,23495,355,1703144.00,15879,67.58,5.55,-1.05
7-August-2014,74.80,75.90,73.05,74.10,74.500060701711788272,8237,266,613657.00,5582,67.77,2.85,-0.70
6-August-2014,77.00,78.05,74.25,75.25,76.316242788656861948,12307,222,939224.00,7544,61.30,3.80,-1.75
5-August-2014,78.45,78.45,76.05,77.20,76.845393495812268920,13253,229,1018432.00,7609,57.41,2.40,-1.25
4-August-2014,76.25,79.60,76.25,77.60,77.459563435644392406,11957,322,926184.00,5422,45.35,3.35,1.35
1-August-2014,78.05,79.00,75.90,77.50,77.169902237872399573,21583,477,1665558.00,13502,62.56,3.10,-0.55
31-July-2014,78.30,81.05,77.00,79.55,78.994127516778523489,11920,439,941610.00,4600,38.59,4.05,1.25
30-July-2014,79.40,82.00,75.50,80.10,78.525767226404169079,46629,853,3661578.00,28294,60.68,6.50,0.70
28-July-2014,82.85,83.55,78.00,80.45,80.569674779237561921,18572,649,1496340.00,8162,43.95,5.55,-2.40
25-July-2014,87.00,87.85,82.30,84.50,84.984796586743585121,33282,695,2828464.00,19559,58.77,5.55,-2.50
24-July-2014,85.10,88.70,85.00,87.40,87.123566895787432220,75797,1693,6603705.00,30147,39.77,3.70,2.30
23-July-2014,84.50,86.10,84.00,85.35,84.935620218674677751,85881,1108,7294356.00,37961,44.20,2.10,0.85
22-July-2014,80.40,86.95,78.45,83.90,83.603236933558132333,232504,3935,19438087.00,66888,28.77,8.50,3.50
21-July-2014,77.00,82.20,75.90,80.35,80.038578794672865178,230593,3621,18456336.00,56743,24.61,6.30,3.35
18-July-2014,71.00,78.75,70.00,76.10,75.534058524769710797,362479,5881,27379510.00,91721,25.30,8.75,5.10
17-July-2014,61.00,73.10,60.15,72.00,69.191574708874467127,655645,6731,45365110.00,173731,26.50,12.95,11.00
16-July-2014,60.00,62.00,56.05,60.95,60.211076326116671810,22679,641,1365527.00,14174,62.50,5.95,0.95
15-July-2014,61.50,62.10,58.15,58.90,59.727571463905869050,28301,827,1690350.00,13663,48.28,3.95,-2.60
14-July-2014,60.80,62.75,59.10,61.20,61.203334625823962776,25790,773,1578434.00,14378,55.75,3.65,0.40
11-July-2014,60.50,60.50,57.00,60.05,58.827512534184138559,35104,1003,2065081.00,25806,73.51,3.50,-0.45
10-July-2014,54.10,62.40,54.10,60.30,59.715128810427999589,38972,662,2327218.00,23032,59.10,8.30,6.20
9-July-2014,54.70,57.00,53.10,55.65,54.910745174012315782,14453,308,793625.00,8019,55.48,3.90,0.95
8-July-2014,58.10,58.10,56.10,56.70,56.911291847928882163,10574,247,601780.00,7744,73.24,2.00,-1.40
7-July-2014,60.90,61.25,58.55,58.95,59.403901075530169532,16457,317,977610.00,9535,57.94,2.70,-1.95
4-July-2014,61.85,61.85,60.00,60.90,60.648891792732572749,19897,311,1206731.00,15046,75.62,1.85,-0.95
3-July-2014,63.00,63.00,59.20,60.55,60.730356458413185128,10436,293,633782.00,5076,48.64,3.80,-2.45
2-July-2014,61.50,63.50,59.60,62.05,61.754286616103008754,107719,1815,6652110.00,53825,49.97,3.90,0.55
1-July-2014,57.00,62.50,57.00,59.15,60.357115523352466986,159405,2899,9621226.00,52808,33.13,5.50,2.15
30-June-2014,52.25,56.70,52.25,54.80,55.196420922373994574,42022,687,2319464.00,22907,54.51,4.45,2.55
27-June-2014,51.20,51.60,51.00,51.25,51.265550239234449760,2508,77,128574.00,1868,74.48,0.60,0.05
26-June-2014,51.00,51.00,49.15,50.35,50.371093154444275041,6559,140,330384.00,5650,86.14,1.85,-0.65
25-June-2014,51.15,51.70,50.10,51.20,51.071076706544686840,2842,114,145144.00,2086,73.40,1.60,0.05
24-June-2014,49.80,52.90,49.80,50.90,50.705992240264405805,6959,134,352863.00,4249,61.06,3.10,1.10
23-June-2014,50.60,51.90,49.30,50.25,50.076100215820587407,10657,218,533661.00,6677,62.65,2.60,-0.35
20-June-2014,52.50,53.00,50.65,51.20,52.032251082251082251,4620,145,240389.00,3556,76.97,2.35,-1.30
19-June-2014,59.00,59.00,52.20,52.75,53.487572110248557795,14041,358,751019.00,5094,36.28,6.80,-6.25
18-June-2014,55.00,55.00,52.45,52.80,54.141053701242867192,76758,1392,4155759.00,36234,47.21,2.55,-2.20
17-June-2014,50.50,52.60,50.00,51.95,51.529773462783171521,18540,315,955362.00,12853,69.33,2.60,1.45
16-June-2014,48.95,51.40,46.30,50.50,49.316651501364877161,16485,348,812985.00,8849,53.68,5.10,1.55
13-June-2014,50.00,50.70,46.65,47.35,49.027902423105164395,12257,273,600935.00,9492,77.44,4.05,-2.65
12-June-2014,52.75,53.30,50.05,50.20,50.526002055498458376,14595,284,737427.00,7454,51.07,3.25,-2.55
11-June-2014,51.60,53.70,51.00,51.30,52.628808896556547688,85786,1415,4514815.00,42332,49.35,2.70,-0.30
10-June-2014,49.80,50.70,47.50,49.30,48.964449300331974618,23797,555,1165207.00,8536,35.87,3.20,-0.50
9-June-2014,48.00,49.90,47.15,48.95,48.707253024863714931,30084,438,1465309.00,14918,49.59,2.75,0.95
6-June-2014,49.80,49.80,47.15,47.40,47.871492873218304576,13330,361,638127.00,6590,49.44,2.65,-2.40
5-June-2014,48.00,51.40,47.20,48.50,49.619088051036097023,130731,2484,6486753.00,51543,39.43,4.20,0.50
4-June-2014,42.75,45.60,42.45,45.20,44.295928541753219775,24070,453,1066203.00,17878,74.28,3.15,2.45
3-June-2014,40.00,43.70,40.00,42.30,41.965175498967653131,21795,397,914631.00,12163,55.81,3.70,2.30
2-June-2014,39.30,39.50,38.55,39.45,39.275862068965517241,3770,75,148070.00,3100,82.23,0.95,0.15
30-May-2014,40.05,40.05,37.40,38.25,38.314786690597818583,7243,134,277514.00,5693,78.60,2.65,-1.80
29-May-2014,39.85,40.45,38.70,39.45,39.741935483870967741,2418,61,96096.00,2050,84.78,1.75,-0.40
28-May-2014,39.70,39.85,39.00,39.85,39.755138592750533049,11725,59,466129.00,11123,94.87,0.85,0.15
27-May-2014,40.45,41.05,37.90,38.75,38.658445207617858257,9609,131,371469.00,7756,80.72,3.15,-1.70
26-May-2014,43.50,44.35,38.40,40.15,42.107133790302107133,15756,202,663440.00,11414,72.44,5.95,-3.35
23-May-2014,41.40,44.00,41.40,43.05,43.126516021958381207,7833,143,337810.00,6401,81.72,2.60,1.65
22-May-2014,43.30,43.50,42.50,42.75,43.051637164083279831,10903,182,469392.00,8845,81.12,1.00,-0.55
21-May-2014,42.10,44.50,41.60,42.85,43.048092448217004197,43354,585,1866307.00,24066,55.51,2.90,0.75
20-May-2014,40.50,41.00,39.70,40.35,40.377527033380347907,6381,110,257649.00,4855,76.09,1.30,-0.15
19-May-2014,37.20,40.00,36.70,39.85,38.705797623334533669,13885,168,537430.00,11749,84.62,3.30,2.65
16-May-2014,37.00,37.00,36.40,36.85,36.728908886389201349,2667,70,97956.00,2145,80.43,0.60,-0.15
15-May-2014,37.15,37.15,36.55,36.55,36.748436748436748436,2079,44,76400.00,1879,90.38,0.60,-0.60
14-May-2014,37.70,37.70,36.75,36.90,37.111335351496804574,2973,53,110332.00,2860,96.20,0.95,-0.80
13-May-2014,36.30,37.70,36.30,37.25,36.988417882788973824,4317,77,159679.00,3526,81.68,1.40,0.95
12-May-2014,37.30,37.40,36.10,36.40,36.889335476956055734,3732,102,137671.00,2361,63.26,1.30,-0.90
9-May-2014,37.70,37.70,36.50,36.85,36.987342819324950363,12088,142,447103.00,9279,76.76,1.20,-0.85
8-May-2014,36.85,37.65,36.45,37.15,37.134318766066838046,1556,40,57781.00,1060,68.12,1.20,0.30
7-May-2014,37.00,37.90,36.55,36.70,36.797851562500000000,1024,41,37681.00,852,83.20,1.35,-0.30
6-May-2014,37.00,37.85,36.55,36.90,36.965330788804071246,3144,48,116219.00,2511,79.87,1.30,-0.10
5-May-2014,37.00,37.45,36.70,37.00,37.049233627496516488,10765,112,398835.00,9980,92.71,0.75,0.00
2-May-2014,41.00,41.60,37.45,37.60,39.224628712871287128,8080,206,316935.00,4538,56.16,4.15,-3.40
30-April-2014,39.50,40.00,37.75,38.25,38.763766816143497757,5575,105,216108.00,4340,77.85,2.25,-1.25
29-April-2014,39.25,40.85,39.10,39.50,39.710261569416498993,2982,58,118416.00,2180,73.11,1.75,0.25
28-April-2014,40.40,41.05,39.60,40.15,40.409094174269089864,13921,254,562535.00,9582,68.83,1.45,-0.25
25-April-2014,39.60,41.45,39.60,40.40,40.581149305813349172,26938,562,1093175.00,10280,38.16,1.85,0.80
23-April-2014,36.85,39.90,36.85,39.25,38.837697884302411599,6759,116,262504.00,4920,72.79,3.05,2.40
22-April-2014,38.45,38.45,37.25,37.25,37.410390656463954893,2483,79,92890.00,2343,94.36,1.20,-1.20
21-April-2014,37.10,38.00,37.10,37.75,37.746453900709219858,2256,21,85156.00,2136,94.68,0.90,0.65
17-April-2014,38.00,38.00,36.50,37.35,37.061337774077157923,3603,61,133532.00,2505,69.53,1.50,-0.65
16-April-2014,38.05,38.85,36.65,36.80,37.586787239387088671,7962,125,299266.00,5084,63.85,2.20,-1.25
15-April-2014,39.90,39.90,37.55,38.05,38.210513014910285569,3957,77,151199.00,3229,81.60,2.35,-1.85
11-April-2014,37.10,38.90,37.10,38.55,38.157273715261605340,6441,120,245771.00,5117,79.44,1.80,1.45
10-April-2014,37.00,37.80,36.60,37.10,37.270230791703184341,6846,86,255152.00,5530,80.78,1.20,0.10
9-April-2014,36.50,37.75,36.45,37.45,37.238045520985591981,4789,104,178333.00,1232,12.86,1.30,0.95
7-April-2014,36.50,36.75,36.00,36.00,36.235790658413055711,1777,38,64391.00,1351,38.01,0.75,-0.50
4-April-2014,35.70,37.30,35.70,36.30,36.633269202308716886,6757,128,247531.00,4664,69.02,1.60,0.60
3-April-2014,35.90,35.90,35.85,35.85,35.887692307692307692,650,4,23327.00,650,100.00,0.05,-0.05
2-April-2014,35.00,36.50,33.65,35.80,36.165243101182654402,3044,44,110087.00,2592,85.15,2.85,0.80
1-April-2014,35.20,35.70,35.00,35.40,35.308571428571428571,350,7,12358.00,260,74.29,0.70,0.20
31-March-2014,34.00,35.70,34.00,35.10,35.124250214224507283,5835,51,204950.00,5664,97.07,1.70,1.10
