Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-January-2010,83.35,84.90,81.00,83.50,83.107667210440456769,1226,26,101890.00,1100,89.72,3.90,0.15
7-January-2010,82.60,82.90,80.70,80.95,81.722689075630252100,714,18,58350.00,585,81.93,2.20,-1.65
6-January-2010,81.50,86.00,81.50,84.30,83.818343195266272189,1690,36,141653.00,710,42.01,4.50,2.80
5-January-2010,81.15,84.00,81.15,83.35,83.085134250163719711,6108,44,507484.00,2525,41.34,2.85,2.20
4-January-2010,83.00,86.45,82.00,82.15,84.703559027777777777,2304,25,195157.00,2146,93.14,4.45,-0.85
31-December-2009,79.50,83.00,79.50,81.15,81.399404983265154332,2689,52,218883.00,2689,100.00,3.50,1.65
30-December-2009,78.70,80.30,78.65,79.20,79.457025920873124147,733,17,58242.00,554,75.58,1.65,0.50
29-December-2009,78.55,81.30,77.85,79.55,79.782104391052195526,1207,17,96297.00,1060,87.82,3.45,1.00
24-December-2009,76.30,82.50,76.30,80.85,80.433179723502304147,1085,32,87270.00,653,60.18,6.20,4.55
23-December-2009,80.45,84.00,80.45,80.50,81.518793969849246231,4975,46,405556.00,4450,89.45,3.55,0.05
22-December-2009,72.05,79.45,72.05,79.35,74.713777777777777777,1125,15,84053.00,111,9.87,7.40,7.30
21-December-2009,71.40,79.80,71.40,76.50,77.547388781431334622,1551,31,120276.00,1063,68.54,8.40,5.10
18-December-2009,78.00,79.60,77.10,77.75,78.337837837837837837,370,8,28985.00,360,97.30,2.50,-0.25
17-December-2009,77.50,79.85,75.15,77.60,77.132984901277584204,1722,38,132823.00,1057,61.38,4.70,0.10
16-December-2009,79.95,79.95,77.00,77.40,78.181278538812785388,2190,73,171217.00,1670,76.26,2.95,-2.55
15-December-2009,80.05,80.95,77.15,78.50,79.385714285714285714,1050,25,83355.00,775,73.81,3.80,-1.55
14-December-2009,78.50,81.00,77.20,80.55,80.290353390639923591,2094,30,168128.00,1889,90.21,3.80,2.05
11-December-2009,77.10,81.30,77.00,78.50,78.519145505844417573,2481,47,194806.00,1600,64.49,4.30,1.40
10-December-2009,81.00,82.00,79.00,79.95,80.432900432900432900,1155,12,92900.00,955,82.68,3.00,-1.05
9-December-2009,80.00,82.00,80.00,81.20,80.947297297297297297,740,17,59901.00,600,81.08,2.00,1.20
8-December-2009,77.00,81.90,76.50,81.15,80.073743922204213938,2468,36,197622.00,1769,71.68,5.40,4.15
7-December-2009,81.50,82.95,78.25,79.65,80.663542642924086223,3201,44,258204.00,3125,97.63,4.70,-1.85
4-December-2009,83.40,83.40,79.60,81.20,80.786238981390793339,4084,49,329931.00,3429,83.96,3.80,-2.20
3-December-2009,84.85,84.85,80.00,81.55,81.979820627802690582,1784,32,146252.00,1534,85.99,4.85,-3.30
2-December-2009,90.00,90.00,81.00,83.00,84.291224573538894425,17059,235,1437924.00,8521,49.95,9.00,-7.00
1-December-2009,75.75,91.00,70.10,87.85,88.874225754023832171,133517,949,11866220.00,27051,20.26,20.90,12.10
30-November-2009,75.50,78.00,70.15,75.85,75.362971327572663000,20368,97,1534993.00,10404,51.08,7.85,0.35
27-November-2009,72.70,74.95,70.00,72.00,71.239770037199864727,2957,46,210656.00,2707,91.55,4.95,-0.70
26-November-2009,76.00,79.00,69.95,72.00,73.789295177530471648,9435,85,696202.00,7058,74.81,9.05,-4.00
25-November-2009,71.50,71.50,68.60,68.90,68.984126984126984126,63,8,4346.00,53,84.13,2.90,-2.60
24-November-2009,69.50,72.00,69.00,69.00,69.016949152542372881,1062,9,73296.00,1031,97.08,3.00,-0.50
23-November-2009,72.80,72.80,69.95,70.00,70.008423586040914560,831,15,58177.00,825,99.28,2.85,-2.80
20-November-2009,69.05,70.00,69.05,69.25,69.725738396624472573,237,15,16525.00,179,75.53,0.95,0.20
19-November-2009,74.00,74.00,70.00,70.20,70.118317890235210263,1403,23,98376.00,1397,99.57,4.00,-3.80
18-November-2009,74.00,74.00,69.35,71.95,69.411764705882352941,102,4,7080.00,101,99.02,4.65,-2.05
17-November-2009,71.00,80.00,69.00,69.95,69.475121359223300970,1648,36,114495.00,1526,92.60,11.00,-1.05
16-November-2009,69.90,71.00,69.90,70.00,70.000000000000000000,257,8,17990.00,210,81.71,1.10,0.10
13-November-2009,66.50,67.85,66.50,67.85,67.769230769230769230,52,4,3524.00,50,96.15,1.35,1.35
12-November-2009,68.00,70.65,67.40,68.70,68.837209302325581395,258,25,17760.00,158,61.24,3.25,0.70
11-November-2009,79.85,79.85,68.30,69.80,69.829667230682459108,1773,34,123808.00,1359,76.65,11.55,-10.05
10-November-2009,69.80,73.90,67.00,69.40,68.055475156777616980,2073,42,141079.00,1958,94.45,6.90,-0.40
9-November-2009,74.00,74.00,67.10,68.05,67.907536907536907536,2574,75,174794.00,1533,59.56,6.90,-5.95
6-November-2009,73.00,73.00,66.15,69.90,67.903159340659340659,1456,42,98867.00,1252,85.99,6.85,-3.10
5-November-2009,71.80,71.80,68.00,69.50,68.829166666666666666,240,15,16519.00,234,97.50,3.80,-2.30
4-November-2009,79.00,79.00,71.00,71.00,71.218181818181818181,55,7,3917.00,53,96.36,8.00,-8.00
3-November-2009,76.00,76.00,68.00,68.10,68.401960784313725490,306,23,20931.00,279,91.18,8.00,-7.90
30-October-2009,75.00,75.00,68.00,68.15,69.889369057908383751,1157,35,80862.00,1134,98.01,7.00,-6.85
29-October-2009,75.00,75.00,70.00,73.10,70.205000000000000000,200,12,14041.00,200,100.00,5.00,-1.90
28-October-2009,75.00,75.00,69.05,72.85,70.790322580645161290,62,11,4389.00,41,66.13,5.95,-2.15
27-October-2009,75.00,75.00,70.25,73.20,70.605263157894736842,152,7,10732.00,148,97.37,4.75,-1.80
26-October-2009,75.80,75.80,71.65,75.00,72.316860465116279069,688,23,49754.00,481,69.91,4.15,-0.80
23-October-2009,72.00,76.50,71.60,71.60,72.159709618874773139,1102,17,79520.00,942,85.48,4.90,-0.40
22-October-2009,73.00,73.00,72.10,72.75,72.880258899676375404,309,6,22520.00,308,99.68,0.90,-0.25
21-October-2009,75.00,75.00,72.75,74.45,73.444493456844581679,6801,19,499496.00,640,9.41,2.25,-0.55
20-October-2009,74.95,75.00,73.00,73.15,73.899686520376175548,638,26,47148.00,508,79.62,2.00,-1.80
17-October-2009,72.15,72.25,72.15,72.20,72.000000000000000000,4,2,288.00,2,50.00,0.10,0.05
16-October-2009,72.10,73.90,72.10,73.80,72.969387755102040816,98,5,7151.00,88,89.80,1.80,1.70
15-October-2009,69.70,76.60,69.70,72.00,70.808737864077669902,1030,10,72933.00,995,96.60,6.90,2.30
14-October-2009,71.00,74.00,71.00,71.85,72.115249472944483485,1423,30,102620.00,1167,82.01,3.00,0.85
12-October-2009,70.40,74.00,70.30,73.30,71.633627242322894496,3289,9,235603.00,289,8.79,3.70,2.90
9-October-2009,72.00,73.00,71.00,71.15,71.827878787878787878,825,13,59258.00,615,74.55,2.00,-0.85
8-October-2009,75.45,75.50,71.00,71.20,72.211058451816745655,3165,80,228548.00,1538,48.59,4.50,-4.25
7-October-2009,71.05,78.00,71.05,74.25,74.282878411910669975,1209,35,89808.00,982,81.22,6.95,3.20
6-October-2009,70.00,72.00,70.00,70.80,70.560150375939849624,266,8,18769.00,266,100.00,2.00,0.80
5-October-2009,74.00,76.90,72.50,73.00,73.192419825072886297,2058,22,150630.00,1689,82.07,4.40,-1.00
1-October-2009,73.25,78.90,73.25,75.00,74.689692982456140350,912,22,68117.00,637,69.85,5.65,1.75
30-September-2009,79.45,79.45,75.55,77.10,76.902096236303001429,4198,14,322835.00,169,4.03,3.90,-2.35
29-September-2009,75.00,77.00,75.00,75.65,75.524793388429752066,242,9,18277.00,192,79.34,2.00,0.65
25-September-2009,76.90,79.00,73.00,76.10,77.180790960451977401,354,12,27322.00,354,100.00,6.00,-0.80
24-September-2009,72.20,78.45,72.20,75.10,76.893890675241157556,3421,18,263054.00,56,1.64,6.25,2.90
23-September-2009,79.30,79.30,74.05,75.70,76.871146245059288537,1265,12,97242.00,1263,99.84,5.25,-3.60
22-September-2009,75.00,78.50,75.00,78.45,76.238260869565217391,575,5,43837.00,475,82.61,3.50,3.45
18-September-2009,75.25,75.25,75.25,75.25,75.250000000000000000,144,3,10836.00,144,100.00,0.00,0.00
17-September-2009,75.10,75.25,75.00,75.00,75.082666666666666666,375,10,28156.00,300,80.00,0.25,-0.10
16-September-2009,75.00,79.00,73.00,73.80,76.018401206636500754,3315,27,252001.00,1159,34.96,6.00,-1.20
15-September-2009,77.10,79.75,72.15,79.65,78.027649769585253456,217,10,16932.00,113,52.07,7.60,2.55
14-September-2009,77.95,81.65,73.20,76.25,76.268496420047732696,1676,20,127826.00,463,27.63,8.45,-1.70
11-September-2009,77.00,78.50,75.50,75.50,76.042435424354243542,542,16,41215.00,391,72.14,3.00,-1.50
10-September-2009,77.10,78.50,75.00,75.55,76.632478632478632478,819,22,62762.00,769,93.89,3.50,-1.55
9-September-2009,78.00,79.90,73.00,78.00,77.748166259168704156,1227,18,95397.00,1024,83.46,6.90,0.00
8-September-2009,80.95,80.95,75.00,76.20,77.462676529926025554,1487,19,115187.00,1206,81.10,5.95,-4.75
7-September-2009,76.00,80.85,75.65,78.60,77.512888888888888888,9000,23,697616.00,1443,16.03,5.20,2.60
4-September-2009,78.00,83.90,75.30,78.65,80.073446327683615819,885,17,70865.00,813,91.86,8.60,0.65
3-September-2009,75.30,80.20,75.30,78.15,79.844262295081967213,122,8,9741.00,108,88.52,4.90,2.85
2-September-2009,78.50,82.00,78.50,79.15,78.929335838575279797,12241,16,966174.00,539,4.40,3.50,0.65
1-September-2009,83.60,87.00,83.60,85.60,84.916888652104421949,1877,28,159389.00,1677,89.34,3.40,2.00
31-August-2009,80.10,89.00,80.05,86.90,83.223196881091617933,7182,58,597709.00,1681,23.41,8.95,6.80
28-August-2009,82.00,82.00,80.00,81.35,81.496402877697841726,2780,34,226560.00,2484,89.35,2.00,-0.65
27-August-2009,80.50,81.90,80.00,80.50,80.389055023923444976,3344,38,268821.00,3213,96.08,1.90,0.00
26-August-2009,80.35,82.00,80.00,81.05,80.741424802110817941,2274,40,183606.00,1814,79.77,2.00,0.70
25-August-2009,83.00,83.95,80.00,81.30,81.518476190476190476,2625,47,213986.00,2102,80.08,3.95,-1.70
24-August-2009,80.90,82.00,80.00,80.10,81.144308943089430894,492,20,39923.00,492,100.00,2.00,-0.80
21-August-2009,76.15,79.80,76.15,79.80,79.073684210526315789,475,8,37560.00,245,51.58,3.65,3.65
20-August-2009,79.00,80.00,76.00,77.00,77.610130111524163568,2152,23,167017.00,2052,95.35,4.00,-2.00
19-August-2009,83.00,91.75,79.05,79.20,84.484672742336371168,1207,29,101973.00,1046,86.66,12.70,-3.80
18-August-2009,76.80,81.00,76.80,80.45,80.003849212511352353,212511,43,17001698.00,211454,99.50,4.20,3.65
17-August-2009,71.00,82.15,71.00,78.20,79.985856134861594457,281889,69,22547133.00,280830,99.62,11.15,7.20
14-August-2009,83.00,83.00,76.95,78.10,78.069064748201438848,695,17,54258.00,684,98.42,6.05,-4.90
13-August-2009,76.00,77.50,74.05,77.10,76.593741570002697599,3707,40,283933.00,3397,91.64,3.45,1.10
12-August-2009,74.25,75.00,64.55,71.00,72.000000000000000000,409,8,29448.00,407,99.51,10.45,-3.25
11-August-2009,70.50,75.00,70.50,72.00,72.414285714285714285,3430,19,248381.00,3370,98.25,4.50,1.50
10-August-2009,71.00,72.00,63.20,69.65,71.565217391304347826,46,8,3292.00,43,93.48,8.80,-1.35
7-August-2009,66.00,74.00,66.00,70.50,72.716571083610021128,3313,28,240910.00,3167,95.59,8.00,4.50
6-August-2009,72.90,74.10,72.90,74.10,73.017108352901710835,2981,35,217664.00,2981,100.00,1.20,1.20
5-August-2009,67.95,76.50,55.00,73.00,71.080504515727187791,6422,32,456479.00,2316,36.06,21.50,5.05
4-August-2009,71.00,71.75,66.60,67.50,69.132075471698113207,53,8,3664.00,47,88.68,5.15,-3.50
3-August-2009,67.00,71.00,65.55,65.85,66.287169691181152499,3141,14,208208.00,3019,96.12,5.45,-1.15
31-July-2009,68.00,68.05,67.00,67.00,67.879105520614954577,1431,9,97135.00,1431,100.00,1.05,-1.00
30-July-2009,68.95,70.00,67.00,68.30,68.458493870402802101,2855,31,195449.00,2756,96.53,3.00,-0.65
29-July-2009,69.00,70.50,65.60,65.60,69.215639810426540284,422,8,29209.00,422,100.00,4.90,-3.40
28-July-2009,68.00,70.90,64.10,70.90,67.393559928443649373,559,9,37673.00,559,100.00,6.80,2.90
27-July-2009,62.65,73.85,62.65,67.20,65.822580645161290322,62,5,4081.00,40,64.52,11.20,4.55
24-July-2009,68.95,69.85,67.80,69.65,69.162162162162162162,37,4,2559.00,36,97.30,2.05,0.70
23-July-2009,69.00,70.00,67.00,67.35,67.773714285714285714,875,9,59302.00,500,57.14,3.00,-1.65
22-July-2009,67.00,69.40,66.40,67.00,67.550147203140333660,15285,14,1032504.00,280,1.83,3.00,0.00
21-July-2009,63.00,70.90,63.00,68.00,67.892156862745098039,306,12,20775.00,186,60.78,7.90,5.00
20-July-2009,68.00,70.95,66.00,69.50,69.230492196878751500,833,17,57669.00,832,99.88,4.95,1.50
17-July-2009,69.75,69.80,69.75,69.80,69.785000000000000000,200,2,13957.00,200,100.00,0.05,0.05
16-July-2009,70.00,70.00,63.75,64.20,69.354838709677419354,31,6,2150.00,28,90.32,6.25,-5.80
15-July-2009,62.05,67.90,62.05,67.65,65.251235584843492586,1214,21,79215.00,1095,90.20,5.85,5.60
14-July-2009,65.95,65.95,60.40,63.10,65.642857142857142857,28,4,1838.00,26,92.86,5.55,-2.85
13-July-2009,57.45,67.15,57.45,58.05,58.050546448087431693,732,14,42493.00,727,99.32,9.70,0.60
10-July-2009,61.10,63.00,60.15,62.75,60.475663716814159292,2260,7,136675.00,2210,97.79,2.85,1.65
9-July-2009,64.00,69.00,57.00,65.00,64.001246882793017456,802,19,51329.00,730,91.02,12.00,1.00
8-July-2009,62.00,62.00,60.50,60.50,61.913043478260869565,23,5,1424.00,22,95.65,1.50,-1.50
7-July-2009,65.00,66.05,65.00,66.00,65.560193587416817906,1653,10,108371.00,1653,100.00,1.05,1.00
6-July-2009,64.05,64.05,64.05,64.05,64.050000000000000000,200,2,12810.00,200,100.00,0.00,0.00
3-July-2009,65.50,66.60,65.50,66.60,65.701219512195121951,164,5,10775.00,164,100.00,1.10,1.10
2-July-2009,66.00,66.55,62.00,64.50,64.497757847533632286,223,9,14383.00,194,87.00,4.55,-1.50
1-July-2009,61.55,65.00,61.55,65.00,62.688888888888888888,45,2,2821.00,45,100.00,3.45,3.45
30-June-2009,69.70,69.70,64.20,64.25,64.848101265822784810,632,12,40984.00,627,99.21,5.50,-5.45
29-June-2009,68.30,68.30,63.65,65.40,65.110655737704918032,244,10,15887.00,182,74.59,4.65,-2.90
26-June-2009,65.45,66.95,65.00,65.95,65.675599435825105782,709,27,46564.00,567,79.97,1.95,0.50
25-June-2009,64.00,67.60,61.40,62.10,62.364705882352941176,510,57,31806.00,450,88.24,6.20,-1.90
24-June-2009,70.20,70.20,63.00,63.20,63.675324675324675324,308,14,19612.00,302,98.05,7.20,-7.00
23-June-2009,67.55,67.55,65.15,66.15,65.731707317073170731,82,4,5390.00,82,100.00,2.40,-1.40
22-June-2009,71.80,71.80,62.00,62.40,62.789572864321608040,1592,38,99961.00,1506,94.60,9.80,-9.40
19-June-2009,60.25,68.70,60.25,66.00,64.586144578313253012,1660,24,107213.00,1621,97.65,8.45,5.75
18-June-2009,68.00,68.05,64.60,65.55,67.256909547738693467,1592,27,107073.00,1575,98.93,3.45,-2.45
17-June-2009,72.00,72.00,68.00,68.60,69.128063241106719367,2530,27,174894.00,1850,73.12,4.00,-3.40
16-June-2009,70.20,74.20,70.20,70.90,70.651612903225806451,310,4,21902.00,110,35.48,4.00,0.70
15-June-2009,78.00,78.00,75.00,75.00,76.568000000000000000,250,3,19142.00,150,60.00,3.00,-3.00
12-June-2009,73.55,80.00,72.15,75.95,75.934839726747241198,3806,51,289008.00,2341,61.51,7.85,2.40
11-June-2009,76.80,81.30,74.50,77.15,76.505811623246492985,2495,25,190882.00,2418,96.91,6.80,0.35
10-June-2009,82.00,82.25,79.00,79.15,80.555340744320927984,2069,23,166669.00,1869,90.33,3.25,-2.85
9-June-2009,77.25,84.50,77.25,81.30,82.183414634146341463,2050,31,168476.00,1890,92.20,7.25,4.05
8-June-2009,86.65,89.90,83.50,84.55,87.191539136368067063,20518,225,1788996.00,11686,56.95,6.40,-2.10
5-June-2009,75.00,83.60,75.00,83.60,82.911589099816289038,13064,133,1083157.00,6978,53.41,8.60,8.60
4-June-2009,72.00,77.00,72.00,76.00,75.159235668789808917,8007,65,601800.00,5942,74.21,5.00,4.00
3-June-2009,72.80,72.80,72.80,72.80,72.800000000000000000,100,1,7280.00,100,100.00,0.00,0.00
2-June-2009,72.15,75.00,72.15,73.55,73.167533217793183131,1731,28,126653.00,1157,66.84,2.85,1.40
1-June-2009,72.95,79.00,70.45,77.75,74.754816112084063047,1713,28,128055.00,1203,70.23,8.55,4.80
29-May-2009,70.00,74.60,70.00,72.70,70.691823899371069182,1749,13,123640.00,1747,99.89,4.60,2.70
28-May-2009,72.00,72.00,67.10,68.65,70.641538461538461538,1300,19,91834.00,1287,99.00,4.90,-3.35
27-May-2009,73.40,73.40,68.60,70.95,70.764137931034482758,725,17,51304.00,624,86.07,4.80,-2.45
26-May-2009,72.40,72.40,67.35,67.35,71.079096045197740112,1062,22,75486.00,1010,95.10,5.05,-5.05
25-May-2009,71.00,73.00,68.00,70.00,70.939726695949243533,4098,45,290711.00,4052,98.88,5.00,-1.00
22-May-2009,66.05,68.00,64.10,67.40,66.868279569892473118,1116,26,74625.00,801,71.77,3.90,1.35
21-May-2009,71.50,71.50,64.40,65.70,68.808922558922558922,1188,34,81745.00,951,80.05,7.10,-5.80
20-May-2009,61.00,68.00,61.00,65.00,63.760984182776801405,1138,25,72560.00,626,55.01,7.00,4.00
19-May-2009,63.00,63.00,63.00,63.00,63.000000000000000000,10,1,630.00,10,100.00,0.00,0.00
15-May-2009,63.00,65.00,62.00,63.00,62.874841972187104930,791,9,49734.00,788,99.62,3.00,0.00
14-May-2009,64.00,64.00,61.00,63.00,62.982758620689655172,58,7,3653.00,56,96.55,3.00,-1.00
13-May-2009,64.00,68.90,60.00,62.30,62.145669291338582677,1270,47,78925.00,864,68.03,8.90,-1.70
12-May-2009,60.60,66.00,60.60,65.95,65.866995073891625615,203,3,13371.00,203,100.00,5.40,5.35
11-May-2009,61.65,63.05,61.65,62.20,61.913793103448275862,290,7,17955.00,219,75.52,1.40,0.55
8-May-2009,62.50,65.30,62.50,65.30,64.630057803468208092,2249,11,145353.00,2249,100.00,2.80,2.80
7-May-2009,59.75,59.75,58.55,59.40,59.401442307692307692,416,8,24711.00,416,100.00,1.20,-0.35
6-May-2009,58.00,60.90,57.95,60.90,60.624444444444444444,2250,10,136405.00,2245,99.78,2.95,2.90
5-May-2009,60.00,60.00,58.00,58.00,58.491620111731843575,358,17,20940.00,338,94.41,2.00,-2.00
4-May-2009,60.00,61.00,58.95,61.00,59.006116207951070336,327,8,19295.00,321,98.17,2.05,1.00
29-April-2009,67.70,67.70,62.00,62.00,62.949074074074074074,648,26,40791.00,566,87.35,5.70,-5.70
28-April-2009,64.95,64.95,64.95,64.95,64.000000000000000000,1,1,64.00,1,100.00,0.00,0.00
27-April-2009,64.00,64.00,61.00,62.80,61.920353982300884955,339,9,20991.00,270,79.65,3.00,-1.20
24-April-2009,61.00,62.45,60.00,61.65,60.553097345132743362,226,12,13685.00,122,53.98,2.45,0.65
23-April-2009,57.00,60.65,57.00,60.00,57.899421965317919075,865,13,50083.00,510,58.96,3.65,3.00
22-April-2009,57.85,57.85,57.80,57.80,57.825000000000000000,200,2,11565.00,200,100.00,0.05,-0.05
21-April-2009,58.90,58.90,58.90,58.90,58.900000000000000000,300,1,17670.00,300,100.00,0.00,0.00
20-April-2009,58.40,60.35,58.40,60.35,59.562962962962962962,810,13,48246.00,660,81.48,1.95,1.95
17-April-2009,57.05,57.50,57.05,57.50,57.168292682926829268,410,5,23439.00,310,75.61,0.45,0.45
16-April-2009,60.80,60.80,60.00,60.00,60.250000000000000000,4,2,241.00,2,50.00,0.80,-0.80
15-April-2009,58.00,58.30,56.05,58.30,57.709722222222222222,720,9,41551.00,520,72.22,2.25,0.30
13-April-2009,55.00,58.00,55.00,55.55,56.600000000000000000,900,9,50940.00,600,66.67,3.00,0.55
9-April-2009,55.00,57.40,54.00,56.95,56.523880597014925373,670,10,37871.00,660,98.51,3.40,1.95
8-April-2009,52.25,54.85,52.00,54.85,52.776617954070981210,479,7,25280.00,429,89.56,2.85,2.60
6-April-2009,52.25,52.25,52.25,52.25,52.200000000000000000,10,1,522.00,10,100.00,0.00,0.00
2-April-2009,52.50,54.80,52.30,54.80,53.170068027210884353,147,5,7816.00,147,100.00,2.50,2.30
31-March-2009,51.25,53.00,51.25,52.75,52.111368909512761020,431,7,22460.00,431,100.00,1.75,1.50
30-March-2009,51.05,51.25,51.05,51.25,51.187793427230046948,213,6,10903.00,213,100.00,0.20,0.20
27-March-2009,50.20,52.35,50.20,52.25,52.250000000000000000,52,2,2717.00,52,100.00,2.15,2.05
26-March-2009,52.85,52.85,50.05,50.25,51.836461126005361930,373,11,19335.00,361,96.78,2.80,-2.60
25-March-2009,53.85,53.85,50.10,50.65,50.695749440715883668,447,18,22661.00,250,55.93,3.75,-3.20
24-March-2009,52.10,53.95,51.35,51.50,51.620142309797482211,1827,19,94310.00,1620,88.67,2.60,-0.60
23-March-2009,50.15,54.45,50.15,54.00,53.615107913669064748,556,10,29810.00,456,82.01,4.30,3.85
19-March-2009,52.50,52.50,52.00,52.00,52.250000000000000000,200,2,10450.00,200,100.00,0.50,-0.50
18-March-2009,52.00,53.00,51.60,52.15,52.818965517241379310,464,10,24508.00,414,89.22,1.40,0.15
17-March-2009,52.15,52.30,52.10,52.20,52.195000000000000000,200,8,10439.00,150,75.00,0.20,0.05
16-March-2009,55.45,55.45,52.95,54.10,54.052401746724890829,229,9,12378.00,211,92.14,2.50,-1.35
13-March-2009,54.95,55.00,53.50,53.50,54.531468531468531468,143,5,7798.00,125,87.41,1.50,-1.45
12-March-2009,53.00,53.00,53.00,53.00,53.000000000000000000,50,2,2650.00,50,100.00,0.00,0.00
9-March-2009,51.85,55.40,51.80,55.40,52.062500000000000000,32,3,1666.00,30,93.75,3.60,3.55
6-March-2009,52.00,54.00,51.40,53.90,53.314720812182741116,197,12,10503.00,115,58.38,2.60,1.90
5-March-2009,53.10,59.70,53.10,54.10,56.398560863481910853,10006,3,564324.00,6,0.06,6.60,1.00
4-March-2009,59.95,59.95,55.00,55.00,56.633333333333333333,30,2,1699.00,30,100.00,4.95,-4.95
2-March-2009,60.00,60.00,54.00,59.00,55.429337418613558023,2611,37,144726.00,2032,77.82,6.00,-1.00
27-February-2009,63.95,64.95,63.95,64.95,64.934547244094488188,2032,3,131947.00,2032,100.00,1.00,1.00
26-February-2009,57.05,63.95,57.05,63.95,61.058823529411764705,17,2,1038.00,17,100.00,6.90,6.90
25-February-2009,60.10,61.40,60.10,61.30,61.041237113402061855,97,3,5921.00,97,100.00,1.30,1.20
24-February-2009,65.00,65.00,64.95,64.95,64.500000000000000000,2,2,129.00,0,0.00,0.05,-0.05
20-February-2009,60.65,63.95,60.65,63.25,62.954545454545454545,88,6,5540.00,78,88.64,3.30,2.60
18-February-2009,64.95,64.95,62.50,62.50,63.695156695156695156,351,6,22357.00,350,99.72,2.45,-2.45
17-February-2009,63.95,69.80,62.05,65.70,65.500000000000000000,4,4,262.00,1,25.00,7.75,1.75
13-February-2009,62.00,70.50,62.00,70.40,66.269216954022988505,16704,13,1106961.00,101,0.60,8.50,8.40
12-February-2009,62.00,64.00,62.00,64.00,63.250000000000000000,400,6,25300.00,400,100.00,2.00,2.00
10-February-2009,60.00,63.85,60.00,63.50,62.728850325379609544,461,11,28918.00,423,91.76,3.85,3.50
9-February-2009,62.55,62.55,62.50,62.50,62.510000000000000000,500,2,31255.00,500,100.00,0.05,-0.05
6-February-2009,63.10,63.10,63.00,63.00,63.028571428571428571,175,4,11030.00,175,100.00,0.10,-0.10
4-February-2009,62.00,67.00,62.00,62.25,62.099337748344370860,302,5,18754.00,200,66.23,5.00,0.25
3-February-2009,64.00,65.00,62.25,63.30,63.472727272727272727,110,3,6982.00,80,72.73,2.75,-0.70
2-February-2009,67.00,67.00,65.00,66.00,66.000000000000000000,102,4,6732.00,100,98.04,2.00,-1.00
30-January-2009,66.50,69.85,66.50,69.85,67.956923076923076923,650,6,44172.00,650,100.00,3.35,3.35
29-January-2009,64.50,64.50,64.50,64.50,64.500000000000000000,300,3,19350.00,300,100.00,0.00,0.00
28-January-2009,65.00,65.00,63.50,64.20,64.403252032520325203,615,9,39608.00,615,100.00,1.50,-0.80
27-January-2009,65.25,72.00,65.25,66.50,66.133333333333333333,315,7,20832.00,275,87.30,6.75,1.25
23-January-2009,69.90,70.00,66.50,67.00,69.028846153846153846,520,10,35895.00,420,80.77,3.50,-2.90
22-January-2009,64.75,64.75,64.75,64.75,64.700000000000000000,10,1,647.00,10,100.00,0.00,0.00
21-January-2009,69.00,69.00,63.70,63.70,66.350000000000000000,100,3,6635.00,0,0.00,5.30,-5.30
20-January-2009,66.00,69.90,66.00,69.90,67.560000000000000000,250,3,16890.00,150,60.00,3.90,3.90
16-January-2009,67.00,67.00,66.10,66.10,66.448529411764705882,136,4,9037.00,136,100.00,0.90,-0.90
15-January-2009,65.90,74.45,58.55,69.25,66.421584610368438213,3067,26,203715.00,42,1.37,15.90,3.35
14-January-2009,67.10,71.55,67.00,70.75,69.014851485148514851,606,12,41823.00,594,98.02,4.55,3.65
13-January-2009,65.15,70.00,65.15,70.00,66.350000000000000000,20,2,1327.00,20,100.00,4.85,4.85
9-January-2009,70.00,74.50,65.50,68.10,68.470307529162248144,1886,20,129135.00,642,34.04,9.00,-1.90
7-January-2009,75.00,75.00,74.00,74.00,74.500000000000000000,40,2,2980.00,20,50.00,1.00,-1.00
6-January-2009,79.40,79.40,70.10,70.80,72.150510204081632653,392,13,28283.00,291,74.23,9.30,-8.60
5-January-2009,78.00,78.00,78.00,78.00,78.000000000000000000,90,3,7020.00,90,100.00,0.00,0.00
2-January-2009,78.00,78.15,71.10,75.70,77.002044989775051124,489,12,37654.00,305,62.37,7.05,-2.30
1-January-2009,73.60,75.00,71.75,75.00,74.562874251497005988,501,9,37356.00,500,99.80,3.25,1.40
31-December-2008,68.60,72.80,68.60,71.00,71.036000000000000000,250,5,17759.00,125,50.00,4.20,2.40
30-December-2008,70.00,70.00,70.00,70.00,70.000000000000000000,2,1,140.00,2,100.00,0.00,0.00
29-December-2008,66.00,73.75,66.00,72.65,68.695000000000000000,400,10,27478.00,200,50.00,7.75,6.65
26-December-2008,72.00,73.80,72.00,73.80,73.754098360655737704,61,4,4499.00,61,100.00,1.80,1.80
24-December-2008,68.10,71.95,68.10,71.95,69.775000000000000000,80,5,5582.00,50,62.50,3.85,3.85
23-December-2008,73.65,73.65,73.65,73.65,73.625000000000000000,32,2,2356.00,32,100.00,0.00,0.00
22-December-2008,72.00,74.15,72.00,73.90,73.292385786802030456,985,12,72193.00,984,99.90,2.15,1.90
19-December-2008,71.95,74.45,71.95,72.00,71.990415335463258785,313,6,22533.00,312,99.68,2.50,0.05
18-December-2008,71.00,71.00,71.00,71.00,71.000000000000000000,50,2,3550.00,50,100.00,0.00,0.00
