Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
24-February-2015,24.70,24.90,23.80,24.10,24.215610775315274979,67005,493,1622567.00,52172,77.86,1.10,-0.60
23-February-2015,26.65,26.65,24.80,24.95,25.704119259982980869,126916,908,3262264.00,89044,70.16,1.85,-1.70
20-February-2015,25.10,26.00,24.75,25.85,25.440373020339255567,124390,869,3164528.00,94876,76.27,1.25,0.75
19-February-2015,23.45,25.50,23.45,25.35,24.879322539742782469,231866,1668,5768669.00,149323,64.40,2.05,1.90
18-February-2015,23.05,23.70,23.00,23.45,23.379034418704342079,55987,474,1308922.00,38330,68.46,0.70,0.40
16-February-2015,23.45,23.55,22.55,23.00,23.158082479218787829,61955,459,1434759.00,43645,70.45,1.00,-0.45
13-February-2015,23.10,23.55,22.60,23.00,23.034139057169566220,82369,503,1897299.00,58659,71.21,0.95,-0.10
12-February-2015,23.40,23.90,22.90,23.25,23.378990444119844340,89683,629,2096698.00,63927,71.28,1.00,-0.15
11-February-2015,22.60,23.25,22.40,23.00,22.860953989024905023,94760,671,2166304.00,50360,53.14,0.85,0.40
10-February-2015,23.35,24.20,22.20,22.45,23.147840968931016324,144324,890,3340789.00,104811,72.62,2.00,-0.90
9-February-2015,24.90,25.00,23.35,23.60,23.745515232024648083,89581,598,2127147.00,67283,75.11,1.65,-1.30
6-February-2015,25.15,25.20,24.35,24.55,24.687490020756825802,50104,375,1236942.00,38932,77.70,0.85,-0.60
5-February-2015,26.30,26.30,25.05,25.10,25.405901535035393303,62865,494,1597142.00,47368,75.35,1.25,-1.20
4-February-2015,25.80,26.60,25.35,25.85,25.972870819117336006,108739,787,2824264.00,62971,57.91,1.25,0.05
3-February-2015,25.80,25.95,25.25,25.45,25.615480431479036396,40141,336,1028231.00,27526,68.57,0.70,-0.35
2-February-2015,25.75,26.45,25.25,25.40,25.661381061639081905,122471,764,3142775.00,84349,68.87,1.20,-0.35
30-January-2015,26.50,26.50,25.30,25.50,25.758647667437301664,113759,672,2930278.00,84206,74.02,1.20,-1.00
29-January-2015,26.20,26.80,26.00,26.20,26.291153262141239140,80346,440,2112389.00,55408,68.96,0.80,0.00
28-January-2015,26.90,26.95,26.00,26.40,26.378956610138163670,64923,573,1712601.00,46601,71.78,0.95,-0.50
27-January-2015,27.25,27.25,26.20,26.40,26.591532445665418614,45137,395,1200262.00,36751,81.42,1.05,-0.85
23-January-2015,27.65,27.65,26.40,26.65,26.780666189681214722,88053,527,2358118.00,80738,91.69,1.25,-1.00
22-January-2015,27.95,28.00,26.80,26.95,27.282351072279586973,94425,660,2576136.00,78011,82.62,1.20,-1.00
21-January-2015,28.05,28.35,27.50,27.65,27.816863323500491642,81360,607,2263180.00,51749,63.60,0.85,-0.40
20-January-2015,27.80,28.75,27.55,27.85,28.119814068429878497,169955,1073,4779103.00,74619,43.91,1.20,0.05
19-January-2015,27.70,27.90,27.25,27.60,27.558073117580974810,73881,574,2036018.00,47107,63.76,0.65,-0.10
16-January-2015,27.55,27.90,27.00,27.15,27.358901012082328742,73413,494,2008499.00,57433,78.23,0.90,-0.40
15-January-2015,27.35,27.80,27.10,27.25,27.413758083236610843,96496,521,2645318.00,70432,72.99,0.70,-0.10
14-January-2015,27.90,28.00,27.00,27.20,27.430185456854459065,91342,626,2505528.00,53906,59.02,1.00,-0.70
13-January-2015,27.25,28.90,27.20,27.40,28.082424509971138378,299013,1567,8397010.00,135564,45.34,1.70,0.15
12-January-2015,26.80,27.55,26.80,27.35,27.263363536123495853,83436,593,2274746.00,51823,62.11,0.75,0.55
9-January-2015,28.00,28.25,26.70,27.10,27.461486635963236329,99446,671,2730935.00,64475,64.83,1.55,-0.90
8-January-2015,27.25,28.30,26.60,27.50,27.493942394808368976,189844,1384,5219560.00,94369,49.71,1.70,0.25
7-January-2015,26.50,26.95,26.00,26.30,26.428296019025371853,71063,532,1878074.00,49174,69.20,0.95,-0.20
6-January-2015,27.80,27.80,26.20,26.55,26.794390141793625657,109878,811,2944114.00,85926,78.20,1.60,-1.25
5-January-2015,28.10,28.20,27.35,27.65,27.798366055511611158,84703,685,2354605.00,53387,63.03,0.85,-0.45
2-January-2015,28.50,28.65,27.10,28.05,28.197693041641109520,117384,741,3309958.00,84612,72.08,1.55,-0.45
1-January-2015,27.90,28.90,27.35,28.05,28.318114677906103166,157066,1088,4447813.00,109240,69.55,1.55,0.15
31-December-2014,27.70,28.05,27.10,27.35,27.585824153479971772,83607,600,2306368.00,64376,77.00,0.95,-0.35
30-December-2014,28.45,28.45,27.25,27.60,27.618118450091050517,82921,486,2290122.00,56780,68.47,1.20,-0.85
29-December-2014,28.80,29.30,26.00,27.65,27.840309180583576520,273109,1571,7603439.00,170693,62.50,3.30,-1.15
26-December-2014,27.95,29.40,27.95,28.65,28.747286745728380541,306090,2169,8799257.00,184517,60.28,1.45,0.70
24-December-2014,26.80,28.50,26.55,27.25,27.256355210002973621,137879,919,3758079.00,47614,34.53,1.95,0.45
23-December-2014,27.40,27.50,26.70,27.00,27.157251271519566159,62327,478,1692630.00,44568,71.51,0.80,-0.40
22-December-2014,27.65,27.65,26.60,27.10,27.096178451178451178,59400,445,1609513.00,33650,56.65,1.05,-0.55
19-December-2014,27.55,28.00,27.00,27.30,27.559852869134900404,120437,672,3319226.00,76690,63.68,1.00,-0.25
18-December-2014,26.50,28.00,26.50,27.25,27.156800527710487108,87927,611,2387816.00,62691,71.30,1.50,0.75
17-December-2014,26.30,27.50,25.50,25.95,26.130362972624624717,129569,735,3385685.00,93766,72.37,2.00,-0.35
16-December-2014,27.90,28.00,26.50,26.60,27.110244938973266002,156243,1068,4235786.00,118173,75.63,1.50,-1.30
15-December-2014,28.90,28.90,27.90,28.15,28.177788693400017861,111970,764,3155067.00,74681,66.70,1.00,-0.75
12-December-2014,29.35,30.15,28.35,28.55,29.304087618572141787,160240,1057,4695687.00,111995,69.89,1.80,-0.80
11-December-2014,30.70,30.70,29.00,29.25,29.409546329392356337,90925,720,2674063.00,58683,64.54,1.70,-1.45
10-December-2014,30.80,30.80,29.55,29.70,29.896431782340196613,67849,514,2028443.00,47800,70.45,1.25,-1.10
9-December-2014,30.95,31.30,29.40,30.00,30.220211986243445904,177370,1197,5360159.00,121985,68.77,1.90,-0.95
8-December-2014,31.00,32.40,30.30,30.55,31.288769271864967164,396822,2223,12416072.00,250813,63.21,2.10,-0.45
5-December-2014,30.25,31.90,29.45,30.65,31.094699586789753099,448682,2741,13951632.00,214742,47.86,2.45,0.40
4-December-2014,30.45,31.05,29.65,30.30,30.501713066409002153,248385,1451,7576168.00,137511,55.36,1.40,-0.15
3-December-2014,29.60,30.60,29.50,30.10,30.153276740927276050,196964,1288,5939110.00,142803,72.50,1.10,0.50
2-December-2014,29.40,29.95,29.20,29.55,29.575400260471500206,128229,750,3792424.00,76715,59.83,0.75,0.15
1-December-2014,31.00,31.25,29.10,29.35,29.749701786554152153,293414,1210,8728979.00,197105,67.18,2.15,-1.65
28-November-2014,32.50,32.50,30.25,30.50,31.546655885344640387,699976,3384,22081902.00,414904,59.27,2.25,-2.00
27-November-2014,28.35,31.40,28.25,31.05,30.205156164151980051,828135,3737,25013947.00,421999,50.96,3.15,2.70
26-November-2014,28.65,28.65,27.70,28.35,28.283319572900915609,107797,563,3048857.00,90273,83.74,0.95,-0.30
25-November-2014,30.00,30.00,27.35,28.45,28.448384219394031260,171527,1048,4879666.00,118348,69.00,2.65,-1.55
24-November-2014,29.55,30.50,29.40,29.75,30.060910846475700032,223704,1012,6724746.00,143540,64.17,1.10,0.20
21-November-2014,29.55,30.35,29.25,29.55,29.956030659491317860,204961,1087,6139818.00,142015,69.29,1.10,0.00
20-November-2014,30.20,30.40,28.80,29.40,29.650166581071649613,151878,997,4503208.00,90202,59.39,1.60,-0.80
19-November-2014,29.65,31.70,29.55,29.90,30.564430563497998504,454660,2596,13896424.00,210994,46.41,2.15,0.25
18-November-2014,29.70,30.70,29.15,29.90,29.998026407106669442,230544,1270,6915865.00,145952,63.31,1.55,0.20
17-November-2014,30.45,31.00,29.60,29.90,30.500089523988165781,351861,1544,10731792.00,268499,76.31,1.40,-0.55
14-November-2014,27.50,32.20,27.35,29.90,30.410203733134422801,954533,4698,29027543.00,423596,44.38,4.85,2.40
13-November-2014,28.25,28.25,27.10,27.25,27.548647277855437485,80837,426,2226950.00,65758,81.35,1.15,-1.00
12-November-2014,28.00,28.70,27.60,27.75,28.142803840604945027,80404,479,2262794.00,57244,71.20,1.10,-0.25
11-November-2014,28.50,28.75,27.40,27.85,28.058495326375690484,89973,637,2524507.00,66016,73.37,1.35,-0.65
10-November-2014,28.90,28.90,27.15,27.70,27.603919355286410866,108079,620,2983404.00,79101,73.19,1.75,-1.20
7-November-2014,28.95,28.95,27.65,28.05,28.336930379564317147,173383,578,4913142.00,159259,91.85,1.30,-0.90
5-November-2014,30.35,31.20,28.40,28.65,29.533799286116259941,254103,1346,7504627.00,180359,70.98,2.80,-1.70
3-November-2014,28.00,30.35,28.00,29.60,29.699768554353414253,523233,2698,15539899.00,352038,67.28,2.35,1.60
31-October-2014,28.00,28.40,27.30,27.60,27.968140093820582614,138136,832,3863407.00,104503,75.65,1.10,-0.40
30-October-2014,27.40,27.90,27.15,27.70,27.593570716475744408,53163,399,1466957.00,44177,83.10,0.75,0.30
29-October-2014,27.70,28.20,27.25,27.55,27.782968853545394300,117702,848,3270111.00,74368,63.18,0.95,-0.15
28-October-2014,27.95,28.30,27.15,27.25,27.573063144298491458,82066,677,2262811.00,53517,65.21,1.15,-0.70
27-October-2014,27.50,28.75,26.80,27.60,28.012456937049796429,127720,1040,3577751.00,67245,52.65,1.95,0.10
23-October-2014,27.80,27.80,26.80,27.25,27.352737520128824476,37260,354,1019163.00,34105,91.53,1.00,-0.55
22-October-2014,27.20,27.50,26.10,27.05,26.889397989054346442,94284,903,2535240.00,77818,82.54,1.40,-0.15
21-October-2014,25.55,27.00,25.55,26.45,26.442762781505175014,38454,312,1016830.00,32250,83.87,1.45,0.90
20-October-2014,26.75,27.20,26.00,26.30,26.648104366650525536,35107,279,935535.00,30070,85.65,1.20,-0.45
17-October-2014,26.25,26.40,25.10,26.00,25.882865404113104104,79891,506,2067808.00,56317,70.49,1.30,-0.25
16-October-2014,27.00,27.60,25.50,26.10,26.389595870946171848,95712,588,2525801.00,71581,74.79,2.10,-0.90
14-October-2014,27.80,28.20,26.60,27.15,27.276146148475680707,85940,454,2344112.00,70385,81.90,1.60,-0.65
13-October-2014,27.85,27.90,27.00,27.05,27.469898154101324089,107319,544,2948042.00,64954,60.52,0.90,-0.80
10-October-2014,27.00,28.65,26.10,27.10,27.514590977357844907,210404,1321,5789180.00,108065,51.36,2.55,0.10
9-October-2014,26.10,27.45,26.10,27.20,26.846852504450453349,192677,1117,5172771.00,136576,70.88,1.35,1.10
8-October-2014,26.00,26.00,25.10,25.40,25.671380630689833434,114129,468,2929849.00,98670,86.45,0.90,-0.60
7-October-2014,27.25,27.50,26.00,26.10,26.682153262117065418,135924,584,3626745.00,86244,63.45,1.50,-1.15
1-October-2014,28.00,28.10,26.65,27.05,27.348615573803006862,100836,558,2757725.00,77570,76.93,1.45,-0.95
30-September-2014,27.20,28.35,27.20,27.60,27.777198494898948756,128895,728,3580342.00,98528,76.44,1.15,0.40
29-September-2014,27.90,28.25,26.70,27.25,27.445972352020195890,82393,705,2261356.00,58430,70.92,1.55,-0.65
26-September-2014,28.90,28.90,27.00,27.30,27.363170355294087963,237803,861,6507044.00,177572,74.67,1.90,-1.60
25-September-2014,29.95,29.95,28.40,28.40,28.652731001242384780,200421,921,5742609.00,133754,66.74,1.55,-1.55
24-September-2014,31.00,31.00,29.10,29.85,29.427282319704401825,264413,1491,7780956.00,153938,58.22,1.90,-1.15
23-September-2014,32.50,33.00,30.60,30.60,31.244673083773936292,283513,1358,8858271.00,216839,76.48,2.40,-1.90
22-September-2014,32.50,32.80,31.00,32.20,32.344722545556512669,495703,2563,16033376.00,342609,69.12,1.80,-0.30
19-September-2014,30.65,31.80,30.65,31.80,31.662773069952182631,829824,2465,26274529.00,410765,49.50,1.15,1.15
18-September-2014,28.80,30.30,28.25,30.30,30.075936383188894687,553753,1617,16654640.00,303815,54.86,2.05,1.50
17-September-2014,28.70,29.40,27.70,28.90,28.658460472947423308,251233,1355,7199951.00,140818,56.05,1.70,0.20
16-September-2014,30.40,31.15,28.25,28.70,30.013283467260238654,973541,2999,29219162.00,573260,58.88,2.90,-1.70
15-September-2014,29.60,29.70,28.80,29.70,29.568442873783340901,506510,1771,14976712.00,382432,75.50,0.90,0.10
12-September-2014,28.45,29.50,27.00,28.30,28.518950398961537871,456059,2323,13006324.00,278963,61.17,2.50,-0.15
11-September-2014,30.00,30.25,27.80,28.10,28.624166968328477072,842555,3156,24117435.00,588745,69.88,2.45,-1.90
10-September-2014,27.70,29.25,27.40,29.25,28.900958303869412954,2259826,5146,65311137.00,1316394,58.25,1.85,1.55
9-September-2014,25.00,26.60,24.50,26.60,26.066399664029892472,811977,2846,21165317.00,472463,58.19,2.10,1.60
8-September-2014,23.75,24.45,23.05,24.20,23.938867233662601153,266551,1165,6380929.00,214220,80.37,1.40,0.45
5-September-2014,23.25,23.75,22.70,22.90,23.255457313871679092,238075,1165,5536543.00,145467,61.10,1.05,-0.35
4-September-2014,22.40,23.15,21.60,22.85,22.571179381296500658,309001,1097,6974517.00,175336,56.74,1.55,0.45
3-September-2014,21.85,22.90,21.85,22.15,22.434744435694825354,331443,1092,7435839.00,183609,55.40,1.05,0.30
2-September-2014,22.40,22.80,22.00,22.10,22.309829743989531273,71833,397,1602582.00,56833,79.12,0.80,-0.30
1-September-2014,22.95,22.95,22.00,22.40,22.403736314837092225,98921,575,2216200.00,75738,76.56,0.95,-0.55
28-August-2014,22.15,22.35,21.40,22.00,21.919118717075584271,103077,656,2259357.00,81550,79.12,0.95,-0.15
27-August-2014,21.10,21.80,20.45,21.40,21.085848290318354513,190825,808,4023707.00,129125,67.67,1.35,0.30
26-August-2014,22.45,22.60,21.20,21.35,21.441129492030136121,212237,967,4550601.00,154909,72.99,1.40,-1.10
25-August-2014,23.20,23.75,22.00,22.30,22.893832086450540315,210525,1070,4819724.00,149402,70.97,1.75,-0.90
22-August-2014,23.10,23.50,22.40,22.75,22.917850472579093327,106014,679,2429613.00,73333,69.17,1.10,-0.35
21-August-2014,24.15,24.45,23.05,23.25,23.686226046437090501,162241,978,3842877.00,74733,46.06,1.40,-0.90
20-August-2014,24.25,24.45,23.40,23.80,23.958091594058239236,288534,1540,6912724.00,172041,59.63,1.05,-0.45
19-August-2014,22.70,23.65,22.35,23.35,23.105510101032669166,223789,1014,5170759.00,132001,58.98,1.30,0.65
18-August-2014,22.25,23.20,22.00,22.55,22.470594171069033062,168470,931,3785621.00,122493,72.71,1.20,0.30
14-August-2014,23.50,23.50,22.45,22.70,22.728677248677248677,47250,307,1073930.00,29438,62.30,1.05,-0.80
13-August-2014,23.60,23.60,22.30,22.80,22.708160769380437501,71954,516,1633943.00,59675,82.93,1.30,-0.80
12-August-2014,24.50,24.50,23.15,23.40,23.640009236453201970,38976,242,921393.00,30946,79.40,1.35,-1.10
11-August-2014,23.75,24.55,23.75,24.20,24.091088441109518590,59305,303,1428722.00,48657,82.05,0.80,0.45
8-August-2014,24.15,24.50,23.60,23.85,23.875916974091506593,94332,754,2252263.00,78888,83.63,0.90,-0.30
7-August-2014,24.85,25.50,24.45,24.75,25.008061572346888901,161631,985,4042078.00,97990,60.63,1.05,-0.10
6-August-2014,24.70,25.20,23.50,24.60,25.005687320521934808,357286,1164,8934182.00,152892,42.79,1.70,-0.10
5-August-2014,24.75,24.75,23.25,24.00,24.159379545937464245,61181,355,1478095.00,61181,100.00,1.50,-0.75
4-August-2014,23.10,23.75,22.60,23.75,23.614701741131220165,58238,270,1375273.00,58238,100.00,1.15,0.65
1-August-2014,22.95,23.25,22.10,22.65,22.888874907875105606,55631,279,1273331.00,55631,100.00,1.15,-0.30
31-July-2014,23.25,23.80,22.60,23.00,23.311088182995631462,45553,214,1061890.00,45553,100.00,1.20,-0.25
30-July-2014,22.90,23.40,22.20,23.00,22.717678464583237446,43454,264,987174.00,43454,100.00,1.20,0.10
28-July-2014,23.50,23.85,22.55,22.85,22.952238054673584759,51652,313,1185529.00,51652,100.00,1.30,-0.65
25-July-2014,24.50,25.20,23.50,23.65,24.061451329577806045,66036,391,1588922.00,66036,100.00,1.70,-0.85
24-July-2014,25.30,25.30,24.00,24.60,24.761903115980851321,57863,323,1432798.00,57863,100.00,1.30,-0.70
23-July-2014,26.15,26.15,24.00,24.45,24.820581655480984340,91635,544,2274434.00,91635,100.00,2.15,-1.70
22-July-2014,26.15,26.40,25.10,25.25,25.959176748303334316,203340,880,5278539.00,203340,100.00,1.30,-0.90
21-July-2014,25.45,25.55,24.15,25.55,25.442130171969448479,128046,363,3257763.00,128046,100.00,1.40,0.10
18-July-2014,24.50,25.00,24.00,24.35,24.481951623808589064,45849,282,1122473.00,45849,100.00,1.00,-0.15
17-July-2014,23.35,25.00,23.35,24.70,24.633123609299470574,52132,391,1284174.00,52132,100.00,1.65,1.35
16-July-2014,24.45,24.60,23.00,24.10,24.199611371995651067,86458,610,2092250.00,86458,100.00,1.60,-0.35
15-July-2014,23.75,23.75,22.05,23.50,22.908733051465228167,68590,472,1571310.00,68590,100.00,1.70,-0.25
14-July-2014,24.70,24.70,22.65,22.90,22.863506400199410565,68201,388,1559314.00,68201,100.00,2.05,-1.80
11-July-2014,24.15,25.80,23.80,23.80,24.496062575040610212,113272,621,2774718.00,113272,100.00,2.00,-0.35
10-July-2014,24.50,25.20,22.80,25.05,24.403060022383224362,135816,608,3314326.00,135816,100.00,2.40,0.55
9-July-2014,25.00,25.00,23.85,24.00,24.080387538255218183,116324,577,2801127.00,116324,100.00,1.15,-1.00
8-July-2014,27.40,27.40,25.10,25.10,25.455029623093407286,158660,662,4038695.00,158660,100.00,2.30,-2.30
7-July-2014,27.70,27.70,26.10,26.40,26.741958053989573715,174367,756,4662915.00,174367,100.00,1.60,-1.30
4-July-2014,27.40,27.40,25.85,26.85,26.549263917579687786,76486,455,2030647.00,76486,100.00,1.55,-0.55
3-July-2014,28.00,28.00,26.25,26.55,26.667047452797494512,77909,336,2077603.00,77909,100.00,1.75,-1.45
2-July-2014,28.00,28.50,27.20,27.40,27.930122497832166978,163758,721,4573781.00,163758,100.00,1.30,-0.60
1-July-2014,28.80,28.80,27.45,27.75,27.867020230611089592,167815,742,4676504.00,167815,100.00,1.35,-1.05
30-June-2014,28.00,28.50,26.60,27.65,27.565729205741248938,202604,880,5584927.00,202604,100.00,1.90,-0.35
27-June-2014,29.80,29.80,27.50,28.00,28.504941182660970740,608154,3253,17335394.00,452283,74.37,2.30,-1.80
26-June-2014,27.60,28.45,27.20,28.45,28.172955912009556608,1401334,2445,39479721.00,814957,58.16,1.25,0.85
25-June-2014,27.10,27.10,27.10,27.10,27.100000000000000000,116880,333,3167448.00,116880,100.00,0.00,0.00
24-June-2014,25.45,25.85,25.40,25.85,25.794905722791928547,178357,655,4600702.00,162472,91.09,0.45,0.40
23-June-2014,24.40,25.35,23.75,24.65,24.639884481685090565,319603,1902,7874981.00,157567,49.30,1.60,0.25
20-June-2014,25.20,25.35,24.20,24.45,24.740826720598808028,297658,1331,7364305.00,164066,55.12,1.15,-0.75
19-June-2014,25.30,25.40,24.15,24.85,24.957593862365617565,328726,1451,8204210.00,186108,56.61,1.25,-0.45
18-June-2014,25.35,25.55,23.80,24.70,24.871504680168308382,371461,1705,9238794.00,226203,60.90,1.75,-0.65
17-June-2014,24.95,25.15,23.70,24.90,24.529242427778944829,385587,1282,9458157.00,287287,74.51,1.45,-0.05
16-June-2014,23.60,24.45,22.50,24.20,23.394690034529832168,498120,2205,11653363.00,246121,49.41,1.95,0.60
13-June-2014,25.45,25.75,23.65,23.65,24.673026114286859272,349349,1213,8619497.00,264862,75.82,2.10,-1.80
12-June-2014,25.75,25.75,24.50,24.85,25.146040821236383191,282647,1171,7107453.00,183180,64.81,1.25,-0.90
11-June-2014,26.30,26.75,24.60,25.20,25.420194616264893529,668495,2091,16993273.00,410224,61.37,2.15,-1.10
10-June-2014,27.45,27.45,25.50,25.85,25.980346153976271266,591182,2373,15359113.00,386823,65.43,1.95,-1.60
9-June-2014,28.05,28.05,25.55,26.80,27.155497494250569994,1616682,4391,43901804.00,998306,61.75,2.50,-1.25
6-June-2014,26.75,26.75,26.60,26.75,26.748755092802172928,214273,600,5731536.00,175185,81.76,0.15,0.00
5-June-2014,24.60,25.50,24.50,25.50,25.262741751888284966,554339,1619,14004123.00,481374,86.84,1.00,0.90
4-June-2014,24.30,24.50,23.45,24.30,24.052514562157480828,429538,1762,10331469.00,337311,78.53,1.05,0.00
3-June-2014,23.55,24.15,22.80,23.65,23.683859056734401379,823310,2355,19499158.00,601046,73.00,1.35,0.10
2-June-2014,22.50,23.20,22.00,23.20,22.866885378999009604,694672,1761,15884985.00,514322,74.04,1.20,0.70
30-May-2014,23.60,23.65,21.99,22.14,22.618653900356008220,730882,3198,16531567.00,452224,61.87,1.66,-1.46
29-May-2014,22.51,23.55,22.35,22.90,23.016511883839886804,1424792,5244,32793742.00,912996,64.08,1.20,0.39
28-May-2014,20.25,22.15,19.52,21.91,21.291125463366876028,2533090,6783,53932337.00,1682476,66.42,2.63,1.66
27-May-2014,18.15,20.33,18.01,20.23,19.906674519400513775,3285480,6380,65402981.00,1406910,42.82,2.32,2.08
26-May-2014,20.50,21.00,17.60,18.49,20.210545625520940935,1684452,4146,34043694.00,1295966,76.94,3.40,-2.01
23-May-2014,18.75,19.88,18.25,19.34,19.286646036781323215,1929240,3650,37208569.00,1369783,71.00,1.63,0.59
22-May-2014,18.25,19.70,17.97,18.32,18.851437318651468467,1425432,4825,26871442.00,801932,56.26,1.73,0.07
21-May-2014,16.50,18.34,15.80,17.89,17.336138908563160204,2071233,5095,35907183.00,1145534,55.31,2.54,1.39
20-May-2014,14.49,16.50,14.18,16.26,15.614814582752452231,1595995,3973,24921166.00,885372,55.47,2.32,1.77
19-May-2014,13.05,14.45,13.05,14.18,13.953840529003421282,826006,1752,11525956.00,564433,68.33,1.40,1.13
16-May-2014,13.10,13.25,12.80,12.96,13.022330731466110973,113252,415,1474805.00,89636,79.15,0.45,-0.14
15-May-2014,13.30,13.38,12.72,12.83,13.010520155503225716,143534,421,1867452.00,120089,83.67,0.66,-0.47
14-May-2014,13.01,13.20,12.91,13.03,13.005702994952023927,369455,644,4805022.00,278242,75.31,0.29,0.02
13-May-2014,13.10,13.60,12.90,12.94,13.187229748361622360,340886,831,4495342.00,242120,71.03,0.70,-0.16
12-May-2014,13.94,13.94,12.75,12.94,12.949371123661688784,144305,439,1868659.00,109554,75.92,1.19,-1.00
9-May-2014,13.15,13.15,12.83,12.94,13.002638370265711278,138722,463,1803752.00,127028,91.57,0.32,-0.21
8-May-2014,13.84,13.84,12.50,12.66,12.952097861340245064,145839,592,1888921.00,129225,88.61,1.34,-1.18
7-May-2014,13.85,13.85,13.15,13.44,13.568187374700503642,40902,192,554966.00,26066,63.73,0.70,-0.41
6-May-2014,13.85,13.85,13.25,13.38,13.385180006990562740,20027,142,268065.00,19099,95.37,0.60,-0.47
5-May-2014,13.40,14.50,13.25,13.31,13.832991591781689074,72667,309,1005202.00,60052,82.64,1.25,-0.09
2-May-2014,14.85,14.85,13.27,13.43,13.677327222609677526,60222,214,823676.00,55701,92.49,1.58,-1.42
30-April-2014,14.85,14.85,13.80,13.94,14.160815507709533695,85738,269,1214120.00,81943,95.57,1.05,-0.91
29-April-2014,15.22,15.22,14.10,14.17,14.249527759798158593,151406,613,2157464.00,129590,85.59,1.12,-1.05
28-April-2014,14.65,14.65,14.20,14.32,14.365933571749791207,46697,206,670846.00,42130,90.22,0.45,-0.33
25-April-2014,15.25,15.25,14.15,14.21,14.505858879626654943,59141,371,857891.00,50430,85.27,1.10,-1.04
23-April-2014,15.40,15.80,14.80,14.84,15.179427762222007659,31071,235,471640.00,23443,75.45,1.00,-0.56
22-April-2014,15.40,16.29,15.20,15.30,15.732494706925820664,104854,575,1649615.00,68385,65.22,1.09,-0.10
21-April-2014,14.00,15.23,13.85,15.04,14.820919251688482457,83655,414,1239844.00,71068,84.95,1.38,1.04
17-April-2014,14.40,14.90,13.86,14.18,14.281264888041924726,67168,392,959244.00,46382,69.05,1.04,-0.22
16-April-2014,16.30,16.30,14.60,14.62,15.142821651501506164,64402,368,975228.00,51718,80.30,1.70,-1.68
15-April-2014,14.26,16.45,14.06,15.79,15.861660275176681576,282146,1604,4475304.00,163694,58.02,2.39,1.53
11-April-2014,13.70,15.20,13.70,14.61,14.721415055424968408,152729,979,2248387.00,119480,78.23,1.50,0.91
10-April-2014,13.70,14.10,13.60,13.94,13.949418943101701127,46381,201,646988.00,43916,94.69,0.50,0.24
9-April-2014,14.00,14.10,13.36,14.02,13.899400941377834830,70110,255,974487.00,63652,45.39,0.74,0.02
7-April-2014,13.25,14.00,13.25,13.60,13.530605057406494329,14197,99,192094.00,11664,41.08,0.75,0.35
4-April-2014,12.77,13.90,12.77,13.47,13.590697391251407871,32851,315,446468.00,25879,78.78,1.13,0.70
3-April-2014,14.50,14.50,12.93,13.03,13.116401068989409086,70721,351,927605.00,59417,84.02,1.57,-1.47
2-April-2014,14.10,14.10,13.62,13.78,13.826260439220538199,32330,194,447003.00,26472,81.88,0.48,-0.32
1-April-2014,13.60,14.11,13.43,13.87,13.890260718301194340,188556,687,2619092.00,154872,82.14,0.68,0.27
31-March-2014,13.25,13.69,13.14,13.39,13.478142756418232342,96444,484,1299886.00,49251,51.07,0.55,0.14
28-March-2014,12.30,13.90,12.00,13.05,13.121042962962962962,168750,973,2214176.00,88161,52.24,1.90,0.75
27-March-2014,12.35,12.35,11.94,12.03,12.114876664483737175,18324,183,221993.00,16025,87.45,0.41,-0.32
26-March-2014,12.59,12.59,12.10,12.12,12.255091062783370475,26026,179,318951.00,24851,95.49,0.49,-0.47
25-March-2014,11.93,13.20,11.93,12.28,12.594317099419834485,80839,518,1018112.00,52248,64.63,1.27,0.35
24-March-2014,12.04,12.50,11.89,11.95,12.073794960344171617,68338,328,825099.00,62842,91.96,0.61,-0.09
22-March-2014,12.25,12.50,12.20,12.36,12.318828451882845188,22705,92,279699.00,20180,88.88,0.30,0.11
21-March-2014,12.24,12.24,11.95,12.10,12.049896196206763081,28419,234,342446.00,19978,70.30,0.29,-0.14
20-March-2014,12.59,12.59,11.95,11.99,12.026950245700245700,13024,92,156639.00,11112,85.32,0.64,-0.60
19-March-2014,12.45,12.45,11.90,12.01,12.127146903797196027,27889,234,338214.00,17385,62.34,0.55,-0.44
18-March-2014,12.50,12.50,12.10,12.11,12.338507961899221987,27506,148,339383.00,17783,64.65,0.40,-0.39
14-March-2014,12.54,12.54,12.07,12.29,12.283501654926589153,23566,199,289473.00,18426,78.19,0.47,-0.25
13-March-2014,12.37,12.70,12.02,12.28,12.472186766181757948,102631,519,1280033.00,54737,53.33,0.68,-0.09
12-March-2014,12.40,12.40,12.00,12.06,12.059255775674563517,17011,77,205140.00,12841,75.49,0.40,-0.34
11-March-2014,12.10,12.30,12.00,12.04,12.072734732153323174,17062,142,205985.00,15978,93.65,0.30,-0.06
10-March-2014,12.40,12.40,12.02,12.12,12.189191619458681773,11121,101,135556.00,9287,83.51,0.38,-0.28
7-March-2014,12.70,12.70,11.70,12.02,12.140846942335487515,60193,418,730794.00,53027,88.09,1.00,-0.68
