Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-December-2012,24.50,24.60,23.80,23.95,24.255395732871725123,72789,207,1765526.00,45164,62.05,0.80,-0.55
26-December-2012,24.20,24.75,24.15,24.40,24.385839581270335266,14138,137,344767.00,9679,68.46,0.60,0.20
24-December-2012,25.00,25.20,24.15,24.30,24.672353516990630681,14302,85,352864.00,10711,74.89,1.05,-0.70
21-December-2012,24.90,25.05,24.55,24.65,24.870964387834676371,19235,51,478393.00,15665,81.44,0.50,-0.25
20-December-2012,24.75,25.30,24.75,24.95,24.990062111801242236,9660,53,241404.00,7915,81.94,0.55,0.20
19-December-2012,25.45,25.45,24.10,24.85,24.805039010700959077,32427,270,804353.00,24422,75.31,1.35,-0.60
18-December-2012,25.65,25.65,24.80,24.90,25.059798517392130773,26305,211,659198.00,19606,74.53,0.85,-0.75
17-December-2012,25.70,25.70,25.00,25.05,25.128785631899818751,30345,172,762533.00,23269,76.68,0.70,-0.65
14-December-2012,25.00,26.00,25.00,25.85,25.815667301959634462,40926,203,1056532.00,32773,80.08,1.00,0.85
13-December-2012,25.70,26.00,25.10,25.20,25.411447426867187004,15759,131,400459.00,11128,70.61,0.90,-0.50
12-December-2012,26.00,26.35,25.60,25.65,25.952950140482880137,20999,135,544986.00,17996,85.70,0.75,-0.35
11-December-2012,26.85,27.20,25.65,25.90,26.405582706766917293,53200,239,1404777.00,42270,79.45,1.55,-0.95
10-December-2012,27.00,27.55,26.25,26.40,26.904718649901993593,41834,268,1125532.00,31382,75.02,1.30,-0.60
7-December-2012,26.95,27.60,26.60,27.05,27.301654577762241836,137316,397,3748954.00,106401,77.49,1.00,0.10
6-December-2012,26.75,27.20,26.00,27.05,26.770908208740655549,111296,465,2979495.00,82569,74.19,1.20,0.30
5-December-2012,25.50,27.15,25.50,27.00,26.799117457939698847,283046,710,7585383.00,200950,71.00,1.65,1.50
4-December-2012,26.00,26.35,25.50,25.90,26.041271925710533721,42644,182,1110504.00,34539,80.99,0.85,-0.10
3-December-2012,26.00,26.40,25.60,26.15,25.997214461448646845,119905,264,3117196.00,109806,91.58,0.80,0.15
30-November-2012,24.95,26.10,24.80,25.85,25.482941756938053686,90191,164,2298332.00,90191,100.00,1.30,0.90
29-November-2012,25.05,25.85,24.80,25.35,25.296414530058133673,29759,112,752796.00,29759,100.00,1.05,0.30
27-November-2012,25.80,26.40,25.00,25.40,25.812285932721712538,130800,354,3376247.00,130800,100.00,1.40,-0.40
26-November-2012,25.40,25.40,23.85,25.15,24.830252100840336134,88060,219,2186552.00,88060,100.00,1.55,-0.25
23-November-2012,23.40,24.20,23.40,24.20,23.741600620261888352,23216,64,551185.00,23216,100.00,0.80,0.80
22-November-2012,23.85,23.85,22.85,23.05,23.337116958126103000,24932,86,581841.00,24932,100.00,1.00,-0.80
21-November-2012,23.85,24.00,23.20,23.50,23.552942978593037950,26113,80,615038.00,26113,100.00,0.80,-0.35
20-November-2012,24.00,24.60,23.25,23.80,23.895445641527913809,12252,62,292767.00,12252,100.00,1.35,-0.20
19-November-2012,25.00,25.00,24.25,24.45,24.538404342330284779,13449,54,330017.00,13449,100.00,0.75,-0.55
16-November-2012,25.10,25.45,24.65,24.80,24.995614741627736311,55869,164,1396480.00,55869,100.00,0.80,-0.30
15-November-2012,26.65,26.65,25.85,25.85,26.010642989094809606,83905,212,2182423.00,83905,100.00,0.80,-0.80
13-November-2012,27.00,27.20,27.00,27.20,27.197493771985828920,79881,186,2172563.00,79881,100.00,0.20,0.20
12-November-2012,24.50,25.95,24.10,25.95,25.330983488423097408,63834,174,1616978.00,63834,100.00,1.85,1.45
9-November-2012,25.40,25.50,24.65,24.75,25.051182211747828982,39037,148,977923.00,39037,100.00,0.85,-0.65
8-November-2012,24.55,25.20,24.55,25.00,24.970671807271876358,89743,251,2240943.00,89743,100.00,0.65,0.45
7-November-2012,24.50,25.00,24.00,24.55,24.532696502444528018,66475,202,1630811.00,66475,100.00,1.00,0.05
6-November-2012,25.50,25.50,24.40,24.60,25.137089388811467250,125575,216,3156590.00,125575,100.00,1.10,-0.90
5-November-2012,23.25,24.30,23.25,24.30,24.091398763962125077,70548,149,1699600.00,70548,100.00,1.05,1.05
2-November-2012,22.40,23.40,22.20,23.15,22.715199828412096947,27974,106,635435.00,27974,100.00,1.20,0.75
1-November-2012,22.05,23.40,22.05,22.35,22.745262459730907712,21108,91,480107.00,21108,100.00,1.35,0.30
31-October-2012,22.00,22.60,22.00,22.30,22.188546550569323509,14930,63,331275.00,14930,100.00,0.60,0.30
30-October-2012,22.50,22.60,22.00,22.15,22.331847346054495458,24002,103,536009.00,24002,100.00,0.60,-0.35
29-October-2012,22.20,22.65,21.75,21.95,22.036007674431173323,74012,133,1630929.00,74012,100.00,0.90,-0.25
26-October-2012,22.60,23.00,22.00,22.85,22.633169979626672540,18161,82,411041.00,18161,100.00,1.00,0.25
25-October-2012,23.60,23.60,22.45,22.70,22.930332816002759096,17397,115,398919.00,17397,100.00,1.15,-0.90
23-October-2012,24.60,24.60,23.55,23.55,23.753222927409758032,100840,125,2395275.00,100840,100.00,1.05,-1.05
22-October-2012,25.00,25.00,24.30,24.75,24.711754552819754130,28389,93,701542.00,28389,100.00,0.70,-0.25
19-October-2012,24.75,25.10,24.50,24.95,24.820286113419745008,56551,171,1403612.00,56551,100.00,0.60,0.20
18-October-2012,24.05,25.10,24.00,24.60,24.551701417670938808,47049,158,1155133.00,47049,100.00,1.10,0.55
17-October-2012,23.50,24.05,23.50,24.00,23.932252734282791722,50836,125,1216620.00,50836,100.00,0.55,0.50
16-October-2012,23.55,23.80,23.25,23.65,23.485100575179540506,30773,95,722707.00,30773,100.00,0.55,0.10
15-October-2012,24.20,24.60,23.80,23.85,23.989083836138456652,25192,110,604333.00,25192,100.00,0.80,-0.35
12-October-2012,24.50,24.75,23.85,24.20,24.244014732965009208,54300,192,1316450.00,54300,100.00,0.90,-0.30
11-October-2012,24.70,24.70,24.25,24.35,24.417660358658283519,32287,136,788373.00,32287,100.00,0.45,-0.35
10-October-2012,25.90,25.95,24.30,24.95,24.968162627956740500,69164,253,1726898.00,69164,100.00,1.65,-0.95
9-October-2012,24.75,25.40,24.10,25.40,25.127583519230252371,111621,354,2804766.00,111621,100.00,1.30,0.65
8-October-2012,24.95,25.40,23.85,24.20,24.803744304084842784,123334,511,3059145.00,123334,100.00,1.55,-0.75
5-October-2012,24.70,24.70,23.50,24.60,24.390247486421874205,530817,931,12946758.00,530817,100.00,1.20,-0.10
4-October-2012,23.55,23.55,23.55,23.55,23.549975596598936525,38929,98,916777.00,38929,100.00,0.00,0.00
3-October-2012,22.45,22.45,22.45,22.45,22.449981301421091997,21392,74,480250.00,21392,100.00,0.00,0.00
1-October-2012,21.40,21.40,21.40,21.40,21.399977032613688562,26124,49,559053.00,26124,100.00,0.00,0.00
28-September-2012,20.70,20.90,20.35,20.40,20.568698445539433207,36733,92,755550.00,36733,100.00,0.55,-0.30
27-September-2012,20.25,20.80,20.00,20.65,20.464712301294717904,33907,103,693897.00,33907,100.00,0.80,0.40
26-September-2012,20.55,20.90,20.20,20.35,20.547994467496542185,28920,93,594248.00,28920,100.00,0.70,-0.20
25-September-2012,20.20,20.85,20.20,20.70,20.613996695100710106,22391,78,461568.00,22391,100.00,0.65,0.50
24-September-2012,21.00,21.00,20.10,20.50,20.454838737281681342,116859,130,2390332.00,116859,100.00,0.90,-0.50
21-September-2012,21.00,21.00,20.00,20.40,20.439007192215484416,28364,140,579732.00,28364,100.00,1.00,-0.60
20-September-2012,20.15,21.00,20.15,20.55,20.587597656250000000,10240,64,210817.00,10240,100.00,0.85,0.40
18-September-2012,20.85,21.00,20.25,20.80,20.718636202507170249,31031,84,642920.00,31031,100.00,0.75,-0.05
17-September-2012,21.00,21.90,20.65,20.65,20.948811181597813193,38778,153,812353.00,38778,100.00,1.25,-0.35
14-September-2012,22.60,22.85,21.50,21.70,21.815160387374923586,62162,180,1356074.00,62162,100.00,1.35,-0.90
13-September-2012,21.90,22.15,21.50,21.80,21.882614248821019537,142496,306,3118185.00,142496,100.00,0.65,-0.10
12-September-2012,21.20,21.20,20.55,21.20,20.955514911029822059,129032,234,2703932.00,129032,100.00,0.65,0.00
11-September-2012,19.65,20.20,19.10,20.20,19.965419165892258736,35511,116,708992.00,35511,100.00,1.10,0.55
10-September-2012,19.50,19.70,19.05,19.25,19.474774012557331789,22457,71,437345.00,22457,100.00,0.65,-0.25
8-September-2012,19.00,19.45,19.00,19.05,19.069535618769754437,4113,11,78433.00,4113,100.00,0.45,0.05
7-September-2012,19.15,19.40,19.00,19.20,19.168835684482416054,20132,80,385907.00,20132,100.00,0.40,0.05
6-September-2012,19.00,19.25,18.75,19.00,19.056100058513750731,13672,55,260535.00,13672,100.00,0.50,0.00
5-September-2012,19.00,19.65,18.80,18.90,18.922652983656404408,10524,60,199142.00,10524,100.00,0.85,-0.10
4-September-2012,20.00,20.00,18.75,19.05,18.976368498608306500,18323,66,347704.00,18323,100.00,1.25,-0.95
3-September-2012,19.55,19.80,19.00,19.10,19.265254716496170256,19453,70,374767.00,19453,100.00,0.80,-0.45
31-August-2012,20.50,20.50,19.10,19.40,19.419913840572668674,30873,135,599551.00,30873,100.00,1.40,-1.10
30-August-2012,19.15,20.45,18.35,20.10,19.495030332878153611,89342,633,1741725.00,42646,47.73,2.10,0.95
29-August-2012,20.00,20.00,18.85,19.05,19.232359607151850919,39710,271,763717.00,26411,66.51,1.15,-0.95
28-August-2012,20.50,20.70,19.25,19.75,20.063555863365406020,80858,325,1622299.00,48588,60.09,1.45,-0.75
27-August-2012,21.05,21.85,20.55,20.70,21.281172810184305529,84208,447,1792045.00,41056,48.76,1.30,-0.35
24-August-2012,21.40,21.80,21.00,21.20,21.234531304491474091,108962,498,2313757.00,61111,56.08,0.80,-0.20
23-August-2012,21.40,22.20,20.80,21.20,21.356211758446395317,131565,597,2809730.00,62743,47.69,1.40,-0.20
22-August-2012,22.20,22.35,21.05,21.15,21.665834802055717649,135038,646,2925711.00,71596,53.02,1.30,-1.05
21-August-2012,21.45,22.85,21.15,22.00,22.183302640408639777,326351,1766,7239543.00,113412,34.75,1.70,0.55
17-August-2012,18.80,21.75,18.55,21.10,20.835643443557216566,622914,3026,12978814.00,225476,36.20,3.20,2.30
16-August-2012,18.50,18.95,18.35,18.60,18.654677400738688827,69312,407,1292993.00,42094,60.73,0.60,0.10
14-August-2012,17.25,19.00,17.25,18.35,18.239741820862235158,105818,537,1930093.00,68833,65.05,1.75,1.10
13-August-2012,17.85,17.85,17.15,17.20,17.300362635988495685,23991,134,415053.00,13879,57.85,0.70,-0.65
10-August-2012,17.95,18.00,17.20,17.30,17.473681403658471548,56253,446,982947.00,34252,60.89,0.80,-0.65
9-August-2012,17.85,17.85,17.25,17.40,17.403760836826895681,49138,156,855186.00,36502,74.28,0.60,-0.45
8-August-2012,17.95,17.95,17.60,17.65,17.756414081145584725,26816,174,476156.00,17621,65.71,0.35,-0.30
7-August-2012,18.00,18.00,17.50,17.75,17.756265189327619097,38267,174,679479.00,31464,82.22,0.50,-0.25
6-August-2012,17.50,18.00,17.50,17.70,17.823235685752330226,24032,131,428328.00,16900,70.32,0.50,0.20
3-August-2012,17.80,17.95,17.50,17.75,17.767787939854286157,19353,119,343860.00,13394,69.21,0.45,-0.05
2-August-2012,17.85,18.15,17.70,18.00,17.890398293029871977,14060,78,251539.00,8207,58.37,0.45,0.15
1-August-2012,17.90,18.30,17.70,18.10,17.982752425440172475,13915,78,250230.00,10018,71.99,0.60,0.20
31-July-2012,17.90,18.00,17.50,17.65,17.706459054209919261,12138,90,214921.00,4801,39.55,0.50,-0.25
30-July-2012,17.75,17.85,17.30,17.75,17.562661143750792510,23659,163,415515.00,17310,73.16,0.55,0.00
27-July-2012,17.75,17.95,17.30,17.45,17.504411134903640256,23350,177,408728.00,13546,58.01,0.65,-0.30
26-July-2012,17.90,18.05,17.10,17.45,17.614401633914771472,36232,220,638205.00,27948,77.14,0.95,-0.45
25-July-2012,18.30,18.40,17.65,17.85,17.960121276975209559,28035,270,503512.00,16289,58.10,0.75,-0.45
24-July-2012,18.50,18.60,18.30,18.40,18.473684210526315789,15732,77,290628.00,11385,72.37,0.30,-0.10
23-July-2012,18.35,18.50,18.05,18.30,18.367641041960267309,43994,178,808066.00,20899,47.50,0.45,-0.05
20-July-2012,18.35,18.65,18.05,18.55,18.514071738273551438,38055,179,704553.00,22128,58.15,0.60,0.20
19-July-2012,18.75,18.80,18.35,18.50,18.520717377860235003,42042,219,778648.00,21404,50.91,0.45,-0.25
18-July-2012,18.60,18.70,18.35,18.50,18.506115290533991784,21667,164,400972.00,12528,57.82,0.35,-0.10
17-July-2012,18.70,19.05,18.40,18.55,18.767408397142710313,19459,122,365195.00,16322,83.88,0.65,-0.15
16-July-2012,19.30,19.55,18.60,18.70,19.175831211566236357,67161,331,1287868.00,17718,26.38,0.95,-0.60
13-July-2012,19.70,19.90,19.00,19.05,19.208172079196814179,35658,234,684925.00,22347,62.67,0.90,-0.65
12-July-2012,19.80,19.80,19.35,19.40,19.485597499398893964,20795,136,405203.00,14414,69.31,0.45,-0.40
11-July-2012,20.00,20.20,19.65,19.95,19.974015604325409499,43834,194,875541.00,31167,71.10,0.55,-0.05
10-July-2012,19.85,20.10,19.55,20.00,19.840699498718095894,26133,190,518497.00,11717,44.84,0.55,0.15
9-July-2012,20.10,20.50,19.55,19.70,20.036794677578048132,64031,316,1282976.00,26259,41.01,0.95,-0.40
6-July-2012,20.95,21.15,20.20,20.40,20.673134585406997540,226451,772,4681452.00,134031,59.19,0.95,-0.55
5-July-2012,18.80,20.90,18.80,20.65,20.289285260348260814,354045,1272,7183320.00,130403,36.83,2.10,1.85
4-July-2012,19.10,19.70,19.05,19.25,19.307778620166793025,65950,270,1273348.00,35372,53.63,0.65,0.15
3-July-2012,19.30,19.50,18.95,19.05,19.200051604025113958,69762,362,1339434.00,30702,44.01,0.55,-0.25
2-July-2012,18.80,19.30,18.70,19.00,19.025823638142872675,36788,272,699922.00,24131,65.59,0.60,0.20
29-June-2012,18.50,19.20,18.30,18.70,18.752287019346348993,158066,656,2964099.00,51162,32.37,0.90,0.20
28-June-2012,18.30,18.50,18.20,18.30,18.324216852841185041,32944,170,603673.00,16781,50.94,0.30,0.00
27-June-2012,18.70,18.70,18.20,18.30,18.369380680221118710,53365,139,980282.00,50301,94.26,0.50,-0.40
26-June-2012,18.75,18.95,18.55,18.65,18.736096021522065290,19329,132,362150.00,9829,50.85,0.40,-0.10
25-June-2012,19.00,19.15,18.55,18.55,18.875743017669570881,61405,338,1159065.00,40506,65.97,0.60,-0.45
22-June-2012,18.50,19.20,18.05,18.80,18.837203136244839210,105604,662,1989284.00,53167,50.35,1.15,0.30
21-June-2012,18.60,18.70,18.40,18.60,18.571372763497148214,25598,150,475390.00,16249,63.48,0.30,0.00
20-June-2012,18.70,18.70,18.40,18.55,18.531508584294962003,71060,228,1316849.00,58746,82.67,0.30,-0.15
19-June-2012,18.95,18.95,18.30,18.45,18.449642625081221572,24624,204,454304.00,17830,72.41,0.65,-0.50
18-June-2012,19.30,19.30,18.45,18.60,18.836682937990999923,52444,377,987871.00,31264,59.61,0.85,-0.70
15-June-2012,19.90,20.20,18.80,18.95,19.273858325411913814,201984,940,3893011.00,96197,47.63,1.40,-0.95
14-June-2012,18.60,19.90,18.20,19.45,19.300846293704464297,152902,698,2951138.00,75695,49.51,1.70,0.85
13-June-2012,18.90,18.90,18.30,18.40,18.494327060262246076,14719,139,272218.00,8587,58.34,0.60,-0.50
12-June-2012,18.15,18.75,18.10,18.70,18.531258907363420427,21050,108,390083.00,15664,74.41,0.65,0.55
11-June-2012,18.55,18.80,18.35,18.50,18.613434568443510181,31873,175,593266.00,23589,74.01,0.45,-0.05
8-June-2012,18.15,18.70,18.10,18.30,18.374584106233253835,33963,174,624056.00,13001,38.28,0.60,0.15
7-June-2012,18.50,18.75,18.10,18.45,18.414576670594176064,23764,180,437604.00,14616,61.50,0.65,-0.05
6-June-2012,18.05,18.50,18.00,18.30,18.365765310420352118,23742,163,436040.00,16051,67.61,0.50,0.25
5-June-2012,18.10,18.30,18.00,18.15,18.135456243157962521,31058,220,563251.00,15830,50.97,0.30,0.05
4-June-2012,17.90,18.15,17.55,17.85,17.746196754563894523,43384,243,769901.00,27865,64.23,0.60,-0.05
1-June-2012,18.80,18.80,17.90,18.10,18.251918158567774936,37536,271,685104.00,19823,52.81,0.90,-0.70
31-May-2012,18.45,18.80,18.20,18.60,18.516586343968762092,28427,238,526371.00,17921,63.04,0.60,0.15
30-May-2012,18.85,18.85,18.30,18.35,18.526456950631875625,43996,247,815090.00,22182,50.42,0.55,-0.50
29-May-2012,18.80,19.15,18.70,18.80,18.925138407251931617,32874,194,622145.00,10995,33.45,0.45,0.00
28-May-2012,18.95,18.95,18.40,18.70,18.669416386083052749,53460,298,998067.00,29922,55.97,0.55,-0.25
25-May-2012,19.00,19.20,18.50,18.75,18.774826102650654127,102503,650,1924476.00,53181,51.88,0.70,-0.25
24-May-2012,19.50,19.80,18.95,19.40,19.365990459715888242,133539,752,2586115.00,44605,33.40,0.85,-0.10
23-May-2012,19.30,19.55,19.05,19.30,19.302955082742316784,16920,154,326606.00,7275,43.00,0.50,0.00
22-May-2012,19.85,19.85,19.20,19.30,19.576853887667399560,25015,138,489715.00,8621,34.46,0.65,-0.55
21-May-2012,19.30,19.75,19.20,19.40,19.415841193417261928,25339,158,491978.00,11976,47.26,0.55,0.10
18-May-2012,18.75,19.40,18.75,19.20,19.086793115903122834,102439,339,1955232.00,68188,66.56,0.65,0.45
17-May-2012,19.60,19.70,18.95,19.00,19.262069475787059302,54062,279,1041346.00,22788,42.15,0.75,-0.60
16-May-2012,19.10,19.60,18.50,19.20,19.172488754368656042,59801,329,1146534.00,36805,61.55,1.10,0.10
15-May-2012,19.50,19.55,19.05,19.30,19.297171590194846008,55685,315,1074563.00,30493,54.76,0.50,-0.20
14-May-2012,20.25,20.50,19.35,19.50,19.855194364967194089,87027,461,1727938.00,43502,49.99,1.15,-0.75
11-May-2012,20.90,20.90,19.85,20.15,20.133929462059137869,140350,437,2825797.00,83618,59.58,1.05,-0.75
10-May-2012,21.25,21.90,20.70,20.85,21.421856506791410697,124201,700,2660616.00,53095,42.75,1.20,-0.40
9-May-2012,21.40,21.60,20.40,21.05,21.063824363717172773,152998,957,3222723.00,49887,32.61,1.20,-0.35
8-May-2012,21.75,22.45,21.10,21.30,21.768544018795275076,229845,1129,5003391.00,73521,31.99,1.35,-0.45
7-May-2012,21.20,21.45,19.60,20.90,20.625359827663995628,157367,905,3245751.00,45813,29.11,1.85,-0.30
4-May-2012,22.50,22.90,20.90,21.60,22.186092465665180757,620944,2458,13776321.00,148704,23.95,2.00,-0.90
3-May-2012,20.55,22.45,20.05,22.05,21.446312938109078474,748672,3292,16056254.00,234240,31.29,2.40,1.50
2-May-2012,19.00,21.40,18.85,20.35,19.020811612533636039,5575493,2687,106050402.00,5126043,91.94,2.55,1.35
30-April-2012,18.95,19.80,18.25,18.70,19.016294850197584898,63517,496,1207858.00,26059,41.03,1.55,-0.25
28-April-2012,18.40,19.15,18.00,18.80,18.496332518337408312,11452,122,211820.00,7799,68.10,1.15,0.40
27-April-2012,18.05,18.85,18.00,18.10,18.221224304519810647,30842,257,561979.00,20448,66.30,0.85,0.05
26-April-2012,18.60,18.75,18.20,18.30,18.365297954810449689,31733,230,582786.00,16471,51.90,0.55,-0.30
25-April-2012,18.90,19.00,18.50,18.60,18.721719457013574660,25636,167,479950.00,15101,58.91,0.50,-0.30
24-April-2012,19.00,19.25,18.60,18.95,18.896200185356811862,38844,217,734004.00,22569,58.10,0.65,-0.05
23-April-2012,20.00,20.10,19.10,19.20,19.479144855312199003,47758,271,930285.00,28225,59.10,1.00,-0.80
20-April-2012,20.40,20.55,19.65,19.85,20.107190629406022920,55322,434,1112370.00,30089,54.39,0.90,-0.55
19-April-2012,20.45,21.45,20.15,20.70,20.816908558800692826,200916,1189,4182450.00,63349,31.53,1.30,0.25
18-April-2012,20.50,20.70,19.70,20.15,20.391241714538223596,113150,604,2307269.00,56039,49.53,1.00,-0.35
17-April-2012,19.95,20.00,19.60,19.85,19.863050790091595625,47273,223,938986.00,32028,67.75,0.40,-0.10
16-April-2012,19.95,20.15,19.00,19.50,19.751809469001084574,45179,447,892367.00,17341,38.38,1.15,-0.45
13-April-2012,20.20,20.20,19.25,19.40,19.601936081837218083,29131,300,571024.00,21445,73.62,0.95,-0.80
12-April-2012,19.90,20.40,19.70,19.90,19.985292369859757546,33656,275,672625.00,16475,48.95,0.70,0.00
11-April-2012,19.00,19.85,19.00,19.65,19.580330997269108018,30393,228,595105.00,12828,42.21,0.85,0.65
10-April-2012,20.00,20.30,19.40,19.75,19.874791207322776775,14967,170,297466.00,9209,61.53,0.90,-0.25
9-April-2012,19.90,20.10,19.10,20.00,19.708589625408530964,59665,417,1175913.00,25986,43.55,1.00,0.10
4-April-2012,19.75,19.85,19.40,19.80,19.613502756782415014,27387,178,537155.00,17625,64.36,0.45,0.05
3-April-2012,19.70,20.00,19.30,19.80,19.782062793257255401,69052,483,1365991.00,35225,51.01,0.70,0.10
2-April-2012,18.40,19.50,18.30,19.25,18.905408038976857490,82100,653,1552134.00,44663,54.40,1.20,0.85
30-March-2012,17.75,18.25,17.55,17.95,17.949079370561443650,92654,413,1663054.00,58183,62.80,0.70,0.20
29-March-2012,17.75,18.15,17.50,17.70,17.812911825741854370,66017,399,1175955.00,46101,69.83,0.65,-0.05
28-March-2012,18.45,18.70,17.50,17.75,18.094479820667851497,111971,664,2026057.00,86526,77.28,1.20,-0.70
27-March-2012,18.95,19.00,18.25,18.45,18.765091337124520634,266759,553,5005757.00,242199,90.79,0.75,-0.50
26-March-2012,19.65,19.95,18.30,18.65,19.113144783893916369,264546,429,5056306.00,240590,90.94,1.65,-1.00
23-March-2012,20.15,20.15,19.60,19.70,19.815938948322124263,57394,354,1137316.00,30877,53.80,0.55,-0.45
22-March-2012,19.50,20.45,19.50,19.70,19.969846288226190815,105327,750,2103364.00,51773,49.15,0.95,0.20
21-March-2012,19.75,19.75,19.25,19.50,19.422821602315413510,81195,460,1577036.00,45951,56.59,0.50,-0.25
20-March-2012,19.80,19.95,19.45,19.65,19.654445173360546201,41157,343,808918.00,26029,63.24,0.50,-0.15
19-March-2012,19.95,20.20,19.55,19.75,19.866356608248375273,64934,413,1290002.00,38075,58.64,0.65,-0.20
16-March-2012,20.50,20.55,19.80,19.95,20.160318025394565088,58989,410,1189237.00,39449,66.88,0.75,-0.55
15-March-2012,20.90,20.90,20.00,20.05,20.274342670561952225,116380,578,2359528.00,81211,69.78,0.90,-0.85
14-March-2012,21.50,21.50,20.55,20.65,20.941588599330040311,88065,485,1844221.00,57428,65.21,0.95,-0.85
13-March-2012,21.25,21.45,20.75,20.90,20.955597922192749778,72384,352,1516850.00,38371,53.01,0.70,-0.35
12-March-2012,20.95,21.20,20.25,20.80,20.757696524003106015,87572,443,1817793.00,45940,52.46,0.95,-0.15
9-March-2012,20.50,20.70,19.95,20.25,20.297821104244639800,103401,500,2098815.00,63169,61.09,0.75,-0.25
7-March-2012,20.50,20.65,19.85,20.05,20.231273212075040472,105010,517,2124486.00,64360,61.29,0.80,-0.45
6-March-2012,20.50,20.85,20.25,20.40,20.534215452324135861,69983,405,1437046.00,43733,62.49,0.60,-0.10
5-March-2012,21.45,21.45,20.50,20.60,20.787136037646207099,221005,561,4594061.00,161197,72.94,0.95,-0.85
3-March-2012,21.25,21.50,20.80,21.35,21.233409968527488225,44801,242,951278.00,29915,66.77,0.70,0.10
2-March-2012,22.25,22.25,20.60,20.90,21.116723434965899074,375503,1476,7929393.00,241086,64.20,1.65,-1.35
1-March-2012,22.75,22.90,21.60,21.75,21.993506813273396225,142149,638,3126355.00,104759,73.70,1.30,-1.00
29-February-2012,23.40,23.60,22.30,22.45,22.749110428443845941,213867,824,4865284.00,137027,64.07,1.30,-0.95
28-February-2012,23.00,23.85,22.80,22.95,23.180213153468754629,114753,678,2659999.00,66053,57.56,1.05,-0.05
27-February-2012,24.10,24.10,22.35,22.50,22.798334124001021785,109612,656,2498971.00,68444,62.44,1.75,-1.60
24-February-2012,24.35,24.70,23.60,23.75,24.032641758968424532,120980,696,2907469.00,66828,55.24,1.10,-0.60
23-February-2012,24.70,25.20,23.70,24.20,24.190175319638573402,194673,1133,4709174.00,82482,42.37,1.50,-0.50
22-February-2012,25.50,26.60,24.40,24.70,25.546358521900079743,683445,2919,17459531.00,260558,38.12,2.20,-0.80
21-February-2012,23.70,25.80,23.70,25.15,25.085106382978723404,481703,2180,12083571.00,175839,36.50,2.10,1.45
17-February-2012,24.50,25.20,23.40,23.70,24.447058823529411764,433075,1393,10587410.00,279780,64.60,1.80,-0.80
16-February-2012,23.65,24.75,23.60,24.45,24.405265557570166788,188622,853,4603370.00,113403,60.12,1.15,0.80
15-February-2012,23.10,23.95,22.95,23.70,23.559671754162138323,190467,972,4487340.00,101754,53.42,1.00,0.60
14-February-2012,24.35,24.45,22.55,23.45,23.450410164216760080,330965,1450,7761265.00,178983,54.08,1.90,-0.90
13-February-2012,25.50,25.50,24.00,24.10,24.508037150698265489,147938,494,3625670.00,112523,76.06,1.50,-1.40
10-February-2012,26.00,26.25,24.60,25.25,25.542136160648271374,135252,826,3454625.00,65511,48.44,1.65,-0.75
9-February-2012,25.50,26.45,25.50,25.80,26.012290272167015598,169565,935,4410774.00,73230,43.19,0.95,0.30
8-February-2012,24.65,27.00,24.45,25.80,25.665727958076942028,1725065,4014,44275049.00,1049050,60.81,2.55,1.15
7-February-2012,25.85,26.00,24.25,24.50,24.965186887407052917,442994,644,11059428.00,396360,89.47,1.75,-1.35
6-February-2012,25.00,25.60,24.50,25.55,25.460942312838666688,556779,1834,14176118.00,230876,41.47,1.10,0.55
3-February-2012,24.10,25.60,24.10,24.65,24.742423090953307392,263168,1150,6511414.00,124620,47.35,1.50,0.55
2-February-2012,23.95,24.45,23.75,24.00,24.041704770942972996,173865,549,4180011.00,86750,49.90,0.70,0.05
1-February-2012,23.65,24.20,23.45,23.55,23.643211492870032907,141305,299,3340904.00,92834,65.70,0.75,-0.10
31-January-2012,23.45,23.55,23.20,23.40,23.338330781010719754,65300,263,1523993.00,48700,74.58,0.35,-0.05
30-January-2012,23.70,23.75,22.75,23.25,23.369672232529375386,40425,173,944719.00,28044,69.37,1.00,-0.45
27-January-2012,23.65,23.90,23.15,23.25,23.474000591268928817,91329,335,2143857.00,70176,76.84,0.75,-0.40
25-January-2012,23.40,23.65,23.20,23.25,23.337567114093959731,59600,140,1390919.00,51148,85.82,0.45,-0.15
24-January-2012,23.15,23.60,23.10,23.35,23.383435582822085889,32926,185,769923.00,20424,62.03,0.50,0.20
23-January-2012,23.80,23.95,22.90,23.45,23.458040713897784519,53397,431,1252589.00,30271,56.69,1.05,-0.35
20-January-2012,24.00,24.40,23.80,23.90,24.066885997121287783,34043,230,819309.00,15390,45.21,0.60,-0.10
19-January-2012,23.90,24.05,23.50,23.65,23.690508246381689666,17826,182,422307.00,10162,57.01,0.55,-0.25
18-January-2012,24.50,24.50,23.25,23.60,23.806555373283154813,31089,146,740122.00,25681,82.60,1.25,-0.90
17-January-2012,25.00,25.00,23.80,23.85,24.175013663953053533,34763,229,840396.00,18489,53.19,1.20,-1.15
16-January-2012,24.10,24.20,23.65,24.05,23.956796580108235936,21989,195,526786.00,11137,50.65,0.55,-0.05
