Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-February-2010,101.05,104.50,101.00,101.05,101.686597938144329896,485,10,49318.00,485,100.00,3.50,0.00
8-February-2010,103.90,104.75,101.15,102.15,102.883116883116883116,770,13,79220.00,770,100.00,3.60,-1.75
6-February-2010,101.30,102.50,101.30,102.50,101.433333333333333333,450,4,45645.00,450,100.00,1.20,1.20
5-February-2010,104.50,107.00,101.30,101.30,102.545529122231337161,3657,47,375009.00,3657,100.00,5.70,-3.20
4-February-2010,109.00,109.00,105.00,106.60,107.410274454609429978,1421,28,152630.00,1421,100.00,4.00,-2.40
3-February-2010,103.95,104.20,96.05,104.20,103.452592592592592592,1350,23,139661.00,1350,100.00,8.15,0.25
2-February-2010,99.25,99.25,99.25,99.25,99.249743062692702980,973,11,96570.00,973,100.00,0.00,0.00
1-February-2010,94.55,94.55,94.55,94.55,94.000000000000000000,1,1,94.00,1,100.00,0.00,0.00
29-January-2010,92.00,98.00,89.35,90.05,90.093908944299714675,72549,26,6536223.00,72549,100.00,8.65,-1.95
28-January-2010,98.50,98.50,94.00,94.00,94.347200000000000000,625,5,58967.00,625,100.00,4.50,-4.50
27-January-2010,96.00,100.90,93.50,97.60,97.202723146747352496,1322,16,128502.00,1322,100.00,7.40,1.60
25-January-2010,95.00,101.75,95.00,97.50,96.894193548387096774,775,12,75093.00,775,100.00,6.75,2.50
22-January-2010,96.00,99.00,95.05,99.00,96.172307692307692307,1625,18,156280.00,1625,100.00,3.95,3.00
21-January-2010,101.50,103.90,100.00,100.00,101.718757583110895413,8242,32,838366.00,8242,100.00,3.90,-1.50
20-January-2010,101.95,101.95,101.95,101.95,101.949189189189189189,925,7,94303.00,925,100.00,0.00,0.00
19-January-2010,96.00,97.10,96.00,97.10,97.087581093605189990,2158,21,209515.00,2158,100.00,1.10,1.10
18-January-2010,97.00,97.00,92.20,92.50,92.549570878958271678,3379,28,312725.00,3379,100.00,4.80,-4.50
15-January-2010,101.00,104.50,97.05,97.05,99.670736360167874856,2621,30,261237.00,2621,100.00,7.45,-3.95
14-January-2010,102.25,102.25,93.50,102.15,102.013602251407129455,8528,67,869972.00,8528,100.00,8.75,-0.10
13-January-2010,97.40,97.40,93.00,97.40,96.919962969197104864,11882,58,1151603.00,11882,100.00,4.40,0.00
12-January-2010,92.80,92.80,92.80,92.80,92.799957974364362260,4759,25,441635.00,4759,100.00,0.00,0.00
11-January-2010,88.40,88.40,88.40,88.40,88.399888765294771968,5394,13,476829.00,5394,100.00,0.00,0.00
8-January-2010,87.75,87.75,84.00,84.20,86.503108348134991119,4504,42,389610.00,4504,100.00,3.75,-3.55
7-January-2010,83.60,83.60,83.60,83.60,83.598503740648379052,401,5,33523.00,401,100.00,0.00,0.00
6-January-2010,79.65,79.65,79.65,79.65,79.649903536977491961,7775,7,619278.00,7775,100.00,0.00,0.00
5-January-2010,83.80,83.80,75.90,75.90,78.196946564885496183,655,7,51219.00,655,100.00,7.90,-7.90
4-January-2010,85.95,85.95,79.00,79.85,79.963703703703703703,1350,12,107951.00,1350,100.00,6.95,-6.10
31-December-2009,83.30,83.30,80.00,83.00,83.067511280805275945,5762,49,478635.00,5762,100.00,3.30,-0.30
30-December-2009,78.50,79.35,78.50,79.35,79.058503401360544217,735,14,58108.00,735,100.00,0.85,0.85
29-December-2009,71.00,75.60,71.00,75.60,73.994818652849740932,772,13,57124.00,772,100.00,4.60,4.60
24-December-2009,70.00,72.45,66.00,72.00,68.388499298737727910,713,11,48761.00,713,100.00,6.45,2.00
23-December-2009,70.50,71.00,69.00,69.00,70.318181818181818181,660,6,46410.00,660,100.00,2.00,-1.50
22-December-2009,75.00,75.00,70.50,70.55,71.270927835051546391,2425,12,172832.00,2425,100.00,4.50,-4.45
21-December-2009,73.00,74.00,71.00,74.00,72.933333333333333333,750,7,54700.00,750,100.00,3.00,1.00
18-December-2009,74.95,74.95,74.00,74.00,74.296666666666666666,900,7,66867.00,900,100.00,0.95,-0.95
17-December-2009,74.10,74.10,73.00,73.50,73.583333333333333333,300,7,22075.00,300,100.00,1.10,-0.60
16-December-2009,74.05,74.05,74.05,74.05,74.050000000000000000,100,1,7405.00,100,100.00,0.00,0.00
15-December-2009,79.50,79.50,75.15,75.15,76.953917050691244239,434,5,33398.00,434,100.00,4.35,-4.35
14-December-2009,77.50,77.50,77.50,77.50,77.500000000000000000,100,2,7750.00,100,100.00,0.00,0.00
11-December-2009,75.70,81.40,75.70,78.05,78.945554445554445554,2002,32,158049.00,2002,100.00,5.70,2.35
10-December-2009,75.00,79.95,75.00,79.50,76.464330413016270337,799,14,61095.00,648,81.10,4.95,4.50
9-December-2009,77.55,77.55,77.50,77.50,77.506666666666666666,150,3,11626.00,150,100.00,0.05,-0.05
8-December-2009,77.55,80.85,77.55,80.70,78.419841269841269841,1260,13,98809.00,1238,98.25,3.30,3.15
7-December-2009,81.05,81.05,78.40,79.25,79.423754789272030651,2610,43,207296.00,2175,83.33,2.65,-1.80
4-December-2009,80.10,85.00,80.00,81.30,82.917581279768067922,9658,87,800818.00,8416,87.14,5.00,1.20
3-December-2009,77.00,81.45,76.00,81.00,80.671699266503667481,16360,95,1319789.00,13116,80.17,5.45,4.00
2-December-2009,78.00,81.20,76.10,77.60,79.291941875825627476,2271,55,180072.00,2130,93.79,5.10,-0.40
1-December-2009,74.10,77.45,72.00,77.45,75.417751293711776697,6377,48,480939.00,4992,78.28,5.45,3.35
30-November-2009,73.00,73.80,72.55,73.80,73.764550613699353306,15154,57,1117828.00,14187,93.62,1.25,0.80
27-November-2009,72.25,72.25,66.10,70.30,71.593576195773081201,7192,48,514901.00,6084,84.59,6.15,-1.95
26-November-2009,68.85,68.85,68.85,68.85,68.849762470308788598,1684,10,115943.00,1684,100.00,0.00,0.00
25-November-2009,65.60,65.60,65.60,65.60,65.599330357142857142,896,7,58777.00,896,100.00,0.00,0.00
24-November-2009,62.50,62.50,62.50,62.50,62.500000000000000000,596,4,37250.00,596,100.00,0.00,0.00
23-November-2009,58.40,59.55,58.40,59.55,58.784615384615384615,650,4,38210.00,650,100.00,1.15,1.15
19-November-2009,56.75,58.40,56.00,56.75,56.655172413793103448,435,6,24645.00,435,100.00,2.40,0.00
18-November-2009,55.00,56.90,55.00,56.90,56.461538461538461538,130,2,7340.00,130,100.00,1.90,1.90
17-November-2009,52.50,54.60,52.50,54.60,54.154052603327965646,1863,7,100889.00,1863,100.00,2.10,2.10
16-November-2009,52.00,52.00,52.00,52.00,52.000000000000000000,200,2,10400.00,200,100.00,0.00,0.00
13-November-2009,52.50,52.50,52.05,52.05,52.245283018867924528,53,2,2769.00,53,100.00,0.45,-0.45
12-November-2009,56.50,56.50,54.05,54.20,55.218320610687022900,655,10,36168.00,655,100.00,2.45,-2.30
11-November-2009,55.00,56.00,55.00,56.00,55.428571428571428571,700,5,38800.00,700,100.00,1.00,1.00
10-November-2009,55.55,55.55,55.55,55.55,55.549677419354838709,775,1,43051.00,775,100.00,0.00,0.00
9-November-2009,57.00,58.50,55.60,57.55,56.889552238805970149,1340,10,76232.00,1340,100.00,2.90,0.55
6-November-2009,56.00,58.40,56.00,58.40,57.200000000000000000,200,3,11440.00,200,100.00,2.40,2.40
5-November-2009,57.05,57.05,57.05,57.05,57.050000000000000000,60,1,3423.00,60,100.00,0.00,0.00
4-November-2009,56.00,58.50,55.80,58.50,56.691134413727359389,1049,13,59469.00,1049,100.00,2.70,2.50
3-November-2009,57.00,57.00,55.15,56.25,55.895000000000000000,800,13,44716.00,800,100.00,1.85,-0.75
30-October-2009,58.00,58.10,58.00,58.00,58.009375000000000000,1600,8,92815.00,1600,100.00,0.10,0.00
29-October-2009,58.30,58.30,57.10,57.10,58.000000000000000000,400,4,23200.00,400,100.00,1.20,-1.20
28-October-2009,58.00,59.00,58.00,59.00,58.800000000000000000,125,2,7350.00,125,100.00,1.00,1.00
27-October-2009,56.50,59.95,56.50,59.15,57.164364640883977900,5068,23,289709.00,5068,100.00,3.45,2.65
26-October-2009,59.35,59.50,58.00,58.00,58.638640429338103756,2236,10,131116.00,2236,100.00,1.50,-1.35
23-October-2009,59.80,59.80,55.50,59.00,58.326979865771812080,3725,13,217268.00,3725,100.00,4.30,-0.80
22-October-2009,59.70,59.70,55.70,58.00,57.503203141144864641,4839,19,278258.00,4839,100.00,4.00,-1.70
21-October-2009,62.85,62.85,58.45,58.55,60.394443572437607910,6371,46,384773.00,6371,100.00,4.40,-4.30
20-October-2009,64.25,64.25,59.00,61.50,64.059921034295889138,12917,33,827462.00,12917,100.00,5.25,-2.75
17-October-2009,61.20,61.20,61.20,61.20,61.199424736337488015,1043,9,63831.00,1043,100.00,0.00,0.00
16-October-2009,58.30,58.30,58.30,58.30,58.298901098901098901,455,6,26526.00,455,100.00,0.00,0.00
15-October-2009,55.00,55.55,55.00,55.55,55.427979834353619013,5554,15,307847.00,5554,100.00,0.55,0.55
14-October-2009,52.95,52.95,48.75,52.95,51.974886390815594355,4181,35,217307.00,4181,100.00,4.20,0.00
12-October-2009,50.50,50.50,50.40,50.45,50.479578392621870882,759,11,38314.00,759,100.00,0.10,-0.05
9-October-2009,48.10,48.10,48.10,48.10,48.100000000000000000,50,1,2405.00,50,100.00,0.00,0.00
8-October-2009,53.75,53.80,50.00,50.00,51.977715877437325905,1077,16,55980.00,1077,100.00,3.80,-3.75
7-October-2009,49.25,51.25,49.00,51.25,49.900641025641025641,312,8,15569.00,312,100.00,2.25,2.00
6-October-2009,48.50,49.10,48.50,49.05,48.778067885117493472,383,5,18682.00,383,100.00,0.60,0.55
1-October-2009,50.50,51.00,50.00,51.00,50.499896928468357039,4851,29,244975.00,4851,100.00,1.00,0.50
30-September-2009,53.00,53.00,52.00,52.00,52.641025641025641025,39,2,2053.00,39,100.00,1.00,-1.00
29-September-2009,52.30,52.30,52.30,52.30,52.300000000000000000,150,3,7845.00,150,100.00,0.00,0.00
25-September-2009,53.00,55.00,53.00,55.00,54.838235294117647058,544,3,29832.00,544,100.00,2.00,2.00
24-September-2009,51.00,52.90,51.00,52.90,51.568878718535469107,2185,14,112678.00,2185,100.00,1.90,1.90
23-September-2009,50.00,51.50,49.60,50.40,50.618556701030927835,1940,12,98200.00,1940,100.00,1.90,0.40
22-September-2009,52.50,52.50,49.90,52.00,51.130000000000000000,400,5,20452.00,400,100.00,2.60,-0.50
18-September-2009,51.30,52.50,51.25,52.50,51.483333333333333333,180,3,9267.00,180,100.00,1.25,1.20
17-September-2009,55.20,55.20,51.30,53.40,54.739463601532567049,261,6,14287.00,261,100.00,3.90,-1.80
16-September-2009,56.15,56.15,53.00,53.00,54.575000000000000000,1000,6,54575.00,1000,100.00,3.15,-3.15
15-September-2009,51.10,53.50,51.10,53.50,52.847422680412371134,485,9,25631.00,485,100.00,2.40,2.40
14-September-2009,55.00,55.00,51.00,51.00,51.420942845223195661,2397,13,123256.00,2397,100.00,4.00,-4.00
11-September-2009,54.45,56.00,52.20,53.30,53.310441205829506887,5009,35,267032.00,5009,100.00,3.80,-1.15
10-September-2009,51.45,55.00,51.40,54.85,53.742180896027049873,1183,10,63577.00,1183,100.00,3.60,3.40
9-September-2009,56.50,56.50,53.70,54.00,55.939130434782608695,1150,7,64330.00,1150,100.00,2.80,-2.50
8-September-2009,58.00,58.00,54.85,56.50,56.540963257199602780,16112,49,910988.00,16112,100.00,3.15,-1.50
7-September-2009,56.00,57.75,56.00,57.70,57.584588131089459698,1129,9,65013.00,1129,100.00,1.75,1.70
4-September-2009,55.05,55.05,55.00,55.00,55.001739130434782608,1150,16,63252.00,1150,100.00,0.05,-0.05
3-September-2009,58.00,58.85,56.50,57.00,57.899778270509977827,2255,18,130564.00,2255,100.00,2.35,-1.00
2-September-2009,56.00,56.25,53.10,56.05,55.728630705394190871,2410,19,134306.00,2410,100.00,3.15,0.05
1-September-2009,56.45,56.70,54.00,55.70,55.760374414976599063,3205,28,178712.00,3205,100.00,2.70,-0.75
31-August-2009,54.00,54.00,54.00,54.00,54.000000000000000000,350,5,18900.00,350,100.00,0.00,0.00
28-August-2009,56.80,56.90,54.00,55.00,55.112221157793896263,7307,25,402705.00,7307,100.00,2.90,-1.80
27-August-2009,56.00,56.80,56.00,56.00,56.148148148148148148,1350,5,75800.00,1350,100.00,0.80,0.00
26-August-2009,57.00,58.00,53.75,56.90,56.445434834979523006,4151,33,234305.00,4151,100.00,4.25,-0.10
25-August-2009,54.95,56.40,54.95,56.00,55.414521452145214521,1515,16,83953.00,1515,100.00,1.45,1.05
24-August-2009,55.00,55.00,53.00,54.85,54.426943005181347150,965,15,52522.00,965,100.00,2.00,-0.15
21-August-2009,53.50,53.75,50.30,53.65,53.162790697674418604,2150,11,114300.00,2150,100.00,3.45,0.15
20-August-2009,55.00,55.00,51.35,51.40,52.310598111227701993,953,11,49852.00,953,100.00,3.65,-3.60
19-August-2009,53.95,54.20,53.95,54.00,54.058995327102803738,1712,13,92549.00,1712,100.00,0.25,0.05
18-August-2009,51.50,52.00,51.25,51.65,51.481852315394242803,799,11,41134.00,799,100.00,0.75,0.15
17-August-2009,50.80,53.90,50.80,53.90,51.042400000000000000,2500,12,127606.00,2500,100.00,3.10,3.10
14-August-2009,52.65,52.65,52.65,52.65,52.650000000000000000,200,1,10530.00,200,100.00,0.00,0.00
13-August-2009,55.00,55.00,54.00,55.00,54.944666001994017946,2006,7,110219.00,2006,100.00,1.00,0.00
12-August-2009,53.05,55.00,53.00,55.00,54.730576441102756892,3990,9,218375.00,3990,100.00,2.00,1.95
11-August-2009,54.85,54.90,54.85,54.90,54.898703888334995014,5015,12,275317.00,5015,100.00,0.05,0.05
10-August-2009,56.00,56.00,52.30,52.30,55.565779169929522317,2554,11,141915.00,2554,100.00,3.70,-3.70
7-August-2009,55.00,55.00,53.50,55.00,54.899237611181702668,7870,29,432057.00,7870,100.00,1.50,0.00
6-August-2009,57.70,57.75,53.25,53.45,55.461538461538461538,2028,16,112476.00,1784,87.97,4.50,-4.25
5-August-2009,57.35,58.00,55.50,56.00,56.262128758531636229,5421,21,304997.00,5275,97.31,2.50,-1.35
4-August-2009,56.50,56.50,54.20,56.00,54.395382395382395382,693,18,37696.00,673,97.11,2.30,-0.50
3-August-2009,55.00,58.70,54.90,57.00,55.971507716660071230,2527,28,141440.00,2361,93.43,3.80,2.00
31-July-2009,61.00,61.00,57.75,57.75,59.541005890348889895,2207,23,131407.00,2100,95.15,3.25,-3.25
30-July-2009,60.00,61.00,56.30,60.75,59.022779795311984153,18174,88,1072680.00,17614,96.92,4.70,0.75
29-July-2009,63.95,64.40,58.50,58.50,59.667532889394185479,6157,66,367373.00,5308,86.21,5.90,-5.45
28-July-2009,61.55,61.55,61.55,61.55,61.549841269841269841,3150,16,193882.00,3149,99.97,0.00,0.00
27-July-2009,58.65,58.65,58.65,58.65,58.647577092511013215,227,6,13313.00,227,100.00,0.00,0.00
24-July-2009,55.90,55.90,55.90,55.90,55.900000000000000000,360,7,20124.00,360,100.00,0.00,0.00
23-July-2009,53.25,53.25,53.25,53.25,53.249422632794457274,1299,6,69171.00,1299,100.00,0.00,0.00
22-July-2009,50.75,50.75,50.20,50.75,50.604330175913396481,7390,35,373966.00,4766,64.49,0.55,0.00
21-July-2009,48.35,48.35,48.35,48.35,48.349806003675719828,4897,18,236769.00,2896,59.14,0.00,0.00
20-July-2009,46.05,46.05,46.05,46.05,46.049763033175355450,1266,10,58299.00,1266,100.00,0.00,0.00
17-July-2009,43.90,43.90,43.90,43.90,43.899321266968325791,884,8,38807.00,884,100.00,0.00,0.00
16-July-2009,40.00,41.85,40.00,41.85,41.252883992222942320,7715,29,318266.00,7165,92.87,1.85,1.85
15-July-2009,39.90,39.90,39.90,39.90,39.898461538461538461,325,5,12967.00,325,100.00,0.00,0.00
14-July-2009,38.00,38.00,38.00,38.00,38.000000000000000000,731,6,27778.00,731,100.00,0.00,0.00
13-July-2009,38.00,38.05,36.20,36.20,37.791722296395193591,5243,19,198142.00,5243,100.00,1.85,-1.80
10-July-2009,40.00,40.50,38.10,38.10,39.305466237942122186,311,7,12224.00,281,90.35,2.40,-1.90
9-July-2009,40.00,40.50,40.00,40.00,40.124590163934426229,305,6,12238.00,305,100.00,0.50,0.00
8-July-2009,42.00,42.00,39.30,40.10,41.127830188679245283,2120,19,87191.00,1620,76.42,2.70,-1.90
7-July-2009,41.00,41.00,38.50,41.00,40.663442940038684719,5687,30,231253.00,5687,100.00,2.50,0.00
6-July-2009,40.00,41.45,38.05,39.10,40.294763092269326683,4010,28,161582.00,3421,85.31,3.40,-0.90
3-July-2009,42.90,42.90,38.90,39.50,39.693051890941072999,1137,17,45131.00,958,84.26,4.00,-3.40
2-July-2009,41.00,41.05,39.00,40.90,40.770456960680127523,941,12,38365.00,941,100.00,2.05,-0.10
1-July-2009,39.00,39.50,37.05,39.10,39.207376058041112454,1654,21,64849.00,1654,100.00,2.45,0.10
30-June-2009,38.00,38.00,37.05,37.65,37.781042654028436018,2110,13,79718.00,2110,100.00,0.95,-0.35
29-June-2009,38.00,38.05,36.15,38.00,37.980824544582933844,2086,19,79228.00,2086,100.00,1.90,0.00
26-June-2009,34.00,36.25,34.00,36.25,35.411113727336943724,4247,21,150391.00,4247,100.00,2.25,2.25
25-June-2009,34.55,34.55,34.55,34.55,34.549975621647976596,20510,36,708620.00,20510,100.00,0.00,0.00
24-June-2009,32.95,32.95,32.95,32.95,32.950000000000000000,1100,2,36245.00,1100,100.00,0.00,0.00
22-June-2009,34.50,34.50,34.50,34.50,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
19-June-2009,32.00,33.90,31.10,33.75,33.293583191368540601,1761,16,58630.00,1660,94.26,2.80,1.75
18-June-2009,34.85,34.85,32.65,32.65,33.978888888888888888,900,9,30581.00,900,100.00,2.20,-2.20
17-June-2009,35.00,35.00,34.35,34.35,34.541860465116279069,860,20,29706.00,860,100.00,0.65,-0.65
16-June-2009,35.00,36.15,34.00,36.15,35.931486334706102583,2671,24,95973.00,2671,100.00,2.15,1.15
15-June-2009,32.35,35.00,32.35,34.45,33.145900581020012911,1549,18,51343.00,899,58.04,2.65,2.10
12-June-2009,35.00,35.70,34.00,34.00,34.916157205240174672,5725,31,199895.00,4025,70.31,1.70,-1.00
11-June-2009,33.70,35.90,33.70,34.00,34.171167902130527188,19291,46,659196.00,19291,100.00,2.20,0.30
10-June-2009,36.80,36.80,33.65,35.45,35.433512064343163538,3730,18,132167.00,3730,100.00,3.15,-1.35
9-June-2009,35.15,35.15,32.60,35.15,34.273015873015873015,315,7,10796.00,315,100.00,2.55,0.00
8-June-2009,33.00,34.25,31.10,33.50,33.317199017199017199,4070,34,135601.00,4070,100.00,3.15,0.50
5-June-2009,30.05,32.65,30.00,32.65,32.293688278231000429,2329,9,75212.00,2329,100.00,2.65,2.60
4-June-2009,30.50,31.10,30.50,31.10,31.029680365296803652,438,7,13591.00,438,100.00,0.60,0.60
3-June-2009,29.25,29.65,27.10,29.65,28.893812851542525992,5867,37,169520.00,5867,100.00,2.55,0.40
2-June-2009,28.60,29.65,28.10,28.25,28.263356379635449402,1591,14,44967.00,1591,100.00,1.55,-0.35
1-June-2009,29.90,29.90,28.50,29.50,29.209302325581395348,516,7,15072.00,516,100.00,1.40,-0.40
29-May-2009,28.50,29.40,28.50,29.40,29.078217821782178217,2020,11,58738.00,2020,100.00,0.90,0.90
28-May-2009,26.00,28.55,26.00,28.00,27.633333333333333333,1320,13,36476.00,1320,100.00,2.55,2.00
27-May-2009,27.25,27.25,27.25,27.25,27.240000000000000000,50,1,1362.00,50,100.00,0.00,0.00
26-May-2009,29.90,30.00,28.10,28.10,29.692682926829268292,4100,16,121740.00,4100,100.00,1.90,-1.80
25-May-2009,28.00,28.90,26.25,28.90,28.144067796610169491,4720,20,132840.00,4720,100.00,2.65,0.90
22-May-2009,28.40,28.40,27.25,27.55,27.556709108716944172,5105,36,140677.00,5105,100.00,1.15,-0.85
21-May-2009,28.00,29.00,27.50,28.65,28.189610389610389610,3080,14,86824.00,3080,100.00,1.50,0.65
20-May-2009,28.55,28.55,28.55,28.55,28.550000000000000000,6100,12,174155.00,6100,100.00,0.00,0.00
19-May-2009,27.20,27.20,27.20,27.20,27.200000000000000000,19190,21,521968.00,19190,100.00,0.00,0.00
15-May-2009,25.95,26.00,25.95,25.95,25.954545454545454545,550,3,14275.00,550,100.00,0.05,0.00
14-May-2009,26.00,26.00,25.50,25.50,25.958790076650457430,12133,24,314958.00,12133,100.00,0.50,-0.50
13-May-2009,25.70,26.75,25.70,25.70,25.700496277915632754,4030,10,103573.00,4030,100.00,1.05,0.00
12-May-2009,27.00,27.00,27.00,27.00,27.000000000000000000,21,1,567.00,21,100.00,0.00,0.00
11-May-2009,26.00,26.00,25.90,26.00,25.996108949416342412,2570,11,66810.00,2570,100.00,0.10,0.00
8-May-2009,24.25,24.80,24.25,24.80,24.781935483870967741,775,3,19206.00,775,100.00,0.55,0.55
7-May-2009,24.80,24.80,23.05,23.65,24.787955894826123833,7074,35,175350.00,7074,100.00,1.75,-1.15
6-May-2009,23.65,23.65,23.65,23.65,23.649892163910855499,8346,10,197382.00,8346,100.00,0.00,0.00
5-May-2009,22.55,22.55,22.55,22.55,22.548913043478260869,368,5,8298.00,368,100.00,0.00,0.00
4-May-2009,21.50,21.50,21.50,21.50,21.496000000000000000,125,2,2687.00,125,100.00,0.00,0.00
29-April-2009,21.00,21.00,20.50,20.50,20.750000000000000000,300,3,6225.00,300,100.00,0.50,-0.50
28-April-2009,20.95,20.95,20.95,20.95,20.950000000000000000,300,3,6285.00,300,100.00,0.00,0.00
27-April-2009,22.00,22.00,22.00,22.00,22.000000000000000000,250,2,5500.00,250,100.00,0.00,0.00
24-April-2009,22.80,23.00,20.90,23.00,22.631219512195121951,2050,18,46394.00,2050,100.00,2.10,0.20
23-April-2009,21.95,21.95,21.95,21.95,21.944444444444444444,36,2,790.00,36,100.00,0.00,0.00
22-April-2009,23.10,23.10,23.10,23.10,23.100000000000000000,100,1,2310.00,100,100.00,0.00,0.00
21-April-2009,24.10,24.10,24.05,24.10,24.094339622641509433,530,4,12770.00,530,100.00,0.05,0.00
20-April-2009,24.00,25.25,24.00,25.25,25.126050420168067226,238,3,5980.00,238,100.00,1.25,1.25
17-April-2009,24.00,25.50,24.00,24.35,25.388164026095060577,12876,24,326898.00,12876,100.00,1.50,0.35
16-April-2009,26.95,27.00,24.50,24.50,26.064099037138927097,3635,25,94743.00,3635,100.00,2.50,-2.45
15-April-2009,24.50,26.50,24.30,25.75,25.702852868896249599,9359,20,240553.00,9359,100.00,2.20,1.25
13-April-2009,25.00,26.00,24.30,25.55,25.168082253017434063,2237,28,56301.00,2237,100.00,1.70,0.55
9-April-2009,25.55,25.55,25.50,25.55,25.549642857142857142,5600,18,143078.00,5600,100.00,0.05,0.00
8-April-2009,24.25,24.35,23.20,24.35,24.271791413800854124,22245,33,539926.00,22245,100.00,1.15,0.10
6-April-2009,23.20,23.20,23.20,23.20,23.200000000000000000,40575,39,941340.00,40575,100.00,0.00,0.00
2-April-2009,20.70,22.10,20.70,22.10,22.092415174202944723,43943,41,970807.00,29688,67.56,1.40,1.40
1-April-2009,20.40,22.00,20.40,21.05,20.943900267141585040,3369,38,70560.00,3103,92.10,1.60,0.65
31-March-2009,21.00,23.10,20.91,21.45,21.619541080680977054,1351,25,29208.00,1217,90.08,2.19,0.45
30-March-2009,23.00,24.15,21.86,22.00,22.168151447661469933,3592,26,79628.00,2800,77.95,2.29,-1.00
27-March-2009,22.07,23.00,22.07,23.00,22.915454545454545454,2200,10,50414.00,2200,100.00,0.93,0.93
26-March-2009,24.45,24.45,23.23,23.23,23.348610289769367238,3382,54,78965.00,3357,99.26,1.22,-1.22
25-March-2009,24.00,24.75,23.45,24.45,24.184387936132465996,8455,23,204479.00,5783,68.40,1.30,0.45
24-March-2009,22.75,24.89,22.15,24.70,24.011974584555229716,28644,71,687799.00,19544,68.23,2.74,1.95
23-March-2009,24.44,24.44,21.60,22.65,23.888463608635847138,16721,68,399439.00,13649,81.63,2.84,-1.79
20-March-2009,22.22,22.22,22.22,22.22,22.219941916747337850,15495,40,344298.00,14494,93.54,0.00,0.00
19-March-2009,18.48,18.48,18.48,18.48,18.479797979797979797,1188,13,21954.00,1188,100.00,0.00,0.00
18-March-2009,14.30,16.80,14.30,16.80,16.142296264855687606,9424,53,152125.00,8454,89.71,2.50,2.50
17-March-2009,13.00,14.50,13.00,14.00,13.982250214715144574,10479,21,146520.00,10479,100.00,1.50,1.00
16-March-2009,13.95,14.00,13.95,14.00,13.980000000000000000,500,2,6990.00,500,100.00,0.05,0.05
12-March-2009,13.00,13.00,11.55,12.05,12.836458333333333333,960,6,12323.00,960,100.00,1.45,-0.95
6-March-2009,12.50,13.00,12.00,12.00,12.498575498575498575,351,5,4387.00,351,100.00,1.00,-0.50
5-March-2009,12.50,13.15,12.50,12.63,12.562403697996918335,649,7,8153.00,603,92.91,0.65,0.13
3-March-2009,12.45,12.50,12.45,12.50,12.494000000000000000,500,3,6247.00,500,100.00,0.05,0.05
2-March-2009,12.05,14.00,11.25,11.67,11.746005046257359125,2378,14,27932.00,2141,90.03,2.75,-0.38
27-February-2009,11.70,12.55,11.70,12.55,12.178160919540229885,1218,2,14833.00,1218,100.00,0.85,0.85
25-February-2009,13.40,13.70,13.25,13.46,13.460000000000000000,300,7,4038.00,250,83.33,0.45,0.06
24-February-2009,11.65,11.65,11.50,11.52,11.520000000000000000,100,3,1152.00,100,100.00,0.15,-0.13
20-February-2009,12.50,12.50,12.25,12.25,12.437142857142857142,1400,8,17412.00,1300,92.86,0.25,-0.25
18-February-2009,14.00,14.00,12.51,12.61,12.596170583115752828,1149,6,14473.00,1099,95.65,1.49,-1.39
16-February-2009,14.35,14.35,14.35,14.35,14.350000000000000000,20,1,287.00,20,100.00,0.00,0.00
13-February-2009,12.85,14.00,12.85,13.99,13.776867469879518072,12450,12,171522.00,12450,100.00,1.15,1.14
12-February-2009,13.00,13.95,13.00,13.95,13.036538461538461538,2080,2,27116.00,2080,100.00,0.95,0.95
11-February-2009,14.00,14.00,14.00,14.00,14.000000000000000000,752,4,10528.00,752,100.00,0.00,0.00
10-February-2009,13.90,14.00,12.30,13.95,13.890895953757225433,2768,17,38450.00,2725,98.45,1.70,0.05
9-February-2009,13.50,13.70,13.20,13.20,13.524308269501328747,6397,15,86515.00,6397,100.00,0.50,-0.30
6-February-2009,11.60,13.70,11.60,13.51,13.296216216216216216,2775,12,36897.00,2375,85.59,2.10,1.91
5-February-2009,12.25,13.00,11.60,11.60,12.123076923076923076,325,5,3940.00,325,100.00,1.40,-0.65
4-February-2009,13.70,13.70,12.75,12.96,13.136079900124843945,801,10,10522.00,801,100.00,0.95,-0.74
3-February-2009,13.00,13.00,12.00,12.13,12.838000000000000000,2000,7,25676.00,2000,100.00,1.00,-0.87
2-February-2009,12.31,13.25,12.30,13.00,12.975351130127430006,21502,33,278996.00,20791,96.69,0.95,0.69
30-January-2009,13.00,14.75,13.00,14.35,13.642827614716825134,2419,20,33002.00,1809,74.78,1.75,1.35
29-January-2009,12.60,13.60,12.60,13.60,12.608910891089108910,202,3,2547.00,201,99.50,1.00,1.00
28-January-2009,12.65,13.65,12.65,13.65,12.653465346534653465,101,2,1278.00,101,100.00,1.00,1.00
27-January-2009,12.10,14.00,12.10,12.75,12.543046357615894039,151,4,1894.00,150,99.34,1.90,0.65
23-January-2009,12.35,14.75,12.15,12.70,12.431758530183727034,762,11,9473.00,431,56.56,2.60,0.35
