Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-April-2015,230.30,244.00,230.00,241.80,237.171948608137044967,14010,969,3322779.00,6408,45.74,14.00,11.50
20-April-2015,239.50,242.30,228.00,232.60,235.885209264526615197,9844,797,2322054.00,5001,50.80,14.30,-6.90
17-April-2015,252.90,253.80,239.00,240.30,244.794048471213825544,9779,668,2393841.00,4230,43.26,14.80,-12.60
16-April-2015,260.70,261.80,245.00,251.50,251.502585835368481540,13922,841,3501419.00,6151,44.18,16.80,-9.20
15-April-2015,273.00,277.00,255.00,258.50,267.187893595787879830,29059,1873,7764213.00,13690,47.11,22.00,-14.50
13-April-2015,258.00,272.00,257.40,269.70,266.402910052910052910,37800,2007,10070030.00,17247,45.63,14.60,11.70
10-April-2015,243.00,257.80,243.00,254.70,252.415651561907855557,36942,1735,9324739.00,19029,51.51,14.80,11.70
9-April-2015,243.60,254.00,240.10,242.80,246.261613257047994545,33733,1899,8307143.00,17970,53.27,13.90,-0.80
8-April-2015,222.00,243.00,221.30,241.20,235.673126237543415457,30807,1542,7260382.00,13617,44.20,21.70,19.20
7-April-2015,224.20,224.20,219.00,219.30,220.458547423968893209,7201,369,1587522.00,3776,52.44,5.20,-4.90
6-April-2015,222.70,224.00,219.00,220.80,220.924576580967466796,8207,420,1813128.00,4226,51.49,5.00,-1.90
1-April-2015,220.00,223.80,217.90,220.00,219.796701189106252397,7821,465,1719030.00,4520,57.79,5.90,0.00
31-March-2015,222.50,223.90,215.00,218.70,220.650969529085872576,5415,318,1194825.00,3194,58.98,8.90,-3.80
30-March-2015,226.80,226.80,218.70,222.20,221.329440642665873252,13444,1220,2975553.00,4923,36.62,8.10,-4.60
27-March-2015,224.90,224.90,205.00,211.00,213.169324493818312130,11162,620,2379396.00,5000,44.79,19.90,-13.90
26-March-2015,223.50,225.20,216.00,217.90,219.539025986165638437,21396,741,4697257.00,17501,81.80,9.20,-5.60
25-March-2015,230.00,232.00,222.60,224.40,226.398315124391207055,7597,466,1719948.00,5944,78.24,9.40,-5.60
24-March-2015,217.00,234.70,217.00,230.50,230.922923945176027949,37210,1696,8592642.00,25858,69.49,17.70,13.50
23-March-2015,230.50,232.40,215.10,216.10,226.097427054499251259,22037,1231,4982509.00,15300,69.43,17.30,-14.40
20-March-2015,243.00,243.00,225.00,225.30,232.253611362949531580,16545,838,3842636.00,11246,67.97,18.00,-17.70
19-March-2015,230.40,244.80,230.10,235.80,238.932042980146587917,14053,709,3357712.00,7417,52.78,14.70,5.40
18-March-2015,229.00,232.70,225.50,228.40,229.796579108124618204,3274,312,752354.00,841,25.69,7.20,-0.60
17-March-2015,232.00,234.00,225.60,228.50,229.885266126189636940,5674,364,1304369.00,3940,69.44,8.40,-3.50
16-March-2015,235.70,237.80,230.00,231.10,233.287909151636606546,7485,673,1746160.00,3156,42.16,7.80,-4.60
13-March-2015,251.35,251.35,233.20,235.70,240.113714135298762832,15196,1276,3648768.00,9033,59.44,18.15,-15.65
12-March-2015,246.00,253.40,244.00,245.50,247.879680785758133824,4887,386,1211388.00,2037,41.68,9.40,-0.50
11-March-2015,250.00,254.10,244.00,245.80,248.291450777202072538,9264,756,2300172.00,4116,44.43,10.10,-4.20
10-March-2015,251.00,258.60,246.00,249.60,252.434626999217089810,17882,1203,4514036.00,8592,48.05,12.60,-1.40
9-March-2015,240.00,260.00,235.00,249.30,248.420065274497837450,37687,2306,9362207.00,13811,36.65,25.00,9.30
5-March-2015,240.10,252.00,240.10,242.60,243.665601308161141667,13454,1037,3278277.00,5531,41.11,11.90,2.50
4-March-2015,254.20,259.70,240.10,241.90,251.196906796906796906,36855,2295,9257862.00,17060,46.29,19.60,-12.30
3-March-2015,238.00,253.00,235.80,250.00,245.372681308515558958,62697,3641,15384131.00,26610,42.44,17.20,12.00
2-March-2015,216.30,244.90,216.30,236.40,235.785751337572065863,134946,7149,31818344.00,35396,26.23,28.60,20.10
28-February-2015,219.00,228.00,211.00,214.10,217.472519571816584118,12518,907,2722321.00,5542,44.27,17.00,-4.90
27-February-2015,214.90,218.00,214.00,214.60,215.665637472701257624,13279,725,2863824.00,6675,50.27,4.00,-0.30
26-February-2015,214.50,220.20,208.00,210.20,214.531103124136024329,14468,1011,3103836.00,6057,41.86,12.20,-4.30
25-February-2015,221.00,224.00,212.10,216.50,219.689874449698353171,12266,992,2694716.00,5437,44.33,11.90,-4.50
24-February-2015,226.20,229.80,217.60,220.50,224.529336069279727332,28753,1353,6455892.00,11031,38.36,12.20,-5.70
23-February-2015,214.90,227.90,210.70,223.60,218.967792314191351545,39059,2181,8552663.00,22299,57.09,17.20,8.70
20-February-2015,204.00,218.30,201.40,213.50,210.129166666666666666,38640,2896,8119391.00,19370,50.13,16.90,9.50
19-February-2015,203.50,207.00,202.80,204.10,204.739211866946359005,13348,613,2732859.00,9207,68.98,4.20,0.60
18-February-2015,208.60,208.60,202.10,203.20,205.195033896265393718,24929,1274,5115307.00,9749,39.11,6.50,-5.40
16-February-2015,203.00,205.30,199.20,200.40,202.190430817396038930,14693,977,2970784.00,11188,76.15,6.10,-2.60
13-February-2015,206.65,209.15,201.20,203.80,205.289791837105717662,11001,1163,2258393.00,5452,49.56,7.95,-2.85
12-February-2015,207.20,211.00,203.90,205.85,207.250303177298083919,12369,1195,2563479.00,4913,39.72,7.10,-1.35
11-February-2015,210.00,213.20,202.00,203.75,206.475645756457564575,13550,1301,2797745.00,7558,55.78,11.20,-6.25
10-February-2015,206.10,216.00,202.00,209.45,209.398636396605497932,13787,1047,2886979.00,4734,34.34,14.00,3.35
9-February-2015,216.00,222.30,206.20,210.10,214.976783999331913649,23949,1610,5148479.00,10714,44.74,16.10,-5.90
6-February-2015,209.80,237.50,209.80,220.50,226.199450096233159197,145480,10109,32907496.00,21880,15.04,27.70,10.70
5-February-2015,215.95,217.40,206.00,207.65,211.673803779654201849,9948,1012,2105731.00,4119,41.41,11.40,-8.30
4-February-2015,216.15,223.00,211.00,213.50,219.122914200618580319,26189,1347,5738610.00,13087,49.97,12.00,-2.65
3-February-2015,211.75,221.00,208.55,214.90,215.594948973000904275,46446,2622,10013523.00,21434,46.15,12.45,3.15
2-February-2015,195.10,205.30,192.60,203.95,200.756270959087860496,7455,721,1496638.00,4182,56.10,12.70,8.85
30-January-2015,204.55,205.00,196.30,197.30,200.749390739236393176,7386,827,1482735.00,4032,54.59,8.70,-7.25
29-January-2015,203.75,207.00,202.00,202.80,203.936359590565198041,6741,724,1374735.00,3514,52.13,5.00,-0.95
28-January-2015,205.60,210.50,202.00,204.70,206.855163921810066184,19491,1352,4031814.00,11514,59.07,8.50,-0.90
27-January-2015,210.50,212.55,200.25,202.70,206.739126719644535589,11703,1152,2419468.00,5590,47.77,12.30,-7.80
23-January-2015,205.00,216.00,205.00,208.45,211.496091310971802492,40039,2997,8468092.00,12182,30.43,11.00,3.45
22-January-2015,208.00,208.85,200.10,201.80,204.222135161606268364,10210,951,2085108.00,5343,52.33,8.75,-6.20
21-January-2015,213.05,215.50,203.50,207.30,209.229647740650185637,11043,1075,2310523.00,4338,39.28,12.00,-5.75
20-January-2015,216.00,221.05,211.50,212.85,215.661571401468954115,36897,1777,7957265.00,14743,39.96,9.55,-3.15
19-January-2015,215.00,219.45,207.00,209.65,214.348736944376973524,32936,2078,7059790.00,14158,42.99,12.45,-5.35
16-January-2015,208.60,214.35,203.10,208.15,209.756907988191262027,80957,3599,16981290.00,27083,33.45,11.25,-0.45
15-January-2015,186.75,212.15,177.35,206.60,204.250572162170729387,157735,7128,32217464.00,36618,23.21,34.80,19.85
14-January-2015,176.95,182.95,174.00,176.80,176.300525156699983059,11806,751,2081404.00,7572,64.14,8.95,-0.15
13-January-2015,180.60,182.00,174.00,175.70,177.900404291712019903,12862,861,2288155.00,6978,54.25,8.00,-4.90
12-January-2015,185.95,186.35,180.30,182.50,184.302449192287649817,9595,780,1768382.00,5273,54.96,6.05,-3.45
9-January-2015,189.75,192.00,180.10,181.35,184.146339413297469950,11897,984,2190789.00,5752,48.35,11.90,-8.40
8-January-2015,185.00,200.00,185.00,189.90,189.192417603353019622,10498,760,1986142.00,3824,36.43,15.00,4.90
7-January-2015,190.00,190.00,178.10,182.30,182.569963038394810288,13257,1083,2420330.00,5279,39.82,11.90,-7.70
6-January-2015,199.50,199.50,186.10,187.65,190.190067720090293453,22150,1343,4212710.00,10942,49.40,13.40,-11.85
5-January-2015,205.80,207.80,194.95,199.30,202.515674682034976152,40256,1719,8152471.00,19399,48.19,12.85,-6.50
2-January-2015,195.00,207.65,192.15,199.05,201.057610477411902598,117739,5474,23672322.00,45950,39.03,15.50,4.05
1-January-2015,181.00,187.40,181.00,187.40,185.803144880566558636,8331,170,1547926.00,7720,92.67,6.40,6.40
31-December-2014,176.70,178.50,170.00,178.50,176.680344649564737507,56173,1514,9924665.00,22073,39.29,8.50,1.80
30-December-2014,170.00,170.00,167.00,170.00,169.666693815496552098,36834,520,6249503.00,11824,32.10,3.00,0.00
29-December-2014,159.90,161.95,156.00,161.95,159.946409880678249947,4777,157,764064.00,3624,75.86,5.95,2.05
26-December-2014,150.00,155.65,144.10,154.25,149.976056822087295222,17458,572,2618282.00,8234,47.16,11.55,4.25
24-December-2014,145.00,152.00,142.10,148.25,146.631143014908890115,12677,918,1858843.00,4545,35.85,9.90,3.25
23-December-2014,154.05,154.50,148.40,148.40,149.608564421807206187,15903,767,2379225.00,12229,76.90,6.10,-5.65
22-December-2014,160.10,165.00,155.80,156.20,156.539545308997758565,18738,498,2933238.00,15435,82.37,9.20,-3.90
19-December-2014,165.80,168.90,161.40,164.00,165.367500993245927691,5034,440,832460.00,2718,53.99,7.50,-1.80
18-December-2014,160.00,166.60,152.00,164.70,161.712434988179669030,10575,788,1710109.00,5602,52.97,14.60,4.70
17-December-2014,165.00,167.60,158.40,158.70,159.363002049627142296,22931,665,3654353.00,11077,48.31,9.20,-6.30
16-December-2014,175.30,175.30,166.70,166.70,167.709457960511720772,13523,383,2267935.00,8624,63.77,8.60,-8.60
15-December-2014,183.95,187.50,173.25,175.45,181.824389290599960914,25585,1151,4651977.00,16728,65.38,14.25,-8.50
12-December-2014,175.00,181.10,175.00,181.10,180.968848921651313843,91297,935,16521913.00,34733,38.04,6.10,6.10
11-December-2014,166.00,173.75,162.00,172.50,169.723003412969283276,7325,607,1243221.00,4496,61.38,11.75,6.50
10-December-2014,166.90,172.00,164.05,167.40,167.528472977874501269,8271,573,1385628.00,5084,61.47,7.95,0.50
9-December-2014,168.00,176.70,160.25,165.30,167.489189454402721444,61144,2442,10240959.00,20064,32.81,16.45,-2.70
8-December-2014,175.10,175.10,168.65,168.65,170.250065599580162686,22866,791,3892938.00,14642,64.03,6.45,-6.45
5-December-2014,183.00,187.90,177.25,177.50,179.015250029554320841,16918,874,3028580.00,10184,60.20,10.65,-5.50
4-December-2014,187.00,194.35,184.00,186.55,188.002698724239450441,8152,603,1532598.00,6060,74.34,10.35,-0.45
3-December-2014,193.80,195.95,181.00,185.10,185.972998900301832050,42739,1773,7948300.00,20598,48.19,14.95,-8.70
2-December-2014,201.00,201.00,189.75,189.80,191.003630784965481973,19555,604,3735076.00,12070,61.72,11.25,-11.20
1-December-2014,201.55,220.70,199.70,199.70,200.956904069767441860,13760,353,2765167.00,12340,89.68,21.00,-1.85
28-November-2014,214.50,214.50,204.00,210.20,210.249393961654301035,13613,732,2862125.00,8265,60.71,10.50,-4.30
27-November-2014,211.00,219.70,206.30,209.95,211.820499146757679180,9376,749,1986029.00,4261,45.45,13.40,-1.05
26-November-2014,196.50,217.10,196.50,211.90,206.320676224645065821,71633,2520,14779369.00,21155,29.53,20.60,15.40
25-November-2014,218.00,220.00,206.75,206.80,207.306727526934780820,24318,734,5041285.00,12571,51.69,13.25,-11.20
24-November-2014,228.00,230.00,216.85,217.60,218.626714422992923910,34341,1088,7507860.00,21181,61.68,13.15,-10.40
21-November-2014,235.00,239.95,225.00,228.25,232.870722001137009664,8795,632,2048098.00,5637,64.09,14.95,-6.75
20-November-2014,230.00,244.00,224.20,231.65,233.687039810308249095,32052,2378,7490137.00,15327,47.82,19.80,1.65
19-November-2014,232.75,248.00,232.75,232.90,236.526633654864470332,104811,4083,24790593.00,48640,46.41,15.25,0.15
18-November-2014,245.50,255.00,245.00,245.00,245.773946975930878420,155552,788,38230629.00,70143,45.09,10.00,-0.50
17-November-2014,257.85,257.85,257.85,257.85,257.849872773536895674,5109,115,1317355.00,5109,100.00,0.00,0.00
14-November-2014,271.40,271.40,271.40,271.40,271.399957292333973948,4683,141,1270966.00,4683,100.00,0.00,0.00
13-November-2014,308.00,309.90,285.65,285.65,300.587411454233992314,43198,1440,12984775.00,30828,71.36,24.25,-22.35
12-November-2014,300.65,300.65,293.00,300.65,300.379327694097669884,31801,435,9552363.00,31801,100.00,7.65,0.00
11-November-2014,270.00,286.35,265.00,286.35,284.589403579711006719,16817,352,4785940.00,16817,100.00,21.35,16.35
10-November-2014,281.00,281.00,266.10,272.75,271.648209825145711906,14412,260,3914994.00,14412,100.00,14.90,-8.25
7-November-2014,279.80,283.00,266.10,280.00,277.124324324324324324,13320,274,3691296.00,13320,100.00,16.90,0.20
5-November-2014,287.00,289.00,270.05,277.35,277.131563245823389021,10056,313,2786835.00,10056,100.00,18.95,-9.65
3-November-2014,290.00,294.90,273.15,281.70,278.023933402705515088,11532,371,3206172.00,11532,100.00,21.75,-8.30
31-October-2014,270.15,289.05,266.55,287.50,284.124349542436748609,16719,535,4750275.00,16719,100.00,22.50,17.35
30-October-2014,285.00,285.00,272.60,275.30,276.217124687712923007,4403,193,1216184.00,4403,100.00,12.40,-9.70
29-October-2014,271.00,287.95,268.25,282.55,278.770617027588252743,13484,301,3758943.00,13484,100.00,19.70,11.55
28-October-2014,260.05,284.70,258.10,276.40,269.255817263217818259,14053,484,3783852.00,14053,100.00,26.60,16.35
27-October-2014,286.00,288.70,271.55,271.55,273.502074074074074074,6750,281,1846139.00,6750,100.00,17.15,-14.45
23-October-2014,290.00,290.00,280.00,285.80,284.990572878897751994,4137,260,1179006.00,4137,100.00,10.00,-4.20
22-October-2014,277.40,282.30,257.05,279.90,272.778294890809594435,19553,713,5333634.00,19553,100.00,25.25,2.50
21-October-2014,279.00,286.00,268.50,268.90,269.369204777620619204,25452,486,6855985.00,25452,100.00,17.50,-10.10
20-October-2014,300.20,308.90,281.75,282.60,288.965161290322580645,13175,461,3807116.00,13175,100.00,27.15,-17.60
17-October-2014,275.00,300.20,271.70,296.55,287.781926563728939851,24157,718,6951948.00,24157,100.00,28.50,21.55
16-October-2014,308.95,308.95,285.95,285.95,295.421177569366073860,25697,718,7591438.00,25697,100.00,23.00,-23.00
14-October-2014,300.00,302.80,290.00,300.95,300.828756602066367863,47523,1227,14296285.00,47523,100.00,12.80,0.95
13-October-2014,280.40,288.40,280.40,288.40,288.180060422960725075,24825,372,7154070.00,24825,100.00,8.00,8.00
10-October-2014,267.50,274.70,267.50,274.70,273.529578110669520024,26168,379,7157722.00,26168,100.00,7.20,7.20
9-October-2014,244.00,261.65,243.00,261.65,246.579203786191536748,7184,205,1771425.00,7184,100.00,18.65,17.65
8-October-2014,255.00,258.50,246.55,249.20,253.459730869652540670,9958,344,2523952.00,9958,100.00,11.95,-5.80
7-October-2014,1099.50,1099.50,1029.65,1035.35,1032.337732689845365901,10153,560,10481325.00,10153,100.00,69.85,-64.15
1-October-2014,1105.00,1119.00,1050.00,1083.80,1091.900960080848913592,7916,678,8643488.00,7916,100.00,69.00,-21.20
30-September-2014,1075.00,1084.80,1010.15,1084.25,1064.762869478578545333,9033,631,9618003.00,9033,100.00,74.65,9.25
29-September-2014,1048.00,1053.00,996.00,1033.15,1032.352271109212587213,7023,446,7250210.00,7023,100.00,57.00,-14.85
26-September-2014,946.90,1038.00,946.90,1003.70,960.654625550660792951,9080,673,8722744.00,9080,100.00,91.10,56.80
25-September-2014,1035.00,1080.00,996.70,996.70,1012.228045325779036827,4236,496,4287798.00,4236,100.00,83.30,-38.30
24-September-2014,1117.00,1129.80,1026.95,1049.15,1059.028279235215651400,11245,1075,11908773.00,11245,100.00,102.85,-67.85
23-September-2014,1069.00,1082.95,1050.00,1081.00,1079.647734524569240587,17237,997,18609888.00,17237,100.00,32.95,12.00
22-September-2014,1000.00,1031.40,1000.00,1031.40,1028.223319027181688125,20970,851,21561843.00,20970,100.00,31.40,31.40
19-September-2014,981.50,982.30,950.55,982.30,978.676690968003240178,9876,588,9665411.00,9876,100.00,31.75,0.80
18-September-2014,905.00,935.55,892.00,935.55,932.624247372180834779,9799,326,9138785.00,9799,100.00,43.55,30.55
17-September-2014,887.00,910.00,850.00,891.00,882.013876387638763876,13332,902,11759009.00,13332,100.00,60.00,4.00
16-September-2014,881.90,882.00,820.00,874.20,879.529209047109207708,29888,1007,26287369.00,29888,100.00,62.00,-7.70
15-September-2014,839.80,840.00,832.00,840.00,839.247311271975180972,19340,936,16231043.00,19340,100.00,8.00,0.20
12-September-2014,830.60,830.60,755.00,800.00,804.890124640460210930,5215,376,4197502.00,5215,100.00,75.60,-30.60
11-September-2014,715.75,791.05,715.75,791.05,762.033310714946641169,16211,598,12353322.00,16211,100.00,75.30,75.30
10-September-2014,753.40,753.40,753.40,753.40,753.400000000000000000,4930,217,3714262.00,4930,100.00,0.00,0.00
9-September-2014,835.00,844.90,793.05,793.05,800.926112813119480987,5549,366,4444339.00,5549,100.00,51.85,-41.95
8-September-2014,821.00,845.15,810.05,834.75,838.256115043454887554,22322,920,18711553.00,13140,58.87,35.10,13.75
5-September-2014,760.00,804.95,760.00,804.95,796.985760056959772160,22472,1347,17909864.00,6041,26.88,44.95,44.95
4-September-2014,764.90,766.65,715.00,766.65,753.389020866773675762,15575,1328,11734034.00,8000,51.36,51.65,1.75
3-September-2014,728.05,730.15,720.00,730.15,729.486562340534104439,11758,513,8577303.00,4816,40.96,10.15,2.10
2-September-2014,695.40,695.40,680.00,695.40,695.152495121271257318,7174,208,4987024.00,3840,53.53,15.40,0.00
1-September-2014,660.00,662.30,643.00,662.30,660.265764907601447894,5249,219,3465735.00,3127,59.57,19.30,2.30
28-August-2014,608.00,630.80,601.00,630.80,623.867292083904290081,9487,472,5918629.00,6321,66.63,29.80,22.80
27-August-2014,625.00,625.00,590.00,600.80,603.101725499041389421,8867,876,5347703.00,5647,63.69,35.00,-24.20
26-August-2014,610.60,610.60,585.00,610.55,608.160497805984579914,80674,2165,49062740.00,48425,60.03,25.60,-0.05
25-August-2014,581.55,581.55,581.55,581.55,581.549951398639161896,9259,225,5384571.00,8231,88.90,0.00,0.00
22-August-2014,553.90,553.90,553.90,553.90,553.899671052631578947,1824,66,1010313.00,1824,100.00,0.00,0.00
21-August-2014,527.55,527.55,527.55,527.55,527.549325762952448545,1409,49,743317.00,1409,100.00,0.00,0.00
20-August-2014,502.45,502.45,502.45,502.45,502.450000000000000000,400,35,200980.00,400,100.00,0.00,0.00
19-August-2014,478.55,478.55,478.55,478.55,478.549071618037135278,754,46,360826.00,754,100.00,0.00,0.00
18-August-2014,455.80,455.80,455.80,455.80,455.799729364005412719,739,44,336836.00,739,100.00,0.00,0.00
14-August-2014,415.10,434.10,405.50,434.10,427.601732129787753110,8198,294,3505479.00,6119,74.64,28.60,19.00
13-August-2014,399.90,415.35,381.00,413.45,410.223166843783209351,8469,251,3474180.00,7304,86.24,34.35,13.55
12-August-2014,390.00,403.00,390.00,395.60,396.524919614147909967,1244,91,493277.00,951,76.45,13.00,5.60
11-August-2014,415.00,423.00,391.00,393.25,402.826057298772169167,2932,196,1181086.00,2154,73.47,32.00,-21.75
8-August-2014,420.20,422.00,405.95,406.00,408.808709175738724727,5144,305,2102912.00,4180,81.26,16.05,-14.20
7-August-2014,421.50,444.90,421.50,427.30,429.740423098913664951,1749,171,751616.00,1147,65.58,23.40,5.80
6-August-2014,420.00,441.95,420.00,438.50,435.160907127429805615,3704,242,1611836.00,3201,86.42,21.95,18.50
5-August-2014,419.95,430.00,409.00,421.25,419.056833558863328822,2217,168,929049.00,2217,100.00,21.00,1.30
4-August-2014,410.00,423.45,409.50,416.00,417.567349001769016932,3957,169,1652314.00,3957,100.00,13.95,6.00
1-August-2014,390.00,405.00,375.10,403.30,399.528840662478583666,5253,169,2098725.00,5253,100.00,29.90,13.30
31-July-2014,396.90,396.90,370.00,389.10,384.003048780487804878,2296,112,881671.00,2296,100.00,26.90,-7.80
30-July-2014,371.00,382.00,365.75,380.80,373.872777777777777777,1800,69,672971.00,1800,100.00,16.25,9.80
28-July-2014,390.00,390.00,374.00,380.00,380.250883392226148409,2830,47,1076110.00,2830,100.00,16.00,-10.00
25-July-2014,400.00,403.00,385.00,389.05,394.951517540402049664,2537,132,1001992.00,2537,100.00,18.00,-10.95
24-July-2014,393.90,408.80,390.00,404.25,399.054808959156785243,3795,226,1514413.00,3795,100.00,18.80,10.35
23-July-2014,390.00,399.00,370.00,391.00,387.824836295603367633,8552,246,3316678.00,8552,100.00,29.00,1.00
22-July-2014,388.50,388.50,386.00,388.25,388.490581738406838641,13219,169,5135457.00,13219,100.00,2.50,-0.25
21-July-2014,370.00,370.00,370.00,370.00,370.000000000000000000,281,18,103970.00,281,100.00,0.00,0.00
18-July-2014,364.10,364.10,346.00,352.40,354.743817619783616692,2588,72,918077.00,2588,100.00,18.10,-11.70
17-July-2014,369.00,369.15,357.00,362.85,366.803632793323514972,2037,112,747179.00,2037,100.00,12.15,-6.15
16-July-2014,344.55,351.60,344.55,351.60,348.874558303886925795,566,33,197463.00,566,100.00,7.05,7.05
15-July-2014,329.60,335.20,324.95,334.90,330.523297491039426523,1116,91,368864.00,1116,100.00,10.25,5.30
14-July-2014,335.00,335.00,317.75,319.25,319.264469453376205787,1244,56,397165.00,1244,100.00,17.25,-15.75
11-July-2014,336.05,341.00,334.45,334.45,334.851351351351351351,962,63,322127.00,962,100.00,6.55,-1.60
10-July-2014,357.00,370.00,339.70,352.05,347.210382513661202185,2928,150,1016632.00,2928,100.00,30.30,-4.95
9-July-2014,357.55,357.55,357.55,357.55,357.549633577614923384,1501,63,536682.00,1501,100.00,0.00,0.00
8-July-2014,367.00,382.35,367.00,376.35,381.321912270062664240,9894,223,3772799.00,9894,100.00,15.35,9.35
7-July-2014,358.25,364.15,351.05,364.15,358.399253731343283582,2412,138,864459.00,2412,100.00,13.10,5.90
4-July-2014,333.00,346.85,333.00,346.85,344.114131973945058057,3531,120,1215067.00,3531,100.00,13.85,13.85
3-July-2014,325.50,337.95,325.50,330.35,330.495318352059925093,1068,46,352969.00,1068,100.00,12.45,4.85
2-July-2014,314.25,328.00,314.25,325.00,320.766247951938831239,1831,58,587323.00,1831,100.00,13.75,10.75
1-July-2014,315.00,328.50,313.00,328.45,315.934148635936030103,1063,29,335838.00,1063,100.00,15.50,13.45
30-June-2014,320.00,325.00,308.20,315.90,314.758405773331146465,6097,209,1919082.00,6097,100.00,16.80,-4.10
27-June-2014,338.00,338.00,320.00,324.40,326.510107015457788347,3364,214,1098380.00,2198,65.34,18.00,-13.60
26-June-2014,338.20,347.45,327.00,332.05,339.328841835097850497,9351,524,3173064.00,6085,65.07,20.45,-6.15
25-June-2014,321.20,330.95,317.10,330.95,325.572062084257206208,5863,223,1908829.00,3596,61.33,13.85,9.75
24-June-2014,318.00,322.50,306.00,315.20,311.693426520589346429,10588,249,3300210.00,8631,81.52,16.50,-2.80
23-June-2014,320.00,322.00,292.10,309.95,306.725677492393688530,14133,612,4334954.00,8456,59.83,29.90,-10.05
20-June-2014,299.50,307.45,298.00,307.45,304.497982243744955609,8673,276,2640911.00,7693,88.70,9.45,7.95
19-June-2014,285.00,292.85,285.00,292.85,292.485039979365488779,15508,410,4535858.00,10329,66.60,7.85,7.85
18-June-2014,278.95,278.95,266.55,278.95,277.734681593836523413,16614,253,4614284.00,12840,77.28,12.40,0.00
17-June-2014,260.00,265.70,260.00,265.70,265.309790209790209790,1430,41,379393.00,1429,99.93,5.70,5.70
16-June-2014,251.00,264.40,247.05,253.05,256.360439560439560439,5915,240,1516372.00,4541,76.77,17.35,2.05
13-June-2014,264.00,269.50,252.25,256.10,262.948591437211523157,12566,176,3304212.00,11730,93.35,17.25,-7.90
12-June-2014,255.05,267.00,246.40,264.35,260.398976982097186700,3519,183,916344.00,2306,65.53,20.60,9.30
11-June-2014,262.00,266.90,253.55,257.65,255.449222650121238054,14022,358,3581909.00,9256,66.01,13.35,-4.35
10-June-2014,271.00,271.90,259.00,266.85,264.908385218727258025,12367,423,3276122.00,8972,72.55,12.90,-4.15
9-June-2014,260.00,260.90,251.00,260.90,258.632526929189475542,22652,530,5858544.00,15219,67.19,9.90,0.90
6-June-2014,248.50,248.50,240.00,248.50,247.279604086337798624,25157,558,6220813.00,16474,65.48,8.50,0.00
5-June-2014,236.00,236.70,234.00,236.70,236.335324571883711668,12555,124,2967190.00,9415,74.99,2.70,0.70
4-June-2014,225.45,225.45,217.00,225.45,224.471537328094302554,40720,374,9140481.00,28431,69.82,8.45,0.00
3-June-2014,214.75,214.75,214.75,214.75,214.749921785379080196,9589,75,2059237.00,9581,99.92,0.00,0.00
2-June-2014,204.55,204.55,204.55,204.55,204.549959382615759545,17234,124,3525214.00,17076,99.08,0.00,0.00
30-May-2014,192.25,198.00,185.50,194.85,192.781950672645739910,5352,209,1031769.00,3436,64.20,12.50,2.60
29-May-2014,191.40,195.95,183.20,194.80,189.730855448694771856,13829,173,2623788.00,12022,86.93,12.75,3.40
28-May-2014,186.90,191.00,184.00,188.25,188.860036459388292485,4937,207,932402.00,3559,72.09,7.00,1.35
27-May-2014,186.00,189.90,177.00,182.20,181.788628944504896626,3676,103,668255.00,2392,65.07,12.90,-3.80
26-May-2014,191.00,197.00,182.25,184.00,191.304748292837859298,6297,297,1204646.00,4730,75.12,14.75,-7.00
23-May-2014,195.00,199.00,183.00,187.90,189.237781954887218045,9576,291,1812141.00,6288,65.66,16.00,-7.10
22-May-2014,169.25,184.00,169.25,182.75,179.965022006022700949,4317,196,776909.00,3094,71.67,14.75,13.50
21-May-2014,162.25,173.90,162.25,169.25,170.578400830737279335,7704,214,1314136.00,6180,80.22,11.65,7.00
20-May-2014,166.00,167.90,160.00,160.05,162.683382497541789577,1017,56,165449.00,557,54.77,7.90,-5.95
19-May-2014,146.05,160.00,146.05,159.95,151.991542288557213930,4020,73,611006.00,3784,94.13,13.95,13.90
16-May-2014,145.20,157.00,145.20,147.05,149.406016738294503505,4421,79,660524.00,4233,95.75,11.80,1.85
15-May-2014,147.00,151.00,146.60,149.25,149.144654088050314465,2385,38,355710.00,2210,92.66,4.40,2.25
14-May-2014,152.85,152.85,148.00,150.05,149.218404907975460122,815,31,121613.00,514,63.07,4.85,-2.80
13-May-2014,149.00,150.95,144.25,148.75,146.466762314681970349,2091,101,306262.00,1647,78.77,6.70,-0.25
12-May-2014,152.00,152.00,147.60,148.00,149.512432432432432432,2775,131,414897.00,2115,76.22,4.40,-4.00
9-May-2014,153.90,156.55,152.40,152.60,154.472028811524609843,4165,103,643376.00,3865,92.80,4.15,-1.30
8-May-2014,150.00,158.00,150.00,152.65,152.658484525080042689,1874,103,286082.00,1419,75.72,8.00,2.65
7-May-2014,146.50,147.80,143.00,144.50,145.732885906040268456,745,38,108571.00,610,81.88,4.80,-2.00
6-May-2014,148.00,148.00,143.35,145.90,144.262554585152838427,1832,70,264289.00,1677,91.54,4.65,-2.10
5-May-2014,152.00,154.00,149.35,150.80,152.437162493863524791,4074,96,621029.00,3214,78.89,4.65,-1.20
2-May-2014,157.50,157.50,150.55,154.85,154.938541666666666666,960,30,148741.00,830,86.46,6.95,-2.65
