Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-January-2013,29.00,29.50,28.00,29.20,29.104225352112676056,2130,11,61992.00,1130,53.05,1.50,0.20
22-January-2013,28.60,28.85,28.60,28.80,28.636842105263157894,950,8,27205.00,900,94.74,0.25,0.20
21-January-2013,29.00,29.00,29.00,29.00,29.000000000000000000,700,1,20300.00,700,100.00,0.00,0.00
18-January-2013,29.05,29.05,28.70,28.75,28.920000000000000000,2500,7,72300.00,2500,100.00,0.35,-0.30
17-January-2013,29.05,31.00,29.00,29.55,29.370032223415682062,1862,19,54687.00,1253,67.29,2.00,0.50
16-January-2013,28.80,29.90,28.80,29.20,29.093984962406015037,1596,7,46434.00,1095,68.61,1.10,0.40
15-January-2013,30.00,30.00,29.05,29.05,29.145631067961165048,1339,12,39026.00,500,37.34,0.95,-0.95
14-January-2013,29.10,30.65,29.10,29.10,29.114537444933920704,908,8,26436.00,500,55.07,1.55,0.00
11-January-2013,29.05,29.80,29.00,29.00,29.022792022792022792,702,6,20374.00,500,71.23,0.80,-0.05
10-January-2013,29.85,29.85,29.00,29.05,29.044621513944223107,1255,9,36451.00,953,75.94,0.85,-0.80
9-January-2013,30.00,30.00,28.20,29.05,29.054271356783919597,2985,14,86727.00,2785,93.30,1.80,-0.95
8-January-2013,29.05,29.40,29.00,29.35,29.241666666666666666,1200,7,35090.00,1200,100.00,0.40,0.30
7-January-2013,31.80,31.80,29.00,29.10,29.058409157616671558,3407,12,99002.00,3406,99.97,2.80,-2.70
4-January-2013,29.35,31.30,29.20,29.25,29.293706293706293706,6292,27,184316.00,5519,87.71,2.10,-0.10
3-January-2013,29.55,30.80,29.25,29.25,29.449266503667481662,1636,13,48179.00,835,51.04,1.55,-0.30
2-January-2013,29.00,30.00,29.00,30.00,29.384227129337539432,3170,19,93148.00,1640,51.74,1.00,1.00
1-January-2013,30.00,30.00,30.00,30.00,30.000000000000000000,1225,5,36750.00,1225,100.00,0.00,0.00
31-December-2012,29.55,31.00,29.55,30.85,30.848920863309352517,1251,8,38592.00,1227,98.08,1.45,1.30
28-December-2012,29.00,31.60,29.00,31.45,30.118416523235800344,2905,15,87494.00,2494,85.85,2.60,2.45
27-December-2012,29.00,29.05,29.00,29.00,29.018256772673733804,3396,11,98546.00,3396,100.00,0.05,0.00
26-December-2012,28.45,29.25,28.45,29.25,28.792568831863138198,3741,10,107713.00,3740,99.97,0.80,0.80
24-December-2012,28.05,29.10,28.05,28.35,29.017014925373134328,3350,4,97207.00,3300,98.51,1.05,0.30
21-December-2012,30.45,30.45,28.35,28.65,28.642766228256257955,2357,24,67511.00,2081,88.29,2.10,-1.80
20-December-2012,30.05,30.75,29.00,29.10,29.304024567641829642,6187,24,181304.00,6086,98.37,1.75,-0.95
19-December-2012,30.70,30.70,30.00,30.00,30.139166666666666666,1200,11,36167.00,1184,98.67,0.70,-0.70
18-December-2012,30.95,31.00,30.00,30.30,30.457961416642672041,6946,25,211561.00,6446,92.80,1.00,-0.65
17-December-2012,28.20,31.40,28.20,30.50,30.166452717158750534,7011,17,211497.00,5003,71.36,3.20,2.30
14-December-2012,30.10,31.00,30.10,30.40,30.515427769985974754,4278,15,130545.00,3627,84.78,0.90,0.30
13-December-2012,31.70,31.70,31.05,31.35,31.276321839080459770,2175,11,68026.00,2125,97.70,0.65,-0.35
12-December-2012,31.25,31.75,29.55,30.85,31.073338126674946074,15299,33,475391.00,13749,89.87,2.20,-0.40
11-December-2012,30.35,33.00,30.35,31.50,32.256127886323268206,2815,20,90801.00,2515,89.34,2.65,1.15
10-December-2012,32.70,33.90,31.50,31.80,32.961577592913998443,16709,48,550755.00,12352,73.92,2.40,-0.90
7-December-2012,33.65,33.65,30.65,31.55,31.447395833333333333,3840,23,120758.00,2650,69.01,3.00,-2.10
6-December-2012,33.50,33.50,30.20,30.80,31.179122915379864113,4857,17,151437.00,2261,46.55,3.30,-2.70
5-December-2012,31.50,33.30,31.50,32.60,31.792968750000000000,1280,5,40695.00,1100,85.94,1.80,1.10
4-December-2012,31.80,32.40,31.75,31.85,31.912206572769953051,2130,11,67973.00,1500,70.42,0.65,0.05
3-December-2012,32.05,32.05,32.00,32.05,32.040380952380952380,5250,12,168212.00,4750,90.48,0.05,0.00
30-November-2012,32.05,33.90,32.00,32.05,32.183544303797468354,1422,8,45765.00,801,56.33,1.90,0.00
29-November-2012,34.00,34.00,30.75,32.50,32.603349673202614379,7344,24,239439.00,2194,29.87,3.25,-1.50
27-November-2012,33.75,33.75,33.25,33.25,33.531413612565445026,382,4,12809.00,350,91.62,0.50,-0.50
26-November-2012,32.50,34.00,32.45,32.95,32.921118680530656149,2789,18,91817.00,2250,80.67,1.55,0.45
23-November-2012,32.05,32.50,32.00,32.45,32.204908267810340719,4197,29,135164.00,3046,72.58,0.50,0.40
22-November-2012,32.35,33.15,32.00,32.00,32.041294373339773001,4141,17,132683.00,4096,98.91,1.15,-0.35
21-November-2012,33.00,33.00,32.35,32.35,32.535714285714285714,700,2,22775.00,700,100.00,0.65,-0.65
20-November-2012,33.70,33.70,33.70,33.70,33.700000000000000000,100,1,3370.00,100,100.00,0.00,0.00
19-November-2012,37.00,37.00,32.75,32.95,34.753333333333333333,4500,5,156390.00,500,11.11,4.25,-4.05
16-November-2012,32.25,33.70,32.25,33.70,33.059402795425667090,6296,32,208142.00,4251,67.52,1.45,1.45
15-November-2012,33.50,33.50,33.10,33.10,33.268817204301075268,651,5,21658.00,651,100.00,0.40,-0.40
13-November-2012,34.00,34.00,32.60,32.60,33.998857142857142857,1750,6,59498.00,1749,99.94,1.40,-1.40
12-November-2012,27.00,33.95,27.00,33.15,30.834319526627218934,4901,10,151119.00,650,13.26,6.95,6.15
9-November-2012,33.50,35.20,32.35,32.90,33.025793970659358374,6203,25,204859.00,3768,60.74,2.85,-0.60
8-November-2012,35.45,35.45,32.30,32.65,32.768862402894540810,9397,51,307929.00,7218,76.81,3.15,-2.80
7-November-2012,34.00,35.00,33.75,33.95,33.985141158989598811,4038,17,137232.00,3282,81.28,1.25,-0.05
6-November-2012,34.40,34.40,33.75,33.75,34.010370256567829159,13018,27,442747.00,12198,93.70,0.65,-0.65
5-November-2012,35.95,36.00,34.00,35.15,35.138137082601054481,2845,14,99968.00,2445,85.94,2.00,-0.80
2-November-2012,34.90,34.90,33.50,34.00,33.686663590216889709,2167,13,72999.00,1655,76.37,1.40,-0.90
1-November-2012,36.00,36.00,33.05,34.00,34.211017325633051976,4502,21,154018.00,2650,58.86,2.95,-2.00
31-October-2012,34.00,35.00,34.00,34.15,34.720185614849187935,2155,17,74822.00,1942,90.12,1.00,0.15
30-October-2012,32.10,36.00,32.10,35.30,34.164420289855072463,13800,16,471469.00,2245,16.27,3.90,3.20
29-October-2012,34.80,36.00,34.55,34.55,34.906250000000000000,800,7,27925.00,700,87.50,1.45,-0.25
26-October-2012,35.20,35.50,34.50,34.85,35.017210682492581602,1685,11,59004.00,1465,86.94,1.00,-0.35
25-October-2012,36.15,36.85,35.65,35.80,36.059751972942502818,3548,23,127940.00,2348,66.18,1.20,-0.35
23-October-2012,37.65,38.00,34.15,36.20,36.366821962443193186,34987,102,1272366.00,13215,37.77,3.85,-1.45
22-October-2012,35.95,35.95,34.45,35.00,34.960184947341381967,3893,19,136100.00,3793,97.43,1.50,-0.95
19-October-2012,35.95,35.95,34.05,34.55,34.850812407680945347,2031,18,70782.00,1730,85.18,1.90,-1.40
18-October-2012,34.00,34.40,33.80,34.40,34.000000000000000000,1601,10,54434.00,1250,78.08,0.60,0.40
17-October-2012,33.75,34.65,33.55,33.55,34.035986913849509269,2751,10,93633.00,650,23.63,1.10,-0.20
16-October-2012,33.05,35.30,33.05,34.30,34.835185185185185185,2700,19,94055.00,2000,74.07,2.25,1.25
15-October-2012,33.70,34.00,33.15,33.30,33.535000000000000000,1600,8,53656.00,850,53.12,0.85,-0.40
12-October-2012,34.00,34.00,34.00,34.00,34.000000000000000000,2500,3,85000.00,2500,100.00,0.00,0.00
11-October-2012,34.50,34.85,34.50,34.75,34.593322606596942880,2486,15,85999.00,1735,69.79,0.35,0.25
10-October-2012,37.35,37.40,33.00,34.25,34.638221308315126590,7781,21,269520.00,2440,31.36,4.40,-3.10
9-October-2012,38.00,38.00,32.60,34.00,35.073749465583582727,4678,9,164075.00,339,7.25,5.40,-4.00
8-October-2012,36.75,36.75,33.20,34.05,34.939862254325550142,5953,16,207997.00,1751,29.41,3.55,-2.70
5-October-2012,37.80,37.80,33.35,34.85,35.390595009596928982,5210,11,184385.00,1160,22.26,4.45,-2.95
4-October-2012,34.00,35.35,34.00,34.80,34.651414920984932010,5442,22,188573.00,3321,61.03,1.35,0.80
3-October-2012,29.00,34.85,29.00,34.50,32.531996658312447786,5985,18,194704.00,1135,18.96,5.85,5.50
1-October-2012,36.50,36.50,30.50,33.90,33.381706950155450807,9971,43,332849.00,2750,27.58,6.00,-2.60
28-September-2012,32.00,32.00,32.00,32.00,32.000000000000000000,1826,9,58432.00,1826,100.00,0.00,0.00
27-September-2012,31.30,31.35,31.25,31.25,31.299248120300751879,665,5,20814.00,555,83.46,0.10,-0.05
26-September-2012,33.95,33.95,31.40,31.45,32.411594202898550724,345,6,11182.00,200,57.97,2.55,-2.50
25-September-2012,33.75,33.75,31.30,32.00,31.781818181818181818,1100,7,34960.00,650,59.09,2.45,-1.75
24-September-2012,32.15,32.30,32.00,32.00,32.055172413793103448,1450,11,46480.00,1100,75.86,0.30,-0.15
21-September-2012,33.05,33.10,33.05,33.10,33.090666666666666666,750,4,24818.00,625,83.33,0.05,0.05
20-September-2012,36.90,36.90,32.50,33.35,34.379106737320211960,6605,19,227074.00,1277,19.33,4.40,-3.55
18-September-2012,33.10,35.30,32.60,33.85,33.704007285974499089,2196,24,74014.00,770,35.06,2.70,0.75
17-September-2012,33.10,35.25,33.05,35.00,34.580837452747891829,6878,34,237847.00,5687,82.68,2.20,1.90
14-September-2012,30.40,34.90,30.40,34.10,33.049321559336635795,9286,37,306896.00,9118,98.19,4.50,3.70
13-September-2012,32.00,33.00,32.00,32.00,32.017456359102244389,12030,13,385170.00,12030,100.00,1.00,0.00
12-September-2012,32.00,32.25,32.00,32.00,32.015236964480063322,10107,27,323578.00,9106,90.10,0.25,0.00
11-September-2012,34.00,34.00,30.00,31.85,32.347041471455838972,5763,29,186416.00,1076,18.67,4.00,-2.15
10-September-2012,30.00,30.05,30.00,30.05,30.043636363636363636,275,4,8262.00,275,100.00,0.05,0.05
8-September-2012,29.00,31.80,29.00,31.70,29.565048543689320388,1030,5,30452.00,510,49.51,2.80,2.70
7-September-2012,29.35,30.00,29.35,30.00,29.991168333688018727,9398,13,281857.00,9398,100.00,0.65,0.65
6-September-2012,29.30,29.95,29.10,29.10,29.151673066374108612,3646,15,106287.00,1895,51.97,0.85,-0.20
5-September-2012,29.25,29.25,29.10,29.10,29.119117647058823529,680,6,19801.00,590,86.76,0.15,-0.15
4-September-2012,28.70,29.95,28.70,29.35,29.345417515274949083,4910,15,144086.00,3655,74.44,1.25,0.65
3-September-2012,29.40,30.00,29.00,30.00,29.548053737512917671,5806,17,171556.00,4903,84.45,1.00,0.60
31-August-2012,29.00,29.85,28.30,28.75,28.731943945382680560,2783,9,79961.00,2780,99.89,1.55,-0.25
30-August-2012,29.95,30.00,29.00,29.25,29.947476727094561489,10205,15,305614.00,9805,96.08,1.00,-0.70
29-August-2012,29.20,30.00,29.20,30.00,29.964462809917355371,3630,7,108771.00,3580,98.62,0.80,0.80
28-August-2012,30.00,30.45,28.60,29.90,29.334198891150256158,28498,61,835966.00,15850,55.62,1.85,-0.10
27-August-2012,30.00,30.75,29.50,30.25,30.176515151515151515,6600,23,199165.00,5250,79.55,1.25,0.25
24-August-2012,29.90,30.50,29.90,30.00,29.941715237302248126,1201,7,35960.00,1200,99.92,0.60,0.10
23-August-2012,29.50,30.60,29.50,30.05,30.098762109795479009,3716,17,111847.00,3666,98.65,1.10,0.55
22-August-2012,28.50,29.40,28.50,29.40,28.770000000000000000,2500,5,71925.00,2000,80.00,0.90,0.90
21-August-2012,26.00,30.95,26.00,28.50,28.229532163742690058,7524,26,212399.00,1388,18.45,4.95,2.50
17-August-2012,28.70,29.50,28.70,29.35,28.820660723649711588,1907,14,54961.00,1902,99.74,0.80,0.65
16-August-2012,29.50,29.50,29.40,29.40,29.469183786785119378,1801,7,53074.00,1800,99.94,0.10,-0.10
14-August-2012,28.10,30.15,28.10,29.20,29.243265306122448979,2450,16,71646.00,950,38.78,2.05,1.10
13-August-2012,29.70,29.70,29.55,29.55,29.616666666666666666,60,2,1777.00,30,50.00,0.15,-0.15
10-August-2012,29.90,31.10,29.55,30.15,30.300320953690967446,2181,7,66085.00,1090,49.98,1.55,0.25
9-August-2012,32.55,32.55,29.80,31.15,31.244306880257706451,103063,22,3220132.00,100002,97.03,2.75,-1.40
8-August-2012,35.75,35.75,30.65,30.65,31.171003717472118959,538,19,16770.00,426,79.18,5.10,-5.10
7-August-2012,30.00,30.00,30.00,30.00,30.000000000000000000,160,3,4800.00,160,100.00,0.00,0.00
6-August-2012,30.50,30.85,30.05,30.40,30.391959798994974874,1194,13,36288.00,512,42.88,0.80,-0.10
3-August-2012,32.45,32.45,30.40,31.20,31.202816205533596837,101200,5,3157725.00,100600,99.41,2.05,-1.25
2-August-2012,32.00,32.95,31.05,31.85,31.978933900528893561,122709,36,3924103.00,115716,94.30,1.90,-0.15
1-August-2012,31.00,32.85,30.50,31.45,31.307154902433148638,4151,49,129956.00,3341,80.49,2.35,0.45
31-July-2012,29.80,30.25,29.80,30.25,30.214908256880733944,109000,4,3293425.00,109000,100.00,0.45,0.45
30-July-2012,30.25,30.25,29.05,29.85,30.241805295796830396,101590,12,3072265.00,101345,99.76,1.20,-0.40
27-July-2012,31.00,31.00,30.00,30.25,30.249825192288482669,100110,4,3028310.00,100110,100.00,1.00,-0.75
26-July-2012,31.40,31.40,29.80,30.30,30.284337349397590361,415,4,12568.00,315,75.90,1.60,-1.10
25-July-2012,31.50,31.50,31.50,31.50,31.000000000000000000,1,1,31.00,1,100.00,0.00,0.00
24-July-2012,27.60,31.80,27.60,31.70,29.650337415646088477,4001,3,118631.00,1,0.02,4.20,4.10
23-July-2012,31.90,31.90,30.50,30.50,30.733333333333333333,120,2,3688.00,120,100.00,1.40,-1.40
20-July-2012,31.65,31.65,31.65,31.65,31.600000000000000000,10,1,316.00,10,100.00,0.00,0.00
19-July-2012,30.50,31.50,30.20,31.35,30.758207509794427081,113585,236,3493671.00,111385,98.06,1.30,0.85
18-July-2012,30.55,31.50,30.45,30.90,30.780819102608014874,102185,144,3145338.00,96399,94.34,1.05,0.35
17-July-2012,31.50,31.55,30.70,31.50,31.496968190854870775,100600,160,3168595.00,100100,99.50,0.85,0.00
16-July-2012,31.90,31.90,31.10,31.50,31.502092694331925375,103933,315,3274107.00,101375,97.54,0.80,-0.40
13-July-2012,31.00,31.90,30.55,31.80,31.016876930675663231,119453,329,3705059.00,117885,98.69,1.35,0.80
12-July-2012,30.55,31.00,30.50,30.75,30.994829259684108356,113330,286,3512644.00,112750,99.49,0.50,0.20
11-July-2012,31.15,31.75,31.15,31.75,31.148514851485148514,202,3,6292.00,200,99.01,0.60,0.60
10-July-2012,27.00,31.80,27.00,31.25,31.183441766621925467,116969,361,3647496.00,112169,95.90,4.80,4.25
9-July-2012,31.15,31.60,31.00,31.25,31.242879019908116385,130600,142,4080320.00,127400,97.55,0.60,0.10
6-July-2012,31.90,31.90,31.10,31.75,31.748159566045046410,118722,252,3769205.00,115522,97.30,0.80,-0.15
5-July-2012,31.25,31.95,31.25,31.95,31.495454545454545454,1100,4,34645.00,1100,100.00,0.70,0.70
4-July-2012,32.50,32.50,31.15,31.25,31.605917159763313609,845,6,26707.00,345,40.83,1.35,-1.25
3-July-2012,31.80,32.30,31.25,31.75,31.392069276628867620,113054,462,3548999.00,106149,93.89,1.05,-0.05
2-July-2012,30.95,32.00,30.95,31.10,31.068200131858471906,122859,122,3817008.00,121925,99.24,1.05,0.15
29-June-2012,30.65,31.80,30.40,31.00,31.001020150399316013,102926,64,3190811.00,101425,98.54,1.40,0.35
28-June-2012,31.00,31.00,30.70,30.70,30.745714285714285714,350,5,10761.00,350,100.00,0.30,-0.30
27-June-2012,32.25,32.50,30.60,30.80,31.857672693555864626,21570,25,687170.00,10490,48.63,1.90,-1.45
26-June-2012,31.00,31.50,31.00,31.05,31.070764992311635058,62432,117,1939810.00,60330,96.63,0.50,0.05
25-June-2012,30.90,31.50,30.90,31.05,31.015426269945270947,103784,112,3218905.00,100484,96.82,0.60,0.15
22-June-2012,33.90,33.90,30.80,31.30,31.756823821339950372,1209,14,38394.00,813,67.25,3.10,-2.60
21-June-2012,31.00,31.25,31.00,31.25,31.193447113869427137,82498,128,2573397.00,80698,97.82,0.25,0.25
20-June-2012,31.50,31.50,31.50,31.50,31.500000000000000000,244,1,7686.00,244,100.00,0.00,0.00
19-June-2012,33.25,33.25,30.80,32.00,31.968493150684931506,730,4,23337.00,725,99.32,2.45,-1.25
18-June-2012,26.75,32.95,26.75,31.75,32.036393713813068651,1209,17,38732.00,175,14.47,6.20,5.00
15-June-2012,31.30,32.85,31.30,32.00,31.862654320987654320,648,6,20647.00,510,78.70,1.55,0.70
14-June-2012,30.55,32.40,30.50,31.35,31.015151515151515151,66,7,2047.00,25,37.88,1.90,0.80
13-June-2012,32.05,32.50,32.00,32.20,32.159253499222395023,3215,7,103392.00,3215,100.00,0.50,0.15
12-June-2012,32.50,32.95,32.50,32.50,32.575000000000000000,3000,10,97725.00,3000,100.00,0.45,0.00
11-June-2012,32.90,32.90,32.15,32.25,32.260590957636169455,2809,8,90620.00,2740,97.54,0.75,-0.65
8-June-2012,32.00,32.40,31.95,32.00,32.009020771513353115,8425,20,269676.00,8125,96.44,0.45,0.00
7-June-2012,32.00,32.40,32.00,32.35,32.294495412844036697,1090,4,35201.00,1090,100.00,0.40,0.35
6-June-2012,31.05,32.45,31.00,32.00,31.748021911138161898,4929,27,156486.00,3920,79.53,1.45,0.95
5-June-2012,32.60,32.60,32.60,32.60,32.600000000000000000,150,1,4890.00,150,100.00,0.00,0.00
4-June-2012,31.90,32.00,31.90,32.00,31.980000000000000000,1000,6,31980.00,1000,100.00,0.10,0.10
1-June-2012,31.30,32.05,31.30,32.05,31.990318118948824343,4338,12,138774.00,4029,92.88,0.75,0.75
31-May-2012,32.55,32.90,31.60,32.65,32.561292973565265032,14602,28,475460.00,12100,82.87,1.30,0.10
30-May-2012,33.90,33.90,32.30,32.30,32.575325480471171729,1613,15,52544.00,1512,93.74,1.60,-1.60
29-May-2012,34.25,34.25,32.80,33.05,33.227780861016411638,12613,59,419102.00,6815,54.03,1.45,-1.20
28-May-2012,35.40,35.40,33.05,33.55,33.792000000000000000,500,13,16896.00,249,49.80,2.35,-1.85
25-May-2012,33.35,33.80,33.00,33.25,33.200930232558139534,1075,13,35691.00,775,72.09,0.80,-0.10
24-May-2012,33.50,34.70,32.80,33.25,33.610643367752184273,6295,31,211579.00,5694,90.45,1.90,-0.25
23-May-2012,35.00,36.50,33.05,34.85,35.013222950442681384,17394,69,609020.00,7171,41.23,3.45,-0.15
22-May-2012,35.95,35.95,32.00,32.80,32.488177623990772779,6936,51,225338.00,3204,46.19,3.95,-3.15
21-May-2012,33.00,36.15,32.55,33.10,33.725246463780540077,2333,16,78681.00,375,16.07,3.60,0.10
18-May-2012,34.00,34.20,32.80,33.40,33.700699205756567782,44193,38,1489335.00,39200,88.70,1.40,-0.60
17-May-2012,34.00,34.70,32.70,33.30,33.894193784724342145,16379,71,555153.00,6428,39.25,2.00,-0.70
16-May-2012,33.50,34.00,33.50,33.75,33.757978196233894945,5045,19,170309.00,4545,90.09,0.50,0.25
15-May-2012,36.10,36.10,34.00,34.35,34.993422855576870375,3649,24,127691.00,1800,49.33,2.10,-1.75
14-May-2012,35.60,37.10,35.60,36.85,36.120418848167539267,3820,21,137980.00,3346,87.59,1.50,1.25
11-May-2012,35.30,37.20,35.20,35.60,35.521068146349921969,5767,36,204850.00,2613,45.31,2.00,0.30
10-May-2012,35.65,36.80,35.50,35.60,36.287794931546752111,3433,49,124576.00,2120,61.75,1.30,-0.05
9-May-2012,35.75,37.00,35.70,36.80,36.698724760892667375,5646,38,207201.00,5000,88.56,1.30,1.05
8-May-2012,36.50,36.90,35.60,36.40,35.876527331189710610,1555,22,55788.00,1291,83.02,1.30,-0.10
7-May-2012,36.80,37.00,31.00,35.45,33.573421490703617734,42651,89,1431940.00,7526,17.65,6.00,-1.35
4-May-2012,37.65,39.00,36.75,38.65,38.510997204100652376,10730,37,413223.00,9917,92.42,2.25,1.00
3-May-2012,36.10,38.90,36.05,37.65,37.579746136865342163,3624,23,136189.00,2578,71.14,2.85,1.55
2-May-2012,37.00,37.00,36.60,36.60,36.946752265861027190,2648,28,97835.00,2490,94.03,0.40,-0.40
30-April-2012,38.75,38.90,37.00,37.00,37.332863849765258215,10650,53,397595.00,7900,74.18,1.90,-1.75
28-April-2012,38.85,38.85,38.85,38.85,38.800000000000000000,5,1,194.00,5,100.00,0.00,0.00
27-April-2012,37.20,38.75,36.50,38.20,37.949438550778584279,16119,49,611707.00,13778,85.48,2.25,1.00
26-April-2012,37.50,38.60,37.15,38.15,38.012348060968551032,10366,35,394036.00,5377,51.87,1.45,0.65
25-April-2012,37.30,38.00,37.00,37.40,37.254560530679933665,1206,18,44929.00,1178,97.68,1.00,0.10
24-April-2012,38.50,38.75,37.60,38.25,38.130726256983240223,8950,22,341270.00,7150,79.89,1.15,-0.25
23-April-2012,38.05,39.20,38.00,38.20,38.321626297577854671,5780,25,221499.00,4370,75.61,1.20,0.15
20-April-2012,42.00,42.00,38.50,38.50,38.970614243928984422,14701,29,572907.00,13400,91.15,3.50,-3.50
19-April-2012,39.10,40.00,38.40,39.65,39.537810537810537810,14652,30,579308.00,14500,98.96,1.60,0.55
18-April-2012,39.40,39.40,38.00,38.85,38.772193418685853348,18902,69,732872.00,11750,62.16,1.40,-0.55
17-April-2012,38.55,39.40,37.85,38.90,38.832805012900847769,27130,89,1053534.00,22225,81.92,1.55,0.35
16-April-2012,38.40,39.30,38.25,39.05,38.924134976916853076,21011,83,817835.00,16600,79.01,1.05,0.65
13-April-2012,37.45,39.00,37.45,38.60,38.243063932448733413,24870,83,951105.00,13960,56.13,1.55,1.15
12-April-2012,37.05,37.05,36.50,36.55,36.770664505672609400,2468,14,90750.00,900,36.47,0.55,-0.50
11-April-2012,38.25,38.50,37.10,37.35,37.828115770821027761,6772,38,256172.00,4885,72.14,1.40,-0.90
10-April-2012,38.50,39.00,37.75,38.95,38.832710873088577267,14191,41,551075.00,11526,81.22,1.25,0.45
9-April-2012,37.45,41.00,37.45,39.00,38.742222424961226165,21922,129,849307.00,16500,75.27,3.55,1.55
4-April-2012,39.40,39.40,35.00,36.75,36.615041782729805013,1795,31,65724.00,712,39.67,4.40,-2.65
3-April-2012,36.90,38.20,36.20,37.30,36.981877323420074349,2152,31,79585.00,1400,65.06,2.00,0.40
2-April-2012,37.20,37.20,36.25,36.55,36.600000000000000000,1600,19,58560.00,1400,87.50,0.95,-0.65
30-March-2012,35.95,36.95,35.55,36.20,36.289541284403669724,2725,24,98889.00,2425,88.99,1.40,0.25
29-March-2012,35.55,36.25,35.35,35.50,35.462222222222222222,1800,15,63832.00,1575,87.50,0.90,-0.05
28-March-2012,36.10,36.80,34.25,35.30,35.269630308585395661,32730,158,1154375.00,22921,70.03,2.55,-0.80
27-March-2012,39.50,40.15,36.15,37.30,37.716362143297064257,24355,86,918582.00,19976,82.02,4.00,-2.20
26-March-2012,37.90,39.50,37.05,38.75,38.564554525654662411,19743,52,761380.00,18457,93.49,2.45,0.85
23-March-2012,38.00,39.30,37.75,38.95,38.831542514722595309,38716,82,1503402.00,34200,88.34,1.55,0.95
22-March-2012,39.00,39.00,37.65,38.80,38.610595055175303813,28636,72,1105653.00,24616,85.96,1.35,-0.20
21-March-2012,39.50,39.75,37.75,39.40,39.318091923107349102,12641,45,497020.00,11241,88.92,2.00,-0.10
20-March-2012,40.50,40.50,36.65,39.20,39.065024017078811599,33726,84,1317507.00,22010,65.26,3.85,-1.30
19-March-2012,38.75,39.00,37.90,38.35,38.280260979647482714,20538,56,786200.00,11143,54.26,1.10,-0.40
16-March-2012,36.55,39.00,36.55,38.10,37.979181622397702799,6965,25,264525.00,6015,86.36,2.45,1.55
15-March-2012,36.25,38.25,35.50,36.75,36.835670556224164093,38222,105,1407933.00,25327,66.26,2.75,0.50
14-March-2012,37.00,37.50,35.25,36.60,36.569447013131126317,5407,21,197731.00,4032,74.57,2.25,-0.40
13-March-2012,38.40,38.40,36.35,36.85,36.896354955164783975,8587,26,316829.00,7436,86.60,2.05,-1.55
12-March-2012,37.10,38.25,36.55,37.45,37.144919786096256684,3740,19,138922.00,2584,69.09,1.70,0.35
9-March-2012,37.00,38.55,36.75,37.50,37.280777537796976241,926,15,34522.00,672,72.57,1.80,0.50
7-March-2012,38.50,39.00,37.40,37.70,38.040476190476190476,5460,16,207701.00,3125,57.23,1.60,-0.80
6-March-2012,38.00,40.50,37.00,37.85,39.080808706423641833,113020,284,4416913.00,38343,33.93,3.50,-0.15
5-March-2012,37.50,37.80,36.20,37.50,37.377141804335810354,16283,25,608612.00,12482,76.66,1.60,0.00
3-March-2012,37.95,38.80,37.50,38.30,38.301951219512195121,10250,17,392595.00,9200,89.76,1.30,0.35
2-March-2012,35.20,36.25,35.15,36.25,36.064062500000000000,3200,6,115405.00,3000,93.75,1.10,1.05
1-March-2012,37.50,38.40,36.75,36.75,37.361828571428571428,8750,28,326916.00,7918,90.49,1.65,-0.75
29-February-2012,37.00,37.85,36.05,37.05,37.174355112031632460,5311,19,197433.00,5261,99.06,1.80,0.05
28-February-2012,40.00,40.00,36.10,36.90,37.915702524548015645,36561,106,1386236.00,30825,84.31,3.90,-3.10
27-February-2012,39.05,40.00,38.25,39.10,39.313202364105552318,24026,72,944539.00,15700,65.35,1.75,0.05
24-February-2012,37.70,39.35,37.70,38.00,38.067692307692307692,1950,6,74232.00,1750,89.74,1.65,0.30
23-February-2012,37.00,38.70,37.00,38.70,38.368181818181818181,1100,13,42205.00,1100,100.00,1.70,1.70
22-February-2012,38.15,39.00,37.50,37.75,37.865752225302787100,6853,26,259494.00,4850,70.77,1.50,-0.40
21-February-2012,38.25,39.40,38.25,39.40,38.638323353293413173,835,7,32263.00,456,54.61,1.15,1.15
17-February-2012,38.10,39.00,38.10,39.00,38.986202759448110377,3334,12,129980.00,3304,99.10,0.90,0.90
16-February-2012,39.05,39.20,39.00,39.05,39.063670411985018726,801,11,31290.00,701,87.52,0.20,0.00
15-February-2012,38.85,40.70,38.85,40.15,39.898325670165697926,11527,34,459908.00,10281,89.19,1.85,1.30
14-February-2012,38.00,39.95,37.00,38.30,38.193513571852571366,18531,47,707764.00,13226,71.37,2.95,0.30
13-February-2012,36.00,36.60,36.00,36.50,36.473584905660377358,530,5,19331.00,530,100.00,0.60,0.50
10-February-2012,39.40,39.40,37.00,37.00,37.294296116504854368,14832,23,553149.00,14772,99.60,2.40,-2.40
9-February-2012,37.00,38.50,36.90,38.20,38.125000000000000000,2272,7,86620.00,2272,100.00,1.60,1.20
8-February-2012,38.50,38.50,38.00,38.40,38.489483747609942638,2615,8,100650.00,2610,99.81,0.50,-0.10
7-February-2012,38.00,38.00,37.00,37.90,37.863372093023255813,5848,24,221425.00,5648,96.58,1.00,-0.10
6-February-2012,35.50,39.25,35.50,38.30,38.678498985801217038,2958,15,114411.00,2605,88.07,3.75,2.80
