Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-August-2010,188.80,188.80,180.40,185.10,183.787813445553507460,57506,1064,10568902.00,24945,43.38,8.40,-3.70
30-August-2010,195.50,199.40,186.50,187.40,193.142602707195440512,58954,1455,11386529.00,23838,40.43,12.90,-8.10
27-August-2010,197.50,197.50,192.20,192.95,194.056716794350389356,31719,802,6155285.00,14128,44.54,5.30,-4.55
26-August-2010,200.80,201.75,195.10,195.70,197.424689599023000203,29478,613,5819685.00,19547,66.31,6.65,-5.10
25-August-2010,202.40,202.40,198.05,198.75,200.251425359351160362,24906,565,4987462.00,11837,47.53,4.35,-3.65
24-August-2010,205.10,208.00,199.40,200.15,203.366670126634834959,57804,933,11755407.00,28802,49.83,8.60,-4.95
23-August-2010,202.00,207.70,200.40,205.05,204.509104618284637134,53050,904,10849208.00,22727,42.84,7.30,3.05
20-August-2010,201.00,204.80,200.35,200.85,202.311024944279913290,32753,562,6626293.00,16284,49.72,4.45,-0.15
19-August-2010,207.00,209.60,200.55,201.60,203.994350368289163945,65845,1077,13432008.00,35107,53.32,9.05,-5.40
18-August-2010,210.00,210.00,203.50,206.35,206.818808140457821379,62994,1049,13028344.00,27162,43.12,6.50,-3.65
17-August-2010,201.35,214.15,201.35,208.60,209.678639922082355736,298777,4543,62647155.00,84692,28.35,12.80,7.25
16-August-2010,201.50,204.35,199.10,199.35,201.320031639311844967,25285,619,5090377.00,11960,47.30,5.25,-2.15
13-August-2010,200.50,204.40,199.20,200.00,201.723513777209568347,29723,566,5995828.00,14010,47.14,5.20,-0.50
12-August-2010,201.00,206.80,198.25,199.75,200.856387461374489812,60517,1022,12155226.00,35260,58.26,8.55,-1.25
11-August-2010,206.90,207.80,202.30,204.40,205.108515885681125779,27572,452,5655252.00,15354,55.69,5.50,-2.50
10-August-2010,210.35,211.00,203.60,206.30,207.725207590454579457,40103,749,8330404.00,18088,45.10,7.40,-4.05
9-August-2010,209.00,214.90,206.35,207.85,210.131600352307566430,207773,1344,43659673.00,145080,69.83,8.55,-1.15
6-August-2010,204.00,216.00,204.00,209.90,211.617176811712576317,244865,3699,51817640.00,75955,31.02,12.00,5.90
5-August-2010,206.85,209.50,203.50,204.95,206.638051333167206578,72234,1057,14926293.00,30210,41.82,6.00,-1.90
4-August-2010,201.00,206.90,200.35,205.10,204.366828258774167942,70548,1035,14417671.00,22015,31.21,6.55,4.10
3-August-2010,203.25,204.50,199.20,200.50,201.745377594930723034,42294,532,8532619.00,12278,29.03,5.30,-2.75
2-August-2010,200.50,210.00,198.20,202.40,204.546522444778719024,101048,1481,20669017.00,37056,36.67,11.80,1.90
30-July-2010,201.15,202.10,197.20,198.20,200.147629575042986981,20355,582,4074005.00,9699,47.65,4.90,-2.95
29-July-2010,196.00,206.70,196.00,199.15,201.042887086987699266,36258,734,7289413.00,24188,66.71,10.70,3.15
28-July-2010,203.50,205.80,202.00,203.05,203.799712255308017613,22937,439,4674554.00,11301,49.27,3.80,-0.45
27-July-2010,204.20,209.25,200.00,203.75,205.539552404165743407,40617,1044,8348400.00,9510,23.41,9.25,-0.45
26-July-2010,209.00,211.70,200.90,202.75,205.259280333204360789,43937,905,9018477.00,23076,52.52,10.80,-6.25
23-July-2010,213.20,213.60,207.10,210.05,210.619887871051709465,79908,1222,16830214.00,26280,32.89,6.50,-3.15
22-July-2010,213.60,215.80,208.25,209.10,212.502529891593988450,159493,2277,33892666.00,46485,29.15,7.55,-4.50
21-July-2010,202.65,214.80,200.00,212.65,210.905792837577356193,197140,2796,41577968.00,50564,25.65,14.80,10.00
20-July-2010,204.95,205.40,199.00,200.10,201.900150415855600778,22604,548,4563751.00,11987,53.03,6.40,-4.85
19-July-2010,203.80,205.00,201.50,203.15,203.385863358928923016,25395,606,5164984.00,11030,43.43,3.50,-0.65
16-July-2010,200.00,206.50,200.00,204.90,204.075731563820142358,51841,1016,10579490.00,21009,40.53,6.50,4.90
15-July-2010,201.45,201.50,198.40,200.85,200.097126417993396318,30589,431,6120771.00,11467,37.49,3.10,-0.60
14-July-2010,205.80,205.80,199.50,200.00,202.431294929854007663,31577,552,6392173.00,13991,44.31,6.30,-5.80
13-July-2010,205.80,206.10,202.20,203.25,204.352719532890384560,34767,625,7104731.00,11277,32.44,3.90,-2.55
12-July-2010,206.00,208.85,204.30,206.55,206.687912697678720059,108130,1343,22349164.00,43632,40.35,4.55,0.55
9-July-2010,203.00,206.80,202.00,205.20,204.343594998231789700,110281,1674,22535216.00,39014,35.38,4.80,2.20
8-July-2010,204.00,207.50,201.00,201.50,204.631270888224788244,113102,1969,23144206.00,33577,29.69,6.50,-2.50
7-July-2010,198.00,205.70,197.30,201.05,202.123934006238806324,168622,3005,34082542.00,47181,27.98,8.40,3.05
6-July-2010,196.45,199.45,195.25,198.15,198.220124461912783080,42744,651,8472721.00,19365,45.30,4.20,1.70
5-July-2010,198.50,199.30,194.00,196.55,197.007020254610191125,29771,529,5865096.00,12124,40.72,5.30,-1.95
2-July-2010,197.35,200.45,195.00,197.35,198.000216213294414940,74001,1188,14652214.00,23244,31.41,5.45,0.00
1-July-2010,195.60,199.25,192.65,197.60,196.015811688311688311,92400,1488,18111861.00,23772,25.73,6.60,2.00
30-June-2010,201.60,201.60,192.80,195.20,196.766511288329776479,106836,1816,21021747.00,50067,46.86,8.80,-6.40
29-June-2010,199.10,205.70,198.25,204.05,202.328125000000000000,267520,3520,54126820.00,75107,28.08,7.45,4.95
28-June-2010,197.30,202.00,196.55,198.20,199.460004994173464291,240280,2609,47926250.00,47963,19.96,5.45,0.90
25-June-2010,188.50,198.30,188.00,195.45,194.990820698062076269,625102,7892,121889152.00,117303,18.77,10.30,6.95
24-June-2010,186.80,191.80,184.10,186.55,188.360227525501286980,94407,1534,17782524.00,30410,32.21,7.70,-0.25
23-June-2010,184.00,186.65,184.00,185.25,185.661468766371845049,32449,437,6024529.00,16611,51.19,2.65,1.25
22-June-2010,189.70,189.70,184.00,184.40,186.522461553388638238,41226,722,7689575.00,14643,35.52,5.70,-5.30
21-June-2010,185.70,190.25,184.25,187.65,187.303398058252427184,87756,1444,16436997.00,31256,35.62,6.00,1.95
18-June-2010,183.00,188.60,182.40,183.85,185.296068865846654844,158453,1685,29360718.00,75676,47.76,6.20,0.85
17-June-2010,183.55,185.20,181.00,182.55,183.051013441936015442,42479,814,7775824.00,22296,52.49,4.20,-1.00
16-June-2010,185.90,185.90,181.55,182.10,183.743187756625606569,45543,882,8368216.00,21473,47.15,4.35,-3.80
15-June-2010,187.80,188.40,180.00,183.05,184.731214925110795846,79651,1165,14714026.00,49524,62.18,8.40,-4.75
14-June-2010,187.90,191.80,186.25,186.70,188.292897572116578124,80564,1093,15169629.00,33322,41.36,5.55,-1.20
11-June-2010,190.50,191.00,182.25,184.40,186.925603154447637505,74815,1407,13984839.00,31621,42.27,8.75,-6.10
10-June-2010,187.00,189.30,185.75,187.85,187.917556293173051045,55735,873,10473585.00,13031,23.38,3.55,0.85
9-June-2010,189.40,191.50,186.30,187.00,188.754256233877901977,46520,828,8780848.00,13252,28.49,5.20,-2.40
8-June-2010,196.85,197.95,185.10,187.40,190.405630207722098345,68168,1395,12979571.00,20258,29.72,12.85,-9.45
7-June-2010,189.10,193.60,187.25,192.30,190.866528027223745155,31737,748,6057531.00,12091,38.10,6.35,3.20
4-June-2010,196.05,199.00,195.00,195.90,196.727990267351117177,33701,796,6629930.00,13382,39.71,4.00,-0.15
3-June-2010,199.00,202.00,195.10,196.65,198.899647963092071853,116181,1980,23108360.00,39093,33.65,6.90,-2.35
2-June-2010,188.00,197.40,186.55,195.85,193.939316352118252606,113655,2070,22042173.00,19749,17.38,10.85,7.85
1-June-2010,186.00,193.50,186.00,187.20,190.069149129502417039,55026,1034,10458745.00,19242,34.97,7.50,1.20
31-May-2010,184.45,190.50,183.05,188.25,187.769169384497952952,57644,1028,10823766.00,23178,40.21,7.45,3.80
28-May-2010,187.00,188.95,183.25,184.05,186.496997923797766679,35642,527,6647126.00,21303,59.77,5.70,-2.95
27-May-2010,187.50,187.50,183.80,185.10,185.518878332822555930,32630,471,6053481.00,19788,60.64,3.70,-2.40
26-May-2010,186.95,188.00,183.25,187.25,186.028314215188035429,27548,623,5124708.00,10928,39.67,4.75,0.30
25-May-2010,182.90,186.10,180.00,183.50,183.736810948218825086,57434,1428,10552740.00,18705,32.57,6.10,0.60
24-May-2010,194.95,196.00,181.55,182.90,190.250289921767142199,54325,1271,10335347.00,29549,54.39,14.45,-12.05
21-May-2010,188.95,193.45,183.30,191.55,189.827661928389432747,59656,967,11324359.00,20528,34.41,10.15,2.60
20-May-2010,202.00,205.90,190.10,192.80,198.230872402610401569,49954,1104,9902425.00,22360,44.76,15.80,-9.20
19-May-2010,201.95,204.45,198.15,199.70,201.216734427546052301,59769,905,12026523.00,22372,37.43,6.30,-2.25
18-May-2010,205.45,209.50,203.25,204.20,206.467802225809192082,70626,1095,14581995.00,11061,15.66,6.25,-1.25
17-May-2010,203.50,205.85,198.20,203.25,202.162435024113794591,53289,1019,10773034.00,19541,36.67,7.65,-0.25
14-May-2010,211.00,217.30,205.00,208.05,211.945274624202833507,180483,2469,38252519.00,43736,24.23,12.30,-2.95
13-May-2010,210.00,216.00,209.30,212.00,212.962288986146302938,212723,2984,45301977.00,52609,24.73,6.70,2.00
12-May-2010,198.80,209.00,196.55,207.55,204.354347725858134120,173516,2345,35458749.00,33701,19.42,12.45,8.75
11-May-2010,205.40,205.80,195.20,196.40,201.676458854676676458,55146,1098,11121650.00,17251,31.28,10.60,-9.00
10-May-2010,201.90,207.20,199.00,205.20,203.178846719247337943,78229,1421,15894478.00,24149,30.87,8.20,3.30
7-May-2010,202.00,204.90,195.50,197.65,200.375875139815236753,96556,1610,19347493.00,37291,38.62,9.40,-4.35
6-May-2010,203.40,212.90,201.05,208.15,209.251179149149265724,171734,2975,35935542.00,29615,17.24,11.85,4.75
5-May-2010,207.35,208.00,200.50,202.40,202.981038288681732280,125938,1681,25563026.00,58934,46.80,7.50,-4.95
4-May-2010,215.00,217.90,205.00,208.75,212.595365654919535546,98180,1728,20872613.00,27005,27.51,12.90,-6.25
3-May-2010,221.10,221.20,211.20,212.40,214.873995583157938392,96449,1730,20724382.00,33416,34.65,10.00,-8.70
30-April-2010,213.50,222.90,211.10,219.90,218.310372669737169246,406231,5157,88684441.00,65462,16.11,11.80,6.40
29-April-2010,206.00,214.90,206.00,212.80,211.565014923328901038,175229,3064,37072326.00,35261,20.12,8.90,6.80
28-April-2010,207.00,214.45,202.95,205.25,209.438439689262701487,199268,3018,41734379.00,47994,24.09,11.50,-1.75
27-April-2010,224.00,224.70,210.55,212.55,215.424201766575622534,375642,6103,80922378.00,64652,17.21,14.15,-11.45
26-April-2010,206.00,225.65,205.00,223.50,217.537998972803415015,1575161,16863,342657372.00,268077,17.02,20.65,17.50
23-April-2010,197.00,205.70,191.00,203.80,199.323346367950684497,694305,7030,138391196.00,179089,25.79,14.70,6.80
22-April-2010,182.50,196.60,179.45,191.45,190.670463218458286854,476924,5728,90935320.00,156467,32.81,17.15,8.95
21-April-2010,181.35,183.60,180.40,181.55,181.896498337349721994,74279,952,13511090.00,31666,42.63,3.20,0.20
20-April-2010,176.35,181.40,175.80,178.95,179.220595710074209616,29511,854,5288979.00,11616,39.36,5.60,2.60
19-April-2010,171.00,178.45,171.00,173.85,174.141402068284571012,19243,464,3351003.00,8629,44.84,7.45,2.85
16-April-2010,178.00,181.40,176.55,177.10,178.595649501434230296,29284,568,5229995.00,8585,29.32,4.85,-0.90
15-April-2010,183.60,183.65,178.00,178.25,180.904832616907646215,38385,625,6944032.00,21212,55.26,5.65,-5.35
13-April-2010,182.00,183.40,180.60,181.95,182.160479769224929780,39519,650,7198800.00,15688,39.70,2.80,-0.05
12-April-2010,180.70,185.80,178.05,181.75,183.021969808893948742,115067,1922,21059789.00,22255,19.34,7.75,1.05
9-April-2010,179.95,182.35,177.30,180.00,180.127032766990291262,32960,602,5936987.00,9718,29.48,5.05,0.05
8-April-2010,181.95,184.80,178.00,178.65,182.169237512022303655,82139,1353,14963199.00,21168,25.77,6.80,-3.30
7-April-2010,176.20,184.15,176.00,181.00,181.273244998826086171,166111,1989,30111480.00,33297,20.05,8.15,4.80
6-April-2010,178.25,179.20,176.05,176.65,177.361148020196651607,18815,326,3337050.00,7658,40.70,3.15,-1.60
5-April-2010,177.70,179.70,175.20,178.20,177.795532994923857868,44325,827,7880787.00,18614,41.99,4.50,0.50
1-April-2010,175.00,175.00,171.65,173.65,173.371542758526726917,22019,370,3817468.00,7715,35.04,3.35,-1.35
31-March-2010,171.20,175.50,171.20,172.20,172.841632347435417446,24039,630,4154940.00,9676,40.25,4.30,1.00
30-March-2010,172.25,173.95,171.25,172.65,172.744689283449587824,25232,452,4358694.00,10195,40.41,2.70,0.40
29-March-2010,173.05,174.55,170.00,170.65,171.969581520923953802,33335,537,5732606.00,17418,52.25,4.55,-2.40
26-March-2010,175.35,178.00,172.00,172.60,174.287565069895303269,34194,656,5959589.00,11695,34.20,6.00,-2.75
25-March-2010,174.05,176.85,173.50,174.65,175.219355214491656230,34337,575,6016507.00,14134,41.16,3.35,0.60
23-March-2010,184.90,184.90,173.00,174.00,176.808198546264160827,76355,1831,13500190.00,39992,52.38,11.90,-10.90
22-March-2010,180.15,184.80,178.00,182.25,181.368166069645898173,34058,632,6177037.00,11964,35.13,6.80,2.10
19-March-2010,182.45,186.45,180.45,183.15,183.576825959810680352,85147,1284,15631016.00,22758,26.73,6.00,0.70
18-March-2010,182.00,185.10,179.55,181.10,182.347465010659004541,53945,953,9836734.00,16446,30.49,5.55,-0.90
17-March-2010,188.00,189.90,181.40,182.00,185.216708144962964053,67907,1249,12577511.00,19866,29.25,8.50,-6.00
16-March-2010,185.90,189.60,183.55,187.15,186.096050023918540285,117064,1798,21785148.00,30331,25.91,6.05,1.25
15-March-2010,182.60,187.60,181.40,183.90,185.041310045964987128,342217,5070,63324282.00,48786,14.26,6.20,1.30
12-March-2010,173.85,185.00,172.45,183.30,180.250797436995473519,249863,3190,45038005.00,49237,19.71,12.55,9.45
11-March-2010,173.50,174.90,171.00,171.85,172.715138074871957336,18939,350,3271052.00,6934,36.61,3.90,-1.65
10-March-2010,174.15,178.00,173.25,174.15,175.655691679428279734,11754,401,2064657.00,4665,39.69,4.75,0.00
9-March-2010,180.00,180.00,176.30,176.95,178.042809333457283629,21514,393,3830413.00,7506,34.89,3.70,-3.05
8-March-2010,180.85,183.00,178.15,178.70,180.534000039295046859,50897,776,9188639.00,12673,24.90,4.85,-2.15
5-March-2010,177.00,181.10,175.40,178.65,178.805852025188821033,52563,1101,9398572.00,9672,18.40,5.70,1.65
4-March-2010,173.00,177.10,172.05,174.35,174.923865625607824613,35989,769,6295335.00,6314,17.54,5.05,1.35
3-March-2010,170.80,174.00,170.00,172.90,172.183063181236141041,64038,576,11026259.00,43504,67.93,4.00,2.10
2-March-2010,168.50,171.95,167.30,169.85,169.497521633201713853,35709,593,6052587.00,13282,37.20,4.65,1.35
26-February-2010,166.25,169.40,163.30,166.00,166.480187606594656054,35180,829,5856773.00,7873,22.38,6.10,-0.25
25-February-2010,169.80,170.70,166.45,167.10,168.406092776367412877,21665,667,3648518.00,6680,30.83,4.25,-2.70
24-February-2010,171.10,171.70,166.00,167.15,168.903300076745970836,33878,715,5722106.00,12537,37.01,5.70,-3.95
23-February-2010,174.80,175.40,170.15,171.15,173.007013184787400312,24953,570,4317044.00,8606,34.49,5.25,-3.65
22-February-2010,177.00,181.60,174.10,176.05,178.349231599579581285,70406,1182,12556856.00,18946,26.91,7.50,-0.95
19-February-2010,180.50,183.80,175.00,176.40,178.001723201408529846,53389,929,9503334.00,17199,32.21,8.80,-4.10
18-February-2010,183.50,186.00,180.55,181.80,183.666880914122478128,84015,1291,15430773.00,24611,29.29,5.45,-1.70
17-February-2010,179.00,183.00,178.60,179.75,180.768684996911570758,59901,1003,10828225.00,15646,26.12,4.40,0.75
16-February-2010,179.40,179.40,174.00,177.40,176.499575726719518995,41247,629,7280078.00,13965,33.86,5.40,-2.00
15-February-2010,179.05,182.00,176.10,176.90,178.537900178962020282,50290,872,8978671.00,15685,31.19,5.90,-2.15
11-February-2010,176.90,180.00,173.10,178.25,176.460253060101774171,87252,1164,15396510.00,40079,45.93,6.90,1.35
10-February-2010,180.00,180.00,172.90,173.95,175.371000424108194712,63663,1231,11164644.00,22179,34.84,7.10,-6.05
9-February-2010,170.00,175.35,170.00,171.15,172.610786224821312540,56943,1123,9828976.00,16978,29.82,5.35,1.15
8-February-2010,173.30,174.00,169.25,170.60,171.604550093833338820,30373,601,5212145.00,6840,22.52,4.75,-2.70
6-February-2010,171.55,172.70,171.00,171.60,171.743697016404271716,9083,145,1559948.00,5146,56.66,1.70,0.05
5-February-2010,171.30,172.00,168.05,168.95,170.141949180306385878,76309,1259,12983362.00,29673,38.89,3.95,-2.35
4-February-2010,184.00,184.90,175.55,176.20,180.246647820605875386,52354,1014,9436633.00,16160,30.87,9.35,-7.80
3-February-2010,179.80,185.00,175.00,181.65,181.975960166638132739,140184,1759,25510118.00,28640,20.43,10.00,1.85
2-February-2010,186.85,187.30,176.00,177.95,183.474693477773450867,84741,1147,15547829.00,34137,40.28,11.30,-8.90
1-February-2010,183.00,186.80,181.15,183.55,184.687879588064430947,37870,764,6994130.00,12245,32.33,5.65,0.55
29-January-2010,176.00,184.65,173.05,182.85,179.905686939788322276,197470,2509,35525976.00,59904,30.34,11.60,6.85
28-January-2010,173.80,180.95,172.00,177.80,177.101539110484675768,194398,2172,34428185.00,90730,46.67,8.95,4.00
27-January-2010,180.10,186.50,169.25,172.65,177.842264363020172518,117437,2213,20885262.00,44026,37.49,17.25,-7.45
25-January-2010,192.50,192.50,181.90,183.10,185.304615446508493668,99427,1418,18424282.00,48021,48.30,10.60,-9.40
22-January-2010,185.15,191.40,180.00,187.30,186.852995622834214845,219320,2949,40980599.00,79006,36.02,11.40,2.15
21-January-2010,202.00,202.75,190.10,191.30,197.257493091475944164,268147,3162,52894005.00,98423,36.70,12.65,-10.70
20-January-2010,197.50,209.90,197.50,202.75,205.639528152585198122,805006,8052,165541054.00,167196,20.77,12.40,5.25
19-January-2010,203.00,205.50,195.50,197.15,200.237828745012003854,183691,2281,36781887.00,63277,34.45,10.00,-5.85
18-January-2010,195.00,205.60,193.15,202.20,201.582912672715363428,483961,5504,97558268.00,119369,24.67,12.45,7.20
15-January-2010,202.80,203.00,194.00,195.30,198.501989698358283519,290245,3655,57614210.00,115987,39.96,9.00,-7.50
14-January-2010,199.50,206.40,199.40,201.20,203.182967647477479309,983540,10362,199838576.00,235874,23.98,7.00,1.70
13-January-2010,180.15,199.60,176.45,195.95,189.518127172161142861,1750273,11449,331708461.00,719014,41.08,23.15,15.80
12-January-2010,184.50,187.50,180.50,181.45,185.103803649854925401,504568,2137,93397456.00,213732,42.36,7.00,-3.05
11-January-2010,182.20,188.80,182.00,184.90,185.500969153437240082,276530,2569,51296583.00,74021,26.77,6.80,2.70
8-January-2010,185.40,187.00,180.40,181.50,184.780009452820452781,230619,2257,42613781.00,100724,43.68,6.60,-3.90
7-January-2010,195.00,195.00,183.10,183.95,187.844663605832099590,694364,4510,130432572.00,251659,36.24,11.90,-11.05
6-January-2010,186.80,191.40,183.50,189.45,187.215298401628403630,479488,2979,89767489.00,187614,39.13,7.90,2.65
5-January-2010,191.90,192.00,186.00,186.80,188.259605600699370852,139554,1298,26272381.00,41420,29.68,6.00,-5.10
4-January-2010,191.40,191.40,189.00,189.85,189.855349619858260559,81417,831,15457453.00,30292,37.21,2.40,-1.55
31-December-2009,189.00,193.95,188.10,189.40,190.373474640273471659,402528,3044,76630654.00,159111,39.53,5.85,0.40
30-December-2009,189.30,192.35,186.40,187.60,189.451531549178521583,204205,2437,38686950.00,32833,16.08,5.95,-1.70
29-December-2009,199.00,199.50,188.30,189.30,193.909987997256515775,233280,2701,45235322.00,82519,35.37,11.20,-9.70
24-December-2009,201.00,202.85,195.25,196.55,198.323519268763556784,310269,3773,61533640.00,74344,23.96,7.60,-4.45
23-December-2009,199.00,203.30,195.30,199.75,199.069370283747407440,657169,7684,130822219.00,98092,14.93,8.00,0.75
22-December-2009,187.00,202.30,187.00,197.30,197.577369480719625177,2066687,21158,408330581.00,208769,10.10,15.30,10.30
21-December-2009,180.10,190.25,180.00,184.50,186.705341790698984990,798515,8520,149087016.00,111981,14.02,10.25,4.40
18-December-2009,175.00,184.80,175.00,180.00,181.528810388532884987,501399,5993,91018364.00,130889,26.10,9.80,5.00
17-December-2009,180.40,187.00,175.10,176.15,179.402393009846689684,230839,3414,41413069.00,56325,24.40,11.90,-4.25
16-December-2009,173.10,178.85,171.20,176.35,175.398320040494137926,219291,2986,38463273.00,50005,22.80,7.65,3.25
15-December-2009,177.00,181.55,172.25,173.50,178.232980465899122546,420649,4936,74973525.00,100328,23.85,9.30,-3.50
14-December-2009,172.50,179.60,168.50,175.50,175.786151486448151015,623937,5977,109679484.00,177013,28.37,11.10,3.00
11-December-2009,170.00,175.90,167.90,171.50,173.056015346842406013,318502,4014,55118687.00,48132,15.11,8.00,1.50
10-December-2009,173.35,174.80,168.00,168.75,171.669482422445095681,171298,2199,29406639.00,33994,19.84,6.80,-4.60
9-December-2009,165.60,174.30,163.00,172.45,170.845647385977928762,171173,2094,29244162.00,58400,34.12,11.30,6.85
8-December-2009,166.00,176.80,162.90,165.60,170.383759568107983594,377687,4166,64351731.00,121583,32.19,13.90,-0.40
7-December-2009,174.90,174.90,165.40,166.40,168.794724170417669841,133742,1871,22574944.00,55184,41.26,9.50,-8.50
4-December-2009,169.00,178.00,164.50,174.95,171.887175384067215341,628666,6694,108059623.00,215966,34.35,13.50,5.95
3-December-2009,158.80,169.20,157.00,167.50,163.626170273010421709,547415,6031,89571420.00,168387,30.76,12.20,8.70
2-December-2009,151.35,158.95,151.00,156.25,155.375834106480159862,224192,2473,34834019.00,71604,31.94,7.95,4.90
1-December-2009,146.50,150.90,145.50,148.70,148.517882171556718370,85616,904,12715507.00,23403,27.33,5.40,2.20
30-November-2009,140.85,147.80,140.85,145.50,144.499432598697963327,50229,962,7258062.00,19312,38.45,6.95,4.65
27-November-2009,141.65,141.70,135.50,139.95,139.139533359549089002,61032,842,8491964.00,31716,51.97,6.20,-1.70
26-November-2009,145.00,147.10,142.00,143.30,144.684554914345435543,22007,468,3184073.00,11401,51.81,5.10,-1.70
25-November-2009,151.45,151.45,145.40,145.95,148.548589620460285277,56226,816,8352293.00,20040,35.64,6.05,-5.50
24-November-2009,149.10,152.30,147.50,149.20,149.619426926240745818,72940,802,10913241.00,22771,31.22,4.80,0.10
23-November-2009,150.40,151.80,147.65,149.00,149.601271300247694649,33509,441,5012989.00,12997,38.79,4.15,-1.40
20-November-2009,146.00,151.35,144.40,148.80,148.029058687699091655,71889,1030,10641661.00,18050,25.11,6.95,2.80
19-November-2009,151.90,154.85,145.20,147.45,148.593170640685601567,75029,813,11148797.00,34088,45.43,9.65,-4.45
18-November-2009,151.00,154.00,149.50,150.50,152.011130413202630599,80590,999,12250577.00,16016,19.87,4.50,-0.50
17-November-2009,150.90,152.20,148.05,149.65,150.118508311084316596,69666,890,10458156.00,23041,33.07,4.15,-1.25
16-November-2009,150.10,154.90,149.00,149.55,151.416190647040495501,105913,1581,16036943.00,33662,31.78,5.90,-0.55
13-November-2009,155.00,157.80,147.75,149.05,153.004062482119356869,157293,2231,24066468.00,45635,29.01,10.05,-5.95
12-November-2009,145.00,157.60,144.15,153.35,153.690973357787411731,382213,4799,58742688.00,53280,13.94,13.45,8.35
11-November-2009,143.50,147.40,141.50,144.55,144.656918489433815494,53993,790,7810461.00,15215,28.18,5.90,1.05
10-November-2009,146.10,146.85,142.80,143.35,144.886101837649252609,33249,562,4817318.00,9851,29.63,4.05,-2.75
9-November-2009,143.60,147.65,142.10,144.65,144.916794994407612131,61691,908,8940062.00,13818,22.40,5.55,1.05
6-November-2009,142.00,145.95,141.10,141.50,143.075529146000098217,40726,632,5826894.00,11276,27.69,4.85,-0.50
5-November-2009,140.60,142.50,136.50,141.00,138.811688311688311688,91938,1299,12762069.00,30735,33.43,6.00,0.40
4-November-2009,133.00,144.30,132.00,142.80,139.008014477766287487,119908,1690,16668173.00,56317,46.97,12.30,9.80
3-November-2009,148.00,148.00,127.10,129.70,137.559263050153531218,68390,1476,9407678.00,25445,37.21,20.90,-18.30
30-October-2009,153.90,155.80,144.00,145.05,150.625702929486235831,101895,1480,15348006.00,29756,29.20,11.80,-8.85
29-October-2009,148.00,150.80,146.35,148.85,148.750958933033043600,56834,764,8454112.00,24368,42.88,4.45,0.85
28-October-2009,149.50,153.50,147.00,151.30,150.944362373029861542,98153,1542,14815642.00,27115,27.63,6.50,1.80
27-October-2009,151.00,154.00,147.00,148.25,150.271993943019516937,106984,1184,16076699.00,51631,48.26,7.00,-2.75
26-October-2009,152.80,155.90,150.00,152.30,152.178916109873793615,83514,1185,12709070.00,29292,35.07,5.90,-0.50
23-October-2009,157.30,161.90,153.10,154.40,158.023593311159613225,479246,4930,75732175.00,99974,20.86,8.80,-2.90
22-October-2009,146.50,158.40,145.10,155.10,154.474585240450100008,651944,6940,100708779.00,104676,16.06,13.30,8.60
21-October-2009,157.00,161.65,144.20,148.10,154.667921317280210259,582898,7235,90155622.00,211000,36.20,17.45,-8.90
20-October-2009,157.00,157.00,154.40,154.95,155.346448344916951348,33956,420,5274944.00,15916,46.87,2.60,-2.05
17-October-2009,157.80,157.80,155.00,155.95,156.067728720983158852,10985,138,1714404.00,7383,67.21,2.80,-1.85
16-October-2009,156.40,156.80,154.30,155.00,155.318958953415934103,43341,468,6731679.00,22761,52.52,2.50,-1.40
15-October-2009,159.00,159.70,155.00,155.50,156.986928980387379705,82090,880,12887057.00,25614,31.20,4.70,-3.50
14-October-2009,153.90,159.80,152.00,156.60,156.715230882067925044,263143,2894,41238516.00,48332,18.37,7.80,2.70
12-October-2009,147.50,153.00,147.50,151.05,151.466815711029282833,45624,671,6910522.00,18854,41.32,5.50,3.55
9-October-2009,155.80,157.80,149.60,150.65,153.908863943018164795,108947,1321,16767909.00,29956,27.50,8.20,-5.15
8-October-2009,157.00,157.40,152.00,152.70,154.168236413756891572,60944,883,9395629.00,21092,34.61,5.40,-4.30
7-October-2009,158.70,161.40,154.50,155.15,157.930186390206242417,117871,1254,18615389.00,27897,23.67,6.90,-3.55
6-October-2009,158.50,160.40,153.20,155.85,155.817318028921177653,86511,1062,13479912.00,23733,27.43,7.20,-2.65
5-October-2009,159.50,163.85,156.65,158.20,160.495160764128031319,82761,1087,13282740.00,24716,29.86,7.20,-1.30
1-October-2009,161.80,164.50,160.10,161.10,162.107475023194117511,130421,1522,21142219.00,38216,29.30,4.40,-0.70
30-September-2009,161.40,164.90,160.60,161.15,162.466458685843203609,113472,1251,18435394.00,42749,37.67,4.30,-0.25
29-September-2009,162.50,165.80,159.00,159.90,162.791899314096807361,230499,2632,37523370.00,67500,29.28,6.80,-2.60
25-September-2009,161.00,164.40,158.95,160.70,162.011686522653991129,66059,882,10702330.00,25520,38.63,5.45,-0.30
24-September-2009,160.30,166.30,159.50,162.20,163.177494369204668441,205122,2276,33471294.00,38594,18.82,6.80,1.90
23-September-2009,165.25,166.40,160.10,160.75,163.249663701208414817,88463,1051,14441555.00,44698,50.53,6.30,-4.50
22-September-2009,164.35,169.40,163.00,165.00,166.512907283339210247,190009,2126,31638951.00,45370,23.88,6.40,0.65
