Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-July-2012,114.00,115.30,112.90,113.35,114.070352914128060696,8699,186,992298.00,4345,49.95,2.40,-0.65
5-July-2012,109.70,115.50,109.70,113.50,114.152679727641087764,23939,367,2732701.00,10793,45.09,5.80,3.80
4-July-2012,106.05,110.20,104.80,109.30,108.567222716101030173,19123,299,2076131.00,11973,62.61,5.40,3.25
3-July-2012,107.25,108.00,105.00,105.45,106.571340238058432524,6469,159,689410.00,3588,55.46,3.00,-1.80
2-July-2012,104.00,105.85,101.50,104.80,103.886566964881826679,14978,223,1556013.00,10683,71.32,4.35,0.80
29-June-2012,103.00,104.45,101.25,101.95,102.512485207100591715,16900,166,1732461.00,12840,75.98,3.20,-1.05
28-June-2012,101.35,103.00,99.65,100.70,101.881909547738693467,3980,53,405490.00,2650,66.58,3.35,-0.65
27-June-2012,101.00,101.40,99.10,100.45,99.888888888888888888,279,20,27869.00,225,80.65,2.30,-0.55
26-June-2012,102.10,102.10,99.25,99.50,100.550983081847279378,2187,55,219905.00,1704,77.91,2.85,-2.60
25-June-2012,100.95,104.50,100.95,101.90,102.976043216159085571,12773,176,1315313.00,4471,35.00,3.55,0.95
22-June-2012,97.00,100.75,97.00,99.85,99.493518518518518518,4320,103,429812.00,2164,50.09,3.75,2.85
21-June-2012,100.00,101.45,98.60,99.45,99.344239945466939331,1467,42,145738.00,850,57.94,2.85,-0.55
20-June-2012,99.00,101.50,99.00,100.50,100.553925798101811906,1159,34,116542.00,669,57.72,2.50,1.50
19-June-2012,98.60,101.00,98.00,98.60,98.772048846675712347,2211,55,218385.00,1526,69.02,3.00,0.00
18-June-2012,103.00,106.50,98.55,99.20,101.385690329793180547,1789,54,181379.00,1467,82.00,7.95,-3.80
15-June-2012,101.80,103.00,99.10,101.30,101.565688329839273235,2862,75,290681.00,1616,56.46,3.90,-0.50
14-June-2012,98.85,101.80,98.15,99.20,99.394621295279912184,1822,39,181097.00,1122,61.58,3.65,0.35
13-June-2012,102.00,102.00,99.10,99.80,100.527190332326283987,662,32,66549.00,529,79.91,2.90,-2.20
12-June-2012,100.00,102.00,97.50,101.30,100.424685481128867732,2941,60,295349.00,2437,82.86,4.50,1.30
11-June-2012,102.00,103.40,98.30,99.20,100.839947089947089947,4536,65,457410.00,3276,72.22,5.10,-2.80
8-June-2012,99.00,101.70,99.00,100.60,100.330508474576271186,1534,43,153907.00,1028,67.01,2.70,1.60
7-June-2012,102.50,102.50,98.25,101.00,100.853828306264501160,5172,74,521616.00,4079,78.87,4.25,-1.50
6-June-2012,99.00,101.00,99.00,100.15,99.922943221320973348,5178,74,517401.00,4596,88.76,2.00,1.15
5-June-2012,98.25,100.00,97.10,98.20,98.443629086057371581,1499,39,147567.00,1110,74.05,2.90,-0.05
4-June-2012,97.25,99.50,96.30,97.95,97.688548504741064916,1371,35,133931.00,1168,85.19,3.20,0.70
1-June-2012,99.65,100.45,98.00,98.40,99.205440229062276306,1397,32,138590.00,457,32.71,2.45,-1.25
31-May-2012,99.50,100.20,98.40,99.25,99.209583519928347514,2233,42,221535.00,1980,88.67,1.80,-0.25
30-May-2012,99.95,101.00,98.60,98.75,99.533480500367917586,1359,30,135266.00,473,34.81,2.40,-1.20
29-May-2012,101.45,102.95,100.00,100.80,101.285280728376327769,3954,99,400482.00,1296,32.78,2.95,-0.65
28-May-2012,100.40,101.90,100.00,100.65,100.458141067897165458,1517,46,152395.00,1192,78.58,1.90,0.25
25-May-2012,99.35,101.45,99.00,100.10,100.315279878971255673,3305,92,331542.00,1313,39.73,2.45,0.75
24-May-2012,98.00,99.80,98.00,99.15,99.110294117647058823,680,33,67395.00,590,86.76,1.80,1.15
23-May-2012,99.00,99.00,96.60,97.20,98.114767473483818330,3677,76,360768.00,3170,86.21,2.40,-1.80
22-May-2012,101.00,101.90,97.50,98.10,99.609231651376146788,3488,63,347437.00,2609,74.80,4.40,-2.90
21-May-2012,100.45,100.90,98.50,99.30,99.705646113867233640,4233,89,422054.00,2493,58.89,2.40,-1.15
18-May-2012,100.55,103.00,97.20,98.50,98.573973333333333333,9375,140,924131.00,6648,70.91,5.80,-2.05
17-May-2012,101.00,103.95,100.25,100.70,101.290493381468110709,4155,51,420862.00,3846,92.56,3.70,-0.30
16-May-2012,103.10,106.00,101.10,102.10,102.335820895522388059,2948,73,301686.00,1927,65.37,4.90,-1.00
15-May-2012,105.10,106.00,102.10,104.70,104.702053036783575705,11690,78,1223967.00,2224,19.02,3.90,-0.40
14-May-2012,107.00,108.50,103.85,106.00,106.410677618069815195,2435,56,259110.00,774,31.79,4.65,-1.00
11-May-2012,106.95,107.40,104.00,105.80,105.327344072697232548,4842,77,509995.00,2928,60.47,3.40,-1.15
10-May-2012,104.60,107.05,104.00,105.50,106.069232825447741245,3741,73,396805.00,1316,35.18,3.05,0.90
9-May-2012,108.15,109.00,103.05,103.25,105.787889154977762572,5846,136,618436.00,4159,71.14,5.95,-4.90
8-May-2012,111.80,113.00,105.00,106.20,108.367044463818657367,2294,107,248594.00,1532,66.78,8.00,-5.60
7-May-2012,107.00,111.95,107.00,110.80,108.944943820224719101,3560,100,387844.00,2168,60.90,4.95,3.80
4-May-2012,110.10,111.50,107.00,107.85,108.349421394298616991,3543,88,383882.00,2653,74.88,4.50,-2.25
3-May-2012,110.50,113.70,110.30,110.90,112.041867954911433172,3105,72,347890.00,2397,77.20,3.40,0.40
2-May-2012,113.45,114.70,111.10,111.70,112.170993315715840198,6433,136,721596.00,4638,72.10,3.60,-1.75
30-April-2012,115.55,117.65,112.15,112.75,113.746739130434782608,4600,91,523235.00,3499,76.07,5.50,-2.80
28-April-2012,115.00,115.00,112.65,112.65,114.750000000000000000,72,5,8262.00,71,98.61,2.35,-2.35
27-April-2012,117.50,117.50,113.40,113.55,114.682176656151419558,2536,64,290834.00,1831,72.20,4.10,-3.95
26-April-2012,117.00,118.00,115.00,115.10,115.702107047711310244,4129,56,477734.00,2481,60.09,3.00,-1.90
25-April-2012,118.25,121.00,116.00,116.20,117.554700649194517912,4159,103,488910.00,2627,63.16,5.00,-2.05
24-April-2012,121.00,121.60,117.15,118.50,118.512884894938548962,7567,193,896787.00,3551,46.93,4.45,-2.50
23-April-2012,126.95,127.00,121.35,122.05,124.360181804634527978,13421,133,1669038.00,9344,69.62,5.65,-4.90
20-April-2012,123.50,127.35,122.80,126.15,125.541845749761222540,16752,298,2103077.00,8793,52.49,4.55,2.65
19-April-2012,118.00,124.90,118.00,123.30,123.589797344514325646,8586,173,1061142.00,4926,57.37,6.90,5.30
18-April-2012,123.20,124.75,120.75,121.35,122.546935919224232730,10003,216,1225837.00,7630,76.28,4.00,-1.85
17-April-2012,122.65,123.45,120.20,122.60,122.161607524583155194,2339,71,285736.00,1478,63.19,3.25,-0.05
16-April-2012,124.15,125.00,122.35,122.90,124.013274336283185840,1808,69,224216.00,1043,57.69,2.65,-1.25
13-April-2012,125.10,127.55,122.10,123.30,125.430592209437348252,18946,426,2376408.00,8355,44.10,5.45,-1.80
12-April-2012,123.00,123.55,121.50,123.15,122.703837869590757783,10214,142,1253297.00,5360,52.48,2.05,0.15
11-April-2012,120.50,124.40,119.15,122.15,122.222132284921369102,8648,183,1056977.00,4295,49.66,5.25,1.65
10-April-2012,122.00,122.00,119.25,120.65,120.414923291492329149,1434,48,172675.00,846,59.00,2.75,-1.35
9-April-2012,123.00,125.05,119.05,119.85,121.514996888612321095,8035,168,976373.00,4244,52.82,6.00,-3.15
4-April-2012,122.50,124.80,121.00,122.45,122.734061393152302243,3388,106,415823.00,1990,58.74,3.80,-0.05
3-April-2012,122.10,129.00,121.50,125.15,125.225752105896510228,20775,380,2601565.00,10165,48.93,7.50,3.05
2-April-2012,118.10,122.50,117.15,122.20,121.776341623036649214,6112,130,744297.00,3768,61.65,5.35,4.10
30-March-2012,119.05,121.00,118.10,119.20,119.183222240286132336,6151,125,733096.00,4572,74.33,2.90,0.15
29-March-2012,119.95,120.00,117.90,118.60,118.799632835038027799,3813,83,452983.00,2952,77.42,2.10,-1.35
28-March-2012,122.95,123.85,116.10,118.30,120.125504876366860407,20302,129,2438788.00,17595,86.67,7.75,-4.65
27-March-2012,121.00,124.50,121.00,121.45,122.670019074041962892,5767,83,707438.00,4863,84.32,3.50,0.45
26-March-2012,123.95,125.40,122.00,122.10,123.035243086932947767,5533,106,680754.00,3609,65.23,3.40,-1.85
23-March-2012,124.00,124.00,121.00,123.25,122.751568381430363864,4782,109,586998.00,2406,50.31,3.00,-0.75
22-March-2012,126.35,128.20,121.00,122.00,125.473921200750469043,13325,226,1671940.00,7775,58.35,7.20,-4.35
21-March-2012,123.00,126.00,121.75,123.45,124.142048028998640688,4414,123,547963.00,3504,79.38,4.25,0.45
20-March-2012,125.00,127.35,121.45,123.40,123.609506481692062770,4397,96,543511.00,2589,58.88,5.90,-1.60
19-March-2012,127.00,128.50,122.65,124.90,126.152797041146555709,17304,268,2182948.00,11811,68.26,5.85,-2.10
16-March-2012,130.00,133.00,126.35,127.75,129.878771929824561403,11400,242,1480618.00,5774,50.65,6.65,-2.25
15-March-2012,128.10,131.50,126.00,129.00,129.790928983489158543,10054,197,1304918.00,4461,44.37,5.50,0.90
14-March-2012,132.95,133.95,129.60,130.55,131.542304457527333894,5945,138,782019.00,3499,58.86,4.35,-2.40
13-March-2012,133.65,133.65,130.10,130.85,131.922399739158787088,9201,223,1213818.00,5570,60.54,3.55,-2.80
12-March-2012,136.00,139.00,130.05,130.90,133.473105928182590021,20023,286,2672532.00,15032,75.07,8.95,-5.10
9-March-2012,137.20,140.05,133.15,135.60,136.337428195722887397,57796,1140,7879758.00,24739,42.80,6.90,-1.60
7-March-2012,129.90,136.20,126.65,135.60,133.713755302268178093,96421,1388,12892814.00,44928,46.60,9.55,5.70
6-March-2012,120.00,133.00,120.00,123.85,127.969597954254865747,28156,639,3603112.00,16692,59.28,13.00,3.85
5-March-2012,115.50,122.50,115.25,121.95,120.655083655083655083,11655,214,1406235.00,7960,68.30,7.25,6.45
3-March-2012,117.95,118.60,116.40,117.85,117.187100893997445721,1566,30,183515.00,1041,66.48,2.20,-0.10
2-March-2012,114.00,120.00,114.00,116.15,118.024687854710556186,7048,138,831838.00,4194,59.51,6.00,2.15
1-March-2012,117.75,117.75,113.20,115.00,115.304000000000000000,2750,45,317086.00,2750,100.00,4.55,-2.75
29-February-2012,120.00,120.00,114.05,115.10,117.774973338073231425,2813,56,331301.00,2813,100.00,5.95,-4.90
28-February-2012,112.00,117.40,112.00,114.55,115.334131326949384404,2924,62,337237.00,2924,100.00,5.40,2.55
27-February-2012,118.00,118.00,112.25,112.80,113.935964259121370067,4029,58,459048.00,4029,100.00,5.75,-5.20
24-February-2012,118.25,121.00,114.50,115.65,116.411921708185053380,3372,72,392541.00,3372,100.00,6.50,-2.60
23-February-2012,120.00,121.00,117.00,118.20,118.444714459295261239,5761,95,682360.00,5761,100.00,4.00,-1.80
22-February-2012,120.10,125.45,120.00,120.40,122.356887589343729694,6156,99,753229.00,6156,100.00,5.45,0.30
21-February-2012,123.00,125.00,121.55,123.75,122.781862250050494849,4951,96,607893.00,4951,100.00,3.45,0.75
17-February-2012,127.90,129.70,122.50,123.60,125.524122376936654245,10198,136,1280095.00,10198,100.00,7.20,-4.30
16-February-2012,128.50,129.50,124.05,126.35,127.569680111265646731,7190,85,917226.00,7190,100.00,5.45,-2.15
15-February-2012,124.00,131.25,124.00,128.30,129.272442951465307540,17266,219,2232018.00,17266,100.00,7.25,4.30
14-February-2012,125.00,126.50,124.00,125.00,124.849341784495368113,6153,70,768198.00,6153,100.00,2.50,0.00
13-February-2012,121.15,126.35,118.00,125.20,124.015633423180592991,5565,92,690147.00,5565,100.00,8.35,4.05
10-February-2012,126.70,126.70,121.50,123.85,123.076516329704510108,9645,105,1187073.00,9645,100.00,5.20,-2.85
9-February-2012,118.10,124.00,118.00,123.55,122.000000000000000000,6800,93,829600.00,6800,100.00,6.00,5.45
8-February-2012,124.85,125.00,120.05,121.55,121.987976360301609944,4907,100,598595.00,4907,100.00,4.95,-3.30
7-February-2012,127.95,127.95,120.65,122.30,122.292721092105973129,18533,212,2266451.00,18533,100.00,7.30,-5.65
6-February-2012,126.90,128.55,123.05,126.95,127.132643435007575541,34981,466,4447227.00,34981,100.00,5.50,0.05
3-February-2012,122.45,122.45,121.50,122.45,122.373669767753162438,14941,105,1828385.00,14941,100.00,0.95,0.00
2-February-2012,116.65,116.65,112.55,116.65,116.182535575679172056,7730,108,898091.00,7730,100.00,4.10,0.00
1-February-2012,108.30,112.00,107.55,111.10,109.848937068844150359,7103,115,780257.00,7103,100.00,4.45,2.80
31-January-2012,109.00,111.50,107.00,110.05,108.095056153757091582,8637,99,933617.00,8637,100.00,4.50,1.05
30-January-2012,110.90,112.60,107.50,108.80,109.630622263500066339,7537,107,826286.00,7537,100.00,5.10,-2.10
27-January-2012,108.55,113.80,107.60,110.05,111.177900818488204140,8308,159,923666.00,8308,100.00,6.20,1.50
25-January-2012,109.50,111.50,107.60,109.05,109.364663438716415076,10533,192,1151938.00,10533,100.00,3.90,-0.45
24-January-2012,105.10,110.00,104.00,108.25,106.939143950263032042,8364,167,894439.00,8364,100.00,6.00,3.15
23-January-2012,117.90,117.90,107.25,108.35,109.589307660794756247,9764,170,1070030.00,9764,100.00,10.65,-9.55
20-January-2012,114.20,116.00,111.40,112.85,113.122051227434900686,18779,220,2124319.00,18779,100.00,4.60,-1.35
19-January-2012,119.20,129.00,116.25,117.20,120.014079342963995013,27274,757,3273264.00,7065,25.90,12.75,-2.00
18-January-2012,121.05,126.00,99.00,116.50,121.075999325349974700,59290,1094,7178596.00,20756,35.01,27.00,-4.55
17-January-2012,126.00,127.90,120.10,120.80,123.463942823108993448,41975,972,5182399.00,15454,36.82,7.80,-5.20
16-January-2012,117.10,133.10,115.50,126.70,126.813065295974863871,196689,5122,24942735.00,21259,10.81,17.60,9.60
13-January-2012,125.00,134.30,120.65,122.95,129.465388195650723961,344839,6309,44644715.00,48375,14.03,13.65,-2.05
12-January-2012,101.70,120.50,101.20,120.50,115.067902092809237226,151041,3337,17379971.00,33404,22.12,19.30,18.80
11-January-2012,100.20,102.60,100.00,100.45,101.430107526881720430,7905,174,801805.00,4731,59.85,2.60,0.25
10-January-2012,95.80,102.80,95.80,100.60,100.085626911314984709,16677,439,1669128.00,8452,50.68,7.00,4.80
9-January-2012,94.50,98.00,93.00,96.70,96.357813628702143029,8306,158,800348.00,5099,61.39,5.00,2.20
7-January-2012,94.95,95.00,94.00,94.75,94.714285714285714285,665,17,62985.00,465,69.92,1.00,-0.20
6-January-2012,95.35,95.50,93.30,94.40,94.280661284121491733,2601,114,245224.00,1356,52.13,2.20,-0.95
5-January-2012,92.00,96.00,92.00,94.45,94.334357112941504956,7163,190,675717.00,3513,49.04,4.00,2.45
4-January-2012,91.25,92.75,89.85,91.85,91.120897683397683397,4144,106,377605.00,2642,63.75,2.90,0.60
3-January-2012,89.50,91.30,89.10,90.50,90.236937232993756161,3043,103,274591.00,2064,67.83,2.20,1.00
2-January-2012,89.20,90.70,88.10,89.25,88.762254901960784313,1632,58,144860.00,1074,65.81,2.60,0.05
30-December-2011,90.65,91.75,88.70,89.00,89.685123966942148760,1210,53,108519.00,978,80.83,3.05,-1.65
29-December-2011,90.00,91.70,90.00,90.65,90.382678751258811681,993,31,89750.00,779,78.45,1.70,0.65
28-December-2011,92.00,92.00,89.00,90.05,89.913325471698113207,1696,66,152493.00,1128,66.51,3.00,-1.95
27-December-2011,93.95,93.95,91.25,91.90,92.502383222116301239,1049,57,97035.00,532,50.71,2.70,-2.05
26-December-2011,91.80,93.95,89.65,93.30,93.154592127780946948,1753,80,163300.00,1322,75.41,4.30,1.50
23-December-2011,91.00,92.85,90.70,91.80,91.778166550034989503,2858,84,262302.00,1896,66.34,2.15,0.80
22-December-2011,89.00,91.25,88.00,90.85,89.538339081984611302,3769,106,337470.00,3066,81.35,3.25,1.85
21-December-2011,90.10,90.80,88.15,88.80,88.606900855920114122,11216,92,993815.00,10459,93.25,2.65,-1.30
20-December-2011,89.15,92.40,88.05,88.90,89.722968529826209488,10645,316,955101.00,5221,49.05,4.35,-0.25
19-December-2011,91.00,93.40,90.00,91.35,91.143332850731142319,6907,213,629527.00,3367,48.75,3.40,0.35
16-December-2011,94.00,96.00,92.60,92.90,93.411892675852066715,4137,93,386445.00,3378,81.65,3.40,-1.10
15-December-2011,95.85,96.70,93.35,93.85,94.382166993677785044,4587,140,432931.00,2958,64.49,3.35,-2.00
14-December-2011,97.50,99.00,95.65,96.20,96.800862927314968469,6026,135,583322.00,4277,70.98,3.35,-1.30
13-December-2011,98.50,98.95,95.30,97.40,97.043200874954429456,5486,167,532379.00,3644,66.42,3.65,-1.10
12-December-2011,100.50,100.50,97.10,98.15,99.084542464693364287,5169,127,512168.00,4201,81.27,3.40,-2.35
9-December-2011,100.50,101.00,98.80,100.05,99.939432176656151419,3170,104,316808.00,1433,45.21,2.20,-0.45
8-December-2011,101.55,103.00,100.00,100.15,100.654588733139381116,7562,102,761150.00,6129,81.05,3.00,-1.40
7-December-2011,103.00,103.35,101.75,102.50,102.857257804956549726,6214,87,639155.00,4399,70.79,1.60,-0.50
5-December-2011,102.00,102.95,100.60,102.20,102.300454250486696950,3082,104,315290.00,1598,51.85,2.35,0.20
2-December-2011,102.50,102.85,100.05,101.10,101.485485411920335121,13607,215,1380913.00,9788,71.93,2.80,-1.40
1-December-2011,103.20,106.50,101.50,102.15,103.471240263630916716,3338,90,345387.00,2297,69.00,5.00,-1.05
30-November-2011,104.00,104.00,100.25,102.85,101.885930047694753577,5032,92,512690.00,3512,69.79,3.75,-1.15
29-November-2011,105.00,105.90,102.05,103.75,104.510296540362438220,4856,100,507502.00,3244,66.80,3.85,-1.25
28-November-2011,102.00,106.95,102.00,104.90,104.437817845584835876,6489,255,677697.00,2227,34.32,4.95,2.90
25-November-2011,102.00,103.70,99.30,102.65,102.230246773828390310,4417,193,451551.00,2381,53.91,4.40,0.65
24-November-2011,96.10,103.00,95.50,101.05,98.948775055679287305,7184,181,710848.00,5497,76.52,7.50,4.95
23-November-2011,100.70,100.70,96.95,97.35,97.465391524886399661,9463,188,922315.00,6194,65.45,3.75,-3.35
22-November-2011,101.50,102.50,98.05,99.55,100.296470588235294117,5525,206,554138.00,2645,47.87,4.45,-1.95
21-November-2011,104.50,108.00,99.05,100.50,101.318611816854965133,18499,311,1874293.00,12157,65.72,8.95,-4.00
18-November-2011,106.45,109.00,104.70,106.45,105.856032045240339302,4244,177,449253.00,1989,46.87,4.30,0.00
17-November-2011,109.05,110.85,107.00,107.85,108.149158444573418456,8615,130,931705.00,7210,83.69,3.85,-1.20
16-November-2011,114.00,114.00,108.20,109.05,109.459820643573061368,5687,185,622498.00,3322,58.41,5.80,-4.95
15-November-2011,119.00,120.10,110.90,111.80,113.917543482928924200,13971,346,1591542.00,9917,70.98,9.20,-7.20
14-November-2011,125.75,125.75,118.05,119.90,121.864030250512052938,6347,183,773471.00,4910,77.36,7.70,-5.85
11-November-2011,128.95,128.95,123.50,123.95,124.843611974480615082,6113,198,763169.00,4048,66.22,5.45,-5.00
9-November-2011,129.05,130.00,127.25,127.55,128.675252082419991231,9124,124,1174033.00,7035,77.10,2.75,-1.50
8-November-2011,132.00,132.00,128.50,129.30,130.191011235955056179,5340,141,695220.00,3627,67.92,3.50,-2.70
4-November-2011,133.90,134.60,131.15,131.65,132.977044940187520206,3093,109,411298.00,1806,58.39,3.45,-2.25
3-November-2011,133.90,133.90,131.25,132.30,132.805334150827713059,3262,61,433211.00,2325,71.28,2.65,-1.60
2-November-2011,132.00,134.70,132.00,133.10,133.325007523322299127,3323,120,443039.00,1255,37.77,2.70,1.10
1-November-2011,132.90,136.30,132.30,133.60,134.549250535331905781,5604,135,754014.00,2558,45.65,4.00,0.70
31-October-2011,134.50,138.00,132.30,133.15,133.931216931216931216,7560,189,1012520.00,4077,53.93,5.70,-1.35
28-October-2011,134.00,136.70,132.05,135.65,134.044824427480916030,16375,328,2194984.00,9373,57.24,4.65,1.65
26-October-2011,130.00,131.35,129.00,130.30,129.909638554216867469,2158,50,280345.00,1446,67.01,2.35,0.30
25-October-2011,131.05,132.25,128.05,129.15,128.831343534555237935,5947,133,766160.00,3117,52.41,4.20,-1.90
24-October-2011,133.70,134.95,129.20,130.75,132.880881557598702001,7396,243,982787.00,3151,42.60,5.75,-2.95
21-October-2011,133.80,138.85,131.55,132.70,135.789782547530045419,24879,559,3378314.00,5018,20.17,7.30,-1.10
20-October-2011,133.50,134.50,131.60,132.55,133.056237721021611001,4072,148,541805.00,1654,40.62,2.90,-0.95
19-October-2011,129.55,138.90,129.55,133.15,136.336709122380964683,38707,914,5277185.00,14622,37.78,9.35,3.60
18-October-2011,131.20,132.90,129.00,129.45,130.727243793761935073,9426,272,1232235.00,5451,57.83,3.90,-1.75
17-October-2011,130.00,139.90,128.00,135.65,135.485471258060090547,36445,1038,4937768.00,7874,21.61,11.90,5.65
14-October-2011,128.15,128.95,127.00,127.30,128.113749190589251025,4633,161,593551.00,4017,86.70,1.95,-0.85
13-October-2011,127.65,131.90,127.60,128.75,129.230793550426809990,3163,88,408757.00,2232,70.57,4.30,1.10
12-October-2011,128.35,129.95,127.10,129.70,128.934542102028272894,3254,78,419553.00,2608,80.15,2.85,1.35
11-October-2011,129.00,129.85,126.50,127.10,128.429911412193850964,1919,67,246457.00,1272,66.28,3.35,-1.90
10-October-2011,129.00,129.00,127.30,127.45,127.836532867946480511,1719,44,219751.00,1447,84.18,1.70,-1.55
7-October-2011,129.00,130.70,127.50,128.15,129.217369970559371933,4076,140,526690.00,1953,47.91,3.20,-0.85
5-October-2011,127.00,128.00,126.00,126.65,127.091206543967280163,2445,81,310738.00,1806,73.87,2.00,-0.35
4-October-2011,127.40,128.45,125.70,127.05,127.166666666666666666,2778,94,353269.00,1977,71.17,2.75,-0.35
3-October-2011,126.60,128.70,123.95,127.35,127.228712871287128712,5050,155,642505.00,3272,64.79,4.75,0.75
30-September-2011,130.00,131.00,126.25,127.15,128.450000000000000000,3620,139,464989.00,2670,73.76,4.75,-2.85
29-September-2011,129.40,132.00,127.15,129.90,129.173831775700934579,4280,166,552864.00,1448,33.83,4.85,0.50
28-September-2011,133.10,134.15,130.60,131.15,131.269122807017543859,2850,55,374117.00,1846,64.77,3.55,-1.95
27-September-2011,134.00,134.90,132.20,133.40,133.881483810122602955,9543,230,1277631.00,2028,21.25,2.70,-0.60
26-September-2011,135.40,135.40,130.00,130.50,131.239091182666265422,6646,172,872215.00,3049,45.88,5.40,-4.90
23-September-2011,133.20,135.55,132.00,133.85,133.610846308653744306,9441,215,1261420.00,3936,41.69,3.55,0.65
22-September-2011,139.00,140.70,135.55,136.70,138.226317392628693268,3283,117,453797.00,1648,50.20,5.15,-2.30
21-September-2011,141.00,144.60,135.10,140.85,141.438813025210084033,7616,220,1077198.00,2851,37.43,9.50,-0.15
20-September-2011,140.00,145.80,139.10,141.00,142.966735966735966735,12025,383,1719175.00,2723,22.64,6.70,1.00
19-September-2011,138.65,142.45,137.80,139.35,140.323076923076923076,4485,119,629349.00,1990,44.37,4.65,0.70
16-September-2011,142.70,142.70,137.20,139.00,139.802065404475043029,6972,144,974700.00,3862,55.39,5.50,-3.70
15-September-2011,141.50,141.90,138.50,139.40,139.613508805883491387,5167,118,721383.00,1757,34.00,3.40,-2.10
14-September-2011,142.00,143.00,138.55,139.70,141.027280858676207513,4472,117,630674.00,2423,54.18,4.45,-2.30
13-September-2011,141.50,144.00,138.35,142.05,141.344427934621099554,3365,110,475624.00,1566,46.54,5.65,0.55
12-September-2011,143.95,143.95,139.00,141.30,141.103325561418578966,8149,194,1149851.00,4442,54.51,4.95,-2.65
9-September-2011,146.45,148.00,140.30,141.70,144.105247855792993167,6879,243,991300.00,3029,44.03,7.70,-4.75
8-September-2011,143.95,149.95,143.60,147.00,147.236591874318788288,26607,691,3917524.00,9363,35.19,6.35,3.05
7-September-2011,135.40,146.50,135.40,142.65,143.051557048714304173,30956,770,4428304.00,10548,34.07,11.10,7.25
6-September-2011,137.30,138.90,135.00,136.30,136.191256830601092896,4026,108,548306.00,1381,34.30,3.90,-1.00
5-September-2011,136.50,137.95,135.00,136.95,136.684092186621697582,1779,45,243161.00,1441,81.00,2.95,0.45
2-September-2011,137.90,140.45,135.55,136.65,137.552121697357886309,6245,229,859013.00,2424,38.82,4.90,-1.25
30-August-2011,138.50,138.50,134.10,135.65,135.933624635871826883,4806,129,653297.00,2763,57.49,4.40,-2.85
29-August-2011,133.95,136.65,133.00,135.70,134.307722929936305732,2512,90,337381.00,1760,70.06,3.65,1.75
26-August-2011,133.65,135.90,131.00,131.75,132.614616043391378818,7006,176,929098.00,2866,40.91,4.90,-1.90
25-August-2011,139.80,139.80,133.00,133.95,135.609628886659979939,4985,187,676014.00,2726,54.68,6.80,-5.85
24-August-2011,141.75,143.00,136.10,137.70,140.601060425998720175,10939,247,1538035.00,5353,48.94,6.90,-4.05
23-August-2011,137.70,144.65,136.60,139.95,140.753017493486467804,18807,453,2647142.00,4934,26.23,8.05,2.25
22-August-2011,140.95,140.95,135.50,136.25,136.577203204661325564,5492,95,750082.00,3275,59.63,5.45,-4.70
19-August-2011,137.00,139.00,132.00,137.05,136.313923696837005636,21467,272,2926251.00,15203,70.82,7.00,0.05
18-August-2011,143.00,143.00,137.00,137.95,140.193147626904785014,10303,210,1444410.00,7676,74.50,6.00,-5.05
17-August-2011,143.25,145.00,141.00,142.75,143.205999318259288717,8801,155,1260356.00,3742,42.52,4.00,-0.50
16-August-2011,144.90,146.50,144.00,145.20,145.060977985583479446,10266,227,1489196.00,7507,73.12,2.50,0.30
12-August-2011,141.25,147.50,140.00,142.25,143.796749226006191950,6460,162,928927.00,3554,55.02,7.50,1.00
11-August-2011,143.10,148.95,141.00,143.90,144.807900852052672347,5164,202,747788.00,1933,37.43,7.95,0.80
10-August-2011,149.90,149.90,144.25,146.55,146.947168888345358933,8177,337,1201587.00,3500,42.80,5.65,-3.35
9-August-2011,140.40,143.90,135.50,141.10,140.847018970189701897,14760,293,2078902.00,7470,50.61,8.40,0.70
8-August-2011,153.00,153.00,144.00,146.40,146.354858873876039813,20797,287,3043742.00,13781,66.26,9.00,-6.60
5-August-2011,157.00,157.00,148.15,152.30,152.100208966565349544,31584,414,4803933.00,18977,60.08,8.85,-4.70
4-August-2011,156.50,162.00,156.50,157.20,158.943542512228119471,38436,251,6109154.00,21890,56.95,5.50,0.70
3-August-2011,158.00,159.00,156.50,157.80,157.584565045695588401,8863,175,1396672.00,5761,65.00,2.50,-0.20
2-August-2011,162.00,163.30,159.00,160.20,161.208914658452618227,5519,150,889712.00,2904,52.62,4.30,-1.80
1-August-2011,168.00,168.95,161.10,162.55,165.336429112964366944,5276,201,872315.00,2236,42.38,7.85,-5.45
29-July-2011,168.00,171.50,164.10,165.90,167.915183112919633774,7864,210,1320485.00,4902,62.33,7.40,-2.10
28-July-2011,169.00,171.90,166.05,168.30,169.081730769230769230,18512,423,3130041.00,4904,26.49,5.85,-0.70
27-July-2011,165.60,173.00,165.60,170.00,170.296591133004926108,25375,352,4321276.00,11283,44.47,7.40,4.40
26-July-2011,173.95,174.00,167.60,169.55,170.862084705422059926,30671,870,5240511.00,10079,32.86,6.40,-4.40
25-July-2011,164.00,177.60,163.65,171.40,171.538376566960407099,80570,1893,13820847.00,19061,23.66,13.95,7.40
22-July-2011,158.55,169.00,158.55,164.35,164.296093791073024551,19021,744,3125076.00,6825,35.88,10.45,5.80
