Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-November-2013,4.82,4.89,4.50,4.84,4.820546248614823023,30682,71,147904.00,30682,100.00,0.39,0.02
26-November-2013,4.60,4.75,4.60,4.66,4.696666666666666666,1200,9,5636.00,1200,100.00,0.15,0.06
25-November-2013,4.82,4.82,4.60,4.60,4.644126357354392892,4052,33,18818.00,4052,100.00,0.22,-0.22
22-November-2013,4.83,4.83,4.45,4.60,4.613803406035255452,16735,76,77212.00,16735,100.00,0.38,-0.23
21-November-2013,4.20,4.64,4.20,4.60,4.519847619047619047,78750,88,355938.00,78750,100.00,0.44,0.40
20-November-2013,4.05,4.45,4.05,4.42,4.411940824233885170,11356,29,50102.00,11356,100.00,0.40,0.37
19-November-2013,4.50,4.69,4.25,4.25,4.257516728624535315,67250,51,286318.00,67250,100.00,0.44,-0.25
18-November-2013,4.65,4.65,4.47,4.47,4.514411478393363524,47254,53,213324.00,47254,100.00,0.18,-0.18
14-November-2013,4.81,5.00,4.65,4.70,4.719223892457453148,15101,68,71265.00,15101,100.00,0.35,-0.11
13-November-2013,5.00,5.05,4.81,4.89,5.020714706459846848,20372,79,102282.00,20372,100.00,0.24,-0.11
12-November-2013,4.95,4.95,4.81,4.81,4.900000000000000000,290,8,1421.00,290,100.00,0.14,-0.14
11-November-2013,4.95,5.08,4.95,5.00,5.020615384615384615,6500,34,32634.00,6500,100.00,0.13,0.05
8-November-2013,4.62,4.84,4.62,4.84,4.711401425178147268,1684,13,7934.00,1684,100.00,0.22,0.22
7-November-2013,4.55,4.88,4.55,4.61,4.704545454545454545,5500,54,25875.00,5500,100.00,0.33,0.06
6-November-2013,4.70,4.70,4.30,4.65,4.565899864682002706,7390,58,33742.00,7390,100.00,0.40,-0.05
5-November-2013,4.50,4.70,4.45,4.48,4.512494961708988311,4962,13,22391.00,4962,100.00,0.25,-0.02
1-November-2013,4.97,4.97,4.52,4.52,4.792593380866233904,9397,16,45036.00,9397,100.00,0.45,-0.45
31-October-2013,4.98,4.99,4.64,4.74,4.724184552982930539,11834,36,55906.00,11834,100.00,0.35,-0.24
30-October-2013,4.79,4.80,4.79,4.79,4.798000000000000000,500,3,2399.00,500,100.00,0.01,0.00
29-October-2013,4.94,4.98,4.58,4.58,4.915110913930789707,112700,114,553933.00,112700,100.00,0.40,-0.36
28-October-2013,5.04,5.04,4.75,4.75,4.806323060573857598,7528,54,36182.00,7528,100.00,0.29,-0.29
25-October-2013,4.99,5.00,4.86,4.94,4.990618853079134513,19827,60,98949.00,19827,100.00,0.14,-0.05
24-October-2013,5.19,5.20,4.96,5.00,5.022960026428807400,6054,14,30409.00,6054,100.00,0.24,-0.19
23-October-2013,5.14,5.14,5.00,5.00,5.032193732193732193,3510,21,17663.00,3510,100.00,0.14,-0.14
22-October-2013,5.09,5.09,4.90,4.90,4.931232876712328767,3650,16,17999.00,3650,100.00,0.19,-0.19
21-October-2013,4.95,4.95,4.85,4.85,4.880595634480207177,10812,6,52769.00,10812,100.00,0.10,-0.10
18-October-2013,4.95,4.95,4.74,4.95,4.947640038705515535,9301,17,46018.00,9301,100.00,0.21,0.00
17-October-2013,4.99,5.00,4.90,4.95,4.964159811985898942,3404,15,16898.00,3404,100.00,0.10,-0.04
15-October-2013,5.00,5.00,4.95,4.99,4.950976253298153034,18950,18,93821.00,18950,100.00,0.05,-0.01
14-October-2013,5.00,5.00,5.00,5.00,5.000000000000000000,8700,16,43500.00,8700,100.00,0.00,0.00
11-October-2013,4.99,5.00,4.82,5.00,4.844000000000000000,2250,10,10899.00,2250,100.00,0.18,0.01
10-October-2013,5.00,5.00,4.90,4.99,4.981145627581253366,5569,12,27740.00,5569,100.00,0.10,-0.01
9-October-2013,4.78,5.00,4.78,5.00,4.926666666666666666,300,5,1478.00,300,100.00,0.22,0.22
8-October-2013,4.76,5.10,4.76,5.00,4.885739774910787812,72860,21,355975.00,72860,100.00,0.34,0.24
7-October-2013,4.95,5.00,4.95,5.00,4.993076923076923076,1300,15,6491.00,1300,100.00,0.05,0.05
4-October-2013,4.83,4.83,4.75,4.82,4.791270736028345949,6209,22,29749.00,6209,100.00,0.08,-0.01
3-October-2013,4.60,4.60,4.60,4.60,4.600000000000000000,50000,14,230000.00,50000,100.00,0.00,0.00
1-October-2013,4.31,4.50,4.31,4.40,4.459226362875716032,31074,42,138566.00,31074,100.00,0.19,0.09
30-September-2013,4.76,4.76,4.53,4.53,4.542075965946299934,6108,24,27743.00,6108,100.00,0.23,-0.23
27-September-2013,5.24,5.24,4.76,4.76,4.760931753167143440,2447,25,11650.00,2447,100.00,0.48,-0.48
26-September-2013,5.14,5.15,5.00,5.00,5.074658254468980021,951,14,4826.00,951,100.00,0.15,-0.14
25-September-2013,4.84,5.00,4.84,5.00,4.964477933261571582,929,6,4612.00,929,100.00,0.16,0.16
24-September-2013,4.70,4.84,4.60,4.84,4.605202619005485754,5651,4,26024.00,5651,100.00,0.24,0.14
23-September-2013,4.84,4.85,4.84,4.84,4.840754716981132075,2650,6,12828.00,2650,100.00,0.01,0.00
20-September-2013,4.89,5.09,4.89,5.09,4.957741935483870967,6200,31,30738.00,6200,100.00,0.20,0.20
19-September-2013,5.67,5.67,5.14,5.14,5.255216535433070866,10160,18,53393.00,10160,100.00,0.53,-0.53
18-September-2013,5.45,5.45,5.40,5.40,5.422438742041288828,10366,27,56209.00,10366,100.00,0.05,-0.05
17-September-2013,5.15,5.25,5.15,5.20,5.160113851992409867,26350,44,135969.00,26350,100.00,0.10,0.05
16-September-2013,5.25,5.25,4.97,5.00,5.009364717792963806,19755,73,98960.00,19755,100.00,0.28,-0.25
13-September-2013,5.25,5.25,5.23,5.23,5.243750000000000000,1600,8,8390.00,1600,100.00,0.02,-0.02
12-September-2013,5.74,5.74,5.46,5.50,5.497741389045736871,7084,18,38946.00,7084,100.00,0.28,-0.24
11-September-2013,6.19,6.19,5.74,5.74,5.930983606557377049,6100,14,36179.00,6100,100.00,0.45,-0.45
10-September-2013,6.15,6.15,5.90,6.04,5.966922070641001681,16053,38,95787.00,16053,100.00,0.25,-0.11
6-September-2013,5.85,6.29,5.85,6.20,5.989234184239733629,9010,54,53963.00,9010,100.00,0.44,0.35
5-September-2013,6.28,6.30,5.93,6.15,6.030601357904946653,20620,62,124351.00,20620,100.00,0.37,-0.13
4-September-2013,6.36,6.36,5.80,6.24,6.023661175447180992,91965,113,553966.00,91965,100.00,0.56,-0.12
3-September-2013,6.06,6.06,5.90,6.06,6.028536911875142847,30627,69,184636.00,30627,100.00,0.16,0.00
2-September-2013,5.74,5.78,5.69,5.78,5.708766404199475065,114300,45,652512.00,114300,100.00,0.09,0.04
30-August-2013,5.45,5.60,5.40,5.51,5.524181205999387817,19602,59,108285.00,19602,100.00,0.20,0.06
29-August-2013,5.10,5.38,5.10,5.37,5.328478720193178388,26504,75,141226.00,23004,86.79,0.28,0.27
28-August-2013,4.95,5.14,4.95,5.14,5.092193548387096774,15500,42,78929.00,15500,100.00,0.19,0.19
27-August-2013,5.05,5.20,4.81,4.90,5.032837003906471154,70652,194,355580.00,53840,76.20,0.39,-0.15
26-August-2013,5.00,5.16,4.95,5.06,5.018734015345268542,15640,40,78493.00,15640,100.00,0.21,0.06
23-August-2013,4.94,5.00,4.94,4.95,4.949049429657794676,2630,7,13016.00,2566,97.57,0.06,0.01
22-August-2013,4.80,4.94,4.80,4.91,4.846776112300737568,4203,20,20371.00,3601,85.68,0.14,0.11
21-August-2013,4.98,4.99,4.80,4.80,4.940891045434494927,13602,52,67206.00,11590,85.21,0.19,-0.18
20-August-2013,4.92,5.00,4.80,4.94,4.827139369003902870,52013,29,251074.00,27012,51.93,0.20,0.02
19-August-2013,4.56,4.85,4.55,4.83,4.568681874161351396,54403,35,248550.00,52899,97.24,0.30,0.27
16-August-2013,4.60,4.75,4.55,4.69,4.669005827015511855,111721,123,521626.00,103572,92.71,0.20,0.09
14-August-2013,4.53,4.53,4.53,4.53,4.529974932801787925,33111,17,149992.00,31510,95.16,0.00,0.00
13-August-2013,4.36,4.37,4.10,4.32,4.283160092916304934,42619,165,182544.00,42339,99.34,0.27,-0.04
12-August-2013,4.25,4.25,3.90,4.17,4.198382938832903679,8534,31,35829.00,8432,98.80,0.35,-0.08
8-August-2013,4.20,4.20,4.05,4.05,4.075672295184490306,1599,7,6517.00,1500,93.81,0.15,-0.15
7-August-2013,3.92,4.14,3.92,4.00,3.999968318713739777,252515,66,1010052.00,251270,99.51,0.22,0.08
6-August-2013,4.04,4.15,3.85,4.11,4.036692193267588562,18151,53,73270.00,17750,97.79,0.30,0.07
5-August-2013,4.39,4.40,4.04,4.04,4.381466218918893777,107501,67,471012.00,105901,98.51,0.36,-0.35
2-August-2013,3.85,4.25,3.85,4.25,4.100776821331093848,9526,58,39064.00,8524,89.48,0.40,0.40
1-August-2013,4.08,4.27,4.05,4.05,4.130378933847141939,1557,33,6431.00,1282,82.34,0.22,-0.03
31-July-2013,4.50,4.53,4.11,4.19,4.252405625462620281,28371,100,120645.00,15990,56.36,0.42,-0.31
30-July-2013,4.00,4.35,4.00,4.32,4.270379933603836222,2711,11,11577.00,2402,88.60,0.35,0.32
29-July-2013,4.17,4.49,4.14,4.15,4.156957203674658301,8926,31,37105.00,7056,79.05,0.35,-0.02
26-July-2013,4.36,4.58,4.22,4.35,4.366659799949644075,43689,107,190775.00,36147,82.74,0.36,-0.01
25-July-2013,4.80,4.80,4.38,4.39,4.399474375821287779,92081,113,405108.00,81529,88.54,0.42,-0.41
24-July-2013,4.96,5.00,4.61,4.61,4.686244312215610780,14285,57,66943.00,8815,61.71,0.39,-0.35
23-July-2013,4.75,5.00,4.75,4.85,4.776511349286014959,30883,58,147513.00,27156,87.93,0.25,0.10
22-July-2013,5.35,5.35,4.99,4.99,5.049854821770556619,16187,74,81742.00,15072,93.11,0.36,-0.36
19-July-2013,5.09,5.37,5.09,5.25,5.261569725741999385,58558,199,308107.00,43999,75.14,0.28,0.16
18-July-2013,5.00,5.00,4.76,4.99,4.992612078132870655,89335,174,446015.00,80636,90.26,0.24,-0.01
17-July-2013,4.28,4.55,4.13,4.55,4.473778920308483290,19450,85,87015.00,15210,78.20,0.42,0.27
16-July-2013,3.94,4.29,3.94,4.14,4.246275306418748403,160483,157,681455.00,99471,61.98,0.35,0.20
15-July-2013,3.97,3.97,3.56,3.90,3.669354838709677419,5828,38,21385.00,4294,73.68,0.41,-0.07
12-July-2013,3.94,3.95,3.80,3.84,3.896637608966376089,3212,27,12516.00,3212,100.00,0.15,-0.10
11-July-2013,4.00,4.09,3.95,3.97,3.997424339987121699,4659,27,18624.00,4556,97.79,0.14,-0.03
10-July-2013,4.00,4.15,3.95,4.00,4.011111111111111111,2700,6,10830.00,2699,99.96,0.20,0.00
9-July-2013,4.20,4.20,4.00,4.02,4.035427807486631016,7480,48,30185.00,3797,50.76,0.20,-0.18
8-July-2013,4.30,4.35,4.01,4.30,4.250549450549450549,1820,21,7736.00,1155,63.46,0.34,0.00
5-July-2013,3.86,4.28,3.86,4.28,3.958522250209907640,5955,56,23573.00,4505,75.65,0.42,0.42
4-July-2013,4.21,4.29,4.00,4.09,4.055338345864661654,6650,43,26968.00,2700,40.60,0.29,-0.12
3-July-2013,4.29,4.30,4.11,4.11,4.239707024747530795,9011,74,38204.00,6490,72.02,0.19,-0.18
2-July-2013,3.94,4.29,3.94,4.19,4.233067299396031061,9272,64,39249.00,6835,73.72,0.35,0.25
1-July-2013,4.20,4.20,4.00,4.14,4.041925925925925925,13500,32,54566.00,12200,90.37,0.20,-0.06
28-June-2013,4.25,4.25,4.10,4.20,4.109039905890869604,11051,25,45409.00,10679,96.63,0.15,-0.05
27-June-2013,4.37,4.37,3.98,4.15,4.122564567285908473,4414,31,18197.00,2245,50.86,0.39,-0.22
26-June-2013,4.34,4.35,3.96,4.18,4.237234042553191489,4700,28,19915.00,4250,90.43,0.39,-0.16
25-June-2013,4.09,4.15,3.91,4.15,3.949934810951760104,7670,49,30296.00,7478,97.50,0.24,0.06
24-June-2013,4.35,4.50,4.09,4.11,4.181299885974914481,1754,58,7334.00,1568,89.40,0.41,-0.24
21-June-2013,4.25,4.30,4.02,4.30,4.219079312257348863,1803,18,7607.00,1404,77.87,0.28,0.05
20-June-2013,4.20,4.30,4.06,4.22,4.225955967555040556,863,22,3647.00,722,83.66,0.24,0.02
19-June-2013,4.27,4.44,4.27,4.27,4.270543166523353225,194213,77,829395.00,175490,90.36,0.17,0.00
18-June-2013,4.51,4.51,4.47,4.49,4.499628456515479430,215318,59,968851.00,207716,96.47,0.04,-0.02
17-June-2013,4.84,4.84,4.47,4.70,4.686654109111204130,28668,108,134357.00,27068,94.42,0.37,-0.14
14-June-2013,4.50,4.70,4.34,4.70,4.566760563380281690,5325,11,24318.00,4425,83.10,0.36,0.20
13-June-2013,4.39,4.60,4.18,4.52,4.265707893895813358,31290,50,133474.00,29045,92.83,0.42,0.13
12-June-2013,4.40,4.43,4.21,4.39,4.354876615746180963,3404,16,14824.00,2604,76.50,0.22,-0.01
11-June-2013,4.15,4.38,3.98,4.22,4.065299246928260007,20184,43,82054.00,18122,89.78,0.40,0.07
10-June-2013,4.60,4.60,4.18,4.18,4.447421653281806654,66244,71,294615.00,45986,69.42,0.42,-0.42
7-June-2013,4.35,4.39,4.35,4.39,4.369630369630369630,1001,3,4374.00,1000,99.90,0.04,0.04
6-June-2013,4.20,4.20,4.00,4.19,4.013650604207071460,214496,37,860912.00,211980,98.83,0.20,-0.01
5-June-2013,4.01,4.19,4.00,4.00,4.009385407205570693,26424,24,105944.00,24424,92.43,0.19,-0.01
4-June-2013,4.35,4.38,4.05,4.19,4.117411941044216837,8006,24,32964.00,7306,91.26,0.33,-0.16
3-June-2013,4.21,4.45,4.19,4.21,4.223340091882041937,38963,38,164554.00,30896,79.30,0.26,0.00
31-May-2013,4.50,4.78,4.39,4.40,4.401770152505446623,110160,98,484899.00,85289,77.42,0.39,-0.10
30-May-2013,5.04,5.04,4.58,4.62,4.996479507635540757,277518,298,1386613.00,182968,65.93,0.46,-0.42
29-May-2013,4.60,4.80,4.40,4.80,4.578742517032577171,145163,87,664664.00,141302,97.34,0.40,0.20
28-May-2013,4.58,5.00,4.58,4.58,4.602071424466283814,1809576,530,8327798.00,1203135,66.49,0.42,0.00
27-May-2013,4.82,4.82,4.82,4.82,4.819986908138773728,4583,8,22090.00,4583,100.00,0.00,0.00
24-May-2013,5.07,5.07,5.07,5.07,5.060000000000000000,50,1,253.00,50,100.00,0.00,0.00
23-May-2013,5.33,5.33,5.33,5.33,5.326996197718631178,263,6,1401.00,263,100.00,0.00,0.00
22-May-2013,5.60,5.60,5.60,5.60,5.598101265822784810,316,5,1769.00,315,99.68,0.00,0.00
21-May-2013,5.89,5.89,5.89,5.89,5.889150943396226415,424,4,2497.00,424,100.00,0.00,0.00
20-May-2013,6.19,6.19,6.19,6.19,6.177419354838709677,62,4,383.00,62,100.00,0.00,0.00
17-May-2013,6.51,6.51,6.51,6.51,6.509893992932862190,5660,9,36846.00,5660,100.00,0.00,0.00
16-May-2013,6.85,6.85,6.85,6.85,6.849934835226214857,5371,13,36791.00,5371,100.00,0.00,0.00
15-May-2013,7.20,7.20,7.20,7.20,7.200000000000000000,10,1,72.00,10,100.00,0.00,0.00
14-May-2013,7.57,7.57,7.57,7.57,7.569607843137254901,1020,2,7721.00,1020,100.00,0.00,0.00
13-May-2013,7.96,7.96,7.96,7.96,7.959909909909909909,2220,5,17671.00,2220,100.00,0.00,0.00
11-May-2013,8.37,8.37,8.37,8.37,8.363636363636363636,11,3,92.00,10,90.91,0.00,0.00
10-May-2013,8.80,8.80,8.80,8.80,8.800000000000000000,2025,3,17820.00,2025,100.00,0.00,0.00
9-May-2013,9.26,9.26,9.26,9.26,9.254545454545454545,55,2,509.00,55,100.00,0.00,0.00
8-May-2013,9.74,9.74,9.74,9.74,9.739344262295081967,610,3,5941.00,610,100.00,0.00,0.00
7-May-2013,10.25,10.25,10.25,10.25,10.248756218905472636,201,3,2060.00,201,100.00,0.00,0.00
6-May-2013,10.78,10.78,10.78,10.78,10.700000000000000000,10,1,107.00,10,100.00,0.00,0.00
3-May-2013,11.34,11.34,11.34,11.34,11.340000000000000000,200,2,2268.00,200,100.00,0.00,0.00
2-May-2013,11.93,11.93,11.93,11.93,11.930000000000000000,900,5,10737.00,900,100.00,0.00,0.00
30-April-2013,12.55,12.55,12.55,12.55,12.546666666666666666,150,2,1882.00,150,100.00,0.00,0.00
29-April-2013,13.20,13.20,13.20,13.20,13.199004975124378109,201,2,2653.00,201,100.00,0.00,0.00
25-April-2013,13.85,13.85,13.85,13.85,13.850000000000000000,200,1,2770.00,200,100.00,0.00,0.00
23-April-2013,14.55,14.55,14.55,14.55,14.550000000000000000,600,3,8730.00,600,100.00,0.00,0.00
22-April-2013,15.30,15.30,15.30,15.30,15.299900695134061569,1007,4,15407.00,1007,100.00,0.00,0.00
18-April-2013,16.10,16.10,16.10,16.10,16.100000000000000000,10,1,161.00,10,100.00,0.00,0.00
17-April-2013,16.90,16.90,16.90,16.90,16.899650959860383944,1146,5,19367.00,1146,100.00,0.00,0.00
11-April-2013,17.75,17.75,17.75,17.75,17.750000000000000000,400,1,7100.00,400,100.00,0.00,0.00
10-April-2013,18.65,18.65,18.65,18.65,18.646153846153846153,130,3,2424.00,130,100.00,0.00,0.00
9-April-2013,19.60,19.60,19.60,19.60,19.594059405940594059,101,2,1979.00,101,100.00,0.00,0.00
5-April-2013,20.60,20.60,20.60,20.60,20.600000000000000000,10,1,206.00,10,100.00,0.00,0.00
4-April-2013,21.65,21.65,21.65,21.65,21.650000000000000000,20,3,433.00,20,100.00,0.00,0.00
3-April-2013,22.75,22.75,22.75,22.75,22.744000000000000000,125,2,2843.00,125,100.00,0.00,0.00
2-April-2013,23.90,23.90,23.90,23.90,23.000000000000000000,1,1,23.00,1,100.00,0.00,0.00
1-April-2013,25.15,25.15,25.15,25.15,25.000000000000000000,1,1,25.00,1,100.00,0.00,0.00
26-March-2013,26.45,26.45,26.45,26.45,26.000000000000000000,1,1,26.00,1,100.00,0.00,0.00
25-March-2013,27.80,27.80,27.80,27.80,27.750000000000000000,8,1,222.00,8,100.00,0.00,0.00
22-March-2013,29.25,29.25,29.25,29.25,29.200000000000000000,5,1,146.00,5,100.00,0.00,0.00
21-March-2013,30.75,30.75,30.75,30.75,30.750000000000000000,160,2,4920.00,160,100.00,0.00,0.00
20-March-2013,32.35,32.35,32.35,32.35,32.000000000000000000,1,1,32.00,1,100.00,0.00,0.00
18-March-2013,34.05,34.05,34.05,34.05,34.000000000000000000,1,1,34.00,1,100.00,0.00,0.00
15-March-2013,35.80,35.80,35.80,35.80,35.761904761904761904,21,2,751.00,21,100.00,0.00,0.00
14-March-2013,37.65,37.65,37.65,37.65,37.649230769230769230,650,2,24472.00,650,100.00,0.00,0.00
13-March-2013,39.60,39.60,39.60,39.60,39.600000000000000000,160,2,6336.00,160,100.00,0.00,0.00
12-March-2013,41.65,41.65,41.65,41.65,41.650000000000000000,520,2,21658.00,520,100.00,0.00,0.00
11-March-2013,43.80,43.80,43.80,43.80,43.793103448275862068,58,3,2540.00,58,100.00,0.00,0.00
8-March-2013,46.10,46.10,46.10,46.10,46.098765432098765432,81,5,3734.00,81,100.00,0.00,0.00
7-March-2013,48.50,48.50,48.50,48.50,48.500000000000000000,70,1,3395.00,70,100.00,0.00,0.00
6-March-2013,51.00,51.00,51.00,51.00,51.000000000000000000,21,3,1071.00,21,100.00,0.00,0.00
5-March-2013,53.65,53.65,53.65,53.65,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
1-March-2013,56.45,56.45,56.45,56.45,56.000000000000000000,1,1,56.00,1,100.00,0.00,0.00
28-February-2013,59.40,59.40,59.40,59.40,59.000000000000000000,1,1,59.00,1,100.00,0.00,0.00
27-February-2013,62.50,62.50,62.50,62.50,62.500000000000000000,1260,6,78750.00,1260,100.00,0.00,0.00
26-February-2013,65.75,65.75,65.75,65.75,65.750000000000000000,2120,7,139390.00,2120,100.00,0.00,0.00
25-February-2013,69.20,69.20,69.20,69.20,69.200000000000000000,270,5,18684.00,270,100.00,0.00,0.00
22-February-2013,72.80,72.80,72.80,72.80,72.797520661157024793,242,6,17617.00,242,100.00,0.00,0.00
21-February-2013,76.60,76.60,76.60,76.60,76.600000000000000000,390,7,29874.00,390,100.00,0.00,0.00
20-February-2013,85.10,85.10,85.10,85.10,85.099439775910364145,714,12,60761.00,714,100.00,0.00,0.00
19-February-2013,94.55,94.55,94.55,94.55,94.547263681592039800,201,9,19004.00,201,100.00,0.00,0.00
18-February-2013,132.00,141.60,105.05,105.05,118.716016975106094413,22857,343,2713492.00,12439,54.42,36.55,-26.95
15-February-2013,139.00,142.85,125.00,131.30,138.053130281222110400,52663,619,7270292.00,15350,29.15,17.85,-7.70
14-February-2013,146.60,146.60,140.05,141.05,142.348961803242282922,72048,635,10255958.00,25250,35.05,6.55,-5.55
13-February-2013,141.05,149.95,141.05,143.10,143.707927341005106612,70301,715,10102811.00,31478,44.78,8.90,2.05
12-February-2013,142.20,156.90,142.00,144.45,145.617673452869032746,56831,1179,8275598.00,19449,34.22,14.90,2.25
11-February-2013,137.10,151.00,137.10,145.90,140.436324744502076139,71527,898,10044989.00,32431,45.34,13.90,8.80
8-February-2013,136.65,141.00,136.00,139.60,138.931345577118497038,80694,867,11210926.00,38750,48.02,5.00,2.95
7-February-2013,140.45,140.75,137.30,138.50,138.673484336263240928,70992,1036,9844708.00,29917,42.14,3.45,-1.95
6-February-2013,144.45,144.45,138.00,138.05,139.241974856584889539,49158,340,6844857.00,32563,66.24,6.45,-6.40
5-February-2013,137.50,155.00,136.65,138.75,142.069269000836752593,99193,1143,14092277.00,33397,33.67,18.35,1.25
4-February-2013,139.95,141.35,137.00,139.55,139.391714346259800805,94380,1199,13155790.00,38357,40.64,4.35,-0.40
1-February-2013,140.00,142.90,137.00,139.65,140.235558432656791439,52522,415,7365452.00,25173,47.93,5.90,-0.35
31-January-2013,142.60,148.90,136.35,137.50,140.024337289304208781,68167,672,9545039.00,39267,57.60,12.55,-5.10
30-January-2013,137.95,143.00,132.70,140.70,135.661738372553680373,63105,903,8560934.00,11762,18.64,10.30,2.75
29-January-2013,137.00,143.70,133.20,134.55,135.005194685790465682,65259,382,8810304.00,35480,54.37,10.50,-2.45
28-January-2013,126.65,138.00,126.10,136.70,129.889570552147239263,72535,472,9421540.00,33273,45.87,11.90,10.05
25-January-2013,127.95,130.00,126.95,129.10,128.495321195677308955,64867,779,8335106.00,8807,13.58,3.05,1.15
24-January-2013,126.40,130.75,126.05,128.40,127.733536955895992580,62534,442,7987689.00,15001,23.99,4.70,2.00
23-January-2013,123.00,130.35,123.00,128.25,127.049279792152217934,130865,1125,16626304.00,70603,53.95,7.35,5.25
22-January-2013,128.95,128.95,125.10,127.65,126.691781160423050311,80936,807,10253926.00,17782,21.97,3.85,-1.30
21-January-2013,125.35,128.00,124.35,126.70,126.052281019927888248,92634,767,11676727.00,35694,38.53,3.65,1.35
18-January-2013,123.50,129.00,123.50,125.45,126.462109801069963122,38506,309,4869550.00,24412,63.40,5.50,1.95
17-January-2013,129.60,129.60,124.00,125.00,125.399977727044935686,89795,485,11260291.00,27930,31.10,5.60,-4.60
16-January-2013,124.50,129.60,124.00,124.90,127.081804197340951543,72808,451,9252572.00,48792,67.01,5.60,0.40
15-January-2013,129.50,129.65,123.45,125.20,125.146144455747711088,49150,528,6150933.00,25400,51.68,6.20,-4.30
14-January-2013,131.75,131.75,124.15,124.50,125.536974742463477005,123963,790,15561940.00,46090,37.18,7.60,-7.25
11-January-2013,130.50,130.50,124.25,125.60,125.672242503496249477,55059,639,6919388.00,12634,22.95,6.25,-4.90
10-January-2013,129.95,129.95,124.50,125.25,125.652776348732722845,29157,322,3663658.00,18204,62.43,5.45,-4.70
9-January-2013,125.00,129.85,115.10,125.15,121.646055949093528634,99948,1064,12158280.00,36960,36.98,14.75,0.15
8-January-2013,128.55,131.00,124.00,125.35,126.433267928593413357,51984,673,6572507.00,15568,29.95,7.00,-3.20
7-January-2013,129.60,139.60,128.00,129.60,132.671940213881845242,126986,785,16847479.00,50633,39.87,11.60,0.00
4-January-2013,129.65,135.00,126.25,129.45,128.410879588262625540,27979,683,3592808.00,9360,33.45,8.75,-0.20
3-January-2013,129.00,130.00,123.55,126.45,124.881208260728191360,119941,876,14978377.00,46639,38.88,6.45,-2.55
2-January-2013,131.00,134.90,125.65,126.55,126.971430840397863765,50369,369,6395424.00,14645,29.08,9.25,-4.45
1-January-2013,116.40,129.40,116.40,124.75,124.054289682614163178,106558,743,13218977.00,58274,54.69,13.00,8.35
31-December-2012,118.95,119.90,115.25,117.10,117.235738206314485375,51659,330,6056281.00,19725,38.18,4.65,-1.85
28-December-2012,116.50,118.70,115.70,117.15,116.857491797302223842,54860,551,6410802.00,12724,23.19,3.00,0.65
27-December-2012,118.95,118.95,115.00,115.85,117.103640892011344495,69461,710,8134136.00,27641,39.79,3.95,-3.10
26-December-2012,113.00,117.90,112.60,116.90,115.154046162699004710,46921,443,5403143.00,27286,58.15,5.30,3.90
24-December-2012,110.00,115.00,109.25,114.15,112.361771182383915749,104450,575,11736187.00,34717,33.24,5.75,4.15
21-December-2012,116.00,116.00,111.00,113.15,112.808166664273715344,69649,410,7856976.00,34205,49.11,5.00,-2.85
20-December-2012,113.70,114.90,110.10,111.40,112.409926470588235294,57664,642,6482006.00,9531,16.53,4.80,-2.30
19-December-2012,110.50,113.90,107.95,110.45,108.855820502758477412,43321,734,4715743.00,10541,24.33,5.95,-0.05
18-December-2012,104.00,110.00,103.05,108.55,107.187692162149377985,21141,369,2266055.00,3977,18.81,6.95,4.55
17-December-2012,103.00,106.80,102.00,105.50,105.099001701338566374,111089,475,11675343.00,46710,42.05,4.80,2.50
14-December-2012,102.80,103.50,102.00,102.65,102.848873463974831054,70881,693,7290031.00,21242,29.97,1.50,-0.15
13-December-2012,101.05,107.05,101.05,102.35,102.780097586882198692,30127,730,3096456.00,5220,17.33,6.00,1.30
12-December-2012,101.10,103.50,101.00,102.95,101.972985521016660008,92617,891,9444432.00,30552,32.99,2.50,1.85
11-December-2012,103.50,103.50,100.50,102.35,101.790044449456363414,106413,1131,10831784.00,61170,57.48,3.00,-1.15
10-December-2012,103.50,103.50,100.05,101.15,101.415402258292166549,45344,293,4598580.00,16251,35.84,3.45,-2.35
7-December-2012,100.45,102.00,98.40,101.75,101.131480634339737724,26232,290,2652881.00,750,2.86,3.60,1.30
6-December-2012,97.20,101.00,95.75,99.20,98.770186641075800637,81279,800,8027942.00,46935,57.75,5.25,2.00
5-December-2012,97.55,97.55,94.50,96.30,96.368324565598597162,37638,330,3627111.00,10300,27.37,3.05,-1.25
4-December-2012,92.55,96.95,92.55,95.05,94.458187452211356593,49698,922,4694383.00,8819,17.75,4.40,2.50
3-December-2012,90.30,95.25,90.30,94.10,93.598571316780879344,89453,1008,8372673.00,48350,54.05,4.95,3.80
30-November-2012,90.45,92.30,90.20,91.75,91.263756318228573324,90413,505,8251430.00,36837,40.74,2.10,1.30
29-November-2012,90.35,91.30,90.05,90.55,90.766783350084913180,86559,406,7856682.00,41600,48.06,1.25,0.20
27-November-2012,92.50,92.50,90.00,90.50,90.813035663889012670,67323,227,6113806.00,20347,30.22,2.50,-2.00
26-November-2012,90.00,92.00,90.00,91.45,90.751843747467379852,135729,781,12317657.00,78646,57.94,2.00,1.45
23-November-2012,90.95,90.95,89.55,89.70,90.336876933317671012,51078,424,4614227.00,12059,23.61,1.40,-1.25
