Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-September-2013,124.05,126.00,123.10,123.75,124.072884268221067055,91954,2248,11408998.00,65942,71.71,2.90,-0.30
25-September-2013,116.00,121.50,116.00,121.50,120.601536724745994101,114269,1447,13781017.00,58151,50.89,5.50,5.50
24-September-2013,116.00,116.95,113.95,115.75,115.037269568417748238,92381,1432,10627258.00,80969,87.65,3.00,-0.25
23-September-2013,117.45,117.45,114.00,115.25,115.204775022956841138,197109,2579,22707898.00,174357,88.46,3.45,-2.20
20-September-2013,118.40,118.40,114.00,115.85,115.028149094392992381,21919,1452,2521302.00,17552,80.08,4.40,-2.55
19-September-2013,117.80,118.20,113.60,115.00,115.949042971225757383,47334,2032,5488332.00,25010,52.84,4.60,-2.80
18-September-2013,115.70,115.70,113.95,114.35,114.850521129429600151,52770,1640,6060662.00,36002,68.22,1.75,-1.35
17-September-2013,117.95,119.50,113.95,114.40,116.398408515211217153,39083,1937,4549199.00,20997,53.72,5.55,-3.55
16-September-2013,118.95,119.90,115.75,116.75,117.149837284983728498,21510,1306,2519893.00,11384,52.92,4.15,-2.20
13-September-2013,117.80,118.75,116.40,118.10,117.912762520193861066,27236,649,3211472.00,14601,53.61,2.35,0.30
12-September-2013,119.80,119.80,115.50,116.70,117.707051325978208730,43779,1338,5153097.00,23829,54.43,4.30,-3.10
11-September-2013,119.00,119.95,116.00,116.90,117.848883210442867478,64963,1605,7655817.00,40779,62.77,3.95,-2.10
10-September-2013,118.45,120.85,117.10,119.05,119.325040546802594995,69056,2155,8240110.00,41180,59.63,3.75,0.60
6-September-2013,119.50,120.55,116.25,117.00,117.625042096046339327,44541,1063,5239137.00,29265,65.70,4.30,-2.50
5-September-2013,123.90,123.90,117.00,119.25,119.618861894314888545,36921,1186,4416448.00,19336,52.37,6.90,-4.65
4-September-2013,125.00,126.00,120.25,121.20,123.064027366180957992,113717,3192,13994472.00,59536,52.35,5.75,-3.80
3-September-2013,125.70,125.70,121.30,125.60,125.326519678446656134,1203906,7085,150881349.00,559844,46.50,4.40,-0.10
2-September-2013,120.95,121.35,117.00,119.75,119.847955501413565633,87014,1306,10428450.00,62384,71.69,4.35,-1.20
30-August-2013,120.00,121.50,118.40,120.60,120.576307875922914009,85463,2485,10304813.00,58110,67.99,3.10,0.60
29-August-2013,123.00,123.00,116.10,117.30,119.613218905751246009,71428,2588,8543733.00,38553,53.97,6.90,-5.70
28-August-2013,117.00,119.70,109.60,117.40,112.770647703348346684,153419,3046,17301160.00,71850,46.83,10.10,0.40
27-August-2013,114.00,115.35,112.30,115.35,115.006270479911109223,141297,1396,16250041.00,72453,51.28,3.05,1.35
26-August-2013,108.30,109.90,107.80,109.90,109.646792396792396792,40404,696,4430169.00,23970,59.33,2.10,1.60
23-August-2013,103.00,104.75,100.95,104.70,104.336121854765112337,46022,810,4801757.00,26092,56.69,3.80,1.70
22-August-2013,100.95,104.70,97.75,99.80,101.811216685979142526,43150,1463,4393154.00,20556,47.64,6.95,-1.15
21-August-2013,103.95,106.70,98.00,99.80,105.852569620652511932,221881,2776,23486674.00,138849,62.58,8.70,-4.15
20-August-2013,98.95,102.20,95.45,101.65,101.107136797095055485,117868,2224,11917296.00,83296,70.67,6.75,2.70
19-August-2013,97.50,98.35,95.00,97.35,96.578133441383036196,14808,1151,1430129.00,9886,66.76,3.35,-0.15
16-August-2013,96.00,100.95,94.05,95.35,96.604073556797020484,42960,1767,4150111.00,23913,55.66,6.90,-0.65
14-August-2013,97.00,97.55,95.90,96.55,96.444061422751488561,9573,787,923259.00,7374,77.03,1.65,-0.45
13-August-2013,98.00,98.00,95.05,96.05,96.385824139083918421,5982,600,576580.00,4367,73.00,2.95,-1.95
12-August-2013,97.90,98.95,95.50,96.00,96.632206062729980725,17121,842,1654440.00,11724,68.48,3.45,-1.90
8-August-2013,94.95,94.95,93.45,94.25,94.126633305532388101,7194,511,677147.00,2707,37.63,1.50,-0.70
7-August-2013,95.00,95.00,92.65,94.35,93.894131838501383665,14093,820,1323250.00,5660,40.16,2.35,-0.65
6-August-2013,92.95,94.95,92.15,93.85,93.103885804916732751,46657,1500,4343948.00,34579,74.11,2.80,0.90
5-August-2013,94.40,94.40,90.15,91.65,92.154044239022779795,15145,1108,1395673.00,8992,59.37,4.25,-2.75
2-August-2013,93.50,94.00,90.75,93.30,92.710052226981984625,34082,1008,3159744.00,21712,63.71,3.25,-0.20
1-August-2013,94.95,95.00,90.95,93.25,93.195171785119290855,31813,1232,2964818.00,28341,89.09,4.05,-1.70
31-July-2013,93.00,95.80,92.85,93.10,93.507608859424438752,6637,641,620610.00,4160,62.68,2.95,0.10
30-July-2013,96.85,96.85,92.55,93.10,93.748383984563434635,10365,703,971702.00,8718,84.11,4.30,-3.75
29-July-2013,94.95,95.90,94.15,94.50,94.578767123287671232,10804,643,1021829.00,9589,88.75,1.75,-0.45
26-July-2013,94.90,94.90,93.50,93.80,93.862588379956962803,9759,479,916005.00,8528,87.39,1.40,-1.10
25-July-2013,94.95,96.95,92.45,93.95,93.955818294959551960,6428,589,603948.00,3653,56.83,4.50,-1.00
24-July-2013,88.65,96.85,88.65,94.30,94.031008680035917390,33410,1977,3141576.00,12241,36.64,8.20,5.65
23-July-2013,95.50,95.50,92.70,93.15,93.250397636900704385,4401,692,410395.00,3622,82.30,2.80,-2.35
22-July-2013,98.40,98.40,92.00,93.10,94.790406105205778141,11007,867,1043358.00,9335,84.81,6.40,-5.30
19-July-2013,97.90,97.90,91.85,95.10,94.238044980042984341,52112,2320,4910933.00,39816,76.40,6.05,-2.80
18-July-2013,96.85,97.60,95.15,96.10,96.059759302808133905,21687,349,2083248.00,20338,93.78,2.45,-0.75
17-July-2013,98.95,98.95,95.15,95.40,96.566964285714285714,8736,837,843609.00,5094,58.31,3.80,-3.55
16-July-2013,98.95,99.80,96.50,97.50,98.017000000000000000,5000,338,490085.00,4076,81.52,3.30,-1.45
15-July-2013,99.50,99.65,98.50,99.15,99.024933214603739982,4492,246,444820.00,2871,63.91,1.15,-0.35
12-July-2013,98.00,98.75,96.55,98.05,97.672462311557788944,9950,509,971841.00,5704,57.33,2.20,0.05
11-July-2013,98.25,98.25,95.05,95.90,96.166197589665872844,13857,858,1332575.00,9506,68.60,3.20,-2.35
10-July-2013,98.90,99.35,96.20,96.65,96.922133333333333333,24375,504,2362477.00,20998,86.15,3.15,-2.25
9-July-2013,100.00,100.00,96.50,97.10,97.100311041990668740,24434,662,2372549.00,20302,83.09,3.50,-2.90
8-July-2013,101.20,101.20,95.15,95.50,95.769216889209671598,5542,340,530753.00,3512,63.37,6.05,-5.70
5-July-2013,95.90,99.00,93.15,96.60,96.330304140710883107,13645,951,1314427.00,7933,58.14,5.85,0.70
4-July-2013,96.20,96.60,94.65,95.10,95.761893777752148088,34682,787,3321214.00,29594,85.33,1.95,-1.10
3-July-2013,100.90,100.90,94.10,96.20,96.266709293726118575,129808,1190,12496189.00,122692,94.52,6.80,-4.70
2-July-2013,102.00,102.70,98.05,98.45,101.047332961421276230,69909,1535,7064118.00,32280,46.17,4.65,-3.55
1-July-2013,99.85,99.95,97.50,97.85,98.751031023592792123,26915,573,2657884.00,24116,89.60,2.45,-2.00
28-June-2013,100.00,101.95,97.10,98.35,98.653629183903723204,13295,1043,1311600.00,8590,64.61,4.85,-1.65
27-June-2013,100.95,103.15,97.95,99.15,99.380059701492537313,8375,449,832308.00,6144,73.36,5.20,-1.80
26-June-2013,100.70,100.70,97.95,98.95,98.984129986570072067,105734,486,10465988.00,103247,97.65,2.75,-1.75
25-June-2013,100.90,104.35,97.45,98.00,98.856891458739237005,15911,415,1572912.00,12780,80.32,6.90,-2.90
24-June-2013,100.20,101.95,99.75,100.25,100.252896524170994806,10012,264,1003732.00,6382,63.74,2.20,0.05
21-June-2013,104.50,104.50,99.20,100.55,100.890207592594886788,242157,1064,24431270.00,229239,94.67,5.30,-3.95
20-June-2013,104.00,104.80,101.95,103.50,103.409641315558271897,26179,443,2707161.00,23168,88.50,2.85,-0.50
19-June-2013,110.95,112.50,105.95,106.65,106.693271569195136074,129525,296,13819446.00,125343,96.77,6.55,-4.30
18-June-2013,108.65,110.00,108.20,109.00,108.992037367942568732,63798,353,6953474.00,61835,96.92,1.80,0.35
17-June-2013,108.50,112.00,108.50,108.95,109.225532361271373124,9533,281,1041247.00,7531,79.00,3.50,0.45
14-June-2013,113.70,113.70,107.15,111.30,110.844392841226280111,42633,881,4725629.00,37140,87.12,6.55,-2.40
13-June-2013,118.95,118.95,110.20,110.80,111.625734792634211295,30791,900,3437068.00,17848,57.96,8.75,-8.15
12-June-2013,116.70,116.70,114.00,114.15,114.796418674056704327,4691,275,538510.00,4358,92.90,2.70,-2.55
11-June-2013,118.50,118.60,113.50,115.75,115.758337926081801025,119754,926,13862524.00,90609,75.66,5.10,-2.75
10-June-2013,124.50,124.50,116.95,118.30,118.167142684741944567,24859,597,2937517.00,15768,63.43,7.55,-6.20
7-June-2013,122.15,122.15,118.25,118.75,119.041586623977232301,28110,401,3346259.00,14688,52.25,3.90,-3.40
6-June-2013,121.00,121.00,119.50,119.90,120.301075268817204301,5394,305,648904.00,4855,90.01,1.50,-1.10
5-June-2013,122.00,123.50,120.50,121.10,121.338697219361483007,7768,271,942559.00,7066,90.96,3.00,-0.90
4-June-2013,125.60,125.60,121.45,122.30,122.271242539338035811,18430,614,2253459.00,13129,71.24,4.15,-3.30
3-June-2013,123.95,127.00,122.25,123.65,123.654792001838657779,8702,303,1076044.00,5407,62.14,4.75,-0.30
31-May-2013,123.00,126.40,121.15,124.25,124.140661686232657417,23425,439,2907995.00,17791,75.95,5.25,1.25
30-May-2013,122.00,126.50,122.00,125.45,125.180707628268934938,11051,468,1383372.00,7131,64.53,4.50,3.45
29-May-2013,130.00,132.70,125.60,127.50,128.629907455308386503,34794,597,4475549.00,15804,45.42,7.10,-2.50
28-May-2013,129.00,129.15,126.30,127.15,127.962578871743612169,16007,223,2048297.00,7980,49.85,2.85,-1.85
27-May-2013,129.00,133.85,128.10,129.85,129.446747712745958140,39895,270,5164278.00,34045,85.34,5.75,0.85
24-May-2013,125.90,128.50,125.05,127.70,127.071644498186215235,9924,190,1261059.00,5079,51.18,3.45,1.80
23-May-2013,128.00,131.80,124.00,126.40,129.914756848527863920,495946,1224,64430704.00,451121,90.96,7.80,-1.60
22-May-2013,128.80,128.80,126.50,126.75,127.165342465753424657,7300,93,928307.00,5066,69.40,2.30,-2.05
21-May-2013,130.50,130.50,125.10,125.90,126.479644296234542170,7197,159,910274.00,4807,66.79,5.40,-4.60
20-May-2013,128.00,132.15,126.50,128.10,131.643827574639382757,59620,562,7848605.00,26863,45.06,5.65,0.10
17-May-2013,129.00,129.00,125.00,125.90,126.123797305965362411,4677,104,589881.00,2280,48.75,4.00,-3.10
16-May-2013,130.00,130.00,125.10,127.05,127.220071206052514463,8988,160,1143454.00,4442,49.42,4.90,-2.95
15-May-2013,126.50,129.75,124.85,127.85,127.422804277303856782,16646,249,2121080.00,13531,81.29,4.90,1.35
14-May-2013,127.30,127.30,125.00,125.65,126.174193548387096774,310,33,39114.00,219,70.65,2.30,-1.65
13-May-2013,128.00,128.50,126.30,126.75,127.338884019865614957,3423,72,435881.00,2972,86.82,2.20,-1.25
11-May-2013,132.90,132.90,127.90,127.90,128.333333333333333333,12,3,1540.00,11,91.67,5.00,-5.00
10-May-2013,127.90,128.50,124.90,127.80,127.419388070464613165,29121,348,3710580.00,24912,85.55,3.60,-0.10
9-May-2013,129.85,129.85,124.85,124.95,125.520095918260960225,153464,138,19262816.00,151580,98.77,5.00,-4.90
8-May-2013,129.80,129.90,126.50,127.15,128.395192936559843034,6116,176,785265.00,3627,59.30,3.40,-2.65
7-May-2013,130.90,130.90,125.60,127.85,127.145143246266841772,20559,225,2613977.00,13940,67.80,5.30,-3.05
6-May-2013,127.00,128.95,124.90,127.30,126.940706051873198847,41640,301,5285811.00,25450,61.12,4.05,0.30
3-May-2013,126.90,126.90,124.70,126.30,125.541242937853107344,885,53,111104.00,513,57.97,2.20,-0.60
2-May-2013,126.95,126.95,124.60,124.80,124.964423820572312451,1293,75,161579.00,747,57.77,2.35,-2.15
30-April-2013,128.40,128.40,124.80,124.90,125.147717842323651452,1205,110,150803.00,1030,85.48,3.60,-3.50
29-April-2013,128.00,128.00,125.00,125.45,125.800407331975560081,5401,301,679448.00,2930,54.25,3.00,-2.55
26-April-2013,128.90,128.90,125.10,126.15,126.179141385231825987,43675,99,5510874.00,42203,96.63,3.80,-2.75
25-April-2013,129.50,129.50,125.00,126.55,126.527692556111739060,6193,249,783586.00,4212,68.01,4.50,-2.95
23-April-2013,130.00,130.00,125.70,125.85,127.375434027777777777,2304,101,293473.00,1780,77.26,4.30,-4.15
22-April-2013,127.95,128.85,126.00,128.40,128.189199574367462757,33832,419,4336897.00,30003,88.68,2.85,0.45
18-April-2013,131.30,131.30,125.00,125.75,127.000808135227961478,14849,287,1885835.00,9218,62.08,6.30,-5.55
17-April-2013,127.00,130.25,124.55,128.75,129.285079225352112676,22720,373,2937357.00,11970,52.68,5.70,1.75
16-April-2013,128.00,128.00,123.80,124.05,124.265479876160990712,2584,117,321102.00,753,29.14,4.20,-3.95
15-April-2013,126.90,126.90,123.00,123.60,124.177531068765534382,30175,283,3747057.00,26125,86.58,3.90,-3.30
12-April-2013,125.00,125.00,122.75,123.85,123.797569819963101978,15719,430,1945974.00,10433,66.37,2.25,-1.15
11-April-2013,128.00,128.00,123.65,124.75,124.633182918056373029,15291,685,1905766.00,7088,46.35,4.35,-3.25
10-April-2013,126.70,127.00,125.00,126.40,125.827120743034055727,8075,311,1016054.00,3337,41.33,2.00,-0.30
9-April-2013,129.00,129.00,124.95,125.25,125.973258268824771287,2842,377,358016.00,1694,59.61,4.05,-3.75
8-April-2013,133.50,133.50,125.00,126.30,126.847468421611293917,47105,908,5975150.00,21363,45.35,8.50,-7.20
5-April-2013,131.80,131.80,126.90,127.25,127.862348178137651821,6916,238,884296.00,5870,84.88,4.90,-4.55
4-April-2013,129.90,129.90,127.35,127.75,127.773288814691151919,20965,83,2678767.00,20545,98.00,2.55,-2.15
3-April-2013,130.00,130.40,128.10,128.45,128.924882629107981220,852,63,109844.00,310,36.38,2.30,-1.55
2-April-2013,136.00,136.00,128.70,129.00,129.226175613816063254,4806,69,621061.00,3170,65.96,7.30,-7.00
1-April-2013,130.95,130.95,129.20,130.00,129.836312323612417685,2126,111,276032.00,1603,75.40,1.75,-0.95
28-March-2013,129.90,130.00,128.65,129.80,129.316367001586462189,7564,166,978149.00,5881,77.75,1.35,-0.10
26-March-2013,126.00,129.75,126.00,128.15,128.055946260549034823,41236,199,5280515.00,36293,88.01,3.75,2.15
25-March-2013,130.00,130.00,122.00,124.35,125.024199202224102502,82730,673,10343252.00,39015,47.16,8.00,-5.65
22-March-2013,130.60,130.60,126.45,127.45,127.985874000917586265,124239,1109,15900837.00,78757,63.39,4.15,-3.15
21-March-2013,131.80,132.50,128.50,130.30,130.560953353762342526,73425,724,9586438.00,43753,59.59,4.00,-1.50
20-March-2013,137.00,137.00,130.00,131.85,132.392632876392891050,120074,1201,15896913.00,62137,51.75,7.00,-5.15
19-March-2013,136.00,136.00,133.90,134.05,134.307134323263355521,11718,141,1573811.00,11243,95.95,2.10,-1.95
18-March-2013,136.00,136.00,134.55,135.85,135.516474350062560823,7193,141,974770.00,5832,81.08,1.45,-0.15
15-March-2013,137.95,137.95,134.55,135.60,136.224739984591679506,103840,153,14145577.00,101455,97.70,3.40,-2.35
14-March-2013,136.50,136.50,134.50,134.55,135.196950865854668986,12069,1026,1631692.00,4361,36.13,2.00,-1.95
13-March-2013,138.00,138.00,136.05,136.25,136.591180866965620328,1338,87,182759.00,878,65.62,1.95,-1.75
12-March-2013,137.95,137.95,135.20,135.55,135.675053971562569790,13433,192,1822523.00,12073,89.88,2.75,-2.40
11-March-2013,137.75,137.80,135.75,135.90,136.162471395881006864,5244,170,714036.00,4288,81.77,2.05,-1.85
8-March-2013,137.90,137.90,136.10,136.90,136.788341521710264241,7531,219,1030153.00,4952,65.75,1.80,-1.00
7-March-2013,138.70,140.80,135.50,136.00,136.998505045471533574,72243,447,9897183.00,35902,49.70,5.30,-2.70
6-March-2013,139.50,139.50,136.00,137.40,137.613687189534722634,50529,286,6953482.00,35662,70.58,3.50,-2.10
5-March-2013,140.00,140.00,136.45,136.55,136.817288801571709233,2036,99,278560.00,1059,52.01,3.55,-3.45
4-March-2013,137.00,137.15,136.00,136.15,136.207026348808030112,5579,149,759899.00,5194,93.10,1.15,-0.85
1-March-2013,138.90,140.40,136.00,137.00,136.665713543020535482,7694,207,1051506.00,4915,63.88,4.40,-1.90
28-February-2013,140.50,140.50,136.00,136.50,136.799199526993223268,21987,230,3007804.00,18564,84.43,4.50,-4.00
27-February-2013,139.60,139.75,137.00,137.95,137.894105124064014094,27244,158,3756787.00,19494,71.55,2.75,-1.65
26-February-2013,141.90,141.90,137.50,138.05,138.450292697956249358,38948,431,5392362.00,25294,64.94,4.40,-3.85
25-February-2013,137.25,140.95,131.50,138.80,136.233722655997935084,15497,417,2111214.00,6621,42.72,9.45,1.55
22-February-2013,139.70,140.80,135.00,138.35,138.941018766756032171,5595,123,777375.00,3317,59.29,5.80,-1.35
21-February-2013,139.50,140.00,138.00,138.40,139.486777459734267526,23407,160,3264967.00,20486,87.52,2.00,-1.10
20-February-2013,138.50,140.30,138.00,139.40,139.765890282399112703,11721,130,1638196.00,8735,74.52,2.30,0.90
19-February-2013,140.75,142.00,140.50,140.50,141.322486308289466687,18807,277,2657852.00,12455,66.23,1.50,-0.25
18-February-2013,141.35,141.35,138.90,140.30,140.087481875302078298,4138,113,579682.00,2209,53.38,2.45,-1.05
15-February-2013,140.80,141.35,138.30,139.30,139.502418574653337633,6202,256,865194.00,2499,40.29,3.05,-1.50
14-February-2013,140.35,143.00,137.70,138.80,140.516918371248327279,20924,522,2940176.00,13117,62.69,5.30,-1.55
13-February-2013,141.00,142.80,139.00,140.55,141.024008197921241399,13662,234,1926670.00,8381,61.35,3.80,-0.45
12-February-2013,144.95,144.95,140.20,141.70,143.315768645357686453,65700,346,9415846.00,55992,85.22,4.75,-3.25
11-February-2013,143.00,146.50,142.90,144.60,144.715431084880710447,35921,364,5198323.00,22467,62.55,3.60,1.60
8-February-2013,145.00,146.00,145.00,145.55,145.309750071272450822,42092,164,6116378.00,37523,89.15,1.00,0.55
7-February-2013,145.00,146.00,143.00,144.75,144.851122004570044723,51203,468,7416812.00,34879,68.12,3.00,-0.25
6-February-2013,146.95,150.20,144.95,146.05,148.075892857142857142,26880,502,3980280.00,10730,39.92,5.25,-0.90
5-February-2013,146.50,146.90,143.25,144.65,145.096925508591240503,19613,373,2845786.00,9990,50.94,3.65,-1.85
4-February-2013,147.50,147.90,145.00,146.45,146.579269509679994677,15031,206,2203233.00,9192,61.15,2.90,-1.05
1-February-2013,148.50,150.00,146.05,146.80,147.126488095238095238,17472,152,2570594.00,14060,80.47,3.95,-1.70
31-January-2013,146.60,149.75,145.50,148.45,147.391272160529904539,76995,477,11348391.00,63023,81.85,4.25,1.85
30-January-2013,147.00,149.50,146.00,146.75,146.663092994967443413,83854,386,12298287.00,73408,87.54,3.50,-0.25
29-January-2013,146.00,151.70,145.25,146.40,147.954369457512802364,48038,964,7107432.00,16921,35.22,6.45,0.40
28-January-2013,140.95,146.55,140.30,145.50,144.093479693961125871,100118,1504,14426351.00,32046,32.01,6.25,4.55
25-January-2013,139.50,141.75,139.00,139.60,139.909019418063033089,33062,304,4625672.00,24169,73.10,2.75,0.10
24-January-2013,140.65,141.40,139.05,139.55,139.743397399770682317,51457,511,7190776.00,42969,83.50,2.35,-1.10
23-January-2013,143.25,144.80,140.00,141.55,141.642083988322479227,111325,887,15768305.00,84093,75.54,4.80,-1.70
22-January-2013,144.70,145.50,142.90,144.15,144.176391747642525489,41782,523,6023978.00,29623,70.90,2.60,-0.55
21-January-2013,141.00,147.90,140.25,145.90,141.552095602669807616,692784,1140,98065027.00,635932,91.79,7.65,4.90
18-January-2013,143.05,143.85,140.00,140.90,141.094767627614342942,40689,268,5741005.00,31946,78.51,3.85,-2.15
17-January-2013,145.00,145.95,143.20,143.85,144.561135547628118542,86619,146,12521741.00,82478,95.22,2.75,-1.15
16-January-2013,145.50,146.50,144.00,145.40,145.098746982411771467,165281,220,23982066.00,162579,98.37,2.50,-0.10
15-January-2013,147.45,147.45,144.90,145.90,145.619840269020596889,11895,127,1732148.00,6519,54.80,2.55,-1.55
14-January-2013,143.95,147.25,143.25,146.10,145.557757815307222421,69575,392,10127181.00,36989,53.16,4.00,2.15
11-January-2013,143.95,146.20,142.00,142.50,143.999206837255528456,1245646,535,179372036.00,1210615,97.19,4.20,-1.45
10-January-2013,143.00,145.70,141.75,142.85,144.915487438188477049,561384,1168,81353236.00,533962,95.12,3.95,-0.15
9-January-2013,140.30,146.40,138.60,143.10,142.863330924972541447,617294,1491,88188677.00,525702,85.16,7.80,2.80
8-January-2013,141.05,144.45,138.25,139.45,140.718031590470729291,38366,744,5398788.00,32336,84.28,6.20,-1.60
7-January-2013,143.05,146.00,142.15,144.05,144.052743863019265224,108278,493,15597743.00,99952,92.31,3.85,1.00
4-January-2013,144.00,145.95,143.65,144.35,144.424310216256524981,9387,138,1355711.00,5547,59.09,2.30,0.35
3-January-2013,146.50,148.80,143.85,145.00,145.823912728676931988,20717,840,3021034.00,13736,66.30,4.95,-1.50
2-January-2013,149.00,149.80,146.00,146.60,148.035922432976581540,9437,228,1397015.00,4870,51.61,3.80,-2.40
1-January-2013,150.00,150.00,148.00,148.15,148.798593604882579275,7537,162,1121495.00,5086,67.48,2.00,-1.85
31-December-2012,153.40,155.95,149.00,150.50,150.822381188789095996,44314,1136,6683543.00,31948,72.09,6.95,-2.90
28-December-2012,150.00,153.90,148.60,152.45,151.692451682343581824,21369,572,3241516.00,11531,53.96,5.30,2.45
27-December-2012,148.00,151.75,145.55,149.65,149.153281760905973363,12539,477,1870233.00,8352,66.61,6.20,1.65
26-December-2012,145.95,149.80,143.30,146.75,146.212181679969593310,10524,170,1538737.00,7916,75.22,6.50,0.80
24-December-2012,144.30,146.90,141.00,144.85,144.885222243602078121,10394,270,1505937.00,6212,59.77,5.90,0.55
21-December-2012,145.00,146.35,145.00,145.45,145.503309780587579025,13445,248,1956292.00,10419,77.49,1.35,0.45
20-December-2012,142.00,145.50,142.00,144.90,144.246578947368421052,11400,304,1644411.00,8906,78.12,3.50,2.90
19-December-2012,143.50,145.00,143.35,143.60,143.604266877935600701,17671,283,2537631.00,14505,82.08,1.65,0.10
18-December-2012,144.50,144.95,142.60,144.00,143.845059288537549407,11385,130,1637676.00,10080,88.54,2.35,-0.50
17-December-2012,144.00,146.00,143.80,144.50,145.119115393037004598,4567,78,662759.00,2735,59.89,2.20,0.50
14-December-2012,143.05,148.50,141.75,143.40,145.671292472052425794,18159,568,2645245.00,6519,35.90,6.75,0.35
13-December-2012,143.45,144.00,138.30,142.70,143.108670436421632593,13794,229,1974041.00,7521,54.52,5.70,-0.75
12-December-2012,146.50,147.00,143.35,143.45,144.945499218226490953,8954,330,1297842.00,6921,77.30,3.65,-3.05
11-December-2012,150.50,150.95,146.50,147.15,148.081700227158972779,25973,477,3846126.00,16106,62.01,4.45,-3.35
10-December-2012,151.20,152.00,148.00,149.60,150.015093883958220129,16563,377,2484700.00,8585,51.83,4.00,-1.60
7-December-2012,150.95,153.95,150.95,152.00,152.228503650759419575,32459,495,4941185.00,17996,55.44,3.00,1.05
6-December-2012,149.95,151.85,146.10,150.45,148.524891300684215848,29669,463,4406585.00,16016,53.98,5.75,0.50
5-December-2012,153.00,154.70,148.25,149.55,152.225355439741337309,67733,1146,10310680.00,24317,35.90,6.45,-3.45
4-December-2012,147.95,153.35,141.60,152.00,150.655477230640161242,97741,1485,14725217.00,28866,29.53,11.75,4.05
3-December-2012,146.95,148.95,145.35,146.05,147.344620182668745823,17956,485,2645720.00,4643,25.86,3.60,-0.90
30-November-2012,145.50,150.95,145.20,145.75,147.897761178882416221,49267,931,7286479.00,22315,45.29,5.75,0.25
29-November-2012,145.40,151.00,142.90,144.90,146.970968354030064725,47431,838,6970980.00,20730,43.71,8.10,-0.50
27-November-2012,142.95,147.70,142.15,144.20,145.551956717240579037,137884,1500,20069286.00,38674,28.05,5.55,1.25
26-November-2012,134.05,140.70,134.05,140.70,138.914177177841705392,27114,453,3766519.00,13249,48.86,6.65,6.65
23-November-2012,134.00,135.00,133.00,134.00,133.802341201304931874,10422,185,1394488.00,5983,57.41,2.00,0.00
22-November-2012,135.95,135.95,131.25,133.75,133.426450742240215924,8151,231,1087559.00,4368,53.59,4.70,-2.20
21-November-2012,135.95,138.05,133.70,134.70,135.712542603953646898,14670,263,1990903.00,6242,42.55,4.35,-1.25
20-November-2012,136.00,136.00,132.20,134.65,134.304382768966995285,37328,548,5013314.00,20086,53.81,3.80,-1.35
19-November-2012,138.95,138.95,134.00,135.55,135.695632943119157845,33913,506,4601846.00,21249,62.66,4.95,-3.40
16-November-2012,137.95,140.95,136.05,137.55,138.885811893640491063,672662,1506,93423208.00,572996,85.18,4.90,-0.40
15-November-2012,145.00,145.00,133.35,137.00,138.683377840963670246,208204,2681,28874434.00,87670,42.11,11.65,-8.00
13-November-2012,140.15,140.15,136.05,139.85,139.908595507397902607,157815,713,22079675.00,62397,39.54,4.10,-0.30
12-November-2012,129.50,133.50,128.35,133.50,132.174484458806676216,60034,458,7934963.00,43169,71.91,5.15,4.00
9-November-2012,121.95,127.15,121.95,127.15,126.816023751548549703,702270,1580,89059089.00,595700,84.82,5.20,5.20
8-November-2012,120.00,123.30,119.80,121.10,122.016852319117073871,97494,1035,11895911.00,27207,27.91,3.50,1.10
7-November-2012,121.90,121.90,117.25,117.95,117.880677966101694915,10325,189,1217118.00,6936,67.18,4.65,-3.95
6-November-2012,118.10,118.10,117.05,117.75,117.524041058887088060,3702,52,435074.00,2649,71.56,1.05,-0.35
5-November-2012,117.40,118.25,116.80,118.10,117.704643261608154020,8830,185,1039332.00,6261,70.91,1.45,0.70
2-November-2012,118.00,118.75,117.05,117.55,117.869438895950608316,5507,132,649107.00,1958,35.55,1.70,-0.45
1-November-2012,121.00,123.60,117.40,117.70,121.060204456719353845,100657,1099,12185557.00,37358,37.11,6.20,-3.30
31-October-2012,117.00,120.00,116.30,119.50,119.110053642498702197,17337,233,2065011.00,13694,78.99,3.70,2.50
30-October-2012,117.30,117.45,116.40,116.80,116.956584012174380091,11171,102,1306522.00,10214,91.43,1.05,-0.50
29-October-2012,117.95,118.00,116.35,117.05,116.921643266758947992,20228,142,2365091.00,14894,73.63,1.65,-0.90
26-October-2012,116.55,118.50,116.55,116.85,116.947620246789221858,3971,54,464399.00,3352,84.41,1.95,0.30
25-October-2012,116.50,118.50,116.25,117.90,117.194800644664003924,14271,199,1672487.00,7936,55.61,2.25,1.40
23-October-2012,117.65,117.65,116.25,116.40,116.836045688870918831,9893,71,1155859.00,8436,85.27,1.40,-1.25
22-October-2012,116.60,117.45,116.25,116.90,116.660906616167593798,8449,88,985668.00,5878,69.57,1.20,0.30
19-October-2012,116.95,118.90,116.25,117.25,117.179424196506898476,125390,368,14693128.00,108345,86.41,2.65,0.30
18-October-2012,117.95,118.45,116.30,116.50,116.951709216789268714,11555,180,1351377.00,6771,58.60,2.15,-1.45
17-October-2012,118.90,120.55,116.25,116.85,117.557846010750478580,92461,855,10869516.00,57560,62.25,4.30,-2.05
