Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-July-2014,3.10,3.33,3.10,3.33,3.315500000000000000,2000,16,6631.00,2000,100.00,0.23,0.23
2-July-2014,3.17,3.18,2.90,3.18,3.172976776917663617,7105,38,22544.00,7105,100.00,0.28,0.01
1-July-2014,3.04,3.04,2.78,3.03,2.819595959595959595,4950,19,13957.00,4950,100.00,0.26,-0.01
30-June-2014,3.10,3.10,2.91,2.91,2.956153846153846153,1300,6,3843.00,1300,100.00,0.19,-0.19
26-June-2014,3.01,3.01,3.00,3.00,3.001904761904761904,525,8,1576.00,525,100.00,0.01,-0.01
25-June-2014,3.14,3.40,3.14,3.15,3.283687943262411347,2397,10,7871.00,2397,100.00,0.26,0.01
24-June-2014,3.59,3.62,3.30,3.30,3.573203194321206743,1127,13,4027.00,1127,100.00,0.32,-0.29
23-June-2014,3.20,3.45,3.20,3.45,3.200828937452901281,2654,10,8495.00,2654,100.00,0.25,0.25
19-June-2014,3.23,3.35,3.21,3.35,3.219622641509433962,1325,16,4266.00,1325,100.00,0.14,0.12
18-June-2014,3.40,3.60,3.36,3.36,3.385454545454545454,1100,7,3724.00,1100,100.00,0.24,-0.04
17-June-2014,3.65,3.65,3.50,3.50,3.500741839762611275,1348,13,4719.00,1348,100.00,0.15,-0.15
16-June-2014,3.80,3.80,3.51,3.53,3.536877206747744213,5098,30,18031.00,5098,100.00,0.29,-0.27
13-June-2014,3.80,3.82,3.65,3.69,3.692431962221946066,8047,43,29713.00,8047,100.00,0.17,-0.11
12-June-2014,3.69,3.69,3.60,3.68,3.680952380952380952,2100,12,7730.00,2100,100.00,0.09,-0.01
11-June-2014,3.21,3.52,3.20,3.52,3.308990178796272979,3971,25,13140.00,3971,100.00,0.32,0.31
10-June-2014,3.36,3.36,3.36,3.36,3.360000000000000000,300,3,1008.00,300,100.00,0.00,0.00
9-June-2014,3.20,3.20,3.20,3.20,3.199906585707613264,2141,25,6851.00,2141,100.00,0.00,0.00
6-June-2014,3.30,3.30,3.00,3.05,3.256083650190114068,5260,25,17127.00,5260,100.00,0.30,-0.25
5-June-2014,3.19,3.19,3.15,3.15,3.185620915032679738,7650,25,24370.00,7650,100.00,0.04,-0.04
4-June-2014,3.04,3.04,2.80,3.04,2.880715705765407554,1509,8,4347.00,1509,100.00,0.24,0.00
3-June-2014,2.90,2.90,2.90,2.90,2.900000000000000000,200,4,580.00,200,100.00,0.00,0.00
2-June-2014,2.52,2.78,2.52,2.78,2.649401473296500920,4344,7,11509.00,4344,100.00,0.26,0.26
30-May-2014,2.64,2.66,2.64,2.65,2.652727272727272727,550,10,1459.00,550,100.00,0.02,0.01
29-May-2014,2.77,2.77,2.77,2.77,2.770000000000000000,12000,10,33240.00,12000,100.00,0.00,0.00
28-May-2014,2.64,2.64,2.64,2.64,2.640000000000000000,200,2,528.00,200,100.00,0.00,0.00
27-May-2014,2.40,2.59,2.40,2.53,2.526463864955160893,5687,19,14368.00,5687,100.00,0.19,0.13
26-May-2014,2.47,2.47,2.47,2.47,2.469815451986237097,3197,9,7896.00,3197,100.00,0.00,0.00
23-May-2014,2.36,2.36,2.36,2.36,2.359910162829870859,1781,10,4203.00,1781,100.00,0.00,0.00
22-May-2014,2.47,2.47,2.25,2.25,2.448196721311475409,3050,10,7467.00,3050,100.00,0.22,-0.22
21-May-2014,2.30,2.36,2.15,2.36,2.295379537953795379,3030,20,6955.00,3030,100.00,0.21,0.06
20-May-2014,2.05,2.25,2.05,2.25,2.233974358974358974,3120,9,6970.00,3120,100.00,0.20,0.20
19-May-2014,2.15,2.15,2.15,2.15,2.149737573325100339,3239,5,6963.00,3239,100.00,0.00,0.00
16-May-2014,2.02,2.05,2.02,2.05,2.042783505154639175,1940,15,3963.00,1940,100.00,0.03,0.03
15-May-2014,2.32,2.32,2.12,2.12,2.262100456621004566,1095,8,2477.00,1095,100.00,0.20,-0.20
13-May-2014,2.24,2.24,2.23,2.23,2.230909090909090909,1100,6,2454.00,1100,100.00,0.01,-0.01
12-May-2014,2.15,2.15,2.15,2.15,2.149933065595716198,8217,18,17666.00,8217,100.00,0.00,0.00
9-May-2014,2.22,2.22,2.12,2.13,2.126151665485471296,1411,18,3000.00,1411,100.00,0.10,-0.09
8-May-2014,2.00,2.12,2.00,2.12,2.090000000000000000,2000,8,4180.00,2000,100.00,0.12,0.12
7-May-2014,2.06,2.07,2.06,2.07,2.069250871080139372,2296,6,4751.00,2296,100.00,0.01,0.01
6-May-2014,1.98,1.98,1.98,1.98,1.980000000000000000,5000,7,9900.00,5000,100.00,0.00,0.00
5-May-2014,1.89,1.89,1.71,1.89,1.883076923076923076,2600,12,4896.00,2600,100.00,0.18,0.00
2-May-2014,1.80,1.80,1.80,1.80,1.799899573186040672,3983,13,7169.00,3983,100.00,0.00,0.00
30-April-2014,1.72,1.72,1.72,1.72,1.720000000000000000,250,6,430.00,250,100.00,0.00,0.00
28-April-2014,1.75,1.75,1.71,1.72,1.713725490196078431,510,6,874.00,510,100.00,0.04,-0.03
25-April-2014,1.75,1.80,1.75,1.80,1.798163942965036786,15359,14,27618.00,15359,100.00,0.05,0.05
23-April-2014,1.75,1.75,1.75,1.75,1.749435665914221218,886,3,1550.00,886,100.00,0.00,0.00
22-April-2014,1.70,1.75,1.70,1.75,1.734177215189873417,790,7,1370.00,790,100.00,0.05,0.05
21-April-2014,1.70,1.70,1.70,1.70,1.700000000000000000,1100,9,1870.00,1100,100.00,0.00,0.00
17-April-2014,1.78,1.78,1.66,1.78,1.772549019607843137,1275,14,2260.00,1275,100.00,0.12,0.00
16-April-2014,1.70,1.70,1.70,1.70,1.699894328989080662,2839,10,4826.00,2839,100.00,0.00,0.00
15-April-2014,1.62,1.62,1.62,1.62,1.620000000000000000,500,2,810.00,500,100.00,0.00,0.00
10-April-2014,1.55,1.65,1.55,1.55,1.556578947368421052,3800,9,5915.00,3800,100.00,0.10,0.00
9-April-2014,1.60,1.60,1.60,1.60,1.600000000000000000,500,2,800.00,1000,100.00,0.00,0.00
7-April-2014,1.67,1.67,1.67,1.67,1.670000000000000000,4700,8,7849.00,9400,100.00,0.00,0.00
4-April-2014,1.80,1.80,1.65,1.68,1.684153005464480874,1830,12,3082.00,1830,100.00,0.15,-0.12
3-April-2014,1.89,1.89,1.72,1.72,1.800344827586206896,2900,14,5221.00,2900,100.00,0.17,-0.17
2-April-2014,1.72,1.80,1.72,1.80,1.736000000000000000,500,12,868.00,500,100.00,0.08,0.08
1-April-2014,1.79,1.79,1.65,1.79,1.779562043795620437,2740,6,4876.00,2740,100.00,0.14,0.00
31-March-2014,1.83,1.83,1.71,1.71,1.763726372637263726,2222,6,3919.00,2222,100.00,0.12,-0.12
28-March-2014,1.67,1.80,1.67,1.79,1.781930288159053730,7947,37,14161.00,7947,100.00,0.13,0.12
27-March-2014,1.65,1.75,1.62,1.75,1.723340790454884414,1341,5,2311.00,1341,100.00,0.13,0.10
26-March-2014,1.70,1.71,1.70,1.70,1.700068212824010914,14660,15,24923.00,14660,100.00,0.01,0.00
25-March-2014,1.70,1.78,1.70,1.78,1.743298500681508405,2201,6,3837.00,2201,100.00,0.08,0.08
24-March-2014,1.65,1.70,1.65,1.70,1.685714285714285714,350,2,590.00,350,100.00,0.05,0.05
22-March-2014,1.73,1.73,1.73,1.73,1.666666666666666666,9,1,15.00,9,100.00,0.00,0.00
21-March-2014,1.65,1.65,1.65,1.65,1.649677419354838709,1550,5,2557.00,1550,100.00,0.00,0.00
20-March-2014,1.70,1.86,1.70,1.70,1.727272727272727272,264,3,456.00,264,100.00,0.16,0.00
19-March-2014,1.78,1.78,1.78,1.78,1.779338842975206611,1210,12,2153.00,1210,100.00,0.00,0.00
18-March-2014,2.05,2.05,1.87,1.87,1.978779840848806366,3393,7,6714.00,3393,100.00,0.18,-0.18
14-March-2014,1.96,1.96,1.96,1.96,1.959896507115135834,2319,1,4545.00,2319,100.00,0.00,0.00
13-March-2014,1.88,1.88,1.72,1.87,1.771121951219512195,5125,24,9077.00,5125,100.00,0.16,-0.01
12-March-2014,1.70,1.80,1.70,1.80,1.725714285714285714,2450,24,4228.00,2450,100.00,0.10,0.10
11-March-2014,1.65,1.72,1.57,1.72,1.639155470249520153,1563,8,2562.00,1563,100.00,0.15,0.07
10-March-2014,1.65,1.65,1.65,1.65,1.650000000000000000,100,1,165.00,100,100.00,0.00,0.00
7-March-2014,1.70,1.70,1.69,1.69,1.690657439446366782,2890,6,4886.00,2890,100.00,0.01,-0.01
6-March-2014,1.77,1.77,1.77,1.77,1.770000000000000000,500,1,885.00,500,100.00,0.00,0.00
5-March-2014,1.85,1.85,1.69,1.69,1.744365743721828718,1553,5,2709.00,1553,100.00,0.16,-0.16
4-March-2014,1.80,1.80,1.77,1.77,1.784000000000000000,500,3,892.00,500,100.00,0.03,-0.03
3-March-2014,1.80,1.80,1.75,1.75,1.755555555555555555,360,3,632.00,360,100.00,0.05,-0.05
28-February-2014,1.80,1.80,1.80,1.80,1.800000000000000000,300,3,540.00,300,100.00,0.00,0.00
26-February-2014,1.94,1.94,1.80,1.80,1.927916921197312156,1637,2,3156.00,1637,100.00,0.14,-0.14
25-February-2014,1.71,1.87,1.71,1.85,1.847702632937532266,3874,31,7158.00,3874,100.00,0.16,0.14
24-February-2014,1.96,1.96,1.79,1.79,1.791413237924865831,5590,6,10014.00,5590,100.00,0.17,-0.17
21-February-2014,1.88,1.88,1.88,1.88,1.880000000000000000,3000,3,5640.00,3000,100.00,0.00,0.00
20-February-2014,1.97,1.97,1.97,1.97,1.970000000000000000,100,1,197.00,100,100.00,0.00,0.00
19-February-2014,2.07,2.07,2.07,2.07,2.069860279441117764,501,2,1037.00,501,100.00,0.00,0.00
18-February-2014,2.17,2.17,2.17,2.17,2.170000000000000000,4300,6,9331.00,4300,100.00,0.00,0.00
14-February-2014,2.08,2.28,2.08,2.28,2.081920903954802259,708,3,1474.00,708,100.00,0.20,0.20
13-February-2014,2.20,2.20,2.18,2.18,2.000000000000000000,2,2,4.00,2,100.00,0.02,-0.02
12-February-2014,2.29,2.29,2.29,2.29,2.200000000000000000,10,1,22.00,10,100.00,0.00,0.00
10-February-2014,2.40,2.40,2.40,2.40,2.400000000000000000,150,2,360.00,150,100.00,0.00,0.00
7-February-2014,2.40,2.40,2.39,2.40,2.392307692307692307,1040,13,2488.00,1040,100.00,0.01,0.00
6-February-2014,2.30,2.31,2.30,2.31,2.308115823817292006,4904,28,11319.00,4904,100.00,0.01,0.01
5-February-2014,2.20,2.20,2.20,2.20,2.000000000000000000,3,2,6.00,2,66.67,0.00,0.00
4-February-2014,2.10,2.10,2.10,2.10,2.000000000000000000,1,1,2.00,1,100.00,0.00,0.00
3-February-2014,2.32,2.32,2.11,2.20,2.205325443786982248,1690,33,3727.00,1440,85.21,0.21,-0.12
31-January-2014,2.11,2.22,2.11,2.22,2.150000000000000000,20,2,43.00,10,50.00,0.11,0.11
30-January-2014,2.22,2.43,2.22,2.22,2.218905472636815920,201,3,446.00,200,99.50,0.21,0.00
29-January-2014,2.10,2.32,2.10,2.32,2.124000000000000000,2250,33,4779.00,2025,90.00,0.22,0.22
28-January-2014,2.01,2.21,2.01,2.21,2.012345679012345679,2025,3,4075.00,2025,100.00,0.20,0.20
27-January-2014,2.11,2.11,2.11,2.11,2.080000000000000000,25,1,52.00,25,100.00,0.00,0.00
24-January-2014,2.00,2.14,2.00,2.01,2.027932960893854748,358,5,726.00,300,83.80,0.14,0.01
23-January-2014,2.10,2.10,1.91,2.10,2.075581395348837209,344,7,714.00,301,87.50,0.19,0.00
22-January-2014,1.91,2.00,1.91,2.00,1.950030845157310302,1621,17,3161.00,1621,100.00,0.09,0.09
21-January-2014,2.01,2.01,2.01,2.01,2.008000000000000000,250,3,502.00,250,100.00,0.00,0.00
20-January-2014,1.92,1.92,1.92,1.92,1.920000000000000000,100,1,192.00,100,100.00,0.00,0.00
15-January-2014,2.00,2.00,2.00,2.00,2.000000000000000000,50,1,100.00,50,100.00,0.00,0.00
14-January-2014,2.00,2.07,2.00,2.07,2.035679845708775313,1037,7,2111.00,1024,98.75,0.07,0.07
13-January-2014,1.80,1.98,1.80,1.98,1.880769230769230769,1820,6,3423.00,1000,54.95,0.18,0.18
10-January-2014,1.89,1.89,1.89,1.89,1.888000000000000000,125,1,236.00,125,100.00,0.00,0.00
9-January-2014,1.89,1.89,1.89,1.89,1.888682745825602968,539,1,1018.00,539,100.00,0.00,0.00
7-January-2014,1.97,1.97,1.97,1.97,1.963963963963963963,111,2,218.00,111,100.00,0.00,0.00
26-December-2013,1.88,1.88,1.88,1.88,1.880000000000000000,75,1,141.00,75,100.00,0.00,0.00
24-December-2013,1.91,1.91,1.91,1.91,1.908000000000000000,250,2,477.00,250,100.00,0.00,0.00
23-December-2013,2.00,2.00,2.00,2.00,2.000000000000000000,199,2,398.00,199,100.00,0.00,0.00
19-December-2013,2.02,2.02,2.02,2.02,2.020000000000000000,900,1,1818.00,900,100.00,0.00,0.00
18-December-2013,1.93,1.93,1.93,1.93,1.930000000000000000,700,2,1351.00,700,100.00,0.00,0.00
17-December-2013,1.84,1.84,1.84,1.84,1.840000000000000000,200,1,368.00,200,100.00,0.00,0.00
12-December-2013,1.76,1.76,1.76,1.76,1.760000000000000000,250,2,440.00,250,100.00,0.00,0.00
9-December-2013,1.80,1.80,1.68,1.68,1.733333333333333333,225,3,390.00,225,100.00,0.12,-0.12
5-December-2013,1.75,1.76,1.75,1.76,1.759200000000000000,5000,5,8796.00,5000,100.00,0.01,0.01
3-December-2013,1.75,1.75,1.75,1.75,1.740000000000000000,50,2,87.00,50,100.00,0.00,0.00
29-November-2013,1.74,1.74,1.72,1.72,1.736666666666666666,2400,4,4168.00,2400,100.00,0.02,-0.02
28-November-2013,1.95,1.95,1.78,1.78,1.941904761904761904,3150,5,6117.00,3000,95.24,0.17,-0.17
26-November-2013,1.86,1.86,1.86,1.86,1.860000000000000000,1000,3,1860.00,1000,100.00,0.00,0.00
25-November-2013,2.00,2.00,1.95,1.95,1.997222222222222222,3600,5,7190.00,3600,100.00,0.05,-0.05
22-November-2013,1.91,1.91,1.91,1.91,1.909886264216972878,3429,4,6549.00,3429,100.00,0.00,0.00
14-November-2013,2.00,2.00,2.00,2.00,2.000000000000000000,150,1,300.00,150,100.00,0.00,0.00
13-November-2013,2.03,2.08,2.03,2.08,2.073777777777777777,1125,2,2333.00,1125,100.00,0.05,0.05
12-November-2013,2.13,2.13,2.13,2.13,2.130000000000000000,300,2,639.00,300,100.00,0.00,0.00
11-November-2013,2.13,2.24,2.13,2.24,2.149283281856339589,12627,9,27139.00,12627,100.00,0.11,0.11
6-November-2013,2.24,2.24,2.24,2.24,2.239920358387257341,2009,2,4500.00,2009,100.00,0.00,0.00
31-October-2013,2.24,2.35,2.24,2.35,2.240096618357487922,2070,4,4637.00,2050,99.03,0.11,0.11
29-October-2013,2.35,2.35,2.35,2.35,2.350000000000000000,100,1,235.00,100,100.00,0.00,0.00
28-October-2013,2.20,2.30,2.19,2.30,2.240000000000000000,100,3,224.00,100,100.00,0.11,0.10
25-October-2013,2.36,2.36,2.14,2.30,2.148588645734221376,6306,10,13549.00,6206,98.41,0.22,-0.06
24-October-2013,2.10,2.25,2.10,2.25,2.149664596273291925,20125,13,43262.00,19480,96.80,0.15,0.15
23-October-2013,2.21,2.21,2.15,2.15,2.153195488721804511,1064,6,2291.00,1064,100.00,0.06,-0.06
22-October-2013,2.26,2.26,2.26,2.26,2.259895227008149010,3436,3,7765.00,3436,100.00,0.00,0.00
21-October-2013,2.16,2.16,2.16,2.16,2.160000000000000000,100,1,216.00,100,100.00,0.00,0.00
18-October-2013,2.17,2.17,2.17,2.17,2.169243986254295532,1164,3,2525.00,1164,100.00,0.00,0.00
15-October-2013,2.07,2.07,2.07,2.07,2.064000000000000000,125,1,258.00,125,100.00,0.00,0.00
11-October-2013,2.16,2.16,2.16,2.16,2.125000000000000000,8,1,17.00,8,100.00,0.00,0.00
9-October-2013,2.19,2.21,2.19,2.21,2.206675224646983311,779,5,1719.00,779,100.00,0.02,0.02
8-October-2013,2.29,2.29,2.29,2.29,2.280000000000000000,50,1,114.00,50,100.00,0.00,0.00
7-October-2013,2.40,2.40,2.40,2.40,2.399626517273576097,2142,16,5140.00,2142,100.00,0.00,0.00
3-October-2013,2.52,2.52,2.52,2.52,2.520000000000000000,300,2,756.00,300,100.00,0.00,0.00
1-October-2013,2.52,2.52,2.52,2.52,2.520000000000000000,300,1,756.00,300,100.00,0.00,0.00
30-September-2013,2.73,2.73,2.65,2.65,2.690694626474442988,763,3,2053.00,763,100.00,0.08,-0.08
24-September-2013,2.76,2.76,2.76,2.76,2.760000000000000000,6550,10,18078.00,6550,100.00,0.00,0.00
23-September-2013,2.90,2.90,2.90,2.90,2.896226415094339622,106,2,307.00,106,100.00,0.00,0.00
20-September-2013,3.05,3.05,3.05,3.05,3.049019607843137254,204,3,622.00,204,100.00,0.00,0.00
17-September-2013,2.90,3.20,2.90,3.20,3.000000000000000000,14,2,42.00,7,50.00,0.30,0.30
16-September-2013,3.05,3.05,3.05,3.05,3.000000000000000000,17,3,51.00,17,100.00,0.00,0.00
13-September-2013,3.20,3.20,3.20,3.20,3.200000000000000000,10,1,32.00,10,100.00,0.00,0.00
12-September-2013,3.36,3.36,3.36,3.36,3.360000000000000000,25,1,84.00,25,100.00,0.00,0.00
10-September-2013,3.53,3.53,3.53,3.53,3.530000000000000000,100,1,353.00,100,100.00,0.00,0.00
6-September-2013,3.71,3.71,3.71,3.71,3.687500000000000000,16,1,59.00,16,100.00,0.00,0.00
4-September-2013,3.55,3.90,3.55,3.90,3.500000000000000000,2,2,7.00,2,100.00,0.35,0.35
2-September-2013,3.73,3.73,3.73,3.73,3.500000000000000000,2,2,7.00,2,100.00,0.00,0.00
29-August-2013,3.92,3.92,3.92,3.92,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
8-August-2013,4.12,4.12,4.12,4.12,4.100000000000000000,10,2,41.00,5,50.00,0.00,0.00
1-August-2013,4.33,4.33,4.33,4.33,4.000000000000000000,2,2,8.00,1,50.00,0.00,0.00
8-July-2013,4.55,4.55,4.55,4.55,4.550000000000000000,500,1,2275.00,500,100.00,0.00,0.00
24-June-2013,4.78,4.78,4.78,4.78,4.700000000000000000,10,1,47.00,10,100.00,0.00,0.00
10-June-2013,4.35,4.35,4.35,4.35,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
7-June-2013,3.50,4.00,3.50,4.00,3.700000000000000000,10,6,37.00,5,50.00,0.50,0.50
28-May-2013,3.88,3.88,3.88,3.88,3.850000000000000000,20,1,77.00,20,100.00,0.00,0.00
22-May-2013,4.30,4.30,4.30,4.30,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
21-May-2013,4.00,4.00,4.00,4.00,4.000000000000000000,1,1,4.00,1,100.00,0.00,0.00
20-May-2013,3.89,3.89,3.89,3.89,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
17-May-2013,3.34,3.70,3.34,3.70,3.336633663366336633,101,2,337.00,100,99.01,0.36,0.36
16-May-2013,3.70,3.70,3.70,3.70,3.700000000000000000,10,1,37.00,10,100.00,0.00,0.00
13-May-2013,3.75,3.75,3.45,3.45,3.599332220367278797,599,3,2156.00,300,50.08,0.30,-0.30
10-May-2013,3.50,3.50,3.15,3.45,3.349025974025974025,616,6,2063.00,417,67.69,0.35,-0.05
25-April-2013,3.45,3.45,3.45,3.45,3.449230769230769230,325,4,1121.00,325,100.00,0.00,0.00
22-April-2013,3.14,3.14,3.14,3.14,3.140000000000000000,250,1,785.00,250,100.00,0.00,0.00
18-April-2013,3.08,3.08,2.86,2.86,3.063768115942028985,690,4,2114.00,690,100.00,0.22,-0.22
17-April-2013,2.80,2.80,2.80,2.80,2.799651567944250871,1148,5,3214.00,1148,100.00,0.00,0.00
15-April-2013,2.76,2.76,2.76,2.76,2.722222222222222222,18,2,49.00,9,50.00,0.00,0.00
12-April-2013,2.51,2.51,2.51,2.51,2.509333333333333333,1125,2,2823.00,1125,100.00,0.00,0.00
11-April-2013,2.70,2.70,2.70,2.70,2.698666666666666666,375,3,1012.00,375,100.00,0.00,0.00
5-April-2013,3.17,3.18,2.91,2.92,2.974736842105263157,2375,21,7065.00,2150,90.53,0.27,-0.25
4-April-2013,3.10,3.10,2.90,2.91,3.000000000000000000,144,6,432.00,144,100.00,0.20,-0.19
3-April-2013,2.70,3.10,2.70,3.10,2.981578947368421052,760,5,2266.00,580,76.32,0.40,0.40
2-April-2013,2.95,2.95,2.95,2.95,2.949494949494949494,495,3,1460.00,495,100.00,0.00,0.00
1-April-2013,2.81,3.00,2.75,2.95,2.860419397116644823,1526,8,4365.00,1356,88.86,0.25,0.14
28-March-2013,2.67,2.74,2.53,2.74,2.543689320388349514,103,5,262.00,98,95.15,0.21,0.07
26-March-2013,2.75,2.90,2.50,2.67,2.574545454545454545,550,9,1416.00,475,86.36,0.40,-0.08
25-March-2013,3.00,3.20,2.75,2.76,3.101185050136736554,3291,39,10206.00,2964,90.06,0.45,-0.24
22-March-2013,3.00,3.01,2.92,3.00,2.997795275590551181,3175,6,9518.00,3175,100.00,0.09,0.00
21-March-2013,3.25,3.25,3.00,3.00,3.247524752475247524,101,2,328.00,100,99.01,0.25,-0.25
20-March-2013,3.01,3.01,3.00,3.00,3.006315789473684210,475,5,1428.00,375,78.95,0.01,-0.01
19-March-2013,3.25,3.29,3.25,3.29,3.253623188405797101,138,4,449.00,138,100.00,0.04,0.04
18-March-2013,3.33,3.33,3.01,3.01,3.242042042042042042,1665,7,5398.00,1665,100.00,0.32,-0.32
15-March-2013,3.20,3.20,3.00,3.10,3.027486256871564217,2001,10,6058.00,2000,99.95,0.20,-0.10
14-March-2013,3.28,3.28,3.28,3.28,3.280000000000000000,250,2,820.00,250,100.00,0.00,0.00
13-March-2013,3.20,3.50,3.11,3.15,3.177181818181818181,11000,34,34949.00,7993,72.66,0.39,-0.05
12-March-2013,3.17,3.59,3.17,3.45,3.440167949615115465,1429,17,4916.00,954,66.76,0.42,0.28
11-March-2013,3.21,3.49,3.21,3.40,3.345812182741116751,1576,6,5273.00,1551,98.41,0.28,0.19
8-March-2013,3.26,3.67,3.11,3.21,3.320802005012531328,798,13,2650.00,700,87.72,0.56,-0.05
7-March-2013,3.99,3.99,3.43,3.43,3.869230769230769230,1300,8,5030.00,1250,96.15,0.56,-0.56
6-March-2013,3.25,3.69,3.25,3.69,3.323333333333333333,600,3,1994.00,500,83.33,0.44,0.44
5-March-2013,3.15,3.25,3.15,3.25,3.204204204204204204,333,3,1067.00,333,100.00,0.10,0.10
4-March-2013,3.35,3.35,3.00,3.19,3.200421940928270042,2370,25,7585.00,2000,84.39,0.35,-0.16
1-March-2013,3.36,3.60,3.35,3.60,3.588380952380952380,5250,3,18839.00,5250,100.00,0.25,0.24
28-February-2013,3.50,3.50,3.20,3.45,3.318367346938775510,735,6,2439.00,625,85.03,0.30,-0.05
27-February-2013,3.95,3.95,3.95,3.95,3.950000000000000000,100,14,395.00,100,100.00,0.00,0.00
26-February-2013,3.50,3.51,3.50,3.50,3.501020408163265306,1960,4,6862.00,1960,100.00,0.01,0.00
25-February-2013,3.35,3.50,3.35,3.50,3.344827586206896551,29,5,97.00,1,3.45,0.15,0.15
22-February-2013,3.61,3.61,3.61,3.61,3.600000000000000000,10,1,36.00,10,100.00,0.00,0.00
21-February-2013,3.21,4.49,3.21,3.90,3.884000000000000000,500,5,1942.00,400,80.00,1.28,0.69
20-February-2013,3.60,3.88,3.21,3.88,3.491428571428571428,5075,54,17719.00,3650,71.92,0.67,0.28
18-February-2013,4.20,4.20,3.50,3.60,3.616336633663366336,1212,10,4383.00,911,75.17,0.70,-0.60
15-February-2013,3.70,3.70,3.70,3.70,3.000000000000000000,1,1,3.00,1,100.00,0.00,0.00
14-February-2013,3.70,4.10,3.50,3.70,3.782705099778270509,902,10,3412.00,602,66.74,0.60,0.00
13-February-2013,3.70,3.70,3.70,3.70,3.690721649484536082,97,2,358.00,97,100.00,0.00,0.00
12-February-2013,3.91,3.91,3.63,3.63,3.630000000000000000,200,3,726.00,200,100.00,0.28,-0.28
11-February-2013,4.00,4.00,3.72,3.91,3.832733812949640287,556,16,2131.00,280,50.36,0.28,-0.09
8-February-2013,3.90,4.10,3.71,4.09,4.090727816550348953,1003,10,4103.00,1000,99.70,0.39,0.19
7-February-2013,4.00,4.04,3.80,3.90,3.847905477980665950,4655,61,17912.00,4241,91.11,0.24,-0.10
6-February-2013,4.15,4.20,4.15,4.20,4.000000000000000000,2,2,8.00,0,0.00,0.05,0.05
5-February-2013,4.00,4.15,3.61,4.15,3.671052631578947368,76,6,279.00,50,65.79,0.54,0.15
1-February-2013,3.90,4.00,3.86,4.00,3.985714285714285714,280,4,1116.00,250,89.29,0.14,0.10
31-January-2013,4.05,4.40,3.80,3.80,3.814942528735632183,5220,22,19914.00,3985,76.34,0.60,-0.25
30-January-2013,4.01,4.07,4.00,4.05,4.029285714285714285,1400,30,5641.00,1125,80.36,0.07,0.04
29-January-2013,4.11,4.29,4.06,4.07,4.162816901408450704,5325,15,22167.00,4725,88.73,0.23,-0.04
28-January-2013,4.20,4.75,4.15,4.40,4.332963127498889382,4502,15,19507.00,4501,99.98,0.60,0.20
25-January-2013,4.19,4.19,4.19,4.19,4.000000000000000000,2,2,8.00,1,50.00,0.00,0.00
24-January-2013,4.19,4.20,4.06,4.19,4.178601754882536088,3533,13,14763.00,3333,94.34,0.14,0.00
23-January-2013,4.25,4.36,4.25,4.31,4.276892430278884462,1004,24,4294.00,845,84.16,0.11,0.06
22-January-2013,4.36,4.40,4.36,4.36,4.360396039603960396,1010,3,4404.00,1000,99.01,0.04,0.00
21-January-2013,4.51,4.51,4.51,4.51,4.500000000000000000,34,3,153.00,4,11.76,0.00,0.00
18-January-2013,4.61,5.10,4.51,4.56,4.696841181632056156,6838,43,32117.00,6074,88.83,0.59,-0.05
17-January-2013,4.32,5.50,4.32,4.65,5.163388104605415413,17284,140,89244.00,9340,54.04,1.18,0.33
16-January-2013,4.31,4.89,4.31,4.60,4.471428571428571428,350,5,1565.00,175,50.00,0.58,0.29
11-January-2013,4.95,4.95,4.35,4.55,4.400394477317554240,507,10,2231.00,480,94.67,0.60,-0.40
9-January-2013,4.68,4.94,4.68,4.75,4.742605915267785771,2502,12,11866.00,2500,99.92,0.26,0.07
8-January-2013,4.45,4.70,4.45,4.70,4.472727272727272727,110,4,492.00,100,90.91,0.25,0.25
7-January-2013,4.78,4.78,4.78,4.78,4.760000000000000000,25,1,119.00,0,0.00,0.00,0.00
4-January-2013,4.42,4.43,4.42,4.42,4.422591743119266055,1744,20,7713.00,1744,100.00,0.01,0.00
3-January-2013,4.60,4.60,4.40,4.40,4.546341463414634146,1025,5,4660.00,1025,100.00,0.20,-0.20
2-January-2013,4.45,4.70,4.40,4.69,4.546341463414634146,1025,8,4660.00,1015,99.02,0.30,0.24
1-January-2013,4.30,4.59,4.13,4.59,4.468571428571428571,350,3,1564.00,350,100.00,0.46,0.29
31-December-2012,4.54,4.58,4.54,4.58,4.553648068669527896,932,6,4244.00,932,100.00,0.04,0.04
28-December-2012,4.15,4.35,4.15,4.32,4.295675675675675675,1850,11,7947.00,1600,86.49,0.20,0.17
27-December-2012,4.30,4.30,4.12,4.25,4.231127272727272727,6875,10,29089.00,6850,99.64,0.18,-0.05
26-December-2012,4.45,4.59,4.16,4.30,4.370565507551808921,2847,63,12443.00,2717,95.43,0.43,-0.15
