Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-July-2012,59.70,60.40,58.80,60.05,59.777229679089732234,293540,1937,17547008.00,114523,39.01,1.60,0.35
29-June-2012,57.15,59.00,56.55,58.50,58.183703403622241934,286342,2279,16660438.00,137116,47.89,2.45,1.35
28-June-2012,56.90,57.40,55.70,56.45,56.663721642777696165,95302,911,5400166.00,24060,25.25,1.70,-0.45
27-June-2012,56.95,57.80,56.20,56.50,57.034220415440300629,260254,1793,14843384.00,67159,25.81,1.60,-0.45
26-June-2012,55.00,56.80,54.75,56.35,55.705140767186014474,206156,1429,11483949.00,60748,29.47,2.05,1.35
25-June-2012,56.00,57.45,54.50,54.95,56.175513521315919945,318682,2734,17902125.00,137031,43.00,2.95,-1.05
22-June-2012,54.75,56.80,54.20,55.65,55.825400686757922510,427516,2650,23866252.00,120327,28.15,2.60,0.90
21-June-2012,55.00,55.70,54.15,55.25,55.135824193012297886,306882,2793,16920192.00,109513,35.69,1.55,0.25
20-June-2012,53.90,54.40,53.70,54.10,54.054391122622459814,162931,873,8807136.00,79980,49.09,0.70,0.20
19-June-2012,53.55,54.90,53.25,53.70,54.041946406678731975,239806,1612,12959583.00,61507,25.65,1.65,0.15
18-June-2012,54.20,54.50,52.80,53.10,53.474746211410585120,143919,970,7696032.00,81969,56.95,1.70,-1.10
15-June-2012,54.00,54.60,53.40,53.75,53.856809675767245794,126915,890,6835237.00,41303,32.54,1.20,-0.25
14-June-2012,56.00,56.95,53.15,53.55,54.947944555207443273,105330,962,5787667.00,51378,48.78,3.80,-2.45
13-June-2012,56.90,58.45,56.20,56.35,56.979092463579818253,133923,1222,7630811.00,37535,28.03,2.25,-0.55
12-June-2012,56.50,56.90,55.60,56.40,56.338267397309097389,89784,794,5058275.00,21278,23.70,1.30,-0.10
11-June-2012,57.20,58.55,56.10,56.50,57.510685646318535855,208504,1891,11991208.00,57537,27.60,2.45,-0.70
8-June-2012,56.70,57.05,55.20,56.45,56.358346972176759410,183300,1461,10330485.00,55618,30.34,1.85,-0.25
7-June-2012,56.85,57.45,55.60,56.90,56.480815815208012425,156457,1428,8836819.00,57610,36.82,1.85,0.05
6-June-2012,55.50,56.50,55.20,56.25,56.081242959833162182,221053,1616,12396927.00,53650,24.27,1.30,0.75
5-June-2012,55.65,56.10,54.45,55.15,55.235087770583334551,68417,799,3779019.00,19345,28.28,1.65,-0.50
4-June-2012,53.50,55.50,53.05,55.20,54.435519928039472465,75597,853,4115162.00,17555,23.22,2.45,1.70
1-June-2012,56.40,57.70,53.70,54.10,55.491414909802216909,119626,1245,6638216.00,43237,36.14,4.00,-2.30
31-May-2012,55.10,56.95,54.65,56.50,55.868842999891386988,147312,1232,8230151.00,32518,22.07,2.30,1.40
30-May-2012,58.00,58.00,55.30,55.80,56.362735844775794317,220378,2466,12421107.00,45491,20.64,2.70,-2.20
29-May-2012,57.40,60.20,56.75,57.55,58.455867015954832939,565722,4786,33069770.00,94426,16.69,3.45,0.15
28-May-2012,56.00,57.40,55.05,56.75,56.681024924788763159,302149,2688,17126115.00,75858,25.11,2.35,0.75
25-May-2012,50.80,55.90,50.80,55.20,54.203548705126641460,393552,3308,21331915.00,88378,22.46,5.10,4.40
24-May-2012,51.90,51.90,50.10,50.80,50.792006858801028820,75815,860,3850796.00,28618,37.75,1.80,-1.10
23-May-2012,51.95,52.35,50.40,50.55,50.982425032267766068,159602,2016,8136897.00,65332,40.93,1.95,-1.40
22-May-2012,55.00,55.15,52.10,52.30,53.701580801173567231,130883,1228,7028624.00,58929,45.02,3.05,-2.70
21-May-2012,55.90,56.60,53.55,54.10,55.074886075293873957,154488,1573,8508409.00,51412,33.28,3.05,-1.80
18-May-2012,53.15,55.30,51.95,55.00,53.487029774480752225,148147,1621,7923943.00,62626,42.27,3.35,1.85
17-May-2012,55.00,56.15,53.30,53.65,54.942129865765771171,166649,1500,9156051.00,59534,35.72,2.85,-1.35
16-May-2012,56.10,56.45,54.30,54.90,55.168691872692433518,128382,1697,7082667.00,46872,36.51,2.15,-1.20
15-May-2012,55.00,57.90,53.55,57.75,56.421895766331530836,98567,1449,5561337.00,23260,23.60,4.35,2.75
14-May-2012,61.40,61.55,54.70,55.35,57.172864705098542754,165106,2144,9439583.00,77117,46.71,6.85,-6.05
11-May-2012,61.55,61.80,60.50,61.35,61.371723972108679971,58226,650,3573430.00,16963,29.13,1.30,-0.20
10-May-2012,62.00,62.40,61.30,61.55,61.754116690384224435,78704,855,4860296.00,23527,29.89,1.10,-0.45
9-May-2012,62.10,62.20,60.65,61.65,61.384301038651455814,311269,1899,19107030.00,153518,49.32,1.55,-0.45
8-May-2012,65.30,65.80,61.65,62.50,63.896814592975769126,172631,3364,11030571.00,72026,41.72,4.15,-2.80
7-May-2012,65.35,65.50,62.80,65.05,64.124331371232173191,126565,1254,8115896.00,38019,30.04,2.70,-0.30
4-May-2012,67.50,67.90,65.00,65.35,65.965814005010310332,117358,1235,7741616.00,59297,50.53,2.90,-2.15
3-May-2012,68.80,69.40,67.35,67.75,68.375351461884818812,50859,744,3477502.00,24204,47.59,2.05,-1.05
2-May-2012,71.00,71.20,68.80,69.20,70.151628958451076552,54851,750,3847887.00,20687,37.71,2.40,-1.80
30-April-2012,70.65,70.90,69.05,70.20,70.207180204482632297,60054,892,4216222.00,17533,29.20,1.85,-0.45
28-April-2012,70.30,70.90,69.40,70.30,70.181857576195291058,13846,135,971738.00,6212,44.86,1.50,0.00
27-April-2012,68.50,70.50,67.25,70.05,69.575274049789980534,156176,1875,10865988.00,46685,29.89,3.25,1.55
26-April-2012,70.05,70.45,66.50,67.55,68.572664961272093624,112193,1267,7693373.00,76538,68.22,3.95,-2.50
25-April-2012,69.00,71.20,68.60,69.80,69.864144175927559240,102042,1024,7129077.00,45652,44.74,2.60,0.80
24-April-2012,72.25,72.80,70.10,70.40,70.917000965105056917,86001,885,6098933.00,48532,56.43,2.70,-1.85
23-April-2012,73.50,74.45,72.50,72.75,73.161919079116914354,116410,908,8516779.00,65240,56.04,1.95,-0.75
20-April-2012,73.75,74.50,73.20,73.50,73.542634999006838625,105723,426,7775148.00,80125,75.79,1.30,-0.25
19-April-2012,75.00,75.00,73.50,73.65,73.989274300840774115,72909,547,5394484.00,36929,50.65,1.50,-1.35
18-April-2012,75.00,75.95,74.05,74.30,75.058112553229466812,78434,644,5887108.00,29052,37.04,1.90,-0.70
17-April-2012,74.30,74.50,73.30,74.30,73.977050187078504736,87931,656,6504876.00,27881,31.71,1.20,0.00
16-April-2012,73.70,74.75,72.50,74.15,73.353615888090349075,124672,955,9145142.00,73251,58.75,2.25,0.45
13-April-2012,75.00,77.00,73.35,73.70,75.505145243831795356,271027,2102,20463933.00,76964,28.40,3.65,-1.30
12-April-2012,73.70,75.05,73.10,74.80,74.335147487504138370,123841,1087,9205739.00,47003,37.95,1.95,1.10
11-April-2012,72.10,74.20,71.20,73.00,73.328338073647361469,636737,2810,46690866.00,327932,51.50,3.00,0.90
10-April-2012,77.60,77.60,72.75,73.05,74.088408225915078233,319235,2419,23651613.00,136103,42.63,4.85,-4.55
9-April-2012,80.60,80.60,77.10,77.50,78.656301544165004162,127318,818,10014363.00,55917,43.92,3.50,-3.10
4-April-2012,80.90,81.70,80.10,80.55,80.760262920250484833,135098,980,10910550.00,46189,34.19,1.60,-0.35
3-April-2012,80.95,81.95,78.80,81.30,80.947562330490474790,244824,1514,19817906.00,85168,34.79,3.15,0.35
2-April-2012,80.10,81.80,80.00,80.30,80.617242721371985285,79651,659,6421244.00,34172,42.90,1.80,0.20
30-March-2012,80.50,81.50,79.50,80.20,80.525439164765418884,106509,907,8576684.00,33262,31.23,2.00,-0.30
29-March-2012,79.00,80.00,77.75,79.60,79.049526838966202783,125750,656,9940478.00,81345,64.69,2.25,0.60
28-March-2012,78.45,80.00,78.35,79.00,79.055316603232560778,96951,540,7664492.00,58216,60.05,1.65,0.55
27-March-2012,79.95,81.00,79.00,79.15,79.890617671102534207,149238,1355,11922716.00,31118,20.85,2.00,-0.80
26-March-2012,80.00,82.20,77.85,79.10,80.045224831173436968,135346,1366,10833801.00,44626,32.97,4.35,-0.90
23-March-2012,78.70,80.70,77.65,80.30,79.869927660402174819,107963,1207,8622997.00,34278,31.75,3.05,1.60
22-March-2012,78.85,79.80,78.30,78.65,78.802746922370961106,284391,879,22410792.00,202249,71.12,1.50,-0.20
21-March-2012,76.40,79.60,76.05,78.90,77.971943394567988046,56885,707,4435434.00,19064,33.51,3.55,2.50
20-March-2012,75.50,76.75,75.00,76.50,75.503941921532282978,161850,1108,12220313.00,94404,58.33,1.75,1.00
19-March-2012,76.25,77.55,75.25,75.60,76.290614741515716883,84686,738,6460747.00,36162,42.70,2.30,-0.65
16-March-2012,78.20,79.30,76.20,77.10,77.485333485943928323,157263,987,12185576.00,80699,51.31,3.10,-1.10
15-March-2012,79.60,80.25,77.20,78.15,79.135359528738821420,93706,938,7415458.00,30964,33.04,3.05,-1.45
14-March-2012,81.95,82.70,79.40,80.50,80.587573076639253531,121961,903,9828541.00,60123,49.30,3.30,-1.45
13-March-2012,80.00,81.80,79.30,81.00,80.999415820447726748,138656,1079,11231055.00,62559,45.12,2.50,1.00
12-March-2012,79.00,79.70,77.00,78.50,78.494671010851257696,72434,801,5685683.00,33338,46.03,2.70,-0.50
9-March-2012,77.00,79.20,76.00,78.65,77.938050997845829735,105377,1043,8212878.00,42520,40.35,3.20,1.65
7-March-2012,75.85,77.35,74.25,75.85,75.483084209189580858,133869,1149,10104845.00,60948,45.53,3.10,0.00
6-March-2012,77.55,81.00,75.65,76.00,78.023475422641298889,143384,1205,11187318.00,52166,36.38,5.35,-1.55
5-March-2012,79.95,79.95,78.10,78.50,78.874894366616280038,84017,794,6626832.00,34986,41.64,1.85,-1.45
3-March-2012,80.45,80.90,79.70,80.10,80.079587220808594854,14148,116,1132966.00,6985,49.37,1.20,-0.35
2-March-2012,80.50,81.55,79.15,79.90,80.491343807199511897,104896,838,8443220.00,36082,34.40,2.40,-0.60
1-March-2012,80.95,82.00,79.50,80.00,80.503928794937765106,71905,858,5788635.00,19658,27.34,2.50,-0.95
29-February-2012,82.40,83.35,78.95,80.75,81.357531739412473357,172656,1725,14046866.00,67482,39.08,4.40,-1.65
28-February-2012,78.80,81.40,77.90,81.05,80.326178373382624768,173120,1376,13906068.00,65181,37.65,3.50,2.25
27-February-2012,81.45,81.75,76.10,77.70,79.387843523688861777,127866,1225,10151006.00,53778,42.06,5.65,-3.75
24-February-2012,84.50,85.50,81.30,81.90,82.736827439677467106,114841,1165,9501580.00,37374,32.54,4.20,-2.60
23-February-2012,86.00,86.00,81.55,83.65,83.127963953175508471,263879,1640,21935724.00,104885,39.75,4.45,-2.35
22-February-2012,90.85,92.45,83.40,84.15,88.769199222188435254,499864,3650,44372527.00,169238,33.86,9.05,-6.70
21-February-2012,89.00,91.90,88.05,90.45,90.488589526487315483,500768,3906,45313790.00,118134,23.59,3.85,1.45
17-February-2012,86.00,90.70,86.00,88.15,88.885472320414938205,557577,3939,49560495.00,173378,31.09,4.70,2.15
16-February-2012,88.00,88.90,85.55,86.25,86.697942233461999201,187825,1269,16284041.00,57738,30.74,3.35,-1.75
15-February-2012,85.95,88.35,85.85,87.55,87.380459788185110073,381654,2270,33349102.00,124207,32.54,2.50,1.60
14-February-2012,85.40,86.95,84.10,85.40,85.391775439306553340,237192,1688,20254246.00,62009,26.14,2.85,0.00
13-February-2012,85.65,85.65,83.55,84.50,84.505326545974151899,156762,934,13247224.00,61003,38.91,2.10,-1.15
10-February-2012,85.35,88.00,84.25,84.90,86.121920395586417341,217601,1871,18740216.00,52052,23.92,3.75,-0.45
9-February-2012,84.75,86.60,84.00,85.65,85.497835633872526298,254578,1765,21765868.00,69483,27.29,2.60,0.90
8-February-2012,84.20,86.15,83.25,84.45,84.611444388491396937,295883,2251,25035088.00,67313,22.75,2.90,0.25
7-February-2012,88.75,89.60,83.00,83.40,86.310816252567148552,198664,1897,17146852.00,70917,35.70,6.60,-5.35
6-February-2012,87.50,90.80,86.05,87.90,89.287099552282476082,362282,2619,32347109.00,85722,23.66,4.75,0.40
3-February-2012,87.00,88.30,86.50,87.15,87.244164539075907991,164897,1143,14386301.00,66160,40.12,1.80,0.15
2-February-2012,88.20,88.80,86.20,86.80,87.450395363543014277,172373,1082,15074087.00,52837,30.65,2.60,-1.40
1-February-2012,87.90,90.25,86.70,87.70,88.274627799919181674,252418,2030,22282105.00,73820,29.25,3.55,-0.20
31-January-2012,86.00,89.00,86.00,88.05,87.746386732990910122,246868,1741,21661775.00,93577,37.91,3.00,2.05
30-January-2012,92.00,92.70,86.10,86.95,89.562246537737105779,593037,4240,53113726.00,183770,30.99,6.60,-5.05
27-January-2012,84.90,91.50,83.20,90.90,88.589084688549669094,962208,6816,85241126.00,288224,29.95,8.30,6.00
25-January-2012,82.30,84.50,81.75,83.90,83.340658599765799652,281810,1967,23486231.00,107432,38.12,2.75,1.60
24-January-2012,80.00,82.30,79.50,81.40,81.037272175897442610,229179,1618,18572041.00,70908,30.94,2.80,1.40
23-January-2012,79.50,82.65,79.50,80.25,80.894006544243511068,429385,3163,34734673.00,88213,20.54,3.15,0.75
20-January-2012,85.50,87.10,80.35,81.65,84.219157757814722978,590424,5304,49725012.00,114282,19.36,6.75,-3.85
19-January-2012,82.50,85.75,82.50,84.90,84.242378243826406578,171942,1453,14484803.00,59279,34.48,3.25,2.40
18-January-2012,84.55,84.80,81.25,81.60,82.597269745715786634,140866,1062,11635147.00,55552,39.44,3.55,-2.95
17-January-2012,83.20,86.45,83.15,84.10,85.247923914565449199,371372,2230,31658692.00,130855,35.24,3.30,0.90
16-January-2012,82.80,83.35,81.45,82.95,82.695313185687955296,136724,991,11306434.00,42503,31.09,1.90,0.15
13-January-2012,84.35,84.90,81.30,82.70,83.321132254261379287,90757,939,7561976.00,24379,26.86,3.60,-1.65
12-January-2012,82.50,85.20,80.85,84.40,83.416610160297268708,184345,1718,15377435.00,44241,24.00,4.35,1.90
11-January-2012,81.60,84.30,79.20,82.70,82.924608804773734217,195235,1791,16189786.00,47640,24.40,5.10,1.10
10-January-2012,79.10,82.20,78.75,81.85,80.866406467800390298,286960,1962,23205424.00,103461,36.05,3.45,2.75
9-January-2012,78.15,79.75,76.45,79.05,78.138327735319411316,184887,1032,14446761.00,70267,38.01,3.30,0.90
7-January-2012,77.80,78.15,77.50,77.85,77.824064894096439837,22190,143,1726916.00,3887,17.52,0.65,0.05
6-January-2012,76.95,77.95,76.45,77.60,77.092963606252776992,99028,477,7634362.00,45471,45.92,1.50,0.65
5-January-2012,78.00,78.10,76.50,77.25,77.064939319952604933,222808,653,17170685.00,160282,71.94,1.60,-0.75
4-January-2012,77.70,78.30,77.05,77.65,77.623678334537334997,60908,518,4727903.00,27518,45.18,1.25,-0.05
3-January-2012,75.40,78.25,75.30,78.05,76.999290276792051100,195851,1429,15080388.00,101862,52.01,2.95,2.65
2-January-2012,75.00,75.75,74.30,75.10,74.936672102688200326,95045,475,7122356.00,45355,47.72,1.45,0.10
30-December-2011,75.15,76.10,74.10,75.05,75.089574037106622827,136256,856,10231405.00,58282,42.77,2.00,-0.10
29-December-2011,74.60,76.00,74.40,75.05,74.977841643738242160,163189,637,12235559.00,100096,61.34,1.60,0.45
28-December-2011,73.80,75.05,73.55,74.80,74.470665164835995554,132283,855,9851203.00,50310,38.03,1.50,1.00
27-December-2011,74.25,74.70,73.45,74.20,73.950361512791991101,100688,743,7445914.00,47870,47.54,1.25,-0.05
26-December-2011,73.50,74.50,72.75,73.90,73.639227332724134429,78792,799,5802182.00,19894,25.25,1.75,0.40
23-December-2011,75.90,76.95,72.40,72.75,75.234387089642975572,289504,2290,21780656.00,99848,34.49,4.55,-3.15
22-December-2011,72.50,75.75,71.20,74.65,73.059027452450107748,106730,1214,7797590.00,21067,19.74,4.55,2.15
21-December-2011,71.40,73.50,69.90,72.75,71.634421404794445888,119263,1127,8543336.00,35951,30.14,3.60,1.35
20-December-2011,72.30,72.90,67.90,69.65,69.687565584244076895,140087,1632,9762322.00,19806,14.14,5.00,-2.65
19-December-2011,68.90,72.00,68.50,71.50,70.352122387416505063,116025,1278,8162605.00,36262,31.25,3.50,2.60
16-December-2011,72.90,73.90,68.90,69.80,71.757736852097968483,126408,1280,9070752.00,26112,20.66,5.00,-3.10
15-December-2011,72.40,72.75,70.20,72.15,71.475736746123382719,92671,1021,6623728.00,12602,13.60,2.55,-0.25
14-December-2011,72.50,74.30,72.50,73.20,73.447318528776563298,60657,737,4455094.00,11740,19.35,1.80,0.70
13-December-2011,72.65,74.30,71.15,73.70,72.933004516136928292,81707,884,5959137.00,17749,21.72,3.15,1.05
12-December-2011,75.55,75.95,72.60,72.95,74.292504408193139853,90173,797,6699178.00,24794,27.50,3.35,-2.60
9-December-2011,74.05,76.40,73.35,75.00,74.874616546649243287,107901,1156,8079046.00,27697,25.67,3.05,0.95
8-December-2011,78.50,78.50,74.50,75.10,75.958257866647347195,165636,1382,12581422.00,74642,45.06,4.00,-3.40
7-December-2011,79.00,79.45,77.35,78.20,78.301693274121535601,167309,1304,13100578.00,62400,37.30,2.10,-0.80
5-December-2011,80.00,82.00,78.40,78.95,79.681134630117712815,415078,3529,33073886.00,84859,20.44,3.60,-1.05
2-December-2011,76.40,78.30,75.10,78.05,77.294163315038656042,278223,1728,21505014.00,117322,42.17,3.20,1.65
1-December-2011,79.00,84.50,74.60,75.55,77.353659772779847012,384737,2982,29760815.00,113728,30.00,9.90,-3.45
30-November-2011,75.90,77.35,72.85,76.65,75.172220057948430766,164284,1482,12349593.00,58792,35.79,4.50,0.75
29-November-2011,73.40,76.75,73.30,75.15,75.392743626952746329,340418,2500,25665047.00,94405,27.73,3.45,1.75
28-November-2011,71.05,73.55,71.05,73.05,72.695781840251980368,95563,868,6947027.00,35173,36.81,2.50,2.00
25-November-2011,71.05,73.20,69.15,69.95,71.488167379994983778,123599,1485,8835866.00,22620,18.30,4.05,-1.10
24-November-2011,68.00,71.60,66.70,71.00,69.179146821539657853,329216,2502,22774882.00,192707,58.54,4.90,3.00
23-November-2011,70.05,70.55,67.25,68.65,68.771256099004432052,228111,2041,15687480.00,30856,13.53,3.30,-1.40
22-November-2011,70.00,70.95,68.90,70.65,70.274407486522225612,98310,1730,6908677.00,25476,25.91,2.05,0.65
21-November-2011,70.00,71.00,68.00,69.35,69.548613259589618128,210097,2345,14611955.00,35157,16.73,3.00,-0.65
18-November-2011,70.10,71.70,66.70,70.70,68.972852688905838117,373665,2907,25772741.00,146755,39.27,5.00,0.60
17-November-2011,74.20,75.65,70.00,71.05,72.907224885717471289,179380,1753,13078098.00,56786,31.66,5.65,-3.15
16-November-2011,72.50,76.00,71.10,74.30,73.754992937885598347,217357,2018,16031164.00,44792,20.61,4.90,1.80
15-November-2011,77.75,78.00,71.50,72.75,75.256520679668975341,213398,1731,16059591.00,92806,43.49,6.50,-5.00
14-November-2011,82.00,82.70,77.10,77.95,79.719197994076712030,110074,1287,8775011.00,31165,28.31,5.60,-4.05
11-November-2011,81.20,82.90,80.70,81.65,81.758365614221278853,94225,1032,7703682.00,31114,33.02,2.20,0.45
9-November-2011,84.70,84.90,81.60,82.00,83.077111207020572579,173775,1227,14436725.00,82926,47.72,3.30,-2.70
8-November-2011,84.90,85.00,82.80,84.10,83.783673181898221517,141975,993,11895187.00,50424,35.52,2.20,-0.80
4-November-2011,85.00,85.50,83.20,84.45,84.440314624450728953,200493,1273,16929692.00,69927,34.88,2.30,-0.55
3-November-2011,83.75,85.15,82.50,84.05,83.917930758586315672,152481,1250,12795890.00,42669,27.98,2.65,0.30
2-November-2011,81.90,85.45,81.90,84.00,84.081380131314326274,270496,1838,22743677.00,59039,21.83,3.55,2.10
1-November-2011,84.90,86.65,82.80,83.90,84.751059070448206346,181055,1458,15344603.00,49188,27.17,3.85,-1.00
31-October-2011,84.50,85.75,83.60,85.20,84.795898219427631192,170170,1522,14429718.00,41673,24.49,2.15,0.70
28-October-2011,82.90,85.20,82.20,85.00,84.195447748573666456,449404,2548,37837771.00,228734,50.90,3.00,2.10
26-October-2011,82.00,82.50,80.75,81.55,81.682141610503987326,111729,906,9126264.00,32830,29.38,1.75,-0.45
25-October-2011,81.80,83.05,79.35,81.30,81.210585603932420826,429659,2972,34892859.00,159367,37.09,3.70,-0.50
24-October-2011,78.50,82.00,78.00,81.55,80.438729948442013648,564607,4129,45416270.00,219067,38.80,4.00,3.05
21-October-2011,78.90,79.65,77.05,77.40,78.456840789802549362,200050,1584,15695291.00,62145,31.06,2.60,-1.50
20-October-2011,80.20,82.00,77.50,78.30,79.899997878989267685,565768,4630,45204862.00,75088,13.27,4.50,-1.90
19-October-2011,77.50,80.40,77.50,79.75,79.492044652502700756,347125,4042,27593676.00,106774,30.76,2.90,2.25
18-October-2011,76.50,77.20,75.25,76.70,76.255258444842435527,225019,1825,17158882.00,85126,37.83,1.95,0.20
17-October-2011,79.20,79.30,76.30,77.00,77.430480269468424457,179316,1645,13884524.00,64292,35.85,3.00,-2.20
14-October-2011,78.25,80.20,77.10,78.25,78.647570964433887450,533401,3389,41950693.00,170416,31.95,3.10,0.00
13-October-2011,81.40,84.55,77.30,78.10,81.783255341516378281,2392345,18181,195653762.00,301967,12.62,7.25,-3.30
12-October-2011,77.40,80.85,76.00,80.50,79.347786176739771533,737525,5818,58520976.00,154036,20.89,4.85,3.10
11-October-2011,74.80,78.10,74.50,76.20,76.678448333370394254,539652,4562,41379678.00,116469,21.58,3.60,1.40
10-October-2011,71.70,74.30,71.00,73.80,73.004197742980983248,256090,2132,18695645.00,68793,26.86,3.30,2.10
7-October-2011,71.10,71.80,69.70,70.90,70.953808037734950091,125931,1250,8935284.00,27770,22.05,2.10,-0.20
5-October-2011,70.70,71.50,68.40,68.95,69.886246695058816079,126326,1362,8828450.00,35026,27.73,3.10,-1.75
4-October-2011,69.80,71.90,69.50,70.50,70.529252490087999226,155115,1503,10940145.00,32300,20.82,2.40,0.70
3-October-2011,69.90,70.45,68.75,69.55,69.586839314124094042,113140,1069,7873055.00,35797,31.64,1.70,-0.35
30-September-2011,69.50,73.45,67.75,70.60,72.038899100285880799,289981,2808,20889912.00,68167,23.51,5.70,1.10
29-September-2011,70.90,72.50,69.25,70.95,70.826742413842866847,284103,2076,20122090.00,61294,21.57,3.25,0.05
28-September-2011,73.00,73.00,70.15,70.45,71.368538228007118679,143285,1286,10226041.00,31778,22.18,2.85,-2.55
27-September-2011,71.90,73.10,71.90,72.60,72.545280374084677790,184771,1518,13404264.00,47865,25.91,1.20,0.70
26-September-2011,71.50,72.35,62.10,70.45,70.609938845368676960,225821,1942,15945207.00,58759,26.02,10.25,-1.05
23-September-2011,70.50,72.70,69.25,71.40,71.175052973699633999,487978,3677,34731860.00,65226,13.37,3.45,0.90
22-September-2011,75.90,76.80,70.55,71.20,74.641700749507201852,528614,4346,39456648.00,151021,28.57,6.25,-4.70
21-September-2011,73.75,78.65,73.10,77.25,76.789175437622114330,1206349,8386,92634545.00,199897,16.57,5.55,3.50
20-September-2011,71.15,74.10,71.00,73.75,73.280471357902216025,372965,2857,27331051.00,66886,17.93,3.10,2.60
19-September-2011,71.70,72.55,71.00,71.15,71.508963158328525508,97064,974,6940946.00,23568,24.28,1.55,-0.55
16-September-2011,71.90,73.30,70.50,71.80,71.764504838038069402,242557,1892,17406983.00,42525,17.53,2.80,-0.10
15-September-2011,72.00,72.45,70.75,71.45,71.596875509266803952,134998,1164,9665435.00,29638,21.95,1.70,-0.55
14-September-2011,70.15,71.85,69.25,71.40,70.729380713974749673,183760,1543,12997231.00,33586,18.28,2.60,1.25
13-September-2011,71.05,72.20,69.00,69.80,70.426024243002696318,335272,2185,23611874.00,119999,35.79,3.20,-1.25
12-September-2011,71.05,71.45,69.65,70.65,70.461700798931886211,185748,1513,13088120.00,64452,34.70,1.80,-0.40
9-September-2011,74.50,75.90,71.50,72.10,74.012211978474710468,298068,2637,22060672.00,81628,27.39,4.40,-2.40
8-September-2011,74.25,75.05,72.85,74.25,74.197928848326208876,200951,1738,14910148.00,37355,18.59,2.20,0.00
7-September-2011,74.15,75.60,73.20,73.65,74.417706478116563909,374507,3080,27869952.00,86906,23.21,2.40,-0.50
6-September-2011,72.00,74.25,70.00,73.80,72.576080102571647767,380612,3201,27623327.00,79965,21.01,4.25,1.80
5-September-2011,69.70,72.70,69.50,71.90,71.543800478582832695,256173,2517,18327590.00,49789,19.44,3.20,2.20
2-September-2011,70.50,71.60,69.65,70.60,70.591819234440024998,206411,1619,14570928.00,68786,33.32,1.95,0.10
30-August-2011,74.00,74.00,68.50,70.35,70.141571254567600487,328400,2698,23034492.00,67084,20.43,5.50,-3.65
29-August-2011,66.00,70.60,65.50,69.25,68.641150365520452875,356478,2700,24469060.00,83053,23.30,5.10,3.25
26-August-2011,69.05,69.95,64.30,65.10,67.375347193524230288,399273,3159,26901157.00,130142,32.59,5.65,-3.95
25-August-2011,73.00,73.25,68.80,69.75,70.795130466275857422,474912,4168,33621457.00,102518,21.59,4.45,-3.25
24-August-2011,74.50,76.40,71.55,72.25,74.435519802297471550,390081,3001,29035882.00,121796,31.22,4.85,-2.25
23-August-2011,72.40,76.15,71.05,75.05,74.035196790830155582,580337,3926,42965364.00,77179,13.30,5.10,2.65
22-August-2011,71.30,73.45,70.25,71.60,71.878462519211960318,229024,2134,16461893.00,53580,23.39,3.20,0.30
19-August-2011,68.00,72.50,68.00,70.55,70.090586135955601879,366502,2527,25688340.00,163062,44.49,4.50,2.55
18-August-2011,72.00,72.50,68.35,69.35,70.327800125533418338,253319,2353,17815368.00,72581,28.65,4.15,-2.65
17-August-2011,70.80,73.20,70.70,71.50,71.776595495127775666,213147,2264,15298966.00,43883,20.59,2.50,0.70
16-August-2011,74.25,74.65,70.35,71.35,72.464785737651292116,244560,2302,17721988.00,53107,21.72,4.30,-2.90
12-August-2011,75.50,75.70,72.10,73.25,73.893758745816241224,333731,2835,24660638.00,90897,27.24,3.60,-2.25
11-August-2011,74.10,76.50,73.80,74.30,75.457316805304680615,386979,3199,29200397.00,69831,18.05,2.70,0.20
10-August-2011,75.50,76.80,73.70,74.50,75.365540671492903152,438575,3533,33053442.00,70619,16.10,3.10,-1.00
9-August-2011,71.25,77.25,71.25,73.25,74.607326672342175508,797579,5709,59505237.00,140351,17.60,6.00,2.00
8-August-2011,76.00,79.20,74.30,75.15,76.520163071602569766,633832,4248,48500928.00,132281,20.87,4.90,-0.85
5-August-2011,78.00,79.90,75.30,78.70,77.963555361930990130,771252,5769,60129548.00,140160,18.17,4.60,0.70
4-August-2011,84.00,84.50,80.10,80.85,82.424799108824147377,504502,3864,41583476.00,113477,22.49,4.40,-3.15
3-August-2011,79.85,84.70,78.50,83.90,82.477230490787570562,1174663,9323,96882951.00,181373,15.44,6.20,4.05
2-August-2011,84.20,84.20,80.30,80.95,81.533464935843776159,400195,3567,32629285.00,98541,24.62,3.90,-3.25
1-August-2011,84.55,85.70,82.65,83.90,84.060692196749161630,452068,3312,38001149.00,103747,22.95,3.05,-0.65
29-July-2011,87.60,88.40,82.25,83.10,85.493280857225979595,611834,4661,52307696.00,146314,23.91,6.15,-4.50
28-July-2011,88.40,89.95,86.20,87.30,88.480870888629398044,666262,5348,58951442.00,110502,16.59,3.75,-1.10
27-July-2011,90.15,92.40,88.40,88.95,90.540033829579711757,1851634,13196,167647005.00,197058,10.64,4.00,-1.20
26-July-2011,91.00,92.45,86.75,89.60,89.733244969409590018,1592656,9962,142914191.00,189085,11.87,5.70,-1.40
