Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-December-2013,199.30,199.30,199.30,199.30,199.295238095238095238,105,4,20926.00,105,100.00,0.00,0.00
4-December-2013,195.00,198.70,195.00,198.70,195.575000000000000000,160,9,31292.00,160,100.00,3.70,3.70
3-December-2013,186.00,190.00,186.00,190.00,189.636363636363636363,11,2,2086.00,11,100.00,4.00,4.00
2-December-2013,186.15,186.15,186.15,186.15,186.136363636363636363,44,2,8190.00,44,100.00,0.00,0.00
29-November-2013,180.10,180.10,180.10,180.10,180.000000000000000000,6,2,1080.00,6,100.00,0.00,0.00
28-November-2013,195.00,195.00,187.55,187.55,192.089430894308943089,123,5,23627.00,75,60.98,7.45,-7.45
27-November-2013,196.85,196.85,194.00,194.00,194.218461538461538461,325,7,63121.00,325,100.00,2.85,-2.85
26-November-2013,191.00,191.55,191.00,191.55,191.118343195266272189,338,5,64598.00,338,100.00,0.55,0.55
25-November-2013,189.95,189.95,189.95,189.95,189.948616600790513833,253,4,48057.00,253,100.00,0.00,0.00
21-November-2013,191.00,191.00,183.00,189.95,185.485436893203883495,103,10,19105.00,81,78.64,8.00,-1.05
20-November-2013,191.00,191.00,191.00,191.00,191.000000000000000000,19,3,3629.00,19,100.00,0.00,0.00
18-November-2013,192.20,192.20,192.20,192.20,192.200000000000000000,50,2,9610.00,50,100.00,0.00,0.00
14-November-2013,183.05,183.05,183.05,183.05,183.040000000000000000,50,4,9152.00,50,100.00,0.00,0.00
13-November-2013,184.00,190.00,184.00,190.00,189.400000000000000000,100,2,18940.00,100,100.00,6.00,6.00
12-November-2013,193.00,193.00,184.05,185.05,189.827160493827160493,81,6,15376.00,52,64.20,8.95,-7.95
11-November-2013,191.00,192.95,191.00,192.95,192.520000000000000000,50,5,9626.00,50,100.00,1.95,1.95
8-November-2013,185.55,185.55,185.00,185.00,185.504273504273504273,117,5,21704.00,108,92.31,0.55,-0.55
7-November-2013,187.15,188.00,185.00,185.00,186.648648648648648648,185,6,34530.00,185,100.00,3.00,-2.15
6-November-2013,185.00,185.00,185.00,185.00,185.000000000000000000,10,2,1850.00,10,100.00,0.00,0.00
5-November-2013,186.15,190.00,186.15,190.00,187.630769230769230769,325,5,60980.00,320,98.46,3.85,3.85
31-October-2013,190.00,190.00,190.00,190.00,190.000000000000000000,51,2,9690.00,51,100.00,0.00,0.00
30-October-2013,187.00,187.00,187.00,187.00,187.000000000000000000,50,1,9350.00,50,100.00,0.00,0.00
25-October-2013,190.00,190.00,185.50,185.50,187.352941176470588235,85,5,15925.00,85,100.00,4.50,-4.50
24-October-2013,190.00,190.00,190.00,190.00,190.000000000000000000,100,1,19000.00,100,100.00,0.00,0.00
23-October-2013,180.65,187.05,180.65,187.05,186.783410138248847926,217,10,40532.00,196,90.32,6.40,6.40
17-October-2013,190.00,190.00,190.00,190.00,190.000000000000000000,200,4,38000.00,200,100.00,0.00,0.00
15-October-2013,190.00,190.15,190.00,190.00,190.013043478260869565,230,9,43703.00,230,100.00,0.15,0.00
11-October-2013,190.00,199.40,190.00,190.05,190.036666666666666666,300,11,57011.00,249,83.00,9.40,0.05
10-October-2013,190.05,190.05,190.00,190.00,190.004672897196261682,214,8,40661.00,214,100.00,0.05,-0.05
9-October-2013,193.00,193.00,190.05,191.35,191.992187500000000000,128,5,24575.00,128,100.00,2.95,-1.65
8-October-2013,190.20,190.20,190.00,190.00,190.100000000000000000,50,2,9505.00,25,50.00,0.20,-0.20
7-October-2013,190.00,199.50,190.00,199.50,196.333333333333333333,75,4,14725.00,75,100.00,9.50,9.50
3-October-2013,190.00,190.10,189.40,190.10,189.742857142857142857,280,11,53128.00,280,100.00,0.70,0.10
30-September-2013,180.65,181.05,180.65,181.05,180.650698602794411177,501,3,90506.00,500,99.80,0.40,0.40
26-September-2013,183.35,185.15,183.35,185.15,183.428571428571428571,21,3,3852.00,20,95.24,1.80,1.80
25-September-2013,185.10,185.10,185.10,185.10,185.090909090909090909,22,3,4072.00,22,100.00,0.00,0.00
23-September-2013,193.00,193.00,193.00,193.00,193.000000000000000000,100,1,19300.00,100,100.00,0.00,0.00
20-September-2013,193.00,197.80,193.00,197.80,194.454545454545454545,165,6,32085.00,165,100.00,4.80,4.80
19-September-2013,190.20,191.20,190.20,191.00,190.920000000000000000,25,6,4773.00,25,100.00,1.00,0.80
18-September-2013,199.70,199.70,199.70,199.70,199.700000000000000000,200,9,39940.00,200,100.00,0.00,0.00
16-September-2013,198.90,198.90,198.90,198.90,198.898795180722891566,415,5,82543.00,415,100.00,0.00,0.00
12-September-2013,195.10,200.00,195.00,200.00,195.147058823529411764,102,4,19905.00,102,100.00,5.00,4.90
11-September-2013,200.00,200.00,200.00,200.00,200.000000000000000000,70,3,14000.00,70,100.00,0.00,0.00
10-September-2013,198.50,199.00,198.50,198.75,198.504672897196261682,107,5,21240.00,106,99.07,0.50,0.25
6-September-2013,199.90,199.90,199.90,199.90,199.880000000000000000,25,2,4997.00,25,100.00,0.00,0.00
5-September-2013,191.10,191.10,191.10,191.10,191.100000000000000000,50,2,9555.00,50,100.00,0.00,0.00
3-September-2013,198.75,198.75,192.00,192.00,195.000000000000000000,2,2,390.00,1,50.00,6.75,-6.75
2-September-2013,200.00,200.00,200.00,200.00,200.000000000000000000,101,2,20200.00,101,100.00,0.00,0.00
30-August-2013,195.00,201.00,195.00,201.00,200.727272727272727272,110,4,22080.00,110,100.00,6.00,6.00
29-August-2013,195.00,201.00,195.00,201.00,195.060913705583756345,197,7,38427.00,197,100.00,6.00,6.00
28-August-2013,197.00,197.00,197.00,197.00,197.000000000000000000,24,1,4728.00,24,100.00,0.00,0.00
26-August-2013,196.10,196.15,196.10,196.15,196.128000000000000000,250,4,49032.00,150,60.00,0.05,0.05
23-August-2013,207.70,207.70,205.00,205.00,206.369047619047619047,252,5,52005.00,250,99.21,2.70,-2.70
20-August-2013,199.50,199.50,199.50,199.50,199.497959183673469387,245,6,48877.00,245,100.00,0.00,0.00
19-August-2013,209.95,209.95,209.95,209.95,209.000000000000000000,1,1,209.00,1,100.00,0.00,0.00
16-August-2013,193.10,200.00,193.10,200.00,198.537777777777777777,225,7,44671.00,115,51.11,6.90,6.90
14-August-2013,202.45,202.45,202.45,202.45,202.440476190476190476,84,2,17005.00,84,100.00,0.00,0.00
13-August-2013,200.00,203.00,200.00,200.00,201.250000000000000000,240,6,48300.00,240,100.00,3.00,0.00
12-August-2013,200.05,201.05,199.75,201.05,200.368932038834951456,206,10,41276.00,181,87.86,1.30,1.00
7-August-2013,210.00,210.25,210.00,210.25,210.062500000000000000,16,5,3361.00,16,100.00,0.25,0.25
6-August-2013,205.00,205.00,205.00,205.00,205.000000000000000000,25,2,5125.00,25,100.00,0.00,0.00
2-August-2013,210.00,210.00,201.35,201.35,205.818965517241379310,116,7,23875.00,116,100.00,8.65,-8.65
1-August-2013,209.05,211.00,209.05,209.10,209.677419354838709677,155,5,32500.00,129,83.23,1.95,0.05
31-July-2013,212.95,220.00,212.95,220.00,213.714285714285714285,91,3,19448.00,71,78.02,7.05,7.05
26-July-2013,224.15,224.15,224.15,224.15,224.146666666666666666,75,3,16811.00,52,69.33,0.00,0.00
25-July-2013,236.25,236.25,235.90,235.90,236.000000000000000000,2,2,472.00,1,50.00,0.35,-0.35
24-July-2013,225.00,225.00,225.00,225.00,225.000000000000000000,160,2,36000.00,80,50.00,0.00,0.00
23-July-2013,226.80,226.80,226.80,226.80,226.000000000000000000,1,1,226.00,1,100.00,0.00,0.00
22-July-2013,216.00,216.00,216.00,216.00,216.000000000000000000,92,2,19872.00,92,100.00,0.00,0.00
19-July-2013,220.00,220.00,220.00,220.00,220.000000000000000000,40,2,8800.00,40,100.00,0.00,0.00
18-July-2013,214.00,216.00,214.00,216.00,214.637681159420289855,138,6,29620.00,134,97.10,2.00,2.00
17-July-2013,220.00,220.00,217.00,217.00,218.071428571428571428,280,5,61060.00,280,100.00,3.00,-3.00
16-July-2013,217.30,219.00,217.30,219.00,218.145833333333333333,192,5,41884.00,96,50.00,1.70,1.70
12-July-2013,220.00,220.00,220.00,220.00,220.000000000000000000,2,1,440.00,2,100.00,0.00,0.00
10-July-2013,230.00,230.00,230.00,230.00,230.000000000000000000,38,4,8740.00,38,100.00,0.00,0.00
8-July-2013,225.00,225.00,225.00,225.00,225.000000000000000000,30,3,6750.00,30,100.00,0.00,0.00
5-July-2013,218.55,225.00,218.55,223.00,223.890909090909090909,495,16,110826.00,426,86.06,6.45,4.45
4-July-2013,220.00,220.00,220.00,220.00,220.000000000000000000,3,1,660.00,3,100.00,0.00,0.00
3-July-2013,220.00,220.00,220.00,220.00,220.000000000000000000,635,7,139700.00,635,100.00,0.00,0.00
2-July-2013,236.80,236.80,236.80,236.80,236.791666666666666666,96,3,22732.00,96,100.00,0.00,0.00
25-June-2013,284.00,284.00,242.00,242.00,243.105263157894736842,38,4,9238.00,37,97.37,42.00,-42.00
21-June-2013,216.00,244.90,216.00,244.90,216.500000000000000000,56,2,12124.00,56,100.00,28.90,28.90
19-June-2013,242.90,242.90,242.90,242.90,242.000000000000000000,1,1,242.00,1,100.00,0.00,0.00
18-June-2013,225.00,225.00,220.00,220.00,224.385964912280701754,57,2,12790.00,57,100.00,5.00,-5.00
17-June-2013,244.00,244.00,244.00,244.00,244.000000000000000000,1,1,244.00,1,100.00,0.00,0.00
14-June-2013,215.00,219.40,215.00,219.40,215.550000000000000000,400,5,86220.00,397,99.25,4.40,4.40
13-June-2013,215.00,215.00,215.00,215.00,215.000000000000000000,2,2,430.00,2,100.00,0.00,0.00
12-June-2013,245.00,260.00,245.00,260.00,245.714285714285714285,21,2,5160.00,21,100.00,15.00,15.00
11-June-2013,280.95,280.95,245.00,245.00,248.181818181818181818,11,3,2730.00,11,100.00,35.95,-35.95
10-June-2013,244.95,282.00,244.95,262.90,246.629629629629629629,54,5,13318.00,53,98.15,37.05,17.95
7-June-2013,240.00,240.00,240.00,240.00,240.000000000000000000,200,3,48000.00,200,100.00,0.00,0.00
6-June-2013,239.00,250.00,231.00,231.00,238.932584269662921348,267,8,63795.00,267,100.00,19.00,-8.00
5-June-2013,285.00,285.00,285.00,285.00,285.000000000000000000,4,2,1140.00,4,100.00,0.00,0.00
3-June-2013,231.00,260.00,225.00,260.00,231.657142857142857142,35,3,8108.00,35,100.00,35.00,29.00
31-May-2013,245.00,245.00,228.00,228.00,243.454545454545454545,187,7,45526.00,187,100.00,17.00,-17.00
30-May-2013,244.00,278.00,226.00,278.00,236.913043478260869565,46,4,10898.00,46,100.00,52.00,34.00
29-May-2013,242.20,274.00,241.20,264.00,243.214285714285714285,140,10,34050.00,137,97.86,32.80,21.80
28-May-2013,227.70,300.00,225.00,300.00,244.250000000000000000,4,4,977.00,4,100.00,75.00,72.30
27-May-2013,225.55,264.80,223.00,263.00,225.770700636942675159,157,10,35446.00,151,96.18,41.80,37.45
23-May-2013,240.00,274.90,240.00,265.00,240.285024154589371980,207,7,49739.00,207,100.00,34.90,25.00
22-May-2013,249.00,249.00,249.00,249.00,249.000000000000000000,2,2,498.00,2,100.00,0.00,0.00
21-May-2013,262.00,262.00,223.00,232.00,260.216981132075471698,106,7,27583.00,106,100.00,39.00,-30.00
20-May-2013,226.00,278.00,226.00,273.00,237.307692307692307692,13,5,3085.00,12,92.31,52.00,47.00
17-May-2013,235.10,235.10,235.10,235.10,235.100000000000000000,10,2,2351.00,10,100.00,0.00,0.00
16-May-2013,274.90,274.90,250.00,250.00,258.000000000000000000,3,3,774.00,2,66.67,24.90,-24.90
15-May-2013,245.10,249.00,235.00,249.00,247.890221402214022140,2168,25,537426.00,2153,99.31,14.00,3.90
14-May-2013,279.95,279.95,257.90,257.90,259.818181818181818181,11,3,2858.00,11,100.00,22.05,-22.05
11-May-2013,240.00,240.00,240.00,240.00,240.000000000000000000,30,2,7200.00,30,100.00,0.00,0.00
10-May-2013,225.00,254.45,225.00,245.00,229.404411764705882352,272,11,62398.00,272,100.00,29.45,20.00
8-May-2013,211.00,212.05,211.00,212.05,211.090909090909090909,11,3,2322.00,10,90.91,1.05,1.05
6-May-2013,230.00,230.00,230.00,230.00,230.000000000000000000,5,1,1150.00,5,100.00,0.00,0.00
2-May-2013,215.00,225.25,215.00,225.25,224.822916666666666666,96,4,21583.00,93,96.88,10.25,10.25
30-April-2013,215.05,215.05,215.05,215.05,215.044943820224719101,89,1,19139.00,89,100.00,0.00,0.00
29-April-2013,229.70,255.00,229.70,229.70,229.809734513274336283,226,5,51937.00,226,100.00,25.30,0.00
26-April-2013,236.55,236.55,235.00,235.00,235.500000000000000000,2,2,471.00,1,50.00,1.55,-1.55
23-April-2013,215.20,215.20,215.05,215.05,215.109243697478991596,119,4,25598.00,119,100.00,0.15,-0.15
22-April-2013,215.00,215.00,215.00,215.00,215.000000000000000000,206,2,44290.00,206,100.00,0.00,0.00
17-April-2013,217.00,217.00,216.00,216.00,216.380228136882129277,263,4,56908.00,263,100.00,1.00,-1.00
16-April-2013,215.00,231.00,215.00,231.00,223.000000000000000000,20,2,4460.00,20,100.00,16.00,16.00
12-April-2013,254.00,254.00,230.20,230.20,252.866666666666666666,525,3,132755.00,500,95.24,23.80,-23.80
11-April-2013,254.50,254.50,254.50,254.50,254.000000000000000000,1,1,254.00,0,0.00,0.00,0.00
10-April-2013,210.00,240.00,207.00,240.00,208.811881188118811881,101,4,21090.00,101,100.00,33.00,30.00
5-April-2013,216.15,230.00,216.15,220.00,216.826086956521739130,69,7,14961.00,59,85.51,13.85,3.85
4-April-2013,217.25,217.25,217.25,217.25,217.250000000000000000,100,1,21725.00,100,100.00,0.00,0.00
3-April-2013,230.00,233.95,229.95,229.95,230.750000000000000000,4,4,923.00,2,50.00,4.00,-0.05
2-April-2013,225.00,225.00,225.00,225.00,225.000000000000000000,1,1,225.00,1,100.00,0.00,0.00
1-April-2013,200.10,230.40,200.10,225.40,208.592105263157894736,152,23,31706.00,91,59.87,30.30,25.30
28-March-2013,219.95,219.95,210.00,210.90,210.992248062015503875,129,11,27218.00,119,92.25,9.95,-9.05
26-March-2013,223.40,223.40,211.00,211.00,211.260869565217391304,46,2,9718.00,46,100.00,12.40,-12.40
25-March-2013,219.75,219.75,207.00,207.00,210.384615384615384615,26,20,5470.00,20,76.92,12.75,-12.75
22-March-2013,206.30,220.00,199.35,203.40,202.373584905660377358,265,128,53629.00,220,83.02,20.65,-2.90
21-March-2013,219.15,220.05,206.05,212.80,217.018105849582172701,718,158,155819.00,593,82.59,14.00,-6.35
20-March-2013,215.00,235.00,215.00,225.50,224.810269799825935596,1149,38,258307.00,107,9.31,20.00,10.50
19-March-2013,237.00,242.00,234.00,234.20,235.015686274509803921,255,27,59929.00,251,98.43,8.00,-2.80
18-March-2013,235.00,260.00,235.00,252.80,251.720720720720720720,222,16,55882.00,209,94.14,25.00,17.80
15-March-2013,245.05,257.95,245.00,245.00,247.142857142857142857,14,11,3460.00,6,42.86,12.95,-0.05
14-March-2013,245.00,257.95,237.15,246.00,245.751833382223525960,3409,35,837768.00,3405,99.88,20.80,1.00
13-March-2013,259.00,264.00,235.05,241.95,250.205882352941176470,102,15,25521.00,85,83.33,28.95,-17.05
12-March-2013,244.00,261.00,227.05,249.95,249.802197802197802197,455,31,113660.00,360,79.12,33.95,5.95
11-March-2013,238.15,252.95,238.15,248.75,240.643410852713178294,129,13,31043.00,126,97.67,14.80,10.60
8-March-2013,264.65,264.65,240.00,246.65,244.931250000000000000,160,24,39189.00,134,83.75,24.65,-18.00
7-March-2013,255.00,255.00,242.00,252.90,252.282051282051282051,39,14,9839.00,29,74.36,13.00,-2.10
6-March-2013,242.15,250.00,242.10,249.80,246.000000000000000000,4,4,984.00,1,25.00,7.90,7.65
5-March-2013,239.80,252.00,239.50,252.00,241.739130434782608695,23,6,5560.00,19,82.61,12.50,12.20
4-March-2013,245.15,258.85,245.15,246.65,246.378787878787878787,66,10,16261.00,53,80.30,13.70,1.50
1-March-2013,250.20,260.20,247.10,257.00,251.600000000000000000,210,10,52836.00,150,71.43,13.10,6.80
28-February-2013,260.00,260.00,260.00,260.00,260.000000000000000000,100,4,26000.00,100,100.00,0.00,0.00
27-February-2013,266.50,266.50,253.15,253.15,255.333333333333333333,6,2,1532.00,6,100.00,13.35,-13.35
25-February-2013,265.00,270.00,260.25,260.35,263.625000000000000000,160,6,42180.00,160,100.00,9.75,-4.65
22-February-2013,265.00,265.00,265.00,265.00,265.000000000000000000,40,3,10600.00,40,100.00,0.00,0.00
21-February-2013,264.15,273.00,264.10,265.90,264.701559020044543429,449,11,118851.00,449,100.00,8.90,1.75
20-February-2013,265.00,277.95,261.25,277.95,270.663265306122448979,98,4,26525.00,98,100.00,16.70,12.95
19-February-2013,269.00,269.00,269.00,269.00,269.000000000000000000,1,1,269.00,1,100.00,0.00,0.00
18-February-2013,261.25,261.25,255.00,261.00,260.137931034482758620,145,4,37720.00,145,100.00,6.25,-0.25
15-February-2013,273.80,273.80,258.50,268.15,268.750000000000000000,8,3,2150.00,8,100.00,15.30,-5.65
14-February-2013,265.00,272.00,261.00,272.00,262.909090909090909090,121,7,31812.00,121,100.00,11.00,7.00
13-February-2013,263.10,265.00,263.10,265.00,263.489795918367346938,245,16,64555.00,245,100.00,1.90,1.90
12-February-2013,264.20,276.90,264.15,276.90,264.750000000000000000,20,4,5295.00,20,100.00,12.75,12.70
11-February-2013,280.00,280.00,265.00,278.00,274.333333333333333333,3,3,823.00,3,100.00,15.00,-2.00
8-February-2013,275.00,275.00,266.05,272.00,271.074074074074074074,216,15,58552.00,216,100.00,8.95,-3.00
7-February-2013,270.00,280.00,270.00,280.00,270.909090909090909090,11,2,2980.00,11,100.00,10.00,10.00
6-February-2013,269.10,279.90,261.00,279.90,269.428571428571428571,7,4,1886.00,7,100.00,18.90,10.80
5-February-2013,281.00,281.00,268.70,269.10,270.867647058823529411,68,6,18419.00,68,100.00,12.30,-11.90
4-February-2013,271.00,284.90,270.80,282.80,271.253333333333333333,75,9,20344.00,75,100.00,14.10,11.80
1-February-2013,297.80,297.80,276.95,285.00,277.402985074626865671,67,14,18586.00,67,100.00,20.85,-12.80
30-January-2013,291.50,291.50,291.50,291.50,291.000000000000000000,1,1,291.00,1,100.00,0.00,0.00
29-January-2013,283.00,283.00,281.00,281.00,282.821428571428571428,56,3,15838.00,56,100.00,2.00,-2.00
28-January-2013,287.00,287.00,270.00,285.00,273.500000000000000000,82,7,22427.00,82,100.00,17.00,-2.00
25-January-2013,286.00,289.60,270.00,274.45,277.486970684039087947,1228,36,340754.00,1228,100.00,19.60,-11.55
24-January-2013,285.00,285.00,275.00,276.15,282.574468085106382978,141,6,39843.00,141,100.00,10.00,-8.85
23-January-2013,287.60,287.60,275.25,285.00,277.528846153846153846,208,15,57726.00,208,100.00,12.35,-2.60
22-January-2013,290.50,293.00,278.10,287.60,287.605517241379310344,725,20,208514.00,725,100.00,14.90,-2.90
21-January-2013,297.00,300.00,291.00,292.25,292.666666666666666666,12,4,3512.00,12,100.00,9.00,-4.75
18-January-2013,300.00,300.00,300.00,300.00,300.000000000000000000,1,1,300.00,1,100.00,0.00,0.00
17-January-2013,290.50,294.00,290.00,293.55,293.051851851851851851,135,10,39562.00,135,100.00,4.00,3.05
16-January-2013,310.00,310.00,292.00,292.00,292.322033898305084745,177,7,51741.00,177,100.00,18.00,-18.00
15-January-2013,301.00,301.00,296.00,296.30,296.750000000000000000,200,9,59350.00,200,100.00,5.00,-4.70
14-January-2013,302.00,302.00,301.50,301.50,301.938325991189427312,227,5,68540.00,227,100.00,0.50,-0.50
11-January-2013,314.00,314.00,301.00,301.35,303.140703517587939698,398,14,120650.00,398,100.00,13.00,-12.65
10-January-2013,330.00,330.00,314.00,314.00,319.831070889894419306,663,23,212048.00,663,100.00,16.00,-16.00
9-January-2013,335.00,335.00,320.60,330.00,333.430379746835443037,79,6,26341.00,79,100.00,14.40,-5.00
8-January-2013,345.00,345.00,330.20,332.25,337.837078651685393258,178,9,60135.00,178,100.00,14.80,-12.75
7-January-2013,340.00,347.25,332.00,345.05,344.010309278350515463,1261,40,433797.00,1261,100.00,15.25,5.05
4-January-2013,311.00,330.75,311.00,330.75,327.940959409594095940,813,42,266616.00,813,100.00,19.75,19.75
3-January-2013,298.00,315.00,298.00,315.00,314.325056433408577878,443,31,139246.00,443,100.00,17.00,17.00
2-January-2013,300.00,313.00,300.00,300.00,303.133522727272727272,352,31,106703.00,352,100.00,13.00,0.00
1-January-2013,280.00,307.35,280.00,306.65,305.448236632536973833,879,30,268489.00,879,100.00,27.35,26.65
31-December-2012,290.00,294.10,285.00,292.75,291.470817120622568093,514,27,149816.00,514,100.00,9.10,2.75
28-December-2012,272.50,286.00,272.00,280.10,280.719587628865979381,485,28,136149.00,485,100.00,14.00,7.60
27-December-2012,272.55,278.45,272.00,272.50,273.131538852209243270,1969,25,537796.00,1969,100.00,6.45,-0.05
26-December-2012,274.00,284.00,267.00,283.95,275.492109038737446197,697,31,192018.00,697,100.00,17.00,9.95
24-December-2012,267.00,283.95,267.00,281.00,277.926910299003322259,301,24,83656.00,301,100.00,16.95,14.00
21-December-2012,271.00,293.00,271.00,272.20,278.557692307692307692,416,40,115880.00,416,100.00,22.00,1.20
20-December-2012,289.00,289.00,280.00,283.55,284.723404255319148936,1222,470,347932.00,614,50.25,9.00,-5.45
19-December-2012,300.10,310.65,292.80,293.80,297.414585414585414585,1001,421,297712.00,659,65.83,17.85,-6.30
18-December-2012,318.00,318.00,305.70,308.00,310.713892709766162310,727,146,225889.00,614,84.46,12.30,-10.00
17-December-2012,315.70,320.00,303.00,305.70,307.888643067846607669,1356,273,417497.00,933,68.81,17.00,-10.00
14-December-2012,343.05,343.75,310.30,313.10,324.660513282305267897,2221,554,721071.00,1323,59.57,33.45,-29.95
13-December-2012,350.00,369.85,340.05,343.90,351.532425742574257425,4040,584,1420191.00,1602,39.65,29.80,-6.10
12-December-2012,377.40,384.40,348.00,358.85,360.361563517915309446,11052,1363,3982716.00,3630,32.84,36.40,-18.55
11-December-2012,378.80,395.00,368.50,378.00,380.933799696385344438,48746,3179,18568999.00,11063,22.70,26.50,-0.80
10-December-2012,315.00,371.85,307.00,370.55,349.870190750821138336,64849,4438,22688732.00,14240,21.96,64.85,55.55
7-December-2012,257.95,309.95,255.00,309.90,304.197538920481029178,10727,1169,3263127.00,7634,71.17,54.95,51.95
6-December-2012,255.00,260.00,255.00,258.30,257.144876325088339222,283,19,72772.00,283,100.00,5.00,3.30
5-December-2012,255.95,255.95,245.50,248.05,253.305389221556886227,334,31,84604.00,329,98.50,10.45,-7.90
4-December-2012,255.00,258.75,250.00,251.20,253.065502183406113537,458,30,115904.00,351,76.64,8.75,-3.80
3-December-2012,235.05,254.40,235.05,251.40,249.068904593639575971,566,96,140973.00,534,94.35,19.35,16.35
30-November-2012,240.00,247.40,237.50,237.50,239.993103448275862068,145,12,34799.00,144,99.31,9.90,-2.50
29-November-2012,240.00,244.95,240.00,240.10,240.164102564102564102,195,10,46832.00,185,94.87,4.95,0.10
27-November-2012,245.00,247.85,245.00,246.40,245.666666666666666666,3,3,737.00,0,0.00,2.85,1.40
26-November-2012,240.00,245.00,240.00,244.50,243.428571428571428571,7,7,1704.00,4,57.14,5.00,4.50
23-November-2012,235.05,237.95,231.55,231.70,232.003460207612456747,289,20,67049.00,212,73.36,6.40,-3.35
22-November-2012,240.95,240.95,232.15,235.05,234.736000000000000000,375,116,88026.00,351,93.60,8.80,-5.90
21-November-2012,241.00,241.00,235.00,237.20,236.634782608695652173,345,33,81639.00,312,90.43,6.00,-3.80
20-November-2012,241.15,245.00,241.00,245.00,243.244444444444444444,45,3,10946.00,45,100.00,4.00,3.85
19-November-2012,244.00,257.70,242.10,242.15,244.354581673306772908,251,16,61333.00,180,71.71,15.60,-1.85
16-November-2012,240.00,245.00,237.25,238.05,239.524940617577197149,421,102,100840.00,337,80.05,7.75,-1.95
15-November-2012,254.95,254.95,240.00,240.35,240.926966292134831460,178,131,42885.00,133,74.72,14.95,-14.60
13-November-2012,254.95,255.00,243.00,253.65,253.631578947368421052,19,14,4819.00,19,100.00,12.00,-1.30
12-November-2012,250.00,250.00,241.25,241.55,246.485714285714285714,70,34,17254.00,68,97.14,8.75,-8.45
9-November-2012,244.00,244.00,241.20,241.35,242.186788154897494305,439,11,106320.00,438,99.77,2.80,-2.65
8-November-2012,240.00,249.85,240.00,242.30,243.506329113924050632,79,10,19237.00,39,49.37,9.85,2.30
7-November-2012,241.20,247.90,241.20,243.10,244.216666666666666666,60,4,14653.00,30,50.00,6.70,1.90
6-November-2012,249.40,250.00,240.05,245.20,244.340611353711790393,458,14,111908.00,308,67.25,9.95,-4.20
5-November-2012,249.90,253.30,249.90,252.30,252.117647058823529411,17,12,4286.00,15,88.24,3.40,2.40
2-November-2012,245.00,250.20,245.00,248.00,247.776315789473684210,76,58,18831.00,48,63.16,5.20,3.00
1-November-2012,252.50,252.50,252.50,252.50,252.500000000000000000,70,1,17675.00,70,100.00,0.00,0.00
31-October-2012,255.00,255.00,242.00,244.65,244.984962406015037593,133,30,32583.00,124,93.23,13.00,-10.35
30-October-2012,248.00,248.00,245.35,245.35,246.333333333333333333,87,11,21431.00,86,98.85,2.65,-2.65
29-October-2012,254.00,254.00,252.00,252.00,253.333333333333333333,3,3,760.00,3,100.00,2.00,-2.00
26-October-2012,251.00,251.00,251.00,251.00,251.000000000000000000,1,1,251.00,1,100.00,0.00,0.00
25-October-2012,254.00,254.00,250.00,250.00,250.026490066225165562,151,2,37754.00,151,100.00,4.00,-4.00
23-October-2012,245.95,245.95,245.15,245.15,245.464285714285714285,84,5,20619.00,84,100.00,0.80,-0.80
22-October-2012,254.00,254.00,246.05,246.20,246.354838709677419354,62,10,15274.00,60,96.77,7.95,-7.80
19-October-2012,253.40,253.40,248.10,248.50,250.233333333333333333,30,5,7507.00,30,100.00,5.30,-4.90
18-October-2012,250.00,252.50,246.05,251.00,250.662650602409638554,332,46,83220.00,315,94.88,6.45,1.00
17-October-2012,258.00,258.00,246.55,248.40,249.100806451612903225,992,36,247108.00,623,62.80,11.45,-9.60
16-October-2012,253.00,255.00,248.15,250.15,250.889245585874799357,1246,145,312608.00,1067,85.63,6.85,-2.85
15-October-2012,256.90,256.95,253.50,256.95,254.090909090909090909,11,3,2795.00,9,81.82,3.45,0.05
12-October-2012,255.10,256.00,255.00,255.35,255.083333333333333333,36,6,9183.00,36,100.00,1.00,0.25
11-October-2012,253.00,253.00,250.40,253.00,252.819672131147540983,61,10,15422.00,55,90.16,2.60,0.00
10-October-2012,253.00,257.00,247.15,253.25,254.847457627118644067,59,19,15036.00,28,47.46,9.85,0.25
9-October-2012,255.00,260.00,252.50,256.50,258.650000000000000000,380,26,98287.00,358,94.21,7.50,1.50
8-October-2012,255.00,260.00,250.05,252.50,258.020576131687242798,729,30,188097.00,575,78.88,9.95,-2.50
5-October-2012,260.00,260.00,250.60,250.65,258.413352272727272727,704,25,181923.00,684,97.16,9.40,-9.35
4-October-2012,251.05,260.00,251.00,260.00,258.717231222385861561,679,48,175669.00,637,93.81,9.00,8.95
3-October-2012,250.00,255.00,243.00,255.00,249.900000000000000000,40,11,9996.00,31,77.50,12.00,5.00
1-October-2012,255.00,259.55,248.05,250.95,251.262711864406779661,472,48,118596.00,430,91.10,11.50,-4.05
28-September-2012,253.00,255.45,250.05,250.05,254.196389891696750902,1385,42,352062.00,1336,96.46,5.40,-2.95
27-September-2012,246.00,255.00,245.00,247.00,248.736401673640167364,239,19,59448.00,190,79.50,10.00,1.00
