Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-April-2013,459.00,459.00,452.60,455.35,455.933027778372705660,46691,233,21287969.00,25503,54.62,6.40,-3.65
15-April-2013,453.00,462.40,453.00,455.80,456.980368116617900366,132947,427,60754169.00,100324,75.46,9.40,2.80
12-April-2013,457.30,461.15,451.15,457.50,456.910698409562382692,40492,350,18501228.00,20265,50.05,10.00,0.20
11-April-2013,455.00,461.00,454.05,455.70,457.160058331414536802,65145,588,29781692.00,40151,61.63,6.95,0.70
10-April-2013,455.00,459.70,452.25,456.50,455.685450156967297165,126778,529,57770890.00,85061,67.09,7.45,1.50
9-April-2013,453.00,456.50,451.45,453.85,454.088737414795822650,63964,267,29045332.00,30116,47.08,5.05,0.85
8-April-2013,453.50,456.00,452.15,453.95,454.111329228755837125,67242,349,30535354.00,40065,59.58,3.85,0.45
5-April-2013,451.55,456.00,451.00,452.60,452.884220618091585833,17732,101,8030543.00,227,1.28,5.00,1.05
4-April-2013,457.80,458.25,452.95,454.20,457.003266957062850031,25712,109,11750468.00,341,1.33,5.30,-3.60
3-April-2013,460.00,460.00,458.00,459.10,459.137676609105180533,38220,106,17548242.00,6185,16.18,2.00,-0.90
2-April-2013,458.00,463.35,457.50,460.50,460.610882647943831494,39880,211,18369162.00,7642,19.16,5.85,2.50
1-April-2013,460.00,460.00,456.00,457.25,457.484981777051652632,39785,131,18201040.00,10281,25.84,4.00,-2.75
28-March-2013,455.00,458.90,452.40,458.00,456.373568578682833307,38598,308,17615107.00,6128,15.88,6.50,3.00
26-March-2013,455.05,458.85,454.20,456.00,456.109717600887296305,23442,153,10692124.00,5356,22.85,4.65,0.95
25-March-2013,455.00,459.00,455.00,457.50,457.787152619589977220,21950,119,10048428.00,1860,8.47,4.00,2.50
22-March-2013,457.50,459.00,453.00,455.10,455.278617582547868871,33738,185,15360190.00,21826,64.69,6.00,-2.40
21-March-2013,457.00,458.00,450.15,454.80,455.855960887551711169,37226,348,16969694.00,12419,33.36,7.85,-2.20
20-March-2013,456.25,458.70,455.35,456.90,456.944186723804372698,48071,249,21965764.00,20026,41.66,3.35,0.65
19-March-2013,458.50,460.00,456.10,458.45,458.695037234633766811,35988,248,16507517.00,15616,43.39,3.90,-0.05
18-March-2013,457.95,462.80,457.55,459.85,460.231825497380406122,29203,211,13440150.00,1159,3.97,5.25,1.90
15-March-2013,463.00,463.00,458.50,460.70,460.701694439243587343,64092,354,29527293.00,12602,19.66,4.50,-2.30
14-March-2013,460.00,464.50,456.55,462.45,461.994152596106427447,42583,289,19673097.00,20254,47.56,7.95,2.45
13-March-2013,460.05,462.00,458.50,460.15,459.816015172856206507,71707,362,32972027.00,39521,55.11,3.50,0.10
12-March-2013,460.20,465.45,459.15,461.45,462.917450694799826792,50806,309,23518984.00,28036,55.18,6.30,1.25
11-March-2013,461.10,465.45,460.85,463.55,463.265691548980049316,53532,226,24799539.00,19483,36.40,4.60,2.45
8-March-2013,466.50,466.50,462.30,463.95,464.250509328328280154,62337,238,28939984.00,30221,48.48,4.20,-2.55
7-March-2013,465.95,465.95,462.10,463.20,464.049741824440619621,40670,228,18872903.00,26712,65.68,3.85,-2.75
6-March-2013,467.50,467.50,462.00,465.05,464.991559664441020373,58410,295,27160157.00,21424,36.68,5.50,-2.45
5-March-2013,460.10,465.00,457.15,463.40,463.066642526527913347,63518,328,29413067.00,29318,46.16,7.85,3.30
4-March-2013,464.90,465.00,457.60,460.10,460.299116437131103559,139775,438,64338309.00,112029,80.15,7.40,-4.80
1-March-2013,458.40,463.85,456.10,460.90,461.207994709196586414,78627,297,36263401.00,50936,64.78,7.75,2.50
28-February-2013,463.80,464.90,459.00,461.50,462.683212550975350009,38499,307,17812841.00,8860,23.01,5.90,-2.30
27-February-2013,462.10,465.90,461.25,462.95,463.806711864406779661,73750,417,34205745.00,36120,48.98,4.65,0.85
26-February-2013,462.70,464.25,461.00,462.85,462.654144688880312191,46638,323,21577264.00,12470,26.74,3.25,0.15
25-February-2013,463.80,465.20,460.20,463.95,463.865894177257247279,144468,390,67013778.00,104826,72.56,5.00,0.15
22-February-2013,465.00,466.80,460.10,463.60,463.279783969289320559,90913,315,42118155.00,70912,78.00,6.70,-1.40
21-February-2013,462.20,464.50,459.15,462.50,462.720416391426163413,43901,263,20313889.00,4090,9.32,5.35,0.30
20-February-2013,462.50,466.50,462.15,464.45,464.686629677000954765,111022,433,51590439.00,67336,60.65,4.35,1.95
19-February-2013,462.50,465.00,461.10,464.35,464.443087248322147651,119200,342,55361616.00,67789,56.87,3.90,1.85
18-February-2013,468.85,468.85,462.30,463.90,464.265293145110008902,47178,260,21903108.00,30787,65.26,6.55,-4.95
15-February-2013,460.05,465.80,459.15,464.75,463.829169255011287707,66001,384,30613189.00,42022,63.67,6.65,4.70
14-February-2013,462.80,465.85,459.00,463.90,463.893643223394012673,44661,400,20717954.00,7589,16.99,6.85,1.10
13-February-2013,465.00,469.00,463.05,464.40,465.721604844814534443,33025,376,15380456.00,6182,18.72,5.95,-0.60
12-February-2013,465.00,465.90,461.75,464.35,464.295914621355149989,38136,388,17706389.00,15098,39.59,4.15,-0.65
11-February-2013,461.00,465.70,458.90,464.95,463.816876348999552764,102854,379,47705421.00,80834,78.59,6.80,3.95
8-February-2013,463.75,466.80,461.00,464.90,464.769524492637441458,47402,430,22031005.00,21607,45.58,5.80,1.15
7-February-2013,463.70,470.80,462.90,465.65,466.100640424867228990,64020,697,29839763.00,22589,35.28,7.90,1.95
6-February-2013,457.00,465.40,454.35,464.75,462.475295785241111978,69138,942,31974617.00,21333,30.86,11.05,7.75
5-February-2013,457.00,459.55,454.80,456.45,457.042878754060957766,40323,466,18429340.00,10619,26.33,4.75,-0.55
4-February-2013,451.45,461.85,445.50,458.95,456.745234159779614325,72600,888,33159704.00,20944,28.85,16.35,7.50
1-February-2013,448.00,449.30,445.00,446.95,446.944979157118226063,45819,380,20478572.00,6598,14.40,4.30,-1.05
31-January-2013,443.35,450.80,442.95,450.25,446.221786869561255638,43898,536,19588244.00,10362,23.60,7.85,6.90
30-January-2013,447.00,447.95,443.80,445.25,445.479841571464548181,43679,335,19458114.00,5850,13.39,4.15,-1.75
29-January-2013,445.00,448.00,442.15,444.35,445.105077070992153335,64486,725,28703046.00,15951,24.74,5.85,-0.65
28-January-2013,443.25,446.55,438.15,443.35,442.454158333908006344,58004,523,25664111.00,22268,38.39,8.40,0.10
25-January-2013,440.00,442.80,432.20,440.10,436.751532783208037085,73559,752,32127006.00,8465,11.51,10.60,0.10
24-January-2013,435.00,439.40,430.90,437.50,433.834618014906169948,86273,911,37428214.00,22029,25.53,8.50,2.50
23-January-2013,432.15,436.50,431.30,435.50,434.281042685787040139,59692,583,25923104.00,15297,25.63,5.20,3.35
22-January-2013,431.00,436.60,429.90,433.95,433.544871257735907779,83539,728,36217905.00,20096,24.06,6.70,2.95
21-January-2013,436.00,437.90,422.30,433.35,431.532401186877169409,71448,1236,30832127.00,6108,8.55,15.60,-2.65
18-January-2013,434.00,449.40,427.15,432.90,436.581550978800521020,105946,1902,46254069.00,17527,16.54,22.25,-1.10
17-January-2013,426.95,437.20,424.20,436.50,432.343064960115734694,99538,1113,43034564.00,24457,24.57,13.00,9.55
16-January-2013,428.95,431.05,421.00,429.15,425.785002700249342173,174058,1615,74111286.00,32222,18.51,10.05,0.20
15-January-2013,435.15,435.45,427.00,430.25,430.330310930638549861,130029,1293,55955420.00,38054,29.27,8.45,-4.90
14-January-2013,447.95,448.85,436.00,439.05,439.928009929664873810,74927,893,32962486.00,29739,39.69,12.85,-8.90
11-January-2013,452.60,452.60,437.00,441.55,442.809028942953020134,95360,1613,42226269.00,32416,33.99,15.60,-11.05
10-January-2013,448.00,458.00,438.00,446.90,449.148111643146839641,150157,5381,67442733.00,20000,13.32,20.00,-1.10
9-January-2013,485.00,491.80,427.15,448.05,451.474778972496405931,975218,22860,440286331.00,122820,12.59,64.65,-36.95
8-January-2013,499.00,500.00,483.00,484.15,486.555713871995366348,86325,898,42001922.00,17592,20.38,17.00,-14.85
7-January-2013,481.65,502.00,475.00,492.10,489.051521087347591445,125075,1788,61168119.00,24824,19.85,27.00,10.45
4-January-2013,480.55,482.80,478.05,481.85,479.399738508120011010,29064,229,13933274.00,14364,49.42,4.75,1.30
3-January-2013,484.10,485.90,481.20,483.20,483.477227912319326122,52235,418,25254433.00,2537,4.86,4.70,-0.90
2-January-2013,486.00,486.75,480.00,481.95,483.755386842177130840,36617,492,17713671.00,1227,3.35,6.75,-4.05
1-January-2013,481.00,483.80,478.05,481.90,481.144620042075016676,38978,605,18754055.00,3113,7.99,5.75,0.90
31-December-2012,473.05,482.00,471.55,480.60,476.983264033264033264,57720,793,27531474.00,6765,11.72,10.45,7.55
28-December-2012,458.10,475.00,458.10,473.65,470.385117493472584856,65110,1132,30626775.00,16249,24.96,16.90,15.55
27-December-2012,462.25,470.15,460.30,462.20,466.345500314663310258,54026,795,25194782.00,6051,11.20,9.85,-0.05
26-December-2012,460.80,465.25,457.15,464.10,463.269523750541896327,80735,735,37402065.00,13640,16.89,8.10,3.30
24-December-2012,457.00,460.80,453.30,457.40,456.857665151693024971,59627,910,27241052.00,3420,5.74,7.50,0.40
21-December-2012,453.00,459.60,449.95,454.95,454.518405449466787119,96303,1230,43771486.00,31044,32.24,9.65,1.95
20-December-2012,456.00,462.00,445.05,455.15,455.712027363005331762,139166,1774,63419620.00,27639,19.86,16.95,-0.85
19-December-2012,464.90,464.95,454.25,455.45,458.241455795884082318,76192,973,34914333.00,20472,26.87,10.70,-9.45
18-December-2012,457.00,462.75,454.00,455.90,458.796391246854071577,117215,1508,53777819.00,37213,31.75,8.75,-1.10
17-December-2012,450.10,457.00,450.10,453.70,453.997882689556509298,52425,522,23800839.00,3039,5.80,6.90,3.60
14-December-2012,443.95,453.00,441.00,449.60,448.985168769178315717,58660,622,26337470.00,6604,11.26,12.00,5.65
13-December-2012,440.95,449.00,438.65,445.85,446.046427254913373299,103086,933,45981142.00,26844,26.04,10.35,4.90
12-December-2012,455.00,455.00,439.00,441.35,441.635356892477864617,77026,1059,34017405.00,13229,17.17,16.00,-13.65
11-December-2012,448.00,452.55,445.05,447.60,447.916732702496931276,64359,771,28827473.00,27253,42.35,7.50,-0.40
10-December-2012,447.00,454.85,443.50,452.25,448.805054255533488760,69486,828,31185668.00,8452,12.16,11.35,5.25
7-December-2012,457.00,459.40,448.20,450.25,451.319086285357365932,67242,1073,30347598.00,19550,29.07,11.20,-6.75
6-December-2012,478.60,478.60,454.00,457.10,458.854099509460406447,49945,1115,22917468.00,5508,11.03,24.60,-21.50
5-December-2012,479.00,485.00,470.60,474.05,478.314693914054464964,44726,702,21393103.00,2909,6.50,14.40,-4.95
4-December-2012,474.00,491.60,471.00,476.55,482.111763472426085133,52459,1409,25291101.00,8161,15.56,20.60,2.55
3-December-2012,464.95,468.50,459.90,466.50,464.871827848333830925,43543,545,20241914.00,5295,12.16,8.60,1.55
30-November-2012,458.00,462.95,453.20,460.95,459.719663169741549097,49758,590,22874731.00,2104,4.23,9.75,2.95
29-November-2012,460.15,469.00,456.00,459.05,459.771114927936673885,13391,387,6156795.00,6426,47.99,13.00,-1.10
27-November-2012,468.45,468.50,454.00,458.50,461.402908730007252738,26197,642,12087372.00,14517,55.41,14.50,-9.95
26-November-2012,475.00,475.00,463.00,466.15,467.353301565690946221,32318,519,15103924.00,11065,34.24,12.00,-8.85
23-November-2012,492.30,493.00,475.40,481.70,486.472166583208145551,47928,459,23315638.00,1390,2.90,17.60,-10.60
22-November-2012,491.80,495.50,490.15,492.75,492.577232924693520140,39970,481,19688312.00,5653,14.14,5.35,0.95
21-November-2012,487.00,495.95,487.00,492.80,492.326872773473505891,40141,506,19762493.00,1834,4.57,8.95,5.80
20-November-2012,491.50,493.00,488.05,490.85,490.568950629825274278,39376,438,19316643.00,5769,14.65,4.95,-0.65
19-November-2012,492.00,492.00,487.25,489.95,489.645840040472795842,43486,466,21292739.00,4798,11.03,4.75,-2.05
16-November-2012,494.65,494.65,488.00,489.85,492.209967979272078414,40911,336,20136802.00,10611,25.94,6.65,-4.80
15-November-2012,490.20,493.70,488.60,492.90,492.137006718488454747,43611,425,21462587.00,11122,25.50,5.10,2.70
13-November-2012,463.95,493.95,463.95,493.00,492.852348993288590604,17135,121,8445025.00,447,2.61,30.00,29.05
12-November-2012,492.45,493.50,488.15,491.55,491.074750079160446917,44214,413,21712379.00,5045,11.41,5.35,-0.90
9-November-2012,493.90,494.00,489.25,491.40,492.147433515579383194,37678,460,18543131.00,5329,14.14,4.75,-2.50
8-November-2012,488.05,494.85,486.50,491.40,490.947673434060247991,53147,519,26092396.00,201,0.38,8.35,3.35
7-November-2012,490.00,492.80,488.20,490.20,490.696282910007294913,60316,427,29596837.00,9190,15.24,4.60,0.20
6-November-2012,493.10,493.95,486.05,490.80,490.091566756105016472,58886,689,28859532.00,5220,8.86,7.90,-2.30
5-November-2012,493.00,494.90,489.10,491.35,491.772977204525544724,53651,406,26384112.00,11583,21.59,5.80,-1.65
2-November-2012,494.50,495.65,489.00,493.65,493.136275414426166915,62858,378,30997560.00,13007,20.69,6.65,-0.85
1-November-2012,495.80,495.80,490.05,492.95,493.028483323865941734,49292,422,24302360.00,6719,13.63,5.75,-2.85
31-October-2012,495.90,496.50,491.10,492.45,493.893693554313562435,51709,554,25538749.00,2680,5.18,5.40,-3.45
30-October-2012,494.00,498.00,492.00,495.85,494.749697539991934399,44634,600,22082658.00,2360,5.29,6.00,1.85
29-October-2012,498.00,498.00,490.20,494.55,493.847137908018942885,62926,548,31075825.00,9896,15.73,7.80,-3.45
26-October-2012,496.00,497.95,488.35,493.20,493.622105380915091173,53634,483,26474928.00,3531,6.58,9.60,-2.80
25-October-2012,497.90,499.10,492.00,497.45,496.536871876215844132,66826,827,33181573.00,26497,39.65,7.10,-0.45
23-October-2012,500.80,500.80,493.05,495.30,496.796358388862951487,47122,495,23410038.00,1690,3.59,7.75,-5.50
22-October-2012,498.00,501.40,497.00,499.30,498.984666577486455755,59804,486,29841279.00,2632,4.40,4.40,1.30
19-October-2012,500.00,502.00,496.05,499.05,499.358998179887759745,52744,411,26338191.00,5320,10.09,5.95,-0.95
18-October-2012,498.00,504.70,498.00,500.05,500.546896528547904694,89271,718,44684322.00,2332,2.61,6.70,2.05
17-October-2012,505.00,505.00,496.20,499.60,499.248425263079194781,107002,667,53420580.00,9235,8.63,8.80,-5.40
16-October-2012,505.00,505.00,496.50,500.50,499.880037277130889837,97647,788,48811786.00,4394,4.50,8.50,-4.50
15-October-2012,505.95,507.00,501.10,503.15,503.840081119152863457,82348,869,41490223.00,12801,15.55,5.90,-2.80
12-October-2012,498.15,513.45,496.25,504.05,506.264365195833986350,140374,2033,71066354.00,29173,20.78,17.20,5.90
11-October-2012,498.50,500.90,494.05,499.35,498.077390493551665252,95451,795,47541985.00,3034,3.18,6.85,0.85
10-October-2012,492.00,504.00,490.00,497.70,497.410331181003957508,81617,540,40597139.00,1047,1.28,14.00,5.70
9-October-2012,499.00,501.90,494.10,497.60,497.270553462624011241,82553,597,41051176.00,4292,5.20,7.80,-1.40
8-October-2012,498.80,499.90,492.00,496.20,496.286345816028571760,85959,576,42660278.00,2595,3.02,7.90,-2.60
5-October-2012,498.10,502.95,492.15,497.15,497.305471509496834388,75025,552,37310343.00,3061,4.08,10.80,-0.95
4-October-2012,495.95,503.00,493.10,499.65,498.914826644447530435,86412,791,43112228.00,11697,13.54,9.90,3.70
3-October-2012,498.00,502.00,489.00,493.10,494.279772520359677238,80183,473,39632835.00,4090,5.10,13.00,-4.90
1-October-2012,497.75,504.40,497.75,499.15,501.612100924463076225,63929,467,32067560.00,2767,4.33,6.65,1.40
28-September-2012,494.95,500.90,489.50,496.90,494.880784587524272903,91666,1126,45363742.00,28356,30.93,11.40,1.95
27-September-2012,474.75,495.90,471.35,491.25,481.614423673252414281,90296,1434,43487856.00,25530,28.27,24.55,16.50
26-September-2012,472.95,474.80,470.00,472.95,472.730468750000000000,85248,509,40299327.00,1694,1.99,4.80,0.00
25-September-2012,468.00,476.00,468.00,474.85,472.071755725190839694,72050,531,34012770.00,3389,4.70,8.00,6.85
24-September-2012,466.05,473.75,466.05,469.00,468.918439952860605252,89946,658,42177338.00,13821,15.37,7.70,2.95
21-September-2012,465.00,471.70,460.25,469.65,466.428170687436058215,90903,887,42399720.00,3984,4.38,11.45,4.65
20-September-2012,459.00,465.70,459.00,462.70,463.276012274992791531,97108,703,44987807.00,7774,8.01,6.70,3.70
18-September-2012,462.15,467.85,458.00,464.90,463.897276887299642419,119973,720,55655148.00,11889,9.91,9.85,2.75
17-September-2012,455.00,468.00,441.35,465.80,463.207797638894383190,176951,1552,81965083.00,11330,6.40,26.65,10.80
14-September-2012,464.90,476.35,463.20,468.85,469.533405112914803158,108666,1246,51022317.00,7870,7.24,13.15,3.95
13-September-2012,463.95,463.95,460.80,462.05,461.882416609268916658,60978,335,28164666.00,435,0.71,3.15,-1.90
12-September-2012,457.65,465.80,456.95,463.15,461.843295930143633810,71919,782,33215308.00,13083,18.19,8.85,5.50
11-September-2012,460.90,464.95,460.60,463.20,463.256571437506841175,63951,444,29625721.00,6679,10.44,4.35,2.30
10-September-2012,462.95,464.85,461.05,462.50,462.645835614938122878,73048,293,33795353.00,465,0.64,3.80,-0.45
8-September-2012,466.00,466.90,463.00,464.55,466.086139072081453199,17286,65,8056765.00,309,1.79,3.90,-1.45
7-September-2012,465.00,468.70,462.00,463.00,465.860909820219103857,76037,485,35422666.00,3391,4.46,6.70,-2.00
6-September-2012,460.90,464.95,460.55,462.35,462.604766978319945410,83533,428,38642764.00,2461,2.95,4.40,1.45
5-September-2012,461.70,464.00,459.65,461.95,462.154951608172841920,71603,307,33091681.00,6061,8.46,4.35,0.25
4-September-2012,455.00,462.90,455.00,460.85,461.293032694475760992,66525,239,30687519.00,1085,1.63,7.90,5.85
3-September-2012,462.00,464.95,460.20,462.35,462.639080012364194209,87349,389,40411061.00,15162,17.36,4.75,0.35
31-August-2012,463.35,465.45,460.55,462.55,462.577457942915777819,74066,497,34261262.00,7841,10.59,4.90,-0.80
30-August-2012,460.50,466.75,460.00,464.10,464.194428666994837618,79227,373,36776732.00,8440,10.65,6.75,3.60
29-August-2012,464.90,464.90,457.10,464.70,463.656783613871425674,73965,423,34294374.00,7552,10.21,7.80,-0.20
28-August-2012,466.00,466.00,459.00,462.90,463.370629909132912367,77916,525,36103986.00,12690,16.29,7.00,-3.10
27-August-2012,458.25,466.85,458.25,464.90,463.959888992312200503,58014,360,26916169.00,5777,9.96,8.60,6.65
24-August-2012,455.00,466.30,455.00,465.20,463.723863168017584833,87348,565,40505352.00,17203,19.69,11.30,10.20
23-August-2012,471.00,471.50,459.05,462.45,465.442718141870684243,121068,615,56350219.00,43367,35.82,12.45,-8.55
22-August-2012,470.00,471.90,468.20,469.30,470.473787841496431208,65008,291,30584560.00,23450,36.07,3.70,-0.70
21-August-2012,470.00,472.80,469.00,470.65,470.934758970641536788,88288,309,41577888.00,3492,3.96,3.80,0.65
17-August-2012,470.90,473.95,467.00,471.60,471.073625218914185639,71375,342,33622880.00,2724,3.82,6.95,0.70
16-August-2012,470.00,471.90,468.05,469.50,470.225430063418890234,76791,271,36109081.00,1668,2.17,3.85,-0.50
14-August-2012,470.45,472.00,469.05,469.85,470.484012164966034732,70366,182,33106078.00,851,1.21,2.95,-0.60
13-August-2012,470.00,472.90,468.00,470.45,471.148436239599898591,86778,434,40885319.00,8994,10.36,4.90,0.45
10-August-2012,474.80,474.80,468.15,470.15,470.267024945857062645,74802,349,35176914.00,1088,1.45,6.65,-4.65
9-August-2012,471.95,474.65,468.35,469.85,471.127672848959219556,52893,335,24919356.00,1436,2.71,6.30,-2.10
8-August-2012,472.00,474.35,469.05,470.60,471.353956875870886185,69613,300,32812363.00,2569,3.69,5.30,-1.40
7-August-2012,470.85,473.30,469.75,470.80,471.406536158722704860,68144,348,32123527.00,4334,6.36,3.55,-0.05
6-August-2012,471.00,475.90,468.25,471.90,471.348309836290755609,80081,566,37746044.00,3880,4.85,7.65,0.90
3-August-2012,472.10,472.10,468.40,470.15,470.535969933009137725,69711,262,32801533.00,16123,23.13,3.70,-1.95
2-August-2012,467.00,473.80,467.00,472.00,471.131689895695001353,77561,457,36541445.00,886,1.14,6.80,5.00
1-August-2012,473.15,473.15,465.10,470.00,469.464488954051837677,80482,595,37783441.00,3862,4.80,8.05,-3.15
31-July-2012,475.00,478.90,470.45,472.50,472.595690206955408576,84366,623,39871008.00,5351,6.34,8.45,-2.50
30-July-2012,467.45,472.25,465.05,471.20,468.888559911532836300,84099,392,39433059.00,13622,16.20,7.20,3.75
27-July-2012,469.15,473.50,465.20,470.10,469.908293490480955734,80943,433,38035787.00,4680,5.78,8.30,0.95
26-July-2012,473.00,473.00,465.35,467.85,469.465185432211986049,71967,317,33786001.00,7070,9.82,7.65,-5.15
25-July-2012,460.05,473.80,460.05,472.55,470.854814963528073345,59772,223,28143934.00,2519,4.21,13.75,12.50
24-July-2012,470.20,474.55,470.00,471.20,471.842285453438831405,78864,314,37211370.00,2122,2.69,4.55,1.00
23-July-2012,469.90,472.80,467.00,471.35,469.989330013782065531,67479,402,31714410.00,3056,4.53,5.80,1.45
20-July-2012,472.00,475.00,471.50,473.65,473.535665573045305415,54254,325,25691204.00,3863,7.12,3.50,1.65
19-July-2012,474.50,475.50,471.25,472.55,473.369828963721370657,67588,174,31994120.00,722,1.07,4.25,-1.95
18-July-2012,471.50,476.65,471.00,474.15,473.506482125049107007,99273,438,47006409.00,16717,16.84,5.65,2.65
17-July-2012,471.55,474.95,470.20,473.05,473.087230696410303391,65493,392,30983902.00,1954,2.98,4.75,1.50
16-July-2012,475.90,475.90,470.00,474.40,473.830612593140321938,87905,369,41652080.00,9395,10.69,5.90,-1.50
13-July-2012,473.00,475.70,470.45,473.05,473.136868990384615384,73216,304,34641189.00,3058,4.18,5.25,0.05
12-July-2012,475.00,477.00,471.40,472.90,473.309759382390057158,94299,448,44632637.00,5555,5.89,5.60,-2.10
11-July-2012,476.00,476.00,470.10,473.65,474.049795052820771428,77337,522,36661589.00,7507,9.71,5.90,-2.35
10-July-2012,471.90,476.35,467.25,475.30,473.521137841475667785,105498,616,49955533.00,4868,4.61,9.10,3.40
9-July-2012,466.00,473.55,463.05,472.90,470.253266920597714620,85325,502,40124360.00,7831,9.18,10.50,6.90
6-July-2012,473.25,476.80,466.35,474.60,471.997583328685888498,107586,750,50780332.00,13975,12.99,10.45,1.35
5-July-2012,476.55,477.60,471.00,474.15,473.554936744757613473,126946,831,60115905.00,12139,9.56,6.60,-2.40
4-July-2012,468.00,479.00,463.05,474.70,471.277160290295933091,282057,1978,132927022.00,53486,18.96,15.95,6.70
3-July-2012,464.00,466.40,459.00,464.70,464.484161162636826892,86149,442,40014846.00,4726,5.49,7.40,0.70
2-July-2012,464.90,466.90,461.00,464.40,464.208770634460207794,75844,367,35207450.00,3180,4.19,5.90,-0.50
29-June-2012,459.90,465.95,458.55,463.55,463.345462972241707585,79832,424,36989795.00,4113,5.15,7.40,3.65
28-June-2012,463.30,464.40,455.60,459.95,459.592098398143933927,90083,504,41401435.00,7725,8.58,8.80,-3.35
27-June-2012,459.40,463.75,457.90,460.85,460.906063918868626721,85984,553,39630547.00,18472,21.48,5.85,1.45
26-June-2012,461.00,461.00,454.20,458.15,457.931869084603713604,83046,382,38029410.00,1360,1.64,6.80,-2.85
25-June-2012,474.70,474.70,457.25,459.20,459.870963885259481293,117099,574,53850430.00,24648,21.05,17.45,-15.50
22-June-2012,457.80,461.90,454.25,458.10,457.507468583518136167,78462,370,35896951.00,3750,4.78,7.65,0.30
21-June-2012,455.10,461.85,453.20,459.90,458.216657870747972940,104215,589,47753049.00,7492,7.19,8.65,4.80
20-June-2012,457.90,460.70,455.00,459.20,457.982296227450365609,89303,357,40899193.00,23190,25.97,5.70,1.30
19-June-2012,456.10,459.90,451.50,458.30,457.074349129837737858,107049,444,48929352.00,15330,14.32,8.40,2.20
18-June-2012,462.00,462.00,450.50,457.50,457.136809308831945062,78635,643,35946953.00,2387,3.04,11.50,-4.50
15-June-2012,455.00,461.00,450.20,460.10,457.116330610936114831,106034,601,48469873.00,11626,10.96,10.80,5.10
14-June-2012,460.00,464.00,445.05,450.00,450.421648769896804739,76457,333,34437888.00,7212,9.43,18.95,-10.00
13-June-2012,450.10,456.75,448.00,453.25,453.822507763289324372,147167,737,66787697.00,36392,24.73,8.75,3.15
12-June-2012,447.50,454.60,444.30,449.95,450.314181178313537408,93201,526,41969732.00,1317,1.41,10.30,2.45
11-June-2012,454.50,460.00,448.05,451.30,452.841656944287631879,79713,459,36097367.00,4623,5.80,11.95,-3.20
8-June-2012,455.00,457.00,448.15,451.85,450.755430847212165097,93908,719,42329541.00,3840,4.09,8.85,-3.15
7-June-2012,449.80,455.20,442.50,452.10,449.729914605942003202,112420,844,50558637.00,17427,15.50,12.70,2.30
6-June-2012,435.00,446.45,435.00,445.70,441.293690567977383705,77820,638,34341475.00,4564,5.86,11.45,10.70
5-June-2012,432.00,439.40,429.00,436.20,436.035878228410008071,79296,587,34575901.00,1915,2.42,10.40,4.20
4-June-2012,431.00,436.70,425.15,434.40,433.528606662361994686,94471,690,40955881.00,2072,2.19,11.55,3.40
1-June-2012,428.05,437.50,428.05,434.95,435.159066281379808560,66444,465,28913709.00,2816,4.24,9.45,6.90
31-May-2012,438.05,444.90,437.90,440.95,442.114255249343832020,97536,320,43122056.00,3723,3.82,7.00,2.90
30-May-2012,442.00,446.80,439.10,444.05,444.890521905000156352,95937,426,42681462.00,41451,43.21,7.70,2.05
29-May-2012,444.10,446.20,438.55,444.80,443.707759699624530663,92684,494,41124610.00,2511,2.71,7.65,0.70
28-May-2012,441.50,446.95,440.50,443.45,443.575374845927012310,128186,507,56860153.00,56351,43.96,6.45,1.95
25-May-2012,445.10,445.90,437.60,439.20,441.456780686667940633,94194,784,41582580.00,2414,2.56,8.30,-5.90
24-May-2012,437.90,443.75,434.30,442.80,438.875354519671296632,82506,661,36209850.00,4386,5.32,9.45,4.90
23-May-2012,439.00,440.70,433.85,436.15,437.595097158087209842,64534,569,28239762.00,2272,3.52,6.85,-2.85
22-May-2012,441.00,441.00,434.80,437.05,437.605942566119557269,79326,498,34713529.00,22037,27.78,6.20,-3.95
21-May-2012,431.00,437.90,429.10,435.60,434.403365457009486523,79692,555,34618473.00,15718,19.72,8.80,4.60
18-May-2012,423.20,437.60,423.20,434.60,431.461082474226804123,62080,505,26785104.00,1759,2.83,14.40,11.40
17-May-2012,435.50,438.10,433.00,435.05,435.370514738416805377,47461,286,20663120.00,1924,4.05,5.10,-0.45
16-May-2012,431.10,438.40,431.10,434.60,434.762463662790697674,27520,248,11964663.00,1979,7.19,7.30,3.50
15-May-2012,426.00,440.65,420.20,438.95,438.068551057503980611,70969,507,31089287.00,10388,14.64,20.45,12.95
14-May-2012,442.00,448.75,434.00,437.70,438.323838651016696974,60490,484,26514209.00,5969,9.87,14.75,-4.30
11-May-2012,438.10,441.50,432.15,437.90,438.181902401161771701,79878,591,35001094.00,9089,11.38,9.35,-0.20
10-May-2012,435.00,444.20,435.00,441.70,441.436191050173271056,66370,783,29298120.00,8119,12.23,9.20,6.70
9-May-2012,433.10,436.80,426.00,434.45,432.054187747509054779,70957,513,30657269.00,2100,2.96,10.80,1.35
8-May-2012,442.00,445.00,433.00,435.70,436.672919513065741048,81243,655,35476618.00,4377,5.39,12.00,-6.30
