Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
26-April-2012,67.90,67.90,67.10,67.50,67.390692329790290146,3481,35,234587.00,2725,78.28,0.80,-0.40
25-April-2012,66.85,68.45,66.85,67.90,67.659868026394721055,1667,49,112789.00,1396,83.74,1.60,1.05
24-April-2012,67.50,68.30,67.00,67.10,67.212603437301082113,1571,61,105591.00,1235,78.61,1.30,-0.40
23-April-2012,67.60,69.45,67.60,67.60,67.909264565425023877,2094,62,142202.00,1997,95.37,1.85,0.00
20-April-2012,68.60,68.85,67.75,68.30,68.269624573378839590,1758,61,120018.00,1294,73.61,1.10,-0.30
19-April-2012,69.40,69.40,68.30,68.80,68.674031148134733792,2761,64,189609.00,1944,70.41,1.10,-0.60
18-April-2012,68.50,69.80,68.05,69.05,69.138961605584642233,4584,141,316933.00,3533,77.07,1.75,0.55
17-April-2012,68.50,68.90,67.55,68.40,68.102024070021881838,3656,71,248981.00,2324,63.57,1.35,-0.10
16-April-2012,67.80,68.95,67.55,67.75,67.903489235337787676,1347,47,91466.00,955,70.90,1.40,-0.05
13-April-2012,68.45,69.55,67.80,67.90,68.641449603624009060,4415,118,303052.00,2333,52.84,1.75,-0.55
12-April-2012,69.00,70.15,68.10,68.45,69.423976608187134502,5472,173,379888.00,3237,59.16,2.05,-0.55
11-April-2012,68.00,68.95,67.60,68.30,68.521533759377604890,3599,65,246609.00,2202,61.18,1.35,0.30
10-April-2012,69.00,69.00,67.05,68.45,68.392728365384615384,3328,86,227611.00,1966,59.07,1.95,-0.55
9-April-2012,68.50,70.00,68.05,69.50,68.915829145728643216,6368,116,438856.00,3468,54.46,1.95,1.00
4-April-2012,69.95,70.00,69.05,69.45,69.602345651692852400,4519,115,314533.00,3121,69.06,0.95,-0.50
3-April-2012,68.00,69.95,68.00,69.40,69.092147203709069834,6902,155,476874.00,4062,58.85,1.95,1.40
2-April-2012,66.90,68.75,66.65,68.30,68.027148703956343792,7330,162,498639.00,6199,84.57,2.10,1.40
30-March-2012,66.10,67.45,65.75,66.70,66.528590552686938229,5229,121,347878.00,3630,69.42,1.70,0.60
29-March-2012,65.10,66.45,65.10,65.90,65.644474948524365133,2914,62,191288.00,1267,43.48,1.35,0.80
28-March-2012,65.75,67.00,65.10,66.25,66.180660806304940891,6598,158,436660.00,5092,77.17,1.90,0.50
27-March-2012,66.00,67.35,65.95,67.15,66.583096774193548387,7750,128,516019.00,5929,76.50,1.40,1.15
26-March-2012,67.00,67.50,65.75,66.10,66.774741310692491377,3769,106,251674.00,2776,73.65,1.75,-0.90
23-March-2012,67.05,67.95,66.65,67.55,67.323468111713213839,7197,92,484527.00,6206,86.23,1.30,0.50
22-March-2012,67.55,69.45,67.05,67.40,68.104477611940298507,4824,128,328536.00,3248,67.33,2.40,-0.15
21-March-2012,68.80,69.00,67.50,68.45,68.168546781685467816,3014,119,205460.00,1932,64.10,1.50,-0.35
20-March-2012,69.00,69.00,67.55,68.00,68.530493291084770958,25563,124,1751845.00,23236,90.90,1.45,-1.00
19-March-2012,69.25,69.90,68.20,68.40,68.810871039627943028,10321,95,710197.00,8906,86.29,1.70,-0.85
16-March-2012,69.20,70.80,69.05,69.25,69.893829535365492749,13516,212,944685.00,7318,54.14,1.75,0.05
15-March-2012,70.50,70.60,68.70,68.95,69.354549740688354549,6363,267,441303.00,4171,65.55,1.90,-1.55
14-March-2012,70.95,70.95,69.85,70.40,70.287149497675813465,6669,95,468745.00,3690,55.33,1.10,-0.55
13-March-2012,70.00,70.70,69.30,69.70,70.112580002098415696,9531,133,668243.00,5299,55.60,1.40,-0.30
12-March-2012,70.50,70.95,69.00,69.90,69.871345029239766081,11970,146,836360.00,6884,57.51,1.95,-0.60
9-March-2012,70.95,70.95,69.55,70.40,70.361536675951717734,8616,100,606235.00,4920,57.10,1.40,-0.55
7-March-2012,84.10,84.10,69.35,69.65,70.089309073611606611,8409,112,589381.00,5908,70.26,14.75,-14.45
6-March-2012,70.55,71.85,70.25,70.40,71.019489460862196801,9441,105,670495.00,5599,59.31,1.60,-0.15
5-March-2012,73.00,73.00,70.75,71.20,71.745410460685833044,5774,121,414258.00,4032,69.83,2.25,-1.80
3-March-2012,72.00,73.45,72.00,73.15,73.143908722856091277,2717,30,198732.00,2136,78.62,1.45,1.15
2-March-2012,72.00,72.75,72.00,72.55,72.523479599692070823,2598,22,188416.00,1924,74.06,0.75,0.55
1-March-2012,72.05,73.35,71.80,72.45,72.362260127931769722,4690,98,339379.00,2892,61.66,1.55,0.40
29-February-2012,71.60,73.90,71.60,72.60,72.926260180497468633,13629,280,993912.00,6666,48.91,2.30,1.00
28-February-2012,71.65,72.70,70.75,71.00,71.278856662463219840,11895,147,847862.00,8414,70.74,1.95,-0.65
27-February-2012,72.00,72.45,70.80,71.00,71.461077844311377245,9018,152,644436.00,6326,70.15,1.65,-1.00
24-February-2012,74.50,74.80,72.25,73.00,73.093528018942383583,2534,87,185219.00,2007,79.20,2.55,-1.50
23-February-2012,73.60,75.00,72.70,74.50,73.649185996254142054,6941,125,511199.00,4568,65.81,2.30,0.90
22-February-2012,78.00,78.85,73.50,73.90,75.668169722057953873,13528,293,1023639.00,7268,53.73,5.35,-4.10
21-February-2012,77.65,79.40,77.40,77.95,78.417675707072963674,22381,330,1755066.00,11499,51.38,2.00,0.30
17-February-2012,76.90,78.75,75.80,76.80,77.463731981226952732,47728,586,3697189.00,26073,54.63,2.95,-0.10
16-February-2012,73.15,77.50,73.15,76.00,76.082956717457708865,55981,628,4259200.00,26157,46.72,4.35,2.85
15-February-2012,71.00,76.25,71.00,75.55,74.051297029702970297,101000,978,7479181.00,41365,40.96,5.25,4.55
14-February-2012,70.50,71.25,70.45,71.00,70.942404995155560340,18578,146,1317968.00,15384,82.81,0.80,0.50
13-February-2012,71.15,71.85,70.60,70.95,71.044847462392801911,7113,90,505342.00,6330,88.99,1.25,-0.20
10-February-2012,71.80,72.45,70.50,70.85,71.035091950557732891,16585,163,1178117.00,11398,68.72,1.95,-0.95
9-February-2012,72.45,72.50,70.75,71.00,71.371316306483300589,20360,201,1453120.00,15841,77.80,1.75,-1.45
8-February-2012,72.20,73.50,72.20,72.50,72.726936551187232386,10276,120,747342.00,7015,68.27,1.30,0.30
7-February-2012,75.00,75.00,72.10,72.50,73.151217527750334166,17207,209,1258713.00,13591,78.99,2.90,-2.50
6-February-2012,75.45,76.65,74.70,75.65,75.570458108343494164,11482,165,867700.00,7320,63.75,1.95,0.20
3-February-2012,72.10,75.45,72.10,74.85,74.544383833374659062,16132,245,1202550.00,11671,72.35,3.35,2.75
2-February-2012,73.40,74.70,72.25,72.50,73.400678020824925336,12389,169,909361.00,6971,56.27,2.45,-0.90
1-February-2012,72.40,73.40,72.15,72.60,72.648791072535647861,6452,95,468730.00,3599,55.78,1.25,0.20
31-January-2012,71.70,73.20,71.30,72.50,72.167768505473068169,9227,92,665892.00,7850,85.08,1.90,0.80
30-January-2012,72.05,73.40,70.60,71.20,71.784222737819025522,7758,136,556902.00,6364,82.03,2.80,-0.85
27-January-2012,71.80,73.70,71.70,72.55,72.926773178407165335,8262,132,602521.00,6519,78.90,2.00,0.75
25-January-2012,70.55,71.75,70.35,71.50,71.182432432432432432,4736,58,337120.00,4174,88.13,1.40,0.95
24-January-2012,71.00,71.45,70.25,70.90,70.783710192967917603,8447,87,597910.00,6540,77.42,1.20,-0.10
23-January-2012,70.90,71.70,70.20,70.45,70.868359191349318288,4254,67,301474.00,3285,77.22,1.50,-0.45
20-January-2012,71.25,72.20,70.90,71.20,71.539236861051115910,6945,127,496840.00,5200,74.87,1.30,-0.05
19-January-2012,70.60,72.70,70.60,72.20,71.926966292134831460,10324,170,742574.00,7760,75.16,2.10,1.60
18-January-2012,72.60,73.25,70.05,70.85,71.976582747130692336,10804,166,777635.00,5156,47.72,3.20,-1.75
17-January-2012,70.55,72.70,70.55,71.80,71.815739815739815739,9009,197,646988.00,6481,71.94,2.15,1.25
16-January-2012,71.00,71.30,70.15,70.45,70.685242896425297891,5455,80,385588.00,3975,72.87,1.15,-0.55
13-January-2012,71.00,73.40,70.60,71.60,71.941858605246321177,12504,259,899561.00,5090,40.71,2.80,0.60
12-January-2012,70.95,73.70,70.00,70.45,71.990664996192301078,40707,619,2930524.00,19498,47.90,3.70,-0.50
11-January-2012,66.95,70.45,66.95,69.50,69.020662536632414586,26957,435,1860590.00,16686,61.90,3.50,2.55
10-January-2012,66.85,67.20,65.80,66.70,66.536081158680533401,15673,114,1042820.00,13405,85.53,1.40,-0.15
9-January-2012,66.00,66.10,65.25,65.55,65.893090569561157796,8568,93,564572.00,4122,48.11,0.85,-0.45
7-January-2012,65.00,66.25,65.00,65.50,65.518237082066869300,1974,25,129333.00,1281,64.89,1.25,0.50
6-January-2012,65.90,65.90,64.60,65.15,65.074809575625680087,3676,97,239215.00,3089,84.03,1.30,-0.75
5-January-2012,66.95,68.10,65.25,65.70,66.564699599465954606,18725,293,1246424.00,11494,61.38,2.85,-1.25
4-January-2012,66.00,67.00,65.00,65.70,66.485653905551491506,12303,202,817973.00,6633,53.91,2.00,-0.30
3-January-2012,66.00,66.70,65.25,66.00,65.700498132004981320,6424,89,422060.00,5689,88.56,1.45,0.00
2-January-2012,66.00,66.90,65.10,65.70,66.019271131463461171,5241,85,346007.00,5035,96.07,1.80,-0.30
30-December-2011,65.10,66.50,64.25,65.20,65.250223413762287756,2238,65,146030.00,1709,76.36,2.25,0.10
29-December-2011,67.40,67.40,64.55,65.15,65.359554355165428764,2962,70,193595.00,1567,52.90,2.85,-2.25
28-December-2011,67.00,67.00,65.40,65.60,66.149363697253851306,1493,47,98761.00,1410,94.44,1.60,-1.40
27-December-2011,67.50,67.50,66.40,66.65,66.795505617977528089,2670,38,178344.00,1461,54.72,1.10,-0.85
26-December-2011,67.50,68.00,66.50,67.65,67.253623188405797101,1518,40,102091.00,1183,77.93,1.50,0.15
23-December-2011,67.90,68.00,66.70,67.25,67.398019801980198019,1515,87,102108.00,1025,67.66,1.30,-0.65
22-December-2011,67.00,67.00,65.30,65.90,65.961800302571860816,2644,110,174403.00,1825,69.02,1.70,-1.10
21-December-2011,68.20,69.00,66.55,67.30,67.947058823529411764,2210,79,150163.00,1640,74.21,2.45,-0.90
20-December-2011,67.05,68.20,65.10,68.00,67.806877647645153251,4013,48,272109.00,3598,89.66,3.10,0.95
19-December-2011,66.25,68.40,66.20,68.05,67.497867390461419154,2579,99,174077.00,1992,77.24,2.20,1.80
16-December-2011,70.00,70.45,67.50,68.25,68.687765419615773508,4945,147,339661.00,3924,79.35,2.95,-1.75
15-December-2011,68.05,71.75,66.05,70.65,68.100491534680502457,7324,239,498768.00,2422,33.07,5.70,2.60
14-December-2011,68.15,69.50,67.60,68.30,68.235148514851485148,4848,96,330804.00,3380,69.72,1.90,0.15
13-December-2011,70.00,70.00,68.50,68.75,68.997298981923955952,4813,58,332084.00,1805,37.50,1.50,-1.25
12-December-2011,71.00,71.45,68.50,70.05,69.238111241808099479,5951,136,412036.00,3200,53.77,2.95,-0.95
9-December-2011,71.95,71.95,70.00,70.05,70.584478021978021978,4368,125,308313.00,3378,77.34,1.95,-1.90
8-December-2011,71.05,72.90,71.05,71.30,71.347319347319347319,1287,74,91824.00,1033,80.26,1.85,0.25
7-December-2011,73.95,73.95,72.10,72.50,72.612126245847176079,1204,38,87425.00,940,78.07,1.85,-1.45
5-December-2011,73.00,73.50,71.00,72.65,72.321107035678559519,2999,102,216891.00,2085,69.52,2.50,-0.35
2-December-2011,71.55,73.50,71.50,73.00,72.453288968518044535,3907,148,283075.00,1397,35.76,2.00,1.45
1-December-2011,73.50,73.50,72.50,73.00,72.938084112149532710,3424,65,249740.00,3083,90.00,1.00,-0.50
30-November-2011,72.00,72.40,69.60,72.10,71.157647058823529411,2550,79,181452.00,1990,78.04,2.80,0.10
29-November-2011,72.00,73.50,70.95,72.15,72.159192479580829095,6489,138,468241.00,4956,76.38,2.55,0.15
28-November-2011,70.95,71.75,69.60,71.55,70.791801510248112189,2781,77,196872.00,2129,76.56,2.15,0.60
25-November-2011,69.00,70.95,69.00,70.40,70.311803444782168186,3948,120,277591.00,1807,45.77,1.95,1.40
24-November-2011,68.05,71.00,67.00,70.40,69.014426633785450061,8110,275,559707.00,5813,71.68,4.00,2.35
23-November-2011,71.00,71.00,68.25,68.90,69.130178308084193591,7459,173,515642.00,5449,73.05,2.75,-2.10
22-November-2011,69.15,70.60,68.60,70.50,69.540811567164179104,4288,119,298191.00,2969,69.24,2.00,1.35
21-November-2011,71.40,71.50,69.50,69.85,70.147769352847822253,5671,140,397808.00,4477,78.95,2.00,-1.55
18-November-2011,70.50,71.75,70.00,70.95,70.475724109189414461,4799,145,338213.00,3320,69.18,1.75,0.45
17-November-2011,72.00,73.95,70.15,71.65,72.069016296878067936,20372,222,1468190.00,16085,78.96,3.80,-0.35
16-November-2011,75.05,75.90,71.50,72.15,72.582476635514018691,8560,236,621306.00,5515,64.43,4.40,-2.90
15-November-2011,75.25,76.00,74.75,75.15,75.193887945670628183,2945,82,221446.00,2462,83.60,1.25,-0.10
14-November-2011,77.95,78.00,76.00,76.40,76.560499022997144145,6653,119,509357.00,4250,63.88,2.00,-1.55
11-November-2011,77.50,78.50,77.00,77.30,77.605119453924914675,2930,70,227383.00,2243,76.55,1.50,-0.20
9-November-2011,78.00,79.00,76.20,77.30,78.049766056997022543,7053,116,550485.00,6295,89.25,2.80,-0.70
8-November-2011,80.00,80.00,77.85,78.25,78.657148278151977990,10541,230,829125.00,8267,78.43,2.15,-1.75
4-November-2011,80.50,80.75,79.20,79.55,79.763909224011713030,10928,156,871660.00,7222,66.09,1.55,-0.95
3-November-2011,80.05,80.95,79.30,80.25,80.002102376599634369,10940,159,875223.00,8108,74.11,1.65,0.20
2-November-2011,80.00,81.00,80.00,80.30,80.419411250364325269,3431,62,275919.00,1923,56.05,1.00,0.30
1-November-2011,80.10,81.80,79.55,80.65,80.821151902997642303,5938,110,479916.00,4963,83.58,2.25,0.55
31-October-2011,82.00,82.40,80.55,80.80,81.322941456449309852,4202,81,341719.00,3409,81.13,1.85,-1.20
28-October-2011,84.70,85.20,81.30,81.60,82.823623853211009174,17440,236,1444444.00,6938,39.78,3.90,-3.10
26-October-2011,83.00,83.90,83.00,83.60,83.565299007776883883,7458,131,623230.00,5162,69.21,0.90,0.60
25-October-2011,85.40,86.90,82.30,83.00,84.306159632260760551,119650,1404,10087232.00,30276,25.30,4.60,-2.40
24-October-2011,77.95,80.40,77.95,79.65,79.189024390243902439,15580,269,1233765.00,9348,60.00,2.45,1.70
21-October-2011,78.90,78.95,73.60,77.35,76.812634203781949158,14437,437,1108944.00,6093,42.20,5.35,-1.55
20-October-2011,79.95,79.95,77.75,78.20,78.861248033560566334,9535,90,751942.00,8850,92.82,2.20,-1.75
19-October-2011,80.00,80.60,79.30,79.35,79.758511371467953135,7255,56,578648.00,6708,92.46,1.30,-0.65
18-October-2011,80.00,80.60,79.80,80.00,80.038873370577281191,4296,29,343847.00,4233,98.53,0.80,0.00
17-October-2011,81.45,81.45,80.05,80.50,80.774381868131868131,2912,59,235215.00,2074,71.22,1.40,-0.95
14-October-2011,80.50,81.90,80.25,80.45,81.188490284005979073,6690,104,543151.00,3840,57.40,1.65,-0.05
13-October-2011,80.25,81.35,80.10,80.85,80.865188541835248422,6179,68,499666.00,5106,82.63,1.25,0.60
12-October-2011,80.05,81.35,80.05,80.50,80.488236563781567019,4633,96,372902.00,3185,68.75,1.30,0.45
11-October-2011,80.15,81.00,80.00,80.40,80.348501263994221740,5538,132,444970.00,4565,82.43,1.00,0.25
10-October-2011,79.00,80.95,79.00,80.50,80.482488479262672811,8680,63,698588.00,6646,76.57,1.95,1.50
7-October-2011,80.00,80.40,79.55,79.85,79.891793142214727374,3558,109,284255.00,2797,78.61,0.85,-0.15
5-October-2011,80.10,81.35,78.70,79.05,79.336097127628072253,6754,173,535836.00,4221,62.50,2.65,-1.05
4-October-2011,80.10,82.00,80.05,80.20,80.848356309650053022,3772,157,304960.00,1736,46.02,1.95,0.10
3-October-2011,80.10,82.00,80.05,81.55,81.101864782715846545,12173,202,987253.00,7322,60.15,1.95,1.45
30-September-2011,83.00,83.15,80.00,80.75,81.885476550680786686,13220,315,1082526.00,8099,61.26,3.15,-2.25
29-September-2011,80.10,82.75,80.00,82.40,81.279720788191667272,13753,147,1117840.00,11545,83.95,2.75,2.30
28-September-2011,81.95,82.45,80.50,80.70,81.707727532913566113,17470,122,1427434.00,16049,91.87,1.95,-1.25
27-September-2011,81.95,84.15,81.00,81.50,82.839677450077780246,31499,393,2609367.00,18144,57.60,3.15,-0.45
26-September-2011,80.10,82.00,79.00,81.30,80.555176689398636081,12904,209,1039484.00,9047,70.11,3.00,1.20
23-September-2011,80.05,81.45,79.15,80.65,80.461169442433019551,11048,262,888935.00,5851,52.96,2.30,0.60
22-September-2011,83.00,83.45,80.55,80.85,81.761249801240260772,12578,237,1028393.00,8877,70.58,2.90,-2.15
21-September-2011,86.00,86.40,83.10,83.35,84.670250020359964166,36837,436,3118998.00,19377,52.60,3.30,-2.65
20-September-2011,78.50,87.40,78.50,85.35,83.497005115249272968,144079,1791,12030165.00,66703,46.30,8.90,6.85
19-September-2011,77.00,78.90,76.60,78.10,78.082329062539642268,7883,154,615523.00,5559,70.52,2.30,1.10
16-September-2011,76.05,79.00,76.05,77.20,77.617874218462670099,8157,125,633129.00,4335,53.14,2.95,1.15
15-September-2011,76.95,79.60,76.95,78.55,78.452699050119700362,12949,282,1015884.00,6765,52.24,2.65,1.60
14-September-2011,76.00,76.65,75.60,76.65,76.062817904374364191,3932,42,299079.00,3336,84.84,1.05,0.65
13-September-2011,77.40,78.40,75.60,76.10,76.917985717440918795,13583,128,1044777.00,11536,84.93,2.80,-1.30
12-September-2011,79.00,79.40,77.00,77.50,77.752990344430033145,6939,126,539528.00,5295,76.31,2.40,-1.50
9-September-2011,79.00,79.95,78.20,78.45,79.041010013060513713,11485,189,907786.00,7622,66.36,1.75,-0.55
8-September-2011,80.80,81.30,80.50,80.80,80.782824901979535239,10457,142,844746.00,6544,62.58,0.80,0.00
7-September-2011,82.00,82.95,80.90,81.20,81.487723462651138639,13481,208,1098536.00,8739,64.82,2.05,-0.80
6-September-2011,80.20,82.95,80.20,82.15,81.352374344742522355,12972,219,1055303.00,9846,75.90,2.75,1.95
5-September-2011,78.05,81.40,78.05,80.85,80.138088657382800042,9407,139,753859.00,7489,79.61,3.35,2.80
2-September-2011,79.95,79.95,78.20,78.75,78.866510538641686182,2562,66,202056.00,1835,71.62,1.75,-1.20
30-August-2011,79.00,79.45,78.10,79.25,78.893342391304347826,2944,58,232262.00,2175,73.88,1.35,0.25
29-August-2011,78.90,79.00,77.70,78.50,78.413547788431797092,3233,66,253511.00,2231,69.01,1.30,-0.40
26-August-2011,78.10,79.00,77.90,78.05,78.342297059562704197,3979,78,311724.00,3086,77.56,1.10,-0.05
25-August-2011,79.00,79.90,78.50,78.55,78.855397951142631993,2538,34,200135.00,1630,64.22,1.40,-0.45
24-August-2011,78.00,79.30,77.75,79.00,78.728951890034364261,2328,103,183281.00,1477,63.45,1.55,1.00
23-August-2011,77.00,79.00,77.00,78.55,78.064102564102564102,2028,56,158314.00,1241,61.19,2.00,1.55
22-August-2011,76.90,78.50,75.25,78.05,76.863195895876876306,5263,146,404531.00,2725,51.78,3.25,1.15
19-August-2011,76.05,77.40,75.10,75.25,75.856776838329490135,3903,98,296069.00,2437,62.44,2.30,-0.80
18-August-2011,78.50,78.75,76.05,76.70,77.088657648283038501,14415,130,1111233.00,11747,81.49,2.70,-1.80
17-August-2011,81.95,81.95,77.55,78.15,78.705457909343200740,5405,114,425403.00,3699,68.44,4.40,-3.80
16-August-2011,83.00,83.30,80.60,81.40,82.144772285911169579,15963,155,1311277.00,10630,66.59,2.70,-1.60
12-August-2011,81.50,83.90,81.15,82.55,82.717235268054940186,11285,255,933464.00,8082,71.62,2.75,1.05
11-August-2011,80.75,81.90,80.00,81.00,80.899033966967902773,6418,70,519210.00,5187,80.82,1.90,0.25
10-August-2011,78.25,81.30,78.25,80.75,80.243949367088607594,9875,252,792409.00,6810,68.96,3.05,2.50
9-August-2011,76.05,78.45,75.10,77.65,76.840739887942282600,13029,169,1001158.00,7956,61.06,3.35,1.60
8-August-2011,78.00,78.80,76.55,77.95,77.574904391401819860,15166,173,1176501.00,12687,83.65,2.25,-0.05
5-August-2011,78.15,80.25,77.25,79.80,78.648393947438279798,15068,182,1185074.00,10554,70.04,3.00,1.65
4-August-2011,80.20,80.45,79.60,80.00,80.055969355181953607,4699,65,376183.00,3725,79.27,0.85,-0.20
3-August-2011,79.00,80.20,78.30,80.00,79.779179353342032767,6897,121,550237.00,5414,78.50,1.90,1.00
2-August-2011,78.55,80.45,78.10,80.15,79.421516164994425863,8970,108,712411.00,7850,87.51,2.35,1.60
1-August-2011,79.50,80.60,78.55,79.00,79.427144895047890768,4907,118,389749.00,4032,82.17,2.05,-0.50
29-July-2011,80.45,80.45,79.15,79.60,79.813791825006951524,10789,126,861111.00,6660,61.73,1.30,-0.85
28-July-2011,81.10,81.10,79.50,79.65,79.809220636663007683,9110,140,727062.00,7478,82.09,1.60,-1.45
27-July-2011,79.55,82.95,79.10,81.10,80.823998986315255955,7892,135,637863.00,4847,61.42,3.85,1.55
26-July-2011,80.50,81.15,80.00,80.80,80.156877983790385255,18014,195,1443946.00,14948,82.98,1.15,0.30
25-July-2011,78.45,80.75,77.15,80.10,79.579758938792000538,14851,278,1181839.00,7918,53.32,3.60,1.65
22-July-2011,76.00,78.90,76.00,78.00,77.498929652321547206,13547,264,1049878.00,7682,56.71,2.90,2.00
21-July-2011,76.90,76.90,76.00,76.55,76.577865897620764239,5548,73,424854.00,4446,80.14,0.90,-0.35
20-July-2011,76.50,77.00,76.10,76.55,76.552141222621771820,3059,60,234173.00,2733,89.34,0.90,0.05
19-July-2011,77.00,77.45,76.50,76.80,76.994351802044109736,7436,123,572530.00,4150,55.81,0.95,-0.20
18-July-2011,77.95,77.95,76.80,77.20,77.175356558335281739,4277,78,330079.00,3134,73.28,1.15,-0.75
15-July-2011,78.45,79.00,76.60,77.10,77.417797286512370311,2506,64,194009.00,1920,76.62,2.40,-1.35
14-July-2011,76.95,78.75,75.40,77.75,77.610261879369593553,8439,202,654953.00,5278,62.54,3.35,0.80
13-July-2011,76.50,77.00,75.85,76.20,76.340167753960857409,2146,64,163826.00,1636,76.23,1.15,-0.30
12-July-2011,76.25,76.95,75.60,76.35,76.283992199964545293,5641,159,430318.00,4155,73.66,1.35,0.10
11-July-2011,78.45,78.45,76.60,76.90,77.447863247863247863,8190,94,634298.00,7433,90.76,1.85,-1.55
8-July-2011,80.40,80.40,77.35,77.55,78.242536224837109792,10283,176,804568.00,8826,85.83,3.05,-2.85
7-July-2011,79.00,80.75,78.30,80.10,79.821876058245851676,8859,194,707142.00,6809,76.86,2.45,1.10
6-July-2011,77.50,79.40,76.10,79.05,78.798007817425293153,7931,276,624947.00,6373,80.36,3.30,1.55
5-July-2011,75.20,78.40,75.20,77.90,77.128311468472280998,11815,192,911271.00,8638,73.11,3.20,2.70
4-July-2011,75.05,77.50,75.05,76.35,76.651558073654390934,20474,301,1569364.00,14812,72.35,2.45,1.30
1-July-2011,75.05,76.00,74.00,75.25,75.141572858036272670,12792,354,961211.00,6575,51.40,2.00,0.20
30-June-2011,75.30,76.35,74.10,75.95,75.424593967517401392,9482,288,715176.00,5623,59.30,2.25,0.65
29-June-2011,74.45,76.75,71.60,75.75,73.955310974818028366,130927,1110,9682747.00,80835,61.74,5.15,1.30
28-June-2011,74.05,74.75,73.55,73.80,73.994351669941060903,8144,153,602610.00,6604,81.09,1.20,-0.25
27-June-2011,74.00,74.75,73.50,73.85,73.963239924433249370,12704,166,939629.00,9036,71.13,1.25,-0.15
24-June-2011,75.00,76.00,73.65,73.85,73.999134876822938123,24274,258,1796255.00,19311,79.55,2.35,-1.15
23-June-2011,76.00,76.00,74.05,75.35,75.176612127045235803,8312,213,624868.00,6170,74.23,1.95,-0.65
22-June-2011,78.00,78.00,75.30,75.95,76.179987797437461866,3278,124,249718.00,2679,81.73,2.70,-2.05
21-June-2011,80.00,80.00,76.15,77.50,77.530692391529530449,111021,356,8607535.00,106496,95.92,3.85,-2.50
20-June-2011,81.20,82.40,78.20,79.65,79.588611476127901883,11415,294,908504.00,4835,42.36,4.20,-1.55
17-June-2011,81.25,82.40,80.60,80.80,81.147349177330895795,2735,105,221938.00,1915,70.02,1.80,-0.45
16-June-2011,83.35,83.35,81.25,81.75,81.755274261603375527,2370,77,193760.00,1900,80.17,2.10,-1.60
15-June-2011,83.75,83.75,82.75,82.80,83.080746601744775816,4929,72,409505.00,4073,82.63,1.00,-0.95
14-June-2011,82.00,83.75,82.00,83.35,82.885886749065823512,3479,84,288360.00,3010,86.52,1.75,1.35
13-June-2011,81.35,82.75,81.10,81.75,81.557280118255728011,1353,43,110347.00,805,59.50,1.65,0.40
10-June-2011,83.40,83.40,81.10,82.00,81.826702891519503202,5153,173,421653.00,3316,64.35,2.30,-1.40
9-June-2011,83.85,83.85,82.80,82.95,83.155698234349919743,623,22,51806.00,571,91.65,1.05,-0.90
8-June-2011,84.00,84.00,82.55,83.15,83.153725490196078431,2550,98,212042.00,1387,54.39,1.45,-0.85
7-June-2011,84.00,84.20,83.40,83.90,83.673981191222570532,957,36,80076.00,614,64.16,0.80,-0.10
6-June-2011,84.55,84.55,83.50,84.10,83.829010058231868713,1889,66,158353.00,1058,56.01,1.05,-0.45
3-June-2011,85.40,85.45,84.00,84.50,84.568053749458170784,4614,67,390197.00,3202,69.40,1.45,-0.90
2-June-2011,83.05,85.45,83.05,84.55,84.147003745318352059,3204,103,269607.00,2351,73.38,2.40,1.50
1-June-2011,84.00,85.90,83.85,84.15,84.581930838147869044,11943,195,1010162.00,8342,69.85,2.05,0.15
31-May-2011,84.80,84.80,83.55,83.60,83.808402041617589320,2547,68,213460.00,1856,72.87,1.25,-1.20
30-May-2011,84.40,84.45,83.50,83.65,83.840313028764805414,4728,102,396397.00,3317,70.16,0.95,-0.75
27-May-2011,85.25,85.25,83.75,83.85,83.965613183990868231,14017,77,1176946.00,13577,96.86,1.50,-1.40
26-May-2011,85.95,85.95,84.00,84.60,84.384592852958406561,3414,71,288089.00,2649,77.59,1.95,-1.35
25-May-2011,86.10,86.45,84.00,84.10,85.043347280334728033,11950,247,1016268.00,6116,51.18,2.45,-2.00
24-May-2011,83.05,85.50,83.00,85.00,84.407417004048582995,30875,306,2606079.00,22385,72.50,2.50,1.95
23-May-2011,80.55,83.00,80.00,82.15,80.873141724479682854,12108,301,979212.00,6984,57.68,3.00,1.60
20-May-2011,80.90,80.90,79.10,80.30,80.356984478935698447,5863,100,471133.00,4228,72.11,1.80,-0.60
19-May-2011,80.75,80.85,79.20,80.05,80.055115923920588643,7203,130,576637.00,5917,82.15,1.65,-0.70
18-May-2011,80.90,81.00,79.30,80.20,80.004972375690607734,3620,143,289618.00,1685,46.55,1.70,-0.70
17-May-2011,80.55,81.90,80.55,80.75,81.023243243243243243,3700,151,299786.00,1976,53.41,1.35,0.20
16-May-2011,81.50,82.85,79.00,81.05,80.548710601719197707,9772,222,787122.00,5317,54.41,3.85,-0.45
13-May-2011,81.10,83.05,81.10,82.10,82.118544600938967136,5112,110,419790.00,3742,73.20,1.95,1.00
12-May-2011,83.50,84.00,81.90,82.05,82.295282327059398680,4091,132,336670.00,3386,82.77,2.10,-1.45
