Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-May-2014,181.15,186.65,181.15,183.40,184.028062630940566765,18138,776,3337901.00,12012,66.23,5.50,2.25
22-May-2014,182.70,189.70,180.00,181.60,183.453148603737753032,23169,699,4250426.00,18711,80.76,9.70,-1.10
21-May-2014,160.20,182.00,160.20,179.70,174.019192053736228188,262765,1308,45726153.00,238149,90.63,21.80,19.50
20-May-2014,162.50,169.00,158.10,162.95,163.195718867661414028,43026,706,7021659.00,21485,49.93,10.90,0.45
19-May-2014,154.90,163.00,152.20,160.05,158.690483987163533957,15269,269,2423045.00,12924,84.64,10.80,5.15
16-May-2014,162.95,163.00,151.00,152.70,154.013490311503556536,8154,227,1255826.00,7039,86.33,12.00,-10.25
15-May-2014,155.00,158.40,152.00,156.95,154.933709869203329369,3364,198,521197.00,2224,66.11,6.40,1.95
14-May-2014,156.00,156.10,151.25,152.75,155.051699463327370304,5590,192,866739.00,5112,91.45,4.85,-3.25
13-May-2014,158.00,161.00,156.00,157.20,159.224034801522566612,1839,96,292813.00,1637,89.02,5.00,-0.80
12-May-2014,154.00,159.75,154.00,158.15,156.934853420195439739,2763,195,433611.00,2648,95.84,5.75,4.15
9-May-2014,149.00,152.85,149.00,152.20,151.463853337945347630,2891,106,437882.00,2700,93.39,3.85,3.20
8-May-2014,154.00,154.00,150.00,150.00,150.336021505376344086,372,25,55925.00,367,98.66,4.00,-4.00
7-May-2014,152.90,153.60,147.90,153.05,151.990472065829363360,2309,89,350946.00,2177,94.28,5.70,0.15
6-May-2014,151.55,151.55,147.15,148.00,149.159542743538767395,2012,133,300109.00,1883,93.59,4.40,-3.55
5-May-2014,154.00,154.00,150.80,152.25,151.720588235294117647,544,47,82536.00,477,87.68,3.20,-1.75
2-May-2014,154.20,154.20,151.00,151.40,152.606557377049180327,2257,118,344433.00,1725,76.43,3.20,-2.80
30-April-2014,159.50,159.50,148.25,150.55,153.646464646464646464,3762,202,578018.00,3225,85.73,11.25,-8.95
29-April-2014,156.50,159.95,156.50,156.55,156.640538885486834047,1633,40,255794.00,1430,87.57,3.45,0.05
28-April-2014,161.85,161.85,154.35,155.90,157.030741410488245931,2212,80,347352.00,1900,85.90,7.50,-5.95
25-April-2014,161.50,161.50,157.65,160.70,158.240677966101694915,295,19,46681.00,292,98.98,3.85,-0.80
23-April-2014,161.90,162.50,156.05,157.95,160.127257093723129836,2326,86,372456.00,1575,67.71,6.45,-3.95
22-April-2014,157.85,162.00,157.85,160.05,159.539937759336099585,3856,138,615186.00,3541,91.83,4.15,2.20
21-April-2014,156.00,159.00,154.00,157.55,156.570512820512820512,1872,52,293100.00,1692,90.38,5.00,1.55
17-April-2014,158.00,158.00,153.60,155.00,156.423782416192283364,1581,88,247306.00,1473,93.17,4.40,-3.00
16-April-2014,161.95,161.95,153.10,153.10,157.298418972332015810,2530,66,397965.00,2313,91.42,8.85,-8.85
15-April-2014,159.10,162.00,155.00,160.60,158.131174089068825910,1235,75,195292.00,946,76.60,7.00,1.50
11-April-2014,161.00,161.00,159.00,159.80,159.836134453781512605,714,36,114123.00,687,96.22,2.00,-1.20
10-April-2014,160.00,161.90,157.00,160.35,159.933522288070085029,3881,91,620702.00,3720,95.85,4.90,0.35
9-April-2014,158.95,158.95,157.00,157.50,157.225380710659898477,985,87,154867.00,835,42.39,1.95,-1.45
7-April-2014,160.00,160.00,155.05,155.10,156.613967022308438409,1031,54,161469.00,979,47.48,4.95,-4.90
4-April-2014,157.35,162.80,154.75,162.25,158.566737739872068230,7035,257,1115517.00,6757,96.05,8.05,4.90
3-April-2014,152.05,152.95,151.65,152.65,152.155128205128205128,1560,45,237362.00,1510,96.79,1.30,0.60
2-April-2014,150.50,154.90,150.00,151.50,150.486446204005589194,10735,132,1615472.00,9763,90.95,4.90,1.00
1-April-2014,146.30,150.50,145.90,150.00,147.985859728506787330,1768,57,261639.00,1617,91.46,4.60,3.70
31-March-2014,149.90,150.00,146.00,146.05,148.632247815726767275,1259,77,187128.00,990,78.63,4.00,-3.85
28-March-2014,148.90,148.90,144.25,146.00,144.711397058823529411,1632,110,236169.00,1411,86.46,4.65,-2.90
27-March-2014,144.35,147.00,144.35,147.00,145.618421052631578947,76,13,11067.00,76,100.00,2.65,2.65
26-March-2014,148.00,148.00,144.35,146.45,145.358611825192802056,778,45,113089.00,576,74.04,3.65,-1.55
25-March-2014,145.95,147.45,142.15,144.65,145.661867847914359542,2709,194,394598.00,2318,85.57,5.30,-1.30
24-March-2014,144.90,146.90,141.25,145.20,143.372134038800705467,2835,242,406460.00,2308,81.41,5.65,0.30
22-March-2014,143.00,143.00,143.00,143.00,143.000000000000000000,10,1,1430.00,10,100.00,0.00,0.00
21-March-2014,141.10,145.00,140.10,141.75,143.425824827913600759,4213,343,604253.00,3569,84.71,4.90,0.65
20-March-2014,142.85,143.00,141.00,141.10,141.552407932011331444,353,35,49968.00,322,91.22,2.00,-1.75
19-March-2014,142.75,142.75,140.45,141.40,141.295761078998073217,1038,174,146665.00,901,86.80,2.30,-1.35
18-March-2014,139.05,142.65,139.05,141.95,141.035952063914780292,1502,197,211836.00,1228,81.76,3.60,2.90
14-March-2014,143.75,143.75,137.60,139.10,140.200934579439252336,4280,279,600060.00,3459,80.82,6.15,-4.65
13-March-2014,143.95,144.00,141.10,141.35,142.301671064204045734,1137,112,161797.00,955,83.99,2.90,-2.60
12-March-2014,143.15,144.65,142.05,143.05,143.185117967332123411,1102,86,157790.00,969,87.93,2.60,-0.10
11-March-2014,144.15,146.00,142.00,142.35,143.538198403648802736,877,167,125883.00,635,72.41,4.00,-1.80
10-March-2014,148.00,150.00,144.55,145.00,146.499234638093155477,4573,338,669941.00,3678,80.43,5.45,-3.00
7-March-2014,145.10,147.50,145.00,146.90,146.476190476190476190,525,65,76900.00,411,78.29,2.50,1.80
6-March-2014,144.05,149.90,143.80,146.10,146.149040511727078891,4690,280,685439.00,3115,66.42,6.10,2.05
5-March-2014,143.00,146.90,143.00,144.50,144.422437673130193905,722,159,104273.00,375,51.94,3.90,1.50
4-March-2014,141.50,144.90,141.50,144.20,144.021311475409836065,610,161,87853.00,314,51.48,3.40,2.70
3-March-2014,145.00,148.90,141.90,142.10,143.560891938250428816,1749,172,251088.00,1240,70.90,7.00,-2.90
28-February-2014,143.50,144.00,143.00,143.00,143.769230769230769230,91,6,13083.00,91,100.00,1.00,-0.50
26-February-2014,144.00,144.00,141.50,141.75,142.786240786240786240,407,30,58114.00,404,99.26,2.50,-2.25
25-February-2014,143.55,145.60,143.50,143.85,144.313595860879563092,3479,226,502067.00,2955,84.94,2.10,0.30
24-February-2014,138.05,144.00,138.05,141.45,141.437271619975639464,821,78,116120.00,631,76.86,5.95,3.40
21-February-2014,143.15,144.40,140.55,141.40,142.860406728596535274,3983,257,569013.00,3344,83.96,3.85,-1.75
20-February-2014,140.00,142.65,140.00,141.55,140.858247422680412371,3104,170,437224.00,2486,80.09,2.65,1.55
19-February-2014,143.65,146.00,138.50,139.60,140.537317196167423096,3966,378,557371.00,3232,81.49,7.50,-4.05
18-February-2014,143.70,146.00,142.50,142.80,144.442953020134228187,1490,102,215220.00,1367,91.74,3.50,-0.90
17-February-2014,144.40,144.90,142.25,143.70,143.698075974346324617,2027,137,291276.00,1398,68.97,2.65,-0.70
14-February-2014,144.40,145.85,140.00,142.00,141.705369693561990441,3557,478,504046.00,2062,57.97,5.85,-2.40
13-February-2014,150.25,151.95,139.25,141.95,146.045445418646676929,14941,940,2182065.00,8824,59.06,12.70,-8.30
12-February-2014,164.55,171.00,150.70,152.55,160.925938497047043649,14731,1186,2370600.00,4621,31.37,20.30,-12.00
11-February-2014,164.90,165.10,163.50,164.90,164.198731501057082452,946,47,155332.00,911,96.30,1.60,0.00
10-February-2014,160.05,166.00,160.05,165.30,164.070739549839228295,1555,325,255130.00,716,46.05,5.95,5.25
7-February-2014,157.50,163.00,154.05,162.15,161.069602272727272727,2112,229,340179.00,1312,62.12,8.95,4.65
6-February-2014,158.00,158.00,154.70,156.05,155.502358490566037735,848,156,131866.00,515,60.73,3.30,-1.95
5-February-2014,153.05,156.35,153.05,154.95,154.446019629225736095,917,63,141627.00,750,81.79,3.30,1.90
4-February-2014,151.00,157.75,149.00,155.15,153.038201487491548343,2958,348,452687.00,1347,45.54,8.75,4.15
3-February-2014,153.00,156.00,152.15,152.55,152.756425948592411260,817,33,124802.00,778,95.23,3.85,-0.45
31-January-2014,156.80,156.80,151.50,153.10,155.039714867617107942,982,116,152249.00,880,89.61,5.30,-3.70
30-January-2014,155.20,157.95,153.35,154.40,154.545271629778672032,994,99,153618.00,720,72.43,4.60,-0.80
29-January-2014,163.05,163.05,155.25,156.05,157.015212981744421906,986,120,154817.00,691,70.08,7.80,-7.00
28-January-2014,157.00,159.70,157.00,158.45,158.187924528301886792,1325,111,209599.00,808,60.98,2.70,1.45
27-January-2014,159.00,159.70,157.50,158.00,158.119648737650933040,29152,126,4609504.00,28968,99.37,2.20,-1.00
24-January-2014,164.05,167.00,159.00,160.10,162.437404580152671755,2620,284,425586.00,1527,58.28,8.00,-3.95
23-January-2014,165.00,168.00,164.00,164.25,165.804918032786885245,2440,186,404564.00,1487,60.94,4.00,-0.75
22-January-2014,157.00,168.50,157.00,167.80,165.219932607568688439,7716,415,1274837.00,5078,65.81,11.50,10.80
21-January-2014,159.05,160.95,157.00,158.80,158.139664804469273743,1790,77,283070.00,1271,71.01,3.95,-0.25
20-January-2014,157.00,160.50,157.00,159.05,158.801330008312551953,1203,109,191038.00,1090,90.61,3.50,2.05
17-January-2014,160.65,162.20,159.25,160.90,160.212634822804314329,5841,295,935802.00,4231,72.44,2.95,0.25
16-January-2014,163.10,164.75,159.15,160.70,161.201121046309889229,7493,323,1207880.00,6862,91.58,5.60,-2.40
15-January-2014,164.15,166.00,164.00,164.20,164.519111111111111111,1125,89,185084.00,961,85.42,2.00,0.05
14-January-2014,162.75,166.00,161.00,163.55,164.329559748427672955,7950,387,1306420.00,6247,78.58,5.00,0.80
13-January-2014,167.00,169.00,162.35,164.65,166.334441558441558441,9625,495,1600969.00,7722,80.23,6.65,-2.35
10-January-2014,167.00,169.10,165.00,165.50,166.555447543557915202,13373,460,2227346.00,7690,57.50,4.10,-1.50
9-January-2014,167.00,171.10,167.00,168.10,168.864678412226703459,9422,549,1591043.00,2639,28.01,4.10,1.10
8-January-2014,168.40,168.85,165.00,165.95,166.835863814124683689,8694,395,1450471.00,5234,60.20,3.85,-2.45
7-January-2014,185.00,187.00,164.60,165.95,175.878123726209513059,95679,2494,16827843.00,46557,48.66,22.40,-19.05
6-January-2014,175.00,180.00,170.80,179.20,179.037181818181818181,11000,355,1969409.00,10081,91.65,9.20,4.20
3-January-2014,170.10,174.85,170.10,173.25,173.981410974244120940,4465,209,776827.00,3692,82.69,4.75,3.15
2-January-2014,182.00,182.00,170.95,171.55,177.522704260456421839,12839,548,2279214.00,8023,62.49,11.05,-10.45
1-January-2014,170.05,181.50,170.00,180.00,179.689183912534166341,15366,324,2761104.00,14147,92.07,11.50,9.95
31-December-2013,170.05,174.50,168.25,173.20,171.583959899749373433,399,82,68462.00,200,50.13,6.25,3.15
30-December-2013,174.35,174.35,168.90,170.65,170.735883424408014571,1098,81,187468.00,1092,99.45,5.45,-3.70
27-December-2013,169.10,175.00,169.10,172.90,173.675560298826040554,937,184,162734.00,681,72.68,5.90,3.80
26-December-2013,169.45,177.00,169.45,173.65,174.770468859342197340,1429,276,249747.00,1057,73.97,7.55,4.20
24-December-2013,167.75,170.70,167.75,169.00,169.111455108359133126,323,83,54623.00,258,79.88,2.95,1.25
23-December-2013,172.95,172.95,168.10,168.10,169.415841584158415841,606,48,102666.00,530,87.46,4.85,-4.85
20-December-2013,167.95,170.00,166.50,169.00,167.720448179271708683,1785,88,299381.00,1151,64.48,3.50,1.05
19-December-2013,173.50,173.50,166.00,170.15,169.409356725146198830,1710,75,289690.00,1207,70.58,7.50,-3.35
18-December-2013,169.00,169.00,165.05,168.55,168.243219597550306211,1143,254,192302.00,647,56.61,3.95,-0.45
17-December-2013,167.00,174.85,164.00,164.70,165.833227647431832593,3154,156,523038.00,2134,67.66,10.85,-2.30
16-December-2013,168.00,168.90,165.00,166.60,166.808155699721964782,1079,210,179986.00,811,75.16,3.90,-1.40
13-December-2013,166.90,169.75,165.30,165.85,166.565019011406844106,1315,196,219033.00,860,65.40,4.45,-1.05
12-December-2013,172.65,172.65,167.00,169.20,169.238993710691823899,159,81,26909.00,145,91.19,5.65,-3.45
11-December-2013,170.00,173.45,168.35,168.90,169.867939538583929992,1257,86,213524.00,1197,95.23,5.10,-1.10
10-December-2013,172.20,174.95,170.00,172.05,173.534332084893882646,1602,144,278002.00,1214,75.78,4.95,-0.15
9-December-2013,175.00,175.00,170.10,170.50,171.156754032258064516,1984,50,339575.00,1721,86.74,4.90,-4.50
6-December-2013,170.00,171.90,168.10,171.05,170.442270058708414872,1022,88,174192.00,835,81.70,3.80,1.05
5-December-2013,178.50,178.50,167.35,167.45,171.491210345524348353,4949,391,848710.00,2852,57.63,11.15,-11.05
4-December-2013,168.90,179.00,168.90,172.30,175.093996840442338072,3798,485,665007.00,1619,42.63,10.10,3.40
3-December-2013,170.50,170.95,168.25,169.50,169.839080459770114942,696,37,118208.00,689,98.99,2.70,-1.00
2-December-2013,169.95,172.60,168.00,168.25,169.765867875647668393,3088,87,524237.00,2103,68.10,4.60,-1.70
29-November-2013,169.60,175.00,168.50,169.70,170.104633119042340944,4511,351,767342.00,2544,56.40,6.50,0.10
28-November-2013,170.00,171.25,169.00,169.60,170.104912836767036450,3155,324,536681.00,1765,55.94,2.25,-0.40
27-November-2013,176.00,176.00,169.00,170.55,170.500480615187439923,3121,218,532132.00,1370,43.90,7.00,-5.45
26-November-2013,177.15,178.50,174.10,174.90,176.627298050139275766,1795,108,317046.00,1501,83.62,4.40,-2.25
25-November-2013,180.50,180.50,177.00,177.60,177.548902195608782435,501,93,88952.00,401,80.04,3.50,-2.90
22-November-2013,183.00,186.00,175.50,177.40,181.364430072756669361,18555,1550,3365217.00,4963,26.75,10.50,-5.60
21-November-2013,184.50,184.50,176.05,177.70,179.603108348134991119,11260,372,2022331.00,6457,57.34,8.45,-6.80
20-November-2013,166.80,182.95,166.80,178.70,178.087713178294573643,25800,1693,4594663.00,8781,34.03,16.15,11.90
19-November-2013,169.50,169.50,164.50,165.15,166.576067348165965123,1663,177,277016.00,1182,71.08,5.00,-4.35
18-November-2013,170.80,171.00,168.00,169.75,170.010638297872340425,376,58,63924.00,324,86.17,3.00,-1.05
14-November-2013,168.80,171.00,167.15,169.75,169.516628440366972477,1744,122,295637.00,1531,87.79,3.85,0.95
13-November-2013,164.55,169.50,164.10,164.70,167.471058823529411764,2125,143,355876.00,1831,86.16,5.40,0.15
12-November-2013,160.00,170.00,160.00,167.65,166.551284291455530316,5723,574,953173.00,4387,76.66,10.00,7.65
11-November-2013,165.00,171.85,159.95,160.10,161.067502410800385728,3111,511,501081.00,2332,74.96,11.90,-4.90
8-November-2013,172.00,175.00,165.10,166.05,169.721554421208628355,6073,526,1030719.00,3760,61.91,9.90,-5.95
7-November-2013,170.80,177.05,168.50,171.40,173.786806596701649175,6670,651,1159158.00,3688,55.29,8.55,0.60
6-November-2013,166.95,172.95,163.50,170.90,169.078600977811207220,2659,245,449580.00,1957,73.60,9.45,3.95
5-November-2013,169.00,169.00,164.00,164.65,165.635548308194048104,2453,185,406304.00,2135,87.04,5.00,-4.35
3-November-2013,168.70,170.05,167.50,168.35,169.661800486618004866,411,42,69731.00,385,93.67,2.55,-0.35
1-November-2013,161.00,174.65,161.00,168.80,169.276227508386703263,13116,661,2220227.00,8857,67.53,13.65,7.80
31-October-2013,160.40,162.50,160.00,161.00,160.923689449236894492,1507,72,242512.00,1464,97.15,2.50,0.60
30-October-2013,166.95,166.95,161.15,162.10,162.054054054054054054,1739,166,281812.00,1462,84.07,5.80,-4.85
29-October-2013,160.00,167.75,158.00,163.00,163.808762458471760797,9632,997,1577806.00,3505,36.39,9.75,3.00
28-October-2013,159.50,163.00,155.90,158.35,159.717360114777618364,697,119,111323.00,392,56.24,7.10,-1.15
25-October-2013,161.50,163.35,158.00,160.55,159.862354463130659767,3865,342,617868.00,3101,80.23,5.35,-0.95
24-October-2013,160.40,163.45,156.60,160.55,160.385009861932938856,2535,299,406576.00,1431,56.45,6.85,0.15
23-October-2013,159.15,164.95,158.25,160.40,161.367133827974718329,3639,383,587215.00,2122,58.31,6.70,1.25
22-October-2013,162.75,167.45,161.35,162.55,164.121656429562116108,5047,531,828322.00,2600,51.52,6.10,-0.20
21-October-2013,153.25,166.70,153.25,162.55,162.108708830066680137,14847,1237,2406828.00,5801,39.07,13.45,9.30
18-October-2013,153.25,161.70,153.25,155.55,157.459410265744448489,13735,903,2162705.00,4879,35.52,8.45,2.30
17-October-2013,150.00,158.60,149.00,150.75,154.163832510513805083,5469,416,843122.00,2253,41.20,9.60,0.75
15-October-2013,160.00,162.50,151.50,152.25,155.148004764740917212,6716,443,1041974.00,3905,58.14,11.00,-7.75
14-October-2013,171.00,171.00,160.05,161.05,163.852855051244509516,23222,1365,3804991.00,7277,31.34,10.95,-9.95
11-October-2013,151.35,176.70,149.30,171.80,167.995688592034254481,101359,6551,17027875.00,15755,15.54,27.40,20.45
10-October-2013,149.85,152.00,145.00,149.30,148.294425961960956625,31862,1765,4724957.00,11102,34.84,7.00,-0.55
9-October-2013,124.90,144.05,122.05,142.85,140.155268703898840885,37960,2130,5320294.00,7574,19.95,22.00,17.95
8-October-2013,123.50,125.00,119.00,120.05,120.081382917395998197,190814,486,22913209.00,187148,98.08,6.00,-3.45
7-October-2013,121.75,122.00,118.00,120.75,119.772408612919379068,3994,366,478371.00,2878,72.06,4.00,-1.00
4-October-2013,125.30,128.15,120.00,120.05,120.119918960048403952,109082,259,13102921.00,108505,99.47,8.15,-5.25
3-October-2013,127.85,127.85,124.65,125.05,125.485969387755102040,784,61,98381.00,696,88.78,3.20,-2.80
1-October-2013,122.15,123.05,122.15,123.05,123.039603960396039603,101,6,12427.00,101,100.00,0.90,0.90
30-September-2013,127.00,129.40,122.40,123.45,124.409045226130653266,995,65,123787.00,640,64.32,7.00,-3.55
27-September-2013,125.00,125.50,124.10,124.35,124.375189107413010590,661,35,82212.00,599,90.62,1.40,-0.65
26-September-2013,125.50,125.50,122.60,123.80,124.360637087599544937,879,55,109313.00,868,98.75,2.90,-1.70
25-September-2013,123.00,125.80,122.00,124.25,125.198744769874476987,478,105,59845.00,371,77.62,3.80,1.25
24-September-2013,130.45,130.45,120.70,121.35,121.954660504016727192,9087,391,1108202.00,7350,80.88,9.75,-9.10
23-September-2013,128.05,132.50,125.10,127.45,127.755979760809567617,4348,384,555483.00,2198,50.55,7.40,-0.60
20-September-2013,130.50,133.05,128.00,129.90,130.238973008558262014,1519,106,197833.00,985,64.85,5.05,-0.60
19-September-2013,133.00,134.95,131.00,132.50,132.365521931315878952,2941,214,389287.00,2411,81.98,3.95,-0.50
18-September-2013,132.00,132.95,130.05,131.90,131.962585034013605442,1176,77,155188.00,920,78.23,2.90,-0.10
17-September-2013,133.40,133.75,131.00,132.00,132.182908545727136431,1334,47,176332.00,1284,96.25,2.75,-1.40
16-September-2013,133.00,135.95,132.00,132.15,133.169177288528389339,863,57,114925.00,647,74.97,3.95,-0.85
13-September-2013,133.00,136.45,132.10,132.60,133.465269461077844311,1670,160,222887.00,1160,69.46,4.35,-0.40
12-September-2013,134.85,135.00,133.00,134.55,134.299361362426822778,3758,465,504697.00,2912,77.49,2.00,-0.30
11-September-2013,127.50,134.45,127.50,133.15,132.936336076223473365,2309,432,306950.00,1489,64.49,6.95,5.65
10-September-2013,135.00,137.95,129.00,129.55,132.192808988764044943,11125,800,1470645.00,9626,86.53,8.95,-5.45
6-September-2013,126.25,130.40,126.00,126.85,126.799415774099318403,1027,88,130223.00,1023,99.61,4.40,0.60
5-September-2013,127.00,129.90,126.05,127.10,127.871949286846275752,3155,207,403436.00,1537,48.72,3.85,0.10
4-September-2013,126.25,126.25,123.00,123.15,123.321161048689138576,1068,43,131707.00,1065,99.72,3.25,-3.10
3-September-2013,125.00,125.00,124.00,124.35,124.675675675675675675,222,30,27678.00,222,100.00,1.00,-0.65
2-September-2013,129.90,129.90,125.00,125.50,126.502495840266222961,1803,96,228084.00,1755,97.34,4.90,-4.40
30-August-2013,126.00,127.70,124.60,124.70,125.561111111111111111,180,60,22601.00,156,86.67,3.10,-1.30
29-August-2013,125.25,127.90,124.25,125.00,126.618360655737704918,1525,20,193093.00,1474,96.66,3.65,-0.25
28-August-2013,128.70,129.50,124.25,124.85,125.846607669616519174,1356,128,170648.00,1123,82.82,5.25,-3.85
27-August-2013,128.00,131.40,127.00,128.00,129.039473684210526315,456,55,58842.00,401,87.94,4.40,0.00
26-August-2013,134.30,134.30,129.10,129.10,130.004115226337448559,243,32,31591.00,240,98.77,5.20,-5.20
23-August-2013,130.00,134.85,128.55,132.80,131.258992805755395683,139,69,18245.00,133,95.68,6.30,2.80
22-August-2013,129.25,132.00,127.10,128.65,128.972701949860724233,1795,100,231506.00,1270,70.75,4.90,-0.60
21-August-2013,132.60,136.85,128.05,130.35,131.473991249392318911,2057,123,270442.00,1666,80.99,8.80,-2.25
20-August-2013,130.25,133.00,126.00,132.25,131.164092664092664092,518,238,67943.00,395,76.25,7.00,2.00
19-August-2013,135.00,136.95,130.00,132.10,133.800000000000000000,660,127,88308.00,478,72.42,6.95,-2.90
16-August-2013,142.70,144.60,135.30,135.30,136.465174129353233830,402,64,54859.00,315,78.36,9.30,-7.40
14-August-2013,138.00,140.00,138.00,139.90,139.883950617283950617,2025,31,283265.00,1907,94.17,2.00,1.90
13-August-2013,141.95,141.95,137.00,138.30,138.882737007051449464,3829,199,531782.00,2204,57.56,4.95,-3.65
12-August-2013,135.50,142.80,134.60,136.30,137.853301785330178533,4649,343,640880.00,3395,73.03,8.20,0.80
8-August-2013,130.05,139.50,130.05,133.20,132.184477379095163806,2564,223,338921.00,1849,72.11,9.45,3.15
7-August-2013,137.00,141.85,128.00,129.40,131.336428417188512200,4631,271,608219.00,3064,66.16,13.85,-7.60
6-August-2013,138.05,142.90,135.00,137.00,138.125000000000000000,896,95,123760.00,672,75.00,7.90,-1.05
5-August-2013,141.00,144.65,139.10,141.50,141.345505617977528089,1068,126,150957.00,655,61.33,5.55,0.50
2-August-2013,148.00,149.00,140.05,141.50,144.235237173281703775,1033,179,148995.00,577,55.86,8.95,-6.50
1-August-2013,148.05,151.00,143.05,145.45,147.015022533800701051,1997,329,293589.00,1692,84.73,7.95,-2.60
31-July-2013,161.00,161.70,155.00,160.45,158.286188231185612013,5727,222,906505.00,3962,69.18,6.70,-0.55
30-July-2013,162.10,165.25,161.05,163.05,163.740160812526449428,2363,137,386918.00,2306,97.59,4.20,0.95
29-July-2013,165.00,167.65,162.15,163.50,163.784810126582278481,474,48,77634.00,448,94.51,5.50,-1.50
26-July-2013,163.05,168.95,161.25,165.55,164.340536512667660208,1342,149,220545.00,1033,76.97,7.70,2.50
25-July-2013,165.00,166.65,162.50,165.00,164.616236162361623616,542,42,89222.00,490,90.41,4.15,0.00
24-July-2013,169.00,169.00,163.00,164.95,165.726816074188562596,2588,136,428901.00,2094,80.91,6.00,-4.05
23-July-2013,173.00,177.90,166.15,166.30,168.313567839195979899,1990,178,334944.00,1567,78.74,11.75,-6.70
22-July-2013,160.00,170.00,160.00,169.10,168.562703204830469112,4306,274,725831.00,3745,86.97,10.00,9.10
19-July-2013,160.00,163.70,160.00,162.50,161.557844690966719492,1262,180,203886.00,965,76.47,3.70,2.50
18-July-2013,158.00,158.85,156.00,157.50,157.183622828784119106,806,45,126690.00,782,97.02,2.85,-0.50
17-July-2013,157.00,157.00,154.35,155.55,155.976190476190476190,84,17,13102.00,62,73.81,2.65,-1.45
16-July-2013,155.30,156.95,155.00,156.05,155.607260726072607260,909,69,141447.00,641,70.52,1.95,0.75
15-July-2013,155.00,161.00,153.00,154.05,153.057273865191420918,154189,354,23599748.00,150063,97.32,8.00,-0.95
12-July-2013,161.85,161.85,157.00,157.00,157.666666666666666666,9,3,1419.00,8,88.89,4.85,-4.85
11-July-2013,165.00,165.00,156.55,157.05,157.333699231613611416,911,55,143331.00,890,97.69,8.45,-7.95
10-July-2013,160.80,160.95,155.05,156.90,157.487903225806451612,248,84,39057.00,176,70.97,5.90,-3.90
9-July-2013,162.60,162.60,156.55,158.95,158.891089108910891089,808,107,128384.00,780,96.53,6.05,-3.65
8-July-2013,163.95,163.95,158.00,160.80,160.410859728506787330,1105,137,177254.00,1082,97.92,5.95,-3.15
5-July-2013,159.00,161.85,158.00,158.10,159.886004514672686230,886,63,141659.00,770,86.91,3.85,-0.90
4-July-2013,156.00,158.50,156.00,158.00,157.051792828685258964,753,28,118260.00,749,99.47,2.50,2.00
3-July-2013,155.95,155.95,153.85,155.70,154.150442477876106194,113,9,17419.00,101,89.38,2.10,-0.25
2-July-2013,155.55,157.95,155.55,155.65,156.297658862876254180,598,42,93466.00,222,37.12,2.40,0.10
1-July-2013,155.65,157.90,154.05,156.85,155.959686450167973124,893,96,139272.00,597,66.85,3.85,1.20
28-June-2013,155.05,155.05,150.70,153.30,152.925210084033613445,1190,104,181981.00,875,73.53,4.35,-1.75
27-June-2013,158.90,158.90,151.10,153.40,155.380022962112514351,2613,150,406008.00,1796,68.73,7.80,-5.50
26-June-2013,159.95,159.95,153.35,155.55,156.924087591240875912,685,37,107493.00,549,80.15,6.60,-4.40
25-June-2013,164.80,164.80,153.00,157.25,158.459893048128342245,561,34,88896.00,545,97.15,11.80,-7.55
24-June-2013,152.00,162.95,151.55,152.70,154.389937106918238993,636,52,98192.00,476,74.84,11.40,0.70
21-June-2013,166.00,166.00,152.00,156.70,158.611739364566505115,1857,180,294542.00,1148,61.82,14.00,-9.30
20-June-2013,160.15,162.00,159.95,159.95,161.096774193548387096,31,24,4994.00,21,67.74,2.05,-0.20
19-June-2013,166.45,166.45,160.20,161.95,162.912698412698412698,504,72,82108.00,450,89.29,6.25,-4.50
18-June-2013,165.00,172.95,163.20,164.10,164.919191919191919191,495,48,81635.00,290,58.59,9.75,-0.90
17-June-2013,158.00,165.00,157.05,163.05,160.711356466876971608,634,103,101891.00,258,40.69,7.95,5.05
14-June-2013,157.00,159.40,157.00,158.05,158.082362082362082362,1287,22,203452.00,786,61.07,2.40,1.05
13-June-2013,158.00,158.05,157.00,157.00,157.490998363338788870,611,13,96227.00,570,93.29,1.05,-1.00
12-June-2013,160.00,161.95,157.10,158.45,159.514739229024943310,441,71,70346.00,390,88.44,4.85,-1.55
11-June-2013,162.05,162.95,158.00,159.05,160.841763942931258106,2313,131,372027.00,1709,73.89,4.95,-3.00
10-June-2013,165.15,165.50,161.10,163.00,162.898263027295285359,3627,52,590832.00,3305,91.12,4.40,-2.15
7-June-2013,160.00,161.00,158.00,159.80,159.914606741573033707,890,34,142324.00,831,93.37,3.00,-0.20
6-June-2013,161.00,163.70,158.10,160.45,160.076146076146076146,1287,99,206018.00,971,75.45,5.60,-0.55
5-June-2013,162.00,164.00,161.25,162.90,162.032467532467532467,616,28,99812.00,557,90.42,2.75,0.90
4-June-2013,164.00,164.00,162.00,163.50,163.640980735551663747,1142,38,186878.00,1115,97.64,2.00,-0.50
3-June-2013,164.00,165.25,161.20,163.40,163.005617977528089887,356,22,58030.00,302,84.83,4.05,-0.60
31-May-2013,172.00,172.00,164.15,165.05,166.190732758620689655,1856,80,308450.00,1556,83.84,7.85,-6.95
