Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
28-January-2010,14.00,14.05,13.52,13.71,13.860923670142844623,11411,31,158167.00,11411,100.00,0.53,-0.29
27-January-2010,14.40,14.80,13.97,14.05,14.363610987047789191,17912,69,257281.00,17912,100.00,0.83,-0.35
25-January-2010,14.35,14.94,14.35,14.70,14.591151212088270464,9199,23,134224.00,9199,100.00,0.59,0.35
22-January-2010,15.15,15.15,14.50,14.93,14.808877346240113327,8471,37,125446.00,8471,100.00,0.65,-0.22
21-January-2010,15.27,15.94,15.05,15.26,15.368746350009733307,20548,57,315797.00,20548,100.00,0.89,-0.01
20-January-2010,15.60,16.00,15.60,15.82,15.775983468544313485,13066,36,206129.00,13066,100.00,0.40,0.22
19-January-2010,16.29,16.30,15.50,15.97,15.807011880165289256,15488,43,244819.00,15488,100.00,0.80,-0.32
18-January-2010,16.00,16.40,15.85,16.03,16.101260716086737266,19830,63,319288.00,19830,100.00,0.55,0.03
15-January-2010,16.20,16.20,15.56,15.98,15.972376973073351903,17232,40,275236.00,17232,100.00,0.64,-0.22
14-January-2010,15.50,16.05,15.50,15.78,15.717304588776224840,32841,81,516172.00,32841,100.00,0.55,0.28
13-January-2010,15.20,15.80,15.20,15.60,15.396778821074595722,15336,54,236125.00,15336,100.00,0.60,0.40
12-January-2010,16.00,16.20,15.80,15.88,15.974871104092154767,21529,92,343923.00,21529,100.00,0.40,-0.12
11-January-2010,16.00,16.15,15.55,16.02,15.947977048697954980,33985,103,541992.00,33985,100.00,0.60,0.02
8-January-2010,16.30,16.31,15.60,15.72,15.896573770015402051,34411,125,547017.00,34411,100.00,0.71,-0.58
7-January-2010,15.05,15.54,14.85,15.54,15.200497722683946095,21297,87,323725.00,21297,100.00,0.69,0.49
6-January-2010,15.25,15.55,14.75,14.80,14.985855263157894736,6080,28,91114.00,6080,100.00,0.80,-0.45
5-January-2010,14.70,15.28,14.70,14.98,15.008788178150983782,48588,106,729247.00,48588,100.00,0.58,0.28
4-January-2010,14.90,14.90,14.46,14.56,14.611164236194119053,33464,87,488948.00,33464,100.00,0.44,-0.34
31-December-2009,15.00,15.00,14.55,14.60,14.753964017708562278,31849,103,469899.00,31849,100.00,0.45,-0.40
30-December-2009,15.00,15.00,14.50,14.85,14.708718715995647442,14704,50,216277.00,14704,100.00,0.50,-0.15
29-December-2009,15.20,15.20,14.20,14.55,14.856496733485956781,17909,55,266065.00,17909,100.00,1.00,-0.65
24-December-2009,15.35,15.35,14.45,14.50,14.583894582723279648,30735,77,448236.00,30735,100.00,0.90,-0.85
23-December-2009,14.90,15.30,14.70,14.90,14.992213197288044572,14897,56,223339.00,14897,100.00,0.60,0.00
22-December-2009,15.00,15.05,14.70,14.90,14.851020408163265306,4900,20,72770.00,4900,100.00,0.35,-0.10
21-December-2009,15.00,15.35,14.55,14.90,14.850131286608765905,19804,63,294092.00,19804,100.00,0.80,-0.10
18-December-2009,15.50,15.60,15.00,15.05,15.262977473065621939,10210,45,155835.00,10210,100.00,0.60,-0.45
17-December-2009,15.60,15.60,15.00,15.15,15.097868020304568527,14775,48,223071.00,14775,100.00,0.60,-0.45
16-December-2009,15.10,15.50,14.50,15.30,15.113587202575582272,39758,117,600886.00,39758,100.00,1.00,0.20
15-December-2009,15.10,15.55,14.90,15.15,15.172605643131540601,22647,103,343614.00,22647,100.00,0.65,0.05
14-December-2009,16.40,16.40,15.45,15.55,15.810610187959684009,44052,129,696489.00,44052,100.00,0.95,-0.85
11-December-2009,15.00,16.35,15.00,16.25,15.274829751522685942,2141282,200,32707718.00,2141282,100.00,1.35,1.25
10-December-2009,16.45,16.45,15.30,15.60,15.849489965997733182,29998,85,475453.00,29998,100.00,1.15,-0.85
9-December-2009,15.10,15.85,14.80,15.70,15.487220618115709549,18702,65,289642.00,18702,100.00,1.05,0.60
8-December-2009,15.00,15.70,15.00,15.10,15.162720983858570330,13010,62,197267.00,13010,100.00,0.70,0.10
7-December-2009,15.30,15.85,15.00,15.20,15.194996914605781554,21067,65,320113.00,21067,100.00,0.85,-0.10
4-December-2009,15.70,15.75,15.25,15.45,15.510724605467881751,17996,62,279131.00,17996,100.00,0.50,-0.25
3-December-2009,15.50,16.20,15.30,15.65,15.739316729790734152,26139,90,411410.00,26139,100.00,0.90,0.15
2-December-2009,16.55,16.55,15.80,16.00,16.175520625057676335,32509,135,525850.00,32509,100.00,0.75,-0.55
1-December-2009,15.00,15.80,14.90,15.80,15.650119888536063767,30862,129,482994.00,30862,100.00,0.90,0.80
30-November-2009,14.51,15.56,14.51,15.07,15.057578104828298476,27111,105,408226.00,27111,100.00,1.05,0.56
27-November-2009,15.15,15.20,14.71,14.82,14.846325581395348837,26875,104,398995.00,26875,100.00,0.49,-0.33
26-November-2009,15.00,15.94,14.80,15.48,15.495553115564095525,72860,396,1129006.00,36014,49.43,1.14,0.48
25-November-2009,15.00,15.95,14.75,14.89,15.231180881480282677,92685,527,1411702.00,53537,57.76,1.20,-0.11
24-November-2009,17.00,17.00,15.60,15.67,15.998777803521779425,172640,835,2762029.00,80007,46.34,1.40,-1.33
23-November-2009,18.99,19.20,16.83,16.93,17.414014296737373884,343435,1156,5980582.00,141574,41.22,2.37,-2.06
20-November-2009,18.46,18.46,17.25,18.46,18.026614894106123754,1000530,2520,18036169.00,368880,36.87,1.21,0.00
19-November-2009,15.50,16.79,15.50,16.79,16.784059748521742598,100287,176,1683223.00,98477,98.20,1.29,1.29
18-November-2009,12.95,15.27,12.80,15.27,14.656858118505708381,341165,707,5000407.00,161135,47.23,2.47,2.32
17-November-2009,12.00,13.20,11.60,12.73,12.486382926656491695,155283,640,1938923.00,91171,58.71,1.60,0.73
16-November-2009,11.50,12.25,10.31,11.92,11.538305503727205793,338189,1252,3902128.00,169172,50.02,1.94,0.42
13-November-2009,8.85,10.57,8.70,10.57,9.478841201946908214,2610498,331,24744496.00,2506021,96.00,1.87,1.72
12-November-2009,10.50,10.50,8.77,8.81,8.858728137097892838,79301,147,702506.00,69153,87.20,1.73,-1.69
11-November-2009,9.90,9.90,8.76,8.86,9.047664453979780198,81801,198,740108.00,64424,78.76,1.14,-1.04
10-November-2009,12.15,12.15,9.20,9.40,9.628719357374560634,110671,228,1065620.00,90462,81.74,2.95,-2.75
9-November-2009,11.00,11.20,10.18,10.29,10.634221607894821434,31109,120,330820.00,25475,81.89,1.02,-0.71
6-November-2009,9.75,11.57,9.75,10.83,10.851329227410930069,12827,81,139190.00,11453,89.29,1.82,1.08
5-November-2009,9.70,10.93,9.70,10.74,10.515958507879513265,20052,54,210866.00,17070,85.13,1.23,1.04
4-November-2009,9.15,10.75,9.15,10.68,10.442147046625984951,16879,55,176253.00,15526,91.98,1.60,1.53
3-November-2009,12.00,12.00,10.00,10.14,11.047437083191354719,41086,179,453895.00,21412,52.12,2.00,-1.86
30-October-2009,11.09,11.09,10.85,11.09,11.078744733401133226,27532,54,305020.00,27027,98.17,0.24,0.00
29-October-2009,9.90,10.09,9.90,10.09,10.075575597922340789,67191,123,676988.00,38319,57.03,0.19,0.19
28-October-2009,9.95,9.95,9.00,9.18,9.150826446280991735,3872,24,35432.00,2896,74.79,0.95,-0.77
27-October-2009,10.00,10.00,9.05,9.13,9.171151515151515151,4125,30,37831.00,4119,99.85,0.95,-0.87
26-October-2009,10.15,10.15,9.01,9.21,9.255185417976115650,11137,29,103075.00,11033,99.07,1.14,-0.94
23-October-2009,8.70,10.29,8.70,9.45,9.675301021956895679,9883,46,95621.00,7875,79.68,1.59,0.75
22-October-2009,9.25,9.79,9.25,9.54,9.688712871287128712,5050,29,48928.00,4379,86.71,0.54,0.29
21-October-2009,10.60,10.60,9.15,9.79,9.948125872623778326,9311,33,92627.00,8905,95.64,1.45,-0.81
20-October-2009,8.95,10.05,8.95,9.72,9.822764598540145985,4384,26,43063.00,3823,87.20,1.10,0.77
17-October-2009,10.44,10.44,9.15,9.70,9.717777777777777777,1350,8,13119.00,950,70.37,1.29,-0.74
16-October-2009,9.50,10.00,9.50,9.71,9.844790364731280536,8801,41,86644.00,7546,85.74,0.50,0.21
15-October-2009,11.00,11.00,9.37,9.66,9.766456326801727000,15055,55,147034.00,8428,55.98,1.63,-1.34
14-October-2009,11.05,11.05,10.00,10.18,10.179003749330476700,9335,39,95021.00,8475,90.79,1.05,-0.87
12-October-2009,9.40,10.18,9.30,10.18,9.918921916592724046,27048,73,268287.00,22182,82.01,0.88,0.78
9-October-2009,10.50,10.50,9.01,9.26,9.321204013377926421,7475,38,69676.00,5952,79.63,1.49,-1.24
8-October-2009,10.49,10.49,9.40,9.61,9.679427992343204594,8881,33,85963.00,2928,32.97,1.09,-0.88
7-October-2009,10.35,10.35,9.50,9.66,9.835471608458066048,8418,46,82795.00,5400,64.15,0.85,-0.69
6-October-2009,10.98,10.98,9.65,9.67,9.920395201129146083,7085,52,70286.00,5037,71.09,1.33,-1.31
5-October-2009,10.50,10.50,9.80,10.19,10.060739493621705627,15443,67,155368.00,14860,96.22,0.70,-0.31
1-October-2009,10.60,10.60,9.05,9.94,9.754984994998332777,14995,72,146276.00,10780,71.89,1.55,-0.66
30-September-2009,10.57,10.57,9.40,9.70,9.571531375935521013,6948,41,66503.00,6680,96.14,1.17,-0.87
29-September-2009,9.30,10.00,9.30,9.70,9.817295980511571254,821,12,8060.00,500,60.90,0.70,0.40
25-September-2009,10.00,10.05,8.93,9.77,9.728360088133459238,19062,64,185442.00,14602,76.60,1.12,-0.23
24-September-2009,9.79,9.79,8.91,9.14,9.074412836214246957,12901,41,117069.00,8000,62.01,0.88,-0.65
23-September-2009,10.50,10.50,9.20,9.49,9.314378314672952268,10182,34,94839.00,8083,79.39,1.30,-1.01
22-September-2009,9.95,9.95,9.55,9.60,9.588865926117282355,7742,29,74237.00,6014,77.68,0.40,-0.35
18-September-2009,10.60,10.60,9.00,9.50,9.521992912236814675,4797,28,45677.00,4544,94.73,1.60,-1.10
17-September-2009,10.75,10.75,9.32,9.68,9.704472106961733517,17352,42,168392.00,9924,57.19,1.43,-1.07
16-September-2009,10.92,10.92,9.51,9.91,9.716118865375956776,17768,50,172636.00,11075,62.33,1.41,-1.01
15-September-2009,10.70,10.70,9.60,9.99,9.915766738660907127,7408,29,73456.00,6200,83.69,1.10,-0.71
14-September-2009,10.91,10.91,9.43,9.84,10.019475328827846813,13761,96,137878.00,9960,72.38,1.48,-1.07
11-September-2009,10.07,10.07,9.21,9.94,9.730542838456507521,30580,107,297560.00,22461,73.45,0.86,-0.13
10-September-2009,8.40,9.50,8.40,9.18,9.344366505918456817,4562,26,42629.00,3101,67.97,1.10,0.78
9-September-2009,9.80,9.80,9.00,9.25,9.412373252946012606,14596,48,137383.00,13030,89.27,0.80,-0.55
8-September-2009,10.15,10.15,9.20,9.43,9.561988708376541076,17358,75,165977.00,14630,84.28,0.95,-0.72
7-September-2009,9.02,9.45,8.60,9.24,9.163489469862018881,11016,85,100945.00,5163,46.87,0.85,0.22
4-September-2009,8.99,8.99,8.47,8.63,8.657945118059987236,4701,23,40701.00,3716,79.05,0.52,-0.36
3-September-2009,9.11,9.11,8.40,8.73,8.513054741291158224,14669,60,124878.00,3630,24.75,0.71,-0.38
2-September-2009,8.51,8.70,8.44,8.69,8.648457919498170412,3826,12,33089.00,3600,94.09,0.26,0.18
1-September-2009,8.60,9.15,8.40,8.48,8.583708145927036481,6003,27,51528.00,4995,83.21,0.75,-0.12
31-August-2009,9.20,9.20,8.51,8.74,8.736572890025575447,3910,21,34160.00,3601,92.10,0.69,-0.46
28-August-2009,9.21,9.21,8.54,8.86,8.720971414115861371,11859,46,103422.00,11253,94.89,0.67,-0.35
27-August-2009,8.96,8.97,8.51,8.79,8.812583021374230165,16562,57,145954.00,13800,83.32,0.46,-0.17
26-August-2009,8.87,8.89,8.27,8.55,8.552617781439592539,13351,35,114186.00,11708,87.69,0.62,-0.32
25-August-2009,8.54,8.54,8.12,8.47,8.388833828873472084,6054,20,50786.00,5050,83.42,0.42,-0.07
24-August-2009,8.01,8.35,8.01,8.20,8.127399123469850385,6617,35,53779.00,4754,71.85,0.34,0.19
21-August-2009,8.00,8.25,7.81,8.05,8.052731491246572453,4741,27,38178.00,2800,59.06,0.44,0.05
20-August-2009,7.86,8.10,7.86,8.10,7.875259875259875259,481,4,3788.00,481,100.00,0.24,0.24
19-August-2009,7.90,7.90,7.71,7.75,7.798715203426124197,4670,11,36420.00,4670,100.00,0.19,-0.15
18-August-2009,7.80,8.25,7.80,8.00,8.036649214659685863,573,8,4605.00,573,100.00,0.45,0.20
17-August-2009,8.30,8.30,8.01,8.19,8.236251220305890009,3073,14,25310.00,3073,100.00,0.29,-0.11
14-August-2009,8.15,8.25,7.96,8.13,8.168668909178279673,6243,26,50997.00,6243,100.00,0.29,-0.02
13-August-2009,8.15,8.80,8.06,8.21,8.267242931748604358,5553,20,45908.00,5553,100.00,0.74,0.06
12-August-2009,8.02,8.42,8.02,8.42,8.105376344086021505,930,9,7538.00,930,100.00,0.40,0.40
11-August-2009,8.21,8.35,8.20,8.35,8.226000000000000000,500,5,4113.00,500,100.00,0.15,0.14
10-August-2009,8.65,8.65,8.60,8.60,8.625000000000000000,160,4,1380.00,160,100.00,0.05,-0.05
7-August-2009,9.00,9.00,8.20,8.25,8.334205665024630541,6496,30,54139.00,6496,100.00,0.80,-0.75
6-August-2009,8.70,8.83,8.26,8.60,8.474544141541794547,11078,44,93881.00,11078,100.00,0.57,-0.10
5-August-2009,8.00,8.71,8.00,8.41,8.267966297703618040,6053,14,50046.00,6053,100.00,0.71,0.41
4-August-2009,8.00,8.40,8.00,8.30,8.078347578347578347,4914,18,39697.00,4914,100.00,0.40,0.30
3-August-2009,8.35,8.35,8.06,8.06,8.233777520278099652,3452,9,28423.00,3452,100.00,0.29,-0.29
31-July-2009,8.40,8.78,8.22,8.35,8.480939624974242736,4853,14,41158.00,4853,100.00,0.56,-0.05
30-July-2009,8.37,8.37,8.29,8.37,8.369620253164556962,3950,23,33060.00,3950,100.00,0.08,0.00
29-July-2009,7.98,7.98,7.50,7.98,7.950452079566003616,2765,11,21983.00,2765,100.00,0.48,0.00
28-July-2009,8.15,8.15,7.41,7.60,7.787076683534449202,2569,19,20005.00,2569,100.00,0.74,-0.55
27-July-2009,7.10,7.78,7.10,7.78,7.602336211274758760,3938,17,29938.00,3938,100.00,0.68,0.68
24-July-2009,6.82,7.49,6.81,7.41,7.159011549825409615,3723,14,26653.00,3723,100.00,0.68,0.59
23-July-2009,7.55,7.55,7.04,7.16,7.131849315068493150,1168,12,8330.00,1168,100.00,0.51,-0.39
22-July-2009,7.57,7.57,7.11,7.20,7.489869281045751633,3060,12,22919.00,3060,100.00,0.46,-0.37
21-July-2009,7.80,7.80,7.08,7.21,7.422462941847206385,1754,18,13019.00,1754,100.00,0.72,-0.59
20-July-2009,7.20,7.45,6.75,7.45,7.403201506591337099,5310,16,39311.00,5310,100.00,0.70,0.25
17-July-2009,6.68,7.10,6.68,7.10,7.033222591362126245,602,6,4234.00,602,100.00,0.42,0.42
16-July-2009,7.00,7.02,6.50,7.02,6.992889463477698771,1547,15,10818.00,1547,100.00,0.52,0.02
15-July-2009,6.67,7.00,6.66,6.69,6.687222222222222222,3600,11,24074.00,3600,100.00,0.34,0.02
14-July-2009,6.85,7.00,6.79,7.00,6.844396859386152748,1401,11,9589.00,1401,100.00,0.21,0.15
13-July-2009,7.15,7.15,7.14,7.14,7.145454545454545454,110,2,786.00,110,100.00,0.01,-0.01
10-July-2009,7.20,7.51,7.20,7.51,7.342352941176470588,850,6,6241.00,850,100.00,0.31,0.31
9-July-2009,7.77,7.77,7.13,7.16,7.250000000000000000,1700,10,12325.00,1700,100.00,0.64,-0.61
8-July-2009,7.36,7.40,7.36,7.40,7.365245901639344262,1525,6,11232.00,1525,100.00,0.04,0.04
7-July-2009,8.00,8.00,7.74,7.74,7.874782608695652173,1150,10,9056.00,1150,100.00,0.26,-0.26
6-July-2009,7.76,8.14,7.45,8.14,7.893998878295008412,3566,26,28150.00,3566,100.00,0.69,0.38
3-July-2009,8.35,8.35,7.70,7.76,7.851437699680511182,7512,38,58980.00,7512,100.00,0.65,-0.59
2-July-2009,7.90,8.20,7.88,8.10,8.021413276231263383,467,5,3746.00,467,100.00,0.32,0.20
1-July-2009,8.25,8.25,7.80,7.81,8.042914171656686626,1002,8,8059.00,1002,100.00,0.45,-0.44
30-June-2009,8.03,8.03,7.65,7.87,7.980687706076307112,2123,9,16943.00,2123,100.00,0.38,-0.16
29-June-2009,7.62,8.40,7.62,7.65,8.222647592182147894,4963,32,40809.00,4963,100.00,0.78,0.03
26-June-2009,7.65,8.17,7.65,8.00,7.675887696118909991,2422,13,18591.00,2422,100.00,0.52,0.35
25-June-2009,7.66,8.00,7.66,7.80,7.824545454545454545,1100,4,8607.00,1100,100.00,0.34,0.14
24-June-2009,7.98,7.98,7.71,7.98,7.949516648764769065,931,7,7401.00,931,100.00,0.27,0.00
23-June-2009,8.15,8.15,7.60,7.60,7.624044679600235155,3402,9,25937.00,3402,100.00,0.55,-0.55
22-June-2009,8.05,8.05,7.40,7.79,7.661129568106312292,301,5,2306.00,301,100.00,0.65,-0.26
19-June-2009,8.40,8.40,7.61,7.67,8.107629929966826391,2713,18,21996.00,2713,100.00,0.79,-0.73
18-June-2009,8.00,8.34,7.99,8.00,7.994816734542761940,2701,14,21594.00,2701,100.00,0.35,0.00
17-June-2009,9.00,9.00,8.40,8.40,8.721953837895866881,3726,12,32498.00,3726,100.00,0.60,-0.60
16-June-2009,9.13,9.13,8.84,8.84,8.892634207240948813,801,5,7123.00,801,100.00,0.29,-0.29
15-June-2009,8.16,8.75,8.00,8.74,8.151100987091875474,5268,18,42940.00,5268,100.00,0.75,0.58
12-June-2009,8.40,8.96,8.25,8.34,8.390212765957446808,4700,14,39434.00,4700,100.00,0.71,-0.06
11-June-2009,9.24,9.24,8.41,8.54,8.594504725236261813,5714,27,49109.00,5714,100.00,0.83,-0.70
10-June-2009,9.11,9.50,8.80,8.80,8.960709151892668902,4174,28,37402.00,4174,100.00,0.70,-0.31
9-June-2009,9.95,9.95,9.26,9.26,9.273513139695712309,2892,15,26819.00,2892,100.00,0.69,-0.69
8-June-2009,9.75,10.05,9.74,9.74,9.864150943396226415,2650,17,26140.00,2650,100.00,0.31,-0.01
5-June-2009,10.20,10.25,9.30,10.25,10.086792959828026333,37215,59,375380.00,37215,100.00,0.95,0.05
4-June-2009,10.25,10.25,9.40,9.77,9.842649006622516556,7550,40,74312.00,7550,100.00,0.85,-0.48
3-June-2009,9.80,9.87,8.95,9.87,9.789177440927329469,17944,46,175657.00,17944,100.00,0.92,0.07
2-June-2009,9.41,9.41,8.70,9.40,9.352333094041636755,20895,50,195417.00,20895,100.00,0.71,-0.01
1-June-2009,8.97,8.97,8.97,8.97,8.969782150386507378,2846,10,25528.00,2846,100.00,0.00,0.00
29-May-2009,8.54,8.55,8.54,8.55,8.546413502109704641,2844,10,24306.00,2844,100.00,0.01,0.01
28-May-2009,8.00,8.15,7.61,8.15,8.133630573248407643,7850,26,63849.00,7850,100.00,0.54,0.15
27-May-2009,7.77,7.77,7.77,7.77,7.769860896445131375,6470,19,50271.00,6470,100.00,0.00,0.00
26-May-2009,7.40,7.40,7.40,7.40,7.399923824033517425,5251,18,38857.00,5251,100.00,0.00,0.00
25-May-2009,7.00,7.05,7.00,7.05,7.041597337770382695,601,5,4232.00,601,100.00,0.05,0.05
22-May-2009,6.26,6.72,6.25,6.72,6.503489995346672871,2149,11,13976.00,2149,100.00,0.47,0.46
21-May-2009,6.25,6.40,6.25,6.40,6.374137931034482758,2900,5,18485.00,2900,100.00,0.15,0.15
20-May-2009,5.76,6.10,5.76,6.10,6.057500000000000000,800,4,4846.00,800,100.00,0.34,0.34
19-May-2009,6.00,6.08,5.52,5.81,5.722225013818401085,19901,47,113878.00,19901,100.00,0.56,-0.19
15-May-2009,6.00,6.00,5.80,5.81,5.817686504610226320,2386,8,13881.00,2386,100.00,0.20,-0.19
14-May-2009,5.80,6.25,5.80,5.81,5.800000000000000000,390,4,2262.00,390,100.00,0.45,0.01
13-May-2009,6.30,6.50,6.01,6.01,6.176569742941424357,2373,11,14657.00,2373,100.00,0.49,-0.29
12-May-2009,6.00,6.54,6.00,6.27,6.088797814207650273,1464,11,8914.00,1464,100.00,0.54,0.27
11-May-2009,6.60,6.60,6.25,6.25,6.341463414634146341,492,6,3120.00,492,100.00,0.35,-0.35
8-May-2009,6.14,6.50,6.14,6.30,6.443144424131627056,54700,12,352440.00,54700,100.00,0.36,0.16
7-May-2009,6.00,6.42,6.00,6.41,6.282649842271293375,11095,32,69706.00,11095,100.00,0.42,0.41
6-May-2009,6.00,6.28,6.00,6.12,6.038730158730158730,3150,12,19022.00,3150,100.00,0.28,0.12
5-May-2009,6.29,6.29,6.00,6.00,6.109473684210526315,950,6,5804.00,950,100.00,0.29,-0.29
4-May-2009,6.00,6.00,6.00,6.00,6.000000000000000000,500,4,3000.00,500,100.00,0.00,0.00
29-April-2009,6.00,6.00,5.76,5.76,5.909286328460877042,2326,10,13745.00,2326,100.00,0.24,-0.24
28-April-2009,6.25,6.25,5.75,5.94,6.107407407407407407,7830,33,47821.00,7830,100.00,0.50,-0.31
27-April-2009,6.60,6.60,6.00,6.00,6.025301204819277108,830,8,5001.00,830,100.00,0.60,-0.60
24-April-2009,6.21,6.29,6.21,6.29,6.269230769230769230,26,3,163.00,26,100.00,0.08,0.08
23-April-2009,6.54,6.54,6.35,6.35,6.366319444444444444,1152,4,7334.00,1152,100.00,0.19,-0.19
22-April-2009,6.67,6.67,6.26,6.28,6.463676255485129205,2051,16,13257.00,2051,100.00,0.41,-0.39
21-April-2009,6.25,6.62,6.25,6.36,6.271186440677966101,1121,5,7030.00,1121,100.00,0.37,0.11
20-April-2009,6.36,6.36,6.25,6.31,6.329891584925141972,1937,7,12261.00,1937,100.00,0.11,-0.05
17-April-2009,6.70,6.99,6.50,6.50,6.516293650215061602,13717,24,89384.00,13703,99.90,0.49,-0.20
16-April-2009,6.50,7.45,6.50,7.10,6.919590643274853801,7524,29,52063.00,5818,77.33,0.95,0.60
15-April-2009,6.94,7.33,6.94,7.20,7.133115759283983583,20223,55,144253.00,18717,92.55,0.39,0.26
13-April-2009,6.13,6.75,6.13,6.65,6.539934492315444696,3969,14,25957.00,3031,76.37,0.62,0.52
9-April-2009,6.10,6.81,6.10,6.66,6.669582548997896135,9031,38,60233.00,6424,71.13,0.71,0.56
8-April-2009,5.48,5.68,5.48,5.68,5.614002642007926023,3785,13,21249.00,3785,100.00,0.20,0.20
6-April-2009,4.80,4.80,4.72,4.74,4.762933333333333333,3750,6,17861.00,3650,97.33,0.08,-0.06
2-April-2009,5.47,5.47,4.76,4.99,5.037992331822934820,5738,15,28908.00,4725,82.35,0.71,-0.48
1-April-2009,4.80,4.80,4.80,4.80,4.800000000000000000,1000,2,4800.00,1000,100.00,0.00,0.00
31-March-2009,4.42,5.00,4.42,4.97,4.761075949367088607,7584,33,36108.00,6582,86.79,0.58,0.55
30-March-2009,4.85,4.85,4.75,4.75,4.772222222222222222,900,7,4295.00,700,77.78,0.10,-0.10
27-March-2009,4.45,4.65,4.45,4.61,4.549789310268352184,4509,8,20515.00,4509,100.00,0.20,0.16
26-March-2009,4.61,4.70,4.50,4.55,4.588264545002486325,2011,5,9227.00,1261,62.71,0.20,-0.06
25-March-2009,4.46,4.70,4.46,4.61,4.603356216628527841,1311,7,6035.00,791,60.34,0.24,0.15
24-March-2009,4.65,4.69,4.32,4.56,4.589812332439678284,746,10,3424.00,745,99.87,0.37,-0.09
23-March-2009,4.50,4.95,4.48,4.77,4.674310961498001262,4753,13,22217.00,3100,65.22,0.47,0.27
20-March-2009,4.75,4.75,4.51,4.55,4.616904761904761904,4200,7,19391.00,3600,85.71,0.24,-0.20
19-March-2009,4.98,4.99,4.50,4.66,4.714074855034264628,9485,28,44713.00,8133,85.75,0.49,-0.32
18-March-2009,4.40,4.80,4.31,4.50,4.541220487679009160,7751,16,35199.00,6829,88.10,0.49,0.10
17-March-2009,4.36,4.50,4.35,4.49,4.494081632653061224,4900,6,22021.00,4700,95.92,0.15,0.13
16-March-2009,4.50,4.50,4.30,4.30,4.354000000000000000,1500,5,6531.00,1500,100.00,0.20,-0.20
13-March-2009,4.80,4.80,4.33,4.75,4.630046948356807511,2130,18,9862.00,1626,76.34,0.47,-0.05
12-March-2009,4.26,4.90,4.26,4.90,4.259826782145236508,1501,3,6394.00,1500,99.93,0.64,0.64
9-March-2009,4.93,4.93,4.11,4.30,4.515000000000000000,400,5,1806.00,150,37.50,0.82,-0.63
6-March-2009,4.26,4.26,4.26,4.26,4.260000000000000000,500,2,2130.00,500,100.00,0.00,0.00
5-March-2009,4.26,4.26,4.26,4.26,4.000000000000000000,3,3,12.00,1,33.33,0.00,0.00
4-March-2009,4.33,4.50,4.33,4.50,4.463645943097997892,949,6,4236.00,549,57.85,0.17,0.17
3-March-2009,4.50,4.75,4.31,4.31,4.398064516129032258,1550,4,6817.00,1550,100.00,0.44,-0.19
2-March-2009,4.99,4.99,4.61,4.72,4.984189723320158102,506,3,2522.00,503,99.41,0.38,-0.27
27-February-2009,4.67,5.37,4.67,4.96,4.892768079800498753,802,5,3924.00,600,74.81,0.70,0.29
25-February-2009,4.51,5.60,4.51,5.60,5.416666666666666666,12,3,65.00,11,91.67,1.09,1.09
24-February-2009,4.90,5.34,4.85,5.23,4.868315508021390374,1496,11,7283.00,1490,99.60,0.49,0.33
20-February-2009,5.46,5.48,4.72,4.85,5.073289902280130293,1228,8,6230.00,926,75.41,0.76,-0.61
19-February-2009,4.68,5.20,4.68,4.99,4.896366083445491251,1486,7,7276.00,1480,99.60,0.52,0.31
18-February-2009,5.34,5.34,5.34,5.34,5.339285714285714285,112,1,598.00,112,100.00,0.00,0.00
17-February-2009,4.81,5.10,4.81,4.81,4.814666666666666666,3000,3,14444.00,3000,100.00,0.29,0.00
16-February-2009,4.72,4.80,4.72,4.80,4.780000000000000000,800,6,3824.00,800,100.00,0.08,0.08
13-February-2009,5.59,5.59,5.00,5.03,5.141333333333333333,1500,8,7712.00,1500,100.00,0.59,-0.56
12-February-2009,4.75,5.03,4.75,4.89,4.970000000000000000,700,3,3479.00,700,100.00,0.28,0.14
11-February-2009,5.39,5.40,4.50,4.84,4.627370464387038972,13394,36,61979.00,8798,65.69,0.90,-0.55
10-February-2009,5.49,5.49,4.81,4.81,4.836153846153846153,5200,2,25148.00,5200,100.00,0.68,-0.68
9-February-2009,5.00,5.10,4.99,5.09,5.038288288288288288,1776,10,8948.00,1700,95.72,0.11,0.09
6-February-2009,4.50,4.80,4.50,4.60,4.587082728592162554,1378,6,6321.00,1178,85.49,0.30,0.10
5-February-2009,4.60,4.81,4.22,4.51,4.594282897979300147,10145,18,46609.00,9645,95.07,0.59,-0.09
4-February-2009,5.00,5.00,4.82,4.82,4.823006535947712418,15300,4,73792.00,15300,100.00,0.18,-0.18
3-February-2009,4.68,5.05,4.65,4.99,4.921760826947068258,5611,26,27616.00,4297,76.58,0.40,0.31
2-February-2009,5.05,5.49,5.00,5.37,5.120000000000000000,1275,10,6528.00,850,66.67,0.49,0.32
30-January-2009,4.92,5.50,4.92,5.46,5.308571428571428571,350,4,1858.00,350,100.00,0.58,0.54
29-January-2009,4.57,5.00,4.57,5.00,4.692857142857142857,700,3,3285.00,700,100.00,0.43,0.43
28-January-2009,4.81,5.01,4.81,5.00,4.998716302952503209,779,8,3894.00,773,99.23,0.20,0.19
