Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-February-2014,77.40,78.90,76.75,78.25,77.813470035119519655,17654,368,1373719.00,13820,78.28,2.15,0.85
13-February-2014,76.90,77.35,75.05,75.25,76.163606823720552396,6155,159,468787.00,4345,70.59,2.30,-1.65
12-February-2014,78.00,78.90,77.50,77.75,77.908496093750000000,10240,263,797783.00,6456,63.05,1.40,-0.25
11-February-2014,78.00,78.45,77.10,77.25,77.832913034080265148,13879,308,1080243.00,9179,66.14,1.35,-0.75
10-February-2014,75.65,78.00,75.65,77.55,77.319127699473716048,33062,578,2556325.00,20748,62.75,2.35,1.90
7-February-2014,73.80,76.45,73.80,75.50,75.494597701149425287,17400,359,1313606.00,12607,72.45,2.65,1.70
6-February-2014,75.00,75.90,74.00,74.30,74.956993736951983298,11975,287,897610.00,8220,68.64,1.90,-0.70
5-February-2014,74.00,75.00,73.40,75.00,74.406419341392246769,4798,107,357002.00,3656,76.20,1.60,1.00
4-February-2014,73.20,74.15,72.25,73.90,73.403094571161798052,7497,100,550303.00,4382,58.45,1.90,0.70
3-February-2014,73.30,75.10,72.70,74.20,73.878125000000000000,9920,152,732871.00,3797,38.28,2.40,0.90
31-January-2014,73.60,74.20,73.05,73.50,73.604502585944630362,3287,99,241938.00,1830,55.67,1.15,-0.10
30-January-2014,71.80,72.80,71.50,72.30,71.890874684608915054,4756,85,341913.00,2594,54.54,1.30,0.50
29-January-2014,74.00,74.65,72.90,73.50,73.810211733568592853,9068,186,669311.00,4396,48.48,1.75,-0.50
28-January-2014,71.60,74.00,71.05,73.50,73.188245172124265323,5955,281,435836.00,4801,80.62,2.95,1.90
27-January-2014,72.35,72.90,71.00,71.10,71.657729972708299887,6229,246,446356.00,5124,82.26,1.90,-1.25
24-January-2014,74.90,76.45,73.00,74.05,74.920651301456255016,43605,1102,3266915.00,25065,57.48,3.45,-0.85
23-January-2014,72.00,74.85,71.40,74.10,73.249133274207852938,12403,347,908509.00,8950,72.16,3.45,2.10
22-January-2014,71.50,72.80,70.55,71.55,71.596678755487688490,5239,182,375095.00,3154,60.20,2.25,0.05
21-January-2014,74.90,74.90,72.05,72.75,73.490231385612676690,11107,382,816256.00,5979,53.83,2.85,-2.15
20-January-2014,72.00,75.20,71.05,73.85,74.200201099629891106,46743,996,3468340.00,18985,40.62,4.15,1.85
17-January-2014,73.20,73.20,68.50,71.00,70.216505823627287853,15025,466,1055003.00,9829,65.42,4.70,-2.20
16-January-2014,69.70,70.75,68.80,70.05,69.613530228448819891,7923,211,551548.00,4348,54.88,1.95,0.35
15-January-2014,70.00,72.90,69.50,69.90,70.129534485442939436,6423,259,450442.00,3419,53.23,3.40,-0.10
14-January-2014,71.05,71.20,69.60,69.85,70.331402880438924026,13123,285,922959.00,6202,47.26,1.60,-1.20
13-January-2014,72.45,72.50,70.10,71.15,71.000104777870913663,9544,245,677625.00,6231,65.29,2.40,-1.30
10-January-2014,72.00,73.50,71.25,71.45,72.407964105440269209,8915,249,645517.00,5698,63.91,2.25,-0.55
9-January-2014,74.50,74.90,72.60,72.85,73.906880108991825613,14680,434,1084953.00,8416,57.33,2.30,-1.65
8-January-2014,71.50,74.90,69.10,73.80,72.373899914305534774,73517,1619,5320712.00,19320,26.28,5.80,2.30
7-January-2014,72.70,72.70,71.00,71.25,71.818700311095748358,11572,253,831086.00,9049,78.20,1.70,-1.45
6-January-2014,72.75,75.00,71.80,72.45,73.115046677649643053,14568,349,1065140.00,8561,58.77,3.20,-0.30
3-January-2014,73.50,74.00,72.35,72.80,72.835023236163920574,4734,178,344801.00,2084,44.02,1.65,-0.70
2-January-2014,75.45,76.70,73.50,73.95,75.382357632796299250,25076,630,1890288.00,15627,62.32,3.20,-1.50
1-January-2014,74.95,75.50,74.20,74.35,74.563835739062325165,8937,177,666377.00,5587,62.52,1.30,-0.60
31-December-2013,74.05,77.10,73.10,74.60,74.817459194263609774,42396,638,3171961.00,12325,29.07,4.00,0.55
30-December-2013,74.00,74.25,73.10,73.60,73.553604368036597063,13553,235,996872.00,10104,74.55,1.15,-0.40
27-December-2013,73.85,74.25,72.25,73.00,73.250896057347670250,23715,590,1737145.00,16791,70.80,2.00,-0.85
26-December-2013,70.60,73.60,70.60,73.10,72.880300031253255547,9599,240,699578.00,6725,70.06,3.00,2.50
24-December-2013,74.50,74.50,72.00,72.90,72.997902996685381857,14783,404,1079128.00,9138,61.81,2.50,-1.60
23-December-2013,74.40,74.95,73.20,73.80,73.902658932981106070,17413,477,1286867.00,10708,61.49,1.75,-0.60
20-December-2013,72.45,73.40,70.10,73.05,72.553282146473169085,23704,464,1719803.00,14362,60.59,3.30,0.60
19-December-2013,70.90,72.40,70.55,71.70,71.474580579562785968,19670,464,1405905.00,12579,63.95,1.85,0.80
18-December-2013,70.45,71.80,69.50,71.35,70.985196227093988537,38909,999,2761963.00,20870,53.64,2.30,0.90
17-December-2013,69.00,69.65,68.50,68.80,69.193474186403135116,11738,242,812193.00,8295,70.67,1.15,-0.20
16-December-2013,70.00,71.75,68.20,68.70,69.893557941503146982,48618,808,3398085.00,30596,62.93,3.55,-1.30
13-December-2013,68.50,69.90,68.30,69.05,69.181589892489994506,12743,274,881581.00,7580,59.48,1.60,0.55
12-December-2013,68.00,69.35,67.10,68.80,68.557468727005150846,13590,342,931696.00,9492,69.85,2.25,0.80
11-December-2013,67.00,68.25,67.00,67.20,67.463176802668719527,3897,123,262904.00,2276,58.40,1.25,0.20
10-December-2013,67.50,67.85,67.00,67.10,67.105890989172325197,5449,109,365660.00,4573,83.92,0.85,-0.40
9-December-2013,68.40,68.40,66.80,67.55,67.417319260015889229,8811,128,594014.00,5486,62.26,1.60,-0.85
6-December-2013,67.00,68.40,66.70,67.35,67.769170271333071175,12715,303,861685.00,9094,71.52,1.70,0.35
5-December-2013,66.00,67.60,65.45,66.85,66.877080062794348508,6370,205,426007.00,4465,70.09,2.15,0.85
4-December-2013,67.20,67.20,65.10,65.35,66.297311827956989247,1860,76,123313.00,1246,66.99,2.10,-1.85
3-December-2013,69.30,69.30,67.00,67.30,67.827947943985353060,20209,212,1370735.00,12778,63.23,2.30,-2.00
2-December-2013,65.35,68.40,65.35,66.95,66.976027281628794273,29617,425,1983629.00,17641,59.56,3.05,1.60
29-November-2013,65.50,66.00,64.70,65.15,65.343743315508021390,4675,74,305482.00,4375,93.58,1.30,-0.35
28-November-2013,65.40,66.15,65.00,65.95,65.649482215218370103,4442,115,291615.00,2942,66.23,1.15,0.55
27-November-2013,64.40,65.85,64.40,65.05,65.034787191988404269,7589,169,493549.00,3231,42.57,1.45,0.65
26-November-2013,64.00,65.00,64.00,64.40,64.784642187081211471,7462,82,483423.00,6112,81.91,1.00,0.40
25-November-2013,64.70,65.45,63.80,64.00,64.208303456188154309,13946,200,895449.00,6935,49.73,1.65,-0.70
22-November-2013,64.85,65.50,63.70,64.05,64.407169344870210135,4045,187,260527.00,2788,68.92,1.80,-0.80
21-November-2013,63.70,64.50,63.40,63.85,63.961190476190476190,4200,85,268637.00,3086,73.48,1.10,0.15
20-November-2013,65.40,65.50,63.70,64.65,64.589165901546719401,14159,220,914518.00,10415,73.56,1.80,-0.75
19-November-2013,62.80,64.60,62.80,64.45,64.203910187872307927,13094,301,840686.00,7629,58.26,1.80,1.65
18-November-2013,62.85,63.75,62.55,62.75,62.764261249557104051,8467,122,531425.00,7901,93.32,1.20,-0.10
14-November-2013,62.05,62.90,62.00,62.85,62.582113120872810795,6966,177,435947.00,4610,66.18,0.90,0.80
13-November-2013,64.90,65.20,63.45,64.05,64.405595636107689600,5683,138,366017.00,3595,63.26,1.75,-0.85
12-November-2013,64.90,65.00,63.25,64.50,64.637830569251456745,6693,249,432621.00,4309,64.38,1.75,-0.40
11-November-2013,63.00,65.95,63.00,63.95,64.735294117647058823,9758,309,631687.00,4181,42.85,2.95,0.95
8-November-2013,65.80,66.80,64.90,65.00,65.502169559412550066,5992,219,392489.00,1582,26.40,1.90,-0.80
7-November-2013,66.60,68.20,64.90,65.25,66.678707677634716261,8388,208,559301.00,4252,50.69,3.30,-1.35
6-November-2013,66.80,68.40,66.15,66.60,67.396896532407148058,17851,383,1203102.00,8001,44.82,2.25,-0.20
5-November-2013,63.55,67.40,63.55,66.10,66.258920096041096655,17909,475,1186631.00,9117,50.91,3.85,2.55
3-November-2013,64.05,65.50,63.60,65.05,64.778175987927944921,10603,174,686843.00,8017,75.61,1.90,1.00
1-November-2013,63.50,64.00,62.85,63.30,63.369966696942173781,16515,287,1046555.00,13062,79.09,1.15,-0.20
31-October-2013,63.00,63.60,62.80,63.05,62.883333333333333333,1380,59,86779.00,1265,91.67,0.80,0.05
30-October-2013,63.20,63.75,62.75,63.10,63.103067484662576687,3260,73,205716.00,3019,92.61,1.00,-0.10
29-October-2013,63.40,63.60,62.10,63.25,62.899368980405181002,9033,163,568170.00,4160,46.05,1.50,-0.15
28-October-2013,63.35,63.45,62.10,62.70,62.852128454070201643,4017,127,252477.00,2494,62.09,1.35,-0.65
25-October-2013,64.80,64.80,62.00,62.40,63.017334360554699537,7788,113,490779.00,5677,72.89,2.80,-2.40
24-October-2013,62.90,64.55,62.80,63.20,63.527314955064121983,9903,292,629111.00,5160,52.11,1.75,0.30
23-October-2013,62.50,63.20,62.35,62.90,62.799537393986121819,5188,131,325804.00,4854,93.56,0.85,0.40
22-October-2013,62.00,62.75,62.00,62.20,62.262601000384763370,5198,121,323641.00,3947,75.93,0.75,0.20
21-October-2013,62.00,63.45,61.65,61.75,61.963447251114413075,3365,46,208507.00,2963,88.05,1.80,-0.25
18-October-2013,64.00,64.00,61.30,61.95,61.746486951534270146,3487,47,215310.00,2968,85.12,2.70,-2.05
17-October-2013,61.80,62.60,61.25,61.25,61.443838906336597081,10826,137,665191.00,8497,78.49,1.35,-0.55
15-October-2013,62.80,62.80,61.30,61.70,62.032716205934567588,3943,87,244595.00,3476,88.16,1.50,-1.10
14-October-2013,63.10,63.85,62.45,63.00,63.075390946502057613,6075,132,383183.00,5100,83.95,1.40,-0.10
11-October-2013,64.95,65.05,63.50,64.05,64.323397771640796114,10501,246,675460.00,8100,77.14,1.55,-0.90
10-October-2013,64.40,65.35,63.10,63.55,64.266806914844964785,32799,614,2107887.00,18118,55.24,2.25,-0.85
9-October-2013,61.75,63.90,61.10,62.85,62.434644043450938145,22278,245,1390919.00,19111,85.78,2.80,1.10
8-October-2013,62.50,62.90,61.50,61.60,61.795129206172150957,5379,120,332396.00,4879,90.70,1.40,-0.90
7-October-2013,60.65,62.50,60.65,61.95,62.037723785166240409,6256,121,388108.00,5390,86.16,1.85,1.30
4-October-2013,62.00,62.00,61.45,61.90,61.947061603907357806,12694,206,786356.00,12128,95.54,0.55,-0.10
3-October-2013,60.60,62.15,60.60,61.75,61.555661547267003720,10483,232,645288.00,7796,74.37,1.55,1.15
1-October-2013,60.15,61.00,60.10,60.90,60.818247023382584994,6971,161,423964.00,4373,62.73,0.90,0.75
30-September-2013,61.50,62.25,60.05,60.10,60.437500000000000000,5328,97,322011.00,3718,69.78,2.20,-1.40
27-September-2013,61.75,62.00,61.00,61.10,61.258832766291546715,7642,174,468140.00,5206,68.12,1.00,-0.65
26-September-2013,61.20,62.30,60.80,61.80,61.684725699977236512,4393,227,270981.00,2476,56.36,1.50,0.60
25-September-2013,62.00,62.00,60.10,60.50,60.885590368653256561,13373,224,814223.00,11111,83.09,1.90,-1.50
24-September-2013,62.00,62.00,60.30,61.25,61.244235356480254439,15092,350,924298.00,8342,55.27,1.70,-0.75
23-September-2013,61.65,62.30,61.00,61.10,61.243813513303855402,12891,289,789494.00,10225,79.32,1.30,-0.55
20-September-2013,63.50,63.80,61.00,61.90,61.881442875902823374,24368,417,1507927.00,16749,68.73,2.80,-1.60
19-September-2013,65.45,65.45,62.50,63.15,63.620816615529856030,21185,675,1347807.00,12436,58.70,2.95,-2.30
18-September-2013,67.00,68.30,64.30,64.90,66.668623197652162817,180251,2972,12017086.00,68564,38.04,4.00,-2.10
17-September-2013,60.30,66.00,59.50,65.70,64.071687258486544559,57709,1229,3697513.00,30303,52.51,6.50,5.40
16-September-2013,62.60,62.65,60.35,60.35,61.221698113207547169,5724,163,350433.00,3038,53.07,2.30,-2.25
13-September-2013,61.65,62.40,61.30,61.70,61.671812349639133921,14964,286,922857.00,10842,72.45,1.10,0.05
12-September-2013,61.60,64.20,60.90,61.60,62.504682542716257023,26161,571,1635185.00,7595,29.03,3.30,0.00
11-September-2013,60.85,61.80,59.50,61.55,61.260519342872284048,9435,207,577993.00,6770,71.75,2.30,0.70
10-September-2013,59.80,60.80,59.40,60.15,59.838843690496797645,5777,103,345689.00,4381,75.84,1.40,0.35
6-September-2013,58.00,59.80,57.70,59.35,58.532441151869996415,8369,172,489858.00,6365,76.05,2.10,1.35
5-September-2013,58.90,58.95,57.35,58.45,58.088305807139051678,7508,215,436127.00,5657,75.35,1.60,-0.45
4-September-2013,57.40,58.00,57.00,57.55,57.705512501827752595,13678,142,789296.00,12822,93.74,1.00,0.15
3-September-2013,58.00,58.90,57.45,57.95,58.052363541394620005,7658,292,444565.00,4312,56.31,1.45,-0.05
2-September-2013,61.15,62.00,56.85,57.55,57.515037840317137896,61046,707,3511063.00,43446,71.17,5.15,-3.60
30-August-2013,60.10,60.80,59.80,60.75,60.372252747252747252,728,31,43951.00,718,98.63,1.00,0.65
29-August-2013,60.80,60.80,59.00,59.60,59.596164091635588705,1877,70,111862.00,1037,55.25,1.80,-1.20
28-August-2013,60.50,61.00,57.90,60.05,59.423580786026200873,8244,222,489888.00,4220,51.19,3.10,-0.45
27-August-2013,61.50,61.95,59.45,60.10,60.663775850567044696,2998,122,181870.00,1783,59.47,2.50,-1.40
26-August-2013,61.15,62.00,61.15,61.80,61.702365308804204993,1522,39,93911.00,1452,95.40,0.85,0.65
23-August-2013,72.00,72.00,60.05,61.25,60.943151647665156957,6403,142,390219.00,3770,58.88,11.95,-10.75
22-August-2013,59.90,61.50,59.10,60.60,59.831362868650123424,7697,122,460522.00,3360,43.65,2.40,0.70
21-August-2013,60.75,61.75,59.55,59.95,60.461026048916285543,10058,169,608117.00,5463,54.31,2.20,-0.80
20-August-2013,58.40,60.90,58.40,59.85,59.880648073359623699,21047,151,1260308.00,19907,94.58,2.50,1.45
19-August-2013,59.05,60.60,59.00,60.30,59.837611181702668360,3935,76,235461.00,3024,76.85,1.60,1.25
16-August-2013,61.05,62.00,60.05,60.20,60.735198821796759941,10185,161,618588.00,8345,81.93,1.95,-0.85
14-August-2013,61.50,62.30,61.50,61.90,61.812435589144623840,2911,81,179936.00,2890,99.28,0.80,0.40
13-August-2013,61.80,62.95,61.20,61.75,61.737361282367447595,34062,133,2102898.00,33181,97.41,1.75,-0.05
12-August-2013,61.75,61.80,60.60,60.90,61.261322049405306495,8744,186,535669.00,7214,82.50,1.20,-0.85
8-August-2013,59.25,61.50,59.00,60.35,60.372169054270938595,16823,327,1015641.00,13059,77.63,2.50,1.10
7-August-2013,57.80,58.80,57.00,58.20,57.693655687165341554,6163,160,355566.00,4677,75.89,1.80,0.40
6-August-2013,59.40,59.60,57.75,57.90,58.138745172338409968,13723,171,797838.00,10060,73.31,1.85,-1.50
5-August-2013,62.90,62.90,59.05,59.75,59.822886531661845065,6222,141,372218.00,5281,84.88,3.85,-3.15
2-August-2013,61.25,61.95,60.50,60.70,60.744230769230769230,520,24,31587.00,489,94.04,1.45,-0.55
1-August-2013,61.35,62.50,61.30,61.45,61.815228600893777930,5818,87,359641.00,5007,86.06,1.20,0.10
31-July-2013,61.50,61.80,60.55,61.10,61.136449184441656210,9564,243,584709.00,8350,87.31,1.25,-0.40
30-July-2013,62.00,62.00,61.50,62.00,61.937658388241256969,1973,38,122203.00,1922,97.42,0.50,0.00
29-July-2013,63.20,63.20,61.35,61.65,61.646087817761637504,6058,124,373452.00,5343,88.20,1.85,-1.55
26-July-2013,63.50,63.50,62.10,62.30,62.503602024922118380,10272,210,642037.00,6924,67.41,1.40,-1.20
25-July-2013,63.50,64.00,62.60,62.90,63.260941828254847645,5415,97,342558.00,3810,70.36,1.40,-0.60
24-July-2013,63.55,64.50,63.40,63.75,63.622756777395952653,2619,50,166628.00,2342,89.42,1.10,0.20
23-July-2013,64.95,64.95,63.40,63.45,64.107321131447587354,1202,33,77057.00,387,32.20,1.55,-1.50
22-July-2013,64.50,65.00,63.80,63.80,64.605703938433680398,2209,43,142714.00,2050,92.80,1.20,-0.70
19-July-2013,64.00,65.00,63.75,64.00,64.118646536239623282,20599,229,1320780.00,13739,66.70,1.25,0.00
18-July-2013,63.25,64.35,63.10,63.95,63.683770217512548800,1793,85,114185.00,1294,72.17,1.25,0.70
17-July-2013,64.70,64.70,63.00,63.10,63.475189725627553998,6852,65,434932.00,6551,95.61,1.70,-1.60
16-July-2013,63.00,63.00,63.00,63.00,63.000000000000000000,863,21,54369.00,778,90.15,0.00,0.00
15-July-2013,63.80,64.00,63.40,63.55,63.722817764165390505,7183,69,457721.00,6801,94.68,0.60,-0.25
12-July-2013,63.50,64.65,63.50,63.80,63.806037735849056603,2650,107,169086.00,1717,64.79,1.15,0.30
11-July-2013,63.95,65.95,63.95,64.15,64.404056315841291719,10157,191,654152.00,6860,67.54,2.00,0.20
10-July-2013,64.50,64.50,62.90,64.00,63.693717277486910994,1910,121,121655.00,1422,74.45,1.60,-0.50
9-July-2013,63.00,63.45,62.55,63.00,62.998645772876765331,5169,19,325640.00,5164,99.90,0.90,0.00
8-July-2013,62.85,62.90,61.75,62.35,61.967634854771784232,2410,107,149342.00,1841,76.39,1.15,-0.50
5-July-2013,63.70,63.70,62.50,62.50,62.602459016393442622,244,21,15275.00,209,85.66,1.20,-1.20
4-July-2013,63.00,63.00,62.35,62.80,62.853658536585365853,410,21,25770.00,340,82.93,0.65,-0.20
3-July-2013,63.00,63.00,62.05,62.45,62.550946607104871303,4701,74,294052.00,4460,94.87,0.95,-0.55
2-July-2013,64.35,65.00,62.75,63.00,63.561776061776061776,1554,67,98775.00,1286,82.75,2.25,-1.35
1-July-2013,63.25,63.80,63.10,63.25,63.414768683274021352,5620,131,356391.00,3493,62.15,0.70,0.00
28-June-2013,63.50,63.75,62.10,62.85,62.727695707805048272,8597,254,539270.00,6422,74.70,1.65,-0.65
27-June-2013,63.00,63.45,62.25,62.80,62.743313650573115665,2879,112,180638.00,1858,64.54,1.20,-0.20
26-June-2013,63.95,63.95,62.20,62.75,63.028220594571305471,4642,87,292577.00,4004,86.26,1.75,-1.20
25-June-2013,64.00,64.65,63.40,63.45,63.864098837209302325,4128,96,263631.00,3156,76.45,1.25,-0.55
24-June-2013,65.95,65.95,64.00,64.70,64.384800965018094089,6632,216,427000.00,4323,65.18,1.95,-1.25
21-June-2013,64.20,65.85,64.20,64.90,65.143459174714661984,5695,164,370992.00,3621,63.58,1.65,0.70
20-June-2013,65.35,65.80,65.00,65.10,65.348091948816668553,8831,207,577089.00,6615,74.91,0.80,-0.25
19-June-2013,65.95,66.65,65.75,66.35,66.316827697262479871,2484,186,164731.00,2100,84.54,0.90,0.40
18-June-2013,66.05,66.50,65.75,66.05,66.209053103007037747,6252,150,413939.00,3989,63.80,0.75,0.00
17-June-2013,66.95,66.95,65.80,66.00,66.105120563532917908,3691,143,243994.00,2414,65.40,1.15,-0.95
14-June-2013,66.90,67.35,66.50,66.50,66.639601914291929519,18388,88,1225369.00,15574,84.70,0.85,-0.40
13-June-2013,66.20,67.00,66.00,66.10,66.235043449197860962,11968,135,792701.00,8982,75.05,1.00,-0.10
12-June-2013,67.10,67.50,66.15,66.55,66.818518061891258784,8111,54,541965.00,7419,91.47,1.35,-0.55
11-June-2013,68.70,68.70,66.80,67.20,67.501855123674911660,11320,143,764121.00,7416,65.51,1.90,-1.50
10-June-2013,69.25,70.75,67.55,68.20,69.058317899035950040,21057,287,1454161.00,13148,62.44,3.20,-1.05
7-June-2013,66.50,68.20,66.50,67.55,67.745158887785501489,8056,112,545755.00,6243,77.50,1.70,1.05
6-June-2013,67.00,67.50,66.55,67.00,66.887883008356545961,2872,40,192102.00,2130,74.16,0.95,0.00
5-June-2013,66.75,67.40,66.65,67.00,66.943865137295794230,5754,75,385195.00,4201,73.01,0.75,0.25
4-June-2013,67.85,67.85,66.70,66.85,67.227000000000000000,2000,47,134454.00,1288,64.40,1.15,-1.00
3-June-2013,67.00,68.00,66.55,66.85,66.830313293818797629,17715,115,1183899.00,12530,70.73,1.45,-0.15
31-May-2013,66.95,68.15,66.35,67.05,67.360123250738220567,7789,104,524668.00,6420,82.42,1.80,0.10
30-May-2013,67.25,67.25,66.40,66.80,66.828118609406952965,9780,118,653579.00,8031,82.12,0.85,-0.45
29-May-2013,67.25,68.20,66.00,67.20,67.378625873385560025,18892,161,1272917.00,11683,61.84,2.20,-0.05
28-May-2013,67.45,68.50,66.75,67.10,67.542749454473318785,5041,90,340483.00,1817,36.04,1.75,-0.35
27-May-2013,66.50,67.30,66.05,66.75,66.571620813397129186,13376,141,890462.00,7823,58.49,1.25,0.25
24-May-2013,66.85,67.45,66.05,66.35,66.571804595137184920,22415,209,1492207.00,12326,54.99,1.40,-0.50
23-May-2013,67.55,68.70,66.10,66.40,66.779708705726580602,12084,223,806966.00,8297,68.66,2.60,-1.15
22-May-2013,69.65,70.95,67.00,67.80,68.954984320845023931,24236,436,1671193.00,11723,48.37,3.95,-1.85
21-May-2013,69.85,72.40,68.15,69.50,70.238073769336977655,35489,540,2492679.00,11361,32.01,4.25,-0.35
20-May-2013,73.70,74.30,69.65,70.75,72.673146566083153336,186114,1622,13525490.00,67513,36.28,4.65,-2.95
17-May-2013,67.95,72.75,65.65,71.80,70.060925894901435192,71628,695,5018324.00,42364,59.14,7.10,3.85
16-May-2013,67.10,67.10,65.95,66.00,66.221694446843423438,11579,109,766781.00,9192,79.39,1.15,-1.10
15-May-2013,67.00,67.90,66.35,66.60,66.906856252434748733,25670,111,1717499.00,23083,89.92,1.55,-0.40
14-May-2013,67.45,67.45,66.45,66.70,66.738192695214105793,6352,54,423921.00,6031,94.95,1.00,-0.75
13-May-2013,68.90,69.10,66.40,66.80,67.911598302687411598,14140,173,960270.00,8879,62.79,2.70,-2.10
11-May-2013,67.75,68.55,67.65,68.45,68.230496094146291975,9857,110,672548.00,7952,80.67,0.90,0.70
10-May-2013,66.50,67.25,66.30,66.35,66.614212734902390074,10962,66,730225.00,9398,85.73,0.95,-0.15
9-May-2013,67.35,68.00,66.55,66.75,67.008193186718413109,6957,102,466176.00,5287,76.00,1.45,-0.60
8-May-2013,65.00,68.50,65.00,68.10,67.132416341613631697,58452,666,3924024.00,39291,67.22,3.50,3.10
7-May-2013,61.00,63.25,60.75,62.80,62.265269643264623107,26294,264,1637203.00,17473,66.45,2.50,1.80
6-May-2013,62.50,62.50,60.00,60.50,60.942738290879211175,19472,188,1186677.00,16258,83.49,2.50,-2.00
3-May-2013,62.90,62.90,62.10,62.20,62.398192450824029771,1881,30,117371.00,1372,72.94,0.80,-0.70
2-May-2013,62.95,63.00,62.50,62.55,62.694256619144602851,12275,45,769572.00,10672,86.94,0.50,-0.40
30-April-2013,63.00,63.00,62.40,63.00,62.789545014520813165,5165,28,324308.00,2162,41.86,0.60,0.00
29-April-2013,56.50,63.10,56.50,62.35,61.850387596899224806,5160,44,319148.00,3948,76.51,6.60,5.85
26-April-2013,63.00,63.75,62.60,62.80,62.935829817158931082,5688,47,357979.00,2587,45.48,1.15,-0.20
25-April-2013,61.30,64.00,61.30,63.10,63.167224080267558528,6279,99,396627.00,3824,60.90,2.70,1.80
23-April-2013,62.45,64.00,62.00,63.50,63.405727630285152409,8136,99,515869.00,5415,66.56,2.00,1.05
22-April-2013,63.45,64.50,62.10,62.60,62.859890841320553780,15024,237,944407.00,7028,46.78,2.40,-0.85
18-April-2013,65.15,65.85,65.15,65.20,65.374424040066777963,14975,120,978982.00,12637,84.39,0.70,0.05
17-April-2013,65.10,65.80,65.10,65.45,65.529072561268620855,4162,51,272732.00,2806,67.42,0.70,0.35
16-April-2013,65.50,66.00,65.00,65.70,65.543838862559241706,10128,89,663828.00,6996,69.08,1.00,0.20
15-April-2013,64.30,66.00,63.80,64.80,64.600591133004926108,25375,211,1639240.00,17632,69.49,2.20,0.50
12-April-2013,63.70,64.95,63.50,64.05,64.063320917467163301,5101,61,326787.00,3940,77.24,1.45,0.35
11-April-2013,65.85,65.85,64.00,64.25,64.291890323516611054,6893,61,443164.00,5314,77.09,1.85,-1.60
10-April-2013,65.40,65.60,63.30,64.10,63.962854598651571046,15722,185,1005624.00,7982,50.77,2.30,-1.30
9-April-2013,65.00,66.95,64.80,65.60,66.096694892105981972,10983,168,725940.00,6809,62.00,2.15,0.60
8-April-2013,65.00,65.25,63.75,64.30,64.297935103244837758,1356,23,87188.00,935,68.95,1.50,-0.70
5-April-2013,62.55,65.00,62.55,63.85,64.066129573682443773,2979,61,190853.00,1951,65.49,2.45,1.30
4-April-2013,64.80,65.00,63.15,63.55,63.740057430007178750,13930,133,887899.00,7370,52.91,1.85,-1.25
3-April-2013,65.00,66.10,64.00,64.55,65.243543956043956043,7280,107,474973.00,4648,63.85,2.10,-0.45
2-April-2013,64.45,65.50,64.40,65.00,64.978629918114639504,5007,62,325348.00,4251,84.90,1.10,0.55
1-April-2013,62.00,64.90,62.00,64.75,64.463835026161895967,3249,46,209443.00,2742,84.40,2.90,2.75
28-March-2013,62.05,63.30,61.50,62.15,62.295262630599685129,6987,145,435257.00,3940,56.39,1.80,0.10
26-March-2013,61.30,63.35,61.30,62.35,62.552608505041648399,4562,95,285365.00,2706,59.32,2.05,1.05
25-March-2013,61.75,63.00,61.25,62.10,61.869396551724137931,11600,129,717685.00,9348,80.59,1.75,0.35
22-March-2013,61.60,61.95,61.00,61.10,61.389926314726960734,9907,87,608190.00,7707,77.79,0.95,-0.50
21-March-2013,62.00,62.55,61.55,61.75,61.827757624613731022,7443,59,460184.00,6920,92.97,1.00,-0.25
20-March-2013,62.90,62.90,61.85,61.95,62.224405091311566131,18070,95,1124395.00,15576,86.20,1.05,-0.95
19-March-2013,63.45,65.25,62.70,62.90,63.338336130424358666,20855,127,1320921.00,16622,79.70,2.55,-0.55
18-March-2013,64.00,64.00,63.20,63.85,63.744424419914395134,8878,61,565923.00,8143,91.72,0.80,-0.15
15-March-2013,63.30,63.95,63.00,63.45,63.237253990392065705,6453,97,408070.00,5312,82.32,0.95,0.15
14-March-2013,62.90,63.35,62.60,63.10,62.940492372753360519,6621,61,416729.00,5869,88.64,0.75,0.20
13-March-2013,63.00,63.00,62.20,62.35,62.658551068883610451,6736,35,422068.00,5904,87.65,0.80,-0.65
12-March-2013,63.00,63.50,62.65,62.75,63.001882916809311879,5842,93,368057.00,4385,75.06,0.85,-0.25
11-March-2013,63.00,63.25,62.00,62.35,62.767923649906890130,21480,134,1348255.00,19714,91.78,1.25,-0.65
8-March-2013,65.00,65.00,62.75,62.95,63.001680510875306093,20827,139,1312136.00,18888,90.69,2.25,-2.05
7-March-2013,63.90,63.90,62.65,62.85,62.995784814795300068,18979,133,1195597.00,14817,78.07,1.25,-1.05
6-March-2013,65.00,65.00,62.95,63.05,63.469423060288902344,11561,102,733770.00,9911,85.73,2.05,-1.95
5-March-2013,62.95,63.85,62.95,63.65,63.256031511570654849,4062,30,256946.00,3710,91.33,0.90,0.70
4-March-2013,63.35,63.35,62.85,62.90,63.105946232287114289,7551,102,476513.00,7052,93.39,0.50,-0.45
1-March-2013,63.80,64.70,63.05,63.30,63.625069144816904524,9039,99,575107.00,7984,88.33,1.65,-0.50
