Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-March-2009,7.10,7.10,7.03,7.08,7.080000000000000000,700,3,4956.00,700,100.00,0.07,-0.02
27-March-2009,6.90,7.50,6.63,7.29,7.220982920878354827,8607,37,62151.00,6590,76.57,0.87,0.39
26-March-2009,6.55,7.30,6.40,7.15,6.901660280970625798,1566,12,10808.00,1564,99.87,0.90,0.60
25-March-2009,6.76,7.07,6.65,6.71,6.749621785173978819,1322,11,8923.00,1256,95.01,0.42,-0.05
24-March-2009,6.40,7.45,6.40,6.77,6.720077220077220077,518,11,3481.00,460,88.80,1.05,0.37
23-March-2009,6.80,7.38,6.80,6.90,7.060553202093197109,4013,19,28334.00,3112,77.55,0.58,0.10
20-March-2009,7.25,7.30,6.95,7.00,7.170517662741612974,9002,40,64549.00,7642,84.89,0.35,-0.25
19-March-2009,6.50,6.88,6.50,6.88,6.793115201090661213,5868,34,39862.00,5227,89.08,0.38,0.38
18-March-2009,6.15,6.54,6.15,6.26,6.275238095238095238,5250,14,32945.00,4750,90.48,0.39,0.11
17-March-2009,6.20,6.57,6.12,6.48,6.275434974933647891,3391,16,21280.00,3261,96.17,0.45,0.28
16-March-2009,6.39,6.40,6.07,6.39,6.209039548022598870,354,8,2198.00,352,99.44,0.33,0.00
13-March-2009,6.40,6.40,6.10,6.15,6.225853658536585365,2050,16,12763.00,1975,96.34,0.30,-0.25
12-March-2009,6.64,6.64,6.15,6.31,6.288350026357406431,3794,21,23858.00,2841,74.88,0.49,-0.33
9-March-2009,6.00,6.44,6.00,6.11,6.141666666666666666,600,6,3685.00,510,85.00,0.44,0.11
6-March-2009,6.69,6.69,5.92,6.24,6.400296882731321128,2021,14,12935.00,1751,86.64,0.77,-0.45
5-March-2009,6.60,6.60,6.10,6.20,6.216524216524216524,1404,16,8728.00,1050,74.79,0.50,-0.40
4-March-2009,6.01,6.51,6.01,6.29,6.229405630865484880,1918,12,11948.00,1907,99.43,0.50,0.28
3-March-2009,6.24,6.54,6.10,6.20,6.198242723778143876,3642,21,22574.00,3461,95.03,0.44,-0.04
2-March-2009,6.88,6.88,6.24,6.24,6.285698160063212552,8859,23,55685.00,7679,86.68,0.64,-0.64
27-February-2009,6.98,6.98,6.56,6.56,6.883333333333333333,900,9,6195.00,720,80.00,0.42,-0.42
26-February-2009,6.90,7.00,6.72,6.89,6.888829215896885069,1862,13,12827.00,1671,89.74,0.28,-0.01
25-February-2009,6.55,6.88,6.50,6.88,6.557019536574284416,2201,11,14432.00,1900,86.32,0.38,0.33
24-February-2009,6.55,6.89,6.50,6.73,6.640980735551663747,3426,30,22752.00,2788,81.38,0.39,0.18
20-February-2009,6.80,6.91,6.53,6.57,6.553881428103504749,12212,17,80036.00,11962,97.95,0.38,-0.23
19-February-2009,6.95,7.23,6.85,6.87,6.909958442358011389,6497,19,44894.00,6382,98.23,0.38,-0.08
18-February-2009,7.10,7.19,6.80,7.19,6.966777408637873754,301,4,2097.00,200,66.45,0.39,0.09
17-February-2009,6.82,7.19,6.81,7.02,6.969512195121951219,984,10,6858.00,734,74.59,0.38,0.20
16-February-2009,7.00,7.40,7.00,7.00,7.042006525285481239,2452,21,17267.00,2446,99.76,0.40,0.00
13-February-2009,7.23,7.24,7.01,7.22,7.212445804641673042,3921,30,28280.00,3226,82.27,0.23,-0.01
12-February-2009,6.92,6.93,6.90,6.90,6.918181818181818181,1540,9,10654.00,1530,99.35,0.03,-0.02
11-February-2009,6.70,7.20,6.70,7.00,6.835384615384615384,650,9,4443.00,649,99.85,0.50,0.30
10-February-2009,7.20,7.20,6.93,6.98,7.010802469135802469,3240,25,22715.00,2793,86.20,0.27,-0.22
9-February-2009,7.10,7.27,6.85,7.10,7.114832535885167464,2299,19,16357.00,1995,86.78,0.42,0.00
6-February-2009,7.20,7.29,6.99,7.01,7.068950044869877355,6686,40,47263.00,4575,68.43,0.30,-0.19
5-February-2009,7.36,7.37,7.15,7.35,7.318149466192170818,1405,9,10282.00,1300,92.53,0.22,-0.01
4-February-2009,7.11,7.42,7.11,7.42,7.316437364228819695,1381,7,10104.00,1228,88.92,0.31,0.31
3-February-2009,7.27,7.39,6.88,7.26,7.276004004894871509,8989,33,65404.00,5901,65.65,0.51,-0.01
2-February-2009,7.00,7.30,6.87,7.04,7.126825518831667947,5204,25,37088.00,4202,80.75,0.43,0.04
30-January-2009,7.34,7.34,6.99,7.03,7.062047963456414160,2627,17,18552.00,1194,45.45,0.35,-0.31
29-January-2009,7.34,7.39,7.00,7.25,7.164601356090717792,4277,30,30643.00,2625,61.37,0.39,-0.09
28-January-2009,7.40,7.40,6.91,7.04,7.049046321525885558,1101,12,7761.00,801,72.75,0.49,-0.36
27-January-2009,7.07,7.60,6.94,7.25,7.108796809217815200,4513,41,32082.00,3736,82.78,0.66,0.18
23-January-2009,7.49,7.49,7.00,7.30,7.217573221757322175,956,15,6900.00,665,69.56,0.49,-0.19
22-January-2009,7.81,7.81,7.17,7.23,7.294000915890703709,6551,44,47783.00,5000,76.32,0.64,-0.58
21-January-2009,7.40,7.83,7.40,7.54,7.591881274552597119,2291,10,17393.00,1794,78.31,0.43,0.14
20-January-2009,7.25,7.70,7.25,7.50,7.461966839640551828,7901,19,58957.00,6001,75.95,0.45,0.25
19-January-2009,7.90,7.90,7.40,7.51,7.727728983688833124,797,12,6159.00,729,91.47,0.50,-0.39
16-January-2009,7.55,7.90,7.40,7.70,7.548143851508120649,1724,20,13013.00,1487,86.25,0.50,0.15
15-January-2009,7.99,7.99,7.67,7.76,7.901270772238514173,1023,12,8083.00,813,79.47,0.32,-0.23
14-January-2009,7.97,7.98,7.59,7.86,7.858695652173913043,2300,20,18075.00,2178,94.70,0.39,-0.11
13-January-2009,8.27,8.27,7.51,7.60,7.725475687103594080,9460,33,73083.00,9150,96.72,0.76,-0.67
12-January-2009,8.00,8.00,7.52,7.62,7.796235138705416116,3028,37,23607.00,2049,67.67,0.48,-0.38
9-January-2009,8.75,8.80,8.33,8.33,8.402587220697765582,2551,18,21435.00,1701,66.68,0.47,-0.42
7-January-2009,10.00,10.00,8.67,9.25,9.254375110482587944,5657,29,52352.00,4617,81.62,1.33,-0.75
6-January-2009,11.00,11.00,9.50,9.63,10.076288883464865891,36873,199,371543.00,27004,73.24,1.50,-1.37
5-January-2009,9.70,10.52,9.17,10.40,10.222306772475269050,36796,176,376140.00,27753,75.42,1.35,0.70
2-January-2009,7.93,8.93,7.50,8.77,8.113955041175161362,13479,53,109368.00,10517,78.03,1.43,0.84
1-January-2009,7.56,7.75,7.43,7.75,7.587479750057856977,8642,25,65571.00,7758,89.77,0.32,0.19
31-December-2008,6.50,7.50,6.50,7.11,7.281128059595601277,5638,47,41051.00,3091,54.82,1.00,0.61
30-December-2008,7.00,7.10,7.00,7.10,7.060000000000000000,500,2,3530.00,500,100.00,0.10,0.10
29-December-2008,7.19,7.19,6.23,7.00,6.999647017296152488,2833,15,19830.00,2201,77.69,0.96,-0.19
26-December-2008,6.66,7.39,6.66,6.78,6.811233885819521178,1086,17,7397.00,864,79.56,0.73,0.12
24-December-2008,7.10,7.10,7.00,7.00,7.037500000000000000,800,2,5630.00,800,100.00,0.10,-0.10
23-December-2008,7.00,7.75,6.80,7.00,7.147843052243659223,4613,23,32973.00,3313,71.82,0.95,0.00
22-December-2008,7.15,7.74,7.15,7.58,7.586975335352661185,4622,25,35067.00,3970,85.89,0.59,0.43
19-December-2008,7.17,7.50,7.17,7.44,7.309127248500999333,1501,11,10971.00,1200,79.95,0.33,0.27
18-December-2008,6.40,7.84,6.36,7.20,7.229257290156275173,12414,20,89744.00,10200,82.17,1.48,0.80
17-December-2008,7.34,7.34,7.10,7.24,7.247272727272727272,2475,26,17937.00,2148,86.79,0.24,-0.10
16-December-2008,7.05,7.29,7.00,7.18,7.135460732021335295,10874,42,77591.00,8363,76.91,0.29,0.13
15-December-2008,7.15,7.15,6.76,6.90,6.916386083052749719,8910,32,61625.00,7505,84.23,0.39,-0.25
12-December-2008,6.12,6.80,6.12,6.60,6.713254511512134411,8035,22,53941.00,6535,81.33,0.68,0.48
11-December-2008,6.36,6.80,6.36,6.73,6.666592871374806287,9034,25,60226.00,6814,75.43,0.44,0.37
10-December-2008,6.45,6.58,6.35,6.42,6.481650215135408757,3951,24,25609.00,3373,85.37,0.23,-0.03
8-December-2008,8.10,8.10,6.25,6.25,6.300197314428399308,57269,102,360806.00,51367,89.69,1.85,-1.85
5-December-2008,6.60,6.99,6.50,6.87,6.818448023426061493,5464,31,37256.00,4492,82.21,0.49,0.27
4-December-2008,6.30,6.70,6.30,6.41,6.373500000000000000,2000,15,12747.00,1148,57.40,0.40,0.11
3-December-2008,6.80,6.80,6.06,6.15,6.171899197522173729,7103,30,43839.00,4978,70.08,0.74,-0.65
2-December-2008,6.50,6.50,6.31,6.31,6.447272727272727272,275,3,1773.00,275,100.00,0.19,-0.19
1-December-2008,6.35,6.85,6.02,6.34,6.344217687074829931,2205,18,13989.00,2100,95.24,0.83,-0.01
28-November-2008,6.70,6.92,6.33,6.42,6.495677233429394812,1041,26,6762.00,627,60.23,0.59,-0.28
26-November-2008,6.26,6.80,6.26,6.58,6.509923045767517213,2469,34,16073.00,2067,83.72,0.54,0.32
25-November-2008,6.40,6.76,6.37,6.49,6.430772822787765584,4283,38,27543.00,2674,62.43,0.39,0.09
24-November-2008,6.36,6.36,6.33,6.36,6.345588235294117647,544,6,3452.00,503,92.46,0.03,0.00
21-November-2008,5.80,7.22,5.80,6.49,6.571428571428571428,3444,28,22632.00,2000,58.07,1.42,0.69
20-November-2008,6.42,6.74,6.12,6.40,6.447523778287963266,6098,56,39317.00,4256,69.79,0.62,-0.02
19-November-2008,6.82,6.99,6.71,6.76,6.826080813789205990,7078,56,48315.00,7001,98.91,0.28,-0.06
18-November-2008,7.75,7.99,6.81,7.06,7.149954337899543378,5475,63,39146.00,2751,50.25,1.18,-0.69
17-November-2008,7.48,7.90,7.48,7.84,7.605610561056105610,606,9,4609.00,500,82.51,0.42,0.36
14-November-2008,8.05,8.05,7.90,7.90,7.958907965099915564,3553,26,28278.00,3150,88.66,0.15,-0.15
12-November-2008,7.20,8.20,7.20,7.99,7.959890610756608933,2194,25,17464.00,1682,76.66,1.00,0.79
11-November-2008,7.20,8.10,7.15,7.86,7.906994159053467125,6677,58,52795.00,5958,89.23,0.95,0.66
10-November-2008,8.00,8.00,7.60,7.85,7.832618025751072961,1631,13,12775.00,1631,100.00,0.40,-0.15
7-November-2008,8.00,8.20,7.81,7.95,8.035401915868388171,2401,16,19293.00,2001,83.34,0.39,-0.05
6-November-2008,7.65,8.10,7.65,8.05,7.898159028593811202,2553,24,20164.00,1050,41.13,0.45,0.40
5-November-2008,8.15,9.00,8.15,8.50,8.604349291975724881,5932,47,51041.00,4475,75.44,0.85,0.35
4-November-2008,8.87,8.87,8.10,8.52,8.518645673020007103,8447,31,71957.00,5885,69.67,0.77,-0.35
3-November-2008,8.25,9.27,8.25,8.41,8.394230769230769230,1976,32,16587.00,1751,88.61,1.02,0.16
31-October-2008,7.25,8.35,7.25,8.25,8.043526374031722611,2711,31,21806.00,2026,74.73,1.10,1.00
29-October-2008,7.50,7.75,7.20,7.51,7.532237266279819471,3102,23,23365.00,3001,96.74,0.55,0.01
28-October-2008,6.99,8.20,6.99,7.48,7.442492012779552715,1252,8,9318.00,1250,99.84,1.21,0.49
27-October-2008,7.10,8.00,6.41,6.94,6.774426340418334554,17737,69,120158.00,14880,83.89,1.59,-0.16
24-October-2008,7.50,8.50,7.25,7.95,7.619711902956785443,6595,81,50252.00,4700,71.27,1.25,0.45
23-October-2008,7.30,8.50,7.30,7.63,7.669069069069069069,1665,19,12769.00,1400,84.08,1.20,0.33
22-October-2008,7.50,8.70,7.50,8.08,8.227822580645161290,496,16,4081.00,244,49.19,1.20,0.58
21-October-2008,8.11,9.00,8.11,8.23,8.375606117120477433,2681,15,22455.00,2178,81.24,0.89,0.12
20-October-2008,8.80,8.90,8.21,8.44,8.566490638502160345,6249,36,53532.00,5352,85.65,0.69,-0.36
17-October-2008,8.80,9.00,8.37,8.90,8.847362978283350568,4835,53,42777.00,4001,82.75,0.63,0.10
16-October-2008,8.69,8.75,7.80,8.59,8.149630723781388478,6770,75,55173.00,4889,72.22,0.95,-0.10
15-October-2008,9.75,9.75,7.81,8.11,8.609475495968837757,11039,84,95040.00,7706,69.81,1.94,-1.64
14-October-2008,9.15,9.80,9.10,9.39,9.518518518518518518,1674,21,15934.00,1250,74.67,0.70,0.24
13-October-2008,9.00,9.85,7.06,8.86,8.911993666710647842,7579,110,67544.00,5945,78.44,2.79,-0.14
10-October-2008,7.11,8.60,7.10,8.48,7.991201055873295204,4546,72,36328.00,4200,92.39,1.50,1.37
8-October-2008,8.87,8.87,7.31,8.08,7.950612272512008659,14781,115,117518.00,9752,65.98,1.56,-0.79
7-October-2008,10.94,10.94,8.01,8.55,8.792657875554966536,15091,162,132690.00,11750,77.86,2.93,-2.39
6-October-2008,10.40,10.40,9.15,9.28,9.493214387396792255,10537,173,100030.00,6191,58.75,1.25,-1.12
3-October-2008,9.95,10.41,9.85,10.18,9.994824399260628465,2705,49,27036.00,1822,67.36,0.56,0.23
1-October-2008,10.05,10.46,9.54,10.15,9.987439197093775013,16241,125,162206.00,9648,59.41,0.92,0.10
30-September-2008,9.01,11.15,9.01,10.51,10.467078189300411522,4374,56,45783.00,2870,65.61,2.14,1.50
29-September-2008,12.57,12.57,9.80,10.04,10.478798822899946495,14952,109,156679.00,11521,77.05,2.77,-2.53
26-September-2008,11.90,12.40,11.40,11.44,11.938508331129330864,7562,69,90279.00,5501,72.75,1.00,-0.46
25-September-2008,12.25,12.25,11.80,11.81,12.056708160442600276,723,10,8717.00,548,75.80,0.45,-0.44
24-September-2008,11.65,12.08,11.50,11.83,11.704575596816976127,6032,90,70602.00,4838,80.21,0.58,0.18
23-September-2008,12.00,12.00,11.35,11.65,11.585231675189834185,12906,124,149519.00,10901,84.46,0.65,-0.35
22-September-2008,12.74,12.90,11.80,11.82,12.206120776026960561,10979,124,134011.00,9614,87.57,1.10,-0.92
19-September-2008,12.26,12.95,12.00,12.21,12.192231916690121024,10659,88,129957.00,8167,76.62,0.95,-0.05
18-September-2008,12.15,12.50,11.75,12.30,12.169885113664140796,4091,63,49787.00,3326,81.30,0.75,0.15
17-September-2008,13.00,13.30,12.61,12.87,13.000178699070764832,5596,88,72749.00,4012,71.69,0.69,-0.13
16-September-2008,12.10,13.10,12.10,12.56,12.561855670103092783,3492,70,43866.00,3331,95.39,1.00,0.46
15-September-2008,13.55,13.55,12.50,12.77,12.911914062500000000,5120,28,66109.00,5116,99.92,1.05,-0.78
12-September-2008,13.50,14.19,13.50,13.55,13.621007806955287437,1409,19,19192.00,749,53.16,0.69,0.05
11-September-2008,14.30,14.60,13.90,13.96,14.178815758433592828,4239,51,60104.00,3530,83.27,0.70,-0.34
10-September-2008,14.10,14.30,14.05,14.08,14.115424973767051416,953,18,13452.00,850,89.19,0.25,-0.02
9-September-2008,14.30,14.65,14.25,14.26,14.445273631840796019,804,17,11614.00,623,77.49,0.40,-0.04
8-September-2008,14.30,14.90,14.25,14.37,14.428571428571428571,3731,30,53833.00,2300,61.65,0.65,0.07
5-September-2008,14.10,14.70,13.51,14.09,14.060869565217391304,1265,24,17787.00,1153,91.15,1.19,-0.01
4-September-2008,14.95,14.95,14.60,14.60,14.684461805555555555,2304,11,33833.00,1400,60.76,0.35,-0.35
2-September-2008,15.80,15.80,14.62,14.71,14.836777339215231019,4307,53,63902.00,3800,88.23,1.18,-1.09
1-September-2008,15.00,15.15,14.55,14.66,14.830000000000000000,1600,11,23728.00,700,43.75,0.60,-0.34
29-August-2008,14.25,15.25,14.20,14.65,14.697419163452981311,6742,57,99090.00,3810,56.51,1.05,0.40
28-August-2008,14.40,14.80,14.10,14.35,14.349637681159420289,1656,39,23763.00,718,43.36,0.70,-0.05
27-August-2008,15.00,15.00,14.50,14.60,14.739920248116969428,2257,26,33268.00,1853,82.10,0.50,-0.40
26-August-2008,15.00,15.55,14.60,14.70,15.073635209479475243,2363,35,35619.00,2047,86.63,0.95,-0.30
25-August-2008,15.70,15.70,14.55,14.75,14.962777604003753518,3197,46,47836.00,2879,90.05,1.15,-0.95
22-August-2008,14.50,14.70,14.35,14.65,14.610417797069994574,11058,22,161562.00,9464,85.59,0.35,0.15
21-August-2008,14.40,15.00,14.40,14.95,14.915398886827458256,2695,18,40197.00,2149,79.74,0.60,0.55
20-August-2008,15.00,15.45,15.00,15.15,15.145263881725975588,5817,30,88100.00,2438,41.91,0.45,0.15
19-August-2008,14.70,15.00,14.65,15.00,14.802342971086739780,4012,26,59387.00,3538,88.19,0.35,0.30
18-August-2008,15.15,15.35,14.90,15.00,15.098123534010946051,2558,28,38621.00,2139,83.62,0.45,-0.15
14-August-2008,16.00,16.00,15.40,15.55,15.605700179533213644,4456,30,69539.00,3700,83.03,0.60,-0.45
13-August-2008,16.00,16.35,15.75,16.00,16.081985624438454627,4452,45,71597.00,3963,89.02,0.60,0.00
12-August-2008,15.30,16.90,15.30,16.15,16.330919896208253117,23894,291,390211.00,10387,43.47,1.60,0.85
11-August-2008,15.45,15.75,15.35,15.40,15.454717356687898089,10048,52,155289.00,6627,65.95,0.40,-0.05
8-August-2008,15.65,15.80,15.25,15.40,15.484505164945018327,3001,44,46469.00,2600,86.64,0.55,-0.25
7-August-2008,16.35,16.35,15.60,15.95,15.808562197092084006,3714,23,58713.00,2612,70.33,0.75,-0.40
6-August-2008,16.00,17.00,15.55,16.10,16.307266784008046266,11931,117,194562.00,8187,68.62,1.45,0.10
5-August-2008,14.85,16.90,14.80,16.00,16.153774089935760171,7472,71,120701.00,5438,72.78,2.10,1.15
4-August-2008,15.50,16.70,15.50,16.15,16.019958872626103786,8267,106,132437.00,4769,57.69,1.20,0.65
1-August-2008,14.25,16.00,12.60,15.90,15.628986245542536933,19630,121,306797.00,13277,67.64,3.40,1.65
31-July-2008,16.14,16.14,14.91,15.52,15.364754098360655737,3172,25,48737.00,1317,41.52,1.23,-0.62
30-July-2008,14.35,16.50,14.35,15.16,15.516628409758180750,18733,220,290673.00,7241,38.65,2.15,0.81
29-July-2008,15.00,16.25,15.00,15.08,15.428302887164409312,20747,151,320091.00,18426,88.81,1.25,0.08
28-July-2008,14.89,15.30,14.75,14.99,14.979580573951434878,7248,80,108572.00,5860,80.85,0.55,0.10
25-July-2008,13.95,14.50,13.95,14.15,14.104251012145748987,3952,52,55740.00,3630,91.85,0.55,0.20
24-July-2008,14.02,14.70,14.02,14.19,14.411492734478203434,3028,22,43638.00,2505,82.73,0.68,0.17
23-July-2008,13.96,15.00,13.96,14.76,14.569142240604207876,16683,106,243057.00,10749,64.43,1.04,0.80
22-July-2008,12.00,14.35,12.00,13.91,13.984050265828902851,8276,61,115732.00,7188,86.85,2.35,1.91
21-July-2008,13.65,14.10,13.65,14.00,13.973999547818222925,4423,26,61807.00,3669,82.95,0.45,0.35
18-July-2008,13.00,14.50,12.95,13.47,13.295021511985248924,3254,54,43262.00,1829,56.21,1.55,0.47
17-July-2008,13.05,13.94,12.51,13.39,13.082957273163706192,10415,105,136259.00,8766,84.17,1.43,0.34
16-July-2008,13.00,13.12,12.55,12.56,12.729470912137898012,4177,38,53171.00,2919,69.88,0.57,-0.44
15-July-2008,12.61,13.50,12.61,13.31,13.150018846588767433,2653,32,34887.00,1904,71.77,0.89,0.70
14-July-2008,13.15,13.75,13.15,13.75,13.632793323514972999,2037,28,27770.00,1876,92.10,0.60,0.60
11-July-2008,13.10,14.93,13.10,13.81,14.096544715447154471,3936,39,55484.00,2280,57.93,1.83,0.71
10-July-2008,14.00,14.25,13.85,14.13,14.085084572014351614,1951,20,27480.00,1750,89.70,0.40,0.13
9-July-2008,14.35,14.35,13.17,13.96,13.844707520891364902,2872,54,39762.00,1814,63.16,1.18,-0.39
8-July-2008,13.00,13.99,12.89,13.90,13.426406926406926406,1386,29,18609.00,637,45.96,1.10,0.90
7-July-2008,13.61,14.33,13.25,13.74,13.812383516255953613,4829,100,66700.00,3400,70.41,1.08,0.13
4-July-2008,12.51,13.37,12.51,12.83,12.949284977148754238,6783,71,87835.00,4608,67.93,0.86,0.32
3-July-2008,12.85,13.18,12.51,12.82,12.817424123289825444,6359,89,81506.00,3615,56.85,0.67,-0.03
2-July-2008,13.99,13.99,12.20,12.79,12.593612706995606623,5918,85,74529.00,3133,52.94,1.79,-1.20
1-July-2008,13.40,13.60,12.50,12.72,12.978928080622995877,4366,57,56666.00,3036,69.54,1.10,-0.68
30-June-2008,13.50,15.55,13.00,13.35,13.623757904245709123,17712,164,241304.00,13146,74.22,2.55,-0.15
27-June-2008,14.60,14.65,14.10,14.15,14.400583196646619281,5487,70,79016.00,3258,59.38,0.55,-0.45
26-June-2008,14.25,14.90,14.25,14.70,14.606353035786087655,2487,32,36326.00,1700,68.36,0.65,0.45
25-June-2008,13.80,14.50,13.75,14.45,14.308763308763308763,1221,28,17471.00,987,80.84,0.75,0.65
24-June-2008,14.50,14.85,14.00,14.30,14.319486513774700706,6933,64,99277.00,6150,88.71,0.85,-0.20
23-June-2008,15.15,15.50,14.40,14.40,14.618055555555555555,6624,82,96830.00,5106,77.08,1.10,-0.75
20-June-2008,15.65,15.75,15.00,15.15,15.332438162544169611,7075,68,108477.00,4046,57.19,0.75,-0.50
19-June-2008,15.40,16.05,15.40,16.05,15.806501547987616099,646,9,10211.00,524,81.11,0.65,0.65
18-June-2008,16.15,16.30,15.50,15.85,15.949650912996777658,7448,112,118793.00,5626,75.54,0.80,-0.30
17-June-2008,16.40,16.40,15.60,15.80,15.723343454188247901,5599,61,88035.00,3678,65.69,0.80,-0.60
16-June-2008,16.00,16.85,15.70,16.15,16.318518518518518518,2565,43,41857.00,1663,64.83,1.15,0.15
13-June-2008,15.50,16.40,15.50,15.85,15.991987431264728986,6365,60,101789.00,1802,28.31,0.90,0.35
12-June-2008,14.55,16.00,14.55,15.55,15.524695534506089309,2956,25,45891.00,2250,76.12,1.45,1.00
11-June-2008,14.90,15.60,14.90,15.35,15.297066297066297066,4329,49,66221.00,2949,68.12,0.70,0.45
10-June-2008,16.65,16.65,14.55,14.65,15.027536231884057971,7590,85,114059.00,3729,49.13,2.10,-2.00
9-June-2008,15.55,16.20,15.10,15.70,15.644966964632724446,5146,36,80509.00,4115,79.97,1.10,0.15
6-June-2008,17.80,17.80,15.70,15.90,16.249221183800623052,8667,65,140832.00,5381,62.09,2.10,-1.90
5-June-2008,16.10,16.85,16.00,16.35,16.140044135121371583,5891,37,95081.00,5683,96.47,0.85,0.25
4-June-2008,16.45,16.45,16.10,16.10,16.249332621462893753,5619,56,91305.00,4820,85.78,0.35,-0.35
3-June-2008,16.65,16.85,16.25,16.55,16.527680906713164777,9176,77,151658.00,6198,67.55,0.60,-0.10
2-June-2008,16.15,17.00,16.15,16.65,16.574626865671641791,2010,31,33315.00,1508,75.02,0.85,0.50
30-May-2008,17.05,17.25,16.70,16.75,16.929091983454796139,5077,82,85949.00,3514,69.21,0.55,-0.30
29-May-2008,17.25,17.95,17.00,17.20,17.264207377866400797,9027,90,155844.00,5460,60.49,0.95,-0.05
28-May-2008,17.80,17.80,17.05,17.25,17.252881025807498782,6161,98,106295.00,3802,61.71,0.75,-0.55
27-May-2008,17.90,18.00,17.50,17.50,17.901228580666020045,6186,37,110737.00,4275,69.11,0.50,-0.40
26-May-2008,18.00,18.00,17.35,17.60,17.537608486017357762,6222,76,109119.00,4527,72.76,0.65,-0.40
23-May-2008,18.35,18.95,18.00,18.10,18.406264747522416234,16952,270,312023.00,11693,68.98,0.95,-0.25
22-May-2008,17.40,18.60,17.40,18.00,18.141044592264104459,16236,140,294538.00,10460,64.42,1.20,0.60
21-May-2008,17.85,18.15,17.80,17.90,17.933198087233734241,13802,103,247514.00,12587,91.20,0.35,0.05
20-May-2008,18.90,18.90,17.65,17.80,18.041529667661490211,19769,131,356663.00,17808,90.08,1.25,-1.10
16-May-2008,18.35,19.75,18.35,18.65,18.460163111668757841,3188,28,58851.00,2513,78.83,1.40,0.30
15-May-2008,18.60,18.60,18.25,18.35,18.364652567975830815,3310,39,60787.00,2526,76.31,0.35,-0.25
14-May-2008,18.25,18.75,18.20,18.30,18.424427747684780709,5723,49,105443.00,4019,70.23,0.55,0.05
13-May-2008,18.20,19.00,18.20,18.55,18.634363852556480380,3364,48,62686.00,2904,86.33,0.80,0.35
12-May-2008,18.05,18.95,18.05,18.75,18.376435346979530703,4006,54,73616.00,2972,74.19,0.90,0.70
9-May-2008,18.50,18.90,18.50,18.55,18.614838984253085544,7049,53,131216.00,5089,72.19,0.40,0.05
8-May-2008,17.95,19.95,17.95,18.70,18.888052410780989598,17401,148,328671.00,13297,76.42,2.00,0.75
7-May-2008,19.50,20.35,19.50,19.90,19.976346537475064120,10527,151,210291.00,7880,74.86,0.85,0.40
6-May-2008,18.40,20.30,18.40,19.95,19.936246569558792484,23685,202,472190.00,16353,69.04,1.90,1.55
5-May-2008,19.45,19.60,18.80,19.35,19.278629856850715746,11736,108,226254.00,9106,77.59,0.80,-0.10
2-May-2008,19.10,19.30,18.90,19.05,19.123610061535139803,9263,76,177142.00,7858,84.83,0.40,-0.05
30-April-2008,18.90,19.40,18.75,19.05,19.035231090529374375,11013,133,209635.00,8225,74.68,0.65,0.15
29-April-2008,18.75,19.25,18.75,19.05,18.995153774464119291,5365,64,101909.00,4357,81.21,0.50,0.30
28-April-2008,18.75,19.35,18.70,19.10,19.176978114478114478,4752,49,91129.00,4248,89.39,0.65,0.35
25-April-2008,18.90,19.20,18.55,18.85,18.919011815252416756,4655,49,88068.00,4101,88.10,0.65,-0.05
24-April-2008,19.40,19.40,18.65,19.20,19.021793054571226080,11288,93,214718.00,7995,70.83,0.75,-0.20
23-April-2008,18.90,19.50,18.90,19.10,19.191865916549460853,8532,75,163745.00,6586,77.19,0.60,0.20
22-April-2008,19.50,19.85,18.70,19.40,19.105451295799821268,11190,117,213790.00,8467,75.67,1.15,-0.10
21-April-2008,19.15,19.30,18.55,18.95,18.988862488862488862,6734,74,127871.00,5365,79.67,0.75,-0.20
17-April-2008,18.90,18.90,18.35,18.75,18.572521660852931247,8887,68,165054.00,7696,86.60,0.55,-0.15
16-April-2008,18.75,18.75,18.20,18.50,18.422969187675070028,4641,63,85501.00,3359,72.38,0.55,-0.25
15-April-2008,17.50,18.50,17.40,18.20,18.126465315128947731,7251,54,131435.00,3939,54.32,1.10,0.70
11-April-2008,18.50,18.50,18.05,18.20,18.225631067961165048,2575,28,46931.00,2165,84.08,0.45,-0.30
10-April-2008,17.75,18.60,17.70,18.40,18.294706127553147144,2399,56,43889.00,2016,84.04,0.90,0.65
9-April-2008,18.25,18.25,17.40,18.05,17.855570429867618622,6723,64,120043.00,4821,71.71,0.85,-0.20
8-April-2008,17.60,18.00,17.60,17.75,17.799000000000000000,2000,14,35598.00,1540,77.00,0.40,0.15
7-April-2008,18.20,18.20,17.50,17.85,17.747896879240162822,3685,27,65401.00,2803,76.07,0.70,-0.35
4-April-2008,18.55,18.80,17.40,17.60,17.922611036339165545,2972,79,53266.00,2554,85.94,1.40,-0.95
3-April-2008,18.50,18.75,18.10,18.25,18.407214577910003718,2689,35,49497.00,2675,99.48,0.65,-0.25
2-April-2008,18.95,19.10,18.30,18.60,18.754621848739495798,4760,57,89272.00,3069,64.47,0.80,-0.35
1-April-2008,18.40,18.75,18.00,18.60,18.454260651629072681,3192,42,58906.00,2520,78.95,0.75,0.20
