Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-March-2014,16.05,16.30,15.60,16.00,16.047741108619032361,6242,58,100170.00,4257,68.20,0.70,-0.05
10-March-2014,15.50,16.70,15.50,16.55,16.238026124818577648,5512,76,89504.00,4202,76.23,1.20,1.05
7-March-2014,16.20,16.60,15.90,16.00,16.177472326967522199,8221,89,132995.00,5293,64.38,0.70,-0.20
6-March-2014,16.05,16.25,16.05,16.10,16.107766990291262135,1030,11,16591.00,531,51.55,0.20,0.05
5-March-2014,15.65,16.35,15.65,16.10,16.118334331935290593,10014,107,161409.00,4273,42.67,0.70,0.45
4-March-2014,15.70,16.20,15.65,15.85,15.945327788649706457,8176,64,130369.00,2900,35.47,0.55,0.15
3-March-2014,16.05,16.50,15.80,15.90,16.072141668647492274,8414,67,135231.00,6442,76.56,0.70,-0.15
28-February-2014,16.35,16.35,16.00,16.05,16.150746106088661365,9181,70,148280.00,5443,59.29,0.35,-0.30
26-February-2014,16.10,16.60,16.10,16.45,16.398007471980074719,4015,63,65838.00,3295,82.07,0.50,0.35
25-February-2014,16.55,16.55,16.10,16.10,16.321546440358321546,4242,24,69236.00,3686,86.89,0.45,-0.45
24-February-2014,16.95,16.95,16.20,16.25,16.328083353525563363,4127,38,67386.00,3620,87.72,0.75,-0.70
21-February-2014,16.45,16.80,16.30,16.30,16.445053828966077594,4923,48,80959.00,2446,49.69,0.50,-0.15
20-February-2014,16.40,16.60,16.40,16.45,16.440292445166531275,2462,8,40476.00,1962,79.69,0.20,0.05
19-February-2014,16.30,16.90,16.25,16.70,16.583568482743650965,9214,46,152801.00,2210,23.99,0.65,0.40
18-February-2014,17.00,17.00,16.30,16.45,16.527162258756254467,2798,57,46243.00,1706,60.97,0.70,-0.55
17-February-2014,16.30,17.00,16.30,16.45,16.459587955625990491,9465,72,155790.00,6401,67.63,0.70,0.15
14-February-2014,16.80,17.10,16.80,16.80,16.953597122302158273,2780,26,47131.00,2676,96.26,0.30,0.00
13-February-2014,17.10,17.40,16.85,16.85,17.096372936526389211,17204,136,294126.00,5950,34.58,0.55,-0.25
12-February-2014,17.80,18.35,17.45,17.65,17.783255674131970539,19959,169,354936.00,10777,54.00,0.90,-0.15
11-February-2014,16.60,18.40,16.60,17.50,17.885632296674188168,40772,497,729233.00,9657,23.69,1.80,0.90
10-February-2014,16.00,17.30,16.00,16.95,16.933635847986386840,1763,42,29854.00,1350,76.57,1.30,0.95
7-February-2014,17.90,18.25,17.20,17.35,17.589367959602685755,18021,202,316978.00,9824,54.51,1.05,-0.55
6-February-2014,16.50,18.50,16.35,17.90,17.796446481885671321,136991,1181,2437953.00,29843,21.78,2.15,1.40
5-February-2014,17.05,17.05,16.05,16.20,16.399974993748437109,7998,93,131167.00,5509,68.88,1.00,-0.85
4-February-2014,16.20,17.45,15.65,16.80,16.501356825421795728,2212149,376,36503460.00,2196755,99.30,1.80,0.60
3-February-2014,16.25,16.75,16.10,16.35,16.291688447464715107,3826,51,62332.00,2009,52.51,0.65,0.10
31-January-2014,16.10,17.10,15.90,16.15,16.277227722772277227,12827,146,208788.00,9667,75.36,1.20,0.05
30-January-2014,15.50,18.50,15.25,17.05,17.235810245021298285,27467,526,473416.00,10326,37.59,3.25,1.55
29-January-2014,16.45,16.45,15.65,15.80,15.959898477157360406,5910,76,94323.00,2551,43.16,0.80,-0.65
28-January-2014,17.70,17.70,15.35,15.80,15.794281175536139793,7554,264,119310.00,4142,54.83,2.35,-1.90
27-January-2014,16.90,16.90,14.60,14.75,15.373299319727891156,4704,92,72316.00,3091,65.71,2.30,-2.15
24-January-2014,16.40,16.90,16.15,16.45,16.468360349127182044,6416,145,105661.00,1274,19.86,0.75,0.05
23-January-2014,16.90,17.30,16.50,16.90,16.937132784958871915,8510,83,144135.00,3202,37.63,0.80,0.00
22-January-2014,17.30,17.50,17.15,17.35,17.495803558582322190,104255,59,1824025.00,102057,97.89,0.35,0.05
21-January-2014,17.45,17.45,17.10,17.15,17.134583100167879127,3574,35,61239.00,2872,80.36,0.35,-0.30
20-January-2014,18.00,18.05,17.10,17.40,17.488272921108742004,3283,41,57414.00,1982,60.37,0.95,-0.60
17-January-2014,17.70,18.25,17.50,17.70,17.677192982456140350,8835,76,156178.00,2648,29.97,0.75,0.00
16-January-2014,18.25,18.70,18.05,18.10,18.264927165039218825,6247,99,114101.00,4535,72.59,0.65,-0.15
15-January-2014,18.40,18.90,17.95,18.60,18.874642750055983390,263471,207,4972921.00,250600,95.11,0.95,0.20
14-January-2014,17.70,18.90,17.70,18.25,18.652027504925148099,579678,269,10812170.00,565492,97.55,1.20,0.55
13-January-2014,17.90,18.50,17.25,18.30,18.285354826624274120,197519,251,3611705.00,188726,95.55,1.25,0.40
10-January-2014,17.45,18.35,17.20,17.65,18.166280838120986819,118360,435,2150161.00,106373,89.87,1.15,0.20
9-January-2014,16.70,17.60,16.70,17.45,17.410379494610995380,11041,159,192228.00,6522,59.07,0.90,0.75
8-January-2014,17.35,17.35,16.75,16.95,17.016147880590672474,9413,68,160173.00,6406,68.05,0.60,-0.40
7-January-2014,17.05,17.40,16.50,16.90,16.855001629195177582,6138,82,103456.00,5253,85.58,0.90,-0.15
6-January-2014,17.75,17.75,16.55,17.00,17.092801349192259897,22532,211,385135.00,16544,73.42,1.20,-0.75
3-January-2014,18.10,18.10,17.30,17.75,17.580074398512029759,833350,314,14650355.00,820466,98.45,0.80,-0.35
2-January-2014,17.90,19.20,17.60,17.80,18.556086091892115838,96548,1443,1791553.00,46724,48.39,1.60,-0.10
1-January-2014,15.70,18.30,15.65,16.90,16.885338356481612227,1062282,713,17936991.00,1018416,95.87,2.65,1.20
31-December-2013,15.85,16.50,15.65,15.95,15.896124908987945959,12361,79,196492.00,8678,70.20,0.85,0.10
30-December-2013,15.70,16.00,15.15,15.60,15.789209535759096612,26301,204,415272.00,10386,39.49,0.85,-0.10
27-December-2013,15.30,15.60,15.15,15.30,15.321458040091248847,20603,113,315668.00,13875,67.34,0.45,0.00
26-December-2013,15.75,15.85,15.10,15.35,15.449777495232040686,6292,201,97210.00,4503,71.57,0.75,-0.40
24-December-2013,14.85,15.85,14.85,15.40,15.543418558774610296,25853,316,401844.00,10963,42.41,1.00,0.55
23-December-2013,15.25,15.70,14.65,15.00,15.098242873877391643,25610,188,386666.00,9065,35.40,1.05,-0.25
20-December-2013,13.50,15.45,13.50,15.15,14.867717124965967873,58768,1017,873746.00,21559,36.68,1.95,1.65
19-December-2013,13.75,13.90,11.55,13.20,12.732856221035959406,102282,673,1302342.00,52861,51.68,2.35,-0.55
18-December-2013,14.80,14.95,13.70,13.75,14.012806779499631031,42009,364,588664.00,31545,75.09,1.25,-1.05
17-December-2013,14.95,14.95,14.60,14.80,14.767950391644908616,6128,72,90498.00,2784,45.43,0.35,-0.15
16-December-2013,15.00,15.00,14.50,14.70,14.807013469577333952,4306,54,63759.00,2812,65.30,0.50,-0.30
13-December-2013,15.00,15.25,14.40,14.65,14.774889753566796368,19275,322,284786.00,9573,49.67,0.85,-0.35
12-December-2013,16.45,16.70,14.95,15.10,15.630214845970217119,43985,384,687495.00,37646,85.59,1.75,-1.35
11-December-2013,17.40,17.90,16.15,16.45,16.891903745504517411,34201,378,577720.00,24217,70.81,1.75,-0.95
10-December-2013,18.75,18.80,17.00,17.40,17.928617594254937163,27850,263,499312.00,24598,88.32,1.80,-1.35
9-December-2013,19.50,19.50,18.55,18.65,18.865058288697843993,22217,203,419125.00,14555,65.51,0.95,-0.85
6-December-2013,19.15,19.30,19.00,19.00,19.110695876288659793,15520,109,296598.00,12512,80.62,0.30,-0.15
5-December-2013,19.80,19.90,19.05,19.15,19.312391826612590736,38711,317,747602.00,18912,48.85,0.85,-0.65
4-December-2013,20.50,20.90,18.80,19.40,19.716975501926825772,509387,3101,10043571.00,191834,37.66,2.10,-1.10
3-December-2013,20.00,21.00,19.75,20.00,20.080093676814988290,147315,561,2958099.00,118337,80.33,1.25,0.00
2-December-2013,20.00,20.20,19.85,19.95,19.995619924547605345,62556,115,1250846.00,58456,93.45,0.35,-0.05
29-November-2013,19.90,20.45,19.45,20.25,20.087779690189328743,3486,229,70026.00,2778,79.69,1.00,0.35
28-November-2013,20.20,20.25,19.85,19.90,20.026040292073546230,11367,120,227636.00,8544,75.16,0.40,-0.30
27-November-2013,20.65,21.15,20.60,20.70,20.699619771863117870,263,52,5444.00,201,76.43,0.55,0.05
26-November-2013,21.05,21.65,20.65,21.00,20.986842105263157894,2280,168,47850.00,772,33.86,1.00,-0.05
25-November-2013,21.75,21.75,21.05,21.10,21.246220302375809935,463,20,9837.00,426,92.01,0.70,-0.65
22-November-2013,21.95,21.95,21.05,21.10,21.354117248390376143,2951,138,63016.00,769,26.06,0.90,-0.85
21-November-2013,23.70,23.70,21.40,21.60,22.055337028428392633,11186,176,246711.00,9218,82.41,2.30,-2.10
20-November-2013,23.40,23.40,22.10,23.00,22.942012927054478301,5415,348,124231.00,2850,52.63,1.30,-0.40
19-November-2013,22.00,22.45,21.05,21.55,21.712535014005602240,2856,128,62011.00,1624,56.86,1.40,-0.45
18-November-2013,22.90,22.90,21.05,21.35,22.071939419436264198,2377,259,52465.00,2191,92.18,1.85,-1.55
14-November-2013,21.90,22.50,21.80,22.40,22.229381443298969072,1940,175,43125.00,940,48.45,0.70,0.50
13-November-2013,22.50,22.50,21.75,21.95,21.901140684410646387,789,47,17280.00,760,96.32,0.75,-0.55
12-November-2013,21.85,22.50,21.80,22.35,22.083384426732066217,1631,102,36018.00,1398,85.71,0.70,0.50
11-November-2013,22.40,22.40,21.55,22.00,22.135407136322049405,1093,24,24194.00,941,86.09,0.85,-0.40
8-November-2013,21.95,21.95,21.10,21.10,21.358426199681601091,4397,13,93913.00,158,3.59,0.85,-0.85
7-November-2013,21.40,22.80,21.35,21.50,22.227600115240564678,3471,278,77152.00,1842,53.07,1.45,0.10
6-November-2013,22.20,22.35,21.50,22.00,21.928431585816837067,4597,319,100805.00,1981,43.09,0.85,-0.20
5-November-2013,21.75,21.90,21.20,21.60,21.677419354838709677,2883,231,62496.00,1842,63.89,0.70,-0.15
3-November-2013,20.75,21.85,20.75,21.35,21.210310965630114566,1222,107,25919.00,650,53.19,1.10,0.60
1-November-2013,21.00,22.00,21.00,21.50,21.416058394160583941,1096,45,23472.00,920,83.94,1.00,0.50
31-October-2013,20.50,21.45,20.40,21.45,20.811262376237623762,1616,67,33631.00,1126,69.68,1.05,0.95
30-October-2013,20.30,20.90,20.30,20.50,20.417786970010341261,1934,14,39488.00,1880,97.21,0.60,0.20
29-October-2013,20.60,20.95,20.25,20.80,20.407262021589793915,2038,26,41590.00,1981,97.20,0.70,0.20
28-October-2013,20.50,21.05,20.25,20.95,20.704641350210970464,3792,345,78512.00,2700,71.20,0.80,0.45
25-October-2013,21.75,21.75,20.60,20.85,21.174021648626144879,1201,191,25430.00,820,68.28,1.15,-0.90
24-October-2013,21.65,21.65,21.05,21.25,21.289275687815833801,8905,409,189581.00,3038,34.12,0.60,-0.40
23-October-2013,21.00,21.80,20.85,21.05,21.221702905913432229,4921,359,104432.00,4260,86.57,0.95,0.05
22-October-2013,20.25,21.20,20.20,20.70,20.619071902090770015,1961,67,40434.00,1674,85.36,1.00,0.45
21-October-2013,20.95,21.00,20.40,20.40,20.794476557482337829,1557,50,32377.00,1431,91.91,0.60,-0.55
18-October-2013,20.50,20.90,20.25,20.50,20.563495782567947516,4268,86,87765.00,2856,66.92,0.65,0.00
17-October-2013,20.20,20.80,20.20,20.25,20.332247557003257328,1228,23,24968.00,860,70.03,0.60,0.05
15-October-2013,20.40,20.60,20.20,20.60,20.292803970223325062,806,29,16356.00,738,91.56,0.40,0.20
14-October-2013,20.60,20.75,20.20,20.60,20.490362374710871241,1297,26,26576.00,981,75.64,0.55,0.00
11-October-2013,20.55,20.90,20.30,20.60,20.625685618729096989,7475,104,154177.00,3267,43.71,0.60,0.05
10-October-2013,20.70,21.20,20.25,20.70,20.640936917753526750,11271,134,232644.00,3588,31.83,0.95,0.00
9-October-2013,20.10,20.75,20.10,20.20,20.287128712871287128,707,8,14343.00,706,99.86,0.65,0.10
8-October-2013,22.90,22.90,20.00,20.20,20.360936984493566479,3031,74,61714.00,2624,86.57,2.90,-2.70
7-October-2013,21.00,21.00,19.95,20.00,20.089220133938215597,4629,191,92993.00,3530,76.26,1.05,-1.00
4-October-2013,20.55,20.70,19.90,20.25,20.223388743073782443,3429,279,69346.00,2431,70.90,0.80,-0.30
3-October-2013,19.95,20.90,19.80,19.85,19.972558276777810563,3389,60,67687.00,3188,94.07,1.10,-0.10
1-October-2013,23.45,23.45,19.75,19.85,20.052319309600862998,3708,97,74354.00,2611,70.42,3.70,-3.60
30-September-2013,21.00,21.00,20.20,20.40,20.494380905022376926,10055,50,206071.00,9952,98.98,0.80,-0.60
27-September-2013,18.80,23.95,18.80,21.45,21.485463150777552400,2958,90,63554.00,2177,73.60,5.15,2.65
26-September-2013,22.00,24.10,22.00,22.30,23.208097648109556415,3359,102,77956.00,1314,39.12,2.10,0.30
25-September-2013,24.90,25.00,22.60,23.05,23.232000000000000000,7500,651,174240.00,2042,27.23,2.40,-1.85
24-September-2013,21.40,24.85,20.50,24.75,22.340830787232659429,30766,718,687338.00,15975,51.92,4.35,3.35
23-September-2013,21.00,21.00,20.40,20.90,20.605035971223021582,1390,124,28641.00,1250,89.93,0.60,-0.10
20-September-2013,21.15,21.15,20.25,20.90,20.504723057106054100,4658,42,95511.00,2129,45.71,0.90,-0.25
19-September-2013,20.55,21.45,20.30,20.65,20.612053254641337680,319897,568,6593734.00,308594,96.47,1.15,0.10
18-September-2013,20.60,20.90,20.20,20.90,20.423240434577231931,2117,44,43236.00,1606,75.86,0.70,0.30
17-September-2013,20.20,20.85,20.10,20.25,20.264678215881476836,25514,51,517033.00,18900,74.08,0.75,0.05
16-September-2013,20.25,20.90,20.10,20.20,20.344467640918580375,958,31,19490.00,653,68.16,0.80,-0.05
13-September-2013,20.50,20.95,20.30,20.75,20.458891013384321223,523,25,10700.00,314,60.04,0.65,0.25
12-September-2013,21.05,21.65,20.00,20.60,20.893940681567094416,11767,132,245859.00,6556,55.72,1.65,-0.45
11-September-2013,20.75,21.05,20.10,20.75,20.406888265919102923,2497,456,50956.00,1335,53.46,0.95,0.00
10-September-2013,20.30,21.00,19.85,20.40,20.251218662952646239,5744,33,116323.00,1377,23.97,1.15,0.10
6-September-2013,20.90,20.95,20.00,20.35,20.301338432122370936,2615,78,53088.00,414,15.83,0.95,-0.55
5-September-2013,20.30,21.15,20.10,20.10,20.471175166297117516,902,55,18465.00,525,58.20,1.05,-0.20
4-September-2013,21.00,21.90,20.25,20.25,20.275862068965517241,58,4,1176.00,56,96.55,1.65,-0.75
3-September-2013,20.20,20.70,20.20,20.20,20.292407108239095315,1238,15,25122.00,1222,98.71,0.50,0.00
2-September-2013,21.00,21.00,20.15,20.15,20.435215946843853820,301,9,6151.00,208,69.10,0.85,-0.85
30-August-2013,21.35,21.35,20.20,20.20,20.464471814306016106,4222,22,86401.00,2188,51.82,1.15,-1.15
29-August-2013,21.65,21.95,20.50,20.75,21.029749589783833915,14017,176,294774.00,10776,76.88,1.45,-0.90
28-August-2013,21.50,22.40,21.50,22.40,21.800000000000000000,300,15,6540.00,299,99.67,0.90,0.90
27-August-2013,21.20,22.45,21.10,21.90,21.250000000000000000,132,9,2805.00,80,60.61,1.35,0.70
26-August-2013,22.55,22.90,21.85,22.20,22.125000000000000000,704,24,15576.00,300,42.61,1.05,-0.35
23-August-2013,23.70,23.70,22.40,22.40,23.212912692589875275,6815,97,158196.00,2599,38.14,1.30,-1.30
22-August-2013,21.50,22.40,20.95,22.20,21.252651531285939430,46954,41,997897.00,46800,99.67,1.45,0.70
21-August-2013,22.80,22.80,21.00,21.05,22.049556105276591466,775747,53,17104877.00,775562,99.98,1.80,-1.75
20-August-2013,21.40,21.95,20.75,21.75,21.296351451973194341,1343,21,28601.00,320,23.83,1.20,0.35
19-August-2013,22.45,22.45,20.70,20.80,21.091119333950046253,2162,54,45599.00,923,42.69,1.75,-1.65
16-August-2013,22.25,24.70,21.30,21.55,22.173627187702565052,10799,502,239453.00,2952,27.34,3.40,-0.70
14-August-2013,19.40,22.75,19.40,21.90,21.733333333333333333,5070,442,110188.00,2225,43.89,3.35,2.50
13-August-2013,20.80,22.35,20.00,22.00,20.962737843551797040,3784,146,79323.00,1437,37.98,2.35,1.20
12-August-2013,20.00,22.40,19.85,20.05,20.032291666666666666,960,59,19231.00,700,72.92,2.55,0.05
8-August-2013,18.35,20.30,18.15,19.55,19.882511210762331838,2230,30,44338.00,78,3.50,2.15,1.20
7-August-2013,20.25,20.25,19.40,19.50,19.504672897196261682,107,18,2087.00,105,98.13,0.85,-0.75
6-August-2013,20.00,20.00,19.05,19.70,19.367770243318707618,2507,59,48555.00,2190,87.36,0.95,-0.30
5-August-2013,20.05,21.95,20.05,20.20,20.739232209737827715,4272,63,88598.00,559,13.09,1.90,0.15
2-August-2013,20.45,23.20,20.45,21.95,21.415925455315544260,4722,292,101126.00,950,20.12,2.75,1.50
1-August-2013,22.90,22.90,21.30,22.40,22.370114942528735632,1740,445,38924.00,1002,57.59,1.60,-0.50
31-July-2013,23.20,23.20,21.55,22.10,22.038593063019052271,2047,223,45113.00,694,33.90,1.65,-1.10
30-July-2013,24.55,24.55,22.95,22.95,24.021276595744680851,517,24,12419.00,508,98.26,1.60,-1.60
29-July-2013,22.45,23.40,22.25,22.35,22.666763257026948710,6902,228,156446.00,1535,22.24,1.15,-0.10
26-July-2013,23.00,25.00,20.05,23.75,22.298794395568589116,6138,492,136870.00,2195,35.76,4.95,0.75
25-July-2013,23.05,23.75,22.95,22.95,23.241394527802294792,2266,41,52665.00,250,11.03,0.80,-0.10
24-July-2013,25.05,25.05,23.05,24.00,23.564027370478983382,1023,18,24106.00,20,1.96,2.00,-1.05
23-July-2013,22.85,24.10,22.85,24.10,23.250000000000000000,4,4,93.00,2,50.00,1.25,1.25
22-July-2013,22.55,24.70,22.10,22.85,22.722268907563025210,2380,51,54079.00,1300,54.62,2.60,0.30
19-July-2013,24.85,24.85,23.20,23.20,23.381070983810709838,803,31,18775.00,798,99.38,1.65,-1.65
18-July-2013,25.40,25.60,23.15,23.50,23.873523622047244094,2032,26,48511.00,528,25.98,2.45,-1.90
17-July-2013,25.90,25.90,24.00,24.20,24.210526315789473684,114,16,2760.00,110,96.49,1.90,-1.70
16-July-2013,24.50,24.50,23.60,24.00,24.176229508196721311,1464,44,35394.00,1350,92.21,0.90,-0.50
15-July-2013,25.20,25.85,24.35,24.50,24.748677248677248677,756,67,18710.00,666,88.10,1.50,-0.70
12-July-2013,25.90,25.90,24.70,25.20,25.247330960854092526,1686,45,42567.00,1513,89.74,1.20,-0.70
11-July-2013,25.50,25.60,24.60,25.40,25.113674597452535448,4161,125,104498.00,2913,70.01,1.00,-0.10
10-July-2013,26.05,26.05,24.25,24.60,24.522123893805309734,226,13,5542.00,162,71.68,1.80,-1.45
9-July-2013,26.00,26.00,24.70,25.00,25.308598726114649681,3140,471,79469.00,1076,34.27,1.30,-1.00
8-July-2013,24.85,25.85,24.85,25.85,25.547619047619047619,1680,36,42920.00,362,21.55,1.00,1.00
5-July-2013,25.50,26.15,24.80,26.10,25.183712121212121212,528,154,13297.00,319,60.42,1.35,0.60
4-July-2013,25.60,26.15,24.55,24.80,25.346684175968483256,3046,88,77206.00,328,10.77,1.60,-0.80
3-July-2013,26.00,26.00,24.35,24.65,24.672091328637357299,4117,335,101575.00,1357,32.96,1.65,-1.35
2-July-2013,25.05,26.40,25.05,25.10,25.667209113100081366,1229,27,31545.00,214,17.41,1.35,0.05
1-July-2013,24.15,28.00,24.15,25.70,26.647208121827411167,1970,60,52495.00,1326,67.31,3.85,1.55
28-June-2013,27.65,27.70,25.20,25.35,25.708696735609269872,4013,61,103169.00,3505,87.34,2.50,-2.30
27-June-2013,29.55,29.55,26.10,26.10,28.529220779220779220,2772,40,79083.00,2568,92.64,3.45,-3.45
26-June-2013,28.05,28.05,26.00,26.45,26.294540229885057471,1392,38,36602.00,1000,71.84,2.05,-1.60
25-June-2013,28.40,28.40,26.65,27.55,27.523652365236523652,909,22,25019.00,709,78.00,1.75,-0.85
24-June-2013,29.00,29.00,27.00,27.75,27.783783783783783783,74,18,2056.00,13,17.57,2.00,-1.25
21-June-2013,29.50,29.50,27.65,28.20,28.618852999340804218,7585,99,217074.00,2662,35.10,1.85,-1.30
20-June-2013,29.90,29.90,28.60,29.45,28.780730897009966777,602,17,17326.00,552,91.69,1.30,-0.45
19-June-2013,28.50,29.85,28.50,29.05,29.193557876158258567,6799,212,198487.00,2341,34.43,1.35,0.55
18-June-2013,30.75,30.75,28.60,29.45,29.209719370294318959,7305,95,213377.00,3710,50.79,2.15,-1.30
17-June-2013,29.35,30.05,28.55,29.10,29.275561097256857855,1604,45,46958.00,1397,87.09,1.50,-0.25
14-June-2013,30.00,30.00,29.20,29.55,29.636174636174636174,481,55,14255.00,475,98.75,0.80,-0.45
13-June-2013,29.60,30.00,29.00,29.50,29.644319682959048877,3028,14,89763.00,3017,99.64,1.00,-0.10
12-June-2013,31.00,31.00,29.80,30.00,30.237813884785819793,677,79,20471.00,671,99.11,1.20,-1.00
11-June-2013,32.30,32.60,29.65,30.75,30.992228937954853830,8107,221,251254.00,3334,41.12,2.95,-1.55
10-June-2013,33.50,33.50,32.00,32.60,32.677345537757437070,1311,54,42840.00,213,16.25,1.50,-0.90
7-June-2013,34.80,34.80,32.65,33.90,33.532072368421052631,2432,34,81550.00,415,17.06,2.15,-0.90
6-June-2013,33.45,34.00,32.75,33.55,33.570578905630452022,2522,477,84665.00,1197,47.46,1.25,0.10
5-June-2013,34.50,34.50,32.75,33.00,33.108108108108108108,703,32,23275.00,665,94.59,1.75,-1.50
4-June-2013,35.00,36.45,32.80,34.20,33.985586952399013844,10546,658,358412.00,1613,15.29,3.65,-0.80
3-June-2013,32.30,36.00,32.30,35.05,34.488472853704198983,37390,965,1289524.00,6690,17.89,3.70,2.75
31-May-2013,32.50,33.00,30.20,30.80,31.661264612114771519,3764,106,119173.00,338,8.98,2.80,-1.70
30-May-2013,31.20,34.50,31.20,32.45,32.855411844792375765,7345,294,241323.00,1767,24.06,3.30,1.25
29-May-2013,32.00,32.45,31.10,31.15,31.800552740672501151,2171,54,69039.00,1697,78.17,1.35,-0.85
28-May-2013,32.00,32.25,31.25,31.55,31.630484988452655889,866,86,27392.00,725,83.72,1.00,-0.45
27-May-2013,33.50,33.50,31.65,32.40,32.173836698858647936,1139,14,36646.00,125,10.97,1.85,-1.10
24-May-2013,32.50,33.00,31.35,31.80,32.009003215434083601,3110,67,99548.00,1070,34.41,1.65,-0.70
23-May-2013,33.50,34.00,31.55,33.50,32.350217649386624455,2527,86,81749.00,301,11.91,2.45,0.00
22-May-2013,34.30,34.30,31.65,33.45,33.010384215991692627,4815,33,158945.00,4129,85.75,2.65,-0.85
21-May-2013,32.15,33.40,32.05,32.15,32.545194598888006354,6295,47,204872.00,1228,19.51,1.35,0.00
20-May-2013,32.15,34.00,32.15,32.75,32.488088320743753631,1721,24,55912.00,1313,76.29,1.85,0.60
17-May-2013,33.85,34.45,33.00,33.80,33.483976864155072690,6397,153,214197.00,1839,28.75,1.45,-0.05
16-May-2013,34.45,34.45,32.15,32.35,32.917268184342032204,1801,16,59284.00,1800,99.94,2.30,-2.10
15-May-2013,32.00,34.30,32.00,33.00,32.793796417649628658,2289,23,75065.00,2008,87.72,2.30,1.00
14-May-2013,34.15,34.15,32.00,32.00,32.239130434782608695,230,8,7415.00,228,99.13,2.15,-2.15
13-May-2013,34.05,34.10,32.50,32.55,33.181940700808625336,1484,16,49242.00,1229,82.82,1.60,-1.50
10-May-2013,34.10,34.15,32.25,33.15,32.575757575757575757,627,19,20425.00,613,97.77,1.90,-0.95
9-May-2013,32.30,33.75,32.25,33.70,32.740530303030303030,528,20,17287.00,450,85.23,1.50,1.40
8-May-2013,33.80,34.30,33.00,33.10,33.193832599118942731,227,10,7535.00,225,99.12,1.30,-0.70
7-May-2013,35.70,35.70,33.70,34.25,34.255172413793103448,1015,20,34769.00,760,74.88,2.00,-1.45
6-May-2013,33.00,33.95,32.65,33.90,32.655303030303030303,1056,8,34484.00,1054,99.81,1.30,0.90
3-May-2013,33.50,33.95,32.25,32.40,32.610853432282003710,2156,82,70309.00,2054,95.27,1.70,-1.10
2-May-2013,34.10,34.50,33.10,33.60,33.322820037105751391,539,30,17961.00,471,87.38,1.40,-0.50
30-April-2013,33.50,33.55,33.00,33.05,33.078277886497064579,1533,59,50709.00,1460,95.24,0.55,-0.45
29-April-2013,34.00,35.40,33.05,33.35,33.662292213473315835,1143,84,38476.00,909,79.53,2.35,-0.65
26-April-2013,35.50,35.75,34.25,35.00,34.630952380952380952,588,21,20363.00,584,99.32,1.50,-0.50
25-April-2013,37.50,37.60,34.90,35.15,35.503150315031503150,1111,158,39444.00,800,72.01,2.70,-2.35
23-April-2013,35.90,37.00,35.10,35.25,35.972151898734177215,1185,144,42627.00,809,68.27,1.90,-0.65
22-April-2013,36.35,37.60,35.45,35.70,36.021469609918355004,3307,74,119123.00,3245,98.13,2.15,-0.65
18-April-2013,37.80,37.80,35.15,35.60,35.649527806925498426,953,46,33974.00,886,92.97,2.65,-2.20
17-April-2013,36.00,37.90,35.75,36.75,36.415866308106031502,5206,511,189581.00,3941,75.70,2.15,0.75
16-April-2013,35.55,36.50,34.65,35.00,35.194277108433734939,664,33,23369.00,215,32.38,1.85,-0.55
15-April-2013,35.00,36.45,34.95,36.40,35.073991031390134529,446,16,15643.00,419,93.95,1.50,1.40
12-April-2013,35.05,37.00,35.05,35.75,35.838266384778012684,946,35,33903.00,631,66.70,1.95,0.70
11-April-2013,38.00,39.00,35.60,35.85,36.186332767402376910,2356,81,85255.00,2164,91.85,3.40,-2.15
10-April-2013,36.15,37.50,35.95,36.75,36.223021582733812949,1112,39,40280.00,774,69.60,1.55,0.60
9-April-2013,37.70,38.50,36.00,36.70,37.496442432082794307,3092,160,115939.00,1167,37.74,2.50,-1.00
8-April-2013,38.20,38.45,36.10,37.15,37.029354963306295867,5178,505,191738.00,3627,70.05,2.35,-1.05
5-April-2013,39.35,39.35,38.05,38.50,38.669705469845722300,1426,118,55143.00,913,64.03,1.30,-0.85
4-April-2013,39.55,41.80,38.30,39.35,39.496990875558144049,5151,338,203449.00,3672,71.29,3.50,-0.20
3-April-2013,41.05,44.00,40.05,40.30,42.591138219578586551,19838,338,844923.00,9244,46.60,3.95,-0.75
2-April-2013,40.05,41.15,40.00,40.65,40.349319123741859088,5067,100,204450.00,2092,41.29,1.15,0.60
1-April-2013,42.00,42.70,40.00,40.40,40.809264305177111716,367,71,14977.00,193,52.59,2.70,-1.60
28-March-2013,42.40,43.00,41.50,42.30,42.411637507371731865,5087,545,215748.00,3969,78.02,1.50,-0.10
26-March-2013,47.50,47.50,41.90,42.45,43.504560530679933665,2412,775,104933.00,1027,42.58,5.60,-5.05
25-March-2013,42.85,48.50,40.55,48.00,47.972940669079447718,1166289,1714,55950313.00,1090702,93.52,7.95,5.15
22-March-2013,44.80,44.80,39.05,42.15,41.105962676376877560,10985,1125,451549.00,3617,32.93,5.75,-2.65
21-March-2013,35.05,41.90,35.05,40.50,39.197465626923866201,19492,940,764037.00,9196,47.18,6.85,5.45
20-March-2013,35.05,39.35,33.80,35.25,36.753255654557916381,10213,589,375361.00,4294,42.04,5.55,0.20
