Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-October-2010,94.70,95.60,92.35,94.80,94.439590369321276827,9179,92,866861.00,7843,85.45,3.25,0.10
14-October-2010,92.60,94.50,92.60,92.95,93.550318471337579617,1570,40,146874.00,1291,82.23,1.90,0.35
13-October-2010,97.80,97.80,94.00,94.05,95.284971205647408508,5383,73,512919.00,3596,66.80,3.80,-3.75
12-October-2010,91.35,96.80,91.35,96.20,94.975566442131047152,16330,138,1550951.00,11094,67.94,5.45,4.85
11-October-2010,94.35,94.35,90.70,91.35,91.882687165775401069,2992,36,274913.00,2369,79.18,3.65,-3.00
8-October-2010,93.45,93.45,91.00,91.35,91.418010343778521448,3287,40,300491.00,2310,70.28,2.45,-2.10
7-October-2010,93.00,94.80,92.00,92.65,92.670736726574290026,7289,74,675477.00,5280,72.44,2.80,-0.35
6-October-2010,93.50,94.55,92.00,92.85,93.259675266903914590,8992,171,838591.00,4547,50.57,2.55,-0.65
5-October-2010,93.85,93.85,92.00,92.40,92.876691729323308270,1995,32,185289.00,1720,86.22,1.85,-1.45
4-October-2010,93.10,94.70,90.90,91.25,92.096248579007199696,5278,87,486084.00,3135,59.40,3.80,-1.85
1-October-2010,94.00,94.50,92.90,93.65,93.811995104039167686,4085,47,383222.00,3758,92.00,1.60,-0.35
30-September-2010,94.00,94.90,92.50,92.70,93.063714063714063714,2574,58,239546.00,2069,80.38,2.40,-1.30
29-September-2010,94.90,95.00,93.05,93.45,93.661730057219791316,5942,64,556538.00,5105,85.91,1.95,-1.45
28-September-2010,95.00,95.50,93.00,93.70,94.157447690076652164,4827,67,454498.00,3744,77.56,2.50,-1.30
27-September-2010,95.25,96.90,95.00,95.20,95.620689655172413793,7163,71,684931.00,5868,81.92,1.90,-0.05
24-September-2010,95.50,97.95,94.50,95.90,96.526162634046451473,18557,208,1791236.00,9244,49.81,3.45,0.40
23-September-2010,96.00,98.45,95.00,95.75,96.977777777777777777,25875,302,2509300.00,13233,51.14,3.45,-0.25
22-September-2010,97.10,104.85,96.75,97.55,99.730188643568911943,158659,1789,15823092.00,28810,18.16,8.10,0.45
21-September-2010,95.70,96.50,93.55,94.35,94.842689295039164490,13788,143,1307691.00,11052,80.16,2.95,-1.35
20-September-2010,92.05,95.50,92.05,94.60,94.835087719298245614,6555,96,621644.00,4926,75.15,3.45,2.55
17-September-2010,94.75,95.25,92.00,92.65,93.486687455025185895,4169,62,389746.00,3440,82.51,3.25,-2.10
16-September-2010,94.90,95.00,92.85,93.10,93.911401673640167364,9560,121,897793.00,7226,75.59,2.15,-1.80
15-September-2010,92.70,95.00,92.00,92.85,93.271732332707942464,3198,79,298283.00,2336,73.05,3.00,0.15
14-September-2010,96.40,97.00,92.50,93.60,95.182099209202012940,13910,156,1323983.00,9156,65.82,4.50,-2.80
13-September-2010,96.00,98.35,94.50,94.70,96.457564985558764718,18004,176,1736622.00,12919,71.76,3.85,-1.30
9-September-2010,95.20,97.75,95.20,96.40,96.399667880865652453,18668,177,1799589.00,13325,71.38,2.55,1.20
8-September-2010,94.00,97.50,94.00,95.10,95.485514329280212691,25577,263,2442233.00,11061,43.25,3.50,1.10
7-September-2010,93.95,99.60,93.00,96.45,97.356340135010739490,104288,1149,10153098.00,32583,31.24,6.60,2.50
6-September-2010,93.00,94.00,91.50,92.35,92.609318996415770609,13113,150,1214386.00,9471,72.23,2.50,-0.65
3-September-2010,89.95,92.50,89.95,91.20,91.460935272312517821,7014,88,641507.00,5502,78.44,2.55,1.25
2-September-2010,88.00,92.40,88.00,89.95,90.432697780307342060,7028,118,635561.00,2947,41.93,4.40,1.95
1-September-2010,90.60,91.00,87.50,88.85,88.812918881442107695,8654,102,768587.00,3737,43.18,3.50,-1.75
31-August-2010,86.00,91.45,85.80,88.70,88.241301059001512859,9254,125,816585.00,6106,65.98,5.65,2.70
30-August-2010,94.00,94.75,90.00,91.80,92.297457011382901428,20645,340,1905481.00,11200,54.25,4.75,-2.20
27-August-2010,95.10,98.35,90.80,92.45,95.487941265476362775,152006,1688,14514740.00,40874,26.89,7.55,-2.65
26-August-2010,85.00,97.30,83.10,93.65,94.326782990438632389,134395,1659,12677048.00,29810,22.18,14.20,8.65
25-August-2010,81.00,86.90,81.00,83.60,84.426979646412123012,6731,83,568278.00,4520,67.15,5.90,2.60
24-August-2010,86.40,87.00,84.15,84.70,86.204699502937189335,11065,106,953855.00,8359,75.54,2.85,-1.70
23-August-2010,87.80,87.80,85.60,86.30,86.381126208341783275,14793,184,1277836.00,8941,60.44,2.20,-1.50
20-August-2010,86.95,86.95,84.55,85.65,85.760022410358565737,16064,171,1377649.00,10313,64.20,2.40,-1.30
19-August-2010,91.25,91.25,87.65,88.10,89.064808110065170166,24858,223,2213973.00,17906,72.03,3.60,-3.15
18-August-2010,92.00,93.40,91.00,91.20,92.037327424578148968,17601,189,1619949.00,9209,52.32,2.40,-0.80
17-August-2010,94.00,94.00,91.25,91.70,92.525734329923944400,30504,233,2822405.00,15619,51.20,2.75,-2.30
16-August-2010,95.95,95.95,90.05,91.00,93.215831478781367508,26062,262,2429391.00,15337,58.85,5.90,-4.95
13-August-2010,95.10,96.00,93.90,94.85,94.647678195381375593,56034,438,5303488.00,15106,26.96,2.10,-0.25
12-August-2010,97.20,97.20,93.75,95.65,95.485878760368093096,484660,3930,46278186.00,118731,24.50,3.45,-1.55
11-August-2010,92.05,95.50,90.55,94.90,92.996640764871998375,108358,530,10076930.00,90836,83.83,4.95,2.85
10-August-2010,98.50,98.50,88.10,91.80,91.305374904361132364,83648,692,7637512.00,43101,51.53,10.40,-6.70
9-August-2010,94.20,99.30,91.50,97.40,95.978474210881946008,31079,268,2982915.00,21003,67.58,7.80,3.20
6-August-2010,94.20,96.00,90.20,91.85,92.204608579364262935,38884,396,3585284.00,24969,64.21,5.80,-2.35
5-August-2010,85.00,89.85,85.00,88.55,87.273163086567714575,10847,40,946652.00,10711,98.75,4.85,3.55
4-August-2010,84.10,86.70,84.10,86.55,85.711692084241103848,4131,24,354075.00,3781,91.53,2.60,2.45
3-August-2010,85.95,86.10,84.15,85.15,85.155131964809384164,6820,37,580758.00,6820,100.00,1.95,-0.80
2-August-2010,86.10,86.25,85.00,85.70,85.607459379615952732,2708,29,231825.00,2498,92.25,1.25,-0.40
30-July-2010,92.90,92.90,83.20,84.80,87.255946601941747572,8240,100,718989.00,4423,53.68,9.70,-8.10
29-July-2010,80.55,90.90,80.55,89.45,88.478555872005361031,11938,119,1056257.00,6827,57.19,10.35,8.90
28-July-2010,79.20,82.50,78.80,81.60,80.253237900477164280,2934,38,235463.00,1729,58.93,3.70,2.40
27-July-2010,82.80,82.80,81.00,81.25,81.459785522788203753,2984,18,243076.00,2374,79.56,1.80,-1.55
26-July-2010,82.95,83.90,80.10,80.50,80.792431706224809673,4466,36,360819.00,3822,85.58,3.80,-2.45
23-July-2010,86.00,86.90,82.15,83.00,83.791423357664233576,5480,54,459177.00,3668,66.93,4.75,-3.00
22-July-2010,88.00,88.50,85.00,85.75,86.407835581245985870,3114,40,269074.00,2713,87.12,3.50,-2.25
21-July-2010,88.00,90.65,86.70,88.00,87.581635099496523615,4171,49,365303.00,2891,69.31,3.95,0.00
20-July-2010,87.65,89.00,87.50,87.80,88.315753703955416610,7357,49,649739.00,6114,83.10,1.50,0.15
19-July-2010,88.70,94.80,84.90,89.35,91.036170457596563231,52142,610,4746808.00,14804,28.39,9.90,0.65
16-July-2010,87.90,92.00,87.00,88.90,89.686097862568450803,11322,105,1015426.00,9042,79.86,5.00,1.00
15-July-2010,82.00,89.00,81.00,87.55,86.349239946122763132,10394,153,897514.00,6380,61.38,8.00,5.55
14-July-2010,81.95,82.00,80.10,81.25,80.702464332036316472,3855,31,311108.00,3807,98.75,1.90,-0.70
13-July-2010,79.50,80.65,78.10,79.60,79.770992366412213740,2227,24,177650.00,1657,74.41,2.55,0.10
12-July-2010,78.00,80.00,78.00,78.75,79.068758169934640522,3825,49,302438.00,2922,76.39,2.00,0.75
9-July-2010,78.00,78.25,77.05,77.30,77.935922330097087378,4120,17,321096.00,4110,99.76,1.20,-0.70
8-July-2010,78.00,79.00,78.00,78.75,78.335683297180043383,1844,26,144451.00,1800,97.61,1.00,0.75
7-July-2010,78.50,78.85,77.00,77.25,77.740000000000000000,1100,19,85514.00,1047,95.18,1.85,-1.25
6-July-2010,78.70,78.70,75.30,76.30,76.254109910756223579,2129,25,162345.00,1679,78.86,3.40,-2.40
5-July-2010,76.50,78.00,76.50,77.25,77.170181666318646899,4789,21,369568.00,4689,97.91,1.50,0.75
2-July-2010,76.00,79.90,76.00,77.10,77.740384615384615384,1872,34,145530.00,1730,92.41,3.90,1.10
1-July-2010,72.00,83.80,71.05,77.20,78.142278503549729597,44933,302,3511167.00,8809,19.60,12.75,5.20
30-June-2010,67.50,73.90,67.50,71.15,71.222371364653243847,2235,23,159182.00,1960,87.70,6.40,3.65
29-June-2010,72.00,73.30,71.20,71.55,71.828930617441120305,6284,42,451373.00,3408,54.23,2.10,-0.45
28-June-2010,73.00,73.00,70.00,70.05,70.761669658886894075,2228,23,157657.00,1870,83.93,3.00,-2.95
25-June-2010,71.20,74.85,71.20,72.05,73.383776711731356301,2293,29,168269.00,1843,80.38,3.65,0.85
24-June-2010,71.50,72.70,70.05,71.40,71.510920436817472698,1282,22,91677.00,982,76.60,2.65,-0.10
23-June-2010,68.00,74.00,67.85,71.55,71.444200944032366824,5932,60,423807.00,5287,89.13,6.15,3.55
22-June-2010,67.50,68.35,65.00,67.90,67.491608243042277459,4707,18,317683.00,4109,87.30,3.35,0.40
21-June-2010,68.50,68.50,67.10,67.90,67.794037940379403794,2214,28,150096.00,1924,86.90,1.40,-0.60
18-June-2010,65.50,68.00,65.50,67.40,67.526666666666666666,750,15,50645.00,600,80.00,2.50,1.90
17-June-2010,65.60,68.00,65.60,66.75,66.753016894609814963,1243,22,82974.00,1241,99.84,2.40,1.15
16-June-2010,65.60,69.75,65.60,67.70,67.612318840579710144,828,13,55983.00,725,87.56,4.15,2.10
15-June-2010,67.00,72.45,66.15,66.40,66.867720465890183028,3606,43,241125.00,3067,85.05,6.30,-0.60
14-June-2010,65.25,69.60,65.25,69.25,69.012500000000000000,960,26,66252.00,955,99.48,4.35,4.00
11-June-2010,60.35,71.00,60.35,66.00,66.279150713539853811,2873,35,190420.00,2387,83.08,10.65,5.65
10-June-2010,64.60,66.60,64.60,66.30,65.768801031370863773,2327,34,153044.00,812,34.89,2.00,1.70
9-June-2010,65.00,69.75,65.00,66.20,66.151167728237791932,2355,19,155786.00,2191,93.04,4.75,1.20
8-June-2010,66.85,66.85,65.00,65.50,65.445190156599552572,447,22,29254.00,286,63.98,1.85,-1.35
7-June-2010,64.00,66.40,64.00,66.05,65.131227217496962332,823,15,53603.00,791,96.11,2.40,2.05
4-June-2010,64.00,70.00,64.00,67.15,66.382387214915931413,6007,63,398759.00,2056,34.23,6.00,3.15
3-June-2010,65.90,65.90,64.00,64.40,64.532110091743119266,981,15,63306.00,391,39.86,1.90,-1.50
2-June-2010,65.70,66.00,63.55,64.75,64.698060941828254847,1444,23,93424.00,1086,75.21,2.45,-0.95
1-June-2010,65.00,67.85,62.75,63.05,63.832783278327832783,2727,30,174072.00,2429,89.07,5.10,-1.95
31-May-2010,65.05,67.80,64.90,65.20,65.782500000000000000,5200,61,342069.00,2713,52.17,2.90,0.15
28-May-2010,66.50,69.75,65.05,66.60,67.433305485937064884,10773,180,726459.00,2695,25.02,4.70,0.10
27-May-2010,61.50,69.00,61.50,65.20,66.522629459947244203,43218,378,2874975.00,15628,36.16,7.50,3.70
26-May-2010,59.15,60.75,59.05,60.75,59.151627906976744186,1075,5,63588.00,1075,100.00,1.70,1.60
25-May-2010,58.55,60.50,58.05,58.05,58.495278069254984260,953,15,55746.00,951,99.79,2.45,-0.50
24-May-2010,58.60,60.90,58.60,60.00,59.997202797202797202,2860,24,171592.00,2810,98.25,2.30,1.40
21-May-2010,56.05,60.00,56.05,58.20,57.531722054380664652,6620,10,380860.00,620,9.37,3.95,2.15
20-May-2010,60.10,61.95,59.05,59.05,60.553333333333333333,900,8,54498.00,800,88.89,2.90,-1.05
19-May-2010,60.20,61.40,58.65,59.60,59.760000000000000000,4050,38,242028.00,3515,86.79,2.75,-0.60
18-May-2010,62.00,62.00,60.10,60.75,60.780266460706700135,5179,49,314781.00,4787,92.43,1.90,-1.25
17-May-2010,60.00,62.45,58.30,60.25,60.279707762557077625,27375,159,1650157.00,23678,86.49,4.15,0.25
14-May-2010,56.00,58.55,56.00,57.00,56.851158038147138964,2936,36,166915.00,2811,95.74,2.55,1.00
13-May-2010,59.95,59.95,55.00,55.00,55.994045087196937473,2351,24,131642.00,1770,75.29,4.95,-4.95
12-May-2010,55.30,55.95,55.00,55.10,55.159513132607303010,1561,24,86104.00,1486,95.20,0.95,-0.20
11-May-2010,55.20,55.45,55.00,55.05,55.026315789473684210,950,12,52275.00,875,92.11,0.45,-0.15
10-May-2010,55.00,55.45,54.90,55.15,54.991176470588235294,1020,15,56091.00,910,89.22,0.55,0.15
7-May-2010,55.00,57.10,52.75,56.00,55.004771178188899707,20540,51,1129798.00,20530,99.95,4.35,1.00
6-May-2010,54.90,54.90,54.80,54.80,54.809090909090909090,110,3,6029.00,110,100.00,0.10,-0.10
5-May-2010,55.10,56.20,53.10,55.45,54.574001125492402926,3554,24,193956.00,2288,64.38,3.10,0.35
4-May-2010,55.70,59.10,55.35,56.20,56.008839779005524861,2715,53,152064.00,1447,53.30,3.75,0.50
3-May-2010,56.20,56.50,55.90,56.20,56.178571428571428571,420,7,23595.00,410,97.62,0.60,0.00
30-April-2010,55.50,59.00,55.50,57.30,56.367976496511200881,2723,15,153490.00,1589,58.35,3.50,1.80
29-April-2010,56.75,58.00,56.75,57.95,57.548338368580060422,662,7,38097.00,662,100.00,1.25,1.20
28-April-2010,59.50,59.85,58.00,58.15,58.932524875621890547,3216,14,189527.00,3166,98.45,1.85,-1.35
27-April-2010,56.35,59.85,56.35,57.60,58.983715012722646310,1965,20,115903.00,1785,90.84,3.50,1.25
26-April-2010,57.95,61.00,57.15,57.85,58.966089720946661956,8493,80,500799.00,6975,82.13,3.85,-0.10
23-April-2010,58.05,58.05,55.00,56.00,55.601725377426312005,2782,22,154684.00,1871,67.25,3.05,-2.05
22-April-2010,57.90,57.90,55.00,55.40,56.248837209302325581,1290,30,72561.00,843,65.35,2.90,-2.50
21-April-2010,51.40,58.00,51.40,55.35,56.281106695200244573,6542,69,368191.00,1911,29.21,6.60,3.95
20-April-2010,55.50,56.00,54.10,54.90,55.348726801899007337,2317,28,128243.00,2210,95.38,1.90,-0.60
19-April-2010,53.20,53.20,53.20,53.20,53.000000000000000000,1,1,53.00,1,100.00,0.00,0.00
16-April-2010,51.25,55.45,51.25,54.40,53.613695090439276485,774,11,41497.00,772,99.74,4.20,3.15
15-April-2010,55.00,56.60,54.00,54.05,54.464389114070642733,1727,17,94060.00,1592,92.18,2.60,-0.95
13-April-2010,53.75,54.95,53.65,54.80,54.005843681519357195,1369,9,73934.00,1270,92.77,1.30,1.05
12-April-2010,54.20,56.00,54.00,55.30,55.171055995908974686,3911,36,215774.00,3173,81.13,2.00,1.10
9-April-2010,54.00,54.80,53.40,54.10,54.221176470588235294,1700,15,92176.00,1500,88.24,1.40,0.10
8-April-2010,51.85,54.45,51.85,53.80,53.447826086956521739,2070,19,110637.00,1640,79.23,2.60,1.95
7-April-2010,52.85,54.50,52.70,53.00,53.996507936507936507,6300,43,340178.00,5967,94.71,1.80,0.15
6-April-2010,52.60,54.50,52.50,53.05,53.449594438006952491,3452,53,184508.00,2875,83.29,2.00,0.45
5-April-2010,52.00,53.50,52.00,53.00,53.087965791081246182,1637,18,86905.00,1627,99.39,1.50,1.00
1-April-2010,51.75,54.50,51.50,53.00,52.856014047410008779,3417,44,180609.00,2485,72.72,3.00,1.25
31-March-2010,56.90,56.90,51.50,52.00,52.072281583909490886,3182,65,165694.00,2629,82.62,5.40,-4.90
30-March-2010,54.90,54.90,52.80,53.70,53.827702702702702702,888,19,47799.00,688,77.48,2.10,-1.20
29-March-2010,55.50,55.50,52.15,52.50,54.485929570967245886,6503,66,354322.00,5322,81.84,3.35,-3.00
26-March-2010,52.00,54.85,51.05,54.25,53.485954031375410434,8223,80,439815.00,4230,51.44,3.80,2.25
25-March-2010,52.00,53.25,52.00,52.25,52.270325203252032520,492,9,25717.00,417,84.76,1.25,0.25
23-March-2010,52.10,52.10,52.10,52.10,52.095238095238095238,42,1,2188.00,42,100.00,0.00,0.00
22-March-2010,51.00,54.00,51.00,53.90,53.190025252525252525,1584,13,84253.00,1534,96.84,3.00,2.90
19-March-2010,51.55,53.00,51.50,52.70,52.265671641791044776,1005,18,52527.00,986,98.11,1.50,1.15
18-March-2010,48.50,53.00,45.55,52.95,50.683406113537117903,5496,93,278556.00,4375,79.60,7.45,4.45
17-March-2010,51.00,51.00,49.00,50.40,49.467326732673267326,505,13,24981.00,463,91.68,2.00,-0.60
16-March-2010,49.00,50.10,49.00,50.05,49.975378787878787878,528,11,26387.00,507,96.02,1.10,1.05
15-March-2010,48.95,50.95,48.80,49.50,49.358695652173913043,460,10,22705.00,350,76.09,2.15,0.55
12-March-2010,51.00,53.00,50.60,50.60,51.302103250478011472,523,14,26831.00,507,96.94,2.40,-0.40
11-March-2010,55.50,55.50,50.05,51.15,51.855263157894736842,760,17,39410.00,633,83.29,5.45,-4.35
10-March-2010,53.85,54.20,51.65,51.70,53.268888888888888888,1350,34,71913.00,1251,92.67,2.55,-2.15
9-March-2010,50.00,55.50,49.85,54.55,51.021131137352392790,3218,26,164186.00,3039,94.44,5.65,4.55
8-March-2010,51.30,52.00,49.35,51.00,50.734615384615384615,1040,20,52764.00,655,62.98,2.65,-0.30
5-March-2010,50.90,50.90,49.55,50.65,50.439660795825179386,1533,21,77324.00,1244,81.15,1.35,-0.25
4-March-2010,49.90,50.00,49.00,49.60,49.617196702002355712,849,14,42125.00,743,87.51,1.00,-0.30
3-March-2010,49.50,50.00,49.10,49.10,49.525670498084291187,2610,18,129262.00,2455,94.06,0.90,-0.40
2-March-2010,49.00,50.90,47.55,50.40,49.614741641337386018,1316,27,65293.00,1074,81.61,3.35,1.40
26-February-2010,49.95,49.95,48.00,48.95,48.757894736842105263,380,14,18528.00,230,60.53,1.95,-1.00
25-February-2010,49.95,51.00,48.50,48.50,49.275955056179775280,2225,28,109639.00,1810,81.35,2.50,-1.45
24-February-2010,50.50,50.50,48.10,48.80,48.454201362604087812,1321,16,64008.00,1251,94.70,2.40,-1.70
23-February-2010,50.70,51.45,50.00,50.20,50.862660944206008583,1165,21,59255.00,840,72.10,1.45,-0.50
22-February-2010,50.50,52.50,50.05,50.75,50.802181457610312345,2017,29,102468.00,1551,76.90,2.45,0.25
19-February-2010,50.00,51.40,50.00,50.10,50.333333333333333333,2427,36,122159.00,2130,87.76,1.40,0.10
18-February-2010,51.10,52.20,50.35,50.95,51.291131855309218203,1714,24,87913.00,1124,65.58,1.85,-0.15
17-February-2010,51.20,52.10,51.05,51.65,51.545232273838630806,2045,29,105410.00,1590,77.75,1.05,0.45
16-February-2010,52.10,52.85,51.65,52.40,52.251345755693581780,4830,44,252374.00,1926,39.88,1.20,0.30
15-February-2010,52.00,53.75,51.25,53.20,52.548097826086956521,3680,59,193377.00,2297,62.42,2.50,1.20
11-February-2010,54.75,54.75,52.10,53.10,52.926432627774909654,3874,55,205037.00,1771,45.72,2.65,-1.65
10-February-2010,52.00,55.00,51.80,54.00,53.599868701788938125,12186,132,653168.00,7700,63.19,3.20,2.00
9-February-2010,57.95,58.70,53.25,54.25,57.229756049252302512,30293,283,1733661.00,18763,61.94,5.45,-3.70
8-February-2010,52.00,55.95,52.00,55.95,55.279542404294752987,31294,353,1729918.00,18863,60.28,3.95,3.95
6-February-2010,49.00,50.90,48.80,50.90,50.563168795305488436,11588,110,585926.00,9716,83.85,2.10,1.90
5-February-2010,42.10,48.40,42.10,46.30,46.989482257950279764,28238,259,1326889.00,8867,31.40,6.30,4.20
4-February-2010,46.00,46.00,44.00,44.00,44.754838709677419354,155,9,6937.00,152,98.06,2.00,-2.00
3-February-2010,46.00,47.40,44.75,45.00,45.508255563531945441,1393,29,63393.00,889,63.82,2.65,-1.00
2-February-2010,47.00,47.00,43.55,44.10,44.382389937106918238,8745,35,388124.00,8300,94.91,3.45,-2.90
1-February-2010,46.15,47.00,46.00,47.00,46.195652173913043478,230,3,10625.00,200,86.96,1.00,0.85
29-January-2010,47.05,47.05,44.20,44.20,45.243027888446215139,502,4,22712.00,502,100.00,2.85,-2.85
28-January-2010,47.25,47.95,44.70,46.00,45.444839857651245551,281,6,12770.00,281,100.00,3.25,-1.25
27-January-2010,44.70,48.70,44.60,45.30,46.147662889518413597,2824,37,130321.00,2318,82.08,4.10,0.60
25-January-2010,49.00,49.00,46.05,47.75,47.533851276359600443,901,15,42828.00,901,100.00,2.95,-1.25
22-January-2010,49.10,51.50,47.50,47.75,48.154841946813848469,9965,47,479863.00,9414,94.47,4.00,-1.35
21-January-2010,50.00,52.70,50.00,51.00,51.440711462450592885,1012,14,52058.00,909,89.82,2.70,1.00
20-January-2010,49.00,54.00,49.00,52.20,51.653664596273291925,4025,29,207906.00,2036,50.58,5.00,3.20
19-January-2010,53.50,54.90,51.75,52.15,52.345317432479831638,5702,37,298473.00,4820,84.53,3.15,-1.35
18-January-2010,52.00,53.00,51.00,52.80,52.186311787072243346,2630,31,137250.00,2230,84.79,2.00,0.80
15-January-2010,50.00,52.45,50.00,51.45,51.154487493869543894,4078,33,208608.00,3455,84.72,2.45,1.45
14-January-2010,52.90,52.90,47.85,51.10,49.834196891191709844,2702,34,134652.00,2287,84.64,5.05,-1.80
13-January-2010,50.65,50.65,47.10,48.40,48.774579273693534100,6774,49,330399.00,5566,82.17,3.55,-2.25
12-January-2010,51.00,52.00,49.55,49.60,50.024414648789273564,9994,77,499944.00,9540,95.46,2.45,-1.40
11-January-2010,51.75,52.60,51.10,51.15,51.890283842794759825,1832,20,95063.00,1229,67.09,1.50,-0.60
8-January-2010,52.45,52.45,50.50,50.50,51.268017140631086871,2567,27,131605.00,2376,92.56,1.95,-1.95
7-January-2010,51.10,51.25,50.00,50.85,51.002700877785280216,1481,21,75535.00,1307,88.25,1.25,-0.25
6-January-2010,52.00,52.00,50.25,51.10,51.370577281191806331,1074,21,55172.00,722,67.23,1.75,-0.90
5-January-2010,51.90,51.90,50.55,50.85,51.101123595505617977,1513,19,77316.00,1506,99.54,1.35,-1.05
4-January-2010,50.40,52.50,49.20,50.40,51.248638838475499092,2204,28,112952.00,1477,67.01,3.30,0.00
31-December-2009,48.25,51.50,48.25,50.50,50.300984528832630098,711,17,35764.00,700,98.45,3.25,2.25
30-December-2009,49.05,49.30,49.05,49.30,49.262857142857142857,350,5,17242.00,350,100.00,0.25,0.25
29-December-2009,50.00,51.00,50.00,50.00,50.285961871750433275,577,10,29015.00,534,92.55,1.00,0.00
24-December-2009,49.25,50.90,48.55,50.70,50.274077407740774077,2222,30,111709.00,2011,90.50,2.35,1.45
23-December-2009,47.80,51.50,47.80,50.05,49.355977355977355977,3003,25,148216.00,2625,87.41,3.70,2.25
22-December-2009,50.00,51.45,49.00,50.00,50.181395348837209302,430,14,21578.00,375,87.21,2.45,0.00
21-December-2009,48.25,50.00,47.90,49.85,49.630073549441569054,11013,59,546576.00,9257,84.06,2.10,1.60
18-December-2009,48.50,49.75,47.60,48.75,48.615747567089354172,3391,30,164856.00,2642,77.91,2.15,0.25
17-December-2009,46.95,49.00,46.50,48.55,48.571672938761546356,2923,42,141975.00,2826,96.68,2.50,1.60
16-December-2009,44.05,48.50,44.05,46.95,47.629961205610265592,3351,27,159608.00,2550,76.10,4.45,2.90
15-December-2009,48.00,48.00,46.20,46.20,46.901069518716577540,1870,16,87705.00,1670,89.30,1.80,-1.80
14-December-2009,48.00,48.00,45.60,46.10,46.837180286961946350,1603,18,75080.00,1451,90.52,2.40,-1.90
11-December-2009,48.50,49.25,47.00,47.85,47.904761904761904761,126,12,6036.00,56,44.44,2.25,-0.65
10-December-2009,49.30,49.30,47.50,47.55,48.122040072859744990,1098,21,52838.00,622,56.65,1.80,-1.75
9-December-2009,47.50,48.40,47.00,47.00,47.257142857142857142,805,14,38042.00,790,98.14,1.40,-0.50
8-December-2009,48.25,49.00,47.05,47.10,47.931969026548672566,1808,20,86661.00,1753,96.96,1.95,-1.15
7-December-2009,49.45,49.50,48.10,49.05,49.162371134020618556,1164,11,57225.00,700,60.14,1.40,-0.40
4-December-2009,46.85,49.45,46.85,49.45,48.867047891350964974,1399,21,68365.00,1018,72.77,2.60,2.60
3-December-2009,47.50,48.90,47.05,47.10,47.338235294117647058,340,13,16095.00,331,97.35,1.85,-0.40
2-December-2009,45.10,48.00,45.10,46.65,47.573564122738001573,1271,18,60466.00,1166,91.74,2.90,1.55
1-December-2009,47.95,48.50,46.60,47.25,47.320772946859903381,1035,16,48977.00,825,79.71,1.90,-0.70
30-November-2009,47.50,48.00,46.15,46.60,47.567951318458417849,493,12,23451.00,475,96.35,1.85,-0.90
27-November-2009,46.00,47.75,45.00,47.75,45.611666666666666666,600,7,27367.00,600,100.00,2.75,1.75
26-November-2009,46.05,48.00,46.05,46.40,46.883750000000000000,800,10,37507.00,785,98.12,1.95,0.35
25-November-2009,47.30,48.05,46.55,48.05,47.144927536231884057,207,6,9759.00,151,72.95,1.50,0.75
24-November-2009,48.20,49.00,47.80,48.00,48.193423597678916827,517,14,24916.00,510,98.65,1.20,-0.20
23-November-2009,47.25,50.30,47.00,50.15,47.552352048558421851,659,11,31337.00,635,96.36,3.30,2.90
20-November-2009,48.50,50.00,47.85,48.00,48.880136986301369863,2628,15,128457.00,2323,88.39,2.15,-0.50
19-November-2009,48.50,49.20,47.60,49.20,48.398914518317503392,737,9,35670.00,737,100.00,1.60,0.70
18-November-2009,46.75,48.50,46.75,48.50,48.045000000000000000,400,5,19218.00,400,100.00,1.75,1.75
17-November-2009,48.50,48.50,46.05,46.35,46.843930635838150289,173,6,8104.00,173,100.00,2.45,-2.15
16-November-2009,48.00,48.25,48.00,48.05,48.063636363636363636,550,12,26435.00,550,100.00,0.25,0.05
13-November-2009,46.65,46.65,46.60,46.60,46.625000000000000000,200,3,9325.00,200,100.00,0.05,-0.05
12-November-2009,45.85,47.95,45.85,47.95,46.551282051282051282,156,4,7262.00,156,100.00,2.10,2.10
11-November-2009,48.00,48.00,47.00,47.00,47.202500000000000000,400,6,18881.00,400,100.00,1.00,-1.00
10-November-2009,47.45,48.75,47.00,47.20,47.218518518518518518,270,6,12749.00,270,100.00,1.75,-0.25
9-November-2009,47.15,48.00,46.30,48.00,46.983383685800604229,662,7,31103.00,662,100.00,1.70,0.85
6-November-2009,46.75,48.00,46.75,47.50,47.593220338983050847,59,5,2808.00,59,100.00,1.25,0.75
5-November-2009,48.25,48.25,45.15,48.00,47.838633686690223792,849,10,40615.00,849,100.00,3.10,-0.25
4-November-2009,43.95,46.00,43.95,46.00,45.565326633165829145,398,5,18135.00,398,100.00,2.05,2.05
3-November-2009,46.95,46.95,45.00,45.00,45.130065975494816211,1061,10,47883.00,1061,100.00,1.95,-1.95
30-October-2009,46.55,47.95,46.05,46.05,46.662500000000000000,240,4,11199.00,240,100.00,1.90,-0.50
29-October-2009,46.00,48.00,45.70,45.70,46.966060606060606060,825,7,38747.00,825,100.00,2.30,-0.30
28-October-2009,46.30,48.00,46.00,46.00,47.338942307692307692,416,8,19693.00,416,100.00,2.00,-0.30
