Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-July-2014,188.00,192.95,185.55,188.60,190.351532583952425488,170007,438,32361093.00,170007,100.00,7.40,0.60
30-June-2014,175.00,183.80,175.00,183.80,183.725248921106817476,283624,463,52108890.00,283624,100.00,8.80,8.80
27-June-2014,178.20,178.50,171.40,175.05,175.634002885362334923,18022,236,3165276.00,18022,100.00,7.10,-3.15
26-June-2014,177.00,179.00,174.00,175.45,176.459895833333333333,15360,183,2710424.00,15360,100.00,5.00,-1.55
25-June-2014,175.00,179.00,174.55,176.15,176.698439024390243902,10250,190,1811159.00,10250,100.00,4.45,1.15
24-June-2014,174.00,180.00,172.00,174.45,177.050496119461636703,10179,238,1802197.00,10179,100.00,8.00,0.45
23-June-2014,180.80,183.95,170.60,175.60,175.245076941816557716,24629,356,4316111.00,24629,100.00,13.35,-5.20
20-June-2014,182.00,183.75,173.00,179.55,180.787087069017389734,83095,778,15022503.00,83095,100.00,10.75,-2.45
19-June-2014,170.05,175.00,170.00,175.00,174.891358011412222156,185941,451,32519474.00,185941,100.00,5.00,4.95
18-June-2014,163.00,166.75,160.00,166.70,166.481941652963030635,147771,488,24601203.00,147771,100.00,6.75,3.70
17-June-2014,152.00,159.60,149.25,158.85,156.421125378990547529,22428,226,3508213.00,22428,100.00,10.35,6.85
16-June-2014,151.05,154.95,148.50,152.00,150.497099892588614393,27930,288,4203384.00,27930,100.00,6.45,0.95
13-June-2014,157.10,162.00,154.40,154.60,156.025972676744065243,19251,268,3003656.00,19251,100.00,7.60,-2.50
12-June-2014,158.15,168.50,158.15,162.50,164.668682294213004657,38863,1553,6399519.00,15482,39.84,10.35,4.35
11-June-2014,166.80,168.50,156.00,158.55,163.841839312784234461,23748,833,3890916.00,12369,52.08,12.50,-8.25
10-June-2014,161.10,165.90,157.00,164.40,162.096075330501204171,96747,1817,15682309.00,39870,41.21,8.90,3.30
9-June-2014,150.95,159.70,149.10,157.55,154.860410414469948900,36987,864,5727822.00,22563,61.00,10.60,6.60
6-June-2014,159.00,159.00,150.00,150.95,153.938515696580990500,41474,868,6384446.00,25493,61.47,9.00,-8.05
5-June-2014,157.70,161.00,156.00,157.10,157.953128370194620961,60271,1541,9519993.00,36417,60.42,5.00,-0.60
4-June-2014,139.00,152.65,139.00,152.60,148.458166758776116617,139327,2622,20684231.00,78014,55.99,13.65,13.60
3-June-2014,141.00,142.00,137.00,138.80,137.665522729091280884,112477,276,15484205.00,109267,97.15,5.00,-2.20
2-June-2014,142.00,143.55,139.60,140.15,140.468376955586861422,13487,227,1894497.00,10418,77.24,3.95,-1.85
30-May-2014,142.00,145.40,141.40,142.40,143.870474057484135871,24111,395,3468861.00,16300,67.60,4.00,0.40
29-May-2014,143.25,147.50,143.15,145.65,145.367617580655371046,94786,716,13778815.00,75749,79.92,4.35,2.40
28-May-2014,145.00,148.00,143.00,143.65,144.764726855978606901,39265,449,5684187.00,31396,79.96,5.00,-1.35
27-May-2014,144.25,147.00,141.90,143.80,144.210023426115507350,54213,614,7818058.00,44300,81.71,5.10,-0.45
26-May-2014,150.10,151.35,139.00,142.80,148.639712520788785934,84180,1863,12512491.00,60221,71.54,12.35,-7.30
23-May-2014,140.10,149.00,140.10,143.35,144.904325974859206805,168332,2475,24392035.00,122591,72.83,8.90,3.25
22-May-2014,139.00,143.00,127.60,136.75,136.428464620032230198,197951,3782,27006151.00,90479,45.71,15.40,-2.25
21-May-2014,122.00,125.70,120.25,123.30,123.036852880959344837,34190,875,4206630.00,21791,63.74,5.45,1.30
20-May-2014,102.00,121.00,101.85,117.90,110.024065458045884806,37398,955,4114680.00,21139,56.52,19.15,15.90
19-May-2014,103.50,106.65,101.00,101.85,102.760623991393222162,7436,308,764128.00,5751,77.34,5.65,-1.65
16-May-2014,101.00,102.45,97.30,101.10,99.588124664159054271,7444,257,741334.00,4498,60.42,5.15,0.10
15-May-2014,104.65,106.10,100.25,101.15,102.917538093815357036,3347,200,344465.00,1634,48.82,5.85,-3.50
14-May-2014,106.00,107.95,105.00,105.80,105.777127659574468085,3760,176,397722.00,1961,52.15,2.95,-0.20
13-May-2014,108.00,111.00,104.00,104.45,108.729729729729729729,6808,398,740232.00,2964,43.54,7.00,-3.55
12-May-2014,108.00,110.10,108.00,108.80,108.768698218136420383,8811,269,958361.00,6856,77.81,2.10,0.80
9-May-2014,107.00,111.40,105.15,105.85,106.852450188476036618,5571,248,595275.00,3897,69.95,6.25,-1.15
8-May-2014,113.50,113.50,105.10,107.40,110.397733711048158640,3530,151,389704.00,2580,73.09,8.40,-6.10
7-May-2014,108.30,113.80,108.30,111.85,111.275243183997807918,7299,424,812198.00,5488,75.19,5.50,3.55
6-May-2014,110.00,114.40,109.50,111.10,112.314016011470904528,16738,493,1879912.00,11726,70.06,4.90,1.10
5-May-2014,100.00,110.75,100.00,109.30,106.941200537728680811,17109,302,1829657.00,14561,85.11,10.75,9.30
2-May-2014,105.00,108.00,101.00,101.35,102.384220810942843185,8188,270,838322.00,5804,70.88,7.00,-3.65
30-April-2014,104.15,105.00,100.45,101.05,102.694471015879089343,5227,188,536784.00,4223,80.79,4.55,-3.10
29-April-2014,103.35,106.00,103.25,104.00,104.038265988761038265,3737,89,388791.00,3367,90.10,2.75,0.65
28-April-2014,102.55,108.00,101.70,106.20,104.857447186224036925,5633,142,590662.00,2790,49.53,6.30,3.65
25-April-2014,109.95,109.95,104.00,104.85,106.251145444858817261,9385,240,997167.00,4983,53.10,5.95,-5.10
23-April-2014,111.00,111.00,105.00,106.70,108.489637453611190408,17515,549,1900196.00,11570,66.06,6.00,-4.30
22-April-2014,102.00,111.00,97.00,108.00,108.831208095466752031,56229,1416,6119470.00,29005,51.58,14.00,6.00
21-April-2014,91.95,93.00,90.15,92.50,92.121072796934865900,1305,45,120218.00,733,56.17,2.85,0.55
17-April-2014,90.00,91.00,89.00,89.10,90.198024691358024691,2025,38,182651.00,1935,95.56,2.00,-0.90
16-April-2014,88.45,91.95,88.45,90.50,90.237171837708830548,3352,87,302475.00,2469,73.66,3.50,2.05
15-April-2014,89.00,90.00,87.25,88.40,88.136363636363636363,396,22,34902.00,201,50.76,2.75,-0.60
11-April-2014,86.60,91.00,86.50,89.20,89.534144059869036482,2138,124,191424.00,1793,83.86,4.50,2.60
10-April-2014,88.75,91.00,87.25,88.50,88.463935886019590382,1123,41,99345.00,984,87.62,3.75,-0.25
9-April-2014,88.45,90.00,86.00,89.90,87.817084942084942084,2072,134,181957.00,1428,34.46,4.00,1.45
7-April-2014,89.95,90.00,85.05,87.10,87.009105235510418490,22844,24,1987636.00,22723,49.74,4.95,-2.85
4-April-2014,90.50,91.00,88.60,89.95,89.980246913580246913,1215,70,109326.00,894,73.58,2.40,-0.55
3-April-2014,95.80,96.40,88.75,90.70,91.347921225382932166,1828,61,166984.00,826,45.19,7.65,-5.10
2-April-2014,88.65,90.10,88.00,88.00,88.853198831961773294,3767,70,334710.00,2622,69.60,2.10,-0.65
1-April-2014,88.50,90.00,88.50,90.00,88.762755102040816326,392,21,34795.00,342,87.24,1.50,1.50
31-March-2014,90.00,91.00,87.05,87.90,89.285672082717872968,3385,77,302232.00,2388,70.55,3.95,-2.10
28-March-2014,90.50,92.85,90.00,90.60,91.451896207584830339,2505,115,229087.00,2055,82.04,2.85,0.10
27-March-2014,89.60,92.00,88.05,89.10,89.505767524401064773,3381,96,302619.00,1577,46.64,3.95,-0.50
26-March-2014,90.00,91.80,88.00,90.30,89.456760630673674151,2093,77,187233.00,1701,81.27,3.80,0.30
25-March-2014,91.70,92.80,90.60,91.40,91.356047700170357751,2348,63,214504.00,1656,70.53,2.20,-0.30
24-March-2014,91.05,94.40,91.00,92.50,92.448620876149269875,7396,191,683750.00,6112,82.64,3.40,1.45
22-March-2014,90.15,90.15,90.15,90.15,90.148800000000000000,625,6,56343.00,625,100.00,0.00,0.00
21-March-2014,91.85,91.95,88.20,90.10,89.951996197718631178,2104,94,189259.00,1295,61.55,3.75,-1.75
20-March-2014,87.00,93.00,87.00,91.35,90.246398226819357222,2707,183,244297.00,1292,47.73,6.00,4.35
19-March-2014,87.00,93.00,86.05,89.65,88.633255756151569243,44257,156,3922642.00,41553,93.89,6.95,2.65
18-March-2014,85.10,94.50,75.25,92.00,76.012269863600220196,163490,296,12427246.00,160365,98.09,19.25,6.90
14-March-2014,86.70,88.70,86.25,87.15,87.111420612813370473,359,48,31273.00,155,43.18,2.45,0.45
13-March-2014,89.00,89.00,86.15,87.95,87.391485809682804674,1198,34,104695.00,952,79.47,2.85,-1.05
12-March-2014,86.10,89.00,86.10,88.00,87.493141737426518615,1531,53,133952.00,1021,66.69,2.90,1.90
11-March-2014,88.00,88.00,86.05,87.00,86.966406250000000000,2560,134,222634.00,2395,93.55,1.95,-1.00
10-March-2014,90.90,91.50,87.55,88.30,89.654021244309559939,1977,37,177246.00,1723,87.15,3.95,-2.60
7-March-2014,90.00,92.00,89.75,91.50,90.777294685990338164,4140,78,375818.00,3846,92.90,2.25,1.50
6-March-2014,83.50,92.00,83.50,89.70,87.420387531592249368,3561,99,311304.00,1712,48.08,8.50,6.20
5-March-2014,87.00,87.00,83.00,83.20,84.057427258805513016,2612,115,219558.00,1390,53.22,4.00,-3.80
4-March-2014,90.10,90.10,85.05,85.80,86.841643835616438356,3650,74,316972.00,2100,57.53,5.05,-4.30
3-March-2014,85.25,86.85,85.25,86.50,85.891000775795190069,2578,74,221427.00,2410,93.48,1.60,1.25
28-February-2014,86.55,90.90,85.00,86.65,87.639048714998082086,5214,119,456950.00,2411,46.24,5.90,0.10
26-February-2014,94.40,98.00,86.20,89.00,90.609327217125382262,1308,45,118517.00,894,68.35,11.80,-5.40
25-February-2014,91.00,91.00,88.00,88.00,89.266068759342301943,1338,26,119438.00,738,55.16,3.00,-3.00
24-February-2014,82.65,90.00,82.65,90.00,87.060077519379844961,516,15,44923.00,351,68.02,7.35,7.35
21-February-2014,88.90,91.95,87.50,87.50,89.611624834874504623,1514,45,135672.00,976,64.46,4.45,-1.40
20-February-2014,87.25,89.90,85.30,88.40,87.687500000000000000,544,26,47702.00,458,84.19,4.60,1.15
19-February-2014,86.00,90.30,85.25,89.60,88.341272378516624040,12512,199,1105326.00,10885,87.00,5.05,3.60
18-February-2014,83.90,86.30,78.40,85.95,83.462159434914228052,1982,166,165422.00,1745,88.04,7.90,2.05
17-February-2014,80.00,82.00,80.00,80.55,80.569836552748885586,1346,36,108447.00,1260,93.61,2.00,0.55
14-February-2014,81.50,81.50,78.55,79.25,79.899570354457572502,3724,80,297546.00,3552,95.38,2.95,-2.25
13-February-2014,81.70,82.60,80.85,81.00,81.671753016323633782,2818,116,230151.00,2462,87.37,1.75,-0.70
12-February-2014,89.50,89.50,84.95,84.95,85.557596632223497895,2613,197,223562.00,2394,91.62,4.55,-4.55
11-February-2014,88.40,88.40,87.60,88.20,88.108108108108108108,222,24,19560.00,212,95.50,0.80,-0.20
10-February-2014,88.55,90.50,88.05,89.60,89.971196510491088215,13297,138,1196347.00,9809,73.77,2.45,1.05
7-February-2014,89.05,89.90,88.00,88.45,88.998106060606060606,1056,40,93982.00,1050,99.43,1.90,-0.60
6-February-2014,95.70,95.70,89.25,89.60,90.443622920517560073,1082,37,97860.00,899,83.09,6.45,-6.10
5-February-2014,85.00,92.00,85.00,90.00,89.831420656905421448,5054,124,454008.00,4757,94.12,7.00,5.00
4-February-2014,89.05,90.00,88.40,89.30,89.674357629785002621,1907,152,171009.00,1590,83.38,1.60,0.25
3-February-2014,91.75,92.25,89.95,90.95,91.140301450908578673,7099,476,647005.00,6387,89.97,2.30,-0.80
31-January-2014,98.75,98.80,90.10,91.45,92.272455089820359281,2004,123,184914.00,1535,76.60,8.70,-7.30
30-January-2014,93.65,93.65,92.00,92.45,92.555463576158940397,1208,224,111807.00,852,70.53,1.65,-1.20
29-January-2014,94.10,96.00,94.00,94.45,94.537393162393162393,1872,171,176974.00,1826,97.54,2.00,0.35
28-January-2014,92.05,96.00,91.10,95.10,93.580685358255451713,1605,143,150197.00,1236,77.01,4.90,3.05
27-January-2014,92.45,103.00,90.15,94.65,93.479584775086505190,4335,273,405234.00,2109,48.65,12.85,2.20
24-January-2014,96.60,98.30,95.15,97.55,97.164807930607187112,5649,292,548884.00,4594,81.32,3.15,0.95
23-January-2014,104.90,104.90,96.25,96.55,98.932412626832018038,17740,514,1755061.00,12131,68.38,8.65,-8.35
22-January-2014,106.00,110.80,105.25,105.75,106.710274606602900339,3241,97,345848.00,3020,93.18,5.55,-0.25
21-January-2014,108.00,108.00,106.05,107.20,107.133198789101917255,2973,80,318507.00,2370,79.72,1.95,-0.80
20-January-2014,109.05,109.05,107.05,107.65,108.036487322201607915,1617,80,174695.00,1333,82.44,2.00,-1.40
17-January-2014,112.00,113.50,109.50,111.65,111.287046123650637880,2038,86,226803.00,1284,63.00,4.00,-0.35
16-January-2014,110.25,113.40,110.25,111.60,111.939890710382513661,2013,109,225335.00,1843,91.55,3.15,1.35
15-January-2014,110.20,112.00,110.20,111.55,110.885714285714285714,805,45,89263.00,605,75.16,1.80,1.35
14-January-2014,111.25,113.70,110.50,110.80,111.207070707070707070,1980,55,220190.00,1575,79.55,3.20,-0.45
13-January-2014,109.55,116.40,109.55,111.15,111.494763205828779599,4392,145,489685.00,3003,68.37,6.85,1.60
10-January-2014,113.00,116.00,112.00,113.25,113.683693516699410609,2036,69,231460.00,1615,79.32,4.00,0.25
9-January-2014,117.20,118.00,111.00,112.20,113.710545454545454545,2750,145,312704.00,1955,71.09,7.00,-5.00
8-January-2014,119.60,120.90,116.50,116.50,118.841748841630034454,8417,206,1000291.00,6330,75.20,4.40,-3.10
7-January-2014,117.00,120.00,113.65,115.45,117.329019488428745432,13136,281,1541234.00,9395,71.52,6.35,-1.55
6-January-2014,111.80,119.50,111.00,116.05,116.688637269225660778,30116,719,3514195.00,21114,70.11,8.50,4.25
3-January-2014,105.00,111.40,105.00,109.05,108.153377392498497983,11651,344,1260095.00,7068,60.66,6.40,4.05
2-January-2014,105.10,106.25,103.85,104.30,104.996127247579529737,3615,57,379561.00,3615,100.00,2.40,-0.80
1-January-2014,103.00,106.00,103.00,104.85,104.744861800141743444,2822,52,295590.00,2304,81.64,3.00,1.85
31-December-2013,103.05,103.90,102.00,103.60,103.149468892261001517,1318,60,135951.00,956,72.53,1.90,0.55
30-December-2013,103.10,104.50,102.50,102.80,103.247391952309985096,4026,92,415674.00,3132,77.79,2.00,-0.30
27-December-2013,106.00,106.00,103.10,103.35,104.270916334661354581,6777,124,706644.00,5231,77.19,2.90,-2.65
26-December-2013,107.00,108.50,104.25,104.65,105.644366197183098591,7100,301,750075.00,6152,86.65,4.25,-2.35
24-December-2013,107.40,107.50,105.10,106.00,105.830484330484330484,2808,96,297172.00,2220,79.06,2.40,-1.40
23-December-2013,106.65,108.00,105.10,107.40,106.879445900411830774,2671,83,285475.00,2074,77.65,2.90,0.75
20-December-2013,101.65,105.45,101.50,104.95,104.247366632687733605,2943,119,306800.00,2111,71.73,3.95,3.30
19-December-2013,102.85,104.90,101.65,101.90,102.682317073170731707,1640,48,168399.00,1432,87.32,3.25,-0.95
18-December-2013,104.70,106.00,102.60,102.90,103.325791855203619909,4641,129,479535.00,3842,82.78,3.40,-1.80
17-December-2013,103.05,106.00,102.95,105.40,104.855727308759413396,2523,153,264551.00,2173,86.13,3.05,2.35
16-December-2013,103.00,104.70,103.00,103.05,103.525333898664405342,4717,151,488329.00,3614,76.62,1.70,0.05
13-December-2013,102.30,103.25,101.10,102.80,102.181800391389432485,5110,162,522149.00,3197,62.56,2.15,0.50
12-December-2013,105.35,107.00,103.00,103.45,104.236796285548461984,5169,135,538800.00,2899,56.08,4.00,-1.90
11-December-2013,107.95,107.95,105.30,105.30,106.230505149583128984,2039,59,216604.00,1768,86.71,2.65,-2.65
10-December-2013,107.10,109.80,105.00,108.20,106.746789933230611196,3894,246,415672.00,2298,59.01,4.80,1.10
9-December-2013,113.50,114.45,108.20,108.90,110.223705666530778638,9812,301,1081515.00,7870,80.21,6.25,-4.60
6-December-2013,112.15,113.90,111.35,112.50,112.901822105010788779,8342,219,941827.00,4866,58.33,2.55,0.35
5-December-2013,118.00,118.00,113.00,113.50,114.644868301544050862,3303,145,378672.00,2263,68.51,5.00,-4.50
4-December-2013,114.20,118.65,114.20,116.85,116.934616069837876358,11226,320,1312708.00,7867,70.08,4.45,2.65
3-December-2013,114.00,119.00,112.55,117.40,115.707410474021941626,9662,449,1117965.00,6551,67.80,6.45,3.40
2-December-2013,117.50,121.00,111.00,114.10,118.359817893903404592,25260,801,2989769.00,19114,75.67,10.00,-3.40
29-November-2013,110.00,115.50,110.00,114.30,113.308635394456289978,26264,955,2975938.00,19669,74.89,5.50,4.30
28-November-2013,102.00,109.90,102.00,107.30,107.356059138743624507,30978,988,3325676.00,13838,44.67,7.90,5.30
27-November-2013,104.95,104.95,99.50,100.45,101.008495478213209098,3649,133,368580.00,2471,67.72,5.45,-4.50
26-November-2013,105.50,105.50,97.00,102.95,102.141404358353510895,4130,245,421844.00,2106,50.99,8.50,-2.55
25-November-2013,102.00,105.00,102.00,103.75,104.177216101389789011,13887,357,1446709.00,11990,86.34,3.00,1.75
22-November-2013,99.00,102.00,97.10,100.10,99.303377947737412364,6276,165,623228.00,3220,51.31,4.90,1.10
21-November-2013,99.95,100.00,98.05,98.30,98.956666666666666666,2400,63,237496.00,1494,62.25,1.95,-1.65
20-November-2013,97.00,100.00,95.25,99.15,98.687251269383834225,7287,183,719134.00,6059,83.15,4.75,2.15
19-November-2013,96.50,97.00,93.60,95.75,95.480924855491329479,4325,153,412955.00,3303,76.37,3.40,-0.75
18-November-2013,90.25,99.00,90.25,96.55,97.050904977375565610,2652,145,257379.00,1501,56.60,8.75,6.30
14-November-2013,95.00,97.90,95.00,95.70,95.845708446866485013,2936,106,281403.00,2333,79.46,2.90,0.70
13-November-2013,94.80,96.90,93.00,95.95,94.737400530503978779,2262,119,214296.00,2100,92.84,3.90,1.15
12-November-2013,99.00,99.00,92.00,94.15,95.502489685588277137,7029,254,671287.00,4870,69.28,7.00,-4.85
11-November-2013,93.00,96.00,93.00,95.65,94.135554953490472320,11073,304,1042363.00,9261,83.64,3.00,2.65
8-November-2013,90.00,92.00,88.00,89.70,90.203028747433264887,7792,203,702862.00,5712,73.31,4.00,-0.30
7-November-2013,93.95,93.95,90.00,90.15,91.514882274544646823,4502,137,412000.00,4292,95.34,3.95,-3.80
6-November-2013,88.45,93.00,88.25,91.95,91.274770642201834862,4360,126,397958.00,3815,87.50,4.75,3.50
5-November-2013,88.95,90.00,88.00,88.20,89.548600508905852417,1965,39,175963.00,1765,89.82,2.00,-0.75
3-November-2013,90.00,90.00,86.50,88.40,88.599690880989180834,647,41,57324.00,522,80.68,3.50,-1.60
1-November-2013,86.30,90.00,85.10,89.15,87.100567302733367715,1939,95,168888.00,1407,72.56,4.90,2.85
31-October-2013,86.70,89.00,86.00,87.30,86.942192691029900332,7525,194,654240.00,6475,86.05,3.00,0.60
30-October-2013,90.00,91.45,86.50,86.80,88.011577107907383136,4578,101,402917.00,3557,77.70,4.95,-3.20
29-October-2013,88.90,91.95,82.50,90.55,89.876445934618608549,11930,299,1072226.00,7782,65.23,9.45,1.65
28-October-2013,87.95,88.65,85.80,86.50,86.783009466865969108,4014,135,348347.00,2875,71.62,2.85,-1.45
25-October-2013,84.50,87.30,82.95,86.30,84.883621508645259357,10526,159,893485.00,6570,62.42,4.35,1.80
24-October-2013,82.05,86.50,75.05,84.00,84.922600619195046439,7752,192,658320.00,6108,78.79,11.45,1.95
23-October-2013,84.50,87.00,83.10,85.70,84.959673547767642822,4166,78,353942.00,3809,91.43,3.90,1.20
22-October-2013,83.75,87.00,83.75,84.15,85.703572079460543101,10974,167,940511.00,7685,70.03,3.25,0.40
21-October-2013,83.50,84.90,81.00,84.25,82.996145197558625120,3113,131,258367.00,2031,65.24,3.90,0.75
18-October-2013,85.00,85.00,82.10,83.00,83.207823960880195599,2454,54,204192.00,2354,95.93,2.90,-2.00
17-October-2013,84.95,85.00,84.00,84.45,84.066703116457080371,1829,34,153758.00,1729,94.53,1.00,-0.50
15-October-2013,84.80,85.00,83.00,84.55,84.102460521483657730,2723,72,229011.00,2513,92.29,2.00,-0.25
14-October-2013,84.20,86.95,80.00,85.40,84.466924513203520938,7498,129,633333.00,6667,88.92,6.95,1.20
11-October-2013,83.10,83.50,83.00,83.00,83.106406893967778194,2669,21,221811.00,2669,100.00,0.50,-0.10
10-October-2013,82.80,83.75,82.00,82.75,82.204595357590966122,12752,27,1048273.00,12158,95.34,1.75,-0.05
9-October-2013,82.50,85.00,82.50,85.00,83.281026581118240146,5455,19,454298.00,4005,73.42,2.50,2.50
8-October-2013,82.00,83.10,82.00,83.10,82.347178108966528218,4093,37,337047.00,3993,97.56,1.10,1.10
7-October-2013,78.10,85.00,78.10,85.00,81.980392156862745098,2091,20,171421.00,1890,90.39,6.90,6.90
4-October-2013,78.00,84.85,78.00,84.85,79.153587066352307174,5938,24,470014.00,5538,93.26,6.85,6.85
3-October-2013,71.60,78.50,71.60,78.50,78.066062176165803108,6948,28,542403.00,6618,95.25,6.90,6.90
1-October-2013,71.15,72.50,71.15,71.50,71.402654867256637168,226,8,16137.00,220,97.35,1.35,0.35
30-September-2013,71.50,72.05,71.50,72.05,71.961290322580645161,155,4,11154.00,155,100.00,0.55,0.55
27-September-2013,75.00,75.25,75.00,75.25,75.032071840923669018,1559,17,116975.00,1559,100.00,0.25,0.25
26-September-2013,78.00,78.00,77.90,78.00,77.981622151433472188,8162,39,636486.00,7762,95.10,0.10,0.00
25-September-2013,71.05,73.00,71.05,73.00,72.543424317617866004,1209,11,87705.00,926,76.59,1.95,1.95
24-September-2013,73.00,73.20,73.00,73.00,73.052994170641229464,1887,11,137851.00,1887,100.00,0.20,0.00
23-September-2013,68.50,73.00,68.50,72.90,72.727171903881700554,2705,16,196727.00,2505,92.61,4.50,4.40
20-September-2013,70.00,70.05,70.00,70.05,70.015025041736227045,599,11,41939.00,599,100.00,0.05,0.05
19-September-2013,73.00,73.00,70.00,70.00,70.520518358531317494,2778,19,195906.00,2460,88.55,3.00,-3.00
18-September-2013,70.00,70.05,70.00,70.05,70.035812672176308539,363,5,25423.00,363,100.00,0.05,0.05
17-September-2013,70.00,70.05,70.00,70.05,70.010774410774410774,1485,7,103966.00,1485,100.00,0.05,0.05
16-September-2013,74.00,74.00,71.10,71.10,72.246808510638297872,470,6,33956.00,370,78.72,2.90,-2.90
13-September-2013,74.00,74.00,73.10,73.10,73.871428571428571428,700,6,51710.00,600,85.71,0.90,-0.90
12-September-2013,71.00,73.00,71.00,73.00,71.541353383458646616,399,7,28545.00,399,100.00,2.00,2.00
11-September-2013,70.00,71.00,70.00,71.00,70.782828282828282828,3960,11,280300.00,3660,92.42,1.00,1.00
10-September-2013,70.10,70.10,69.00,70.05,69.997142857142857142,350,5,24499.00,285,81.43,1.10,-0.05
6-September-2013,70.00,70.00,69.00,69.00,69.538461538461538461,1300,11,90400.00,1300,100.00,1.00,-1.00
5-September-2013,70.00,70.00,70.00,70.00,70.000000000000000000,1733,7,121310.00,1733,100.00,0.00,0.00
4-September-2013,68.00,70.05,68.00,70.05,69.830827067669172932,266,5,18575.00,239,89.85,2.05,2.05
3-September-2013,70.00,70.00,67.25,67.25,69.768583450210378681,3565,10,248725.00,3565,100.00,2.75,-2.75
2-September-2013,68.00,70.00,68.00,70.00,69.416430594900849858,706,8,49008.00,706,100.00,2.00,2.00
30-August-2013,73.00,73.00,69.00,70.00,69.851046164065094652,6022,13,420643.00,5622,93.36,4.00,-3.00
28-August-2013,74.10,74.10,71.00,71.00,71.853888888888888888,1800,11,129337.00,1750,97.22,3.10,-3.10
27-August-2013,76.50,76.50,76.50,76.50,76.500000000000000000,150,3,11475.00,150,100.00,0.00,0.00
26-August-2013,78.00,78.50,77.00,77.50,77.860594795539033457,1614,15,125667.00,1614,100.00,1.50,-0.50
23-August-2013,72.50,80.00,72.50,80.00,77.735601212529471202,2969,23,230797.00,2969,100.00,7.50,7.50
22-August-2013,71.00,74.00,71.00,74.00,71.163833075734157650,647,6,46043.00,645,99.69,3.00,3.00
21-August-2013,73.00,73.00,70.05,71.90,72.313402061855670103,485,10,35072.00,485,100.00,2.95,-1.10
20-August-2013,70.00,72.00,70.00,72.00,71.237735849056603773,530,10,37756.00,530,100.00,2.00,2.00
16-August-2013,77.45,77.45,72.10,72.50,72.501818181818181818,550,10,39876.00,400,72.73,5.35,-4.95
14-August-2013,76.00,76.00,75.00,75.10,75.021466905187835420,1118,11,83874.00,1118,100.00,1.00,-0.90
13-August-2013,78.00,79.00,76.00,76.00,78.258160237388724035,3370,14,263730.00,3370,100.00,3.00,-2.00
12-August-2013,79.00,79.00,78.00,78.90,78.908872458410351201,5410,28,426897.00,5360,99.08,1.00,-0.10
8-August-2013,70.00,82.00,70.00,82.00,78.660614525139664804,2148,14,168963.00,2148,100.00,12.00,12.00
7-August-2013,69.00,69.00,69.00,69.00,69.000000000000000000,4342,8,299598.00,4342,100.00,0.00,0.00
6-August-2013,68.95,68.95,68.00,68.00,68.000823937554206418,576500,4,39202475.00,576500,100.00,0.95,-0.95
5-August-2013,70.25,70.25,69.80,69.80,69.955534074432092798,2069,8,144738.00,2069,100.00,0.45,-0.45
2-August-2013,70.00,70.90,70.00,70.90,70.502213887586602073,19197,24,1353431.00,19142,99.71,0.90,0.90
1-August-2013,70.70,72.00,69.95,69.95,71.496551724137931034,290,7,20734.00,250,86.21,2.05,-0.75
31-July-2013,70.00,72.00,70.00,70.25,70.411522633744855967,1215,13,85550.00,1140,93.83,2.00,0.25
30-July-2013,70.10,72.00,69.00,69.00,70.615859938208032955,971,14,68568.00,971,100.00,3.00,-1.10
29-July-2013,70.15,75.00,70.15,75.00,74.749226006191950464,1615,12,120720.00,1567,97.03,4.85,4.85
26-July-2013,72.25,72.25,72.25,72.25,72.250000000000000000,2000,4,144500.00,2000,100.00,0.00,0.00
25-July-2013,73.00,75.00,73.00,75.00,74.891252955082742316,2115,8,158395.00,2115,100.00,2.00,2.00
24-July-2013,72.50,74.00,72.50,73.00,72.890660592255125284,878,11,63998.00,728,82.92,1.50,0.50
23-July-2013,73.55,75.00,73.55,75.00,74.767752269087026161,1873,12,140040.00,1873,100.00,1.45,1.45
22-July-2013,76.30,76.30,76.00,76.00,76.021978021978021978,1365,8,103770.00,1365,100.00,0.30,-0.30
19-July-2013,78.00,79.00,78.00,78.00,78.556104794859120118,2023,8,158919.00,2023,100.00,1.00,0.00
18-July-2013,78.00,80.05,78.00,80.00,78.736842105263157894,4370,21,344080.00,4270,97.71,2.05,2.00
17-July-2013,75.05,81.00,75.05,80.00,76.666068965517241379,7250,32,555829.00,7200,99.31,5.95,4.95
16-July-2013,75.00,76.00,75.00,76.00,75.215445045579189209,13493,33,1014882.00,13493,100.00,1.00,1.00
15-July-2013,75.00,75.00,75.00,75.00,75.000000000000000000,4632,12,347400.00,4632,100.00,0.00,0.00
12-July-2013,71.00,72.25,71.00,72.25,71.275823973485545939,5431,12,387099.00,5431,100.00,1.25,1.25
11-July-2013,74.75,74.80,72.20,72.20,74.196284829721362229,1615,10,119827.00,1615,100.00,2.60,-2.55
10-July-2013,73.00,73.50,73.00,73.50,73.238499646142958244,1413,13,103486.00,1413,100.00,0.50,0.50
9-July-2013,72.00,73.05,72.00,73.05,72.835727383863080684,6544,33,476637.00,6544,100.00,1.05,1.05
8-July-2013,66.10,73.50,66.10,73.50,73.354901960784313725,2040,11,149644.00,2040,100.00,7.40,7.40
