Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
25-July-2014,270.00,276.80,270.00,272.00,271.001190476190476190,840,29,227641.00,835,99.40,6.80,2.00
24-July-2014,272.00,278.80,270.00,270.50,270.810382119682768565,1387,48,375614.00,1354,97.62,8.80,-1.50
23-July-2014,274.90,276.00,271.05,272.20,272.811827956989247311,186,30,50743.00,153,82.26,4.95,-2.70
22-July-2014,279.00,279.00,272.15,275.05,276.160721779269827947,2383,129,658091.00,1864,78.22,6.85,-3.95
21-July-2014,295.00,295.00,276.35,277.80,279.726307189542483660,2448,141,684770.00,2159,88.19,18.65,-17.20
18-July-2014,284.90,284.90,277.00,277.20,278.413300693594451244,2451,81,682391.00,2448,99.88,7.90,-7.70
17-July-2014,293.00,295.00,277.95,281.10,284.283873046560335105,6207,200,1764550.00,5648,90.99,17.05,-11.90
16-July-2014,282.95,292.00,275.00,287.40,288.821513682307502670,12169,385,3514669.00,8354,68.65,17.00,4.45
15-July-2014,275.00,281.00,272.15,280.00,278.328574261352369621,5043,129,1403611.00,4401,87.27,8.85,5.00
14-July-2014,270.00,271.50,270.00,270.65,270.783540022547914317,887,35,240185.00,845,95.26,1.50,0.65
11-July-2014,277.95,277.95,270.10,270.60,271.476789168278529980,1034,78,280707.00,875,84.62,7.85,-7.35
10-July-2014,272.50,277.00,270.00,272.10,272.407799074686054196,1513,42,412153.00,1408,93.06,7.00,-0.40
9-July-2014,284.00,284.00,270.00,270.20,271.189105219552609776,4828,79,1309301.00,3925,81.30,14.00,-13.80
8-July-2014,274.20,279.00,272.00,272.55,274.918918918918918918,1887,81,518772.00,1726,91.47,7.00,-1.65
7-July-2014,278.00,284.05,275.00,282.00,281.936582939567271822,4021,126,1133667.00,3843,95.57,9.05,4.00
4-July-2014,280.00,285.00,270.00,278.25,276.259062052017202539,9766,408,2697946.00,5884,60.25,15.00,-1.75
3-July-2014,240.00,285.00,240.00,272.00,264.552750809061488673,1545,42,408734.00,717,46.41,45.00,32.00
2-July-2014,275.10,279.95,271.00,272.90,274.912905779889152810,1263,75,347215.00,937,74.19,8.95,-2.20
1-July-2014,275.00,281.80,270.50,281.00,273.901746724890829694,2290,88,627235.00,2033,88.78,11.30,6.00
30-June-2014,268.00,281.90,260.10,278.55,273.904293595586471575,4169,163,1141907.00,3071,73.66,21.80,10.55
27-June-2014,265.00,268.60,265.00,268.60,265.124816446402349486,681,22,180550.00,681,100.00,3.60,3.60
26-June-2014,260.10,267.00,256.60,265.35,264.119140625000000000,512,63,135229.00,460,89.84,10.40,5.25
25-June-2014,256.10,268.00,255.00,263.30,261.210268025670064175,2649,80,691946.00,2537,95.77,13.00,7.20
24-June-2014,269.95,269.95,255.00,255.60,257.577922077922077922,2310,78,595005.00,1624,70.30,14.95,-14.35
23-June-2014,255.00,262.00,255.00,260.00,258.252755511022044088,7984,102,2061890.00,6802,85.20,7.00,5.00
20-June-2014,255.25,263.95,255.10,256.60,257.194157568604308055,3389,62,871631.00,2770,81.74,8.85,1.35
19-June-2014,260.10,264.00,255.05,257.20,257.928571428571428571,1064,80,274436.00,667,62.69,8.95,-2.90
18-June-2014,263.95,264.00,252.50,259.45,254.637799695293079945,12471,95,3175588.00,12044,96.58,11.50,-4.50
17-June-2014,257.10,264.20,257.10,261.60,259.910806174957118353,583,33,151528.00,403,69.13,7.10,4.50
16-June-2014,265.10,267.25,257.00,257.00,261.947464874770922419,1637,73,428808.00,1378,84.18,10.25,-8.10
13-June-2014,269.00,271.50,265.10,265.95,267.643822393822393822,3108,93,831837.00,2148,69.11,6.40,-3.05
12-June-2014,262.10,271.50,262.10,269.55,268.767185148018063221,5979,108,1606959.00,4368,73.06,9.40,7.45
11-June-2014,266.85,271.50,265.00,270.00,267.434962717481358740,2414,86,645588.00,2062,85.42,6.50,3.15
10-June-2014,273.45,273.45,268.00,269.00,269.228059332509270704,1618,44,435611.00,1417,87.58,5.45,-4.45
9-June-2014,265.00,276.00,265.00,272.00,269.274569583931133428,5576,135,1501475.00,3777,67.74,11.00,7.00
6-June-2014,287.00,287.00,267.00,270.60,270.777541622387530995,2823,112,764405.00,2567,90.93,20.00,-16.40
5-June-2014,270.00,273.95,265.20,270.40,270.444189627494020902,30523,138,8254768.00,28748,94.18,8.75,0.40
4-June-2014,271.00,273.00,267.10,269.40,270.459692898272552783,2084,67,563638.00,2080,99.81,5.90,-1.60
3-June-2014,278.50,278.50,265.00,272.45,270.145451965375337022,7047,154,1903715.00,6358,90.22,13.50,-6.05
2-June-2014,267.05,275.00,265.35,267.25,270.189453125000000000,3072,134,830022.00,2658,86.52,9.65,0.20
30-May-2014,265.00,272.00,264.15,270.00,269.117342342342342342,8880,234,2389762.00,8756,98.60,7.85,5.00
29-May-2014,270.00,271.00,264.50,265.55,267.223104932141674942,6042,178,1614562.00,5776,95.60,6.50,-4.45
28-May-2014,260.10,272.00,254.95,267.00,263.113865585823357526,10609,280,2791375.00,10198,96.13,17.05,6.90
27-May-2014,262.00,265.00,260.00,265.00,261.987895353377586880,2561,85,670951.00,2476,96.68,5.00,3.00
26-May-2014,265.00,269.00,264.00,264.70,265.266227657572906867,3189,64,845934.00,3039,95.30,5.00,-0.30
23-May-2014,260.00,269.95,260.00,265.85,264.697947214076246334,1705,50,451310.00,1654,97.01,9.95,5.85
22-May-2014,261.00,267.00,256.00,265.00,262.121277051639168630,4667,147,1223320.00,4102,87.89,11.00,4.00
21-May-2014,261.00,263.55,255.00,260.15,257.951127361365021328,8205,238,2116489.00,7054,85.97,8.55,-0.85
20-May-2014,262.00,263.00,255.00,255.15,259.679799048122686409,7564,148,1964218.00,6858,90.67,8.00,-6.85
19-May-2014,271.95,271.95,260.00,261.90,261.272817460317460317,2016,85,526726.00,1624,80.56,11.95,-10.05
16-May-2014,261.00,262.00,260.00,260.00,260.060119320789352914,4358,92,1133342.00,4073,93.46,2.00,-1.00
15-May-2014,265.00,266.80,260.00,261.00,260.846310432569974554,1965,78,512563.00,1844,93.84,6.80,-4.00
14-May-2014,261.55,268.00,260.00,260.15,261.727291242362525458,9820,173,2570162.00,9124,92.91,8.00,-1.40
13-May-2014,270.00,274.50,269.40,270.00,270.203636363636363636,5225,127,1411814.00,4708,90.11,5.10,0.00
12-May-2014,271.00,275.00,270.00,271.05,270.707749315289189624,31035,312,8401415.00,29531,95.15,5.00,0.05
9-May-2014,265.00,271.00,265.00,269.70,268.460132046724225495,5907,180,1585794.00,5220,88.37,6.00,4.70
8-May-2014,260.05,272.00,225.65,269.80,255.641272008974296444,41006,1436,10482826.00,23947,58.40,46.35,9.75
7-May-2014,277.00,277.00,269.30,270.10,270.100526206212417486,244961,843,66164095.00,237249,96.85,7.70,-6.90
6-May-2014,276.00,282.00,269.00,271.45,270.304878843637348147,199453,1225,53913119.00,184257,92.38,13.00,-4.55
5-May-2014,273.00,273.00,267.05,269.45,269.994893540777017947,33487,283,9041319.00,32117,95.91,5.95,-3.55
2-May-2014,277.00,277.00,269.50,270.00,270.025354080041580041,61568,201,16624921.00,61205,99.41,7.50,-7.00
30-April-2014,270.05,272.00,270.00,270.00,270.421732261831169723,29118,206,7874140.00,28213,96.89,2.00,-0.05
29-April-2014,270.10,272.70,266.85,270.50,271.219728658203906448,27493,183,7456644.00,26806,97.50,5.85,0.40
28-April-2014,274.00,274.20,270.00,270.90,272.738876830182722285,126695,399,34554652.00,118428,93.47,4.20,-3.10
25-April-2014,272.00,276.00,270.05,274.20,271.309468551468692125,42657,424,11573248.00,40959,96.02,5.95,2.20
23-April-2014,271.00,274.90,271.00,272.90,272.238680659670164917,3335,106,907916.00,3189,95.62,3.90,1.90
22-April-2014,270.55,274.00,270.00,272.05,271.222428018184879609,5939,210,1610790.00,5359,90.23,4.00,1.50
21-April-2014,274.00,280.00,270.00,270.20,271.582390178400153462,5213,193,1415759.00,4275,82.01,10.00,-3.80
17-April-2014,270.00,282.90,270.00,272.15,278.104970541863745747,12051,671,3351443.00,6663,55.29,12.90,2.15
16-April-2014,275.40,277.00,272.00,275.90,275.649533211717995493,9319,129,2568778.00,8772,94.13,5.00,0.50
15-April-2014,273.00,280.00,271.00,275.45,275.394243731464006470,14836,331,4085749.00,12284,82.80,9.00,2.45
11-April-2014,271.95,274.60,265.00,273.45,270.584835301429459291,1609,57,435371.00,1546,96.08,9.60,1.50
10-April-2014,271.95,280.00,270.20,272.90,273.402448762310354005,3757,167,1027173.00,3203,85.25,9.80,0.95
9-April-2014,270.00,272.70,270.00,270.40,270.806825106642291285,3282,159,888788.00,2557,38.95,2.70,0.40
7-April-2014,274.00,274.00,270.10,270.75,272.206896551724137931,841,58,228926.00,825,49.05,3.90,-3.25
4-April-2014,273.00,275.50,272.00,274.10,274.224891878904372897,2081,156,570662.00,1698,81.60,3.50,1.10
3-April-2014,280.00,280.00,272.50,274.75,275.633314700950251537,3578,200,986216.00,3182,88.93,7.50,-5.25
2-April-2014,270.10,284.70,270.10,280.35,278.964907164382229999,10287,490,2869712.00,6158,59.86,14.60,10.25
1-April-2014,280.00,280.00,270.00,270.00,270.806501849328401790,5137,236,1391133.00,4245,82.64,10.00,-10.00
31-March-2014,273.95,274.00,272.10,272.65,273.220328148305987641,4693,199,1282223.00,4197,89.43,1.90,-1.30
28-March-2014,270.05,274.00,270.00,271.45,271.030531400966183574,5175,233,1402583.00,4160,80.39,4.00,1.40
27-March-2014,268.00,274.60,268.00,271.65,270.341994301994301994,8775,354,2372251.00,8216,93.63,6.60,3.65
26-March-2014,270.30,272.50,270.00,270.30,270.863728616990432009,3449,318,934209.00,2794,81.01,2.50,0.00
25-March-2014,265.05,273.50,265.05,270.10,269.987014061207609594,12090,450,3264143.00,7540,62.37,8.45,5.05
24-March-2014,275.95,275.95,270.00,270.95,271.658179689786362306,3417,150,928256.00,2720,79.60,5.95,-5.00
22-March-2014,279.45,279.45,270.00,271.40,273.489161849710982658,1384,102,378509.00,1057,76.37,9.45,-8.05
21-March-2014,275.00,279.50,271.30,274.40,274.948087431693989071,1830,244,503155.00,1107,60.49,8.20,-0.60
20-March-2014,288.00,288.00,265.15,275.75,279.293383078441045880,32432,586,9058043.00,29066,89.62,22.85,-12.25
19-March-2014,272.00,280.00,265.50,269.15,267.032162879905576866,13556,523,3619888.00,10700,78.93,14.50,-2.85
18-March-2014,279.90,288.90,269.00,272.85,276.514038420941524171,4737,302,1309847.00,4160,87.82,19.90,-7.05
14-March-2014,276.00,276.00,266.50,274.55,270.848375451263537906,9141,442,2475825.00,7076,77.41,9.50,-1.45
13-March-2014,267.00,277.85,264.00,266.15,266.835596906370169803,69433,611,18527196.00,66249,95.41,13.85,-0.85
12-March-2014,285.00,288.85,275.10,276.55,280.504234964353177746,16411,572,4603355.00,14877,90.65,13.75,-8.45
11-March-2014,287.10,295.00,280.05,285.75,284.048317515099223468,2318,342,658424.00,1545,66.65,14.95,-1.35
10-March-2014,291.70,294.90,277.00,294.50,288.685768180044230519,15374,685,4438255.00,12063,78.46,17.90,2.80
7-March-2014,290.05,299.95,280.15,286.45,287.847527472527472527,9464,570,2724189.00,7649,80.82,19.80,-3.60
6-March-2014,294.00,299.95,288.05,289.65,292.750567083928421406,11903,615,3484610.00,8375,70.36,11.90,-4.35
5-March-2014,305.00,305.00,297.50,299.10,300.656825414867015230,35192,429,10580715.00,32650,92.78,7.50,-5.90
4-March-2014,304.95,305.00,293.05,299.60,299.428203769585951101,26422,554,7911492.00,22750,86.10,11.95,-5.35
3-March-2014,300.00,301.95,297.05,301.80,300.334221704005996502,12007,299,3606113.00,10822,90.13,4.90,1.80
28-February-2014,301.00,301.00,295.05,299.90,299.408138597904915390,14892,656,4458786.00,10647,71.49,5.95,-1.10
26-February-2014,305.95,305.95,241.90,298.55,293.845760649087221095,12325,596,3621649.00,7657,62.13,64.05,-7.40
25-February-2014,307.50,307.50,298.95,300.70,300.857837528604118993,10488,293,3155397.00,9262,88.31,8.55,-6.80
24-February-2014,300.00,301.90,293.10,300.05,297.236767658331812374,21916,637,6514241.00,17537,80.02,8.80,0.05
21-February-2014,309.65,314.00,295.00,302.15,304.927915949653766265,314383,1536,95864153.00,290403,92.37,19.00,-7.50
20-February-2014,313.00,313.50,300.15,302.05,305.631352434854380379,16962,983,5184119.00,11328,66.78,13.35,-10.95
19-February-2014,300.00,325.00,298.00,324.85,324.564847502903393902,1124546,807,364988101.00,1118107,99.43,27.00,24.85
18-February-2014,301.00,303.00,296.10,301.65,300.927328012162675788,13155,404,3958699.00,11062,84.09,6.90,0.65
17-February-2014,307.00,307.00,295.10,299.70,301.498991645059060789,3471,237,1046503.00,2557,73.67,11.90,-7.30
14-February-2014,301.00,302.00,297.50,300.65,300.199330250358794450,18813,464,5647650.00,13062,69.43,4.50,-0.35
13-February-2014,301.00,304.90,294.00,300.20,298.357827178867082131,10751,535,3207645.00,8185,76.13,10.90,-0.80
12-February-2014,300.00,300.00,290.05,297.90,296.830778168673143336,30983,837,9196708.00,22151,71.49,9.95,-2.10
11-February-2014,310.00,315.00,292.00,301.05,299.903374456791203663,102861,2149,30848361.00,84801,82.44,23.00,-8.95
10-February-2014,279.90,308.00,278.10,305.70,298.643462287171332218,109419,4735,32677269.00,61948,56.62,29.90,25.80
7-February-2014,267.50,278.00,267.50,277.10,274.302887018029446815,26013,1525,7135441.00,16114,61.95,10.50,9.60
6-February-2014,260.00,267.00,258.95,265.35,263.168321336062987503,136281,1126,35864842.00,110018,80.73,8.05,5.35
5-February-2014,255.00,260.90,252.90,258.05,256.998719807617498320,141385,1165,36335764.00,123385,87.27,8.00,3.05
4-February-2014,256.25,256.25,243.95,252.95,251.314132448354272570,113901,1107,28624931.00,112223,98.53,12.30,-3.30
3-February-2014,247.00,264.00,232.55,248.45,246.399363535595523295,27967,1280,6891051.00,23020,82.31,31.45,1.45
31-January-2014,230.05,253.95,230.00,252.00,246.451189682010229041,40473,1758,9974619.00,32076,79.25,23.95,21.95
30-January-2014,220.00,230.45,216.00,229.80,228.143583742179412161,22217,770,5068666.00,20400,91.82,14.45,9.80
29-January-2014,226.95,228.45,225.00,228.20,227.143599359349974608,25599,924,5814649.00,23117,90.30,3.45,1.25
28-January-2014,222.95,226.90,219.00,225.80,223.902310954675283459,69322,1462,15521356.00,65184,94.03,7.90,2.85
27-January-2014,219.00,222.95,211.10,218.10,218.268419281972413130,20807,1051,4541511.00,17628,84.72,11.85,-0.90
24-January-2014,217.00,219.50,210.00,217.45,213.905231497460677481,20281,1109,4338212.00,12626,62.26,9.50,0.45
23-January-2014,211.00,224.45,210.70,215.50,218.915800935435175332,202045,5742,44230843.00,80191,39.69,13.75,4.50
22-January-2014,211.60,214.95,211.60,214.70,213.581601828259213533,38069,648,8130838.00,31043,81.54,3.35,3.10
21-January-2014,206.65,212.00,206.65,211.10,210.113642969249549497,17203,498,3614585.00,16016,93.10,5.35,4.45
20-January-2014,195.20,209.90,195.20,206.65,204.198851461386817519,11667,662,2382388.00,7429,63.68,14.70,11.45
17-January-2014,195.05,205.15,195.05,204.90,203.076644295302013422,7450,279,1512921.00,5606,75.25,10.10,9.85
16-January-2014,199.70,201.00,195.10,197.05,197.162994425272099814,3767,159,742713.00,3270,86.81,5.90,-2.65
15-January-2014,203.90,203.95,199.00,199.05,200.502974223397224058,1513,152,303361.00,1373,90.75,4.95,-4.85
14-January-2014,210.95,210.95,200.00,200.85,202.668252080856123662,841,107,170444.00,674,80.14,10.95,-10.10
13-January-2014,210.00,210.80,202.00,203.95,207.363044363044363044,4914,241,1018982.00,2949,60.01,8.80,-6.05
10-January-2014,216.50,217.90,207.00,210.10,213.353373638642539655,47471,1762,10128098.00,19306,40.67,10.90,-6.40
9-January-2014,213.90,213.90,209.00,213.00,212.685762699643076035,27737,586,5899265.00,26731,96.37,4.90,-0.90
8-January-2014,209.95,211.90,209.45,211.15,210.899688756322137206,15422,400,3252495.00,14653,95.01,2.45,1.20
7-January-2014,193.15,209.90,193.15,209.00,208.745030658311434539,14841,864,3097985.00,13669,92.10,16.75,15.85
6-January-2014,202.10,205.95,202.10,205.80,204.505428226779252110,4145,263,847675.00,3432,82.80,3.85,3.70
3-January-2014,200.00,203.70,199.00,202.50,201.207666920538207666,3939,377,792557.00,3312,84.08,4.70,2.50
2-January-2014,206.50,207.40,205.95,206.85,206.681665735047512576,7156,276,1479014.00,6422,89.74,1.45,0.35
1-January-2014,204.90,209.00,204.90,207.70,207.717049576783555018,19021,528,3950986.00,17245,90.66,4.10,2.80
31-December-2013,200.00,204.50,197.00,203.95,200.809533086564062601,15399,656,3092266.00,14244,92.50,7.50,3.95
30-December-2013,198.00,199.00,197.00,198.70,197.836750612881658123,8974,327,1775387.00,8815,98.23,2.00,0.70
27-December-2013,196.20,197.50,193.60,196.10,195.334173387096774193,1984,223,387543.00,1679,84.63,3.90,-0.10
26-December-2013,197.95,197.95,195.25,196.05,195.992131147540983606,1525,72,298888.00,1406,92.20,2.70,-1.90
24-December-2013,198.45,198.45,192.65,195.95,196.416595380667236954,2338,182,459222.00,1273,54.45,5.80,-2.50
23-December-2013,195.00,196.95,190.55,195.75,195.096937834347906290,10842,493,2115241.00,9531,87.91,6.40,0.75
20-December-2013,194.85,194.85,191.00,193.65,193.561617570158619487,5737,396,1110463.00,4613,80.41,3.85,-1.20
19-December-2013,197.95,197.95,189.50,190.75,190.481950431034482758,3712,302,707069.00,3456,93.10,8.45,-7.20
18-December-2013,194.00,194.00,189.00,191.10,190.628240925408855205,2507,175,477905.00,2211,88.19,5.00,-2.90
17-December-2013,193.95,193.95,189.05,190.15,190.550739644970414201,6760,252,1288123.00,6036,89.29,4.90,-3.80
16-December-2013,189.00,190.00,188.00,188.55,189.029142955682014140,5799,130,1096180.00,5354,92.33,2.00,-0.45
13-December-2013,194.00,194.00,185.75,189.90,189.480734767025089605,4464,224,845842.00,2207,49.44,8.25,-4.10
12-December-2013,187.80,193.95,185.70,189.45,190.081673306772908366,2510,107,477105.00,2394,95.38,8.25,1.65
11-December-2013,189.85,190.00,184.50,190.00,188.597026604068857589,2556,137,482054.00,2456,96.09,5.50,0.15
10-December-2013,190.95,190.95,183.50,187.40,186.924068767908309455,698,46,130473.00,695,99.57,7.45,-3.55
9-December-2013,188.00,188.50,185.00,188.10,186.310759870378943191,15121,320,2817205.00,13362,88.37,3.50,0.10
6-December-2013,187.00,187.00,180.50,185.65,185.404817861339600470,5106,236,946677.00,4844,94.87,6.50,-1.35
5-December-2013,188.75,188.75,171.00,180.85,179.084323922734026745,2692,240,482095.00,1655,61.48,17.75,-7.90
4-December-2013,183.55,188.65,183.55,185.85,186.190954773869346733,398,78,74104.00,265,66.58,5.10,2.30
3-December-2013,180.00,186.50,180.00,182.65,183.108932038834951456,5150,243,943011.00,3818,74.14,6.50,2.65
2-December-2013,183.00,192.00,182.30,185.85,185.953272604588394062,5928,142,1102331.00,5517,93.07,9.70,2.85
29-November-2013,196.70,196.70,182.25,186.00,186.071646482388832393,10817,349,2012737.00,6510,60.18,14.45,-10.70
28-November-2013,198.00,198.00,185.35,188.00,189.278653073833796725,3237,167,612695.00,3041,93.95,12.65,-10.00
27-November-2013,194.30,195.95,191.00,191.00,193.075294117647058823,4250,147,820570.00,3356,78.96,4.95,-3.30
26-November-2013,199.00,200.00,194.05,196.25,196.627014942934462877,8499,400,1671133.00,5305,62.42,5.95,-2.75
25-November-2013,186.00,204.00,186.00,198.10,197.845319427322119756,476149,1913,94203851.00,428886,90.07,18.00,12.10
22-November-2013,184.95,185.60,182.00,185.00,184.403688754344657472,17838,573,3289393.00,11592,64.98,3.60,0.05
21-November-2013,184.00,186.00,183.05,184.30,184.431534747008188116,23815,728,4392237.00,16247,68.22,2.95,0.30
20-November-2013,179.90,183.00,178.05,182.55,181.297907047471591694,36169,956,6557364.00,24820,68.62,4.95,2.65
19-November-2013,169.00,176.15,168.50,175.15,174.901280183180682764,38432,628,6721806.00,33982,88.42,7.65,6.15
18-November-2013,178.50,178.50,170.00,171.85,172.779247434435575826,8770,423,1515274.00,7555,86.15,8.50,-6.65
14-November-2013,175.00,177.80,172.50,173.00,173.888351080993868989,6198,394,1077760.00,4393,70.88,5.30,-2.00
13-November-2013,170.60,174.00,165.00,173.65,172.181657848324514991,3402,459,585762.00,2849,83.74,9.00,3.05
12-November-2013,170.00,175.00,169.50,170.25,171.256112363447199583,5767,283,987634.00,4450,77.16,5.50,0.25
11-November-2013,179.95,179.95,171.25,173.45,174.096986817325800376,4248,73,739564.00,2842,66.90,8.70,-6.50
8-November-2013,161.00,177.00,161.00,173.05,174.468881252386407025,5238,369,913868.00,3267,62.37,16.00,12.05
7-November-2013,179.95,180.20,171.00,173.65,179.237865743085393148,61211,519,10971329.00,56922,92.99,9.20,-6.30
6-November-2013,172.00,174.00,170.05,172.10,170.768271119842829076,10180,288,1738421.00,9303,91.39,3.95,0.10
5-November-2013,176.00,176.00,170.00,172.95,172.802120141342756183,2830,293,489030.00,2373,83.85,6.00,-3.05
3-November-2013,176.00,176.00,172.15,175.05,174.549408983451536643,2115,53,369172.00,1920,90.78,3.85,-0.95
1-November-2013,176.80,176.80,168.65,172.25,171.972645234066553863,3546,296,609815.00,2656,74.90,8.15,-4.55
31-October-2013,175.00,181.00,170.15,171.20,175.479545454545454545,26840,1191,4709871.00,18972,70.69,10.85,-3.80
30-October-2013,162.90,169.00,157.60,166.25,165.653451178451178451,11880,609,1967963.00,6983,58.78,11.40,3.35
29-October-2013,150.00,162.90,145.05,160.35,156.749230140346096198,36695,1334,5751913.00,24720,67.37,17.85,10.35
28-October-2013,149.90,150.50,138.00,149.65,147.080202008056273672,16633,689,2446385.00,13509,81.22,12.50,-0.25
25-October-2013,140.10,147.90,139.00,140.25,141.238964640628611046,4327,150,611141.00,4216,97.43,8.90,0.15
24-October-2013,139.85,152.00,134.15,140.40,141.277879677182685253,5452,385,770247.00,4281,78.52,17.85,0.55
23-October-2013,132.00,137.00,132.00,135.75,135.214650255178625037,3331,119,450400.00,3316,99.55,5.00,3.75
22-October-2013,132.50,134.45,131.90,133.20,132.958467741935483870,2480,62,329737.00,2472,99.68,2.55,0.70
21-October-2013,139.00,139.00,130.00,131.45,131.400870597546497823,2527,232,332050.00,2011,79.58,9.00,-7.55
18-October-2013,130.20,130.50,130.00,130.25,130.094315655763734518,3149,140,409667.00,3040,96.54,0.50,0.05
17-October-2013,134.90,134.90,130.00,130.10,130.075424261470773098,1591,83,206950.00,1522,95.66,4.90,-4.80
15-October-2013,130.90,133.45,130.00,133.45,130.904522613065326633,199,16,26050.00,147,73.87,3.45,2.55
14-October-2013,138.90,138.90,129.00,130.90,131.414489311163895486,842,62,110651.00,653,77.55,9.90,-8.00
11-October-2013,130.00,134.85,130.00,131.25,133.117080587937151545,1973,92,262640.00,1798,91.13,4.85,1.25
10-October-2013,128.80,129.50,128.10,129.10,128.945155393053016453,1094,87,141066.00,1019,93.14,1.40,0.30
9-October-2013,127.50,132.00,127.20,128.05,128.989426277658116310,5107,433,658749.00,4481,87.74,4.80,0.55
8-October-2013,131.10,134.95,131.10,133.50,131.836538461538461538,728,59,95977.00,670,92.03,3.85,2.40
7-October-2013,139.95,139.95,127.00,130.30,130.560771704180064308,1555,207,203022.00,751,48.30,12.95,-9.65
4-October-2013,131.80,139.80,130.10,136.40,134.609375000000000000,832,157,111995.00,453,54.45,9.70,4.60
3-October-2013,139.50,139.50,130.00,130.10,130.233812949640287769,556,50,72410.00,540,97.12,9.50,-9.40
1-October-2013,133.00,133.00,126.55,130.00,129.678591391839016210,1789,146,231995.00,1456,81.39,6.45,-3.00
30-September-2013,135.70,137.50,124.50,133.50,130.913312130849613811,11005,265,1440701.00,7682,69.80,13.00,-2.20
27-September-2013,134.15,142.00,134.15,134.55,135.367924528301886792,318,37,43047.00,259,81.45,7.85,0.40
26-September-2013,159.00,159.00,136.20,139.00,143.951196172248803827,1045,209,150429.00,788,75.41,22.80,-20.00
25-September-2013,135.45,136.00,135.00,135.45,135.308070866141732283,1016,69,137473.00,1010,99.41,1.00,0.00
24-September-2013,140.00,140.00,134.75,135.25,135.107575757575757575,660,50,89171.00,634,96.06,5.25,-4.75
23-September-2013,138.65,142.00,137.75,138.50,138.534790109258194364,1739,75,240912.00,1561,89.76,4.25,-0.15
20-September-2013,140.50,142.00,138.55,141.95,140.143682310469314079,1385,71,194099.00,1097,79.21,3.45,1.45
19-September-2013,144.55,144.70,139.75,140.45,141.201499531396438612,2134,119,301324.00,1574,73.76,4.95,-4.10
18-September-2013,148.00,148.00,135.05,138.30,137.605797101449275362,345,25,47474.00,271,78.55,12.95,-9.70
17-September-2013,148.00,148.00,138.05,139.90,139.724409448818897637,254,22,35490.00,150,59.06,9.95,-8.10
16-September-2013,135.05,145.95,135.05,137.35,141.065400843881856540,474,120,66865.00,262,55.27,10.90,2.30
13-September-2013,140.00,141.00,138.00,141.00,140.651908396946564885,655,72,92127.00,654,99.85,3.00,1.00
12-September-2013,147.95,147.95,136.35,136.65,137.210246174318030605,3006,177,412454.00,2274,75.65,11.60,-11.30
11-September-2013,141.00,142.85,138.10,139.10,139.479546574667323804,2029,146,283004.00,1626,80.14,4.75,-1.90
10-September-2013,150.00,150.00,140.00,140.10,141.000000000000000000,1199,91,169059.00,727,60.63,10.00,-9.90
6-September-2013,145.00,149.95,142.50,146.80,146.409119696010132995,1579,109,231180.00,1299,82.27,7.45,1.80
5-September-2013,141.00,146.00,140.00,144.95,144.520357497517378351,5035,93,727660.00,5035,100.00,6.00,3.95
4-September-2013,140.00,146.00,139.95,145.95,140.035220994475138121,1448,35,202771.00,1369,94.54,6.05,5.95
3-September-2013,142.50,145.90,138.00,138.55,139.285714285714285714,1232,69,171600.00,1081,87.74,7.90,-3.95
2-September-2013,135.00,157.00,135.00,139.10,140.548146172312616697,3749,199,526915.00,3001,80.05,22.00,4.10
30-August-2013,145.00,154.95,138.00,141.25,149.948096076498451003,696903,705,104499278.00,693112,99.46,16.95,-3.75
29-August-2013,136.05,153.00,133.05,141.30,141.027590090090090090,7104,105,1001860.00,7086,99.75,19.95,5.25
28-August-2013,140.00,140.00,133.05,133.55,134.275652701882210078,4941,92,663456.00,4560,92.29,6.95,-6.45
27-August-2013,140.00,141.90,135.50,139.75,139.087360878182649794,6559,225,912274.00,4908,74.83,6.40,-0.25
26-August-2013,132.05,142.80,132.00,141.10,140.871651242084754018,8212,168,1156838.00,7764,94.54,10.80,9.05
23-August-2013,138.00,140.95,138.00,140.20,139.422007941009642654,3526,124,491602.00,3283,93.11,2.95,2.20
22-August-2013,135.00,135.00,133.00,134.90,134.383231240428790199,2612,19,351009.00,2612,100.00,2.00,-0.10
21-August-2013,130.00,141.00,130.00,137.00,134.716627974463145676,6892,130,928467.00,6342,92.02,11.00,7.00
20-August-2013,134.50,136.00,122.50,129.25,127.000000000000000000,643,218,81661.00,443,68.90,13.50,-5.25
19-August-2013,129.00,134.75,123.00,132.75,127.833389888021717000,2947,206,376725.00,2411,81.81,11.75,3.75
16-August-2013,131.45,135.00,127.05,128.40,129.171667381054436348,4666,166,602715.00,4080,87.44,7.95,-3.05
14-August-2013,130.25,133.90,128.10,131.45,130.472585272553394963,6274,202,818585.00,4195,66.86,5.80,1.20
13-August-2013,134.75,134.75,124.00,130.75,128.858234295415959252,1178,85,151795.00,1054,89.47,10.75,-4.00
12-August-2013,124.25,125.00,120.05,120.30,120.904175222450376454,1461,152,176641.00,1280,87.61,4.95,-3.95
8-August-2013,121.00,125.00,119.00,125.00,121.289873417721518987,3160,99,383276.00,3143,99.46,6.00,4.00
7-August-2013,118.60,124.95,118.60,120.00,120.290895061728395061,2592,47,311794.00,2489,96.03,6.35,1.40
